measured_at,sensor_id,message_id,cumlative_kwh,instant_watt,instant_ampere_R,instant_ampere_T
2023-06-27T03:19:00+09:00,smartmeter,87583,,456.0,,
2023-06-27T03:19:00+09:00,smartmeter,87584,,,4.2,1.2
2023-06-27T03:20:00+09:00,smartmeter,87585,,448.0,,
2023-06-27T03:20:00+09:00,smartmeter,87586,,,4.1,1.2
2023-06-27T03:21:00+09:00,smartmeter,87587,,452.0,,
2023-06-27T03:21:00+09:00,smartmeter,87588,,,4.1,1.3
2023-06-27T03:22:00+09:00,smartmeter,87589,,460.0,,
2023-06-27T03:22:00+09:00,smartmeter,87590,,,4.1,1.4
2023-06-27T03:23:00+09:00,smartmeter,87591,,456.0,,
2023-06-27T03:23:00+09:00,smartmeter,87592,,,4.2,1.3
2023-06-27T03:24:00+09:00,smartmeter,87593,,468.0,,
2023-06-27T03:24:00+09:00,smartmeter,87594,,,4.1,1.4
2023-06-27T03:25:00+09:00,smartmeter,87595,,436.0,,
2023-06-27T03:25:00+09:00,smartmeter,87596,,,4.0,1.2
2023-06-27T03:26:00+09:00,smartmeter,87597,,480.0,,
2023-06-27T03:26:00+09:00,smartmeter,87598,,,4.0,1.5
2023-06-27T03:27:00+09:00,smartmeter,87599,,428.0,,
2023-06-27T03:27:00+09:00,smartmeter,87600,,,3.9,1.2
2023-06-27T03:28:00+09:00,smartmeter,87601,,444.0,,
2023-06-27T03:28:00+09:00,smartmeter,87602,,,3.9,1.4
2023-06-27T03:29:00+09:00,smartmeter,87603,,424.0,,
2023-06-27T03:29:00+09:00,smartmeter,87604,,,3.8,1.2
2023-06-27T03:30:00+09:00,smartmeter,87605,,424.0,,
2023-06-27T03:30:00+09:00,smartmeter,87606,,,3.8,1.3
2023-06-27T03:30:00+09:00,smartmeter,87607,6552.97,,,
2023-06-27T03:31:00+09:00,smartmeter,87608,,424.0,,
2023-06-27T03:31:00+09:00,smartmeter,87609,,,3.8,1.2
2023-06-27T03:32:00+09:00,smartmeter,87610,,444.0,,
2023-06-27T03:32:00+09:00,smartmeter,87611,,,3.9,1.3
2023-06-27T03:33:00+09:00,smartmeter,87612,,436.0,,
2023-06-27T03:33:00+09:00,smartmeter,87613,,,3.9,1.2
2023-06-27T03:34:00+09:00,smartmeter,87614,,432.0,,
2023-06-27T03:34:00+09:00,smartmeter,87615,,,3.8,1.3
2023-06-27T03:35:00+09:00,smartmeter,87616,,432.0,,
2023-06-27T03:35:00+09:00,smartmeter,87617,,,3.9,1.2
2023-06-27T03:36:00+09:00,smartmeter,87618,,460.0,,
2023-06-27T03:36:00+09:00,smartmeter,87619,,,4.0,1.4
2023-06-27T03:37:00+09:00,smartmeter,87620,,440.0,,
2023-06-27T03:37:00+09:00,smartmeter,87621,,,4.1,1.2
2023-06-27T03:38:00+09:00,smartmeter,87622,,484.0,,
2023-06-27T03:38:00+09:00,smartmeter,87623,,,4.1,1.6
2023-06-27T03:39:00+09:00,smartmeter,87624,,460.0,,
2023-06-27T03:39:00+09:00,smartmeter,87625,,,4.2,1.2
2023-06-27T03:40:00+09:00,smartmeter,87626,,520.0,,
2023-06-27T03:40:00+09:00,smartmeter,87627,,,4.2,1.7
2023-06-27T03:41:00+09:00,smartmeter,87628,,444.0,,
2023-06-27T03:41:00+09:00,smartmeter,87629,,,4.1,1.2
2023-06-27T03:42:00+09:00,smartmeter,87630,,496.0,,
2023-06-27T03:42:00+09:00,smartmeter,87631,,,4.1,1.6
2023-06-27T03:43:00+09:00,smartmeter,87632,,444.0,,
2023-06-27T03:43:00+09:00,smartmeter,87633,,,4.1,1.2
2023-06-27T03:44:00+09:00,smartmeter,87634,,504.0,,
2023-06-27T03:44:00+09:00,smartmeter,87635,,,4.1,1.7
2023-06-27T03:45:00+09:00,smartmeter,87636,,444.0,,
2023-06-27T03:45:00+09:00,smartmeter,87637,,,4.1,1.2
2023-06-27T03:46:00+09:00,smartmeter,87638,,520.0,,
2023-06-27T03:46:00+09:00,smartmeter,87639,,,4.2,1.7
2023-06-27T03:47:00+09:00,smartmeter,87640,,444.0,,
2023-06-27T03:47:00+09:00,smartmeter,87641,,,4.1,1.2
2023-06-27T03:48:00+09:00,smartmeter,87642,,484.0,,
2023-06-27T03:48:00+09:00,smartmeter,87643,,,3.9,1.7
2023-06-27T03:49:00+09:00,smartmeter,87644,,432.0,,
2023-06-27T03:49:00+09:00,smartmeter,87645,,,3.9,1.3
2023-06-27T03:50:00+09:00,smartmeter,87646,,476.0,,
2023-06-27T03:50:00+09:00,smartmeter,87647,,,3.9,1.6
2023-06-27T03:51:00+09:00,smartmeter,87648,,428.0,,
2023-06-27T03:51:00+09:00,smartmeter,87649,,,3.8,1.2
2023-06-27T03:52:00+09:00,smartmeter,87650,,456.0,,
2023-06-27T03:52:00+09:00,smartmeter,87651,,,3.8,1.5
2023-06-27T03:53:00+09:00,smartmeter,87652,,416.0,,
2023-06-27T03:53:00+09:00,smartmeter,87653,,,3.8,1.2
2023-06-27T03:54:00+09:00,smartmeter,87654,,472.0,,
2023-06-27T03:54:00+09:00,smartmeter,87655,,,3.9,1.6
2023-06-27T03:55:00+09:00,smartmeter,87656,,432.0,,
2023-06-27T03:55:00+09:00,smartmeter,87657,,,3.9,1.2
2023-06-27T03:56:00+09:00,smartmeter,87658,,448.0,,
2023-06-27T03:56:00+09:00,smartmeter,87659,,,3.8,1.5
2023-06-27T03:57:00+09:00,smartmeter,87660,,420.0,,
2023-06-27T03:57:00+09:00,smartmeter,87661,,,3.8,1.2
2023-06-27T03:58:00+09:00,smartmeter,87662,,476.0,,
2023-06-27T03:58:00+09:00,smartmeter,87663,,,4.0,1.6
2023-06-27T03:59:00+09:00,smartmeter,87664,,440.0,,
2023-06-27T03:59:00+09:00,smartmeter,87665,,,4.0,1.3
2023-06-27T04:00:00+09:00,smartmeter,87666,,500.0,,
2023-06-27T04:00:00+09:00,smartmeter,87667,,,4.0,1.7
2023-06-27T04:00:00+09:00,smartmeter,87668,6553.2,,,
2023-06-27T04:01:00+09:00,smartmeter,87669,,444.0,,
2023-06-27T04:01:00+09:00,smartmeter,87670,,,4.1,1.2
2023-06-27T04:02:00+09:00,smartmeter,87671,,512.0,,
2023-06-27T04:02:00+09:00,smartmeter,87672,,,4.1,1.7
2023-06-27T04:03:00+09:00,smartmeter,87673,,460.0,,
2023-06-27T04:03:00+09:00,smartmeter,87674,,,4.2,1.2
2023-06-27T04:04:00+09:00,smartmeter,87675,,492.0,,
2023-06-27T04:04:00+09:00,smartmeter,87676,,,4.2,1.5
2023-06-27T04:05:00+09:00,smartmeter,87677,,448.0,,
2023-06-27T04:05:00+09:00,smartmeter,87678,,,4.1,1.2
2023-06-27T04:06:00+09:00,smartmeter,87679,,472.0,,
2023-06-27T04:06:00+09:00,smartmeter,87680,,,4.1,1.4
2023-06-27T04:07:00+09:00,smartmeter,87681,,448.0,,
2023-06-27T04:07:00+09:00,smartmeter,87682,,,4.1,1.2
2023-06-27T04:08:00+09:00,smartmeter,87683,,508.0,,
2023-06-27T04:08:00+09:00,smartmeter,87684,,,4.1,1.7
2023-06-27T04:09:00+09:00,smartmeter,87685,,448.0,,
2023-06-27T04:09:00+09:00,smartmeter,87686,,,4.1,1.3
2023-06-27T04:10:00+09:00,smartmeter,87687,,496.0,,
2023-06-27T04:10:00+09:00,smartmeter,87688,,,4.0,1.7
2023-06-27T04:11:00+09:00,smartmeter,87689,,444.0,,
2023-06-27T04:11:00+09:00,smartmeter,87690,,,4.0,1.2
2023-06-27T04:12:00+09:00,smartmeter,87691,,484.0,,
2023-06-27T04:12:00+09:00,smartmeter,87692,,,4.0,1.5
2023-06-27T04:13:00+09:00,smartmeter,87693,,424.0,,
2023-06-27T04:13:00+09:00,smartmeter,87694,,,3.9,1.2
2023-06-27T04:14:00+09:00,smartmeter,87695,,452.0,,
2023-06-27T04:14:00+09:00,smartmeter,87696,,,3.8,1.4
2023-06-27T04:15:00+09:00,smartmeter,87697,,420.0,,
2023-06-27T04:15:00+09:00,smartmeter,87698,,,3.8,1.2
2023-06-27T04:16:00+09:00,smartmeter,87699,,432.0,,
2023-06-27T04:16:00+09:00,smartmeter,87700,,,3.8,1.3
2023-06-27T04:17:00+09:00,smartmeter,87701,,420.0,,
2023-06-27T04:17:00+09:00,smartmeter,87702,,,3.8,1.3
2023-06-27T04:18:00+09:00,smartmeter,87703,,420.0,,
2023-06-27T04:18:00+09:00,smartmeter,87704,,,3.8,1.3
2023-06-27T04:19:00+09:00,smartmeter,87705,,432.0,,
2023-06-27T04:19:00+09:00,smartmeter,87706,,,3.9,1.3
2023-06-27T04:20:00+09:00,smartmeter,87707,,440.0,,
2023-06-27T04:20:00+09:00,smartmeter,87708,,,4.0,1.2
2023-06-27T04:21:00+09:00,smartmeter,87709,,272.0,,
2023-06-27T04:21:00+09:00,smartmeter,87710,,,2.2,1.2
2023-06-27T04:22:00+09:00,smartmeter,87711,,272.0,,
2023-06-27T04:22:00+09:00,smartmeter,87712,,,2.2,1.2
2023-06-27T04:23:00+09:00,smartmeter,87713,,272.0,,
2023-06-27T04:23:00+09:00,smartmeter,87714,,,2.2,1.2
2023-06-27T04:24:00+09:00,smartmeter,87715,,272.0,,
2023-06-27T04:24:00+09:00,smartmeter,87716,,,2.2,1.2
2023-06-27T04:25:00+09:00,smartmeter,87717,,280.0,,
2023-06-27T04:25:00+09:00,smartmeter,87718,,,2.3,1.2
2023-06-27T04:26:00+09:00,smartmeter,87719,,276.0,,
2023-06-27T04:26:00+09:00,smartmeter,87720,,,2.2,1.3
2023-06-27T04:27:00+09:00,smartmeter,87721,,276.0,,
2023-06-27T04:27:00+09:00,smartmeter,87722,,,2.2,1.3
2023-06-27T04:28:00+09:00,smartmeter,87723,,272.0,,
2023-06-27T04:28:00+09:00,smartmeter,87724,,,2.2,1.3
2023-06-27T04:29:00+09:00,smartmeter,87725,,268.0,,
2023-06-27T04:29:00+09:00,smartmeter,87726,,,2.2,1.2
2023-06-27T04:30:00+09:00,smartmeter,87727,,268.0,,
2023-06-27T04:30:00+09:00,smartmeter,87728,,,2.2,1.2
2023-06-27T04:30:00+09:00,smartmeter,87729,6553.4,,,
2023-06-27T04:31:00+09:00,smartmeter,87730,,268.0,,
2023-06-27T04:31:00+09:00,smartmeter,87731,,,2.1,1.2
2023-06-27T04:32:00+09:00,smartmeter,87732,,284.0,,
2023-06-27T04:32:00+09:00,smartmeter,87733,,,2.3,1.2
2023-06-27T04:33:00+09:00,smartmeter,87734,,396.0,,
2023-06-27T04:33:00+09:00,smartmeter,87735,,,3.5,1.2
2023-06-27T04:34:00+09:00,smartmeter,87736,,392.0,,
2023-06-27T04:34:00+09:00,smartmeter,87737,,,3.5,1.2
2023-06-27T04:35:00+09:00,smartmeter,87738,,404.0,,
2023-06-27T04:35:00+09:00,smartmeter,87739,,,3.6,1.2
2023-06-27T04:36:00+09:00,smartmeter,87740,,404.0,,
2023-06-27T04:36:00+09:00,smartmeter,87741,,,3.6,1.3
2023-06-27T04:38:00+09:00,smartmeter,87742,,416.0,,
2023-06-27T04:38:00+09:00,smartmeter,87743,,,3.7,1.2
2023-06-27T04:39:00+09:00,smartmeter,87744,,432.0,,
2023-06-27T04:39:00+09:00,smartmeter,87745,,,3.8,1.3
2023-06-27T04:40:00+09:00,smartmeter,87746,,420.0,,
2023-06-27T04:40:00+09:00,smartmeter,87747,,,3.8,1.2
2023-06-27T04:41:00+09:00,smartmeter,87748,,436.0,,
2023-06-27T04:41:00+09:00,smartmeter,87749,,,3.7,1.5
2023-06-27T04:42:00+09:00,smartmeter,87750,,408.0,,
2023-06-27T04:42:00+09:00,smartmeter,87751,,,3.7,1.2
2023-06-27T04:43:00+09:00,smartmeter,87752,,440.0,,
2023-06-27T04:43:00+09:00,smartmeter,87753,,,3.7,1.5
2023-06-27T04:44:00+09:00,smartmeter,87754,,408.0,,
2023-06-27T04:44:00+09:00,smartmeter,87755,,,3.7,1.2
2023-06-27T04:45:00+09:00,smartmeter,87756,,452.0,,
2023-06-27T04:45:00+09:00,smartmeter,87757,,,3.7,1.6
2023-06-27T04:46:00+09:00,smartmeter,87758,,424.0,,
2023-06-27T04:46:00+09:00,smartmeter,87759,,,3.8,1.3
2023-06-27T04:47:00+09:00,smartmeter,87760,,472.0,,
2023-06-27T04:47:00+09:00,smartmeter,87761,,,3.8,1.6
2023-06-27T04:48:00+09:00,smartmeter,87762,,408.0,,
2023-06-27T04:48:00+09:00,smartmeter,87763,,,3.7,1.2
2023-06-27T04:49:00+09:00,smartmeter,87764,,464.0,,
2023-06-27T04:49:00+09:00,smartmeter,87765,,,3.7,1.7
2023-06-27T04:50:00+09:00,smartmeter,87766,,408.0,,
2023-06-27T04:50:00+09:00,smartmeter,87767,,,3.7,1.2
2023-06-27T04:51:00+09:00,smartmeter,87768,,452.0,,
2023-06-27T04:51:00+09:00,smartmeter,87769,,,3.6,1.7
2023-06-27T04:52:00+09:00,smartmeter,87770,,396.0,,
2023-06-27T04:52:00+09:00,smartmeter,87771,,,3.6,1.2
2023-06-27T04:53:00+09:00,smartmeter,87772,,436.0,,
2023-06-27T04:53:00+09:00,smartmeter,87773,,,3.7,1.4
2023-06-27T04:55:00+09:00,smartmeter,87774,,400.0,,
2023-06-27T04:55:00+09:00,smartmeter,87775,,,3.6,1.3
2023-06-27T04:56:00+09:00,smartmeter,87776,,400.0,,
2023-06-27T04:56:00+09:00,smartmeter,87777,,,3.6,1.3
2023-06-27T04:57:00+09:00,smartmeter,87778,,396.0,,
2023-06-27T04:57:00+09:00,smartmeter,87779,,,3.6,1.2
2023-06-27T04:58:00+09:00,smartmeter,87780,,568.0,,
2023-06-27T04:58:00+09:00,smartmeter,87781,,,3.6,3.0
2023-06-27T04:59:00+09:00,smartmeter,87782,,404.0,,
2023-06-27T04:59:00+09:00,smartmeter,87783,,,3.5,1.3
2023-06-27T05:00:00+09:00,smartmeter,87784,,424.0,,
2023-06-27T05:00:00+09:00,smartmeter,87785,,,3.7,1.3
2023-06-27T05:00:00+09:00,smartmeter,87786,6553.6,,,
2023-06-27T05:01:00+09:00,smartmeter,87787,,516.0,,
2023-06-27T05:01:00+09:00,smartmeter,87788,,,4.0,1.8
2023-06-27T05:02:00+09:00,smartmeter,87789,,540.0,,
2023-06-27T05:02:00+09:00,smartmeter,87790,,,3.9,2.2
2023-06-27T05:03:00+09:00,smartmeter,87791,,488.0,,
2023-06-27T05:03:00+09:00,smartmeter,87792,,,3.9,1.8
2023-06-27T05:04:00+09:00,smartmeter,87793,,532.0,,
2023-06-27T05:04:00+09:00,smartmeter,87794,,,3.9,2.1
2023-06-27T05:05:00+09:00,smartmeter,87795,,556.0,,
2023-06-27T05:05:00+09:00,smartmeter,87796,,,4.1,2.1
2023-06-27T05:06:00+09:00,smartmeter,87797,,516.0,,
2023-06-27T05:06:00+09:00,smartmeter,87798,,,4.4,1.6
2023-06-27T05:07:00+09:00,smartmeter,87799,,496.0,,
2023-06-27T05:07:00+09:00,smartmeter,87800,,,4.2,1.6
2023-06-27T05:08:00+09:00,smartmeter,87801,,512.0,,
2023-06-27T05:08:00+09:00,smartmeter,87802,,,4.3,1.6
2023-06-27T05:09:00+09:00,smartmeter,87803,,560.0,,
2023-06-27T05:09:00+09:00,smartmeter,87804,,,4.1,2.2
2023-06-27T05:10:00+09:00,smartmeter,87805,,532.0,,
2023-06-27T05:10:00+09:00,smartmeter,87806,,,3.8,2.2
2023-06-27T05:11:00+09:00,smartmeter,87807,,476.0,,
2023-06-27T05:11:00+09:00,smartmeter,87808,,,3.8,1.8
2023-06-27T05:12:00+09:00,smartmeter,87809,,452.0,,
2023-06-27T05:12:00+09:00,smartmeter,87810,,,3.7,1.6
2023-06-27T05:13:00+09:00,smartmeter,87811,,444.0,,
2023-06-27T05:13:00+09:00,smartmeter,87812,,,3.6,1.6
2023-06-27T05:14:00+09:00,smartmeter,87813,,524.0,,
2023-06-27T05:14:00+09:00,smartmeter,87814,,,3.8,2.1
2023-06-27T05:15:00+09:00,smartmeter,87815,,516.0,,
2023-06-27T05:15:00+09:00,smartmeter,87816,,,3.6,2.2
2023-06-27T05:16:00+09:00,smartmeter,87817,,512.0,,
2023-06-27T05:16:00+09:00,smartmeter,87818,,,3.6,2.2
2023-06-27T05:17:00+09:00,smartmeter,87819,,504.0,,
2023-06-27T05:17:00+09:00,smartmeter,87820,,,3.6,2.2
2023-06-27T05:18:00+09:00,smartmeter,87821,,524.0,,
2023-06-27T05:18:00+09:00,smartmeter,87822,,,3.5,2.4
2023-06-27T05:19:00+09:00,smartmeter,87823,,500.0,,
2023-06-27T05:19:00+09:00,smartmeter,87824,,,3.5,2.2
2023-06-27T05:20:00+09:00,smartmeter,87825,,556.0,,
2023-06-27T05:20:00+09:00,smartmeter,87826,,,3.5,2.7
2023-06-27T05:21:00+09:00,smartmeter,87827,,508.0,,
2023-06-27T05:21:00+09:00,smartmeter,87828,,,3.6,2.2
2023-06-27T05:22:00+09:00,smartmeter,87829,,584.0,,
2023-06-27T05:22:00+09:00,smartmeter,87830,,,3.8,2.7
2023-06-27T05:23:00+09:00,smartmeter,87831,,528.0,,
2023-06-27T05:23:00+09:00,smartmeter,87832,,,3.8,2.2
2023-06-27T05:24:00+09:00,smartmeter,87833,,572.0,,
2023-06-27T05:24:00+09:00,smartmeter,87834,,,3.7,2.7
2023-06-27T05:25:00+09:00,smartmeter,87835,,512.0,,
2023-06-27T05:25:00+09:00,smartmeter,87836,,,3.7,2.1
2023-06-27T05:26:00+09:00,smartmeter,87837,,948.0,,
2023-06-27T05:26:00+09:00,smartmeter,87838,,,3.7,6.2
2023-06-27T05:27:00+09:00,smartmeter,87839,,512.0,,
2023-06-27T05:27:00+09:00,smartmeter,87840,,,3.7,2.1
2023-06-27T05:28:00+09:00,smartmeter,87841,,532.0,,
2023-06-27T05:28:00+09:00,smartmeter,87842,,,3.9,2.1
2023-06-27T05:29:00+09:00,smartmeter,87843,,520.0,,
2023-06-27T05:29:00+09:00,smartmeter,87844,,,3.8,2.1
2023-06-27T05:30:00+09:00,smartmeter,87845,,508.0,,
2023-06-27T05:30:00+09:00,smartmeter,87846,,,3.7,2.1
2023-06-27T05:30:00+09:00,smartmeter,87847,6553.86,,,
2023-06-27T05:31:00+09:00,smartmeter,87848,,516.0,,
2023-06-27T05:31:00+09:00,smartmeter,87849,,,3.8,2.1
2023-06-27T05:32:00+09:00,smartmeter,87850,,572.0,,
2023-06-27T05:32:00+09:00,smartmeter,87851,,,4.3,2.1
2023-06-27T05:33:00+09:00,smartmeter,87852,,564.0,,
2023-06-27T05:33:00+09:00,smartmeter,87853,,,4.2,2.1
2023-06-27T05:34:00+09:00,smartmeter,87854,,532.0,,
2023-06-27T05:34:00+09:00,smartmeter,87855,,,4.0,2.0
2023-06-27T05:35:00+09:00,smartmeter,87856,,552.0,,
2023-06-27T05:35:00+09:00,smartmeter,87857,,,4.2,2.0
2023-06-27T05:36:00+09:00,smartmeter,87858,,552.0,,
2023-06-27T05:36:00+09:00,smartmeter,87859,,,4.2,2.0
2023-06-27T05:37:00+09:00,smartmeter,87860,,568.0,,
2023-06-27T05:37:00+09:00,smartmeter,87861,,,4.3,2.0
2023-06-27T05:38:00+09:00,smartmeter,87862,,548.0,,
2023-06-27T05:38:00+09:00,smartmeter,87863,,,4.1,2.0
2023-06-27T05:39:00+09:00,smartmeter,87864,,544.0,,
2023-06-27T05:39:00+09:00,smartmeter,87865,,,4.1,2.0
2023-06-27T05:40:00+09:00,smartmeter,87866,,552.0,,
2023-06-27T05:40:00+09:00,smartmeter,87867,,,4.1,2.1
2023-06-27T05:41:00+09:00,smartmeter,87868,,556.0,,
2023-06-27T05:41:00+09:00,smartmeter,87869,,,4.2,2.1
2023-06-27T05:42:00+09:00,smartmeter,87870,,672.0,,
2023-06-27T05:42:00+09:00,smartmeter,87871,,,4.2,3.2
2023-06-27T05:43:00+09:00,smartmeter,87872,,588.0,,
2023-06-27T05:43:00+09:00,smartmeter,87873,,,4.5,2.0
2023-06-27T05:44:00+09:00,smartmeter,87874,,572.0,,
2023-06-27T05:44:00+09:00,smartmeter,87875,,,4.3,2.0
2023-06-27T05:45:00+09:00,smartmeter,87876,,556.0,,
2023-06-27T05:45:00+09:00,smartmeter,87877,,,4.3,2.0
2023-06-27T05:46:00+09:00,smartmeter,87878,,584.0,,
2023-06-27T05:46:00+09:00,smartmeter,87879,,,4.4,2.2
2023-06-27T05:47:00+09:00,smartmeter,87880,,588.0,,
2023-06-27T05:47:00+09:00,smartmeter,87881,,,4.4,2.2
2023-06-27T05:48:00+09:00,smartmeter,87882,,600.0,,
2023-06-27T05:48:00+09:00,smartmeter,87883,,,4.6,2.1
2023-06-27T05:49:00+09:00,smartmeter,87884,,652.0,,
2023-06-27T05:49:00+09:00,smartmeter,87885,,,5.3,2.1
2023-06-27T05:50:00+09:00,smartmeter,87886,,620.0,,
2023-06-27T05:50:00+09:00,smartmeter,87887,,,4.9,2.1
2023-06-27T05:51:00+09:00,smartmeter,87888,,716.0,,
2023-06-27T05:51:00+09:00,smartmeter,87889,,,5.7,2.4
2023-06-27T05:52:00+09:00,smartmeter,87890,,672.0,,
2023-06-27T05:52:00+09:00,smartmeter,87891,,,5.6,2.0
2023-06-27T05:53:00+09:00,smartmeter,87892,,692.0,,
2023-06-27T05:53:00+09:00,smartmeter,87893,,,5.2,2.6
2023-06-27T05:54:00+09:00,smartmeter,87894,,668.0,,
2023-06-27T05:54:00+09:00,smartmeter,87895,,,5.6,2.0
2023-06-27T05:55:00+09:00,smartmeter,87896,,732.0,,
2023-06-27T05:55:00+09:00,smartmeter,87897,,,5.7,2.5
2023-06-27T05:56:00+09:00,smartmeter,87898,,612.0,,
2023-06-27T05:56:00+09:00,smartmeter,87899,,,5.0,2.0
2023-06-27T05:57:00+09:00,smartmeter,87900,,656.0,,
2023-06-27T05:57:00+09:00,smartmeter,87901,,,4.7,2.6
2023-06-27T05:58:00+09:00,smartmeter,87902,,596.0,,
2023-06-27T05:58:00+09:00,smartmeter,87903,,,4.6,2.1
2023-06-27T05:59:00+09:00,smartmeter,87904,,680.0,,
2023-06-27T05:59:00+09:00,smartmeter,87905,,,5.1,2.6
2023-06-27T06:00:00+09:00,smartmeter,87906,,668.0,,
2023-06-27T06:00:00+09:00,smartmeter,87907,,,5.6,2.1
2023-06-27T06:00:00+09:00,smartmeter,87908,6554.16,,,
2023-06-27T06:01:00+09:00,smartmeter,87909,,636.0,,
2023-06-27T06:01:00+09:00,smartmeter,87910,,,4.7,2.4
2023-06-27T06:02:00+09:00,smartmeter,87911,,740.0,,
2023-06-27T06:02:00+09:00,smartmeter,87912,,,6.5,2.0
2023-06-27T06:03:00+09:00,smartmeter,87913,,464.0,,
2023-06-27T06:03:00+09:00,smartmeter,87914,,,3.0,2.2
2023-06-27T06:04:00+09:00,smartmeter,87915,,428.0,,
2023-06-27T06:04:00+09:00,smartmeter,87916,,,2.9,2.0
2023-06-27T06:05:00+09:00,smartmeter,87917,,436.0,,
2023-06-27T06:05:00+09:00,smartmeter,87918,,,2.9,2.0
2023-06-27T06:06:00+09:00,smartmeter,87919,,480.0,,
2023-06-27T06:06:00+09:00,smartmeter,87920,,,3.5,2.1
2023-06-27T06:07:00+09:00,smartmeter,87921,,472.0,,
2023-06-27T06:07:00+09:00,smartmeter,87922,,,3.4,2.1
2023-06-27T06:08:00+09:00,smartmeter,87923,,488.0,,
2023-06-27T06:08:00+09:00,smartmeter,87924,,,3.5,2.1
2023-06-27T06:09:00+09:00,smartmeter,87925,,448.0,,
2023-06-27T06:09:00+09:00,smartmeter,87926,,,3.0,2.1
2023-06-27T06:10:00+09:00,smartmeter,87927,,508.0,,
2023-06-27T06:10:00+09:00,smartmeter,87928,,,3.8,2.0
2023-06-27T06:11:00+09:00,smartmeter,87929,,552.0,,
2023-06-27T06:11:00+09:00,smartmeter,87930,,,4.3,2.0
2023-06-27T06:12:00+09:00,smartmeter,87931,,520.0,,
2023-06-27T06:12:00+09:00,smartmeter,87932,,,4.0,2.0
2023-06-27T06:13:00+09:00,smartmeter,87933,,548.0,,
2023-06-27T06:13:00+09:00,smartmeter,87934,,,4.2,2.0
2023-06-27T06:14:00+09:00,smartmeter,87935,,528.0,,
2023-06-27T06:14:00+09:00,smartmeter,87936,,,4.1,2.0
2023-06-27T06:15:00+09:00,smartmeter,87937,,672.0,,
2023-06-27T06:15:00+09:00,smartmeter,87938,,,5.8,2.1
2023-06-27T06:16:00+09:00,smartmeter,87939,,640.0,,
2023-06-27T06:16:00+09:00,smartmeter,87940,,,5.5,1.9
2023-06-27T06:17:00+09:00,smartmeter,87941,,548.0,,
2023-06-27T06:17:00+09:00,smartmeter,87942,,,4.3,1.9
2023-06-27T06:18:00+09:00,smartmeter,87943,,592.0,,
2023-06-27T06:18:00+09:00,smartmeter,87944,,,5.0,1.8
2023-06-27T06:19:00+09:00,smartmeter,87945,,576.0,,
2023-06-27T06:19:00+09:00,smartmeter,87946,,,4.8,1.8
2023-06-27T06:20:00+09:00,smartmeter,87947,,556.0,,
2023-06-27T06:20:00+09:00,smartmeter,87948,,,4.4,1.9
2023-06-27T06:21:00+09:00,smartmeter,87949,,544.0,,
2023-06-27T06:21:00+09:00,smartmeter,87950,,,4.4,1.8
2023-06-27T06:22:00+09:00,smartmeter,87951,,572.0,,
2023-06-27T06:22:00+09:00,smartmeter,87952,,,4.4,2.0
2023-06-27T06:23:00+09:00,smartmeter,87953,,548.0,,
2023-06-27T06:23:00+09:00,smartmeter,87954,,,4.4,1.8
2023-06-27T06:24:00+09:00,smartmeter,87955,,608.0,,
2023-06-27T06:24:00+09:00,smartmeter,87956,,,4.4,2.4
2023-06-27T06:25:00+09:00,smartmeter,87957,,580.0,,
2023-06-27T06:25:00+09:00,smartmeter,87958,,,4.6,2.0
2023-06-27T06:26:00+09:00,smartmeter,87959,,624.0,,
2023-06-27T06:26:00+09:00,smartmeter,87960,,,4.5,2.5
2023-06-27T06:27:00+09:00,smartmeter,87961,,544.0,,
2023-06-27T06:27:00+09:00,smartmeter,87962,,,4.4,1.8
2023-06-27T06:28:00+09:00,smartmeter,87963,,600.0,,
2023-06-27T06:28:00+09:00,smartmeter,87964,,,4.4,2.3
2023-06-27T06:29:00+09:00,smartmeter,87965,,588.0,,
2023-06-27T06:29:00+09:00,smartmeter,87966,,,4.3,2.3
2023-06-27T06:30:00+09:00,smartmeter,87967,,600.0,,
2023-06-27T06:30:00+09:00,smartmeter,87968,,,4.4,2.3
2023-06-27T06:30:00+09:00,smartmeter,87969,6554.44,,,
2023-06-27T06:31:00+09:00,smartmeter,87970,,576.0,,
2023-06-27T06:31:00+09:00,smartmeter,87971,,,4.5,2.0
2023-06-27T06:32:00+09:00,smartmeter,87972,,540.0,,
2023-06-27T06:32:00+09:00,smartmeter,87973,,,4.5,1.7
2023-06-27T06:33:00+09:00,smartmeter,87974,,540.0,,
2023-06-27T06:33:00+09:00,smartmeter,87975,,,4.4,1.8
2023-06-27T06:34:00+09:00,smartmeter,87976,,520.0,,
2023-06-27T06:34:00+09:00,smartmeter,87977,,,4.3,1.7
2023-06-27T06:35:00+09:00,smartmeter,87978,,520.0,,
2023-06-27T06:35:00+09:00,smartmeter,87979,,,4.2,1.7
2023-06-27T06:36:00+09:00,smartmeter,87980,,516.0,,
2023-06-27T06:36:00+09:00,smartmeter,87981,,,4.3,1.6
2023-06-27T06:37:00+09:00,smartmeter,87982,,504.0,,
2023-06-27T06:37:00+09:00,smartmeter,87983,,,4.2,1.6
2023-06-27T06:38:00+09:00,smartmeter,87984,,524.0,,
2023-06-27T06:38:00+09:00,smartmeter,87985,,,4.4,1.6
2023-06-27T06:39:00+09:00,smartmeter,87986,,512.0,,
