measured_at,sensor_id,message_id,cumlative_kwh,instant_watt,instant_ampere_R,instant_ampere_T
2022-11-26T07:12:00+09:00,smartmeter,,,480.0,,
2022-11-26T07:12:00+09:00,smartmeter,,,,3.5,2.2
2022-11-26T07:13:00+09:00,smartmeter,,,560.0,,
2022-11-26T07:13:00+09:00,smartmeter,,,,3.9,2.5
2022-11-26T07:14:00+09:00,smartmeter,,,616.0,,
2022-11-26T07:14:00+09:00,smartmeter,,,,4.2,2.8
2022-11-26T07:15:00+09:00,smartmeter,,,436.0,,
2022-11-26T07:15:00+09:00,smartmeter,,,,2.9,2.2
2022-11-26T07:16:00+09:00,smartmeter,,,392.0,,
2022-11-26T07:16:00+09:00,smartmeter,,,,2.5,2.2
2022-11-26T07:17:00+09:00,smartmeter,,,380.0,,
2022-11-26T07:17:00+09:00,smartmeter,,,,2.6,2.0
2022-11-26T07:18:00+09:00,smartmeter,,,428.0,,
2022-11-26T07:18:00+09:00,smartmeter,,,,3.2,1.9
2022-11-26T07:19:00+09:00,smartmeter,,,468.0,,
2022-11-26T07:19:00+09:00,smartmeter,,,,3.2,2.1
2022-11-26T07:21:00+09:00,smartmeter,,,612.0,,
2022-11-26T07:21:00+09:00,smartmeter,,,,3.9,2.8
2022-11-26T07:22:00+09:00,smartmeter,,,668.0,,
2022-11-26T07:22:00+09:00,smartmeter,,,,3.9,3.3
2022-11-26T07:23:00+09:00,smartmeter,,,584.0,,
2022-11-26T07:23:00+09:00,smartmeter,,,,3.7,2.8
2022-11-26T07:24:00+09:00,smartmeter,,,572.0,,
2022-11-26T07:24:00+09:00,smartmeter,,,,4.1,2.3
2022-11-26T07:25:00+09:00,smartmeter,,,564.0,,
2022-11-26T07:25:00+09:00,smartmeter,,,,3.9,2.4
2022-11-26T07:26:00+09:00,smartmeter,,,664.0,,
2022-11-26T07:26:00+09:00,smartmeter,,,,3.9,3.4
2022-11-26T07:27:00+09:00,smartmeter,,,888.0,,
2022-11-26T07:27:00+09:00,smartmeter,,,,4.1,5.3
2022-11-26T07:28:00+09:00,smartmeter,,,580.0,,
2022-11-26T07:28:00+09:00,smartmeter,,,,4.1,2.4
2022-11-26T07:29:00+09:00,smartmeter,,,500.0,,
2022-11-26T07:29:00+09:00,smartmeter,,,,3.4,2.3
2022-11-26T07:30:00+09:00,smartmeter,,,664.0,,
2022-11-26T07:30:00+09:00,smartmeter,,,,5.3,2.2
2022-11-26T07:30:00+09:00,smartmeter,,3206.37,,,
2022-11-26T07:31:00+09:00,smartmeter,,,632.0,,
2022-11-26T07:31:00+09:00,smartmeter,,,,4.5,2.6
2022-11-26T07:32:00+09:00,smartmeter,,,624.0,,
2022-11-26T07:32:00+09:00,smartmeter,,,,4.6,2.5
2022-11-26T07:33:00+09:00,smartmeter,,,568.0,,
2022-11-26T07:33:00+09:00,smartmeter,,,,4.4,2.1
2022-11-26T07:34:00+09:00,smartmeter,,,792.0,,
2022-11-26T07:34:00+09:00,smartmeter,,,,4.4,4.4
2022-11-26T07:35:00+09:00,smartmeter,,,548.0,,
2022-11-26T07:35:00+09:00,smartmeter,,,,4.5,1.9
2022-11-26T07:36:00+09:00,smartmeter,,,576.0,,
2022-11-26T07:36:00+09:00,smartmeter,,,,4.3,2.2
2022-11-26T07:37:00+09:00,smartmeter,,,644.0,,
2022-11-26T07:37:00+09:00,smartmeter,,,,4.6,2.5
2022-11-26T07:38:00+09:00,smartmeter,,,536.0,,
2022-11-26T07:38:00+09:00,smartmeter,,,,4.0,2.2
2022-11-26T07:39:00+09:00,smartmeter,,,508.0,,
2022-11-26T07:39:00+09:00,smartmeter,,,,4.0,1.9
2022-11-26T07:40:00+09:00,smartmeter,,,492.0,,
2022-11-26T07:40:00+09:00,smartmeter,,,,4.0,1.8
2022-11-26T07:41:00+09:00,smartmeter,,,500.0,,
2022-11-26T07:41:00+09:00,smartmeter,,,,4.0,1.8
2022-11-26T07:42:00+09:00,smartmeter,,,524.0,,
2022-11-26T07:42:00+09:00,smartmeter,,,,4.2,1.8
2022-11-26T07:43:00+09:00,smartmeter,,,496.0,,
2022-11-26T07:43:00+09:00,smartmeter,,,,3.9,1.8
2022-11-26T07:44:00+09:00,smartmeter,,,516.0,,
2022-11-26T07:44:00+09:00,smartmeter,,,,4.2,1.8
2022-11-26T07:45:00+09:00,smartmeter,,,496.0,,
2022-11-26T07:45:00+09:00,smartmeter,,,,4.1,1.7
2022-11-26T07:46:00+09:00,smartmeter,,,524.0,,
2022-11-26T07:46:00+09:00,smartmeter,,,,3.9,2.1
2022-11-26T07:47:00+09:00,smartmeter,,,552.0,,
2022-11-26T07:47:00+09:00,smartmeter,,,,4.0,2.2
2022-11-26T07:48:00+09:00,smartmeter,,,552.0,,
2022-11-26T07:48:00+09:00,smartmeter,,,,4.0,2.2
2022-11-26T07:49:00+09:00,smartmeter,,,528.0,,
2022-11-26T07:49:00+09:00,smartmeter,,,,3.8,2.2
2022-11-26T07:50:00+09:00,smartmeter,,,488.0,,
2022-11-26T07:50:00+09:00,smartmeter,,,,3.7,2.0
2022-11-26T07:51:00+09:00,smartmeter,,,480.0,,
2022-11-26T07:51:00+09:00,smartmeter,,,,3.8,1.8
2022-11-26T07:52:00+09:00,smartmeter,,,500.0,,
2022-11-26T07:52:00+09:00,smartmeter,,,,3.9,1.8
2022-11-26T07:53:00+09:00,smartmeter,,,424.0,,
2022-11-26T07:53:00+09:00,smartmeter,,,,3.1,1.8
2022-11-26T07:54:00+09:00,smartmeter,,,420.0,,
2022-11-26T07:54:00+09:00,smartmeter,,,,3.1,1.8
2022-11-26T07:55:00+09:00,smartmeter,,,328.0,,
2022-11-26T07:55:00+09:00,smartmeter,,,,2.1,1.8
2022-11-26T07:56:00+09:00,smartmeter,,,332.0,,
2022-11-26T07:56:00+09:00,smartmeter,,,,2.2,1.7
2022-11-26T07:57:00+09:00,smartmeter,,,344.0,,
2022-11-26T07:57:00+09:00,smartmeter,,,,2.3,1.7
2022-11-26T07:58:00+09:00,smartmeter,,,320.0,,
2022-11-26T07:58:00+09:00,smartmeter,,,,2.1,1.7
2022-11-26T07:59:00+09:00,smartmeter,,,320.0,,
2022-11-26T07:59:00+09:00,smartmeter,,,,2.1,1.8
2022-11-26T08:00:00+09:00,smartmeter,,,324.0,,
2022-11-26T08:00:00+09:00,smartmeter,,,,2.1,1.8
2022-11-26T08:00:00+09:00,smartmeter,,3206.62,,,
2022-11-26T08:01:00+09:00,smartmeter,,,324.0,,
2022-11-26T08:01:00+09:00,smartmeter,,,,2.1,1.8
2022-11-26T08:02:00+09:00,smartmeter,,,348.0,,
2022-11-26T08:02:00+09:00,smartmeter,,,,2.4,1.8
2022-11-26T08:03:00+09:00,smartmeter,,,392.0,,
2022-11-26T08:03:00+09:00,smartmeter,,,,2.8,1.8
2022-11-26T08:06:00+09:00,smartmeter,,,372.0,,
2022-11-26T08:06:00+09:00,smartmeter,,,,2.6,1.8
2022-11-26T08:07:00+09:00,smartmeter,,,408.0,,
2022-11-26T08:07:00+09:00,smartmeter,,,,2.8,1.9
2022-11-26T08:08:00+09:00,smartmeter,,,420.0,,
2022-11-26T08:08:00+09:00,smartmeter,,,,2.8,2.1
2022-11-26T08:09:00+09:00,smartmeter,,,564.0,,
2022-11-26T08:09:00+09:00,smartmeter,,,,2.8,3.4
2022-11-26T08:10:00+09:00,smartmeter,,,420.0,,
2022-11-26T08:10:00+09:00,smartmeter,,,,2.6,2.3
2022-11-26T08:11:00+09:00,smartmeter,,,536.0,,
2022-11-26T08:11:00+09:00,smartmeter,,,,3.8,2.3
2022-11-26T08:12:00+09:00,smartmeter,,,508.0,,
2022-11-26T08:12:00+09:00,smartmeter,,,,3.6,2.2
2022-11-26T08:13:00+09:00,smartmeter,,,504.0,,
2022-11-26T08:13:00+09:00,smartmeter,,,,3.9,1.9
2022-11-26T08:14:00+09:00,smartmeter,,,488.0,,
2022-11-26T08:14:00+09:00,smartmeter,,,,3.9,1.7
2022-11-26T08:15:00+09:00,smartmeter,,,468.0,,
2022-11-26T08:15:00+09:00,smartmeter,,,,3.8,1.7
2022-11-26T08:16:00+09:00,smartmeter,,,476.0,,
2022-11-26T08:16:00+09:00,smartmeter,,,,3.9,1.7
2022-11-26T08:17:00+09:00,smartmeter,,,480.0,,
2022-11-26T08:17:00+09:00,smartmeter,,,,3.8,1.8
2022-11-26T08:18:00+09:00,smartmeter,,,496.0,,
2022-11-26T08:18:00+09:00,smartmeter,,,,4.0,1.8
2022-11-26T08:19:00+09:00,smartmeter,,,496.0,,
2022-11-26T08:19:00+09:00,smartmeter,,,,3.9,1.8
2022-11-26T08:20:00+09:00,smartmeter,,,484.0,,
2022-11-26T08:20:00+09:00,smartmeter,,,,3.8,1.8
2022-11-26T08:21:00+09:00,smartmeter,,,472.0,,
2022-11-26T08:21:00+09:00,smartmeter,,,,3.8,1.8
2022-11-26T08:22:00+09:00,smartmeter,,,464.0,,
2022-11-26T08:22:00+09:00,smartmeter,,,,3.7,1.7
2022-11-26T08:23:00+09:00,smartmeter,,,468.0,,
2022-11-26T08:23:00+09:00,smartmeter,,,,3.7,1.7
2022-11-26T08:24:00+09:00,smartmeter,,,484.0,,
2022-11-26T08:24:00+09:00,smartmeter,,,,3.8,1.7
2022-11-26T08:25:00+09:00,smartmeter,,,496.0,,
2022-11-26T08:25:00+09:00,smartmeter,,,,3.9,1.8
2022-11-26T08:26:00+09:00,smartmeter,,,476.0,,
2022-11-26T08:26:00+09:00,smartmeter,,,,3.8,1.8
2022-11-26T08:27:00+09:00,smartmeter,,,472.0,,
2022-11-26T08:27:00+09:00,smartmeter,,,,3.8,1.8
2022-11-26T08:28:00+09:00,smartmeter,,,488.0,,
2022-11-26T08:28:00+09:00,smartmeter,,,,3.9,1.8
2022-11-26T08:29:00+09:00,smartmeter,,,504.0,,
2022-11-26T08:29:00+09:00,smartmeter,,,,4.0,1.8
2022-11-26T08:30:00+09:00,smartmeter,,,480.0,,
2022-11-26T08:30:00+09:00,smartmeter,,,,3.9,1.8
2022-11-26T08:30:00+09:00,smartmeter,,3206.85,,,
2022-11-26T08:32:00+09:00,smartmeter,,,476.0,,
2022-11-26T08:32:00+09:00,smartmeter,,,,3.8,1.7
2022-11-26T08:33:00+09:00,smartmeter,,,740.0,,
2022-11-26T08:33:00+09:00,smartmeter,,,,4.0,4.2
2022-11-26T08:34:00+09:00,smartmeter,,,504.0,,
2022-11-26T08:34:00+09:00,smartmeter,,,,3.9,1.9
2022-11-26T08:35:00+09:00,smartmeter,,,524.0,,
2022-11-26T08:35:00+09:00,smartmeter,,,,3.7,2.3
2022-11-26T08:36:00+09:00,smartmeter,,,384.0,,
2022-11-26T08:36:00+09:00,smartmeter,,,,2.2,2.3
2022-11-26T08:38:00+09:00,smartmeter,,,620.0,,
2022-11-26T08:38:00+09:00,smartmeter,,,,2.3,4.5
2022-11-26T08:39:00+09:00,smartmeter,,,404.0,,
2022-11-26T08:39:00+09:00,smartmeter,,,,2.4,2.2
2022-11-26T08:40:00+09:00,smartmeter,,,396.0,,
2022-11-26T08:40:00+09:00,smartmeter,,,,2.3,2.2
2022-11-26T08:41:00+09:00,smartmeter,,,360.0,,
2022-11-26T08:41:00+09:00,smartmeter,,,,2.1,2.1
2022-11-26T08:42:00+09:00,smartmeter,,,340.0,,
2022-11-26T08:42:00+09:00,smartmeter,,,,2.1,1.9
2022-11-26T08:43:00+09:00,smartmeter,,,332.0,,
2022-11-26T08:43:00+09:00,smartmeter,,,,2.2,1.8
2022-11-26T08:44:00+09:00,smartmeter,,,356.0,,
2022-11-26T08:44:00+09:00,smartmeter,,,,2.4,1.8
2022-11-26T08:45:00+09:00,smartmeter,,,324.0,,
2022-11-26T08:45:00+09:00,smartmeter,,,,2.2,1.8
2022-11-26T08:46:00+09:00,smartmeter,,,344.0,,
2022-11-26T08:46:00+09:00,smartmeter,,,,2.4,1.8
2022-11-26T08:47:00+09:00,smartmeter,,,372.0,,
2022-11-26T08:47:00+09:00,smartmeter,,,,2.6,1.8
2022-11-26T08:48:00+09:00,smartmeter,,,368.0,,
2022-11-26T08:48:00+09:00,smartmeter,,,,2.7,1.7
2022-11-26T08:49:00+09:00,smartmeter,,,388.0,,
2022-11-26T08:49:00+09:00,smartmeter,,,,2.8,1.7
2022-11-26T08:50:00+09:00,smartmeter,,,380.0,,
2022-11-26T08:50:00+09:00,smartmeter,,,,2.7,1.7
2022-11-26T08:52:00+09:00,smartmeter,,,460.0,,
2022-11-26T08:52:00+09:00,smartmeter,,,,3.6,1.8
2022-11-26T08:53:00+09:00,smartmeter,,,468.0,,
2022-11-26T08:53:00+09:00,smartmeter,,,,3.7,1.8
2022-11-26T08:54:00+09:00,smartmeter,,,472.0,,
2022-11-26T08:54:00+09:00,smartmeter,,,,3.8,1.8
2022-11-26T08:55:00+09:00,smartmeter,,,496.0,,
2022-11-26T08:55:00+09:00,smartmeter,,,,4.0,1.8
2022-11-26T08:56:00+09:00,smartmeter,,,492.0,,
2022-11-26T08:56:00+09:00,smartmeter,,,,3.9,1.8
2022-11-26T08:57:00+09:00,smartmeter,,,476.0,,
2022-11-26T08:57:00+09:00,smartmeter,,,,3.9,1.7
2022-11-26T08:58:00+09:00,smartmeter,,,472.0,,
2022-11-26T08:58:00+09:00,smartmeter,,,,3.8,1.7
2022-11-26T08:59:00+09:00,smartmeter,,,480.0,,
2022-11-26T08:59:00+09:00,smartmeter,,,,3.9,1.7
2022-11-26T09:00:00+09:00,smartmeter,,,488.0,,
2022-11-26T09:00:00+09:00,smartmeter,,,,3.9,1.8
2022-11-26T09:00:00+09:00,smartmeter,,3207.07,,,
2022-11-26T09:01:00+09:00,smartmeter,,,476.0,,
2022-11-26T09:01:00+09:00,smartmeter,,,,3.7,1.9
2022-11-26T09:02:00+09:00,smartmeter,,,468.0,,
2022-11-26T09:02:00+09:00,smartmeter,,,,3.7,1.8
2022-11-26T09:03:00+09:00,smartmeter,,,504.0,,
2022-11-26T09:03:00+09:00,smartmeter,,,,3.7,2.2
2022-11-26T09:04:00+09:00,smartmeter,,,524.0,,
2022-11-26T09:04:00+09:00,smartmeter,,,,3.8,2.2
2022-11-26T09:05:00+09:00,smartmeter,,,544.0,,
2022-11-26T09:05:00+09:00,smartmeter,,,,3.9,2.3
2022-11-26T09:06:00+09:00,smartmeter,,,516.0,,
2022-11-26T09:06:00+09:00,smartmeter,,,,3.6,2.2
2022-11-26T09:07:00+09:00,smartmeter,,,520.0,,
2022-11-26T09:07:00+09:00,smartmeter,,,,3.7,2.2
2022-11-26T09:08:00+09:00,smartmeter,,,520.0,,
2022-11-26T09:08:00+09:00,smartmeter,,,,3.7,2.2
2022-11-26T09:09:00+09:00,smartmeter,,,528.0,,
2022-11-26T09:09:00+09:00,smartmeter,,,,3.9,2.1
2022-11-26T09:10:00+09:00,smartmeter,,,536.0,,
2022-11-26T09:10:00+09:00,smartmeter,,,,3.9,2.2
2022-11-26T09:11:00+09:00,smartmeter,,,480.0,,
2022-11-26T09:11:00+09:00,smartmeter,,,,3.7,1.9
2022-11-26T09:12:00+09:00,smartmeter,,,464.0,,
2022-11-26T09:12:00+09:00,smartmeter,,,,3.7,1.8
2022-11-26T09:13:00+09:00,smartmeter,,,460.0,,
2022-11-26T09:13:00+09:00,smartmeter,,,,3.7,1.8
2022-11-26T09:14:00+09:00,smartmeter,,,476.0,,
2022-11-26T09:14:00+09:00,smartmeter,,,,3.8,1.7
2022-11-26T09:15:00+09:00,smartmeter,,,476.0,,
2022-11-26T09:15:00+09:00,smartmeter,,,,3.8,1.7
2022-11-26T09:16:00+09:00,smartmeter,,,364.0,,
2022-11-26T09:16:00+09:00,smartmeter,,,,2.6,1.7
2022-11-26T09:17:00+09:00,smartmeter,,,360.0,,
2022-11-26T09:17:00+09:00,smartmeter,,,,2.6,1.7
2022-11-26T09:18:00+09:00,smartmeter,,,372.0,,
2022-11-26T09:18:00+09:00,smartmeter,,,,2.6,1.8
2022-11-26T09:19:00+09:00,smartmeter,,,360.0,,
2022-11-26T09:19:00+09:00,smartmeter,,,,2.4,1.8
2022-11-26T09:20:00+09:00,smartmeter,,,332.0,,
2022-11-26T09:20:00+09:00,smartmeter,,,,2.2,1.8
2022-11-26T09:21:00+09:00,smartmeter,,,320.0,,
2022-11-26T09:21:00+09:00,smartmeter,,,,2.1,1.8
2022-11-26T09:22:00+09:00,smartmeter,,,320.0,,
2022-11-26T09:22:00+09:00,smartmeter,,,,2.1,1.8
2022-11-26T09:23:00+09:00,smartmeter,,,344.0,,
2022-11-26T09:23:00+09:00,smartmeter,,,,2.3,1.7
2022-11-26T09:24:00+09:00,smartmeter,,,340.0,,
2022-11-26T09:24:00+09:00,smartmeter,,,,2.3,1.7
2022-11-26T09:25:00+09:00,smartmeter,,,340.0,,
2022-11-26T09:25:00+09:00,smartmeter,,,,2.3,1.7
2022-11-26T09:26:00+09:00,smartmeter,,,324.0,,
2022-11-26T09:26:00+09:00,smartmeter,,,,2.2,1.8
2022-11-26T09:27:00+09:00,smartmeter,,,740.0,,
2022-11-26T09:27:00+09:00,smartmeter,,,,2.1,5.6
2022-11-26T09:28:00+09:00,smartmeter,,,340.0,,
2022-11-26T09:28:00+09:00,smartmeter,,,,2.3,1.8
2022-11-26T09:29:00+09:00,smartmeter,,,352.0,,
2022-11-26T09:29:00+09:00,smartmeter,,,,2.4,1.8
2022-11-26T09:30:00+09:00,smartmeter,,,384.0,,
2022-11-26T09:30:00+09:00,smartmeter,,,,2.7,1.7
2022-11-26T09:30:00+09:00,smartmeter,,3207.28,,,
2022-11-26T09:31:00+09:00,smartmeter,,,376.0,,
2022-11-26T09:31:00+09:00,smartmeter,,,,2.6,1.7
2022-11-26T09:32:00+09:00,smartmeter,,,528.0,,
2022-11-26T09:32:00+09:00,smartmeter,,,,4.4,1.7
2022-11-26T09:33:00+09:00,smartmeter,,,472.0,,
2022-11-26T09:33:00+09:00,smartmeter,,,,3.7,1.7
2022-11-26T09:34:00+09:00,smartmeter,,,496.0,,
2022-11-26T09:34:00+09:00,smartmeter,,,,4.0,1.7
2022-11-26T09:35:00+09:00,smartmeter,,,496.0,,
2022-11-26T09:35:00+09:00,smartmeter,,,,4.0,1.8
2022-11-26T09:36:00+09:00,smartmeter,,,488.0,,
2022-11-26T09:36:00+09:00,smartmeter,,,,3.9,1.8
2022-11-26T09:37:00+09:00,smartmeter,,,484.0,,
2022-11-26T09:37:00+09:00,smartmeter,,,,3.9,1.8
2022-11-26T09:38:00+09:00,smartmeter,,,484.0,,
2022-11-26T09:38:00+09:00,smartmeter,,,,3.9,1.8
2022-11-26T09:39:00+09:00,smartmeter,,,504.0,,
2022-11-26T09:39:00+09:00,smartmeter,,,,4.0,1.8
2022-11-26T09:40:00+09:00,smartmeter,,,500.0,,
2022-11-26T09:40:00+09:00,smartmeter,,,,4.0,1.7
2022-11-26T09:41:00+09:00,smartmeter,,,476.0,,
2022-11-26T09:41:00+09:00,smartmeter,,,,3.8,1.7
2022-11-26T09:42:00+09:00,smartmeter,,,476.0,,
2022-11-26T09:42:00+09:00,smartmeter,,,,3.8,1.7
2022-11-26T09:43:00+09:00,smartmeter,,,472.0,,
2022-11-26T09:43:00+09:00,smartmeter,,,,3.7,1.7
2022-11-26T09:44:00+09:00,smartmeter,,,476.0,,
2022-11-26T09:44:00+09:00,smartmeter,,,,3.8,1.8
2022-11-26T09:45:00+09:00,smartmeter,,,540.0,,
2022-11-26T09:45:00+09:00,smartmeter,,,,3.9,2.1
2022-11-26T09:46:00+09:00,smartmeter,,,544.0,,
2022-11-26T09:46:00+09:00,smartmeter,,,,3.9,2.3
2022-11-26T09:47:00+09:00,smartmeter,,,532.0,,
2022-11-26T09:47:00+09:00,smartmeter,,,,3.7,2.3
2022-11-26T09:48:00+09:00,smartmeter,,,536.0,,
2022-11-26T09:48:00+09:00,smartmeter,,,,3.8,2.3
2022-11-26T09:49:00+09:00,smartmeter,,,552.0,,
2022-11-26T09:49:00+09:00,smartmeter,,,,4.0,2.2
2022-11-26T09:50:00+09:00,smartmeter,,,560.0,,
2022-11-26T09:50:00+09:00,smartmeter,,,,4.1,2.2
2022-11-26T09:51:00+09:00,smartmeter,,,552.0,,
2022-11-26T09:51:00+09:00,smartmeter,,,,4.0,2.2
2022-11-26T09:52:00+09:00,smartmeter,,,512.0,,
2022-11-26T09:52:00+09:00,smartmeter,,,,3.7,2.1
2022-11-26T09:53:00+09:00,smartmeter,,,524.0,,
2022-11-26T09:53:00+09:00,smartmeter,,,,3.7,2.2
2022-11-26T09:54:00+09:00,smartmeter,,,492.0,,
2022-11-26T09:54:00+09:00,smartmeter,,,,3.7,2.0
2022-11-26T09:55:00+09:00,smartmeter,,,496.0,,
2022-11-26T09:55:00+09:00,smartmeter,,,,3.7,2.0
2022-11-26T09:56:00+09:00,smartmeter,,,488.0,,
2022-11-26T09:56:00+09:00,smartmeter,,,,3.8,1.8
2022-11-26T09:57:00+09:00,smartmeter,,,408.0,,
2022-11-26T09:57:00+09:00,smartmeter,,,,2.9,1.7
2022-11-26T09:58:00+09:00,smartmeter,,,372.0,,
2022-11-26T09:58:00+09:00,smartmeter,,,,2.6,1.7
2022-11-26T09:59:00+09:00,smartmeter,,,376.0,,
2022-11-26T09:59:00+09:00,smartmeter,,,,2.6,1.7
2022-11-26T10:00:00+09:00,smartmeter,,,372.0,,
2022-11-26T10:00:00+09:00,smartmeter,,,,2.6,1.7
2022-11-26T10:00:00+09:00,smartmeter,,3207.52,,,
2022-11-26T10:01:00+09:00,smartmeter,,,396.0,,
2022-11-26T10:01:00+09:00,smartmeter,,,,2.7,1.8
2022-11-26T10:02:00+09:00,smartmeter,,,352.0,,
2022-11-26T10:02:00+09:00,smartmeter,,,,2.4,1.8
2022-11-26T10:03:00+09:00,smartmeter,,,320.0,,
2022-11-26T10:03:00+09:00,smartmeter,,,,2.0,1.8
2022-11-26T10:04:00+09:00,smartmeter,,,324.0,,
2022-11-26T10:04:00+09:00,smartmeter,,,,2.1,1.8
2022-11-26T10:05:00+09:00,smartmeter,,,316.0,,
2022-11-26T10:05:00+09:00,smartmeter,,,,2.0,1.7
2022-11-26T10:06:00+09:00,smartmeter,,,324.0,,
2022-11-26T10:06:00+09:00,smartmeter,,,,2.1,1.7
2022-11-26T10:07:00+09:00,smartmeter,,,336.0,,
2022-11-26T10:07:00+09:00,smartmeter,,,,2.3,1.7
2022-11-26T10:08:00+09:00,smartmeter,,,332.0,,
2022-11-26T10:08:00+09:00,smartmeter,,,,2.3,1.7
2022-11-26T10:09:00+09:00,smartmeter,,,320.0,,
2022-11-26T10:09:00+09:00,smartmeter,,,,2.1,1.8
2022-11-26T10:10:00+09:00,smartmeter,,,312.0,,
2022-11-26T10:10:00+09:00,smartmeter,,,,2.1,1.8
2022-11-26T10:11:00+09:00,smartmeter,,,316.0,,
2022-11-26T10:11:00+09:00,smartmeter,,,,2.1,1.8
2022-11-26T10:12:00+09:00,smartmeter,,,396.0,,
2022-11-26T10:12:00+09:00,smartmeter,,,,2.8,1.8
2022-11-26T10:13:00+09:00,smartmeter,,,488.0,,
2022-11-26T10:13:00+09:00,smartmeter,,,,3.9,1.8
2022-11-26T10:14:00+09:00,smartmeter,,,460.0,,
2022-11-26T10:14:00+09:00,smartmeter,,,,3.6,1.7
2022-11-26T10:15:00+09:00,smartmeter,,,464.0,,
2022-11-26T10:15:00+09:00,smartmeter,,,,3.6,1.7
2022-11-26T10:16:00+09:00,smartmeter,,,464.0,,
2022-11-26T10:16:00+09:00,smartmeter,,,,3.7,1.7
2022-11-26T10:17:00+09:00,smartmeter,,,500.0,,
2022-11-26T10:17:00+09:00,smartmeter,,,,4.0,1.8
2022-11-26T10:18:00+09:00,smartmeter,,,500.0,,
2022-11-26T10:18:00+09:00,smartmeter,,,,4.0,1.8
2022-11-26T10:19:00+09:00,smartmeter,,,484.0,,
2022-11-26T10:19:00+09:00,smartmeter,,,,3.9,1.8
2022-11-26T10:20:00+09:00,smartmeter,,,476.0,,
2022-11-26T10:20:00+09:00,smartmeter,,,,3.7,1.8
2022-11-26T10:21:00+09:00,smartmeter,,,464.0,,
2022-11-26T10:21:00+09:00,smartmeter,,,,3.7,1.8
2022-11-26T10:22:00+09:00,smartmeter,,,472.0,,
2022-11-26T10:22:00+09:00,smartmeter,,,,3.8,1.7
2022-11-26T10:23:00+09:00,smartmeter,,,480.0,,
2022-11-26T10:23:00+09:00,smartmeter,,,,3.8,1.7
2022-11-26T10:24:00+09:00,smartmeter,,,480.0,,
2022-11-26T10:24:00+09:00,smartmeter,,,,3.8,1.7
2022-11-26T10:25:00+09:00,smartmeter,,,460.0,,
2022-11-26T10:25:00+09:00,smartmeter,,,,3.7,1.7
2022-11-26T10:26:00+09:00,smartmeter,,,464.0,,
2022-11-26T10:26:00+09:00,smartmeter,,,,3.6,1.8
2022-11-26T10:27:00+09:00,smartmeter,,,476.0,,
2022-11-26T10:27:00+09:00,smartmeter,,,,3.7,1.8
2022-11-26T10:28:00+09:00,smartmeter,,,496.0,,
2022-11-26T10:28:00+09:00,smartmeter,,,,3.9,1.8
2022-11-26T10:30:00+09:00,smartmeter,,,476.0,,
2022-11-26T10:30:00+09:00,smartmeter,,,,3.8,1.8
2022-11-26T10:30:00+09:00,smartmeter,,3207.75,,,
2022-11-26T10:31:00+09:00,smartmeter,,,480.0,,
2022-11-26T10:31:00+09:00,smartmeter,,,,3.9,1.7
2022-11-26T10:32:00+09:00,smartmeter,,,484.0,,
2022-11-26T10:32:00+09:00,smartmeter,,,,3.9,1.7
2022-11-26T10:33:00+09:00,smartmeter,,,496.0,,
2022-11-26T10:33:00+09:00,smartmeter,,,,4.0,1.7
2022-11-26T10:34:00+09:00,smartmeter,,,480.0,,
2022-11-26T10:34:00+09:00,smartmeter,,,,3.8,1.7
2022-11-26T10:35:00+09:00,smartmeter,,,464.0,,
2022-11-26T10:35:00+09:00,smartmeter,,,,3.7,1.8
2022-11-26T10:36:00+09:00,smartmeter,,,484.0,,
2022-11-26T10:36:00+09:00,smartmeter,,,,3.7,1.9
2022-11-26T10:37:00+09:00,smartmeter,,,384.0,,
2022-11-26T10:37:00+09:00,smartmeter,,,,2.7,1.8
2022-11-26T10:39:00+09:00,smartmeter,,,400.0,,
2022-11-26T10:39:00+09:00,smartmeter,,,,2.8,1.8
2022-11-26T10:40:00+09:00,smartmeter,,,388.0,,
2022-11-26T10:40:00+09:00,smartmeter,,,,2.6,1.8
2022-11-26T10:41:00+09:00,smartmeter,,,396.0,,
2022-11-26T10:41:00+09:00,smartmeter,,,,2.6,1.9
2022-11-26T10:42:00+09:00,smartmeter,,,404.0,,
2022-11-26T10:42:00+09:00,smartmeter,,,,2.6,2.0
2022-11-26T10:43:00+09:00,smartmeter,,,456.0,,
2022-11-26T10:43:00+09:00,smartmeter,,,,2.8,2.3
2022-11-26T10:44:00+09:00,smartmeter,,,456.0,,
2022-11-26T10:44:00+09:00,smartmeter,,,,2.8,2.3
2022-11-26T10:45:00+09:00,smartmeter,,,412.0,,
2022-11-26T10:45:00+09:00,smartmeter,,,,2.3,2.3
2022-11-26T10:46:00+09:00,smartmeter,,,384.0,,
2022-11-26T10:46:00+09:00,smartmeter,,,,2.2,2.3
2022-11-26T10:47:00+09:00,smartmeter,,,380.0,,
2022-11-26T10:47:00+09:00,smartmeter,,,,2.2,2.2
2022-11-26T10:48:00+09:00,smartmeter,,,384.0,,
2022-11-26T10:48:00+09:00,smartmeter,,,,2.2,2.2
2022-11-26T10:49:00+09:00,smartmeter,,,408.0,,
2022-11-26T10:49:00+09:00,smartmeter,,,,2.4,2.2
2022-11-26T10:50:00+09:00,smartmeter,,,392.0,,
2022-11-26T10:50:00+09:00,smartmeter,,,,2.3,2.2
