measured_at,sensor_id,message_id,cumlative_kwh,instant_watt,instant_ampere_R,instant_ampere_T
2023-06-10T06:43:00+09:00,smartmeter,38529,,504.0,,
2023-06-10T06:43:00+09:00,smartmeter,38530,,,4.0,1.9
2023-06-10T06:44:00+09:00,smartmeter,38531,,556.0,,
2023-06-10T06:44:00+09:00,smartmeter,38532,,,4.0,2.4
2023-06-10T06:45:00+09:00,smartmeter,38533,,512.0,,
2023-06-10T06:45:00+09:00,smartmeter,38534,,,4.1,1.9
2023-06-10T06:46:00+09:00,smartmeter,38535,,512.0,,
2023-06-10T06:46:00+09:00,smartmeter,38536,,,4.1,1.9
2023-06-10T06:47:00+09:00,smartmeter,38537,,520.0,,
2023-06-10T06:47:00+09:00,smartmeter,38538,,,4.2,1.9
2023-06-10T06:48:00+09:00,smartmeter,38539,,544.0,,
2023-06-10T06:48:00+09:00,smartmeter,38540,,,4.2,2.1
2023-06-10T06:49:00+09:00,smartmeter,38541,,516.0,,
2023-06-10T06:49:00+09:00,smartmeter,38542,,,4.2,1.9
2023-06-10T06:50:00+09:00,smartmeter,38543,,500.0,,
2023-06-10T06:50:00+09:00,smartmeter,38544,,,4.2,1.8
2023-06-10T06:51:00+09:00,smartmeter,38545,,572.0,,
2023-06-10T06:51:00+09:00,smartmeter,38546,,,4.2,2.3
2023-06-10T06:52:00+09:00,smartmeter,38547,,568.0,,
2023-06-10T06:52:00+09:00,smartmeter,38548,,,4.2,2.2
2023-06-10T06:53:00+09:00,smartmeter,38549,,580.0,,
2023-06-10T06:53:00+09:00,smartmeter,38550,,,4.4,2.2
2023-06-10T06:54:00+09:00,smartmeter,38551,,588.0,,
2023-06-10T06:54:00+09:00,smartmeter,38552,,,4.3,2.3
2023-06-10T06:55:00+09:00,smartmeter,38553,,512.0,,
2023-06-10T06:55:00+09:00,smartmeter,38554,,,4.4,1.7
2023-06-10T06:56:00+09:00,smartmeter,38555,,504.0,,
2023-06-10T06:56:00+09:00,smartmeter,38556,,,4.3,1.6
2023-06-10T06:57:00+09:00,smartmeter,38557,,504.0,,
2023-06-10T06:57:00+09:00,smartmeter,38558,,,4.3,1.6
2023-06-10T06:58:00+09:00,smartmeter,38559,,532.0,,
2023-06-10T06:58:00+09:00,smartmeter,38560,,,4.3,1.9
2023-06-10T06:59:00+09:00,smartmeter,38561,,480.0,,
2023-06-10T06:59:00+09:00,smartmeter,38562,,,4.1,1.6
2023-06-10T07:00:00+09:00,smartmeter,38563,,480.0,,
2023-06-10T07:00:00+09:00,smartmeter,38564,,,4.1,1.6
2023-06-10T07:00:00+09:00,smartmeter,38565,6294.86,,,
2023-06-10T07:01:00+09:00,smartmeter,38566,,480.0,,
2023-06-10T07:01:00+09:00,smartmeter,38567,,,4.1,1.6
2023-06-10T07:02:00+09:00,smartmeter,38568,,536.0,,
2023-06-10T07:02:00+09:00,smartmeter,38569,,,4.2,2.1
2023-06-10T07:03:00+09:00,smartmeter,38570,,492.0,,
2023-06-10T07:03:00+09:00,smartmeter,38571,,,4.3,1.6
2023-06-10T07:04:00+09:00,smartmeter,38572,,492.0,,
2023-06-10T07:04:00+09:00,smartmeter,38573,,,4.3,1.6
2023-06-10T07:05:00+09:00,smartmeter,38574,,476.0,,
2023-06-10T07:05:00+09:00,smartmeter,38575,,,4.2,1.6
2023-06-10T07:06:00+09:00,smartmeter,38576,,528.0,,
2023-06-10T07:06:00+09:00,smartmeter,38577,,,4.2,2.0
2023-06-10T07:07:00+09:00,smartmeter,38578,,472.0,,
2023-06-10T07:07:00+09:00,smartmeter,38579,,,4.1,1.6
2023-06-10T07:08:00+09:00,smartmeter,38580,,468.0,,
2023-06-10T07:08:00+09:00,smartmeter,38581,,,4.0,1.6
2023-06-10T07:09:00+09:00,smartmeter,38582,,464.0,,
2023-06-10T07:09:00+09:00,smartmeter,38583,,,4.0,1.6
2023-06-10T07:10:00+09:00,smartmeter,38584,,524.0,,
2023-06-10T07:10:00+09:00,smartmeter,38585,,,4.0,2.1
2023-06-10T07:11:00+09:00,smartmeter,38586,,364.0,,
2023-06-10T07:11:00+09:00,smartmeter,38587,,,2.9,1.6
2023-06-10T07:12:00+09:00,smartmeter,38588,,360.0,,
2023-06-10T07:12:00+09:00,smartmeter,38589,,,2.8,1.6
2023-06-10T07:13:00+09:00,smartmeter,38590,,356.0,,
2023-06-10T07:13:00+09:00,smartmeter,38591,,,2.8,1.6
2023-06-10T07:14:00+09:00,smartmeter,38592,,396.0,,
2023-06-10T07:14:00+09:00,smartmeter,38593,,,2.8,1.9
2023-06-10T07:15:00+09:00,smartmeter,38594,,364.0,,
2023-06-10T07:15:00+09:00,smartmeter,38595,,,2.8,1.6
2023-06-10T07:16:00+09:00,smartmeter,38596,,360.0,,
2023-06-10T07:16:00+09:00,smartmeter,38597,,,2.8,1.6
2023-06-10T07:17:00+09:00,smartmeter,38598,,364.0,,
2023-06-10T07:17:00+09:00,smartmeter,38599,,,2.8,1.6
2023-06-10T07:18:00+09:00,smartmeter,38600,,396.0,,
2023-06-10T07:18:00+09:00,smartmeter,38601,,,2.8,1.9
2023-06-10T07:19:00+09:00,smartmeter,38602,,360.0,,
2023-06-10T07:19:00+09:00,smartmeter,38603,,,2.8,1.6
2023-06-10T07:20:00+09:00,smartmeter,38604,,360.0,,
2023-06-10T07:20:00+09:00,smartmeter,38605,,,2.8,1.6
2023-06-10T07:21:00+09:00,smartmeter,38606,,596.0,,
2023-06-10T07:21:00+09:00,smartmeter,38607,,,4.7,2.2
2023-06-10T07:22:00+09:00,smartmeter,38608,,480.0,,
2023-06-10T07:22:00+09:00,smartmeter,38609,,,3.9,1.8
2023-06-10T07:23:00+09:00,smartmeter,38610,,476.0,,
2023-06-10T07:23:00+09:00,smartmeter,38611,,,4.0,1.7
2023-06-10T07:24:00+09:00,smartmeter,38612,,480.0,,
2023-06-10T07:24:00+09:00,smartmeter,38613,,,4.0,1.7
2023-06-10T07:25:00+09:00,smartmeter,38614,,708.0,,
2023-06-10T07:25:00+09:00,smartmeter,38615,,,4.1,3.9
2023-06-10T07:26:00+09:00,smartmeter,38616,,480.0,,
2023-06-10T07:26:00+09:00,smartmeter,38617,,,4.1,1.6
2023-06-10T07:27:00+09:00,smartmeter,38618,,536.0,,
2023-06-10T07:27:00+09:00,smartmeter,38619,,,4.1,2.2
2023-06-10T07:28:00+09:00,smartmeter,38620,,472.0,,
2023-06-10T07:28:00+09:00,smartmeter,38621,,,4.1,1.5
2023-06-10T07:29:00+09:00,smartmeter,38622,,528.0,,
2023-06-10T07:29:00+09:00,smartmeter,38623,,,4.4,1.8
2023-06-10T07:30:00+09:00,smartmeter,38624,,532.0,,
2023-06-10T07:30:00+09:00,smartmeter,38625,,,4.4,1.8
2023-06-10T07:30:00+09:00,smartmeter,38626,6295.09,,,
2023-06-10T07:31:00+09:00,smartmeter,38627,,960.0,,
2023-06-10T07:31:00+09:00,smartmeter,38628,,,4.2,6.0
2023-06-10T07:32:00+09:00,smartmeter,38629,,496.0,,
2023-06-10T07:32:00+09:00,smartmeter,38630,,,4.2,1.6
2023-06-10T07:33:00+09:00,smartmeter,38631,,492.0,,
2023-06-10T07:33:00+09:00,smartmeter,38632,,,4.3,1.6
2023-06-10T07:34:00+09:00,smartmeter,38633,,484.0,,
2023-06-10T07:34:00+09:00,smartmeter,38634,,,4.2,1.6
2023-06-10T07:35:00+09:00,smartmeter,38635,,520.0,,
2023-06-10T07:35:00+09:00,smartmeter,38636,,,4.3,1.7
2023-06-10T07:36:00+09:00,smartmeter,38637,,504.0,,
2023-06-10T07:36:00+09:00,smartmeter,38638,,,4.3,1.6
2023-06-10T07:37:00+09:00,smartmeter,38639,,488.0,,
2023-06-10T07:37:00+09:00,smartmeter,38640,,,4.2,1.6
2023-06-10T07:38:00+09:00,smartmeter,38641,,480.0,,
2023-06-10T07:38:00+09:00,smartmeter,38642,,,4.1,1.6
2023-06-10T07:39:00+09:00,smartmeter,38643,,480.0,,
2023-06-10T07:39:00+09:00,smartmeter,38644,,,4.1,1.6
2023-06-10T07:40:00+09:00,smartmeter,38645,,548.0,,
2023-06-10T07:40:00+09:00,smartmeter,38646,,,4.0,2.2
2023-06-10T07:41:00+09:00,smartmeter,38647,,492.0,,
2023-06-10T07:41:00+09:00,smartmeter,38648,,,4.0,1.8
2023-06-10T07:42:00+09:00,smartmeter,38649,,472.0,,
2023-06-10T07:42:00+09:00,smartmeter,38650,,,4.1,1.6
2023-06-10T07:43:00+09:00,smartmeter,38651,,504.0,,
2023-06-10T07:43:00+09:00,smartmeter,38652,,,4.0,1.9
2023-06-10T07:44:00+09:00,smartmeter,38653,,468.0,,
2023-06-10T07:44:00+09:00,smartmeter,38654,,,4.1,1.5
2023-06-10T07:45:00+09:00,smartmeter,38655,,440.0,,
2023-06-10T07:45:00+09:00,smartmeter,38656,,,3.7,1.5
2023-06-10T07:46:00+09:00,smartmeter,38657,,440.0,,
2023-06-10T07:46:00+09:00,smartmeter,38658,,,3.7,1.5
2023-06-10T07:47:00+09:00,smartmeter,38659,,428.0,,
2023-06-10T07:47:00+09:00,smartmeter,38660,,,3.6,1.5
2023-06-10T07:48:00+09:00,smartmeter,38661,,680.0,,
2023-06-10T07:48:00+09:00,smartmeter,38662,,,3.6,3.9
2023-06-10T07:49:00+09:00,smartmeter,38663,,504.0,,
2023-06-10T07:49:00+09:00,smartmeter,38664,,,3.7,2.1
2023-06-10T07:50:00+09:00,smartmeter,38665,,436.0,,
2023-06-10T07:50:00+09:00,smartmeter,38666,,,2.8,2.2
2023-06-10T07:51:00+09:00,smartmeter,38667,,364.0,,
2023-06-10T07:51:00+09:00,smartmeter,38668,,,2.6,1.7
2023-06-10T07:52:00+09:00,smartmeter,38669,,356.0,,
2023-06-10T07:52:00+09:00,smartmeter,38670,,,2.4,1.8
2023-06-10T07:53:00+09:00,smartmeter,38671,,324.0,,
2023-06-10T07:53:00+09:00,smartmeter,38672,,,2.4,1.5
2023-06-10T07:54:00+09:00,smartmeter,38673,,324.0,,
2023-06-10T07:54:00+09:00,smartmeter,38674,,,2.4,1.5
2023-06-10T07:55:00+09:00,smartmeter,38675,,328.0,,
2023-06-10T07:55:00+09:00,smartmeter,38676,,,2.4,1.5
2023-06-10T07:56:00+09:00,smartmeter,38677,,376.0,,
2023-06-10T07:56:00+09:00,smartmeter,38678,,,2.4,2.0
2023-06-10T07:57:00+09:00,smartmeter,38679,,364.0,,
2023-06-10T07:57:00+09:00,smartmeter,38680,,,2.6,1.6
2023-06-10T07:58:00+09:00,smartmeter,38681,,336.0,,
2023-06-10T07:58:00+09:00,smartmeter,38682,,,2.4,1.6
2023-06-10T07:59:00+09:00,smartmeter,38683,,308.0,,
2023-06-10T07:59:00+09:00,smartmeter,38684,,,2.2,1.6
2023-06-10T08:00:00+09:00,smartmeter,38685,,460.0,,
2023-06-10T08:00:00+09:00,smartmeter,38686,,,3.5,1.9
2023-06-10T08:00:00+09:00,smartmeter,38687,6295.31,,,
2023-06-10T08:01:00+09:00,smartmeter,38688,,408.0,,
2023-06-10T08:01:00+09:00,smartmeter,38689,,,3.3,1.6
2023-06-10T08:02:00+09:00,smartmeter,38690,,412.0,,
2023-06-10T08:02:00+09:00,smartmeter,38691,,,3.4,1.6
2023-06-10T08:03:00+09:00,smartmeter,38692,,468.0,,
2023-06-10T08:03:00+09:00,smartmeter,38693,,,3.8,1.6
2023-06-10T08:04:00+09:00,smartmeter,38694,,432.0,,
2023-06-10T08:04:00+09:00,smartmeter,38695,,,3.4,1.7
2023-06-10T08:05:00+09:00,smartmeter,38696,,420.0,,
2023-06-10T08:05:00+09:00,smartmeter,38697,,,3.4,1.6
2023-06-10T08:06:00+09:00,smartmeter,38698,,428.0,,
2023-06-10T08:06:00+09:00,smartmeter,38699,,,3.5,1.6
2023-06-10T08:07:00+09:00,smartmeter,38700,,424.0,,
2023-06-10T08:07:00+09:00,smartmeter,38701,,,3.5,1.6
2023-06-10T08:08:00+09:00,smartmeter,38702,,436.0,,
2023-06-10T08:08:00+09:00,smartmeter,38703,,,3.5,1.7
2023-06-10T08:09:00+09:00,smartmeter,38704,,776.0,,
2023-06-10T08:09:00+09:00,smartmeter,38705,,,3.5,5.1
2023-06-10T08:10:00+09:00,smartmeter,38706,,428.0,,
2023-06-10T08:10:00+09:00,smartmeter,38707,,,3.5,1.6
2023-06-10T08:11:00+09:00,smartmeter,38708,,424.0,,
2023-06-10T08:11:00+09:00,smartmeter,38709,,,3.5,1.6
2023-06-10T08:12:00+09:00,smartmeter,38710,,432.0,,
2023-06-10T08:12:00+09:00,smartmeter,38711,,,3.5,1.6
2023-06-10T08:13:00+09:00,smartmeter,38712,,424.0,,
2023-06-10T08:13:00+09:00,smartmeter,38713,,,3.5,1.6
2023-06-10T08:14:00+09:00,smartmeter,38714,,668.0,,
2023-06-10T08:14:00+09:00,smartmeter,38715,,,5.7,1.6
2023-06-10T08:15:00+09:00,smartmeter,38716,,1992.0,,
2023-06-10T08:15:00+09:00,smartmeter,38717,,,18.0,2.1
2023-06-10T08:16:00+09:00,smartmeter,38718,,1988.0,,
2023-06-10T08:16:00+09:00,smartmeter,38719,,,18.4,1.6
2023-06-10T08:17:00+09:00,smartmeter,38720,,1996.0,,
2023-06-10T08:17:00+09:00,smartmeter,38721,,,18.5,1.6
2023-06-10T08:18:00+09:00,smartmeter,38722,,728.0,,
2023-06-10T08:18:00+09:00,smartmeter,38723,,,6.3,1.5
2023-06-10T08:19:00+09:00,smartmeter,38724,,776.0,,
2023-06-10T08:19:00+09:00,smartmeter,38725,,,6.2,1.9
2023-06-10T08:20:00+09:00,smartmeter,38726,,708.0,,
2023-06-10T08:20:00+09:00,smartmeter,38727,,,6.1,1.5
2023-06-10T08:21:00+09:00,smartmeter,38728,,708.0,,
2023-06-10T08:21:00+09:00,smartmeter,38729,,,6.0,1.6
2023-06-10T08:22:00+09:00,smartmeter,38730,,704.0,,
2023-06-10T08:22:00+09:00,smartmeter,38731,,,6.0,1.6
2023-06-10T08:23:00+09:00,smartmeter,38732,,756.0,,
2023-06-10T08:23:00+09:00,smartmeter,38733,,,6.0,2.0
2023-06-10T08:24:00+09:00,smartmeter,38734,,700.0,,
2023-06-10T08:24:00+09:00,smartmeter,38735,,,6.0,1.5
2023-06-10T08:25:00+09:00,smartmeter,38736,,700.0,,
2023-06-10T08:25:00+09:00,smartmeter,38737,,,6.0,1.5
2023-06-10T08:26:00+09:00,smartmeter,38738,,716.0,,
2023-06-10T08:26:00+09:00,smartmeter,38739,,,6.1,1.5
2023-06-10T08:27:00+09:00,smartmeter,38740,,780.0,,
2023-06-10T08:27:00+09:00,smartmeter,38741,,,6.2,2.0
2023-06-10T08:28:00+09:00,smartmeter,38742,,728.0,,
2023-06-10T08:28:00+09:00,smartmeter,38743,,,6.3,1.5
2023-06-10T08:29:00+09:00,smartmeter,38744,,732.0,,
2023-06-10T08:29:00+09:00,smartmeter,38745,,,6.3,1.5
2023-06-10T08:30:00+09:00,smartmeter,38746,,612.0,,
2023-06-10T08:30:00+09:00,smartmeter,38747,,,4.9,1.5
2023-06-10T08:30:00+09:00,smartmeter,38748,6295.68,,,
2023-06-10T08:31:00+09:00,smartmeter,38749,,612.0,,
2023-06-10T08:31:00+09:00,smartmeter,38750,,,4.9,1.7
2023-06-10T08:32:00+09:00,smartmeter,38751,,608.0,,
2023-06-10T08:32:00+09:00,smartmeter,38752,,,5.0,1.5
2023-06-10T08:33:00+09:00,smartmeter,38753,,608.0,,
2023-06-10T08:33:00+09:00,smartmeter,38754,,,5.0,1.6
2023-06-10T08:34:00+09:00,smartmeter,38755,,632.0,,
2023-06-10T08:34:00+09:00,smartmeter,38756,,,4.9,1.8
2023-06-10T08:35:00+09:00,smartmeter,38757,,600.0,,
2023-06-10T08:35:00+09:00,smartmeter,38758,,,4.9,1.5
2023-06-10T08:36:00+09:00,smartmeter,38759,,600.0,,
2023-06-10T08:36:00+09:00,smartmeter,38760,,,4.9,1.6
2023-06-10T08:37:00+09:00,smartmeter,38761,,600.0,,
2023-06-10T08:37:00+09:00,smartmeter,38762,,,4.9,1.5
2023-06-10T08:38:00+09:00,smartmeter,38763,,656.0,,
2023-06-10T08:38:00+09:00,smartmeter,38764,,,4.9,2.0
2023-06-10T08:39:00+09:00,smartmeter,38765,,604.0,,
2023-06-10T08:39:00+09:00,smartmeter,38766,,,4.9,1.6
2023-06-10T08:40:00+09:00,smartmeter,38767,,708.0,,
2023-06-10T08:40:00+09:00,smartmeter,38768,,,6.1,1.5
2023-06-10T08:41:00+09:00,smartmeter,38769,,724.0,,
2023-06-10T08:41:00+09:00,smartmeter,38770,,,6.2,1.5
2023-06-10T08:42:00+09:00,smartmeter,38771,,752.0,,
2023-06-10T08:42:00+09:00,smartmeter,38772,,,6.3,1.8
2023-06-10T08:43:00+09:00,smartmeter,38773,,724.0,,
2023-06-10T08:43:00+09:00,smartmeter,38774,,,6.3,1.6
2023-06-10T08:44:00+09:00,smartmeter,38775,,728.0,,
2023-06-10T08:44:00+09:00,smartmeter,38776,,,6.3,1.5
2023-06-10T08:45:00+09:00,smartmeter,38777,,760.0,,
2023-06-10T08:45:00+09:00,smartmeter,38778,,,6.3,1.8
2023-06-10T08:46:00+09:00,smartmeter,38779,,720.0,,
2023-06-10T08:46:00+09:00,smartmeter,38780,,,6.2,1.5
2023-06-10T08:47:00+09:00,smartmeter,38781,,724.0,,
2023-06-10T08:47:00+09:00,smartmeter,38782,,,6.3,1.5
2023-06-10T08:48:00+09:00,smartmeter,38783,,728.0,,
2023-06-10T08:48:00+09:00,smartmeter,38784,,,6.3,1.5
2023-06-10T08:49:00+09:00,smartmeter,38785,,736.0,,
2023-06-10T08:49:00+09:00,smartmeter,38786,,,6.2,1.7
2023-06-10T08:50:00+09:00,smartmeter,38787,,716.0,,
2023-06-10T08:50:00+09:00,smartmeter,38788,,,6.2,1.5
2023-06-10T08:51:00+09:00,smartmeter,38789,,724.0,,
2023-06-10T08:51:00+09:00,smartmeter,38790,,,6.3,1.6
2023-06-10T08:52:00+09:00,smartmeter,38791,,712.0,,
2023-06-10T08:52:00+09:00,smartmeter,38792,,,6.2,1.6
2023-06-10T08:53:00+09:00,smartmeter,38793,,780.0,,
2023-06-10T08:53:00+09:00,smartmeter,38794,,,6.3,2.0
2023-06-10T08:54:00+09:00,smartmeter,38795,,712.0,,
2023-06-10T08:54:00+09:00,smartmeter,38796,,,6.2,1.5
2023-06-10T08:55:00+09:00,smartmeter,38797,,728.0,,
2023-06-10T08:55:00+09:00,smartmeter,38798,,,6.3,1.5
2023-06-10T08:56:00+09:00,smartmeter,38799,,720.0,,
2023-06-10T08:56:00+09:00,smartmeter,38800,,,6.2,1.5
2023-06-10T08:57:00+09:00,smartmeter,38801,,724.0,,
2023-06-10T08:57:00+09:00,smartmeter,38802,,,6.2,1.5
2023-06-10T08:58:00+09:00,smartmeter,38803,,708.0,,
2023-06-10T08:58:00+09:00,smartmeter,38804,,,6.0,1.5
2023-06-10T08:59:00+09:00,smartmeter,38805,,716.0,,
2023-06-10T08:59:00+09:00,smartmeter,38806,,,6.1,1.5
2023-06-10T09:00:00+09:00,smartmeter,38807,,764.0,,
2023-06-10T09:00:00+09:00,smartmeter,38808,,,6.1,2.0
2023-06-10T09:00:00+09:00,smartmeter,38809,6296.03,,,
2023-06-10T09:01:00+09:00,smartmeter,38810,,716.0,,
2023-06-10T09:01:00+09:00,smartmeter,38811,,,6.1,1.5
2023-06-10T09:02:00+09:00,smartmeter,38812,,696.0,,
2023-06-10T09:02:00+09:00,smartmeter,38813,,,5.9,1.5
2023-06-10T09:03:00+09:00,smartmeter,38814,,700.0,,
2023-06-10T09:03:00+09:00,smartmeter,38815,,,6.0,1.5
2023-06-10T09:04:00+09:00,smartmeter,38816,,700.0,,
2023-06-10T09:04:00+09:00,smartmeter,38817,,,6.0,1.5
2023-06-10T09:05:00+09:00,smartmeter,38818,,708.0,,
2023-06-10T09:05:00+09:00,smartmeter,38819,,,6.0,1.5
2023-06-10T09:06:00+09:00,smartmeter,38820,,700.0,,
2023-06-10T09:06:00+09:00,smartmeter,38821,,,6.0,1.5
2023-06-10T09:07:00+09:00,smartmeter,38822,,740.0,,
2023-06-10T09:07:00+09:00,smartmeter,38823,,,6.0,1.9
2023-06-10T09:08:00+09:00,smartmeter,38824,,700.0,,
2023-06-10T09:08:00+09:00,smartmeter,38825,,,6.0,1.5
2023-06-10T09:09:00+09:00,smartmeter,38826,,600.0,,
2023-06-10T09:09:00+09:00,smartmeter,38827,,,4.8,1.5
2023-06-10T09:10:00+09:00,smartmeter,38828,,652.0,,
2023-06-10T09:10:00+09:00,smartmeter,38829,,,4.9,2.0
2023-06-10T09:11:00+09:00,smartmeter,38830,,612.0,,
2023-06-10T09:11:00+09:00,smartmeter,38831,,,5.0,1.5
2023-06-10T09:12:00+09:00,smartmeter,38832,,608.0,,
2023-06-10T09:12:00+09:00,smartmeter,38833,,,4.9,1.5
2023-06-10T09:13:00+09:00,smartmeter,38834,,616.0,,
2023-06-10T09:13:00+09:00,smartmeter,38835,,,5.0,1.5
2023-06-10T09:14:00+09:00,smartmeter,38836,,624.0,,
2023-06-10T09:14:00+09:00,smartmeter,38837,,,5.1,1.5
2023-06-10T09:15:00+09:00,smartmeter,38838,,636.0,,
2023-06-10T09:15:00+09:00,smartmeter,38839,,,5.2,1.5
2023-06-10T09:16:00+09:00,smartmeter,38840,,616.0,,
2023-06-10T09:16:00+09:00,smartmeter,38841,,,5.1,1.5
2023-06-10T09:17:00+09:00,smartmeter,38842,,648.0,,
2023-06-10T09:17:00+09:00,smartmeter,38843,,,5.0,1.8
2023-06-10T09:18:00+09:00,smartmeter,38844,,604.0,,
2023-06-10T09:18:00+09:00,smartmeter,38845,,,5.0,1.5
2023-06-10T09:19:00+09:00,smartmeter,38846,,608.0,,
2023-06-10T09:19:00+09:00,smartmeter,38847,,,4.9,1.5
2023-06-10T09:20:00+09:00,smartmeter,38848,,760.0,,
2023-06-10T09:20:00+09:00,smartmeter,38849,,,6.0,2.0
2023-06-10T09:21:00+09:00,smartmeter,38850,,708.0,,
2023-06-10T09:21:00+09:00,smartmeter,38851,,,6.1,1.5
2023-06-10T09:22:00+09:00,smartmeter,38852,,708.0,,
2023-06-10T09:22:00+09:00,smartmeter,38853,,,6.0,1.5
2023-06-10T09:23:00+09:00,smartmeter,38854,,760.0,,
2023-06-10T09:23:00+09:00,smartmeter,38855,,,6.6,1.5
2023-06-10T09:24:00+09:00,smartmeter,38856,,748.0,,
2023-06-10T09:24:00+09:00,smartmeter,38857,,,6.5,1.5
2023-06-10T09:25:00+09:00,smartmeter,38858,,752.0,,
2023-06-10T09:25:00+09:00,smartmeter,38859,,,6.6,1.5
2023-06-10T09:26:00+09:00,smartmeter,38860,,880.0,,
2023-06-10T09:26:00+09:00,smartmeter,38861,,,6.6,2.7
2023-06-10T09:27:00+09:00,smartmeter,38862,,816.0,,
2023-06-10T09:27:00+09:00,smartmeter,38863,,,6.6,2.0
2023-06-10T09:28:00+09:00,smartmeter,38864,,768.0,,
2023-06-10T09:28:00+09:00,smartmeter,38865,,,6.7,1.5
2023-06-10T09:29:00+09:00,smartmeter,38866,,776.0,,
2023-06-10T09:29:00+09:00,smartmeter,38867,,,6.8,1.5
2023-06-10T09:30:00+09:00,smartmeter,38868,,772.0,,
2023-06-10T09:30:00+09:00,smartmeter,38869,,,6.8,1.5
2023-06-10T09:30:00+09:00,smartmeter,38870,6296.38,,,
2023-06-10T09:31:00+09:00,smartmeter,38871,,768.0,,
2023-06-10T09:31:00+09:00,smartmeter,38872,,,6.8,1.5
2023-06-10T09:32:00+09:00,smartmeter,38873,,796.0,,
2023-06-10T09:32:00+09:00,smartmeter,38874,,,7.0,1.5
2023-06-10T09:33:00+09:00,smartmeter,38875,,780.0,,
2023-06-10T09:33:00+09:00,smartmeter,38876,,,6.8,1.5
2023-06-10T09:34:00+09:00,smartmeter,38877,,804.0,,
2023-06-10T09:34:00+09:00,smartmeter,38878,,,6.8,1.7
2023-06-10T09:35:00+09:00,smartmeter,38879,,772.0,,
2023-06-10T09:35:00+09:00,smartmeter,38880,,,6.8,1.6
2023-06-10T09:36:00+09:00,smartmeter,38881,,776.0,,
2023-06-10T09:36:00+09:00,smartmeter,38882,,,6.8,1.5
2023-06-10T09:37:00+09:00,smartmeter,38883,,832.0,,
2023-06-10T09:37:00+09:00,smartmeter,38884,,,6.7,2.0
2023-06-10T09:38:00+09:00,smartmeter,38885,,760.0,,
2023-06-10T09:38:00+09:00,smartmeter,38886,,,6.6,1.5
2023-06-10T09:39:00+09:00,smartmeter,38887,,744.0,,
2023-06-10T09:39:00+09:00,smartmeter,38888,,,6.5,1.5
2023-06-10T09:40:00+09:00,smartmeter,38889,,772.0,,
2023-06-10T09:40:00+09:00,smartmeter,38890,,,6.5,1.7
2023-06-10T09:41:00+09:00,smartmeter,38891,,752.0,,
2023-06-10T09:41:00+09:00,smartmeter,38892,,,6.5,1.5
2023-06-10T09:42:00+09:00,smartmeter,38893,,840.0,,
2023-06-10T09:42:00+09:00,smartmeter,38894,,,7.1,1.8
2023-06-10T09:43:00+09:00,smartmeter,38895,,912.0,,
2023-06-10T09:43:00+09:00,smartmeter,38896,,,8.0,1.7
2023-06-10T09:44:00+09:00,smartmeter,38897,,820.0,,
2023-06-10T09:44:00+09:00,smartmeter,38898,,,6.8,2.0
2023-06-10T09:45:00+09:00,smartmeter,38899,,776.0,,
2023-06-10T09:45:00+09:00,smartmeter,38900,,,6.6,1.7
2023-06-10T09:46:00+09:00,smartmeter,38901,,704.0,,
2023-06-10T09:46:00+09:00,smartmeter,38902,,,5.9,1.7
2023-06-10T09:47:00+09:00,smartmeter,38903,,756.0,,
2023-06-10T09:47:00+09:00,smartmeter,38904,,,5.8,2.1
2023-06-10T09:48:00+09:00,smartmeter,38905,,696.0,,
2023-06-10T09:48:00+09:00,smartmeter,38906,,,5.8,1.7
2023-06-10T09:49:00+09:00,smartmeter,38907,,716.0,,
2023-06-10T09:49:00+09:00,smartmeter,38908,,,5.9,1.7
2023-06-10T09:50:00+09:00,smartmeter,38909,,752.0,,
2023-06-10T09:50:00+09:00,smartmeter,38910,,,6.0,2.0
2023-06-10T09:51:00+09:00,smartmeter,38911,,740.0,,
2023-06-10T09:51:00+09:00,smartmeter,38912,,,6.4,1.7
2023-06-10T09:52:00+09:00,smartmeter,38913,,776.0,,
2023-06-10T09:52:00+09:00,smartmeter,38914,,,6.6,1.7
2023-06-10T09:53:00+09:00,smartmeter,38915,,788.0,,
2023-06-10T09:53:00+09:00,smartmeter,38916,,,6.8,1.7
2023-06-10T09:54:00+09:00,smartmeter,38917,,832.0,,
2023-06-10T09:54:00+09:00,smartmeter,38918,,,6.5,2.3
2023-06-10T09:55:00+09:00,smartmeter,38919,,808.0,,
2023-06-10T09:55:00+09:00,smartmeter,38920,,,6.9,1.8
2023-06-10T09:56:00+09:00,smartmeter,38921,,876.0,,
2023-06-10T09:56:00+09:00,smartmeter,38922,,,7.7,1.8
2023-06-10T09:57:00+09:00,smartmeter,38923,,848.0,,
2023-06-10T09:57:00+09:00,smartmeter,38924,,,6.9,2.1
2023-06-10T09:58:00+09:00,smartmeter,38925,,816.0,,
2023-06-10T09:58:00+09:00,smartmeter,38926,,,6.6,2.1
2023-06-10T09:59:00+09:00,smartmeter,38927,,888.0,,
2023-06-10T09:59:00+09:00,smartmeter,38928,,,8.0,1.8
2023-06-10T10:00:00+09:00,smartmeter,38929,,888.0,,
2023-06-10T10:00:00+09:00,smartmeter,38930,,,7.9,1.7
2023-06-10T10:00:00+09:00,smartmeter,38931,6296.78,,,
2023-06-10T10:01:00+09:00,smartmeter,38932,,876.0,,
