measured_at,sensor_id,message_id,cumlative_kwh,instant_watt,instant_ampere_R,instant_ampere_T
2023-03-16T06:39:00+09:00,smartmeter,9522,,,3.0,2.7
2023-03-16T06:40:00+09:00,smartmeter,9523,,508.0,,
2023-03-16T06:40:00+09:00,smartmeter,9524,,,3.2,2.6
2023-03-16T06:41:00+09:00,smartmeter,9525,,572.0,,
2023-03-16T06:41:00+09:00,smartmeter,9526,,,3.6,3.0
2023-03-16T06:42:00+09:00,smartmeter,9527,,556.0,,
2023-03-16T06:42:00+09:00,smartmeter,9528,,,3.2,3.0
2023-03-16T06:43:00+09:00,smartmeter,9529,,540.0,,
2023-03-16T06:43:00+09:00,smartmeter,9530,,,3.1,3.0
2023-03-16T06:44:00+09:00,smartmeter,9531,,540.0,,
2023-03-16T06:44:00+09:00,smartmeter,9532,,,3.1,3.0
2023-03-16T06:45:00+09:00,smartmeter,9533,,568.0,,
2023-03-16T06:45:00+09:00,smartmeter,9534,,,3.3,3.0
2023-03-16T06:46:00+09:00,smartmeter,9535,,616.0,,
2023-03-16T06:46:00+09:00,smartmeter,9536,,,3.3,3.6
2023-03-16T06:47:00+09:00,smartmeter,9537,,600.0,,
2023-03-16T06:47:00+09:00,smartmeter,9538,,,3.1,3.6
2023-03-16T06:48:00+09:00,smartmeter,9539,,660.0,,
2023-03-16T06:48:00+09:00,smartmeter,9540,,,4.2,3.2
2023-03-16T06:49:00+09:00,smartmeter,9541,,668.0,,
2023-03-16T06:49:00+09:00,smartmeter,9542,,,4.7,2.8
2023-03-16T06:50:00+09:00,smartmeter,9543,,748.0,,
2023-03-16T06:50:00+09:00,smartmeter,9544,,,4.3,4.1
2023-03-16T06:51:00+09:00,smartmeter,9545,,856.0,,
2023-03-16T06:51:00+09:00,smartmeter,9546,,,4.4,5.0
2023-03-16T06:52:00+09:00,smartmeter,9547,,768.0,,
2023-03-16T06:52:00+09:00,smartmeter,9548,,,4.7,3.7
2023-03-16T06:53:00+09:00,smartmeter,9549,,844.0,,
2023-03-16T06:53:00+09:00,smartmeter,9550,,,5.5,3.7
2023-03-16T06:54:00+09:00,smartmeter,9551,,768.0,,
2023-03-16T06:54:00+09:00,smartmeter,9552,,,4.8,3.6
2023-03-16T06:55:00+09:00,smartmeter,9553,,748.0,,
2023-03-16T06:55:00+09:00,smartmeter,9554,,,4.9,3.4
2023-03-16T06:56:00+09:00,smartmeter,9555,,988.0,,
2023-03-16T06:56:00+09:00,smartmeter,9556,,,5.0,5.6
2023-03-16T06:57:00+09:00,smartmeter,9557,,852.0,,
2023-03-16T06:57:00+09:00,smartmeter,9558,,,5.1,4.1
2023-03-16T06:58:00+09:00,smartmeter,9559,,892.0,,
2023-03-16T06:58:00+09:00,smartmeter,9560,,,4.8,4.9
2023-03-16T06:59:00+09:00,smartmeter,9561,,716.0,,
2023-03-16T06:59:00+09:00,smartmeter,9562,,,4.8,3.1
2023-03-16T07:00:00+09:00,smartmeter,9563,,680.0,,
2023-03-16T07:00:00+09:00,smartmeter,9564,,,4.6,3.0
2023-03-16T07:00:00+09:00,smartmeter,9565,5053.57,,,
2023-03-16T07:01:00+09:00,smartmeter,9566,,712.0,,
2023-03-16T07:01:00+09:00,smartmeter,9567,,,4.8,3.1
2023-03-16T07:02:00+09:00,smartmeter,9568,,540.0,,
2023-03-16T07:02:00+09:00,smartmeter,9569,,,4.5,1.8
2023-03-16T07:03:00+09:00,smartmeter,9570,,524.0,,
2023-03-16T07:03:00+09:00,smartmeter,9571,,,4.5,1.7
2023-03-16T07:04:00+09:00,smartmeter,9572,,544.0,,
2023-03-16T07:04:00+09:00,smartmeter,9573,,,4.6,1.7
2023-03-16T07:05:00+09:00,smartmeter,9574,,544.0,,
2023-03-16T07:05:00+09:00,smartmeter,9575,,,4.6,1.7
2023-03-16T07:06:00+09:00,smartmeter,9576,,492.0,,
2023-03-16T07:06:00+09:00,smartmeter,9577,,,4.0,1.8
2023-03-16T07:07:00+09:00,smartmeter,9578,,404.0,,
2023-03-16T07:07:00+09:00,smartmeter,9579,,,3.0,1.7
2023-03-16T07:08:00+09:00,smartmeter,9580,,436.0,,
2023-03-16T07:08:00+09:00,smartmeter,9581,,,3.4,1.7
2023-03-16T07:09:00+09:00,smartmeter,9582,,444.0,,
2023-03-16T07:09:00+09:00,smartmeter,9583,,,3.4,1.7
2023-03-16T07:10:00+09:00,smartmeter,9584,,1312.0,,
2023-03-16T07:10:00+09:00,smartmeter,9585,,,3.1,10.4
2023-03-16T07:11:00+09:00,smartmeter,9586,,1516.0,,
2023-03-16T07:11:00+09:00,smartmeter,9587,,,3.2,12.3
2023-03-16T07:12:00+09:00,smartmeter,9588,,1296.0,,
2023-03-16T07:12:00+09:00,smartmeter,9589,,,2.9,10.4
2023-03-16T07:13:00+09:00,smartmeter,9590,,1240.0,,
2023-03-16T07:13:00+09:00,smartmeter,9591,,,2.5,10.3
2023-03-16T07:14:00+09:00,smartmeter,9592,,356.0,,
2023-03-16T07:14:00+09:00,smartmeter,9593,,,2.3,2.0
2023-03-16T07:15:00+09:00,smartmeter,9594,,276.0,,
2023-03-16T07:15:00+09:00,smartmeter,9595,,,2.0,1.6
2023-03-16T07:16:00+09:00,smartmeter,9596,,300.0,,
2023-03-16T07:16:00+09:00,smartmeter,9597,,,2.2,1.6
2023-03-16T07:17:00+09:00,smartmeter,9598,,280.0,,
2023-03-16T07:17:00+09:00,smartmeter,9599,,,2.0,1.6
2023-03-16T07:18:00+09:00,smartmeter,9600,,276.0,,
2023-03-16T07:18:00+09:00,smartmeter,9601,,,2.0,1.6
2023-03-16T07:19:00+09:00,smartmeter,9602,,276.0,,
2023-03-16T07:19:00+09:00,smartmeter,9603,,,2.0,1.6
2023-03-16T07:20:00+09:00,smartmeter,9604,,292.0,,
2023-03-16T07:20:00+09:00,smartmeter,9605,,,2.1,1.6
2023-03-16T07:21:00+09:00,smartmeter,9606,,276.0,,
2023-03-16T07:21:00+09:00,smartmeter,9607,,,2.0,1.6
2023-03-16T07:22:00+09:00,smartmeter,9608,,340.0,,
2023-03-16T07:22:00+09:00,smartmeter,9609,,,2.6,1.6
2023-03-16T07:23:00+09:00,smartmeter,9610,,344.0,,
2023-03-16T07:23:00+09:00,smartmeter,9611,,,2.6,1.6
2023-03-16T07:24:00+09:00,smartmeter,9612,,444.0,,
2023-03-16T07:24:00+09:00,smartmeter,9613,,,3.7,1.6
2023-03-16T07:25:00+09:00,smartmeter,9614,,440.0,,
2023-03-16T07:25:00+09:00,smartmeter,9615,,,3.7,1.6
2023-03-16T07:26:00+09:00,smartmeter,9616,,420.0,,
2023-03-16T07:26:00+09:00,smartmeter,9617,,,3.5,1.6
2023-03-16T07:27:00+09:00,smartmeter,9618,,432.0,,
2023-03-16T07:27:00+09:00,smartmeter,9619,,,3.6,1.6
2023-03-16T07:28:00+09:00,smartmeter,9620,,452.0,,
2023-03-16T07:28:00+09:00,smartmeter,9621,,,3.8,1.6
2023-03-16T07:29:00+09:00,smartmeter,9622,,456.0,,
2023-03-16T07:29:00+09:00,smartmeter,9623,,,3.9,1.6
2023-03-16T07:30:00+09:00,smartmeter,9624,,476.0,,
2023-03-16T07:30:00+09:00,smartmeter,9625,,,3.7,1.9
2023-03-16T07:30:00+09:00,smartmeter,9626,5053.84,,,
2023-03-16T07:31:00+09:00,smartmeter,9627,,480.0,,
2023-03-16T07:31:00+09:00,smartmeter,9628,,,3.7,2.0
2023-03-16T07:32:00+09:00,smartmeter,9629,,512.0,,
2023-03-16T07:32:00+09:00,smartmeter,9630,,,3.8,2.1
2023-03-16T07:33:00+09:00,smartmeter,9631,,512.0,,
2023-03-16T07:33:00+09:00,smartmeter,9632,,,3.8,2.0
2023-03-16T07:34:00+09:00,smartmeter,9633,,484.0,,
2023-03-16T07:34:00+09:00,smartmeter,9634,,,3.6,2.1
2023-03-16T07:35:00+09:00,smartmeter,9635,,476.0,,
2023-03-16T07:35:00+09:00,smartmeter,9636,,,3.6,2.1
2023-03-16T07:36:00+09:00,smartmeter,9637,,452.0,,
2023-03-16T07:36:00+09:00,smartmeter,9638,,,3.7,1.7
2023-03-16T07:37:00+09:00,smartmeter,9639,,452.0,,
2023-03-16T07:37:00+09:00,smartmeter,9640,,,3.8,1.6
2023-03-16T07:38:00+09:00,smartmeter,9641,,424.0,,
2023-03-16T07:38:00+09:00,smartmeter,9642,,,3.6,1.6
2023-03-16T07:39:00+09:00,smartmeter,9643,,420.0,,
2023-03-16T07:39:00+09:00,smartmeter,9644,,,3.6,1.6
2023-03-16T07:40:00+09:00,smartmeter,9645,,428.0,,
2023-03-16T07:40:00+09:00,smartmeter,9646,,,3.6,1.6
2023-03-16T07:41:00+09:00,smartmeter,9647,,448.0,,
2023-03-16T07:41:00+09:00,smartmeter,9648,,,3.8,1.6
2023-03-16T07:42:00+09:00,smartmeter,9649,,444.0,,
2023-03-16T07:42:00+09:00,smartmeter,9650,,,3.7,1.6
2023-03-16T07:43:00+09:00,smartmeter,9651,,348.0,,
2023-03-16T07:43:00+09:00,smartmeter,9652,,,2.6,1.6
2023-03-16T07:44:00+09:00,smartmeter,9653,,336.0,,
2023-03-16T07:44:00+09:00,smartmeter,9654,,,2.5,1.6
2023-03-16T07:45:00+09:00,smartmeter,9655,,356.0,,
2023-03-16T07:45:00+09:00,smartmeter,9656,,,2.7,1.6
2023-03-16T07:46:00+09:00,smartmeter,9657,,356.0,,
2023-03-16T07:46:00+09:00,smartmeter,9658,,,2.7,1.6
2023-03-16T07:47:00+09:00,smartmeter,9659,,336.0,,
2023-03-16T07:47:00+09:00,smartmeter,9660,,,2.5,1.6
2023-03-16T07:48:00+09:00,smartmeter,9661,,336.0,,
2023-03-16T07:48:00+09:00,smartmeter,9662,,,2.5,1.6
2023-03-16T07:49:00+09:00,smartmeter,9663,,680.0,,
2023-03-16T07:49:00+09:00,smartmeter,9664,,,2.6,4.9
2023-03-16T07:50:00+09:00,smartmeter,9665,,412.0,,
2023-03-16T07:50:00+09:00,smartmeter,9666,,,2.7,2.0
2023-03-16T07:51:00+09:00,smartmeter,9667,,392.0,,
2023-03-16T07:51:00+09:00,smartmeter,9668,,,2.5,2.1
2023-03-16T07:52:00+09:00,smartmeter,9669,,384.0,,
2023-03-16T07:52:00+09:00,smartmeter,9670,,,2.5,2.1
2023-03-16T07:53:00+09:00,smartmeter,9671,,388.0,,
2023-03-16T07:53:00+09:00,smartmeter,9672,,,2.6,2.0
2023-03-16T07:54:00+09:00,smartmeter,9673,,356.0,,
2023-03-16T07:54:00+09:00,smartmeter,9674,,,2.7,1.7
2023-03-16T07:55:00+09:00,smartmeter,9675,,332.0,,
2023-03-16T07:55:00+09:00,smartmeter,9676,,,2.5,1.6
2023-03-16T07:56:00+09:00,smartmeter,9677,,336.0,,
2023-03-16T07:56:00+09:00,smartmeter,9678,,,2.4,1.7
2023-03-16T07:57:00+09:00,smartmeter,9679,,348.0,,
2023-03-16T07:57:00+09:00,smartmeter,9680,,,2.6,1.7
2023-03-16T07:58:00+09:00,smartmeter,9681,,320.0,,
2023-03-16T07:58:00+09:00,smartmeter,9682,,,2.3,1.7
2023-03-16T07:59:00+09:00,smartmeter,9683,,292.0,,
2023-03-16T07:59:00+09:00,smartmeter,9684,,,2.1,1.7
2023-03-16T08:00:00+09:00,smartmeter,9685,,380.0,,
2023-03-16T08:00:00+09:00,smartmeter,9686,,,2.9,1.8
2023-03-16T08:00:00+09:00,smartmeter,9687,5054.04,,,
2023-03-16T08:01:00+09:00,smartmeter,9688,,400.0,,
2023-03-16T08:01:00+09:00,smartmeter,9689,,,3.1,1.8
2023-03-16T08:02:00+09:00,smartmeter,9690,,412.0,,
2023-03-16T08:02:00+09:00,smartmeter,9691,,,3.2,1.8
2023-03-16T08:03:00+09:00,smartmeter,9692,,380.0,,
2023-03-16T08:03:00+09:00,smartmeter,9693,,,3.0,1.7
2023-03-16T08:04:00+09:00,smartmeter,9694,,388.0,,
2023-03-16T08:04:00+09:00,smartmeter,9695,,,3.1,1.7
2023-03-16T08:05:00+09:00,smartmeter,9696,,400.0,,
2023-03-16T08:05:00+09:00,smartmeter,9697,,,3.2,1.8
2023-03-16T08:06:00+09:00,smartmeter,9698,,416.0,,
2023-03-16T08:06:00+09:00,smartmeter,9699,,,3.3,1.7
2023-03-16T08:07:00+09:00,smartmeter,9700,,408.0,,
2023-03-16T08:07:00+09:00,smartmeter,9701,,,3.2,1.7
2023-03-16T08:08:00+09:00,smartmeter,9702,,448.0,,
2023-03-16T08:08:00+09:00,smartmeter,9703,,,3.7,1.7
2023-03-16T08:09:00+09:00,smartmeter,9704,,456.0,,
2023-03-16T08:09:00+09:00,smartmeter,9705,,,3.7,1.7
2023-03-16T08:10:00+09:00,smartmeter,9706,,460.0,,
2023-03-16T08:10:00+09:00,smartmeter,9707,,,3.8,1.8
2023-03-16T08:11:00+09:00,smartmeter,9708,,452.0,,
2023-03-16T08:11:00+09:00,smartmeter,9709,,,3.6,1.9
2023-03-16T08:12:00+09:00,smartmeter,9710,,448.0,,
2023-03-16T08:12:00+09:00,smartmeter,9711,,,3.5,1.9
2023-03-16T08:13:00+09:00,smartmeter,9712,,476.0,,
2023-03-16T08:13:00+09:00,smartmeter,9713,,,3.6,2.0
2023-03-16T08:14:00+09:00,smartmeter,9714,,500.0,,
2023-03-16T08:14:00+09:00,smartmeter,9715,,,3.7,2.1
2023-03-16T08:15:00+09:00,smartmeter,9716,,488.0,,
2023-03-16T08:15:00+09:00,smartmeter,9717,,,3.5,2.2
2023-03-16T08:16:00+09:00,smartmeter,9718,,484.0,,
2023-03-16T08:16:00+09:00,smartmeter,9719,,,3.5,2.1
2023-03-16T08:17:00+09:00,smartmeter,9720,,496.0,,
2023-03-16T08:17:00+09:00,smartmeter,9721,,,3.6,2.1
2023-03-16T08:18:00+09:00,smartmeter,9722,,468.0,,
2023-03-16T08:18:00+09:00,smartmeter,9723,,,3.5,2.0
2023-03-16T08:19:00+09:00,smartmeter,9724,,380.0,,
2023-03-16T08:19:00+09:00,smartmeter,9725,,,2.4,2.0
2023-03-16T08:20:00+09:00,smartmeter,9726,,380.0,,
2023-03-16T08:20:00+09:00,smartmeter,9727,,,2.6,1.8
2023-03-16T08:21:00+09:00,smartmeter,9728,,344.0,,
2023-03-16T08:21:00+09:00,smartmeter,9729,,,2.6,1.6
2023-03-16T08:22:00+09:00,smartmeter,9730,,324.0,,
2023-03-16T08:22:00+09:00,smartmeter,9731,,,2.4,1.6
2023-03-16T08:23:00+09:00,smartmeter,9732,,344.0,,
2023-03-16T08:23:00+09:00,smartmeter,9733,,,2.5,1.6
2023-03-16T08:24:00+09:00,smartmeter,9734,,352.0,,
2023-03-16T08:24:00+09:00,smartmeter,9735,,,2.7,1.6
2023-03-16T08:25:00+09:00,smartmeter,9736,,344.0,,
2023-03-16T08:25:00+09:00,smartmeter,9737,,,2.6,1.6
2023-03-16T08:26:00+09:00,smartmeter,9738,,336.0,,
2023-03-16T08:26:00+09:00,smartmeter,9739,,,2.5,1.6
2023-03-16T08:27:00+09:00,smartmeter,9740,,332.0,,
2023-03-16T08:27:00+09:00,smartmeter,9741,,,2.5,1.6
2023-03-16T08:28:00+09:00,smartmeter,9742,,348.0,,
2023-03-16T08:28:00+09:00,smartmeter,9743,,,2.6,1.6
2023-03-16T08:29:00+09:00,smartmeter,9744,,432.0,,
2023-03-16T08:29:00+09:00,smartmeter,9745,,,2.6,2.3
2023-03-16T08:30:00+09:00,smartmeter,9746,,392.0,,
2023-03-16T08:30:00+09:00,smartmeter,9747,,,2.6,2.0
2023-03-16T08:30:00+09:00,smartmeter,9748,5054.25,,,
2023-03-16T08:31:00+09:00,smartmeter,9749,,368.0,,
2023-03-16T08:31:00+09:00,smartmeter,9750,,,2.4,2.0
2023-03-16T08:32:00+09:00,smartmeter,9751,,400.0,,
2023-03-16T08:32:00+09:00,smartmeter,9752,,,2.5,2.2
2023-03-16T08:33:00+09:00,smartmeter,9753,,404.0,,
2023-03-16T08:33:00+09:00,smartmeter,9754,,,2.6,2.0
2023-03-16T08:34:00+09:00,smartmeter,9755,,400.0,,
2023-03-16T08:34:00+09:00,smartmeter,9756,,,2.6,2.0
2023-03-16T08:35:00+09:00,smartmeter,9757,,380.0,,
2023-03-16T08:35:00+09:00,smartmeter,9758,,,2.4,2.0
2023-03-16T08:36:00+09:00,smartmeter,9759,,496.0,,
2023-03-16T08:36:00+09:00,smartmeter,9760,,,3.6,2.1
2023-03-16T08:37:00+09:00,smartmeter,9761,,520.0,,
2023-03-16T08:37:00+09:00,smartmeter,9762,,,3.7,2.2
2023-03-16T08:38:00+09:00,smartmeter,9763,,876.0,,
2023-03-16T08:38:00+09:00,smartmeter,9764,,,3.7,5.6
2023-03-16T08:39:00+09:00,smartmeter,9765,,892.0,,
2023-03-16T08:39:00+09:00,smartmeter,9766,,,4.0,5.5
2023-03-16T08:40:00+09:00,smartmeter,9767,,460.0,,
2023-03-16T08:40:00+09:00,smartmeter,9768,,,3.7,1.8
2023-03-16T08:41:00+09:00,smartmeter,9769,,536.0,,
2023-03-16T08:41:00+09:00,smartmeter,9770,,,3.8,2.3
2023-03-16T08:42:00+09:00,smartmeter,9771,,524.0,,
2023-03-16T08:42:00+09:00,smartmeter,9772,,,3.7,2.3
2023-03-16T08:43:00+09:00,smartmeter,9773,,416.0,,
2023-03-16T08:43:00+09:00,smartmeter,9774,,,3.2,1.8
2023-03-16T08:44:00+09:00,smartmeter,9775,,428.0,,
2023-03-16T08:44:00+09:00,smartmeter,9776,,,3.5,1.7
2023-03-16T08:45:00+09:00,smartmeter,9777,,444.0,,
2023-03-16T08:45:00+09:00,smartmeter,9778,,,3.6,1.7
2023-03-16T08:46:00+09:00,smartmeter,9779,,444.0,,
2023-03-16T08:46:00+09:00,smartmeter,9780,,,3.7,1.6
2023-03-16T08:47:00+09:00,smartmeter,9781,,408.0,,
2023-03-16T08:47:00+09:00,smartmeter,9782,,,3.4,1.5
2023-03-16T08:48:00+09:00,smartmeter,9783,,404.0,,
2023-03-16T08:48:00+09:00,smartmeter,9784,,,3.4,1.5
2023-03-16T08:49:00+09:00,smartmeter,9785,,472.0,,
2023-03-16T08:49:00+09:00,smartmeter,9786,,,3.2,2.1
2023-03-16T08:50:00+09:00,smartmeter,9787,,464.0,,
2023-03-16T08:50:00+09:00,smartmeter,9788,,,3.9,1.6
2023-03-16T08:51:00+09:00,smartmeter,9789,,428.0,,
2023-03-16T08:51:00+09:00,smartmeter,9790,,,3.6,1.5
2023-03-16T08:52:00+09:00,smartmeter,9791,,420.0,,
2023-03-16T08:52:00+09:00,smartmeter,9792,,,3.6,1.5
2023-03-16T08:53:00+09:00,smartmeter,9793,,436.0,,
2023-03-16T08:53:00+09:00,smartmeter,9794,,,3.7,1.5
2023-03-16T08:54:00+09:00,smartmeter,9795,,440.0,,
2023-03-16T08:54:00+09:00,smartmeter,9796,,,3.8,1.5
2023-03-16T08:55:00+09:00,smartmeter,9797,,340.0,,
2023-03-16T08:55:00+09:00,smartmeter,9798,,,2.6,1.5
2023-03-16T08:56:00+09:00,smartmeter,9799,,328.0,,
2023-03-16T08:56:00+09:00,smartmeter,9800,,,2.6,1.5
2023-03-16T08:57:00+09:00,smartmeter,9801,,328.0,,
2023-03-16T08:57:00+09:00,smartmeter,9802,,,2.6,1.5
2023-03-16T08:58:00+09:00,smartmeter,9803,,340.0,,
2023-03-16T08:58:00+09:00,smartmeter,9804,,,2.6,1.5
2023-03-16T08:59:00+09:00,smartmeter,9805,,360.0,,
2023-03-16T08:59:00+09:00,smartmeter,9806,,,2.7,1.6
2023-03-16T09:00:00+09:00,smartmeter,9807,,368.0,,
2023-03-16T09:00:00+09:00,smartmeter,9808,,,2.5,1.8
2023-03-16T09:00:00+09:00,smartmeter,9809,5054.47,,,
2023-03-16T09:01:00+09:00,smartmeter,9810,,356.0,,
2023-03-16T09:01:00+09:00,smartmeter,9811,,,2.5,1.8
2023-03-16T09:02:00+09:00,smartmeter,9812,,368.0,,
2023-03-16T09:02:00+09:00,smartmeter,9813,,,2.5,1.8
2023-03-16T09:03:00+09:00,smartmeter,9814,,400.0,,
2023-03-16T09:03:00+09:00,smartmeter,9815,,,2.7,1.9
2023-03-16T09:04:00+09:00,smartmeter,9816,,388.0,,
2023-03-16T09:04:00+09:00,smartmeter,9817,,,2.6,2.0
2023-03-16T09:05:00+09:00,smartmeter,9818,,372.0,,
2023-03-16T09:05:00+09:00,smartmeter,9819,,,2.5,1.9
2023-03-16T09:06:00+09:00,smartmeter,9820,,388.0,,
2023-03-16T09:06:00+09:00,smartmeter,9821,,,2.6,2.0
2023-03-16T09:07:00+09:00,smartmeter,9822,,464.0,,
2023-03-16T09:07:00+09:00,smartmeter,9823,,,2.7,2.5
2023-03-16T09:08:00+09:00,smartmeter,9824,,436.0,,
2023-03-16T09:08:00+09:00,smartmeter,9825,,,2.5,2.5
2023-03-16T09:09:00+09:00,smartmeter,9826,,412.0,,
2023-03-16T09:09:00+09:00,smartmeter,9827,,,2.9,2.0
2023-03-16T09:10:00+09:00,smartmeter,9828,,372.0,,
2023-03-16T09:10:00+09:00,smartmeter,9829,,,2.6,1.8
2023-03-16T09:11:00+09:00,smartmeter,9830,,1536.0,,
2023-03-16T09:11:00+09:00,smartmeter,9831,,,2.7,13.7
2023-03-16T09:12:00+09:00,smartmeter,9832,,1596.0,,
2023-03-16T09:12:00+09:00,smartmeter,9833,,,3.7,13.5
2023-03-16T09:13:00+09:00,smartmeter,9834,,1608.0,,
2023-03-16T09:13:00+09:00,smartmeter,9835,,,3.6,13.8
2023-03-16T09:14:00+09:00,smartmeter,9836,,424.0,,
2023-03-16T09:14:00+09:00,smartmeter,9837,,,3.7,1.4
2023-03-16T09:15:00+09:00,smartmeter,9838,,516.0,,
2023-03-16T09:15:00+09:00,smartmeter,9839,,,4.9,1.4
2023-03-16T09:16:00+09:00,smartmeter,9840,,496.0,,
2023-03-16T09:16:00+09:00,smartmeter,9841,,,4.6,1.5
2023-03-16T09:17:00+09:00,smartmeter,9842,,508.0,,
2023-03-16T09:17:00+09:00,smartmeter,9843,,,4.8,1.5
2023-03-16T09:18:00+09:00,smartmeter,9844,,508.0,,
2023-03-16T09:18:00+09:00,smartmeter,9845,,,4.7,1.5
2023-03-16T09:19:00+09:00,smartmeter,9846,,540.0,,
2023-03-16T09:19:00+09:00,smartmeter,9847,,,4.9,1.6
2023-03-16T09:20:00+09:00,smartmeter,9848,,484.0,,
2023-03-16T09:20:00+09:00,smartmeter,9849,,,4.5,1.5
2023-03-16T09:21:00+09:00,smartmeter,9850,,476.0,,
2023-03-16T09:21:00+09:00,smartmeter,9851,,,4.5,1.5
2023-03-16T09:22:00+09:00,smartmeter,9852,,464.0,,
2023-03-16T09:22:00+09:00,smartmeter,9853,,,4.3,1.5
2023-03-16T09:23:00+09:00,smartmeter,9854,,444.0,,
2023-03-16T09:23:00+09:00,smartmeter,9855,,,3.9,1.5
2023-03-16T09:24:00+09:00,smartmeter,9856,,392.0,,
2023-03-16T09:24:00+09:00,smartmeter,9857,,,3.2,1.5
2023-03-16T09:25:00+09:00,smartmeter,9858,,416.0,,
2023-03-16T09:25:00+09:00,smartmeter,9859,,,3.7,1.5
2023-03-16T09:26:00+09:00,smartmeter,9860,,460.0,,
2023-03-16T09:26:00+09:00,smartmeter,9861,,,4.2,1.5
2023-03-16T09:27:00+09:00,smartmeter,9862,,500.0,,
2023-03-16T09:27:00+09:00,smartmeter,9863,,,4.7,1.4
2023-03-16T09:28:00+09:00,smartmeter,9864,,380.0,,
2023-03-16T09:28:00+09:00,smartmeter,9865,,,3.1,1.5
2023-03-16T09:29:00+09:00,smartmeter,9866,,636.0,,
2023-03-16T09:29:00+09:00,smartmeter,9867,,,6.2,1.5
2023-03-16T09:30:00+09:00,smartmeter,9868,,492.0,,
2023-03-16T09:30:00+09:00,smartmeter,9869,,,4.5,1.5
2023-03-16T09:30:00+09:00,smartmeter,9870,5054.75,,,
2023-03-16T09:31:00+09:00,smartmeter,9871,,388.0,,
2023-03-16T09:31:00+09:00,smartmeter,9872,,,3.2,1.5
2023-03-16T09:32:00+09:00,smartmeter,9873,,296.0,,
2023-03-16T09:32:00+09:00,smartmeter,9874,,,2.3,1.5
2023-03-16T09:33:00+09:00,smartmeter,9875,,344.0,,
2023-03-16T09:33:00+09:00,smartmeter,9876,,,2.2,1.8
2023-03-16T09:34:00+09:00,smartmeter,9877,,476.0,,
2023-03-16T09:34:00+09:00,smartmeter,9878,,,3.6,1.9
2023-03-16T09:35:00+09:00,smartmeter,9879,,480.0,,
2023-03-16T09:35:00+09:00,smartmeter,9880,,,3.7,1.9
2023-03-16T09:36:00+09:00,smartmeter,9881,,448.0,,
2023-03-16T09:36:00+09:00,smartmeter,9882,,,3.3,1.9
2023-03-16T09:37:00+09:00,smartmeter,9883,,436.0,,
2023-03-16T09:37:00+09:00,smartmeter,9884,,,3.2,1.9
2023-03-16T09:38:00+09:00,smartmeter,9885,,392.0,,
2023-03-16T09:38:00+09:00,smartmeter,9886,,,2.6,1.9
2023-03-16T09:39:00+09:00,smartmeter,9887,,400.0,,
2023-03-16T09:39:00+09:00,smartmeter,9888,,,2.7,1.9
2023-03-16T09:40:00+09:00,smartmeter,9889,,568.0,,
2023-03-16T09:40:00+09:00,smartmeter,9890,,,4.9,1.7
2023-03-16T09:41:00+09:00,smartmeter,9891,,436.0,,
2023-03-16T09:41:00+09:00,smartmeter,9892,,,3.8,1.5
2023-03-16T09:42:00+09:00,smartmeter,9893,,440.0,,
2023-03-16T09:42:00+09:00,smartmeter,9894,,,3.9,1.5
2023-03-16T09:43:00+09:00,smartmeter,9895,,452.0,,
2023-03-16T09:43:00+09:00,smartmeter,9896,,,3.9,1.5
2023-03-16T09:44:00+09:00,smartmeter,9897,,428.0,,
2023-03-16T09:44:00+09:00,smartmeter,9898,,,3.8,1.5
2023-03-16T09:45:00+09:00,smartmeter,9899,,428.0,,
2023-03-16T09:45:00+09:00,smartmeter,9900,,,3.7,1.5
2023-03-16T09:46:00+09:00,smartmeter,9901,,448.0,,
2023-03-16T09:46:00+09:00,smartmeter,9902,,,3.9,1.5
2023-03-16T09:47:00+09:00,smartmeter,9903,,352.0,,
2023-03-16T09:47:00+09:00,smartmeter,9904,,,2.8,1.5
2023-03-16T09:48:00+09:00,smartmeter,9905,,496.0,,
2023-03-16T09:48:00+09:00,smartmeter,9906,,,4.6,1.5
2023-03-16T09:49:00+09:00,smartmeter,9907,,444.0,,
2023-03-16T09:49:00+09:00,smartmeter,9908,,,4.1,1.4
2023-03-16T09:50:00+09:00,smartmeter,9909,,460.0,,
2023-03-16T09:50:00+09:00,smartmeter,9910,,,4.2,1.4
2023-03-16T09:51:00+09:00,smartmeter,9911,,444.0,,
2023-03-16T09:51:00+09:00,smartmeter,9912,,,3.9,1.5
2023-03-16T09:52:00+09:00,smartmeter,9913,,428.0,,
2023-03-16T09:52:00+09:00,smartmeter,9914,,,3.7,1.5
2023-03-16T09:53:00+09:00,smartmeter,9915,,428.0,,
2023-03-16T09:53:00+09:00,smartmeter,9916,,,3.7,1.5
2023-03-16T09:54:00+09:00,smartmeter,9917,,448.0,,
2023-03-16T09:54:00+09:00,smartmeter,9918,,,3.9,1.5
2023-03-16T09:55:00+09:00,smartmeter,9919,,456.0,,
2023-03-16T09:55:00+09:00,smartmeter,9920,,,4.0,1.5
2023-03-16T09:56:00+09:00,smartmeter,9921,,440.0,,
2023-03-16T09:56:00+09:00,smartmeter,9922,,,3.9,1.5
2023-03-16T09:57:00+09:00,smartmeter,9923,,424.0,,
2023-03-16T09:57:00+09:00,smartmeter,9924,,,3.7,1.5
2023-03-16T09:58:00+09:00,smartmeter,9925,,428.0,,
