measured_at,sensor_id,message_id,cumlative_kwh,instant_watt,instant_ampere_R,instant_ampere_T
2023-07-15T03:18:00+09:00,smartmeter,138433,,,4.7,1.5
2023-07-15T03:19:00+09:00,smartmeter,138434,,516.0,,
2023-07-15T03:19:00+09:00,smartmeter,138435,,,4.7,1.2
2023-07-15T03:20:00+09:00,smartmeter,138436,,544.0,,
2023-07-15T03:20:00+09:00,smartmeter,138437,,,4.9,1.2
2023-07-15T03:21:00+09:00,smartmeter,138438,,516.0,,
2023-07-15T03:21:00+09:00,smartmeter,138439,,,4.7,1.2
2023-07-15T03:22:00+09:00,smartmeter,138440,,528.0,,
2023-07-15T03:22:00+09:00,smartmeter,138441,,,4.8,1.2
2023-07-15T03:23:00+09:00,smartmeter,138442,,576.0,,
2023-07-15T03:23:00+09:00,smartmeter,138443,,,4.8,1.7
2023-07-15T03:24:00+09:00,smartmeter,138444,,528.0,,
2023-07-15T03:24:00+09:00,smartmeter,138445,,,4.8,1.2
2023-07-15T03:25:00+09:00,smartmeter,138446,,548.0,,
2023-07-15T03:25:00+09:00,smartmeter,138447,,,5.0,1.2
2023-07-15T03:26:00+09:00,smartmeter,138448,,520.0,,
2023-07-15T03:26:00+09:00,smartmeter,138449,,,4.7,1.2
2023-07-15T03:27:00+09:00,smartmeter,138450,,528.0,,
2023-07-15T03:27:00+09:00,smartmeter,138451,,,4.8,1.2
2023-07-15T03:28:00+09:00,smartmeter,138452,,520.0,,
2023-07-15T03:28:00+09:00,smartmeter,138453,,,4.7,1.2
2023-07-15T03:29:00+09:00,smartmeter,138454,,508.0,,
2023-07-15T03:29:00+09:00,smartmeter,138455,,,4.6,1.2
2023-07-15T03:30:00+09:00,smartmeter,138456,,540.0,,
2023-07-15T03:30:00+09:00,smartmeter,138457,,,4.8,1.2
2023-07-15T03:30:00+09:00,smartmeter,138458,6847.47,,,
2023-07-15T03:31:00+09:00,smartmeter,138459,,548.0,,
2023-07-15T03:31:00+09:00,smartmeter,138460,,,4.5,1.6
2023-07-15T03:32:00+09:00,smartmeter,138461,,504.0,,
2023-07-15T03:32:00+09:00,smartmeter,138462,,,4.5,1.2
2023-07-15T03:33:00+09:00,smartmeter,138463,,492.0,,
2023-07-15T03:33:00+09:00,smartmeter,138464,,,4.4,1.2
2023-07-15T03:34:00+09:00,smartmeter,138465,,492.0,,
2023-07-15T03:34:00+09:00,smartmeter,138466,,,4.4,1.2
2023-07-15T03:35:00+09:00,smartmeter,138467,,520.0,,
2023-07-15T03:35:00+09:00,smartmeter,138468,,,4.7,1.2
2023-07-15T03:36:00+09:00,smartmeter,138469,,556.0,,
2023-07-15T03:36:00+09:00,smartmeter,138470,,,4.4,1.7
2023-07-15T03:37:00+09:00,smartmeter,138471,,516.0,,
2023-07-15T03:37:00+09:00,smartmeter,138472,,,4.6,1.2
2023-07-15T03:38:00+09:00,smartmeter,138473,,484.0,,
2023-07-15T03:38:00+09:00,smartmeter,138474,,,4.3,1.2
2023-07-15T03:39:00+09:00,smartmeter,138475,,488.0,,
2023-07-15T03:39:00+09:00,smartmeter,138476,,,4.4,1.2
2023-07-15T03:40:00+09:00,smartmeter,138477,,512.0,,
2023-07-15T03:40:00+09:00,smartmeter,138478,,,4.6,1.2
2023-07-15T03:41:00+09:00,smartmeter,138479,,484.0,,
2023-07-15T03:41:00+09:00,smartmeter,138480,,,4.3,1.2
2023-07-15T03:42:00+09:00,smartmeter,138481,,512.0,,
2023-07-15T03:42:00+09:00,smartmeter,138482,,,4.5,1.2
2023-07-15T03:43:00+09:00,smartmeter,138483,,484.0,,
2023-07-15T03:43:00+09:00,smartmeter,138484,,,4.3,1.2
2023-07-15T03:44:00+09:00,smartmeter,138485,,512.0,,
2023-07-15T03:44:00+09:00,smartmeter,138486,,,4.4,1.3
2023-07-15T03:45:00+09:00,smartmeter,138487,,676.0,,
2023-07-15T03:45:00+09:00,smartmeter,138488,,,6.1,1.2
2023-07-15T03:46:00+09:00,smartmeter,138489,,508.0,,
2023-07-15T03:46:00+09:00,smartmeter,138490,,,4.5,1.2
2023-07-15T03:47:00+09:00,smartmeter,138491,,540.0,,
2023-07-15T03:47:00+09:00,smartmeter,138492,,,4.8,1.2
2023-07-15T03:48:00+09:00,smartmeter,138493,,512.0,,
2023-07-15T03:48:00+09:00,smartmeter,138494,,,4.6,1.2
2023-07-15T03:49:00+09:00,smartmeter,138495,,508.0,,
2023-07-15T03:49:00+09:00,smartmeter,138496,,,4.6,1.2
2023-07-15T03:50:00+09:00,smartmeter,138497,,556.0,,
2023-07-15T03:50:00+09:00,smartmeter,138498,,,5.1,1.2
2023-07-15T03:51:00+09:00,smartmeter,138499,,512.0,,
2023-07-15T03:51:00+09:00,smartmeter,138500,,,4.6,1.2
2023-07-15T03:52:00+09:00,smartmeter,138501,,564.0,,
2023-07-15T03:52:00+09:00,smartmeter,138502,,,4.9,1.4
2023-07-15T03:53:00+09:00,smartmeter,138503,,512.0,,
2023-07-15T03:53:00+09:00,smartmeter,138504,,,4.6,1.2
2023-07-15T03:54:00+09:00,smartmeter,138505,,516.0,,
2023-07-15T03:54:00+09:00,smartmeter,138506,,,4.7,1.2
2023-07-15T03:55:00+09:00,smartmeter,138507,,528.0,,
2023-07-15T03:55:00+09:00,smartmeter,138508,,,4.8,1.2
2023-07-15T03:56:00+09:00,smartmeter,138509,,528.0,,
2023-07-15T03:56:00+09:00,smartmeter,138510,,,4.8,1.2
2023-07-15T03:57:00+09:00,smartmeter,138511,,548.0,,
2023-07-15T03:57:00+09:00,smartmeter,138512,,,4.9,1.2
2023-07-15T03:58:00+09:00,smartmeter,138513,,516.0,,
2023-07-15T03:58:00+09:00,smartmeter,138514,,,4.7,1.2
2023-07-15T03:59:00+09:00,smartmeter,138515,,516.0,,
2023-07-15T03:59:00+09:00,smartmeter,138516,,,4.7,1.2
2023-07-15T04:00:00+09:00,smartmeter,138517,,520.0,,
2023-07-15T04:00:00+09:00,smartmeter,138518,,,4.7,1.2
2023-07-15T04:00:00+09:00,smartmeter,138519,6847.71,,,
2023-07-15T04:01:00+09:00,smartmeter,138520,,516.0,,
2023-07-15T04:01:00+09:00,smartmeter,138521,,,4.7,1.2
2023-07-15T04:02:00+09:00,smartmeter,138522,,548.0,,
2023-07-15T04:02:00+09:00,smartmeter,138523,,,4.9,1.2
2023-07-15T04:03:00+09:00,smartmeter,138524,,524.0,,
2023-07-15T04:03:00+09:00,smartmeter,138525,,,4.8,1.2
2023-07-15T04:04:00+09:00,smartmeter,138526,,524.0,,
2023-07-15T04:04:00+09:00,smartmeter,138527,,,4.8,1.2
2023-07-15T04:05:00+09:00,smartmeter,138528,,576.0,,
2023-07-15T04:05:00+09:00,smartmeter,138529,,,4.7,1.7
2023-07-15T04:06:00+09:00,smartmeter,138530,,512.0,,
2023-07-15T04:06:00+09:00,smartmeter,138531,,,4.6,1.2
2023-07-15T04:07:00+09:00,smartmeter,138532,,528.0,,
2023-07-15T04:07:00+09:00,smartmeter,138533,,,4.7,1.2
2023-07-15T04:08:00+09:00,smartmeter,138534,,492.0,,
2023-07-15T04:08:00+09:00,smartmeter,138535,,,4.4,1.2
2023-07-15T04:09:00+09:00,smartmeter,138536,,492.0,,
2023-07-15T04:09:00+09:00,smartmeter,138537,,,4.4,1.2
2023-07-15T04:10:00+09:00,smartmeter,138538,,552.0,,
2023-07-15T04:10:00+09:00,smartmeter,138539,,,4.4,1.7
2023-07-15T04:11:00+09:00,smartmeter,138540,,492.0,,
2023-07-15T04:11:00+09:00,smartmeter,138541,,,4.4,1.2
2023-07-15T04:12:00+09:00,smartmeter,138542,,532.0,,
2023-07-15T04:12:00+09:00,smartmeter,138543,,,4.8,1.2
2023-07-15T04:13:00+09:00,smartmeter,138544,,504.0,,
2023-07-15T04:13:00+09:00,smartmeter,138545,,,4.5,1.2
2023-07-15T04:14:00+09:00,smartmeter,138546,,532.0,,
2023-07-15T04:14:00+09:00,smartmeter,138547,,,4.7,1.2
2023-07-15T04:15:00+09:00,smartmeter,138548,,560.0,,
2023-07-15T04:15:00+09:00,smartmeter,138549,,,4.5,1.7
2023-07-15T04:16:00+09:00,smartmeter,138550,,504.0,,
2023-07-15T04:16:00+09:00,smartmeter,138551,,,4.6,1.2
2023-07-15T04:17:00+09:00,smartmeter,138552,,532.0,,
2023-07-15T04:17:00+09:00,smartmeter,138553,,,4.8,1.2
2023-07-15T04:18:00+09:00,smartmeter,138554,,500.0,,
2023-07-15T04:18:00+09:00,smartmeter,138555,,,4.5,1.2
2023-07-15T04:19:00+09:00,smartmeter,138556,,532.0,,
2023-07-15T04:19:00+09:00,smartmeter,138557,,,4.7,1.2
2023-07-15T04:20:00+09:00,smartmeter,138558,,360.0,,
2023-07-15T04:20:00+09:00,smartmeter,138559,,,2.8,1.3
2023-07-15T04:21:00+09:00,smartmeter,138560,,352.0,,
2023-07-15T04:21:00+09:00,smartmeter,138561,,,2.8,1.2
2023-07-15T04:22:00+09:00,smartmeter,138562,,720.0,,
2023-07-15T04:22:00+09:00,smartmeter,138563,,,6.5,1.2
2023-07-15T04:23:00+09:00,smartmeter,138564,,356.0,,
2023-07-15T04:23:00+09:00,smartmeter,138565,,,2.8,1.2
2023-07-15T04:24:00+09:00,smartmeter,138566,,384.0,,
2023-07-15T04:24:00+09:00,smartmeter,138567,,,3.1,1.2
2023-07-15T04:25:00+09:00,smartmeter,138568,,360.0,,
2023-07-15T04:25:00+09:00,smartmeter,138569,,,2.8,1.3
2023-07-15T04:26:00+09:00,smartmeter,138570,,352.0,,
2023-07-15T04:26:00+09:00,smartmeter,138571,,,2.8,1.2
2023-07-15T04:27:00+09:00,smartmeter,138572,,368.0,,
2023-07-15T04:27:00+09:00,smartmeter,138573,,,3.0,1.2
2023-07-15T04:28:00+09:00,smartmeter,138574,,352.0,,
2023-07-15T04:28:00+09:00,smartmeter,138575,,,2.8,1.2
2023-07-15T04:29:00+09:00,smartmeter,138576,,380.0,,
2023-07-15T04:29:00+09:00,smartmeter,138577,,,3.1,1.2
2023-07-15T04:30:00+09:00,smartmeter,138578,,352.0,,
2023-07-15T04:30:00+09:00,smartmeter,138579,,,2.8,1.2
2023-07-15T04:30:00+09:00,smartmeter,138580,6847.94,,,
2023-07-15T04:31:00+09:00,smartmeter,138581,,356.0,,
2023-07-15T04:31:00+09:00,smartmeter,138582,,,2.8,1.2
2023-07-15T04:32:00+09:00,smartmeter,138583,,520.0,,
2023-07-15T04:32:00+09:00,smartmeter,138584,,,4.7,1.2
2023-07-15T04:33:00+09:00,smartmeter,138585,,492.0,,
2023-07-15T04:33:00+09:00,smartmeter,138586,,,4.4,1.2
2023-07-15T04:34:00+09:00,smartmeter,138587,,524.0,,
2023-07-15T04:34:00+09:00,smartmeter,138588,,,4.7,1.2
2023-07-15T04:35:00+09:00,smartmeter,138589,,500.0,,
2023-07-15T04:35:00+09:00,smartmeter,138590,,,4.5,1.2
2023-07-15T04:36:00+09:00,smartmeter,138591,,508.0,,
2023-07-15T04:36:00+09:00,smartmeter,138592,,,4.5,1.2
2023-07-15T04:37:00+09:00,smartmeter,138593,,496.0,,
2023-07-15T04:37:00+09:00,smartmeter,138594,,,4.4,1.2
2023-07-15T04:38:00+09:00,smartmeter,138595,,528.0,,
2023-07-15T04:38:00+09:00,smartmeter,138596,,,4.5,1.4
2023-07-15T04:39:00+09:00,smartmeter,138597,,536.0,,
2023-07-15T04:39:00+09:00,smartmeter,138598,,,4.8,1.2
2023-07-15T04:40:00+09:00,smartmeter,138599,,512.0,,
2023-07-15T04:40:00+09:00,smartmeter,138600,,,4.5,1.3
2023-07-15T04:41:00+09:00,smartmeter,138601,,528.0,,
2023-07-15T04:41:00+09:00,smartmeter,138602,,,4.8,1.2
2023-07-15T04:42:00+09:00,smartmeter,138603,,496.0,,
2023-07-15T04:42:00+09:00,smartmeter,138604,,,4.5,1.2
2023-07-15T04:43:00+09:00,smartmeter,138605,,508.0,,
2023-07-15T04:43:00+09:00,smartmeter,138606,,,4.5,1.3
2023-07-15T04:44:00+09:00,smartmeter,138607,,532.0,,
2023-07-15T04:44:00+09:00,smartmeter,138608,,,4.8,1.2
2023-07-15T04:45:00+09:00,smartmeter,138609,,500.0,,
2023-07-15T04:45:00+09:00,smartmeter,138610,,,4.5,1.2
2023-07-15T04:46:00+09:00,smartmeter,138611,,532.0,,
2023-07-15T04:46:00+09:00,smartmeter,138612,,,4.7,1.2
2023-07-15T04:47:00+09:00,smartmeter,138613,,500.0,,
2023-07-15T04:47:00+09:00,smartmeter,138614,,,4.5,1.2
2023-07-15T04:48:00+09:00,smartmeter,138615,,560.0,,
2023-07-15T04:48:00+09:00,smartmeter,138616,,,4.5,1.7
2023-07-15T04:49:00+09:00,smartmeter,138617,,844.0,,
2023-07-15T04:49:00+09:00,smartmeter,138618,,,7.6,1.2
2023-07-15T04:50:00+09:00,smartmeter,138619,,500.0,,
2023-07-15T04:50:00+09:00,smartmeter,138620,,,4.5,1.2
2023-07-15T04:51:00+09:00,smartmeter,138621,,540.0,,
2023-07-15T04:51:00+09:00,smartmeter,138622,,,4.9,1.2
2023-07-15T04:52:00+09:00,smartmeter,138623,,500.0,,
2023-07-15T04:52:00+09:00,smartmeter,138624,,,4.5,1.2
2023-07-15T04:53:00+09:00,smartmeter,138625,,544.0,,
2023-07-15T04:53:00+09:00,smartmeter,138626,,,4.5,1.6
2023-07-15T04:54:00+09:00,smartmeter,138627,,524.0,,
2023-07-15T04:54:00+09:00,smartmeter,138628,,,4.7,1.2
2023-07-15T04:55:00+09:00,smartmeter,138629,,500.0,,
2023-07-15T04:55:00+09:00,smartmeter,138630,,,4.5,1.2
2023-07-15T04:56:00+09:00,smartmeter,138631,,532.0,,
2023-07-15T04:56:00+09:00,smartmeter,138632,,,4.8,1.2
2023-07-15T04:57:00+09:00,smartmeter,138633,,500.0,,
2023-07-15T04:57:00+09:00,smartmeter,138634,,,4.5,1.2
2023-07-15T04:58:00+09:00,smartmeter,138635,,504.0,,
2023-07-15T04:58:00+09:00,smartmeter,138636,,,4.5,1.2
2023-07-15T04:59:00+09:00,smartmeter,138637,,516.0,,
2023-07-15T04:59:00+09:00,smartmeter,138638,,,4.5,1.3
2023-07-15T05:00:00+09:00,smartmeter,138639,,580.0,,
2023-07-15T05:00:00+09:00,smartmeter,138640,,,5.2,1.3
2023-07-15T05:00:00+09:00,smartmeter,138641,6848.18,,,
2023-07-15T05:01:00+09:00,smartmeter,138642,,656.0,,
2023-07-15T05:01:00+09:00,smartmeter,138643,,,5.5,1.7
2023-07-15T05:02:00+09:00,smartmeter,138644,,776.0,,
2023-07-15T05:02:00+09:00,smartmeter,138645,,,5.1,3.3
2023-07-15T05:03:00+09:00,smartmeter,138646,,592.0,,
2023-07-15T05:03:00+09:00,smartmeter,138647,,,5.0,1.6
2023-07-15T05:04:00+09:00,smartmeter,138648,,628.0,,
2023-07-15T05:04:00+09:00,smartmeter,138649,,,4.9,1.9
2023-07-15T05:05:00+09:00,smartmeter,138650,,680.0,,
2023-07-15T05:05:00+09:00,smartmeter,138651,,,5.5,2.0
2023-07-15T05:06:00+09:00,smartmeter,138652,,632.0,,
2023-07-15T05:06:00+09:00,smartmeter,138653,,,5.5,1.6
2023-07-15T05:07:00+09:00,smartmeter,138654,,632.0,,
2023-07-15T05:07:00+09:00,smartmeter,138655,,,5.3,1.8
2023-07-15T05:08:00+09:00,smartmeter,138656,,632.0,,
2023-07-15T05:08:00+09:00,smartmeter,138657,,,5.2,1.8
2023-07-15T05:09:00+09:00,smartmeter,138658,,620.0,,
2023-07-15T05:09:00+09:00,smartmeter,138659,,,5.2,1.8
2023-07-15T05:10:00+09:00,smartmeter,138660,,620.0,,
2023-07-15T05:10:00+09:00,smartmeter,138661,,,5.1,1.8
2023-07-15T05:11:00+09:00,smartmeter,138662,,716.0,,
2023-07-15T05:11:00+09:00,smartmeter,138663,,,5.5,2.3
2023-07-15T05:12:00+09:00,smartmeter,138664,,612.0,,
2023-07-15T05:12:00+09:00,smartmeter,138665,,,5.1,1.8
2023-07-15T05:13:00+09:00,smartmeter,138666,,612.0,,
2023-07-15T05:13:00+09:00,smartmeter,138667,,,5.0,1.8
2023-07-15T05:14:00+09:00,smartmeter,138668,,616.0,,
2023-07-15T05:14:00+09:00,smartmeter,138669,,,5.0,1.8
2023-07-15T05:15:00+09:00,smartmeter,138670,,624.0,,
2023-07-15T05:15:00+09:00,smartmeter,138671,,,5.1,1.8
2023-07-15T05:16:00+09:00,smartmeter,138672,,640.0,,
2023-07-15T05:16:00+09:00,smartmeter,138673,,,5.2,1.8
2023-07-15T05:17:00+09:00,smartmeter,138674,,616.0,,
2023-07-15T05:17:00+09:00,smartmeter,138675,,,5.1,1.8
2023-07-15T05:18:00+09:00,smartmeter,138676,,636.0,,
2023-07-15T05:18:00+09:00,smartmeter,138677,,,5.3,1.8
2023-07-15T05:19:00+09:00,smartmeter,138678,,692.0,,
2023-07-15T05:19:00+09:00,smartmeter,138679,,,5.3,2.3
2023-07-15T05:20:00+09:00,smartmeter,138680,,700.0,,
2023-07-15T05:20:00+09:00,smartmeter,138681,,,5.3,2.6
2023-07-15T05:21:00+09:00,smartmeter,138682,,664.0,,
2023-07-15T05:21:00+09:00,smartmeter,138683,,,5.5,1.8
2023-07-15T05:22:00+09:00,smartmeter,138684,,672.0,,
2023-07-15T05:22:00+09:00,smartmeter,138685,,,5.3,2.2
2023-07-15T05:23:00+09:00,smartmeter,138686,,700.0,,
2023-07-15T05:23:00+09:00,smartmeter,138687,,,5.5,2.2
2023-07-15T05:24:00+09:00,smartmeter,138688,,720.0,,
2023-07-15T05:24:00+09:00,smartmeter,138689,,,5.3,2.6
2023-07-15T05:25:00+09:00,smartmeter,138690,,684.0,,
2023-07-15T05:25:00+09:00,smartmeter,138691,,,5.4,2.2
2023-07-15T05:26:00+09:00,smartmeter,138692,,684.0,,
2023-07-15T05:26:00+09:00,smartmeter,138693,,,5.4,2.2
2023-07-15T05:27:00+09:00,smartmeter,138694,,676.0,,
2023-07-15T05:27:00+09:00,smartmeter,138695,,,5.4,2.1
2023-07-15T05:28:00+09:00,smartmeter,138696,,688.0,,
2023-07-15T05:28:00+09:00,smartmeter,138697,,,5.5,2.1
2023-07-15T05:29:00+09:00,smartmeter,138698,,656.0,,
2023-07-15T05:29:00+09:00,smartmeter,138699,,,5.3,2.0
2023-07-15T05:30:00+09:00,smartmeter,138700,,608.0,,
2023-07-15T05:30:00+09:00,smartmeter,138701,,,4.7,2.0
2023-07-15T05:30:00+09:00,smartmeter,138702,6848.5,,,
2023-07-15T05:31:00+09:00,smartmeter,138703,,588.0,,
2023-07-15T05:31:00+09:00,smartmeter,138704,,,4.5,2.0
2023-07-15T05:32:00+09:00,smartmeter,138705,,616.0,,
2023-07-15T05:32:00+09:00,smartmeter,138706,,,4.5,2.3
2023-07-15T05:33:00+09:00,smartmeter,138707,,616.0,,
2023-07-15T05:33:00+09:00,smartmeter,138708,,,4.8,2.0
2023-07-15T05:34:00+09:00,smartmeter,138709,,588.0,,
2023-07-15T05:34:00+09:00,smartmeter,138710,,,4.5,2.0
2023-07-15T05:35:00+09:00,smartmeter,138711,,620.0,,
2023-07-15T05:35:00+09:00,smartmeter,138712,,,4.8,2.0
2023-07-15T05:36:00+09:00,smartmeter,138713,,592.0,,
2023-07-15T05:36:00+09:00,smartmeter,138714,,,4.6,2.0
2023-07-15T05:37:00+09:00,smartmeter,138715,,636.0,,
2023-07-15T05:37:00+09:00,smartmeter,138716,,,4.4,2.5
2023-07-15T05:38:00+09:00,smartmeter,138717,,656.0,,
2023-07-15T05:38:00+09:00,smartmeter,138718,,,4.4,2.8
2023-07-15T05:39:00+09:00,smartmeter,138719,,652.0,,
2023-07-15T05:39:00+09:00,smartmeter,138720,,,4.3,2.8
2023-07-15T05:40:00+09:00,smartmeter,138721,,748.0,,
2023-07-15T05:40:00+09:00,smartmeter,138722,,,5.3,2.8
2023-07-15T05:41:00+09:00,smartmeter,138723,,728.0,,
2023-07-15T05:41:00+09:00,smartmeter,138724,,,5.1,2.8
2023-07-15T05:42:00+09:00,smartmeter,138725,,796.0,,
2023-07-15T05:42:00+09:00,smartmeter,138726,,,5.2,3.3
2023-07-15T05:43:00+09:00,smartmeter,138727,,708.0,,
2023-07-15T05:43:00+09:00,smartmeter,138728,,,5.0,2.8
2023-07-15T05:44:00+09:00,smartmeter,138729,,712.0,,
2023-07-15T05:44:00+09:00,smartmeter,138730,,,5.0,2.8
2023-07-15T05:45:00+09:00,smartmeter,138731,,864.0,,
2023-07-15T05:45:00+09:00,smartmeter,138732,,,6.4,2.7
2023-07-15T05:46:00+09:00,smartmeter,138733,,700.0,,
2023-07-15T05:46:00+09:00,smartmeter,138734,,,4.9,2.7
2023-07-15T05:47:00+09:00,smartmeter,138735,,772.0,,
2023-07-15T05:47:00+09:00,smartmeter,138736,,,5.1,3.2
2023-07-15T05:48:00+09:00,smartmeter,138737,,696.0,,
2023-07-15T05:48:00+09:00,smartmeter,138738,,,4.9,2.8
2023-07-15T05:49:00+09:00,smartmeter,138739,,696.0,,
2023-07-15T05:49:00+09:00,smartmeter,138740,,,4.8,2.8
2023-07-15T05:50:00+09:00,smartmeter,138741,,684.0,,
2023-07-15T05:50:00+09:00,smartmeter,138742,,,4.8,2.7
2023-07-15T05:51:00+09:00,smartmeter,138743,,692.0,,
2023-07-15T05:51:00+09:00,smartmeter,138744,,,4.8,2.7
2023-07-15T05:52:00+09:00,smartmeter,138745,,768.0,,
2023-07-15T05:52:00+09:00,smartmeter,138746,,,5.3,3.0
2023-07-15T05:53:00+09:00,smartmeter,138747,,728.0,,
2023-07-15T05:53:00+09:00,smartmeter,138748,,,5.1,2.8
2023-07-15T05:54:00+09:00,smartmeter,138749,,748.0,,
2023-07-15T05:54:00+09:00,smartmeter,138750,,,5.3,2.8
2023-07-15T05:55:00+09:00,smartmeter,138751,,720.0,,
2023-07-15T05:55:00+09:00,smartmeter,138752,,,5.1,2.8
2023-07-15T05:56:00+09:00,smartmeter,138753,,728.0,,
2023-07-15T05:56:00+09:00,smartmeter,138754,,,5.1,2.7
2023-07-15T05:57:00+09:00,smartmeter,138755,,832.0,,
2023-07-15T05:57:00+09:00,smartmeter,138756,,,6.2,2.8
2023-07-15T05:58:00+09:00,smartmeter,138757,,724.0,,
2023-07-15T05:58:00+09:00,smartmeter,138758,,,5.1,2.7
2023-07-15T05:59:00+09:00,smartmeter,138759,,748.0,,
2023-07-15T05:59:00+09:00,smartmeter,138760,,,5.4,2.7
2023-07-15T06:00:00+09:00,smartmeter,138761,,764.0,,
2023-07-15T06:00:00+09:00,smartmeter,138762,,,5.1,3.1
2023-07-15T06:00:00+09:00,smartmeter,138763,6848.83,,,
2023-07-15T06:01:00+09:00,smartmeter,138764,,724.0,,
2023-07-15T06:01:00+09:00,smartmeter,138765,,,5.2,2.7
2023-07-15T06:02:00+09:00,smartmeter,138766,,732.0,,
2023-07-15T06:02:00+09:00,smartmeter,138767,,,5.3,2.7
2023-07-15T06:03:00+09:00,smartmeter,138768,,728.0,,
2023-07-15T06:03:00+09:00,smartmeter,138769,,,5.2,2.8
2023-07-15T06:04:00+09:00,smartmeter,138770,,764.0,,
2023-07-15T06:04:00+09:00,smartmeter,138771,,,5.5,2.7
2023-07-15T06:05:00+09:00,smartmeter,138772,,744.0,,
2023-07-15T06:05:00+09:00,smartmeter,138773,,,5.3,2.8
2023-07-15T06:06:00+09:00,smartmeter,138774,,728.0,,
2023-07-15T06:06:00+09:00,smartmeter,138775,,,5.2,2.8
2023-07-15T06:07:00+09:00,smartmeter,138776,,724.0,,
2023-07-15T06:07:00+09:00,smartmeter,138777,,,5.2,2.7
2023-07-15T06:08:00+09:00,smartmeter,138778,,760.0,,
2023-07-15T06:08:00+09:00,smartmeter,138779,,,5.2,3.1
2023-07-15T06:09:00+09:00,smartmeter,138780,,756.0,,
2023-07-15T06:09:00+09:00,smartmeter,138781,,,5.4,2.8
2023-07-15T06:10:00+09:00,smartmeter,138782,,724.0,,
2023-07-15T06:10:00+09:00,smartmeter,138783,,,5.2,2.7
2023-07-15T06:11:00+09:00,smartmeter,138784,,752.0,,
2023-07-15T06:11:00+09:00,smartmeter,138785,,,5.4,2.7
2023-07-15T06:12:00+09:00,smartmeter,138786,,720.0,,
2023-07-15T06:12:00+09:00,smartmeter,138787,,,5.2,2.7
2023-07-15T06:13:00+09:00,smartmeter,138788,,748.0,,
2023-07-15T06:13:00+09:00,smartmeter,138789,,,5.0,3.1
2023-07-15T06:14:00+09:00,smartmeter,138790,,740.0,,
2023-07-15T06:14:00+09:00,smartmeter,138791,,,5.3,2.8
2023-07-15T06:15:00+09:00,smartmeter,138792,,700.0,,
2023-07-15T06:15:00+09:00,smartmeter,138793,,,5.0,2.8
2023-07-15T06:16:00+09:00,smartmeter,138794,,744.0,,
2023-07-15T06:16:00+09:00,smartmeter,138795,,,5.3,2.8
2023-07-15T06:17:00+09:00,smartmeter,138796,,708.0,,
2023-07-15T06:17:00+09:00,smartmeter,138797,,,4.9,2.8
2023-07-15T06:18:00+09:00,smartmeter,138798,,768.0,,
2023-07-15T06:18:00+09:00,smartmeter,138799,,,4.9,3.3
2023-07-15T06:19:00+09:00,smartmeter,138800,,1072.0,,
2023-07-15T06:19:00+09:00,smartmeter,138801,,,8.6,2.7
2023-07-15T06:20:00+09:00,smartmeter,138802,,704.0,,
2023-07-15T06:20:00+09:00,smartmeter,138803,,,5.0,2.8
2023-07-15T06:21:00+09:00,smartmeter,138804,,724.0,,
2023-07-15T06:21:00+09:00,smartmeter,138805,,,5.1,2.8
2023-07-15T06:22:00+09:00,smartmeter,138806,,696.0,,
2023-07-15T06:22:00+09:00,smartmeter,138807,,,4.9,2.7
2023-07-15T06:23:00+09:00,smartmeter,138808,,752.0,,
2023-07-15T06:23:00+09:00,smartmeter,138809,,,4.8,3.3
2023-07-15T06:24:00+09:00,smartmeter,138810,,800.0,,
2023-07-15T06:24:00+09:00,smartmeter,138811,,,5.9,2.8
2023-07-15T06:25:00+09:00,smartmeter,138812,,696.0,,
2023-07-15T06:25:00+09:00,smartmeter,138813,,,4.8,2.8
2023-07-15T06:26:00+09:00,smartmeter,138814,,728.0,,
2023-07-15T06:26:00+09:00,smartmeter,138815,,,5.1,2.8
2023-07-15T06:27:00+09:00,smartmeter,138816,,680.0,,
2023-07-15T06:27:00+09:00,smartmeter,138817,,,4.8,2.6
2023-07-15T06:28:00+09:00,smartmeter,138818,,776.0,,
2023-07-15T06:28:00+09:00,smartmeter,138819,,,5.0,3.2
2023-07-15T06:29:00+09:00,smartmeter,138820,,728.0,,
2023-07-15T06:29:00+09:00,smartmeter,138821,,,5.2,2.7
2023-07-15T06:30:00+09:00,smartmeter,138822,,728.0,,
2023-07-15T06:30:00+09:00,smartmeter,138823,,,5.1,2.8
2023-07-15T06:30:00+09:00,smartmeter,138824,6849.19,,,
2023-07-15T06:31:00+09:00,smartmeter,138825,,752.0,,
2023-07-15T06:31:00+09:00,smartmeter,138826,,,5.5,2.6
2023-07-15T06:32:00+09:00,smartmeter,138827,,704.0,,
2023-07-15T06:32:00+09:00,smartmeter,138828,,,5.1,2.6
2023-07-15T06:33:00+09:00,smartmeter,138829,,708.0,,
2023-07-15T06:33:00+09:00,smartmeter,138830,,,5.1,2.6
2023-07-15T06:34:00+09:00,smartmeter,138831,,712.0,,
2023-07-15T06:34:00+09:00,smartmeter,138832,,,5.2,2.6
2023-07-15T06:35:00+09:00,smartmeter,138833,,716.0,,
2023-07-15T06:35:00+09:00,smartmeter,138834,,,5.2,2.6
2023-07-15T06:36:00+09:00,smartmeter,138835,,800.0,,
2023-07-15T06:36:00+09:00,smartmeter,138836,,,5.5,3.1
