measured_at,sensor_id,message_id,cumlative_kwh,instant_watt,instant_ampere_R,instant_ampere_T
2023-06-12T06:38:00+09:00,smartmeter,44361,,540.0,,
2023-06-12T06:38:00+09:00,smartmeter,44362,,,4.4,1.9
2023-06-12T06:39:00+09:00,smartmeter,44363,,540.0,,
2023-06-12T06:39:00+09:00,smartmeter,44364,,,4.4,2.0
2023-06-12T06:40:00+09:00,smartmeter,44365,,524.0,,
2023-06-12T06:40:00+09:00,smartmeter,44366,,,4.5,1.6
2023-06-12T06:41:00+09:00,smartmeter,44367,,580.0,,
2023-06-12T06:41:00+09:00,smartmeter,44368,,,4.5,2.1
2023-06-12T06:42:00+09:00,smartmeter,44369,,628.0,,
2023-06-12T06:42:00+09:00,smartmeter,44370,,,4.3,2.8
2023-06-12T06:43:00+09:00,smartmeter,44371,,924.0,,
2023-06-12T06:43:00+09:00,smartmeter,44372,,,4.4,5.5
2023-06-12T06:44:00+09:00,smartmeter,44373,,528.0,,
2023-06-12T06:44:00+09:00,smartmeter,44374,,,4.4,1.7
2023-06-12T06:45:00+09:00,smartmeter,44375,,564.0,,
2023-06-12T06:45:00+09:00,smartmeter,44376,,,4.4,2.1
2023-06-12T06:46:00+09:00,smartmeter,44377,,516.0,,
2023-06-12T06:46:00+09:00,smartmeter,44378,,,4.4,1.7
2023-06-12T06:47:00+09:00,smartmeter,44379,,500.0,,
2023-06-12T06:47:00+09:00,smartmeter,44380,,,4.4,1.6
2023-06-12T06:48:00+09:00,smartmeter,44381,,500.0,,
2023-06-12T06:48:00+09:00,smartmeter,44382,,,4.4,1.6
2023-06-12T06:49:00+09:00,smartmeter,44383,,512.0,,
2023-06-12T06:49:00+09:00,smartmeter,44384,,,4.5,1.6
2023-06-12T06:50:00+09:00,smartmeter,44385,,504.0,,
2023-06-12T06:50:00+09:00,smartmeter,44386,,,4.4,1.6
2023-06-12T06:51:00+09:00,smartmeter,44387,,568.0,,
2023-06-12T06:51:00+09:00,smartmeter,44388,,,4.5,2.0
2023-06-12T06:52:00+09:00,smartmeter,44389,,508.0,,
2023-06-12T06:52:00+09:00,smartmeter,44390,,,4.4,1.5
2023-06-12T06:53:00+09:00,smartmeter,44391,,484.0,,
2023-06-12T06:53:00+09:00,smartmeter,44392,,,4.3,1.5
2023-06-12T06:54:00+09:00,smartmeter,44393,,488.0,,
2023-06-12T06:54:00+09:00,smartmeter,44394,,,4.3,1.5
2023-06-12T06:55:00+09:00,smartmeter,44395,,500.0,,
2023-06-12T06:55:00+09:00,smartmeter,44396,,,4.4,1.5
2023-06-12T06:56:00+09:00,smartmeter,44397,,484.0,,
2023-06-12T06:56:00+09:00,smartmeter,44398,,,4.3,1.5
2023-06-12T06:57:00+09:00,smartmeter,44399,,492.0,,
2023-06-12T06:57:00+09:00,smartmeter,44400,,,4.4,1.5
2023-06-12T06:58:00+09:00,smartmeter,44401,,548.0,,
2023-06-12T06:58:00+09:00,smartmeter,44402,,,4.3,2.0
2023-06-12T06:59:00+09:00,smartmeter,44403,,504.0,,
2023-06-12T06:59:00+09:00,smartmeter,44404,,,4.5,1.5
2023-06-12T07:00:00+09:00,smartmeter,44405,,512.0,,
2023-06-12T07:00:00+09:00,smartmeter,44406,,,4.5,1.5
2023-06-12T07:00:00+09:00,smartmeter,44407,6323.65,,,
2023-06-12T07:01:00+09:00,smartmeter,44408,,524.0,,
2023-06-12T07:01:00+09:00,smartmeter,44409,,,4.4,1.7
2023-06-12T07:02:00+09:00,smartmeter,44410,,496.0,,
2023-06-12T07:02:00+09:00,smartmeter,44411,,,4.5,1.5
2023-06-12T07:03:00+09:00,smartmeter,44412,,500.0,,
2023-06-12T07:03:00+09:00,smartmeter,44413,,,4.5,1.5
2023-06-12T07:04:00+09:00,smartmeter,44414,,484.0,,
2023-06-12T07:04:00+09:00,smartmeter,44415,,,4.4,1.5
2023-06-12T07:05:00+09:00,smartmeter,44416,,516.0,,
2023-06-12T07:05:00+09:00,smartmeter,44417,,,4.5,1.6
2023-06-12T07:06:00+09:00,smartmeter,44418,,904.0,,
2023-06-12T07:06:00+09:00,smartmeter,44419,,,4.5,5.3
2023-06-12T07:07:00+09:00,smartmeter,44420,,488.0,,
2023-06-12T07:07:00+09:00,smartmeter,44421,,,4.4,1.5
2023-06-12T07:08:00+09:00,smartmeter,44422,,528.0,,
2023-06-12T07:08:00+09:00,smartmeter,44423,,,4.3,1.9
2023-06-12T07:09:00+09:00,smartmeter,44424,,480.0,,
2023-06-12T07:09:00+09:00,smartmeter,44425,,,4.2,1.5
2023-06-12T07:10:00+09:00,smartmeter,44426,,476.0,,
2023-06-12T07:10:00+09:00,smartmeter,44427,,,4.2,1.5
2023-06-12T07:11:00+09:00,smartmeter,44428,,468.0,,
2023-06-12T07:11:00+09:00,smartmeter,44429,,,4.2,1.5
2023-06-12T07:12:00+09:00,smartmeter,44430,,516.0,,
2023-06-12T07:12:00+09:00,smartmeter,44431,,,4.1,1.9
2023-06-12T07:13:00+09:00,smartmeter,44432,,460.0,,
2023-06-12T07:13:00+09:00,smartmeter,44433,,,4.1,1.5
2023-06-12T07:14:00+09:00,smartmeter,44434,,468.0,,
2023-06-12T07:14:00+09:00,smartmeter,44435,,,4.1,1.5
2023-06-12T07:15:00+09:00,smartmeter,44436,,524.0,,
2023-06-12T07:15:00+09:00,smartmeter,44437,,,4.1,2.0
2023-06-12T07:16:00+09:00,smartmeter,44438,,464.0,,
2023-06-12T07:16:00+09:00,smartmeter,44439,,,4.0,1.5
2023-06-12T07:17:00+09:00,smartmeter,44440,,464.0,,
2023-06-12T07:17:00+09:00,smartmeter,44441,,,4.0,1.5
2023-06-12T07:18:00+09:00,smartmeter,44442,,508.0,,
2023-06-12T07:18:00+09:00,smartmeter,44443,,,4.0,1.9
2023-06-12T07:19:00+09:00,smartmeter,44444,,464.0,,
2023-06-12T07:19:00+09:00,smartmeter,44445,,,4.0,1.5
2023-06-12T07:20:00+09:00,smartmeter,44446,,460.0,,
2023-06-12T07:20:00+09:00,smartmeter,44447,,,4.0,1.5
2023-06-12T07:21:00+09:00,smartmeter,44448,,356.0,,
2023-06-12T07:21:00+09:00,smartmeter,44449,,,2.9,1.5
2023-06-12T07:22:00+09:00,smartmeter,44450,,360.0,,
2023-06-12T07:22:00+09:00,smartmeter,44451,,,2.9,1.5
2023-06-12T07:23:00+09:00,smartmeter,44452,,368.0,,
2023-06-12T07:23:00+09:00,smartmeter,44453,,,2.9,1.5
2023-06-12T07:24:00+09:00,smartmeter,44454,,312.0,,
2023-06-12T07:24:00+09:00,smartmeter,44455,,,2.4,1.5
2023-06-12T07:25:00+09:00,smartmeter,44456,,332.0,,
2023-06-12T07:25:00+09:00,smartmeter,44457,,,2.5,1.6
2023-06-12T07:26:00+09:00,smartmeter,44458,,396.0,,
2023-06-12T07:26:00+09:00,smartmeter,44459,,,2.5,2.2
2023-06-12T07:27:00+09:00,smartmeter,44460,,332.0,,
2023-06-12T07:27:00+09:00,smartmeter,44461,,,2.4,1.7
2023-06-12T07:28:00+09:00,smartmeter,44462,,316.0,,
2023-06-12T07:28:00+09:00,smartmeter,44463,,,2.3,1.7
2023-06-12T07:29:00+09:00,smartmeter,44464,,312.0,,
2023-06-12T07:29:00+09:00,smartmeter,44465,,,2.3,1.6
2023-06-12T07:30:00+09:00,smartmeter,44466,,308.0,,
2023-06-12T07:30:00+09:00,smartmeter,44467,,,2.3,1.6
2023-06-12T07:30:00+09:00,smartmeter,44468,6323.88,,,
2023-06-12T07:31:00+09:00,smartmeter,44469,,352.0,,
2023-06-12T07:31:00+09:00,smartmeter,44470,,,2.3,2.0
2023-06-12T07:32:00+09:00,smartmeter,44471,,408.0,,
2023-06-12T07:32:00+09:00,smartmeter,44472,,,3.3,1.5
2023-06-12T07:33:00+09:00,smartmeter,44473,,412.0,,
2023-06-12T07:33:00+09:00,smartmeter,44474,,,3.3,1.6
2023-06-12T07:34:00+09:00,smartmeter,44475,,592.0,,
2023-06-12T07:34:00+09:00,smartmeter,44476,,,4.1,2.6
2023-06-12T07:35:00+09:00,smartmeter,44477,,536.0,,
2023-06-12T07:35:00+09:00,smartmeter,44478,,,4.2,2.1
2023-06-12T07:36:00+09:00,smartmeter,44479,,484.0,,
2023-06-12T07:36:00+09:00,smartmeter,44480,,,4.1,1.6
2023-06-12T07:37:00+09:00,smartmeter,44481,,488.0,,
2023-06-12T07:37:00+09:00,smartmeter,44482,,,4.1,1.7
2023-06-12T07:38:00+09:00,smartmeter,44483,,436.0,,
2023-06-12T07:38:00+09:00,smartmeter,44484,,,3.8,1.5
2023-06-12T07:39:00+09:00,smartmeter,44485,,460.0,,
2023-06-12T07:39:00+09:00,smartmeter,44486,,,3.8,1.7
2023-06-12T07:40:00+09:00,smartmeter,44487,,516.0,,
2023-06-12T07:40:00+09:00,smartmeter,44488,,,3.7,2.2
2023-06-12T07:41:00+09:00,smartmeter,44489,,520.0,,
2023-06-12T07:41:00+09:00,smartmeter,44490,,,4.1,2.0
2023-06-12T07:42:00+09:00,smartmeter,44491,,524.0,,
2023-06-12T07:42:00+09:00,smartmeter,44492,,,3.8,2.2
2023-06-12T07:43:00+09:00,smartmeter,44493,,508.0,,
2023-06-12T07:43:00+09:00,smartmeter,44494,,,4.0,1.9
2023-06-12T07:44:00+09:00,smartmeter,44495,,548.0,,
2023-06-12T07:44:00+09:00,smartmeter,44496,,,4.0,2.2
2023-06-12T07:45:00+09:00,smartmeter,44497,,472.0,,
2023-06-12T07:45:00+09:00,smartmeter,44498,,,3.8,1.8
2023-06-12T07:46:00+09:00,smartmeter,44499,,484.0,,
2023-06-12T07:46:00+09:00,smartmeter,44500,,,3.8,1.8
2023-06-12T07:47:00+09:00,smartmeter,44501,,828.0,,
2023-06-12T07:47:00+09:00,smartmeter,44502,,,3.9,5.0
2023-06-12T07:48:00+09:00,smartmeter,44503,,444.0,,
2023-06-12T07:48:00+09:00,smartmeter,44504,,,3.7,1.6
2023-06-12T07:49:00+09:00,smartmeter,44505,,444.0,,
2023-06-12T07:49:00+09:00,smartmeter,44506,,,3.7,1.6
2023-06-12T07:50:00+09:00,smartmeter,44507,,440.0,,
2023-06-12T07:50:00+09:00,smartmeter,44508,,,3.6,1.6
2023-06-12T07:51:00+09:00,smartmeter,44509,,492.0,,
2023-06-12T07:51:00+09:00,smartmeter,44510,,,3.6,2.1
2023-06-12T07:52:00+09:00,smartmeter,44511,,448.0,,
2023-06-12T07:52:00+09:00,smartmeter,44512,,,3.6,1.7
2023-06-12T07:53:00+09:00,smartmeter,44513,,544.0,,
2023-06-12T07:53:00+09:00,smartmeter,44514,,,3.8,2.3
2023-06-12T07:54:00+09:00,smartmeter,44515,,588.0,,
2023-06-12T07:54:00+09:00,smartmeter,44516,,,3.8,2.7
2023-06-12T07:55:00+09:00,smartmeter,44517,,468.0,,
2023-06-12T07:55:00+09:00,smartmeter,44518,,,3.8,1.7
2023-06-12T07:56:00+09:00,smartmeter,44519,,488.0,,
2023-06-12T07:56:00+09:00,smartmeter,44520,,,3.8,1.9
2023-06-12T07:57:00+09:00,smartmeter,44521,,508.0,,
2023-06-12T07:57:00+09:00,smartmeter,44522,,,3.8,2.1
2023-06-12T07:58:00+09:00,smartmeter,44523,,472.0,,
2023-06-12T07:58:00+09:00,smartmeter,44524,,,3.8,1.8
2023-06-12T07:59:00+09:00,smartmeter,44525,,444.0,,
2023-06-12T07:59:00+09:00,smartmeter,44526,,,3.5,1.7
2023-06-12T08:00:00+09:00,smartmeter,44527,,452.0,,
2023-06-12T08:00:00+09:00,smartmeter,44528,,,3.6,1.8
2023-06-12T08:00:00+09:00,smartmeter,44529,6324.12,,,
2023-06-12T08:01:00+09:00,smartmeter,44530,,456.0,,
2023-06-12T08:01:00+09:00,smartmeter,44531,,,3.6,1.8
2023-06-12T08:02:00+09:00,smartmeter,44532,,440.0,,
2023-06-12T08:02:00+09:00,smartmeter,44533,,,3.6,1.7
2023-06-12T08:03:00+09:00,smartmeter,44534,,436.0,,
2023-06-12T08:03:00+09:00,smartmeter,44535,,,3.5,1.7
2023-06-12T08:04:00+09:00,smartmeter,44536,,488.0,,
2023-06-12T08:04:00+09:00,smartmeter,44537,,,3.5,2.2
2023-06-12T08:05:00+09:00,smartmeter,44538,,432.0,,
2023-06-12T08:05:00+09:00,smartmeter,44539,,,3.5,1.7
2023-06-12T08:06:00+09:00,smartmeter,44540,,436.0,,
2023-06-12T08:06:00+09:00,smartmeter,44541,,,3.5,1.7
2023-06-12T08:07:00+09:00,smartmeter,44542,,452.0,,
2023-06-12T08:07:00+09:00,smartmeter,44543,,,3.6,1.8
2023-06-12T08:08:00+09:00,smartmeter,44544,,432.0,,
2023-06-12T08:08:00+09:00,smartmeter,44545,,,3.6,1.7
2023-06-12T08:09:00+09:00,smartmeter,44546,,432.0,,
2023-06-12T08:09:00+09:00,smartmeter,44547,,,3.6,1.6
2023-06-12T08:10:00+09:00,smartmeter,44548,,432.0,,
2023-06-12T08:10:00+09:00,smartmeter,44549,,,3.6,1.7
2023-06-12T08:11:00+09:00,smartmeter,44550,,436.0,,
2023-06-12T08:11:00+09:00,smartmeter,44551,,,3.5,1.7
2023-06-12T08:12:00+09:00,smartmeter,44552,,428.0,,
2023-06-12T08:12:00+09:00,smartmeter,44553,,,3.5,1.7
2023-06-12T08:13:00+09:00,smartmeter,44554,,424.0,,
2023-06-12T08:13:00+09:00,smartmeter,44555,,,3.4,1.7
2023-06-12T08:14:00+09:00,smartmeter,44556,,484.0,,
2023-06-12T08:14:00+09:00,smartmeter,44557,,,3.4,2.2
2023-06-12T08:15:00+09:00,smartmeter,44558,,420.0,,
2023-06-12T08:15:00+09:00,smartmeter,44559,,,3.4,1.7
2023-06-12T08:16:00+09:00,smartmeter,44560,,412.0,,
2023-06-12T08:16:00+09:00,smartmeter,44561,,,3.4,1.5
2023-06-12T08:17:00+09:00,smartmeter,44562,,408.0,,
2023-06-12T08:17:00+09:00,smartmeter,44563,,,3.5,1.5
2023-06-12T08:18:00+09:00,smartmeter,44564,,412.0,,
2023-06-12T08:18:00+09:00,smartmeter,44565,,,3.5,1.5
2023-06-12T08:19:00+09:00,smartmeter,44566,,412.0,,
2023-06-12T08:19:00+09:00,smartmeter,44567,,,3.5,1.5
2023-06-12T08:20:00+09:00,smartmeter,44568,,416.0,,
2023-06-12T08:20:00+09:00,smartmeter,44569,,,3.5,1.5
2023-06-12T08:21:00+09:00,smartmeter,44570,,424.0,,
2023-06-12T08:21:00+09:00,smartmeter,44571,,,3.5,1.5
2023-06-12T08:22:00+09:00,smartmeter,44572,,420.0,,
2023-06-12T08:22:00+09:00,smartmeter,44573,,,3.5,1.5
2023-06-12T08:23:00+09:00,smartmeter,44574,,316.0,,
2023-06-12T08:23:00+09:00,smartmeter,44575,,,2.3,1.5
2023-06-12T08:24:00+09:00,smartmeter,44576,,312.0,,
2023-06-12T08:24:00+09:00,smartmeter,44577,,,2.3,1.5
2023-06-12T08:25:00+09:00,smartmeter,44578,,304.0,,
2023-06-12T08:25:00+09:00,smartmeter,44579,,,2.2,1.5
2023-06-12T08:26:00+09:00,smartmeter,44580,,296.0,,
2023-06-12T08:26:00+09:00,smartmeter,44581,,,2.2,1.5
2023-06-12T08:27:00+09:00,smartmeter,44582,,296.0,,
2023-06-12T08:27:00+09:00,smartmeter,44583,,,2.2,1.5
2023-06-12T08:28:00+09:00,smartmeter,44584,,296.0,,
2023-06-12T08:28:00+09:00,smartmeter,44585,,,2.2,1.5
2023-06-12T08:29:00+09:00,smartmeter,44586,,296.0,,
2023-06-12T08:29:00+09:00,smartmeter,44587,,,2.2,1.5
2023-06-12T08:30:00+09:00,smartmeter,44588,,300.0,,
2023-06-12T08:30:00+09:00,smartmeter,44589,,,2.2,1.5
2023-06-12T08:30:00+09:00,smartmeter,44590,6324.32,,,
2023-06-12T08:31:00+09:00,smartmeter,44591,,300.0,,
2023-06-12T08:31:00+09:00,smartmeter,44592,,,2.2,1.5
2023-06-12T08:32:00+09:00,smartmeter,44593,,300.0,,
2023-06-12T08:32:00+09:00,smartmeter,44594,,,2.2,1.5
2023-06-12T08:33:00+09:00,smartmeter,44595,,312.0,,
2023-06-12T08:33:00+09:00,smartmeter,44596,,,2.2,1.6
2023-06-12T08:34:00+09:00,smartmeter,44597,,456.0,,
2023-06-12T08:34:00+09:00,smartmeter,44598,,,3.4,2.1
2023-06-12T08:35:00+09:00,smartmeter,44599,,404.0,,
2023-06-12T08:35:00+09:00,smartmeter,44600,,,3.4,1.5
2023-06-12T08:36:00+09:00,smartmeter,44601,,432.0,,
2023-06-12T08:36:00+09:00,smartmeter,44602,,,3.4,1.7
2023-06-12T08:37:00+09:00,smartmeter,44603,,412.0,,
2023-06-12T08:37:00+09:00,smartmeter,44604,,,3.5,1.5
2023-06-12T08:38:00+09:00,smartmeter,44605,,424.0,,
2023-06-12T08:38:00+09:00,smartmeter,44606,,,3.5,1.5
2023-06-12T08:39:00+09:00,smartmeter,44607,,448.0,,
2023-06-12T08:39:00+09:00,smartmeter,44608,,,3.5,1.8
2023-06-12T08:40:00+09:00,smartmeter,44609,,424.0,,
2023-06-12T08:40:00+09:00,smartmeter,44610,,,3.5,1.6
2023-06-12T08:41:00+09:00,smartmeter,44611,,424.0,,
2023-06-12T08:41:00+09:00,smartmeter,44612,,,3.5,1.5
2023-06-12T08:42:00+09:00,smartmeter,44613,,472.0,,
2023-06-12T08:42:00+09:00,smartmeter,44614,,,3.5,2.0
2023-06-12T08:43:00+09:00,smartmeter,44615,,420.0,,
2023-06-12T08:43:00+09:00,smartmeter,44616,,,3.5,1.5
2023-06-12T08:44:00+09:00,smartmeter,44617,,420.0,,
2023-06-12T08:44:00+09:00,smartmeter,44618,,,3.6,1.5
2023-06-12T08:45:00+09:00,smartmeter,44619,,480.0,,
2023-06-12T08:45:00+09:00,smartmeter,44620,,,3.6,2.0
2023-06-12T08:46:00+09:00,smartmeter,44621,,424.0,,
2023-06-12T08:46:00+09:00,smartmeter,44622,,,3.6,1.5
2023-06-12T08:47:00+09:00,smartmeter,44623,,424.0,,
2023-06-12T08:47:00+09:00,smartmeter,44624,,,3.6,1.5
2023-06-12T08:48:00+09:00,smartmeter,44625,,468.0,,
2023-06-12T08:48:00+09:00,smartmeter,44626,,,3.6,1.9
2023-06-12T08:49:00+09:00,smartmeter,44627,,428.0,,
2023-06-12T08:49:00+09:00,smartmeter,44628,,,3.6,1.5
2023-06-12T08:50:00+09:00,smartmeter,44629,,420.0,,
2023-06-12T08:50:00+09:00,smartmeter,44630,,,3.5,1.5
2023-06-12T08:51:00+09:00,smartmeter,44631,,452.0,,
2023-06-12T08:51:00+09:00,smartmeter,44632,,,3.5,1.9
2023-06-12T08:52:00+09:00,smartmeter,44633,,408.0,,
2023-06-12T08:52:00+09:00,smartmeter,44634,,,3.4,1.5
2023-06-12T08:53:00+09:00,smartmeter,44635,,408.0,,
2023-06-12T08:53:00+09:00,smartmeter,44636,,,3.4,1.5
2023-06-12T08:54:00+09:00,smartmeter,44637,,440.0,,
2023-06-12T08:54:00+09:00,smartmeter,44638,,,3.4,1.8
2023-06-12T08:55:00+09:00,smartmeter,44639,,408.0,,
2023-06-12T08:55:00+09:00,smartmeter,44640,,,3.4,1.5
2023-06-12T08:56:00+09:00,smartmeter,44641,,408.0,,
2023-06-12T08:56:00+09:00,smartmeter,44642,,,3.4,1.5
2023-06-12T08:57:00+09:00,smartmeter,44643,,416.0,,
2023-06-12T08:57:00+09:00,smartmeter,44644,,,3.4,1.5
2023-06-12T08:58:00+09:00,smartmeter,44645,,408.0,,
2023-06-12T08:58:00+09:00,smartmeter,44646,,,3.4,1.5
2023-06-12T08:59:00+09:00,smartmeter,44647,,416.0,,
2023-06-12T08:59:00+09:00,smartmeter,44648,,,3.4,1.5
2023-06-12T09:00:00+09:00,smartmeter,44649,,456.0,,
2023-06-12T09:00:00+09:00,smartmeter,44650,,,3.5,1.8
2023-06-12T09:00:00+09:00,smartmeter,44651,6324.53,,,
2023-06-12T09:01:00+09:00,smartmeter,44652,,420.0,,
2023-06-12T09:01:00+09:00,smartmeter,44653,,,3.5,1.5
2023-06-12T09:02:00+09:00,smartmeter,44654,,424.0,,
2023-06-12T09:02:00+09:00,smartmeter,44655,,,3.5,1.5
2023-06-12T09:03:00+09:00,smartmeter,44656,,456.0,,
2023-06-12T09:03:00+09:00,smartmeter,44657,,,3.6,1.7
2023-06-12T09:04:00+09:00,smartmeter,44658,,424.0,,
2023-06-12T09:04:00+09:00,smartmeter,44659,,,3.6,1.5
2023-06-12T09:05:00+09:00,smartmeter,44660,,420.0,,
2023-06-12T09:05:00+09:00,smartmeter,44661,,,3.5,1.5
2023-06-12T09:06:00+09:00,smartmeter,44662,,456.0,,
2023-06-12T09:06:00+09:00,smartmeter,44663,,,3.5,1.8
2023-06-12T09:07:00+09:00,smartmeter,44664,,424.0,,
2023-06-12T09:07:00+09:00,smartmeter,44665,,,3.5,1.5
2023-06-12T09:08:00+09:00,smartmeter,44666,,420.0,,
2023-06-12T09:08:00+09:00,smartmeter,44667,,,3.5,1.5
2023-06-12T09:09:00+09:00,smartmeter,44668,,420.0,,
2023-06-12T09:09:00+09:00,smartmeter,44669,,,3.6,1.5
2023-06-12T09:10:00+09:00,smartmeter,44670,,420.0,,
2023-06-12T09:10:00+09:00,smartmeter,44671,,,3.6,1.5
2023-06-12T09:11:00+09:00,smartmeter,44672,,424.0,,
2023-06-12T09:11:00+09:00,smartmeter,44673,,,3.6,1.5
2023-06-12T09:12:00+09:00,smartmeter,44674,,448.0,,
2023-06-12T09:12:00+09:00,smartmeter,44675,,,3.6,1.7
2023-06-12T09:13:00+09:00,smartmeter,44676,,420.0,,
2023-06-12T09:13:00+09:00,smartmeter,44677,,,3.5,1.5
2023-06-12T09:14:00+09:00,smartmeter,44678,,420.0,,
2023-06-12T09:14:00+09:00,smartmeter,44679,,,3.5,1.5
2023-06-12T09:15:00+09:00,smartmeter,44681,,,3.4,1.6
2023-06-12T09:16:00+09:00,smartmeter,44682,,720.0,,
2023-06-12T09:16:00+09:00,smartmeter,44683,,,3.4,4.4
2023-06-12T09:17:00+09:00,smartmeter,44684,,412.0,,
2023-06-12T09:17:00+09:00,smartmeter,44685,,,3.4,1.5
2023-06-12T09:18:00+09:00,smartmeter,44686,,428.0,,
2023-06-12T09:18:00+09:00,smartmeter,44687,,,3.4,1.6
2023-06-12T09:19:00+09:00,smartmeter,44688,,404.0,,
2023-06-12T09:19:00+09:00,smartmeter,44689,,,3.4,1.5
2023-06-12T09:20:00+09:00,smartmeter,44690,,408.0,,
2023-06-12T09:20:00+09:00,smartmeter,44691,,,3.4,1.5
2023-06-12T09:21:00+09:00,smartmeter,44692,,464.0,,
2023-06-12T09:21:00+09:00,smartmeter,44693,,,3.4,1.9
2023-06-12T09:22:00+09:00,smartmeter,44694,,408.0,,
2023-06-12T09:22:00+09:00,smartmeter,44695,,,3.4,1.5
2023-06-12T09:23:00+09:00,smartmeter,44696,,412.0,,
2023-06-12T09:23:00+09:00,smartmeter,44697,,,3.3,1.5
2023-06-12T09:24:00+09:00,smartmeter,44698,,448.0,,
2023-06-12T09:24:00+09:00,smartmeter,44699,,,3.3,1.9
2023-06-12T09:25:00+09:00,smartmeter,44700,,308.0,,
2023-06-12T09:25:00+09:00,smartmeter,44701,,,2.2,1.5
2023-06-12T09:26:00+09:00,smartmeter,44702,,300.0,,
2023-06-12T09:26:00+09:00,smartmeter,44703,,,2.2,1.5
2023-06-12T09:27:00+09:00,smartmeter,44704,,300.0,,
2023-06-12T09:27:00+09:00,smartmeter,44705,,,2.2,1.5
2023-06-12T09:28:00+09:00,smartmeter,44706,,296.0,,
2023-06-12T09:28:00+09:00,smartmeter,44707,,,2.2,1.5
2023-06-12T09:29:00+09:00,smartmeter,44708,,304.0,,
2023-06-12T09:29:00+09:00,smartmeter,44709,,,2.2,1.5
2023-06-12T09:30:00+09:00,smartmeter,44710,,308.0,,
2023-06-12T09:30:00+09:00,smartmeter,44711,,,2.2,1.6
2023-06-12T09:30:00+09:00,smartmeter,44712,6324.74,,,
2023-06-12T09:31:00+09:00,smartmeter,44713,,304.0,,
2023-06-12T09:31:00+09:00,smartmeter,44714,,,2.2,1.5
2023-06-12T09:32:00+09:00,smartmeter,44715,,300.0,,
2023-06-12T09:32:00+09:00,smartmeter,44716,,,2.2,1.5
2023-06-12T09:33:00+09:00,smartmeter,44717,,300.0,,
2023-06-12T09:33:00+09:00,smartmeter,44718,,,2.2,1.5
2023-06-12T09:34:00+09:00,smartmeter,44719,,304.0,,
2023-06-12T09:34:00+09:00,smartmeter,44720,,,2.3,1.5
2023-06-12T09:35:00+09:00,smartmeter,44721,,308.0,,
2023-06-12T09:35:00+09:00,smartmeter,44722,,,2.2,1.5
2023-06-12T09:36:00+09:00,smartmeter,44723,,452.0,,
2023-06-12T09:36:00+09:00,smartmeter,44724,,,3.5,1.7
2023-06-12T09:37:00+09:00,smartmeter,44725,,516.0,,
2023-06-12T09:37:00+09:00,smartmeter,44726,,,3.6,2.2
2023-06-12T09:38:00+09:00,smartmeter,44727,,460.0,,
2023-06-12T09:38:00+09:00,smartmeter,44728,,,3.5,1.8
2023-06-12T09:39:00+09:00,smartmeter,44729,,548.0,,
2023-06-12T09:39:00+09:00,smartmeter,44730,,,3.7,2.3
2023-06-12T09:40:00+09:00,smartmeter,44731,,468.0,,
2023-06-12T09:40:00+09:00,smartmeter,44732,,,3.7,1.7
2023-06-12T09:41:00+09:00,smartmeter,44733,,452.0,,
2023-06-12T09:41:00+09:00,smartmeter,44734,,,3.7,1.6
2023-06-12T09:42:00+09:00,smartmeter,44735,,464.0,,
2023-06-12T09:42:00+09:00,smartmeter,44736,,,3.5,1.9
2023-06-12T09:43:00+09:00,smartmeter,44737,,440.0,,
2023-06-12T09:43:00+09:00,smartmeter,44738,,,3.6,1.5
2023-06-12T09:44:00+09:00,smartmeter,44739,,456.0,,
2023-06-12T09:44:00+09:00,smartmeter,44740,,,3.8,1.5
2023-06-12T09:45:00+09:00,smartmeter,44741,,436.0,,
2023-06-12T09:45:00+09:00,smartmeter,44742,,,3.6,1.5
2023-06-12T09:46:00+09:00,smartmeter,44743,,452.0,,
2023-06-12T09:46:00+09:00,smartmeter,44744,,,3.7,1.6
2023-06-12T09:47:00+09:00,smartmeter,44745,,448.0,,
2023-06-12T09:47:00+09:00,smartmeter,44746,,,3.7,1.5
2023-06-12T09:48:00+09:00,smartmeter,44747,,440.0,,
2023-06-12T09:48:00+09:00,smartmeter,44748,,,3.7,1.5
2023-06-12T09:49:00+09:00,smartmeter,44749,,448.0,,
2023-06-12T09:49:00+09:00,smartmeter,44750,,,3.8,1.5
2023-06-12T09:50:00+09:00,smartmeter,44751,,444.0,,
2023-06-12T09:50:00+09:00,smartmeter,44752,,,3.7,1.5
2023-06-12T09:51:00+09:00,smartmeter,44753,,440.0,,
2023-06-12T09:51:00+09:00,smartmeter,44754,,,3.7,1.5
2023-06-12T09:52:00+09:00,smartmeter,44755,,500.0,,
2023-06-12T09:52:00+09:00,smartmeter,44756,,,3.7,2.0
2023-06-12T09:53:00+09:00,smartmeter,44757,,492.0,,
2023-06-12T09:53:00+09:00,smartmeter,44758,,,3.5,2.1
2023-06-12T09:54:00+09:00,smartmeter,44759,,432.0,,
2023-06-12T09:54:00+09:00,smartmeter,44760,,,3.6,1.5
2023-06-12T09:55:00+09:00,smartmeter,44761,,496.0,,
2023-06-12T09:55:00+09:00,smartmeter,44762,,,3.6,2.1
2023-06-12T09:56:00+09:00,smartmeter,44763,,532.0,,
2023-06-12T09:56:00+09:00,smartmeter,44764,,,3.8,2.3
2023-06-12T09:57:00+09:00,smartmeter,44765,,540.0,,
