measured_at,sensor_id,message_id,cumlative_kwh,instant_watt,instant_ampere_R,instant_ampere_T
2023-05-26T06:51:00+09:00,smartmeter,1687,,500.0,,
2023-05-26T06:51:00+09:00,smartmeter,1688,,,3.5,2.3
2023-05-26T06:52:00+09:00,smartmeter,1689,,504.0,,
2023-05-26T06:52:00+09:00,smartmeter,1690,,,3.6,2.2
2023-05-26T06:53:00+09:00,smartmeter,1691,,872.0,,
2023-05-26T06:53:00+09:00,smartmeter,1692,,,3.7,5.6
2023-05-26T06:54:00+09:00,smartmeter,1693,,464.0,,
2023-05-26T06:54:00+09:00,smartmeter,1694,,,3.8,1.8
2023-05-26T06:55:00+09:00,smartmeter,1695,,428.0,,
2023-05-26T06:55:00+09:00,smartmeter,1696,,,3.5,1.7
2023-05-26T06:56:00+09:00,smartmeter,1697,,496.0,,
2023-05-26T06:56:00+09:00,smartmeter,1698,,,3.7,2.2
2023-05-26T06:57:00+09:00,smartmeter,1699,,448.0,,
2023-05-26T06:57:00+09:00,smartmeter,1700,,,3.7,1.7
2023-05-26T06:58:00+09:00,smartmeter,1701,,400.0,,
2023-05-26T06:58:00+09:00,smartmeter,1702,,,3.0,1.7
2023-05-26T06:59:00+09:00,smartmeter,1703,,392.0,,
2023-05-26T06:59:00+09:00,smartmeter,1704,,,3.0,1.7
2023-05-26T07:00:00+09:00,smartmeter,1705,,416.0,,
2023-05-26T07:00:00+09:00,smartmeter,1706,,,3.4,1.7
2023-05-26T07:00:00+09:00,smartmeter,1707,6077.1,,,
2023-05-26T07:01:00+09:00,smartmeter,1708,,464.0,,
2023-05-26T07:01:00+09:00,smartmeter,1709,,,3.9,1.7
2023-05-26T07:02:00+09:00,smartmeter,1710,,512.0,,
2023-05-26T07:02:00+09:00,smartmeter,1711,,,4.0,2.0
2023-05-26T07:03:00+09:00,smartmeter,1712,,616.0,,
2023-05-26T07:03:00+09:00,smartmeter,1713,,,5.8,1.7
2023-05-26T07:04:00+09:00,smartmeter,1714,,480.0,,
2023-05-26T07:04:00+09:00,smartmeter,1715,,,4.1,1.7
2023-05-26T07:05:00+09:00,smartmeter,1716,,488.0,,
2023-05-26T07:05:00+09:00,smartmeter,1717,,,4.3,1.6
2023-05-26T07:06:00+09:00,smartmeter,1718,,508.0,,
2023-05-26T07:06:00+09:00,smartmeter,1719,,,4.6,1.6
2023-05-26T07:07:00+09:00,smartmeter,1720,,568.0,,
2023-05-26T07:07:00+09:00,smartmeter,1721,,,4.6,2.1
2023-05-26T07:08:00+09:00,smartmeter,1722,,512.0,,
2023-05-26T07:08:00+09:00,smartmeter,1723,,,4.6,1.6
2023-05-26T07:09:00+09:00,smartmeter,1725,,,4.1,1.6
2023-05-26T07:10:00+09:00,smartmeter,1726,,472.0,,
2023-05-26T07:10:00+09:00,smartmeter,1727,,,4.1,1.6
2023-05-26T07:11:00+09:00,smartmeter,1728,,628.0,,
2023-05-26T07:11:00+09:00,smartmeter,1729,,,6.0,1.6
2023-05-26T07:12:00+09:00,smartmeter,1730,,644.0,,
2023-05-26T07:12:00+09:00,smartmeter,1731,,,5.5,2.1
2023-05-26T07:13:00+09:00,smartmeter,1732,,588.0,,
2023-05-26T07:13:00+09:00,smartmeter,1733,,,5.5,1.6
2023-05-26T07:14:00+09:00,smartmeter,1734,,584.0,,
2023-05-26T07:14:00+09:00,smartmeter,1735,,,5.5,1.6
2023-05-26T07:15:00+09:00,smartmeter,1736,,576.0,,
2023-05-26T07:15:00+09:00,smartmeter,1737,,,5.3,1.6
2023-05-26T07:16:00+09:00,smartmeter,1738,,556.0,,
2023-05-26T07:16:00+09:00,smartmeter,1739,,,5.2,1.6
2023-05-26T07:17:00+09:00,smartmeter,1740,,600.0,,
2023-05-26T07:17:00+09:00,smartmeter,1741,,,5.3,1.9
2023-05-26T07:18:00+09:00,smartmeter,1742,,540.0,,
2023-05-26T07:18:00+09:00,smartmeter,1743,,,4.6,1.9
2023-05-26T07:19:00+09:00,smartmeter,1744,,540.0,,
2023-05-26T07:19:00+09:00,smartmeter,1745,,,4.2,2.1
2023-05-26T07:20:00+09:00,smartmeter,1746,,492.0,,
2023-05-26T07:20:00+09:00,smartmeter,1747,,,3.8,2.0
2023-05-26T07:21:00+09:00,smartmeter,1748,,488.0,,
2023-05-26T07:21:00+09:00,smartmeter,1749,,,3.8,2.0
2023-05-26T07:22:00+09:00,smartmeter,1750,,488.0,,
2023-05-26T07:22:00+09:00,smartmeter,1751,,,3.8,2.0
2023-05-26T07:23:00+09:00,smartmeter,1752,,560.0,,
2023-05-26T07:23:00+09:00,smartmeter,1753,,,3.9,2.5
2023-05-26T07:24:00+09:00,smartmeter,1754,,420.0,,
2023-05-26T07:24:00+09:00,smartmeter,1755,,,2.9,2.0
2023-05-26T07:25:00+09:00,smartmeter,1756,,372.0,,
2023-05-26T07:25:00+09:00,smartmeter,1757,,,2.9,1.6
2023-05-26T07:26:00+09:00,smartmeter,1758,,372.0,,
2023-05-26T07:26:00+09:00,smartmeter,1759,,,2.9,1.6
2023-05-26T07:27:00+09:00,smartmeter,1760,,372.0,,
2023-05-26T07:27:00+09:00,smartmeter,1761,,,2.9,1.6
2023-05-26T07:28:00+09:00,smartmeter,1762,,400.0,,
2023-05-26T07:28:00+09:00,smartmeter,1763,,,2.7,2.0
2023-05-26T07:29:00+09:00,smartmeter,1764,,352.0,,
2023-05-26T07:29:00+09:00,smartmeter,1765,,,2.7,1.6
2023-05-26T07:30:00+09:00,smartmeter,1766,,356.0,,
2023-05-26T07:30:00+09:00,smartmeter,1767,,,2.7,1.6
2023-05-26T07:30:00+09:00,smartmeter,1768,6077.35,,,
2023-05-26T07:31:00+09:00,smartmeter,1769,,352.0,,
2023-05-26T07:31:00+09:00,smartmeter,1770,,,2.7,1.6
2023-05-26T07:32:00+09:00,smartmeter,1771,,356.0,,
2023-05-26T07:32:00+09:00,smartmeter,1772,,,2.7,1.6
2023-05-26T07:33:00+09:00,smartmeter,1773,,368.0,,
2023-05-26T07:33:00+09:00,smartmeter,1774,,,2.4,2.0
2023-05-26T07:34:00+09:00,smartmeter,1775,,408.0,,
2023-05-26T07:34:00+09:00,smartmeter,1776,,,2.4,2.3
2023-05-26T07:35:00+09:00,smartmeter,1777,,356.0,,
2023-05-26T07:35:00+09:00,smartmeter,1778,,,2.0,2.2
2023-05-26T07:36:00+09:00,smartmeter,1779,,708.0,,
2023-05-26T07:36:00+09:00,smartmeter,1780,,,3.0,4.8
2023-05-26T07:37:00+09:00,smartmeter,1781,,376.0,,
2023-05-26T07:37:00+09:00,smartmeter,1782,,,2.8,1.7
2023-05-26T07:38:00+09:00,smartmeter,1783,,376.0,,
2023-05-26T07:38:00+09:00,smartmeter,1784,,,2.9,1.6
2023-05-26T07:39:00+09:00,smartmeter,1785,,380.0,,
2023-05-26T07:39:00+09:00,smartmeter,1786,,,2.9,1.6
2023-05-26T07:40:00+09:00,smartmeter,1787,,420.0,,
2023-05-26T07:40:00+09:00,smartmeter,1788,,,2.8,2.1
2023-05-26T07:41:00+09:00,smartmeter,1789,,460.0,,
2023-05-26T07:41:00+09:00,smartmeter,1790,,,3.0,2.3
2023-05-26T07:42:00+09:00,smartmeter,1791,,416.0,,
2023-05-26T07:42:00+09:00,smartmeter,1792,,,3.0,1.9
2023-05-26T07:43:00+09:00,smartmeter,1793,,548.0,,
2023-05-26T07:43:00+09:00,smartmeter,1794,,,3.0,3.3
2023-05-26T07:44:00+09:00,smartmeter,1795,,404.0,,
2023-05-26T07:44:00+09:00,smartmeter,1796,,,3.1,1.7
2023-05-26T07:45:00+09:00,smartmeter,1797,,448.0,,
2023-05-26T07:45:00+09:00,smartmeter,1798,,,3.7,1.7
2023-05-26T07:46:00+09:00,smartmeter,1799,,492.0,,
2023-05-26T07:46:00+09:00,smartmeter,1800,,,3.5,2.2
2023-05-26T07:47:00+09:00,smartmeter,1801,,432.0,,
2023-05-26T07:47:00+09:00,smartmeter,1802,,,3.5,1.7
2023-05-26T07:48:00+09:00,smartmeter,1803,,428.0,,
2023-05-26T07:48:00+09:00,smartmeter,1804,,,3.4,1.7
2023-05-26T07:49:00+09:00,smartmeter,1805,,424.0,,
2023-05-26T07:49:00+09:00,smartmeter,1806,,,3.4,1.7
2023-05-26T07:50:00+09:00,smartmeter,1807,,460.0,,
2023-05-26T07:50:00+09:00,smartmeter,1808,,,3.5,1.9
2023-05-26T07:51:00+09:00,smartmeter,1809,,464.0,,
2023-05-26T07:51:00+09:00,smartmeter,1810,,,3.6,1.9
2023-05-26T07:52:00+09:00,smartmeter,1811,,436.0,,
2023-05-26T07:52:00+09:00,smartmeter,1812,,,3.5,1.7
2023-05-26T07:53:00+09:00,smartmeter,1813,,420.0,,
2023-05-26T07:53:00+09:00,smartmeter,1814,,,3.3,1.7
2023-05-26T07:54:00+09:00,smartmeter,1815,,408.0,,
2023-05-26T07:54:00+09:00,smartmeter,1816,,,3.3,1.6
2023-05-26T07:55:00+09:00,smartmeter,1817,,464.0,,
2023-05-26T07:55:00+09:00,smartmeter,1818,,,3.3,2.1
2023-05-26T07:56:00+09:00,smartmeter,1819,,424.0,,
2023-05-26T07:56:00+09:00,smartmeter,1820,,,3.3,1.8
2023-05-26T07:57:00+09:00,smartmeter,1821,,420.0,,
2023-05-26T07:57:00+09:00,smartmeter,1822,,,3.3,1.8
2023-05-26T07:58:00+09:00,smartmeter,1823,,428.0,,
2023-05-26T07:58:00+09:00,smartmeter,1824,,,3.4,1.8
2023-05-26T07:59:00+09:00,smartmeter,1825,,440.0,,
2023-05-26T07:59:00+09:00,smartmeter,1826,,,3.6,1.7
2023-05-26T08:00:00+09:00,smartmeter,1827,,512.0,,
2023-05-26T08:00:00+09:00,smartmeter,1828,,,3.6,2.3
2023-05-26T08:00:00+09:00,smartmeter,1829,6077.56,,,
2023-05-26T08:01:00+09:00,smartmeter,1830,,460.0,,
2023-05-26T08:01:00+09:00,smartmeter,1831,,,3.7,1.8
2023-05-26T08:02:00+09:00,smartmeter,1832,,500.0,,
2023-05-26T08:02:00+09:00,smartmeter,1833,,,3.7,2.1
2023-05-26T08:03:00+09:00,smartmeter,1834,,524.0,,
2023-05-26T08:03:00+09:00,smartmeter,1835,,,3.6,2.4
2023-05-26T08:04:00+09:00,smartmeter,1836,,552.0,,
2023-05-26T08:04:00+09:00,smartmeter,1837,,,3.5,2.8
2023-05-26T08:05:00+09:00,smartmeter,1838,,960.0,,
2023-05-26T08:05:00+09:00,smartmeter,1839,,,3.5,6.6
2023-05-26T08:06:00+09:00,smartmeter,1840,,500.0,,
2023-05-26T08:06:00+09:00,smartmeter,1841,,,3.5,2.3
2023-05-26T08:07:00+09:00,smartmeter,1842,,492.0,,
2023-05-26T08:07:00+09:00,smartmeter,1843,,,3.4,2.3
2023-05-26T08:08:00+09:00,smartmeter,1844,,600.0,,
2023-05-26T08:08:00+09:00,smartmeter,1845,,,3.4,3.4
2023-05-26T08:09:00+09:00,smartmeter,1846,,428.0,,
2023-05-26T08:09:00+09:00,smartmeter,1847,,,3.3,1.8
2023-05-26T08:10:00+09:00,smartmeter,1848,,432.0,,
2023-05-26T08:10:00+09:00,smartmeter,1849,,,3.4,1.8
2023-05-26T08:11:00+09:00,smartmeter,1850,,436.0,,
2023-05-26T08:11:00+09:00,smartmeter,1851,,,3.4,1.8
2023-05-26T08:12:00+09:00,smartmeter,1852,,468.0,,
2023-05-26T08:12:00+09:00,smartmeter,1853,,,3.5,2.0
2023-05-26T08:13:00+09:00,smartmeter,1854,,408.0,,
2023-05-26T08:13:00+09:00,smartmeter,1855,,,2.8,2.1
2023-05-26T08:14:00+09:00,smartmeter,1856,,324.0,,
2023-05-26T08:14:00+09:00,smartmeter,1857,,,2.2,1.8
2023-05-26T08:15:00+09:00,smartmeter,1858,,328.0,,
2023-05-26T08:15:00+09:00,smartmeter,1859,,,2.2,1.8
2023-05-26T08:16:00+09:00,smartmeter,1860,,312.0,,
2023-05-26T08:16:00+09:00,smartmeter,1861,,,2.2,1.6
2023-05-26T08:17:00+09:00,smartmeter,1862,,368.0,,
2023-05-26T08:17:00+09:00,smartmeter,1863,,,2.2,2.1
2023-05-26T08:18:00+09:00,smartmeter,1864,,328.0,,
2023-05-26T08:18:00+09:00,smartmeter,1865,,,2.3,1.6
2023-05-26T08:19:00+09:00,smartmeter,1866,,332.0,,
2023-05-26T08:19:00+09:00,smartmeter,1867,,,2.4,1.7
2023-05-26T08:20:00+09:00,smartmeter,1868,,336.0,,
2023-05-26T08:20:00+09:00,smartmeter,1869,,,2.4,1.6
2023-05-26T08:21:00+09:00,smartmeter,1870,,336.0,,
2023-05-26T08:21:00+09:00,smartmeter,1871,,,2.4,1.6
2023-05-26T08:22:00+09:00,smartmeter,1872,,388.0,,
2023-05-26T08:22:00+09:00,smartmeter,1873,,,2.4,2.1
2023-05-26T08:23:00+09:00,smartmeter,1874,,312.0,,
2023-05-26T08:23:00+09:00,smartmeter,1875,,,2.2,1.6
2023-05-26T08:24:00+09:00,smartmeter,1876,,304.0,,
2023-05-26T08:24:00+09:00,smartmeter,1877,,,2.2,1.6
2023-05-26T08:25:00+09:00,smartmeter,1878,,304.0,,
2023-05-26T08:25:00+09:00,smartmeter,1879,,,2.2,1.6
2023-05-26T08:26:00+09:00,smartmeter,1880,,416.0,,
2023-05-26T08:26:00+09:00,smartmeter,1881,,,3.5,1.6
2023-05-26T08:27:00+09:00,smartmeter,1882,,460.0,,
2023-05-26T08:27:00+09:00,smartmeter,1883,,,3.3,2.1
2023-05-26T08:28:00+09:00,smartmeter,1884,,416.0,,
2023-05-26T08:28:00+09:00,smartmeter,1885,,,3.4,1.6
2023-05-26T08:29:00+09:00,smartmeter,1886,,432.0,,
2023-05-26T08:29:00+09:00,smartmeter,1887,,,3.6,1.6
2023-05-26T08:30:00+09:00,smartmeter,1888,,416.0,,
2023-05-26T08:30:00+09:00,smartmeter,1889,,,3.5,1.6
2023-05-26T08:30:00+09:00,smartmeter,1890,6077.77,,,
2023-05-26T08:31:00+09:00,smartmeter,1891,,416.0,,
2023-05-26T08:31:00+09:00,smartmeter,1892,,,3.5,1.6
2023-05-26T08:32:00+09:00,smartmeter,1893,,476.0,,
2023-05-26T08:32:00+09:00,smartmeter,1894,,,3.5,2.1
2023-05-26T08:33:00+09:00,smartmeter,1895,,420.0,,
2023-05-26T08:33:00+09:00,smartmeter,1896,,,3.5,1.6
2023-05-26T08:34:00+09:00,smartmeter,1897,,420.0,,
2023-05-26T08:34:00+09:00,smartmeter,1898,,,3.5,1.6
2023-05-26T08:35:00+09:00,smartmeter,1899,,416.0,,
2023-05-26T08:35:00+09:00,smartmeter,1900,,,3.4,1.6
2023-05-26T08:36:00+09:00,smartmeter,1901,,460.0,,
2023-05-26T08:36:00+09:00,smartmeter,1902,,,3.4,1.9
2023-05-26T08:37:00+09:00,smartmeter,1903,,424.0,,
2023-05-26T08:37:00+09:00,smartmeter,1904,,,3.5,1.6
2023-05-26T08:38:00+09:00,smartmeter,1905,,436.0,,
2023-05-26T08:38:00+09:00,smartmeter,1906,,,3.6,1.6
2023-05-26T08:39:00+09:00,smartmeter,1907,,412.0,,
2023-05-26T08:39:00+09:00,smartmeter,1908,,,3.4,1.6
2023-05-26T08:40:00+09:00,smartmeter,1909,,412.0,,
2023-05-26T08:40:00+09:00,smartmeter,1910,,,3.4,1.6
2023-05-26T08:41:00+09:00,smartmeter,1911,,516.0,,
2023-05-26T08:41:00+09:00,smartmeter,1912,,,3.9,2.1
2023-05-26T08:42:00+09:00,smartmeter,1913,,444.0,,
2023-05-26T08:42:00+09:00,smartmeter,1914,,,3.8,1.6
2023-05-26T08:43:00+09:00,smartmeter,1915,,444.0,,
2023-05-26T08:43:00+09:00,smartmeter,1916,,,3.7,1.6
2023-05-26T08:44:00+09:00,smartmeter,1917,,460.0,,
2023-05-26T08:44:00+09:00,smartmeter,1918,,,3.9,1.6
2023-05-26T08:45:00+09:00,smartmeter,1919,,468.0,,
2023-05-26T08:45:00+09:00,smartmeter,1920,,,3.8,1.7
2023-05-26T08:46:00+09:00,smartmeter,1921,,504.0,,
2023-05-26T08:46:00+09:00,smartmeter,1922,,,3.8,2.0
2023-05-26T08:47:00+09:00,smartmeter,1923,,480.0,,
2023-05-26T08:47:00+09:00,smartmeter,1924,,,3.7,2.0
2023-05-26T08:48:00+09:00,smartmeter,1925,,484.0,,
2023-05-26T08:48:00+09:00,smartmeter,1926,,,3.7,2.0
2023-05-26T08:49:00+09:00,smartmeter,1927,,440.0,,
2023-05-26T08:49:00+09:00,smartmeter,1928,,,3.1,2.0
2023-05-26T08:50:00+09:00,smartmeter,1930,,,3.3,2.4
2023-05-26T08:51:00+09:00,smartmeter,1931,,424.0,,
2023-05-26T08:51:00+09:00,smartmeter,1932,,,3.4,1.6
2023-05-26T08:52:00+09:00,smartmeter,1933,,432.0,,
2023-05-26T08:52:00+09:00,smartmeter,1934,,,3.5,1.6
2023-05-26T08:53:00+09:00,smartmeter,1935,,432.0,,
2023-05-26T08:53:00+09:00,smartmeter,1936,,,3.5,1.6
2023-05-26T08:54:00+09:00,smartmeter,1937,,468.0,,
2023-05-26T08:54:00+09:00,smartmeter,1938,,,3.3,2.1
2023-05-26T08:55:00+09:00,smartmeter,1939,,412.0,,
2023-05-26T08:55:00+09:00,smartmeter,1940,,,3.3,1.6
2023-05-26T08:56:00+09:00,smartmeter,1941,,408.0,,
2023-05-26T08:56:00+09:00,smartmeter,1942,,,3.3,1.6
2023-05-26T08:57:00+09:00,smartmeter,1943,,408.0,,
2023-05-26T08:57:00+09:00,smartmeter,1944,,,3.3,1.6
2023-05-26T08:58:00+09:00,smartmeter,1945,,468.0,,
2023-05-26T08:58:00+09:00,smartmeter,1946,,,3.3,2.1
2023-05-26T08:59:00+09:00,smartmeter,1947,,468.0,,
2023-05-26T08:59:00+09:00,smartmeter,1948,,,4.0,1.6
2023-05-26T09:00:00+09:00,smartmeter,1949,,456.0,,
2023-05-26T09:00:00+09:00,smartmeter,1950,,,3.9,1.6
2023-05-26T09:00:00+09:00,smartmeter,1951,6078.0,,,
2023-05-26T09:01:00+09:00,smartmeter,1952,,444.0,,
2023-05-26T09:01:00+09:00,smartmeter,1953,,,3.7,1.6
2023-05-26T09:02:00+09:00,smartmeter,1954,,484.0,,
2023-05-26T09:02:00+09:00,smartmeter,1955,,,3.9,1.8
2023-05-26T09:03:00+09:00,smartmeter,1956,,472.0,,
2023-05-26T09:03:00+09:00,smartmeter,1957,,,3.9,1.7
2023-05-26T09:04:00+09:00,smartmeter,1958,,444.0,,
2023-05-26T09:04:00+09:00,smartmeter,1959,,,3.7,1.6
2023-05-26T09:05:00+09:00,smartmeter,1960,,448.0,,
2023-05-26T09:05:00+09:00,smartmeter,1961,,,3.7,1.7
2023-05-26T09:06:00+09:00,smartmeter,1962,,464.0,,
2023-05-26T09:06:00+09:00,smartmeter,1963,,,3.7,1.8
2023-05-26T09:07:00+09:00,smartmeter,1964,,620.0,,
2023-05-26T09:07:00+09:00,smartmeter,1965,,,4.2,2.3
2023-05-26T09:08:00+09:00,smartmeter,1966,,548.0,,
2023-05-26T09:08:00+09:00,smartmeter,1967,,,4.2,1.8
2023-05-26T09:09:00+09:00,smartmeter,1968,,544.0,,
2023-05-26T09:09:00+09:00,smartmeter,1969,,,4.2,1.7
2023-05-26T09:10:00+09:00,smartmeter,1970,,564.0,,
2023-05-26T09:10:00+09:00,smartmeter,1971,,,4.4,1.7
2023-05-26T09:11:00+09:00,smartmeter,1972,,576.0,,
2023-05-26T09:11:00+09:00,smartmeter,1973,,,4.2,1.9
2023-05-26T09:12:00+09:00,smartmeter,1974,,544.0,,
2023-05-26T09:12:00+09:00,smartmeter,1975,,,4.2,1.7
2023-05-26T09:13:00+09:00,smartmeter,1976,,540.0,,
2023-05-26T09:13:00+09:00,smartmeter,1977,,,4.2,1.7
2023-05-26T09:14:00+09:00,smartmeter,1978,,536.0,,
2023-05-26T09:14:00+09:00,smartmeter,1979,,,4.2,1.6
2023-05-26T09:15:00+09:00,smartmeter,1980,,544.0,,
2023-05-26T09:15:00+09:00,smartmeter,1981,,,3.9,1.9
2023-05-26T09:16:00+09:00,smartmeter,1982,,528.0,,
2023-05-26T09:16:00+09:00,smartmeter,1983,,,3.9,1.8
2023-05-26T09:17:00+09:00,smartmeter,1984,,532.0,,
2023-05-26T09:17:00+09:00,smartmeter,1985,,,3.9,1.9
2023-05-26T09:18:00+09:00,smartmeter,1986,,652.0,,
2023-05-26T09:18:00+09:00,smartmeter,1987,,,4.3,2.6
2023-05-26T09:19:00+09:00,smartmeter,1988,,844.0,,
2023-05-26T09:19:00+09:00,smartmeter,1989,,,4.2,4.7
2023-05-26T09:20:00+09:00,smartmeter,1990,,680.0,,
2023-05-26T09:20:00+09:00,smartmeter,1991,,,4.7,2.4
2023-05-26T09:21:00+09:00,smartmeter,1992,,928.0,,
2023-05-26T09:21:00+09:00,smartmeter,1993,,,7.2,2.4
2023-05-26T09:22:00+09:00,smartmeter,1995,,,6.7,2.4
2023-05-26T09:23:00+09:00,smartmeter,1996,,1260.0,,
2023-05-26T09:23:00+09:00,smartmeter,1997,,,6.7,6.1
2023-05-26T09:24:00+09:00,smartmeter,1998,,816.0,,
2023-05-26T09:24:00+09:00,smartmeter,1999,,,6.6,1.9
2023-05-26T09:25:00+09:00,smartmeter,2000,,792.0,,
2023-05-26T09:25:00+09:00,smartmeter,2001,,,6.3,1.9
2023-05-26T09:26:00+09:00,smartmeter,2002,,812.0,,
2023-05-26T09:26:00+09:00,smartmeter,2003,,,6.5,2.0
2023-05-26T09:27:00+09:00,smartmeter,2004,,1168.0,,
2023-05-26T09:27:00+09:00,smartmeter,2005,,,6.2,5.6
2023-05-26T09:28:00+09:00,smartmeter,2006,,1280.0,,
2023-05-26T09:28:00+09:00,smartmeter,2007,,,6.1,6.7
2023-05-26T09:29:00+09:00,smartmeter,2008,,840.0,,
2023-05-26T09:29:00+09:00,smartmeter,2009,,,6.4,2.3
2023-05-26T09:30:00+09:00,smartmeter,2010,,836.0,,
2023-05-26T09:30:00+09:00,smartmeter,2011,,,6.4,2.3
2023-05-26T09:30:00+09:00,smartmeter,2012,6078.32,,,
2023-05-26T09:31:00+09:00,smartmeter,2013,,820.0,,
2023-05-26T09:31:00+09:00,smartmeter,2014,,,6.2,2.3
2023-05-26T09:32:00+09:00,smartmeter,2015,,864.0,,
2023-05-26T09:32:00+09:00,smartmeter,2016,,,6.2,2.8
2023-05-26T09:33:00+09:00,smartmeter,2017,,796.0,,
2023-05-26T09:33:00+09:00,smartmeter,2018,,,6.2,2.2
2023-05-26T09:34:00+09:00,smartmeter,2019,,756.0,,
2023-05-26T09:34:00+09:00,smartmeter,2020,,,6.2,1.6
2023-05-26T09:35:00+09:00,smartmeter,2021,,752.0,,
2023-05-26T09:35:00+09:00,smartmeter,2022,,,6.2,1.6
2023-05-26T09:36:00+09:00,smartmeter,2023,,596.0,,
2023-05-26T09:36:00+09:00,smartmeter,2024,,,4.4,1.9
2023-05-26T09:37:00+09:00,smartmeter,2025,,564.0,,
2023-05-26T09:37:00+09:00,smartmeter,2026,,,4.5,1.6
2023-05-26T09:38:00+09:00,smartmeter,2027,,564.0,,
2023-05-26T09:38:00+09:00,smartmeter,2028,,,4.5,1.6
2023-05-26T09:39:00+09:00,smartmeter,2029,,792.0,,
2023-05-26T09:39:00+09:00,smartmeter,2030,,,7.0,1.6
2023-05-26T09:40:00+09:00,smartmeter,2031,,792.0,,
2023-05-26T09:40:00+09:00,smartmeter,2032,,,7.0,1.6
2023-05-26T09:41:00+09:00,smartmeter,2033,,804.0,,
2023-05-26T09:41:00+09:00,smartmeter,2034,,,6.9,1.8
2023-05-26T09:42:00+09:00,smartmeter,2035,,876.0,,
2023-05-26T09:42:00+09:00,smartmeter,2036,,,7.1,2.3
2023-05-26T09:43:00+09:00,smartmeter,2037,,848.0,,
2023-05-26T09:43:00+09:00,smartmeter,2038,,,7.0,2.2
2023-05-26T09:44:00+09:00,smartmeter,2039,,812.0,,
2023-05-26T09:44:00+09:00,smartmeter,2040,,,6.8,1.9
2023-05-26T09:45:00+09:00,smartmeter,2042,,,6.8,2.2
2023-05-26T09:46:00+09:00,smartmeter,2043,,772.0,,
2023-05-26T09:46:00+09:00,smartmeter,2044,,,6.7,1.7
2023-05-26T09:47:00+09:00,smartmeter,2045,,1180.0,,
2023-05-26T09:47:00+09:00,smartmeter,2046,,,6.6,5.5
2023-05-26T09:48:00+09:00,smartmeter,2047,,772.0,,
2023-05-26T09:48:00+09:00,smartmeter,2048,,,6.6,1.7
2023-05-26T09:49:00+09:00,smartmeter,2050,,,6.6,1.7
2023-05-26T09:50:00+09:00,smartmeter,2051,,760.0,,
2023-05-26T09:50:00+09:00,smartmeter,2052,,,6.6,1.7
2023-05-26T09:51:00+09:00,smartmeter,2053,,816.0,,
2023-05-26T09:52:00+09:00,smartmeter,2056,,,6.7,1.6
2023-05-26T09:53:00+09:00,smartmeter,2057,,764.0,,
2023-05-26T09:53:00+09:00,smartmeter,2058,,,6.7,1.6
2023-05-26T09:54:00+09:00,smartmeter,2059,,748.0,,
2023-05-26T09:54:00+09:00,smartmeter,2060,,,6.6,1.6
2023-05-26T09:55:00+09:00,smartmeter,2061,,756.0,,
2023-05-26T09:55:00+09:00,smartmeter,2062,,,6.7,1.6
2023-05-26T09:56:00+09:00,smartmeter,2063,,776.0,,
2023-05-26T09:56:00+09:00,smartmeter,2064,,,6.6,1.8
2023-05-26T09:57:00+09:00,smartmeter,2065,,776.0,,
2023-05-26T09:57:00+09:00,smartmeter,2066,,,6.6,1.8
2023-05-26T09:58:00+09:00,smartmeter,2067,,752.0,,
2023-05-26T09:58:00+09:00,smartmeter,2068,,,6.4,1.8
2023-05-26T09:59:00+09:00,smartmeter,2069,,768.0,,
2023-05-26T09:59:00+09:00,smartmeter,2070,,,6.5,1.8
2023-05-26T10:00:00+09:00,smartmeter,2071,,1232.0,,
2023-05-26T10:00:00+09:00,smartmeter,2072,,,10.6,2.3
2023-05-26T10:00:00+09:00,smartmeter,2073,6078.72,,,
2023-05-26T10:01:00+09:00,smartmeter,2074,,772.0,,
2023-05-26T10:01:00+09:00,smartmeter,2075,,,6.6,1.8
2023-05-26T10:02:00+09:00,smartmeter,2076,,760.0,,
2023-05-26T10:02:00+09:00,smartmeter,2077,,,6.5,1.8
2023-05-26T10:04:00+09:00,smartmeter,2080,,764.0,,
2023-05-26T10:04:00+09:00,smartmeter,2081,,,6.6,1.7
2023-05-26T10:05:00+09:00,smartmeter,2082,,760.0,,
2023-05-26T10:05:00+09:00,smartmeter,2083,,,6.2,2.0
2023-05-26T10:06:00+09:00,smartmeter,2084,,712.0,,
2023-05-26T10:06:00+09:00,smartmeter,2085,,,6.1,1.7
2023-05-26T10:07:00+09:00,smartmeter,2086,,656.0,,
2023-05-26T10:07:00+09:00,smartmeter,2087,,,5.4,1.7
2023-05-26T10:08:00+09:00,smartmeter,2088,,660.0,,
2023-05-26T10:08:00+09:00,smartmeter,2089,,,5.4,1.7
2023-05-26T10:10:00+09:00,smartmeter,2092,,660.0,,
2023-05-26T10:10:00+09:00,smartmeter,2093,,,5.5,1.7
2023-05-26T10:11:00+09:00,smartmeter,2094,,724.0,,
2023-05-26T10:11:00+09:00,smartmeter,2095,,,5.6,2.2
2023-05-26T10:12:00+09:00,smartmeter,2096,,780.0,,
2023-05-26T10:12:00+09:00,smartmeter,2097,,,6.2,2.1
2023-05-26T10:13:00+09:00,smartmeter,2098,,740.0,,
2023-05-26T10:13:00+09:00,smartmeter,2099,,,5.8,2.1
2023-05-26T10:14:00+09:00,smartmeter,2100,,728.0,,
2023-05-26T10:14:00+09:00,smartmeter,2101,,,5.6,2.1
