measured_at,sensor_id,message_id,cumlative_kwh,instant_watt,instant_ampere_R,instant_ampere_T
2023-07-22T05:49:00+09:00,smartmeter,156763,,604.0,,
2023-07-22T05:49:00+09:00,smartmeter,156764,,,4.8,1.9
2023-07-22T05:50:00+09:00,smartmeter,156766,,,4.6,1.7
2023-07-22T05:51:00+09:00,smartmeter,156767,,524.0,,
2023-07-22T05:52:00+09:00,smartmeter,156769,,532.0,,
2023-07-22T05:52:00+09:00,smartmeter,156770,,,4.5,1.6
2023-07-22T05:53:00+09:00,smartmeter,156771,,552.0,,
2023-07-22T05:54:00+09:00,smartmeter,156773,,600.0,,
2023-07-22T05:55:00+09:00,smartmeter,156776,,,4.9,3.2
2023-07-22T06:14:00+09:00,smartmeter,156806,,708.0,,
2023-07-22T06:14:00+09:00,smartmeter,156807,,,5.3,2.6
2023-07-22T07:05:00+09:00,smartmeter,156808,,664.0,,
2023-07-22T07:06:00+09:00,smartmeter,156811,,688.0,,
2023-07-22T07:07:00+09:00,smartmeter,156813,,664.0,,
2023-07-22T07:07:00+09:00,smartmeter,156814,,,5.5,1.7
2023-07-22T07:08:00+09:00,smartmeter,156815,,664.0,,
2023-07-22T07:08:00+09:00,smartmeter,156816,,,5.5,1.7
2023-07-22T07:12:00+09:00,smartmeter,156823,,716.0,,
2023-07-22T07:12:00+09:00,smartmeter,156824,,,5.5,2.1
2023-07-22T07:13:00+09:00,smartmeter,156825,,672.0,,
2023-07-22T07:13:00+09:00,smartmeter,156826,,,5.5,1.7
2023-07-22T07:14:00+09:00,smartmeter,156827,,676.0,,
2023-07-22T07:17:00+09:00,smartmeter,156834,,,5.3,1.7
2023-07-22T07:18:00+09:00,smartmeter,156835,,788.0,,
2023-07-22T07:18:00+09:00,smartmeter,156836,,,5.4,2.8
2023-07-22T07:19:00+09:00,smartmeter,156838,,,5.3,1.9
2023-07-22T07:21:00+09:00,smartmeter,156841,,704.0,,
2023-07-22T07:23:00+09:00,smartmeter,156845,,520.0,,
2023-07-22T07:24:00+09:00,smartmeter,156848,,,3.9,1.8
2023-07-22T07:25:00+09:00,smartmeter,156849,,536.0,,
2023-07-22T07:26:00+09:00,smartmeter,156852,,,4.1,1.9
2023-07-22T07:27:00+09:00,smartmeter,156853,,544.0,,
2023-07-22T07:27:00+09:00,smartmeter,156854,,,4.2,1.8
2023-07-22T07:28:00+09:00,smartmeter,156855,,732.0,,
2023-07-22T07:28:00+09:00,smartmeter,156856,,,5.7,2.3
2023-07-22T07:29:00+09:00,smartmeter,156857,,688.0,,
2023-07-22T07:58:00+09:00,smartmeter,156880,,596.0,,
2023-07-22T08:01:00+09:00,smartmeter,156887,,628.0,,
2023-07-22T08:01:00+09:00,smartmeter,156888,,,4.9,2.2
2023-07-22T08:07:00+09:00,smartmeter,156900,,,5.0,2.3
2023-07-22T08:09:00+09:00,smartmeter,156904,,,4.9,2.1
2023-07-22T08:10:00+09:00,smartmeter,156905,,628.0,,
2023-07-22T08:10:00+09:00,smartmeter,156906,,,4.9,2.1
2023-07-22T08:11:00+09:00,smartmeter,156907,,600.0,,
2023-07-22T08:13:00+09:00,smartmeter,156911,,648.0,,
2023-07-22T08:13:00+09:00,smartmeter,156912,,,4.7,2.4
2023-07-22T08:14:00+09:00,smartmeter,156913,,584.0,,
2023-07-22T08:14:00+09:00,smartmeter,156914,,,4.6,2.0
2023-07-22T08:15:00+09:00,smartmeter,156915,,580.0,,
2023-07-22T08:15:00+09:00,smartmeter,156916,,,4.6,2.0
2023-07-22T08:16:00+09:00,smartmeter,156918,,,4.7,1.8
2023-07-22T08:18:00+09:00,smartmeter,156921,,592.0,,
2023-07-22T08:19:00+09:00,smartmeter,156924,,,4.5,2.2
2023-07-22T08:20:00+09:00,smartmeter,156926,,,4.7,2.2
2023-07-22T08:21:00+09:00,smartmeter,156928,,,4.8,2.2
2023-07-22T08:30:00+09:00,smartmeter,156929,6987.39,,,
2023-07-22T09:00:00+09:00,smartmeter,156930,,580.0,,
2023-07-22T09:01:00+09:00,smartmeter,156933,,576.0,,
2023-07-22T09:02:00+09:00,smartmeter,156936,,,4.8,1.5
2023-07-22T09:03:00+09:00,smartmeter,156937,,532.0,,
2023-07-22T09:03:00+09:00,smartmeter,156938,,,4.8,1.4
2023-07-22T09:04:00+09:00,smartmeter,156939,,536.0,,
2023-07-22T09:04:00+09:00,smartmeter,156940,,,4.8,1.4
2023-07-22T09:05:00+09:00,smartmeter,156941,,556.0,,
2023-07-22T09:05:00+09:00,smartmeter,156942,,,4.9,1.4
2023-07-22T09:06:00+09:00,smartmeter,156943,,556.0,,
2023-07-22T09:06:00+09:00,smartmeter,156944,,,5.0,1.4
2023-07-22T09:07:00+09:00,smartmeter,156945,,564.0,,
2023-07-22T09:07:00+09:00,smartmeter,156946,,,5.0,1.4
2023-07-22T09:08:00+09:00,smartmeter,156947,,560.0,,
2023-07-22T09:08:00+09:00,smartmeter,156948,,,5.0,1.4
2023-07-22T09:09:00+09:00,smartmeter,156949,,608.0,,
2023-07-22T09:09:00+09:00,smartmeter,156950,,,5.1,1.8
2023-07-22T09:10:00+09:00,smartmeter,156951,,568.0,,
2023-07-22T09:10:00+09:00,smartmeter,156952,,,5.1,1.5
2023-07-22T09:11:00+09:00,smartmeter,156953,,568.0,,
2023-07-22T09:11:00+09:00,smartmeter,156954,,,5.1,1.4
2023-07-22T09:12:00+09:00,smartmeter,156955,,560.0,,
2023-07-22T09:12:00+09:00,smartmeter,156956,,,5.1,1.4
2023-07-22T09:13:00+09:00,smartmeter,156958,,,5.1,1.4
2023-07-22T09:15:00+09:00,smartmeter,156961,,572.0,,
2023-07-22T09:15:00+09:00,smartmeter,156962,,,5.2,1.4
2023-07-22T09:16:00+09:00,smartmeter,156963,,624.0,,
2023-07-22T09:16:00+09:00,smartmeter,156964,,,5.1,1.9
2023-07-22T09:17:00+09:00,smartmeter,156965,,564.0,,
2023-07-22T09:17:00+09:00,smartmeter,156966,,,5.1,1.4
2023-07-22T09:18:00+09:00,smartmeter,156967,,576.0,,
2023-07-22T09:19:00+09:00,smartmeter,156969,,564.0,,
2023-07-22T09:19:00+09:00,smartmeter,156970,,,5.1,1.4
2023-07-22T09:22:00+09:00,smartmeter,156971,,604.0,,
2023-07-22T09:24:00+09:00,smartmeter,156973,,568.0,,
2023-07-22T09:24:00+09:00,smartmeter,156975,,572.0,,
2023-07-22T09:24:00+09:00,smartmeter,156976,,,5.1,1.4
2023-07-22T09:25:00+09:00,smartmeter,156977,,572.0,,
2023-07-22T09:25:00+09:00,smartmeter,156978,,,5.1,1.4
2023-07-22T09:28:00+09:00,smartmeter,156979,,572.0,,
2023-07-22T09:28:00+09:00,smartmeter,156980,,,5.2,1.4
2023-07-22T09:28:00+09:00,smartmeter,156981,,596.0,,
2023-07-22T09:28:00+09:00,smartmeter,156982,,,5.3,1.4
2023-07-22T09:29:00+09:00,smartmeter,156983,,584.0,,
2023-07-22T09:29:00+09:00,smartmeter,156984,,,5.2,1.4
2023-07-22T09:30:00+09:00,smartmeter,156985,,592.0,,
2023-07-22T09:30:00+09:00,smartmeter,156986,,,5.3,1.4
2023-07-22T09:30:00+09:00,smartmeter,156987,6987.98,,,
2023-07-22T09:35:00+09:00,smartmeter,156988,,584.0,,
2023-07-22T09:35:00+09:00,smartmeter,156989,,,5.2,1.5
2023-07-22T09:37:00+09:00,smartmeter,156990,,552.0,,
2023-07-22T09:37:00+09:00,smartmeter,156991,,,4.9,1.4
2023-07-22T09:39:00+09:00,smartmeter,156992,,540.0,,
2023-07-22T09:39:00+09:00,smartmeter,156993,,,4.8,1.4
2023-07-22T09:44:00+09:00,smartmeter,156994,,628.0,,
2023-07-22T09:44:00+09:00,smartmeter,156995,,,4.9,2.1
2023-07-22T09:46:00+09:00,smartmeter,156998,,628.0,,
2023-07-22T09:46:00+09:00,smartmeter,156999,,,4.9,2.1
2023-07-22T09:47:00+09:00,smartmeter,157000,,636.0,,
2023-07-22T09:47:00+09:00,smartmeter,157001,,,5.0,2.1
2023-07-22T09:50:00+09:00,smartmeter,157002,,956.0,,
2023-07-22T09:52:00+09:00,smartmeter,157006,,880.0,,
2023-07-22T09:53:00+09:00,smartmeter,157008,,908.0,,
2023-07-22T09:53:00+09:00,smartmeter,157009,,,7.3,2.2
2023-07-22T09:54:00+09:00,smartmeter,157010,,896.0,,
2023-07-22T09:55:00+09:00,smartmeter,157013,,,7.3,2.2
2023-07-22T09:56:00+09:00,smartmeter,157014,,976.0,,
2023-07-22T09:56:00+09:00,smartmeter,157015,,,7.7,2.5
2023-07-22T09:57:00+09:00,smartmeter,157016,,904.0,,
2023-07-22T09:57:00+09:00,smartmeter,157017,,,7.3,2.2
2023-07-22T09:58:00+09:00,smartmeter,157019,,,7.1,2.2
2023-07-22T09:59:00+09:00,smartmeter,157020,,888.0,,
2023-07-22T09:59:00+09:00,smartmeter,157021,,,7.1,2.2
2023-07-22T10:00:00+09:00,smartmeter,157022,,964.0,,
2023-07-22T10:00:00+09:00,smartmeter,157023,,,7.3,2.8
2023-07-22T10:00:00+09:00,smartmeter,157024,6988.33,,,
2023-07-22T10:01:00+09:00,smartmeter,157025,,896.0,,
2023-07-22T10:01:00+09:00,smartmeter,157026,,,7.1,2.4
2023-07-22T10:02:00+09:00,smartmeter,157027,,900.0,,
2023-07-22T10:02:00+09:00,smartmeter,157028,,,7.1,2.4
2023-07-22T10:03:00+09:00,smartmeter,157029,,888.0,,
2023-07-22T10:03:00+09:00,smartmeter,157030,,,7.1,2.3
2023-07-22T10:04:00+09:00,smartmeter,157031,,896.0,,
2023-07-22T10:04:00+09:00,smartmeter,157032,,,7.1,2.4
2023-07-22T10:05:00+09:00,smartmeter,157033,,892.0,,
2023-07-22T10:05:00+09:00,smartmeter,157034,,,7.1,2.3
2023-07-22T10:06:00+09:00,smartmeter,157035,,896.0,,
2023-07-22T10:06:00+09:00,smartmeter,157036,,,7.1,2.3
2023-07-22T10:08:00+09:00,smartmeter,157039,,916.0,,
2023-07-22T10:08:00+09:00,smartmeter,157040,,,7.1,2.6
2023-07-22T10:09:00+09:00,smartmeter,157041,,900.0,,
2023-07-22T10:11:00+09:00,smartmeter,157045,,896.0,,
2023-07-22T10:11:00+09:00,smartmeter,157046,,,7.2,2.3
2023-07-22T10:12:00+09:00,smartmeter,157047,,892.0,,
2023-07-22T10:12:00+09:00,smartmeter,157048,,,7.1,2.3
2023-07-22T10:13:00+09:00,smartmeter,157049,,888.0,,
2023-07-22T10:13:00+09:00,smartmeter,157050,,,7.1,2.3
2023-07-22T10:14:00+09:00,smartmeter,157051,,888.0,,
2023-07-22T10:14:00+09:00,smartmeter,157052,,,7.1,2.3
2023-07-22T10:15:00+09:00,smartmeter,157053,,924.0,,
2023-07-22T10:16:00+09:00,smartmeter,157055,,892.0,,
2023-07-22T10:16:00+09:00,smartmeter,157056,,,7.2,2.3
2023-07-22T10:17:00+09:00,smartmeter,157058,,,7.2,2.7
2023-07-22T10:18:00+09:00,smartmeter,157059,,892.0,,
2023-07-22T10:18:00+09:00,smartmeter,157060,,,7.1,2.3
2023-07-22T10:19:00+09:00,smartmeter,157062,,,7.1,2.3
2023-07-22T10:20:00+09:00,smartmeter,157063,,896.0,,
2023-07-22T10:20:00+09:00,smartmeter,157064,,,7.2,2.3
2023-07-22T10:21:00+09:00,smartmeter,157065,,904.0,,
2023-07-22T10:21:00+09:00,smartmeter,157066,,,7.2,2.3
2023-07-22T10:22:00+09:00,smartmeter,157067,,892.0,,
2023-07-22T10:22:00+09:00,smartmeter,157068,,,7.1,2.3
2023-07-22T10:23:00+09:00,smartmeter,157069,,864.0,,
2023-07-22T10:23:00+09:00,smartmeter,157070,,,6.9,2.3
2023-07-22T10:24:00+09:00,smartmeter,157071,,880.0,,
2023-07-22T10:24:00+09:00,smartmeter,157072,,,7.1,2.3
2023-07-22T10:25:00+09:00,smartmeter,157073,,872.0,,
2023-07-22T10:25:00+09:00,smartmeter,157074,,,7.0,2.3
2023-07-22T10:26:00+09:00,smartmeter,157075,,868.0,,
2023-07-22T10:26:00+09:00,smartmeter,157076,,,6.9,2.3
2023-07-22T10:27:00+09:00,smartmeter,157077,,868.0,,
2023-07-22T10:27:00+09:00,smartmeter,157078,,,6.9,2.3
2023-07-22T10:28:00+09:00,smartmeter,157079,,860.0,,
2023-07-22T10:28:00+09:00,smartmeter,157080,,,6.8,2.3
2023-07-22T10:29:00+09:00,smartmeter,157081,,864.0,,
2023-07-22T10:29:00+09:00,smartmeter,157082,,,6.8,2.3
2023-07-22T10:30:00+09:00,smartmeter,157083,,896.0,,
2023-07-22T10:30:00+09:00,smartmeter,157084,,,7.0,2.5
2023-07-22T10:30:00+09:00,smartmeter,157085,6988.78,,,
2023-07-22T10:31:00+09:00,smartmeter,157086,,872.0,,
2023-07-22T10:31:00+09:00,smartmeter,157087,,,7.0,2.3
2023-07-22T10:32:00+09:00,smartmeter,157088,,868.0,,
2023-07-22T10:32:00+09:00,smartmeter,157089,,,6.9,2.3
2023-07-22T10:33:00+09:00,smartmeter,157090,,860.0,,
2023-07-22T10:33:00+09:00,smartmeter,157091,,,6.8,2.3
2023-07-22T10:34:00+09:00,smartmeter,157092,,864.0,,
2023-07-22T10:34:00+09:00,smartmeter,157093,,,6.8,2.3
2023-07-22T10:35:00+09:00,smartmeter,157094,,868.0,,
2023-07-22T10:35:00+09:00,smartmeter,157095,,,6.9,2.3
2023-07-22T10:36:00+09:00,smartmeter,157096,,868.0,,
2023-07-22T10:36:00+09:00,smartmeter,157097,,,6.9,2.3
2023-07-22T10:37:00+09:00,smartmeter,157098,,876.0,,
2023-07-22T10:37:00+09:00,smartmeter,157099,,,7.0,2.3
2023-07-22T10:38:00+09:00,smartmeter,157100,,880.0,,
2023-07-22T10:38:00+09:00,smartmeter,157101,,,7.0,2.3
2023-07-22T10:39:00+09:00,smartmeter,157102,,884.0,,
2023-07-22T10:39:00+09:00,smartmeter,157103,,,7.1,2.3
2023-07-22T10:40:00+09:00,smartmeter,157104,,896.0,,
2023-07-22T10:40:00+09:00,smartmeter,157105,,,7.2,2.3
2023-07-22T10:41:00+09:00,smartmeter,157106,,904.0,,
2023-07-22T10:41:00+09:00,smartmeter,157107,,,7.2,2.3
2023-07-22T10:42:00+09:00,smartmeter,157108,,896.0,,
2023-07-22T10:42:00+09:00,smartmeter,157109,,,7.1,2.3
2023-07-22T10:43:00+09:00,smartmeter,157110,,892.0,,
2023-07-22T10:43:00+09:00,smartmeter,157111,,,7.2,2.3
2023-07-22T10:44:00+09:00,smartmeter,157112,,944.0,,
2023-07-22T10:44:00+09:00,smartmeter,157113,,,7.3,2.6
2023-07-22T10:45:00+09:00,smartmeter,157114,,900.0,,
2023-07-22T10:45:00+09:00,smartmeter,157115,,,7.2,2.3
2023-07-22T10:46:00+09:00,smartmeter,157116,,888.0,,
2023-07-22T10:46:00+09:00,smartmeter,157117,,,7.1,2.3
2023-07-22T10:47:00+09:00,smartmeter,157118,,884.0,,
2023-07-22T10:47:00+09:00,smartmeter,157119,,,7.2,2.3
2023-07-22T10:48:00+09:00,smartmeter,157120,,904.0,,
2023-07-22T10:48:00+09:00,smartmeter,157121,,,7.3,2.3
2023-07-22T10:49:00+09:00,smartmeter,157122,,884.0,,
2023-07-22T10:49:00+09:00,smartmeter,157123,,,7.1,2.3
2023-07-22T10:50:00+09:00,smartmeter,157124,,892.0,,
2023-07-22T10:50:00+09:00,smartmeter,157125,,,7.2,2.3
2023-07-22T10:51:00+09:00,smartmeter,157126,,880.0,,
2023-07-22T10:51:00+09:00,smartmeter,157127,,,7.2,2.1
2023-07-22T10:52:00+09:00,smartmeter,157128,,904.0,,
2023-07-22T10:52:00+09:00,smartmeter,157129,,,7.1,2.4
2023-07-22T10:53:00+09:00,smartmeter,157130,,876.0,,
2023-07-22T10:53:00+09:00,smartmeter,157131,,,7.1,2.1
2023-07-22T10:54:00+09:00,smartmeter,157132,,876.0,,
2023-07-22T10:54:00+09:00,smartmeter,157133,,,7.1,2.1
2023-07-22T10:55:00+09:00,smartmeter,157134,,860.0,,
2023-07-22T10:55:00+09:00,smartmeter,157135,,,7.1,2.1
2023-07-22T10:56:00+09:00,smartmeter,157136,,904.0,,
2023-07-22T10:56:00+09:00,smartmeter,157137,,,7.2,2.3
2023-07-22T10:57:00+09:00,smartmeter,157138,,880.0,,
2023-07-22T10:57:00+09:00,smartmeter,157139,,,7.2,2.1
2023-07-22T10:58:00+09:00,smartmeter,157140,,888.0,,
2023-07-22T10:58:00+09:00,smartmeter,157141,,,7.2,2.3
2023-07-22T10:59:00+09:00,smartmeter,157142,,888.0,,
2023-07-22T10:59:00+09:00,smartmeter,157143,,,7.2,2.2
2023-07-22T11:00:00+09:00,smartmeter,157144,,908.0,,
2023-07-22T11:00:00+09:00,smartmeter,157145,,,7.2,2.4
2023-07-22T11:00:00+09:00,smartmeter,157146,6989.22,,,
2023-07-22T11:01:00+09:00,smartmeter,157147,,880.0,,
2023-07-22T11:01:00+09:00,smartmeter,157148,,,7.2,2.1
2023-07-22T11:02:00+09:00,smartmeter,157149,,880.0,,
2023-07-22T11:02:00+09:00,smartmeter,157150,,,7.2,2.1
2023-07-22T11:03:00+09:00,smartmeter,157151,,972.0,,
2023-07-22T11:03:00+09:00,smartmeter,157152,,,7.3,2.9
2023-07-22T11:04:00+09:00,smartmeter,157153,,1312.0,,
2023-07-22T11:04:00+09:00,smartmeter,157154,,,7.2,6.2
2023-07-22T11:05:00+09:00,smartmeter,157155,,932.0,,
2023-07-22T11:05:00+09:00,smartmeter,157156,,,7.4,2.4
2023-07-22T11:06:00+09:00,smartmeter,157157,,952.0,,
2023-07-22T11:06:00+09:00,smartmeter,157158,,,7.6,2.4
2023-07-22T11:07:00+09:00,smartmeter,157159,,912.0,,
2023-07-22T11:07:00+09:00,smartmeter,157160,,,7.4,2.3
2023-07-22T11:08:00+09:00,smartmeter,157161,,916.0,,
2023-07-22T11:08:00+09:00,smartmeter,157162,,,7.4,2.3
2023-07-22T11:09:00+09:00,smartmeter,157163,,936.0,,
2023-07-22T11:09:00+09:00,smartmeter,157164,,,7.6,2.3
2023-07-22T11:10:00+09:00,smartmeter,157165,,924.0,,
2023-07-22T11:10:00+09:00,smartmeter,157166,,,7.5,2.3
2023-07-22T11:11:00+09:00,smartmeter,157167,,924.0,,
2023-07-22T11:11:00+09:00,smartmeter,157168,,,7.5,2.3
2023-07-22T11:12:00+09:00,smartmeter,157169,,912.0,,
2023-07-22T11:12:00+09:00,smartmeter,157170,,,7.5,2.2
2023-07-22T11:13:00+09:00,smartmeter,157171,,932.0,,
2023-07-22T11:13:00+09:00,smartmeter,157172,,,7.7,2.2
2023-07-22T11:14:00+09:00,smartmeter,157174,,,7.5,2.3
2023-07-22T11:15:00+09:00,smartmeter,157175,,904.0,,
2023-07-22T11:15:00+09:00,smartmeter,157176,,,7.4,2.2
2023-07-22T11:17:00+09:00,smartmeter,157179,,904.0,,
2023-07-22T11:17:00+09:00,smartmeter,157180,,,7.4,2.2
2023-07-22T11:18:00+09:00,smartmeter,157182,,,7.4,2.2
2023-07-22T11:20:00+09:00,smartmeter,157185,,964.0,,
2023-07-22T11:20:00+09:00,smartmeter,157186,,,7.5,2.6
2023-07-22T11:21:00+09:00,smartmeter,157187,,940.0,,
2023-07-22T11:21:00+09:00,smartmeter,157188,,,7.9,2.1
2023-07-22T11:22:00+09:00,smartmeter,157189,,932.0,,
2023-07-22T11:22:00+09:00,smartmeter,157190,,,7.8,2.1
2023-07-22T11:24:00+09:00,smartmeter,157193,,948.0,,
2023-07-22T11:24:00+09:00,smartmeter,157194,,,8.1,2.1
2023-07-22T11:26:00+09:00,smartmeter,157197,,948.0,,
2023-07-22T11:26:00+09:00,smartmeter,157198,,,7.9,2.1
2023-07-22T11:27:00+09:00,smartmeter,157199,,912.0,,
2023-07-22T11:27:00+09:00,smartmeter,157200,,,7.5,2.1
2023-07-22T11:28:00+09:00,smartmeter,157201,,948.0,,
2023-07-22T11:28:00+09:00,smartmeter,157202,,,7.2,2.7
2023-07-22T11:30:00+09:00,smartmeter,157205,,1004.0,,
2023-07-22T11:30:00+09:00,smartmeter,157206,,,8.6,2.1
2023-07-22T11:30:00+09:00,smartmeter,157207,6989.69,,,
2023-07-22T11:34:00+09:00,smartmeter,157214,,904.0,,
2023-07-22T11:35:00+09:00,smartmeter,157216,,912.0,,
2023-07-22T11:40:00+09:00,smartmeter,157220,,888.0,,
2023-07-22T11:41:00+09:00,smartmeter,157222,,932.0,,
2023-07-22T11:41:00+09:00,smartmeter,157223,,,8.1,2.0
2023-07-22T11:42:00+09:00,smartmeter,157224,,952.0,,
2023-07-22T11:42:00+09:00,smartmeter,157225,,,8.3,2.1
2023-07-22T11:43:00+09:00,smartmeter,157226,,948.0,,
2023-07-22T11:43:00+09:00,smartmeter,157227,,,8.2,2.1
2023-07-22T11:44:00+09:00,smartmeter,157228,,952.0,,
2023-07-22T11:44:00+09:00,smartmeter,157229,,,8.2,2.1
2023-07-22T11:46:00+09:00,smartmeter,157232,,956.0,,
2023-07-22T11:46:00+09:00,smartmeter,157233,,,8.3,2.0
2023-07-22T11:48:00+09:00,smartmeter,157236,,868.0,,
2023-07-22T11:48:00+09:00,smartmeter,157237,,,7.3,2.0
2023-07-22T11:49:00+09:00,smartmeter,157238,,912.0,,
2023-07-22T11:49:00+09:00,smartmeter,157239,,,7.3,2.4
2023-07-22T11:52:00+09:00,smartmeter,157240,,840.0,,
2023-07-22T11:52:00+09:00,smartmeter,157241,,,6.9,2.0
2023-07-22T11:52:00+09:00,smartmeter,157242,,832.0,,
2023-07-22T11:52:00+09:00,smartmeter,157243,,,6.7,2.1
2023-07-22T11:53:00+09:00,smartmeter,157244,,844.0,,
2023-07-22T11:53:00+09:00,smartmeter,157245,,,6.9,2.1
2023-07-22T11:54:00+09:00,smartmeter,157247,,,7.2,2.2
2023-07-22T11:55:00+09:00,smartmeter,157248,,856.0,,
2023-07-22T11:55:00+09:00,smartmeter,157249,,,7.1,2.0
2023-07-22T11:56:00+09:00,smartmeter,157250,,856.0,,
2023-07-22T11:56:00+09:00,smartmeter,157251,,,7.1,2.0
2023-07-22T11:58:00+09:00,smartmeter,157254,,868.0,,
2023-07-22T11:58:00+09:00,smartmeter,157255,,,7.1,2.2
2023-07-22T11:59:00+09:00,smartmeter,157256,,900.0,,
2023-07-22T11:59:00+09:00,smartmeter,157257,,,6.9,2.5
2023-07-22T12:00:00+09:00,smartmeter,157258,,856.0,,
2023-07-22T12:01:00+09:00,smartmeter,157261,,852.0,,
2023-07-22T12:01:00+09:00,smartmeter,157262,,,6.8,2.3
2023-07-22T12:02:00+09:00,smartmeter,157263,,844.0,,
2023-07-22T12:02:00+09:00,smartmeter,157264,,,6.7,2.2
2023-07-22T12:04:00+09:00,smartmeter,157267,,712.0,,
2023-07-22T12:04:00+09:00,smartmeter,157268,,,5.6,2.0
2023-07-22T12:05:00+09:00,smartmeter,157269,,1060.0,,
2023-07-22T12:05:00+09:00,smartmeter,157270,,,5.6,5.5
2023-07-22T12:06:00+09:00,smartmeter,157271,,692.0,,
2023-07-22T12:06:00+09:00,smartmeter,157272,,,5.4,2.1
2023-07-22T12:07:00+09:00,smartmeter,157273,,692.0,,
2023-07-22T12:07:00+09:00,smartmeter,157274,,,5.4,2.1
2023-07-22T12:08:00+09:00,smartmeter,157275,,688.0,,
2023-07-22T12:08:00+09:00,smartmeter,157276,,,5.4,2.1
2023-07-22T12:09:00+09:00,smartmeter,157277,,680.0,,
2023-07-22T12:09:00+09:00,smartmeter,157278,,,5.2,2.2
2023-07-22T12:10:00+09:00,smartmeter,157279,,680.0,,
2023-07-22T12:10:00+09:00,smartmeter,157280,,,5.2,2.2
2023-07-22T12:11:00+09:00,smartmeter,157281,,660.0,,
2023-07-22T12:11:00+09:00,smartmeter,157282,,,5.1,2.2
2023-07-22T12:12:00+09:00,smartmeter,157283,,700.0,,
2023-07-22T12:12:00+09:00,smartmeter,157284,,,5.2,2.5
2023-07-22T12:13:00+09:00,smartmeter,157285,,652.0,,
2023-07-22T12:13:00+09:00,smartmeter,157286,,,5.1,2.1
2023-07-22T12:14:00+09:00,smartmeter,157287,,656.0,,
2023-07-22T12:14:00+09:00,smartmeter,157288,,,5.1,2.1
2023-07-22T12:15:00+09:00,smartmeter,157289,,656.0,,
2023-07-22T12:15:00+09:00,smartmeter,157290,,,5.2,2.1
2023-07-22T12:16:00+09:00,smartmeter,157291,,644.0,,
2023-07-22T12:16:00+09:00,smartmeter,157292,,,5.1,2.1
2023-07-22T12:17:00+09:00,smartmeter,157293,,648.0,,
2023-07-22T12:17:00+09:00,smartmeter,157294,,,5.2,2.1
2023-07-22T12:18:00+09:00,smartmeter,157295,,692.0,,
2023-07-22T12:18:00+09:00,smartmeter,157296,,,5.2,2.4
2023-07-22T12:19:00+09:00,smartmeter,157297,,652.0,,
2023-07-22T12:19:00+09:00,smartmeter,157298,,,5.1,2.1
2023-07-22T12:20:00+09:00,smartmeter,157299,,648.0,,
2023-07-22T12:20:00+09:00,smartmeter,157300,,,5.2,2.1
2023-07-22T12:21:00+09:00,smartmeter,157301,,660.0,,
2023-07-22T12:21:00+09:00,smartmeter,157302,,,5.3,2.0
2023-07-22T12:22:00+09:00,smartmeter,157303,,644.0,,
2023-07-22T12:22:00+09:00,smartmeter,157304,,,5.2,2.0
2023-07-22T12:23:00+09:00,smartmeter,157305,,664.0,,
2023-07-22T12:23:00+09:00,smartmeter,157306,,,5.2,2.2
2023-07-22T12:24:00+09:00,smartmeter,157307,,644.0,,
2023-07-22T12:24:00+09:00,smartmeter,157308,,,5.2,2.0
2023-07-22T12:25:00+09:00,smartmeter,157309,,648.0,,
2023-07-22T12:25:00+09:00,smartmeter,157310,,,5.2,2.0
2023-07-22T12:26:00+09:00,smartmeter,157311,,644.0,,
2023-07-22T12:26:00+09:00,smartmeter,157312,,,5.2,2.0
2023-07-22T12:27:00+09:00,smartmeter,157313,,648.0,,
2023-07-22T12:27:00+09:00,smartmeter,157314,,,5.2,2.0
2023-07-22T12:28:00+09:00,smartmeter,157315,,652.0,,
2023-07-22T12:28:00+09:00,smartmeter,157316,,,5.2,2.1
2023-07-22T12:29:00+09:00,smartmeter,157317,,652.0,,
2023-07-22T12:29:00+09:00,smartmeter,157318,,,5.2,2.1
2023-07-22T12:30:00+09:00,smartmeter,157319,,652.0,,
2023-07-22T12:30:00+09:00,smartmeter,157320,,,5.2,2.1
2023-07-22T12:30:00+09:00,smartmeter,157321,6990.49,,,
2023-07-22T12:31:00+09:00,smartmeter,157322,,652.0,,
2023-07-22T12:31:00+09:00,smartmeter,157323,,,5.2,2.0
2023-07-22T12:32:00+09:00,smartmeter,157324,,664.0,,
2023-07-22T12:32:00+09:00,smartmeter,157325,,,5.2,2.2
2023-07-22T12:33:00+09:00,smartmeter,157326,,648.0,,
2023-07-22T12:33:00+09:00,smartmeter,157327,,,5.2,2.0
2023-07-22T12:34:00+09:00,smartmeter,157328,,644.0,,
2023-07-22T12:34:00+09:00,smartmeter,157329,,,5.2,2.0
2023-07-22T12:35:00+09:00,smartmeter,157330,,660.0,,
2023-07-22T12:35:00+09:00,smartmeter,157331,,,5.3,2.0
2023-07-22T12:36:00+09:00,smartmeter,157332,,648.0,,
2023-07-22T12:36:00+09:00,smartmeter,157333,,,5.2,2.0
2023-07-22T12:37:00+09:00,smartmeter,157334,,720.0,,
2023-07-22T12:37:00+09:00,smartmeter,157335,,,5.4,2.5
2023-07-22T12:38:00+09:00,smartmeter,157336,,780.0,,
2023-07-22T12:38:00+09:00,smartmeter,157337,,,6.0,2.6
2023-07-22T12:39:00+09:00,smartmeter,157338,,780.0,,
