measured_at,sensor_id,message_id,cumlative_kwh,instant_watt,instant_ampere_R,instant_ampere_T
2023-07-19T03:20:00+09:00,smartmeter,147778,,576.0,,
2023-07-19T03:20:00+09:00,smartmeter,147779,,,5.1,1.3
2023-07-19T03:21:00+09:00,smartmeter,147780,,580.0,,
2023-07-19T03:21:00+09:00,smartmeter,147781,,,5.2,1.3
2023-07-19T03:22:00+09:00,smartmeter,147782,,576.0,,
2023-07-19T03:22:00+09:00,smartmeter,147783,,,5.1,1.3
2023-07-19T03:23:00+09:00,smartmeter,147784,,576.0,,
2023-07-19T03:23:00+09:00,smartmeter,147785,,,5.1,1.3
2023-07-19T03:24:00+09:00,smartmeter,147786,,576.0,,
2023-07-19T03:24:00+09:00,smartmeter,147787,,,5.1,1.3
2023-07-19T03:25:00+09:00,smartmeter,147788,,576.0,,
2023-07-19T03:25:00+09:00,smartmeter,147789,,,5.1,1.3
2023-07-19T03:26:00+09:00,smartmeter,147790,,572.0,,
2023-07-19T03:26:00+09:00,smartmeter,147791,,,5.1,1.3
2023-07-19T03:27:00+09:00,smartmeter,147792,,560.0,,
2023-07-19T03:27:00+09:00,smartmeter,147793,,,4.9,1.3
2023-07-19T03:28:00+09:00,smartmeter,147794,,548.0,,
2023-07-19T03:28:00+09:00,smartmeter,147795,,,4.8,1.3
2023-07-19T03:29:00+09:00,smartmeter,147796,,544.0,,
2023-07-19T03:29:00+09:00,smartmeter,147797,,,4.8,1.3
2023-07-19T03:30:00+09:00,smartmeter,147798,,536.0,,
2023-07-19T03:30:00+09:00,smartmeter,147799,,,4.7,1.3
2023-07-19T03:30:00+09:00,smartmeter,147800,6929.21,,,
2023-07-19T03:31:00+09:00,smartmeter,147801,,564.0,,
2023-07-19T03:31:00+09:00,smartmeter,147802,,,4.8,1.5
2023-07-19T03:32:00+09:00,smartmeter,147803,,532.0,,
2023-07-19T03:32:00+09:00,smartmeter,147804,,,4.7,1.3
2023-07-19T03:33:00+09:00,smartmeter,147805,,532.0,,
2023-07-19T03:33:00+09:00,smartmeter,147806,,,4.6,1.3
2023-07-19T03:34:00+09:00,smartmeter,147807,,528.0,,
2023-07-19T03:34:00+09:00,smartmeter,147808,,,4.6,1.3
2023-07-19T03:35:00+09:00,smartmeter,147809,,528.0,,
2023-07-19T03:35:00+09:00,smartmeter,147810,,,4.6,1.3
2023-07-19T03:36:00+09:00,smartmeter,147811,,524.0,,
2023-07-19T03:36:00+09:00,smartmeter,147812,,,4.6,1.3
2023-07-19T03:37:00+09:00,smartmeter,147813,,548.0,,
2023-07-19T03:37:00+09:00,smartmeter,147814,,,4.6,1.4
2023-07-19T03:38:00+09:00,smartmeter,147815,,540.0,,
2023-07-19T03:38:00+09:00,smartmeter,147816,,,4.7,1.3
2023-07-19T03:39:00+09:00,smartmeter,147817,,508.0,,
2023-07-19T03:39:00+09:00,smartmeter,147818,,,4.4,1.3
2023-07-19T03:40:00+09:00,smartmeter,147819,,444.0,,
2023-07-19T03:40:00+09:00,smartmeter,147820,,,3.7,1.3
2023-07-19T03:41:00+09:00,smartmeter,147821,,452.0,,
2023-07-19T03:41:00+09:00,smartmeter,147822,,,3.7,1.3
2023-07-19T03:42:00+09:00,smartmeter,147823,,448.0,,
2023-07-19T03:42:00+09:00,smartmeter,147824,,,3.7,1.3
2023-07-19T03:43:00+09:00,smartmeter,147825,,504.0,,
2023-07-19T03:43:00+09:00,smartmeter,147826,,,3.8,1.7
2023-07-19T03:44:00+09:00,smartmeter,147827,,452.0,,
2023-07-19T03:44:00+09:00,smartmeter,147828,,,3.7,1.3
2023-07-19T03:45:00+09:00,smartmeter,147829,,452.0,,
2023-07-19T03:45:00+09:00,smartmeter,147830,,,3.7,1.3
2023-07-19T03:46:00+09:00,smartmeter,147831,,448.0,,
2023-07-19T03:46:00+09:00,smartmeter,147832,,,3.7,1.3
2023-07-19T03:47:00+09:00,smartmeter,147833,,452.0,,
2023-07-19T03:47:00+09:00,smartmeter,147834,,,3.7,1.3
2023-07-19T03:48:00+09:00,smartmeter,147835,,460.0,,
2023-07-19T03:48:00+09:00,smartmeter,147836,,,3.8,1.3
2023-07-19T03:49:00+09:00,smartmeter,147837,,504.0,,
2023-07-19T03:49:00+09:00,smartmeter,147838,,,3.7,1.8
2023-07-19T03:50:00+09:00,smartmeter,147839,,516.0,,
2023-07-19T03:50:00+09:00,smartmeter,147840,,,4.5,1.3
2023-07-19T03:51:00+09:00,smartmeter,147841,,512.0,,
2023-07-19T03:51:00+09:00,smartmeter,147842,,,4.5,1.3
2023-07-19T03:52:00+09:00,smartmeter,147843,,504.0,,
2023-07-19T03:52:00+09:00,smartmeter,147844,,,4.4,1.3
2023-07-19T03:53:00+09:00,smartmeter,147845,,516.0,,
2023-07-19T03:53:00+09:00,smartmeter,147846,,,4.5,1.3
2023-07-19T03:54:00+09:00,smartmeter,147847,,516.0,,
2023-07-19T03:54:00+09:00,smartmeter,147848,,,4.5,1.3
2023-07-19T03:55:00+09:00,smartmeter,147849,,556.0,,
2023-07-19T03:55:00+09:00,smartmeter,147850,,,4.4,1.7
2023-07-19T03:56:00+09:00,smartmeter,147851,,508.0,,
2023-07-19T03:56:00+09:00,smartmeter,147852,,,4.4,1.3
2023-07-19T03:57:00+09:00,smartmeter,147853,,496.0,,
2023-07-19T03:57:00+09:00,smartmeter,147854,,,4.3,1.3
2023-07-19T03:58:00+09:00,smartmeter,147855,,492.0,,
2023-07-19T03:58:00+09:00,smartmeter,147856,,,4.3,1.3
2023-07-19T03:59:00+09:00,smartmeter,147857,,492.0,,
2023-07-19T03:59:00+09:00,smartmeter,147858,,,4.2,1.3
2023-07-19T04:00:00+09:00,smartmeter,147859,,492.0,,
2023-07-19T04:00:00+09:00,smartmeter,147860,,,4.2,1.3
2023-07-19T04:00:00+09:00,smartmeter,147861,6929.46,,,
2023-07-19T04:01:00+09:00,smartmeter,147862,,492.0,,
2023-07-19T04:01:00+09:00,smartmeter,147863,,,4.2,1.3
2023-07-19T04:02:00+09:00,smartmeter,147864,,488.0,,
2023-07-19T04:02:00+09:00,smartmeter,147865,,,4.2,1.3
2023-07-19T04:03:00+09:00,smartmeter,147866,,488.0,,
2023-07-19T04:03:00+09:00,smartmeter,147867,,,4.2,1.3
2023-07-19T04:04:00+09:00,smartmeter,147868,,484.0,,
2023-07-19T04:04:00+09:00,smartmeter,147869,,,4.2,1.3
2023-07-19T04:05:00+09:00,smartmeter,147870,,480.0,,
2023-07-19T04:05:00+09:00,smartmeter,147871,,,4.1,1.3
2023-07-19T04:06:00+09:00,smartmeter,147872,,480.0,,
2023-07-19T04:06:00+09:00,smartmeter,147873,,,4.1,1.3
2023-07-19T04:07:00+09:00,smartmeter,147874,,480.0,,
2023-07-19T04:07:00+09:00,smartmeter,147875,,,4.1,1.3
2023-07-19T04:08:00+09:00,smartmeter,147876,,520.0,,
2023-07-19T04:08:00+09:00,smartmeter,147877,,,4.1,1.3
2023-07-19T04:09:00+09:00,smartmeter,147878,,516.0,,
2023-07-19T04:09:00+09:00,smartmeter,147879,,,4.1,1.3
2023-07-19T04:10:00+09:00,smartmeter,147880,,520.0,,
2023-07-19T04:10:00+09:00,smartmeter,147881,,,4.1,1.3
2023-07-19T04:11:00+09:00,smartmeter,147882,,520.0,,
2023-07-19T04:11:00+09:00,smartmeter,147883,,,4.1,1.3
2023-07-19T04:12:00+09:00,smartmeter,147884,,520.0,,
2023-07-19T04:12:00+09:00,smartmeter,147885,,,4.1,1.3
2023-07-19T04:15:00+09:00,smartmeter,147886,,524.0,,
2023-07-19T04:15:00+09:00,smartmeter,147887,,,4.1,1.3
2023-07-19T04:16:00+09:00,smartmeter,147888,,524.0,,
2023-07-19T04:16:00+09:00,smartmeter,147889,,,4.2,1.3
2023-07-19T04:17:00+09:00,smartmeter,147890,,524.0,,
2023-07-19T04:17:00+09:00,smartmeter,147891,,,4.1,1.3
2023-07-19T04:18:00+09:00,smartmeter,147892,,520.0,,
2023-07-19T04:18:00+09:00,smartmeter,147893,,,4.1,1.3
2023-07-19T04:19:00+09:00,smartmeter,147894,,544.0,,
2023-07-19T04:19:00+09:00,smartmeter,147895,,,4.1,1.5
2023-07-19T04:21:00+09:00,smartmeter,147896,,524.0,,
2023-07-19T04:21:00+09:00,smartmeter,147897,,,4.2,1.3
2023-07-19T04:22:00+09:00,smartmeter,147898,,520.0,,
2023-07-19T04:22:00+09:00,smartmeter,147899,,,4.1,1.3
2023-07-19T04:23:00+09:00,smartmeter,147900,,524.0,,
2023-07-19T04:23:00+09:00,smartmeter,147901,,,4.1,1.3
2023-07-19T04:24:00+09:00,smartmeter,147902,,584.0,,
2023-07-19T04:24:00+09:00,smartmeter,147903,,,4.1,1.8
2023-07-19T04:25:00+09:00,smartmeter,147904,,528.0,,
2023-07-19T04:25:00+09:00,smartmeter,147905,,,4.2,1.3
2023-07-19T04:26:00+09:00,smartmeter,147906,,528.0,,
2023-07-19T04:26:00+09:00,smartmeter,147907,,,4.2,1.3
2023-07-19T04:27:00+09:00,smartmeter,147908,,520.0,,
2023-07-19T04:27:00+09:00,smartmeter,147909,,,4.2,1.3
2023-07-19T04:28:00+09:00,smartmeter,147910,,524.0,,
2023-07-19T04:28:00+09:00,smartmeter,147911,,,4.2,1.3
2023-07-19T04:29:00+09:00,smartmeter,147912,,572.0,,
2023-07-19T04:29:00+09:00,smartmeter,147913,,,4.2,1.7
2023-07-19T04:30:00+09:00,smartmeter,147914,,524.0,,
2023-07-19T04:30:00+09:00,smartmeter,147915,,,4.1,1.3
2023-07-19T04:30:00+09:00,smartmeter,147916,6929.72,,,
2023-07-19T04:31:00+09:00,smartmeter,147917,,532.0,,
2023-07-19T04:31:00+09:00,smartmeter,147918,,,4.2,1.3
2023-07-19T04:32:00+09:00,smartmeter,147919,,528.0,,
2023-07-19T04:32:00+09:00,smartmeter,147920,,,4.2,1.3
2023-07-19T04:33:00+09:00,smartmeter,147921,,524.0,,
2023-07-19T04:33:00+09:00,smartmeter,147922,,,4.1,1.3
2023-07-19T04:34:00+09:00,smartmeter,147923,,524.0,,
2023-07-19T04:34:00+09:00,smartmeter,147924,,,4.1,1.3
2023-07-19T04:35:00+09:00,smartmeter,147925,,456.0,,
2023-07-19T04:35:00+09:00,smartmeter,147926,,,3.6,1.3
2023-07-19T04:36:00+09:00,smartmeter,147927,,328.0,,
2023-07-19T04:36:00+09:00,smartmeter,147928,,,2.5,1.3
2023-07-19T04:37:00+09:00,smartmeter,147929,,328.0,,
2023-07-19T04:37:00+09:00,smartmeter,147930,,,2.5,1.3
2023-07-19T04:38:00+09:00,smartmeter,147931,,392.0,,
2023-07-19T04:38:00+09:00,smartmeter,147932,,,3.2,1.3
2023-07-19T04:39:00+09:00,smartmeter,147933,,560.0,,
2023-07-19T04:39:00+09:00,smartmeter,147934,,,5.0,1.3
2023-07-19T04:40:00+09:00,smartmeter,147935,,596.0,,
2023-07-19T04:40:00+09:00,smartmeter,147936,,,5.1,1.6
2023-07-19T04:41:00+09:00,smartmeter,147937,,564.0,,
2023-07-19T04:41:00+09:00,smartmeter,147938,,,5.1,1.3
2023-07-19T04:42:00+09:00,smartmeter,147939,,572.0,,
2023-07-19T04:42:00+09:00,smartmeter,147940,,,5.2,1.3
2023-07-19T04:43:00+09:00,smartmeter,147941,,560.0,,
2023-07-19T04:43:00+09:00,smartmeter,147942,,,5.1,1.3
2023-07-19T04:44:00+09:00,smartmeter,147943,,560.0,,
2023-07-19T04:44:00+09:00,smartmeter,147944,,,5.1,1.3
2023-07-19T04:45:00+09:00,smartmeter,147945,,556.0,,
2023-07-19T04:45:00+09:00,smartmeter,147946,,,5.0,1.3
2023-07-19T04:46:00+09:00,smartmeter,147947,,600.0,,
2023-07-19T04:46:00+09:00,smartmeter,147948,,,4.9,1.8
2023-07-19T04:47:00+09:00,smartmeter,147949,,544.0,,
2023-07-19T04:47:00+09:00,smartmeter,147950,,,4.9,1.3
2023-07-19T04:48:00+09:00,smartmeter,147951,,544.0,,
2023-07-19T04:48:00+09:00,smartmeter,147952,,,4.9,1.3
2023-07-19T04:49:00+09:00,smartmeter,147953,,544.0,,
2023-07-19T04:49:00+09:00,smartmeter,147954,,,4.9,1.3
2023-07-19T04:50:00+09:00,smartmeter,147955,,544.0,,
2023-07-19T04:50:00+09:00,smartmeter,147956,,,4.9,1.3
2023-07-19T04:51:00+09:00,smartmeter,147957,,540.0,,
2023-07-19T04:51:00+09:00,smartmeter,147958,,,4.9,1.3
2023-07-19T04:52:00+09:00,smartmeter,147959,,544.0,,
2023-07-19T04:52:00+09:00,smartmeter,147960,,,4.9,1.3
2023-07-19T04:53:00+09:00,smartmeter,147961,,536.0,,
2023-07-19T04:53:00+09:00,smartmeter,147962,,,4.8,1.3
2023-07-19T04:54:00+09:00,smartmeter,147963,,540.0,,
2023-07-19T04:54:00+09:00,smartmeter,147964,,,4.8,1.3
2023-07-19T04:56:00+09:00,smartmeter,147965,,540.0,,
2023-07-19T04:56:00+09:00,smartmeter,147966,,,4.8,1.3
2023-07-19T04:58:00+09:00,smartmeter,147967,,536.0,,
2023-07-19T04:58:00+09:00,smartmeter,147968,,,4.8,1.3
2023-07-19T04:59:00+09:00,smartmeter,147969,,548.0,,
2023-07-19T04:59:00+09:00,smartmeter,147970,,,4.8,1.4
2023-07-19T05:00:00+09:00,smartmeter,147971,,548.0,,
2023-07-19T05:00:00+09:00,smartmeter,147972,,,4.8,1.4
2023-07-19T05:00:00+09:00,smartmeter,147973,6929.99,,,
2023-07-19T05:01:00+09:00,smartmeter,147974,,540.0,,
2023-07-19T05:01:00+09:00,smartmeter,147975,,,4.8,1.3
2023-07-19T05:02:00+09:00,smartmeter,147976,,548.0,,
2023-07-19T05:02:00+09:00,smartmeter,147977,,,4.8,1.4
2023-07-19T05:03:00+09:00,smartmeter,147978,,556.0,,
2023-07-19T05:03:00+09:00,smartmeter,147979,,,4.8,1.4
2023-07-19T05:04:00+09:00,smartmeter,147980,,544.0,,
2023-07-19T05:04:00+09:00,smartmeter,147981,,,4.8,1.4
2023-07-19T05:05:00+09:00,smartmeter,147982,,548.0,,
2023-07-19T05:05:00+09:00,smartmeter,147983,,,4.7,1.4
2023-07-19T05:06:00+09:00,smartmeter,147984,,544.0,,
2023-07-19T05:06:00+09:00,smartmeter,147985,,,4.7,1.4
2023-07-19T05:07:00+09:00,smartmeter,147986,,528.0,,
2023-07-19T05:07:00+09:00,smartmeter,147987,,,4.5,1.4
2023-07-19T05:08:00+09:00,smartmeter,147988,,568.0,,
2023-07-19T05:08:00+09:00,smartmeter,147989,,,4.8,1.4
2023-07-19T05:09:00+09:00,smartmeter,147990,,580.0,,
2023-07-19T05:09:00+09:00,smartmeter,147991,,,5.0,1.4
2023-07-19T05:10:00+09:00,smartmeter,147992,,664.0,,
2023-07-19T05:10:00+09:00,smartmeter,147993,,,5.0,2.2
2023-07-19T05:11:00+09:00,smartmeter,147994,,660.0,,
2023-07-19T05:11:00+09:00,smartmeter,147995,,,5.0,2.2
2023-07-19T05:12:00+09:00,smartmeter,147996,,680.0,,
2023-07-19T05:12:00+09:00,smartmeter,147997,,,5.0,2.4
2023-07-19T05:13:00+09:00,smartmeter,147998,,1028.0,,
2023-07-19T05:13:00+09:00,smartmeter,147999,,,9.9,1.9
2023-07-19T05:14:00+09:00,smartmeter,148000,,864.0,,
2023-07-19T05:14:00+09:00,smartmeter,148001,,,8.2,1.8
2023-07-19T05:15:00+09:00,smartmeter,148002,,844.0,,
2023-07-19T05:15:00+09:00,smartmeter,148003,,,8.0,1.8
2023-07-19T05:16:00+09:00,smartmeter,148004,,848.0,,
2023-07-19T05:16:00+09:00,smartmeter,148005,,,8.0,1.8
2023-07-19T05:17:00+09:00,smartmeter,148006,,988.0,,
2023-07-19T05:17:00+09:00,smartmeter,148007,,,8.1,3.0
2023-07-19T05:18:00+09:00,smartmeter,148008,,928.0,,
2023-07-19T05:18:00+09:00,smartmeter,148009,,,7.7,2.7
2023-07-19T05:19:00+09:00,smartmeter,148010,,932.0,,
2023-07-19T05:19:00+09:00,smartmeter,148011,,,7.7,2.7
2023-07-19T05:20:00+09:00,smartmeter,148012,,916.0,,
2023-07-19T05:20:00+09:00,smartmeter,148013,,,7.6,2.7
2023-07-19T05:21:00+09:00,smartmeter,148014,,908.0,,
2023-07-19T05:21:00+09:00,smartmeter,148015,,,7.5,2.7
2023-07-19T05:22:00+09:00,smartmeter,148016,,920.0,,
2023-07-19T05:22:00+09:00,smartmeter,148017,,,7.2,3.1
2023-07-19T05:23:00+09:00,smartmeter,148018,,884.0,,
2023-07-19T05:23:00+09:00,smartmeter,148019,,,7.2,2.7
2023-07-19T05:24:00+09:00,smartmeter,148020,,864.0,,
2023-07-19T05:24:00+09:00,smartmeter,148021,,,7.0,2.7
2023-07-19T05:25:00+09:00,smartmeter,148022,,864.0,,
2023-07-19T05:25:00+09:00,smartmeter,148023,,,7.0,2.7
2023-07-19T05:26:00+09:00,smartmeter,148024,,704.0,,
2023-07-19T05:26:00+09:00,smartmeter,148025,,,5.1,2.7
2023-07-19T05:27:00+09:00,smartmeter,148026,,744.0,,
2023-07-19T05:27:00+09:00,smartmeter,148027,,,5.0,3.1
2023-07-19T05:28:00+09:00,smartmeter,148028,,716.0,,
2023-07-19T05:28:00+09:00,smartmeter,148029,,,5.0,2.9
2023-07-19T05:29:00+09:00,smartmeter,148030,,716.0,,
2023-07-19T05:29:00+09:00,smartmeter,148031,,,5.1,2.8
2023-07-19T05:30:00+09:00,smartmeter,148032,,716.0,,
2023-07-19T05:30:00+09:00,smartmeter,148033,,,5.1,2.8
2023-07-19T05:30:00+09:00,smartmeter,148034,6930.36,,,
2023-07-19T05:31:00+09:00,smartmeter,148035,,704.0,,
2023-07-19T05:31:00+09:00,smartmeter,148036,,,5.0,2.7
2023-07-19T05:32:00+09:00,smartmeter,148037,,704.0,,
2023-07-19T05:32:00+09:00,smartmeter,148038,,,5.0,2.7
2023-07-19T05:33:00+09:00,smartmeter,148039,,704.0,,
2023-07-19T05:33:00+09:00,smartmeter,148040,,,5.0,2.7
2023-07-19T05:34:00+09:00,smartmeter,148041,,704.0,,
2023-07-19T05:34:00+09:00,smartmeter,148042,,,5.0,2.7
2023-07-19T05:35:00+09:00,smartmeter,148043,,712.0,,
2023-07-19T05:35:00+09:00,smartmeter,148044,,,5.1,2.7
2023-07-19T05:36:00+09:00,smartmeter,148045,,728.0,,
2023-07-19T05:36:00+09:00,smartmeter,148046,,,5.2,2.8
2023-07-19T05:37:00+09:00,smartmeter,148047,,772.0,,
2023-07-19T05:37:00+09:00,smartmeter,148048,,,5.4,3.0
2023-07-19T05:38:00+09:00,smartmeter,148049,,700.0,,
2023-07-19T05:38:00+09:00,smartmeter,148050,,,5.0,2.7
2023-07-19T05:39:00+09:00,smartmeter,148051,,1648.0,,
2023-07-19T05:39:00+09:00,smartmeter,148052,,,6.0,11.2
2023-07-19T05:40:00+09:00,smartmeter,148053,,1624.0,,
2023-07-19T05:40:00+09:00,smartmeter,148054,,,5.9,11.0
2023-07-19T05:41:00+09:00,smartmeter,148055,,1612.0,,
2023-07-19T05:41:00+09:00,smartmeter,148056,,,5.7,11.0
2023-07-19T05:42:00+09:00,smartmeter,148057,,1612.0,,
2023-07-19T05:42:00+09:00,smartmeter,148058,,,5.8,11.0
2023-07-19T05:43:00+09:00,smartmeter,148059,,788.0,,
2023-07-19T05:43:00+09:00,smartmeter,148060,,,5.7,3.1
2023-07-19T05:44:00+09:00,smartmeter,148061,,728.0,,
2023-07-19T05:44:00+09:00,smartmeter,148062,,,5.5,2.7
2023-07-19T05:45:00+09:00,smartmeter,148063,,684.0,,
2023-07-19T05:45:00+09:00,smartmeter,148064,,,4.8,2.7
2023-07-19T05:46:00+09:00,smartmeter,148065,,688.0,,
2023-07-19T05:46:00+09:00,smartmeter,148066,,,4.8,2.7
2023-07-19T05:47:00+09:00,smartmeter,148067,,780.0,,
2023-07-19T05:47:00+09:00,smartmeter,148068,,,6.0,2.7
2023-07-19T05:48:00+09:00,smartmeter,148069,,860.0,,
2023-07-19T05:48:00+09:00,smartmeter,148070,,,6.3,3.3
2023-07-19T05:49:00+09:00,smartmeter,148071,,772.0,,
2023-07-19T05:49:00+09:00,smartmeter,148072,,,5.9,2.7
2023-07-19T05:50:00+09:00,smartmeter,148073,,672.0,,
2023-07-19T05:50:00+09:00,smartmeter,148074,,,4.7,2.7
2023-07-19T05:51:00+09:00,smartmeter,148075,,672.0,,
2023-07-19T05:51:00+09:00,smartmeter,148076,,,4.7,2.7
2023-07-19T05:52:00+09:00,smartmeter,148077,,728.0,,
2023-07-19T05:52:00+09:00,smartmeter,148078,,,6.4,1.9
2023-07-19T05:53:00+09:00,smartmeter,148079,,640.0,,
2023-07-19T05:53:00+09:00,smartmeter,148080,,,5.3,1.9
2023-07-19T05:54:00+09:00,smartmeter,148081,,656.0,,
2023-07-19T05:54:00+09:00,smartmeter,148082,,,5.5,1.9
2023-07-19T05:55:00+09:00,smartmeter,148083,,656.0,,
2023-07-19T05:55:00+09:00,smartmeter,148084,,,5.5,1.9
2023-07-19T05:56:00+09:00,smartmeter,148085,,1216.0,,
2023-07-19T05:56:00+09:00,smartmeter,148086,,,11.9,1.9
2023-07-19T05:57:00+09:00,smartmeter,148087,,1056.0,,
2023-07-19T05:57:00+09:00,smartmeter,148088,,,10.3,1.9
2023-07-19T05:58:00+09:00,smartmeter,148089,,940.0,,
2023-07-19T05:58:00+09:00,smartmeter,148090,,,9.0,1.9
2023-07-19T05:59:00+09:00,smartmeter,148091,,972.0,,
2023-07-19T05:59:00+09:00,smartmeter,148092,,,8.9,2.2
2023-07-19T06:00:00+09:00,smartmeter,148093,,888.0,,
2023-07-19T06:00:00+09:00,smartmeter,148094,,,8.2,1.9
2023-07-19T06:00:00+09:00,smartmeter,148095,6930.8,,,
2023-07-19T06:01:00+09:00,smartmeter,148096,,888.0,,
2023-07-19T06:01:00+09:00,smartmeter,148097,,,8.3,1.9
2023-07-19T06:02:00+09:00,smartmeter,148098,,892.0,,
2023-07-19T06:02:00+09:00,smartmeter,148099,,,8.4,1.9
2023-07-19T06:03:00+09:00,smartmeter,148100,,932.0,,
2023-07-19T06:03:00+09:00,smartmeter,148101,,,8.9,1.9
2023-07-19T06:04:00+09:00,smartmeter,148102,,952.0,,
2023-07-19T06:04:00+09:00,smartmeter,148103,,,9.1,1.9
2023-07-19T06:05:00+09:00,smartmeter,148104,,944.0,,
2023-07-19T06:05:00+09:00,smartmeter,148105,,,9.0,1.9
2023-07-19T06:06:00+09:00,smartmeter,148106,,908.0,,
2023-07-19T06:06:00+09:00,smartmeter,148107,,,8.6,1.9
2023-07-19T06:07:00+09:00,smartmeter,148108,,904.0,,
2023-07-19T06:07:00+09:00,smartmeter,148109,,,8.6,1.9
2023-07-19T06:08:00+09:00,smartmeter,148110,,912.0,,
2023-07-19T06:08:00+09:00,smartmeter,148111,,,8.7,1.9
2023-07-19T06:09:00+09:00,smartmeter,148112,,748.0,,
2023-07-19T06:09:00+09:00,smartmeter,148113,,,6.7,1.9
2023-07-19T06:10:00+09:00,smartmeter,148114,,688.0,,
2023-07-19T06:10:00+09:00,smartmeter,148115,,,6.0,1.9
2023-07-19T06:11:00+09:00,smartmeter,148116,,1024.0,,
2023-07-19T06:11:00+09:00,smartmeter,148117,,,8.0,3.7
2023-07-19T06:12:00+09:00,smartmeter,148118,,676.0,,
2023-07-19T06:12:00+09:00,smartmeter,148119,,,5.9,1.9
2023-07-19T06:13:00+09:00,smartmeter,148120,,644.0,,
2023-07-19T06:13:00+09:00,smartmeter,148121,,,5.4,1.9
2023-07-19T06:14:00+09:00,smartmeter,148122,,652.0,,
2023-07-19T06:14:00+09:00,smartmeter,148123,,,5.5,1.9
2023-07-19T06:15:00+09:00,smartmeter,148124,,936.0,,
2023-07-19T06:15:00+09:00,smartmeter,148125,,,8.9,1.9
2023-07-19T06:16:00+09:00,smartmeter,148126,,652.0,,
2023-07-19T06:16:00+09:00,smartmeter,148127,,,5.5,1.9
2023-07-19T06:17:00+09:00,smartmeter,148128,,648.0,,
2023-07-19T06:17:00+09:00,smartmeter,148129,,,5.5,1.9
2023-07-19T06:18:00+09:00,smartmeter,148130,,1016.0,,
2023-07-19T06:18:00+09:00,smartmeter,148131,,,9.8,1.9
2023-07-19T06:19:00+09:00,smartmeter,148132,,652.0,,
2023-07-19T06:19:00+09:00,smartmeter,148133,,,5.5,1.9
2023-07-19T06:20:00+09:00,smartmeter,148134,,640.0,,
2023-07-19T06:20:00+09:00,smartmeter,148135,,,5.4,1.9
2023-07-19T06:21:00+09:00,smartmeter,148136,,704.0,,
2023-07-19T06:21:00+09:00,smartmeter,148137,,,6.1,1.9
2023-07-19T06:22:00+09:00,smartmeter,148138,,632.0,,
2023-07-19T06:22:00+09:00,smartmeter,148139,,,5.2,1.9
2023-07-19T06:23:00+09:00,smartmeter,148140,,632.0,,
2023-07-19T06:23:00+09:00,smartmeter,148141,,,5.2,1.9
2023-07-19T06:24:00+09:00,smartmeter,148142,,660.0,,
2023-07-19T06:24:00+09:00,smartmeter,148143,,,5.1,2.2
2023-07-19T06:25:00+09:00,smartmeter,148144,,1200.0,,
2023-07-19T06:25:00+09:00,smartmeter,148145,,,11.5,1.9
2023-07-19T06:26:00+09:00,smartmeter,148146,,624.0,,
2023-07-19T06:26:00+09:00,smartmeter,148147,,,5.1,1.9
2023-07-19T06:27:00+09:00,smartmeter,148148,,620.0,,
2023-07-19T06:27:00+09:00,smartmeter,148149,,,5.1,1.9
2023-07-19T06:28:00+09:00,smartmeter,148150,,900.0,,
2023-07-19T06:28:00+09:00,smartmeter,148151,,,8.4,1.9
2023-07-19T06:29:00+09:00,smartmeter,148152,,668.0,,
2023-07-19T06:29:00+09:00,smartmeter,148153,,,5.1,2.3
2023-07-19T06:30:00+09:00,smartmeter,148154,,616.0,,
2023-07-19T06:30:00+09:00,smartmeter,148155,,,5.1,1.9
2023-07-19T06:30:00+09:00,smartmeter,148156,6931.19,,,
2023-07-19T06:31:00+09:00,smartmeter,148157,,652.0,,
2023-07-19T06:31:00+09:00,smartmeter,148158,,,5.6,1.9
2023-07-19T06:32:00+09:00,smartmeter,148159,,620.0,,
2023-07-19T06:32:00+09:00,smartmeter,148160,,,5.1,1.9
2023-07-19T06:33:00+09:00,smartmeter,148161,,636.0,,
2023-07-19T06:33:00+09:00,smartmeter,148162,,,5.2,1.9
2023-07-19T06:34:00+09:00,smartmeter,148163,,668.0,,
2023-07-19T06:34:00+09:00,smartmeter,148164,,,5.3,2.1
2023-07-19T06:35:00+09:00,smartmeter,148165,,1180.0,,
2023-07-19T06:35:00+09:00,smartmeter,148166,,,11.3,1.9
2023-07-19T06:36:00+09:00,smartmeter,148167,,648.0,,
2023-07-19T06:36:00+09:00,smartmeter,148168,,,5.3,2.0
2023-07-19T06:37:00+09:00,smartmeter,148169,,620.0,,
2023-07-19T06:37:00+09:00,smartmeter,148170,,,5.1,2.0
2023-07-19T06:38:00+09:00,smartmeter,148171,,832.0,,
2023-07-19T06:38:00+09:00,smartmeter,148172,,,7.8,1.9
2023-07-19T06:39:00+09:00,smartmeter,148173,,660.0,,
2023-07-19T06:39:00+09:00,smartmeter,148174,,,5.1,2.3
2023-07-19T06:40:00+09:00,smartmeter,148175,,604.0,,
2023-07-19T06:40:00+09:00,smartmeter,148176,,,5.0,1.9
2023-07-19T06:41:00+09:00,smartmeter,148177,,628.0,,
2023-07-19T06:41:00+09:00,smartmeter,148178,,,5.3,1.9
2023-07-19T06:42:00+09:00,smartmeter,148179,,612.0,,
2023-07-19T06:42:00+09:00,smartmeter,148180,,,5.1,1.9
2023-07-19T06:43:00+09:00,smartmeter,148181,,644.0,,
