measured_at,sensor_id,message_id,cumlative_kwh,instant_watt,instant_ampere_R,instant_ampere_T
2023-06-09T12:03:00+09:00,smartmeter,36300,,1952.0,,
2023-06-09T12:03:00+09:00,smartmeter,36301,,,16.8,2.5
2023-06-09T12:04:00+09:00,smartmeter,36302,,1932.0,,
2023-06-09T12:04:00+09:00,smartmeter,36303,,,16.7,2.4
2023-06-09T12:05:00+09:00,smartmeter,36304,,648.0,,
2023-06-09T12:05:00+09:00,smartmeter,36305,,,4.4,2.4
2023-06-09T12:06:00+09:00,smartmeter,36306,,724.0,,
2023-06-09T12:06:00+09:00,smartmeter,36307,,,4.6,2.9
2023-06-09T12:07:00+09:00,smartmeter,36308,,724.0,,
2023-06-09T12:07:00+09:00,smartmeter,36309,,,5.2,2.4
2023-06-09T12:08:00+09:00,smartmeter,36310,,728.0,,
2023-06-09T12:08:00+09:00,smartmeter,36311,,,4.9,2.7
2023-06-09T12:09:00+09:00,smartmeter,36312,,692.0,,
2023-06-09T12:09:00+09:00,smartmeter,36313,,,5.0,2.4
2023-06-09T12:10:00+09:00,smartmeter,36314,,692.0,,
2023-06-09T12:10:00+09:00,smartmeter,36315,,,4.9,2.4
2023-06-09T12:11:00+09:00,smartmeter,36316,,892.0,,
2023-06-09T12:11:00+09:00,smartmeter,36317,,,6.7,2.7
2023-06-09T12:12:00+09:00,smartmeter,36318,,1156.0,,
2023-06-09T12:12:00+09:00,smartmeter,36319,,,6.1,5.9
2023-06-09T12:13:00+09:00,smartmeter,36320,,784.0,,
2023-06-09T12:13:00+09:00,smartmeter,36321,,,5.9,2.4
2023-06-09T12:14:00+09:00,smartmeter,36322,,808.0,,
2023-06-09T12:14:00+09:00,smartmeter,36323,,,6.2,2.4
2023-06-09T12:15:00+09:00,smartmeter,36324,,820.0,,
2023-06-09T12:15:00+09:00,smartmeter,36325,,,6.4,2.3
2023-06-09T12:16:00+09:00,smartmeter,36326,,816.0,,
2023-06-09T12:16:00+09:00,smartmeter,36327,,,6.3,2.3
2023-06-09T12:17:00+09:00,smartmeter,36328,,800.0,,
2023-06-09T12:17:00+09:00,smartmeter,36329,,,6.2,2.3
2023-06-09T12:18:00+09:00,smartmeter,36330,,844.0,,
2023-06-09T12:18:00+09:00,smartmeter,36331,,,6.3,2.6
2023-06-09T12:19:00+09:00,smartmeter,36332,,800.0,,
2023-06-09T12:19:00+09:00,smartmeter,36333,,,6.2,2.3
2023-06-09T12:20:00+09:00,smartmeter,36334,,804.0,,
2023-06-09T12:20:00+09:00,smartmeter,36335,,,6.2,2.3
2023-06-09T12:21:00+09:00,smartmeter,36336,,912.0,,
2023-06-09T12:21:00+09:00,smartmeter,36337,,,6.8,2.8
2023-06-09T12:22:00+09:00,smartmeter,36338,,852.0,,
2023-06-09T12:22:00+09:00,smartmeter,36339,,,6.8,2.3
2023-06-09T12:23:00+09:00,smartmeter,36340,,852.0,,
2023-06-09T12:23:00+09:00,smartmeter,36341,,,6.8,2.3
2023-06-09T12:24:00+09:00,smartmeter,36342,,912.0,,
2023-06-09T12:24:00+09:00,smartmeter,36343,,,6.9,2.7
2023-06-09T12:25:00+09:00,smartmeter,36344,,852.0,,
2023-06-09T12:25:00+09:00,smartmeter,36345,,,6.8,2.3
2023-06-09T12:26:00+09:00,smartmeter,36346,,852.0,,
2023-06-09T12:26:00+09:00,smartmeter,36347,,,6.8,2.3
2023-06-09T12:27:00+09:00,smartmeter,36348,,884.0,,
2023-06-09T12:27:00+09:00,smartmeter,36349,,,6.8,2.5
2023-06-09T12:28:00+09:00,smartmeter,36350,,844.0,,
2023-06-09T12:28:00+09:00,smartmeter,36351,,,6.7,2.3
2023-06-09T12:29:00+09:00,smartmeter,36352,,828.0,,
2023-06-09T12:29:00+09:00,smartmeter,36353,,,6.5,2.3
2023-06-09T12:30:00+09:00,smartmeter,36354,,832.0,,
2023-06-09T12:30:00+09:00,smartmeter,36355,,,6.6,2.3
2023-06-09T12:30:00+09:00,smartmeter,36356,6283.61,,,
2023-06-09T12:31:00+09:00,smartmeter,36357,,820.0,,
2023-06-09T12:31:00+09:00,smartmeter,36358,,,6.5,2.3
2023-06-09T12:32:00+09:00,smartmeter,36359,,816.0,,
2023-06-09T12:32:00+09:00,smartmeter,36360,,,6.4,2.3
2023-06-09T12:33:00+09:00,smartmeter,36361,,812.0,,
2023-06-09T12:33:00+09:00,smartmeter,36362,,,6.4,2.3
2023-06-09T12:34:00+09:00,smartmeter,36363,,864.0,,
2023-06-09T12:34:00+09:00,smartmeter,36364,,,6.3,2.8
2023-06-09T12:35:00+09:00,smartmeter,36365,,800.0,,
2023-06-09T12:35:00+09:00,smartmeter,36366,,,6.3,2.3
2023-06-09T12:36:00+09:00,smartmeter,36367,,808.0,,
2023-06-09T12:36:00+09:00,smartmeter,36368,,,6.4,2.3
2023-06-09T12:37:00+09:00,smartmeter,36369,,880.0,,
2023-06-09T12:37:00+09:00,smartmeter,36370,,,6.5,2.8
2023-06-09T12:38:00+09:00,smartmeter,36371,,876.0,,
2023-06-09T12:38:00+09:00,smartmeter,36372,,,7.0,2.3
2023-06-09T12:39:00+09:00,smartmeter,36373,,880.0,,
2023-06-09T12:39:00+09:00,smartmeter,36374,,,6.9,2.3
2023-06-09T12:40:00+09:00,smartmeter,36375,,900.0,,
2023-06-09T12:40:00+09:00,smartmeter,36376,,,6.9,2.5
2023-06-09T12:41:00+09:00,smartmeter,36377,,820.0,,
2023-06-09T12:41:00+09:00,smartmeter,36378,,,6.5,2.3
2023-06-09T12:42:00+09:00,smartmeter,36379,,824.0,,
2023-06-09T12:42:00+09:00,smartmeter,36380,,,6.5,2.3
2023-06-09T12:43:00+09:00,smartmeter,36381,,828.0,,
2023-06-09T12:43:00+09:00,smartmeter,36382,,,6.6,2.3
2023-06-09T12:44:00+09:00,smartmeter,36383,,828.0,,
2023-06-09T12:44:00+09:00,smartmeter,36384,,,6.6,2.3
2023-06-09T12:45:00+09:00,smartmeter,36385,,832.0,,
2023-06-09T12:45:00+09:00,smartmeter,36386,,,6.6,2.3
2023-06-09T12:46:00+09:00,smartmeter,36387,,840.0,,
2023-06-09T12:46:00+09:00,smartmeter,36388,,,6.7,2.3
2023-06-09T12:47:00+09:00,smartmeter,36389,,848.0,,
2023-06-09T12:47:00+09:00,smartmeter,36390,,,6.8,2.3
2023-06-09T12:48:00+09:00,smartmeter,36391,,832.0,,
2023-06-09T12:48:00+09:00,smartmeter,36392,,,6.6,2.3
2023-06-09T12:49:00+09:00,smartmeter,36393,,828.0,,
2023-06-09T12:49:00+09:00,smartmeter,36394,,,6.6,2.3
2023-06-09T12:50:00+09:00,smartmeter,36395,,852.0,,
2023-06-09T12:50:00+09:00,smartmeter,36396,,,6.8,2.3
2023-06-09T12:51:00+09:00,smartmeter,36397,,868.0,,
2023-06-09T12:51:00+09:00,smartmeter,36398,,,6.9,2.3
2023-06-09T12:52:00+09:00,smartmeter,36399,,856.0,,
2023-06-09T12:52:00+09:00,smartmeter,36400,,,6.8,2.3
2023-06-09T12:53:00+09:00,smartmeter,36401,,844.0,,
2023-06-09T12:53:00+09:00,smartmeter,36402,,,6.6,2.4
2023-06-09T12:54:00+09:00,smartmeter,36403,,824.0,,
2023-06-09T12:54:00+09:00,smartmeter,36404,,,6.5,2.3
2023-06-09T12:55:00+09:00,smartmeter,36405,,868.0,,
2023-06-09T12:55:00+09:00,smartmeter,36406,,,6.6,2.3
2023-06-09T12:56:00+09:00,smartmeter,36407,,924.0,,
2023-06-09T12:56:00+09:00,smartmeter,36408,,,6.6,2.8
2023-06-09T12:57:00+09:00,smartmeter,36409,,864.0,,
2023-06-09T12:57:00+09:00,smartmeter,36410,,,6.6,2.3
2023-06-09T12:58:00+09:00,smartmeter,36411,,900.0,,
2023-06-09T12:58:00+09:00,smartmeter,36412,,,6.9,2.3
2023-06-09T12:59:00+09:00,smartmeter,36413,,956.0,,
2023-06-09T12:59:00+09:00,smartmeter,36414,,,6.9,2.8
2023-06-09T13:00:00+09:00,smartmeter,36415,,888.0,,
2023-06-09T13:00:00+09:00,smartmeter,36416,,,6.8,2.3
2023-06-09T13:00:00+09:00,smartmeter,36417,6284.04,,,
2023-06-09T13:01:00+09:00,smartmeter,36418,,888.0,,
2023-06-09T13:01:00+09:00,smartmeter,36419,,,6.8,2.3
2023-06-09T13:02:00+09:00,smartmeter,36420,,900.0,,
2023-06-09T13:02:00+09:00,smartmeter,36421,,,7.0,2.3
2023-06-09T13:03:00+09:00,smartmeter,36422,,888.0,,
2023-06-09T13:03:00+09:00,smartmeter,36423,,,6.9,2.3
2023-06-09T13:04:00+09:00,smartmeter,36425,,,6.7,2.3
2023-06-09T13:05:00+09:00,smartmeter,36427,,,6.6,2.3
2023-06-09T13:06:00+09:00,smartmeter,36428,,876.0,,
2023-06-09T13:07:00+09:00,smartmeter,36430,,864.0,,
2023-06-09T13:07:00+09:00,smartmeter,36431,,,6.6,2.3
2023-06-09T13:08:00+09:00,smartmeter,36432,,860.0,,
2023-06-09T13:08:00+09:00,smartmeter,36433,,,6.6,2.3
2023-06-09T13:09:00+09:00,smartmeter,36434,,860.0,,
2023-06-09T13:09:00+09:00,smartmeter,36435,,,6.6,2.3
2023-06-09T13:10:00+09:00,smartmeter,36436,,868.0,,
2023-06-09T13:10:00+09:00,smartmeter,36437,,,6.7,2.3
2023-06-09T13:11:00+09:00,smartmeter,36438,,860.0,,
2023-06-09T13:11:00+09:00,smartmeter,36439,,,6.6,2.3
2023-06-09T13:12:00+09:00,smartmeter,36440,,868.0,,
2023-06-09T13:12:00+09:00,smartmeter,36441,,,6.6,2.3
2023-06-09T13:13:00+09:00,smartmeter,36442,,880.0,,
2023-06-09T13:13:00+09:00,smartmeter,36443,,,6.8,2.3
2023-06-09T13:14:00+09:00,smartmeter,36444,,880.0,,
2023-06-09T13:14:00+09:00,smartmeter,36445,,,6.8,2.3
2023-06-09T13:15:00+09:00,smartmeter,36446,,884.0,,
2023-06-09T13:15:00+09:00,smartmeter,36447,,,6.8,2.3
2023-06-09T13:16:00+09:00,smartmeter,36448,,884.0,,
2023-06-09T13:16:00+09:00,smartmeter,36449,,,6.9,2.3
2023-06-09T13:17:00+09:00,smartmeter,36450,,864.0,,
2023-06-09T13:17:00+09:00,smartmeter,36451,,,6.7,2.3
2023-06-09T13:18:00+09:00,smartmeter,36452,,864.0,,
2023-06-09T13:18:00+09:00,smartmeter,36453,,,6.6,2.4
2023-06-09T13:19:00+09:00,smartmeter,36454,,860.0,,
2023-06-09T13:19:00+09:00,smartmeter,36455,,,6.7,2.3
2023-06-09T13:20:00+09:00,smartmeter,36456,,860.0,,
2023-06-09T13:20:00+09:00,smartmeter,36457,,,6.6,2.3
2023-06-09T13:21:00+09:00,smartmeter,36458,,888.0,,
2023-06-09T13:21:00+09:00,smartmeter,36459,,,6.6,2.5
2023-06-09T13:22:00+09:00,smartmeter,36460,,668.0,,
2023-06-09T13:22:00+09:00,smartmeter,36461,,,4.9,2.3
2023-06-09T13:23:00+09:00,smartmeter,36462,,664.0,,
2023-06-09T13:23:00+09:00,smartmeter,36463,,,4.8,2.3
2023-06-09T13:24:00+09:00,smartmeter,36464,,692.0,,
2023-06-09T13:24:00+09:00,smartmeter,36465,,,4.8,2.5
2023-06-09T13:25:00+09:00,smartmeter,36466,,980.0,,
2023-06-09T13:25:00+09:00,smartmeter,36467,,,8.3,2.3
2023-06-09T13:26:00+09:00,smartmeter,36468,,920.0,,
2023-06-09T13:26:00+09:00,smartmeter,36469,,,7.5,2.3
2023-06-09T13:27:00+09:00,smartmeter,36470,,968.0,,
2023-06-09T13:27:00+09:00,smartmeter,36471,,,7.6,2.7
2023-06-09T13:28:00+09:00,smartmeter,36472,,928.0,,
2023-06-09T13:28:00+09:00,smartmeter,36473,,,7.7,2.3
2023-06-09T13:29:00+09:00,smartmeter,36474,,908.0,,
2023-06-09T13:29:00+09:00,smartmeter,36475,,,7.5,2.3
2023-06-09T13:30:00+09:00,smartmeter,36476,,944.0,,
2023-06-09T13:30:00+09:00,smartmeter,36477,,,7.4,2.6
2023-06-09T13:30:00+09:00,smartmeter,36478,6284.48,,,
2023-06-09T13:31:00+09:00,smartmeter,36479,,900.0,,
2023-06-09T13:31:00+09:00,smartmeter,36480,,,7.4,2.3
2023-06-09T13:32:00+09:00,smartmeter,36481,,888.0,,
2023-06-09T13:32:00+09:00,smartmeter,36482,,,7.3,2.3
2023-06-09T13:33:00+09:00,smartmeter,36483,,900.0,,
2023-06-09T13:33:00+09:00,smartmeter,36484,,,7.1,2.5
2023-06-09T13:34:00+09:00,smartmeter,36485,,964.0,,
2023-06-09T13:34:00+09:00,smartmeter,36486,,,7.7,2.3
2023-06-09T13:35:00+09:00,smartmeter,36487,,960.0,,
2023-06-09T13:35:00+09:00,smartmeter,36488,,,7.8,2.3
2023-06-09T13:36:00+09:00,smartmeter,36489,,1012.0,,
2023-06-09T13:36:00+09:00,smartmeter,36490,,,7.9,2.6
2023-06-09T13:37:00+09:00,smartmeter,36491,,952.0,,
2023-06-09T13:37:00+09:00,smartmeter,36492,,,7.7,2.3
2023-06-09T13:38:00+09:00,smartmeter,36493,,944.0,,
2023-06-09T13:38:00+09:00,smartmeter,36494,,,7.6,2.3
2023-06-09T13:39:00+09:00,smartmeter,36495,,988.0,,
2023-06-09T13:39:00+09:00,smartmeter,36496,,,7.7,2.6
2023-06-09T13:40:00+09:00,smartmeter,36497,,956.0,,
2023-06-09T13:40:00+09:00,smartmeter,36498,,,7.7,2.3
2023-06-09T13:41:00+09:00,smartmeter,36499,,956.0,,
2023-06-09T13:41:00+09:00,smartmeter,36500,,,7.6,2.3
2023-06-09T13:42:00+09:00,smartmeter,36502,,,7.6,2.8
2023-06-09T13:43:00+09:00,smartmeter,36503,,952.0,,
2023-06-09T13:43:00+09:00,smartmeter,36504,,,7.6,2.3
2023-06-09T13:44:00+09:00,smartmeter,36505,,964.0,,
2023-06-09T13:44:00+09:00,smartmeter,36506,,,7.8,2.3
2023-06-09T13:45:00+09:00,smartmeter,36507,,1032.0,,
2023-06-09T13:45:00+09:00,smartmeter,36508,,,7.8,2.8
2023-06-09T13:46:00+09:00,smartmeter,36509,,968.0,,
2023-06-09T13:46:00+09:00,smartmeter,36510,,,7.8,2.3
2023-06-09T13:47:00+09:00,smartmeter,36511,,968.0,,
2023-06-09T13:47:00+09:00,smartmeter,36512,,,7.8,2.3
2023-06-09T13:48:00+09:00,smartmeter,36513,,1012.0,,
2023-06-09T13:48:00+09:00,smartmeter,36514,,,7.7,2.8
2023-06-09T13:49:00+09:00,smartmeter,36515,,964.0,,
2023-06-09T13:49:00+09:00,smartmeter,36516,,,7.7,2.3
2023-06-09T13:50:00+09:00,smartmeter,36517,,976.0,,
2023-06-09T13:50:00+09:00,smartmeter,36518,,,7.9,2.3
2023-06-09T13:51:00+09:00,smartmeter,36519,,1008.0,,
2023-06-09T13:51:00+09:00,smartmeter,36520,,,7.6,2.8
2023-06-09T13:52:00+09:00,smartmeter,36521,,952.0,,
2023-06-09T13:52:00+09:00,smartmeter,36522,,,7.6,2.3
2023-06-09T13:53:00+09:00,smartmeter,36523,,960.0,,
2023-06-09T13:53:00+09:00,smartmeter,36524,,,7.7,2.3
2023-06-09T13:54:00+09:00,smartmeter,36525,,992.0,,
2023-06-09T13:54:00+09:00,smartmeter,36526,,,7.4,2.8
2023-06-09T13:55:00+09:00,smartmeter,36527,,956.0,,
2023-06-09T13:55:00+09:00,smartmeter,36528,,,7.6,2.3
2023-06-09T13:56:00+09:00,smartmeter,36529,,800.0,,
2023-06-09T13:56:00+09:00,smartmeter,36530,,,6.2,2.3
2023-06-09T13:57:00+09:00,smartmeter,36531,,804.0,,
2023-06-09T13:57:00+09:00,smartmeter,36532,,,6.2,2.4
2023-06-09T13:58:00+09:00,smartmeter,36533,,800.0,,
2023-06-09T13:58:00+09:00,smartmeter,36534,,,6.2,2.3
2023-06-09T13:59:00+09:00,smartmeter,36535,,792.0,,
2023-06-09T13:59:00+09:00,smartmeter,36536,,,6.1,2.3
2023-06-09T14:00:00+09:00,smartmeter,36537,,796.0,,
2023-06-09T14:00:00+09:00,smartmeter,36538,,,6.1,2.3
2023-06-09T14:00:00+09:00,smartmeter,36539,6284.94,,,
2023-06-09T14:01:00+09:00,smartmeter,36540,,932.0,,
2023-06-09T14:01:00+09:00,smartmeter,36541,,,7.7,2.3
2023-06-09T14:02:00+09:00,smartmeter,36542,,892.0,,
2023-06-09T14:02:00+09:00,smartmeter,36543,,,7.3,2.3
2023-06-09T14:03:00+09:00,smartmeter,36544,,908.0,,
2023-06-09T14:03:00+09:00,smartmeter,36545,,,7.4,2.4
2023-06-09T14:04:00+09:00,smartmeter,36546,,908.0,,
2023-06-09T14:04:00+09:00,smartmeter,36547,,,7.5,2.3
2023-06-09T14:05:00+09:00,smartmeter,36548,,924.0,,
2023-06-09T14:05:00+09:00,smartmeter,36549,,,7.6,2.3
2023-06-09T14:06:00+09:00,smartmeter,36550,,928.0,,
2023-06-09T14:06:00+09:00,smartmeter,36551,,,7.7,2.3
2023-06-09T14:07:00+09:00,smartmeter,36552,,900.0,,
2023-06-09T14:07:00+09:00,smartmeter,36553,,,7.4,2.3
2023-06-09T14:08:00+09:00,smartmeter,36554,,920.0,,
2023-06-09T14:08:00+09:00,smartmeter,36555,,,7.6,2.3
2023-06-09T14:09:00+09:00,smartmeter,36556,,900.0,,
2023-06-09T14:09:00+09:00,smartmeter,36557,,,7.4,2.3
2023-06-09T14:10:00+09:00,smartmeter,36558,,908.0,,
2023-06-09T14:10:00+09:00,smartmeter,36559,,,7.4,2.3
2023-06-09T14:11:00+09:00,smartmeter,36560,,912.0,,
2023-06-09T14:11:00+09:00,smartmeter,36561,,,7.5,2.3
2023-06-09T14:12:00+09:00,smartmeter,36562,,920.0,,
2023-06-09T14:12:00+09:00,smartmeter,36563,,,7.5,2.3
2023-06-09T14:13:00+09:00,smartmeter,36564,,912.0,,
2023-06-09T14:13:00+09:00,smartmeter,36565,,,7.5,2.3
2023-06-09T14:14:00+09:00,smartmeter,36566,,908.0,,
2023-06-09T14:14:00+09:00,smartmeter,36567,,,7.4,2.3
2023-06-09T14:15:00+09:00,smartmeter,36568,,908.0,,
2023-06-09T14:15:00+09:00,smartmeter,36569,,,7.4,2.3
2023-06-09T14:16:00+09:00,smartmeter,36570,,896.0,,
2023-06-09T14:16:00+09:00,smartmeter,36571,,,7.3,2.3
2023-06-09T14:17:00+09:00,smartmeter,36572,,888.0,,
2023-06-09T14:17:00+09:00,smartmeter,36573,,,7.2,2.3
2023-06-09T14:18:00+09:00,smartmeter,36574,,892.0,,
2023-06-09T14:18:00+09:00,smartmeter,36575,,,7.3,2.3
2023-06-09T14:19:00+09:00,smartmeter,36576,,888.0,,
2023-06-09T14:19:00+09:00,smartmeter,36577,,,7.2,2.3
2023-06-09T14:20:00+09:00,smartmeter,36578,,892.0,,
2023-06-09T14:20:00+09:00,smartmeter,36579,,,7.2,2.3
2023-06-09T14:21:00+09:00,smartmeter,36580,,888.0,,
2023-06-09T14:21:00+09:00,smartmeter,36581,,,7.2,2.3
2023-06-09T14:22:00+09:00,smartmeter,36582,,876.0,,
2023-06-09T14:22:00+09:00,smartmeter,36583,,,7.1,2.3
2023-06-09T14:23:00+09:00,smartmeter,36584,,884.0,,
2023-06-09T14:23:00+09:00,smartmeter,36585,,,7.0,2.4
2023-06-09T14:24:00+09:00,smartmeter,36586,,876.0,,
2023-06-09T14:24:00+09:00,smartmeter,36587,,,7.1,2.3
2023-06-09T14:25:00+09:00,smartmeter,36588,,884.0,,
2023-06-09T14:25:00+09:00,smartmeter,36589,,,7.2,2.3
2023-06-09T14:26:00+09:00,smartmeter,36590,,888.0,,
2023-06-09T14:26:00+09:00,smartmeter,36591,,,7.1,2.4
2023-06-09T14:27:00+09:00,smartmeter,36592,,880.0,,
2023-06-09T14:27:00+09:00,smartmeter,36593,,,7.1,2.3
2023-06-09T14:28:00+09:00,smartmeter,36594,,724.0,,
2023-06-09T14:28:00+09:00,smartmeter,36595,,,5.4,2.3
2023-06-09T14:29:00+09:00,smartmeter,36596,,728.0,,
2023-06-09T14:29:00+09:00,smartmeter,36597,,,5.3,2.4
2023-06-09T14:30:00+09:00,smartmeter,36598,,728.0,,
2023-06-09T14:30:00+09:00,smartmeter,36599,,,5.4,2.3
2023-06-09T14:30:00+09:00,smartmeter,36600,6285.39,,,
2023-06-09T14:31:00+09:00,smartmeter,36601,,728.0,,
2023-06-09T14:31:00+09:00,smartmeter,36602,,,5.4,2.3
2023-06-09T14:32:00+09:00,smartmeter,36603,,772.0,,
2023-06-09T14:32:00+09:00,smartmeter,36604,,,5.2,2.8
2023-06-09T14:33:00+09:00,smartmeter,36605,,712.0,,
2023-06-09T14:33:00+09:00,smartmeter,36606,,,5.2,2.3
2023-06-09T14:34:00+09:00,smartmeter,36607,,720.0,,
2023-06-09T14:34:00+09:00,smartmeter,36608,,,5.3,2.3
2023-06-09T14:35:00+09:00,smartmeter,36609,,776.0,,
2023-06-09T14:35:00+09:00,smartmeter,36610,,,5.3,2.8
2023-06-09T14:36:00+09:00,smartmeter,36611,,716.0,,
2023-06-09T14:36:00+09:00,smartmeter,36612,,,5.3,2.3
2023-06-09T14:37:00+09:00,smartmeter,36613,,836.0,,
2023-06-09T14:37:00+09:00,smartmeter,36614,,,6.7,2.3
2023-06-09T14:38:00+09:00,smartmeter,36615,,856.0,,
2023-06-09T14:38:00+09:00,smartmeter,36616,,,6.5,2.6
2023-06-09T14:39:00+09:00,smartmeter,36617,,824.0,,
2023-06-09T14:39:00+09:00,smartmeter,36618,,,6.5,2.3
2023-06-09T14:40:00+09:00,smartmeter,36619,,836.0,,
2023-06-09T14:40:00+09:00,smartmeter,36620,,,6.6,2.3
2023-06-09T14:41:00+09:00,smartmeter,36621,,844.0,,
2023-06-09T14:41:00+09:00,smartmeter,36622,,,6.7,2.3
2023-06-09T14:42:00+09:00,smartmeter,36623,,832.0,,
2023-06-09T14:42:00+09:00,smartmeter,36624,,,6.6,2.3
2023-06-09T14:43:00+09:00,smartmeter,36625,,848.0,,
2023-06-09T14:43:00+09:00,smartmeter,36626,,,6.7,2.3
2023-06-09T14:44:00+09:00,smartmeter,36627,,856.0,,
2023-06-09T14:44:00+09:00,smartmeter,36628,,,6.8,2.3
2023-06-09T14:45:00+09:00,smartmeter,36629,,856.0,,
2023-06-09T14:45:00+09:00,smartmeter,36630,,,6.8,2.3
2023-06-09T14:46:00+09:00,smartmeter,36631,,896.0,,
2023-06-09T14:46:00+09:00,smartmeter,36632,,,7.0,2.5
2023-06-09T14:47:00+09:00,smartmeter,36633,,880.0,,
2023-06-09T14:47:00+09:00,smartmeter,36634,,,6.9,2.4
2023-06-09T14:48:00+09:00,smartmeter,36635,,888.0,,
2023-06-09T14:48:00+09:00,smartmeter,36636,,,7.0,2.4
2023-06-09T14:49:00+09:00,smartmeter,36637,,924.0,,
2023-06-09T14:49:00+09:00,smartmeter,36638,,,6.7,2.9
2023-06-09T14:50:00+09:00,smartmeter,36639,,856.0,,
2023-06-09T14:50:00+09:00,smartmeter,36640,,,6.7,2.4
2023-06-09T14:51:00+09:00,smartmeter,36641,,840.0,,
2023-06-09T14:51:00+09:00,smartmeter,36642,,,6.6,2.4
2023-06-09T14:52:00+09:00,smartmeter,36643,,856.0,,
2023-06-09T14:52:00+09:00,smartmeter,36644,,,6.7,2.4
2023-06-09T14:53:00+09:00,smartmeter,36645,,856.0,,
2023-06-09T14:53:00+09:00,smartmeter,36646,,,6.7,2.4
2023-06-09T14:54:00+09:00,smartmeter,36647,,860.0,,
2023-06-09T14:54:00+09:00,smartmeter,36648,,,6.7,2.4
2023-06-09T14:55:00+09:00,smartmeter,36649,,840.0,,
2023-06-09T14:55:00+09:00,smartmeter,36650,,,6.5,2.4
2023-06-09T14:56:00+09:00,smartmeter,36651,,856.0,,
2023-06-09T14:56:00+09:00,smartmeter,36652,,,6.6,2.4
2023-06-09T14:57:00+09:00,smartmeter,36653,,872.0,,
2023-06-09T14:57:00+09:00,smartmeter,36654,,,6.5,2.7
2023-06-09T14:58:00+09:00,smartmeter,36655,,828.0,,
2023-06-09T14:58:00+09:00,smartmeter,36656,,,6.5,2.4
2023-06-09T14:59:00+09:00,smartmeter,36657,,860.0,,
2023-06-09T14:59:00+09:00,smartmeter,36658,,,6.7,2.4
2023-06-09T15:00:00+09:00,smartmeter,36659,,884.0,,
2023-06-09T15:00:00+09:00,smartmeter,36660,,,6.4,2.9
2023-06-09T15:00:00+09:00,smartmeter,36661,6285.81,,,
2023-06-09T15:01:00+09:00,smartmeter,36662,,824.0,,
2023-06-09T15:01:00+09:00,smartmeter,36663,,,6.5,2.3
2023-06-09T15:02:00+09:00,smartmeter,36664,,820.0,,
2023-06-09T15:02:00+09:00,smartmeter,36665,,,6.4,2.3
2023-06-09T15:03:00+09:00,smartmeter,36666,,888.0,,
2023-06-09T15:03:00+09:00,smartmeter,36667,,,6.6,3.0
2023-06-09T15:04:00+09:00,smartmeter,36668,,824.0,,
2023-06-09T15:04:00+09:00,smartmeter,36669,,,6.5,2.3
2023-06-09T15:05:00+09:00,smartmeter,36670,,844.0,,
2023-06-09T15:05:00+09:00,smartmeter,36671,,,6.7,2.3
2023-06-09T15:06:00+09:00,smartmeter,36672,,852.0,,
2023-06-09T15:06:00+09:00,smartmeter,36673,,,6.8,2.3
2023-06-09T15:07:00+09:00,smartmeter,36674,,816.0,,
2023-06-09T15:07:00+09:00,smartmeter,36675,,,6.4,2.3
2023-06-09T15:08:00+09:00,smartmeter,36676,,844.0,,
2023-06-09T15:08:00+09:00,smartmeter,36677,,,6.4,2.6
2023-06-09T15:09:00+09:00,smartmeter,36678,,804.0,,
2023-06-09T15:09:00+09:00,smartmeter,36679,,,6.4,2.3
2023-06-09T15:10:00+09:00,smartmeter,36680,,808.0,,
2023-06-09T15:10:00+09:00,smartmeter,36681,,,6.4,2.3
2023-06-09T15:11:00+09:00,smartmeter,36682,,848.0,,
2023-06-09T15:11:00+09:00,smartmeter,36683,,,6.5,2.6
2023-06-09T15:12:00+09:00,smartmeter,36684,,808.0,,
2023-06-09T15:12:00+09:00,smartmeter,36685,,,6.4,2.3
2023-06-09T15:13:00+09:00,smartmeter,36686,,816.0,,
2023-06-09T15:13:00+09:00,smartmeter,36687,,,6.5,2.3
2023-06-09T15:14:00+09:00,smartmeter,36688,,820.0,,
2023-06-09T15:14:00+09:00,smartmeter,36689,,,6.6,2.3
2023-06-09T15:15:00+09:00,smartmeter,36690,,844.0,,
2023-06-09T15:15:00+09:00,smartmeter,36691,,,6.7,2.3
2023-06-09T15:16:00+09:00,smartmeter,36692,,832.0,,
2023-06-09T15:16:00+09:00,smartmeter,36693,,,6.6,2.3
2023-06-09T15:17:00+09:00,smartmeter,36694,,828.0,,
2023-06-09T15:17:00+09:00,smartmeter,36695,,,6.6,2.3
2023-06-09T15:18:00+09:00,smartmeter,36696,,828.0,,
2023-06-09T15:18:00+09:00,smartmeter,36697,,,6.6,2.3
2023-06-09T15:19:00+09:00,smartmeter,36698,,860.0,,
2023-06-09T15:19:00+09:00,smartmeter,36699,,,6.4,2.7
2023-06-09T15:20:00+09:00,smartmeter,36700,,812.0,,
2023-06-09T15:20:00+09:00,smartmeter,36701,,,6.4,2.3
2023-06-09T15:21:00+09:00,smartmeter,36702,,804.0,,
2023-06-09T15:21:00+09:00,smartmeter,36703,,,6.3,2.3
2023-06-09T15:22:00+09:00,smartmeter,36704,,876.0,,
2023-06-09T15:22:00+09:00,smartmeter,36705,,,6.5,2.8
2023-06-09T15:23:00+09:00,smartmeter,36706,,812.0,,
2023-06-09T15:23:00+09:00,smartmeter,36707,,,6.4,2.3
