measured_at,sensor_id,message_id,cumlative_kwh,instant_watt,instant_ampere_R,instant_ampere_T
2023-08-02T07:33:00+09:00,smartmeter,187961,,,2.7,2.8
2023-08-02T07:34:00+09:00,smartmeter,187962,,516.0,,
2023-08-02T07:34:00+09:00,smartmeter,187963,,,2.8,2.8
2023-08-02T07:35:00+09:00,smartmeter,187964,,524.0,,
2023-08-02T07:35:00+09:00,smartmeter,187965,,,2.9,2.8
2023-08-02T07:36:00+09:00,smartmeter,187966,,568.0,,
2023-08-02T07:36:00+09:00,smartmeter,187967,,,2.8,3.2
2023-08-02T07:37:00+09:00,smartmeter,187968,,516.0,,
2023-08-02T07:37:00+09:00,smartmeter,187969,,,2.8,2.8
2023-08-02T07:38:00+09:00,smartmeter,187970,,512.0,,
2023-08-02T07:38:00+09:00,smartmeter,187971,,,2.7,2.8
2023-08-02T07:39:00+09:00,smartmeter,187972,,524.0,,
2023-08-02T07:39:00+09:00,smartmeter,187973,,,2.8,2.8
2023-08-02T07:40:00+09:00,smartmeter,187974,,512.0,,
2023-08-02T07:40:00+09:00,smartmeter,187975,,,2.8,2.8
2023-08-02T07:41:00+09:00,smartmeter,187976,,512.0,,
2023-08-02T07:41:00+09:00,smartmeter,187977,,,2.8,2.8
2023-08-02T07:43:00+09:00,smartmeter,187980,,704.0,,
2023-08-02T07:43:00+09:00,smartmeter,187981,,,4.4,2.8
2023-08-02T07:44:00+09:00,smartmeter,187982,,708.0,,
2023-08-02T07:44:00+09:00,smartmeter,187983,,,4.5,2.8
2023-08-02T07:45:00+09:00,smartmeter,187984,,708.0,,
2023-08-02T07:45:00+09:00,smartmeter,187985,,,4.4,2.8
2023-08-02T07:46:00+09:00,smartmeter,187986,,704.0,,
2023-08-02T07:46:00+09:00,smartmeter,187987,,,4.4,2.8
2023-08-02T07:47:00+09:00,smartmeter,187988,,704.0,,
2023-08-02T07:47:00+09:00,smartmeter,187989,,,4.4,2.8
2023-08-02T07:48:00+09:00,smartmeter,187990,,704.0,,
2023-08-02T07:48:00+09:00,smartmeter,187991,,,4.4,2.8
2023-08-02T07:49:00+09:00,smartmeter,187992,,720.0,,
2023-08-02T07:49:00+09:00,smartmeter,187993,,,4.6,2.8
2023-08-02T07:50:00+09:00,smartmeter,187994,,1320.0,,
2023-08-02T07:50:00+09:00,smartmeter,187995,,,11.3,2.8
2023-08-02T07:51:00+09:00,smartmeter,187996,,1076.0,,
2023-08-02T07:51:00+09:00,smartmeter,187997,,,8.7,2.8
2023-08-02T07:52:00+09:00,smartmeter,187998,,964.0,,
2023-08-02T07:52:00+09:00,smartmeter,187999,,,7.4,2.8
2023-08-02T07:53:00+09:00,smartmeter,188000,,956.0,,
2023-08-02T07:53:00+09:00,smartmeter,188001,,,7.3,2.8
2023-08-02T07:54:00+09:00,smartmeter,188002,,996.0,,
2023-08-02T07:54:00+09:00,smartmeter,188003,,,7.2,3.3
2023-08-02T07:55:00+09:00,smartmeter,188004,,944.0,,
2023-08-02T07:55:00+09:00,smartmeter,188005,,,7.3,2.8
2023-08-02T07:56:00+09:00,smartmeter,188006,,928.0,,
2023-08-02T07:56:00+09:00,smartmeter,188007,,,6.9,2.9
2023-08-02T07:57:00+09:00,smartmeter,188008,,932.0,,
2023-08-02T07:57:00+09:00,smartmeter,188009,,,7.0,2.9
2023-08-02T07:58:00+09:00,smartmeter,188010,,940.0,,
2023-08-02T07:58:00+09:00,smartmeter,188011,,,6.9,2.9
2023-08-02T07:59:00+09:00,smartmeter,188012,,928.0,,
2023-08-02T07:59:00+09:00,smartmeter,188013,,,6.8,2.9
2023-08-02T08:00:00+09:00,smartmeter,188014,,896.0,,
2023-08-02T08:00:00+09:00,smartmeter,188015,,,6.3,3.0
2023-08-02T08:00:00+09:00,smartmeter,188016,7204.91,,,
2023-08-02T08:01:00+09:00,smartmeter,188017,,912.0,,
2023-08-02T08:01:00+09:00,smartmeter,188018,,,6.5,3.0
2023-08-02T08:02:00+09:00,smartmeter,188019,,700.0,,
2023-08-02T08:02:00+09:00,smartmeter,188020,,,4.7,2.9
2023-08-02T08:03:00+09:00,smartmeter,188021,,692.0,,
2023-08-02T08:03:00+09:00,smartmeter,188022,,,4.6,3.0
2023-08-02T08:04:00+09:00,smartmeter,188023,,528.0,,
2023-08-02T08:04:00+09:00,smartmeter,188024,,,2.8,3.0
2023-08-02T08:05:00+09:00,smartmeter,188025,,776.0,,
2023-08-02T08:05:00+09:00,smartmeter,188026,,,5.6,3.0
2023-08-02T08:06:00+09:00,smartmeter,188027,,816.0,,
2023-08-02T08:07:00+09:00,smartmeter,188029,,772.0,,
2023-08-02T08:07:00+09:00,smartmeter,188030,,,5.5,3.0
2023-08-02T08:08:00+09:00,smartmeter,188031,,804.0,,
2023-08-02T08:08:00+09:00,smartmeter,188032,,,5.8,3.0
2023-08-02T08:09:00+09:00,smartmeter,188033,,808.0,,
2023-08-02T08:09:00+09:00,smartmeter,188034,,,6.0,3.0
2023-08-02T08:10:00+09:00,smartmeter,188035,,808.0,,
2023-08-02T08:10:00+09:00,smartmeter,188036,,,5.9,3.0
2023-08-02T08:11:00+09:00,smartmeter,188037,,800.0,,
2023-08-02T08:11:00+09:00,smartmeter,188038,,,5.8,3.0
2023-08-02T08:12:00+09:00,smartmeter,188039,,800.0,,
2023-08-02T08:12:00+09:00,smartmeter,188040,,,5.8,2.9
2023-08-02T08:13:00+09:00,smartmeter,188041,,820.0,,
2023-08-02T08:13:00+09:00,smartmeter,188042,,,5.7,3.2
2023-08-02T08:14:00+09:00,smartmeter,188043,,792.0,,
2023-08-02T08:14:00+09:00,smartmeter,188044,,,5.8,2.9
2023-08-02T08:15:00+09:00,smartmeter,188045,,792.0,,
2023-08-02T08:15:00+09:00,smartmeter,188046,,,5.7,2.9
2023-08-02T08:16:00+09:00,smartmeter,188047,,796.0,,
2023-08-02T08:16:00+09:00,smartmeter,188048,,,5.8,3.0
2023-08-02T08:17:00+09:00,smartmeter,188049,,964.0,,
2023-08-02T08:17:00+09:00,smartmeter,188050,,,7.2,3.5
2023-08-02T08:18:00+09:00,smartmeter,188051,,1292.0,,
2023-08-02T08:18:00+09:00,smartmeter,188052,,,11.5,2.9
2023-08-02T08:19:00+09:00,smartmeter,188053,,1128.0,,
2023-08-02T08:19:00+09:00,smartmeter,188054,,,9.9,2.9
2023-08-02T08:23:00+09:00,smartmeter,188057,,1020.0,,
2023-08-02T08:23:00+09:00,smartmeter,188060,,,8.8,2.8
2023-08-02T08:24:00+09:00,smartmeter,188061,,1036.0,,
2023-08-02T08:24:00+09:00,smartmeter,188062,,,8.9,2.8
2023-08-02T08:25:00+09:00,smartmeter,188063,,1056.0,,
2023-08-02T08:25:00+09:00,smartmeter,188064,,,8.8,3.1
2023-08-02T08:26:00+09:00,smartmeter,188065,,984.0,,
2023-08-02T08:27:00+09:00,smartmeter,188068,,,8.3,2.8
2023-08-02T08:28:00+09:00,smartmeter,188069,,1056.0,,
2023-08-02T08:29:00+09:00,smartmeter,188071,,1000.0,,
2023-08-02T08:29:00+09:00,smartmeter,188072,,,8.3,3.0
2023-08-02T08:30:00+09:00,smartmeter,188073,,1016.0,,
2023-08-02T08:30:00+09:00,smartmeter,188074,,,7.8,3.4
2023-08-02T08:30:00+09:00,smartmeter,188075,7205.36,,,
2023-08-02T08:31:00+09:00,smartmeter,188076,,1016.0,,
2023-08-02T08:31:00+09:00,smartmeter,188077,,,7.8,3.5
2023-08-02T08:32:00+09:00,smartmeter,188078,,948.0,,
2023-08-02T08:32:00+09:00,smartmeter,188079,,,7.7,2.9
2023-08-02T08:33:00+09:00,smartmeter,188080,,992.0,,
2023-08-02T08:33:00+09:00,smartmeter,188081,,,7.8,3.3
2023-08-02T08:34:00+09:00,smartmeter,188082,,776.0,,
2023-08-02T08:34:00+09:00,smartmeter,188083,,,5.7,2.8
2023-08-02T08:35:00+09:00,smartmeter,188084,,776.0,,
2023-08-02T08:35:00+09:00,smartmeter,188085,,,5.6,2.9
2023-08-02T08:36:00+09:00,smartmeter,188086,,772.0,,
2023-08-02T08:36:00+09:00,smartmeter,188087,,,5.5,2.9
2023-08-02T08:37:00+09:00,smartmeter,188088,,772.0,,
2023-08-02T08:37:00+09:00,smartmeter,188089,,,5.6,2.9
2023-08-02T08:38:00+09:00,smartmeter,188090,,776.0,,
2023-08-02T08:38:00+09:00,smartmeter,188091,,,5.6,2.9
2023-08-02T08:39:00+09:00,smartmeter,188092,,776.0,,
2023-08-02T08:39:00+09:00,smartmeter,188093,,,5.6,2.9
2023-08-02T08:40:00+09:00,smartmeter,188094,,784.0,,
2023-08-02T08:40:00+09:00,smartmeter,188095,,,5.7,2.9
2023-08-02T08:41:00+09:00,smartmeter,188096,,780.0,,
2023-08-02T08:41:00+09:00,smartmeter,188097,,,5.6,2.9
2023-08-02T08:42:00+09:00,smartmeter,188098,,780.0,,
2023-08-02T08:42:00+09:00,smartmeter,188099,,,5.7,2.8
2023-08-02T08:43:00+09:00,smartmeter,188100,,788.0,,
2023-08-02T08:43:00+09:00,smartmeter,188101,,,5.8,2.8
2023-08-02T08:44:00+09:00,smartmeter,188102,,844.0,,
2023-08-02T08:44:00+09:00,smartmeter,188103,,,6.6,2.8
2023-08-02T08:45:00+09:00,smartmeter,188104,,1452.0,,
2023-08-02T08:45:00+09:00,smartmeter,188105,,,13.2,2.9
2023-08-02T08:46:00+09:00,smartmeter,188106,,1228.0,,
2023-08-02T08:46:00+09:00,smartmeter,188107,,,11.1,2.8
2023-08-02T08:47:00+09:00,smartmeter,188108,,1172.0,,
2023-08-02T08:47:00+09:00,smartmeter,188109,,,10.5,2.8
2023-08-02T08:48:00+09:00,smartmeter,188110,,1736.0,,
2023-08-02T08:48:00+09:00,smartmeter,188111,,,15.4,2.8
2023-08-02T08:49:00+09:00,smartmeter,188112,,1092.0,,
2023-08-02T08:49:00+09:00,smartmeter,188113,,,9.6,2.8
2023-08-02T08:50:00+09:00,smartmeter,188114,,2128.0,,
2023-08-02T08:50:00+09:00,smartmeter,188115,,,19.1,2.8
2023-08-02T08:51:00+09:00,smartmeter,188116,,1028.0,,
2023-08-02T08:51:00+09:00,smartmeter,188117,,,8.8,2.8
2023-08-02T08:52:00+09:00,smartmeter,188118,,2024.0,,
2023-08-02T08:52:00+09:00,smartmeter,188119,,,17.8,2.9
2023-08-02T08:53:00+09:00,smartmeter,188120,,988.0,,
2023-08-02T08:53:00+09:00,smartmeter,188121,,,8.4,2.8
2023-08-02T08:54:00+09:00,smartmeter,188122,,808.0,,
2023-08-02T08:54:00+09:00,smartmeter,188123,,,6.2,2.8
2023-08-02T08:55:00+09:00,smartmeter,188124,,600.0,,
2023-08-02T08:55:00+09:00,smartmeter,188125,,,4.0,2.6
2023-08-02T08:56:00+09:00,smartmeter,188126,,596.0,,
2023-08-02T08:56:00+09:00,smartmeter,188127,,,4.1,2.6
2023-08-02T08:57:00+09:00,smartmeter,188128,,552.0,,
2023-08-02T08:57:00+09:00,smartmeter,188129,,,2.8,3.0
2023-08-02T08:58:00+09:00,smartmeter,188130,,592.0,,
2023-08-02T08:58:00+09:00,smartmeter,188131,,,3.9,2.6
2023-08-02T08:59:00+09:00,smartmeter,188132,,608.0,,
2023-08-02T08:59:00+09:00,smartmeter,188133,,,4.0,2.6
2023-08-02T09:00:00+09:00,smartmeter,188134,,500.0,,
2023-08-02T09:00:00+09:00,smartmeter,188135,,,2.8,2.6
2023-08-02T09:00:00+09:00,smartmeter,188136,7205.84,,,
2023-08-02T09:01:00+09:00,smartmeter,188137,,500.0,,
2023-08-02T09:01:00+09:00,smartmeter,188138,,,2.8,2.6
2023-08-02T09:02:00+09:00,smartmeter,188139,,512.0,,
2023-08-02T09:02:00+09:00,smartmeter,188140,,,2.9,2.6
2023-08-02T09:03:00+09:00,smartmeter,188141,,552.0,,
2023-08-02T09:03:00+09:00,smartmeter,188142,,,3.5,2.6
2023-08-02T09:04:00+09:00,smartmeter,188143,,592.0,,
2023-08-02T09:04:00+09:00,smartmeter,188144,,,3.3,3.0
2023-08-02T09:05:00+09:00,smartmeter,188145,,620.0,,
2023-08-02T09:05:00+09:00,smartmeter,188146,,,3.4,3.4
2023-08-02T09:06:00+09:00,smartmeter,188147,,1576.0,,
2023-08-02T09:06:00+09:00,smartmeter,188148,,,13.5,2.6
2023-08-02T09:07:00+09:00,smartmeter,188149,,528.0,,
2023-08-02T09:07:00+09:00,smartmeter,188150,,,3.0,2.6
2023-08-02T09:08:00+09:00,smartmeter,188151,,1588.0,,
2023-08-02T09:08:00+09:00,smartmeter,188152,,,13.0,2.7
2023-08-02T09:09:00+09:00,smartmeter,188153,,1732.0,,
2023-08-02T09:09:00+09:00,smartmeter,188154,,,14.5,2.7
2023-08-02T09:10:00+09:00,smartmeter,188155,,1432.0,,
2023-08-02T09:10:00+09:00,smartmeter,188156,,,11.9,2.7
2023-08-02T09:11:00+09:00,smartmeter,188157,,1696.0,,
2023-08-02T09:11:00+09:00,smartmeter,188158,,,14.2,2.7
2023-08-02T09:12:00+09:00,smartmeter,188159,,668.0,,
2023-08-02T09:12:00+09:00,smartmeter,188160,,,4.4,2.7
2023-08-02T09:13:00+09:00,smartmeter,188161,,1324.0,,
2023-08-02T09:13:00+09:00,smartmeter,188162,,,10.8,2.7
2023-08-02T09:14:00+09:00,smartmeter,188163,,1368.0,,
2023-08-02T09:14:00+09:00,smartmeter,188164,,,11.1,2.7
2023-08-02T09:15:00+09:00,smartmeter,188165,,668.0,,
2023-08-02T09:15:00+09:00,smartmeter,188166,,,4.3,2.9
2023-08-02T09:16:00+09:00,smartmeter,188167,,544.0,,
2023-08-02T09:16:00+09:00,smartmeter,188168,,,3.0,2.7
2023-08-02T09:17:00+09:00,smartmeter,188169,,584.0,,
2023-08-02T09:17:00+09:00,smartmeter,188170,,,3.7,2.7
2023-08-02T09:18:00+09:00,smartmeter,188171,,1168.0,,
2023-08-02T09:18:00+09:00,smartmeter,188172,,,9.4,2.7
2023-08-02T09:19:00+09:00,smartmeter,188173,,1636.0,,
2023-08-02T09:19:00+09:00,smartmeter,188174,,,13.4,2.7
2023-08-02T09:20:00+09:00,smartmeter,188175,,580.0,,
2023-08-02T09:20:00+09:00,smartmeter,188176,,,3.4,2.7
2023-08-02T09:21:00+09:00,smartmeter,188177,,688.0,,
2023-08-02T09:21:00+09:00,smartmeter,188178,,,4.6,2.8
2023-08-02T09:22:00+09:00,smartmeter,188179,,512.0,,
2023-08-02T09:22:00+09:00,smartmeter,188180,,,2.9,2.6
2023-08-02T09:23:00+09:00,smartmeter,188181,,536.0,,
2023-08-02T09:23:00+09:00,smartmeter,188182,,,3.1,2.6
2023-08-02T09:24:00+09:00,smartmeter,188183,,544.0,,
2023-08-02T09:24:00+09:00,smartmeter,188184,,,3.1,2.6
2023-08-02T09:25:00+09:00,smartmeter,188185,,492.0,,
2023-08-02T09:25:00+09:00,smartmeter,188186,,,2.7,2.6
2023-08-02T09:26:00+09:00,smartmeter,188187,,524.0,,
2023-08-02T09:26:00+09:00,smartmeter,188188,,,3.0,2.6
2023-08-02T09:27:00+09:00,smartmeter,188189,,536.0,,
2023-08-02T09:27:00+09:00,smartmeter,188190,,,3.1,2.6
2023-08-02T09:28:00+09:00,smartmeter,188191,,544.0,,
2023-08-02T09:28:00+09:00,smartmeter,188192,,,3.1,2.7
2023-08-02T09:29:00+09:00,smartmeter,188193,,548.0,,
2023-08-02T09:29:00+09:00,smartmeter,188194,,,3.0,2.8
2023-08-02T09:30:00+09:00,smartmeter,188195,,512.0,,
2023-08-02T09:30:00+09:00,smartmeter,188196,,,2.9,2.5
2023-08-02T09:30:00+09:00,smartmeter,188197,7206.27,,,
2023-08-02T09:31:00+09:00,smartmeter,188198,,624.0,,
2023-08-02T09:31:00+09:00,smartmeter,188199,,,3.3,3.2
2023-08-02T09:32:00+09:00,smartmeter,188200,,548.0,,
2023-08-02T09:32:00+09:00,smartmeter,188201,,,3.2,2.6
2023-08-02T09:33:00+09:00,smartmeter,188202,,488.0,,
2023-08-02T09:33:00+09:00,smartmeter,188203,,,2.7,2.5
2023-08-02T09:34:00+09:00,smartmeter,188204,,488.0,,
2023-08-02T09:34:00+09:00,smartmeter,188205,,,2.7,2.5
2023-08-02T09:35:00+09:00,smartmeter,188206,,492.0,,
2023-08-02T09:35:00+09:00,smartmeter,188207,,,2.7,2.5
2023-08-02T09:36:00+09:00,smartmeter,188208,,488.0,,
2023-08-02T09:36:00+09:00,smartmeter,188209,,,2.7,2.5
2023-08-02T09:37:00+09:00,smartmeter,188210,,488.0,,
2023-08-02T09:37:00+09:00,smartmeter,188211,,,2.7,2.5
2023-08-02T09:38:00+09:00,smartmeter,188212,,488.0,,
2023-08-02T09:38:00+09:00,smartmeter,188213,,,2.7,2.5
2023-08-02T09:39:00+09:00,smartmeter,188214,,508.0,,
2023-08-02T09:39:00+09:00,smartmeter,188215,,,2.7,2.7
2023-08-02T09:40:00+09:00,smartmeter,188216,,500.0,,
2023-08-02T09:40:00+09:00,smartmeter,188217,,,2.7,2.6
2023-08-02T09:41:00+09:00,smartmeter,188218,,576.0,,
2023-08-02T09:41:00+09:00,smartmeter,188219,,,3.0,3.1
2023-08-02T09:42:00+09:00,smartmeter,188220,,524.0,,
2023-08-02T09:42:00+09:00,smartmeter,188221,,,3.0,2.6
2023-08-02T09:43:00+09:00,smartmeter,188222,,488.0,,
2023-08-02T09:43:00+09:00,smartmeter,188223,,,2.7,2.5
2023-08-02T09:44:00+09:00,smartmeter,188224,,488.0,,
2023-08-02T09:44:00+09:00,smartmeter,188225,,,2.7,2.5
2023-08-02T09:46:00+09:00,smartmeter,188228,,488.0,,
2023-08-02T09:46:00+09:00,smartmeter,188229,,,2.7,2.5
2023-08-02T09:49:00+09:00,smartmeter,188230,,488.0,,
2023-08-02T09:50:00+09:00,smartmeter,188233,,,2.8,2.5
2023-08-02T09:52:00+09:00,smartmeter,188236,,496.0,,
2023-08-02T09:52:00+09:00,smartmeter,188237,,,2.7,2.6
2023-08-02T09:55:00+09:00,smartmeter,188238,,556.0,,
2023-08-02T09:55:00+09:00,smartmeter,188239,,,2.7,3.2
2023-08-02T09:57:00+09:00,smartmeter,188240,,720.0,,
2023-08-02T09:57:00+09:00,smartmeter,188242,,724.0,,
2023-08-02T09:57:00+09:00,smartmeter,188243,,,5.4,2.5
2023-08-02T09:58:00+09:00,smartmeter,188245,,,5.4,2.5
2023-08-02T10:01:00+09:00,smartmeter,188246,,724.0,,
2023-08-02T10:01:00+09:00,smartmeter,188247,,,5.4,2.5
2023-08-02T10:00:00+09:00,smartmeter,188248,7206.55,,,
2023-08-02T10:04:00+09:00,smartmeter,188249,,756.0,,
2023-08-02T10:04:00+09:00,smartmeter,188251,,724.0,,
2023-08-02T10:04:00+09:00,smartmeter,188252,,,5.4,2.5
2023-08-02T10:05:00+09:00,smartmeter,188253,,724.0,,
2023-08-02T10:05:00+09:00,smartmeter,188254,,,5.4,2.5
2023-08-02T10:06:00+09:00,smartmeter,188255,,724.0,,
2023-08-02T10:06:00+09:00,smartmeter,188256,,,5.4,2.5
2023-08-02T10:07:00+09:00,smartmeter,188258,,,5.5,2.5
2023-08-02T10:08:00+09:00,smartmeter,188259,,728.0,,
2023-08-02T10:08:00+09:00,smartmeter,188260,,,5.5,2.5
2023-08-02T10:09:00+09:00,smartmeter,188261,,732.0,,
2023-08-02T10:09:00+09:00,smartmeter,188262,,,5.5,2.5
2023-08-02T10:10:00+09:00,smartmeter,188263,,736.0,,
2023-08-02T10:10:00+09:00,smartmeter,188264,,,5.5,2.6
2023-08-02T10:11:00+09:00,smartmeter,188265,,732.0,,
2023-08-02T10:11:00+09:00,smartmeter,188266,,,5.5,2.6
2023-08-02T10:12:00+09:00,smartmeter,188267,,724.0,,
2023-08-02T10:13:00+09:00,smartmeter,188270,,,5.5,2.5
2023-08-02T10:17:00+09:00,smartmeter,188273,,728.0,,
2023-08-02T10:17:00+09:00,smartmeter,188274,,,5.5,2.5
2023-08-02T10:19:00+09:00,smartmeter,188275,,720.0,,
2023-08-02T10:19:00+09:00,smartmeter,188276,,,5.5,2.5
2023-08-02T10:21:00+09:00,smartmeter,188277,,736.0,,
2023-08-02T10:21:00+09:00,smartmeter,188278,,,5.6,2.5
2023-08-02T10:22:00+09:00,smartmeter,188279,,740.0,,
2023-08-02T10:22:00+09:00,smartmeter,188280,,,5.4,2.6
2023-08-02T10:24:00+09:00,smartmeter,188281,,740.0,,
2023-08-02T10:24:00+09:00,smartmeter,188282,,,5.4,2.5
2023-08-02T10:25:00+09:00,smartmeter,188283,,740.0,,
2023-08-02T10:25:00+09:00,smartmeter,188284,,,5.5,2.6
2023-08-02T10:26:00+09:00,smartmeter,188285,,740.0,,
2023-08-02T10:26:00+09:00,smartmeter,188286,,,5.5,2.6
2023-08-02T10:27:00+09:00,smartmeter,188287,,748.0,,
2023-08-02T10:27:00+09:00,smartmeter,188288,,,5.5,2.6
2023-08-02T10:28:00+09:00,smartmeter,188289,,740.0,,
2023-08-02T10:28:00+09:00,smartmeter,188290,,,5.5,2.6
2023-08-02T10:29:00+09:00,smartmeter,188291,,740.0,,
2023-08-02T10:29:00+09:00,smartmeter,188292,,,5.5,2.6
2023-08-02T10:30:00+09:00,smartmeter,188293,,740.0,,
2023-08-02T10:30:00+09:00,smartmeter,188294,,,5.5,2.6
2023-08-02T10:30:00+09:00,smartmeter,188295,7206.92,,,
2023-08-02T10:31:00+09:00,smartmeter,188296,,740.0,,
2023-08-02T10:31:00+09:00,smartmeter,188297,,,5.5,2.6
2023-08-02T10:32:00+09:00,smartmeter,188298,,776.0,,
2023-08-02T10:32:00+09:00,smartmeter,188299,,,5.7,2.6
2023-08-02T10:33:00+09:00,smartmeter,188300,,772.0,,
2023-08-02T10:33:00+09:00,smartmeter,188301,,,5.7,2.6
2023-08-02T10:34:00+09:00,smartmeter,188302,,796.0,,
2023-08-02T10:34:00+09:00,smartmeter,188303,,,6.0,2.6
2023-08-02T10:35:00+09:00,smartmeter,188304,,852.0,,
2023-08-02T10:35:00+09:00,smartmeter,188305,,,6.0,3.1
2023-08-02T10:36:00+09:00,smartmeter,188306,,796.0,,
2023-08-02T10:36:00+09:00,smartmeter,188307,,,6.1,2.6
2023-08-02T10:37:00+09:00,smartmeter,188308,,788.0,,
2023-08-02T10:37:00+09:00,smartmeter,188309,,,6.1,2.6
2023-08-02T10:38:00+09:00,smartmeter,188310,,788.0,,
2023-08-02T10:38:00+09:00,smartmeter,188311,,,6.0,2.6
2023-08-02T10:39:00+09:00,smartmeter,188312,,788.0,,
2023-08-02T10:39:00+09:00,smartmeter,188313,,,6.0,2.6
2023-08-02T10:40:00+09:00,smartmeter,188314,,784.0,,
2023-08-02T10:40:00+09:00,smartmeter,188315,,,6.1,2.6
2023-08-02T10:41:00+09:00,smartmeter,188316,,784.0,,
2023-08-02T10:41:00+09:00,smartmeter,188317,,,6.1,2.6
2023-08-02T10:42:00+09:00,smartmeter,188318,,800.0,,
2023-08-02T10:42:00+09:00,smartmeter,188319,,,6.2,2.6
2023-08-02T10:43:00+09:00,smartmeter,188320,,784.0,,
2023-08-02T10:43:00+09:00,smartmeter,188321,,,6.1,2.5
2023-08-02T10:44:00+09:00,smartmeter,188322,,780.0,,
2023-08-02T10:44:00+09:00,smartmeter,188323,,,6.1,2.5
2023-08-02T10:45:00+09:00,smartmeter,188324,,948.0,,
2023-08-02T10:45:00+09:00,smartmeter,188325,,,6.1,4.2
2023-08-02T10:46:00+09:00,smartmeter,188326,,816.0,,
2023-08-02T10:46:00+09:00,smartmeter,188327,,,6.4,2.6
2023-08-02T10:47:00+09:00,smartmeter,188328,,792.0,,
2023-08-02T10:47:00+09:00,smartmeter,188329,,,6.1,2.5
2023-08-02T10:48:00+09:00,smartmeter,188330,,784.0,,
2023-08-02T10:48:00+09:00,smartmeter,188331,,,6.1,2.6
2023-08-02T10:49:00+09:00,smartmeter,188332,,792.0,,
2023-08-02T10:49:00+09:00,smartmeter,188333,,,6.1,2.6
2023-08-02T10:50:00+09:00,smartmeter,188334,,812.0,,
2023-08-02T10:50:00+09:00,smartmeter,188335,,,6.3,2.5
2023-08-02T10:51:00+09:00,smartmeter,188336,,824.0,,
2023-08-02T10:51:00+09:00,smartmeter,188337,,,6.4,2.5
2023-08-02T10:52:00+09:00,smartmeter,188338,,804.0,,
2023-08-02T10:52:00+09:00,smartmeter,188339,,,6.0,2.8
2023-08-02T10:53:00+09:00,smartmeter,188340,,784.0,,
2023-08-02T10:53:00+09:00,smartmeter,188341,,,6.1,2.6
2023-08-02T10:54:00+09:00,smartmeter,188342,,536.0,,
2023-08-02T10:54:00+09:00,smartmeter,188343,,,3.2,2.6
2023-08-02T10:55:00+09:00,smartmeter,188344,,536.0,,
2023-08-02T10:55:00+09:00,smartmeter,188345,,,3.2,2.6
2023-08-02T10:56:00+09:00,smartmeter,188346,,1392.0,,
2023-08-02T10:56:00+09:00,smartmeter,188347,,,11.8,2.5
2023-08-02T10:57:00+09:00,smartmeter,188348,,536.0,,
2023-08-02T10:57:00+09:00,smartmeter,188349,,,3.2,2.6
2023-08-02T10:58:00+09:00,smartmeter,188350,,548.0,,
2023-08-02T10:58:00+09:00,smartmeter,188351,,,3.3,2.5
2023-08-02T10:59:00+09:00,smartmeter,188352,,548.0,,
2023-08-02T10:59:00+09:00,smartmeter,188353,,,3.3,2.5
2023-08-02T11:00:00+09:00,smartmeter,188354,,580.0,,
2023-08-02T11:00:00+09:00,smartmeter,188355,,,3.5,2.5
2023-08-02T11:00:00+09:00,smartmeter,188356,7207.3,,,
2023-08-02T11:01:00+09:00,smartmeter,188357,,580.0,,
2023-08-02T11:01:00+09:00,smartmeter,188358,,,3.2,3.0
2023-08-02T11:02:00+09:00,smartmeter,188359,,548.0,,
2023-08-02T11:02:00+09:00,smartmeter,188360,,,3.3,2.5
2023-08-02T11:03:00+09:00,smartmeter,188361,,548.0,,
2023-08-02T11:03:00+09:00,smartmeter,188362,,,3.3,2.5
2023-08-02T11:04:00+09:00,smartmeter,188363,,572.0,,
2023-08-02T11:04:00+09:00,smartmeter,188364,,,3.5,2.6
2023-08-02T11:05:00+09:00,smartmeter,188365,,536.0,,
2023-08-02T11:05:00+09:00,smartmeter,188366,,,3.2,2.6
2023-08-02T11:06:00+09:00,smartmeter,188367,,560.0,,
2023-08-02T11:06:00+09:00,smartmeter,188368,,,3.5,2.5
2023-08-02T11:07:00+09:00,smartmeter,188369,,564.0,,
2023-08-02T11:07:00+09:00,smartmeter,188370,,,3.5,2.6
2023-08-02T11:08:00+09:00,smartmeter,188371,,1476.0,,
2023-08-02T11:08:00+09:00,smartmeter,188372,,,13.4,2.6
2023-08-02T11:09:00+09:00,smartmeter,188373,,568.0,,
2023-08-02T11:09:00+09:00,smartmeter,188374,,,3.5,2.5
2023-08-02T11:10:00+09:00,smartmeter,188375,,568.0,,
2023-08-02T11:10:00+09:00,smartmeter,188376,,,3.5,2.5
2023-08-02T11:11:00+09:00,smartmeter,188377,,552.0,,
2023-08-02T11:11:00+09:00,smartmeter,188378,,,3.4,2.5
2023-08-02T11:12:00+09:00,smartmeter,188379,,556.0,,
2023-08-02T11:12:00+09:00,smartmeter,188380,,,3.4,2.5
2023-08-02T11:13:00+09:00,smartmeter,188381,,576.0,,
2023-08-02T11:13:00+09:00,smartmeter,188382,,,3.6,2.5
2023-08-02T11:14:00+09:00,smartmeter,188383,,556.0,,
2023-08-02T11:14:00+09:00,smartmeter,188384,,,3.4,2.5
2023-08-02T11:15:00+09:00,smartmeter,188385,,588.0,,
2023-08-02T11:15:00+09:00,smartmeter,188386,,,3.7,2.5
2023-08-02T11:16:00+09:00,smartmeter,188388,,,3.4,3.0
