measured_at,sensor_id,message_id,cumlative_kwh,instant_watt,instant_ampere_R,instant_ampere_T
2022-12-11T07:01:00+09:00,smartmeter,,,820.0,,
2022-12-11T07:01:00+09:00,smartmeter,,,,4.3,4.5
2022-12-11T07:02:00+09:00,smartmeter,,,736.0,,
2022-12-11T07:02:00+09:00,smartmeter,,,,4.3,3.8
2022-12-11T07:03:00+09:00,smartmeter,,,1012.0,,
2022-12-11T07:03:00+09:00,smartmeter,,,,4.3,6.6
2022-12-11T07:04:00+09:00,smartmeter,,,868.0,,
2022-12-11T07:04:00+09:00,smartmeter,,,,4.2,5.2
2022-12-11T07:05:00+09:00,smartmeter,,,944.0,,
2022-12-11T07:05:00+09:00,smartmeter,,,,4.6,5.5
2022-12-11T07:06:00+09:00,smartmeter,,,872.0,,
2022-12-11T07:06:00+09:00,smartmeter,,,,4.2,5.3
2022-12-11T07:07:00+09:00,smartmeter,,,772.0,,
2022-12-11T07:07:00+09:00,smartmeter,,,,4.3,4.1
2022-12-11T07:08:00+09:00,smartmeter,,,884.0,,
2022-12-11T07:08:00+09:00,smartmeter,,,,3.5,6.0
2022-12-11T07:09:00+09:00,smartmeter,,,800.0,,
2022-12-11T07:09:00+09:00,smartmeter,,,,3.9,4.6
2022-12-11T07:10:00+09:00,smartmeter,,,816.0,,
2022-12-11T07:10:00+09:00,smartmeter,,,,3.5,5.4
2022-12-11T07:11:00+09:00,smartmeter,,,628.0,,
2022-12-11T07:11:00+09:00,smartmeter,,,,3.7,3.2
2022-12-11T07:12:00+09:00,smartmeter,,,744.0,,
2022-12-11T07:12:00+09:00,smartmeter,,,,3.6,4.5
2022-12-11T07:13:00+09:00,smartmeter,,,764.0,,
2022-12-11T07:13:00+09:00,smartmeter,,,,3.7,4.6
2022-12-11T07:14:00+09:00,smartmeter,,,636.0,,
2022-12-11T07:14:00+09:00,smartmeter,,,,4.0,3.2
2022-12-11T07:15:00+09:00,smartmeter,,,860.0,,
2022-12-11T07:15:00+09:00,smartmeter,,,,3.6,5.7
2022-12-11T07:16:00+09:00,smartmeter,,,736.0,,
2022-12-11T07:16:00+09:00,smartmeter,,,,4.2,4.0
2022-12-11T07:17:00+09:00,smartmeter,,,712.0,,
2022-12-11T07:17:00+09:00,smartmeter,,,,3.9,4.0
2022-12-11T07:18:00+09:00,smartmeter,,,532.0,,
2022-12-11T07:18:00+09:00,smartmeter,,,,2.8,3.1
2022-12-11T07:19:00+09:00,smartmeter,,,548.0,,
2022-12-11T07:19:00+09:00,smartmeter,,,,3.3,2.8
2022-12-11T07:20:00+09:00,smartmeter,,,608.0,,
2022-12-11T07:20:00+09:00,smartmeter,,,,3.6,3.1
2022-12-11T07:21:00+09:00,smartmeter,,,1564.0,,
2022-12-11T07:21:00+09:00,smartmeter,,,,3.1,12.9
2022-12-11T07:22:00+09:00,smartmeter,,,1460.0,,
2022-12-11T07:22:00+09:00,smartmeter,,,,3.3,11.6
2022-12-11T07:23:00+09:00,smartmeter,,,1452.0,,
2022-12-11T07:23:00+09:00,smartmeter,,,,3.3,11.6
2022-12-11T07:24:00+09:00,smartmeter,,,1484.0,,
2022-12-11T07:24:00+09:00,smartmeter,,,,3.5,11.7
2022-12-11T07:25:00+09:00,smartmeter,,,1552.0,,
2022-12-11T07:25:00+09:00,smartmeter,,,,3.1,12.9
2022-12-11T07:26:00+09:00,smartmeter,,,592.0,,
2022-12-11T07:26:00+09:00,smartmeter,,,,3.4,3.1
2022-12-11T07:27:00+09:00,smartmeter,,,548.0,,
2022-12-11T07:27:00+09:00,smartmeter,,,,3.3,2.8
2022-12-11T07:28:00+09:00,smartmeter,,,668.0,,
2022-12-11T07:28:00+09:00,smartmeter,,,,3.5,3.7
2022-12-11T07:29:00+09:00,smartmeter,,,660.0,,
2022-12-11T07:29:00+09:00,smartmeter,,,,3.1,4.2
2022-12-11T07:30:00+09:00,smartmeter,,,832.0,,
2022-12-11T07:30:00+09:00,smartmeter,,,,3.3,5.5
2022-12-11T07:30:00+09:00,smartmeter,,3428.22,,,
2022-12-11T07:31:00+09:00,smartmeter,,,540.0,,
2022-12-11T07:31:00+09:00,smartmeter,,,,3.2,2.8
2022-12-11T07:32:00+09:00,smartmeter,,,852.0,,
2022-12-11T07:32:00+09:00,smartmeter,,,,5.8,3.2
2022-12-11T07:33:00+09:00,smartmeter,,,832.0,,
2022-12-11T07:33:00+09:00,smartmeter,,,,3.0,5.9
2022-12-11T07:34:00+09:00,smartmeter,,,864.0,,
2022-12-11T07:34:00+09:00,smartmeter,,,,5.9,3.2
2022-12-11T07:35:00+09:00,smartmeter,,,580.0,,
2022-12-11T07:35:00+09:00,smartmeter,,,,3.3,3.2
2022-12-11T07:36:00+09:00,smartmeter,,,932.0,,
2022-12-11T07:36:00+09:00,smartmeter,,,,5.6,4.5
2022-12-11T07:37:00+09:00,smartmeter,,,648.0,,
2022-12-11T07:37:00+09:00,smartmeter,,,,4.1,3.2
2022-12-11T07:38:00+09:00,smartmeter,,,960.0,,
2022-12-11T07:38:00+09:00,smartmeter,,,,5.6,4.7
2022-12-11T07:39:00+09:00,smartmeter,,,792.0,,
2022-12-11T07:39:00+09:00,smartmeter,,,,4.4,4.4
2022-12-11T07:40:00+09:00,smartmeter,,,704.0,,
2022-12-11T07:40:00+09:00,smartmeter,,,,4.6,3.2
2022-12-11T07:41:00+09:00,smartmeter,,,708.0,,
2022-12-11T07:41:00+09:00,smartmeter,,,,4.2,3.8
2022-12-11T07:42:00+09:00,smartmeter,,,812.0,,
2022-12-11T07:42:00+09:00,smartmeter,,,,4.3,4.6
2022-12-11T07:43:00+09:00,smartmeter,,,696.0,,
2022-12-11T07:43:00+09:00,smartmeter,,,,4.4,3.4
2022-12-11T07:44:00+09:00,smartmeter,,,836.0,,
2022-12-11T07:44:00+09:00,smartmeter,,,,4.3,4.8
2022-12-11T07:45:00+09:00,smartmeter,,,792.0,,
2022-12-11T07:45:00+09:00,smartmeter,,,,4.1,4.7
2022-12-11T07:46:00+09:00,smartmeter,,,744.0,,
2022-12-11T07:46:00+09:00,smartmeter,,,,4.4,3.8
2022-12-11T07:47:00+09:00,smartmeter,,,692.0,,
2022-12-11T07:47:00+09:00,smartmeter,,,,4.2,3.5
2022-12-11T07:48:00+09:00,smartmeter,,,884.0,,
2022-12-11T07:48:00+09:00,smartmeter,,,,5.1,4.6
2022-12-11T07:49:00+09:00,smartmeter,,,660.0,,
2022-12-11T07:49:00+09:00,smartmeter,,,,4.1,3.3
2022-12-11T07:50:00+09:00,smartmeter,,,1020.0,,
2022-12-11T07:50:00+09:00,smartmeter,,,,6.3,4.5
2022-12-11T07:51:00+09:00,smartmeter,,,784.0,,
2022-12-11T07:51:00+09:00,smartmeter,,,,4.3,4.4
2022-12-11T07:52:00+09:00,smartmeter,,,964.0,,
2022-12-11T07:52:00+09:00,smartmeter,,,,5.7,4.7
2022-12-11T07:53:00+09:00,smartmeter,,,716.0,,
2022-12-11T07:53:00+09:00,smartmeter,,,,4.1,3.9
2022-12-11T07:54:00+09:00,smartmeter,,,996.0,,
2022-12-11T07:54:00+09:00,smartmeter,,,,6.4,4.0
2022-12-11T07:55:00+09:00,smartmeter,,,636.0,,
2022-12-11T07:55:00+09:00,smartmeter,,,,3.0,4.0
2022-12-11T07:56:00+09:00,smartmeter,,,928.0,,
2022-12-11T07:56:00+09:00,smartmeter,,,,6.4,3.4
2022-12-11T07:57:00+09:00,smartmeter,,,660.0,,
2022-12-11T07:57:00+09:00,smartmeter,,,,3.2,4.2
2022-12-11T07:58:00+09:00,smartmeter,,,732.0,,
2022-12-11T07:58:00+09:00,smartmeter,,,,4.6,3.2
2022-12-11T07:59:00+09:00,smartmeter,,,684.0,,
2022-12-11T07:59:00+09:00,smartmeter,,,,3.0,4.5
2022-12-11T08:00:00+09:00,smartmeter,,,912.0,,
2022-12-11T08:00:00+09:00,smartmeter,,,,6.3,3.2
2022-12-11T08:00:00+09:00,smartmeter,,,684.0,,
2022-12-11T08:00:00+09:00,smartmeter,,,,3.3,4.2
2022-12-11T08:01:00+09:00,smartmeter,,,696.0,,
2022-12-11T08:01:00+09:00,smartmeter,,,,3.2,4.5
2022-12-11T08:02:00+09:00,smartmeter,,,856.0,,
2022-12-11T08:02:00+09:00,smartmeter,,,,5.5,3.5
2022-12-11T08:03:00+09:00,smartmeter,,,672.0,,
2022-12-11T08:03:00+09:00,smartmeter,,,,2.7,4.7
2022-12-11T08:04:00+09:00,smartmeter,,,904.0,,
2022-12-11T08:04:00+09:00,smartmeter,,,,6.0,3.7
2022-12-11T08:05:00+09:00,smartmeter,,,592.0,,
2022-12-11T08:05:00+09:00,smartmeter,,,,2.5,4.1
2022-12-11T08:06:00+09:00,smartmeter,,,800.0,,
2022-12-11T08:06:00+09:00,smartmeter,,,,5.3,3.2
2022-12-11T08:00:00+09:00,smartmeter,,3428.61,,,
2022-12-11T08:07:00+09:00,smartmeter,,,476.0,,
2022-12-11T08:07:00+09:00,smartmeter,,,,2.7,2.8
2022-12-11T08:08:00+09:00,smartmeter,,,792.0,,
2022-12-11T08:08:00+09:00,smartmeter,,,,5.8,2.8
2022-12-11T08:09:00+09:00,smartmeter,,,468.0,,
2022-12-11T08:09:00+09:00,smartmeter,,,,2.7,2.8
2022-12-11T08:10:00+09:00,smartmeter,,,1148.0,,
2022-12-11T08:10:00+09:00,smartmeter,,,,5.2,6.6
2022-12-11T08:11:00+09:00,smartmeter,,,592.0,,
2022-12-11T08:11:00+09:00,smartmeter,,,,2.6,4.1
2022-12-11T08:12:00+09:00,smartmeter,,,568.0,,
2022-12-11T08:12:00+09:00,smartmeter,,,,3.8,2.8
2022-12-11T08:13:00+09:00,smartmeter,,,612.0,,
2022-12-11T08:13:00+09:00,smartmeter,,,,4.3,2.8
2022-12-11T08:14:00+09:00,smartmeter,,,636.0,,
2022-12-11T08:14:00+09:00,smartmeter,,,,4.5,2.6
2022-12-11T08:15:00+09:00,smartmeter,,,608.0,,
2022-12-11T08:15:00+09:00,smartmeter,,,,4.2,2.7
2022-12-11T08:16:00+09:00,smartmeter,,,636.0,,
2022-12-11T08:16:00+09:00,smartmeter,,,,4.2,3.0
2022-12-11T08:17:00+09:00,smartmeter,,,664.0,,
2022-12-11T08:17:00+09:00,smartmeter,,,,4.4,3.1
2022-12-11T08:18:00+09:00,smartmeter,,,720.0,,
2022-12-11T08:18:00+09:00,smartmeter,,,,4.4,3.6
2022-12-11T08:19:00+09:00,smartmeter,,,592.0,,
2022-12-11T08:19:00+09:00,smartmeter,,,,4.1,2.7
2022-12-11T08:20:00+09:00,smartmeter,,,584.0,,
2022-12-11T08:20:00+09:00,smartmeter,,,,4.2,2.6
2022-12-11T08:21:00+09:00,smartmeter,,,592.0,,
2022-12-11T08:21:00+09:00,smartmeter,,,,4.4,2.5
2022-12-11T08:22:00+09:00,smartmeter,,,584.0,,
2022-12-11T08:22:00+09:00,smartmeter,,,,4.3,2.5
2022-12-11T08:23:00+09:00,smartmeter,,,568.0,,
2022-12-11T08:23:00+09:00,smartmeter,,,,4.2,2.5
2022-12-11T08:24:00+09:00,smartmeter,,,608.0,,
2022-12-11T08:24:00+09:00,smartmeter,,,,4.2,2.9
2022-12-11T08:25:00+09:00,smartmeter,,,624.0,,
2022-12-11T08:25:00+09:00,smartmeter,,,,4.3,2.9
2022-12-11T08:26:00+09:00,smartmeter,,,620.0,,
2022-12-11T08:26:00+09:00,smartmeter,,,,4.3,2.9
2022-12-11T08:27:00+09:00,smartmeter,,,612.0,,
2022-12-11T08:27:00+09:00,smartmeter,,,,4.2,2.9
2022-12-11T08:28:00+09:00,smartmeter,,,624.0,,
2022-12-11T08:28:00+09:00,smartmeter,,,,4.3,2.9
2022-12-11T08:29:00+09:00,smartmeter,,,632.0,,
2022-12-11T08:29:00+09:00,smartmeter,,,,4.3,2.9
2022-12-11T08:30:00+09:00,smartmeter,,,640.0,,
2022-12-11T08:30:00+09:00,smartmeter,,,,4.2,3.1
2022-12-11T08:30:00+09:00,smartmeter,,3428.92,,,
2022-12-11T08:31:00+09:00,smartmeter,,,664.0,,
2022-12-11T08:31:00+09:00,smartmeter,,,,4.2,3.2
2022-12-11T08:32:00+09:00,smartmeter,,,572.0,,
2022-12-11T08:32:00+09:00,smartmeter,,,,3.2,3.2
2022-12-11T08:33:00+09:00,smartmeter,,,604.0,,
2022-12-11T08:33:00+09:00,smartmeter,,,,3.5,3.2
2022-12-11T08:34:00+09:00,smartmeter,,,544.0,,
2022-12-11T08:34:00+09:00,smartmeter,,,,3.1,3.0
2022-12-11T08:35:00+09:00,smartmeter,,,540.0,,
2022-12-11T08:35:00+09:00,smartmeter,,,,3.3,2.7
2022-12-11T08:36:00+09:00,smartmeter,,,528.0,,
2022-12-11T08:36:00+09:00,smartmeter,,,,3.3,2.7
2022-12-11T08:37:00+09:00,smartmeter,,,548.0,,
2022-12-11T08:37:00+09:00,smartmeter,,,,3.5,2.7
2022-12-11T08:38:00+09:00,smartmeter,,,504.0,,
2022-12-11T08:38:00+09:00,smartmeter,,,,3.1,2.7
2022-12-11T08:39:00+09:00,smartmeter,,,540.0,,
2022-12-11T08:39:00+09:00,smartmeter,,,,3.3,2.7
2022-12-11T08:40:00+09:00,smartmeter,,,524.0,,
2022-12-11T08:40:00+09:00,smartmeter,,,,3.3,2.7
2022-12-11T08:41:00+09:00,smartmeter,,,540.0,,
2022-12-11T08:41:00+09:00,smartmeter,,,,3.4,2.7
2022-12-11T08:42:00+09:00,smartmeter,,,488.0,,
2022-12-11T08:42:00+09:00,smartmeter,,,,3.0,2.7
2022-12-11T08:43:00+09:00,smartmeter,,,536.0,,
2022-12-11T08:43:00+09:00,smartmeter,,,,3.3,2.7
2022-12-11T08:44:00+09:00,smartmeter,,,520.0,,
2022-12-11T08:44:00+09:00,smartmeter,,,,3.2,2.7
2022-12-11T08:45:00+09:00,smartmeter,,,532.0,,
2022-12-11T08:45:00+09:00,smartmeter,,,,3.3,2.7
2022-12-11T08:46:00+09:00,smartmeter,,,540.0,,
2022-12-11T08:46:00+09:00,smartmeter,,,,3.3,2.8
2022-12-11T08:47:00+09:00,smartmeter,,,596.0,,
2022-12-11T08:47:00+09:00,smartmeter,,,,3.4,3.2
2022-12-11T08:48:00+09:00,smartmeter,,,572.0,,
2022-12-11T08:48:00+09:00,smartmeter,,,,3.3,3.2
2022-12-11T08:49:00+09:00,smartmeter,,,588.0,,
2022-12-11T08:49:00+09:00,smartmeter,,,,3.3,3.3
2022-12-11T08:50:00+09:00,smartmeter,,,708.0,,
2022-12-11T08:50:00+09:00,smartmeter,,,,4.9,3.1
2022-12-11T08:51:00+09:00,smartmeter,,,688.0,,
2022-12-11T08:51:00+09:00,smartmeter,,,,4.5,3.2
2022-12-11T08:52:00+09:00,smartmeter,,,672.0,,
2022-12-11T08:52:00+09:00,smartmeter,,,,4.6,3.0
2022-12-11T08:53:00+09:00,smartmeter,,,844.0,,
2022-12-11T08:53:00+09:00,smartmeter,,,,6.2,2.8
2022-12-11T08:54:00+09:00,smartmeter,,,856.0,,
2022-12-11T08:54:00+09:00,smartmeter,,,,6.2,2.8
2022-12-11T08:55:00+09:00,smartmeter,,,812.0,,
2022-12-11T08:55:00+09:00,smartmeter,,,,5.8,3.0
2022-12-11T08:56:00+09:00,smartmeter,,,820.0,,
2022-12-11T08:56:00+09:00,smartmeter,,,,6.0,2.8
2022-12-11T08:57:00+09:00,smartmeter,,,760.0,,
2022-12-11T08:57:00+09:00,smartmeter,,,,5.7,2.4
2022-12-11T08:58:00+09:00,smartmeter,,,816.0,,
2022-12-11T08:58:00+09:00,smartmeter,,,,6.4,2.4
2022-12-11T08:59:00+09:00,smartmeter,,,728.0,,
2022-12-11T08:59:00+09:00,smartmeter,,,,5.4,2.4
2022-12-11T09:00:00+09:00,smartmeter,,,772.0,,
2022-12-11T09:00:00+09:00,smartmeter,,,,5.8,2.4
2022-12-11T09:00:00+09:00,smartmeter,,3429.24,,,
2022-12-11T09:01:00+09:00,smartmeter,,,752.0,,
2022-12-11T09:01:00+09:00,smartmeter,,,,5.7,2.4
2022-12-11T09:03:00+09:00,smartmeter,,,856.0,,
2022-12-11T09:03:00+09:00,smartmeter,,,,6.3,2.9
2022-12-11T09:04:00+09:00,smartmeter,,,872.0,,
2022-12-11T09:04:00+09:00,smartmeter,,,,6.4,3.0
2022-12-11T09:05:00+09:00,smartmeter,,,852.0,,
2022-12-11T09:05:00+09:00,smartmeter,,,,6.3,3.0
2022-12-11T09:06:00+09:00,smartmeter,,,836.0,,
2022-12-11T09:06:00+09:00,smartmeter,,,,6.2,2.9
2022-12-11T09:07:00+09:00,smartmeter,,,900.0,,
2022-12-11T09:07:00+09:00,smartmeter,,,,7.3,2.4
2022-12-11T09:08:00+09:00,smartmeter,,,800.0,,
2022-12-11T09:08:00+09:00,smartmeter,,,,6.3,2.4
2022-12-11T09:09:00+09:00,smartmeter,,,780.0,,
2022-12-11T09:09:00+09:00,smartmeter,,,,6.1,2.4
2022-12-11T09:10:00+09:00,smartmeter,,,756.0,,
2022-12-11T09:10:00+09:00,smartmeter,,,,5.5,2.6
2022-12-11T09:11:00+09:00,smartmeter,,,1352.0,,
2022-12-11T09:11:00+09:00,smartmeter,,,,11.3,2.6
2022-12-11T09:12:00+09:00,smartmeter,,,684.0,,
2022-12-11T09:12:00+09:00,smartmeter,,,,4.9,2.6
2022-12-11T09:13:00+09:00,smartmeter,,,744.0,,
2022-12-11T09:13:00+09:00,smartmeter,,,,5.5,2.6
2022-12-11T09:14:00+09:00,smartmeter,,,700.0,,
2022-12-11T09:14:00+09:00,smartmeter,,,,5.1,2.4
2022-12-11T09:15:00+09:00,smartmeter,,,784.0,,
2022-12-11T09:15:00+09:00,smartmeter,,,,5.6,2.8
2022-12-11T09:16:00+09:00,smartmeter,,,868.0,,
2022-12-11T09:16:00+09:00,smartmeter,,,,6.4,2.8
2022-12-11T09:17:00+09:00,smartmeter,,,764.0,,
2022-12-11T09:17:00+09:00,smartmeter,,,,5.4,2.8
2022-12-11T09:18:00+09:00,smartmeter,,,760.0,,
2022-12-11T09:18:00+09:00,smartmeter,,,,5.3,2.8
2022-12-11T09:19:00+09:00,smartmeter,,,796.0,,
2022-12-11T09:19:00+09:00,smartmeter,,,,5.1,3.6
2022-12-11T09:20:00+09:00,smartmeter,,,820.0,,
2022-12-11T09:20:00+09:00,smartmeter,,,,5.4,3.4
2022-12-11T09:21:00+09:00,smartmeter,,,912.0,,
2022-12-11T09:21:00+09:00,smartmeter,,,,6.4,3.4
2022-12-11T09:22:00+09:00,smartmeter,,,800.0,,
2022-12-11T09:22:00+09:00,smartmeter,,,,5.3,3.3
2022-12-11T09:23:00+09:00,smartmeter,,,740.0,,
2022-12-11T09:23:00+09:00,smartmeter,,,,5.2,2.8
2022-12-11T09:24:00+09:00,smartmeter,,,756.0,,
2022-12-11T09:24:00+09:00,smartmeter,,,,5.3,2.8
2022-12-11T09:25:00+09:00,smartmeter,,,736.0,,
2022-12-11T09:25:00+09:00,smartmeter,,,,5.2,2.7
2022-12-11T09:28:00+09:00,smartmeter,,,1140.0,,
2022-12-11T09:28:00+09:00,smartmeter,,,,9.2,2.7
2022-12-11T09:29:00+09:00,smartmeter,,,,6.8,2.7
2022-12-11T09:30:00+09:00,smartmeter,,,844.0,,
2022-12-11T09:30:00+09:00,smartmeter,,,,6.5,2.7
2022-12-11T09:30:00+09:00,smartmeter,,3429.67,,,
2022-12-11T09:31:00+09:00,smartmeter,,,896.0,,
2022-12-11T09:31:00+09:00,smartmeter,,,,6.9,2.7
2022-12-11T09:32:00+09:00,smartmeter,,,872.0,,
2022-12-11T09:32:00+09:00,smartmeter,,,,6.7,2.7
2022-12-11T09:33:00+09:00,smartmeter,,,852.0,,
2022-12-11T09:33:00+09:00,smartmeter,,,,6.5,2.7
2022-12-11T09:34:00+09:00,smartmeter,,,864.0,,
2022-12-11T09:34:00+09:00,smartmeter,,,,6.6,2.7
2022-12-11T09:35:00+09:00,smartmeter,,,852.0,,
2022-12-11T09:35:00+09:00,smartmeter,,,,6.5,2.7
2022-12-11T09:36:00+09:00,smartmeter,,,1052.0,,
2022-12-11T09:36:00+09:00,smartmeter,,,,8.3,2.7
2022-12-11T09:37:00+09:00,smartmeter,,,832.0,,
2022-12-11T09:37:00+09:00,smartmeter,,,,6.2,2.7
2022-12-11T09:38:00+09:00,smartmeter,,,768.0,,
2022-12-11T09:38:00+09:00,smartmeter,,,,6.4,2.1
2022-12-11T09:39:00+09:00,smartmeter,,,828.0,,
2022-12-11T09:39:00+09:00,smartmeter,,,,6.8,2.3
2022-12-11T09:40:00+09:00,smartmeter,,,836.0,,
2022-12-11T09:40:00+09:00,smartmeter,,,,6.7,2.4
2022-12-11T09:41:00+09:00,smartmeter,,,848.0,,
2022-12-11T09:41:00+09:00,smartmeter,,,,6.8,2.3
2022-12-11T09:42:00+09:00,smartmeter,,,800.0,,
2022-12-11T09:42:00+09:00,smartmeter,,,,6.4,2.3
2022-12-11T09:43:00+09:00,smartmeter,,,888.0,,
2022-12-11T09:43:00+09:00,smartmeter,,,,7.0,2.3
2022-12-11T09:44:00+09:00,smartmeter,,,1600.0,,
2022-12-11T09:44:00+09:00,smartmeter,,,,5.9,10.4
2022-12-11T09:45:00+09:00,smartmeter,,,1632.0,,
2022-12-11T09:45:00+09:00,smartmeter,,,,6.4,10.3
2022-12-11T09:46:00+09:00,smartmeter,,,1592.0,,
2022-12-11T09:46:00+09:00,smartmeter,,,,5.9,10.3
2022-12-11T09:47:00+09:00,smartmeter,,,1520.0,,
2022-12-11T09:47:00+09:00,smartmeter,,,,5.8,9.8
2022-12-11T09:49:00+09:00,smartmeter,,,648.0,,
2022-12-11T09:49:00+09:00,smartmeter,,,,5.5,1.6
2022-12-11T09:50:00+09:00,smartmeter,,,1508.0,,
2022-12-11T09:50:00+09:00,smartmeter,,,,5.5,9.7
2022-12-11T09:52:00+09:00,smartmeter,,,588.0,,
2022-12-11T09:52:00+09:00,smartmeter,,,,4.9,1.5
2022-12-11T09:53:00+09:00,smartmeter,,,616.0,,
2022-12-11T09:53:00+09:00,smartmeter,,,,5.2,1.5
2022-12-11T09:54:00+09:00,smartmeter,,,624.0,,
2022-12-11T09:54:00+09:00,smartmeter,,,,5.3,1.5
2022-12-11T09:55:00+09:00,smartmeter,,,740.0,,
2022-12-11T09:55:00+09:00,smartmeter,,,,6.8,1.5
2022-12-11T09:56:00+09:00,smartmeter,,,768.0,,
2022-12-11T09:56:00+09:00,smartmeter,,,,7.0,1.5
2022-12-11T09:57:00+09:00,smartmeter,,,1188.0,,
2022-12-11T09:57:00+09:00,smartmeter,,,,7.2,5.2
2022-12-11T09:58:00+09:00,smartmeter,,,920.0,,
2022-12-11T09:58:00+09:00,smartmeter,,,,8.3,1.5
2022-12-11T09:59:00+09:00,smartmeter,,,744.0,,
2022-12-11T09:59:00+09:00,smartmeter,,,,6.6,1.6
2022-12-11T10:00:00+09:00,smartmeter,,,792.0,,
2022-12-11T10:00:00+09:00,smartmeter,,,,7.1,1.8
2022-12-11T10:00:00+09:00,smartmeter,,3430.14,,,
2022-12-11T10:01:00+09:00,smartmeter,,,656.0,,
2022-12-11T10:01:00+09:00,smartmeter,,,,5.2,1.9
2022-12-11T10:02:00+09:00,smartmeter,,,644.0,,
2022-12-11T10:02:00+09:00,smartmeter,,,,5.0,2.0
2022-12-11T10:03:00+09:00,smartmeter,,,644.0,,
2022-12-11T10:03:00+09:00,smartmeter,,,,5.0,2.0
2022-12-11T10:04:00+09:00,smartmeter,,,712.0,,
2022-12-11T10:04:00+09:00,smartmeter,,,,5.8,2.0
2022-12-11T10:05:00+09:00,smartmeter,,,860.0,,
2022-12-11T10:05:00+09:00,smartmeter,,,,7.1,2.3
2022-12-11T10:06:00+09:00,smartmeter,,,828.0,,
2022-12-11T10:06:00+09:00,smartmeter,,,,7.0,2.2
2022-12-11T10:07:00+09:00,smartmeter,,,772.0,,
2022-12-11T10:07:00+09:00,smartmeter,,,,6.7,1.9
2022-12-11T10:08:00+09:00,smartmeter,,,728.0,,
2022-12-11T10:08:00+09:00,smartmeter,,,,6.2,1.8
2022-12-11T10:09:00+09:00,smartmeter,,,756.0,,
2022-12-11T10:09:00+09:00,smartmeter,,,,6.4,1.9
2022-12-11T10:10:00+09:00,smartmeter,,,788.0,,
2022-12-11T10:10:00+09:00,smartmeter,,,,6.9,1.8
2022-12-11T10:11:00+09:00,smartmeter,,,820.0,,
2022-12-11T10:11:00+09:00,smartmeter,,,,7.4,1.9
2022-12-11T10:12:00+09:00,smartmeter,,,872.0,,
2022-12-11T10:12:00+09:00,smartmeter,,,,7.8,1.8
2022-12-11T10:14:00+09:00,smartmeter,,,836.0,,
2022-12-11T10:14:00+09:00,smartmeter,,,,7.5,1.8
2022-12-11T10:00:00+09:00,smartmeter,,3430.14,,,
2022-12-11T10:15:00+09:00,smartmeter,,,832.0,,
2022-12-11T10:15:00+09:00,smartmeter,,,,7.4,1.8
2022-12-11T10:16:00+09:00,smartmeter,,,848.0,,
2022-12-11T10:16:00+09:00,smartmeter,,,,7.6,1.8
2022-12-11T10:17:00+09:00,smartmeter,,,1000.0,,
2022-12-11T10:17:00+09:00,smartmeter,,,,8.0,2.9
2022-12-11T10:18:00+09:00,smartmeter,,,756.0,,
2022-12-11T10:18:00+09:00,smartmeter,,,,6.5,1.8
2022-12-11T10:19:00+09:00,smartmeter,,,784.0,,
2022-12-11T10:19:00+09:00,smartmeter,,,,6.8,1.8
2022-12-11T10:20:00+09:00,smartmeter,,,772.0,,
2022-12-11T10:20:00+09:00,smartmeter,,,,6.6,1.8
2022-12-11T10:21:00+09:00,smartmeter,,,748.0,,
2022-12-11T10:21:00+09:00,smartmeter,,,,6.4,1.8
2022-12-11T10:22:00+09:00,smartmeter,,,732.0,,
2022-12-11T10:22:00+09:00,smartmeter,,,,6.2,1.8
2022-12-11T10:23:00+09:00,smartmeter,,,736.0,,
2022-12-11T10:23:00+09:00,smartmeter,,,,6.2,1.8
2022-12-11T10:24:00+09:00,smartmeter,,,708.0,,
2022-12-11T10:24:00+09:00,smartmeter,,,,5.9,1.8
2022-12-11T10:25:00+09:00,smartmeter,,,724.0,,
2022-12-11T10:25:00+09:00,smartmeter,,,,5.3,2.4
2022-12-11T10:26:00+09:00,smartmeter,,,708.0,,
2022-12-11T10:26:00+09:00,smartmeter,,,,5.1,2.5
2022-12-11T10:27:00+09:00,smartmeter,,,1036.0,,
2022-12-11T10:27:00+09:00,smartmeter,,,,5.2,5.6
2022-12-11T10:28:00+09:00,smartmeter,,,740.0,,
2022-12-11T10:28:00+09:00,smartmeter,,,,5.4,2.5
2022-12-11T10:29:00+09:00,smartmeter,,,788.0,,
2022-12-11T10:29:00+09:00,smartmeter,,,,5.2,3.1
2022-12-11T10:30:00+09:00,smartmeter,,,800.0,,
2022-12-11T10:30:00+09:00,smartmeter,,,,5.4,3.0
2022-12-11T10:30:00+09:00,smartmeter,,3430.54,,,
2022-12-11T10:31:00+09:00,smartmeter,,,700.0,,
2022-12-11T10:31:00+09:00,smartmeter,,,,5.3,2.2
2022-12-11T10:32:00+09:00,smartmeter,,,608.0,,
2022-12-11T10:32:00+09:00,smartmeter,,,,4.8,1.9
2022-12-11T10:33:00+09:00,smartmeter,,,648.0,,
2022-12-11T10:33:00+09:00,smartmeter,,,,5.0,2.0
2022-12-11T10:34:00+09:00,smartmeter,,,656.0,,
2022-12-11T10:34:00+09:00,smartmeter,,,,5.1,2.0
2022-12-11T10:35:00+09:00,smartmeter,,,608.0,,
2022-12-11T10:35:00+09:00,smartmeter,,,,4.6,2.0
2022-12-11T10:36:00+09:00,smartmeter,,,624.0,,
