measured_at,sensor_id,message_id,cumlative_kwh,instant_watt,instant_ampere_R,instant_ampere_T
2023-05-10T06:39:00+09:00,smartmeter,129676,,,2.7,1.8
2023-05-10T06:40:00+09:00,smartmeter,129677,,372.0,,
2023-05-10T06:40:00+09:00,smartmeter,129678,,,2.7,1.8
2023-05-10T06:41:00+09:00,smartmeter,129679,,432.0,,
2023-05-10T06:41:00+09:00,smartmeter,129680,,,3.3,1.8
2023-05-10T06:42:00+09:00,smartmeter,129681,,412.0,,
2023-05-10T06:42:00+09:00,smartmeter,129682,,,3.2,1.8
2023-05-10T06:43:00+09:00,smartmeter,129683,,364.0,,
2023-05-10T06:43:00+09:00,smartmeter,129684,,,2.7,1.7
2023-05-10T06:44:00+09:00,smartmeter,129685,,364.0,,
2023-05-10T06:44:00+09:00,smartmeter,129686,,,2.8,1.7
2023-05-10T06:45:00+09:00,smartmeter,129687,,376.0,,
2023-05-10T06:45:00+09:00,smartmeter,129688,,,2.9,1.7
2023-05-10T06:46:00+09:00,smartmeter,129689,,396.0,,
2023-05-10T06:46:00+09:00,smartmeter,129690,,,2.9,1.8
2023-05-10T06:47:00+09:00,smartmeter,129691,,456.0,,
2023-05-10T06:47:00+09:00,smartmeter,129692,,,3.3,2.2
2023-05-10T06:48:00+09:00,smartmeter,129693,,616.0,,
2023-05-10T06:48:00+09:00,smartmeter,129694,,,4.8,2.3
2023-05-10T06:49:00+09:00,smartmeter,129695,,524.0,,
2023-05-10T06:49:00+09:00,smartmeter,129696,,,3.8,2.3
2023-05-10T06:50:00+09:00,smartmeter,129697,,500.0,,
2023-05-10T06:50:00+09:00,smartmeter,129698,,,3.9,2.1
2023-05-10T06:51:00+09:00,smartmeter,129699,,416.0,,
2023-05-10T06:51:00+09:00,smartmeter,129700,,,3.3,1.8
2023-05-10T06:52:00+09:00,smartmeter,129701,,444.0,,
2023-05-10T06:52:00+09:00,smartmeter,129702,,,3.5,1.7
2023-05-10T06:53:00+09:00,smartmeter,129703,,436.0,,
2023-05-10T06:53:00+09:00,smartmeter,129704,,,3.5,1.7
2023-05-10T06:54:00+09:00,smartmeter,129705,,492.0,,
2023-05-10T06:54:00+09:00,smartmeter,129706,,,3.4,2.3
2023-05-10T06:55:00+09:00,smartmeter,129707,,444.0,,
2023-05-10T06:55:00+09:00,smartmeter,129708,,,3.5,1.9
2023-05-10T06:56:00+09:00,smartmeter,129709,,424.0,,
2023-05-10T06:56:00+09:00,smartmeter,129710,,,3.3,1.8
2023-05-10T06:57:00+09:00,smartmeter,129711,,440.0,,
2023-05-10T06:57:00+09:00,smartmeter,129712,,,3.5,1.8
2023-05-10T06:58:00+09:00,smartmeter,129713,,476.0,,
2023-05-10T06:58:00+09:00,smartmeter,129714,,,3.9,1.8
2023-05-10T06:59:00+09:00,smartmeter,129715,,432.0,,
2023-05-10T06:59:00+09:00,smartmeter,129716,,,3.4,1.8
2023-05-10T07:00:00+09:00,smartmeter,129717,,456.0,,
2023-05-10T07:00:00+09:00,smartmeter,129718,,,3.4,2.2
2023-05-10T07:00:00+09:00,smartmeter,129719,5845.15,,,
2023-05-10T07:01:00+09:00,smartmeter,129720,,608.0,,
2023-05-10T07:01:00+09:00,smartmeter,129721,,,4.2,2.7
2023-05-10T07:02:00+09:00,smartmeter,129722,,528.0,,
2023-05-10T07:02:00+09:00,smartmeter,129723,,,4.2,2.0
2023-05-10T07:03:00+09:00,smartmeter,129724,,568.0,,
2023-05-10T07:03:00+09:00,smartmeter,129725,,,4.3,2.3
2023-05-10T07:04:00+09:00,smartmeter,129726,,560.0,,
2023-05-10T07:04:00+09:00,smartmeter,129727,,,4.3,2.2
2023-05-10T07:05:00+09:00,smartmeter,129728,,524.0,,
2023-05-10T07:05:00+09:00,smartmeter,129729,,,4.0,2.1
2023-05-10T07:06:00+09:00,smartmeter,129730,,508.0,,
2023-05-10T07:06:00+09:00,smartmeter,129731,,,3.9,2.0
2023-05-10T07:07:00+09:00,smartmeter,129732,,480.0,,
2023-05-10T07:07:00+09:00,smartmeter,129733,,,3.9,1.8
2023-05-10T07:08:00+09:00,smartmeter,129734,,476.0,,
2023-05-10T07:08:00+09:00,smartmeter,129735,,,4.1,1.6
2023-05-10T07:09:00+09:00,smartmeter,129736,,476.0,,
2023-05-10T07:09:00+09:00,smartmeter,129737,,,4.1,1.6
2023-05-10T07:10:00+09:00,smartmeter,129738,,456.0,,
2023-05-10T07:10:00+09:00,smartmeter,129739,,,3.9,1.5
2023-05-10T07:11:00+09:00,smartmeter,129740,,448.0,,
2023-05-10T07:11:00+09:00,smartmeter,129741,,,3.9,1.5
2023-05-10T07:12:00+09:00,smartmeter,129742,,360.0,,
2023-05-10T07:12:00+09:00,smartmeter,129743,,,2.8,1.6
2023-05-10T07:13:00+09:00,smartmeter,129744,,360.0,,
2023-05-10T07:13:00+09:00,smartmeter,129745,,,2.8,1.6
2023-05-10T07:14:00+09:00,smartmeter,129746,,376.0,,
2023-05-10T07:14:00+09:00,smartmeter,129747,,,2.9,1.6
2023-05-10T07:15:00+09:00,smartmeter,129748,,444.0,,
2023-05-10T07:15:00+09:00,smartmeter,129749,,,3.0,2.1
2023-05-10T07:16:00+09:00,smartmeter,129750,,464.0,,
2023-05-10T07:16:00+09:00,smartmeter,129751,,,3.2,2.0
2023-05-10T07:17:00+09:00,smartmeter,129752,,408.0,,
2023-05-10T07:17:00+09:00,smartmeter,129753,,,3.1,1.7
2023-05-10T07:18:00+09:00,smartmeter,129754,,444.0,,
2023-05-10T07:18:00+09:00,smartmeter,129755,,,2.8,2.5
2023-05-10T07:19:00+09:00,smartmeter,129756,,396.0,,
2023-05-10T07:19:00+09:00,smartmeter,129757,,,2.8,1.8
2023-05-10T07:20:00+09:00,smartmeter,129758,,416.0,,
2023-05-10T07:20:00+09:00,smartmeter,129759,,,2.8,2.0
2023-05-10T07:21:00+09:00,smartmeter,129760,,400.0,,
2023-05-10T07:21:00+09:00,smartmeter,129761,,,2.9,1.8
2023-05-10T07:22:00+09:00,smartmeter,129762,,376.0,,
2023-05-10T07:22:00+09:00,smartmeter,129763,,,2.9,1.6
2023-05-10T07:23:00+09:00,smartmeter,129764,,360.0,,
2023-05-10T07:23:00+09:00,smartmeter,129765,,,2.8,1.6
2023-05-10T07:24:00+09:00,smartmeter,129766,,352.0,,
2023-05-10T07:24:00+09:00,smartmeter,129767,,,2.8,1.5
2023-05-10T07:25:00+09:00,smartmeter,129768,,348.0,,
2023-05-10T07:25:00+09:00,smartmeter,129769,,,2.7,1.5
2023-05-10T07:26:00+09:00,smartmeter,129770,,360.0,,
2023-05-10T07:26:00+09:00,smartmeter,129771,,,2.9,1.5
2023-05-10T07:27:00+09:00,smartmeter,129772,,536.0,,
2023-05-10T07:27:00+09:00,smartmeter,129773,,,4.4,1.8
2023-05-10T07:28:00+09:00,smartmeter,129774,,616.0,,
2023-05-10T07:28:00+09:00,smartmeter,129775,,,5.0,1.7
2023-05-10T07:29:00+09:00,smartmeter,129776,,708.0,,
2023-05-10T07:29:00+09:00,smartmeter,129777,,,5.8,1.7
2023-05-10T07:30:00+09:00,smartmeter,129778,,716.0,,
2023-05-10T07:30:00+09:00,smartmeter,129779,,,5.9,1.7
2023-05-10T07:30:00+09:00,smartmeter,129780,5845.38,,,
2023-05-10T07:31:00+09:00,smartmeter,129781,,632.0,,
2023-05-10T07:31:00+09:00,smartmeter,129782,,,5.0,1.8
2023-05-10T07:32:00+09:00,smartmeter,129783,,828.0,,
2023-05-10T07:32:00+09:00,smartmeter,129784,,,7.0,1.8
2023-05-10T07:33:00+09:00,smartmeter,129785,,672.0,,
2023-05-10T07:33:00+09:00,smartmeter,129786,,,5.0,2.1
2023-05-10T07:34:00+09:00,smartmeter,129787,,652.0,,
2023-05-10T07:34:00+09:00,smartmeter,129788,,,4.8,2.3
2023-05-10T07:35:00+09:00,smartmeter,129789,,640.0,,
2023-05-10T07:35:00+09:00,smartmeter,129790,,,4.7,2.2
2023-05-10T07:36:00+09:00,smartmeter,129791,,640.0,,
2023-05-10T07:36:00+09:00,smartmeter,129792,,,4.9,2.0
2023-05-10T07:37:00+09:00,smartmeter,129793,,588.0,,
2023-05-10T07:37:00+09:00,smartmeter,129794,,,4.8,1.7
2023-05-10T07:38:00+09:00,smartmeter,129795,,596.0,,
2023-05-10T07:38:00+09:00,smartmeter,129796,,,4.8,1.7
2023-05-10T07:39:00+09:00,smartmeter,129797,,572.0,,
2023-05-10T07:39:00+09:00,smartmeter,129798,,,4.6,1.7
2023-05-10T07:40:00+09:00,smartmeter,129799,,596.0,,
2023-05-10T07:40:00+09:00,smartmeter,129800,,,4.8,1.7
2023-05-10T07:41:00+09:00,smartmeter,129801,,600.0,,
2023-05-10T07:41:00+09:00,smartmeter,129802,,,4.9,1.7
2023-05-10T07:42:00+09:00,smartmeter,129803,,580.0,,
2023-05-10T07:42:00+09:00,smartmeter,129804,,,4.7,1.6
2023-05-10T07:43:00+09:00,smartmeter,129805,,576.0,,
2023-05-10T07:43:00+09:00,smartmeter,129806,,,4.7,1.6
2023-05-10T07:44:00+09:00,smartmeter,129807,,588.0,,
2023-05-10T07:44:00+09:00,smartmeter,129808,,,4.8,1.6
2023-05-10T07:45:00+09:00,smartmeter,129809,,596.0,,
2023-05-10T07:45:00+09:00,smartmeter,129810,,,4.8,1.6
2023-05-10T07:46:00+09:00,smartmeter,129811,,572.0,,
2023-05-10T07:46:00+09:00,smartmeter,129812,,,4.6,1.7
2023-05-10T07:47:00+09:00,smartmeter,129813,,576.0,,
2023-05-10T07:47:00+09:00,smartmeter,129814,,,4.5,1.8
2023-05-10T07:48:00+09:00,smartmeter,129815,,664.0,,
2023-05-10T07:48:00+09:00,smartmeter,129816,,,4.2,2.8
2023-05-10T07:49:00+09:00,smartmeter,129817,,660.0,,
2023-05-10T07:49:00+09:00,smartmeter,129818,,,4.7,2.3
2023-05-10T07:50:00+09:00,smartmeter,129819,,608.0,,
2023-05-10T07:50:00+09:00,smartmeter,129820,,,3.8,2.8
2023-05-10T07:51:00+09:00,smartmeter,129821,,368.0,,
2023-05-10T07:51:00+09:00,smartmeter,129822,,,2.1,2.2
2023-05-10T07:52:00+09:00,smartmeter,129823,,652.0,,
2023-05-10T07:52:00+09:00,smartmeter,129824,,,2.1,5.0
2023-05-10T07:53:00+09:00,smartmeter,129825,,328.0,,
2023-05-10T07:53:00+09:00,smartmeter,129826,,,2.0,1.9
2023-05-10T07:54:00+09:00,smartmeter,129827,,348.0,,
2023-05-10T07:54:00+09:00,smartmeter,129828,,,2.2,1.9
2023-05-10T07:55:00+09:00,smartmeter,129829,,516.0,,
2023-05-10T07:55:00+09:00,smartmeter,129830,,,2.4,3.3
2023-05-10T07:56:00+09:00,smartmeter,129831,,408.0,,
2023-05-10T07:56:00+09:00,smartmeter,129832,,,2.8,1.9
2023-05-10T07:57:00+09:00,smartmeter,129833,,404.0,,
2023-05-10T07:57:00+09:00,smartmeter,129834,,,2.8,1.9
2023-05-10T07:58:00+09:00,smartmeter,129835,,508.0,,
2023-05-10T07:58:00+09:00,smartmeter,129836,,,2.6,3.0
2023-05-10T07:59:00+09:00,smartmeter,129837,,396.0,,
2023-05-10T07:59:00+09:00,smartmeter,129838,,,2.8,1.8
2023-05-10T08:00:00+09:00,smartmeter,129839,,420.0,,
2023-05-10T08:00:00+09:00,smartmeter,129840,,,2.9,1.9
2023-05-10T08:00:00+09:00,smartmeter,129841,5845.67,,,
2023-05-10T08:01:00+09:00,smartmeter,129842,,524.0,,
2023-05-10T08:01:00+09:00,smartmeter,129843,,,2.7,3.1
2023-05-10T08:02:00+09:00,smartmeter,129844,,508.0,,
2023-05-10T08:02:00+09:00,smartmeter,129845,,,2.6,3.0
2023-05-10T08:03:00+09:00,smartmeter,129846,,380.0,,
2023-05-10T08:03:00+09:00,smartmeter,129847,,,2.6,1.8
2023-05-10T08:04:00+09:00,smartmeter,129848,,516.0,,
2023-05-10T08:04:00+09:00,smartmeter,129849,,,2.6,3.1
2023-05-10T08:05:00+09:00,smartmeter,129850,,404.0,,
2023-05-10T08:05:00+09:00,smartmeter,129851,,,2.8,1.8
2023-05-10T08:06:00+09:00,smartmeter,129852,,488.0,,
2023-05-10T08:06:00+09:00,smartmeter,129853,,,3.7,1.9
2023-05-10T08:07:00+09:00,smartmeter,129854,,524.0,,
2023-05-10T08:07:00+09:00,smartmeter,129855,,,3.7,2.3
2023-05-10T08:08:00+09:00,smartmeter,129856,,684.0,,
2023-05-10T08:08:00+09:00,smartmeter,129857,,,3.8,3.7
2023-05-10T08:09:00+09:00,smartmeter,129858,,556.0,,
2023-05-10T08:09:00+09:00,smartmeter,129859,,,4.0,2.3
2023-05-10T08:10:00+09:00,smartmeter,129860,,784.0,,
2023-05-10T08:10:00+09:00,smartmeter,129861,,,4.0,4.5
2023-05-10T08:11:00+09:00,smartmeter,129862,,632.0,,
2023-05-10T08:11:00+09:00,smartmeter,129863,,,3.9,3.2
2023-05-10T08:12:00+09:00,smartmeter,129864,,616.0,,
2023-05-10T08:12:00+09:00,smartmeter,129865,,,3.8,3.1
2023-05-10T08:13:00+09:00,smartmeter,129866,,508.0,,
2023-05-10T08:13:00+09:00,smartmeter,129867,,,3.8,2.1
2023-05-10T08:14:00+09:00,smartmeter,129868,,636.0,,
2023-05-10T08:14:00+09:00,smartmeter,129869,,,3.9,3.1
2023-05-10T08:15:00+09:00,smartmeter,129870,,492.0,,
2023-05-10T08:15:00+09:00,smartmeter,129871,,,3.9,1.8
2023-05-10T08:16:00+09:00,smartmeter,129872,,488.0,,
2023-05-10T08:16:00+09:00,smartmeter,129873,,,3.9,1.8
2023-05-10T08:17:00+09:00,smartmeter,129874,,468.0,,
2023-05-10T08:17:00+09:00,smartmeter,129875,,,3.7,1.8
2023-05-10T08:18:00+09:00,smartmeter,129876,,572.0,,
2023-05-10T08:18:00+09:00,smartmeter,129877,,,3.7,2.8
2023-05-10T08:19:00+09:00,smartmeter,129878,,464.0,,
2023-05-10T08:19:00+09:00,smartmeter,129879,,,3.7,1.8
2023-05-10T08:20:00+09:00,smartmeter,129880,,468.0,,
2023-05-10T08:20:00+09:00,smartmeter,129881,,,3.7,1.8
2023-05-10T08:21:00+09:00,smartmeter,129882,,480.0,,
2023-05-10T08:21:00+09:00,smartmeter,129883,,,3.8,1.8
2023-05-10T08:22:00+09:00,smartmeter,129884,,492.0,,
2023-05-10T08:22:00+09:00,smartmeter,129885,,,4.0,1.8
2023-05-10T08:23:00+09:00,smartmeter,129886,,480.0,,
2023-05-10T08:23:00+09:00,smartmeter,129887,,,4.0,1.7
2023-05-10T08:24:00+09:00,smartmeter,129888,,448.0,,
2023-05-10T08:24:00+09:00,smartmeter,129889,,,3.7,1.5
2023-05-10T08:25:00+09:00,smartmeter,129890,,524.0,,
2023-05-10T08:25:00+09:00,smartmeter,129891,,,3.9,2.0
2023-05-10T08:26:00+09:00,smartmeter,129892,,472.0,,
2023-05-10T08:26:00+09:00,smartmeter,129893,,,3.8,1.7
2023-05-10T08:27:00+09:00,smartmeter,129894,,544.0,,
2023-05-10T08:27:00+09:00,smartmeter,129895,,,4.3,1.9
2023-05-10T08:28:00+09:00,smartmeter,129896,,536.0,,
2023-05-10T08:28:00+09:00,smartmeter,129897,,,4.2,2.0
2023-05-10T08:29:00+09:00,smartmeter,129898,,572.0,,
2023-05-10T08:29:00+09:00,smartmeter,129899,,,4.2,2.3
2023-05-10T08:30:00+09:00,smartmeter,129900,,556.0,,
2023-05-10T08:30:00+09:00,smartmeter,129901,,,4.0,2.3
2023-05-10T08:30:00+09:00,smartmeter,129902,5845.92,,,
2023-05-10T08:31:00+09:00,smartmeter,129903,,540.0,,
2023-05-10T08:31:00+09:00,smartmeter,129904,,,4.1,2.0
2023-05-10T08:32:00+09:00,smartmeter,129905,,536.0,,
2023-05-10T08:32:00+09:00,smartmeter,129906,,,4.4,1.7
2023-05-10T08:33:00+09:00,smartmeter,129907,,512.0,,
2023-05-10T08:33:00+09:00,smartmeter,129908,,,4.3,1.6
2023-05-10T08:34:00+09:00,smartmeter,129909,,496.0,,
2023-05-10T08:34:00+09:00,smartmeter,129910,,,4.2,1.6
2023-05-10T08:35:00+09:00,smartmeter,129911,,488.0,,
2023-05-10T08:35:00+09:00,smartmeter,129912,,,4.1,1.6
2023-05-10T08:36:00+09:00,smartmeter,129913,,504.0,,
2023-05-10T08:36:00+09:00,smartmeter,129914,,,4.2,1.7
2023-05-10T08:37:00+09:00,smartmeter,129915,,548.0,,
2023-05-10T08:37:00+09:00,smartmeter,129916,,,4.4,1.8
2023-05-10T08:38:00+09:00,smartmeter,129917,,564.0,,
2023-05-10T08:38:00+09:00,smartmeter,129918,,,4.6,1.8
2023-05-10T08:39:00+09:00,smartmeter,129919,,556.0,,
2023-05-10T08:39:00+09:00,smartmeter,129920,,,4.2,2.1
2023-05-10T08:40:00+09:00,smartmeter,129921,,584.0,,
2023-05-10T08:40:00+09:00,smartmeter,129922,,,4.1,2.4
2023-05-10T08:41:00+09:00,smartmeter,129923,,512.0,,
2023-05-10T08:41:00+09:00,smartmeter,129924,,,4.1,1.8
2023-05-10T08:42:00+09:00,smartmeter,129925,,512.0,,
2023-05-10T08:42:00+09:00,smartmeter,129926,,,4.2,1.7
2023-05-10T08:43:00+09:00,smartmeter,129927,,516.0,,
2023-05-10T08:43:00+09:00,smartmeter,129928,,,4.1,1.8
2023-05-10T08:44:00+09:00,smartmeter,129929,,524.0,,
2023-05-10T08:44:00+09:00,smartmeter,129930,,,3.9,2.1
2023-05-10T08:45:00+09:00,smartmeter,129931,,540.0,,
2023-05-10T08:45:00+09:00,smartmeter,129932,,,3.9,2.3
2023-05-10T08:46:00+09:00,smartmeter,129933,,552.0,,
2023-05-10T08:46:00+09:00,smartmeter,129934,,,4.0,2.3
2023-05-10T08:47:00+09:00,smartmeter,129935,,580.0,,
2023-05-10T08:47:00+09:00,smartmeter,129936,,,4.2,2.3
2023-05-10T08:48:00+09:00,smartmeter,129937,,544.0,,
2023-05-10T08:48:00+09:00,smartmeter,129938,,,4.2,2.0
2023-05-10T08:49:00+09:00,smartmeter,129939,,560.0,,
2023-05-10T08:49:00+09:00,smartmeter,129940,,,4.2,1.7
2023-05-10T08:50:00+09:00,smartmeter,129941,,552.0,,
2023-05-10T08:50:00+09:00,smartmeter,129942,,,4.1,1.7
2023-05-10T08:51:00+09:00,smartmeter,129943,,576.0,,
2023-05-10T08:51:00+09:00,smartmeter,129944,,,4.4,1.7
2023-05-10T08:52:00+09:00,smartmeter,129945,,560.0,,
2023-05-10T08:52:00+09:00,smartmeter,129946,,,4.2,1.7
2023-05-10T08:53:00+09:00,smartmeter,129947,,552.0,,
2023-05-10T08:53:00+09:00,smartmeter,129948,,,4.1,1.8
2023-05-10T08:54:00+09:00,smartmeter,129949,,556.0,,
2023-05-10T08:54:00+09:00,smartmeter,129950,,,4.1,1.8
2023-05-10T08:55:00+09:00,smartmeter,129951,,552.0,,
2023-05-10T08:55:00+09:00,smartmeter,129952,,,4.1,1.8
2023-05-10T08:56:00+09:00,smartmeter,129953,,572.0,,
2023-05-10T08:56:00+09:00,smartmeter,129954,,,4.3,1.8
2023-05-10T08:57:00+09:00,smartmeter,129955,,568.0,,
2023-05-10T08:57:00+09:00,smartmeter,129956,,,4.3,1.7
2023-05-10T08:58:00+09:00,smartmeter,129957,,548.0,,
2023-05-10T08:58:00+09:00,smartmeter,129958,,,4.1,1.7
2023-05-10T08:59:00+09:00,smartmeter,129959,,548.0,,
2023-05-10T08:59:00+09:00,smartmeter,129960,,,4.1,1.7
2023-05-10T09:00:00+09:00,smartmeter,129961,,568.0,,
2023-05-10T09:00:00+09:00,smartmeter,129962,,,4.3,1.7
2023-05-10T09:00:00+09:00,smartmeter,129963,5846.2,,,
2023-05-10T09:01:00+09:00,smartmeter,129964,,552.0,,
2023-05-10T09:01:00+09:00,smartmeter,129965,,,4.1,1.7
2023-05-10T09:02:00+09:00,smartmeter,129966,,608.0,,
2023-05-10T09:02:00+09:00,smartmeter,129967,,,4.1,2.3
2023-05-10T09:03:00+09:00,smartmeter,129968,,636.0,,
2023-05-10T09:03:00+09:00,smartmeter,129969,,,4.2,2.5
2023-05-10T09:04:00+09:00,smartmeter,129970,,656.0,,
2023-05-10T09:04:00+09:00,smartmeter,129971,,,4.4,2.5
2023-05-10T09:05:00+09:00,smartmeter,129972,,600.0,,
2023-05-10T09:05:00+09:00,smartmeter,129973,,,4.4,2.0
2023-05-10T09:06:00+09:00,smartmeter,129974,,576.0,,
2023-05-10T09:06:00+09:00,smartmeter,129975,,,4.2,1.9
2023-05-10T09:07:00+09:00,smartmeter,129976,,568.0,,
2023-05-10T09:07:00+09:00,smartmeter,129977,,,4.1,1.9
2023-05-10T09:08:00+09:00,smartmeter,129978,,568.0,,
2023-05-10T09:08:00+09:00,smartmeter,129979,,,4.1,1.9
2023-05-10T09:09:00+09:00,smartmeter,129980,,580.0,,
2023-05-10T09:09:00+09:00,smartmeter,129981,,,4.3,1.9
2023-05-10T09:10:00+09:00,smartmeter,129982,,592.0,,
2023-05-10T09:10:00+09:00,smartmeter,129983,,,4.3,1.9
2023-05-10T09:11:00+09:00,smartmeter,129984,,580.0,,
2023-05-10T09:11:00+09:00,smartmeter,129985,,,4.2,2.0
2023-05-10T09:12:00+09:00,smartmeter,129986,,572.0,,
2023-05-10T09:12:00+09:00,smartmeter,129987,,,4.1,2.0
2023-05-10T09:13:00+09:00,smartmeter,129988,,564.0,,
2023-05-10T09:13:00+09:00,smartmeter,129989,,,4.1,1.9
2023-05-10T09:14:00+09:00,smartmeter,129990,,560.0,,
2023-05-10T09:14:00+09:00,smartmeter,129991,,,4.1,1.9
2023-05-10T09:15:00+09:00,smartmeter,129992,,560.0,,
2023-05-10T09:15:00+09:00,smartmeter,129993,,,4.1,1.9
2023-05-10T09:16:00+09:00,smartmeter,129994,,584.0,,
2023-05-10T09:16:00+09:00,smartmeter,129995,,,4.2,2.0
2023-05-10T09:17:00+09:00,smartmeter,129996,,444.0,,
2023-05-10T09:17:00+09:00,smartmeter,129997,,,2.6,2.4
2023-05-10T09:18:00+09:00,smartmeter,129998,,432.0,,
2023-05-10T09:18:00+09:00,smartmeter,129999,,,2.5,2.4
2023-05-10T09:19:00+09:00,smartmeter,130000,,420.0,,
2023-05-10T09:19:00+09:00,smartmeter,130001,,,2.4,2.5
2023-05-10T09:20:00+09:00,smartmeter,130002,,876.0,,
2023-05-10T09:20:00+09:00,smartmeter,130003,,,8.0,2.5
2023-05-10T09:21:00+09:00,smartmeter,130004,,612.0,,
2023-05-10T09:21:00+09:00,smartmeter,130005,,,4.8,2.2
2023-05-10T09:22:00+09:00,smartmeter,130006,,604.0,,
2023-05-10T09:22:00+09:00,smartmeter,130007,,,5.0,2.0
2023-05-10T09:23:00+09:00,smartmeter,130008,,580.0,,
2023-05-10T09:23:00+09:00,smartmeter,130009,,,4.9,1.9
2023-05-10T09:24:00+09:00,smartmeter,130010,,584.0,,
2023-05-10T09:24:00+09:00,smartmeter,130011,,,4.9,1.9
2023-05-10T09:25:00+09:00,smartmeter,130012,,576.0,,
2023-05-10T09:25:00+09:00,smartmeter,130013,,,4.8,1.9
2023-05-10T09:26:00+09:00,smartmeter,130014,,568.0,,
2023-05-10T09:26:00+09:00,smartmeter,130015,,,4.7,1.9
2023-05-10T09:27:00+09:00,smartmeter,130016,,576.0,,
2023-05-10T09:27:00+09:00,smartmeter,130017,,,4.8,1.9
2023-05-10T09:28:00+09:00,smartmeter,130018,,588.0,,
2023-05-10T09:28:00+09:00,smartmeter,130019,,,4.8,2.0
2023-05-10T09:29:00+09:00,smartmeter,130020,,560.0,,
2023-05-10T09:29:00+09:00,smartmeter,130021,,,4.6,2.0
2023-05-10T09:30:00+09:00,smartmeter,130022,,560.0,,
2023-05-10T09:30:00+09:00,smartmeter,130023,,,4.6,1.9
2023-05-10T09:30:00+09:00,smartmeter,130024,5846.48,,,
2023-05-10T09:31:00+09:00,smartmeter,130025,,556.0,,
2023-05-10T09:31:00+09:00,smartmeter,130026,,,4.5,1.9
2023-05-10T09:32:00+09:00,smartmeter,130027,,600.0,,
2023-05-10T09:32:00+09:00,smartmeter,130028,,,4.6,2.2
2023-05-10T09:33:00+09:00,smartmeter,130029,,628.0,,
2023-05-10T09:33:00+09:00,smartmeter,130030,,,4.7,2.4
2023-05-10T09:34:00+09:00,smartmeter,130031,,608.0,,
2023-05-10T09:34:00+09:00,smartmeter,130032,,,4.5,2.4
2023-05-10T09:35:00+09:00,smartmeter,130033,,580.0,,
2023-05-10T09:35:00+09:00,smartmeter,130034,,,4.4,2.2
2023-05-10T09:36:00+09:00,smartmeter,130035,,536.0,,
2023-05-10T09:36:00+09:00,smartmeter,130036,,,4.3,1.9
2023-05-10T09:37:00+09:00,smartmeter,130037,,556.0,,
2023-05-10T09:37:00+09:00,smartmeter,130038,,,4.4,2.0
2023-05-10T09:38:00+09:00,smartmeter,130039,,532.0,,
2023-05-10T09:38:00+09:00,smartmeter,130040,,,4.2,2.0
2023-05-10T09:39:00+09:00,smartmeter,130041,,528.0,,
2023-05-10T09:39:00+09:00,smartmeter,130042,,,4.2,2.0
2023-05-10T09:40:00+09:00,smartmeter,130043,,532.0,,
2023-05-10T09:40:00+09:00,smartmeter,130044,,,4.3,1.9
2023-05-10T09:41:00+09:00,smartmeter,130045,,536.0,,
2023-05-10T09:41:00+09:00,smartmeter,130046,,,4.3,1.9
2023-05-10T09:42:00+09:00,smartmeter,130047,,544.0,,
2023-05-10T09:42:00+09:00,smartmeter,130048,,,4.4,1.9
2023-05-10T09:43:00+09:00,smartmeter,130049,,560.0,,
2023-05-10T09:43:00+09:00,smartmeter,130050,,,4.5,1.9
2023-05-10T09:44:00+09:00,smartmeter,130051,,544.0,,
2023-05-10T09:44:00+09:00,smartmeter,130052,,,4.3,2.0
2023-05-10T09:45:00+09:00,smartmeter,130053,,564.0,,
2023-05-10T09:45:00+09:00,smartmeter,130054,,,4.2,2.2
2023-05-10T09:46:00+09:00,smartmeter,130055,,576.0,,
2023-05-10T09:46:00+09:00,smartmeter,130056,,,4.1,2.5
2023-05-10T09:47:00+09:00,smartmeter,130057,,880.0,,
2023-05-10T09:47:00+09:00,smartmeter,130058,,,3.4,5.7
2023-05-10T09:48:00+09:00,smartmeter,130059,,492.0,,
2023-05-10T09:48:00+09:00,smartmeter,130060,,,3.6,2.0
2023-05-10T09:49:00+09:00,smartmeter,130061,,484.0,,
2023-05-10T09:49:00+09:00,smartmeter,130062,,,3.6,1.9
2023-05-10T09:50:00+09:00,smartmeter,130063,,448.0,,
2023-05-10T09:50:00+09:00,smartmeter,130064,,,3.4,1.7
2023-05-10T09:51:00+09:00,smartmeter,130065,,456.0,,
2023-05-10T09:51:00+09:00,smartmeter,130066,,,3.5,1.7
2023-05-10T09:52:00+09:00,smartmeter,130067,,460.0,,
2023-05-10T09:52:00+09:00,smartmeter,130068,,,3.5,1.7
2023-05-10T09:53:00+09:00,smartmeter,130069,,468.0,,
2023-05-10T09:53:00+09:00,smartmeter,130070,,,3.6,1.7
2023-05-10T09:54:00+09:00,smartmeter,130071,,480.0,,
2023-05-10T09:54:00+09:00,smartmeter,130072,,,3.7,1.7
2023-05-10T09:55:00+09:00,smartmeter,130073,,472.0,,
2023-05-10T09:55:00+09:00,smartmeter,130074,,,3.6,1.8
2023-05-10T09:56:00+09:00,smartmeter,130075,,508.0,,
2023-05-10T09:56:00+09:00,smartmeter,130076,,,3.4,2.3
2023-05-10T09:57:00+09:00,smartmeter,130077,,564.0,,
2023-05-10T09:57:00+09:00,smartmeter,130078,,,4.1,2.3
2023-05-10T09:58:00+09:00,smartmeter,130079,,520.0,,
