measured_at,sensor_id,message_id,cumlative_kwh,instant_watt,instant_ampere_R,instant_ampere_T
2023-07-06T06:37:00+09:00,smartmeter,113809,,,5.1,1.6
2023-07-06T06:38:00+09:00,smartmeter,113810,,628.0,,
2023-07-06T06:38:00+09:00,smartmeter,113811,,,5.1,1.6
2023-07-06T06:39:00+09:00,smartmeter,113812,,616.0,,
2023-07-06T06:39:00+09:00,smartmeter,113813,,,5.0,1.6
2023-07-06T06:40:00+09:00,smartmeter,113814,,480.0,,
2023-07-06T06:40:00+09:00,smartmeter,113815,,,3.9,1.6
2023-07-06T06:41:00+09:00,smartmeter,113816,,484.0,,
2023-07-06T06:41:00+09:00,smartmeter,113817,,,3.9,1.7
2023-07-06T06:42:00+09:00,smartmeter,113818,,500.0,,
2023-07-06T06:42:00+09:00,smartmeter,113819,,,4.0,1.7
2023-07-06T06:43:00+09:00,smartmeter,113820,,524.0,,
2023-07-06T06:43:00+09:00,smartmeter,113821,,,4.2,1.7
2023-07-06T06:44:00+09:00,smartmeter,113822,,500.0,,
2023-07-06T06:44:00+09:00,smartmeter,113823,,,4.1,1.6
2023-07-06T06:45:00+09:00,smartmeter,113824,,628.0,,
2023-07-06T06:45:00+09:00,smartmeter,113825,,,5.5,1.6
2023-07-06T06:46:00+09:00,smartmeter,113826,,632.0,,
2023-07-06T06:46:00+09:00,smartmeter,113827,,,5.6,1.6
2023-07-06T06:47:00+09:00,smartmeter,113828,,636.0,,
2023-07-06T06:47:00+09:00,smartmeter,113829,,,5.6,1.6
2023-07-06T06:48:00+09:00,smartmeter,113830,,668.0,,
2023-07-06T06:48:00+09:00,smartmeter,113831,,,5.8,1.6
2023-07-06T06:49:00+09:00,smartmeter,113832,,640.0,,
2023-07-06T06:49:00+09:00,smartmeter,113833,,,5.6,1.6
2023-07-06T06:50:00+09:00,smartmeter,113834,,644.0,,
2023-07-06T06:50:00+09:00,smartmeter,113835,,,5.6,1.7
2023-07-06T06:51:00+09:00,smartmeter,113836,,644.0,,
2023-07-06T06:51:00+09:00,smartmeter,113837,,,5.6,1.7
2023-07-06T06:52:00+09:00,smartmeter,113838,,640.0,,
2023-07-06T06:52:00+09:00,smartmeter,113839,,,5.5,1.7
2023-07-06T06:53:00+09:00,smartmeter,113840,,656.0,,
2023-07-06T06:53:00+09:00,smartmeter,113841,,,5.7,1.6
2023-07-06T06:54:00+09:00,smartmeter,113842,,664.0,,
2023-07-06T06:54:00+09:00,smartmeter,113843,,,5.4,2.0
2023-07-06T06:55:00+09:00,smartmeter,113844,,636.0,,
2023-07-06T06:55:00+09:00,smartmeter,113845,,,5.3,1.9
2023-07-06T06:56:00+09:00,smartmeter,113846,,636.0,,
2023-07-06T06:56:00+09:00,smartmeter,113847,,,5.2,2.0
2023-07-06T06:57:00+09:00,smartmeter,113848,,604.0,,
2023-07-06T06:57:00+09:00,smartmeter,113849,,,5.2,1.7
2023-07-06T06:58:00+09:00,smartmeter,113850,,632.0,,
2023-07-06T06:58:00+09:00,smartmeter,113851,,,5.1,2.1
2023-07-06T06:59:00+09:00,smartmeter,113852,,604.0,,
2023-07-06T06:59:00+09:00,smartmeter,113853,,,5.1,1.8
2023-07-06T07:00:00+09:00,smartmeter,113854,,640.0,,
2023-07-06T07:00:00+09:00,smartmeter,113855,,,5.1,2.2
2023-07-06T07:00:00+09:00,smartmeter,113856,6699.47,,,
2023-07-06T07:01:00+09:00,smartmeter,113857,,600.0,,
2023-07-06T07:01:00+09:00,smartmeter,113858,,,5.1,1.8
2023-07-06T07:02:00+09:00,smartmeter,113859,,652.0,,
2023-07-06T07:02:00+09:00,smartmeter,113860,,,5.2,2.2
2023-07-06T07:03:00+09:00,smartmeter,113861,,604.0,,
2023-07-06T07:03:00+09:00,smartmeter,113862,,,5.2,1.7
2023-07-06T07:04:00+09:00,smartmeter,113863,,672.0,,
2023-07-06T07:04:00+09:00,smartmeter,113864,,,5.3,2.2
2023-07-06T07:05:00+09:00,smartmeter,113865,,608.0,,
2023-07-06T07:05:00+09:00,smartmeter,113866,,,5.3,1.7
2023-07-06T07:06:00+09:00,smartmeter,113867,,640.0,,
2023-07-06T07:06:00+09:00,smartmeter,113868,,,5.3,2.0
2023-07-06T07:07:00+09:00,smartmeter,113869,,624.0,,
2023-07-06T07:07:00+09:00,smartmeter,113870,,,5.4,1.7
2023-07-06T07:08:00+09:00,smartmeter,113871,,632.0,,
2023-07-06T07:08:00+09:00,smartmeter,113872,,,5.4,1.8
2023-07-06T07:09:00+09:00,smartmeter,113873,,604.0,,
2023-07-06T07:09:00+09:00,smartmeter,113874,,,5.3,1.7
2023-07-06T07:10:00+09:00,smartmeter,113875,,800.0,,
2023-07-06T07:10:00+09:00,smartmeter,113876,,,5.3,3.7
2023-07-06T07:11:00+09:00,smartmeter,113877,,604.0,,
2023-07-06T07:11:00+09:00,smartmeter,113878,,,5.3,1.6
2023-07-06T07:12:00+09:00,smartmeter,113879,,612.0,,
2023-07-06T07:12:00+09:00,smartmeter,113880,,,5.3,1.6
2023-07-06T07:13:00+09:00,smartmeter,113881,,628.0,,
2023-07-06T07:13:00+09:00,smartmeter,113882,,,5.5,1.6
2023-07-06T07:14:00+09:00,smartmeter,113883,,596.0,,
2023-07-06T07:14:00+09:00,smartmeter,113884,,,5.2,1.6
2023-07-06T07:15:00+09:00,smartmeter,113885,,680.0,,
2023-07-06T07:15:00+09:00,smartmeter,113886,,,5.2,2.3
2023-07-06T07:16:00+09:00,smartmeter,113887,,676.0,,
2023-07-06T07:16:00+09:00,smartmeter,113888,,,5.2,2.3
2023-07-06T07:17:00+09:00,smartmeter,113889,,648.0,,
2023-07-06T07:17:00+09:00,smartmeter,113890,,,4.8,2.3
2023-07-06T07:18:00+09:00,smartmeter,113891,,604.0,,
2023-07-06T07:18:00+09:00,smartmeter,113892,,,4.9,1.8
2023-07-06T07:19:00+09:00,smartmeter,113893,,588.0,,
2023-07-06T07:19:00+09:00,smartmeter,113894,,,4.8,1.7
2023-07-06T07:20:00+09:00,smartmeter,113895,,572.0,,
2023-07-06T07:20:00+09:00,smartmeter,113896,,,4.6,1.7
2023-07-06T07:21:00+09:00,smartmeter,113897,,584.0,,
2023-07-06T07:21:00+09:00,smartmeter,113898,,,4.6,1.8
2023-07-06T07:22:00+09:00,smartmeter,113899,,600.0,,
2023-07-06T07:22:00+09:00,smartmeter,113900,,,4.4,2.2
2023-07-06T07:23:00+09:00,smartmeter,113901,,600.0,,
2023-07-06T07:23:00+09:00,smartmeter,113902,,,4.8,1.8
2023-07-06T07:24:00+09:00,smartmeter,113904,,,4.9,2.8
2023-07-06T07:25:00+09:00,smartmeter,113905,,672.0,,
2023-07-06T07:25:00+09:00,smartmeter,113906,,,5.0,2.3
2023-07-06T07:26:00+09:00,smartmeter,113907,,604.0,,
2023-07-06T07:26:00+09:00,smartmeter,113908,,,4.8,1.9
2023-07-06T07:27:00+09:00,smartmeter,113909,,584.0,,
2023-07-06T07:27:00+09:00,smartmeter,113910,,,4.8,1.7
2023-07-06T07:28:00+09:00,smartmeter,113911,,576.0,,
2023-07-06T07:28:00+09:00,smartmeter,113912,,,4.7,1.6
2023-07-06T07:29:00+09:00,smartmeter,113913,,600.0,,
2023-07-06T07:29:00+09:00,smartmeter,113914,,,4.9,1.7
2023-07-06T07:30:00+09:00,smartmeter,113915,,596.0,,
2023-07-06T07:30:00+09:00,smartmeter,113916,,,4.8,1.8
2023-07-06T07:30:00+09:00,smartmeter,113917,6699.78,,,
2023-07-06T07:31:00+09:00,smartmeter,113918,,588.0,,
2023-07-06T07:31:00+09:00,smartmeter,113919,,,4.6,1.9
2023-07-06T07:32:00+09:00,smartmeter,113920,,592.0,,
2023-07-06T07:32:00+09:00,smartmeter,113921,,,4.8,1.7
2023-07-06T07:33:00+09:00,smartmeter,113922,,552.0,,
2023-07-06T07:33:00+09:00,smartmeter,113923,,,4.6,1.6
2023-07-06T07:34:00+09:00,smartmeter,113924,,560.0,,
2023-07-06T07:34:00+09:00,smartmeter,113925,,,4.6,1.7
2023-07-06T07:35:00+09:00,smartmeter,113926,,552.0,,
2023-07-06T07:35:00+09:00,smartmeter,113927,,,4.5,1.7
2023-07-06T07:36:00+09:00,smartmeter,113928,,552.0,,
2023-07-06T07:36:00+09:00,smartmeter,113929,,,4.5,1.7
2023-07-06T07:37:00+09:00,smartmeter,113930,,536.0,,
2023-07-06T07:37:00+09:00,smartmeter,113931,,,4.5,1.6
2023-07-06T07:38:00+09:00,smartmeter,113932,,516.0,,
2023-07-06T07:38:00+09:00,smartmeter,113933,,,4.2,1.6
2023-07-06T07:39:00+09:00,smartmeter,113934,,504.0,,
2023-07-06T07:39:00+09:00,smartmeter,113935,,,4.1,1.6
2023-07-06T07:40:00+09:00,smartmeter,113936,,520.0,,
2023-07-06T07:40:00+09:00,smartmeter,113937,,,4.2,1.6
2023-07-06T07:41:00+09:00,smartmeter,113938,,508.0,,
2023-07-06T07:41:00+09:00,smartmeter,113939,,,4.1,1.6
2023-07-06T07:42:00+09:00,smartmeter,113940,,552.0,,
2023-07-06T07:42:00+09:00,smartmeter,113941,,,4.3,1.9
2023-07-06T07:43:00+09:00,smartmeter,113942,,592.0,,
2023-07-06T07:44:00+09:00,smartmeter,113944,,588.0,,
2023-07-06T07:44:00+09:00,smartmeter,113945,,,4.6,1.8
2023-07-06T07:45:00+09:00,smartmeter,113946,,636.0,,
2023-07-06T07:45:00+09:00,smartmeter,113947,,,4.6,2.3
2023-07-06T07:46:00+09:00,smartmeter,113948,,608.0,,
2023-07-06T07:46:00+09:00,smartmeter,113949,,,4.7,1.9
2023-07-06T07:47:00+09:00,smartmeter,113950,,692.0,,
2023-07-06T07:47:00+09:00,smartmeter,113951,,,4.6,2.8
2023-07-06T07:48:00+09:00,smartmeter,113952,,680.0,,
2023-07-06T07:48:00+09:00,smartmeter,113953,,,4.8,2.5
2023-07-06T07:49:00+09:00,smartmeter,113954,,684.0,,
2023-07-06T07:49:00+09:00,smartmeter,113955,,,4.9,2.5
2023-07-06T07:50:00+09:00,smartmeter,113956,,668.0,,
2023-07-06T07:50:00+09:00,smartmeter,113957,,,4.8,2.5
2023-07-06T07:51:00+09:00,smartmeter,113958,,676.0,,
2023-07-06T07:51:00+09:00,smartmeter,113959,,,4.8,2.5
2023-07-06T07:52:00+09:00,smartmeter,113960,,664.0,,
2023-07-06T07:52:00+09:00,smartmeter,113961,,,4.7,2.5
2023-07-06T07:53:00+09:00,smartmeter,113962,,668.0,,
2023-07-06T07:53:00+09:00,smartmeter,113963,,,4.7,2.5
2023-07-06T07:54:00+09:00,smartmeter,113964,,608.0,,
2023-07-06T07:54:00+09:00,smartmeter,113965,,,4.8,1.9
2023-07-06T07:55:00+09:00,smartmeter,113966,,556.0,,
2023-07-06T07:55:00+09:00,smartmeter,113967,,,4.5,1.8
2023-07-06T07:56:00+09:00,smartmeter,113968,,556.0,,
2023-07-06T07:56:00+09:00,smartmeter,113969,,,4.4,1.8
2023-07-06T07:57:00+09:00,smartmeter,113970,,556.0,,
2023-07-06T07:57:00+09:00,smartmeter,113971,,,4.4,1.8
2023-07-06T07:58:00+09:00,smartmeter,113972,,548.0,,
2023-07-06T07:58:00+09:00,smartmeter,113973,,,4.3,1.8
2023-07-06T07:59:00+09:00,smartmeter,113974,,560.0,,
2023-07-06T07:59:00+09:00,smartmeter,113975,,,4.4,1.8
2023-07-06T08:00:00+09:00,smartmeter,113976,,552.0,,
2023-07-06T08:00:00+09:00,smartmeter,113977,,,4.4,1.9
2023-07-06T08:00:00+09:00,smartmeter,113978,6700.08,,,
2023-07-06T08:01:00+09:00,smartmeter,113979,,532.0,,
2023-07-06T08:01:00+09:00,smartmeter,113980,,,4.2,1.8
2023-07-06T08:02:00+09:00,smartmeter,113981,,528.0,,
2023-07-06T08:02:00+09:00,smartmeter,113982,,,4.2,1.8
2023-07-06T08:03:00+09:00,smartmeter,113983,,528.0,,
2023-07-06T08:03:00+09:00,smartmeter,113984,,,4.1,1.9
2023-07-06T08:04:00+09:00,smartmeter,113985,,560.0,,
2023-07-06T08:04:00+09:00,smartmeter,113986,,,4.2,2.2
2023-07-06T08:05:00+09:00,smartmeter,113987,,568.0,,
2023-07-06T08:05:00+09:00,smartmeter,113988,,,4.2,2.1
2023-07-06T08:06:00+09:00,smartmeter,113989,,556.0,,
2023-07-06T08:06:00+09:00,smartmeter,113990,,,4.2,2.0
2023-07-06T08:07:00+09:00,smartmeter,113991,,604.0,,
2023-07-06T08:07:00+09:00,smartmeter,113992,,,4.5,2.3
2023-07-06T08:08:00+09:00,smartmeter,113993,,592.0,,
2023-07-06T08:08:00+09:00,smartmeter,113994,,,4.6,2.1
2023-07-06T08:09:00+09:00,smartmeter,113995,,508.0,,
2023-07-06T08:09:00+09:00,smartmeter,113996,,,4.4,1.6
2023-07-06T08:10:00+09:00,smartmeter,113997,,576.0,,
2023-07-06T08:10:00+09:00,smartmeter,113998,,,4.5,2.1
2023-07-06T08:11:00+09:00,smartmeter,113999,,524.0,,
2023-07-06T08:11:00+09:00,smartmeter,114000,,,4.5,1.6
2023-07-06T08:12:00+09:00,smartmeter,114001,,564.0,,
2023-07-06T08:12:00+09:00,smartmeter,114002,,,4.5,1.9
2023-07-06T08:13:00+09:00,smartmeter,114003,,536.0,,
2023-07-06T08:13:00+09:00,smartmeter,114004,,,4.6,1.7
2023-07-06T08:14:00+09:00,smartmeter,114005,,600.0,,
2023-07-06T08:14:00+09:00,smartmeter,114006,,,4.6,2.1
2023-07-06T08:15:00+09:00,smartmeter,114007,,528.0,,
2023-07-06T08:15:00+09:00,smartmeter,114008,,,4.6,1.6
2023-07-06T08:16:00+09:00,smartmeter,114009,,572.0,,
2023-07-06T08:16:00+09:00,smartmeter,114010,,,4.6,1.9
2023-07-06T08:17:00+09:00,smartmeter,114011,,520.0,,
2023-07-06T08:17:00+09:00,smartmeter,114012,,,4.5,1.4
2023-07-06T08:18:00+09:00,smartmeter,114013,,528.0,,
2023-07-06T08:18:00+09:00,smartmeter,114014,,,4.6,1.5
2023-07-06T08:19:00+09:00,smartmeter,114015,,528.0,,
2023-07-06T08:19:00+09:00,smartmeter,114016,,,4.5,1.5
2023-07-06T08:20:00+09:00,smartmeter,114017,,508.0,,
2023-07-06T08:20:00+09:00,smartmeter,114018,,,4.4,1.5
2023-07-06T08:21:00+09:00,smartmeter,114019,,524.0,,
2023-07-06T08:21:00+09:00,smartmeter,114020,,,4.4,1.5
2023-07-06T08:22:00+09:00,smartmeter,114021,,500.0,,
2023-07-06T08:22:00+09:00,smartmeter,114022,,,4.2,1.6
2023-07-06T08:23:00+09:00,smartmeter,114023,,524.0,,
2023-07-06T08:23:00+09:00,smartmeter,114024,,,4.4,1.6
2023-07-06T08:24:00+09:00,smartmeter,114025,,540.0,,
2023-07-06T08:24:00+09:00,smartmeter,114026,,,4.5,1.6
2023-07-06T08:25:00+09:00,smartmeter,114027,,496.0,,
2023-07-06T08:25:00+09:00,smartmeter,114028,,,4.2,1.5
2023-07-06T08:26:00+09:00,smartmeter,114029,,492.0,,
2023-07-06T08:26:00+09:00,smartmeter,114030,,,4.2,1.5
2023-07-06T08:27:00+09:00,smartmeter,114031,,796.0,,
2023-07-06T08:27:00+09:00,smartmeter,114032,,,4.3,4.3
2023-07-06T08:28:00+09:00,smartmeter,114033,,500.0,,
2023-07-06T08:28:00+09:00,smartmeter,114034,,,4.3,1.5
2023-07-06T08:29:00+09:00,smartmeter,114035,,508.0,,
2023-07-06T08:29:00+09:00,smartmeter,114036,,,4.4,1.5
2023-07-06T08:30:00+09:00,smartmeter,114037,,508.0,,
2023-07-06T08:30:00+09:00,smartmeter,114038,,,4.4,1.5
2023-07-06T08:30:00+09:00,smartmeter,114039,6700.35,,,
2023-07-06T08:31:00+09:00,smartmeter,114040,,596.0,,
2023-07-06T08:31:00+09:00,smartmeter,114041,,,4.4,2.3
2023-07-06T08:32:00+09:00,smartmeter,114042,,524.0,,
2023-07-06T08:32:00+09:00,smartmeter,114043,,,4.5,1.6
2023-07-06T08:33:00+09:00,smartmeter,114044,,548.0,,
2023-07-06T08:33:00+09:00,smartmeter,114045,,,4.5,1.8
2023-07-06T08:34:00+09:00,smartmeter,114046,,516.0,,
2023-07-06T08:34:00+09:00,smartmeter,114047,,,4.6,1.4
2023-07-06T08:35:00+09:00,smartmeter,114048,,560.0,,
2023-07-06T08:35:00+09:00,smartmeter,114049,,,4.4,1.9
2023-07-06T08:36:00+09:00,smartmeter,114050,,484.0,,
2023-07-06T08:36:00+09:00,smartmeter,114051,,,4.3,1.4
2023-07-06T08:37:00+09:00,smartmeter,114052,,512.0,,
2023-07-06T08:37:00+09:00,smartmeter,114053,,,4.3,1.6
2023-07-06T08:38:00+09:00,smartmeter,114054,,492.0,,
2023-07-06T08:38:00+09:00,smartmeter,114055,,,4.4,1.4
2023-07-06T08:39:00+09:00,smartmeter,114056,,480.0,,
2023-07-06T08:39:00+09:00,smartmeter,114057,,,4.2,1.5
2023-07-06T08:40:00+09:00,smartmeter,114058,,472.0,,
2023-07-06T08:40:00+09:00,smartmeter,114059,,,4.1,1.4
2023-07-06T08:41:00+09:00,smartmeter,114060,,480.0,,
2023-07-06T08:41:00+09:00,smartmeter,114061,,,4.1,1.5
2023-07-06T08:42:00+09:00,smartmeter,114062,,464.0,,
2023-07-06T08:42:00+09:00,smartmeter,114063,,,4.0,1.5
2023-07-06T08:43:00+09:00,smartmeter,114064,,472.0,,
2023-07-06T08:43:00+09:00,smartmeter,114065,,,4.0,1.5
2023-07-06T08:44:00+09:00,smartmeter,114066,,464.0,,
2023-07-06T08:44:00+09:00,smartmeter,114067,,,4.0,1.4
2023-07-06T08:45:00+09:00,smartmeter,114068,,472.0,,
2023-07-06T08:45:00+09:00,smartmeter,114069,,,4.1,1.4
2023-07-06T08:46:00+09:00,smartmeter,114070,,480.0,,
2023-07-06T08:46:00+09:00,smartmeter,114071,,,4.1,1.4
2023-07-06T08:47:00+09:00,smartmeter,114072,,456.0,,
2023-07-06T08:47:00+09:00,smartmeter,114073,,,3.9,1.4
2023-07-06T08:48:00+09:00,smartmeter,114074,,488.0,,
2023-07-06T08:48:00+09:00,smartmeter,114075,,,3.9,1.6
2023-07-06T08:49:00+09:00,smartmeter,114076,,468.0,,
2023-07-06T08:49:00+09:00,smartmeter,114077,,,3.9,1.4
2023-07-06T08:50:00+09:00,smartmeter,114078,,492.0,,
2023-07-06T08:50:00+09:00,smartmeter,114079,,,4.0,1.7
2023-07-06T08:51:00+09:00,smartmeter,114080,,492.0,,
2023-07-06T08:51:00+09:00,smartmeter,114081,,,4.3,1.5
2023-07-06T08:52:00+09:00,smartmeter,114082,,732.0,,
2023-07-06T08:54:00+09:00,smartmeter,114087,,,6.4,1.4
2023-07-06T08:55:00+09:00,smartmeter,114088,,756.0,,
2023-07-06T08:55:00+09:00,smartmeter,114089,,,6.7,1.4
2023-07-06T08:56:00+09:00,smartmeter,114091,,,6.8,1.4
2023-07-06T08:58:00+09:00,smartmeter,114095,,,7.0,1.4
2023-07-06T09:00:00+09:00,smartmeter,114098,,776.0,,
2023-07-06T09:00:00+09:00,smartmeter,114099,,,6.9,1.4
2023-07-06T09:02:00+09:00,smartmeter,114104,,,6.8,1.5
2023-07-06T09:03:00+09:00,smartmeter,114105,,820.0,,
2023-07-06T09:03:00+09:00,smartmeter,114106,,,6.8,1.9
2023-07-06T09:04:00+09:00,smartmeter,114107,,760.0,,
2023-07-06T09:04:00+09:00,smartmeter,114108,,,6.8,1.4
2023-07-06T09:05:00+09:00,smartmeter,114109,,804.0,,
2023-07-06T09:05:00+09:00,smartmeter,114110,,,6.9,1.7
2023-07-06T09:06:00+09:00,smartmeter,114111,,760.0,,
2023-07-06T09:06:00+09:00,smartmeter,114112,,,6.7,1.4
2023-07-06T09:07:00+09:00,smartmeter,114113,,760.0,,
2023-07-06T09:07:00+09:00,smartmeter,114114,,,6.6,1.5
2023-07-06T09:08:00+09:00,smartmeter,114115,,748.0,,
2023-07-06T09:08:00+09:00,smartmeter,114116,,,6.6,1.4
2023-07-06T09:10:00+09:00,smartmeter,114119,,748.0,,
2023-07-06T09:11:00+09:00,smartmeter,114121,,768.0,,
2023-07-06T09:11:00+09:00,smartmeter,114122,,,6.8,1.5
2023-07-06T09:12:00+09:00,smartmeter,114123,,756.0,,
2023-07-06T09:12:00+09:00,smartmeter,114124,,,6.7,1.5
2023-07-06T09:13:00+09:00,smartmeter,114125,,752.0,,
2023-07-06T09:13:00+09:00,smartmeter,114126,,,6.7,1.4
2023-07-06T09:14:00+09:00,smartmeter,114127,,760.0,,
2023-07-06T09:14:00+09:00,smartmeter,114128,,,6.7,1.4
2023-07-06T09:15:00+09:00,smartmeter,114129,,768.0,,
2023-07-06T09:15:00+09:00,smartmeter,114130,,,6.8,1.4
2023-07-06T09:16:00+09:00,smartmeter,114131,,776.0,,
2023-07-06T09:16:00+09:00,smartmeter,114132,,,6.9,1.4
2023-07-06T09:17:00+09:00,smartmeter,114133,,772.0,,
2023-07-06T09:18:00+09:00,smartmeter,114135,,824.0,,
2023-07-06T09:18:00+09:00,smartmeter,114136,,,6.8,1.9
2023-07-06T09:21:00+09:00,smartmeter,114141,,776.0,,
2023-07-06T09:25:00+09:00,smartmeter,114149,,776.0,,
2023-07-06T09:25:00+09:00,smartmeter,114150,,,6.8,1.5
2023-07-06T09:26:00+09:00,smartmeter,114151,,768.0,,
2023-07-06T09:30:00+09:00,smartmeter,114160,,,6.1,1.6
2023-07-06T09:30:00+09:00,smartmeter,114161,6701.02,,,
2023-07-06T09:31:00+09:00,smartmeter,114162,,696.0,,
2023-07-06T09:31:00+09:00,smartmeter,114163,,,6.0,1.6
2023-07-06T09:32:00+09:00,smartmeter,114164,,688.0,,
2023-07-06T09:34:00+09:00,smartmeter,114166,,552.0,,
2023-07-06T09:34:00+09:00,smartmeter,114167,,,4.5,1.5
2023-07-06T09:35:00+09:00,smartmeter,114168,,616.0,,
2023-07-06T09:35:00+09:00,smartmeter,114169,,,4.7,1.8
2023-07-06T09:36:00+09:00,smartmeter,114170,,556.0,,
2023-07-06T09:36:00+09:00,smartmeter,114171,,,4.5,1.5
2023-07-06T09:37:00+09:00,smartmeter,114172,,548.0,,
2023-07-06T09:41:00+09:00,smartmeter,114180,,556.0,,
2023-07-06T09:41:00+09:00,smartmeter,114181,,,4.5,1.5
2023-07-06T09:42:00+09:00,smartmeter,114182,,592.0,,
2023-07-06T09:43:00+09:00,smartmeter,114184,,556.0,,
2023-07-06T09:43:00+09:00,smartmeter,114185,,,4.5,1.4
2023-07-06T09:44:00+09:00,smartmeter,114186,,552.0,,
2023-07-06T09:44:00+09:00,smartmeter,114187,,,4.5,1.4
2023-07-06T09:45:00+09:00,smartmeter,114189,,,4.5,1.4
2023-07-06T09:46:00+09:00,smartmeter,114190,,572.0,,
2023-07-06T09:46:00+09:00,smartmeter,114191,,,4.7,1.4
2023-07-06T09:48:00+09:00,smartmeter,114194,,556.0,,
2023-07-06T09:48:00+09:00,smartmeter,114195,,,4.6,1.4
2023-07-06T09:49:00+09:00,smartmeter,114196,,724.0,,
2023-07-06T09:49:00+09:00,smartmeter,114197,,,5.9,1.8
2023-07-06T09:50:00+09:00,smartmeter,114198,,684.0,,
2023-07-06T09:50:00+09:00,smartmeter,114199,,,5.9,1.5
2023-07-06T09:53:00+09:00,smartmeter,114200,,704.0,,
2023-07-06T09:53:00+09:00,smartmeter,114201,,,6.0,1.6
2023-07-06T09:53:00+09:00,smartmeter,114202,,756.0,,
2023-07-06T09:53:00+09:00,smartmeter,114203,,,6.5,1.6
2023-07-06T09:54:00+09:00,smartmeter,114204,,708.0,,
2023-07-06T09:54:00+09:00,smartmeter,114205,,,6.1,1.6
2023-07-06T09:55:00+09:00,smartmeter,114206,,692.0,,
2023-07-06T09:55:00+09:00,smartmeter,114207,,,6.1,1.4
2023-07-06T09:56:00+09:00,smartmeter,114208,,736.0,,
2023-07-06T09:56:00+09:00,smartmeter,114209,,,6.1,1.8
2023-07-06T10:00:00+09:00,smartmeter,114214,6701.35,,,
2023-07-06T10:01:00+09:00,smartmeter,114215,,704.0,,
2023-07-06T10:01:00+09:00,smartmeter,114216,,,6.1,1.5
2023-07-06T10:02:00+09:00,smartmeter,114217,,692.0,,
2023-07-06T10:02:00+09:00,smartmeter,114218,,,6.1,1.4
2023-07-06T10:04:00+09:00,smartmeter,114221,,740.0,,
2023-07-06T10:04:00+09:00,smartmeter,114222,,,6.4,1.6
2023-07-06T10:05:00+09:00,smartmeter,114223,,800.0,,
2023-07-06T10:05:00+09:00,smartmeter,114224,,,6.4,2.1
2023-07-06T10:06:00+09:00,smartmeter,114225,,760.0,,
2023-07-06T10:06:00+09:00,smartmeter,114226,,,6.5,1.6
2023-07-06T10:07:00+09:00,smartmeter,114227,,744.0,,
2023-07-06T10:07:00+09:00,smartmeter,114228,,,6.4,1.6
2023-07-06T10:08:00+09:00,smartmeter,114229,,740.0,,
2023-07-06T10:08:00+09:00,smartmeter,114230,,,6.4,1.6
2023-07-06T10:10:00+09:00,smartmeter,114233,,768.0,,
2023-07-06T10:10:00+09:00,smartmeter,114234,,,6.0,2.1
2023-07-06T10:11:00+09:00,smartmeter,114235,,704.0,,
2023-07-06T10:11:00+09:00,smartmeter,114236,,,5.9,1.6
2023-07-06T10:12:00+09:00,smartmeter,114237,,700.0,,
2023-07-06T10:12:00+09:00,smartmeter,114238,,,6.0,1.6
2023-07-06T10:13:00+09:00,smartmeter,114239,,696.0,,
2023-07-06T10:13:00+09:00,smartmeter,114240,,,5.9,1.6
2023-07-06T10:14:00+09:00,smartmeter,114241,,700.0,,
2023-07-06T10:14:00+09:00,smartmeter,114242,,,6.0,1.6
2023-07-06T10:15:00+09:00,smartmeter,114243,,696.0,,
2023-07-06T10:15:00+09:00,smartmeter,114244,,,6.0,1.6
2023-07-06T10:16:00+09:00,smartmeter,114245,,740.0,,
2023-07-06T10:16:00+09:00,smartmeter,114246,,,6.4,1.6
2023-07-06T10:17:00+09:00,smartmeter,114247,,804.0,,
2023-07-06T10:17:00+09:00,smartmeter,114248,,,6.4,2.0
2023-07-06T10:18:00+09:00,smartmeter,114249,,756.0,,
2023-07-06T10:19:00+09:00,smartmeter,114251,,748.0,,
2023-07-06T10:20:00+09:00,smartmeter,114254,,,6.5,1.6
2023-07-06T10:22:00+09:00,smartmeter,114257,,764.0,,
2023-07-06T10:22:00+09:00,smartmeter,114258,,,6.7,1.5
2023-07-06T10:25:00+09:00,smartmeter,114259,,760.0,,
2023-07-06T10:25:00+09:00,smartmeter,114260,,,6.6,1.5
2023-07-06T10:25:00+09:00,smartmeter,114261,,840.0,,
2023-07-06T10:25:00+09:00,smartmeter,114262,,,6.8,2.0
2023-07-06T10:26:00+09:00,smartmeter,114263,,772.0,,
2023-07-06T10:26:00+09:00,smartmeter,114264,,,6.7,1.5
2023-07-06T10:27:00+09:00,smartmeter,114265,,768.0,,
2023-07-06T10:27:00+09:00,smartmeter,114266,,,6.7,1.4
2023-07-06T10:28:00+09:00,smartmeter,114267,,748.0,,
2023-07-06T10:29:00+09:00,smartmeter,114269,,736.0,,
2023-07-06T10:29:00+09:00,smartmeter,114270,,,6.4,1.5
2023-07-06T10:30:00+09:00,smartmeter,114272,,,6.6,1.5
2023-07-06T10:32:00+09:00,smartmeter,114277,,,6.7,2.0
2023-07-06T10:33:00+09:00,smartmeter,114278,,840.0,,
2023-07-06T10:33:00+09:00,smartmeter,114279,,,6.6,2.2
2023-07-06T10:34:00+09:00,smartmeter,114280,,832.0,,
2023-07-06T10:34:00+09:00,smartmeter,114281,,,6.7,2.0
2023-07-06T10:35:00+09:00,smartmeter,114282,,832.0,,
