measured_at,sensor_id,message_id,cumlative_kwh,instant_watt,instant_ampere_R,instant_ampere_T
2023-06-24T03:19:00+09:00,smartmeter,78811,,512.0,,
2023-06-24T03:19:00+09:00,smartmeter,78812,,,3.3,2.4
2023-06-24T03:20:00+09:00,smartmeter,78813,,452.0,,
2023-06-24T03:20:00+09:00,smartmeter,78814,,,3.3,1.9
2023-06-24T03:21:00+09:00,smartmeter,78815,,452.0,,
2023-06-24T03:21:00+09:00,smartmeter,78816,,,3.3,1.9
2023-06-24T03:22:00+09:00,smartmeter,78817,,468.0,,
2023-06-24T03:22:00+09:00,smartmeter,78818,,,3.4,1.9
2023-06-24T03:23:00+09:00,smartmeter,78819,,412.0,,
2023-06-24T03:23:00+09:00,smartmeter,78820,,,2.8,1.9
2023-06-24T03:24:00+09:00,smartmeter,78821,,404.0,,
2023-06-24T03:24:00+09:00,smartmeter,78822,,,2.7,1.9
2023-06-24T03:25:00+09:00,smartmeter,78823,,400.0,,
2023-06-24T03:25:00+09:00,smartmeter,78824,,,2.6,1.9
2023-06-24T03:26:00+09:00,smartmeter,78825,,408.0,,
2023-06-24T03:26:00+09:00,smartmeter,78826,,,2.7,1.9
2023-06-24T03:27:00+09:00,smartmeter,78827,,464.0,,
2023-06-24T03:27:00+09:00,smartmeter,78828,,,2.8,2.4
2023-06-24T03:28:00+09:00,smartmeter,78829,,416.0,,
2023-06-24T03:28:00+09:00,smartmeter,78830,,,2.8,1.9
2023-06-24T03:29:00+09:00,smartmeter,78831,,416.0,,
2023-06-24T03:29:00+09:00,smartmeter,78832,,,2.8,1.9
2023-06-24T03:30:00+09:00,smartmeter,78833,,436.0,,
2023-06-24T03:30:00+09:00,smartmeter,78834,,,2.8,2.1
2023-06-24T03:30:00+09:00,smartmeter,78835,6509.62,,,
2023-06-24T03:31:00+09:00,smartmeter,78836,,416.0,,
2023-06-24T03:31:00+09:00,smartmeter,78837,,,2.8,1.9
2023-06-24T03:32:00+09:00,smartmeter,78838,,732.0,,
2023-06-24T03:32:00+09:00,smartmeter,78839,,,2.8,5.0
2023-06-24T03:33:00+09:00,smartmeter,78840,,476.0,,
2023-06-24T03:33:00+09:00,smartmeter,78841,,,3.5,1.9
2023-06-24T03:34:00+09:00,smartmeter,78842,,468.0,,
2023-06-24T03:34:00+09:00,smartmeter,78843,,,3.4,1.9
2023-06-24T03:35:00+09:00,smartmeter,78844,,492.0,,
2023-06-24T03:35:00+09:00,smartmeter,78845,,,3.4,2.2
2023-06-24T03:36:00+09:00,smartmeter,78846,,464.0,,
2023-06-24T03:36:00+09:00,smartmeter,78847,,,3.4,1.9
2023-06-24T03:37:00+09:00,smartmeter,78848,,460.0,,
2023-06-24T03:37:00+09:00,smartmeter,78849,,,3.4,1.9
2023-06-24T03:38:00+09:00,smartmeter,78850,,500.0,,
2023-06-24T03:38:00+09:00,smartmeter,78851,,,3.4,2.2
2023-06-24T03:39:00+09:00,smartmeter,78852,,456.0,,
2023-06-24T03:39:00+09:00,smartmeter,78853,,,3.4,1.9
2023-06-24T03:40:00+09:00,smartmeter,78854,,464.0,,
2023-06-24T03:40:00+09:00,smartmeter,78855,,,3.4,1.9
2023-06-24T03:41:00+09:00,smartmeter,78856,,528.0,,
2023-06-24T03:41:00+09:00,smartmeter,78857,,,4.0,1.9
2023-06-24T03:42:00+09:00,smartmeter,78858,,524.0,,
2023-06-24T03:42:00+09:00,smartmeter,78859,,,4.0,1.9
2023-06-24T03:43:00+09:00,smartmeter,78860,,544.0,,
2023-06-24T03:43:00+09:00,smartmeter,78861,,,3.9,2.2
2023-06-24T03:44:00+09:00,smartmeter,78862,,516.0,,
2023-06-24T03:44:00+09:00,smartmeter,78863,,,4.0,1.9
2023-06-24T03:45:00+09:00,smartmeter,78864,,516.0,,
2023-06-24T03:45:00+09:00,smartmeter,78865,,,4.0,1.9
2023-06-24T03:46:00+09:00,smartmeter,78866,,572.0,,
2023-06-24T03:46:00+09:00,smartmeter,78867,,,4.0,2.4
2023-06-24T03:47:00+09:00,smartmeter,78868,,516.0,,
2023-06-24T03:47:00+09:00,smartmeter,78869,,,4.0,1.9
2023-06-24T03:48:00+09:00,smartmeter,78870,,516.0,,
2023-06-24T03:48:00+09:00,smartmeter,78871,,,4.0,1.9
2023-06-24T03:49:00+09:00,smartmeter,78872,,512.0,,
2023-06-24T03:49:00+09:00,smartmeter,78873,,,4.0,1.9
2023-06-24T03:50:00+09:00,smartmeter,78874,,524.0,,
2023-06-24T03:50:00+09:00,smartmeter,78875,,,4.0,1.9
2023-06-24T03:51:00+09:00,smartmeter,78876,,536.0,,
2023-06-24T03:51:00+09:00,smartmeter,78877,,,4.0,2.1
2023-06-24T03:52:00+09:00,smartmeter,78878,,516.0,,
2023-06-24T03:52:00+09:00,smartmeter,78879,,,3.9,1.9
2023-06-24T03:53:00+09:00,smartmeter,78880,,496.0,,
2023-06-24T03:53:00+09:00,smartmeter,78881,,,3.7,1.9
2023-06-24T03:54:00+09:00,smartmeter,78882,,548.0,,
2023-06-24T03:54:00+09:00,smartmeter,78883,,,3.7,2.4
2023-06-24T03:55:00+09:00,smartmeter,78884,,488.0,,
2023-06-24T03:55:00+09:00,smartmeter,78885,,,3.7,1.9
2023-06-24T03:56:00+09:00,smartmeter,78886,,488.0,,
2023-06-24T03:56:00+09:00,smartmeter,78887,,,3.7,1.9
2023-06-24T03:57:00+09:00,smartmeter,78888,,484.0,,
2023-06-24T03:57:00+09:00,smartmeter,78889,,,3.7,1.9
2023-06-24T03:58:00+09:00,smartmeter,78890,,492.0,,
2023-06-24T03:58:00+09:00,smartmeter,78891,,,3.7,1.9
2023-06-24T03:59:00+09:00,smartmeter,78892,,512.0,,
2023-06-24T03:59:00+09:00,smartmeter,78893,,,3.9,2.0
2023-06-24T04:00:00+09:00,smartmeter,78894,,512.0,,
2023-06-24T04:00:00+09:00,smartmeter,78895,,,3.9,1.9
2023-06-24T04:00:00+09:00,smartmeter,78896,6509.87,,,
2023-06-24T04:01:00+09:00,smartmeter,78897,,512.0,,
2023-06-24T04:01:00+09:00,smartmeter,78898,,,3.9,1.9
2023-06-24T04:02:00+09:00,smartmeter,78899,,560.0,,
2023-06-24T04:02:00+09:00,smartmeter,78900,,,3.9,2.3
2023-06-24T04:03:00+09:00,smartmeter,78901,,532.0,,
2023-06-24T04:03:00+09:00,smartmeter,78902,,,4.1,1.9
2023-06-24T04:04:00+09:00,smartmeter,78903,,524.0,,
2023-06-24T04:04:00+09:00,smartmeter,78904,,,4.1,1.8
2023-06-24T04:05:00+09:00,smartmeter,78905,,508.0,,
2023-06-24T04:05:00+09:00,smartmeter,78906,,,4.0,1.8
2023-06-24T04:06:00+09:00,smartmeter,78907,,528.0,,
2023-06-24T04:06:00+09:00,smartmeter,78908,,,4.1,1.9
2023-06-24T04:07:00+09:00,smartmeter,78909,,544.0,,
2023-06-24T04:07:00+09:00,smartmeter,78910,,,4.0,2.1
2023-06-24T04:08:00+09:00,smartmeter,78911,,508.0,,
2023-06-24T04:08:00+09:00,smartmeter,78912,,,3.9,1.9
2023-06-24T04:09:00+09:00,smartmeter,78913,,512.0,,
2023-06-24T04:09:00+09:00,smartmeter,78914,,,3.9,1.9
2023-06-24T04:10:00+09:00,smartmeter,78915,,548.0,,
2023-06-24T04:10:00+09:00,smartmeter,78916,,,3.7,2.4
2023-06-24T04:11:00+09:00,smartmeter,78917,,484.0,,
2023-06-24T04:11:00+09:00,smartmeter,78918,,,3.7,1.9
2023-06-24T04:12:00+09:00,smartmeter,78919,,484.0,,
2023-06-24T04:12:00+09:00,smartmeter,78920,,,3.7,1.9
2023-06-24T04:13:00+09:00,smartmeter,78921,,484.0,,
2023-06-24T04:13:00+09:00,smartmeter,78922,,,3.6,1.9
2023-06-24T04:14:00+09:00,smartmeter,78923,,480.0,,
2023-06-24T04:14:00+09:00,smartmeter,78924,,,3.6,1.9
2023-06-24T04:15:00+09:00,smartmeter,78925,,484.0,,
2023-06-24T04:15:00+09:00,smartmeter,78926,,,3.6,1.9
2023-06-24T04:16:00+09:00,smartmeter,78927,,548.0,,
2023-06-24T04:16:00+09:00,smartmeter,78928,,,3.8,1.9
2023-06-24T04:17:00+09:00,smartmeter,78929,,544.0,,
2023-06-24T04:17:00+09:00,smartmeter,78930,,,3.8,1.9
2023-06-24T04:18:00+09:00,smartmeter,78931,,576.0,,
2023-06-24T04:18:00+09:00,smartmeter,78932,,,3.8,2.2
2023-06-24T04:19:00+09:00,smartmeter,78933,,544.0,,
2023-06-24T04:19:00+09:00,smartmeter,78934,,,3.8,1.9
2023-06-24T04:20:00+09:00,smartmeter,78935,,560.0,,
2023-06-24T04:20:00+09:00,smartmeter,78936,,,4.0,1.8
2023-06-24T04:21:00+09:00,smartmeter,78937,,592.0,,
2023-06-24T04:21:00+09:00,smartmeter,78938,,,3.9,2.2
2023-06-24T04:22:00+09:00,smartmeter,78939,,556.0,,
2023-06-24T04:22:00+09:00,smartmeter,78940,,,3.9,1.8
2023-06-24T04:23:00+09:00,smartmeter,78941,,560.0,,
2023-06-24T04:23:00+09:00,smartmeter,78942,,,3.9,1.9
2023-06-24T04:24:00+09:00,smartmeter,78943,,560.0,,
2023-06-24T04:24:00+09:00,smartmeter,78944,,,3.9,1.9
2023-06-24T04:25:00+09:00,smartmeter,78945,,560.0,,
2023-06-24T04:25:00+09:00,smartmeter,78946,,,3.9,1.9
2023-06-24T04:26:00+09:00,smartmeter,78947,,552.0,,
2023-06-24T04:26:00+09:00,smartmeter,78948,,,3.8,1.9
2023-06-24T04:27:00+09:00,smartmeter,78949,,548.0,,
2023-06-24T04:27:00+09:00,smartmeter,78950,,,3.8,1.9
2023-06-24T04:28:00+09:00,smartmeter,78951,,540.0,,
2023-06-24T04:28:00+09:00,smartmeter,78952,,,3.8,1.8
2023-06-24T04:29:00+09:00,smartmeter,78953,,560.0,,
2023-06-24T04:29:00+09:00,smartmeter,78954,,,3.8,2.0
2023-06-24T04:30:00+09:00,smartmeter,78955,,540.0,,
2023-06-24T04:30:00+09:00,smartmeter,78956,,,3.8,1.8
2023-06-24T04:30:00+09:00,smartmeter,78957,6510.14,,,
2023-06-24T04:31:00+09:00,smartmeter,78958,,544.0,,
2023-06-24T04:31:00+09:00,smartmeter,78959,,,3.8,1.8
2023-06-24T04:32:00+09:00,smartmeter,78960,,612.0,,
2023-06-24T04:32:00+09:00,smartmeter,78961,,,3.8,2.4
2023-06-24T04:33:00+09:00,smartmeter,78962,,552.0,,
2023-06-24T04:33:00+09:00,smartmeter,78963,,,3.8,1.9
2023-06-24T04:34:00+09:00,smartmeter,78964,,568.0,,
2023-06-24T04:34:00+09:00,smartmeter,78965,,,3.9,1.9
2023-06-24T04:35:00+09:00,smartmeter,78966,,596.0,,
2023-06-24T04:35:00+09:00,smartmeter,78967,,,4.0,2.1
2023-06-24T04:36:00+09:00,smartmeter,78968,,564.0,,
2023-06-24T04:36:00+09:00,smartmeter,78969,,,4.0,1.8
2023-06-24T04:37:00+09:00,smartmeter,78970,,560.0,,
2023-06-24T04:37:00+09:00,smartmeter,78971,,,4.0,1.8
2023-06-24T04:38:00+09:00,smartmeter,78972,,544.0,,
2023-06-24T04:38:00+09:00,smartmeter,78973,,,3.8,1.8
2023-06-24T04:39:00+09:00,smartmeter,78974,,548.0,,
2023-06-24T04:39:00+09:00,smartmeter,78975,,,3.8,1.8
2023-06-24T04:40:00+09:00,smartmeter,78976,,596.0,,
2023-06-24T04:40:00+09:00,smartmeter,78977,,,3.8,2.3
2023-06-24T04:41:00+09:00,smartmeter,78978,,548.0,,
2023-06-24T04:41:00+09:00,smartmeter,78979,,,3.8,1.9
2023-06-24T04:42:00+09:00,smartmeter,78980,,548.0,,
2023-06-24T04:42:00+09:00,smartmeter,78981,,,3.8,1.9
2023-06-24T04:43:00+09:00,smartmeter,78982,,584.0,,
2023-06-24T04:43:00+09:00,smartmeter,78983,,,3.8,2.2
2023-06-24T04:44:00+09:00,smartmeter,78984,,544.0,,
2023-06-24T04:44:00+09:00,smartmeter,78985,,,3.8,1.8
2023-06-24T04:45:00+09:00,smartmeter,78986,,368.0,,
2023-06-24T04:45:00+09:00,smartmeter,78987,,,2.3,1.8
2023-06-24T04:46:00+09:00,smartmeter,78988,,376.0,,
2023-06-24T04:46:00+09:00,smartmeter,78989,,,2.3,2.0
2023-06-24T04:47:00+09:00,smartmeter,78990,,364.0,,
2023-06-24T04:47:00+09:00,smartmeter,78991,,,2.3,1.8
2023-06-24T04:48:00+09:00,smartmeter,78992,,588.0,,
2023-06-24T04:48:00+09:00,smartmeter,78993,,,4.7,1.9
2023-06-24T04:49:00+09:00,smartmeter,78994,,596.0,,
2023-06-24T04:49:00+09:00,smartmeter,78995,,,4.8,1.9
2023-06-24T04:50:00+09:00,smartmeter,78996,,592.0,,
2023-06-24T04:50:00+09:00,smartmeter,78997,,,4.8,1.9
2023-06-24T04:51:00+09:00,smartmeter,78998,,600.0,,
2023-06-24T04:51:00+09:00,smartmeter,78999,,,4.9,1.9
2023-06-24T04:52:00+09:00,smartmeter,79000,,580.0,,
2023-06-24T04:52:00+09:00,smartmeter,79001,,,4.7,1.9
2023-06-24T04:53:00+09:00,smartmeter,79002,,572.0,,
2023-06-24T04:53:00+09:00,smartmeter,79003,,,4.6,1.8
2023-06-24T04:54:00+09:00,smartmeter,79004,,560.0,,
2023-06-24T04:54:00+09:00,smartmeter,79005,,,4.5,1.9
2023-06-24T04:55:00+09:00,smartmeter,79006,,548.0,,
2023-06-24T04:55:00+09:00,smartmeter,79007,,,4.4,1.8
2023-06-24T04:56:00+09:00,smartmeter,79008,,544.0,,
2023-06-24T04:56:00+09:00,smartmeter,79009,,,4.3,1.8
2023-06-24T04:57:00+09:00,smartmeter,79010,,620.0,,
2023-06-24T04:57:00+09:00,smartmeter,79011,,,4.4,2.6
2023-06-24T04:58:00+09:00,smartmeter,79012,,568.0,,
2023-06-24T04:58:00+09:00,smartmeter,79013,,,4.4,2.0
2023-06-24T04:59:00+09:00,smartmeter,79014,,640.0,,
2023-06-24T04:59:00+09:00,smartmeter,79015,,,4.5,2.5
2023-06-24T05:00:00+09:00,smartmeter,79016,,624.0,,
2023-06-24T05:00:00+09:00,smartmeter,79017,,,4.6,2.3
2023-06-24T05:00:00+09:00,smartmeter,79018,6510.41,,,
2023-06-24T05:01:00+09:00,smartmeter,79019,,496.0,,
2023-06-24T05:01:00+09:00,smartmeter,79020,,,4.3,1.5
2023-06-24T05:02:00+09:00,smartmeter,79021,,516.0,,
2023-06-24T05:02:00+09:00,smartmeter,79022,,,4.5,1.6
2023-06-24T05:03:00+09:00,smartmeter,79023,,528.0,,
2023-06-24T05:03:00+09:00,smartmeter,79024,,,4.5,1.6
2023-06-24T05:04:00+09:00,smartmeter,79025,,512.0,,
2023-06-24T05:04:00+09:00,smartmeter,79026,,,4.5,1.5
2023-06-24T05:05:00+09:00,smartmeter,79027,,604.0,,
2023-06-24T05:05:00+09:00,smartmeter,79028,,,4.4,2.4
2023-06-24T05:06:00+09:00,smartmeter,79029,,548.0,,
2023-06-24T05:06:00+09:00,smartmeter,79030,,,4.8,1.7
2023-06-24T05:07:00+09:00,smartmeter,79031,,596.0,,
2023-06-24T05:07:00+09:00,smartmeter,79032,,,4.9,2.0
2023-06-24T05:08:00+09:00,smartmeter,79033,,616.0,,
2023-06-24T05:08:00+09:00,smartmeter,79034,,,4.8,2.2
2023-06-24T05:09:00+09:00,smartmeter,79035,,588.0,,
2023-06-24T05:09:00+09:00,smartmeter,79036,,,4.9,2.0
2023-06-24T05:10:00+09:00,smartmeter,79037,,572.0,,
2023-06-24T05:10:00+09:00,smartmeter,79038,,,4.8,1.8
2023-06-24T05:11:00+09:00,smartmeter,79039,,588.0,,
2023-06-24T05:11:00+09:00,smartmeter,79040,,,4.8,2.0
2023-06-24T05:12:00+09:00,smartmeter,79041,,596.0,,
2023-06-24T05:12:00+09:00,smartmeter,79042,,,4.8,2.1
2023-06-24T05:13:00+09:00,smartmeter,79043,,580.0,,
2023-06-24T05:13:00+09:00,smartmeter,79044,,,4.8,1.9
2023-06-24T05:14:00+09:00,smartmeter,79045,,612.0,,
2023-06-24T05:14:00+09:00,smartmeter,79046,,,5.0,2.1
2023-06-24T05:15:00+09:00,smartmeter,79047,,596.0,,
2023-06-24T05:15:00+09:00,smartmeter,79048,,,4.8,2.1
2023-06-24T05:16:00+09:00,smartmeter,79049,,600.0,,
2023-06-24T05:16:00+09:00,smartmeter,79050,,,4.8,2.2
2023-06-24T05:17:00+09:00,smartmeter,79051,,1476.0,,
2023-06-24T05:17:00+09:00,smartmeter,79052,,,4.6,10.8
2023-06-24T05:18:00+09:00,smartmeter,79053,,1432.0,,
2023-06-24T05:18:00+09:00,smartmeter,79054,,,4.7,10.2
2023-06-24T05:19:00+09:00,smartmeter,79055,,1436.0,,
2023-06-24T05:19:00+09:00,smartmeter,79056,,,4.8,10.2
2023-06-24T05:20:00+09:00,smartmeter,79057,,588.0,,
2023-06-24T05:20:00+09:00,smartmeter,79058,,,4.8,2.0
2023-06-24T05:21:00+09:00,smartmeter,79059,,584.0,,
2023-06-24T05:21:00+09:00,smartmeter,79060,,,4.8,2.0
2023-06-24T05:22:00+09:00,smartmeter,79061,,652.0,,
2023-06-24T05:22:00+09:00,smartmeter,79062,,,4.8,2.6
2023-06-24T05:23:00+09:00,smartmeter,79063,,592.0,,
2023-06-24T05:23:00+09:00,smartmeter,79064,,,4.8,2.0
2023-06-24T05:24:00+09:00,smartmeter,79065,,584.0,,
2023-06-24T05:24:00+09:00,smartmeter,79066,,,4.7,2.0
2023-06-24T05:25:00+09:00,smartmeter,79067,,576.0,,
2023-06-24T05:25:00+09:00,smartmeter,79068,,,4.7,2.0
2023-06-24T05:26:00+09:00,smartmeter,79069,,580.0,,
2023-06-24T05:26:00+09:00,smartmeter,79070,,,4.7,2.0
2023-06-24T05:27:00+09:00,smartmeter,79071,,636.0,,
2023-06-24T05:27:00+09:00,smartmeter,79072,,,4.7,2.5
2023-06-24T05:28:00+09:00,smartmeter,79073,,572.0,,
2023-06-24T05:28:00+09:00,smartmeter,79074,,,4.6,2.0
2023-06-24T05:29:00+09:00,smartmeter,79075,,556.0,,
2023-06-24T05:29:00+09:00,smartmeter,79076,,,4.5,2.0
2023-06-24T05:30:00+09:00,smartmeter,79077,,564.0,,
2023-06-24T05:30:00+09:00,smartmeter,79078,,,4.5,2.0
2023-06-24T05:30:00+09:00,smartmeter,79079,6510.75,,,
2023-06-24T05:31:00+09:00,smartmeter,79080,,572.0,,
2023-06-24T05:31:00+09:00,smartmeter,79081,,,4.6,2.0
2023-06-24T05:32:00+09:00,smartmeter,79082,,612.0,,
2023-06-24T05:32:00+09:00,smartmeter,79083,,,4.7,2.3
2023-06-24T05:33:00+09:00,smartmeter,79084,,604.0,,
2023-06-24T05:33:00+09:00,smartmeter,79085,,,4.7,2.2
2023-06-24T05:34:00+09:00,smartmeter,79086,,584.0,,
2023-06-24T05:34:00+09:00,smartmeter,79087,,,4.7,2.0
2023-06-24T05:35:00+09:00,smartmeter,79088,,576.0,,
2023-06-24T05:35:00+09:00,smartmeter,79089,,,4.7,2.0
2023-06-24T05:36:00+09:00,smartmeter,79090,,572.0,,
2023-06-24T05:36:00+09:00,smartmeter,79091,,,4.7,2.0
2023-06-24T05:37:00+09:00,smartmeter,79092,,596.0,,
2023-06-24T05:37:00+09:00,smartmeter,79093,,,4.9,2.0
2023-06-24T05:38:00+09:00,smartmeter,79094,,1528.0,,
2023-06-24T05:38:00+09:00,smartmeter,79095,,,4.9,10.8
2023-06-24T05:39:00+09:00,smartmeter,79096,,1452.0,,
2023-06-24T05:39:00+09:00,smartmeter,79097,,,4.7,10.2
2023-06-24T05:40:00+09:00,smartmeter,79098,,1428.0,,
2023-06-24T05:40:00+09:00,smartmeter,79099,,,4.5,10.2
2023-06-24T05:41:00+09:00,smartmeter,79100,,564.0,,
2023-06-24T05:41:00+09:00,smartmeter,79101,,,4.5,2.0
2023-06-24T05:42:00+09:00,smartmeter,79102,,560.0,,
2023-06-24T05:42:00+09:00,smartmeter,79103,,,4.5,2.0
2023-06-24T05:43:00+09:00,smartmeter,79104,,596.0,,
2023-06-24T05:43:00+09:00,smartmeter,79105,,,4.5,2.4
2023-06-24T05:44:00+09:00,smartmeter,79106,,552.0,,
2023-06-24T05:44:00+09:00,smartmeter,79107,,,4.4,2.0
2023-06-24T05:45:00+09:00,smartmeter,79108,,548.0,,
2023-06-24T05:45:00+09:00,smartmeter,79109,,,4.4,2.0
2023-06-24T05:46:00+09:00,smartmeter,79110,,548.0,,
2023-06-24T05:46:00+09:00,smartmeter,79111,,,4.4,2.0
2023-06-24T05:47:00+09:00,smartmeter,79112,,560.0,,
2023-06-24T05:47:00+09:00,smartmeter,79113,,,4.5,2.0
2023-06-24T05:48:00+09:00,smartmeter,79114,,600.0,,
2023-06-24T05:48:00+09:00,smartmeter,79115,,,4.6,2.3
2023-06-24T05:49:00+09:00,smartmeter,79116,,616.0,,
2023-06-24T05:49:00+09:00,smartmeter,79117,,,4.6,2.4
2023-06-24T05:50:00+09:00,smartmeter,79118,,572.0,,
2023-06-24T05:50:00+09:00,smartmeter,79119,,,4.6,2.0
2023-06-24T05:51:00+09:00,smartmeter,79120,,592.0,,
2023-06-24T05:51:00+09:00,smartmeter,79121,,,4.9,2.0
2023-06-24T05:52:00+09:00,smartmeter,79122,,584.0,,
2023-06-24T05:52:00+09:00,smartmeter,79123,,,4.8,2.0
2023-06-24T05:53:00+09:00,smartmeter,79124,,568.0,,
2023-06-24T05:53:00+09:00,smartmeter,79125,,,4.7,2.0
2023-06-24T05:54:00+09:00,smartmeter,79126,,624.0,,
2023-06-24T05:54:00+09:00,smartmeter,79127,,,4.7,2.4
2023-06-24T05:55:00+09:00,smartmeter,79128,,568.0,,
2023-06-24T05:55:00+09:00,smartmeter,79129,,,4.6,2.0
2023-06-24T05:56:00+09:00,smartmeter,79130,,564.0,,
2023-06-24T05:56:00+09:00,smartmeter,79131,,,4.5,2.0
2023-06-24T05:57:00+09:00,smartmeter,79132,,556.0,,
2023-06-24T05:57:00+09:00,smartmeter,79133,,,4.5,2.0
2023-06-24T05:58:00+09:00,smartmeter,79134,,552.0,,
2023-06-24T05:58:00+09:00,smartmeter,79135,,,4.5,2.0
2023-06-24T05:59:00+09:00,smartmeter,79136,,608.0,,
2023-06-24T05:59:00+09:00,smartmeter,79137,,,4.5,2.5
2023-06-24T06:00:00+09:00,smartmeter,79138,,548.0,,
2023-06-24T06:00:00+09:00,smartmeter,79139,,,4.4,2.0
2023-06-24T06:00:00+09:00,smartmeter,79140,6511.09,,,
2023-06-24T06:01:00+09:00,smartmeter,79141,,544.0,,
2023-06-24T06:01:00+09:00,smartmeter,79142,,,4.4,2.0
2023-06-24T06:02:00+09:00,smartmeter,79143,,540.0,,
2023-06-24T06:02:00+09:00,smartmeter,79144,,,4.4,2.0
2023-06-24T06:03:00+09:00,smartmeter,79145,,548.0,,
2023-06-24T06:03:00+09:00,smartmeter,79146,,,4.5,2.0
2023-06-24T06:04:00+09:00,smartmeter,79147,,564.0,,
2023-06-24T06:04:00+09:00,smartmeter,79148,,,4.6,2.0
2023-06-24T06:05:00+09:00,smartmeter,79149,,624.0,,
2023-06-24T06:05:00+09:00,smartmeter,79150,,,4.6,2.5
2023-06-24T06:06:00+09:00,smartmeter,79151,,572.0,,
2023-06-24T06:06:00+09:00,smartmeter,79152,,,4.6,2.0
2023-06-24T06:07:00+09:00,smartmeter,79153,,572.0,,
2023-06-24T06:07:00+09:00,smartmeter,79154,,,4.7,2.0
2023-06-24T06:08:00+09:00,smartmeter,79155,,584.0,,
2023-06-24T06:08:00+09:00,smartmeter,79156,,,4.8,2.0
2023-06-24T06:09:00+09:00,smartmeter,79157,,584.0,,
2023-06-24T06:09:00+09:00,smartmeter,79158,,,4.8,2.0
2023-06-24T06:10:00+09:00,smartmeter,79159,,608.0,,
2023-06-24T06:10:00+09:00,smartmeter,79160,,,4.7,2.4
2023-06-24T06:11:00+09:00,smartmeter,79161,,620.0,,
2023-06-24T06:11:00+09:00,smartmeter,79162,,,4.6,2.5
2023-06-24T06:12:00+09:00,smartmeter,79163,,564.0,,
2023-06-24T06:12:00+09:00,smartmeter,79164,,,4.6,2.0
2023-06-24T06:13:00+09:00,smartmeter,79165,,552.0,,
2023-06-24T06:13:00+09:00,smartmeter,79166,,,4.4,2.0
2023-06-24T06:14:00+09:00,smartmeter,79167,,552.0,,
2023-06-24T06:14:00+09:00,smartmeter,79168,,,4.4,2.0
2023-06-24T06:15:00+09:00,smartmeter,79169,,548.0,,
2023-06-24T06:15:00+09:00,smartmeter,79170,,,4.4,2.0
2023-06-24T06:16:00+09:00,smartmeter,79171,,608.0,,
2023-06-24T06:16:00+09:00,smartmeter,79172,,,4.4,2.5
2023-06-24T06:17:00+09:00,smartmeter,79173,,536.0,,
2023-06-24T06:17:00+09:00,smartmeter,79174,,,4.3,2.0
2023-06-24T06:18:00+09:00,smartmeter,79175,,536.0,,
2023-06-24T06:18:00+09:00,smartmeter,79176,,,4.3,2.0
2023-06-24T06:19:00+09:00,smartmeter,79177,,536.0,,
2023-06-24T06:19:00+09:00,smartmeter,79178,,,4.3,2.0
2023-06-24T06:20:00+09:00,smartmeter,79179,,540.0,,
2023-06-24T06:20:00+09:00,smartmeter,79180,,,4.4,2.0
2023-06-24T06:21:00+09:00,smartmeter,79181,,604.0,,
2023-06-24T06:21:00+09:00,smartmeter,79182,,,4.6,2.4
2023-06-24T06:22:00+09:00,smartmeter,79183,,616.0,,
2023-06-24T06:22:00+09:00,smartmeter,79184,,,4.7,2.3
2023-06-24T06:23:00+09:00,smartmeter,79185,,572.0,,
2023-06-24T06:23:00+09:00,smartmeter,79186,,,4.6,2.0
2023-06-24T06:24:00+09:00,smartmeter,79187,,580.0,,
2023-06-24T06:24:00+09:00,smartmeter,79188,,,4.6,2.1
2023-06-24T06:25:00+09:00,smartmeter,79189,,604.0,,
2023-06-24T06:25:00+09:00,smartmeter,79190,,,4.3,2.6
2023-06-24T06:26:00+09:00,smartmeter,79191,,532.0,,
2023-06-24T06:26:00+09:00,smartmeter,79192,,,4.0,2.2
2023-06-24T06:27:00+09:00,smartmeter,79193,,588.0,,
2023-06-24T06:27:00+09:00,smartmeter,79194,,,4.0,2.7
2023-06-24T06:28:00+09:00,smartmeter,79195,,844.0,,
2023-06-24T06:28:00+09:00,smartmeter,79196,,,4.0,5.3
2023-06-24T06:29:00+09:00,smartmeter,79197,,508.0,,
2023-06-24T06:29:00+09:00,smartmeter,79198,,,3.9,2.0
2023-06-24T06:30:00+09:00,smartmeter,79199,,588.0,,
2023-06-24T06:30:00+09:00,smartmeter,79200,,,3.8,2.8
2023-06-24T06:30:00+09:00,smartmeter,79201,6511.37,,,
2023-06-24T06:31:00+09:00,smartmeter,79202,,508.0,,
2023-06-24T06:31:00+09:00,smartmeter,79203,,,3.8,2.1
2023-06-24T06:32:00+09:00,smartmeter,79204,,496.0,,
2023-06-24T06:32:00+09:00,smartmeter,79205,,,3.7,2.0
2023-06-24T06:33:00+09:00,smartmeter,79206,,488.0,,
2023-06-24T06:33:00+09:00,smartmeter,79207,,,3.7,1.9
2023-06-24T06:34:00+09:00,smartmeter,79208,,472.0,,
2023-06-24T06:34:00+09:00,smartmeter,79209,,,3.7,1.8
2023-06-24T06:35:00+09:00,smartmeter,79210,,532.0,,
2023-06-24T06:35:00+09:00,smartmeter,79211,,,4.4,1.8
2023-06-24T06:36:00+09:00,smartmeter,79212,,584.0,,
2023-06-24T06:36:00+09:00,smartmeter,79213,,,4.3,2.3
2023-06-24T06:37:00+09:00,smartmeter,79214,,384.0,,
