measured_at,sensor_id,message_id,cumlative_kwh,instant_watt,instant_ampere_R,instant_ampere_T
2023-06-13T06:47:00+09:00,smartmeter,47287,,544.0,,
2023-06-13T06:47:00+09:00,smartmeter,47288,,,4.6,1.9
2023-06-13T06:48:00+09:00,smartmeter,47289,,628.0,,
2023-06-13T06:48:00+09:00,smartmeter,47290,,,4.2,2.9
2023-06-13T06:49:00+09:00,smartmeter,47291,,572.0,,
2023-06-13T06:49:00+09:00,smartmeter,47292,,,4.5,2.2
2023-06-13T06:50:00+09:00,smartmeter,47293,,580.0,,
2023-06-13T06:50:00+09:00,smartmeter,47294,,,5.0,2.0
2023-06-13T06:51:00+09:00,smartmeter,47295,,452.0,,
2023-06-13T06:51:00+09:00,smartmeter,47296,,,3.0,2.4
2023-06-13T06:52:00+09:00,smartmeter,47297,,448.0,,
2023-06-13T06:52:00+09:00,smartmeter,47298,,,3.5,1.9
2023-06-13T06:53:00+09:00,smartmeter,47299,,464.0,,
2023-06-13T06:54:00+09:00,smartmeter,47301,,460.0,,
2023-06-13T06:54:00+09:00,smartmeter,47302,,,3.7,1.9
2023-06-13T06:55:00+09:00,smartmeter,47303,,448.0,,
2023-06-13T06:55:00+09:00,smartmeter,47304,,,3.6,1.8
2023-06-13T06:56:00+09:00,smartmeter,47305,,448.0,,
2023-06-13T06:56:00+09:00,smartmeter,47306,,,3.6,1.8
2023-06-13T06:57:00+09:00,smartmeter,47307,,436.0,,
2023-06-13T06:57:00+09:00,smartmeter,47308,,,3.5,1.8
2023-06-13T06:58:00+09:00,smartmeter,47309,,440.0,,
2023-06-13T06:58:00+09:00,smartmeter,47310,,,3.4,2.0
2023-06-13T06:59:00+09:00,smartmeter,47311,,384.0,,
2023-06-13T06:59:00+09:00,smartmeter,47312,,,2.8,1.9
2023-06-13T07:00:00+09:00,smartmeter,47313,,380.0,,
2023-06-13T07:00:00+09:00,smartmeter,47314,,,2.8,1.9
2023-06-13T07:00:00+09:00,smartmeter,47315,6338.48,,,
2023-06-13T07:01:00+09:00,smartmeter,47316,,616.0,,
2023-06-13T07:01:00+09:00,smartmeter,47317,,,5.1,2.2
2023-06-13T07:02:00+09:00,smartmeter,47318,,628.0,,
2023-06-13T07:02:00+09:00,smartmeter,47319,,,5.7,1.9
2023-06-13T07:03:00+09:00,smartmeter,47320,,616.0,,
2023-06-13T07:03:00+09:00,smartmeter,47321,,,5.6,1.9
2023-06-13T07:04:00+09:00,smartmeter,47322,,536.0,,
2023-06-13T07:04:00+09:00,smartmeter,47323,,,4.0,2.3
2023-06-13T07:05:00+09:00,smartmeter,47324,,692.0,,
2023-06-13T07:05:00+09:00,smartmeter,47325,,,6.5,1.8
2023-06-13T07:06:00+09:00,smartmeter,47326,,504.0,,
2023-06-13T07:06:00+09:00,smartmeter,47327,,,4.1,1.8
2023-06-13T07:07:00+09:00,smartmeter,47328,,504.0,,
2023-06-13T07:07:00+09:00,smartmeter,47329,,,4.1,1.8
2023-06-13T07:08:00+09:00,smartmeter,47330,,1376.0,,
2023-06-13T07:08:00+09:00,smartmeter,47331,,,4.2,10.1
2023-06-13T07:09:00+09:00,smartmeter,47332,,1384.0,,
2023-06-13T07:09:00+09:00,smartmeter,47333,,,4.2,10.1
2023-06-13T07:10:00+09:00,smartmeter,47334,,1428.0,,
2023-06-13T07:10:00+09:00,smartmeter,47335,,,5.0,10.0
2023-06-13T07:11:00+09:00,smartmeter,47336,,1472.0,,
2023-06-13T07:11:00+09:00,smartmeter,47337,,,5.2,10.3
2023-06-13T07:12:00+09:00,smartmeter,47338,,612.0,,
2023-06-13T07:12:00+09:00,smartmeter,47339,,,5.4,1.9
2023-06-13T07:13:00+09:00,smartmeter,47340,,676.0,,
2023-06-13T07:13:00+09:00,smartmeter,47341,,,5.1,2.6
2023-06-13T07:14:00+09:00,smartmeter,47342,,620.0,,
2023-06-13T07:14:00+09:00,smartmeter,47343,,,4.4,2.6
2023-06-13T07:15:00+09:00,smartmeter,47344,,592.0,,
2023-06-13T07:15:00+09:00,smartmeter,47345,,,4.4,2.3
2023-06-13T07:16:00+09:00,smartmeter,47346,,652.0,,
2023-06-13T07:16:00+09:00,smartmeter,47347,,,5.7,1.9
2023-06-13T07:17:00+09:00,smartmeter,47348,,656.0,,
2023-06-13T07:17:00+09:00,smartmeter,47349,,,5.8,1.9
2023-06-13T07:18:00+09:00,smartmeter,47350,,648.0,,
2023-06-13T07:18:00+09:00,smartmeter,47351,,,5.7,1.9
2023-06-13T07:19:00+09:00,smartmeter,47352,,632.0,,
2023-06-13T07:19:00+09:00,smartmeter,47353,,,5.5,1.9
2023-06-13T07:20:00+09:00,smartmeter,47354,,616.0,,
2023-06-13T07:20:00+09:00,smartmeter,47355,,,5.4,1.9
2023-06-13T07:21:00+09:00,smartmeter,47356,,612.0,,
2023-06-13T07:21:00+09:00,smartmeter,47357,,,5.4,1.9
2023-06-13T07:22:00+09:00,smartmeter,47358,,648.0,,
2023-06-13T07:22:00+09:00,smartmeter,47359,,,5.5,2.2
2023-06-13T07:23:00+09:00,smartmeter,47360,,504.0,,
2023-06-13T07:23:00+09:00,smartmeter,47361,,,4.1,1.9
2023-06-13T07:24:00+09:00,smartmeter,47362,,568.0,,
2023-06-13T07:24:00+09:00,smartmeter,47363,,,5.0,1.9
2023-06-13T07:25:00+09:00,smartmeter,47364,,560.0,,
2023-06-13T07:25:00+09:00,smartmeter,47365,,,4.5,2.1
2023-06-13T07:26:00+09:00,smartmeter,47366,,496.0,,
2023-06-13T07:26:00+09:00,smartmeter,47367,,,4.0,1.8
2023-06-13T07:27:00+09:00,smartmeter,47368,,496.0,,
2023-06-13T07:27:00+09:00,smartmeter,47369,,,4.0,1.9
2023-06-13T07:28:00+09:00,smartmeter,47370,,492.0,,
2023-06-13T07:28:00+09:00,smartmeter,47371,,,4.0,1.9
2023-06-13T07:29:00+09:00,smartmeter,47372,,492.0,,
2023-06-13T07:29:00+09:00,smartmeter,47373,,,4.0,1.9
2023-06-13T07:30:00+09:00,smartmeter,47374,,492.0,,
2023-06-13T07:30:00+09:00,smartmeter,47375,,,4.0,1.9
2023-06-13T07:30:00+09:00,smartmeter,47376,6338.83,,,
2023-06-13T07:31:00+09:00,smartmeter,47377,,484.0,,
2023-06-13T07:31:00+09:00,smartmeter,47378,,,3.9,1.9
2023-06-13T07:32:00+09:00,smartmeter,47379,,496.0,,
2023-06-13T07:32:00+09:00,smartmeter,47380,,,4.0,1.9
2023-06-13T07:33:00+09:00,smartmeter,47381,,500.0,,
2023-06-13T07:33:00+09:00,smartmeter,47382,,,4.1,1.9
2023-06-13T07:34:00+09:00,smartmeter,47383,,496.0,,
2023-06-13T07:34:00+09:00,smartmeter,47384,,,4.1,1.8
2023-06-13T07:35:00+09:00,smartmeter,47385,,500.0,,
2023-06-13T07:35:00+09:00,smartmeter,47386,,,3.6,2.0
2023-06-13T07:36:00+09:00,smartmeter,47387,,440.0,,
2023-06-13T07:36:00+09:00,smartmeter,47388,,,3.7,1.5
2023-06-13T07:37:00+09:00,smartmeter,47390,,,3.7,1.5
2023-06-13T07:38:00+09:00,smartmeter,47392,,,4.1,2.2
2023-06-13T07:40:00+09:00,smartmeter,47396,,,4.1,1.7
2023-06-13T07:42:00+09:00,smartmeter,47399,,900.0,,
2023-06-13T07:42:00+09:00,smartmeter,47400,,,4.2,5.4
2023-06-13T07:43:00+09:00,smartmeter,47401,,532.0,,
2023-06-13T07:43:00+09:00,smartmeter,47402,,,4.2,1.9
2023-06-13T07:44:00+09:00,smartmeter,47403,,488.0,,
2023-06-13T07:44:00+09:00,smartmeter,47404,,,4.1,1.6
2023-06-13T07:45:00+09:00,smartmeter,47405,,488.0,,
2023-06-13T07:45:00+09:00,smartmeter,47406,,,4.1,1.6
2023-06-13T07:46:00+09:00,smartmeter,47407,,528.0,,
2023-06-13T07:46:00+09:00,smartmeter,47408,,,4.1,2.0
2023-06-13T07:47:00+09:00,smartmeter,47409,,468.0,,
2023-06-13T07:47:00+09:00,smartmeter,47410,,,4.0,1.6
2023-06-13T07:48:00+09:00,smartmeter,47411,,472.0,,
2023-06-13T07:48:00+09:00,smartmeter,47412,,,4.1,1.6
2023-06-13T07:49:00+09:00,smartmeter,47413,,520.0,,
2023-06-13T07:49:00+09:00,smartmeter,47414,,,4.0,2.1
2023-06-13T07:50:00+09:00,smartmeter,47415,,464.0,,
2023-06-13T07:50:00+09:00,smartmeter,47416,,,4.0,1.6
2023-06-13T07:51:00+09:00,smartmeter,47417,,468.0,,
2023-06-13T07:51:00+09:00,smartmeter,47418,,,4.1,1.5
2023-06-13T07:52:00+09:00,smartmeter,47419,,588.0,,
2023-06-13T07:52:00+09:00,smartmeter,47420,,,4.1,2.5
2023-06-13T07:53:00+09:00,smartmeter,47421,,532.0,,
2023-06-13T07:53:00+09:00,smartmeter,47422,,,4.7,1.6
2023-06-13T07:54:00+09:00,smartmeter,47423,,504.0,,
2023-06-13T07:54:00+09:00,smartmeter,47424,,,4.0,1.9
2023-06-13T07:55:00+09:00,smartmeter,47425,,492.0,,
2023-06-13T07:55:00+09:00,smartmeter,47426,,,3.5,2.2
2023-06-13T07:56:00+09:00,smartmeter,47427,,404.0,,
2023-06-13T07:56:00+09:00,smartmeter,47428,,,2.4,2.4
2023-06-13T07:57:00+09:00,smartmeter,47429,,348.0,,
2023-06-13T07:57:00+09:00,smartmeter,47430,,,2.4,1.9
2023-06-13T07:58:00+09:00,smartmeter,47431,,344.0,,
2023-06-13T07:58:00+09:00,smartmeter,47432,,,2.4,1.8
2023-06-13T07:59:00+09:00,smartmeter,47433,,336.0,,
2023-06-13T07:59:00+09:00,smartmeter,47434,,,2.3,1.8
2023-06-13T08:00:00+09:00,smartmeter,47435,,340.0,,
2023-06-13T08:00:00+09:00,smartmeter,47436,,,2.4,1.8
2023-06-13T08:00:00+09:00,smartmeter,47437,6339.07,,,
2023-06-13T08:01:00+09:00,smartmeter,47438,,324.0,,
2023-06-13T08:01:00+09:00,smartmeter,47439,,,2.2,1.8
2023-06-13T08:02:00+09:00,smartmeter,47440,,352.0,,
2023-06-13T08:02:00+09:00,smartmeter,47441,,,2.2,2.0
2023-06-13T08:03:00+09:00,smartmeter,47442,,320.0,,
2023-06-13T08:03:00+09:00,smartmeter,47443,,,2.2,1.8
2023-06-13T08:04:00+09:00,smartmeter,47444,,308.0,,
2023-06-13T08:04:00+09:00,smartmeter,47445,,,2.2,1.7
2023-06-13T08:05:00+09:00,smartmeter,47446,,376.0,,
2023-06-13T08:05:00+09:00,smartmeter,47447,,,2.2,2.2
2023-06-13T08:06:00+09:00,smartmeter,47448,,312.0,,
2023-06-13T08:06:00+09:00,smartmeter,47449,,,2.2,1.7
2023-06-13T08:07:00+09:00,smartmeter,47450,,424.0,,
2023-06-13T08:07:00+09:00,smartmeter,47451,,,3.4,1.8
2023-06-13T08:08:00+09:00,smartmeter,47452,,460.0,,
2023-06-13T08:08:00+09:00,smartmeter,47453,,,3.3,2.1
2023-06-13T08:09:00+09:00,smartmeter,47454,,432.0,,
2023-06-13T08:09:00+09:00,smartmeter,47455,,,3.5,1.7
2023-06-13T08:10:00+09:00,smartmeter,47456,,432.0,,
2023-06-13T08:10:00+09:00,smartmeter,47457,,,3.4,1.7
2023-06-13T08:11:00+09:00,smartmeter,47458,,432.0,,
2023-06-13T08:11:00+09:00,smartmeter,47459,,,3.4,1.8
2023-06-13T08:12:00+09:00,smartmeter,47460,,448.0,,
2023-06-13T08:12:00+09:00,smartmeter,47461,,,3.6,1.7
2023-06-13T08:13:00+09:00,smartmeter,47462,,448.0,,
2023-06-13T08:13:00+09:00,smartmeter,47463,,,3.7,1.7
2023-06-13T08:14:00+09:00,smartmeter,47464,,456.0,,
2023-06-13T08:14:00+09:00,smartmeter,47465,,,3.6,1.8
2023-06-13T08:15:00+09:00,smartmeter,47466,,460.0,,
2023-06-13T08:15:00+09:00,smartmeter,47467,,,3.7,1.7
2023-06-13T08:17:00+09:00,smartmeter,47470,,712.0,,
2023-06-13T08:17:00+09:00,smartmeter,47471,,,4.2,3.6
2023-06-13T08:20:00+09:00,smartmeter,47472,,572.0,,
2023-06-13T08:20:00+09:00,smartmeter,47473,,,4.5,2.1
2023-06-13T08:22:00+09:00,smartmeter,47477,,,4.1,1.8
2023-06-13T08:23:00+09:00,smartmeter,47478,,496.0,,
2023-06-13T08:23:00+09:00,smartmeter,47479,,,4.1,1.7
2023-06-13T08:24:00+09:00,smartmeter,47480,,484.0,,
2023-06-13T08:24:00+09:00,smartmeter,47481,,,4.0,1.7
2023-06-13T08:26:00+09:00,smartmeter,47482,,464.0,,
2023-06-13T08:26:00+09:00,smartmeter,47483,,,3.8,1.7
2023-06-13T08:27:00+09:00,smartmeter,47484,,448.0,,
2023-06-13T08:27:00+09:00,smartmeter,47485,,,3.8,1.6
2023-06-13T08:28:00+09:00,smartmeter,47486,,472.0,,
2023-06-13T08:28:00+09:00,smartmeter,47487,,,3.7,1.8
2023-06-13T08:29:00+09:00,smartmeter,47488,,428.0,,
2023-06-13T08:29:00+09:00,smartmeter,47489,,,3.7,1.5
2023-06-13T08:30:00+09:00,smartmeter,47490,,432.0,,
2023-06-13T08:30:00+09:00,smartmeter,47491,,,3.7,1.5
2023-06-13T08:30:00+09:00,smartmeter,47492,6339.29,,,
2023-06-13T08:31:00+09:00,smartmeter,47493,,488.0,,
2023-06-13T08:31:00+09:00,smartmeter,47494,,,3.7,2.0
2023-06-13T08:32:00+09:00,smartmeter,47495,,436.0,,
2023-06-13T08:32:00+09:00,smartmeter,47496,,,3.7,1.5
2023-06-13T08:33:00+09:00,smartmeter,47497,,432.0,,
2023-06-13T08:33:00+09:00,smartmeter,47498,,,3.6,1.5
2023-06-13T08:34:00+09:00,smartmeter,47499,,416.0,,
2023-06-13T08:34:00+09:00,smartmeter,47500,,,3.5,1.5
2023-06-13T08:35:00+09:00,smartmeter,47501,,412.0,,
2023-06-13T08:35:00+09:00,smartmeter,47502,,,3.4,1.5
2023-06-13T08:36:00+09:00,smartmeter,47503,,420.0,,
2023-06-13T08:36:00+09:00,smartmeter,47504,,,3.5,1.5
2023-06-13T08:37:00+09:00,smartmeter,47505,,432.0,,
2023-06-13T08:37:00+09:00,smartmeter,47506,,,3.6,1.5
2023-06-13T08:38:00+09:00,smartmeter,47507,,440.0,,
2023-06-13T08:38:00+09:00,smartmeter,47508,,,3.7,1.5
2023-06-13T08:39:00+09:00,smartmeter,47509,,412.0,,
2023-06-13T08:39:00+09:00,smartmeter,47510,,,3.6,1.5
2023-06-13T08:40:00+09:00,smartmeter,47511,,416.0,,
2023-06-13T08:40:00+09:00,smartmeter,47512,,,3.5,1.5
2023-06-13T08:41:00+09:00,smartmeter,47513,,460.0,,
2023-06-13T08:41:00+09:00,smartmeter,47514,,,3.5,1.9
2023-06-13T08:42:00+09:00,smartmeter,47515,,424.0,,
2023-06-13T08:42:00+09:00,smartmeter,47516,,,3.5,1.5
2023-06-13T08:43:00+09:00,smartmeter,47517,,424.0,,
2023-06-13T08:43:00+09:00,smartmeter,47518,,,3.6,1.5
2023-06-13T08:44:00+09:00,smartmeter,47519,,480.0,,
2023-06-13T08:44:00+09:00,smartmeter,47520,,,3.6,2.0
2023-06-13T08:45:00+09:00,smartmeter,47521,,428.0,,
2023-06-13T08:45:00+09:00,smartmeter,47522,,,3.6,1.5
2023-06-13T08:46:00+09:00,smartmeter,47523,,424.0,,
2023-06-13T08:46:00+09:00,smartmeter,47524,,,3.6,1.5
2023-06-13T08:47:00+09:00,smartmeter,47525,,456.0,,
2023-06-13T08:47:00+09:00,smartmeter,47526,,,3.6,1.8
2023-06-13T08:48:00+09:00,smartmeter,47527,,424.0,,
2023-06-13T08:48:00+09:00,smartmeter,47528,,,3.6,1.5
2023-06-13T08:49:00+09:00,smartmeter,47529,,424.0,,
2023-06-13T08:49:00+09:00,smartmeter,47530,,,3.6,1.5
2023-06-13T08:50:00+09:00,smartmeter,47531,,456.0,,
2023-06-13T08:50:00+09:00,smartmeter,47532,,,3.5,1.9
2023-06-13T08:51:00+09:00,smartmeter,47533,,412.0,,
2023-06-13T08:51:00+09:00,smartmeter,47534,,,3.5,1.5
2023-06-13T08:52:00+09:00,smartmeter,47535,,416.0,,
2023-06-13T08:52:00+09:00,smartmeter,47536,,,3.4,1.5
2023-06-13T08:53:00+09:00,smartmeter,47537,,456.0,,
2023-06-13T08:54:00+09:00,smartmeter,47539,,412.0,,
2023-06-13T08:54:00+09:00,smartmeter,47540,,,3.4,1.5
2023-06-13T08:55:00+09:00,smartmeter,47541,,424.0,,
2023-06-13T08:55:00+09:00,smartmeter,47542,,,3.5,1.5
2023-06-13T08:56:00+09:00,smartmeter,47543,,420.0,,
2023-06-13T08:56:00+09:00,smartmeter,47544,,,3.4,1.6
2023-06-13T09:01:00+09:00,smartmeter,47547,,400.0,,
2023-06-13T09:02:00+09:00,smartmeter,47550,,296.0,,
2023-06-13T09:03:00+09:00,smartmeter,47552,,300.0,,
2023-06-13T09:03:00+09:00,smartmeter,47553,,,2.2,1.5
2023-06-13T09:04:00+09:00,smartmeter,47554,,292.0,,
2023-06-13T09:05:00+09:00,smartmeter,47556,,292.0,,
2023-06-13T09:05:00+09:00,smartmeter,47557,,,2.1,1.5
2023-06-13T09:06:00+09:00,smartmeter,47558,,292.0,,
2023-06-13T09:06:00+09:00,smartmeter,47559,,,2.1,1.5
2023-06-13T09:07:00+09:00,smartmeter,47560,,288.0,,
2023-06-13T09:07:00+09:00,smartmeter,47561,,,2.1,1.5
2023-06-13T09:08:00+09:00,smartmeter,47562,,296.0,,
2023-06-13T09:08:00+09:00,smartmeter,47563,,,2.1,1.5
2023-06-13T09:09:00+09:00,smartmeter,47564,,292.0,,
2023-06-13T09:09:00+09:00,smartmeter,47565,,,2.1,1.5
2023-06-13T09:10:00+09:00,smartmeter,47566,,296.0,,
2023-06-13T09:10:00+09:00,smartmeter,47567,,,2.2,1.5
2023-06-13T09:11:00+09:00,smartmeter,47568,,340.0,,
2023-06-13T09:11:00+09:00,smartmeter,47569,,,2.2,1.8
2023-06-13T09:12:00+09:00,smartmeter,47570,,416.0,,
2023-06-13T09:12:00+09:00,smartmeter,47571,,,3.4,1.5
2023-06-13T09:13:00+09:00,smartmeter,47572,,404.0,,
2023-06-13T09:13:00+09:00,smartmeter,47573,,,3.3,1.5
2023-06-13T09:14:00+09:00,smartmeter,47574,,456.0,,
2023-06-13T09:14:00+09:00,smartmeter,47575,,,3.3,2.0
2023-06-13T09:15:00+09:00,smartmeter,47576,,424.0,,
2023-06-13T09:15:00+09:00,smartmeter,47577,,,3.5,1.5
2023-06-13T09:16:00+09:00,smartmeter,47578,,428.0,,
2023-06-13T09:16:00+09:00,smartmeter,47579,,,3.6,1.5
2023-06-13T09:17:00+09:00,smartmeter,47580,,472.0,,
2023-06-13T09:17:00+09:00,smartmeter,47581,,,3.7,1.8
2023-06-13T09:18:00+09:00,smartmeter,47582,,544.0,,
2023-06-13T09:18:00+09:00,smartmeter,47583,,,3.7,2.5
2023-06-13T09:19:00+09:00,smartmeter,47584,,424.0,,
2023-06-13T09:19:00+09:00,smartmeter,47585,,,3.5,1.5
2023-06-13T09:20:00+09:00,smartmeter,47586,,424.0,,
2023-06-13T09:20:00+09:00,smartmeter,47587,,,3.5,1.5
2023-06-13T09:21:00+09:00,smartmeter,47588,,428.0,,
2023-06-13T09:21:00+09:00,smartmeter,47589,,,3.5,1.5
2023-06-13T09:22:00+09:00,smartmeter,47590,,424.0,,
2023-06-13T09:22:00+09:00,smartmeter,47591,,,3.5,1.5
2023-06-13T09:23:00+09:00,smartmeter,47592,,424.0,,
2023-06-13T09:23:00+09:00,smartmeter,47593,,,3.5,1.5
2023-06-13T09:24:00+09:00,smartmeter,47594,,424.0,,
2023-06-13T09:24:00+09:00,smartmeter,47595,,,3.5,1.5
2023-06-13T09:25:00+09:00,smartmeter,47596,,476.0,,
2023-06-13T09:25:00+09:00,smartmeter,47597,,,3.5,1.9
2023-06-13T09:26:00+09:00,smartmeter,47598,,440.0,,
2023-06-13T09:26:00+09:00,smartmeter,47599,,,3.7,1.5
2023-06-13T09:27:00+09:00,smartmeter,47600,,444.0,,
2023-06-13T09:27:00+09:00,smartmeter,47601,,,3.7,1.5
2023-06-13T09:28:00+09:00,smartmeter,47602,,452.0,,
2023-06-13T09:28:00+09:00,smartmeter,47603,,,3.7,1.6
2023-06-13T09:30:00+09:00,smartmeter,47606,6339.71,,,
2023-06-13T09:33:00+09:00,smartmeter,47608,,,4.1,1.7
2023-06-13T09:35:00+09:00,smartmeter,47611,,452.0,,
2023-06-13T09:35:00+09:00,smartmeter,47612,,,3.8,1.5
2023-06-13T09:39:00+09:00,smartmeter,47613,,448.0,,
2023-06-13T09:39:00+09:00,smartmeter,47614,,,3.8,1.5
2023-06-13T09:39:00+09:00,smartmeter,47615,,512.0,,
2023-06-13T09:39:00+09:00,smartmeter,47616,,,3.8,2.0
2023-06-13T09:40:00+09:00,smartmeter,47617,,436.0,,
2023-06-13T09:40:00+09:00,smartmeter,47618,,,3.7,1.5
2023-06-13T09:41:00+09:00,smartmeter,47619,,436.0,,
2023-06-13T09:41:00+09:00,smartmeter,47620,,,3.7,1.5
2023-06-13T09:42:00+09:00,smartmeter,47621,,444.0,,
2023-06-13T09:42:00+09:00,smartmeter,47622,,,3.8,1.5
2023-06-13T09:43:00+09:00,smartmeter,47623,,456.0,,
2023-06-13T09:43:00+09:00,smartmeter,47624,,,3.9,1.5
2023-06-13T09:44:00+09:00,smartmeter,47625,,520.0,,
2023-06-13T09:44:00+09:00,smartmeter,47626,,,3.9,2.0
2023-06-13T09:45:00+09:00,smartmeter,47627,,460.0,,
2023-06-13T09:45:00+09:00,smartmeter,47628,,,3.9,1.5
2023-06-13T09:46:00+09:00,smartmeter,47629,,464.0,,
2023-06-13T09:46:00+09:00,smartmeter,47630,,,4.0,1.5
2023-06-13T09:47:00+09:00,smartmeter,47631,,516.0,,
2023-06-13T09:47:00+09:00,smartmeter,47632,,,3.9,1.9
2023-06-13T09:48:00+09:00,smartmeter,47633,,472.0,,
2023-06-13T09:48:00+09:00,smartmeter,47634,,,4.0,1.5
2023-06-13T09:49:00+09:00,smartmeter,47635,,464.0,,
2023-06-13T09:49:00+09:00,smartmeter,47636,,,4.0,1.5
2023-06-13T09:50:00+09:00,smartmeter,47637,,468.0,,
2023-06-13T09:50:00+09:00,smartmeter,47638,,,4.0,1.5
2023-06-13T09:51:00+09:00,smartmeter,47639,,460.0,,
2023-06-13T09:51:00+09:00,smartmeter,47640,,,4.0,1.5
2023-06-13T09:52:00+09:00,smartmeter,47642,,,4.0,1.5
2023-06-13T09:53:00+09:00,smartmeter,47643,,476.0,,
2023-06-13T09:53:00+09:00,smartmeter,47644,,,4.1,1.5
2023-06-13T09:54:00+09:00,smartmeter,47645,,476.0,,
2023-06-13T09:55:00+09:00,smartmeter,47648,,,4.0,5.8
2023-06-13T09:56:00+09:00,smartmeter,47649,,484.0,,
2023-06-13T09:56:00+09:00,smartmeter,47650,,,4.2,1.5
2023-06-13T09:57:00+09:00,smartmeter,47651,,460.0,,
2023-06-13T09:57:00+09:00,smartmeter,47652,,,4.0,1.5
2023-06-13T09:58:00+09:00,smartmeter,47653,,504.0,,
2023-06-13T09:59:00+09:00,smartmeter,47655,,464.0,,
2023-06-13T09:59:00+09:00,smartmeter,47656,,,4.0,1.5
2023-06-13T10:00:00+09:00,smartmeter,47657,,512.0,,
2023-06-13T10:00:00+09:00,smartmeter,47659,6339.94,,,
2023-06-13T10:01:00+09:00,smartmeter,47660,,516.0,,
2023-06-13T10:01:00+09:00,smartmeter,47661,,,4.0,1.5
2023-06-13T10:05:00+09:00,smartmeter,47662,,512.0,,
2023-06-13T10:05:00+09:00,smartmeter,47663,,,4.0,1.5
2023-06-13T10:08:00+09:00,smartmeter,47664,,812.0,,
2023-06-13T10:08:00+09:00,smartmeter,47665,,,6.8,1.6
2023-06-13T10:09:00+09:00,smartmeter,47666,,808.0,,
2023-06-13T10:09:00+09:00,smartmeter,47667,,,6.2,2.1
2023-06-13T10:10:00+09:00,smartmeter,47668,,732.0,,
2023-06-13T10:10:00+09:00,smartmeter,47669,,,6.0,1.6
2023-06-13T10:11:00+09:00,smartmeter,47670,,748.0,,
2023-06-13T10:11:00+09:00,smartmeter,47671,,,6.2,1.6
2023-06-13T10:12:00+09:00,smartmeter,47672,,828.0,,
2023-06-13T10:12:00+09:00,smartmeter,47673,,,6.4,2.1
2023-06-13T10:13:00+09:00,smartmeter,47674,,736.0,,
2023-06-13T10:13:00+09:00,smartmeter,47675,,,6.1,1.6
2023-06-13T10:14:00+09:00,smartmeter,47676,,728.0,,
2023-06-13T10:14:00+09:00,smartmeter,47677,,,6.0,1.6
2023-06-13T10:15:00+09:00,smartmeter,47678,,760.0,,
2023-06-13T10:15:00+09:00,smartmeter,47679,,,6.0,1.9
2023-06-13T10:16:00+09:00,smartmeter,47680,,676.0,,
2023-06-13T10:16:00+09:00,smartmeter,47681,,,5.5,1.6
2023-06-13T10:17:00+09:00,smartmeter,47682,,684.0,,
2023-06-13T10:17:00+09:00,smartmeter,47683,,,5.5,1.6
2023-06-13T10:18:00+09:00,smartmeter,47684,,688.0,,
2023-06-13T10:19:00+09:00,smartmeter,47686,,688.0,,
2023-06-13T10:19:00+09:00,smartmeter,47687,,,5.6,1.6
2023-06-13T10:20:00+09:00,smartmeter,47688,,712.0,,
2023-06-13T10:20:00+09:00,smartmeter,47689,,,5.8,1.6
2023-06-13T10:21:00+09:00,smartmeter,47690,,700.0,,
2023-06-13T10:21:00+09:00,smartmeter,47691,,,5.7,1.6
2023-06-13T10:22:00+09:00,smartmeter,47692,,688.0,,
2023-06-13T10:22:00+09:00,smartmeter,47693,,,5.6,1.5
2023-06-13T10:23:00+09:00,smartmeter,47694,,716.0,,
2023-06-13T10:23:00+09:00,smartmeter,47695,,,5.7,1.7
2023-06-13T10:24:00+09:00,smartmeter,47696,,676.0,,
2023-06-13T10:25:00+09:00,smartmeter,47698,,664.0,,
2023-06-13T10:25:00+09:00,smartmeter,47699,,,5.5,1.5
2023-06-13T10:26:00+09:00,smartmeter,47700,,784.0,,
2023-06-13T10:26:00+09:00,smartmeter,47701,,,6.2,1.9
2023-06-13T10:27:00+09:00,smartmeter,47702,,724.0,,
2023-06-13T10:28:00+09:00,smartmeter,47704,,528.0,,
2023-06-13T10:28:00+09:00,smartmeter,47705,,,4.2,1.5
2023-06-13T10:29:00+09:00,smartmeter,47706,,592.0,,
2023-06-13T10:29:00+09:00,smartmeter,47707,,,4.3,2.0
2023-06-13T10:30:00+09:00,smartmeter,47708,,536.0,,
2023-06-13T10:30:00+09:00,smartmeter,47709,,,4.3,1.5
2023-06-13T10:30:00+09:00,smartmeter,47710,6340.27,,,
2023-06-13T10:31:00+09:00,smartmeter,47711,,740.0,,
2023-06-13T10:31:00+09:00,smartmeter,47712,,,6.6,1.5
2023-06-13T10:32:00+09:00,smartmeter,47713,,768.0,,
2023-06-13T10:32:00+09:00,smartmeter,47714,,,6.6,1.7
2023-06-13T10:33:00+09:00,smartmeter,47715,,744.0,,
2023-06-13T10:33:00+09:00,smartmeter,47716,,,6.7,1.5
2023-06-13T10:34:00+09:00,smartmeter,47717,,760.0,,
2023-06-13T10:34:00+09:00,smartmeter,47718,,,6.8,1.5
2023-06-13T10:35:00+09:00,smartmeter,47719,,752.0,,
2023-06-13T10:35:00+09:00,smartmeter,47720,,,6.7,1.5
2023-06-13T10:36:00+09:00,smartmeter,47721,,744.0,,
2023-06-13T10:36:00+09:00,smartmeter,47722,,,6.6,1.5
2023-06-13T10:37:00+09:00,smartmeter,47723,,760.0,,
