measured_at,sensor_id,message_id,cumlative_kwh,instant_watt,instant_ampere_R,instant_ampere_T
2023-08-22T03:18:00+09:00,smartmeter,243497,,,4.7,2.5
2023-08-22T03:19:00+09:00,smartmeter,243498,,720.0,,
2023-08-22T03:19:00+09:00,smartmeter,243499,,,4.7,2.5
2023-08-22T03:20:00+09:00,smartmeter,243500,,716.0,,
2023-08-22T03:20:00+09:00,smartmeter,243501,,,4.7,2.5
2023-08-22T03:21:00+09:00,smartmeter,243502,,712.0,,
2023-08-22T03:21:00+09:00,smartmeter,243503,,,4.7,2.5
2023-08-22T03:22:00+09:00,smartmeter,243504,,712.0,,
2023-08-22T03:22:00+09:00,smartmeter,243505,,,4.7,2.5
2023-08-22T03:23:00+09:00,smartmeter,243506,,700.0,,
2023-08-22T03:23:00+09:00,smartmeter,243507,,,4.6,2.5
2023-08-22T03:24:00+09:00,smartmeter,243508,,528.0,,
2023-08-22T03:24:00+09:00,smartmeter,243509,,,3.1,2.5
2023-08-22T03:25:00+09:00,smartmeter,243510,,520.0,,
2023-08-22T03:25:00+09:00,smartmeter,243511,,,3.0,2.5
2023-08-22T03:26:00+09:00,smartmeter,243512,,536.0,,
2023-08-22T03:26:00+09:00,smartmeter,243513,,,3.2,2.5
2023-08-22T03:27:00+09:00,smartmeter,243514,,744.0,,
2023-08-22T03:27:00+09:00,smartmeter,243515,,,5.6,2.5
2023-08-22T03:28:00+09:00,smartmeter,243516,,736.0,,
2023-08-22T03:28:00+09:00,smartmeter,243517,,,5.5,2.5
2023-08-22T03:29:00+09:00,smartmeter,243518,,736.0,,
2023-08-22T03:29:00+09:00,smartmeter,243519,,,5.5,2.5
2023-08-22T03:30:00+09:00,smartmeter,243520,,748.0,,
2023-08-22T03:30:00+09:00,smartmeter,243521,,,5.6,2.5
2023-08-22T03:30:00+09:00,smartmeter,243522,7644.36,,,
2023-08-22T03:31:00+09:00,smartmeter,243523,,744.0,,
2023-08-22T03:31:00+09:00,smartmeter,243524,,,5.6,2.5
2023-08-22T03:32:00+09:00,smartmeter,243525,,740.0,,
2023-08-22T03:32:00+09:00,smartmeter,243526,,,5.5,2.5
2023-08-22T03:33:00+09:00,smartmeter,243527,,784.0,,
2023-08-22T03:33:00+09:00,smartmeter,243528,,,5.4,3.0
2023-08-22T03:34:00+09:00,smartmeter,243529,,728.0,,
2023-08-22T03:34:00+09:00,smartmeter,243530,,,5.4,2.5
2023-08-22T03:35:00+09:00,smartmeter,243531,,724.0,,
2023-08-22T03:35:00+09:00,smartmeter,243532,,,5.3,2.5
2023-08-22T03:36:00+09:00,smartmeter,243533,,720.0,,
2023-08-22T03:36:00+09:00,smartmeter,243534,,,5.3,2.5
2023-08-22T03:37:00+09:00,smartmeter,243535,,720.0,,
2023-08-22T03:37:00+09:00,smartmeter,243536,,,5.3,2.5
2023-08-22T03:38:00+09:00,smartmeter,243537,,720.0,,
2023-08-22T03:38:00+09:00,smartmeter,243538,,,5.3,2.5
2023-08-22T03:39:00+09:00,smartmeter,243539,,724.0,,
2023-08-22T03:39:00+09:00,smartmeter,243540,,,5.3,2.5
2023-08-22T03:40:00+09:00,smartmeter,243541,,716.0,,
2023-08-22T03:40:00+09:00,smartmeter,243542,,,5.2,2.5
2023-08-22T03:41:00+09:00,smartmeter,243543,,716.0,,
2023-08-22T03:41:00+09:00,smartmeter,243544,,,5.2,2.5
2023-08-22T03:42:00+09:00,smartmeter,243545,,716.0,,
2023-08-22T03:42:00+09:00,smartmeter,243546,,,5.2,2.5
2023-08-22T03:43:00+09:00,smartmeter,243547,,760.0,,
2023-08-22T03:43:00+09:00,smartmeter,243548,,,5.2,3.0
2023-08-22T03:44:00+09:00,smartmeter,243549,,716.0,,
2023-08-22T03:44:00+09:00,smartmeter,243550,,,5.2,2.5
2023-08-22T03:45:00+09:00,smartmeter,243551,,708.0,,
2023-08-22T03:45:00+09:00,smartmeter,243552,,,5.2,2.5
2023-08-22T03:46:00+09:00,smartmeter,243553,,708.0,,
2023-08-22T03:46:00+09:00,smartmeter,243554,,,5.2,2.5
2023-08-22T03:47:00+09:00,smartmeter,243555,,708.0,,
2023-08-22T03:47:00+09:00,smartmeter,243556,,,5.2,2.5
2023-08-22T03:48:00+09:00,smartmeter,243557,,708.0,,
2023-08-22T03:48:00+09:00,smartmeter,243558,,,5.2,2.5
2023-08-22T03:49:00+09:00,smartmeter,243559,,720.0,,
2023-08-22T03:49:00+09:00,smartmeter,243560,,,5.3,2.5
2023-08-22T03:50:00+09:00,smartmeter,243561,,708.0,,
2023-08-22T03:50:00+09:00,smartmeter,243562,,,5.2,2.5
2023-08-22T03:51:00+09:00,smartmeter,243563,,764.0,,
2023-08-22T03:51:00+09:00,smartmeter,243564,,,5.2,3.1
2023-08-22T03:52:00+09:00,smartmeter,243565,,712.0,,
2023-08-22T03:52:00+09:00,smartmeter,243566,,,5.2,2.5
2023-08-22T03:53:00+09:00,smartmeter,243567,,712.0,,
2023-08-22T03:53:00+09:00,smartmeter,243568,,,5.2,2.5
2023-08-22T03:54:00+09:00,smartmeter,243569,,708.0,,
2023-08-22T03:54:00+09:00,smartmeter,243570,,,5.2,2.5
2023-08-22T03:55:00+09:00,smartmeter,243571,,700.0,,
2023-08-22T03:55:00+09:00,smartmeter,243572,,,5.1,2.5
2023-08-22T03:56:00+09:00,smartmeter,243573,,700.0,,
2023-08-22T03:56:00+09:00,smartmeter,243574,,,5.1,2.5
2023-08-22T03:57:00+09:00,smartmeter,243575,,700.0,,
2023-08-22T03:57:00+09:00,smartmeter,243576,,,5.1,2.5
2023-08-22T03:58:00+09:00,smartmeter,243577,,760.0,,
2023-08-22T03:58:00+09:00,smartmeter,243578,,,5.1,3.1
2023-08-22T03:59:00+09:00,smartmeter,243579,,708.0,,
2023-08-22T03:59:00+09:00,smartmeter,243580,,,5.1,2.5
2023-08-22T04:00:00+09:00,smartmeter,243581,,700.0,,
2023-08-22T04:00:00+09:00,smartmeter,243582,,,5.1,2.5
2023-08-22T04:00:00+09:00,smartmeter,243583,7644.72,,,
2023-08-22T04:01:00+09:00,smartmeter,243584,,700.0,,
2023-08-22T04:01:00+09:00,smartmeter,243585,,,5.1,2.5
2023-08-22T04:02:00+09:00,smartmeter,243586,,712.0,,
2023-08-22T04:02:00+09:00,smartmeter,243587,,,5.2,2.5
2023-08-22T04:03:00+09:00,smartmeter,243588,,704.0,,
2023-08-22T04:03:00+09:00,smartmeter,243589,,,5.1,2.5
2023-08-22T04:04:00+09:00,smartmeter,243590,,704.0,,
2023-08-22T04:04:00+09:00,smartmeter,243591,,,5.1,2.5
2023-08-22T04:05:00+09:00,smartmeter,243592,,708.0,,
2023-08-22T04:05:00+09:00,smartmeter,243593,,,5.1,2.5
2023-08-22T04:06:00+09:00,smartmeter,243594,,708.0,,
2023-08-22T04:06:00+09:00,smartmeter,243595,,,5.1,2.5
2023-08-22T04:07:00+09:00,smartmeter,243596,,752.0,,
2023-08-22T04:07:00+09:00,smartmeter,243597,,,5.1,3.0
2023-08-22T04:08:00+09:00,smartmeter,243598,,708.0,,
2023-08-22T04:08:00+09:00,smartmeter,243599,,,5.1,2.5
2023-08-22T04:09:00+09:00,smartmeter,243600,,704.0,,
2023-08-22T04:09:00+09:00,smartmeter,243601,,,5.1,2.5
2023-08-22T04:10:00+09:00,smartmeter,243602,,704.0,,
2023-08-22T04:10:00+09:00,smartmeter,243603,,,5.1,2.5
2023-08-22T04:11:00+09:00,smartmeter,243604,,712.0,,
2023-08-22T04:11:00+09:00,smartmeter,243605,,,5.1,2.5
2023-08-22T04:12:00+09:00,smartmeter,243606,,704.0,,
2023-08-22T04:12:00+09:00,smartmeter,243607,,,5.1,2.5
2023-08-22T04:13:00+09:00,smartmeter,243608,,700.0,,
2023-08-22T04:13:00+09:00,smartmeter,243609,,,5.1,2.5
2023-08-22T04:14:00+09:00,smartmeter,243610,,708.0,,
2023-08-22T04:14:00+09:00,smartmeter,243611,,,5.1,2.5
2023-08-22T04:15:00+09:00,smartmeter,243612,,704.0,,
2023-08-22T04:15:00+09:00,smartmeter,243613,,,5.1,2.5
2023-08-22T04:16:00+09:00,smartmeter,243614,,716.0,,
2023-08-22T04:16:00+09:00,smartmeter,243615,,,5.1,2.6
2023-08-22T04:17:00+09:00,smartmeter,243616,,732.0,,
2023-08-22T04:17:00+09:00,smartmeter,243617,,,5.1,2.8
2023-08-22T04:18:00+09:00,smartmeter,243618,,700.0,,
2023-08-22T04:18:00+09:00,smartmeter,243619,,,5.1,2.5
2023-08-22T04:19:00+09:00,smartmeter,243620,,704.0,,
2023-08-22T04:19:00+09:00,smartmeter,243621,,,5.1,2.5
2023-08-22T04:20:00+09:00,smartmeter,243622,,716.0,,
2023-08-22T04:20:00+09:00,smartmeter,243623,,,5.2,2.5
2023-08-22T04:21:00+09:00,smartmeter,243624,,1108.0,,
2023-08-22T04:21:00+09:00,smartmeter,243625,,,5.1,6.5
2023-08-22T04:22:00+09:00,smartmeter,243626,,704.0,,
2023-08-22T04:22:00+09:00,smartmeter,243627,,,5.1,2.5
2023-08-22T04:23:00+09:00,smartmeter,243628,,708.0,,
2023-08-22T04:23:00+09:00,smartmeter,243629,,,5.1,2.5
2023-08-22T04:24:00+09:00,smartmeter,243630,,692.0,,
2023-08-22T04:24:00+09:00,smartmeter,243631,,,5.0,2.5
2023-08-22T04:25:00+09:00,smartmeter,243632,,692.0,,
2023-08-22T04:25:00+09:00,smartmeter,243633,,,4.9,2.5
2023-08-22T04:26:00+09:00,smartmeter,243634,,724.0,,
2023-08-22T04:26:00+09:00,smartmeter,243635,,,5.0,2.8
2023-08-22T04:27:00+09:00,smartmeter,243636,,680.0,,
2023-08-22T04:27:00+09:00,smartmeter,243637,,,4.9,2.5
2023-08-22T04:28:00+09:00,smartmeter,243638,,680.0,,
2023-08-22T04:28:00+09:00,smartmeter,243639,,,4.8,2.5
2023-08-22T04:29:00+09:00,smartmeter,243640,,684.0,,
2023-08-22T04:29:00+09:00,smartmeter,243641,,,4.8,2.5
2023-08-22T04:30:00+09:00,smartmeter,243642,,680.0,,
2023-08-22T04:30:00+09:00,smartmeter,243643,,,4.9,2.5
2023-08-22T04:30:00+09:00,smartmeter,243644,7645.07,,,
2023-08-22T04:31:00+09:00,smartmeter,243645,,676.0,,
2023-08-22T04:31:00+09:00,smartmeter,243646,,,4.8,2.5
2023-08-22T04:32:00+09:00,smartmeter,243647,,676.0,,
2023-08-22T04:32:00+09:00,smartmeter,243648,,,4.8,2.5
2023-08-22T04:33:00+09:00,smartmeter,243649,,716.0,,
2023-08-22T04:33:00+09:00,smartmeter,243650,,,4.8,3.0
2023-08-22T04:34:00+09:00,smartmeter,243651,,672.0,,
2023-08-22T04:34:00+09:00,smartmeter,243652,,,4.8,2.5
2023-08-22T04:35:00+09:00,smartmeter,243653,,672.0,,
2023-08-22T04:35:00+09:00,smartmeter,243654,,,4.7,2.5
2023-08-22T04:36:00+09:00,smartmeter,243655,,676.0,,
2023-08-22T04:36:00+09:00,smartmeter,243656,,,4.8,2.5
2023-08-22T04:37:00+09:00,smartmeter,243657,,668.0,,
2023-08-22T04:37:00+09:00,smartmeter,243658,,,4.7,2.5
2023-08-22T04:38:00+09:00,smartmeter,243659,,668.0,,
2023-08-22T04:38:00+09:00,smartmeter,243660,,,4.7,2.5
2023-08-22T04:39:00+09:00,smartmeter,243661,,664.0,,
2023-08-22T04:39:00+09:00,smartmeter,243662,,,4.7,2.5
2023-08-22T04:40:00+09:00,smartmeter,243663,,660.0,,
2023-08-22T04:40:00+09:00,smartmeter,243664,,,4.7,2.5
2023-08-22T04:41:00+09:00,smartmeter,243665,,684.0,,
2023-08-22T04:41:00+09:00,smartmeter,243666,,,4.7,2.6
2023-08-22T04:42:00+09:00,smartmeter,243667,,676.0,,
2023-08-22T04:42:00+09:00,smartmeter,243668,,,4.7,2.6
2023-08-22T04:43:00+09:00,smartmeter,243669,,680.0,,
2023-08-22T04:43:00+09:00,smartmeter,243670,,,4.8,2.5
2023-08-22T04:44:00+09:00,smartmeter,243671,,684.0,,
2023-08-22T04:44:00+09:00,smartmeter,243672,,,4.9,2.5
2023-08-22T04:45:00+09:00,smartmeter,243673,,684.0,,
2023-08-22T04:45:00+09:00,smartmeter,243674,,,4.9,2.5
2023-08-22T04:46:00+09:00,smartmeter,243675,,688.0,,
2023-08-22T04:46:00+09:00,smartmeter,243676,,,4.9,2.5
2023-08-22T04:47:00+09:00,smartmeter,243677,,688.0,,
2023-08-22T04:47:00+09:00,smartmeter,243678,,,5.0,2.5
2023-08-22T04:48:00+09:00,smartmeter,243679,,692.0,,
2023-08-22T04:48:00+09:00,smartmeter,243680,,,5.0,2.5
2023-08-22T04:49:00+09:00,smartmeter,243681,,696.0,,
2023-08-22T04:49:00+09:00,smartmeter,243682,,,4.9,2.6
2023-08-22T04:50:00+09:00,smartmeter,243683,,696.0,,
2023-08-22T04:50:00+09:00,smartmeter,243684,,,5.0,2.6
2023-08-22T04:51:00+09:00,smartmeter,243685,,692.0,,
2023-08-22T04:51:00+09:00,smartmeter,243686,,,5.0,2.5
2023-08-22T04:52:00+09:00,smartmeter,243687,,700.0,,
2023-08-22T04:52:00+09:00,smartmeter,243688,,,4.9,2.7
2023-08-22T04:53:00+09:00,smartmeter,243689,,736.0,,
2023-08-22T04:53:00+09:00,smartmeter,243690,,,5.2,2.7
2023-08-22T04:54:00+09:00,smartmeter,243691,,724.0,,
2023-08-22T04:54:00+09:00,smartmeter,243692,,,5.2,2.5
2023-08-22T04:55:00+09:00,smartmeter,243693,,1100.0,,
2023-08-22T04:55:00+09:00,smartmeter,243694,,,5.2,6.3
2023-08-22T04:56:00+09:00,smartmeter,243695,,700.0,,
2023-08-22T04:56:00+09:00,smartmeter,243696,,,5.0,2.6
2023-08-22T04:57:00+09:00,smartmeter,243697,,704.0,,
2023-08-22T04:57:00+09:00,smartmeter,243698,,,5.0,2.6
2023-08-22T04:58:00+09:00,smartmeter,243699,,808.0,,
2023-08-22T04:58:00+09:00,smartmeter,243700,,,5.0,3.6
2023-08-22T04:59:00+09:00,smartmeter,243701,,1244.0,,
2023-08-22T04:59:00+09:00,smartmeter,243702,,,10.7,3.0
2023-08-22T05:00:00+09:00,smartmeter,243703,,1016.0,,
2023-08-22T05:00:00+09:00,smartmeter,243704,,,8.3,2.9
2023-08-22T05:00:00+09:00,smartmeter,243705,7645.43,,,
2023-08-22T05:01:00+09:00,smartmeter,243706,,1028.0,,
2023-08-22T05:01:00+09:00,smartmeter,243707,,,8.4,3.0
2023-08-22T05:02:00+09:00,smartmeter,243708,,1076.0,,
2023-08-22T05:02:00+09:00,smartmeter,243709,,,8.4,3.4
2023-08-22T05:03:00+09:00,smartmeter,243710,,1020.0,,
2023-08-22T05:03:00+09:00,smartmeter,243711,,,8.4,2.9
2023-08-22T05:04:00+09:00,smartmeter,243712,,988.0,,
2023-08-22T05:04:00+09:00,smartmeter,243713,,,8.0,2.9
2023-08-22T05:05:00+09:00,smartmeter,243714,,992.0,,
2023-08-22T05:05:00+09:00,smartmeter,243715,,,8.1,2.9
2023-08-22T05:06:00+09:00,smartmeter,243716,,968.0,,
2023-08-22T05:06:00+09:00,smartmeter,243717,,,8.0,2.7
2023-08-22T05:07:00+09:00,smartmeter,243718,,976.0,,
2023-08-22T05:07:00+09:00,smartmeter,243719,,,7.9,2.9
2023-08-22T05:08:00+09:00,smartmeter,243720,,940.0,,
2023-08-22T05:08:00+09:00,smartmeter,243721,,,7.5,2.9
2023-08-22T05:09:00+09:00,smartmeter,243722,,940.0,,
2023-08-22T05:09:00+09:00,smartmeter,243723,,,7.5,2.9
2023-08-22T05:10:00+09:00,smartmeter,243724,,932.0,,
2023-08-22T05:10:00+09:00,smartmeter,243725,,,7.4,2.9
2023-08-22T05:11:00+09:00,smartmeter,243726,,932.0,,
2023-08-22T05:11:00+09:00,smartmeter,243727,,,7.3,3.0
2023-08-22T05:12:00+09:00,smartmeter,243728,,812.0,,
2023-08-22T05:12:00+09:00,smartmeter,243729,,,5.5,3.2
2023-08-22T05:13:00+09:00,smartmeter,243730,,768.0,,
2023-08-22T05:13:00+09:00,smartmeter,243731,,,5.4,2.9
2023-08-22T05:14:00+09:00,smartmeter,243732,,768.0,,
2023-08-22T05:14:00+09:00,smartmeter,243733,,,5.4,2.9
2023-08-22T05:15:00+09:00,smartmeter,243734,,764.0,,
2023-08-22T05:15:00+09:00,smartmeter,243735,,,5.5,2.9
2023-08-22T05:16:00+09:00,smartmeter,243736,,764.0,,
2023-08-22T05:16:00+09:00,smartmeter,243737,,,5.5,2.9
2023-08-22T05:17:00+09:00,smartmeter,243738,,760.0,,
2023-08-22T05:17:00+09:00,smartmeter,243739,,,5.4,2.9
2023-08-22T05:18:00+09:00,smartmeter,243740,,764.0,,
2023-08-22T05:18:00+09:00,smartmeter,243741,,,5.4,2.9
2023-08-22T05:19:00+09:00,smartmeter,243742,,776.0,,
2023-08-22T05:19:00+09:00,smartmeter,243743,,,5.5,2.9
2023-08-22T05:20:00+09:00,smartmeter,243744,,768.0,,
2023-08-22T05:20:00+09:00,smartmeter,243745,,,5.4,3.0
2023-08-22T05:21:00+09:00,smartmeter,243746,,752.0,,
2023-08-22T05:21:00+09:00,smartmeter,243747,,,5.4,2.9
2023-08-22T05:22:00+09:00,smartmeter,243748,,1080.0,,
2023-08-22T05:22:00+09:00,smartmeter,243749,,,5.3,6.2
2023-08-22T05:23:00+09:00,smartmeter,243750,,744.0,,
2023-08-22T05:23:00+09:00,smartmeter,243751,,,5.3,2.9
2023-08-22T05:24:00+09:00,smartmeter,243752,,740.0,,
2023-08-22T05:24:00+09:00,smartmeter,243753,,,5.2,2.9
2023-08-22T05:25:00+09:00,smartmeter,243754,,744.0,,
2023-08-22T05:25:00+09:00,smartmeter,243755,,,5.2,2.9
2023-08-22T05:26:00+09:00,smartmeter,243756,,740.0,,
2023-08-22T05:26:00+09:00,smartmeter,243757,,,5.1,3.0
2023-08-22T05:27:00+09:00,smartmeter,243758,,728.0,,
2023-08-22T05:27:00+09:00,smartmeter,243759,,,5.1,2.9
2023-08-22T05:28:00+09:00,smartmeter,243760,,728.0,,
2023-08-22T05:28:00+09:00,smartmeter,243761,,,5.1,2.9
2023-08-22T05:29:00+09:00,smartmeter,243762,,728.0,,
2023-08-22T05:29:00+09:00,smartmeter,243763,,,5.0,2.9
2023-08-22T05:30:00+09:00,smartmeter,243764,,724.0,,
2023-08-22T05:30:00+09:00,smartmeter,243765,,,5.0,2.9
2023-08-22T05:30:00+09:00,smartmeter,243766,7645.86,,,
2023-08-22T05:31:00+09:00,smartmeter,243767,,728.0,,
2023-08-22T05:31:00+09:00,smartmeter,243768,,,5.0,2.9
2023-08-22T05:32:00+09:00,smartmeter,243769,,728.0,,
2023-08-22T05:32:00+09:00,smartmeter,243770,,,5.0,2.9
2023-08-22T05:33:00+09:00,smartmeter,243771,,800.0,,
2023-08-22T05:33:00+09:00,smartmeter,243772,,,5.7,3.1
2023-08-22T05:34:00+09:00,smartmeter,243773,,1168.0,,
2023-08-22T05:34:00+09:00,smartmeter,243774,,,9.8,2.9
2023-08-22T05:35:00+09:00,smartmeter,243775,,952.0,,
2023-08-22T05:35:00+09:00,smartmeter,243776,,,7.6,2.9
2023-08-22T05:36:00+09:00,smartmeter,243777,,736.0,,
2023-08-22T05:36:00+09:00,smartmeter,243778,,,5.2,2.9
2023-08-22T05:37:00+09:00,smartmeter,243779,,736.0,,
2023-08-22T05:37:00+09:00,smartmeter,243780,,,5.2,2.9
2023-08-22T05:38:00+09:00,smartmeter,243781,,900.0,,
2023-08-22T05:38:00+09:00,smartmeter,243782,,,5.0,4.7
2023-08-22T05:39:00+09:00,smartmeter,243783,,728.0,,
2023-08-22T05:39:00+09:00,smartmeter,243784,,,5.1,2.9
2023-08-22T05:40:00+09:00,smartmeter,243785,,692.0,,
2023-08-22T05:40:00+09:00,smartmeter,243786,,,4.6,2.9
2023-08-22T05:41:00+09:00,smartmeter,243787,,700.0,,
2023-08-22T05:41:00+09:00,smartmeter,243788,,,4.7,2.9
2023-08-22T05:42:00+09:00,smartmeter,243789,,692.0,,
2023-08-22T05:42:00+09:00,smartmeter,243790,,,4.6,2.9
2023-08-22T05:43:00+09:00,smartmeter,243791,,684.0,,
2023-08-22T05:43:00+09:00,smartmeter,243792,,,4.5,2.9
2023-08-22T05:44:00+09:00,smartmeter,243793,,716.0,,
2023-08-22T05:44:00+09:00,smartmeter,243794,,,4.9,2.9
2023-08-22T05:45:00+09:00,smartmeter,243795,,716.0,,
2023-08-22T05:45:00+09:00,smartmeter,243796,,,4.9,2.9
2023-08-22T05:46:00+09:00,smartmeter,243797,,708.0,,
2023-08-22T05:46:00+09:00,smartmeter,243798,,,4.8,2.9
2023-08-22T05:47:00+09:00,smartmeter,243799,,856.0,,
2023-08-22T05:47:00+09:00,smartmeter,243800,,,6.5,2.9
2023-08-22T05:48:00+09:00,smartmeter,243801,,704.0,,
2023-08-22T05:48:00+09:00,smartmeter,243802,,,4.4,3.2
2023-08-22T05:49:00+09:00,smartmeter,243803,,664.0,,
2023-08-22T05:49:00+09:00,smartmeter,243804,,,4.3,3.0
2023-08-22T05:50:00+09:00,smartmeter,243805,,676.0,,
2023-08-22T05:50:00+09:00,smartmeter,243806,,,4.4,3.0
2023-08-22T05:51:00+09:00,smartmeter,243807,,688.0,,
2023-08-22T05:51:00+09:00,smartmeter,243808,,,4.6,2.9
2023-08-22T05:52:00+09:00,smartmeter,243809,,716.0,,
2023-08-22T05:52:00+09:00,smartmeter,243810,,,4.9,2.9
2023-08-22T05:53:00+09:00,smartmeter,243811,,768.0,,
2023-08-22T05:53:00+09:00,smartmeter,243812,,,5.6,2.9
2023-08-22T05:54:00+09:00,smartmeter,243813,,740.0,,
2023-08-22T05:54:00+09:00,smartmeter,243814,,,5.3,2.9
2023-08-22T05:55:00+09:00,smartmeter,243815,,788.0,,
2023-08-22T05:55:00+09:00,smartmeter,243816,,,5.4,3.3
2023-08-22T05:56:00+09:00,smartmeter,243817,,740.0,,
2023-08-22T05:56:00+09:00,smartmeter,243818,,,5.3,2.9
2023-08-22T05:57:00+09:00,smartmeter,243819,,752.0,,
2023-08-22T05:57:00+09:00,smartmeter,243820,,,5.5,2.9
2023-08-22T05:58:00+09:00,smartmeter,243821,,756.0,,
2023-08-22T05:58:00+09:00,smartmeter,243822,,,5.5,2.9
2023-08-22T05:59:00+09:00,smartmeter,243823,,748.0,,
2023-08-22T05:59:00+09:00,smartmeter,243824,,,5.4,2.9
2023-08-22T06:00:00+09:00,smartmeter,243825,,760.0,,
2023-08-22T06:00:00+09:00,smartmeter,243826,,,5.5,2.9
2023-08-22T06:00:00+09:00,smartmeter,243827,7646.23,,,
2023-08-22T06:01:00+09:00,smartmeter,243828,,680.0,,
2023-08-22T06:01:00+09:00,smartmeter,243829,,,4.6,2.9
2023-08-22T06:02:00+09:00,smartmeter,243830,,684.0,,
2023-08-22T06:02:00+09:00,smartmeter,243831,,,4.6,2.9
2023-08-22T06:03:00+09:00,smartmeter,243832,,684.0,,
2023-08-22T06:03:00+09:00,smartmeter,243833,,,4.6,2.9
2023-08-22T06:04:00+09:00,smartmeter,243834,,752.0,,
2023-08-22T06:04:00+09:00,smartmeter,243835,,,5.5,2.9
2023-08-22T06:05:00+09:00,smartmeter,243836,,784.0,,
2023-08-22T06:05:00+09:00,smartmeter,243837,,,5.8,2.9
2023-08-22T06:06:00+09:00,smartmeter,243838,,680.0,,
2023-08-22T06:06:00+09:00,smartmeter,243839,,,4.6,2.9
2023-08-22T06:07:00+09:00,smartmeter,243840,,800.0,,
2023-08-22T06:07:00+09:00,smartmeter,243841,,,6.0,2.9
2023-08-22T06:08:00+09:00,smartmeter,243842,,744.0,,
2023-08-22T06:08:00+09:00,smartmeter,243843,,,5.3,2.9
2023-08-22T06:09:00+09:00,smartmeter,243844,,684.0,,
2023-08-22T06:09:00+09:00,smartmeter,243845,,,4.6,2.9
2023-08-22T06:10:00+09:00,smartmeter,243846,,696.0,,
2023-08-22T06:10:00+09:00,smartmeter,243847,,,4.7,2.9
2023-08-22T06:11:00+09:00,smartmeter,243848,,688.0,,
2023-08-22T06:11:00+09:00,smartmeter,243849,,,4.6,2.9
2023-08-22T06:12:00+09:00,smartmeter,243850,,736.0,,
2023-08-22T06:12:00+09:00,smartmeter,243851,,,5.3,2.9
2023-08-22T06:13:00+09:00,smartmeter,243852,,748.0,,
2023-08-22T06:13:00+09:00,smartmeter,243853,,,5.4,2.9
2023-08-22T06:14:00+09:00,smartmeter,243854,,752.0,,
2023-08-22T06:14:00+09:00,smartmeter,243855,,,5.5,2.9
2023-08-22T06:15:00+09:00,smartmeter,243856,,760.0,,
2023-08-22T06:15:00+09:00,smartmeter,243857,,,5.6,2.9
2023-08-22T06:16:00+09:00,smartmeter,243858,,732.0,,
2023-08-22T06:16:00+09:00,smartmeter,243859,,,4.6,3.3
2023-08-22T06:17:00+09:00,smartmeter,243860,,676.0,,
2023-08-22T06:17:00+09:00,smartmeter,243861,,,4.6,2.9
2023-08-22T06:18:00+09:00,smartmeter,243862,,896.0,,
2023-08-22T06:18:00+09:00,smartmeter,243863,,,7.2,2.9
2023-08-22T06:19:00+09:00,smartmeter,243864,,1288.0,,
2023-08-22T06:19:00+09:00,smartmeter,243865,,,11.7,2.9
2023-08-22T06:20:00+09:00,smartmeter,243866,,1072.0,,
2023-08-22T06:20:00+09:00,smartmeter,243867,,,9.3,2.9
2023-08-22T06:21:00+09:00,smartmeter,243868,,1032.0,,
2023-08-22T06:21:00+09:00,smartmeter,243869,,,8.9,2.9
2023-08-22T06:22:00+09:00,smartmeter,243870,,1036.0,,
2023-08-22T06:22:00+09:00,smartmeter,243871,,,8.9,2.9
2023-08-22T06:23:00+09:00,smartmeter,243872,,1036.0,,
2023-08-22T06:23:00+09:00,smartmeter,243873,,,8.8,3.0
2023-08-22T06:24:00+09:00,smartmeter,243874,,988.0,,
2023-08-22T06:24:00+09:00,smartmeter,243875,,,8.4,2.9
2023-08-22T06:25:00+09:00,smartmeter,243876,,888.0,,
2023-08-22T06:25:00+09:00,smartmeter,243877,,,7.0,2.9
2023-08-22T06:26:00+09:00,smartmeter,243878,,944.0,,
2023-08-22T06:26:00+09:00,smartmeter,243879,,,7.8,2.9
2023-08-22T06:27:00+09:00,smartmeter,243880,,896.0,,
2023-08-22T06:27:00+09:00,smartmeter,243881,,,7.2,2.9
2023-08-22T06:28:00+09:00,smartmeter,243882,,892.0,,
2023-08-22T06:28:00+09:00,smartmeter,243883,,,7.1,2.9
2023-08-22T06:29:00+09:00,smartmeter,243884,,824.0,,
2023-08-22T06:29:00+09:00,smartmeter,243885,,,6.3,2.9
2023-08-22T06:30:00+09:00,smartmeter,243886,,828.0,,
2023-08-22T06:30:00+09:00,smartmeter,243887,,,6.3,3.0
2023-08-22T06:30:00+09:00,smartmeter,243888,7646.65,,,
2023-08-22T06:31:00+09:00,smartmeter,243889,,828.0,,
2023-08-22T06:31:00+09:00,smartmeter,243890,,,6.4,2.9
2023-08-22T06:32:00+09:00,smartmeter,243891,,804.0,,
2023-08-22T06:32:00+09:00,smartmeter,243892,,,6.1,2.9
2023-08-22T06:33:00+09:00,smartmeter,243893,,652.0,,
2023-08-22T06:33:00+09:00,smartmeter,243894,,,4.3,2.9
2023-08-22T06:34:00+09:00,smartmeter,243895,,652.0,,
2023-08-22T06:34:00+09:00,smartmeter,243896,,,4.3,2.9
2023-08-22T06:35:00+09:00,smartmeter,243897,,676.0,,
2023-08-22T06:35:00+09:00,smartmeter,243898,,,4.3,3.1
2023-08-22T06:36:00+09:00,smartmeter,243899,,656.0,,
2023-08-22T06:36:00+09:00,smartmeter,243900,,,4.3,2.9
