measured_at,sensor_id,message_id,cumlative_kwh,instant_watt,instant_ampere_R,instant_ampere_T
2023-07-02T03:18:00+09:00,smartmeter,102140,,,3.8,1.6
2023-07-02T03:19:00+09:00,smartmeter,102141,,440.0,,
2023-07-02T03:19:00+09:00,smartmeter,102142,,,3.9,1.2
2023-07-02T03:20:00+09:00,smartmeter,102143,,460.0,,
2023-07-02T03:20:00+09:00,smartmeter,102144,,,3.8,1.5
2023-07-02T03:21:00+09:00,smartmeter,102145,,440.0,,
2023-07-02T03:21:00+09:00,smartmeter,102146,,,3.9,1.2
2023-07-02T03:22:00+09:00,smartmeter,102147,,448.0,,
2023-07-02T03:22:00+09:00,smartmeter,102148,,,4.0,1.3
2023-07-02T03:23:00+09:00,smartmeter,102149,,452.0,,
2023-07-02T03:23:00+09:00,smartmeter,102150,,,4.0,1.3
2023-07-02T03:24:00+09:00,smartmeter,102151,,456.0,,
2023-07-02T03:24:00+09:00,smartmeter,102152,,,4.1,1.2
2023-07-02T03:25:00+09:00,smartmeter,102153,,452.0,,
2023-07-02T03:25:00+09:00,smartmeter,102154,,,4.1,1.2
2023-07-02T03:26:00+09:00,smartmeter,102155,,452.0,,
2023-07-02T03:26:00+09:00,smartmeter,102156,,,4.1,1.2
2023-07-02T03:27:00+09:00,smartmeter,102157,,456.0,,
2023-07-02T03:27:00+09:00,smartmeter,102158,,,4.2,1.2
2023-07-02T03:28:00+09:00,smartmeter,102159,,444.0,,
2023-07-02T03:28:00+09:00,smartmeter,102160,,,4.1,1.2
2023-07-02T03:29:00+09:00,smartmeter,102161,,456.0,,
2023-07-02T03:29:00+09:00,smartmeter,102162,,,4.1,1.2
2023-07-02T03:30:00+09:00,smartmeter,102163,,464.0,,
2023-07-02T03:30:00+09:00,smartmeter,102164,,,4.3,1.2
2023-07-02T03:30:00+09:00,smartmeter,102165,6631.78,,,
2023-07-02T03:31:00+09:00,smartmeter,102166,,508.0,,
2023-07-02T03:31:00+09:00,smartmeter,102167,,,4.1,1.7
2023-07-02T03:33:00+09:00,smartmeter,102168,,476.0,,
2023-07-02T03:33:00+09:00,smartmeter,102169,,,4.1,1.4
2023-07-02T03:34:00+09:00,smartmeter,102170,,456.0,,
2023-07-02T03:34:00+09:00,smartmeter,102171,,,4.1,1.2
2023-07-02T03:35:00+09:00,smartmeter,102172,,456.0,,
2023-07-02T03:35:00+09:00,smartmeter,102173,,,4.1,1.2
2023-07-02T03:36:00+09:00,smartmeter,102174,,600.0,,
2023-07-02T03:36:00+09:00,smartmeter,102175,,,4.1,2.7
2023-07-02T03:37:00+09:00,smartmeter,102176,,456.0,,
2023-07-02T03:37:00+09:00,smartmeter,102177,,,4.2,1.2
2023-07-02T03:38:00+09:00,smartmeter,102178,,456.0,,
2023-07-02T03:38:00+09:00,smartmeter,102179,,,4.2,1.2
2023-07-02T03:39:00+09:00,smartmeter,102180,,440.0,,
2023-07-02T03:39:00+09:00,smartmeter,102181,,,4.0,1.2
2023-07-02T03:40:00+09:00,smartmeter,102182,,480.0,,
2023-07-02T03:40:00+09:00,smartmeter,102183,,,3.9,1.6
2023-07-02T03:41:00+09:00,smartmeter,102184,,440.0,,
2023-07-02T03:41:00+09:00,smartmeter,102185,,,3.9,1.2
2023-07-02T03:42:00+09:00,smartmeter,102186,,484.0,,
2023-07-02T03:42:00+09:00,smartmeter,102187,,,3.8,1.7
2023-07-02T03:43:00+09:00,smartmeter,102188,,428.0,,
2023-07-02T03:43:00+09:00,smartmeter,102189,,,3.9,1.2
2023-07-02T03:44:00+09:00,smartmeter,102190,,424.0,,
2023-07-02T03:44:00+09:00,smartmeter,102191,,,3.9,1.2
2023-07-02T03:45:00+09:00,smartmeter,102192,,424.0,,
2023-07-02T03:45:00+09:00,smartmeter,102193,,,3.8,1.2
2023-07-02T03:46:00+09:00,smartmeter,102194,,444.0,,
2023-07-02T03:46:00+09:00,smartmeter,102195,,,4.0,1.2
2023-07-02T03:47:00+09:00,smartmeter,102196,,432.0,,
2023-07-02T03:47:00+09:00,smartmeter,102197,,,3.9,1.2
2023-07-02T03:48:00+09:00,smartmeter,102198,,444.0,,
2023-07-02T03:48:00+09:00,smartmeter,102199,,,3.9,1.3
2023-07-02T03:49:00+09:00,smartmeter,102200,,444.0,,
2023-07-02T03:49:00+09:00,smartmeter,102201,,,3.9,1.2
2023-07-02T03:50:00+09:00,smartmeter,102202,,412.0,,
2023-07-02T03:50:00+09:00,smartmeter,102203,,,3.7,1.2
2023-07-02T03:51:00+09:00,smartmeter,102204,,544.0,,
2023-07-02T03:51:00+09:00,smartmeter,102205,,,3.9,1.7
2023-07-02T03:52:00+09:00,smartmeter,102206,,480.0,,
2023-07-02T03:52:00+09:00,smartmeter,102207,,,3.9,1.2
2023-07-02T03:53:00+09:00,smartmeter,102208,,496.0,,
2023-07-02T03:53:00+09:00,smartmeter,102209,,,3.8,1.4
2023-07-02T03:54:00+09:00,smartmeter,102210,,492.0,,
2023-07-02T03:54:00+09:00,smartmeter,102211,,,4.1,1.2
2023-07-02T03:55:00+09:00,smartmeter,102212,,480.0,,
2023-07-02T03:55:00+09:00,smartmeter,102213,,,3.9,1.2
2023-07-02T03:56:00+09:00,smartmeter,102214,,472.0,,
2023-07-02T03:56:00+09:00,smartmeter,102215,,,3.8,1.2
2023-07-02T03:57:00+09:00,smartmeter,102216,,488.0,,
2023-07-02T03:57:00+09:00,smartmeter,102217,,,4.0,1.2
2023-07-02T03:58:00+09:00,smartmeter,102218,,480.0,,
2023-07-02T03:58:00+09:00,smartmeter,102219,,,3.9,1.2
2023-07-02T03:59:00+09:00,smartmeter,102220,,484.0,,
2023-07-02T03:59:00+09:00,smartmeter,102221,,,3.9,1.2
2023-07-02T04:00:00+09:00,smartmeter,102222,,528.0,,
2023-07-02T04:00:00+09:00,smartmeter,102223,,,4.0,1.5
2023-07-02T04:00:00+09:00,smartmeter,102224,6632.02,,,
2023-07-02T04:01:00+09:00,smartmeter,102225,,480.0,,
2023-07-02T04:01:00+09:00,smartmeter,102226,,,3.9,1.2
2023-07-02T04:02:00+09:00,smartmeter,102227,,560.0,,
2023-07-02T04:02:00+09:00,smartmeter,102228,,,4.1,1.7
2023-07-02T04:03:00+09:00,smartmeter,102229,,500.0,,
2023-07-02T04:03:00+09:00,smartmeter,102230,,,4.1,1.2
2023-07-02T04:04:00+09:00,smartmeter,102231,,484.0,,
2023-07-02T04:04:00+09:00,smartmeter,102232,,,4.0,1.2
2023-07-02T04:05:00+09:00,smartmeter,102233,,488.0,,
2023-07-02T04:05:00+09:00,smartmeter,102234,,,3.9,1.2
2023-07-02T04:06:00+09:00,smartmeter,102235,,484.0,,
2023-07-02T04:06:00+09:00,smartmeter,102236,,,3.9,1.2
2023-07-02T04:07:00+09:00,smartmeter,102237,,488.0,,
2023-07-02T04:07:00+09:00,smartmeter,102238,,,3.9,1.3
2023-07-02T04:08:00+09:00,smartmeter,102239,,492.0,,
2023-07-02T04:08:00+09:00,smartmeter,102240,,,4.0,1.2
2023-07-02T04:09:00+09:00,smartmeter,102241,,472.0,,
2023-07-02T04:09:00+09:00,smartmeter,102242,,,3.8,1.2
2023-07-02T04:10:00+09:00,smartmeter,102243,,484.0,,
2023-07-02T04:10:00+09:00,smartmeter,102244,,,3.9,1.2
2023-07-02T04:11:00+09:00,smartmeter,102245,,488.0,,
2023-07-02T04:11:00+09:00,smartmeter,102246,,,4.0,1.3
2023-07-02T04:12:00+09:00,smartmeter,102247,,480.0,,
2023-07-02T04:12:00+09:00,smartmeter,102248,,,4.0,1.2
2023-07-02T04:13:00+09:00,smartmeter,102249,,540.0,,
2023-07-02T04:13:00+09:00,smartmeter,102250,,,3.9,1.7
2023-07-02T04:14:00+09:00,smartmeter,102251,,480.0,,
2023-07-02T04:14:00+09:00,smartmeter,102252,,,3.9,1.3
2023-07-02T04:15:00+09:00,smartmeter,102253,,476.0,,
2023-07-02T04:15:00+09:00,smartmeter,102254,,,3.9,1.3
2023-07-02T04:16:00+09:00,smartmeter,102255,,480.0,,
2023-07-02T04:16:00+09:00,smartmeter,102256,,,3.9,1.3
2023-07-02T04:17:00+09:00,smartmeter,102257,,472.0,,
2023-07-02T04:17:00+09:00,smartmeter,102258,,,3.9,1.2
2023-07-02T04:18:00+09:00,smartmeter,102259,,476.0,,
2023-07-02T04:18:00+09:00,smartmeter,102260,,,3.9,1.2
2023-07-02T04:19:00+09:00,smartmeter,102261,,484.0,,
2023-07-02T04:19:00+09:00,smartmeter,102262,,,4.0,1.2
2023-07-02T04:20:00+09:00,smartmeter,102263,,472.0,,
2023-07-02T04:20:00+09:00,smartmeter,102264,,,3.8,1.3
2023-07-02T04:21:00+09:00,smartmeter,102265,,296.0,,
2023-07-02T04:21:00+09:00,smartmeter,102266,,,2.3,1.2
2023-07-02T04:22:00+09:00,smartmeter,102267,,368.0,,
2023-07-02T04:22:00+09:00,smartmeter,102268,,,2.4,1.7
2023-07-02T04:23:00+09:00,smartmeter,102269,,292.0,,
2023-07-02T04:23:00+09:00,smartmeter,102270,,,2.3,1.3
2023-07-02T04:24:00+09:00,smartmeter,102271,,528.0,,
2023-07-02T04:24:00+09:00,smartmeter,102272,,,4.9,1.3
2023-07-02T04:25:00+09:00,smartmeter,102273,,516.0,,
2023-07-02T04:25:00+09:00,smartmeter,102274,,,4.8,1.3
2023-07-02T04:26:00+09:00,smartmeter,102275,,512.0,,
2023-07-02T04:26:00+09:00,smartmeter,102276,,,4.8,1.2
2023-07-02T04:27:00+09:00,smartmeter,102277,,512.0,,
2023-07-02T04:27:00+09:00,smartmeter,102278,,,4.8,1.2
2023-07-02T04:28:00+09:00,smartmeter,102279,,496.0,,
2023-07-02T04:28:00+09:00,smartmeter,102280,,,4.6,1.2
2023-07-02T04:29:00+09:00,smartmeter,102281,,496.0,,
2023-07-02T04:29:00+09:00,smartmeter,102282,,,4.6,1.2
2023-07-02T04:30:00+09:00,smartmeter,102283,,492.0,,
2023-07-02T04:30:00+09:00,smartmeter,102284,,,4.5,1.2
2023-07-02T04:30:00+09:00,smartmeter,102285,6632.26,,,
2023-07-02T04:31:00+09:00,smartmeter,102286,,532.0,,
2023-07-02T04:31:00+09:00,smartmeter,102287,,,4.4,1.7
2023-07-02T04:32:00+09:00,smartmeter,102288,,484.0,,
2023-07-02T04:32:00+09:00,smartmeter,102289,,,4.5,1.3
2023-07-02T04:33:00+09:00,smartmeter,102290,,504.0,,
2023-07-02T04:33:00+09:00,smartmeter,102291,,,4.6,1.3
2023-07-02T04:34:00+09:00,smartmeter,102292,,468.0,,
2023-07-02T04:34:00+09:00,smartmeter,102293,,,4.3,1.2
2023-07-02T04:35:00+09:00,smartmeter,102294,,476.0,,
2023-07-02T04:35:00+09:00,smartmeter,102295,,,4.4,1.2
2023-07-02T04:36:00+09:00,smartmeter,102296,,428.0,,
2023-07-02T04:36:00+09:00,smartmeter,102297,,,3.8,1.2
2023-07-02T04:37:00+09:00,smartmeter,102298,,424.0,,
2023-07-02T04:37:00+09:00,smartmeter,102299,,,3.7,1.2
2023-07-02T04:38:00+09:00,smartmeter,102300,,428.0,,
2023-07-02T04:38:00+09:00,smartmeter,102301,,,3.7,1.2
2023-07-02T04:39:00+09:00,smartmeter,102302,,428.0,,
2023-07-02T04:39:00+09:00,smartmeter,102303,,,3.7,1.3
2023-07-02T04:40:00+09:00,smartmeter,102304,,452.0,,
2023-07-02T04:40:00+09:00,smartmeter,102305,,,3.8,1.4
2023-07-02T04:41:00+09:00,smartmeter,102306,,436.0,,
2023-07-02T04:41:00+09:00,smartmeter,102307,,,3.8,1.3
2023-07-02T04:42:00+09:00,smartmeter,102308,,464.0,,
2023-07-02T04:42:00+09:00,smartmeter,102309,,,3.7,1.6
2023-07-02T04:43:00+09:00,smartmeter,102310,,440.0,,
2023-07-02T04:43:00+09:00,smartmeter,102311,,,3.9,1.2
2023-07-02T04:44:00+09:00,smartmeter,102312,,452.0,,
2023-07-02T04:44:00+09:00,smartmeter,102313,,,3.9,1.3
2023-07-02T04:45:00+09:00,smartmeter,102314,,432.0,,
2023-07-02T04:45:00+09:00,smartmeter,102315,,,3.8,1.2
2023-07-02T04:46:00+09:00,smartmeter,102316,,492.0,,
2023-07-02T04:46:00+09:00,smartmeter,102317,,,4.5,1.2
2023-07-02T04:47:00+09:00,smartmeter,102318,,476.0,,
2023-07-02T04:47:00+09:00,smartmeter,102319,,,4.4,1.2
2023-07-02T04:48:00+09:00,smartmeter,102320,,472.0,,
2023-07-02T04:48:00+09:00,smartmeter,102321,,,4.3,1.3
2023-07-02T04:49:00+09:00,smartmeter,102322,,484.0,,
2023-07-02T04:49:00+09:00,smartmeter,102323,,,4.4,1.2
2023-07-02T04:50:00+09:00,smartmeter,102324,,472.0,,
2023-07-02T04:50:00+09:00,smartmeter,102325,,,4.3,1.2
2023-07-02T04:51:00+09:00,smartmeter,102326,,476.0,,
2023-07-02T04:51:00+09:00,smartmeter,102327,,,4.4,1.2
2023-07-02T04:52:00+09:00,smartmeter,102328,,476.0,,
2023-07-02T04:52:00+09:00,smartmeter,102329,,,4.4,1.2
2023-07-02T04:53:00+09:00,smartmeter,102330,,496.0,,
2023-07-02T04:53:00+09:00,smartmeter,102331,,,4.3,1.5
2023-07-02T04:54:00+09:00,smartmeter,102332,,480.0,,
2023-07-02T04:54:00+09:00,smartmeter,102333,,,4.4,1.2
2023-07-02T04:55:00+09:00,smartmeter,102334,,560.0,,
2023-07-02T04:55:00+09:00,smartmeter,102335,,,4.6,1.8
2023-07-02T04:56:00+09:00,smartmeter,102336,,448.0,,
2023-07-02T04:56:00+09:00,smartmeter,102337,,,4.1,1.2
2023-07-02T04:57:00+09:00,smartmeter,102338,,460.0,,
2023-07-02T04:57:00+09:00,smartmeter,102339,,,4.2,1.3
2023-07-02T04:58:00+09:00,smartmeter,102340,,468.0,,
2023-07-02T04:58:00+09:00,smartmeter,102341,,,4.1,1.4
2023-07-02T04:59:00+09:00,smartmeter,102342,,448.0,,
2023-07-02T04:59:00+09:00,smartmeter,102343,,,3.9,1.4
2023-07-02T05:00:00+09:00,smartmeter,102344,,500.0,,
2023-07-02T05:00:00+09:00,smartmeter,102345,,,4.4,1.3
2023-07-02T05:00:00+09:00,smartmeter,102346,6632.5,,,
2023-07-02T05:01:00+09:00,smartmeter,102347,,564.0,,
2023-07-02T05:01:00+09:00,smartmeter,102348,,,4.5,1.8
2023-07-02T05:02:00+09:00,smartmeter,102349,,592.0,,
2023-07-02T05:02:00+09:00,smartmeter,102350,,,4.6,2.0
2023-07-02T05:03:00+09:00,smartmeter,102351,,688.0,,
2023-07-02T05:03:00+09:00,smartmeter,102352,,,4.6,2.8
2023-07-02T05:04:00+09:00,smartmeter,102353,,664.0,,
2023-07-02T05:04:00+09:00,smartmeter,102354,,,4.4,2.9
2023-07-02T05:05:00+09:00,smartmeter,102355,,616.0,,
2023-07-02T05:05:00+09:00,smartmeter,102356,,,4.5,2.4
2023-07-02T05:06:00+09:00,smartmeter,102357,,688.0,,
2023-07-02T05:06:00+09:00,smartmeter,102358,,,4.4,3.2
2023-07-02T05:07:00+09:00,smartmeter,102359,,628.0,,
2023-07-02T05:07:00+09:00,smartmeter,102360,,,4.3,2.8
2023-07-02T05:08:00+09:00,smartmeter,102361,,672.0,,
2023-07-02T05:08:00+09:00,smartmeter,102362,,,4.3,3.1
2023-07-02T05:09:00+09:00,smartmeter,102363,,628.0,,
2023-07-02T05:09:00+09:00,smartmeter,102364,,,4.3,2.7
2023-07-02T05:10:00+09:00,smartmeter,102365,,640.0,,
2023-07-02T05:10:00+09:00,smartmeter,102366,,,4.3,2.8
2023-07-02T05:11:00+09:00,smartmeter,102367,,636.0,,
2023-07-02T05:11:00+09:00,smartmeter,102368,,,4.3,2.7
2023-07-02T05:12:00+09:00,smartmeter,102369,,632.0,,
2023-07-02T05:12:00+09:00,smartmeter,102370,,,4.3,2.7
2023-07-02T05:13:00+09:00,smartmeter,102371,,644.0,,
2023-07-02T05:13:00+09:00,smartmeter,102372,,,4.4,2.7
2023-07-02T05:14:00+09:00,smartmeter,102373,,616.0,,
2023-07-02T05:14:00+09:00,smartmeter,102374,,,4.2,2.7
2023-07-02T05:15:00+09:00,smartmeter,102375,,596.0,,
2023-07-02T05:15:00+09:00,smartmeter,102376,,,4.0,2.7
2023-07-02T05:16:00+09:00,smartmeter,102377,,608.0,,
2023-07-02T05:16:00+09:00,smartmeter,102378,,,4.1,2.7
2023-07-02T05:17:00+09:00,smartmeter,102379,,604.0,,
2023-07-02T05:17:00+09:00,smartmeter,102380,,,4.0,2.7
2023-07-02T05:18:00+09:00,smartmeter,102381,,592.0,,
2023-07-02T05:18:00+09:00,smartmeter,102382,,,4.0,2.6
2023-07-02T05:19:00+09:00,smartmeter,102383,,636.0,,
2023-07-02T05:19:00+09:00,smartmeter,102384,,,4.0,3.0
2023-07-02T05:20:00+09:00,smartmeter,102385,,592.0,,
2023-07-02T05:20:00+09:00,smartmeter,102386,,,4.0,2.6
2023-07-02T05:21:00+09:00,smartmeter,102387,,628.0,,
2023-07-02T05:21:00+09:00,smartmeter,102388,,,4.0,2.9
2023-07-02T05:22:00+09:00,smartmeter,102389,,596.0,,
2023-07-02T05:22:00+09:00,smartmeter,102390,,,4.0,2.6
2023-07-02T05:23:00+09:00,smartmeter,102391,,600.0,,
2023-07-02T05:23:00+09:00,smartmeter,102392,,,4.0,2.7
2023-07-02T05:24:00+09:00,smartmeter,102393,,608.0,,
2023-07-02T05:24:00+09:00,smartmeter,102394,,,4.1,2.7
2023-07-02T05:25:00+09:00,smartmeter,102395,,620.0,,
2023-07-02T05:25:00+09:00,smartmeter,102396,,,4.3,2.7
2023-07-02T05:26:00+09:00,smartmeter,102397,,600.0,,
2023-07-02T05:26:00+09:00,smartmeter,102398,,,4.1,2.6
2023-07-02T05:27:00+09:00,smartmeter,102399,,836.0,,
2023-07-02T05:27:00+09:00,smartmeter,102400,,,4.2,4.8
2023-07-02T05:28:00+09:00,smartmeter,102401,,624.0,,
2023-07-02T05:28:00+09:00,smartmeter,102402,,,4.3,2.6
2023-07-02T05:29:00+09:00,smartmeter,102403,,652.0,,
2023-07-02T05:29:00+09:00,smartmeter,102404,,,4.8,2.6
2023-07-02T05:30:00+09:00,smartmeter,102405,,680.0,,
2023-07-02T05:30:00+09:00,smartmeter,102406,,,5.0,2.6
2023-07-02T05:30:00+09:00,smartmeter,102407,6632.81,,,
2023-07-02T05:31:00+09:00,smartmeter,102408,,688.0,,
2023-07-02T05:31:00+09:00,smartmeter,102409,,,5.0,2.7
2023-07-02T05:32:00+09:00,smartmeter,102410,,696.0,,
2023-07-02T05:32:00+09:00,smartmeter,102411,,,4.8,3.0
2023-07-02T05:33:00+09:00,smartmeter,102412,,676.0,,
2023-07-02T05:33:00+09:00,smartmeter,102413,,,4.9,2.7
2023-07-02T05:34:00+09:00,smartmeter,102414,,684.0,,
2023-07-02T05:34:00+09:00,smartmeter,102415,,,4.8,2.9
2023-07-02T05:35:00+09:00,smartmeter,102416,,688.0,,
2023-07-02T05:35:00+09:00,smartmeter,102417,,,5.0,2.6
2023-07-02T05:36:00+09:00,smartmeter,102418,,680.0,,
2023-07-02T05:36:00+09:00,smartmeter,102419,,,5.0,2.6
2023-07-02T05:37:00+09:00,smartmeter,102420,,664.0,,
2023-07-02T05:37:00+09:00,smartmeter,102421,,,4.9,2.6
2023-07-02T05:38:00+09:00,smartmeter,102422,,688.0,,
2023-07-02T05:38:00+09:00,smartmeter,102423,,,5.1,2.6
2023-07-02T05:39:00+09:00,smartmeter,102424,,684.0,,
2023-07-02T05:39:00+09:00,smartmeter,102425,,,5.1,2.6
2023-07-02T05:40:00+09:00,smartmeter,102426,,676.0,,
2023-07-02T05:40:00+09:00,smartmeter,102427,,,4.9,2.7
2023-07-02T05:41:00+09:00,smartmeter,102428,,668.0,,
2023-07-02T05:41:00+09:00,smartmeter,102429,,,4.9,2.7
2023-07-02T05:42:00+09:00,smartmeter,102430,,664.0,,
2023-07-02T05:42:00+09:00,smartmeter,102431,,,4.8,2.7
2023-07-02T05:43:00+09:00,smartmeter,102432,,688.0,,
2023-07-02T05:43:00+09:00,smartmeter,102433,,,4.8,2.9
2023-07-02T05:44:00+09:00,smartmeter,102434,,656.0,,
2023-07-02T05:44:00+09:00,smartmeter,102435,,,4.8,2.6
2023-07-02T05:45:00+09:00,smartmeter,102436,,700.0,,
2023-07-02T05:45:00+09:00,smartmeter,102437,,,4.7,3.1
2023-07-02T05:46:00+09:00,smartmeter,102438,,656.0,,
2023-07-02T05:46:00+09:00,smartmeter,102439,,,4.7,2.6
2023-07-02T05:47:00+09:00,smartmeter,102440,,652.0,,
2023-07-02T05:47:00+09:00,smartmeter,102441,,,4.7,2.6
2023-07-02T05:48:00+09:00,smartmeter,102442,,652.0,,
2023-07-02T05:48:00+09:00,smartmeter,102443,,,4.7,2.7
2023-07-02T05:49:00+09:00,smartmeter,102444,,648.0,,
2023-07-02T05:49:00+09:00,smartmeter,102445,,,4.6,2.7
2023-07-02T05:50:00+09:00,smartmeter,102446,,644.0,,
2023-07-02T05:50:00+09:00,smartmeter,102447,,,4.6,2.7
2023-07-02T05:51:00+09:00,smartmeter,102448,,636.0,,
2023-07-02T05:51:00+09:00,smartmeter,102449,,,4.5,2.7
2023-07-02T05:52:00+09:00,smartmeter,102450,,636.0,,
2023-07-02T05:52:00+09:00,smartmeter,102451,,,4.5,2.6
2023-07-02T05:53:00+09:00,smartmeter,102452,,628.0,,
2023-07-02T05:53:00+09:00,smartmeter,102453,,,4.5,2.6
2023-07-02T05:54:00+09:00,smartmeter,102454,,1516.0,,
2023-07-02T05:54:00+09:00,smartmeter,102455,,,4.6,10.9
2023-07-02T05:55:00+09:00,smartmeter,102456,,1520.0,,
2023-07-02T05:55:00+09:00,smartmeter,102457,,,4.7,10.9
2023-07-02T05:56:00+09:00,smartmeter,102458,,1548.0,,
2023-07-02T05:56:00+09:00,smartmeter,102459,,,4.7,11.2
2023-07-02T05:57:00+09:00,smartmeter,102460,,668.0,,
2023-07-02T05:57:00+09:00,smartmeter,102461,,,4.8,2.6
2023-07-02T05:58:00+09:00,smartmeter,102462,,688.0,,
2023-07-02T05:58:00+09:00,smartmeter,102463,,,4.9,2.8
2023-07-02T05:59:00+09:00,smartmeter,102464,,648.0,,
2023-07-02T05:59:00+09:00,smartmeter,102465,,,4.7,2.6
2023-07-02T06:00:00+09:00,smartmeter,102466,,660.0,,
2023-07-02T06:00:00+09:00,smartmeter,102467,,,4.8,2.6
2023-07-02T06:00:00+09:00,smartmeter,102468,6633.2,,,
2023-07-02T06:01:00+09:00,smartmeter,102469,,660.0,,
2023-07-02T06:01:00+09:00,smartmeter,102470,,,4.9,2.6
2023-07-02T06:02:00+09:00,smartmeter,102471,,644.0,,
2023-07-02T06:02:00+09:00,smartmeter,102472,,,4.8,2.6
2023-07-02T06:03:00+09:00,smartmeter,102473,,640.0,,
2023-07-02T06:03:00+09:00,smartmeter,102474,,,4.7,2.6
2023-07-02T06:04:00+09:00,smartmeter,102475,,648.0,,
2023-07-02T06:04:00+09:00,smartmeter,102476,,,4.8,2.6
2023-07-02T06:05:00+09:00,smartmeter,102477,,652.0,,
2023-07-02T06:05:00+09:00,smartmeter,102478,,,4.8,2.6
2023-07-02T06:06:00+09:00,smartmeter,102479,,660.0,,
2023-07-02T06:06:00+09:00,smartmeter,102480,,,4.8,2.6
2023-07-02T06:07:00+09:00,smartmeter,102481,,720.0,,
2023-07-02T06:07:00+09:00,smartmeter,102482,,,4.8,3.1
2023-07-02T06:08:00+09:00,smartmeter,102483,,672.0,,
2023-07-02T06:08:00+09:00,smartmeter,102484,,,4.9,2.6
2023-07-02T06:09:00+09:00,smartmeter,102485,,676.0,,
2023-07-02T06:09:00+09:00,smartmeter,102486,,,4.8,2.8
2023-07-02T06:10:00+09:00,smartmeter,102487,,652.0,,
2023-07-02T06:10:00+09:00,smartmeter,102488,,,4.8,2.6
2023-07-02T06:11:00+09:00,smartmeter,102489,,648.0,,
2023-07-02T06:11:00+09:00,smartmeter,102490,,,4.7,2.6
2023-07-02T06:12:00+09:00,smartmeter,102491,,640.0,,
2023-07-02T06:12:00+09:00,smartmeter,102492,,,4.6,2.6
2023-07-02T06:13:00+09:00,smartmeter,102493,,632.0,,
2023-07-02T06:13:00+09:00,smartmeter,102494,,,4.6,2.6
2023-07-02T06:14:00+09:00,smartmeter,102495,,644.0,,
2023-07-02T06:14:00+09:00,smartmeter,102496,,,4.6,2.6
2023-07-02T06:15:00+09:00,smartmeter,102497,,644.0,,
2023-07-02T06:15:00+09:00,smartmeter,102498,,,4.6,2.6
2023-07-02T06:16:00+09:00,smartmeter,102499,,644.0,,
2023-07-02T06:16:00+09:00,smartmeter,102500,,,4.6,2.6
2023-07-02T06:17:00+09:00,smartmeter,102501,,648.0,,
2023-07-02T06:17:00+09:00,smartmeter,102502,,,4.7,2.6
2023-07-02T06:18:00+09:00,smartmeter,102503,,640.0,,
2023-07-02T06:18:00+09:00,smartmeter,102504,,,4.6,2.6
2023-07-02T06:19:00+09:00,smartmeter,102505,,640.0,,
2023-07-02T06:19:00+09:00,smartmeter,102506,,,4.6,2.6
2023-07-02T06:20:00+09:00,smartmeter,102507,,664.0,,
2023-07-02T06:20:00+09:00,smartmeter,102508,,,4.5,2.9
2023-07-02T06:21:00+09:00,smartmeter,102509,,636.0,,
2023-07-02T06:21:00+09:00,smartmeter,102510,,,4.6,2.6
2023-07-02T06:22:00+09:00,smartmeter,102511,,676.0,,
2023-07-02T06:22:00+09:00,smartmeter,102512,,,4.5,3.0
2023-07-02T06:23:00+09:00,smartmeter,102513,,628.0,,
2023-07-02T06:23:00+09:00,smartmeter,102514,,,4.5,2.6
2023-07-02T06:24:00+09:00,smartmeter,102515,,660.0,,
2023-07-02T06:24:00+09:00,smartmeter,102516,,,4.9,2.6
2023-07-02T06:25:00+09:00,smartmeter,102517,,708.0,,
2023-07-02T06:25:00+09:00,smartmeter,102518,,,5.5,2.6
2023-07-02T06:26:00+09:00,smartmeter,102519,,652.0,,
2023-07-02T06:26:00+09:00,smartmeter,102520,,,3.9,3.3
2023-07-02T06:27:00+09:00,smartmeter,102521,,580.0,,
2023-07-02T06:27:00+09:00,smartmeter,102522,,,3.8,2.8
2023-07-02T06:28:00+09:00,smartmeter,102523,,580.0,,
2023-07-02T06:28:00+09:00,smartmeter,102524,,,3.8,2.8
2023-07-02T06:29:00+09:00,smartmeter,102525,,632.0,,
2023-07-02T06:29:00+09:00,smartmeter,102526,,,3.6,3.3
2023-07-02T06:30:00+09:00,smartmeter,102527,,592.0,,
2023-07-02T06:30:00+09:00,smartmeter,102528,,,3.9,2.7
2023-07-02T06:30:00+09:00,smartmeter,102529,6633.53,,,
2023-07-02T06:31:00+09:00,smartmeter,102530,,572.0,,
2023-07-02T06:31:00+09:00,smartmeter,102531,,,3.8,2.7
2023-07-02T06:32:00+09:00,smartmeter,102532,,464.0,,
2023-07-02T06:32:00+09:00,smartmeter,102533,,,3.6,1.9
2023-07-02T06:33:00+09:00,smartmeter,102534,,432.0,,
2023-07-02T06:33:00+09:00,smartmeter,102535,,,3.2,1.9
2023-07-02T06:34:00+09:00,smartmeter,102536,,408.0,,
2023-07-02T06:34:00+09:00,smartmeter,102537,,,2.9,1.9
2023-07-02T06:35:00+09:00,smartmeter,102538,,404.0,,
2023-07-02T06:35:00+09:00,smartmeter,102539,,,2.9,1.9
2023-07-02T06:36:00+09:00,smartmeter,102540,,480.0,,
2023-07-02T06:36:00+09:00,smartmeter,102541,,,3.4,2.2
2023-07-02T06:37:00+09:00,smartmeter,102542,,484.0,,
2023-07-02T06:37:00+09:00,smartmeter,102543,,,3.9,1.8
