measured_at,sensor_id,message_id,cumlative_kwh,instant_watt,instant_ampere_R,instant_ampere_T
2023-07-14T03:18:00+09:00,smartmeter,135510,,456.0,,
2023-07-14T03:18:00+09:00,smartmeter,135511,,,3.9,1.3
2023-07-14T03:19:00+09:00,smartmeter,135512,,456.0,,
2023-07-14T03:19:00+09:00,smartmeter,135513,,,3.9,1.3
2023-07-14T03:20:00+09:00,smartmeter,135514,,472.0,,
2023-07-14T03:20:00+09:00,smartmeter,135515,,,4.0,1.3
2023-07-14T03:21:00+09:00,smartmeter,135516,,460.0,,
2023-07-14T03:21:00+09:00,smartmeter,135517,,,3.9,1.3
2023-07-14T03:22:00+09:00,smartmeter,135518,,504.0,,
2023-07-14T03:22:00+09:00,smartmeter,135519,,,3.9,1.7
2023-07-14T03:23:00+09:00,smartmeter,135520,,464.0,,
2023-07-14T03:23:00+09:00,smartmeter,135521,,,3.9,1.3
2023-07-14T03:24:00+09:00,smartmeter,135522,,472.0,,
2023-07-14T03:24:00+09:00,smartmeter,135523,,,3.9,1.4
2023-07-14T03:25:00+09:00,smartmeter,135524,,468.0,,
2023-07-14T03:25:00+09:00,smartmeter,135525,,,3.9,1.4
2023-07-14T03:26:00+09:00,smartmeter,135526,,468.0,,
2023-07-14T03:26:00+09:00,smartmeter,135527,,,3.9,1.4
2023-07-14T03:27:00+09:00,smartmeter,135528,,496.0,,
2023-07-14T03:27:00+09:00,smartmeter,135529,,,3.9,1.7
2023-07-14T03:28:00+09:00,smartmeter,135530,,464.0,,
2023-07-14T03:28:00+09:00,smartmeter,135531,,,3.9,1.4
2023-07-14T03:29:00+09:00,smartmeter,135532,,468.0,,
2023-07-14T03:29:00+09:00,smartmeter,135533,,,3.9,1.4
2023-07-14T03:30:00+09:00,smartmeter,135534,,476.0,,
2023-07-14T03:30:00+09:00,smartmeter,135535,,,3.9,1.5
2023-07-14T03:30:00+09:00,smartmeter,135536,6829.65,,,
2023-07-14T03:31:00+09:00,smartmeter,135537,,464.0,,
2023-07-14T03:31:00+09:00,smartmeter,135538,,,3.9,1.4
2023-07-14T03:32:00+09:00,smartmeter,135539,,468.0,,
2023-07-14T03:32:00+09:00,smartmeter,135540,,,3.9,1.4
2023-07-14T03:33:00+09:00,smartmeter,135541,,476.0,,
2023-07-14T03:33:00+09:00,smartmeter,135542,,,4.0,1.4
2023-07-14T03:34:00+09:00,smartmeter,135543,,472.0,,
2023-07-14T03:34:00+09:00,smartmeter,135544,,,4.0,1.4
2023-07-14T03:35:00+09:00,smartmeter,135545,,528.0,,
2023-07-14T03:35:00+09:00,smartmeter,135546,,,4.0,1.9
2023-07-14T03:36:00+09:00,smartmeter,135547,,476.0,,
2023-07-14T03:36:00+09:00,smartmeter,135548,,,4.0,1.4
2023-07-14T03:37:00+09:00,smartmeter,135549,,468.0,,
2023-07-14T03:37:00+09:00,smartmeter,135550,,,4.0,1.4
2023-07-14T03:38:00+09:00,smartmeter,135551,,468.0,,
2023-07-14T03:38:00+09:00,smartmeter,135552,,,4.0,1.4
2023-07-14T03:39:00+09:00,smartmeter,135553,,468.0,,
2023-07-14T03:39:00+09:00,smartmeter,135554,,,4.0,1.4
2023-07-14T03:40:00+09:00,smartmeter,135555,,904.0,,
2023-07-14T03:40:00+09:00,smartmeter,135556,,,4.0,5.4
2023-07-14T03:41:00+09:00,smartmeter,135557,,508.0,,
2023-07-14T03:41:00+09:00,smartmeter,135558,,,4.4,1.4
2023-07-14T03:42:00+09:00,smartmeter,135559,,500.0,,
2023-07-14T03:42:00+09:00,smartmeter,135560,,,4.3,1.4
2023-07-14T03:43:00+09:00,smartmeter,135561,,508.0,,
2023-07-14T03:43:00+09:00,smartmeter,135562,,,4.3,1.4
2023-07-14T03:44:00+09:00,smartmeter,135563,,504.0,,
2023-07-14T03:44:00+09:00,smartmeter,135564,,,4.3,1.4
2023-07-14T03:45:00+09:00,smartmeter,135565,,484.0,,
2023-07-14T03:45:00+09:00,smartmeter,135566,,,4.2,1.3
2023-07-14T03:46:00+09:00,smartmeter,135567,,480.0,,
2023-07-14T03:46:00+09:00,smartmeter,135568,,,4.1,1.3
2023-07-14T03:47:00+09:00,smartmeter,135569,,480.0,,
2023-07-14T03:47:00+09:00,smartmeter,135570,,,4.1,1.3
2023-07-14T03:48:00+09:00,smartmeter,135571,,496.0,,
2023-07-14T03:48:00+09:00,smartmeter,135572,,,4.3,1.3
2023-07-14T03:49:00+09:00,smartmeter,135573,,476.0,,
2023-07-14T03:49:00+09:00,smartmeter,135574,,,4.1,1.4
2023-07-14T03:50:00+09:00,smartmeter,135575,,476.0,,
2023-07-14T03:50:00+09:00,smartmeter,135576,,,4.1,1.3
2023-07-14T03:51:00+09:00,smartmeter,135577,,476.0,,
2023-07-14T03:51:00+09:00,smartmeter,135578,,,4.1,1.3
2023-07-14T03:52:00+09:00,smartmeter,135579,,484.0,,
2023-07-14T03:52:00+09:00,smartmeter,135580,,,4.1,1.3
2023-07-14T03:53:00+09:00,smartmeter,135581,,476.0,,
2023-07-14T03:53:00+09:00,smartmeter,135582,,,4.0,1.4
2023-07-14T03:54:00+09:00,smartmeter,135583,,476.0,,
2023-07-14T03:54:00+09:00,smartmeter,135584,,,4.0,1.4
2023-07-14T03:55:00+09:00,smartmeter,135585,,468.0,,
2023-07-14T03:55:00+09:00,smartmeter,135586,,,4.0,1.3
2023-07-14T03:56:00+09:00,smartmeter,135587,,884.0,,
2023-07-14T03:56:00+09:00,smartmeter,135588,,,4.1,5.1
2023-07-14T03:57:00+09:00,smartmeter,135589,,464.0,,
2023-07-14T03:57:00+09:00,smartmeter,135590,,,4.0,1.3
2023-07-14T03:58:00+09:00,smartmeter,135591,,520.0,,
2023-07-14T03:58:00+09:00,smartmeter,135592,,,4.0,1.8
2023-07-14T03:59:00+09:00,smartmeter,135593,,472.0,,
2023-07-14T03:59:00+09:00,smartmeter,135594,,,4.0,1.3
2023-07-14T04:00:00+09:00,smartmeter,135595,,480.0,,
2023-07-14T04:00:00+09:00,smartmeter,135596,,,4.1,1.3
2023-07-14T04:00:00+09:00,smartmeter,135597,6829.89,,,
2023-07-14T04:01:00+09:00,smartmeter,135598,,484.0,,
2023-07-14T04:01:00+09:00,smartmeter,135599,,,4.2,1.3
2023-07-14T04:02:00+09:00,smartmeter,135600,,488.0,,
2023-07-14T04:02:00+09:00,smartmeter,135601,,,4.2,1.3
2023-07-14T04:03:00+09:00,smartmeter,135602,,548.0,,
2023-07-14T04:03:00+09:00,smartmeter,135603,,,4.4,1.7
2023-07-14T04:04:00+09:00,smartmeter,135604,,500.0,,
2023-07-14T04:04:00+09:00,smartmeter,135605,,,4.3,1.4
2023-07-14T04:05:00+09:00,smartmeter,135606,,488.0,,
2023-07-14T04:05:00+09:00,smartmeter,135607,,,4.2,1.3
2023-07-14T04:06:00+09:00,smartmeter,135608,,496.0,,
2023-07-14T04:06:00+09:00,smartmeter,135609,,,4.3,1.3
2023-07-14T04:07:00+09:00,smartmeter,135610,,508.0,,
2023-07-14T04:07:00+09:00,smartmeter,135611,,,4.4,1.3
2023-07-14T04:08:00+09:00,smartmeter,135612,,492.0,,
2023-07-14T04:08:00+09:00,smartmeter,135613,,,4.3,1.3
2023-07-14T04:09:00+09:00,smartmeter,135614,,496.0,,
2023-07-14T04:09:00+09:00,smartmeter,135615,,,4.3,1.3
2023-07-14T04:10:00+09:00,smartmeter,135616,,496.0,,
2023-07-14T04:10:00+09:00,smartmeter,135617,,,4.3,1.3
2023-07-14T04:11:00+09:00,smartmeter,135618,,556.0,,
2023-07-14T04:11:00+09:00,smartmeter,135619,,,4.3,1.8
2023-07-14T04:12:00+09:00,smartmeter,135620,,500.0,,
2023-07-14T04:12:00+09:00,smartmeter,135621,,,4.3,1.4
2023-07-14T04:13:00+09:00,smartmeter,135622,,500.0,,
2023-07-14T04:13:00+09:00,smartmeter,135623,,,4.3,1.4
2023-07-14T04:14:00+09:00,smartmeter,135624,,508.0,,
2023-07-14T04:14:00+09:00,smartmeter,135625,,,4.4,1.3
2023-07-14T04:15:00+09:00,smartmeter,135626,,496.0,,
2023-07-14T04:15:00+09:00,smartmeter,135627,,,4.3,1.3
2023-07-14T04:16:00+09:00,smartmeter,135628,,496.0,,
2023-07-14T04:16:00+09:00,smartmeter,135629,,,4.3,1.3
2023-07-14T04:17:00+09:00,smartmeter,135630,,496.0,,
2023-07-14T04:17:00+09:00,smartmeter,135631,,,4.3,1.3
2023-07-14T04:18:00+09:00,smartmeter,135632,,496.0,,
2023-07-14T04:18:00+09:00,smartmeter,135633,,,4.3,1.3
2023-07-14T04:19:00+09:00,smartmeter,135634,,496.0,,
2023-07-14T04:19:00+09:00,smartmeter,135635,,,4.3,1.3
2023-07-14T04:20:00+09:00,smartmeter,135636,,492.0,,
2023-07-14T04:20:00+09:00,smartmeter,135637,,,4.3,1.3
2023-07-14T04:21:00+09:00,smartmeter,135638,,516.0,,
2023-07-14T04:21:00+09:00,smartmeter,135639,,,4.0,1.3
2023-07-14T04:22:00+09:00,smartmeter,135640,,536.0,,
2023-07-14T04:22:00+09:00,smartmeter,135641,,,4.2,1.4
2023-07-14T04:23:00+09:00,smartmeter,135642,,520.0,,
2023-07-14T04:23:00+09:00,smartmeter,135643,,,4.0,1.4
2023-07-14T04:24:00+09:00,smartmeter,135644,,516.0,,
2023-07-14T04:24:00+09:00,smartmeter,135645,,,4.0,1.3
2023-07-14T04:25:00+09:00,smartmeter,135646,,516.0,,
2023-07-14T04:25:00+09:00,smartmeter,135647,,,4.0,1.3
2023-07-14T04:26:00+09:00,smartmeter,135648,,540.0,,
2023-07-14T04:26:00+09:00,smartmeter,135649,,,4.2,1.4
2023-07-14T04:27:00+09:00,smartmeter,135650,,516.0,,
2023-07-14T04:27:00+09:00,smartmeter,135651,,,4.0,1.3
2023-07-14T04:28:00+09:00,smartmeter,135652,,512.0,,
2023-07-14T04:28:00+09:00,smartmeter,135653,,,4.0,1.3
2023-07-14T04:29:00+09:00,smartmeter,135654,,512.0,,
2023-07-14T04:29:00+09:00,smartmeter,135655,,,4.0,1.3
2023-07-14T04:30:00+09:00,smartmeter,135656,,520.0,,
2023-07-14T04:30:00+09:00,smartmeter,135657,,,4.1,1.3
2023-07-14T04:30:00+09:00,smartmeter,135658,6830.14,,,
2023-07-14T04:31:00+09:00,smartmeter,135659,,560.0,,
2023-07-14T04:31:00+09:00,smartmeter,135660,,,4.2,1.6
2023-07-14T04:32:00+09:00,smartmeter,135661,,516.0,,
2023-07-14T04:32:00+09:00,smartmeter,135662,,,4.0,1.4
2023-07-14T04:33:00+09:00,smartmeter,135663,,516.0,,
2023-07-14T04:33:00+09:00,smartmeter,135664,,,4.0,1.4
2023-07-14T04:34:00+09:00,smartmeter,135665,,528.0,,
2023-07-14T04:34:00+09:00,smartmeter,135666,,,4.2,1.3
2023-07-14T04:35:00+09:00,smartmeter,135667,,512.0,,
2023-07-14T04:35:00+09:00,smartmeter,135668,,,4.0,1.3
2023-07-14T04:36:00+09:00,smartmeter,135669,,512.0,,
2023-07-14T04:36:00+09:00,smartmeter,135670,,,4.0,1.3
2023-07-14T04:38:00+09:00,smartmeter,135671,,500.0,,
2023-07-14T04:38:00+09:00,smartmeter,135672,,,3.9,1.3
2023-07-14T04:39:00+09:00,smartmeter,135673,,488.0,,
2023-07-14T04:39:00+09:00,smartmeter,135674,,,3.8,1.3
2023-07-14T04:40:00+09:00,smartmeter,135675,,488.0,,
2023-07-14T04:40:00+09:00,smartmeter,135676,,,3.8,1.3
2023-07-14T04:41:00+09:00,smartmeter,135677,,496.0,,
2023-07-14T04:41:00+09:00,smartmeter,135678,,,3.8,1.4
2023-07-14T04:42:00+09:00,smartmeter,135679,,500.0,,
2023-07-14T04:42:00+09:00,smartmeter,135680,,,3.9,1.4
2023-07-14T04:43:00+09:00,smartmeter,135681,,484.0,,
2023-07-14T04:43:00+09:00,smartmeter,135682,,,3.8,1.3
2023-07-14T04:44:00+09:00,smartmeter,135683,,488.0,,
2023-07-14T04:44:00+09:00,smartmeter,135684,,,3.8,1.3
2023-07-14T04:45:00+09:00,smartmeter,135685,,488.0,,
2023-07-14T04:45:00+09:00,smartmeter,135686,,,3.8,1.3
2023-07-14T04:46:00+09:00,smartmeter,135687,,484.0,,
2023-07-14T04:46:00+09:00,smartmeter,135688,,,3.8,1.3
2023-07-14T04:47:00+09:00,smartmeter,135689,,484.0,,
2023-07-14T04:47:00+09:00,smartmeter,135690,,,3.8,1.3
2023-07-14T04:50:00+09:00,smartmeter,135691,,308.0,,
2023-07-14T04:50:00+09:00,smartmeter,135692,,,2.3,1.3
2023-07-14T04:51:00+09:00,smartmeter,135693,,528.0,,
2023-07-14T04:51:00+09:00,smartmeter,135694,,,4.6,1.5
2023-07-14T04:52:00+09:00,smartmeter,135695,,520.0,,
2023-07-14T04:52:00+09:00,smartmeter,135696,,,4.7,1.3
2023-07-14T04:53:00+09:00,smartmeter,135697,,520.0,,
2023-07-14T04:53:00+09:00,smartmeter,135698,,,4.7,1.3
2023-07-14T04:54:00+09:00,smartmeter,135699,,552.0,,
2023-07-14T04:54:00+09:00,smartmeter,135700,,,5.0,1.3
2023-07-14T04:55:00+09:00,smartmeter,135701,,528.0,,
2023-07-14T04:55:00+09:00,smartmeter,135702,,,4.8,1.3
2023-07-14T04:56:00+09:00,smartmeter,135703,,544.0,,
2023-07-14T04:56:00+09:00,smartmeter,135704,,,4.7,1.5
2023-07-14T04:57:00+09:00,smartmeter,135705,,516.0,,
2023-07-14T04:57:00+09:00,smartmeter,135706,,,4.6,1.3
2023-07-14T04:58:00+09:00,smartmeter,135707,,520.0,,
2023-07-14T04:58:00+09:00,smartmeter,135708,,,4.7,1.3
2023-07-14T04:59:00+09:00,smartmeter,135709,,524.0,,
2023-07-14T04:59:00+09:00,smartmeter,135710,,,4.7,1.3
2023-07-14T05:00:00+09:00,smartmeter,135711,,512.0,,
2023-07-14T05:00:00+09:00,smartmeter,135712,,,4.5,1.4
2023-07-14T05:00:00+09:00,smartmeter,135713,6830.39,,,
2023-07-14T05:01:00+09:00,smartmeter,135714,,540.0,,
2023-07-14T05:01:00+09:00,smartmeter,135715,,,4.5,1.7
2023-07-14T05:02:00+09:00,smartmeter,135716,,552.0,,
2023-07-14T05:02:00+09:00,smartmeter,135717,,,4.7,1.5
2023-07-14T05:03:00+09:00,smartmeter,135718,,536.0,,
2023-07-14T05:03:00+09:00,smartmeter,135719,,,4.7,1.4
2023-07-14T05:04:00+09:00,smartmeter,135720,,548.0,,
2023-07-14T05:04:00+09:00,smartmeter,135721,,,4.7,1.5
2023-07-14T05:05:00+09:00,smartmeter,135722,,544.0,,
2023-07-14T05:05:00+09:00,smartmeter,135723,,,4.6,1.5
2023-07-14T05:06:00+09:00,smartmeter,135724,,588.0,,
2023-07-14T05:06:00+09:00,smartmeter,135725,,,4.6,1.9
2023-07-14T05:07:00+09:00,smartmeter,135726,,616.0,,
2023-07-14T05:07:00+09:00,smartmeter,135727,,,4.6,2.3
2023-07-14T05:08:00+09:00,smartmeter,135728,,548.0,,
2023-07-14T05:08:00+09:00,smartmeter,135729,,,4.5,1.8
2023-07-14T05:09:00+09:00,smartmeter,135730,,536.0,,
2023-07-14T05:09:00+09:00,smartmeter,135731,,,4.4,1.8
2023-07-14T05:10:00+09:00,smartmeter,135732,,532.0,,
2023-07-14T05:10:00+09:00,smartmeter,135733,,,4.4,1.7
2023-07-14T05:11:00+09:00,smartmeter,135734,,960.0,,
2023-07-14T05:11:00+09:00,smartmeter,135735,,,4.4,5.7
2023-07-14T05:12:00+09:00,smartmeter,135736,,540.0,,
2023-07-14T05:12:00+09:00,smartmeter,135737,,,4.4,1.8
2023-07-14T05:13:00+09:00,smartmeter,135738,,652.0,,
2023-07-14T05:13:00+09:00,smartmeter,135739,,,4.6,2.6
2023-07-14T05:14:00+09:00,smartmeter,135740,,684.0,,
2023-07-14T05:14:00+09:00,smartmeter,135741,,,4.7,2.8
2023-07-14T05:15:00+09:00,smartmeter,135742,,716.0,,
2023-07-14T05:15:00+09:00,smartmeter,135743,,,4.7,3.0
2023-07-14T05:16:00+09:00,smartmeter,135744,,684.0,,
2023-07-14T05:16:00+09:00,smartmeter,135745,,,4.4,3.1
2023-07-14T05:17:00+09:00,smartmeter,135746,,612.0,,
2023-07-14T05:17:00+09:00,smartmeter,135747,,,4.4,2.4
2023-07-14T05:18:00+09:00,smartmeter,135748,,608.0,,
2023-07-14T05:18:00+09:00,smartmeter,135749,,,4.4,2.4
2023-07-14T05:19:00+09:00,smartmeter,135750,,688.0,,
2023-07-14T05:19:00+09:00,smartmeter,135751,,,4.4,3.2
2023-07-14T05:20:00+09:00,smartmeter,135752,,676.0,,
2023-07-14T05:20:00+09:00,smartmeter,135753,,,4.6,2.8
2023-07-14T05:21:00+09:00,smartmeter,135754,,676.0,,
2023-07-14T05:21:00+09:00,smartmeter,135755,,,4.7,2.8
2023-07-14T05:22:00+09:00,smartmeter,135756,,660.0,,
2023-07-14T05:22:00+09:00,smartmeter,135757,,,4.6,2.7
2023-07-14T05:23:00+09:00,smartmeter,135758,,660.0,,
2023-07-14T05:23:00+09:00,smartmeter,135759,,,4.6,2.7
2023-07-14T05:24:00+09:00,smartmeter,135760,,660.0,,
2023-07-14T05:24:00+09:00,smartmeter,135761,,,4.6,2.8
2023-07-14T05:25:00+09:00,smartmeter,135762,,660.0,,
2023-07-14T05:25:00+09:00,smartmeter,135763,,,4.5,2.8
2023-07-14T05:26:00+09:00,smartmeter,135764,,680.0,,
2023-07-14T05:26:00+09:00,smartmeter,135765,,,4.7,2.7
2023-07-14T05:27:00+09:00,smartmeter,135766,,680.0,,
2023-07-14T05:27:00+09:00,smartmeter,135767,,,4.7,2.7
2023-07-14T05:28:00+09:00,smartmeter,135768,,748.0,,
2023-07-14T05:28:00+09:00,smartmeter,135769,,,4.7,3.5
2023-07-14T05:29:00+09:00,smartmeter,135770,,688.0,,
2023-07-14T05:29:00+09:00,smartmeter,135771,,,4.7,2.8
2023-07-14T05:30:00+09:00,smartmeter,135772,,696.0,,
2023-07-14T05:30:00+09:00,smartmeter,135773,,,4.9,2.8
2023-07-14T05:30:00+09:00,smartmeter,135774,6830.7,,,
2023-07-14T05:31:00+09:00,smartmeter,135775,,708.0,,
2023-07-14T05:31:00+09:00,smartmeter,135776,,,4.9,2.9
2023-07-14T05:32:00+09:00,smartmeter,135777,,700.0,,
2023-07-14T05:32:00+09:00,smartmeter,135778,,,4.8,2.9
2023-07-14T05:33:00+09:00,smartmeter,135779,,676.0,,
2023-07-14T05:33:00+09:00,smartmeter,135780,,,4.7,2.7
2023-07-14T05:34:00+09:00,smartmeter,135781,,664.0,,
2023-07-14T05:34:00+09:00,smartmeter,135782,,,4.6,2.7
2023-07-14T05:35:00+09:00,smartmeter,135783,,664.0,,
2023-07-14T05:35:00+09:00,smartmeter,135784,,,4.6,2.7
2023-07-14T05:36:00+09:00,smartmeter,135785,,668.0,,
2023-07-14T05:36:00+09:00,smartmeter,135786,,,4.6,2.7
2023-07-14T05:37:00+09:00,smartmeter,135787,,732.0,,
2023-07-14T05:37:00+09:00,smartmeter,135788,,,5.0,2.9
2023-07-14T05:38:00+09:00,smartmeter,135789,,708.0,,
2023-07-14T05:38:00+09:00,smartmeter,135790,,,5.0,2.8
2023-07-14T05:39:00+09:00,smartmeter,135791,,692.0,,
2023-07-14T05:39:00+09:00,smartmeter,135792,,,4.9,2.8
2023-07-14T05:40:00+09:00,smartmeter,135793,,696.0,,
2023-07-14T05:40:00+09:00,smartmeter,135794,,,4.9,2.8
2023-07-14T05:41:00+09:00,smartmeter,135795,,688.0,,
2023-07-14T05:41:00+09:00,smartmeter,135796,,,4.9,2.7
2023-07-14T05:42:00+09:00,smartmeter,135797,,744.0,,
2023-07-14T05:42:00+09:00,smartmeter,135798,,,5.0,3.1
2023-07-14T05:43:00+09:00,smartmeter,135799,,688.0,,
2023-07-14T05:43:00+09:00,smartmeter,135800,,,4.8,2.7
2023-07-14T05:44:00+09:00,smartmeter,135801,,684.0,,
2023-07-14T05:44:00+09:00,smartmeter,135802,,,4.8,2.7
2023-07-14T05:45:00+09:00,smartmeter,135803,,692.0,,
2023-07-14T05:45:00+09:00,smartmeter,135804,,,4.9,2.7
2023-07-14T05:46:00+09:00,smartmeter,135805,,708.0,,
2023-07-14T05:46:00+09:00,smartmeter,135806,,,5.0,2.7
2023-07-14T05:47:00+09:00,smartmeter,135807,,736.0,,
2023-07-14T05:47:00+09:00,smartmeter,135808,,,5.0,3.1
2023-07-14T05:48:00+09:00,smartmeter,135809,,700.0,,
2023-07-14T05:48:00+09:00,smartmeter,135810,,,4.9,2.8
2023-07-14T05:49:00+09:00,smartmeter,135811,,704.0,,
2023-07-14T05:49:00+09:00,smartmeter,135812,,,5.0,2.8
2023-07-14T05:50:00+09:00,smartmeter,135813,,720.0,,
2023-07-14T05:50:00+09:00,smartmeter,135814,,,5.1,2.8
2023-07-14T05:51:00+09:00,smartmeter,135815,,700.0,,
2023-07-14T05:51:00+09:00,smartmeter,135816,,,5.0,2.7
2023-07-14T05:52:00+09:00,smartmeter,135817,,704.0,,
2023-07-14T05:52:00+09:00,smartmeter,135818,,,5.0,2.7
2023-07-14T05:53:00+09:00,smartmeter,135819,,704.0,,
2023-07-14T05:53:00+09:00,smartmeter,135820,,,5.0,2.7
2023-07-14T05:54:00+09:00,smartmeter,135821,,712.0,,
2023-07-14T05:54:00+09:00,smartmeter,135822,,,5.1,2.7
2023-07-14T05:55:00+09:00,smartmeter,135823,,756.0,,
2023-07-14T05:55:00+09:00,smartmeter,135824,,,5.0,3.2
2023-07-14T05:56:00+09:00,smartmeter,135825,,700.0,,
2023-07-14T05:56:00+09:00,smartmeter,135826,,,5.0,2.7
2023-07-14T05:57:00+09:00,smartmeter,135827,,700.0,,
2023-07-14T05:57:00+09:00,smartmeter,135828,,,5.0,2.7
2023-07-14T05:58:00+09:00,smartmeter,135829,,712.0,,
2023-07-14T05:58:00+09:00,smartmeter,135830,,,5.0,2.8
2023-07-14T05:59:00+09:00,smartmeter,135831,,760.0,,
2023-07-14T05:59:00+09:00,smartmeter,135832,,,5.7,2.8
2023-07-14T06:00:00+09:00,smartmeter,135834,,,5.3,2.7
2023-07-14T06:00:00+09:00,smartmeter,135835,6831.05,,,
2023-07-14T06:01:00+09:00,smartmeter,135836,,696.0,,
2023-07-14T06:01:00+09:00,smartmeter,135837,,,5.1,2.6
2023-07-14T06:02:00+09:00,smartmeter,135838,,672.0,,
2023-07-14T06:02:00+09:00,smartmeter,135839,,,4.7,2.6
2023-07-14T06:03:00+09:00,smartmeter,135840,,720.0,,
2023-07-14T06:03:00+09:00,smartmeter,135841,,,5.1,2.9
2023-07-14T06:04:00+09:00,smartmeter,135842,,688.0,,
2023-07-14T06:04:00+09:00,smartmeter,135843,,,5.0,2.7
2023-07-14T06:05:00+09:00,smartmeter,135844,,688.0,,
2023-07-14T06:05:00+09:00,smartmeter,135845,,,5.0,2.7
2023-07-14T06:06:00+09:00,smartmeter,135846,,680.0,,
2023-07-14T06:06:00+09:00,smartmeter,135847,,,4.9,2.7
2023-07-14T06:07:00+09:00,smartmeter,135848,,700.0,,
2023-07-14T06:07:00+09:00,smartmeter,135849,,,5.1,2.6
2023-07-14T06:08:00+09:00,smartmeter,135850,,740.0,,
2023-07-14T06:08:00+09:00,smartmeter,135851,,,4.9,3.2
2023-07-14T06:09:00+09:00,smartmeter,135852,,624.0,,
2023-07-14T06:09:00+09:00,smartmeter,135853,,,4.2,2.7
2023-07-14T06:10:00+09:00,smartmeter,135854,,628.0,,
2023-07-14T06:10:00+09:00,smartmeter,135855,,,4.2,2.6
2023-07-14T06:11:00+09:00,smartmeter,135856,,860.0,,
2023-07-14T06:11:00+09:00,smartmeter,135857,,,7.1,2.7
2023-07-14T06:12:00+09:00,smartmeter,135858,,828.0,,
2023-07-14T06:12:00+09:00,smartmeter,135859,,,6.7,2.7
2023-07-14T06:13:00+09:00,smartmeter,135860,,664.0,,
2023-07-14T06:13:00+09:00,smartmeter,135861,,,4.7,2.7
2023-07-14T06:14:00+09:00,smartmeter,135862,,800.0,,
2023-07-14T06:14:00+09:00,smartmeter,135863,,,6.4,2.6
2023-07-14T06:15:00+09:00,smartmeter,135864,,660.0,,
2023-07-14T06:15:00+09:00,smartmeter,135865,,,4.7,2.7
2023-07-14T06:16:00+09:00,smartmeter,135866,,676.0,,
2023-07-14T06:16:00+09:00,smartmeter,135867,,,4.7,2.7
2023-07-14T06:17:00+09:00,smartmeter,135868,,728.0,,
2023-07-14T06:17:00+09:00,smartmeter,135869,,,5.0,2.9
2023-07-14T06:18:00+09:00,smartmeter,135870,,784.0,,
2023-07-14T06:18:00+09:00,smartmeter,135871,,,5.7,3.0
2023-07-14T06:19:00+09:00,smartmeter,135872,,740.0,,
2023-07-14T06:19:00+09:00,smartmeter,135873,,,5.4,2.8
2023-07-14T06:20:00+09:00,smartmeter,135874,,720.0,,
2023-07-14T06:20:00+09:00,smartmeter,135875,,,5.4,2.8
2023-07-14T06:21:00+09:00,smartmeter,135876,,692.0,,
2023-07-14T06:21:00+09:00,smartmeter,135877,,,4.6,3.0
2023-07-14T06:22:00+09:00,smartmeter,135878,,680.0,,
2023-07-14T06:22:00+09:00,smartmeter,135879,,,4.8,2.8
2023-07-14T06:23:00+09:00,smartmeter,135880,,724.0,,
2023-07-14T06:23:00+09:00,smartmeter,135881,,,5.3,2.8
2023-07-14T06:24:00+09:00,smartmeter,135882,,768.0,,
2023-07-14T06:24:00+09:00,smartmeter,135883,,,5.9,2.8
2023-07-14T06:25:00+09:00,smartmeter,135884,,784.0,,
2023-07-14T06:25:00+09:00,smartmeter,135885,,,6.1,2.8
2023-07-14T06:26:00+09:00,smartmeter,135886,,816.0,,
2023-07-14T06:26:00+09:00,smartmeter,135887,,,6.2,2.9
2023-07-14T06:27:00+09:00,smartmeter,135888,,792.0,,
2023-07-14T06:27:00+09:00,smartmeter,135889,,,6.1,2.8
2023-07-14T06:28:00+09:00,smartmeter,135890,,800.0,,
2023-07-14T06:28:00+09:00,smartmeter,135891,,,6.1,2.8
2023-07-14T06:29:00+09:00,smartmeter,135892,,880.0,,
2023-07-14T06:29:00+09:00,smartmeter,135893,,,6.1,3.6
2023-07-14T06:30:00+09:00,smartmeter,135894,,824.0,,
2023-07-14T06:30:00+09:00,smartmeter,135895,,,6.2,3.0
2023-07-14T06:30:00+09:00,smartmeter,135896,6831.42,,,
2023-07-14T06:31:00+09:00,smartmeter,135897,,772.0,,
2023-07-14T06:31:00+09:00,smartmeter,135898,,,5.0,3.5
2023-07-14T06:32:00+09:00,smartmeter,135899,,744.0,,
2023-07-14T06:32:00+09:00,smartmeter,135900,,,5.3,3.0
2023-07-14T06:33:00+09:00,smartmeter,135901,,696.0,,
2023-07-14T06:33:00+09:00,smartmeter,135902,,,4.9,2.8
2023-07-14T06:34:00+09:00,smartmeter,135903,,692.0,,
2023-07-14T06:34:00+09:00,smartmeter,135904,,,4.9,2.7
2023-07-14T06:35:00+09:00,smartmeter,135905,,696.0,,
2023-07-14T06:35:00+09:00,smartmeter,135906,,,4.9,2.7
2023-07-14T06:36:00+09:00,smartmeter,135907,,716.0,,
2023-07-14T06:36:00+09:00,smartmeter,135908,,,4.9,2.9
2023-07-14T06:37:00+09:00,smartmeter,135909,,688.0,,
2023-07-14T06:37:00+09:00,smartmeter,135910,,,4.9,2.7
2023-07-14T06:38:00+09:00,smartmeter,135911,,784.0,,
2023-07-14T06:38:00+09:00,smartmeter,135912,,,5.1,3.4
2023-07-14T06:39:00+09:00,smartmeter,135913,,708.0,,
2023-07-14T06:39:00+09:00,smartmeter,135914,,,4.9,2.9
