measured_at,sensor_id,message_id,cumlative_kwh,instant_watt,instant_ampere_R,instant_ampere_T
2022-11-04T07:22:00+09:00,smartmeter,,,,3.1,2.1
2022-11-04T07:23:00+09:00,smartmeter,,,460.0,,
2022-11-04T07:23:00+09:00,smartmeter,,,,3.1,2.1
2022-11-04T07:24:00+09:00,smartmeter,,,476.0,,
2022-11-04T07:24:00+09:00,smartmeter,,,,3.3,2.1
2022-11-04T07:25:00+09:00,smartmeter,,,444.0,,
2022-11-04T07:25:00+09:00,smartmeter,,,,3.1,2.0
2022-11-04T07:26:00+09:00,smartmeter,,,436.0,,
2022-11-04T07:26:00+09:00,smartmeter,,,,3.0,2.0
2022-11-04T07:27:00+09:00,smartmeter,,,500.0,,
2022-11-04T07:27:00+09:00,smartmeter,,,,3.6,2.1
2022-11-04T07:28:00+09:00,smartmeter,,,496.0,,
2022-11-04T07:28:00+09:00,smartmeter,,,,3.6,2.1
2022-11-04T07:29:00+09:00,smartmeter,,,508.0,,
2022-11-04T07:29:00+09:00,smartmeter,,,,3.6,2.2
2022-11-04T07:30:00+09:00,smartmeter,,,500.0,,
2022-11-04T07:30:00+09:00,smartmeter,,,,3.7,2.0
2022-11-04T07:30:00+09:00,smartmeter,,2883.64,,,
2022-11-04T07:31:00+09:00,smartmeter,,,504.0,,
2022-11-04T07:31:00+09:00,smartmeter,,,,3.8,2.0
2022-11-04T07:32:00+09:00,smartmeter,,,492.0,,
2022-11-04T07:32:00+09:00,smartmeter,,,,3.6,2.0
2022-11-04T07:33:00+09:00,smartmeter,,,384.0,,
2022-11-04T07:33:00+09:00,smartmeter,,,,2.5,2.0
2022-11-04T07:34:00+09:00,smartmeter,,,388.0,,
2022-11-04T07:34:00+09:00,smartmeter,,,,2.6,2.0
2022-11-04T07:35:00+09:00,smartmeter,,,388.0,,
2022-11-04T07:35:00+09:00,smartmeter,,,,2.5,2.0
2022-11-04T07:36:00+09:00,smartmeter,,,392.0,,
2022-11-04T07:36:00+09:00,smartmeter,,,,2.5,2.0
2022-11-04T07:37:00+09:00,smartmeter,,,488.0,,
2022-11-04T07:37:00+09:00,smartmeter,,,,3.2,2.2
2022-11-04T07:38:00+09:00,smartmeter,,,428.0,,
2022-11-04T07:38:00+09:00,smartmeter,,,,2.8,2.2
2022-11-04T07:39:00+09:00,smartmeter,,,520.0,,
2022-11-04T07:39:00+09:00,smartmeter,,,,3.6,2.1
2022-11-04T07:40:00+09:00,smartmeter,,,472.0,,
2022-11-04T07:40:00+09:00,smartmeter,,,,2.8,2.5
2022-11-04T07:41:00+09:00,smartmeter,,,460.0,,
2022-11-04T07:41:00+09:00,smartmeter,,,,2.7,2.4
2022-11-04T07:42:00+09:00,smartmeter,,,456.0,,
2022-11-04T07:42:00+09:00,smartmeter,,,,2.8,2.4
2022-11-04T07:43:00+09:00,smartmeter,,,476.0,,
2022-11-04T07:43:00+09:00,smartmeter,,,,3.1,2.3
2022-11-04T07:44:00+09:00,smartmeter,,,452.0,,
2022-11-04T07:44:00+09:00,smartmeter,,,,2.8,2.3
2022-11-04T07:45:00+09:00,smartmeter,,,392.0,,
2022-11-04T07:45:00+09:00,smartmeter,,,,2.7,1.9
2022-11-04T07:46:00+09:00,smartmeter,,,396.0,,
2022-11-04T07:46:00+09:00,smartmeter,,,,2.7,1.9
2022-11-04T07:47:00+09:00,smartmeter,,,376.0,,
2022-11-04T07:47:00+09:00,smartmeter,,,,2.7,1.7
2022-11-04T07:49:00+09:00,smartmeter,,,448.0,,
2022-11-04T07:49:00+09:00,smartmeter,,,,3.8,1.5
2022-11-04T07:50:00+09:00,smartmeter,,,408.0,,
2022-11-04T07:50:00+09:00,smartmeter,,,,3.6,1.4
2022-11-04T07:51:00+09:00,smartmeter,,,404.0,,
2022-11-04T07:51:00+09:00,smartmeter,,,,3.6,1.3
2022-11-04T07:52:00+09:00,smartmeter,,,400.0,,
2022-11-04T07:52:00+09:00,smartmeter,,,,3.6,1.3
2022-11-04T07:53:00+09:00,smartmeter,,,424.0,,
2022-11-04T07:53:00+09:00,smartmeter,,,,3.8,1.3
2022-11-04T07:54:00+09:00,smartmeter,,,432.0,,
2022-11-04T07:54:00+09:00,smartmeter,,,,3.9,1.3
2022-11-04T07:55:00+09:00,smartmeter,,,420.0,,
2022-11-04T07:55:00+09:00,smartmeter,,,,3.8,1.3
2022-11-04T07:56:00+09:00,smartmeter,,,420.0,,
2022-11-04T07:56:00+09:00,smartmeter,,,,3.7,1.4
2022-11-04T07:57:00+09:00,smartmeter,,,424.0,,
2022-11-04T07:57:00+09:00,smartmeter,,,,3.7,1.5
2022-11-04T07:59:00+09:00,smartmeter,,,436.0,,
2022-11-04T07:59:00+09:00,smartmeter,,,,3.8,1.5
2022-11-04T08:00:00+09:00,smartmeter,,,420.0,,
2022-11-04T08:00:00+09:00,smartmeter,,,,3.6,1.5
2022-11-04T08:00:00+09:00,smartmeter,,2883.86,,,
2022-11-04T08:01:00+09:00,smartmeter,,,392.0,,
2022-11-04T08:01:00+09:00,smartmeter,,,,3.5,1.2
2022-11-04T08:02:00+09:00,smartmeter,,,388.0,,
2022-11-04T08:02:00+09:00,smartmeter,,,,3.5,1.2
2022-11-04T08:03:00+09:00,smartmeter,,,388.0,,
2022-11-04T08:03:00+09:00,smartmeter,,,,3.5,1.2
2022-11-04T08:04:00+09:00,smartmeter,,,404.0,,
2022-11-04T08:04:00+09:00,smartmeter,,,,3.6,1.2
2022-11-04T08:05:00+09:00,smartmeter,,,408.0,,
2022-11-04T08:05:00+09:00,smartmeter,,,,3.6,1.2
2022-11-04T08:06:00+09:00,smartmeter,,,388.0,,
2022-11-04T08:06:00+09:00,smartmeter,,,,3.4,1.3
2022-11-04T08:07:00+09:00,smartmeter,,,384.0,,
2022-11-04T08:07:00+09:00,smartmeter,,,,3.5,1.3
2022-11-04T08:08:00+09:00,smartmeter,,,352.0,,
2022-11-04T08:08:00+09:00,smartmeter,,,,3.0,1.3
2022-11-04T08:09:00+09:00,smartmeter,,,360.0,,
2022-11-04T08:09:00+09:00,smartmeter,,,,3.1,1.2
2022-11-04T08:10:00+09:00,smartmeter,,,348.0,,
2022-11-04T08:10:00+09:00,smartmeter,,,,3.0,1.2
2022-11-04T08:11:00+09:00,smartmeter,,,360.0,,
2022-11-04T08:11:00+09:00,smartmeter,,,,3.0,1.4
2022-11-04T08:12:00+09:00,smartmeter,,,364.0,,
2022-11-04T08:12:00+09:00,smartmeter,,,,3.0,1.4
2022-11-04T08:13:00+09:00,smartmeter,,,364.0,,
2022-11-04T08:13:00+09:00,smartmeter,,,,3.0,1.4
2022-11-04T08:14:00+09:00,smartmeter,,,364.0,,
2022-11-04T08:14:00+09:00,smartmeter,,,,3.1,1.4
2022-11-04T08:15:00+09:00,smartmeter,,,388.0,,
2022-11-04T08:15:00+09:00,smartmeter,,,,3.2,1.5
2022-11-04T08:16:00+09:00,smartmeter,,,364.0,,
2022-11-04T08:16:00+09:00,smartmeter,,,,3.0,1.5
2022-11-04T08:17:00+09:00,smartmeter,,,360.0,,
2022-11-04T08:17:00+09:00,smartmeter,,,,2.9,1.5
2022-11-04T08:18:00+09:00,smartmeter,,,428.0,,
2022-11-04T08:18:00+09:00,smartmeter,,,,3.8,1.5
2022-11-04T08:19:00+09:00,smartmeter,,,432.0,,
2022-11-04T08:19:00+09:00,smartmeter,,,,3.8,1.4
2022-11-04T08:20:00+09:00,smartmeter,,,424.0,,
2022-11-04T08:20:00+09:00,smartmeter,,,,3.7,1.4
2022-11-04T08:21:00+09:00,smartmeter,,,416.0,,
2022-11-04T08:21:00+09:00,smartmeter,,,,3.6,1.4
2022-11-04T08:23:00+09:00,smartmeter,,,312.0,,
2022-11-04T08:23:00+09:00,smartmeter,,,,2.5,1.4
2022-11-04T08:24:00+09:00,smartmeter,,,320.0,,
2022-11-04T08:24:00+09:00,smartmeter,,,,2.5,1.5
2022-11-04T08:25:00+09:00,smartmeter,,,324.0,,
2022-11-04T08:25:00+09:00,smartmeter,,,,2.5,1.5
2022-11-04T08:26:00+09:00,smartmeter,,,340.0,,
2022-11-04T08:26:00+09:00,smartmeter,,,,2.7,1.5
2022-11-04T08:27:00+09:00,smartmeter,,,332.0,,
2022-11-04T08:27:00+09:00,smartmeter,,,,2.6,1.4
2022-11-04T08:28:00+09:00,smartmeter,,,316.0,,
2022-11-04T08:28:00+09:00,smartmeter,,,,2.5,1.4
2022-11-04T08:29:00+09:00,smartmeter,,,320.0,,
2022-11-04T08:29:00+09:00,smartmeter,,,,2.5,1.4
2022-11-04T08:30:00+09:00,smartmeter,,,324.0,,
2022-11-04T08:30:00+09:00,smartmeter,,,,2.5,1.5
2022-11-04T08:30:00+09:00,smartmeter,,2884.05,,,
2022-11-04T08:31:00+09:00,smartmeter,,,324.0,,
2022-11-04T08:31:00+09:00,smartmeter,,,,2.5,1.4
2022-11-04T08:32:00+09:00,smartmeter,,,356.0,,
2022-11-04T08:32:00+09:00,smartmeter,,,,2.7,1.5
2022-11-04T08:33:00+09:00,smartmeter,,,364.0,,
2022-11-04T08:33:00+09:00,smartmeter,,,,2.7,1.6
2022-11-04T08:34:00+09:00,smartmeter,,,364.0,,
2022-11-04T08:34:00+09:00,smartmeter,,,,2.6,1.7
2022-11-04T08:35:00+09:00,smartmeter,,,364.0,,
2022-11-04T08:35:00+09:00,smartmeter,,,,2.5,1.8
2022-11-04T08:36:00+09:00,smartmeter,,,364.0,,
2022-11-04T08:36:00+09:00,smartmeter,,,,2.5,1.7
2022-11-04T08:37:00+09:00,smartmeter,,,356.0,,
2022-11-04T08:37:00+09:00,smartmeter,,,,2.5,1.7
2022-11-04T08:38:00+09:00,smartmeter,,,360.0,,
2022-11-04T08:38:00+09:00,smartmeter,,,,2.5,1.7
2022-11-04T08:39:00+09:00,smartmeter,,,472.0,,
2022-11-04T08:39:00+09:00,smartmeter,,,,3.7,1.7
2022-11-04T08:40:00+09:00,smartmeter,,,472.0,,
2022-11-04T08:40:00+09:00,smartmeter,,,,3.8,1.6
2022-11-04T08:41:00+09:00,smartmeter,,,440.0,,
2022-11-04T08:41:00+09:00,smartmeter,,,,3.7,1.5
2022-11-04T08:42:00+09:00,smartmeter,,,408.0,,
2022-11-04T08:42:00+09:00,smartmeter,,,,3.7,1.3
2022-11-04T08:43:00+09:00,smartmeter,,,420.0,,
2022-11-04T08:43:00+09:00,smartmeter,,,,3.7,1.3
2022-11-04T08:44:00+09:00,smartmeter,,,416.0,,
2022-11-04T08:44:00+09:00,smartmeter,,,,3.7,1.3
2022-11-04T08:45:00+09:00,smartmeter,,,436.0,,
2022-11-04T08:45:00+09:00,smartmeter,,,,3.9,1.3
2022-11-04T08:46:00+09:00,smartmeter,,,436.0,,
2022-11-04T08:46:00+09:00,smartmeter,,,,3.9,1.2
2022-11-04T08:47:00+09:00,smartmeter,,,424.0,,
2022-11-04T08:47:00+09:00,smartmeter,,,,3.8,1.2
2022-11-04T08:48:00+09:00,smartmeter,,,416.0,,
2022-11-04T08:48:00+09:00,smartmeter,,,,3.7,1.2
2022-11-04T08:49:00+09:00,smartmeter,,,408.0,,
2022-11-04T08:49:00+09:00,smartmeter,,,,3.7,1.3
2022-11-04T08:50:00+09:00,smartmeter,,,400.0,,
2022-11-04T08:50:00+09:00,smartmeter,,,,3.6,1.3
2022-11-04T08:51:00+09:00,smartmeter,,,416.0,,
2022-11-04T08:51:00+09:00,smartmeter,,,,3.7,1.3
2022-11-04T08:52:00+09:00,smartmeter,,,412.0,,
2022-11-04T08:52:00+09:00,smartmeter,,,,3.7,1.3
2022-11-04T08:53:00+09:00,smartmeter,,,400.0,,
2022-11-04T08:53:00+09:00,smartmeter,,,,3.6,1.3
2022-11-04T08:54:00+09:00,smartmeter,,,396.0,,
2022-11-04T08:54:00+09:00,smartmeter,,,,3.5,1.3
2022-11-04T08:55:00+09:00,smartmeter,,,396.0,,
2022-11-04T08:55:00+09:00,smartmeter,,,,3.5,1.3
2022-11-04T08:56:00+09:00,smartmeter,,,408.0,,
2022-11-04T08:56:00+09:00,smartmeter,,,,3.7,1.2
2022-11-04T08:57:00+09:00,smartmeter,,,396.0,,
2022-11-04T08:57:00+09:00,smartmeter,,,,3.6,1.2
2022-11-04T08:58:00+09:00,smartmeter,,,392.0,,
2022-11-04T08:58:00+09:00,smartmeter,,,,3.5,1.2
2022-11-04T08:59:00+09:00,smartmeter,,,388.0,,
2022-11-04T08:59:00+09:00,smartmeter,,,,3.5,1.2
2022-11-04T09:00:00+09:00,smartmeter,,,392.0,,
2022-11-04T09:00:00+09:00,smartmeter,,,,3.5,1.2
2022-11-04T09:00:00+09:00,smartmeter,,2884.25,,,
2022-11-04T09:01:00+09:00,smartmeter,,,368.0,,
2022-11-04T09:01:00+09:00,smartmeter,,,,3.2,1.2
2022-11-04T09:02:00+09:00,smartmeter,,,368.0,,
2022-11-04T09:02:00+09:00,smartmeter,,,,3.2,1.2
2022-11-04T09:03:00+09:00,smartmeter,,,364.0,,
2022-11-04T09:03:00+09:00,smartmeter,,,,3.1,1.3
2022-11-04T09:04:00+09:00,smartmeter,,,352.0,,
2022-11-04T09:04:00+09:00,smartmeter,,,,3.0,1.3
2022-11-04T09:05:00+09:00,smartmeter,,,352.0,,
2022-11-04T09:05:00+09:00,smartmeter,,,,3.0,1.3
2022-11-04T09:06:00+09:00,smartmeter,,,348.0,,
2022-11-04T09:06:00+09:00,smartmeter,,,,3.0,1.2
2022-11-04T09:07:00+09:00,smartmeter,,,364.0,,
2022-11-04T09:07:00+09:00,smartmeter,,,,3.1,1.2
2022-11-04T09:08:00+09:00,smartmeter,,,348.0,,
2022-11-04T09:08:00+09:00,smartmeter,,,,3.0,1.2
2022-11-04T09:09:00+09:00,smartmeter,,,336.0,,
2022-11-04T09:09:00+09:00,smartmeter,,,,2.9,1.2
2022-11-04T09:10:00+09:00,smartmeter,,,340.0,,
2022-11-04T09:10:00+09:00,smartmeter,,,,2.9,1.2
2022-11-04T09:11:00+09:00,smartmeter,,,392.0,,
2022-11-04T09:11:00+09:00,smartmeter,,,,3.5,1.2
2022-11-04T09:12:00+09:00,smartmeter,,,392.0,,
2022-11-04T09:12:00+09:00,smartmeter,,,,3.5,1.2
2022-11-04T09:13:00+09:00,smartmeter,,,424.0,,
2022-11-04T09:13:00+09:00,smartmeter,,,,3.5,1.4
2022-11-04T09:14:00+09:00,smartmeter,,,356.0,,
2022-11-04T09:14:00+09:00,smartmeter,,,,2.6,1.6
2022-11-04T09:15:00+09:00,smartmeter,,,364.0,,
2022-11-04T09:15:00+09:00,smartmeter,,,,2.5,1.7
2022-11-04T09:16:00+09:00,smartmeter,,,360.0,,
2022-11-04T09:16:00+09:00,smartmeter,,,,2.4,1.7
2022-11-04T09:17:00+09:00,smartmeter,,,360.0,,
2022-11-04T09:17:00+09:00,smartmeter,,,,2.4,1.7
2022-11-04T09:18:00+09:00,smartmeter,,,360.0,,
2022-11-04T09:18:00+09:00,smartmeter,,,,2.4,1.7
2022-11-04T09:19:00+09:00,smartmeter,,,360.0,,
2022-11-04T09:19:00+09:00,smartmeter,,,,2.5,1.7
2022-11-04T09:20:00+09:00,smartmeter,,,304.0,,
2022-11-04T09:20:00+09:00,smartmeter,,,,2.4,1.2
2022-11-04T09:21:00+09:00,smartmeter,,,328.0,,
2022-11-04T09:21:00+09:00,smartmeter,,,,2.6,1.2
2022-11-04T09:22:00+09:00,smartmeter,,,320.0,,
2022-11-04T09:22:00+09:00,smartmeter,,,,2.6,1.2
2022-11-04T09:23:00+09:00,smartmeter,,,312.0,,
2022-11-04T09:23:00+09:00,smartmeter,,,,2.6,1.2
2022-11-04T09:24:00+09:00,smartmeter,,,296.0,,
2022-11-04T09:24:00+09:00,smartmeter,,,,2.4,1.3
2022-11-04T09:25:00+09:00,smartmeter,,,556.0,,
2022-11-04T09:25:00+09:00,smartmeter,,,,2.5,3.7
2022-11-04T09:26:00+09:00,smartmeter,,,300.0,,
2022-11-04T09:26:00+09:00,smartmeter,,,,2.5,1.3
2022-11-04T09:27:00+09:00,smartmeter,,,316.0,,
2022-11-04T09:27:00+09:00,smartmeter,,,,2.6,1.2
2022-11-04T09:28:00+09:00,smartmeter,,,320.0,,
2022-11-04T09:28:00+09:00,smartmeter,,,,2.6,1.2
2022-11-04T09:29:00+09:00,smartmeter,,,304.0,,
2022-11-04T09:29:00+09:00,smartmeter,,,,2.5,1.3
2022-11-04T09:30:00+09:00,smartmeter,,,408.0,,
2022-11-04T09:30:00+09:00,smartmeter,,,,3.7,1.3
2022-11-04T09:31:00+09:00,smartmeter,,,400.0,,
2022-11-04T09:31:00+09:00,smartmeter,,,,3.6,1.2
2022-11-04T09:32:00+09:00,smartmeter,,,404.0,,
2022-11-04T09:32:00+09:00,smartmeter,,,,3.7,1.3
2022-11-04T09:33:00+09:00,smartmeter,,,420.0,,
2022-11-04T09:33:00+09:00,smartmeter,,,,3.8,1.3
2022-11-04T09:34:00+09:00,smartmeter,,,428.0,,
2022-11-04T09:34:00+09:00,smartmeter,,,,3.9,1.3
2022-11-04T09:35:00+09:00,smartmeter,,,432.0,,
2022-11-04T09:35:00+09:00,smartmeter,,,,3.9,1.3
2022-11-04T09:36:00+09:00,smartmeter,,,416.0,,
2022-11-04T09:36:00+09:00,smartmeter,,,,3.8,1.3
2022-11-04T09:30:00+09:00,smartmeter,,2884.43,,,
2022-11-04T09:37:00+09:00,smartmeter,,,412.0,,
2022-11-04T09:37:00+09:00,smartmeter,,,,3.8,1.2
2022-11-04T09:38:00+09:00,smartmeter,,,412.0,,
2022-11-04T09:38:00+09:00,smartmeter,,,,3.8,1.2
2022-11-04T09:39:00+09:00,smartmeter,,,412.0,,
2022-11-04T09:39:00+09:00,smartmeter,,,,3.7,1.2
2022-11-04T09:40:00+09:00,smartmeter,,,432.0,,
2022-11-04T09:40:00+09:00,smartmeter,,,,3.9,1.2
2022-11-04T09:42:00+09:00,smartmeter,,,400.0,,
2022-11-04T09:42:00+09:00,smartmeter,,,,3.6,1.3
2022-11-04T09:43:00+09:00,smartmeter,,,400.0,,
2022-11-04T09:43:00+09:00,smartmeter,,,,3.6,1.3
2022-11-04T09:44:00+09:00,smartmeter,,,400.0,,
2022-11-04T09:44:00+09:00,smartmeter,,,,3.6,1.3
2022-11-04T09:45:00+09:00,smartmeter,,,428.0,,
2022-11-04T09:45:00+09:00,smartmeter,,,,3.8,1.3
2022-11-04T09:46:00+09:00,smartmeter,,,420.0,,
2022-11-04T09:46:00+09:00,smartmeter,,,,3.7,1.3
2022-11-04T09:47:00+09:00,smartmeter,,,400.0,,
2022-11-04T09:47:00+09:00,smartmeter,,,,3.6,1.3
2022-11-04T09:48:00+09:00,smartmeter,,,396.0,,
2022-11-04T09:48:00+09:00,smartmeter,,,,3.6,1.2
2022-11-04T09:49:00+09:00,smartmeter,,,392.0,,
2022-11-04T09:49:00+09:00,smartmeter,,,,3.5,1.3
2022-11-04T09:50:00+09:00,smartmeter,,,416.0,,
2022-11-04T09:50:00+09:00,smartmeter,,,,3.7,1.2
2022-11-04T09:51:00+09:00,smartmeter,,,412.0,,
2022-11-04T09:51:00+09:00,smartmeter,,,,3.7,1.3
2022-11-04T09:53:00+09:00,smartmeter,,,408.0,,
2022-11-04T09:53:00+09:00,smartmeter,,,,3.7,1.3
2022-11-04T09:54:00+09:00,smartmeter,,,416.0,,
2022-11-04T09:54:00+09:00,smartmeter,,,,3.7,1.3
2022-11-04T09:55:00+09:00,smartmeter,,,384.0,,
2022-11-04T09:55:00+09:00,smartmeter,,,,3.3,1.2
2022-11-04T09:56:00+09:00,smartmeter,,,404.0,,
2022-11-04T09:56:00+09:00,smartmeter,,,,3.2,1.5
2022-11-04T09:57:00+09:00,smartmeter,,,372.0,,
2022-11-04T09:57:00+09:00,smartmeter,,,,3.1,1.4
2022-11-04T09:58:00+09:00,smartmeter,,,396.0,,
2022-11-04T09:58:00+09:00,smartmeter,,,,3.1,1.6
2022-11-04T09:59:00+09:00,smartmeter,,,372.0,,
2022-11-04T09:59:00+09:00,smartmeter,,,,3.0,1.5
2022-11-04T10:00:00+09:00,smartmeter,,,392.0,,
2022-11-04T10:00:00+09:00,smartmeter,,,,3.0,1.6
2022-11-04T10:00:00+09:00,smartmeter,,2884.64,,,
2022-11-04T10:01:00+09:00,smartmeter,,,408.0,,
2022-11-04T10:01:00+09:00,smartmeter,,,,3.1,1.7
2022-11-04T10:02:00+09:00,smartmeter,,,416.0,,
2022-11-04T10:02:00+09:00,smartmeter,,,,3.1,1.7
2022-11-04T10:03:00+09:00,smartmeter,,,420.0,,
2022-11-04T10:03:00+09:00,smartmeter,,,,3.1,1.7
2022-11-04T10:04:00+09:00,smartmeter,,,404.0,,
2022-11-04T10:04:00+09:00,smartmeter,,,,3.0,1.7
2022-11-04T10:05:00+09:00,smartmeter,,,368.0,,
2022-11-04T10:05:00+09:00,smartmeter,,,,2.6,1.7
2022-11-04T10:06:00+09:00,smartmeter,,,356.0,,
2022-11-04T10:06:00+09:00,smartmeter,,,,2.4,1.7
2022-11-04T10:07:00+09:00,smartmeter,,,352.0,,
2022-11-04T10:07:00+09:00,smartmeter,,,,2.5,1.7
2022-11-04T10:08:00+09:00,smartmeter,,,372.0,,
2022-11-04T10:08:00+09:00,smartmeter,,,,2.6,1.7
2022-11-04T10:09:00+09:00,smartmeter,,,336.0,,
2022-11-04T10:09:00+09:00,smartmeter,,,,2.6,1.4
2022-11-04T10:10:00+09:00,smartmeter,,,324.0,,
2022-11-04T10:10:00+09:00,smartmeter,,,,2.4,1.5
2022-11-04T10:11:00+09:00,smartmeter,,,308.0,,
2022-11-04T10:11:00+09:00,smartmeter,,,,2.5,1.3
2022-11-04T10:12:00+09:00,smartmeter,,,304.0,,
2022-11-04T10:12:00+09:00,smartmeter,,,,2.4,1.3
2022-11-04T10:13:00+09:00,smartmeter,,,312.0,,
2022-11-04T10:13:00+09:00,smartmeter,,,,2.5,1.2
2022-11-04T10:14:00+09:00,smartmeter,,,320.0,,
2022-11-04T10:14:00+09:00,smartmeter,,,,2.6,1.2
2022-11-04T10:15:00+09:00,smartmeter,,,312.0,,
2022-11-04T10:15:00+09:00,smartmeter,,,,2.6,1.2
2022-11-04T10:16:00+09:00,smartmeter,,,296.0,,
2022-11-04T10:16:00+09:00,smartmeter,,,,2.5,1.3
2022-11-04T10:17:00+09:00,smartmeter,,,292.0,,
2022-11-04T10:17:00+09:00,smartmeter,,,,2.4,1.2
2022-11-04T10:18:00+09:00,smartmeter,,,296.0,,
2022-11-04T10:18:00+09:00,smartmeter,,,,2.5,1.2
2022-11-04T10:19:00+09:00,smartmeter,,,316.0,,
2022-11-04T10:19:00+09:00,smartmeter,,,,2.6,1.3
2022-11-04T10:20:00+09:00,smartmeter,,,316.0,,
2022-11-04T10:20:00+09:00,smartmeter,,,,2.6,1.3
2022-11-04T10:21:00+09:00,smartmeter,,,292.0,,
2022-11-04T10:21:00+09:00,smartmeter,,,,2.5,1.2
2022-11-04T10:22:00+09:00,smartmeter,,,400.0,,
2022-11-04T10:22:00+09:00,smartmeter,,,,3.7,1.2
2022-11-04T10:23:00+09:00,smartmeter,,,392.0,,
2022-11-04T10:23:00+09:00,smartmeter,,,,3.6,1.3
2022-11-04T10:24:00+09:00,smartmeter,,,416.0,,
2022-11-04T10:24:00+09:00,smartmeter,,,,3.8,1.3
2022-11-04T10:25:00+09:00,smartmeter,,,412.0,,
2022-11-04T10:25:00+09:00,smartmeter,,,,3.7,1.3
2022-11-04T10:26:00+09:00,smartmeter,,,404.0,,
2022-11-04T10:26:00+09:00,smartmeter,,,,3.6,1.3
2022-11-04T10:27:00+09:00,smartmeter,,,408.0,,
2022-11-04T10:27:00+09:00,smartmeter,,,,3.7,1.3
2022-11-04T10:28:00+09:00,smartmeter,,,424.0,,
2022-11-04T10:28:00+09:00,smartmeter,,,,3.8,1.3
2022-11-04T10:30:00+09:00,smartmeter,,,412.0,,
2022-11-04T10:30:00+09:00,smartmeter,,,,3.8,1.3
2022-11-04T10:30:00+09:00,smartmeter,,2884.82,,,
2022-11-04T10:31:00+09:00,smartmeter,,,412.0,,
2022-11-04T10:31:00+09:00,smartmeter,,,,3.7,1.3
2022-11-04T10:32:00+09:00,smartmeter,,,416.0,,
2022-11-04T10:32:00+09:00,smartmeter,,,,3.8,1.3
2022-11-04T10:33:00+09:00,smartmeter,,,408.0,,
2022-11-04T10:33:00+09:00,smartmeter,,,,3.7,1.3
2022-11-04T10:34:00+09:00,smartmeter,,,428.0,,
2022-11-04T10:34:00+09:00,smartmeter,,,,3.8,1.3
2022-11-04T10:35:00+09:00,smartmeter,,,408.0,,
2022-11-04T10:35:00+09:00,smartmeter,,,,3.7,1.3
2022-11-04T10:36:00+09:00,smartmeter,,,400.0,,
2022-11-04T10:36:00+09:00,smartmeter,,,,3.6,1.3
2022-11-04T10:37:00+09:00,smartmeter,,,400.0,,
2022-11-04T10:37:00+09:00,smartmeter,,,,3.6,1.3
2022-11-04T10:38:00+09:00,smartmeter,,,404.0,,
2022-11-04T10:38:00+09:00,smartmeter,,,,3.7,1.3
2022-11-04T10:39:00+09:00,smartmeter,,,416.0,,
2022-11-04T10:39:00+09:00,smartmeter,,,,3.8,1.3
2022-11-04T10:40:00+09:00,smartmeter,,,404.0,,
2022-11-04T10:40:00+09:00,smartmeter,,,,3.6,1.3
2022-11-04T10:41:00+09:00,smartmeter,,,396.0,,
2022-11-04T10:41:00+09:00,smartmeter,,,,3.5,1.3
2022-11-04T10:42:00+09:00,smartmeter,,,396.0,,
2022-11-04T10:42:00+09:00,smartmeter,,,,3.5,1.3
2022-11-04T10:43:00+09:00,smartmeter,,,388.0,,
2022-11-04T10:43:00+09:00,smartmeter,,,,3.5,1.3
2022-11-04T10:44:00+09:00,smartmeter,,,420.0,,
2022-11-04T10:44:00+09:00,smartmeter,,,,3.7,1.3
2022-11-04T10:45:00+09:00,smartmeter,,,452.0,,
2022-11-04T10:45:00+09:00,smartmeter,,,,3.8,1.5
2022-11-04T10:46:00+09:00,smartmeter,,,468.0,,
2022-11-04T10:46:00+09:00,smartmeter,,,,3.7,1.7
2022-11-04T10:47:00+09:00,smartmeter,,,468.0,,
2022-11-04T10:47:00+09:00,smartmeter,,,,3.7,1.7
2022-11-04T10:48:00+09:00,smartmeter,,,468.0,,
2022-11-04T10:48:00+09:00,smartmeter,,,,3.7,1.7
2022-11-04T10:49:00+09:00,smartmeter,,,416.0,,
2022-11-04T10:49:00+09:00,smartmeter,,,,3.1,1.7
2022-11-04T10:50:00+09:00,smartmeter,,,416.0,,
2022-11-04T10:50:00+09:00,smartmeter,,,,3.1,1.7
2022-11-04T10:51:00+09:00,smartmeter,,,412.0,,
2022-11-04T10:51:00+09:00,smartmeter,,,,3.2,1.6
2022-11-04T10:52:00+09:00,smartmeter,,,400.0,,
2022-11-04T10:52:00+09:00,smartmeter,,,,3.1,1.6
2022-11-04T10:53:00+09:00,smartmeter,,,356.0,,
2022-11-04T10:53:00+09:00,smartmeter,,,,3.0,1.3
2022-11-04T10:54:00+09:00,smartmeter,,,348.0,,
2022-11-04T10:54:00+09:00,smartmeter,,,,3.0,1.3
2022-11-04T10:55:00+09:00,smartmeter,,,340.0,,
2022-11-04T10:55:00+09:00,smartmeter,,,,2.9,1.3
2022-11-04T10:56:00+09:00,smartmeter,,,360.0,,
2022-11-04T10:56:00+09:00,smartmeter,,,,3.1,1.3
2022-11-04T10:57:00+09:00,smartmeter,,,348.0,,
2022-11-04T10:57:00+09:00,smartmeter,,,,3.0,1.3
2022-11-04T10:58:00+09:00,smartmeter,,,244.0,,
2022-11-04T10:58:00+09:00,smartmeter,,,,1.9,1.2
2022-11-04T10:59:00+09:00,smartmeter,,,364.0,,
