measured_at,sensor_id,message_id,cumlative_kwh,instant_watt,instant_ampere_R,instant_ampere_T
2023-07-12T07:20:00+09:00,smartmeter,130250,,552.0,,
2023-07-12T07:20:00+09:00,smartmeter,130251,,,4.7,1.6
2023-07-12T07:21:00+09:00,smartmeter,130252,,700.0,,
2023-07-12T07:23:00+09:00,smartmeter,130256,,644.0,,
2023-07-12T07:23:00+09:00,smartmeter,130257,,,4.3,2.8
2023-07-12T07:24:00+09:00,smartmeter,130258,,644.0,,
2023-07-12T07:24:00+09:00,smartmeter,130259,,,4.3,2.7
2023-07-12T07:25:00+09:00,smartmeter,130260,,708.0,,
2023-07-12T07:25:00+09:00,smartmeter,130261,,,4.5,3.2
2023-07-12T07:26:00+09:00,smartmeter,130262,,664.0,,
2023-07-12T07:26:00+09:00,smartmeter,130263,,,4.6,2.6
2023-07-12T07:27:00+09:00,smartmeter,130264,,668.0,,
2023-07-12T07:27:00+09:00,smartmeter,130265,,,4.7,2.7
2023-07-12T07:28:00+09:00,smartmeter,130266,,720.0,,
2023-07-12T07:28:00+09:00,smartmeter,130267,,,4.6,3.2
2023-07-12T07:29:00+09:00,smartmeter,130268,,656.0,,
2023-07-12T07:29:00+09:00,smartmeter,130269,,,4.6,2.6
2023-07-12T07:30:00+09:00,smartmeter,130270,,644.0,,
2023-07-12T07:30:00+09:00,smartmeter,130271,,,4.4,2.6
2023-07-12T07:30:00+09:00,smartmeter,130272,6798.24,,,
2023-07-12T07:33:00+09:00,smartmeter,130273,,696.0,,
2023-07-12T07:33:00+09:00,smartmeter,130274,,,4.6,3.0
2023-07-12T07:34:00+09:00,smartmeter,130275,,692.0,,
2023-07-12T07:34:00+09:00,smartmeter,130276,,,4.5,3.1
2023-07-12T07:39:00+09:00,smartmeter,130277,,668.0,,
2023-07-12T07:39:00+09:00,smartmeter,130278,,,4.6,2.7
2023-07-12T07:41:00+09:00,smartmeter,130279,,648.0,,
2023-07-12T07:41:00+09:00,smartmeter,130280,,,4.5,2.6
2023-07-12T07:44:00+09:00,smartmeter,130281,,664.0,,
2023-07-12T07:44:00+09:00,smartmeter,130282,,,4.4,2.8
2023-07-12T07:44:00+09:00,smartmeter,130283,,692.0,,
2023-07-12T07:44:00+09:00,smartmeter,130284,,,4.3,3.2
2023-07-12T07:47:00+09:00,smartmeter,130285,,628.0,,
2023-07-12T07:47:00+09:00,smartmeter,130286,,,4.2,2.6
2023-07-12T07:47:00+09:00,smartmeter,130287,,624.0,,
2023-07-12T07:47:00+09:00,smartmeter,130288,,,4.2,2.7
2023-07-12T07:48:00+09:00,smartmeter,130289,,616.0,,
2023-07-12T07:48:00+09:00,smartmeter,130290,,,4.2,2.6
2023-07-12T07:51:00+09:00,smartmeter,130291,,644.0,,
2023-07-12T07:51:00+09:00,smartmeter,130292,,,4.2,2.9
2023-07-12T07:51:00+09:00,smartmeter,130293,,612.0,,
2023-07-12T07:51:00+09:00,smartmeter,130294,,,4.1,2.6
2023-07-12T07:52:00+09:00,smartmeter,130295,,648.0,,
2023-07-12T07:52:00+09:00,smartmeter,130296,,,4.2,2.8
2023-07-12T07:53:00+09:00,smartmeter,130297,,632.0,,
2023-07-12T07:53:00+09:00,smartmeter,130298,,,4.4,2.6
2023-07-12T07:54:00+09:00,smartmeter,130299,,640.0,,
2023-07-12T07:54:00+09:00,smartmeter,130300,,,4.4,2.6
2023-07-12T07:55:00+09:00,smartmeter,130301,,636.0,,
2023-07-12T07:55:00+09:00,smartmeter,130302,,,4.4,2.6
2023-07-12T07:56:00+09:00,smartmeter,130303,,644.0,,
2023-07-12T07:56:00+09:00,smartmeter,130304,,,4.5,2.6
2023-07-12T07:57:00+09:00,smartmeter,130305,,644.0,,
2023-07-12T07:57:00+09:00,smartmeter,130306,,,4.5,2.6
2023-07-12T07:58:00+09:00,smartmeter,130307,,664.0,,
2023-07-12T07:58:00+09:00,smartmeter,130308,,,4.6,2.6
2023-07-12T07:59:00+09:00,smartmeter,130309,,644.0,,
2023-07-12T07:59:00+09:00,smartmeter,130310,,,4.5,2.6
2023-07-12T08:00:00+09:00,smartmeter,130311,,664.0,,
2023-07-12T08:00:00+09:00,smartmeter,130312,,,4.5,2.8
2023-07-12T08:00:00+09:00,smartmeter,130313,6798.57,,,
2023-07-12T08:01:00+09:00,smartmeter,130314,,652.0,,
2023-07-12T08:01:00+09:00,smartmeter,130315,,,4.5,2.6
2023-07-12T08:02:00+09:00,smartmeter,130316,,648.0,,
2023-07-12T08:02:00+09:00,smartmeter,130317,,,4.5,2.6
2023-07-12T08:03:00+09:00,smartmeter,130318,,716.0,,
2023-07-12T08:03:00+09:00,smartmeter,130319,,,4.6,3.1
2023-07-12T08:04:00+09:00,smartmeter,130320,,648.0,,
2023-07-12T08:04:00+09:00,smartmeter,130321,,,4.5,2.6
2023-07-12T08:05:00+09:00,smartmeter,130322,,648.0,,
2023-07-12T08:05:00+09:00,smartmeter,130323,,,4.5,2.6
2023-07-12T08:06:00+09:00,smartmeter,130324,,688.0,,
2023-07-12T08:06:00+09:00,smartmeter,130325,,,4.5,3.0
2023-07-12T08:07:00+09:00,smartmeter,130326,,664.0,,
2023-07-12T08:07:00+09:00,smartmeter,130327,,,4.7,2.6
2023-07-12T08:08:00+09:00,smartmeter,130328,,652.0,,
2023-07-12T08:08:00+09:00,smartmeter,130329,,,4.5,2.6
2023-07-12T08:09:00+09:00,smartmeter,130330,,644.0,,
2023-07-12T08:09:00+09:00,smartmeter,130331,,,4.5,2.6
2023-07-12T08:10:00+09:00,smartmeter,130332,,648.0,,
2023-07-12T08:10:00+09:00,smartmeter,130333,,,4.5,2.6
2023-07-12T08:11:00+09:00,smartmeter,130334,,652.0,,
2023-07-12T08:11:00+09:00,smartmeter,130335,,,4.4,2.7
2023-07-12T08:12:00+09:00,smartmeter,130336,,644.0,,
2023-07-12T08:12:00+09:00,smartmeter,130337,,,4.4,2.6
2023-07-12T08:13:00+09:00,smartmeter,130338,,632.0,,
2023-07-12T08:13:00+09:00,smartmeter,130339,,,4.3,2.6
2023-07-12T08:14:00+09:00,smartmeter,130340,,628.0,,
2023-07-12T08:14:00+09:00,smartmeter,130341,,,4.3,2.6
2023-07-12T08:15:00+09:00,smartmeter,130342,,624.0,,
2023-07-12T08:15:00+09:00,smartmeter,130343,,,4.3,2.6
2023-07-12T08:16:00+09:00,smartmeter,130344,,628.0,,
2023-07-12T08:16:00+09:00,smartmeter,130345,,,4.3,2.6
2023-07-12T08:17:00+09:00,smartmeter,130346,,644.0,,
2023-07-12T08:17:00+09:00,smartmeter,130347,,,4.4,2.6
2023-07-12T08:18:00+09:00,smartmeter,130348,,672.0,,
2023-07-12T08:18:00+09:00,smartmeter,130349,,,4.3,2.6
2023-07-12T08:19:00+09:00,smartmeter,130350,,676.0,,
2023-07-12T08:19:00+09:00,smartmeter,130351,,,4.2,2.8
2023-07-12T08:20:00+09:00,smartmeter,130352,,684.0,,
2023-07-12T08:20:00+09:00,smartmeter,130353,,,4.2,2.8
2023-07-12T08:21:00+09:00,smartmeter,130354,,700.0,,
2023-07-12T08:21:00+09:00,smartmeter,130355,,,4.3,2.8
2023-07-12T08:22:00+09:00,smartmeter,130356,,692.0,,
2023-07-12T08:22:00+09:00,smartmeter,130357,,,4.2,2.8
2023-07-12T08:23:00+09:00,smartmeter,130358,,724.0,,
2023-07-12T08:23:00+09:00,smartmeter,130359,,,4.2,3.2
2023-07-12T08:24:00+09:00,smartmeter,130360,,688.0,,
2023-07-12T08:24:00+09:00,smartmeter,130361,,,4.2,2.8
2023-07-12T08:25:00+09:00,smartmeter,130362,,700.0,,
2023-07-12T08:25:00+09:00,smartmeter,130363,,,4.3,2.8
2023-07-12T08:26:00+09:00,smartmeter,130364,,724.0,,
2023-07-12T08:26:00+09:00,smartmeter,130365,,,4.2,3.2
2023-07-12T08:27:00+09:00,smartmeter,130366,,684.0,,
2023-07-12T08:27:00+09:00,smartmeter,130367,,,4.2,2.8
2023-07-12T08:28:00+09:00,smartmeter,130368,,684.0,,
2023-07-12T08:28:00+09:00,smartmeter,130369,,,4.2,2.8
2023-07-12T08:29:00+09:00,smartmeter,130370,,700.0,,
2023-07-12T08:29:00+09:00,smartmeter,130371,,,4.2,3.0
2023-07-12T08:30:00+09:00,smartmeter,130372,,724.0,,
2023-07-12T08:30:00+09:00,smartmeter,130373,,,4.3,3.1
2023-07-12T08:30:00+09:00,smartmeter,130374,6798.9,,,
2023-07-12T08:31:00+09:00,smartmeter,130375,,708.0,,
2023-07-12T08:31:00+09:00,smartmeter,130376,,,4.2,3.0
2023-07-12T08:32:00+09:00,smartmeter,130377,,752.0,,
2023-07-12T08:32:00+09:00,smartmeter,130378,,,4.2,3.5
2023-07-12T08:33:00+09:00,smartmeter,130379,,708.0,,
2023-07-12T08:33:00+09:00,smartmeter,130380,,,4.2,3.0
2023-07-12T08:34:00+09:00,smartmeter,130381,,708.0,,
2023-07-12T08:34:00+09:00,smartmeter,130382,,,4.2,3.0
2023-07-12T08:35:00+09:00,smartmeter,130383,,704.0,,
2023-07-12T08:35:00+09:00,smartmeter,130384,,,4.2,3.0
2023-07-12T08:36:00+09:00,smartmeter,130385,,720.0,,
2023-07-12T08:36:00+09:00,smartmeter,130386,,,4.3,3.1
2023-07-12T08:37:00+09:00,smartmeter,130387,,724.0,,
2023-07-12T08:37:00+09:00,smartmeter,130388,,,4.3,3.1
2023-07-12T08:38:00+09:00,smartmeter,130389,,704.0,,
2023-07-12T08:38:00+09:00,smartmeter,130390,,,4.2,3.0
2023-07-12T08:39:00+09:00,smartmeter,130391,,708.0,,
2023-07-12T08:39:00+09:00,smartmeter,130392,,,4.2,3.0
2023-07-12T08:40:00+09:00,smartmeter,130393,,756.0,,
2023-07-12T08:40:00+09:00,smartmeter,130394,,,4.2,3.5
2023-07-12T08:41:00+09:00,smartmeter,130395,,720.0,,
2023-07-12T08:41:00+09:00,smartmeter,130396,,,4.3,3.0
2023-07-12T08:42:00+09:00,smartmeter,130397,,708.0,,
2023-07-12T08:42:00+09:00,smartmeter,130398,,,4.2,3.0
2023-07-12T08:43:00+09:00,smartmeter,130399,,700.0,,
2023-07-12T08:43:00+09:00,smartmeter,130400,,,4.2,3.0
2023-07-12T08:44:00+09:00,smartmeter,130401,,704.0,,
2023-07-12T08:44:00+09:00,smartmeter,130402,,,4.2,3.0
2023-07-12T08:45:00+09:00,smartmeter,130403,,716.0,,
2023-07-12T08:45:00+09:00,smartmeter,130404,,,4.3,3.0
2023-07-12T08:46:00+09:00,smartmeter,130405,,700.0,,
2023-07-12T08:46:00+09:00,smartmeter,130406,,,4.2,3.0
2023-07-12T08:47:00+09:00,smartmeter,130407,,512.0,,
2023-07-12T08:47:00+09:00,smartmeter,130408,,,2.5,3.0
2023-07-12T08:48:00+09:00,smartmeter,130409,,512.0,,
2023-07-12T08:48:00+09:00,smartmeter,130410,,,2.5,3.0
2023-07-12T08:49:00+09:00,smartmeter,130411,,528.0,,
2023-07-12T08:49:00+09:00,smartmeter,130412,,,2.6,3.0
2023-07-12T08:50:00+09:00,smartmeter,130413,,740.0,,
2023-07-12T08:50:00+09:00,smartmeter,130414,,,5.1,3.1
2023-07-12T08:51:00+09:00,smartmeter,130415,,740.0,,
2023-07-12T08:51:00+09:00,smartmeter,130416,,,5.1,3.0
2023-07-12T08:52:00+09:00,smartmeter,130417,,740.0,,
2023-07-12T08:52:00+09:00,smartmeter,130418,,,5.2,3.0
2023-07-12T08:53:00+09:00,smartmeter,130419,,768.0,,
2023-07-12T08:53:00+09:00,smartmeter,130420,,,5.4,3.0
2023-07-12T08:54:00+09:00,smartmeter,130421,,792.0,,
2023-07-12T08:54:00+09:00,smartmeter,130422,,,5.4,3.2
2023-07-12T08:55:00+09:00,smartmeter,130423,,692.0,,
2023-07-12T08:55:00+09:00,smartmeter,130424,,,5.1,2.5
2023-07-12T08:56:00+09:00,smartmeter,130425,,768.0,,
2023-07-12T08:56:00+09:00,smartmeter,130426,,,5.2,3.1
2023-07-12T08:57:00+09:00,smartmeter,130427,,812.0,,
2023-07-12T08:57:00+09:00,smartmeter,130428,,,5.2,3.4
2023-07-12T08:58:00+09:00,smartmeter,130429,,824.0,,
2023-07-12T08:58:00+09:00,smartmeter,130430,,,5.3,3.4
2023-07-12T08:59:00+09:00,smartmeter,130431,,764.0,,
2023-07-12T08:59:00+09:00,smartmeter,130432,,,5.4,2.7
2023-07-12T09:00:00+09:00,smartmeter,130433,,764.0,,
2023-07-12T09:00:00+09:00,smartmeter,130434,,,5.5,2.6
2023-07-12T09:00:00+09:00,smartmeter,130435,6799.26,,,
2023-07-12T09:01:00+09:00,smartmeter,130436,,732.0,,
2023-07-12T09:01:00+09:00,smartmeter,130437,,,5.3,2.5
2023-07-12T09:02:00+09:00,smartmeter,130438,,728.0,,
2023-07-12T09:02:00+09:00,smartmeter,130439,,,5.3,2.5
2023-07-12T09:03:00+09:00,smartmeter,130440,,732.0,,
2023-07-12T09:03:00+09:00,smartmeter,130441,,,5.3,2.6
2023-07-12T09:04:00+09:00,smartmeter,130442,,764.0,,
2023-07-12T09:04:00+09:00,smartmeter,130443,,,5.2,2.9
2023-07-12T09:05:00+09:00,smartmeter,130444,,732.0,,
2023-07-12T09:05:00+09:00,smartmeter,130445,,,5.3,2.5
2023-07-12T09:06:00+09:00,smartmeter,130446,,732.0,,
2023-07-12T09:06:00+09:00,smartmeter,130447,,,5.3,2.5
2023-07-12T09:07:00+09:00,smartmeter,130448,,736.0,,
2023-07-12T09:07:00+09:00,smartmeter,130449,,,5.2,2.7
2023-07-12T09:08:00+09:00,smartmeter,130450,,716.0,,
2023-07-12T09:08:00+09:00,smartmeter,130451,,,5.2,2.5
2023-07-12T09:09:00+09:00,smartmeter,130452,,716.0,,
2023-07-12T09:09:00+09:00,smartmeter,130453,,,5.3,2.5
2023-07-12T09:10:00+09:00,smartmeter,130454,,740.0,,
2023-07-12T09:10:00+09:00,smartmeter,130455,,,5.2,2.8
2023-07-12T09:11:00+09:00,smartmeter,130456,,704.0,,
2023-07-12T09:11:00+09:00,smartmeter,130457,,,5.2,2.4
2023-07-12T09:12:00+09:00,smartmeter,130458,,700.0,,
2023-07-12T09:12:00+09:00,smartmeter,130459,,,5.2,2.4
2023-07-12T09:13:00+09:00,smartmeter,130460,,736.0,,
2023-07-12T09:13:00+09:00,smartmeter,130461,,,5.2,2.8
2023-07-12T09:14:00+09:00,smartmeter,130462,,700.0,,
2023-07-12T09:14:00+09:00,smartmeter,130463,,,5.2,2.4
2023-07-12T09:15:00+09:00,smartmeter,130464,,704.0,,
2023-07-12T09:15:00+09:00,smartmeter,130465,,,5.2,2.4
2023-07-12T09:16:00+09:00,smartmeter,130466,,724.0,,
2023-07-12T09:16:00+09:00,smartmeter,130467,,,5.2,2.7
2023-07-12T09:17:00+09:00,smartmeter,130468,,712.0,,
2023-07-12T09:17:00+09:00,smartmeter,130469,,,5.3,2.4
2023-07-12T09:18:00+09:00,smartmeter,130470,,696.0,,
2023-07-12T09:18:00+09:00,smartmeter,130471,,,5.2,2.4
2023-07-12T09:19:00+09:00,smartmeter,130472,,732.0,,
2023-07-12T09:19:00+09:00,smartmeter,130473,,,5.4,2.5
2023-07-12T09:20:00+09:00,smartmeter,130474,,740.0,,
2023-07-12T09:20:00+09:00,smartmeter,130475,,,5.1,3.0
2023-07-12T09:21:00+09:00,smartmeter,130476,,724.0,,
2023-07-12T09:21:00+09:00,smartmeter,130477,,,4.8,3.0
2023-07-12T09:22:00+09:00,smartmeter,130478,,744.0,,
2023-07-12T09:22:00+09:00,smartmeter,130479,,,4.9,3.2
2023-07-12T09:23:00+09:00,smartmeter,130480,,760.0,,
2023-07-12T09:23:00+09:00,smartmeter,130481,,,5.4,3.0
2023-07-12T09:24:00+09:00,smartmeter,130482,,704.0,,
2023-07-12T09:24:00+09:00,smartmeter,130483,,,5.4,2.4
2023-07-12T09:25:00+09:00,smartmeter,130484,,704.0,,
2023-07-12T09:25:00+09:00,smartmeter,130485,,,5.5,2.4
2023-07-12T09:26:00+09:00,smartmeter,130486,,700.0,,
2023-07-12T09:26:00+09:00,smartmeter,130487,,,5.4,2.4
2023-07-12T09:28:00+09:00,smartmeter,130490,,792.0,,
2023-07-12T09:28:00+09:00,smartmeter,130491,,,5.5,3.2
2023-07-12T09:43:00+09:00,smartmeter,130521,,732.0,,
2023-07-12T09:43:00+09:00,smartmeter,130522,,,5.2,2.8
2023-07-12T10:07:00+09:00,smartmeter,130523,,688.0,,
2023-07-12T10:07:00+09:00,smartmeter,130524,,,5.0,2.6
2023-07-12T10:00:00+09:00,smartmeter,130525,6799.98,,,
2023-07-12T10:10:00+09:00,smartmeter,130526,,680.0,,
2023-07-12T10:10:00+09:00,smartmeter,130527,,,5.0,2.6
2023-07-12T10:10:00+09:00,smartmeter,130528,,688.0,,
2023-07-12T10:10:00+09:00,smartmeter,130529,,,5.0,2.6
2023-07-12T10:11:00+09:00,smartmeter,130530,,676.0,,
2023-07-12T10:14:00+09:00,smartmeter,130532,,672.0,,
2023-07-12T10:14:00+09:00,smartmeter,130533,,,4.8,2.6
2023-07-12T10:14:00+09:00,smartmeter,130534,,688.0,,
2023-07-12T10:14:00+09:00,smartmeter,130535,,,4.8,2.7
2023-07-12T10:17:00+09:00,smartmeter,130538,,732.0,,
2023-07-12T10:17:00+09:00,smartmeter,130539,,,5.1,2.9
2023-07-12T10:18:00+09:00,smartmeter,130541,,,5.0,2.6
2023-07-12T10:20:00+09:00,smartmeter,130544,,628.0,,
2023-07-12T10:22:00+09:00,smartmeter,130549,,,4.3,2.6
2023-07-12T10:23:00+09:00,smartmeter,130550,,636.0,,
2023-07-12T10:23:00+09:00,smartmeter,130551,,,4.3,2.6
2023-07-12T10:24:00+09:00,smartmeter,130553,,,4.3,2.8
2023-07-12T10:34:00+09:00,smartmeter,130570,,,5.0,2.6
2023-07-12T10:35:00+09:00,smartmeter,130571,,688.0,,
2023-07-12T10:35:00+09:00,smartmeter,130572,,,5.0,2.6
2023-07-12T10:36:00+09:00,smartmeter,130573,,676.0,,
2023-07-12T10:36:00+09:00,smartmeter,130574,,,4.9,2.6
2023-07-12T10:37:00+09:00,smartmeter,130575,,672.0,,
2023-07-12T10:37:00+09:00,smartmeter,130576,,,4.8,2.6
2023-07-12T10:38:00+09:00,smartmeter,130577,,668.0,,
2023-07-12T10:38:00+09:00,smartmeter,130578,,,4.8,2.6
2023-07-12T10:39:00+09:00,smartmeter,130579,,660.0,,
2023-07-12T10:39:00+09:00,smartmeter,130580,,,4.7,2.6
2023-07-12T10:40:00+09:00,smartmeter,130581,,928.0,,
2023-07-12T10:40:00+09:00,smartmeter,130582,,,7.1,2.6
2023-07-12T10:41:00+09:00,smartmeter,130583,,920.0,,
2023-07-12T10:41:00+09:00,smartmeter,130584,,,7.0,2.6
2023-07-12T10:42:00+09:00,smartmeter,130585,,876.0,,
2023-07-12T10:42:00+09:00,smartmeter,130586,,,6.6,2.6
2023-07-12T10:43:00+09:00,smartmeter,130587,,900.0,,
2023-07-12T10:43:00+09:00,smartmeter,130588,,,6.7,2.8
2023-07-12T10:44:00+09:00,smartmeter,130589,,900.0,,
2023-07-12T10:44:00+09:00,smartmeter,130590,,,6.8,2.6
2023-07-12T10:45:00+09:00,smartmeter,130591,,884.0,,
2023-07-12T10:45:00+09:00,smartmeter,130592,,,6.7,2.6
2023-07-12T10:47:00+09:00,smartmeter,130595,,676.0,,
2023-07-12T10:47:00+09:00,smartmeter,130596,,,4.9,2.6
2023-07-12T10:48:00+09:00,smartmeter,130597,,644.0,,
2023-07-12T10:48:00+09:00,smartmeter,130598,,,4.5,2.6
2023-07-12T10:49:00+09:00,smartmeter,130599,,700.0,,
2023-07-12T10:49:00+09:00,smartmeter,130600,,,4.5,3.2
2023-07-12T10:50:00+09:00,smartmeter,130601,,728.0,,
2023-07-12T10:50:00+09:00,smartmeter,130602,,,4.7,3.1
2023-07-12T10:51:00+09:00,smartmeter,130603,,684.0,,
2023-07-12T10:51:00+09:00,smartmeter,130604,,,4.8,2.6
2023-07-12T10:52:00+09:00,smartmeter,130605,,672.0,,
2023-07-12T10:52:00+09:00,smartmeter,130606,,,4.6,2.8
2023-07-12T10:53:00+09:00,smartmeter,130607,,664.0,,
2023-07-12T10:53:00+09:00,smartmeter,130608,,,4.7,2.6
2023-07-12T10:54:00+09:00,smartmeter,130609,,664.0,,
2023-07-12T10:54:00+09:00,smartmeter,130610,,,4.7,2.6
2023-07-12T10:55:00+09:00,smartmeter,130611,,656.0,,
2023-07-12T10:55:00+09:00,smartmeter,130612,,,4.7,2.6
2023-07-12T10:56:00+09:00,smartmeter,130613,,644.0,,
2023-07-12T10:56:00+09:00,smartmeter,130614,,,4.5,2.6
2023-07-12T10:57:00+09:00,smartmeter,130615,,644.0,,
2023-07-12T10:57:00+09:00,smartmeter,130616,,,4.5,2.6
2023-07-12T10:58:00+09:00,smartmeter,130617,,644.0,,
2023-07-12T10:58:00+09:00,smartmeter,130618,,,4.5,2.6
2023-07-12T10:59:00+09:00,smartmeter,130619,,656.0,,
2023-07-12T10:59:00+09:00,smartmeter,130620,,,4.6,2.5
2023-07-12T11:00:00+09:00,smartmeter,130621,,660.0,,
2023-07-12T11:00:00+09:00,smartmeter,130622,,,4.6,2.6
2023-07-12T11:00:00+09:00,smartmeter,130623,6800.69,,,
2023-07-12T11:01:00+09:00,smartmeter,130624,,648.0,,
2023-07-12T11:01:00+09:00,smartmeter,130625,,,4.5,2.6
2023-07-12T11:02:00+09:00,smartmeter,130626,,648.0,,
2023-07-12T11:02:00+09:00,smartmeter,130627,,,4.6,2.6
2023-07-12T11:03:00+09:00,smartmeter,130628,,648.0,,
2023-07-12T11:03:00+09:00,smartmeter,130629,,,4.6,2.6
2023-07-12T11:04:00+09:00,smartmeter,130630,,632.0,,
2023-07-12T11:04:00+09:00,smartmeter,130631,,,4.4,2.6
2023-07-12T11:05:00+09:00,smartmeter,130632,,664.0,,
2023-07-12T11:05:00+09:00,smartmeter,130633,,,4.4,2.9
2023-07-12T11:06:00+09:00,smartmeter,130634,,664.0,,
2023-07-12T11:06:00+09:00,smartmeter,130635,,,4.7,2.6
2023-07-12T11:07:00+09:00,smartmeter,130636,,656.0,,
2023-07-12T11:07:00+09:00,smartmeter,130637,,,4.6,2.6
2023-07-12T11:08:00+09:00,smartmeter,130638,,648.0,,
2023-07-12T11:08:00+09:00,smartmeter,130639,,,4.5,2.7
2023-07-12T11:09:00+09:00,smartmeter,130640,,644.0,,
2023-07-12T11:09:00+09:00,smartmeter,130641,,,4.5,2.6
2023-07-12T11:10:00+09:00,smartmeter,130642,,644.0,,
2023-07-12T11:10:00+09:00,smartmeter,130643,,,4.5,2.6
2023-07-12T11:11:00+09:00,smartmeter,130644,,640.0,,
2023-07-12T11:11:00+09:00,smartmeter,130645,,,4.4,2.6
2023-07-12T11:12:00+09:00,smartmeter,130646,,648.0,,
2023-07-12T11:12:00+09:00,smartmeter,130647,,,4.5,2.6
2023-07-12T11:13:00+09:00,smartmeter,130648,,636.0,,
2023-07-12T11:14:00+09:00,smartmeter,130650,,640.0,,
2023-07-12T11:16:00+09:00,smartmeter,130655,,,4.7,2.6
2023-07-12T11:17:00+09:00,smartmeter,130656,,660.0,,
2023-07-12T11:17:00+09:00,smartmeter,130657,,,4.7,2.6
2023-07-12T11:18:00+09:00,smartmeter,130658,,664.0,,
2023-07-12T11:19:00+09:00,smartmeter,130660,,672.0,,
2023-07-12T11:20:00+09:00,smartmeter,130662,,668.0,,
2023-07-12T11:20:00+09:00,smartmeter,130663,,,4.7,2.6
2023-07-12T11:21:00+09:00,smartmeter,130664,,668.0,,
2023-07-12T11:21:00+09:00,smartmeter,130665,,,4.7,2.6
2023-07-12T11:22:00+09:00,smartmeter,130666,,668.0,,
2023-07-12T11:22:00+09:00,smartmeter,130667,,,4.7,2.6
2023-07-12T11:23:00+09:00,smartmeter,130668,,688.0,,
2023-07-12T11:23:00+09:00,smartmeter,130669,,,4.9,2.6
2023-07-12T11:26:00+09:00,smartmeter,130674,,680.0,,
2023-07-12T11:27:00+09:00,smartmeter,130677,,,5.1,2.8
2023-07-12T11:28:00+09:00,smartmeter,130678,,1760.0,,
2023-07-12T11:28:00+09:00,smartmeter,130679,,,14.2,3.2
2023-07-12T11:29:00+09:00,smartmeter,130680,,1180.0,,
2023-07-12T11:29:00+09:00,smartmeter,130681,,,9.6,2.7
2023-07-12T11:33:00+09:00,smartmeter,130689,,716.0,,
2023-07-12T11:34:00+09:00,smartmeter,130692,,,5.2,2.6
2023-07-12T11:36:00+09:00,smartmeter,130695,,688.0,,
2023-07-12T11:50:00+09:00,smartmeter,130723,,1696.0,,
2023-07-12T11:52:00+09:00,smartmeter,130727,,832.0,,
2023-07-12T11:52:00+09:00,smartmeter,130728,,,5.8,3.0
2023-07-12T11:53:00+09:00,smartmeter,130729,,712.0,,
2023-07-12T11:53:00+09:00,smartmeter,130730,,,5.6,2.3
2023-07-12T11:54:00+09:00,smartmeter,130732,,,6.8,2.2
2023-07-12T11:55:00+09:00,smartmeter,130734,,,14.7,2.2
2023-07-12T11:58:00+09:00,smartmeter,130739,,848.0,,
2023-07-12T12:00:00+09:00,smartmeter,130743,,688.0,,
2023-07-12T12:01:00+09:00,smartmeter,130746,,812.0,,
2023-07-12T12:12:00+09:00,smartmeter,130768,,640.0,,
2023-07-12T12:16:00+09:00,smartmeter,130777,,,5.2,1.4
2023-07-12T12:17:00+09:00,smartmeter,130778,,596.0,,
2023-07-12T12:17:00+09:00,smartmeter,130779,,,5.4,1.4
2023-07-12T12:18:00+09:00,smartmeter,130780,,604.0,,
2023-07-12T12:18:00+09:00,smartmeter,130781,,,5.4,1.5
2023-07-12T12:19:00+09:00,smartmeter,130782,,816.0,,
2023-07-12T12:19:00+09:00,smartmeter,130783,,,7.3,1.5
2023-07-12T12:20:00+09:00,smartmeter,130784,,780.0,,
2023-07-12T12:20:00+09:00,smartmeter,130785,,,6.9,1.6
2023-07-12T12:21:00+09:00,smartmeter,130786,,768.0,,
2023-07-12T12:21:00+09:00,smartmeter,130787,,,6.8,1.5
2023-07-12T12:22:00+09:00,smartmeter,130788,,760.0,,
2023-07-12T12:22:00+09:00,smartmeter,130789,,,6.8,1.5
2023-07-12T12:23:00+09:00,smartmeter,130790,,788.0,,
2023-07-12T12:23:00+09:00,smartmeter,130791,,,7.0,1.5
2023-07-12T12:24:00+09:00,smartmeter,130793,,,7.0,1.8
2023-07-12T12:25:00+09:00,smartmeter,130794,,784.0,,
2023-07-12T12:25:00+09:00,smartmeter,130795,,,7.0,1.5
2023-07-12T12:28:00+09:00,smartmeter,130798,,760.0,,
2023-07-12T12:30:00+09:00,smartmeter,130802,,592.0,,
2023-07-12T12:30:00+09:00,smartmeter,130803,,,5.3,1.5
2023-07-12T12:30:00+09:00,smartmeter,130804,6801.9,,,
2023-07-12T12:31:00+09:00,smartmeter,130805,,596.0,,
2023-07-12T12:31:00+09:00,smartmeter,130806,,,5.3,1.6
2023-07-12T12:32:00+09:00,smartmeter,130807,,592.0,,
2023-07-12T12:32:00+09:00,smartmeter,130808,,,5.3,1.5
2023-07-12T12:33:00+09:00,smartmeter,130809,,592.0,,
2023-07-12T12:33:00+09:00,smartmeter,130810,,,5.4,1.4
2023-07-12T12:34:00+09:00,smartmeter,130811,,584.0,,
2023-07-12T12:34:00+09:00,smartmeter,130812,,,5.3,1.4
2023-07-12T12:35:00+09:00,smartmeter,130813,,628.0,,
2023-07-12T12:35:00+09:00,smartmeter,130814,,,5.4,1.8
2023-07-12T12:36:00+09:00,smartmeter,130815,,576.0,,
2023-07-12T12:36:00+09:00,smartmeter,130816,,,5.3,1.5
