measured_at,sensor_id,message_id,cumlative_kwh,instant_watt,instant_ampere_R,instant_ampere_T
2023-07-30T06:36:00+09:00,smartmeter,179217,,,4.9,1.9
2023-07-30T06:37:00+09:00,smartmeter,179218,,592.0,,
2023-07-30T06:37:00+09:00,smartmeter,179219,,,4.9,1.9
2023-07-30T06:38:00+09:00,smartmeter,179220,,600.0,,
2023-07-30T06:38:00+09:00,smartmeter,179221,,,5.0,1.9
2023-07-30T06:39:00+09:00,smartmeter,179222,,596.0,,
2023-07-30T06:39:00+09:00,smartmeter,179223,,,4.9,1.9
2023-07-30T06:40:00+09:00,smartmeter,179224,,596.0,,
2023-07-30T06:40:00+09:00,smartmeter,179225,,,4.9,1.9
2023-07-30T06:41:00+09:00,smartmeter,179226,,648.0,,
2023-07-30T06:41:00+09:00,smartmeter,179227,,,4.9,2.3
2023-07-30T06:42:00+09:00,smartmeter,179228,,604.0,,
2023-07-30T06:42:00+09:00,smartmeter,179229,,,4.9,1.9
2023-07-30T06:43:00+09:00,smartmeter,179230,,596.0,,
2023-07-30T06:43:00+09:00,smartmeter,179231,,,4.9,1.9
2023-07-30T06:44:00+09:00,smartmeter,179232,,600.0,,
2023-07-30T06:44:00+09:00,smartmeter,179233,,,4.9,1.9
2023-07-30T06:45:00+09:00,smartmeter,179234,,604.0,,
2023-07-30T06:45:00+09:00,smartmeter,179235,,,4.9,1.9
2023-07-30T06:46:00+09:00,smartmeter,179236,,608.0,,
2023-07-30T06:46:00+09:00,smartmeter,179237,,,5.0,2.0
2023-07-30T06:47:00+09:00,smartmeter,179238,,612.0,,
2023-07-30T06:47:00+09:00,smartmeter,179239,,,5.1,1.9
2023-07-30T06:48:00+09:00,smartmeter,179240,,596.0,,
2023-07-30T06:48:00+09:00,smartmeter,179241,,,5.0,1.9
2023-07-30T06:49:00+09:00,smartmeter,179242,,600.0,,
2023-07-30T06:49:00+09:00,smartmeter,179243,,,5.0,1.9
2023-07-30T06:50:00+09:00,smartmeter,179244,,596.0,,
2023-07-30T06:50:00+09:00,smartmeter,179245,,,5.0,1.9
2023-07-30T06:51:00+09:00,smartmeter,179246,,604.0,,
2023-07-30T06:51:00+09:00,smartmeter,179247,,,5.0,1.9
2023-07-30T06:52:00+09:00,smartmeter,179248,,600.0,,
2023-07-30T06:52:00+09:00,smartmeter,179249,,,5.0,1.9
2023-07-30T06:53:00+09:00,smartmeter,179250,,600.0,,
2023-07-30T06:53:00+09:00,smartmeter,179251,,,5.0,1.9
2023-07-30T06:54:00+09:00,smartmeter,179252,,604.0,,
2023-07-30T06:54:00+09:00,smartmeter,179253,,,5.0,1.9
2023-07-30T06:55:00+09:00,smartmeter,179254,,608.0,,
2023-07-30T06:55:00+09:00,smartmeter,179255,,,5.1,1.9
2023-07-30T06:56:00+09:00,smartmeter,179256,,624.0,,
2023-07-30T06:56:00+09:00,smartmeter,179257,,,5.0,2.1
2023-07-30T06:57:00+09:00,smartmeter,179258,,596.0,,
2023-07-30T06:57:00+09:00,smartmeter,179259,,,5.0,1.9
2023-07-30T06:58:00+09:00,smartmeter,179260,,604.0,,
2023-07-30T06:58:00+09:00,smartmeter,179261,,,5.0,1.9
2023-07-30T06:59:00+09:00,smartmeter,179262,,604.0,,
2023-07-30T06:59:00+09:00,smartmeter,179263,,,5.0,1.9
2023-07-30T07:00:00+09:00,smartmeter,179264,,600.0,,
2023-07-30T07:00:00+09:00,smartmeter,179265,,,5.0,1.9
2023-07-30T07:00:00+09:00,smartmeter,179266,7141.68,,,
2023-07-30T07:01:00+09:00,smartmeter,179267,,604.0,,
2023-07-30T07:01:00+09:00,smartmeter,179268,,,5.0,1.9
2023-07-30T07:02:00+09:00,smartmeter,179269,,600.0,,
2023-07-30T07:02:00+09:00,smartmeter,179270,,,5.0,1.9
2023-07-30T07:03:00+09:00,smartmeter,179271,,608.0,,
2023-07-30T07:03:00+09:00,smartmeter,179272,,,5.0,1.9
2023-07-30T07:04:00+09:00,smartmeter,179273,,600.0,,
2023-07-30T07:04:00+09:00,smartmeter,179274,,,5.0,1.9
2023-07-30T07:05:00+09:00,smartmeter,179275,,604.0,,
2023-07-30T07:05:00+09:00,smartmeter,179276,,,5.0,1.9
2023-07-30T07:06:00+09:00,smartmeter,179277,,608.0,,
2023-07-30T07:06:00+09:00,smartmeter,179278,,,5.0,1.9
2023-07-30T07:07:00+09:00,smartmeter,179279,,612.0,,
2023-07-30T07:07:00+09:00,smartmeter,179280,,,5.0,1.9
2023-07-30T07:08:00+09:00,smartmeter,179281,,608.0,,
2023-07-30T07:08:00+09:00,smartmeter,179282,,,5.0,1.9
2023-07-30T07:09:00+09:00,smartmeter,179283,,688.0,,
2023-07-30T07:09:00+09:00,smartmeter,179284,,,5.0,2.6
2023-07-30T07:10:00+09:00,smartmeter,179285,,632.0,,
2023-07-30T07:10:00+09:00,smartmeter,179286,,,5.0,2.1
2023-07-30T07:11:00+09:00,smartmeter,179287,,620.0,,
2023-07-30T07:11:00+09:00,smartmeter,179288,,,5.0,2.0
2023-07-30T07:12:00+09:00,smartmeter,179289,,608.0,,
2023-07-30T07:12:00+09:00,smartmeter,179290,,,5.0,1.9
2023-07-30T07:13:00+09:00,smartmeter,179291,,620.0,,
2023-07-30T07:13:00+09:00,smartmeter,179292,,,5.0,1.9
2023-07-30T07:14:00+09:00,smartmeter,179293,,612.0,,
2023-07-30T07:14:00+09:00,smartmeter,179294,,,5.0,1.9
2023-07-30T07:15:00+09:00,smartmeter,179295,,608.0,,
2023-07-30T07:15:00+09:00,smartmeter,179296,,,5.0,1.9
2023-07-30T07:16:00+09:00,smartmeter,179297,,628.0,,
2023-07-30T07:16:00+09:00,smartmeter,179298,,,5.0,2.0
2023-07-30T07:17:00+09:00,smartmeter,179299,,608.0,,
2023-07-30T07:17:00+09:00,smartmeter,179300,,,5.0,1.9
2023-07-30T07:18:00+09:00,smartmeter,179301,,604.0,,
2023-07-30T07:18:00+09:00,smartmeter,179302,,,5.0,1.9
2023-07-30T07:19:00+09:00,smartmeter,179303,,608.0,,
2023-07-30T07:19:00+09:00,smartmeter,179304,,,4.9,1.9
2023-07-30T07:20:00+09:00,smartmeter,179305,,608.0,,
2023-07-30T07:20:00+09:00,smartmeter,179306,,,5.0,1.9
2023-07-30T07:21:00+09:00,smartmeter,179307,,640.0,,
2023-07-30T07:21:00+09:00,smartmeter,179308,,,5.0,2.1
2023-07-30T07:22:00+09:00,smartmeter,179309,,604.0,,
2023-07-30T07:22:00+09:00,smartmeter,179310,,,5.0,1.9
2023-07-30T07:23:00+09:00,smartmeter,179311,,608.0,,
2023-07-30T07:23:00+09:00,smartmeter,179312,,,5.0,1.9
2023-07-30T07:24:00+09:00,smartmeter,179313,,608.0,,
2023-07-30T07:24:00+09:00,smartmeter,179314,,,5.0,1.9
2023-07-30T07:25:00+09:00,smartmeter,179315,,608.0,,
2023-07-30T07:25:00+09:00,smartmeter,179316,,,5.0,1.9
2023-07-30T07:26:00+09:00,smartmeter,179317,,608.0,,
2023-07-30T07:26:00+09:00,smartmeter,179318,,,5.0,1.9
2023-07-30T07:27:00+09:00,smartmeter,179319,,608.0,,
2023-07-30T07:27:00+09:00,smartmeter,179320,,,5.0,1.9
2023-07-30T07:28:00+09:00,smartmeter,179321,,608.0,,
2023-07-30T07:28:00+09:00,smartmeter,179322,,,5.0,1.9
2023-07-30T07:29:00+09:00,smartmeter,179323,,604.0,,
2023-07-30T07:29:00+09:00,smartmeter,179324,,,5.0,1.9
2023-07-30T07:30:00+09:00,smartmeter,179325,,604.0,,
2023-07-30T07:30:00+09:00,smartmeter,179326,,,5.0,1.9
2023-07-30T07:30:00+09:00,smartmeter,179327,7141.99,,,
2023-07-30T07:31:00+09:00,smartmeter,179328,,608.0,,
2023-07-30T07:31:00+09:00,smartmeter,179329,,,5.0,1.9
2023-07-30T07:32:00+09:00,smartmeter,179330,,612.0,,
2023-07-30T07:32:00+09:00,smartmeter,179331,,,5.0,1.9
2023-07-30T07:33:00+09:00,smartmeter,179332,,652.0,,
2023-07-30T07:33:00+09:00,smartmeter,179333,,,5.5,1.9
2023-07-30T07:34:00+09:00,smartmeter,179334,,660.0,,
2023-07-30T07:34:00+09:00,smartmeter,179335,,,5.6,1.9
2023-07-30T07:35:00+09:00,smartmeter,179336,,656.0,,
2023-07-30T07:35:00+09:00,smartmeter,179337,,,5.5,1.9
2023-07-30T07:36:00+09:00,smartmeter,179338,,652.0,,
2023-07-30T07:36:00+09:00,smartmeter,179339,,,5.5,1.9
2023-07-30T07:37:00+09:00,smartmeter,179340,,704.0,,
2023-07-30T07:37:00+09:00,smartmeter,179341,,,5.6,2.3
2023-07-30T07:38:00+09:00,smartmeter,179342,,656.0,,
2023-07-30T07:38:00+09:00,smartmeter,179343,,,5.6,1.9
2023-07-30T07:39:00+09:00,smartmeter,179344,,652.0,,
2023-07-30T07:39:00+09:00,smartmeter,179345,,,5.6,1.9
2023-07-30T07:40:00+09:00,smartmeter,179346,,420.0,,
2023-07-30T07:40:00+09:00,smartmeter,179347,,,3.0,1.9
2023-07-30T07:41:00+09:00,smartmeter,179348,,424.0,,
2023-07-30T07:41:00+09:00,smartmeter,179349,,,3.0,1.9
2023-07-30T07:42:00+09:00,smartmeter,179350,,428.0,,
2023-07-30T07:42:00+09:00,smartmeter,179351,,,3.0,1.9
2023-07-30T07:43:00+09:00,smartmeter,179352,,420.0,,
2023-07-30T07:43:00+09:00,smartmeter,179353,,,3.0,1.9
2023-07-30T07:44:00+09:00,smartmeter,179354,,420.0,,
2023-07-30T07:44:00+09:00,smartmeter,179355,,,3.0,1.9
2023-07-30T07:45:00+09:00,smartmeter,179356,,424.0,,
2023-07-30T07:45:00+09:00,smartmeter,179357,,,3.0,1.9
2023-07-30T07:46:00+09:00,smartmeter,179358,,432.0,,
2023-07-30T07:46:00+09:00,smartmeter,179359,,,3.1,1.9
2023-07-30T07:47:00+09:00,smartmeter,179360,,420.0,,
2023-07-30T07:47:00+09:00,smartmeter,179361,,,3.0,1.9
2023-07-30T07:48:00+09:00,smartmeter,179362,,424.0,,
2023-07-30T07:48:00+09:00,smartmeter,179363,,,3.0,1.9
2023-07-30T07:49:00+09:00,smartmeter,179364,,432.0,,
2023-07-30T07:49:00+09:00,smartmeter,179365,,,3.0,2.0
2023-07-30T07:50:00+09:00,smartmeter,179366,,484.0,,
2023-07-30T07:50:00+09:00,smartmeter,179367,,,3.0,2.4
2023-07-30T07:51:00+09:00,smartmeter,179368,,432.0,,
2023-07-30T07:51:00+09:00,smartmeter,179369,,,3.1,1.9
2023-07-30T07:52:00+09:00,smartmeter,179370,,440.0,,
2023-07-30T07:52:00+09:00,smartmeter,179371,,,3.2,1.9
2023-07-30T07:53:00+09:00,smartmeter,179372,,436.0,,
2023-07-30T07:53:00+09:00,smartmeter,179373,,,3.2,1.8
2023-07-30T07:54:00+09:00,smartmeter,179374,,440.0,,
2023-07-30T07:54:00+09:00,smartmeter,179375,,,3.2,1.8
2023-07-30T07:55:00+09:00,smartmeter,179376,,444.0,,
2023-07-30T07:55:00+09:00,smartmeter,179377,,,3.2,1.8
2023-07-30T07:56:00+09:00,smartmeter,179378,,440.0,,
2023-07-30T07:56:00+09:00,smartmeter,179379,,,3.2,1.8
2023-07-30T07:57:00+09:00,smartmeter,179380,,440.0,,
2023-07-30T07:57:00+09:00,smartmeter,179381,,,3.2,1.8
2023-07-30T07:58:00+09:00,smartmeter,179382,,488.0,,
2023-07-30T07:58:00+09:00,smartmeter,179383,,,3.2,2.2
2023-07-30T07:59:00+09:00,smartmeter,179384,,448.0,,
2023-07-30T07:59:00+09:00,smartmeter,179385,,,3.2,1.9
2023-07-30T08:00:00+09:00,smartmeter,179386,,444.0,,
2023-07-30T08:00:00+09:00,smartmeter,179387,,,3.2,1.8
2023-07-30T08:00:00+09:00,smartmeter,179388,7142.25,,,
2023-07-30T08:01:00+09:00,smartmeter,179389,,440.0,,
2023-07-30T08:01:00+09:00,smartmeter,179390,,,3.2,1.8
2023-07-30T08:02:00+09:00,smartmeter,179391,,444.0,,
2023-07-30T08:02:00+09:00,smartmeter,179392,,,3.2,1.8
2023-07-30T08:03:00+09:00,smartmeter,179393,,472.0,,
2023-07-30T08:03:00+09:00,smartmeter,179394,,,3.3,2.0
2023-07-30T08:04:00+09:00,smartmeter,179395,,440.0,,
2023-07-30T08:04:00+09:00,smartmeter,179396,,,3.2,1.8
2023-07-30T08:05:00+09:00,smartmeter,179397,,444.0,,
2023-07-30T08:05:00+09:00,smartmeter,179398,,,3.2,1.8
2023-07-30T08:06:00+09:00,smartmeter,179399,,444.0,,
2023-07-30T08:06:00+09:00,smartmeter,179400,,,3.2,1.8
2023-07-30T08:07:00+09:00,smartmeter,179401,,444.0,,
2023-07-30T08:07:00+09:00,smartmeter,179402,,,3.2,1.8
2023-07-30T08:08:00+09:00,smartmeter,179403,,472.0,,
2023-07-30T08:08:00+09:00,smartmeter,179404,,,3.2,2.1
2023-07-30T08:09:00+09:00,smartmeter,179405,,444.0,,
2023-07-30T08:09:00+09:00,smartmeter,179406,,,3.2,1.8
2023-07-30T08:10:00+09:00,smartmeter,179407,,444.0,,
2023-07-30T08:10:00+09:00,smartmeter,179408,,,3.2,1.8
2023-07-30T08:11:00+09:00,smartmeter,179409,,452.0,,
2023-07-30T08:11:00+09:00,smartmeter,179410,,,3.3,1.8
2023-07-30T08:12:00+09:00,smartmeter,179411,,452.0,,
2023-07-30T08:12:00+09:00,smartmeter,179412,,,3.2,1.9
2023-07-30T08:13:00+09:00,smartmeter,179413,,444.0,,
2023-07-30T08:13:00+09:00,smartmeter,179414,,,3.2,1.8
2023-07-30T08:14:00+09:00,smartmeter,179415,,444.0,,
2023-07-30T08:14:00+09:00,smartmeter,179416,,,3.2,1.8
2023-07-30T08:15:00+09:00,smartmeter,179417,,444.0,,
2023-07-30T08:15:00+09:00,smartmeter,179418,,,3.2,1.8
2023-07-30T08:16:00+09:00,smartmeter,179419,,452.0,,
2023-07-30T08:16:00+09:00,smartmeter,179420,,,3.3,1.8
2023-07-30T08:17:00+09:00,smartmeter,179421,,500.0,,
2023-07-30T08:17:00+09:00,smartmeter,179422,,,3.2,2.3
2023-07-30T08:18:00+09:00,smartmeter,179423,,876.0,,
2023-07-30T08:18:00+09:00,smartmeter,179424,,,3.2,5.9
2023-07-30T08:19:00+09:00,smartmeter,179425,,780.0,,
2023-07-30T08:19:00+09:00,smartmeter,179426,,,3.2,5.1
2023-07-30T08:20:00+09:00,smartmeter,179427,,524.0,,
2023-07-30T08:20:00+09:00,smartmeter,179428,,,3.2,2.6
2023-07-30T08:21:00+09:00,smartmeter,179429,,476.0,,
2023-07-30T08:21:00+09:00,smartmeter,179430,,,3.3,2.0
2023-07-30T08:22:00+09:00,smartmeter,179431,,460.0,,
2023-07-30T08:22:00+09:00,smartmeter,179432,,,3.2,2.0
2023-07-30T08:23:00+09:00,smartmeter,179433,,492.0,,
2023-07-30T08:23:00+09:00,smartmeter,179434,,,3.2,2.3
2023-07-30T08:24:00+09:00,smartmeter,179435,,452.0,,
2023-07-30T08:24:00+09:00,smartmeter,179436,,,3.2,2.0
2023-07-30T08:25:00+09:00,smartmeter,179437,,456.0,,
2023-07-30T08:25:00+09:00,smartmeter,179438,,,3.2,2.0
2023-07-30T08:26:00+09:00,smartmeter,179439,,460.0,,
2023-07-30T08:26:00+09:00,smartmeter,179440,,,3.2,2.0
2023-07-30T08:27:00+09:00,smartmeter,179441,,456.0,,
2023-07-30T08:27:00+09:00,smartmeter,179442,,,3.2,1.9
2023-07-30T08:28:00+09:00,smartmeter,179443,,460.0,,
2023-07-30T08:28:00+09:00,smartmeter,179444,,,3.2,1.9
2023-07-30T08:29:00+09:00,smartmeter,179445,,456.0,,
2023-07-30T08:29:00+09:00,smartmeter,179446,,,3.2,1.9
2023-07-30T08:30:00+09:00,smartmeter,179447,,456.0,,
2023-07-30T08:30:00+09:00,smartmeter,179448,,,3.2,1.9
2023-07-30T08:30:00+09:00,smartmeter,179449,7142.48,,,
2023-07-30T08:31:00+09:00,smartmeter,179450,,452.0,,
2023-07-30T08:31:00+09:00,smartmeter,179451,,,3.2,1.9
2023-07-30T08:32:00+09:00,smartmeter,179452,,452.0,,
2023-07-30T08:32:00+09:00,smartmeter,179453,,,3.2,1.9
2023-07-30T08:33:00+09:00,smartmeter,179454,,516.0,,
2023-07-30T08:33:00+09:00,smartmeter,179455,,,3.3,2.4
2023-07-30T08:34:00+09:00,smartmeter,179456,,644.0,,
2023-07-30T08:34:00+09:00,smartmeter,179457,,,4.9,1.9
2023-07-30T08:35:00+09:00,smartmeter,179458,,648.0,,
2023-07-30T08:35:00+09:00,smartmeter,179459,,,4.9,1.9
2023-07-30T08:36:00+09:00,smartmeter,179460,,644.0,,
2023-07-30T08:36:00+09:00,smartmeter,179461,,,4.9,1.9
2023-07-30T08:37:00+09:00,smartmeter,179462,,656.0,,
2023-07-30T08:37:00+09:00,smartmeter,179463,,,4.9,2.0
2023-07-30T08:38:00+09:00,smartmeter,179464,,656.0,,
2023-07-30T08:38:00+09:00,smartmeter,179465,,,5.0,1.9
2023-07-30T08:39:00+09:00,smartmeter,179466,,648.0,,
2023-07-30T08:39:00+09:00,smartmeter,179467,,,4.9,1.9
2023-07-30T08:40:00+09:00,smartmeter,179468,,708.0,,
2023-07-30T08:40:00+09:00,smartmeter,179469,,,5.7,1.9
2023-07-30T08:41:00+09:00,smartmeter,179470,,796.0,,
2023-07-30T08:41:00+09:00,smartmeter,179471,,,5.7,2.6
2023-07-30T08:42:00+09:00,smartmeter,179472,,712.0,,
2023-07-30T08:42:00+09:00,smartmeter,179473,,,5.5,2.1
2023-07-30T08:43:00+09:00,smartmeter,179474,,728.0,,
2023-07-30T08:43:00+09:00,smartmeter,179475,,,5.5,2.1
2023-07-30T08:44:00+09:00,smartmeter,179476,,732.0,,
2023-07-30T08:44:00+09:00,smartmeter,179477,,,5.7,2.1
2023-07-30T08:45:00+09:00,smartmeter,179478,,720.0,,
2023-07-30T08:45:00+09:00,smartmeter,179479,,,5.5,2.0
2023-07-30T08:46:00+09:00,smartmeter,179480,,680.0,,
2023-07-30T08:46:00+09:00,smartmeter,179481,,,5.1,2.0
2023-07-30T08:47:00+09:00,smartmeter,179482,,664.0,,
2023-07-30T08:47:00+09:00,smartmeter,179483,,,4.9,2.0
2023-07-30T08:48:00+09:00,smartmeter,179484,,660.0,,
2023-07-30T08:48:00+09:00,smartmeter,179485,,,4.9,2.0
2023-07-30T08:49:00+09:00,smartmeter,179486,,828.0,,
2023-07-30T08:49:00+09:00,smartmeter,179487,,,6.7,2.1
2023-07-30T08:50:00+09:00,smartmeter,179488,,760.0,,
2023-07-30T08:50:00+09:00,smartmeter,179489,,,6.1,2.0
2023-07-30T08:51:00+09:00,smartmeter,179490,,656.0,,
2023-07-30T08:51:00+09:00,smartmeter,179491,,,4.9,2.0
2023-07-30T08:52:00+09:00,smartmeter,179492,,812.0,,
2023-07-30T08:52:00+09:00,smartmeter,179493,,,6.7,2.0
2023-07-30T08:53:00+09:00,smartmeter,179494,,468.0,,
2023-07-30T08:53:00+09:00,smartmeter,179495,,,3.3,1.9
2023-07-30T08:54:00+09:00,smartmeter,179496,,460.0,,
2023-07-30T08:54:00+09:00,smartmeter,179497,,,3.2,1.9
2023-07-30T08:55:00+09:00,smartmeter,179498,,496.0,,
2023-07-30T08:55:00+09:00,smartmeter,179499,,,3.7,1.9
2023-07-30T08:56:00+09:00,smartmeter,179500,,724.0,,
2023-07-30T08:56:00+09:00,smartmeter,179501,,,6.3,1.9
2023-07-30T08:57:00+09:00,smartmeter,179502,,700.0,,
2023-07-30T08:57:00+09:00,smartmeter,179503,,,5.9,1.9
2023-07-30T08:58:00+09:00,smartmeter,179504,,740.0,,
2023-07-30T08:58:00+09:00,smartmeter,179505,,,5.9,2.3
2023-07-30T08:59:00+09:00,smartmeter,179506,,856.0,,
2023-07-30T08:59:00+09:00,smartmeter,179507,,,7.8,1.9
2023-07-30T09:00:00+09:00,smartmeter,179508,,1056.0,,
2023-07-30T09:00:00+09:00,smartmeter,179509,,,9.3,2.2
2023-07-30T09:00:00+09:00,smartmeter,179510,7142.81,,,
2023-07-30T09:01:00+09:00,smartmeter,179511,,1016.0,,
2023-07-30T09:01:00+09:00,smartmeter,179512,,,9.0,2.2
2023-07-30T09:02:00+09:00,smartmeter,179513,,1056.0,,
2023-07-30T09:02:00+09:00,smartmeter,179514,,,9.4,2.2
2023-07-30T09:03:00+09:00,smartmeter,179515,,1012.0,,
2023-07-30T09:03:00+09:00,smartmeter,179516,,,9.1,2.0
2023-07-30T09:04:00+09:00,smartmeter,179517,,1020.0,,
2023-07-30T09:04:00+09:00,smartmeter,179518,,,9.0,2.1
2023-07-30T09:05:00+09:00,smartmeter,179519,,1000.0,,
2023-07-30T09:05:00+09:00,smartmeter,179520,,,8.9,2.0
2023-07-30T09:06:00+09:00,smartmeter,179521,,900.0,,
2023-07-30T09:06:00+09:00,smartmeter,179522,,,7.7,2.0
2023-07-30T09:07:00+09:00,smartmeter,179523,,920.0,,
2023-07-30T09:07:00+09:00,smartmeter,179524,,,8.0,2.0
2023-07-30T09:08:00+09:00,smartmeter,179525,,912.0,,
2023-07-30T09:08:00+09:00,smartmeter,179526,,,7.9,2.0
2023-07-30T09:09:00+09:00,smartmeter,179527,,880.0,,
2023-07-30T09:09:00+09:00,smartmeter,179528,,,7.5,2.0
2023-07-30T09:10:00+09:00,smartmeter,179529,,908.0,,
2023-07-30T09:10:00+09:00,smartmeter,179530,,,7.8,2.0
2023-07-30T09:11:00+09:00,smartmeter,179531,,932.0,,
2023-07-30T09:11:00+09:00,smartmeter,179532,,,8.0,2.0
2023-07-30T09:12:00+09:00,smartmeter,179533,,936.0,,
2023-07-30T09:12:00+09:00,smartmeter,179534,,,8.0,2.0
2023-07-30T09:13:00+09:00,smartmeter,179535,,996.0,,
2023-07-30T09:13:00+09:00,smartmeter,179536,,,8.1,2.5
2023-07-30T09:14:00+09:00,smartmeter,179537,,960.0,,
2023-07-30T09:14:00+09:00,smartmeter,179538,,,8.2,2.0
2023-07-30T09:15:00+09:00,smartmeter,179539,,936.0,,
2023-07-30T09:15:00+09:00,smartmeter,179540,,,8.1,2.0
2023-07-30T09:16:00+09:00,smartmeter,179541,,944.0,,
2023-07-30T09:16:00+09:00,smartmeter,179542,,,8.2,2.0
2023-07-30T09:17:00+09:00,smartmeter,179543,,948.0,,
2023-07-30T09:17:00+09:00,smartmeter,179544,,,8.2,2.0
2023-07-30T09:18:00+09:00,smartmeter,179545,,936.0,,
2023-07-30T09:18:00+09:00,smartmeter,179546,,,8.1,2.0
2023-07-30T09:19:00+09:00,smartmeter,179547,,948.0,,
2023-07-30T09:19:00+09:00,smartmeter,179548,,,8.2,2.0
2023-07-30T09:20:00+09:00,smartmeter,179549,,948.0,,
2023-07-30T09:20:00+09:00,smartmeter,179550,,,8.2,2.0
2023-07-30T09:21:00+09:00,smartmeter,179551,,948.0,,
2023-07-30T09:21:00+09:00,smartmeter,179552,,,8.2,1.9
2023-07-30T09:22:00+09:00,smartmeter,179553,,944.0,,
2023-07-30T09:22:00+09:00,smartmeter,179554,,,8.2,2.0
2023-07-30T09:23:00+09:00,smartmeter,179555,,948.0,,
2023-07-30T09:23:00+09:00,smartmeter,179556,,,8.2,2.0
2023-07-30T09:24:00+09:00,smartmeter,179557,,936.0,,
2023-07-30T09:24:00+09:00,smartmeter,179558,,,8.2,1.9
2023-07-30T09:25:00+09:00,smartmeter,179559,,944.0,,
2023-07-30T09:25:00+09:00,smartmeter,179560,,,8.2,2.0
2023-07-30T09:26:00+09:00,smartmeter,179561,,936.0,,
2023-07-30T09:26:00+09:00,smartmeter,179562,,,8.1,2.0
2023-07-30T09:27:00+09:00,smartmeter,179563,,996.0,,
2023-07-30T09:27:00+09:00,smartmeter,179564,,,8.1,2.4
2023-07-30T09:28:00+09:00,smartmeter,179565,,968.0,,
2023-07-30T09:28:00+09:00,smartmeter,179566,,,8.1,2.1
2023-07-30T09:29:00+09:00,smartmeter,179567,,976.0,,
2023-07-30T09:29:00+09:00,smartmeter,179568,,,8.1,2.2
2023-07-30T09:30:00+09:00,smartmeter,179569,,956.0,,
2023-07-30T09:30:00+09:00,smartmeter,179570,,,8.0,2.1
2023-07-30T09:30:00+09:00,smartmeter,179571,7143.3,,,
2023-07-30T09:31:00+09:00,smartmeter,179572,,956.0,,
2023-07-30T09:31:00+09:00,smartmeter,179573,,,8.1,2.0
2023-07-30T09:32:00+09:00,smartmeter,179574,,948.0,,
2023-07-30T09:32:00+09:00,smartmeter,179575,,,8.1,2.0
2023-07-30T09:33:00+09:00,smartmeter,179576,,964.0,,
2023-07-30T09:33:00+09:00,smartmeter,179577,,,8.2,2.0
2023-07-30T09:34:00+09:00,smartmeter,179578,,948.0,,
2023-07-30T09:34:00+09:00,smartmeter,179579,,,8.1,2.0
2023-07-30T09:35:00+09:00,smartmeter,179580,,976.0,,
2023-07-30T09:35:00+09:00,smartmeter,179581,,,8.2,2.1
2023-07-30T09:36:00+09:00,smartmeter,179582,,932.0,,
2023-07-30T09:36:00+09:00,smartmeter,179583,,,8.0,2.0
2023-07-30T09:37:00+09:00,smartmeter,179584,,948.0,,
2023-07-30T09:37:00+09:00,smartmeter,179585,,,8.1,1.9
2023-07-30T09:38:00+09:00,smartmeter,179586,,952.0,,
2023-07-30T09:38:00+09:00,smartmeter,179587,,,8.0,1.9
2023-07-30T09:39:00+09:00,smartmeter,179588,,948.0,,
2023-07-30T09:39:00+09:00,smartmeter,179589,,,8.0,1.9
2023-07-30T09:40:00+09:00,smartmeter,179590,,948.0,,
2023-07-30T09:40:00+09:00,smartmeter,179591,,,8.0,1.9
2023-07-30T09:41:00+09:00,smartmeter,179592,,1196.0,,
2023-07-30T09:41:00+09:00,smartmeter,179593,,,8.1,4.6
2023-07-30T09:42:00+09:00,smartmeter,179594,,940.0,,
2023-07-30T09:42:00+09:00,smartmeter,179595,,,8.0,1.9
2023-07-30T09:43:00+09:00,smartmeter,179596,,936.0,,
2023-07-30T09:43:00+09:00,smartmeter,179597,,,8.0,1.9
2023-07-30T09:44:00+09:00,smartmeter,179598,,968.0,,
2023-07-30T09:44:00+09:00,smartmeter,179599,,,8.0,2.2
2023-07-30T09:45:00+09:00,smartmeter,179600,,1012.0,,
2023-07-30T09:45:00+09:00,smartmeter,179601,,,8.1,2.5
2023-07-30T09:46:00+09:00,smartmeter,179602,,956.0,,
2023-07-30T09:46:00+09:00,smartmeter,179603,,,8.1,1.9
2023-07-30T09:47:00+09:00,smartmeter,179604,,1008.0,,
2023-07-30T09:47:00+09:00,smartmeter,179605,,,8.1,2.5
2023-07-30T09:48:00+09:00,smartmeter,179606,,944.0,,
2023-07-30T09:48:00+09:00,smartmeter,179607,,,8.1,1.9
2023-07-30T09:49:00+09:00,smartmeter,179608,,984.0,,
2023-07-30T09:49:00+09:00,smartmeter,179609,,,8.2,2.1
2023-07-30T09:50:00+09:00,smartmeter,179610,,932.0,,
2023-07-30T09:50:00+09:00,smartmeter,179611,,,8.1,1.8
2023-07-30T09:51:00+09:00,smartmeter,179612,,984.0,,
2023-07-30T09:51:00+09:00,smartmeter,179613,,,8.2,2.1
2023-07-30T09:52:00+09:00,smartmeter,179614,,960.0,,
2023-07-30T09:52:00+09:00,smartmeter,179615,,,8.5,1.7
2023-07-30T09:53:00+09:00,smartmeter,179616,,940.0,,
2023-07-30T09:53:00+09:00,smartmeter,179617,,,8.3,1.7
2023-07-30T09:54:00+09:00,smartmeter,179618,,920.0,,
2023-07-30T09:54:00+09:00,smartmeter,179619,,,8.3,1.7
2023-07-30T09:55:00+09:00,smartmeter,179621,,,8.4,1.6
