measured_at,sensor_id,message_id,cumlative_kwh,instant_watt,instant_ampere_R,instant_ampere_T
2022-12-01T04:11:00+09:00,smartmeter,,,480.0,,
2022-12-01T04:11:00+09:00,smartmeter,,,,4.3,1.3
2022-12-01T04:12:00+09:00,smartmeter,,,484.0,,
2022-12-01T04:12:00+09:00,smartmeter,,,,4.3,1.3
2022-12-01T04:13:00+09:00,smartmeter,,,456.0,,
2022-12-01T04:13:00+09:00,smartmeter,,,,4.1,1.3
2022-12-01T04:14:00+09:00,smartmeter,,,444.0,,
2022-12-01T04:14:00+09:00,smartmeter,,,,3.9,1.3
2022-12-01T04:15:00+09:00,smartmeter,,,444.0,,
2022-12-01T04:15:00+09:00,smartmeter,,,,3.9,1.3
2022-12-01T04:16:00+09:00,smartmeter,,,460.0,,
2022-12-01T04:16:00+09:00,smartmeter,,,,4.1,1.3
2022-12-01T04:17:00+09:00,smartmeter,,,484.0,,
2022-12-01T04:17:00+09:00,smartmeter,,,,4.0,1.5
2022-12-01T04:18:00+09:00,smartmeter,,,500.0,,
2022-12-01T04:18:00+09:00,smartmeter,,,,3.9,1.8
2022-12-01T04:19:00+09:00,smartmeter,,,488.0,,
2022-12-01T04:19:00+09:00,smartmeter,,,,3.8,1.8
2022-12-01T04:20:00+09:00,smartmeter,,,488.0,,
2022-12-01T04:20:00+09:00,smartmeter,,,,3.8,1.8
2022-12-01T04:21:00+09:00,smartmeter,,,384.0,,
2022-12-01T04:21:00+09:00,smartmeter,,,,2.9,1.5
2022-12-01T04:22:00+09:00,smartmeter,,,364.0,,
2022-12-01T04:22:00+09:00,smartmeter,,,,3.0,1.3
2022-12-01T04:23:00+09:00,smartmeter,,,344.0,,
2022-12-01T04:23:00+09:00,smartmeter,,,,2.8,1.3
2022-12-01T04:24:00+09:00,smartmeter,,,296.0,,
2022-12-01T04:24:00+09:00,smartmeter,,,,2.3,1.3
2022-12-01T04:25:00+09:00,smartmeter,,,292.0,,
2022-12-01T04:25:00+09:00,smartmeter,,,,2.3,1.3
2022-12-01T04:26:00+09:00,smartmeter,,,352.0,,
2022-12-01T04:26:00+09:00,smartmeter,,,,2.4,1.7
2022-12-01T04:27:00+09:00,smartmeter,,,356.0,,
2022-12-01T04:27:00+09:00,smartmeter,,,,2.5,1.7
2022-12-01T04:28:00+09:00,smartmeter,,,,2.3,1.7
2022-12-01T04:29:00+09:00,smartmeter,,,328.0,,
2022-12-01T04:29:00+09:00,smartmeter,,,,2.3,1.7
2022-12-01T04:30:00+09:00,smartmeter,,,332.0,,
2022-12-01T04:30:00+09:00,smartmeter,,,,2.3,1.7
2022-12-01T04:30:00+09:00,smartmeter,,3278.65,,,
2022-12-01T04:31:00+09:00,smartmeter,,,356.0,,
2022-12-01T04:31:00+09:00,smartmeter,,,,2.5,1.7
2022-12-01T04:32:00+09:00,smartmeter,,,352.0,,
2022-12-01T04:32:00+09:00,smartmeter,,,,2.5,1.7
2022-12-01T04:33:00+09:00,smartmeter,,,376.0,,
2022-12-01T04:33:00+09:00,smartmeter,,,,2.3,2.1
2022-12-01T04:34:00+09:00,smartmeter,,,452.0,,
2022-12-01T04:34:00+09:00,smartmeter,,,,3.0,2.2
2022-12-01T04:35:00+09:00,smartmeter,,,472.0,,
2022-12-01T04:35:00+09:00,smartmeter,,,,3.0,2.2
2022-12-01T04:36:00+09:00,smartmeter,,,460.0,,
2022-12-01T04:36:00+09:00,smartmeter,,,,3.0,2.1
2022-12-01T04:37:00+09:00,smartmeter,,,512.0,,
2022-12-01T04:37:00+09:00,smartmeter,,,,3.9,1.9
2022-12-01T04:38:00+09:00,smartmeter,,,480.0,,
2022-12-01T04:38:00+09:00,smartmeter,,,,3.8,1.7
2022-12-01T04:39:00+09:00,smartmeter,,,496.0,,
2022-12-01T04:39:00+09:00,smartmeter,,,,4.0,1.7
2022-12-01T04:40:00+09:00,smartmeter,,,516.0,,
2022-12-01T04:40:00+09:00,smartmeter,,,,4.2,1.7
2022-12-01T04:41:00+09:00,smartmeter,,,676.0,,
2022-12-01T04:41:00+09:00,smartmeter,,,,4.1,3.4
2022-12-01T04:42:00+09:00,smartmeter,,,496.0,,
2022-12-01T04:42:00+09:00,smartmeter,,,,4.0,1.7
2022-12-01T04:43:00+09:00,smartmeter,,,492.0,,
2022-12-01T04:43:00+09:00,smartmeter,,,,4.0,1.7
2022-12-01T04:44:00+09:00,smartmeter,,,488.0,,
2022-12-01T04:44:00+09:00,smartmeter,,,,3.9,1.7
2022-12-01T04:45:00+09:00,smartmeter,,,516.0,,
2022-12-01T04:45:00+09:00,smartmeter,,,,4.2,1.7
2022-12-01T04:46:00+09:00,smartmeter,,,500.0,,
2022-12-01T04:46:00+09:00,smartmeter,,,,4.0,1.7
2022-12-01T04:48:00+09:00,smartmeter,,,496.0,,
2022-12-01T04:48:00+09:00,smartmeter,,,,4.0,1.7
2022-12-01T04:49:00+09:00,smartmeter,,,740.0,,
2022-12-01T04:49:00+09:00,smartmeter,,,,4.2,4.0
2022-12-01T04:50:00+09:00,smartmeter,,,580.0,,
2022-12-01T04:50:00+09:00,smartmeter,,,,4.2,2.2
2022-12-01T04:51:00+09:00,smartmeter,,,556.0,,
2022-12-01T04:51:00+09:00,smartmeter,,,,4.0,2.2
2022-12-01T04:52:00+09:00,smartmeter,,,548.0,,
2022-12-01T04:52:00+09:00,smartmeter,,,,4.0,2.2
2022-12-01T04:53:00+09:00,smartmeter,,,524.0,,
2022-12-01T04:53:00+09:00,smartmeter,,,,3.9,2.0
2022-12-01T04:54:00+09:00,smartmeter,,,520.0,,
2022-12-01T04:54:00+09:00,smartmeter,,,,4.1,1.7
2022-12-01T04:55:00+09:00,smartmeter,,,504.0,,
2022-12-01T04:55:00+09:00,smartmeter,,,,4.0,1.7
2022-12-01T04:56:00+09:00,smartmeter,,,484.0,,
2022-12-01T04:56:00+09:00,smartmeter,,,,3.9,1.7
2022-12-01T04:57:00+09:00,smartmeter,,,440.0,,
2022-12-01T04:57:00+09:00,smartmeter,,,,3.9,1.3
2022-12-01T04:58:00+09:00,smartmeter,,,464.0,,
2022-12-01T04:58:00+09:00,smartmeter,,,,3.9,1.4
2022-12-01T04:59:00+09:00,smartmeter,,,392.0,,
2022-12-01T04:59:00+09:00,smartmeter,,,,3.1,1.4
2022-12-01T05:00:00+09:00,smartmeter,,,384.0,,
2022-12-01T05:00:00+09:00,smartmeter,,,,3.0,1.4
2022-12-01T05:00:00+09:00,smartmeter,,3278.89,,,
2022-12-01T05:01:00+09:00,smartmeter,,,344.0,,
2022-12-01T05:01:00+09:00,smartmeter,,,,2.6,1.4
2022-12-01T05:02:00+09:00,smartmeter,,,352.0,,
2022-12-01T05:02:00+09:00,smartmeter,,,,2.6,1.5
2022-12-01T05:03:00+09:00,smartmeter,,,384.0,,
2022-12-01T05:03:00+09:00,smartmeter,,,,2.9,1.5
2022-12-01T05:04:00+09:00,smartmeter,,,424.0,,
2022-12-01T05:04:00+09:00,smartmeter,,,,2.8,1.9
2022-12-01T05:05:00+09:00,smartmeter,,,1064.0,,
2022-12-01T05:05:00+09:00,smartmeter,,,,8.9,2.2
2022-12-01T05:06:00+09:00,smartmeter,,,1308.0,,
2022-12-01T05:06:00+09:00,smartmeter,,,,11.4,2.1
2022-12-01T05:07:00+09:00,smartmeter,,,1500.0,,
2022-12-01T05:07:00+09:00,smartmeter,,,,12.0,3.0
2022-12-01T05:08:00+09:00,smartmeter,,,1500.0,,
2022-12-01T05:08:00+09:00,smartmeter,,,,12.0,3.0
2022-12-01T05:09:00+09:00,smartmeter,,,1132.0,,
2022-12-01T05:09:00+09:00,smartmeter,,,,8.5,3.0
2022-12-01T05:10:00+09:00,smartmeter,,,508.0,,
2022-12-01T05:10:00+09:00,smartmeter,,,,2.6,3.0
2022-12-01T05:11:00+09:00,smartmeter,,,1024.0,,
2022-12-01T05:11:00+09:00,smartmeter,,,,8.5,2.4
2022-12-01T05:13:00+09:00,smartmeter,,,516.0,,
2022-12-01T05:13:00+09:00,smartmeter,,,,3.2,2.5
2022-12-01T05:15:00+09:00,smartmeter,,,1196.0,,
2022-12-01T05:15:00+09:00,smartmeter,,,,9.6,2.8
2022-12-01T05:16:00+09:00,smartmeter,,,1008.0,,
2022-12-01T05:16:00+09:00,smartmeter,,,,4.2,6.2
2022-12-01T05:17:00+09:00,smartmeter,,,600.0,,
2022-12-01T05:17:00+09:00,smartmeter,,,,4.1,2.5
2022-12-01T05:18:00+09:00,smartmeter,,,608.0,,
2022-12-01T05:18:00+09:00,smartmeter,,,,4.2,2.5
2022-12-01T05:19:00+09:00,smartmeter,,,756.0,,
2022-12-01T05:19:00+09:00,smartmeter,,,,4.4,3.7
2022-12-01T05:20:00+09:00,smartmeter,,,780.0,,
2022-12-01T05:20:00+09:00,smartmeter,,,,4.4,4.0
2022-12-01T05:21:00+09:00,smartmeter,,,804.0,,
2022-12-01T05:21:00+09:00,smartmeter,,,,5.5,3.5
2022-12-01T05:22:00+09:00,smartmeter,,,636.0,,
2022-12-01T05:22:00+09:00,smartmeter,,,,4.5,2.6
2022-12-01T05:23:00+09:00,smartmeter,,,2188.0,,
2022-12-01T05:23:00+09:00,smartmeter,,,,17.1,4.7
2022-12-01T05:24:00+09:00,smartmeter,,,1240.0,,
2022-12-01T05:24:00+09:00,smartmeter,,,,8.1,4.9
2022-12-01T05:26:00+09:00,smartmeter,,,1780.0,,
2022-12-01T05:26:00+09:00,smartmeter,,,,13.9,3.9
2022-12-01T05:27:00+09:00,smartmeter,,,2760.0,,
2022-12-01T05:27:00+09:00,smartmeter,,,,13.5,13.8
2022-12-01T05:28:00+09:00,smartmeter,,,2036.0,,
2022-12-01T05:28:00+09:00,smartmeter,,,,8.3,12.4
2022-12-01T05:29:00+09:00,smartmeter,,,2624.0,,
2022-12-01T05:29:00+09:00,smartmeter,,,,13.8,12.2
2022-12-01T05:30:00+09:00,smartmeter,,,1596.0,,
2022-12-01T05:30:00+09:00,smartmeter,,,,4.5,11.7
2022-12-01T05:30:00+09:00,smartmeter,,3279.39,,,
2022-12-01T05:31:00+09:00,smartmeter,,,1548.0,,
2022-12-01T05:31:00+09:00,smartmeter,,,,4.0,11.8
2022-12-01T05:32:00+09:00,smartmeter,,,1732.0,,
2022-12-01T05:32:00+09:00,smartmeter,,,,13.9,3.4
2022-12-01T05:33:00+09:00,smartmeter,,,1180.0,,
2022-12-01T05:33:00+09:00,smartmeter,,,,9.0,3.4
2022-12-01T05:34:00+09:00,smartmeter,,,720.0,,
2022-12-01T05:34:00+09:00,smartmeter,,,,4.3,3.4
2022-12-01T05:35:00+09:00,smartmeter,,,1552.0,,
2022-12-01T05:35:00+09:00,smartmeter,,,,12.4,3.5
2022-12-01T05:36:00+09:00,smartmeter,,,680.0,,
2022-12-01T05:36:00+09:00,smartmeter,,,,3.9,3.5
2022-12-01T05:37:00+09:00,smartmeter,,,1592.0,,
2022-12-01T05:37:00+09:00,smartmeter,,,,11.6,4.9
2022-12-01T05:38:00+09:00,smartmeter,,,676.0,,
2022-12-01T05:38:00+09:00,smartmeter,,,,2.5,4.7
2022-12-01T05:39:00+09:00,smartmeter,,,608.0,,
2022-12-01T05:39:00+09:00,smartmeter,,,,2.4,4.2
2022-12-01T05:40:00+09:00,smartmeter,,,732.0,,
2022-12-01T05:40:00+09:00,smartmeter,,,,3.2,4.6
2022-12-01T05:42:00+09:00,smartmeter,,,632.0,,
2022-12-01T05:42:00+09:00,smartmeter,,,,3.1,3.8
2022-12-01T05:43:00+09:00,smartmeter,,,576.0,,
2022-12-01T05:43:00+09:00,smartmeter,,,,2.4,3.8
2022-12-01T05:44:00+09:00,smartmeter,,,648.0,,
2022-12-01T05:44:00+09:00,smartmeter,,,,3.0,3.9
2022-12-01T05:45:00+09:00,smartmeter,,,624.0,,
2022-12-01T05:45:00+09:00,smartmeter,,,,2.7,3.9
2022-12-01T05:46:00+09:00,smartmeter,,,592.0,,
2022-12-01T05:46:00+09:00,smartmeter,,,,2.8,3.5
2022-12-01T05:47:00+09:00,smartmeter,,,548.0,,
2022-12-01T05:47:00+09:00,smartmeter,,,,2.9,3.1
2022-12-01T05:48:00+09:00,smartmeter,,,584.0,,
2022-12-01T05:48:00+09:00,smartmeter,,,,3.3,3.0
2022-12-01T05:49:00+09:00,smartmeter,,,540.0,,
2022-12-01T05:49:00+09:00,smartmeter,,,,2.9,3.0
2022-12-01T05:50:00+09:00,smartmeter,,,576.0,,
2022-12-01T05:50:00+09:00,smartmeter,,,,3.2,3.0
2022-12-01T05:51:00+09:00,smartmeter,,,580.0,,
2022-12-01T05:51:00+09:00,smartmeter,,,,3.3,2.9
2022-12-01T05:52:00+09:00,smartmeter,,,656.0,,
2022-12-01T05:52:00+09:00,smartmeter,,,,3.4,3.6
2022-12-01T05:53:00+09:00,smartmeter,,,760.0,,
2022-12-01T05:53:00+09:00,smartmeter,,,,3.7,4.3
2022-12-01T05:54:00+09:00,smartmeter,,,712.0,,
2022-12-01T05:54:00+09:00,smartmeter,,,,4.7,3.0
2022-12-01T05:55:00+09:00,smartmeter,,,684.0,,
2022-12-01T05:55:00+09:00,smartmeter,,,,4.7,2.8
2022-12-01T05:56:00+09:00,smartmeter,,,840.0,,
2022-12-01T05:56:00+09:00,smartmeter,,,,4.7,4.4
2022-12-01T05:57:00+09:00,smartmeter,,,708.0,,
2022-12-01T05:57:00+09:00,smartmeter,,,,4.6,3.0
2022-12-01T05:58:00+09:00,smartmeter,,,696.0,,
2022-12-01T05:58:00+09:00,smartmeter,,,,4.6,2.9
2022-12-01T06:00:00+09:00,smartmeter,,,680.0,,
2022-12-01T06:00:00+09:00,smartmeter,,,,4.4,3.0
2022-12-01T06:01:00+09:00,smartmeter,,,672.0,,
2022-12-01T06:01:00+09:00,smartmeter,,,,4.4,2.9
2022-12-01T06:02:00+09:00,smartmeter,,,920.0,,
2022-12-01T06:02:00+09:00,smartmeter,,,,4.9,4.9
2022-12-01T06:03:00+09:00,smartmeter,,,912.0,,
2022-12-01T06:03:00+09:00,smartmeter,,,,4.4,5.2
2022-12-01T06:04:00+09:00,smartmeter,,,896.0,,
2022-12-01T06:04:00+09:00,smartmeter,,,,4.4,5.2
2022-12-01T06:05:00+09:00,smartmeter,,,764.0,,
2022-12-01T06:05:00+09:00,smartmeter,,,,4.4,3.8
2022-12-01T06:06:00+09:00,smartmeter,,,756.0,,
2022-12-01T06:06:00+09:00,smartmeter,,,,4.5,3.7
2022-12-01T06:00:00+09:00,smartmeter,,3279.83,,,
2022-12-01T06:07:00+09:00,smartmeter,,,892.0,,
2022-12-01T06:07:00+09:00,smartmeter,,,,4.7,4.8
2022-12-01T06:08:00+09:00,smartmeter,,,864.0,,
2022-12-01T06:08:00+09:00,smartmeter,,,,4.7,4.5
2022-12-01T06:09:00+09:00,smartmeter,,,832.0,,
2022-12-01T06:09:00+09:00,smartmeter,,,,4.3,4.6
2022-12-01T06:10:00+09:00,smartmeter,,,696.0,,
2022-12-01T06:10:00+09:00,smartmeter,,,,4.3,3.2
2022-12-01T06:11:00+09:00,smartmeter,,,836.0,,
2022-12-01T06:11:00+09:00,smartmeter,,,,4.4,4.5
2022-12-01T06:13:00+09:00,smartmeter,,,756.0,,
2022-12-01T06:13:00+09:00,smartmeter,,,,4.4,3.8
2022-12-01T06:14:00+09:00,smartmeter,,,736.0,,
2022-12-01T06:14:00+09:00,smartmeter,,,,4.2,3.8
2022-12-01T06:15:00+09:00,smartmeter,,,532.0,,
2022-12-01T06:15:00+09:00,smartmeter,,,,3.6,2.4
2022-12-01T06:16:00+09:00,smartmeter,,,584.0,,
2022-12-01T06:16:00+09:00,smartmeter,,,,3.7,2.7
2022-12-01T06:17:00+09:00,smartmeter,,,676.0,,
2022-12-01T06:17:00+09:00,smartmeter,,,,3.4,3.8
2022-12-01T06:18:00+09:00,smartmeter,,,448.0,,
2022-12-01T06:18:00+09:00,smartmeter,,,,2.5,2.6
2022-12-01T06:19:00+09:00,smartmeter,,,436.0,,
2022-12-01T06:19:00+09:00,smartmeter,,,,2.4,2.5
2022-12-01T06:20:00+09:00,smartmeter,,,572.0,,
2022-12-01T06:20:00+09:00,smartmeter,,,,2.5,3.8
2022-12-01T06:21:00+09:00,smartmeter,,,556.0,,
2022-12-01T06:21:00+09:00,smartmeter,,,,2.6,3.4
2022-12-01T06:23:00+09:00,smartmeter,,,664.0,,
2022-12-01T06:23:00+09:00,smartmeter,,,,2.8,4.4
2022-12-01T06:24:00+09:00,smartmeter,,,500.0,,
2022-12-01T06:24:00+09:00,smartmeter,,,,2.7,2.9
2022-12-01T06:25:00+09:00,smartmeter,,,532.0,,
2022-12-01T06:25:00+09:00,smartmeter,,,,2.7,3.2
2022-12-01T06:27:00+09:00,smartmeter,,,488.0,,
2022-12-01T06:27:00+09:00,smartmeter,,,,2.6,2.7
2022-12-01T06:28:00+09:00,smartmeter,,,848.0,,
2022-12-01T06:28:00+09:00,smartmeter,,,,3.7,5.3
2022-12-01T06:29:00+09:00,smartmeter,,,500.0,,
2022-12-01T06:29:00+09:00,smartmeter,,,,3.5,2.3
2022-12-01T06:30:00+09:00,smartmeter,,,480.0,,
2022-12-01T06:30:00+09:00,smartmeter,,,,3.3,2.2
2022-12-01T06:30:00+09:00,smartmeter,,3280.16,,,
2022-12-01T06:31:00+09:00,smartmeter,,,472.0,,
2022-12-01T06:31:00+09:00,smartmeter,,,,3.4,2.1
2022-12-01T06:32:00+09:00,smartmeter,,,580.0,,
2022-12-01T06:32:00+09:00,smartmeter,,,,4.6,2.0
2022-12-01T06:33:00+09:00,smartmeter,,,584.0,,
2022-12-01T06:33:00+09:00,smartmeter,,,,4.6,2.1
2022-12-01T06:34:00+09:00,smartmeter,,,548.0,,
2022-12-01T06:34:00+09:00,smartmeter,,,,4.7,1.7
2022-12-01T06:35:00+09:00,smartmeter,,,520.0,,
2022-12-01T06:35:00+09:00,smartmeter,,,,4.5,1.6
2022-12-01T06:36:00+09:00,smartmeter,,,524.0,,
2022-12-01T06:36:00+09:00,smartmeter,,,,4.6,1.6
2022-12-01T06:37:00+09:00,smartmeter,,,524.0,,
2022-12-01T06:37:00+09:00,smartmeter,,,,4.6,1.6
2022-12-01T06:38:00+09:00,smartmeter,,,532.0,,
2022-12-01T06:38:00+09:00,smartmeter,,,,4.7,1.6
2022-12-01T06:39:00+09:00,smartmeter,,,556.0,,
2022-12-01T06:39:00+09:00,smartmeter,,,,4.7,1.8
2022-12-01T06:40:00+09:00,smartmeter,,,588.0,,
2022-12-01T06:40:00+09:00,smartmeter,,,,4.5,2.2
2022-12-01T06:41:00+09:00,smartmeter,,,612.0,,
2022-12-01T06:41:00+09:00,smartmeter,,,,4.8,2.2
2022-12-01T06:42:00+09:00,smartmeter,,,608.0,,
2022-12-01T06:42:00+09:00,smartmeter,,,,4.8,2.2
2022-12-01T06:43:00+09:00,smartmeter,,,620.0,,
2022-12-01T06:43:00+09:00,smartmeter,,,,5.0,2.1
2022-12-01T06:44:00+09:00,smartmeter,,,1004.0,,
2022-12-01T06:44:00+09:00,smartmeter,,,,4.8,5.8
2022-12-01T06:45:00+09:00,smartmeter,,,572.0,,
2022-12-01T06:45:00+09:00,smartmeter,,,,4.7,1.8
2022-12-01T06:46:00+09:00,smartmeter,,,536.0,,
2022-12-01T06:46:00+09:00,smartmeter,,,,4.6,1.7
2022-12-01T06:47:00+09:00,smartmeter,,,524.0,,
2022-12-01T06:47:00+09:00,smartmeter,,,,4.4,1.7
2022-12-01T06:48:00+09:00,smartmeter,,,516.0,,
2022-12-01T06:48:00+09:00,smartmeter,,,,4.4,1.6
2022-12-01T06:49:00+09:00,smartmeter,,,548.0,,
2022-12-01T06:49:00+09:00,smartmeter,,,,4.6,1.7
2022-12-01T06:50:00+09:00,smartmeter,,,548.0,,
2022-12-01T06:50:00+09:00,smartmeter,,,,4.6,1.7
2022-12-01T06:51:00+09:00,smartmeter,,,560.0,,
2022-12-01T06:51:00+09:00,smartmeter,,,,4.4,2.0
2022-12-01T06:52:00+09:00,smartmeter,,,924.0,,
2022-12-01T06:52:00+09:00,smartmeter,,,,4.3,5.6
2022-12-01T06:53:00+09:00,smartmeter,,,512.0,,
2022-12-01T06:53:00+09:00,smartmeter,,,,3.7,2.3
2022-12-01T06:54:00+09:00,smartmeter,,,588.0,,
2022-12-01T06:54:00+09:00,smartmeter,,,,3.8,2.7
2022-12-01T06:55:00+09:00,smartmeter,,,552.0,,
2022-12-01T06:55:00+09:00,smartmeter,,,,3.9,2.3
2022-12-01T06:56:00+09:00,smartmeter,,,1132.0,,
2022-12-01T06:56:00+09:00,smartmeter,,,,9.4,2.5
2022-12-01T06:57:00+09:00,smartmeter,,,532.0,,
2022-12-01T06:57:00+09:00,smartmeter,,,,3.6,2.5
2022-12-01T06:58:00+09:00,smartmeter,,,564.0,,
2022-12-01T06:58:00+09:00,smartmeter,,,,3.9,2.5
2022-12-01T06:59:00+09:00,smartmeter,,,532.0,,
2022-12-01T06:59:00+09:00,smartmeter,,,,3.6,2.5
2022-12-01T07:00:00+09:00,smartmeter,,,496.0,,
2022-12-01T07:00:00+09:00,smartmeter,,,,3.4,2.3
2022-12-01T07:00:00+09:00,smartmeter,,3280.44,,,
2022-12-01T07:01:00+09:00,smartmeter,,,456.0,,
2022-12-01T07:01:00+09:00,smartmeter,,,,3.1,2.2
2022-12-01T07:02:00+09:00,smartmeter,,,520.0,,
2022-12-01T07:02:00+09:00,smartmeter,,,,3.2,2.7
2022-12-01T07:04:00+09:00,smartmeter,,,528.0,,
2022-12-01T07:04:00+09:00,smartmeter,,,,2.9,3.1
2022-12-01T07:05:00+09:00,smartmeter,,,508.0,,
2022-12-01T07:05:00+09:00,smartmeter,,,,3.1,2.7
2022-12-01T07:06:00+09:00,smartmeter,,,528.0,,
2022-12-01T07:06:00+09:00,smartmeter,,,,3.3,2.7
2022-12-01T07:08:00+09:00,smartmeter,,,448.0,,
2022-12-01T07:08:00+09:00,smartmeter,,,,2.9,2.5
2022-12-01T07:09:00+09:00,smartmeter,,,480.0,,
2022-12-01T07:09:00+09:00,smartmeter,,,,3.4,2.2
2022-12-01T07:10:00+09:00,smartmeter,,,556.0,,
2022-12-01T07:10:00+09:00,smartmeter,,,,4.2,2.1
2022-12-01T07:11:00+09:00,smartmeter,,,572.0,,
2022-12-01T07:11:00+09:00,smartmeter,,,,4.5,2.1
2022-12-01T07:12:00+09:00,smartmeter,,,588.0,,
2022-12-01T07:12:00+09:00,smartmeter,,,,4.6,2.3
2022-12-01T07:13:00+09:00,smartmeter,,,688.0,,
2022-12-01T07:13:00+09:00,smartmeter,,,,5.0,2.7
2022-12-01T07:14:00+09:00,smartmeter,,,688.0,,
2022-12-01T07:14:00+09:00,smartmeter,,,,5.0,2.7
2022-12-01T07:15:00+09:00,smartmeter,,,672.0,,
2022-12-01T07:15:00+09:00,smartmeter,,,,4.8,2.8
2022-12-01T07:16:00+09:00,smartmeter,,,600.0,,
2022-12-01T07:16:00+09:00,smartmeter,,,,4.7,2.2
2022-12-01T07:17:00+09:00,smartmeter,,,608.0,,
2022-12-01T07:17:00+09:00,smartmeter,,,,5.1,1.9
2022-12-01T07:18:00+09:00,smartmeter,,,568.0,,
2022-12-01T07:18:00+09:00,smartmeter,,,,4.7,1.9
2022-12-01T07:19:00+09:00,smartmeter,,,592.0,,
2022-12-01T07:19:00+09:00,smartmeter,,,,5.1,1.9
2022-12-01T07:20:00+09:00,smartmeter,,,608.0,,
2022-12-01T07:20:00+09:00,smartmeter,,,,4.7,2.2
2022-12-01T07:22:00+09:00,smartmeter,,,604.0,,
2022-12-01T07:22:00+09:00,smartmeter,,,,4.8,2.1
2022-12-01T07:23:00+09:00,smartmeter,,,656.0,,
2022-12-01T07:23:00+09:00,smartmeter,,,,4.7,2.7
2022-12-01T07:24:00+09:00,smartmeter,,,656.0,,
2022-12-01T07:24:00+09:00,smartmeter,,,,4.6,2.6
2022-12-01T07:25:00+09:00,smartmeter,,,816.0,,
2022-12-01T07:25:00+09:00,smartmeter,,,,4.8,4.0
2022-12-01T07:27:00+09:00,smartmeter,,,568.0,,
2022-12-01T07:27:00+09:00,smartmeter,,,,4.5,1.9
2022-12-01T07:28:00+09:00,smartmeter,,,540.0,,
2022-12-01T07:28:00+09:00,smartmeter,,,,4.5,1.7
2022-12-01T07:29:00+09:00,smartmeter,,,528.0,,
2022-12-01T07:29:00+09:00,smartmeter,,,,4.2,1.8
2022-12-01T07:30:00+09:00,smartmeter,,,496.0,,
2022-12-01T07:30:00+09:00,smartmeter,,,,3.2,2.3
2022-12-01T07:30:00+09:00,smartmeter,,3280.73,,,
2022-12-01T07:31:00+09:00,smartmeter,,,440.0,,
2022-12-01T07:31:00+09:00,smartmeter,,,,2.8,2.2
2022-12-01T07:32:00+09:00,smartmeter,,,376.0,,
2022-12-01T07:32:00+09:00,smartmeter,,,,2.8,1.7
2022-12-01T07:33:00+09:00,smartmeter,,,376.0,,
2022-12-01T07:33:00+09:00,smartmeter,,,,2.8,1.6
2022-12-01T07:34:00+09:00,smartmeter,,,380.0,,
2022-12-01T07:34:00+09:00,smartmeter,,,,2.8,1.6
2022-12-01T07:35:00+09:00,smartmeter,,,364.0,,
2022-12-01T07:35:00+09:00,smartmeter,,,,2.7,1.6
2022-12-01T07:36:00+09:00,smartmeter,,,412.0,,
2022-12-01T07:36:00+09:00,smartmeter,,,,2.6,2.1
2022-12-01T07:37:00+09:00,smartmeter,,,364.0,,
2022-12-01T07:37:00+09:00,smartmeter,,,,2.7,1.6
2022-12-01T07:38:00+09:00,smartmeter,,,400.0,,
2022-12-01T07:38:00+09:00,smartmeter,,,,2.9,1.7
2022-12-01T07:39:00+09:00,smartmeter,,,384.0,,
2022-12-01T07:39:00+09:00,smartmeter,,,,2.7,1.7
2022-12-01T07:40:00+09:00,smartmeter,,,380.0,,
2022-12-01T07:40:00+09:00,smartmeter,,,,2.7,1.8
2022-12-01T07:41:00+09:00,smartmeter,,,372.0,,
2022-12-01T07:41:00+09:00,smartmeter,,,,2.1,2.2
2022-12-01T07:42:00+09:00,smartmeter,,,336.0,,
2022-12-01T07:42:00+09:00,smartmeter,,,,2.3,1.7
2022-12-01T07:43:00+09:00,smartmeter,,,332.0,,
2022-12-01T07:43:00+09:00,smartmeter,,,,2.3,1.7
2022-12-01T07:44:00+09:00,smartmeter,,,308.0,,
2022-12-01T07:44:00+09:00,smartmeter,,,,2.1,1.7
2022-12-01T07:45:00+09:00,smartmeter,,,340.0,,
2022-12-01T07:45:00+09:00,smartmeter,,,,2.1,1.9
2022-12-01T07:46:00+09:00,smartmeter,,,388.0,,
2022-12-01T07:46:00+09:00,smartmeter,,,,2.3,2.2
2022-12-01T07:47:00+09:00,smartmeter,,,448.0,,
2022-12-01T07:47:00+09:00,smartmeter,,,,3.4,1.7
2022-12-01T07:48:00+09:00,smartmeter,,,400.0,,
2022-12-01T07:48:00+09:00,smartmeter,,,,3.0,1.7
2022-12-01T07:49:00+09:00,smartmeter,,,400.0,,
2022-12-01T07:49:00+09:00,smartmeter,,,,3.0,1.7
2022-12-01T07:50:00+09:00,smartmeter,,,488.0,,
2022-12-01T07:50:00+09:00,smartmeter,,,,3.3,2.2
2022-12-01T07:51:00+09:00,smartmeter,,,500.0,,
2022-12-01T07:51:00+09:00,smartmeter,,,,4.1,1.7
2022-12-01T07:52:00+09:00,smartmeter,,,528.0,,
2022-12-01T07:52:00+09:00,smartmeter,,,,3.9,2.2
2022-12-01T07:53:00+09:00,smartmeter,,,452.0,,
2022-12-01T07:53:00+09:00,smartmeter,,,,3.7,1.6
2022-12-01T07:54:00+09:00,smartmeter,,,556.0,,
2022-12-01T07:54:00+09:00,smartmeter,,,,4.3,2.1
