measured_at,sensor_id,message_id,cumlative_kwh,instant_watt,instant_ampere_R,instant_ampere_T
2022-11-25T07:13:00+09:00,smartmeter,,,516.0,,
2022-11-25T07:13:00+09:00,smartmeter,,,,3.1,2.9
2022-11-25T07:14:00+09:00,smartmeter,,,740.0,,
2022-11-25T07:14:00+09:00,smartmeter,,,,3.1,5.2
2022-11-25T07:15:00+09:00,smartmeter,,,504.0,,
2022-11-25T07:15:00+09:00,smartmeter,,,,3.5,2.5
2022-11-25T07:16:00+09:00,smartmeter,,,600.0,,
2022-11-25T07:16:00+09:00,smartmeter,,,,3.5,3.2
2022-11-25T07:17:00+09:00,smartmeter,,,492.0,,
2022-11-25T07:17:00+09:00,smartmeter,,,,3.5,2.3
2022-11-25T07:18:00+09:00,smartmeter,,,492.0,,
2022-11-25T07:18:00+09:00,smartmeter,,,,3.4,2.4
2022-11-25T07:19:00+09:00,smartmeter,,,580.0,,
2022-11-25T07:19:00+09:00,smartmeter,,,,4.3,2.4
2022-11-25T07:20:00+09:00,smartmeter,,,632.0,,
2022-11-25T07:20:00+09:00,smartmeter,,,,4.4,2.8
2022-11-25T07:21:00+09:00,smartmeter,,,604.0,,
2022-11-25T07:21:00+09:00,smartmeter,,,,4.7,2.3
2022-11-25T07:22:00+09:00,smartmeter,,,532.0,,
2022-11-25T07:22:00+09:00,smartmeter,,,,3.8,2.3
2022-11-25T07:23:00+09:00,smartmeter,,,516.0,,
2022-11-25T07:23:00+09:00,smartmeter,,,,3.7,2.4
2022-11-25T07:24:00+09:00,smartmeter,,,540.0,,
2022-11-25T07:24:00+09:00,smartmeter,,,,3.6,2.6
2022-11-25T07:25:00+09:00,smartmeter,,,476.0,,
2022-11-25T07:25:00+09:00,smartmeter,,,,3.5,2.1
2022-11-25T07:26:00+09:00,smartmeter,,,516.0,,
2022-11-25T07:26:00+09:00,smartmeter,,,,3.7,2.3
2022-11-25T07:27:00+09:00,smartmeter,,,552.0,,
2022-11-25T07:27:00+09:00,smartmeter,,,,3.7,2.6
2022-11-25T07:28:00+09:00,smartmeter,,,620.0,,
2022-11-25T07:28:00+09:00,smartmeter,,,,3.7,3.2
2022-11-25T07:29:00+09:00,smartmeter,,,544.0,,
2022-11-25T07:29:00+09:00,smartmeter,,,,3.3,2.9
2022-11-25T07:30:00+09:00,smartmeter,,,540.0,,
2022-11-25T07:30:00+09:00,smartmeter,,,,3.3,2.9
2022-11-25T07:30:00+09:00,smartmeter,,3191.36,,,
2022-11-25T07:31:00+09:00,smartmeter,,,616.0,,
2022-11-25T07:31:00+09:00,smartmeter,,,,3.4,3.4
2022-11-25T07:32:00+09:00,smartmeter,,,568.0,,
2022-11-25T07:32:00+09:00,smartmeter,,,,3.7,2.9
2022-11-25T07:33:00+09:00,smartmeter,,,752.0,,
2022-11-25T07:33:00+09:00,smartmeter,,,,4.1,4.1
2022-11-25T07:34:00+09:00,smartmeter,,,712.0,,
2022-11-25T07:34:00+09:00,smartmeter,,,,4.2,3.6
2022-11-25T07:35:00+09:00,smartmeter,,,1100.0,,
2022-11-25T07:35:00+09:00,smartmeter,,,,4.2,7.2
2022-11-25T07:36:00+09:00,smartmeter,,,1064.0,,
2022-11-25T07:36:00+09:00,smartmeter,,,,4.0,7.1
2022-11-25T07:37:00+09:00,smartmeter,,,1140.0,,
2022-11-25T07:37:00+09:00,smartmeter,,,,4.4,7.4
2022-11-25T07:38:00+09:00,smartmeter,,,536.0,,
2022-11-25T07:38:00+09:00,smartmeter,,,,3.3,2.6
2022-11-25T07:39:00+09:00,smartmeter,,,912.0,,
2022-11-25T07:39:00+09:00,smartmeter,,,,3.0,6.4
2022-11-25T07:40:00+09:00,smartmeter,,,996.0,,
2022-11-25T07:40:00+09:00,smartmeter,,,,3.1,7.0
2022-11-25T07:41:00+09:00,smartmeter,,,556.0,,
2022-11-25T07:41:00+09:00,smartmeter,,,,3.0,3.1
2022-11-25T07:42:00+09:00,smartmeter,,,552.0,,
2022-11-25T07:42:00+09:00,smartmeter,,,,2.9,3.1
2022-11-25T07:43:00+09:00,smartmeter,,,480.0,,
2022-11-25T07:43:00+09:00,smartmeter,,,,2.9,2.4
2022-11-25T07:44:00+09:00,smartmeter,,,464.0,,
2022-11-25T07:44:00+09:00,smartmeter,,,,2.9,2.3
2022-11-25T07:45:00+09:00,smartmeter,,,412.0,,
2022-11-25T07:45:00+09:00,smartmeter,,,,2.9,1.9
2022-11-25T07:46:00+09:00,smartmeter,,,440.0,,
2022-11-25T07:46:00+09:00,smartmeter,,,,3.0,2.0
2022-11-25T07:47:00+09:00,smartmeter,,,420.0,,
2022-11-25T07:47:00+09:00,smartmeter,,,,2.9,2.0
2022-11-25T07:48:00+09:00,smartmeter,,,396.0,,
2022-11-25T07:48:00+09:00,smartmeter,,,,2.7,2.0
2022-11-25T07:49:00+09:00,smartmeter,,,444.0,,
2022-11-25T07:49:00+09:00,smartmeter,,,,2.8,2.2
2022-11-25T07:51:00+09:00,smartmeter,,,420.0,,
2022-11-25T07:51:00+09:00,smartmeter,,,,2.9,2.0
2022-11-25T07:52:00+09:00,smartmeter,,,420.0,,
2022-11-25T07:52:00+09:00,smartmeter,,,,2.9,2.0
2022-11-25T07:53:00+09:00,smartmeter,,,380.0,,
2022-11-25T07:53:00+09:00,smartmeter,,,,2.7,1.8
2022-11-25T07:54:00+09:00,smartmeter,,,420.0,,
2022-11-25T07:54:00+09:00,smartmeter,,,,2.8,2.0
2022-11-25T07:55:00+09:00,smartmeter,,,568.0,,
2022-11-25T07:55:00+09:00,smartmeter,,,,4.1,2.3
2022-11-25T07:56:00+09:00,smartmeter,,,532.0,,
2022-11-25T07:56:00+09:00,smartmeter,,,,4.1,2.1
2022-11-25T07:57:00+09:00,smartmeter,,,524.0,,
2022-11-25T07:57:00+09:00,smartmeter,,,,4.2,2.0
2022-11-25T07:58:00+09:00,smartmeter,,,524.0,,
2022-11-25T07:58:00+09:00,smartmeter,,,,4.1,2.0
2022-11-25T07:59:00+09:00,smartmeter,,,536.0,,
2022-11-25T07:59:00+09:00,smartmeter,,,,4.3,2.0
2022-11-25T08:00:00+09:00,smartmeter,,,580.0,,
2022-11-25T08:00:00+09:00,smartmeter,,,,4.3,2.3
2022-11-25T08:00:00+09:00,smartmeter,,3191.65,,,
2022-11-25T08:01:00+09:00,smartmeter,,,596.0,,
2022-11-25T08:01:00+09:00,smartmeter,,,,4.3,2.5
2022-11-25T08:03:00+09:00,smartmeter,,,500.0,,
2022-11-25T08:03:00+09:00,smartmeter,,,,4.1,1.9
2022-11-25T08:04:00+09:00,smartmeter,,,492.0,,
2022-11-25T08:04:00+09:00,smartmeter,,,,3.8,2.0
2022-11-25T08:05:00+09:00,smartmeter,,,456.0,,
2022-11-25T08:05:00+09:00,smartmeter,,,,3.4,1.9
2022-11-25T08:06:00+09:00,smartmeter,,,496.0,,
2022-11-25T08:06:00+09:00,smartmeter,,,,3.3,2.3
2022-11-25T08:07:00+09:00,smartmeter,,,476.0,,
2022-11-25T08:07:00+09:00,smartmeter,,,,3.1,2.3
2022-11-25T08:09:00+09:00,smartmeter,,,460.0,,
2022-11-25T08:09:00+09:00,smartmeter,,,,3.6,1.9
2022-11-25T08:10:00+09:00,smartmeter,,,588.0,,
2022-11-25T08:10:00+09:00,smartmeter,,,,3.9,2.7
2022-11-25T08:11:00+09:00,smartmeter,,,584.0,,
2022-11-25T08:11:00+09:00,smartmeter,,,,3.7,2.8
2022-11-25T08:12:00+09:00,smartmeter,,,564.0,,
2022-11-25T08:12:00+09:00,smartmeter,,,,3.2,3.1
2022-11-25T08:13:00+09:00,smartmeter,,,512.0,,
2022-11-25T08:13:00+09:00,smartmeter,,,,3.1,2.7
2022-11-25T08:14:00+09:00,smartmeter,,,456.0,,
2022-11-25T08:14:00+09:00,smartmeter,,,,2.6,2.6
2022-11-25T08:15:00+09:00,smartmeter,,,492.0,,
2022-11-25T08:15:00+09:00,smartmeter,,,,2.9,2.5
2022-11-25T08:16:00+09:00,smartmeter,,,624.0,,
2022-11-25T08:16:00+09:00,smartmeter,,,,3.8,3.1
2022-11-25T08:17:00+09:00,smartmeter,,,552.0,,
2022-11-25T08:17:00+09:00,smartmeter,,,,3.0,3.0
2022-11-25T08:18:00+09:00,smartmeter,,,576.0,,
2022-11-25T08:18:00+09:00,smartmeter,,,,3.5,3.0
2022-11-25T08:19:00+09:00,smartmeter,,,532.0,,
2022-11-25T08:19:00+09:00,smartmeter,,,,3.6,2.4
2022-11-25T08:20:00+09:00,smartmeter,,,532.0,,
2022-11-25T08:20:00+09:00,smartmeter,,,,3.6,2.4
2022-11-25T08:21:00+09:00,smartmeter,,,524.0,,
2022-11-25T08:21:00+09:00,smartmeter,,,,3.5,2.4
2022-11-25T08:22:00+09:00,smartmeter,,,520.0,,
2022-11-25T08:22:00+09:00,smartmeter,,,,3.5,2.4
2022-11-25T08:23:00+09:00,smartmeter,,,540.0,,
2022-11-25T08:23:00+09:00,smartmeter,,,,3.0,3.0
2022-11-25T08:24:00+09:00,smartmeter,,,516.0,,
2022-11-25T08:24:00+09:00,smartmeter,,,,2.9,2.7
2022-11-25T08:25:00+09:00,smartmeter,,,464.0,,
2022-11-25T08:25:00+09:00,smartmeter,,,,2.8,2.4
2022-11-25T08:26:00+09:00,smartmeter,,,536.0,,
2022-11-25T08:26:00+09:00,smartmeter,,,,3.7,2.4
2022-11-25T08:27:00+09:00,smartmeter,,,568.0,,
2022-11-25T08:27:00+09:00,smartmeter,,,,4.1,2.4
2022-11-25T08:28:00+09:00,smartmeter,,,624.0,,
2022-11-25T08:28:00+09:00,smartmeter,,,,4.5,2.6
2022-11-25T08:29:00+09:00,smartmeter,,,512.0,,
2022-11-25T08:29:00+09:00,smartmeter,,,,2.8,2.9
2022-11-25T08:30:00+09:00,smartmeter,,,556.0,,
2022-11-25T08:30:00+09:00,smartmeter,,,,3.9,2.5
2022-11-25T08:30:00+09:00,smartmeter,,3191.92,,,
2022-11-25T08:31:00+09:00,smartmeter,,,756.0,,
2022-11-25T08:31:00+09:00,smartmeter,,,,6.4,2.4
2022-11-25T08:32:00+09:00,smartmeter,,,924.0,,
2022-11-25T08:32:00+09:00,smartmeter,,,,3.9,6.0
2022-11-25T08:33:00+09:00,smartmeter,,,568.0,,
2022-11-25T08:33:00+09:00,smartmeter,,,,4.0,2.4
2022-11-25T08:34:00+09:00,smartmeter,,,580.0,,
2022-11-25T08:34:00+09:00,smartmeter,,,,3.8,2.7
2022-11-25T08:35:00+09:00,smartmeter,,,652.0,,
2022-11-25T08:35:00+09:00,smartmeter,,,,4.6,2.8
2022-11-25T08:36:00+09:00,smartmeter,,,628.0,,
2022-11-25T08:36:00+09:00,smartmeter,,,,4.8,2.4
2022-11-25T08:37:00+09:00,smartmeter,,,600.0,,
2022-11-25T08:37:00+09:00,smartmeter,,,,4.6,2.4
2022-11-25T08:38:00+09:00,smartmeter,,,584.0,,
2022-11-25T08:38:00+09:00,smartmeter,,,,4.4,2.4
2022-11-25T08:39:00+09:00,smartmeter,,,532.0,,
2022-11-25T08:39:00+09:00,smartmeter,,,,3.7,2.4
2022-11-25T08:40:00+09:00,smartmeter,,,608.0,,
2022-11-25T08:40:00+09:00,smartmeter,,,,3.9,2.9
2022-11-25T08:41:00+09:00,smartmeter,,,680.0,,
2022-11-25T08:41:00+09:00,smartmeter,,,,4.6,3.0
2022-11-25T08:42:00+09:00,smartmeter,,,644.0,,
2022-11-25T08:42:00+09:00,smartmeter,,,,5.0,2.5
2022-11-25T08:43:00+09:00,smartmeter,,,656.0,,
2022-11-25T08:43:00+09:00,smartmeter,,,,5.1,2.5
2022-11-25T08:44:00+09:00,smartmeter,,,652.0,,
2022-11-25T08:44:00+09:00,smartmeter,,,,5.1,2.5
2022-11-25T08:45:00+09:00,smartmeter,,,664.0,,
2022-11-25T08:45:00+09:00,smartmeter,,,,4.6,2.9
2022-11-25T08:46:00+09:00,smartmeter,,,688.0,,
2022-11-25T08:46:00+09:00,smartmeter,,,,4.6,3.0
2022-11-25T08:47:00+09:00,smartmeter,,,616.0,,
2022-11-25T08:47:00+09:00,smartmeter,,,,4.5,2.5
2022-11-25T08:48:00+09:00,smartmeter,,,616.0,,
2022-11-25T08:48:00+09:00,smartmeter,,,,4.6,2.5
2022-11-25T08:49:00+09:00,smartmeter,,,564.0,,
2022-11-25T08:49:00+09:00,smartmeter,,,,3.9,2.5
2022-11-25T08:50:00+09:00,smartmeter,,,576.0,,
2022-11-25T08:50:00+09:00,smartmeter,,,,3.7,2.7
2022-11-25T08:51:00+09:00,smartmeter,,,496.0,,
2022-11-25T08:51:00+09:00,smartmeter,,,,2.5,3.0
2022-11-25T08:52:00+09:00,smartmeter,,,404.0,,
2022-11-25T08:52:00+09:00,smartmeter,,,,2.1,2.4
2022-11-25T08:53:00+09:00,smartmeter,,,392.0,,
2022-11-25T08:53:00+09:00,smartmeter,,,,2.1,2.4
2022-11-25T08:54:00+09:00,smartmeter,,,500.0,,
2022-11-25T08:54:00+09:00,smartmeter,,,,2.5,3.0
2022-11-25T08:56:00+09:00,smartmeter,,,860.0,,
2022-11-25T08:56:00+09:00,smartmeter,,,,6.0,3.0
2022-11-25T08:57:00+09:00,smartmeter,,,540.0,,
2022-11-25T08:57:00+09:00,smartmeter,,,,2.9,3.0
2022-11-25T08:58:00+09:00,smartmeter,,,484.0,,
2022-11-25T08:58:00+09:00,smartmeter,,,,2.9,2.4
2022-11-25T09:00:00+09:00,smartmeter,,,504.0,,
2022-11-25T09:00:00+09:00,smartmeter,,,,3.1,2.5
2022-11-25T09:00:00+09:00,smartmeter,,3192.21,,,
2022-11-25T09:01:00+09:00,smartmeter,,,768.0,,
2022-11-25T09:01:00+09:00,smartmeter,,,,5.4,2.7
2022-11-25T09:02:00+09:00,smartmeter,,,532.0,,
2022-11-25T09:02:00+09:00,smartmeter,,,,2.9,2.9
2022-11-25T09:03:00+09:00,smartmeter,,,512.0,,
2022-11-25T09:03:00+09:00,smartmeter,,,,3.1,2.5
2022-11-25T09:04:00+09:00,smartmeter,,,480.0,,
2022-11-25T09:04:00+09:00,smartmeter,,,,2.9,2.3
2022-11-25T09:05:00+09:00,smartmeter,,,472.0,,
2022-11-25T09:05:00+09:00,smartmeter,,,,2.9,2.3
2022-11-25T09:06:00+09:00,smartmeter,,,628.0,,
2022-11-25T09:06:00+09:00,smartmeter,,,,4.4,2.3
2022-11-25T09:07:00+09:00,smartmeter,,,508.0,,
2022-11-25T09:07:00+09:00,smartmeter,,,,3.1,2.4
2022-11-25T09:08:00+09:00,smartmeter,,,640.0,,
2022-11-25T09:08:00+09:00,smartmeter,,,,4.1,2.9
2022-11-25T09:09:00+09:00,smartmeter,,,596.0,,
2022-11-25T09:09:00+09:00,smartmeter,,,,3.9,2.6
2022-11-25T09:10:00+09:00,smartmeter,,,568.0,,
2022-11-25T09:10:00+09:00,smartmeter,,,,4.0,2.3
2022-11-25T09:11:00+09:00,smartmeter,,,576.0,,
2022-11-25T09:11:00+09:00,smartmeter,,,,4.1,2.3
2022-11-25T09:12:00+09:00,smartmeter,,,600.0,,
2022-11-25T09:12:00+09:00,smartmeter,,,,4.3,2.3
2022-11-25T09:13:00+09:00,smartmeter,,,604.0,,
2022-11-25T09:13:00+09:00,smartmeter,,,,4.3,2.3
2022-11-25T09:14:00+09:00,smartmeter,,,636.0,,
2022-11-25T09:14:00+09:00,smartmeter,,,,4.0,2.9
2022-11-25T09:15:00+09:00,smartmeter,,,624.0,,
2022-11-25T09:15:00+09:00,smartmeter,,,,3.9,2.9
2022-11-25T09:16:00+09:00,smartmeter,,,572.0,,
2022-11-25T09:16:00+09:00,smartmeter,,,,4.0,2.3
2022-11-25T09:17:00+09:00,smartmeter,,,592.0,,
2022-11-25T09:17:00+09:00,smartmeter,,,,4.2,2.3
2022-11-25T09:18:00+09:00,smartmeter,,,600.0,,
2022-11-25T09:18:00+09:00,smartmeter,,,,4.2,2.4
2022-11-25T09:19:00+09:00,smartmeter,,,568.0,,
2022-11-25T09:19:00+09:00,smartmeter,,,,3.9,2.4
2022-11-25T09:20:00+09:00,smartmeter,,,596.0,,
2022-11-25T09:20:00+09:00,smartmeter,,,,3.9,2.7
2022-11-25T09:21:00+09:00,smartmeter,,,640.0,,
2022-11-25T09:21:00+09:00,smartmeter,,,,4.1,2.8
2022-11-25T09:22:00+09:00,smartmeter,,,572.0,,
2022-11-25T09:22:00+09:00,smartmeter,,,,4.0,2.3
2022-11-25T09:23:00+09:00,smartmeter,,,660.0,,
2022-11-25T09:23:00+09:00,smartmeter,,,,4.9,2.3
2022-11-25T09:24:00+09:00,smartmeter,,,592.0,,
2022-11-25T09:24:00+09:00,smartmeter,,,,3.9,2.6
2022-11-25T09:25:00+09:00,smartmeter,,,552.0,,
2022-11-25T09:25:00+09:00,smartmeter,,,,3.5,2.5
2022-11-25T09:26:00+09:00,smartmeter,,,608.0,,
2022-11-25T09:26:00+09:00,smartmeter,,,,3.5,2.9
2022-11-25T09:27:00+09:00,smartmeter,,,1372.0,,
2022-11-25T09:27:00+09:00,smartmeter,,,,2.4,11.4
2022-11-25T09:28:00+09:00,smartmeter,,,1616.0,,
2022-11-25T09:28:00+09:00,smartmeter,,,,5.1,10.9
2022-11-25T09:29:00+09:00,smartmeter,,,1312.0,,
2022-11-25T09:29:00+09:00,smartmeter,,,,2.4,10.7
2022-11-25T09:30:00+09:00,smartmeter,,,460.0,,
2022-11-25T09:30:00+09:00,smartmeter,,,,2.6,2.4
2022-11-25T09:30:00+09:00,smartmeter,,3192.55,,,
2022-11-25T09:31:00+09:00,smartmeter,,,1300.0,,
2022-11-25T09:31:00+09:00,smartmeter,,,,2.4,10.7
2022-11-25T09:32:00+09:00,smartmeter,,,1288.0,,
2022-11-25T09:32:00+09:00,smartmeter,,,,2.3,10.7
2022-11-25T09:33:00+09:00,smartmeter,,,1368.0,,
2022-11-25T09:33:00+09:00,smartmeter,,,,3.2,10.6
2022-11-25T09:34:00+09:00,smartmeter,,,416.0,,
2022-11-25T09:34:00+09:00,smartmeter,,,,2.3,2.3
2022-11-25T09:35:00+09:00,smartmeter,,,504.0,,
2022-11-25T09:35:00+09:00,smartmeter,,,,3.1,2.3
2022-11-25T09:36:00+09:00,smartmeter,,,500.0,,
2022-11-25T09:36:00+09:00,smartmeter,,,,3.1,2.3
2022-11-25T09:37:00+09:00,smartmeter,,,496.0,,
2022-11-25T09:37:00+09:00,smartmeter,,,,2.8,2.6
2022-11-25T09:38:00+09:00,smartmeter,,,524.0,,
2022-11-25T09:38:00+09:00,smartmeter,,,,2.8,2.8
2022-11-25T09:39:00+09:00,smartmeter,,,528.0,,
2022-11-25T09:39:00+09:00,smartmeter,,,,2.8,2.9
2022-11-25T09:40:00+09:00,smartmeter,,,532.0,,
2022-11-25T09:40:00+09:00,smartmeter,,,,2.9,2.9
2022-11-25T09:41:00+09:00,smartmeter,,,552.0,,
2022-11-25T09:41:00+09:00,smartmeter,,,,3.1,2.9
2022-11-25T09:42:00+09:00,smartmeter,,,544.0,,
2022-11-25T09:42:00+09:00,smartmeter,,,,3.0,2.9
2022-11-25T09:43:00+09:00,smartmeter,,,492.0,,
2022-11-25T09:43:00+09:00,smartmeter,,,,2.9,2.5
2022-11-25T09:45:00+09:00,smartmeter,,,564.0,,
2022-11-25T09:45:00+09:00,smartmeter,,,,3.9,2.3
2022-11-25T09:46:00+09:00,smartmeter,,,576.0,,
2022-11-25T09:46:00+09:00,smartmeter,,,,4.1,2.3
2022-11-25T09:47:00+09:00,smartmeter,,,588.0,,
2022-11-25T09:47:00+09:00,smartmeter,,,,4.2,2.3
2022-11-25T09:48:00+09:00,smartmeter,,,584.0,,
2022-11-25T09:48:00+09:00,smartmeter,,,,4.1,2.3
2022-11-25T09:49:00+09:00,smartmeter,,,568.0,,
2022-11-25T09:49:00+09:00,smartmeter,,,,4.0,2.3
2022-11-25T09:50:00+09:00,smartmeter,,,540.0,,
2022-11-25T09:50:00+09:00,smartmeter,,,,3.8,2.3
2022-11-25T09:51:00+09:00,smartmeter,,,564.0,,
2022-11-25T09:51:00+09:00,smartmeter,,,,4.0,2.3
2022-11-25T09:52:00+09:00,smartmeter,,,548.0,,
2022-11-25T09:52:00+09:00,smartmeter,,,,3.8,2.3
2022-11-25T09:53:00+09:00,smartmeter,,,564.0,,
2022-11-25T09:53:00+09:00,smartmeter,,,,3.9,2.3
2022-11-25T09:54:00+09:00,smartmeter,,,572.0,,
2022-11-25T09:54:00+09:00,smartmeter,,,,4.0,2.3
2022-11-25T09:55:00+09:00,smartmeter,,,568.0,,
2022-11-25T09:55:00+09:00,smartmeter,,,,4.0,2.3
2022-11-25T09:56:00+09:00,smartmeter,,,592.0,,
2022-11-25T09:56:00+09:00,smartmeter,,,,4.2,2.3
2022-11-25T09:57:00+09:00,smartmeter,,,556.0,,
2022-11-25T09:57:00+09:00,smartmeter,,,,3.8,2.3
2022-11-25T09:58:00+09:00,smartmeter,,,536.0,,
2022-11-25T09:58:00+09:00,smartmeter,,,,3.7,2.3
2022-11-25T09:59:00+09:00,smartmeter,,,576.0,,
2022-11-25T09:59:00+09:00,smartmeter,,,,4.0,2.3
2022-11-25T10:00:00+09:00,smartmeter,,,584.0,,
2022-11-25T10:00:00+09:00,smartmeter,,,,4.0,2.4
2022-11-25T10:00:00+09:00,smartmeter,,3192.88,,,
2022-11-25T10:01:00+09:00,smartmeter,,,588.0,,
2022-11-25T10:01:00+09:00,smartmeter,,,,3.8,2.7
2022-11-25T10:03:00+09:00,smartmeter,,,656.0,,
2022-11-25T10:03:00+09:00,smartmeter,,,,4.2,2.9
2022-11-25T10:04:00+09:00,smartmeter,,,532.0,,
2022-11-25T10:04:00+09:00,smartmeter,,,,2.8,2.9
2022-11-25T10:05:00+09:00,smartmeter,,,460.0,,
2022-11-25T10:05:00+09:00,smartmeter,,,,2.2,2.9
2022-11-25T10:06:00+09:00,smartmeter,,,484.0,,
2022-11-25T10:06:00+09:00,smartmeter,,,,2.4,2.9
2022-11-25T10:07:00+09:00,smartmeter,,,476.0,,
2022-11-25T10:07:00+09:00,smartmeter,,,,2.6,2.6
2022-11-25T10:08:00+09:00,smartmeter,,,428.0,,
2022-11-25T10:08:00+09:00,smartmeter,,,,2.4,2.4
2022-11-25T10:10:00+09:00,smartmeter,,,408.0,,
2022-11-25T10:10:00+09:00,smartmeter,,,,2.2,2.3
2022-11-25T10:11:00+09:00,smartmeter,,,428.0,,
2022-11-25T10:11:00+09:00,smartmeter,,,,2.5,2.3
2022-11-25T10:12:00+09:00,smartmeter,,,456.0,,
2022-11-25T10:12:00+09:00,smartmeter,,,,2.8,2.3
2022-11-25T10:13:00+09:00,smartmeter,,,484.0,,
2022-11-25T10:13:00+09:00,smartmeter,,,,2.2,3.1
2022-11-25T10:14:00+09:00,smartmeter,,,496.0,,
2022-11-25T10:14:00+09:00,smartmeter,,,,2.4,3.1
2022-11-25T10:15:00+09:00,smartmeter,,,576.0,,
2022-11-25T10:15:00+09:00,smartmeter,,,,3.2,3.0
2022-11-25T10:16:00+09:00,smartmeter,,,532.0,,
2022-11-25T10:16:00+09:00,smartmeter,,,,2.7,3.1
2022-11-25T10:17:00+09:00,smartmeter,,,812.0,,
2022-11-25T10:17:00+09:00,smartmeter,,,,5.3,3.2
2022-11-25T10:18:00+09:00,smartmeter,,,504.0,,
2022-11-25T10:18:00+09:00,smartmeter,,,,3.0,2.6
2022-11-25T10:19:00+09:00,smartmeter,,,488.0,,
2022-11-25T10:19:00+09:00,smartmeter,,,,2.9,2.5
2022-11-25T10:20:00+09:00,smartmeter,,,504.0,,
2022-11-25T10:20:00+09:00,smartmeter,,,,3.1,2.3
2022-11-25T10:21:00+09:00,smartmeter,,,560.0,,
2022-11-25T10:21:00+09:00,smartmeter,,,,3.9,2.4
2022-11-25T10:22:00+09:00,smartmeter,,,888.0,,
2022-11-25T10:22:00+09:00,smartmeter,,,,7.0,2.4
2022-11-25T10:23:00+09:00,smartmeter,,,548.0,,
2022-11-25T10:23:00+09:00,smartmeter,,,,3.8,2.3
2022-11-25T10:24:00+09:00,smartmeter,,,564.0,,
2022-11-25T10:24:00+09:00,smartmeter,,,,4.0,2.3
2022-11-25T10:25:00+09:00,smartmeter,,,604.0,,
2022-11-25T10:25:00+09:00,smartmeter,,,,4.3,2.4
2022-11-25T10:26:00+09:00,smartmeter,,,548.0,,
2022-11-25T10:26:00+09:00,smartmeter,,,,3.8,2.3
2022-11-25T10:27:00+09:00,smartmeter,,,580.0,,
2022-11-25T10:27:00+09:00,smartmeter,,,,4.1,2.3
2022-11-25T10:28:00+09:00,smartmeter,,,548.0,,
2022-11-25T10:28:00+09:00,smartmeter,,,,3.9,2.3
2022-11-25T10:30:00+09:00,smartmeter,,,600.0,,
2022-11-25T10:30:00+09:00,smartmeter,,,,4.2,2.5
2022-11-25T10:30:00+09:00,smartmeter,,3193.15,,,
2022-11-25T10:31:00+09:00,smartmeter,,,588.0,,
2022-11-25T10:31:00+09:00,smartmeter,,,,3.8,2.8
2022-11-25T10:32:00+09:00,smartmeter,,,632.0,,
2022-11-25T10:32:00+09:00,smartmeter,,,,4.0,2.9
2022-11-25T10:33:00+09:00,smartmeter,,,596.0,,
2022-11-25T10:33:00+09:00,smartmeter,,,,3.8,2.9
2022-11-25T10:34:00+09:00,smartmeter,,,632.0,,
2022-11-25T10:34:00+09:00,smartmeter,,,,4.2,2.8
2022-11-25T10:35:00+09:00,smartmeter,,,548.0,,
2022-11-25T10:35:00+09:00,smartmeter,,,,3.7,2.4
2022-11-25T10:37:00+09:00,smartmeter,,,568.0,,
2022-11-25T10:37:00+09:00,smartmeter,,,,4.0,2.3
2022-11-25T10:38:00+09:00,smartmeter,,,556.0,,
2022-11-25T10:38:00+09:00,smartmeter,,,,3.9,2.3
2022-11-25T10:39:00+09:00,smartmeter,,,584.0,,
2022-11-25T10:39:00+09:00,smartmeter,,,,4.1,2.3
2022-11-25T10:40:00+09:00,smartmeter,,,548.0,,
2022-11-25T10:40:00+09:00,smartmeter,,,,3.8,2.3
2022-11-25T10:41:00+09:00,smartmeter,,,852.0,,
2022-11-25T10:41:00+09:00,smartmeter,,,,6.5,2.3
2022-11-25T10:42:00+09:00,smartmeter,,,436.0,,
2022-11-25T10:42:00+09:00,smartmeter,,,,2.6,2.3
2022-11-25T10:43:00+09:00,smartmeter,,,456.0,,
2022-11-25T10:43:00+09:00,smartmeter,,,,2.7,2.3
2022-11-25T10:44:00+09:00,smartmeter,,,492.0,,
2022-11-25T10:44:00+09:00,smartmeter,,,,3.1,2.3
2022-11-25T10:45:00+09:00,smartmeter,,,400.0,,
2022-11-25T10:45:00+09:00,smartmeter,,,,2.1,2.3
2022-11-25T10:46:00+09:00,smartmeter,,,424.0,,
2022-11-25T10:46:00+09:00,smartmeter,,,,2.3,2.3
2022-11-25T10:47:00+09:00,smartmeter,,,432.0,,
2022-11-25T10:47:00+09:00,smartmeter,,,,2.1,2.7
2022-11-25T10:48:00+09:00,smartmeter,,,488.0,,
2022-11-25T10:48:00+09:00,smartmeter,,,,2.4,2.8
2022-11-25T10:49:00+09:00,smartmeter,,,468.0,,
2022-11-25T10:49:00+09:00,smartmeter,,,,2.3,2.8
2022-11-25T10:50:00+09:00,smartmeter,,,448.0,,
2022-11-25T10:50:00+09:00,smartmeter,,,,2.2,2.8
2022-11-25T10:51:00+09:00,smartmeter,,,444.0,,
2022-11-25T10:51:00+09:00,smartmeter,,,,2.1,2.9
2022-11-25T10:52:00+09:00,smartmeter,,,396.0,,
2022-11-25T10:52:00+09:00,smartmeter,,,,2.1,2.4
2022-11-25T10:53:00+09:00,smartmeter,,,436.0,,
2022-11-25T10:53:00+09:00,smartmeter,,,,2.5,2.3
