measured_at,sensor_id,message_id,cumlative_kwh,instant_watt,instant_ampere_R,instant_ampere_T
2022-09-18T07:27:00+09:00,smartmeter,,,1616.0,,
2022-09-18T07:27:00+09:00,smartmeter,,,,11.8,4.5
2022-09-18T07:28:00+09:00,smartmeter,,,,5.6,4.5
2022-09-18T07:34:00+09:00,smartmeter,,,1036.0,,
2022-09-18T07:34:00+09:00,smartmeter,,,,6.2,4.5
2022-09-18T07:36:00+09:00,smartmeter,,,2040.0,,
2022-09-18T07:36:00+09:00,smartmeter,,,,15.9,4.5
2022-09-18T07:37:00+09:00,smartmeter,,,1212.0,,
2022-09-18T07:37:00+09:00,smartmeter,,,,8.2,4.5
2022-09-18T07:38:00+09:00,smartmeter,,,2056.0,,
2022-09-18T07:38:00+09:00,smartmeter,,,,16.1,4.5
2022-09-18T07:39:00+09:00,smartmeter,,,1220.0,,
2022-09-18T07:39:00+09:00,smartmeter,,,,8.3,4.5
2022-09-18T07:40:00+09:00,smartmeter,,,1016.0,,
2022-09-18T07:40:00+09:00,smartmeter,,,,5.7,4.9
2022-09-18T07:41:00+09:00,smartmeter,,,2060.0,,
2022-09-18T07:41:00+09:00,smartmeter,,,,16.2,4.5
2022-09-18T07:42:00+09:00,smartmeter,,,1032.0,,
2022-09-18T07:42:00+09:00,smartmeter,,,,6.0,4.7
2022-09-18T07:43:00+09:00,smartmeter,,,1016.0,,
2022-09-18T07:43:00+09:00,smartmeter,,,,6.1,4.5
2022-09-18T07:44:00+09:00,smartmeter,,,1032.0,,
2022-09-18T07:44:00+09:00,smartmeter,,,,6.2,4.4
2022-09-18T07:45:00+09:00,smartmeter,,,1180.0,,
2022-09-18T07:45:00+09:00,smartmeter,,,,7.7,4.5
2022-09-18T07:46:00+09:00,smartmeter,,,984.0,,
2022-09-18T07:46:00+09:00,smartmeter,,,,5.8,4.4
2022-09-18T07:47:00+09:00,smartmeter,,,1004.0,,
2022-09-18T07:47:00+09:00,smartmeter,,,,6.0,4.4
2022-09-18T07:48:00+09:00,smartmeter,,,1016.0,,
2022-09-18T07:48:00+09:00,smartmeter,,,,6.1,4.5
2022-09-18T07:49:00+09:00,smartmeter,,,1020.0,,
2022-09-18T07:49:00+09:00,smartmeter,,,,6.1,4.4
2022-09-18T07:53:00+09:00,smartmeter,,,1172.0,,
2022-09-18T07:53:00+09:00,smartmeter,,,,7.5,4.8
2022-09-18T07:54:00+09:00,smartmeter,,,1160.0,,
2022-09-18T07:54:00+09:00,smartmeter,,,,7.8,4.4
2022-09-18T07:55:00+09:00,smartmeter,,,1232.0,,
2022-09-18T07:55:00+09:00,smartmeter,,,,8.0,4.9
2022-09-18T07:56:00+09:00,smartmeter,,,1188.0,,
2022-09-18T07:56:00+09:00,smartmeter,,,,8.0,4.4
2022-09-18T07:57:00+09:00,smartmeter,,,1196.0,,
2022-09-18T07:57:00+09:00,smartmeter,,,,8.0,4.5
2022-09-18T07:58:00+09:00,smartmeter,,,1184.0,,
2022-09-18T07:58:00+09:00,smartmeter,,,,8.0,4.4
2022-09-18T07:59:00+09:00,smartmeter,,,1192.0,,
2022-09-18T07:59:00+09:00,smartmeter,,,,8.1,4.4
2022-09-18T08:00:00+09:00,smartmeter,,,1188.0,,
2022-09-18T08:00:00+09:00,smartmeter,,,,8.0,4.5
2022-09-18T08:00:00+09:00,smartmeter,,2001.65,,,
2022-09-18T08:01:00+09:00,smartmeter,,,1196.0,,
2022-09-18T08:01:00+09:00,smartmeter,,,,8.0,4.5
2022-09-18T08:02:00+09:00,smartmeter,,,1256.0,,
2022-09-18T08:02:00+09:00,smartmeter,,,,8.0,5.2
2022-09-18T08:03:00+09:00,smartmeter,,,1224.0,,
2022-09-18T08:03:00+09:00,smartmeter,,,,8.2,4.7
2022-09-18T08:04:00+09:00,smartmeter,,,1236.0,,
2022-09-18T08:04:00+09:00,smartmeter,,,,8.0,4.9
2022-09-18T08:05:00+09:00,smartmeter,,,1220.0,,
2022-09-18T08:05:00+09:00,smartmeter,,,,8.1,4.8
2022-09-18T08:06:00+09:00,smartmeter,,,1628.0,,
2022-09-18T08:06:00+09:00,smartmeter,,,,8.2,8.5
2022-09-18T08:07:00+09:00,smartmeter,,,1212.0,,
2022-09-18T08:07:00+09:00,smartmeter,,,,8.0,4.6
2022-09-18T08:08:00+09:00,smartmeter,,,1232.0,,
2022-09-18T08:08:00+09:00,smartmeter,,,,8.0,4.8
2022-09-18T08:09:00+09:00,smartmeter,,,1228.0,,
2022-09-18T08:09:00+09:00,smartmeter,,,,8.2,4.5
2022-09-18T08:10:00+09:00,smartmeter,,,1196.0,,
2022-09-18T08:10:00+09:00,smartmeter,,,,8.0,4.5
2022-09-18T08:11:00+09:00,smartmeter,,,1220.0,,
2022-09-18T08:11:00+09:00,smartmeter,,,,8.1,4.6
2022-09-18T08:12:00+09:00,smartmeter,,,1216.0,,
2022-09-18T08:12:00+09:00,smartmeter,,,,8.2,4.5
2022-09-18T08:13:00+09:00,smartmeter,,,1236.0,,
2022-09-18T08:13:00+09:00,smartmeter,,,,8.3,4.5
2022-09-18T08:14:00+09:00,smartmeter,,,1228.0,,
2022-09-18T08:14:00+09:00,smartmeter,,,,8.2,4.5
2022-09-18T08:15:00+09:00,smartmeter,,,1208.0,,
2022-09-18T08:15:00+09:00,smartmeter,,,,8.2,4.4
2022-09-18T08:16:00+09:00,smartmeter,,,1208.0,,
2022-09-18T08:16:00+09:00,smartmeter,,,,8.2,4.4
2022-09-18T08:18:00+09:00,smartmeter,,,1236.0,,
2022-09-18T08:18:00+09:00,smartmeter,,,,8.3,4.6
2022-09-18T08:19:00+09:00,smartmeter,,,1224.0,,
2022-09-18T08:19:00+09:00,smartmeter,,,,8.3,4.4
2022-09-18T08:20:00+09:00,smartmeter,,,1300.0,,
2022-09-18T08:20:00+09:00,smartmeter,,,,8.4,5.1
2022-09-18T08:21:00+09:00,smartmeter,,,1252.0,,
2022-09-18T08:21:00+09:00,smartmeter,,,,8.4,4.6
2022-09-18T08:22:00+09:00,smartmeter,,,1248.0,,
2022-09-18T08:22:00+09:00,smartmeter,,,,8.3,4.8
2022-09-18T08:23:00+09:00,smartmeter,,,1224.0,,
2022-09-18T08:23:00+09:00,smartmeter,,,,8.2,4.5
2022-09-18T08:25:00+09:00,smartmeter,,,1244.0,,
2022-09-18T08:25:00+09:00,smartmeter,,,,8.4,4.5
2022-09-18T08:26:00+09:00,smartmeter,,,1212.0,,
2022-09-18T08:26:00+09:00,smartmeter,,,,8.2,4.5
2022-09-18T08:27:00+09:00,smartmeter,,,1340.0,,
2022-09-18T08:27:00+09:00,smartmeter,,,,8.4,5.5
2022-09-18T08:28:00+09:00,smartmeter,,,1224.0,,
2022-09-18T08:28:00+09:00,smartmeter,,,,8.2,4.6
2022-09-18T08:29:00+09:00,smartmeter,,,1220.0,,
2022-09-18T08:29:00+09:00,smartmeter,,,,8.2,4.6
2022-09-18T08:30:00+09:00,smartmeter,,,1224.0,,
2022-09-18T08:30:00+09:00,smartmeter,,,,8.3,4.5
2022-09-18T08:31:00+09:00,smartmeter,,,1208.0,,
2022-09-18T08:31:00+09:00,smartmeter,,,,8.2,4.4
2022-09-18T08:32:00+09:00,smartmeter,,,1196.0,,
2022-09-18T08:32:00+09:00,smartmeter,,,,8.2,4.3
2022-09-18T08:33:00+09:00,smartmeter,,,1196.0,,
2022-09-18T08:33:00+09:00,smartmeter,,,,8.2,4.3
2022-09-18T08:34:00+09:00,smartmeter,,,1244.0,,
2022-09-18T08:34:00+09:00,smartmeter,,,,8.2,4.8
2022-09-18T08:35:00+09:00,smartmeter,,,,8.3,4.3
2022-09-18T08:36:00+09:00,smartmeter,,,1236.0,,
2022-09-18T08:36:00+09:00,smartmeter,,,,8.3,4.7
2022-09-18T08:37:00+09:00,smartmeter,,,1192.0,,
2022-09-18T08:37:00+09:00,smartmeter,,,,8.2,4.3
2022-09-18T08:38:00+09:00,smartmeter,,,1224.0,,
2022-09-18T08:38:00+09:00,smartmeter,,,,8.3,4.6
2022-09-18T08:39:00+09:00,smartmeter,,,1192.0,,
2022-09-18T08:39:00+09:00,smartmeter,,,,8.3,4.2
2022-09-18T08:40:00+09:00,smartmeter,,,1184.0,,
2022-09-18T08:40:00+09:00,smartmeter,,,,8.3,4.2
2022-09-18T08:41:00+09:00,smartmeter,,,1184.0,,
2022-09-18T08:41:00+09:00,smartmeter,,,,8.3,4.1
2022-09-18T08:42:00+09:00,smartmeter,,,1188.0,,
2022-09-18T08:42:00+09:00,smartmeter,,,,8.3,4.1
2022-09-18T08:43:00+09:00,smartmeter,,,1200.0,,
2022-09-18T08:43:00+09:00,smartmeter,,,,8.4,4.2
2022-09-18T08:44:00+09:00,smartmeter,,,1200.0,,
2022-09-18T08:44:00+09:00,smartmeter,,,,8.4,4.1
2022-09-18T08:45:00+09:00,smartmeter,,,1192.0,,
2022-09-18T08:45:00+09:00,smartmeter,,,,8.3,4.2
2022-09-18T08:46:00+09:00,smartmeter,,,1224.0,,
2022-09-18T08:46:00+09:00,smartmeter,,,,8.3,4.5
2022-09-18T08:47:00+09:00,smartmeter,,,1188.0,,
2022-09-18T08:48:00+09:00,smartmeter,,,1200.0,,
2022-09-18T08:48:00+09:00,smartmeter,,,,8.3,4.2
2022-09-18T08:49:00+09:00,smartmeter,,,1204.0,,
2022-09-18T08:49:00+09:00,smartmeter,,,,8.4,4.1
2022-09-18T08:50:00+09:00,smartmeter,,,1236.0,,
2022-09-18T08:50:00+09:00,smartmeter,,,,8.3,4.6
2022-09-18T08:51:00+09:00,smartmeter,,,1172.0,,
2022-09-18T08:51:00+09:00,smartmeter,,,,8.2,4.0
2022-09-18T08:53:00+09:00,smartmeter,,,1172.0,,
2022-09-18T08:53:00+09:00,smartmeter,,,,8.3,3.9
2022-09-18T08:54:00+09:00,smartmeter,,,1184.0,,
2022-09-18T08:54:00+09:00,smartmeter,,,,8.5,4.0
2022-09-18T08:55:00+09:00,smartmeter,,,1192.0,,
2022-09-18T08:55:00+09:00,smartmeter,,,,8.2,4.3
2022-09-18T08:56:00+09:00,smartmeter,,,1160.0,,
2022-09-18T08:56:00+09:00,smartmeter,,,,8.2,3.9
2022-09-18T08:57:00+09:00,smartmeter,,,1132.0,,
2022-09-18T08:57:00+09:00,smartmeter,,,,8.1,3.9
2022-09-18T08:58:00+09:00,smartmeter,,,1160.0,,
2022-09-18T08:58:00+09:00,smartmeter,,,,8.1,4.2
2022-09-18T08:59:00+09:00,smartmeter,,,1156.0,,
2022-09-18T08:59:00+09:00,smartmeter,,,,8.3,3.9
2022-09-18T09:00:00+09:00,smartmeter,,2002.87,,,
2022-09-18T09:01:00+09:00,smartmeter,,,1220.0,,
2022-09-18T09:01:00+09:00,smartmeter,,,,8.6,4.2
2022-09-18T09:02:00+09:00,smartmeter,,,1244.0,,
2022-09-18T09:03:00+09:00,smartmeter,,,1160.0,,
2022-09-18T09:03:00+09:00,smartmeter,,,,8.1,4.1
2022-09-18T09:05:00+09:00,smartmeter,,,1212.0,,
2022-09-18T09:05:00+09:00,smartmeter,,,,8.6,4.0
2022-09-18T09:06:00+09:00,smartmeter,,,1456.0,,
2022-09-18T09:06:00+09:00,smartmeter,,,,11.0,3.9
2022-09-18T09:07:00+09:00,smartmeter,,,1172.0,,
2022-09-18T09:07:00+09:00,smartmeter,,,,8.3,3.9
2022-09-18T09:08:00+09:00,smartmeter,,,1272.0,,
2022-09-18T09:08:00+09:00,smartmeter,,,,8.6,4.6
2022-09-18T09:10:00+09:00,smartmeter,,,1196.0,,
2022-09-18T09:10:00+09:00,smartmeter,,,,8.5,4.0
2022-09-18T09:11:00+09:00,smartmeter,,,1192.0,,
2022-09-18T09:11:00+09:00,smartmeter,,,,8.4,4.1
2022-09-18T09:12:00+09:00,smartmeter,,,1172.0,,
2022-09-18T09:12:00+09:00,smartmeter,,,,8.4,3.9
2022-09-18T09:13:00+09:00,smartmeter,,,1200.0,,
2022-09-18T09:13:00+09:00,smartmeter,,,,8.5,4.1
2022-09-18T09:14:00+09:00,smartmeter,,,1176.0,,
2022-09-18T09:14:00+09:00,smartmeter,,,,8.3,4.0
2022-09-18T09:15:00+09:00,smartmeter,,,1188.0,,
2022-09-18T09:15:00+09:00,smartmeter,,,,8.4,4.0
2022-09-18T09:16:00+09:00,smartmeter,,,1428.0,,
2022-09-18T09:16:00+09:00,smartmeter,,,,10.5,4.2
2022-09-18T09:17:00+09:00,smartmeter,,,1212.0,,
2022-09-18T09:17:00+09:00,smartmeter,,,,8.7,3.9
2022-09-18T09:19:00+09:00,smartmeter,,,1184.0,,
2022-09-18T09:19:00+09:00,smartmeter,,,,8.4,3.9
2022-09-18T09:20:00+09:00,smartmeter,,,1168.0,,
2022-09-18T09:20:00+09:00,smartmeter,,,,8.3,3.9
2022-09-18T09:21:00+09:00,smartmeter,,,1176.0,,
2022-09-18T09:21:00+09:00,smartmeter,,,,8.4,4.0
2022-09-18T09:22:00+09:00,smartmeter,,,1196.0,,
2022-09-18T09:22:00+09:00,smartmeter,,,,8.6,3.9
2022-09-18T09:23:00+09:00,smartmeter,,,1208.0,,
2022-09-18T09:23:00+09:00,smartmeter,,,,8.7,3.9
2022-09-18T09:24:00+09:00,smartmeter,,,1180.0,,
2022-09-18T09:24:00+09:00,smartmeter,,,,8.2,4.1
2022-09-18T09:25:00+09:00,smartmeter,,,1176.0,,
2022-09-18T09:25:00+09:00,smartmeter,,,,8.3,4.0
2022-09-18T09:26:00+09:00,smartmeter,,,1216.0,,
2022-09-18T09:26:00+09:00,smartmeter,,,,8.7,3.9
2022-09-18T09:27:00+09:00,smartmeter,,,1196.0,,
2022-09-18T09:27:00+09:00,smartmeter,,,,8.6,3.9
2022-09-18T09:29:00+09:00,smartmeter,,,1140.0,,
2022-09-18T09:29:00+09:00,smartmeter,,,,8.2,3.8
2022-09-18T09:30:00+09:00,smartmeter,,,1160.0,,
2022-09-18T09:30:00+09:00,smartmeter,,,,8.4,3.8
2022-09-18T09:30:00+09:00,smartmeter,,2003.48,,,
2022-09-18T09:32:00+09:00,smartmeter,,,1044.0,,
2022-09-18T09:32:00+09:00,smartmeter,,,,6.1,4.7
2022-09-18T09:33:00+09:00,smartmeter,,,996.0,,
2022-09-18T09:33:00+09:00,smartmeter,,,,6.3,4.0
2022-09-18T09:34:00+09:00,smartmeter,,,984.0,,
2022-09-18T09:34:00+09:00,smartmeter,,,,6.3,3.9
2022-09-18T09:35:00+09:00,smartmeter,,,920.0,,
2022-09-18T09:35:00+09:00,smartmeter,,,,5.8,3.8
2022-09-18T09:36:00+09:00,smartmeter,,,1036.0,,
2022-09-18T09:36:00+09:00,smartmeter,,,,6.4,4.4
2022-09-18T09:37:00+09:00,smartmeter,,,1088.0,,
2022-09-18T09:37:00+09:00,smartmeter,,,,6.4,4.9
2022-09-18T09:39:00+09:00,smartmeter,,,1384.0,,
2022-09-18T09:39:00+09:00,smartmeter,,,,10.7,3.9
2022-09-18T09:40:00+09:00,smartmeter,,,992.0,,
2022-09-18T09:40:00+09:00,smartmeter,,,,6.1,4.2
2022-09-18T09:41:00+09:00,smartmeter,,,992.0,,
2022-09-18T09:41:00+09:00,smartmeter,,,,6.4,4.1
2022-09-18T09:42:00+09:00,smartmeter,,,1076.0,,
2022-09-18T09:42:00+09:00,smartmeter,,,,6.4,4.7
2022-09-18T09:43:00+09:00,smartmeter,,,1024.0,,
2022-09-18T09:43:00+09:00,smartmeter,,,,6.0,4.6
2022-09-18T09:44:00+09:00,smartmeter,,,944.0,,
2022-09-18T09:44:00+09:00,smartmeter,,,,5.7,4.1
2022-09-18T09:48:00+09:00,smartmeter,,,988.0,,
2022-09-18T09:48:00+09:00,smartmeter,,,,5.9,4.2
2022-09-18T09:49:00+09:00,smartmeter,,,928.0,,
2022-09-18T09:49:00+09:00,smartmeter,,,,5.5,4.0
2022-09-18T09:50:00+09:00,smartmeter,,,956.0,,
2022-09-18T09:50:00+09:00,smartmeter,,,,5.8,4.0
2022-09-18T09:51:00+09:00,smartmeter,,,964.0,,
2022-09-18T09:51:00+09:00,smartmeter,,,,5.9,4.0
2022-09-18T09:52:00+09:00,smartmeter,,,932.0,,
2022-09-18T09:52:00+09:00,smartmeter,,,,5.6,4.0
2022-09-18T09:53:00+09:00,smartmeter,,,952.0,,
2022-09-18T09:53:00+09:00,smartmeter,,,,5.8,4.0
2022-09-18T09:55:00+09:00,smartmeter,,,916.0,,
2022-09-18T09:55:00+09:00,smartmeter,,,,5.4,4.0
2022-09-18T09:56:00+09:00,smartmeter,,,952.0,,
2022-09-18T09:56:00+09:00,smartmeter,,,,5.7,4.0
2022-09-18T09:57:00+09:00,smartmeter,,,968.0,,
2022-09-18T09:57:00+09:00,smartmeter,,,,5.8,4.0
2022-09-18T09:58:00+09:00,smartmeter,,,916.0,,
2022-09-18T09:58:00+09:00,smartmeter,,,,5.4,3.9
2022-09-18T09:59:00+09:00,smartmeter,,,1108.0,,
2022-09-18T09:59:00+09:00,smartmeter,,,,7.2,4.0
2022-09-18T10:00:00+09:00,smartmeter,,,1112.0,,
2022-09-18T10:00:00+09:00,smartmeter,,,,7.2,4.0
2022-09-18T10:01:00+09:00,smartmeter,,,1120.0,,
2022-09-18T10:01:00+09:00,smartmeter,,,,7.3,4.0
2022-09-18T10:02:00+09:00,smartmeter,,,1120.0,,
2022-09-18T10:02:00+09:00,smartmeter,,,,7.3,4.0
2022-09-18T10:03:00+09:00,smartmeter,,,1116.0,,
2022-09-18T10:03:00+09:00,smartmeter,,,,7.2,4.0
2022-09-18T10:00:00+09:00,smartmeter,,2003.98,,,
2022-09-18T10:04:00+09:00,smartmeter,,,1108.0,,
2022-09-18T10:04:00+09:00,smartmeter,,,,7.2,3.9
2022-09-18T10:05:00+09:00,smartmeter,,,1112.0,,
2022-09-18T10:05:00+09:00,smartmeter,,,,7.2,4.0
2022-09-18T10:07:00+09:00,smartmeter,,,1112.0,,
2022-09-18T10:07:00+09:00,smartmeter,,,,7.2,4.0
2022-09-18T10:08:00+09:00,smartmeter,,,1116.0,,
2022-09-18T10:08:00+09:00,smartmeter,,,,7.2,4.0
2022-09-18T10:09:00+09:00,smartmeter,,,1116.0,,
2022-09-18T10:09:00+09:00,smartmeter,,,,7.2,4.0
2022-09-18T10:10:00+09:00,smartmeter,,,1116.0,,
2022-09-18T10:10:00+09:00,smartmeter,,,,7.2,4.0
2022-09-18T10:11:00+09:00,smartmeter,,,1120.0,,
2022-09-18T10:11:00+09:00,smartmeter,,,,7.2,4.0
2022-09-18T10:12:00+09:00,smartmeter,,,1124.0,,
2022-09-18T10:12:00+09:00,smartmeter,,,,7.2,4.0
2022-09-18T10:13:00+09:00,smartmeter,,,1112.0,,
2022-09-18T10:13:00+09:00,smartmeter,,,,7.2,3.9
2022-09-18T10:14:00+09:00,smartmeter,,,1112.0,,
2022-09-18T10:14:00+09:00,smartmeter,,,,7.2,3.9
2022-09-18T10:15:00+09:00,smartmeter,,,1116.0,,
2022-09-18T10:15:00+09:00,smartmeter,,,,7.2,3.9
2022-09-18T10:17:00+09:00,smartmeter,,,1124.0,,
2022-09-18T10:17:00+09:00,smartmeter,,,,7.3,4.1
2022-09-18T10:19:00+09:00,smartmeter,,,916.0,,
2022-09-18T10:19:00+09:00,smartmeter,,,,5.4,3.9
2022-09-18T10:20:00+09:00,smartmeter,,,932.0,,
2022-09-18T10:20:00+09:00,smartmeter,,,,5.4,4.2
2022-09-18T10:21:00+09:00,smartmeter,,,908.0,,
2022-09-18T10:21:00+09:00,smartmeter,,,,5.3,3.9
2022-09-18T10:22:00+09:00,smartmeter,,,1172.0,,
2022-09-18T10:22:00+09:00,smartmeter,,,,8.2,4.0
2022-09-18T10:23:00+09:00,smartmeter,,,1172.0,,
2022-09-18T10:23:00+09:00,smartmeter,,,,7.9,4.3
2022-09-18T10:24:00+09:00,smartmeter,,,1148.0,,
2022-09-18T10:24:00+09:00,smartmeter,,,,8.0,4.0
2022-09-18T10:25:00+09:00,smartmeter,,,1184.0,,
2022-09-18T10:25:00+09:00,smartmeter,,,,8.3,4.0
2022-09-18T10:27:00+09:00,smartmeter,,,1204.0,,
2022-09-18T10:27:00+09:00,smartmeter,,,,8.5,4.0
2022-09-18T10:28:00+09:00,smartmeter,,,1168.0,,
2022-09-18T10:28:00+09:00,smartmeter,,,,8.2,4.0
2022-09-18T10:29:00+09:00,smartmeter,,,1152.0,,
2022-09-18T10:29:00+09:00,smartmeter,,,,8.1,4.0
2022-09-18T10:30:00+09:00,smartmeter,,,1164.0,,
2022-09-18T10:30:00+09:00,smartmeter,,,,8.2,3.9
2022-09-18T10:30:00+09:00,smartmeter,,2004.54,,,
2022-09-18T10:31:00+09:00,smartmeter,,,1156.0,,
2022-09-18T10:31:00+09:00,smartmeter,,,,8.1,4.0
2022-09-18T10:32:00+09:00,smartmeter,,,1152.0,,
2022-09-18T10:32:00+09:00,smartmeter,,,,8.1,4.0
2022-09-18T10:33:00+09:00,smartmeter,,,1148.0,,
2022-09-18T10:33:00+09:00,smartmeter,,,,8.1,3.9
2022-09-18T10:34:00+09:00,smartmeter,,,1156.0,,
2022-09-18T10:34:00+09:00,smartmeter,,,,8.1,3.9
2022-09-18T10:35:00+09:00,smartmeter,,,1160.0,,
2022-09-18T10:35:00+09:00,smartmeter,,,,8.0,4.1
2022-09-18T10:36:00+09:00,smartmeter,,,1152.0,,
2022-09-18T10:36:00+09:00,smartmeter,,,,8.0,4.0
2022-09-18T10:37:00+09:00,smartmeter,,,1148.0,,
2022-09-18T10:37:00+09:00,smartmeter,,,,8.0,4.0
2022-09-18T10:38:00+09:00,smartmeter,,,1160.0,,
2022-09-18T10:38:00+09:00,smartmeter,,,,8.1,4.0
2022-09-18T10:39:00+09:00,smartmeter,,,1152.0,,
2022-09-18T10:39:00+09:00,smartmeter,,,,8.0,4.0
2022-09-18T10:40:00+09:00,smartmeter,,,1156.0,,
2022-09-18T10:40:00+09:00,smartmeter,,,,8.0,4.0
2022-09-18T10:41:00+09:00,smartmeter,,,1148.0,,
2022-09-18T10:41:00+09:00,smartmeter,,,,7.9,4.0
2022-09-18T10:42:00+09:00,smartmeter,,,1148.0,,
2022-09-18T10:42:00+09:00,smartmeter,,,,8.0,4.0
2022-09-18T10:44:00+09:00,smartmeter,,,1180.0,,
2022-09-18T10:44:00+09:00,smartmeter,,,,8.3,4.0
2022-09-18T10:45:00+09:00,smartmeter,,,928.0,,
2022-09-18T10:45:00+09:00,smartmeter,,,,6.0,3.9
2022-09-18T10:46:00+09:00,smartmeter,,,960.0,,
2022-09-18T10:46:00+09:00,smartmeter,,,,6.0,4.2
2022-09-18T10:47:00+09:00,smartmeter,,,928.0,,
2022-09-18T10:47:00+09:00,smartmeter,,,,6.0,3.9
2022-09-18T10:48:00+09:00,smartmeter,,,932.0,,
2022-09-18T10:48:00+09:00,smartmeter,,,,6.0,4.0
2022-09-18T10:49:00+09:00,smartmeter,,,960.0,,
2022-09-18T10:49:00+09:00,smartmeter,,,,6.1,4.1
2022-09-18T10:50:00+09:00,smartmeter,,,924.0,,
2022-09-18T10:50:00+09:00,smartmeter,,,,6.0,3.9
2022-09-18T10:51:00+09:00,smartmeter,,,928.0,,
2022-09-18T10:51:00+09:00,smartmeter,,,,6.0,4.0
2022-09-18T10:52:00+09:00,smartmeter,,,928.0,,
2022-09-18T10:52:00+09:00,smartmeter,,,,6.0,4.0
2022-09-18T10:53:00+09:00,smartmeter,,,948.0,,
2022-09-18T10:53:00+09:00,smartmeter,,,,6.2,4.0
2022-09-18T10:54:00+09:00,smartmeter,,,1160.0,,
2022-09-18T10:54:00+09:00,smartmeter,,,,8.4,4.1
2022-09-18T10:55:00+09:00,smartmeter,,,1020.0,,
2022-09-18T10:55:00+09:00,smartmeter,,,,7.0,4.1
2022-09-18T10:56:00+09:00,smartmeter,,,1088.0,,
2022-09-18T10:56:00+09:00,smartmeter,,,,7.7,4.1
2022-09-18T10:57:00+09:00,smartmeter,,,1204.0,,
2022-09-18T10:57:00+09:00,smartmeter,,,,8.8,4.2
2022-09-18T10:58:00+09:00,smartmeter,,,1064.0,,
2022-09-18T10:58:00+09:00,smartmeter,,,,7.6,4.0
2022-09-18T10:59:00+09:00,smartmeter,,,1076.0,,
2022-09-18T10:59:00+09:00,smartmeter,,,,7.6,4.1
2022-09-18T11:00:00+09:00,smartmeter,,,1128.0,,
2022-09-18T11:00:00+09:00,smartmeter,,,,7.8,4.3
2022-09-18T11:00:00+09:00,smartmeter,,2005.08,,,
2022-09-18T11:01:00+09:00,smartmeter,,,1100.0,,
2022-09-18T11:01:00+09:00,smartmeter,,,,7.9,4.0
2022-09-18T11:02:00+09:00,smartmeter,,,1080.0,,
2022-09-18T11:02:00+09:00,smartmeter,,,,7.7,4.0
2022-09-18T11:03:00+09:00,smartmeter,,,1116.0,,
2022-09-18T11:03:00+09:00,smartmeter,,,,7.9,4.1
2022-09-18T11:04:00+09:00,smartmeter,,,1080.0,,
2022-09-18T11:04:00+09:00,smartmeter,,,,7.7,4.1
2022-09-18T11:05:00+09:00,smartmeter,,,1084.0,,
2022-09-18T11:05:00+09:00,smartmeter,,,,7.7,4.1
2022-09-18T11:06:00+09:00,smartmeter,,,1108.0,,
2022-09-18T11:06:00+09:00,smartmeter,,,,8.1,4.1
2022-09-18T11:07:00+09:00,smartmeter,,,1112.0,,
2022-09-18T11:07:00+09:00,smartmeter,,,,8.1,4.1
2022-09-18T11:08:00+09:00,smartmeter,,,1124.0,,
2022-09-18T11:08:00+09:00,smartmeter,,,,8.3,4.0
2022-09-18T11:09:00+09:00,smartmeter,,,1096.0,,
2022-09-18T11:09:00+09:00,smartmeter,,,,8.0,4.0
2022-09-18T11:10:00+09:00,smartmeter,,,1096.0,,
2022-09-18T11:10:00+09:00,smartmeter,,,,8.0,4.0
2022-09-18T11:11:00+09:00,smartmeter,,,1092.0,,
2022-09-18T11:11:00+09:00,smartmeter,,,,8.0,4.0
2022-09-18T11:12:00+09:00,smartmeter,,,1100.0,,
2022-09-18T11:12:00+09:00,smartmeter,,,,8.0,4.0
2022-09-18T11:13:00+09:00,smartmeter,,,1124.0,,
2022-09-18T11:13:00+09:00,smartmeter,,,,8.3,4.0
2022-09-18T11:14:00+09:00,smartmeter,,,1092.0,,
2022-09-18T11:14:00+09:00,smartmeter,,,,8.0,4.0
2022-09-18T11:15:00+09:00,smartmeter,,,1096.0,,
2022-09-18T11:15:00+09:00,smartmeter,,,,8.0,4.0
2022-09-18T11:16:00+09:00,smartmeter,,,1100.0,,
2022-09-18T11:16:00+09:00,smartmeter,,,,8.0,4.0
2022-09-18T11:17:00+09:00,smartmeter,,,1120.0,,
2022-09-18T11:17:00+09:00,smartmeter,,,,8.0,4.2
2022-09-18T11:18:00+09:00,smartmeter,,,1124.0,,
2022-09-18T11:18:00+09:00,smartmeter,,,,8.2,3.9
2022-09-18T11:19:00+09:00,smartmeter,,,1108.0,,
2022-09-18T11:19:00+09:00,smartmeter,,,,8.1,4.0
2022-09-18T11:22:00+09:00,smartmeter,,,880.0,,
2022-09-18T11:22:00+09:00,smartmeter,,,,5.6,4.0
2022-09-18T11:23:00+09:00,smartmeter,,,864.0,,
2022-09-18T11:23:00+09:00,smartmeter,,,,5.5,4.0
2022-09-18T11:24:00+09:00,smartmeter,,,888.0,,
2022-09-18T11:24:00+09:00,smartmeter,,,,5.7,4.0
2022-09-18T11:25:00+09:00,smartmeter,,,928.0,,
2022-09-18T11:25:00+09:00,smartmeter,,,,5.7,4.4
2022-09-18T11:26:00+09:00,smartmeter,,,1172.0,,
2022-09-18T11:26:00+09:00,smartmeter,,,,8.2,4.1
2022-09-18T11:27:00+09:00,smartmeter,,,1148.0,,
