measured_at,sensor_id,message_id,cumlative_kwh,instant_watt,instant_ampere_R,instant_ampere_T
2023-03-31T06:40:00+09:00,smartmeter,12893,,420.0,,
2023-03-31T06:40:00+09:00,smartmeter,12894,,,3.1,1.9
2023-03-31T06:41:00+09:00,smartmeter,12895,,436.0,,
2023-03-31T06:41:00+09:00,smartmeter,12896,,,3.2,1.9
2023-03-31T06:42:00+09:00,smartmeter,12897,,468.0,,
2023-03-31T06:42:00+09:00,smartmeter,12898,,,3.2,2.2
2023-03-31T06:43:00+09:00,smartmeter,12899,,496.0,,
2023-03-31T06:43:00+09:00,smartmeter,12900,,,3.0,2.6
2023-03-31T06:44:00+09:00,smartmeter,12901,,464.0,,
2023-03-31T06:44:00+09:00,smartmeter,12902,,,3.4,2.2
2023-03-31T06:45:00+09:00,smartmeter,12903,,532.0,,
2023-03-31T06:45:00+09:00,smartmeter,12904,,,3.4,2.6
2023-03-31T06:46:00+09:00,smartmeter,12905,,520.0,,
2023-03-31T06:46:00+09:00,smartmeter,12906,,,3.8,2.3
2023-03-31T06:47:00+09:00,smartmeter,12907,,492.0,,
2023-03-31T06:47:00+09:00,smartmeter,12908,,,3.6,2.1
2023-03-31T06:48:00+09:00,smartmeter,12909,,472.0,,
2023-03-31T06:48:00+09:00,smartmeter,12910,,,3.4,2.2
2023-03-31T06:49:00+09:00,smartmeter,12911,,500.0,,
2023-03-31T06:49:00+09:00,smartmeter,12912,,,3.5,2.2
2023-03-31T06:50:00+09:00,smartmeter,12913,,412.0,,
2023-03-31T06:50:00+09:00,smartmeter,12914,,,2.7,2.2
2023-03-31T06:51:00+09:00,smartmeter,12915,,412.0,,
2023-03-31T06:51:00+09:00,smartmeter,12916,,,2.6,2.4
2023-03-31T06:52:00+09:00,smartmeter,12917,,880.0,,
2023-03-31T06:52:00+09:00,smartmeter,12918,,,2.8,6.5
2023-03-31T06:53:00+09:00,smartmeter,12919,,480.0,,
2023-03-31T06:53:00+09:00,smartmeter,12920,,,2.9,2.7
2023-03-31T06:54:00+09:00,smartmeter,12921,,452.0,,
2023-03-31T06:54:00+09:00,smartmeter,12922,,,2.6,2.7
2023-03-31T06:55:00+09:00,smartmeter,12923,,436.0,,
2023-03-31T06:55:00+09:00,smartmeter,12924,,,2.6,2.6
2023-03-31T06:56:00+09:00,smartmeter,12925,,564.0,,
2023-03-31T06:56:00+09:00,smartmeter,12926,,,3.9,2.5
2023-03-31T06:57:00+09:00,smartmeter,12927,,564.0,,
2023-03-31T06:57:00+09:00,smartmeter,12928,,,3.7,2.6
2023-03-31T06:58:00+09:00,smartmeter,12929,,520.0,,
2023-03-31T06:58:00+09:00,smartmeter,12930,,,3.5,2.5
2023-03-31T06:59:00+09:00,smartmeter,12931,,480.0,,
2023-03-31T06:59:00+09:00,smartmeter,12932,,,3.5,2.1
2023-03-31T07:00:00+09:00,smartmeter,12933,,536.0,,
2023-03-31T07:00:00+09:00,smartmeter,12934,,,4.4,1.9
2023-03-31T07:00:00+09:00,smartmeter,12935,5274.36,,,
2023-03-31T07:01:00+09:00,smartmeter,12936,,536.0,,
2023-03-31T07:01:00+09:00,smartmeter,12937,,,4.4,1.9
2023-03-31T07:02:00+09:00,smartmeter,12938,,524.0,,
2023-03-31T07:02:00+09:00,smartmeter,12939,,,4.4,1.7
2023-03-31T07:03:00+09:00,smartmeter,12940,,524.0,,
2023-03-31T07:03:00+09:00,smartmeter,12941,,,4.5,1.7
2023-03-31T07:04:00+09:00,smartmeter,12942,,532.0,,
2023-03-31T07:04:00+09:00,smartmeter,12943,,,4.5,1.7
2023-03-31T07:05:00+09:00,smartmeter,12944,,552.0,,
2023-03-31T07:05:00+09:00,smartmeter,12945,,,4.7,1.7
2023-03-31T07:06:00+09:00,smartmeter,12946,,488.0,,
2023-03-31T07:06:00+09:00,smartmeter,12947,,,4.3,1.6
2023-03-31T07:07:00+09:00,smartmeter,12948,,680.0,,
2023-03-31T07:07:00+09:00,smartmeter,12949,,,4.7,2.9
2023-03-31T07:08:00+09:00,smartmeter,12950,,632.0,,
2023-03-31T07:08:00+09:00,smartmeter,12951,,,4.8,2.3
2023-03-31T07:09:00+09:00,smartmeter,12952,,740.0,,
2023-03-31T07:09:00+09:00,smartmeter,12953,,,5.8,2.3
2023-03-31T07:10:00+09:00,smartmeter,12954,,664.0,,
2023-03-31T07:10:00+09:00,smartmeter,12955,,,5.6,1.8
2023-03-31T07:11:00+09:00,smartmeter,12956,,552.0,,
2023-03-31T07:11:00+09:00,smartmeter,12957,,,4.6,1.8
2023-03-31T07:12:00+09:00,smartmeter,12958,,800.0,,
2023-03-31T07:12:00+09:00,smartmeter,12959,,,4.6,4.1
2023-03-31T07:13:00+09:00,smartmeter,12960,,568.0,,
2023-03-31T07:13:00+09:00,smartmeter,12961,,,4.5,2.0
2023-03-31T07:14:00+09:00,smartmeter,12962,,572.0,,
2023-03-31T07:14:00+09:00,smartmeter,12963,,,4.4,2.1
2023-03-31T07:15:00+09:00,smartmeter,12964,,496.0,,
2023-03-31T07:15:00+09:00,smartmeter,12965,,,4.3,1.6
2023-03-31T07:16:00+09:00,smartmeter,12966,,496.0,,
2023-03-31T07:16:00+09:00,smartmeter,12967,,,4.3,1.5
2023-03-31T07:17:00+09:00,smartmeter,12968,,516.0,,
2023-03-31T07:17:00+09:00,smartmeter,12969,,,4.5,1.5
2023-03-31T07:18:00+09:00,smartmeter,12970,,404.0,,
2023-03-31T07:18:00+09:00,smartmeter,12971,,,3.3,1.5
2023-03-31T07:19:00+09:00,smartmeter,12972,,460.0,,
2023-03-31T07:19:00+09:00,smartmeter,12973,,,3.2,2.0
2023-03-31T07:20:00+09:00,smartmeter,12974,,460.0,,
2023-03-31T07:20:00+09:00,smartmeter,12975,,,3.3,1.9
2023-03-31T07:21:00+09:00,smartmeter,12976,,424.0,,
2023-03-31T07:21:00+09:00,smartmeter,12977,,,3.4,1.6
2023-03-31T07:22:00+09:00,smartmeter,12978,,412.0,,
2023-03-31T07:22:00+09:00,smartmeter,12979,,,3.3,1.6
2023-03-31T07:23:00+09:00,smartmeter,12980,,400.0,,
2023-03-31T07:23:00+09:00,smartmeter,12981,,,3.2,1.6
2023-03-31T07:24:00+09:00,smartmeter,12982,,432.0,,
2023-03-31T07:24:00+09:00,smartmeter,12983,,,3.2,1.9
2023-03-31T07:25:00+09:00,smartmeter,12984,,480.0,,
2023-03-31T07:25:00+09:00,smartmeter,12985,,,3.4,2.0
2023-03-31T07:26:00+09:00,smartmeter,12986,,408.0,,
2023-03-31T07:26:00+09:00,smartmeter,12987,,,3.3,1.5
2023-03-31T07:27:00+09:00,smartmeter,12988,,392.0,,
2023-03-31T07:27:00+09:00,smartmeter,12989,,,3.2,1.5
2023-03-31T07:28:00+09:00,smartmeter,12990,,404.0,,
2023-03-31T07:28:00+09:00,smartmeter,12991,,,3.1,1.7
2023-03-31T07:29:00+09:00,smartmeter,12992,,440.0,,
2023-03-31T07:29:00+09:00,smartmeter,12993,,,3.4,1.7
2023-03-31T07:30:00+09:00,smartmeter,12994,,488.0,,
2023-03-31T07:30:00+09:00,smartmeter,12995,,,4.0,1.8
2023-03-31T07:30:00+09:00,smartmeter,12996,5274.61,,,
2023-03-31T07:31:00+09:00,smartmeter,12997,,520.0,,
2023-03-31T07:31:00+09:00,smartmeter,12998,,,4.0,2.2
2023-03-31T07:32:00+09:00,smartmeter,12999,,532.0,,
2023-03-31T07:32:00+09:00,smartmeter,13000,,,4.0,2.1
2023-03-31T07:33:00+09:00,smartmeter,13001,,472.0,,
2023-03-31T07:33:00+09:00,smartmeter,13002,,,3.7,1.9
2023-03-31T07:34:00+09:00,smartmeter,13003,,420.0,,
2023-03-31T07:34:00+09:00,smartmeter,13004,,,3.5,1.6
2023-03-31T07:35:00+09:00,smartmeter,13005,,528.0,,
2023-03-31T07:35:00+09:00,smartmeter,13006,,,4.8,1.5
2023-03-31T07:36:00+09:00,smartmeter,13007,,544.0,,
2023-03-31T07:36:00+09:00,smartmeter,13008,,,5.0,1.5
2023-03-31T07:37:00+09:00,smartmeter,13009,,476.0,,
2023-03-31T07:37:00+09:00,smartmeter,13010,,,4.1,1.6
2023-03-31T07:38:00+09:00,smartmeter,13011,,404.0,,
2023-03-31T07:38:00+09:00,smartmeter,13012,,,3.3,1.6
2023-03-31T07:39:00+09:00,smartmeter,13013,,408.0,,
2023-03-31T07:39:00+09:00,smartmeter,13014,,,3.3,1.6
2023-03-31T07:40:00+09:00,smartmeter,13015,,556.0,,
2023-03-31T07:40:00+09:00,smartmeter,13016,,,5.1,1.6
2023-03-31T07:41:00+09:00,smartmeter,13017,,544.0,,
2023-03-31T07:41:00+09:00,smartmeter,13018,,,4.9,1.6
2023-03-31T07:42:00+09:00,smartmeter,13019,,652.0,,
2023-03-31T07:42:00+09:00,smartmeter,13020,,,3.4,3.9
2023-03-31T07:43:00+09:00,smartmeter,13021,,424.0,,
2023-03-31T07:43:00+09:00,smartmeter,13022,,,3.5,1.5
2023-03-31T07:44:00+09:00,smartmeter,13023,,404.0,,
2023-03-31T07:44:00+09:00,smartmeter,13024,,,3.3,1.5
2023-03-31T07:45:00+09:00,smartmeter,13025,,456.0,,
2023-03-31T07:45:00+09:00,smartmeter,13026,,,3.5,1.8
2023-03-31T07:46:00+09:00,smartmeter,13027,,492.0,,
2023-03-31T07:46:00+09:00,smartmeter,13028,,,3.6,2.0
2023-03-31T07:47:00+09:00,smartmeter,13029,,592.0,,
2023-03-31T07:47:00+09:00,smartmeter,13030,,,4.8,2.1
2023-03-31T07:48:00+09:00,smartmeter,13031,,564.0,,
2023-03-31T07:48:00+09:00,smartmeter,13032,,,4.6,2.1
2023-03-31T07:49:00+09:00,smartmeter,13033,,556.0,,
2023-03-31T07:49:00+09:00,smartmeter,13034,,,4.3,2.0
2023-03-31T07:50:00+09:00,smartmeter,13035,,504.0,,
2023-03-31T07:50:00+09:00,smartmeter,13036,,,4.0,1.8
2023-03-31T07:51:00+09:00,smartmeter,13037,,456.0,,
2023-03-31T07:51:00+09:00,smartmeter,13038,,,3.8,1.6
2023-03-31T07:52:00+09:00,smartmeter,13039,,620.0,,
2023-03-31T07:52:00+09:00,smartmeter,13040,,,5.9,1.5
2023-03-31T07:53:00+09:00,smartmeter,13041,,556.0,,
2023-03-31T07:53:00+09:00,smartmeter,13042,,,5.1,1.5
2023-03-31T07:54:00+09:00,smartmeter,13043,,664.0,,
2023-03-31T07:54:00+09:00,smartmeter,13044,,,5.3,2.5
2023-03-31T07:55:00+09:00,smartmeter,13045,,572.0,,
2023-03-31T07:55:00+09:00,smartmeter,13046,,,5.2,1.6
2023-03-31T07:56:00+09:00,smartmeter,13047,,580.0,,
2023-03-31T07:56:00+09:00,smartmeter,13048,,,5.2,1.8
2023-03-31T07:57:00+09:00,smartmeter,13049,,476.0,,
2023-03-31T07:57:00+09:00,smartmeter,13050,,,4.0,1.7
2023-03-31T07:58:00+09:00,smartmeter,13051,,488.0,,
2023-03-31T07:58:00+09:00,smartmeter,13052,,,4.1,1.7
2023-03-31T07:59:00+09:00,smartmeter,13053,,432.0,,
2023-03-31T07:59:00+09:00,smartmeter,13054,,,3.4,1.7
2023-03-31T08:00:00+09:00,smartmeter,13055,,400.0,,
2023-03-31T08:00:00+09:00,smartmeter,13056,,,3.1,1.7
2023-03-31T08:00:00+09:00,smartmeter,13057,5274.87,,,
2023-03-31T08:01:00+09:00,smartmeter,13058,,364.0,,
2023-03-31T08:01:00+09:00,smartmeter,13059,,,2.7,1.7
2023-03-31T08:02:00+09:00,smartmeter,13060,,372.0,,
2023-03-31T08:02:00+09:00,smartmeter,13061,,,2.7,1.7
2023-03-31T08:03:00+09:00,smartmeter,13062,,396.0,,
2023-03-31T08:03:00+09:00,smartmeter,13063,,,2.9,1.8
2023-03-31T08:04:00+09:00,smartmeter,13064,,376.0,,
2023-03-31T08:04:00+09:00,smartmeter,13065,,,2.7,1.8
2023-03-31T08:05:00+09:00,smartmeter,13066,,380.0,,
2023-03-31T08:05:00+09:00,smartmeter,13067,,,2.7,1.8
2023-03-31T08:06:00+09:00,smartmeter,13068,,396.0,,
2023-03-31T08:06:00+09:00,smartmeter,13069,,,2.7,2.0
2023-03-31T08:07:00+09:00,smartmeter,13070,,444.0,,
2023-03-31T08:07:00+09:00,smartmeter,13071,,,2.9,2.2
2023-03-31T08:08:00+09:00,smartmeter,13072,,420.0,,
2023-03-31T08:08:00+09:00,smartmeter,13073,,,2.7,2.2
2023-03-31T08:09:00+09:00,smartmeter,13074,,420.0,,
2023-03-31T08:09:00+09:00,smartmeter,13075,,,2.7,2.2
2023-03-31T08:10:00+09:00,smartmeter,13076,,400.0,,
2023-03-31T08:10:00+09:00,smartmeter,13077,,,2.8,2.0
2023-03-31T08:11:00+09:00,smartmeter,13078,,388.0,,
2023-03-31T08:11:00+09:00,smartmeter,13079,,,2.8,1.8
2023-03-31T08:12:00+09:00,smartmeter,13080,,736.0,,
2023-03-31T08:12:00+09:00,smartmeter,13081,,,2.7,5.3
2023-03-31T08:13:00+09:00,smartmeter,13082,,364.0,,
2023-03-31T08:13:00+09:00,smartmeter,13083,,,2.7,1.7
2023-03-31T08:14:00+09:00,smartmeter,13084,,496.0,,
2023-03-31T08:14:00+09:00,smartmeter,13085,,,4.1,1.7
2023-03-31T08:15:00+09:00,smartmeter,13086,,472.0,,
2023-03-31T08:15:00+09:00,smartmeter,13087,,,3.9,1.7
2023-03-31T08:16:00+09:00,smartmeter,13088,,440.0,,
2023-03-31T08:16:00+09:00,smartmeter,13089,,,3.7,1.5
2023-03-31T08:17:00+09:00,smartmeter,13090,,444.0,,
2023-03-31T08:17:00+09:00,smartmeter,13091,,,3.7,1.6
2023-03-31T08:18:00+09:00,smartmeter,13092,,460.0,,
2023-03-31T08:18:00+09:00,smartmeter,13093,,,3.9,1.5
2023-03-31T08:19:00+09:00,smartmeter,13094,,472.0,,
2023-03-31T08:19:00+09:00,smartmeter,13095,,,4.0,1.5
2023-03-31T08:20:00+09:00,smartmeter,13096,,464.0,,
2023-03-31T08:20:00+09:00,smartmeter,13097,,,3.9,1.6
2023-03-31T08:21:00+09:00,smartmeter,13098,,460.0,,
2023-03-31T08:21:00+09:00,smartmeter,13099,,,3.9,1.6
2023-03-31T08:22:00+09:00,smartmeter,13100,,480.0,,
2023-03-31T08:22:00+09:00,smartmeter,13101,,,4.1,1.6
2023-03-31T08:23:00+09:00,smartmeter,13102,,472.0,,
2023-03-31T08:23:00+09:00,smartmeter,13103,,,4.0,1.6
2023-03-31T08:24:00+09:00,smartmeter,13104,,412.0,,
2023-03-31T08:24:00+09:00,smartmeter,13105,,,3.3,1.6
2023-03-31T08:25:00+09:00,smartmeter,13106,,408.0,,
2023-03-31T08:25:00+09:00,smartmeter,13107,,,3.3,1.5
2023-03-31T08:26:00+09:00,smartmeter,13108,,800.0,,
2023-03-31T08:26:00+09:00,smartmeter,13109,,,3.5,4.9
2023-03-31T08:27:00+09:00,smartmeter,13110,,444.0,,
2023-03-31T08:27:00+09:00,smartmeter,13111,,,3.5,1.6
2023-03-31T08:28:00+09:00,smartmeter,13112,,464.0,,
2023-03-31T08:28:00+09:00,smartmeter,13113,,,3.3,2.0
2023-03-31T08:29:00+09:00,smartmeter,13114,,548.0,,
2023-03-31T08:29:00+09:00,smartmeter,13115,,,3.1,3.0
2023-03-31T08:30:00+09:00,smartmeter,13116,,564.0,,
2023-03-31T08:30:00+09:00,smartmeter,13117,,,3.3,2.9
2023-03-31T08:30:00+09:00,smartmeter,13118,5275.09,,,
2023-03-31T08:31:00+09:00,smartmeter,13119,,432.0,,
2023-03-31T08:31:00+09:00,smartmeter,13120,,,3.2,1.8
2023-03-31T08:32:00+09:00,smartmeter,13121,,476.0,,
2023-03-31T08:32:00+09:00,smartmeter,13122,,,3.1,2.3
2023-03-31T08:33:00+09:00,smartmeter,13123,,600.0,,
2023-03-31T08:33:00+09:00,smartmeter,13124,,,3.1,3.5
2023-03-31T08:34:00+09:00,smartmeter,13125,,532.0,,
2023-03-31T08:34:00+09:00,smartmeter,13126,,,4.1,1.9
2023-03-31T08:35:00+09:00,smartmeter,13127,,520.0,,
2023-03-31T08:35:00+09:00,smartmeter,13128,,,3.8,2.1
2023-03-31T08:36:00+09:00,smartmeter,13129,,408.0,,
2023-03-31T08:36:00+09:00,smartmeter,13130,,,2.6,2.0
2023-03-31T08:37:00+09:00,smartmeter,13131,,424.0,,
2023-03-31T08:37:00+09:00,smartmeter,13132,,,2.7,2.1
2023-03-31T08:38:00+09:00,smartmeter,13133,,432.0,,
2023-03-31T08:38:00+09:00,smartmeter,13134,,,2.8,2.1
2023-03-31T08:39:00+09:00,smartmeter,13135,,828.0,,
2023-03-31T08:39:00+09:00,smartmeter,13136,,,2.7,5.9
2023-03-31T08:40:00+09:00,smartmeter,13137,,396.0,,
2023-03-31T08:40:00+09:00,smartmeter,13138,,,2.5,2.0
2023-03-31T08:41:00+09:00,smartmeter,13139,,416.0,,
2023-03-31T08:41:00+09:00,smartmeter,13140,,,2.8,2.0
2023-03-31T08:42:00+09:00,smartmeter,13141,,400.0,,
2023-03-31T08:42:00+09:00,smartmeter,13142,,,2.7,1.8
2023-03-31T08:43:00+09:00,smartmeter,13143,,376.0,,
2023-03-31T08:43:00+09:00,smartmeter,13144,,,2.6,1.8
2023-03-31T08:44:00+09:00,smartmeter,13145,,352.0,,
2023-03-31T08:44:00+09:00,smartmeter,13146,,,2.6,1.5
2023-03-31T08:45:00+09:00,smartmeter,13147,,372.0,,
2023-03-31T08:45:00+09:00,smartmeter,13148,,,2.8,1.6
2023-03-31T08:46:00+09:00,smartmeter,13149,,376.0,,
2023-03-31T08:46:00+09:00,smartmeter,13150,,,2.8,1.6
2023-03-31T08:47:00+09:00,smartmeter,13151,,344.0,,
2023-03-31T08:47:00+09:00,smartmeter,13152,,,2.6,1.6
2023-03-31T08:48:00+09:00,smartmeter,13153,,344.0,,
2023-03-31T08:48:00+09:00,smartmeter,13154,,,2.6,1.6
2023-03-31T08:49:00+09:00,smartmeter,13155,,376.0,,
2023-03-31T08:49:00+09:00,smartmeter,13156,,,2.8,1.6
2023-03-31T08:50:00+09:00,smartmeter,13157,,360.0,,
2023-03-31T08:50:00+09:00,smartmeter,13158,,,2.7,1.6
2023-03-31T08:51:00+09:00,smartmeter,13159,,348.0,,
2023-03-31T08:51:00+09:00,smartmeter,13160,,,2.7,1.5
2023-03-31T08:52:00+09:00,smartmeter,13161,,340.0,,
2023-03-31T08:52:00+09:00,smartmeter,13162,,,2.7,1.5
2023-03-31T08:53:00+09:00,smartmeter,13163,,376.0,,
2023-03-31T08:53:00+09:00,smartmeter,13164,,,2.9,1.6
2023-03-31T08:54:00+09:00,smartmeter,13165,,452.0,,
2023-03-31T08:54:00+09:00,smartmeter,13166,,,3.8,1.6
2023-03-31T08:55:00+09:00,smartmeter,13167,,444.0,,
2023-03-31T08:55:00+09:00,smartmeter,13168,,,3.7,1.6
2023-03-31T08:56:00+09:00,smartmeter,13169,,504.0,,
2023-03-31T08:56:00+09:00,smartmeter,13170,,,3.7,2.1
2023-03-31T08:57:00+09:00,smartmeter,13171,,472.0,,
2023-03-31T08:57:00+09:00,smartmeter,13172,,,3.8,1.8
2023-03-31T08:58:00+09:00,smartmeter,13173,,496.0,,
2023-03-31T08:58:00+09:00,smartmeter,13174,,,4.0,1.8
2023-03-31T08:59:00+09:00,smartmeter,13175,,884.0,,
2023-03-31T08:59:00+09:00,smartmeter,13176,,,4.0,5.4
2023-03-31T09:00:00+09:00,smartmeter,13177,,904.0,,
2023-03-31T09:00:00+09:00,smartmeter,13178,,,4.2,5.4
2023-03-31T09:00:00+09:00,smartmeter,13179,5275.31,,,
2023-03-31T09:01:00+09:00,smartmeter,13180,,480.0,,
2023-03-31T09:01:00+09:00,smartmeter,13181,,,3.9,1.7
2023-03-31T09:02:00+09:00,smartmeter,13182,,496.0,,
2023-03-31T09:02:00+09:00,smartmeter,13183,,,4.2,1.7
2023-03-31T09:03:00+09:00,smartmeter,13184,,488.0,,
2023-03-31T09:03:00+09:00,smartmeter,13185,,,4.0,1.7
2023-03-31T09:04:00+09:00,smartmeter,13186,,464.0,,
2023-03-31T09:04:00+09:00,smartmeter,13187,,,3.9,1.6
2023-03-31T09:05:00+09:00,smartmeter,13188,,572.0,,
2023-03-31T09:05:00+09:00,smartmeter,13189,,,4.0,2.5
2023-03-31T09:06:00+09:00,smartmeter,13190,,548.0,,
2023-03-31T09:06:00+09:00,smartmeter,13191,,,4.1,2.1
2023-03-31T09:07:00+09:00,smartmeter,13192,,544.0,,
2023-03-31T09:07:00+09:00,smartmeter,13193,,,4.1,2.0
2023-03-31T09:08:00+09:00,smartmeter,13194,,504.0,,
2023-03-31T09:08:00+09:00,smartmeter,13195,,,3.8,2.0
2023-03-31T09:09:00+09:00,smartmeter,13196,,504.0,,
2023-03-31T09:09:00+09:00,smartmeter,13197,,,3.8,2.0
2023-03-31T09:10:00+09:00,smartmeter,13198,,580.0,,
2023-03-31T09:10:00+09:00,smartmeter,13199,,,3.9,2.5
2023-03-31T09:11:00+09:00,smartmeter,13200,,568.0,,
2023-03-31T09:11:00+09:00,smartmeter,13201,,,4.2,2.1
2023-03-31T09:12:00+09:00,smartmeter,13202,,448.0,,
2023-03-31T09:12:00+09:00,smartmeter,13203,,,3.4,1.7
2023-03-31T09:13:00+09:00,smartmeter,13204,,412.0,,
2023-03-31T09:13:00+09:00,smartmeter,13205,,,3.2,1.7
2023-03-31T09:14:00+09:00,smartmeter,13206,,396.0,,
2023-03-31T09:14:00+09:00,smartmeter,13207,,,3.2,1.5
2023-03-31T09:15:00+09:00,smartmeter,13208,,420.0,,
2023-03-31T09:15:00+09:00,smartmeter,13209,,,3.3,1.5
2023-03-31T09:16:00+09:00,smartmeter,13210,,300.0,,
2023-03-31T09:16:00+09:00,smartmeter,13211,,,2.2,1.5
2023-03-31T09:17:00+09:00,smartmeter,13212,,300.0,,
2023-03-31T09:17:00+09:00,smartmeter,13213,,,2.2,1.5
2023-03-31T09:18:00+09:00,smartmeter,13214,,300.0,,
2023-03-31T09:18:00+09:00,smartmeter,13215,,,2.2,1.5
2023-03-31T09:19:00+09:00,smartmeter,13216,,324.0,,
2023-03-31T09:19:00+09:00,smartmeter,13217,,,2.3,1.6
2023-03-31T09:20:00+09:00,smartmeter,13218,,320.0,,
2023-03-31T09:20:00+09:00,smartmeter,13219,,,2.3,1.5
2023-03-31T09:21:00+09:00,smartmeter,13220,,300.0,,
2023-03-31T09:21:00+09:00,smartmeter,13221,,,2.2,1.5
2023-03-31T09:22:00+09:00,smartmeter,13222,,360.0,,
2023-03-31T09:22:00+09:00,smartmeter,13223,,,2.8,1.5
2023-03-31T09:23:00+09:00,smartmeter,13224,,352.0,,
2023-03-31T09:23:00+09:00,smartmeter,13225,,,2.6,1.5
2023-03-31T09:24:00+09:00,smartmeter,13226,,376.0,,
2023-03-31T09:24:00+09:00,smartmeter,13227,,,2.9,1.5
2023-03-31T09:25:00+09:00,smartmeter,13228,,364.0,,
2023-03-31T09:25:00+09:00,smartmeter,13229,,,2.8,1.5
2023-03-31T09:26:00+09:00,smartmeter,13230,,340.0,,
2023-03-31T09:26:00+09:00,smartmeter,13231,,,2.6,1.5
2023-03-31T09:27:00+09:00,smartmeter,13232,,344.0,,
2023-03-31T09:27:00+09:00,smartmeter,13233,,,2.6,1.5
2023-03-31T09:28:00+09:00,smartmeter,13234,,368.0,,
2023-03-31T09:28:00+09:00,smartmeter,13235,,,2.8,1.5
2023-03-31T09:29:00+09:00,smartmeter,13236,,364.0,,
2023-03-31T09:29:00+09:00,smartmeter,13237,,,2.8,1.6
2023-03-31T09:30:00+09:00,smartmeter,13238,,348.0,,
2023-03-31T09:30:00+09:00,smartmeter,13239,,,2.6,1.6
2023-03-31T09:30:00+09:00,smartmeter,13240,5275.53,,,
2023-03-31T09:31:00+09:00,smartmeter,13241,,344.0,,
2023-03-31T09:31:00+09:00,smartmeter,13242,,,2.6,1.5
2023-03-31T09:32:00+09:00,smartmeter,13243,,384.0,,
2023-03-31T09:32:00+09:00,smartmeter,13244,,,2.7,1.8
2023-03-31T09:33:00+09:00,smartmeter,13245,,520.0,,
2023-03-31T09:33:00+09:00,smartmeter,13246,,,3.9,2.0
2023-03-31T09:34:00+09:00,smartmeter,13247,,492.0,,
2023-03-31T09:34:00+09:00,smartmeter,13248,,,3.7,2.0
2023-03-31T09:35:00+09:00,smartmeter,13249,,496.0,,
2023-03-31T09:35:00+09:00,smartmeter,13250,,,3.7,2.0
2023-03-31T09:36:00+09:00,smartmeter,13251,,508.0,,
2023-03-31T09:36:00+09:00,smartmeter,13252,,,3.8,2.0
2023-03-31T09:37:00+09:00,smartmeter,13253,,528.0,,
2023-03-31T09:37:00+09:00,smartmeter,13254,,,4.0,2.0
2023-03-31T09:38:00+09:00,smartmeter,13255,,500.0,,
2023-03-31T09:38:00+09:00,smartmeter,13256,,,4.0,1.7
2023-03-31T09:39:00+09:00,smartmeter,13257,,456.0,,
2023-03-31T09:39:00+09:00,smartmeter,13258,,,3.8,1.5
2023-03-31T09:40:00+09:00,smartmeter,13259,,452.0,,
2023-03-31T09:40:00+09:00,smartmeter,13260,,,3.8,1.5
2023-03-31T09:41:00+09:00,smartmeter,13261,,472.0,,
2023-03-31T09:41:00+09:00,smartmeter,13262,,,4.0,1.5
2023-03-31T09:42:00+09:00,smartmeter,13263,,468.0,,
2023-03-31T09:42:00+09:00,smartmeter,13264,,,4.0,1.5
2023-03-31T09:43:00+09:00,smartmeter,13265,,452.0,,
2023-03-31T09:43:00+09:00,smartmeter,13266,,,3.9,1.5
2023-03-31T09:44:00+09:00,smartmeter,13267,,456.0,,
2023-03-31T09:44:00+09:00,smartmeter,13268,,,3.8,1.5
2023-03-31T09:45:00+09:00,smartmeter,13269,,484.0,,
2023-03-31T09:45:00+09:00,smartmeter,13270,,,4.1,1.5
2023-03-31T09:46:00+09:00,smartmeter,13271,,480.0,,
2023-03-31T09:46:00+09:00,smartmeter,13272,,,4.0,1.5
2023-03-31T09:47:00+09:00,smartmeter,13273,,452.0,,
2023-03-31T09:47:00+09:00,smartmeter,13274,,,3.9,1.5
2023-03-31T09:48:00+09:00,smartmeter,13275,,440.0,,
2023-03-31T09:48:00+09:00,smartmeter,13276,,,3.7,1.5
2023-03-31T09:49:00+09:00,smartmeter,13277,,436.0,,
2023-03-31T09:49:00+09:00,smartmeter,13278,,,3.7,1.5
2023-03-31T09:50:00+09:00,smartmeter,13279,,456.0,,
2023-03-31T09:50:00+09:00,smartmeter,13280,,,3.8,1.5
2023-03-31T09:51:00+09:00,smartmeter,13281,,456.0,,
2023-03-31T09:51:00+09:00,smartmeter,13282,,,3.9,1.5
2023-03-31T09:52:00+09:00,smartmeter,13283,,436.0,,
2023-03-31T09:52:00+09:00,smartmeter,13284,,,3.7,1.5
2023-03-31T09:53:00+09:00,smartmeter,13285,,436.0,,
2023-03-31T09:53:00+09:00,smartmeter,13286,,,3.6,1.5
2023-03-31T09:54:00+09:00,smartmeter,13287,,436.0,,
2023-03-31T09:54:00+09:00,smartmeter,13288,,,3.7,1.5
2023-03-31T09:55:00+09:00,smartmeter,13289,,376.0,,
2023-03-31T09:55:00+09:00,smartmeter,13290,,,2.9,1.5
2023-03-31T09:56:00+09:00,smartmeter,13291,,372.0,,
2023-03-31T09:56:00+09:00,smartmeter,13292,,,2.8,1.5
2023-03-31T09:57:00+09:00,smartmeter,13293,,348.0,,
2023-03-31T09:57:00+09:00,smartmeter,13294,,,2.6,1.5
2023-03-31T09:58:00+09:00,smartmeter,13295,,364.0,,
2023-03-31T09:58:00+09:00,smartmeter,13296,,,2.7,1.6
