measured_at,sensor_id,message_id,cumlative_kwh,instant_watt,instant_ampere_R,instant_ampere_T
2023-05-25T06:39:00+09:00,smartmeter,173358,,588.0,,
2023-05-25T06:39:00+09:00,smartmeter,173359,,,4.2,2.6
2023-05-25T06:40:00+09:00,smartmeter,173360,,612.0,,
2023-05-25T06:40:00+09:00,smartmeter,173361,,,4.2,2.7
2023-05-25T06:41:00+09:00,smartmeter,173362,,540.0,,
2023-05-25T06:41:00+09:00,smartmeter,173363,,,4.0,2.4
2023-05-25T06:42:00+09:00,smartmeter,173364,,532.0,,
2023-05-25T06:42:00+09:00,smartmeter,173365,,,4.0,2.2
2023-05-25T06:43:00+09:00,smartmeter,173366,,484.0,,
2023-05-25T06:43:00+09:00,smartmeter,173367,,,3.9,1.8
2023-05-25T06:44:00+09:00,smartmeter,173368,,464.0,,
2023-05-25T06:44:00+09:00,smartmeter,173369,,,3.8,1.8
2023-05-25T06:45:00+09:00,smartmeter,173370,,484.0,,
2023-05-25T06:45:00+09:00,smartmeter,173371,,,3.9,1.8
2023-05-25T06:46:00+09:00,smartmeter,173372,,880.0,,
2023-05-25T06:46:00+09:00,smartmeter,173373,,,4.0,5.4
2023-05-25T06:47:00+09:00,smartmeter,173374,,488.0,,
2023-05-25T06:47:00+09:00,smartmeter,173375,,,4.0,1.8
2023-05-25T06:48:00+09:00,smartmeter,173376,,436.0,,
2023-05-25T06:48:00+09:00,smartmeter,173377,,,2.9,2.1
2023-05-25T06:49:00+09:00,smartmeter,173378,,456.0,,
2023-05-25T06:49:00+09:00,smartmeter,173379,,,2.9,2.3
2023-05-25T06:50:00+09:00,smartmeter,173380,,400.0,,
2023-05-25T06:50:00+09:00,smartmeter,173381,,,3.0,1.8
2023-05-25T06:51:00+09:00,smartmeter,173382,,388.0,,
2023-05-25T06:51:00+09:00,smartmeter,173383,,,2.9,1.8
2023-05-25T06:52:00+09:00,smartmeter,173384,,384.0,,
2023-05-25T06:52:00+09:00,smartmeter,173385,,,2.9,1.8
2023-05-25T06:53:00+09:00,smartmeter,173386,,408.0,,
2023-05-25T06:53:00+09:00,smartmeter,173387,,,3.0,1.8
2023-05-25T06:54:00+09:00,smartmeter,173388,,408.0,,
2023-05-25T06:54:00+09:00,smartmeter,173389,,,3.1,1.8
2023-05-25T06:55:00+09:00,smartmeter,173390,,420.0,,
2023-05-25T06:55:00+09:00,smartmeter,173391,,,2.9,2.0
2023-05-25T06:56:00+09:00,smartmeter,173392,,448.0,,
2023-05-25T06:56:00+09:00,smartmeter,173393,,,2.9,2.3
2023-05-25T06:57:00+09:00,smartmeter,173394,,396.0,,
2023-05-25T06:57:00+09:00,smartmeter,173395,,,2.9,1.8
2023-05-25T06:58:00+09:00,smartmeter,173396,,392.0,,
2023-05-25T06:58:00+09:00,smartmeter,173397,,,2.9,1.8
2023-05-25T06:59:00+09:00,smartmeter,173398,,392.0,,
2023-05-25T06:59:00+09:00,smartmeter,173399,,,2.9,1.8
2023-05-25T07:00:00+09:00,smartmeter,173400,,444.0,,
2023-05-25T07:00:00+09:00,smartmeter,173401,,,3.5,1.8
2023-05-25T07:00:00+09:00,smartmeter,173402,6062.26,,,
2023-05-25T07:01:00+09:00,smartmeter,173403,,488.0,,
2023-05-25T07:01:00+09:00,smartmeter,173404,,,4.1,1.6
2023-05-25T07:02:00+09:00,smartmeter,173405,,560.0,,
2023-05-25T07:02:00+09:00,smartmeter,173406,,,4.2,2.1
2023-05-25T07:03:00+09:00,smartmeter,173407,,536.0,,
2023-05-25T07:03:00+09:00,smartmeter,173408,,,4.3,1.8
2023-05-25T07:04:00+09:00,smartmeter,173409,,580.0,,
2023-05-25T07:04:00+09:00,smartmeter,173410,,,4.2,2.3
2023-05-25T07:05:00+09:00,smartmeter,173411,,560.0,,
2023-05-25T07:05:00+09:00,smartmeter,173412,,,4.1,2.2
2023-05-25T07:06:00+09:00,smartmeter,173413,,508.0,,
2023-05-25T07:06:00+09:00,smartmeter,173414,,,4.2,1.8
2023-05-25T07:07:00+09:00,smartmeter,173415,,496.0,,
2023-05-25T07:07:00+09:00,smartmeter,173416,,,4.2,1.6
2023-05-25T07:08:00+09:00,smartmeter,173417,,496.0,,
2023-05-25T07:08:00+09:00,smartmeter,173418,,,4.2,1.6
2023-05-25T07:09:00+09:00,smartmeter,173419,,520.0,,
2023-05-25T07:09:00+09:00,smartmeter,173420,,,4.1,1.9
2023-05-25T07:10:00+09:00,smartmeter,173421,,552.0,,
2023-05-25T07:10:00+09:00,smartmeter,173422,,,4.2,2.1
2023-05-25T07:11:00+09:00,smartmeter,173423,,916.0,,
2023-05-25T07:11:00+09:00,smartmeter,173424,,,4.3,5.4
2023-05-25T07:12:00+09:00,smartmeter,173425,,500.0,,
2023-05-25T07:12:00+09:00,smartmeter,173426,,,4.3,1.6
2023-05-25T07:13:00+09:00,smartmeter,173427,,500.0,,
2023-05-25T07:13:00+09:00,smartmeter,173428,,,4.2,1.6
2023-05-25T07:14:00+09:00,smartmeter,173429,,536.0,,
2023-05-25T07:14:00+09:00,smartmeter,173430,,,4.1,2.1
2023-05-25T07:15:00+09:00,smartmeter,173431,,512.0,,
2023-05-25T07:15:00+09:00,smartmeter,173432,,,4.0,2.0
2023-05-25T07:16:00+09:00,smartmeter,173433,,508.0,,
2023-05-25T07:16:00+09:00,smartmeter,173434,,,4.0,2.0
2023-05-25T07:17:00+09:00,smartmeter,173435,,572.0,,
2023-05-25T07:17:00+09:00,smartmeter,173436,,,4.0,2.5
2023-05-25T07:18:00+09:00,smartmeter,173437,,540.0,,
2023-05-25T07:18:00+09:00,smartmeter,173438,,,3.9,2.3
2023-05-25T07:19:00+09:00,smartmeter,173439,,500.0,,
2023-05-25T07:19:00+09:00,smartmeter,173440,,,3.9,2.0
2023-05-25T07:20:00+09:00,smartmeter,173441,,520.0,,
2023-05-25T07:20:00+09:00,smartmeter,173442,,,4.0,2.0
2023-05-25T07:21:00+09:00,smartmeter,173443,,464.0,,
2023-05-25T07:21:00+09:00,smartmeter,173444,,,4.0,1.6
2023-05-25T07:22:00+09:00,smartmeter,173445,,452.0,,
2023-05-25T07:22:00+09:00,smartmeter,173446,,,3.9,1.6
2023-05-25T07:23:00+09:00,smartmeter,173447,,452.0,,
2023-05-25T07:23:00+09:00,smartmeter,173448,,,3.9,1.6
2023-05-25T07:24:00+09:00,smartmeter,173449,,332.0,,
2023-05-25T07:24:00+09:00,smartmeter,173450,,,2.4,1.6
2023-05-25T07:25:00+09:00,smartmeter,173451,,360.0,,
2023-05-25T07:25:00+09:00,smartmeter,173452,,,2.4,1.9
2023-05-25T07:26:00+09:00,smartmeter,173453,,392.0,,
2023-05-25T07:26:00+09:00,smartmeter,173454,,,2.4,2.1
2023-05-25T07:27:00+09:00,smartmeter,173455,,408.0,,
2023-05-25T07:27:00+09:00,smartmeter,173456,,,2.4,2.2
2023-05-25T07:28:00+09:00,smartmeter,173457,,372.0,,
2023-05-25T07:28:00+09:00,smartmeter,173458,,,2.5,1.8
2023-05-25T07:29:00+09:00,smartmeter,173459,,420.0,,
2023-05-25T07:29:00+09:00,smartmeter,173460,,,2.5,2.2
2023-05-25T07:30:00+09:00,smartmeter,173461,,444.0,,
2023-05-25T07:30:00+09:00,smartmeter,173462,,,2.7,2.4
2023-05-25T07:30:00+09:00,smartmeter,173463,6062.51,,,
2023-05-25T07:31:00+09:00,smartmeter,173464,,736.0,,
2023-05-25T07:31:00+09:00,smartmeter,173465,,,6.1,2.0
2023-05-25T07:32:00+09:00,smartmeter,173466,,844.0,,
2023-05-25T07:32:00+09:00,smartmeter,173467,,,7.3,1.9
2023-05-25T07:33:00+09:00,smartmeter,173468,,408.0,,
2023-05-25T07:33:00+09:00,smartmeter,173469,,,2.3,2.4
2023-05-25T07:34:00+09:00,smartmeter,173470,,404.0,,
2023-05-25T07:34:00+09:00,smartmeter,173471,,,2.5,2.2
2023-05-25T07:35:00+09:00,smartmeter,173472,,368.0,,
2023-05-25T07:35:00+09:00,smartmeter,173473,,,2.5,1.9
2023-05-25T07:36:00+09:00,smartmeter,173474,,404.0,,
2023-05-25T07:36:00+09:00,smartmeter,173475,,,2.9,1.9
2023-05-25T07:37:00+09:00,smartmeter,173476,,404.0,,
2023-05-25T07:37:00+09:00,smartmeter,173477,,,3.0,1.7
2023-05-25T07:38:00+09:00,smartmeter,173478,,400.0,,
2023-05-25T07:38:00+09:00,smartmeter,173479,,,3.0,1.7
2023-05-25T07:39:00+09:00,smartmeter,173480,,400.0,,
2023-05-25T07:39:00+09:00,smartmeter,173481,,,3.0,1.7
2023-05-25T07:40:00+09:00,smartmeter,173482,,416.0,,
2023-05-25T07:40:00+09:00,smartmeter,173483,,,3.0,1.9
2023-05-25T07:41:00+09:00,smartmeter,173484,,440.0,,
2023-05-25T07:41:00+09:00,smartmeter,173485,,,2.9,2.2
2023-05-25T07:42:00+09:00,smartmeter,173486,,412.0,,
2023-05-25T07:42:00+09:00,smartmeter,173487,,,3.1,1.7
2023-05-25T07:43:00+09:00,smartmeter,173488,,392.0,,
2023-05-25T07:43:00+09:00,smartmeter,173489,,,2.9,1.8
2023-05-25T07:44:00+09:00,smartmeter,173490,,476.0,,
2023-05-25T07:44:00+09:00,smartmeter,173491,,,3.1,2.3
2023-05-25T07:45:00+09:00,smartmeter,173492,,492.0,,
2023-05-25T07:45:00+09:00,smartmeter,173493,,,3.2,2.3
2023-05-25T07:46:00+09:00,smartmeter,173494,,560.0,,
2023-05-25T07:46:00+09:00,smartmeter,173495,,,4.0,2.3
2023-05-25T07:47:00+09:00,smartmeter,173496,,508.0,,
2023-05-25T07:47:00+09:00,smartmeter,173497,,,3.6,2.3
2023-05-25T07:48:00+09:00,smartmeter,173498,,520.0,,
2023-05-25T07:48:00+09:00,smartmeter,173499,,,3.8,2.2
2023-05-25T07:49:00+09:00,smartmeter,173500,,472.0,,
2023-05-25T07:49:00+09:00,smartmeter,173501,,,3.8,1.7
2023-05-25T07:50:00+09:00,smartmeter,173502,,448.0,,
2023-05-25T07:50:00+09:00,smartmeter,173503,,,3.6,1.6
2023-05-25T07:51:00+09:00,smartmeter,173504,,432.0,,
2023-05-25T07:51:00+09:00,smartmeter,173505,,,3.4,1.7
2023-05-25T07:52:00+09:00,smartmeter,173506,,420.0,,
2023-05-25T07:52:00+09:00,smartmeter,173507,,,3.4,1.7
2023-05-25T07:53:00+09:00,smartmeter,173508,,476.0,,
2023-05-25T07:53:00+09:00,smartmeter,173509,,,4.2,1.6
2023-05-25T07:54:00+09:00,smartmeter,173510,,472.0,,
2023-05-25T07:54:00+09:00,smartmeter,173511,,,3.5,2.0
2023-05-25T07:55:00+09:00,smartmeter,173512,,516.0,,
2023-05-25T07:55:00+09:00,smartmeter,173513,,,3.6,2.3
2023-05-25T07:56:00+09:00,smartmeter,173514,,692.0,,
2023-05-25T07:56:00+09:00,smartmeter,173515,,,4.4,3.5
2023-05-25T07:57:00+09:00,smartmeter,173516,,616.0,,
2023-05-25T07:57:00+09:00,smartmeter,173517,,,4.3,2.8
2023-05-25T07:58:00+09:00,smartmeter,173518,,604.0,,
2023-05-25T07:58:00+09:00,smartmeter,173519,,,4.2,2.8
2023-05-25T07:59:00+09:00,smartmeter,173520,,552.0,,
2023-05-25T07:59:00+09:00,smartmeter,173521,,,4.3,2.3
2023-05-25T08:00:00+09:00,smartmeter,173522,,532.0,,
2023-05-25T08:00:00+09:00,smartmeter,173523,,,4.2,2.2
2023-05-25T08:00:00+09:00,smartmeter,173524,6062.75,,,
2023-05-25T08:01:00+09:00,smartmeter,173525,,404.0,,
2023-05-25T08:01:00+09:00,smartmeter,173526,,,3.1,1.8
2023-05-25T08:02:00+09:00,smartmeter,173527,,428.0,,
2023-05-25T08:02:00+09:00,smartmeter,173528,,,3.3,1.8
2023-05-25T08:03:00+09:00,smartmeter,173529,,456.0,,
2023-05-25T08:03:00+09:00,smartmeter,173530,,,3.1,2.3
2023-05-25T08:04:00+09:00,smartmeter,173531,,368.0,,
2023-05-25T08:04:00+09:00,smartmeter,173532,,,2.5,1.9
2023-05-25T08:05:00+09:00,smartmeter,173533,,1208.0,,
2023-05-25T08:05:00+09:00,smartmeter,173534,,,2.3,10.1
2023-05-25T08:06:00+09:00,smartmeter,173535,,1404.0,,
2023-05-25T08:06:00+09:00,smartmeter,173536,,,4.8,10.0
2023-05-25T08:07:00+09:00,smartmeter,173537,,1380.0,,
2023-05-25T08:07:00+09:00,smartmeter,173538,,,4.3,10.0
2023-05-25T08:08:00+09:00,smartmeter,173539,,1212.0,,
2023-05-25T08:08:00+09:00,smartmeter,173540,,,2.4,9.9
2023-05-25T08:09:00+09:00,smartmeter,173541,,376.0,,
2023-05-25T08:09:00+09:00,smartmeter,173542,,,2.6,1.7
2023-05-25T08:10:00+09:00,smartmeter,173543,,548.0,,
2023-05-25T08:10:00+09:00,smartmeter,173544,,,4.5,1.9
2023-05-25T08:11:00+09:00,smartmeter,173545,,388.0,,
2023-05-25T08:11:00+09:00,smartmeter,173546,,,2.4,2.1
2023-05-25T08:12:00+09:00,smartmeter,173547,,340.0,,
2023-05-25T08:12:00+09:00,smartmeter,173548,,,2.3,1.7
2023-05-25T08:13:00+09:00,smartmeter,173549,,432.0,,
2023-05-25T08:13:00+09:00,smartmeter,173550,,,3.4,1.7
2023-05-25T08:14:00+09:00,smartmeter,173551,,440.0,,
2023-05-25T08:14:00+09:00,smartmeter,173552,,,3.5,1.7
2023-05-25T08:15:00+09:00,smartmeter,173553,,488.0,,
2023-05-25T08:15:00+09:00,smartmeter,173554,,,4.2,1.7
2023-05-25T08:16:00+09:00,smartmeter,173555,,480.0,,
2023-05-25T08:16:00+09:00,smartmeter,173556,,,4.3,1.5
2023-05-25T08:17:00+09:00,smartmeter,173557,,464.0,,
2023-05-25T08:17:00+09:00,smartmeter,173558,,,4.0,1.5
2023-05-25T08:18:00+09:00,smartmeter,173559,,512.0,,
2023-05-25T08:18:00+09:00,smartmeter,173560,,,3.7,2.1
2023-05-25T08:19:00+09:00,smartmeter,173561,,452.0,,
2023-05-25T08:19:00+09:00,smartmeter,173562,,,3.7,1.6
2023-05-25T08:20:00+09:00,smartmeter,173563,,512.0,,
2023-05-25T08:20:00+09:00,smartmeter,173564,,,4.6,1.5
2023-05-25T08:21:00+09:00,smartmeter,173565,,524.0,,
2023-05-25T08:21:00+09:00,smartmeter,173566,,,4.8,1.5
2023-05-25T08:22:00+09:00,smartmeter,173567,,528.0,,
2023-05-25T08:22:00+09:00,smartmeter,173568,,,4.9,1.5
2023-05-25T08:23:00+09:00,smartmeter,173569,,524.0,,
2023-05-25T08:23:00+09:00,smartmeter,173570,,,4.8,1.5
2023-05-25T08:24:00+09:00,smartmeter,173571,,528.0,,
2023-05-25T08:24:00+09:00,smartmeter,173572,,,4.9,1.5
2023-05-25T08:25:00+09:00,smartmeter,173573,,588.0,,
2023-05-25T08:25:00+09:00,smartmeter,173574,,,4.9,1.9
2023-05-25T08:26:00+09:00,smartmeter,173575,,576.0,,
2023-05-25T08:26:00+09:00,smartmeter,173576,,,4.9,1.8
2023-05-25T08:27:00+09:00,smartmeter,173577,,556.0,,
2023-05-25T08:27:00+09:00,smartmeter,173578,,,5.0,1.5
2023-05-25T08:28:00+09:00,smartmeter,173579,,436.0,,
2023-05-25T08:28:00+09:00,smartmeter,173580,,,3.6,1.5
2023-05-25T08:29:00+09:00,smartmeter,173581,,484.0,,
2023-05-25T08:29:00+09:00,smartmeter,173582,,,4.3,1.5
2023-05-25T08:30:00+09:00,smartmeter,173583,,432.0,,
2023-05-25T08:30:00+09:00,smartmeter,173584,,,3.7,1.5
2023-05-25T08:30:00+09:00,smartmeter,173585,6063.03,,,
2023-05-25T08:31:00+09:00,smartmeter,173586,,404.0,,
2023-05-25T08:31:00+09:00,smartmeter,173587,,,3.3,1.5
2023-05-25T08:32:00+09:00,smartmeter,173588,,456.0,,
2023-05-25T08:32:00+09:00,smartmeter,173589,,,3.3,2.0
2023-05-25T08:33:00+09:00,smartmeter,173590,,428.0,,
2023-05-25T08:33:00+09:00,smartmeter,173591,,,3.3,1.8
2023-05-25T08:34:00+09:00,smartmeter,173592,,400.0,,
2023-05-25T08:34:00+09:00,smartmeter,173593,,,3.3,1.5
2023-05-25T08:35:00+09:00,smartmeter,173594,,476.0,,
2023-05-25T08:35:00+09:00,smartmeter,173595,,,3.4,2.0
2023-05-25T08:36:00+09:00,smartmeter,173596,,452.0,,
2023-05-25T08:36:00+09:00,smartmeter,173597,,,3.3,2.0
2023-05-25T08:37:00+09:00,smartmeter,173598,,348.0,,
2023-05-25T08:37:00+09:00,smartmeter,173599,,,2.2,2.0
2023-05-25T08:38:00+09:00,smartmeter,173600,,348.0,,
2023-05-25T08:38:00+09:00,smartmeter,173601,,,2.2,1.9
2023-05-25T08:39:00+09:00,smartmeter,173602,,396.0,,
2023-05-25T08:39:00+09:00,smartmeter,173603,,,2.2,2.3
2023-05-25T08:40:00+09:00,smartmeter,173604,,428.0,,
2023-05-25T08:40:00+09:00,smartmeter,173605,,,2.3,2.5
2023-05-25T08:41:00+09:00,smartmeter,173606,,356.0,,
2023-05-25T08:41:00+09:00,smartmeter,173607,,,2.3,1.9
2023-05-25T08:42:00+09:00,smartmeter,173608,,324.0,,
2023-05-25T08:42:00+09:00,smartmeter,173609,,,2.2,1.7
2023-05-25T08:43:00+09:00,smartmeter,173610,,328.0,,
2023-05-25T08:43:00+09:00,smartmeter,173611,,,2.2,1.7
2023-05-25T08:44:00+09:00,smartmeter,173612,,784.0,,
2023-05-25T08:44:00+09:00,smartmeter,173613,,,2.2,6.0
2023-05-25T08:45:00+09:00,smartmeter,173614,,732.0,,
2023-05-25T08:45:00+09:00,smartmeter,173615,,,2.2,5.4
2023-05-25T08:46:00+09:00,smartmeter,173616,,344.0,,
2023-05-25T08:46:00+09:00,smartmeter,173617,,,2.3,1.7
2023-05-25T08:47:00+09:00,smartmeter,173618,,340.0,,
2023-05-25T08:47:00+09:00,smartmeter,173619,,,2.3,1.7
2023-05-25T08:48:00+09:00,smartmeter,173620,,348.0,,
2023-05-25T08:48:00+09:00,smartmeter,173621,,,2.5,1.6
2023-05-25T08:49:00+09:00,smartmeter,173622,,452.0,,
2023-05-25T08:49:00+09:00,smartmeter,173623,,,3.8,1.6
2023-05-25T08:50:00+09:00,smartmeter,173624,,472.0,,
2023-05-25T08:50:00+09:00,smartmeter,173625,,,3.4,2.1
2023-05-25T08:51:00+09:00,smartmeter,173627,,,3.4,1.8
2023-05-25T08:52:00+09:00,smartmeter,173628,,368.0,,
2023-05-25T08:52:00+09:00,smartmeter,173629,,,2.8,1.6
2023-05-25T08:53:00+09:00,smartmeter,173630,,372.0,,
2023-05-25T08:53:00+09:00,smartmeter,173631,,,2.9,1.6
2023-05-25T08:54:00+09:00,smartmeter,173632,,372.0,,
2023-05-25T08:54:00+09:00,smartmeter,173633,,,2.9,1.5
2023-05-25T08:55:00+09:00,smartmeter,173634,,392.0,,
2023-05-25T08:55:00+09:00,smartmeter,173635,,,3.1,1.5
2023-05-25T08:56:00+09:00,smartmeter,173636,,400.0,,
2023-05-25T08:56:00+09:00,smartmeter,173637,,,3.2,1.5
2023-05-25T08:57:00+09:00,smartmeter,173638,,444.0,,
2023-05-25T08:57:00+09:00,smartmeter,173639,,,3.0,2.0
2023-05-25T08:58:00+09:00,smartmeter,173640,,392.0,,
2023-05-25T08:58:00+09:00,smartmeter,173641,,,3.0,1.5
2023-05-25T08:59:00+09:00,smartmeter,173642,,376.0,,
2023-05-25T08:59:00+09:00,smartmeter,173643,,,2.9,1.5
2023-05-25T09:00:00+09:00,smartmeter,173644,,376.0,,
2023-05-25T09:00:00+09:00,smartmeter,173645,,,2.9,1.5
2023-05-25T09:00:00+09:00,smartmeter,173646,6063.24,,,
2023-05-25T09:01:00+09:00,smartmeter,173647,,372.0,,
2023-05-25T09:01:00+09:00,smartmeter,173648,,,2.9,1.5
2023-05-25T09:02:00+09:00,smartmeter,173649,,428.0,,
2023-05-25T09:02:00+09:00,smartmeter,173650,,,3.6,1.5
2023-05-25T09:03:00+09:00,smartmeter,173651,,428.0,,
2023-05-25T09:03:00+09:00,smartmeter,173652,,,3.6,1.5
2023-05-25T09:04:00+09:00,smartmeter,173653,,484.0,,
2023-05-25T09:04:00+09:00,smartmeter,173654,,,3.6,2.0
2023-05-25T09:05:00+09:00,smartmeter,173655,,436.0,,
2023-05-25T09:05:00+09:00,smartmeter,173656,,,3.6,1.5
2023-05-25T09:06:00+09:00,smartmeter,173657,,420.0,,
2023-05-25T09:06:00+09:00,smartmeter,173658,,,3.5,1.5
2023-05-25T09:07:00+09:00,smartmeter,173659,,408.0,,
2023-05-25T09:07:00+09:00,smartmeter,173660,,,3.4,1.5
2023-05-25T09:08:00+09:00,smartmeter,173661,,404.0,,
2023-05-25T09:08:00+09:00,smartmeter,173662,,,3.3,1.5
2023-05-25T09:09:00+09:00,smartmeter,173663,,400.0,,
2023-05-25T09:09:00+09:00,smartmeter,173664,,,3.3,1.5
2023-05-25T09:10:00+09:00,smartmeter,173665,,460.0,,
2023-05-25T09:10:00+09:00,smartmeter,173666,,,3.4,1.9
2023-05-25T09:11:00+09:00,smartmeter,173667,,468.0,,
2023-05-25T09:11:00+09:00,smartmeter,173668,,,3.4,2.0
2023-05-25T09:12:00+09:00,smartmeter,173669,,424.0,,
2023-05-25T09:12:00+09:00,smartmeter,173670,,,3.5,1.5
2023-05-25T09:13:00+09:00,smartmeter,173671,,408.0,,
2023-05-25T09:13:00+09:00,smartmeter,173672,,,3.3,1.5
2023-05-25T09:14:00+09:00,smartmeter,173673,,404.0,,
2023-05-25T09:14:00+09:00,smartmeter,173674,,,3.3,1.5
2023-05-25T09:15:00+09:00,smartmeter,173675,,304.0,,
2023-05-25T09:15:00+09:00,smartmeter,173676,,,2.2,1.5
2023-05-25T09:16:00+09:00,smartmeter,173677,,316.0,,
2023-05-25T09:16:00+09:00,smartmeter,173678,,,2.2,1.6
2023-05-25T09:17:00+09:00,smartmeter,173679,,368.0,,
2023-05-25T09:17:00+09:00,smartmeter,173680,,,2.2,2.0
2023-05-25T09:18:00+09:00,smartmeter,173681,,376.0,,
2023-05-25T09:18:00+09:00,smartmeter,173682,,,2.3,2.0
2023-05-25T09:19:00+09:00,smartmeter,173683,,372.0,,
2023-05-25T09:19:00+09:00,smartmeter,173684,,,2.3,2.0
2023-05-25T09:20:00+09:00,smartmeter,173685,,368.0,,
2023-05-25T09:20:00+09:00,smartmeter,173686,,,2.3,2.0
2023-05-25T09:21:00+09:00,smartmeter,173687,,348.0,,
2023-05-25T09:21:00+09:00,smartmeter,173688,,,2.2,2.0
2023-05-25T09:22:00+09:00,smartmeter,173689,,352.0,,
2023-05-25T09:22:00+09:00,smartmeter,173690,,,2.2,2.0
2023-05-25T09:23:00+09:00,smartmeter,173691,,392.0,,
2023-05-25T09:23:00+09:00,smartmeter,173692,,,2.2,2.4
2023-05-25T09:24:00+09:00,smartmeter,173693,,588.0,,
2023-05-25T09:24:00+09:00,smartmeter,173694,,,2.2,4.5
2023-05-25T09:25:00+09:00,smartmeter,173695,,300.0,,
2023-05-25T09:25:00+09:00,smartmeter,173696,,,2.2,1.5
2023-05-25T09:26:00+09:00,smartmeter,173697,,316.0,,
2023-05-25T09:26:00+09:00,smartmeter,173698,,,2.3,1.5
2023-05-25T09:27:00+09:00,smartmeter,173699,,428.0,,
2023-05-25T09:27:00+09:00,smartmeter,173700,,,3.5,1.6
2023-05-25T09:28:00+09:00,smartmeter,173701,,456.0,,
2023-05-25T09:28:00+09:00,smartmeter,173702,,,3.8,1.6
2023-05-25T09:29:00+09:00,smartmeter,173703,,448.0,,
2023-05-25T09:29:00+09:00,smartmeter,173704,,,3.6,1.6
2023-05-25T09:30:00+09:00,smartmeter,173705,,552.0,,
2023-05-25T09:30:00+09:00,smartmeter,173706,,,4.0,2.1
2023-05-25T09:30:00+09:00,smartmeter,173707,6063.44,,,
2023-05-25T09:31:00+09:00,smartmeter,173708,,524.0,,
2023-05-25T09:31:00+09:00,smartmeter,173709,,,4.5,1.6
2023-05-25T09:32:00+09:00,smartmeter,173710,,456.0,,
2023-05-25T09:32:00+09:00,smartmeter,173711,,,3.7,1.6
2023-05-25T09:33:00+09:00,smartmeter,173712,,476.0,,
2023-05-25T09:33:00+09:00,smartmeter,173713,,,3.8,1.8
2023-05-25T09:34:00+09:00,smartmeter,173714,,748.0,,
2023-05-25T09:34:00+09:00,smartmeter,173715,,,6.3,1.8
2023-05-25T09:35:00+09:00,smartmeter,173716,,708.0,,
2023-05-25T09:35:00+09:00,smartmeter,173717,,,6.0,1.7
2023-05-25T09:36:00+09:00,smartmeter,173718,,752.0,,
2023-05-25T09:36:00+09:00,smartmeter,173719,,,5.9,2.1
2023-05-25T09:37:00+09:00,smartmeter,173720,,704.0,,
2023-05-25T09:37:00+09:00,smartmeter,173721,,,6.0,1.6
2023-05-25T09:38:00+09:00,smartmeter,173722,,688.0,,
2023-05-25T09:38:00+09:00,smartmeter,173723,,,5.9,1.6
2023-05-25T09:39:00+09:00,smartmeter,173725,,,5.6,1.8
2023-05-25T09:40:00+09:00,smartmeter,173726,,704.0,,
2023-05-25T09:40:00+09:00,smartmeter,173727,,,5.9,1.8
2023-05-25T09:41:00+09:00,smartmeter,173728,,672.0,,
2023-05-25T09:41:00+09:00,smartmeter,173729,,,5.7,1.6
2023-05-25T09:42:00+09:00,smartmeter,173730,,728.0,,
2023-05-25T09:42:00+09:00,smartmeter,173731,,,5.8,2.0
2023-05-25T09:43:00+09:00,smartmeter,173732,,700.0,,
2023-05-25T09:43:00+09:00,smartmeter,173733,,,5.8,1.8
2023-05-25T09:44:00+09:00,smartmeter,173734,,660.0,,
2023-05-25T09:44:00+09:00,smartmeter,173735,,,5.6,1.6
2023-05-25T09:45:00+09:00,smartmeter,173736,,648.0,,
2023-05-25T09:45:00+09:00,smartmeter,173737,,,5.5,1.6
2023-05-25T09:46:00+09:00,smartmeter,173738,,960.0,,
2023-05-25T09:46:00+09:00,smartmeter,173739,,,5.4,4.7
2023-05-25T09:47:00+09:00,smartmeter,173740,,640.0,,
2023-05-25T09:47:00+09:00,smartmeter,173741,,,5.4,1.6
2023-05-25T09:48:00+09:00,smartmeter,173742,,724.0,,
2023-05-25T09:48:00+09:00,smartmeter,173743,,,5.4,2.3
2023-05-25T09:49:00+09:00,smartmeter,173744,,672.0,,
2023-05-25T09:49:00+09:00,smartmeter,173745,,,5.5,1.8
2023-05-25T09:50:00+09:00,smartmeter,173746,,648.0,,
2023-05-25T09:50:00+09:00,smartmeter,173747,,,5.5,1.5
2023-05-25T09:51:00+09:00,smartmeter,173748,,632.0,,
2023-05-25T09:51:00+09:00,smartmeter,173749,,,5.4,1.5
2023-05-25T09:52:00+09:00,smartmeter,173750,,772.0,,
2023-05-25T09:52:00+09:00,smartmeter,173751,,,6.6,1.5
2023-05-25T09:53:00+09:00,smartmeter,173752,,736.0,,
2023-05-25T09:53:00+09:00,smartmeter,173753,,,6.3,1.5
2023-05-25T09:54:00+09:00,smartmeter,173754,,684.0,,
2023-05-25T09:54:00+09:00,smartmeter,173755,,,5.7,1.5
2023-05-25T09:55:00+09:00,smartmeter,173756,,728.0,,
2023-05-25T09:55:00+09:00,smartmeter,173757,,,5.6,2.0
2023-05-25T09:56:00+09:00,smartmeter,173758,,680.0,,
2023-05-25T09:56:00+09:00,smartmeter,173759,,,5.7,1.5
2023-05-25T09:57:00+09:00,smartmeter,173760,,696.0,,
2023-05-25T09:57:00+09:00,smartmeter,173761,,,5.8,1.5
2023-05-25T09:58:00+09:00,smartmeter,173762,,700.0,,
2023-05-25T09:58:00+09:00,smartmeter,173763,,,5.8,1.5
