measured_at,sensor_id,message_id,cumlative_kwh,instant_watt,instant_ampere_R,instant_ampere_T
2023-01-27T06:35:00+09:00,smartmeter,74706,,,4.7,1.7
2023-01-27T06:36:00+09:00,smartmeter,74707,,636.0,,
2023-01-27T06:36:00+09:00,smartmeter,74708,,,4.7,2.0
2023-01-27T06:37:00+09:00,smartmeter,74709,,844.0,,
2023-01-27T06:37:00+09:00,smartmeter,74710,,,4.6,4.2
2023-01-27T06:38:00+09:00,smartmeter,74711,,612.0,,
2023-01-27T06:38:00+09:00,smartmeter,74712,,,4.2,2.3
2023-01-27T06:39:00+09:00,smartmeter,74713,,584.0,,
2023-01-27T06:39:00+09:00,smartmeter,74714,,,4.2,2.1
2023-01-27T06:40:00+09:00,smartmeter,74715,,680.0,,
2023-01-27T06:40:00+09:00,smartmeter,74716,,,4.1,3.0
2023-01-27T06:41:00+09:00,smartmeter,74717,,776.0,,
2023-01-27T06:41:00+09:00,smartmeter,74718,,,4.1,4.1
2023-01-27T06:42:00+09:00,smartmeter,74719,,828.0,,
2023-01-27T06:42:00+09:00,smartmeter,74720,,,4.3,4.4
2023-01-27T06:43:00+09:00,smartmeter,74721,,692.0,,
2023-01-27T06:43:00+09:00,smartmeter,74722,,,2.7,4.9
2023-01-27T06:44:00+09:00,smartmeter,74723,,696.0,,
2023-01-27T06:44:00+09:00,smartmeter,74724,,,4.2,3.6
2023-01-27T06:45:00+09:00,smartmeter,74725,,540.0,,
2023-01-27T06:45:00+09:00,smartmeter,74726,,,3.5,2.8
2023-01-27T06:46:00+09:00,smartmeter,74727,,564.0,,
2023-01-27T06:46:00+09:00,smartmeter,74728,,,3.6,2.7
2023-01-27T06:47:00+09:00,smartmeter,74729,,560.0,,
2023-01-27T06:47:00+09:00,smartmeter,74730,,,3.6,2.6
2023-01-27T06:48:00+09:00,smartmeter,74731,,660.0,,
2023-01-27T06:48:00+09:00,smartmeter,74732,,,4.4,3.0
2023-01-27T06:49:00+09:00,smartmeter,74733,,616.0,,
2023-01-27T06:49:00+09:00,smartmeter,74734,,,4.2,2.7
2023-01-27T06:50:00+09:00,smartmeter,74735,,588.0,,
2023-01-27T06:50:00+09:00,smartmeter,74736,,,4.2,2.4
2023-01-27T06:51:00+09:00,smartmeter,74737,,616.0,,
2023-01-27T06:51:00+09:00,smartmeter,74738,,,4.5,2.5
2023-01-27T06:52:00+09:00,smartmeter,74739,,776.0,,
2023-01-27T06:52:00+09:00,smartmeter,74740,,,5.0,3.3
2023-01-27T06:53:00+09:00,smartmeter,74741,,936.0,,
2023-01-27T06:53:00+09:00,smartmeter,74742,,,5.0,5.0
2023-01-27T06:54:00+09:00,smartmeter,74743,,748.0,,
2023-01-27T06:54:00+09:00,smartmeter,74744,,,4.2,3.9
2023-01-27T06:55:00+09:00,smartmeter,74745,,596.0,,
2023-01-27T06:55:00+09:00,smartmeter,74746,,,4.1,2.4
2023-01-27T06:56:00+09:00,smartmeter,74747,,716.0,,
2023-01-27T06:56:00+09:00,smartmeter,74748,,,3.9,3.9
2023-01-27T06:57:00+09:00,smartmeter,74749,,716.0,,
2023-01-27T06:57:00+09:00,smartmeter,74750,,,3.9,3.8
2023-01-27T06:58:00+09:00,smartmeter,74751,,652.0,,
2023-01-27T06:58:00+09:00,smartmeter,74752,,,4.0,3.0
2023-01-27T06:59:00+09:00,smartmeter,74753,,744.0,,
2023-01-27T06:59:00+09:00,smartmeter,74754,,,4.0,3.9
2023-01-27T07:00:00+09:00,smartmeter,74755,,584.0,,
2023-01-27T07:00:00+09:00,smartmeter,74756,,,3.9,2.5
2023-01-27T07:00:00+09:00,smartmeter,74757,4260.32,,,
2023-01-27T07:01:00+09:00,smartmeter,74758,,716.0,,
2023-01-27T07:01:00+09:00,smartmeter,74759,,,3.9,3.8
2023-01-27T07:02:00+09:00,smartmeter,74760,,788.0,,
2023-01-27T07:02:00+09:00,smartmeter,74761,,,4.0,4.5
2023-01-27T07:03:00+09:00,smartmeter,74762,,744.0,,
2023-01-27T07:03:00+09:00,smartmeter,74763,,,4.0,4.0
2023-01-27T07:04:00+09:00,smartmeter,74764,,716.0,,
2023-01-27T07:04:00+09:00,smartmeter,74765,,,4.2,3.6
2023-01-27T07:05:00+09:00,smartmeter,74766,,732.0,,
2023-01-27T07:05:00+09:00,smartmeter,74767,,,4.5,3.5
2023-01-27T07:06:00+09:00,smartmeter,74768,,872.0,,
2023-01-27T07:06:00+09:00,smartmeter,74769,,,4.7,4.6
2023-01-27T07:07:00+09:00,smartmeter,74770,,712.0,,
2023-01-27T07:07:00+09:00,smartmeter,74771,,,4.8,3.0
2023-01-27T07:08:00+09:00,smartmeter,74772,,624.0,,
2023-01-27T07:08:00+09:00,smartmeter,74773,,,4.5,2.5
2023-01-27T07:09:00+09:00,smartmeter,74774,,872.0,,
2023-01-27T07:09:00+09:00,smartmeter,74775,,,4.6,5.1
2023-01-27T07:10:00+09:00,smartmeter,74776,,704.0,,
2023-01-27T07:10:00+09:00,smartmeter,74777,,,4.8,3.1
2023-01-27T07:11:00+09:00,smartmeter,74778,,1868.0,,
2023-01-27T07:11:00+09:00,smartmeter,74779,,,4.6,14.5
2023-01-27T07:12:00+09:00,smartmeter,74780,,1744.0,,
2023-01-27T07:12:00+09:00,smartmeter,74781,,,3.6,14.4
2023-01-27T07:13:00+09:00,smartmeter,74782,,1396.0,,
2023-01-27T07:13:00+09:00,smartmeter,74783,,,3.6,11.1
2023-01-27T07:14:00+09:00,smartmeter,74784,,968.0,,
2023-01-27T07:14:00+09:00,smartmeter,74785,,,3.6,6.8
2023-01-27T07:15:00+09:00,smartmeter,74786,,528.0,,
2023-01-27T07:15:00+09:00,smartmeter,74787,,,4.0,2.6
2023-01-27T07:16:00+09:00,smartmeter,74788,,568.0,,
2023-01-27T07:16:00+09:00,smartmeter,74789,,,3.7,3.1
2023-01-27T07:17:00+09:00,smartmeter,74790,,968.0,,
2023-01-27T07:17:00+09:00,smartmeter,74791,,,4.4,6.2
2023-01-27T07:18:00+09:00,smartmeter,74792,,512.0,,
2023-01-27T07:18:00+09:00,smartmeter,74793,,,3.9,2.4
2023-01-27T07:19:00+09:00,smartmeter,74794,,572.0,,
2023-01-27T07:19:00+09:00,smartmeter,74795,,,3.9,2.9
2023-01-27T07:20:00+09:00,smartmeter,74796,,504.0,,
2023-01-27T07:20:00+09:00,smartmeter,74797,,,3.7,2.5
2023-01-27T07:21:00+09:00,smartmeter,74798,,500.0,,
2023-01-27T07:21:00+09:00,smartmeter,74799,,,3.8,2.4
2023-01-27T07:22:00+09:00,smartmeter,74800,,552.0,,
2023-01-27T07:22:00+09:00,smartmeter,74801,,,3.6,2.8
2023-01-27T07:23:00+09:00,smartmeter,74802,,496.0,,
2023-01-27T07:23:00+09:00,smartmeter,74803,,,3.6,2.5
2023-01-27T07:24:00+09:00,smartmeter,74804,,508.0,,
2023-01-27T07:24:00+09:00,smartmeter,74805,,,3.8,2.4
2023-01-27T07:25:00+09:00,smartmeter,74806,,540.0,,
2023-01-27T07:25:00+09:00,smartmeter,74807,,,3.5,2.9
2023-01-27T07:26:00+09:00,smartmeter,74808,,492.0,,
2023-01-27T07:26:00+09:00,smartmeter,74809,,,3.5,2.5
2023-01-27T07:27:00+09:00,smartmeter,74810,,416.0,,
2023-01-27T07:27:00+09:00,smartmeter,74811,,,2.8,2.4
2023-01-27T07:28:00+09:00,smartmeter,74812,,504.0,,
2023-01-27T07:28:00+09:00,smartmeter,74813,,,3.1,2.8
2023-01-27T07:29:00+09:00,smartmeter,74815,,,3.0,2.5
2023-01-27T07:30:00+09:00,smartmeter,74816,,444.0,,
2023-01-27T07:30:00+09:00,smartmeter,74817,,,3.2,2.2
2023-01-27T07:30:00+09:00,smartmeter,74818,4260.69,,,
2023-01-27T07:31:00+09:00,smartmeter,74819,,468.0,,
2023-01-27T07:31:00+09:00,smartmeter,74820,,,3.3,2.3
2023-01-27T07:32:00+09:00,smartmeter,74821,,492.0,,
2023-01-27T07:32:00+09:00,smartmeter,74822,,,3.1,2.7
2023-01-27T07:33:00+09:00,smartmeter,74823,,412.0,,
2023-01-27T07:33:00+09:00,smartmeter,74824,,,2.9,2.2
2023-01-27T07:34:00+09:00,smartmeter,74825,,432.0,,
2023-01-27T07:34:00+09:00,smartmeter,74826,,,3.1,2.2
2023-01-27T07:35:00+09:00,smartmeter,74827,,508.0,,
2023-01-27T07:35:00+09:00,smartmeter,74828,,,3.2,2.7
2023-01-27T07:36:00+09:00,smartmeter,74829,,432.0,,
2023-01-27T07:36:00+09:00,smartmeter,74830,,,3.1,2.2
2023-01-27T07:37:00+09:00,smartmeter,74831,,420.0,,
2023-01-27T07:37:00+09:00,smartmeter,74832,,,3.0,2.2
2023-01-27T07:38:00+09:00,smartmeter,74833,,492.0,,
2023-01-27T07:38:00+09:00,smartmeter,74834,,,3.1,2.7
2023-01-27T07:39:00+09:00,smartmeter,74835,,448.0,,
2023-01-27T07:39:00+09:00,smartmeter,74836,,,3.2,2.2
2023-01-27T07:40:00+09:00,smartmeter,74837,,432.0,,
2023-01-27T07:40:00+09:00,smartmeter,74838,,,3.2,2.2
2023-01-27T07:41:00+09:00,smartmeter,74839,,468.0,,
2023-01-27T07:41:00+09:00,smartmeter,74840,,,3.0,2.7
2023-01-27T07:42:00+09:00,smartmeter,74841,,432.0,,
2023-01-27T07:42:00+09:00,smartmeter,74842,,,3.1,2.2
2023-01-27T07:43:00+09:00,smartmeter,74843,,444.0,,
2023-01-27T07:43:00+09:00,smartmeter,74844,,,3.2,2.3
2023-01-27T07:44:00+09:00,smartmeter,74845,,476.0,,
2023-01-27T07:44:00+09:00,smartmeter,74846,,,3.0,2.7
2023-01-27T07:45:00+09:00,smartmeter,74847,,424.0,,
2023-01-27T07:45:00+09:00,smartmeter,74848,,,3.1,2.2
2023-01-27T07:46:00+09:00,smartmeter,74849,,444.0,,
2023-01-27T07:46:00+09:00,smartmeter,74850,,,3.2,2.2
2023-01-27T07:47:00+09:00,smartmeter,74851,,484.0,,
2023-01-27T07:47:00+09:00,smartmeter,74852,,,3.1,2.7
2023-01-27T07:48:00+09:00,smartmeter,74853,,404.0,,
2023-01-27T07:48:00+09:00,smartmeter,74854,,,2.9,2.3
2023-01-27T07:49:00+09:00,smartmeter,74855,,432.0,,
2023-01-27T07:49:00+09:00,smartmeter,74856,,,3.1,2.2
2023-01-27T07:50:00+09:00,smartmeter,74857,,576.0,,
2023-01-27T07:50:00+09:00,smartmeter,74858,,,4.3,2.4
2023-01-27T07:51:00+09:00,smartmeter,74859,,528.0,,
2023-01-27T07:51:00+09:00,smartmeter,74860,,,4.2,2.2
2023-01-27T07:52:00+09:00,smartmeter,74861,,472.0,,
2023-01-27T07:52:00+09:00,smartmeter,74862,,,4.0,1.8
2023-01-27T07:53:00+09:00,smartmeter,74863,,568.0,,
2023-01-27T07:53:00+09:00,smartmeter,74864,,,4.2,2.4
2023-01-27T07:54:00+09:00,smartmeter,74865,,492.0,,
2023-01-27T07:54:00+09:00,smartmeter,74866,,,4.2,1.7
2023-01-27T07:55:00+09:00,smartmeter,74867,,452.0,,
2023-01-27T07:55:00+09:00,smartmeter,74868,,,3.7,1.8
2023-01-27T07:56:00+09:00,smartmeter,74869,,512.0,,
2023-01-27T07:56:00+09:00,smartmeter,74870,,,3.2,2.8
2023-01-27T07:57:00+09:00,smartmeter,74871,,452.0,,
2023-01-27T07:57:00+09:00,smartmeter,74872,,,3.2,2.1
2023-01-27T07:58:00+09:00,smartmeter,74873,,436.0,,
2023-01-27T07:58:00+09:00,smartmeter,74874,,,3.1,2.2
2023-01-27T07:59:00+09:00,smartmeter,74875,,452.0,,
2023-01-27T07:59:00+09:00,smartmeter,74876,,,3.2,2.2
2023-01-27T08:00:00+09:00,smartmeter,74877,,436.0,,
2023-01-27T08:00:00+09:00,smartmeter,74878,,,2.3,2.9
2023-01-27T08:00:00+09:00,smartmeter,74879,4260.94,,,
2023-01-27T08:01:00+09:00,smartmeter,74880,,332.0,,
2023-01-27T08:01:00+09:00,smartmeter,74881,,,2.4,1.8
2023-01-27T08:02:00+09:00,smartmeter,74882,,372.0,,
2023-01-27T08:02:00+09:00,smartmeter,74883,,,2.2,2.4
2023-01-27T08:03:00+09:00,smartmeter,74884,,372.0,,
2023-01-27T08:03:00+09:00,smartmeter,74885,,,2.2,2.2
2023-01-27T08:04:00+09:00,smartmeter,74886,,1224.0,,
2023-01-27T08:04:00+09:00,smartmeter,74887,,,2.3,10.4
2023-01-27T08:05:00+09:00,smartmeter,74888,,1188.0,,
2023-01-27T08:05:00+09:00,smartmeter,74889,,,2.2,10.0
2023-01-27T08:06:00+09:00,smartmeter,74890,,1256.0,,
2023-01-27T08:06:00+09:00,smartmeter,74891,,,2.5,10.7
2023-01-27T08:07:00+09:00,smartmeter,74892,,1232.0,,
2023-01-27T08:07:00+09:00,smartmeter,74893,,,2.7,10.0
2023-01-27T08:08:00+09:00,smartmeter,74894,,404.0,,
2023-01-27T08:08:00+09:00,smartmeter,74895,,,2.7,2.2
2023-01-27T08:09:00+09:00,smartmeter,74896,,420.0,,
2023-01-27T08:09:00+09:00,smartmeter,74897,,,2.6,2.4
2023-01-27T08:10:00+09:00,smartmeter,74898,,680.0,,
2023-01-27T08:10:00+09:00,smartmeter,74899,,,2.6,5.0
2023-01-27T08:11:00+09:00,smartmeter,74900,,400.0,,
2023-01-27T08:11:00+09:00,smartmeter,74901,,,2.7,2.2
2023-01-27T08:12:00+09:00,smartmeter,74902,,404.0,,
2023-01-27T08:12:00+09:00,smartmeter,74903,,,2.6,2.2
2023-01-27T08:13:00+09:00,smartmeter,74904,,340.0,,
2023-01-27T08:13:00+09:00,smartmeter,74905,,,2.5,1.7
2023-01-27T08:14:00+09:00,smartmeter,74906,,368.0,,
2023-01-27T08:14:00+09:00,smartmeter,74907,,,2.7,1.8
2023-01-27T08:15:00+09:00,smartmeter,74908,,412.0,,
2023-01-27T08:15:00+09:00,smartmeter,74909,,,2.7,2.2
2023-01-27T08:16:00+09:00,smartmeter,74910,,328.0,,
2023-01-27T08:16:00+09:00,smartmeter,74911,,,2.5,1.6
2023-01-27T08:17:00+09:00,smartmeter,74912,,336.0,,
2023-01-27T08:17:00+09:00,smartmeter,74913,,,2.6,1.6
2023-01-27T08:18:00+09:00,smartmeter,74914,,408.0,,
2023-01-27T08:18:00+09:00,smartmeter,74915,,,2.7,2.1
2023-01-27T08:19:00+09:00,smartmeter,74916,,348.0,,
2023-01-27T08:19:00+09:00,smartmeter,74917,,,2.7,1.6
2023-01-27T08:20:00+09:00,smartmeter,74918,,328.0,,
2023-01-27T08:20:00+09:00,smartmeter,74919,,,2.5,1.6
2023-01-27T08:21:00+09:00,smartmeter,74920,,392.0,,
2023-01-27T08:21:00+09:00,smartmeter,74921,,,2.6,2.0
2023-01-27T08:22:00+09:00,smartmeter,74922,,348.0,,
2023-01-27T08:22:00+09:00,smartmeter,74923,,,2.7,1.6
2023-01-27T08:23:00+09:00,smartmeter,74924,,444.0,,
2023-01-27T08:23:00+09:00,smartmeter,74925,,,3.8,1.6
2023-01-27T08:24:00+09:00,smartmeter,74926,,492.0,,
2023-01-27T08:24:00+09:00,smartmeter,74927,,,3.7,2.1
2023-01-27T08:25:00+09:00,smartmeter,74928,,440.0,,
2023-01-27T08:25:00+09:00,smartmeter,74929,,,3.7,1.6
2023-01-27T08:26:00+09:00,smartmeter,74930,,436.0,,
2023-01-27T08:26:00+09:00,smartmeter,74931,,,3.7,1.6
2023-01-27T08:27:00+09:00,smartmeter,74932,,484.0,,
2023-01-27T08:27:00+09:00,smartmeter,74933,,,3.6,2.0
2023-01-27T08:28:00+09:00,smartmeter,74934,,428.0,,
2023-01-27T08:28:00+09:00,smartmeter,74935,,,3.6,1.6
2023-01-27T08:29:00+09:00,smartmeter,74936,,436.0,,
2023-01-27T08:29:00+09:00,smartmeter,74937,,,3.7,1.6
2023-01-27T08:30:00+09:00,smartmeter,74938,,492.0,,
2023-01-27T08:30:00+09:00,smartmeter,74939,,,3.7,2.0
2023-01-27T08:30:00+09:00,smartmeter,74940,4261.18,,,
2023-01-27T08:31:00+09:00,smartmeter,74941,,436.0,,
2023-01-27T08:31:00+09:00,smartmeter,74942,,,3.7,1.6
2023-01-27T08:32:00+09:00,smartmeter,74943,,396.0,,
2023-01-27T08:32:00+09:00,smartmeter,74944,,,3.2,1.6
2023-01-27T08:33:00+09:00,smartmeter,74945,,352.0,,
2023-01-27T08:33:00+09:00,smartmeter,74946,,,2.2,2.0
2023-01-27T08:34:00+09:00,smartmeter,74947,,280.0,,
2023-01-27T08:34:00+09:00,smartmeter,74948,,,2.1,1.6
2023-01-27T08:35:00+09:00,smartmeter,74949,,460.0,,
2023-01-27T08:35:00+09:00,smartmeter,74950,,,2.1,3.1
2023-01-27T08:36:00+09:00,smartmeter,74951,,528.0,,
2023-01-27T08:36:00+09:00,smartmeter,74952,,,2.2,3.7
2023-01-27T08:37:00+09:00,smartmeter,74953,,296.0,,
2023-01-27T08:37:00+09:00,smartmeter,74954,,,2.0,1.6
2023-01-27T08:38:00+09:00,smartmeter,74955,,460.0,,
2023-01-27T08:38:00+09:00,smartmeter,74956,,,2.1,3.2
2023-01-27T08:39:00+09:00,smartmeter,74957,,496.0,,
2023-01-27T08:39:00+09:00,smartmeter,74958,,,2.2,3.4
2023-01-27T08:40:00+09:00,smartmeter,74959,,300.0,,
2023-01-27T08:40:00+09:00,smartmeter,74960,,,2.1,1.6
2023-01-27T08:41:00+09:00,smartmeter,74961,,388.0,,
2023-01-27T08:41:00+09:00,smartmeter,74962,,,2.0,2.5
2023-01-27T08:42:00+09:00,smartmeter,74963,,548.0,,
2023-01-27T08:42:00+09:00,smartmeter,74964,,,2.6,3.5
2023-01-27T08:43:00+09:00,smartmeter,74965,,472.0,,
2023-01-27T08:43:00+09:00,smartmeter,74966,,,2.6,2.9
2023-01-27T08:44:00+09:00,smartmeter,74967,,540.0,,
2023-01-27T08:44:00+09:00,smartmeter,74968,,,2.6,3.5
2023-01-27T08:45:00+09:00,smartmeter,74969,,496.0,,
2023-01-27T08:45:00+09:00,smartmeter,74970,,,2.5,3.1
2023-01-27T08:46:00+09:00,smartmeter,74971,,344.0,,
2023-01-27T08:46:00+09:00,smartmeter,74972,,,2.5,1.6
2023-01-27T08:47:00+09:00,smartmeter,74973,,532.0,,
2023-01-27T08:47:00+09:00,smartmeter,74974,,,2.5,3.5
2023-01-27T08:48:00+09:00,smartmeter,74975,,512.0,,
2023-01-27T08:48:00+09:00,smartmeter,74976,,,2.6,3.2
2023-01-27T08:49:00+09:00,smartmeter,74978,,,2.6,2.6
2023-01-27T08:50:00+09:00,smartmeter,74979,,408.0,,
2023-01-27T08:50:00+09:00,smartmeter,74980,,,2.6,2.1
2023-01-27T08:51:00+09:00,smartmeter,74981,,388.0,,
2023-01-27T08:51:00+09:00,smartmeter,74982,,,2.4,2.1
2023-01-27T08:52:00+09:00,smartmeter,74983,,484.0,,
2023-01-27T08:52:00+09:00,smartmeter,74984,,,2.5,3.0
2023-01-27T08:53:00+09:00,smartmeter,74985,,556.0,,
2023-01-27T08:53:00+09:00,smartmeter,74986,,,2.6,3.5
2023-01-27T08:54:00+09:00,smartmeter,74987,,524.0,,
2023-01-27T08:54:00+09:00,smartmeter,74988,,,2.6,3.3
2023-01-27T08:55:00+09:00,smartmeter,74989,,484.0,,
2023-01-27T08:55:00+09:00,smartmeter,74990,,,2.5,3.0
2023-01-27T08:56:00+09:00,smartmeter,74991,,656.0,,
2023-01-27T08:56:00+09:00,smartmeter,74992,,,3.8,3.5
2023-01-27T08:57:00+09:00,smartmeter,74993,,484.0,,
2023-01-27T08:57:00+09:00,smartmeter,74994,,,3.7,1.9
2023-01-27T08:58:00+09:00,smartmeter,74995,,584.0,,
2023-01-27T08:58:00+09:00,smartmeter,74996,,,3.6,3.0
2023-01-27T08:59:00+09:00,smartmeter,74997,,632.0,,
2023-01-27T08:59:00+09:00,smartmeter,74998,,,3.6,3.5
2023-01-27T09:00:00+09:00,smartmeter,74999,,600.0,,
2023-01-27T09:00:00+09:00,smartmeter,75000,,,3.7,3.0
2023-01-27T09:00:00+09:00,smartmeter,75001,4261.42,,,
2023-01-27T09:01:00+09:00,smartmeter,75002,,484.0,,
2023-01-27T09:01:00+09:00,smartmeter,75003,,,4.0,1.6
2023-01-27T09:02:00+09:00,smartmeter,75004,,536.0,,
2023-01-27T09:02:00+09:00,smartmeter,75005,,,4.0,2.1
2023-01-27T09:03:00+09:00,smartmeter,75006,,672.0,,
2023-01-27T09:03:00+09:00,smartmeter,75007,,,4.0,3.5
2023-01-27T09:04:00+09:00,smartmeter,75008,,860.0,,
2023-01-27T09:04:00+09:00,smartmeter,75009,,,3.7,5.6
2023-01-27T09:05:00+09:00,smartmeter,75010,,464.0,,
2023-01-27T09:05:00+09:00,smartmeter,75011,,,3.6,1.8
2023-01-27T09:06:00+09:00,smartmeter,75012,,332.0,,
2023-01-27T09:06:00+09:00,smartmeter,75013,,,2.2,1.8
2023-01-27T09:07:00+09:00,smartmeter,75014,,504.0,,
2023-01-27T09:07:00+09:00,smartmeter,75015,,,2.2,3.5
2023-01-27T09:08:00+09:00,smartmeter,75016,,316.0,,
2023-01-27T09:08:00+09:00,smartmeter,75017,,,2.2,1.7
2023-01-27T09:09:00+09:00,smartmeter,75018,,408.0,,
2023-01-27T09:09:00+09:00,smartmeter,75019,,,2.5,2.4
2023-01-27T09:10:00+09:00,smartmeter,75020,,360.0,,
2023-01-27T09:10:00+09:00,smartmeter,75021,,,2.7,1.7
2023-01-27T09:11:00+09:00,smartmeter,75022,,444.0,,
2023-01-27T09:11:00+09:00,smartmeter,75023,,,2.2,2.9
2023-01-27T09:12:00+09:00,smartmeter,75024,,320.0,,
2023-01-27T09:12:00+09:00,smartmeter,75025,,,2.3,1.6
2023-01-27T09:13:00+09:00,smartmeter,75026,,308.0,,
2023-01-27T09:13:00+09:00,smartmeter,75027,,,2.2,1.6
2023-01-27T09:14:00+09:00,smartmeter,75028,,296.0,,
2023-01-27T09:14:00+09:00,smartmeter,75029,,,2.1,1.6
2023-01-27T09:15:00+09:00,smartmeter,75030,,348.0,,
2023-01-27T09:15:00+09:00,smartmeter,75031,,,2.2,2.1
2023-01-27T09:16:00+09:00,smartmeter,75032,,372.0,,
2023-01-27T09:16:00+09:00,smartmeter,75033,,,2.9,1.6
2023-01-27T09:17:00+09:00,smartmeter,75034,,360.0,,
2023-01-27T09:17:00+09:00,smartmeter,75035,,,2.8,1.6
2023-01-27T09:18:00+09:00,smartmeter,75036,,344.0,,
2023-01-27T09:18:00+09:00,smartmeter,75037,,,2.7,1.6
2023-01-27T09:19:00+09:00,smartmeter,75038,,400.0,,
2023-01-27T09:19:00+09:00,smartmeter,75039,,,2.7,2.1
2023-01-27T09:20:00+09:00,smartmeter,75040,,788.0,,
2023-01-27T09:20:00+09:00,smartmeter,75041,,,2.7,5.8
2023-01-27T09:21:00+09:00,smartmeter,75042,,340.0,,
2023-01-27T09:21:00+09:00,smartmeter,75043,,,2.7,1.6
2023-01-27T09:22:00+09:00,smartmeter,75044,,352.0,,
2023-01-27T09:22:00+09:00,smartmeter,75045,,,2.7,1.6
2023-01-27T09:23:00+09:00,smartmeter,75046,,356.0,,
2023-01-27T09:23:00+09:00,smartmeter,75047,,,2.7,1.7
2023-01-27T09:24:00+09:00,smartmeter,75048,,400.0,,
2023-01-27T09:24:00+09:00,smartmeter,75049,,,2.7,2.1
2023-01-27T09:25:00+09:00,smartmeter,75050,,348.0,,
2023-01-27T09:25:00+09:00,smartmeter,75051,,,2.7,1.6
2023-01-27T09:26:00+09:00,smartmeter,75052,,348.0,,
2023-01-27T09:26:00+09:00,smartmeter,75053,,,2.7,1.6
2023-01-27T09:27:00+09:00,smartmeter,75054,,352.0,,
2023-01-27T09:27:00+09:00,smartmeter,75055,,,2.7,1.6
2023-01-27T09:28:00+09:00,smartmeter,75056,,408.0,,
2023-01-27T09:28:00+09:00,smartmeter,75057,,,2.7,2.0
2023-01-27T09:29:00+09:00,smartmeter,75058,,548.0,,
2023-01-27T09:29:00+09:00,smartmeter,75059,,,4.6,1.9
2023-01-27T09:30:00+09:00,smartmeter,75060,,436.0,,
2023-01-27T09:30:00+09:00,smartmeter,75061,,,3.7,1.6
2023-01-27T09:30:00+09:00,smartmeter,75062,4261.63,,,
2023-01-27T09:31:00+09:00,smartmeter,75063,,448.0,,
2023-01-27T09:31:00+09:00,smartmeter,75064,,,3.8,1.6
2023-01-27T09:32:00+09:00,smartmeter,75065,,436.0,,
2023-01-27T09:32:00+09:00,smartmeter,75066,,,3.7,1.6
2023-01-27T09:33:00+09:00,smartmeter,75067,,488.0,,
2023-01-27T09:33:00+09:00,smartmeter,75068,,,3.6,2.1
2023-01-27T09:34:00+09:00,smartmeter,75069,,472.0,,
2023-01-27T09:34:00+09:00,smartmeter,75070,,,3.8,1.8
2023-01-27T09:35:00+09:00,smartmeter,75071,,448.0,,
2023-01-27T09:35:00+09:00,smartmeter,75072,,,3.8,1.6
2023-01-27T09:36:00+09:00,smartmeter,75073,,832.0,,
2023-01-27T09:36:00+09:00,smartmeter,75074,,,3.6,5.3
2023-01-27T09:37:00+09:00,smartmeter,75075,,448.0,,
2023-01-27T09:37:00+09:00,smartmeter,75076,,,3.6,1.7
2023-01-27T09:38:00+09:00,smartmeter,75077,,504.0,,
2023-01-27T09:38:00+09:00,smartmeter,75078,,,3.8,2.1
2023-01-27T09:39:00+09:00,smartmeter,75079,,432.0,,
2023-01-27T09:39:00+09:00,smartmeter,75080,,,3.7,1.6
2023-01-27T09:40:00+09:00,smartmeter,75081,,344.0,,
2023-01-27T09:40:00+09:00,smartmeter,75082,,,2.6,1.6
2023-01-27T09:41:00+09:00,smartmeter,75083,,348.0,,
2023-01-27T09:41:00+09:00,smartmeter,75084,,,2.7,1.6
2023-01-27T09:42:00+09:00,smartmeter,75085,,380.0,,
2023-01-27T09:42:00+09:00,smartmeter,75086,,,2.7,1.9
2023-01-27T09:43:00+09:00,smartmeter,75087,,360.0,,
2023-01-27T09:43:00+09:00,smartmeter,75088,,,2.2,2.0
2023-01-27T09:44:00+09:00,smartmeter,75089,,292.0,,
2023-01-27T09:44:00+09:00,smartmeter,75090,,,2.2,1.6
2023-01-27T09:45:00+09:00,smartmeter,75091,,292.0,,
2023-01-27T09:45:00+09:00,smartmeter,75092,,,2.2,1.6
2023-01-27T09:46:00+09:00,smartmeter,75093,,284.0,,
2023-01-27T09:46:00+09:00,smartmeter,75094,,,2.0,1.6
2023-01-27T09:47:00+09:00,smartmeter,75095,,348.0,,
2023-01-27T09:47:00+09:00,smartmeter,75096,,,2.1,2.1
2023-01-27T09:48:00+09:00,smartmeter,75097,,432.0,,
2023-01-27T09:48:00+09:00,smartmeter,75098,,,2.1,2.9
2023-01-27T09:49:00+09:00,smartmeter,75099,,428.0,,
2023-01-27T09:49:00+09:00,smartmeter,75100,,,2.1,2.8
2023-01-27T09:50:00+09:00,smartmeter,75101,,436.0,,
2023-01-27T09:50:00+09:00,smartmeter,75102,,,2.1,3.0
2023-01-27T09:51:00+09:00,smartmeter,75103,,436.0,,
2023-01-27T09:51:00+09:00,smartmeter,75104,,,2.1,3.0
2023-01-27T09:52:00+09:00,smartmeter,75105,,836.0,,
2023-01-27T09:52:00+09:00,smartmeter,75106,,,2.1,6.9
2023-01-27T09:53:00+09:00,smartmeter,75107,,480.0,,
2023-01-27T09:53:00+09:00,smartmeter,75108,,,2.6,3.0
2023-01-27T09:54:00+09:00,smartmeter,75109,,496.0,,
2023-01-27T09:54:00+09:00,smartmeter,75110,,,2.6,3.0
2023-01-27T09:55:00+09:00,smartmeter,75111,,484.0,,
