measured_at,sensor_id,message_id,cumlative_kwh,instant_watt,instant_ampere_R,instant_ampere_T
2023-02-15T03:29:00+09:00,smartmeter,129048,,324.0,,
2023-02-15T03:29:00+09:00,smartmeter,129049,,,2.2,1.7
2023-02-15T03:30:00+09:00,smartmeter,129050,,344.0,,
2023-02-15T03:30:00+09:00,smartmeter,129051,,,2.4,1.7
2023-02-15T03:30:00+09:00,smartmeter,129052,4590.22,,,
2023-02-15T03:31:00+09:00,smartmeter,129053,,388.0,,
2023-02-15T03:31:00+09:00,smartmeter,129054,,,2.3,2.2
2023-02-15T03:32:00+09:00,smartmeter,129055,,320.0,,
2023-02-15T03:32:00+09:00,smartmeter,129056,,,2.1,1.8
2023-02-15T03:33:00+09:00,smartmeter,129057,,420.0,,
2023-02-15T03:33:00+09:00,smartmeter,129058,,,3.1,1.7
2023-02-15T03:34:00+09:00,smartmeter,129059,,444.0,,
2023-02-15T03:34:00+09:00,smartmeter,129060,,,3.5,1.7
2023-02-15T03:35:00+09:00,smartmeter,129061,,460.0,,
2023-02-15T03:35:00+09:00,smartmeter,129062,,,3.2,2.1
2023-02-15T03:36:00+09:00,smartmeter,129063,,484.0,,
2023-02-15T03:36:00+09:00,smartmeter,129064,,,3.3,2.1
2023-02-15T03:37:00+09:00,smartmeter,129065,,444.0,,
2023-02-15T03:37:00+09:00,smartmeter,129066,,,3.4,1.7
2023-02-15T03:38:00+09:00,smartmeter,129067,,428.0,,
2023-02-15T03:38:00+09:00,smartmeter,129068,,,3.3,1.7
2023-02-15T03:39:00+09:00,smartmeter,129069,,416.0,,
2023-02-15T03:39:00+09:00,smartmeter,129070,,,3.2,1.7
2023-02-15T03:40:00+09:00,smartmeter,129071,,440.0,,
2023-02-15T03:40:00+09:00,smartmeter,129072,,,2.8,2.2
2023-02-15T03:41:00+09:00,smartmeter,129073,,384.0,,
2023-02-15T03:41:00+09:00,smartmeter,129074,,,2.8,1.7
2023-02-15T03:42:00+09:00,smartmeter,129075,,368.0,,
2023-02-15T03:42:00+09:00,smartmeter,129076,,,2.7,1.7
2023-02-15T03:43:00+09:00,smartmeter,129077,,280.0,,
2023-02-15T03:43:00+09:00,smartmeter,129078,,,1.8,1.7
2023-02-15T03:44:00+09:00,smartmeter,129079,,368.0,,
2023-02-15T03:44:00+09:00,smartmeter,129080,,,2.0,2.2
2023-02-15T03:45:00+09:00,smartmeter,129081,,348.0,,
2023-02-15T03:45:00+09:00,smartmeter,129082,,,1.9,2.2
2023-02-15T03:46:00+09:00,smartmeter,129083,,272.0,,
2023-02-15T03:46:00+09:00,smartmeter,129084,,,1.7,1.7
2023-02-15T03:47:00+09:00,smartmeter,129085,,284.0,,
2023-02-15T03:47:00+09:00,smartmeter,129086,,,1.9,1.7
2023-02-15T03:48:00+09:00,smartmeter,129087,,516.0,,
2023-02-15T03:48:00+09:00,smartmeter,129088,,,3.6,1.9
2023-02-15T03:49:00+09:00,smartmeter,129089,,536.0,,
2023-02-15T03:49:00+09:00,smartmeter,129090,,,3.4,2.2
2023-02-15T03:50:00+09:00,smartmeter,129091,,464.0,,
2023-02-15T03:50:00+09:00,smartmeter,129092,,,3.3,1.7
2023-02-15T03:51:00+09:00,smartmeter,129093,,548.0,,
2023-02-15T03:51:00+09:00,smartmeter,129094,,,4.1,1.7
2023-02-15T03:52:00+09:00,smartmeter,129095,,528.0,,
2023-02-15T03:52:00+09:00,smartmeter,129096,,,3.9,1.7
2023-02-15T03:53:00+09:00,smartmeter,129097,,564.0,,
2023-02-15T03:53:00+09:00,smartmeter,129098,,,3.7,2.2
2023-02-15T03:54:00+09:00,smartmeter,129099,,544.0,,
2023-02-15T03:54:00+09:00,smartmeter,129100,,,3.9,1.8
2023-02-15T03:55:00+09:00,smartmeter,129101,,536.0,,
2023-02-15T03:55:00+09:00,smartmeter,129102,,,4.0,1.7
2023-02-15T03:56:00+09:00,smartmeter,129103,,512.0,,
2023-02-15T03:56:00+09:00,smartmeter,129104,,,3.8,1.7
2023-02-15T03:57:00+09:00,smartmeter,129105,,556.0,,
2023-02-15T03:57:00+09:00,smartmeter,129106,,,3.8,2.1
2023-02-15T03:58:00+09:00,smartmeter,129107,,592.0,,
2023-02-15T03:58:00+09:00,smartmeter,129108,,,4.0,2.2
2023-02-15T03:59:00+09:00,smartmeter,129109,,528.0,,
2023-02-15T03:59:00+09:00,smartmeter,129110,,,3.9,1.7
2023-02-15T04:00:00+09:00,smartmeter,129111,,504.0,,
2023-02-15T04:00:00+09:00,smartmeter,129112,,,3.8,1.7
2023-02-15T04:00:00+09:00,smartmeter,129113,4590.45,,,
2023-02-15T04:01:00+09:00,smartmeter,129114,,512.0,,
2023-02-15T04:01:00+09:00,smartmeter,129115,,,3.8,1.7
2023-02-15T04:02:00+09:00,smartmeter,129116,,584.0,,
2023-02-15T04:02:00+09:00,smartmeter,129117,,,3.9,2.2
2023-02-15T04:03:00+09:00,smartmeter,129118,,540.0,,
2023-02-15T04:03:00+09:00,smartmeter,129119,,,4.0,1.8
2023-02-15T04:04:00+09:00,smartmeter,129120,,684.0,,
2023-02-15T04:04:00+09:00,smartmeter,129121,,,5.7,1.7
2023-02-15T04:05:00+09:00,smartmeter,129122,,608.0,,
2023-02-15T04:05:00+09:00,smartmeter,129123,,,4.8,1.7
2023-02-15T04:06:00+09:00,smartmeter,129124,,688.0,,
2023-02-15T04:06:00+09:00,smartmeter,129125,,,5.1,2.2
2023-02-15T04:07:00+09:00,smartmeter,129126,,604.0,,
2023-02-15T04:07:00+09:00,smartmeter,129127,,,4.4,2.0
2023-02-15T04:08:00+09:00,smartmeter,129128,,368.0,,
2023-02-15T04:08:00+09:00,smartmeter,129129,,,2.6,1.7
2023-02-15T04:09:00+09:00,smartmeter,129130,,388.0,,
2023-02-15T04:09:00+09:00,smartmeter,129131,,,2.8,1.7
2023-02-15T04:10:00+09:00,smartmeter,129132,,428.0,,
2023-02-15T04:10:00+09:00,smartmeter,129133,,,2.9,2.0
2023-02-15T04:11:00+09:00,smartmeter,129134,,436.0,,
2023-02-15T04:11:00+09:00,smartmeter,129135,,,2.7,2.2
2023-02-15T04:12:00+09:00,smartmeter,129136,,364.0,,
2023-02-15T04:12:00+09:00,smartmeter,129137,,,2.7,1.7
2023-02-15T04:13:00+09:00,smartmeter,129138,,300.0,,
2023-02-15T04:13:00+09:00,smartmeter,129139,,,2.0,1.7
2023-02-15T04:14:00+09:00,smartmeter,129140,,304.0,,
2023-02-15T04:14:00+09:00,smartmeter,129141,,,2.0,1.7
2023-02-15T04:15:00+09:00,smartmeter,129142,,332.0,,
2023-02-15T04:15:00+09:00,smartmeter,129143,,,1.8,2.2
2023-02-15T04:16:00+09:00,smartmeter,129144,,276.0,,
2023-02-15T04:16:00+09:00,smartmeter,129145,,,1.7,1.7
2023-02-15T04:17:00+09:00,smartmeter,129146,,300.0,,
2023-02-15T04:17:00+09:00,smartmeter,129147,,,1.9,1.7
2023-02-15T04:18:00+09:00,smartmeter,129148,,356.0,,
2023-02-15T04:18:00+09:00,smartmeter,129149,,,2.4,1.7
2023-02-15T04:19:00+09:00,smartmeter,129150,,384.0,,
2023-02-15T04:19:00+09:00,smartmeter,129151,,,2.2,2.2
2023-02-15T04:20:00+09:00,smartmeter,129152,,352.0,,
2023-02-15T04:20:00+09:00,smartmeter,129153,,,2.3,1.8
2023-02-15T04:21:00+09:00,smartmeter,129154,,352.0,,
2023-02-15T04:21:00+09:00,smartmeter,129155,,,2.4,1.7
2023-02-15T04:22:00+09:00,smartmeter,129156,,336.0,,
2023-02-15T04:22:00+09:00,smartmeter,129157,,,2.3,1.7
2023-02-15T04:23:00+09:00,smartmeter,129158,,372.0,,
2023-02-15T04:23:00+09:00,smartmeter,129159,,,2.1,2.2
2023-02-15T04:24:00+09:00,smartmeter,129160,,400.0,,
2023-02-15T04:24:00+09:00,smartmeter,129161,,,2.4,2.2
2023-02-15T04:25:00+09:00,smartmeter,129162,,336.0,,
2023-02-15T04:25:00+09:00,smartmeter,129163,,,2.3,1.7
2023-02-15T04:26:00+09:00,smartmeter,129164,,320.0,,
2023-02-15T04:26:00+09:00,smartmeter,129165,,,2.2,1.7
2023-02-15T04:27:00+09:00,smartmeter,129166,,348.0,,
2023-02-15T04:27:00+09:00,smartmeter,129167,,,2.2,1.9
2023-02-15T04:28:00+09:00,smartmeter,129168,,400.0,,
2023-02-15T04:28:00+09:00,smartmeter,129169,,,2.4,2.2
2023-02-15T04:29:00+09:00,smartmeter,129170,,324.0,,
2023-02-15T04:29:00+09:00,smartmeter,129171,,,2.2,1.7
2023-02-15T04:30:00+09:00,smartmeter,129172,,312.0,,
2023-02-15T04:30:00+09:00,smartmeter,129173,,,2.1,1.7
2023-02-15T04:30:00+09:00,smartmeter,129174,4590.66,,,
2023-02-15T04:31:00+09:00,smartmeter,129175,,332.0,,
2023-02-15T04:31:00+09:00,smartmeter,129176,,,2.2,1.7
2023-02-15T04:32:00+09:00,smartmeter,129177,,404.0,,
2023-02-15T04:32:00+09:00,smartmeter,129178,,,2.4,2.2
2023-02-15T04:33:00+09:00,smartmeter,129179,,268.0,,
2023-02-15T04:33:00+09:00,smartmeter,129180,,,1.7,1.7
2023-02-15T04:34:00+09:00,smartmeter,129181,,272.0,,
2023-02-15T04:34:00+09:00,smartmeter,129182,,,1.8,1.7
2023-02-15T04:35:00+09:00,smartmeter,129183,,392.0,,
2023-02-15T04:35:00+09:00,smartmeter,129184,,,2.8,1.7
2023-02-15T04:36:00+09:00,smartmeter,129185,,436.0,,
2023-02-15T04:36:00+09:00,smartmeter,129186,,,2.7,2.2
2023-02-15T04:37:00+09:00,smartmeter,129187,,356.0,,
2023-02-15T04:37:00+09:00,smartmeter,129188,,,2.6,1.7
2023-02-15T04:38:00+09:00,smartmeter,129189,,372.0,,
2023-02-15T04:38:00+09:00,smartmeter,129190,,,2.7,1.7
2023-02-15T04:39:00+09:00,smartmeter,129191,,392.0,,
2023-02-15T04:39:00+09:00,smartmeter,129192,,,2.8,1.7
2023-02-15T04:42:00+09:00,smartmeter,129197,,384.0,,
2023-02-15T04:42:00+09:00,smartmeter,129198,,,2.8,1.7
2023-02-15T04:43:00+09:00,smartmeter,129199,,336.0,,
2023-02-15T04:43:00+09:00,smartmeter,129200,,,2.3,1.7
2023-02-15T04:44:00+09:00,smartmeter,129201,,372.0,,
2023-02-15T04:45:00+09:00,smartmeter,129203,,340.0,,
2023-02-15T04:46:00+09:00,smartmeter,129205,,352.0,,
2023-02-15T04:46:00+09:00,smartmeter,129206,,,2.4,1.7
2023-02-15T04:47:00+09:00,smartmeter,129207,,340.0,,
2023-02-15T04:47:00+09:00,smartmeter,129208,,,2.3,1.7
2023-02-15T04:50:00+09:00,smartmeter,129213,,348.0,,
2023-02-15T04:50:00+09:00,smartmeter,129214,,,2.4,1.7
2023-02-15T04:51:00+09:00,smartmeter,129215,,328.0,,
2023-02-15T04:51:00+09:00,smartmeter,129216,,,2.3,1.7
2023-02-15T04:52:00+09:00,smartmeter,129217,,376.0,,
2023-02-15T04:52:00+09:00,smartmeter,129218,,,2.2,2.2
2023-02-15T04:53:00+09:00,smartmeter,129219,,352.0,,
2023-02-15T04:54:00+09:00,smartmeter,129221,,536.0,,
2023-02-15T04:54:00+09:00,smartmeter,129222,,,4.0,1.7
2023-02-15T04:55:00+09:00,smartmeter,129223,,636.0,,
2023-02-15T04:55:00+09:00,smartmeter,129224,,,4.8,1.8
2023-02-15T04:56:00+09:00,smartmeter,129225,,604.0,,
2023-02-15T04:56:00+09:00,smartmeter,129226,,,4.0,2.3
2023-02-15T04:57:00+09:00,smartmeter,129227,,640.0,,
2023-02-15T04:57:00+09:00,smartmeter,129228,,,4.3,2.4
2023-02-15T04:58:00+09:00,smartmeter,129229,,620.0,,
2023-02-15T04:58:00+09:00,smartmeter,129230,,,4.3,2.3
2023-02-15T04:59:00+09:00,smartmeter,129231,,584.0,,
2023-02-15T04:59:00+09:00,smartmeter,129232,,,3.5,2.7
2023-02-15T05:00:00+09:00,smartmeter,129233,,916.0,,
2023-02-15T05:00:00+09:00,smartmeter,129234,,,3.7,5.6
2023-02-15T05:00:00+09:00,smartmeter,129235,4590.87,,,
2023-02-15T05:01:00+09:00,smartmeter,129236,,644.0,,
2023-02-15T05:01:00+09:00,smartmeter,129237,,,3.9,2.8
2023-02-15T05:02:00+09:00,smartmeter,129238,,664.0,,
2023-02-15T05:02:00+09:00,smartmeter,129239,,,3.8,3.2
2023-02-15T05:03:00+09:00,smartmeter,129240,,1236.0,,
2023-02-15T05:03:00+09:00,smartmeter,129241,,,4.7,7.8
2023-02-15T05:04:00+09:00,smartmeter,129242,,1100.0,,
2023-02-15T05:04:00+09:00,smartmeter,129243,,,4.3,6.8
2023-02-15T05:05:00+09:00,smartmeter,129244,,872.0,,
2023-02-15T05:05:00+09:00,smartmeter,129245,,,4.6,4.4
2023-02-15T05:06:00+09:00,smartmeter,129246,,848.0,,
2023-02-15T05:06:00+09:00,smartmeter,129247,,,4.4,4.4
2023-02-15T05:07:00+09:00,smartmeter,129248,,988.0,,
2023-02-15T05:07:00+09:00,smartmeter,129249,,,4.3,5.8
2023-02-15T05:08:00+09:00,smartmeter,129250,,1056.0,,
2023-02-15T05:08:00+09:00,smartmeter,129251,,,4.6,6.1
2023-02-15T05:09:00+09:00,smartmeter,129252,,1032.0,,
2023-02-15T05:09:00+09:00,smartmeter,129253,,,4.5,5.9
2023-02-15T05:10:00+09:00,smartmeter,129254,,904.0,,
2023-02-15T05:10:00+09:00,smartmeter,129255,,,4.9,4.5
2023-02-15T05:11:00+09:00,smartmeter,129256,,768.0,,
2023-02-15T05:11:00+09:00,smartmeter,129257,,,5.0,3.0
2023-02-15T05:12:00+09:00,smartmeter,129258,,844.0,,
2023-02-15T05:12:00+09:00,smartmeter,129259,,,4.1,4.6
2023-02-15T05:13:00+09:00,smartmeter,129260,,960.0,,
2023-02-15T05:13:00+09:00,smartmeter,129261,,,3.9,5.8
2023-02-15T05:14:00+09:00,smartmeter,129262,,696.0,,
2023-02-15T05:14:00+09:00,smartmeter,129263,,,2.2,5.2
2023-02-15T05:15:00+09:00,smartmeter,129264,,724.0,,
2023-02-15T05:15:00+09:00,smartmeter,129265,,,2.4,5.2
2023-02-15T05:16:00+09:00,smartmeter,129266,,708.0,,
2023-02-15T05:16:00+09:00,smartmeter,129267,,,2.5,5.0
2023-02-15T05:17:00+09:00,smartmeter,129268,,580.0,,
2023-02-15T05:17:00+09:00,smartmeter,129269,,,2.3,4.0
2023-02-15T05:18:00+09:00,smartmeter,129270,,740.0,,
2023-02-15T05:18:00+09:00,smartmeter,129271,,,2.3,5.6
2023-02-15T05:19:00+09:00,smartmeter,129272,,704.0,,
2023-02-15T05:19:00+09:00,smartmeter,129273,,,2.5,5.0
2023-02-15T05:20:00+09:00,smartmeter,129274,,764.0,,
2023-02-15T05:20:00+09:00,smartmeter,129275,,,2.4,5.7
2023-02-15T05:21:00+09:00,smartmeter,129276,,624.0,,
2023-02-15T05:21:00+09:00,smartmeter,129277,,,2.2,4.5
2023-02-15T05:22:00+09:00,smartmeter,129278,,552.0,,
2023-02-15T05:22:00+09:00,smartmeter,129279,,,2.3,3.7
2023-02-15T05:23:00+09:00,smartmeter,129280,,780.0,,
2023-02-15T05:23:00+09:00,smartmeter,129281,,,2.8,5.6
2023-02-15T05:24:00+09:00,smartmeter,129282,,644.0,,
2023-02-15T05:24:00+09:00,smartmeter,129283,,,2.7,4.3
2023-02-15T05:25:00+09:00,smartmeter,129284,,572.0,,
2023-02-15T05:25:00+09:00,smartmeter,129285,,,2.1,4.3
2023-02-15T05:26:00+09:00,smartmeter,129286,,880.0,,
2023-02-15T05:26:00+09:00,smartmeter,129287,,,2.0,7.2
2023-02-15T05:27:00+09:00,smartmeter,129288,,860.0,,
2023-02-15T05:27:00+09:00,smartmeter,129289,,,2.0,7.0
2023-02-15T05:28:00+09:00,smartmeter,129290,,816.0,,
2023-02-15T05:28:00+09:00,smartmeter,129291,,,2.1,6.5
2023-02-15T05:29:00+09:00,smartmeter,129292,,804.0,,
2023-02-15T05:29:00+09:00,smartmeter,129293,,,2.1,6.4
2023-02-15T05:30:00+09:00,smartmeter,129294,,784.0,,
2023-02-15T05:30:00+09:00,smartmeter,129295,,,2.2,6.0
2023-02-15T05:30:00+09:00,smartmeter,129296,4591.27,,,
2023-02-15T05:31:00+09:00,smartmeter,129297,,780.0,,
2023-02-15T05:31:00+09:00,smartmeter,129298,,,1.9,6.3
2023-02-15T05:32:00+09:00,smartmeter,129299,,684.0,,
2023-02-15T05:32:00+09:00,smartmeter,129300,,,1.8,5.6
2023-02-15T05:33:00+09:00,smartmeter,129301,,688.0,,
2023-02-15T05:33:00+09:00,smartmeter,129302,,,2.1,5.3
2023-02-15T05:34:00+09:00,smartmeter,129303,,924.0,,
2023-02-15T05:34:00+09:00,smartmeter,129304,,,4.4,5.4
2023-02-15T05:35:00+09:00,smartmeter,129305,,908.0,,
2023-02-15T05:35:00+09:00,smartmeter,129306,,,3.1,6.5
2023-02-15T05:36:00+09:00,smartmeter,129307,,736.0,,
2023-02-15T05:36:00+09:00,smartmeter,129308,,,3.6,4.4
2023-02-15T05:37:00+09:00,smartmeter,129309,,1020.0,,
2023-02-15T05:37:00+09:00,smartmeter,129310,,,3.9,6.8
2023-02-15T05:38:00+09:00,smartmeter,129311,,680.0,,
2023-02-15T05:38:00+09:00,smartmeter,129312,,,3.5,3.8
2023-02-15T05:39:00+09:00,smartmeter,129313,,916.0,,
2023-02-15T05:39:00+09:00,smartmeter,129314,,,3.3,6.5
2023-02-15T05:40:00+09:00,smartmeter,129315,,812.0,,
2023-02-15T05:40:00+09:00,smartmeter,129316,,,3.7,5.1
2023-02-15T05:41:00+09:00,smartmeter,129317,,908.0,,
2023-02-15T05:41:00+09:00,smartmeter,129318,,,4.5,5.1
2023-02-15T05:42:00+09:00,smartmeter,129319,,1016.0,,
2023-02-15T05:42:00+09:00,smartmeter,129320,,,3.7,6.9
2023-02-15T05:43:00+09:00,smartmeter,129321,,588.0,,
2023-02-15T05:43:00+09:00,smartmeter,129322,,,2.6,3.8
2023-02-15T05:44:00+09:00,smartmeter,129323,,892.0,,
2023-02-15T05:44:00+09:00,smartmeter,129324,,,4.3,4.9
2023-02-15T05:45:00+09:00,smartmeter,129325,,1088.0,,
2023-02-15T05:45:00+09:00,smartmeter,129326,,,4.4,6.6
2023-02-15T05:46:00+09:00,smartmeter,129327,,1044.0,,
2023-02-15T05:46:00+09:00,smartmeter,129328,,,4.2,6.5
2023-02-15T05:47:00+09:00,smartmeter,129329,,972.0,,
2023-02-15T05:47:00+09:00,smartmeter,129330,,,4.2,5.8
2023-02-15T05:48:00+09:00,smartmeter,129331,,780.0,,
2023-02-15T05:48:00+09:00,smartmeter,129332,,,4.1,3.8
2023-02-15T05:49:00+09:00,smartmeter,129333,,1068.0,,
2023-02-15T05:49:00+09:00,smartmeter,129334,,,4.4,6.5
2023-02-15T05:50:00+09:00,smartmeter,129335,,980.0,,
2023-02-15T05:50:00+09:00,smartmeter,129336,,,4.3,5.7
2023-02-15T05:51:00+09:00,smartmeter,129337,,780.0,,
2023-02-15T05:51:00+09:00,smartmeter,129338,,,3.9,4.0
2023-02-15T05:52:00+09:00,smartmeter,129339,,968.0,,
2023-02-15T05:52:00+09:00,smartmeter,129340,,,4.1,5.8
2023-02-15T05:53:00+09:00,smartmeter,129341,,1072.0,,
2023-02-15T05:53:00+09:00,smartmeter,129342,,,4.3,6.6
2023-02-15T05:54:00+09:00,smartmeter,129343,,1260.0,,
2023-02-15T05:54:00+09:00,smartmeter,129344,,,6.6,6.6
2023-02-15T05:55:00+09:00,smartmeter,129345,,1960.0,,
2023-02-15T05:55:00+09:00,smartmeter,129346,,,13.4,6.1
2023-02-15T05:56:00+09:00,smartmeter,129347,,1064.0,,
2023-02-15T05:56:00+09:00,smartmeter,129348,,,4.3,6.6
2023-02-15T05:57:00+09:00,smartmeter,129349,,868.0,,
2023-02-15T05:57:00+09:00,smartmeter,129350,,,4.4,4.5
2023-02-15T05:58:00+09:00,smartmeter,129351,,1784.0,,
2023-02-15T05:58:00+09:00,smartmeter,129352,,,13.8,3.9
2023-02-15T05:59:00+09:00,smartmeter,129353,,820.0,,
2023-02-15T05:59:00+09:00,smartmeter,129354,,,4.7,3.8
2023-02-15T06:00:00+09:00,smartmeter,129355,,808.0,,
2023-02-15T06:00:00+09:00,smartmeter,129356,,,4.6,3.6
2023-02-15T06:00:00+09:00,smartmeter,129357,4591.75,,,
2023-02-15T06:01:00+09:00,smartmeter,129358,,904.0,,
2023-02-15T06:01:00+09:00,smartmeter,129359,,,4.4,4.9
2023-02-15T06:02:00+09:00,smartmeter,129360,,1520.0,,
2023-02-15T06:02:00+09:00,smartmeter,129361,,,11.4,4.1
2023-02-15T06:03:00+09:00,smartmeter,129362,,688.0,,
2023-02-15T06:03:00+09:00,smartmeter,129363,,,4.1,3.1
2023-02-15T06:04:00+09:00,smartmeter,129364,,508.0,,
2023-02-15T06:04:00+09:00,smartmeter,129365,,,2.5,3.0
2023-02-15T06:05:00+09:00,smartmeter,129366,,1660.0,,
2023-02-15T06:05:00+09:00,smartmeter,129367,,,11.7,4.9
2023-02-15T06:06:00+09:00,smartmeter,129368,,628.0,,
2023-02-15T06:06:00+09:00,smartmeter,129369,,,3.9,3.0
2023-02-15T06:07:00+09:00,smartmeter,129371,,,3.7,2.9
2023-02-15T06:08:00+09:00,smartmeter,129372,,764.0,,
2023-02-15T06:08:00+09:00,smartmeter,129373,,,4.0,4.4
2023-02-15T06:09:00+09:00,smartmeter,129374,,620.0,,
2023-02-15T06:09:00+09:00,smartmeter,129375,,,4.1,2.9
2023-02-15T06:10:00+09:00,smartmeter,129376,,732.0,,
2023-02-15T06:10:00+09:00,smartmeter,129377,,,3.6,4.3
2023-02-15T06:11:00+09:00,smartmeter,129378,,684.0,,
2023-02-15T06:11:00+09:00,smartmeter,129379,,,4.1,3.4
2023-02-15T06:12:00+09:00,smartmeter,129380,,2048.0,,
2023-02-15T06:12:00+09:00,smartmeter,129381,,,16.8,3.8
2023-02-15T06:13:00+09:00,smartmeter,129382,,672.0,,
2023-02-15T06:13:00+09:00,smartmeter,129383,,,4.3,3.3
2023-02-15T06:14:00+09:00,smartmeter,129384,,1820.0,,
2023-02-15T06:14:00+09:00,smartmeter,129385,,,14.2,4.3
2023-02-15T06:15:00+09:00,smartmeter,129386,,1344.0,,
2023-02-15T06:15:00+09:00,smartmeter,129387,,,10.5,3.1
2023-02-15T06:16:00+09:00,smartmeter,129388,,744.0,,
2023-02-15T06:16:00+09:00,smartmeter,129389,,,3.2,4.8
2023-02-15T06:17:00+09:00,smartmeter,129390,,564.0,,
2023-02-15T06:17:00+09:00,smartmeter,129391,,,3.3,2.9
2023-02-15T06:18:00+09:00,smartmeter,129392,,1008.0,,
2023-02-15T06:18:00+09:00,smartmeter,129393,,,6.3,4.2
2023-02-15T06:19:00+09:00,smartmeter,129394,,1920.0,,
2023-02-15T06:19:00+09:00,smartmeter,129395,,,5.9,14.3
2023-02-15T06:20:00+09:00,smartmeter,129396,,1656.0,,
2023-02-15T06:20:00+09:00,smartmeter,129397,,,3.1,14.6
2023-02-15T06:21:00+09:00,smartmeter,129398,,1716.0,,
2023-02-15T06:21:00+09:00,smartmeter,129399,,,12.4,4.9
2023-02-15T06:22:00+09:00,smartmeter,129400,,540.0,,
2023-02-15T06:22:00+09:00,smartmeter,129401,,,3.1,2.9
2023-02-15T06:23:00+09:00,smartmeter,129402,,680.0,,
2023-02-15T06:23:00+09:00,smartmeter,129403,,,3.1,4.2
2023-02-15T06:24:00+09:00,smartmeter,129404,,532.0,,
2023-02-15T06:24:00+09:00,smartmeter,129405,,,3.0,2.9
2023-02-15T06:25:00+09:00,smartmeter,129406,,680.0,,
2023-02-15T06:25:00+09:00,smartmeter,129407,,,3.1,4.2
2023-02-15T06:26:00+09:00,smartmeter,129408,,740.0,,
2023-02-15T06:26:00+09:00,smartmeter,129409,,,4.9,3.3
2023-02-15T06:27:00+09:00,smartmeter,129410,,704.0,,
2023-02-15T06:27:00+09:00,smartmeter,129411,,,4.1,3.4
2023-02-15T06:28:00+09:00,smartmeter,129412,,668.0,,
2023-02-15T06:28:00+09:00,smartmeter,129413,,,3.0,4.3
2023-02-15T06:29:00+09:00,smartmeter,129414,,664.0,,
2023-02-15T06:29:00+09:00,smartmeter,129415,,,3.0,4.2
2023-02-15T06:30:00+09:00,smartmeter,129416,,572.0,,
2023-02-15T06:30:00+09:00,smartmeter,129417,,,3.5,2.9
2023-02-15T06:30:00+09:00,smartmeter,129418,4592.24,,,
2023-02-15T06:31:00+09:00,smartmeter,129419,,600.0,,
2023-02-15T06:31:00+09:00,smartmeter,129420,,,3.2,3.4
2023-02-15T06:32:00+09:00,smartmeter,129421,,576.0,,
2023-02-15T06:32:00+09:00,smartmeter,129422,,,3.0,3.4
2023-02-15T06:33:00+09:00,smartmeter,129423,,664.0,,
2023-02-15T06:33:00+09:00,smartmeter,129424,,,3.0,4.2
2023-02-15T06:34:00+09:00,smartmeter,129425,,724.0,,
2023-02-15T06:34:00+09:00,smartmeter,129426,,,4.8,2.9
2023-02-15T06:35:00+09:00,smartmeter,129427,,740.0,,
2023-02-15T06:35:00+09:00,smartmeter,129428,,,4.9,2.9
2023-02-15T06:36:00+09:00,smartmeter,129429,,888.0,,
2023-02-15T06:36:00+09:00,smartmeter,129430,,,4.9,4.2
2023-02-15T06:37:00+09:00,smartmeter,129431,,932.0,,
2023-02-15T06:37:00+09:00,smartmeter,129432,,,6.2,3.3
2023-02-15T06:38:00+09:00,smartmeter,129433,,964.0,,
2023-02-15T06:38:00+09:00,smartmeter,129434,,,5.2,4.7
2023-02-15T06:39:00+09:00,smartmeter,129435,,804.0,,
2023-02-15T06:39:00+09:00,smartmeter,129436,,,5.4,2.9
2023-02-15T06:40:00+09:00,smartmeter,129437,,808.0,,
2023-02-15T06:40:00+09:00,smartmeter,129438,,,5.4,2.9
2023-02-15T06:41:00+09:00,smartmeter,129439,,904.0,,
2023-02-15T06:41:00+09:00,smartmeter,129440,,,5.7,3.7
2023-02-15T06:42:00+09:00,smartmeter,129441,,816.0,,
2023-02-15T06:42:00+09:00,smartmeter,129442,,,5.0,3.5
2023-02-15T06:43:00+09:00,smartmeter,129443,,772.0,,
2023-02-15T06:43:00+09:00,smartmeter,129444,,,5.1,2.9
2023-02-15T06:44:00+09:00,smartmeter,129445,,812.0,,
2023-02-15T06:44:00+09:00,smartmeter,129446,,,5.0,3.4
2023-02-15T06:45:00+09:00,smartmeter,129447,,2088.0,,
2023-02-15T06:45:00+09:00,smartmeter,129448,,,5.1,16.5
2023-02-15T06:46:00+09:00,smartmeter,129449,,676.0,,
2023-02-15T06:46:00+09:00,smartmeter,129450,,,4.0,3.0
2023-02-15T06:47:00+09:00,smartmeter,129451,,784.0,,
2023-02-15T06:47:00+09:00,smartmeter,129452,,,4.6,3.5
2023-02-15T06:48:00+09:00,smartmeter,129453,,756.0,,
2023-02-15T06:48:00+09:00,smartmeter,129454,,,4.4,3.5
2023-02-15T06:49:00+09:00,smartmeter,129455,,748.0,,
2023-02-15T06:49:00+09:00,smartmeter,129456,,,4.6,3.2
2023-02-15T06:50:00+09:00,smartmeter,129457,,1076.0,,
2023-02-15T06:50:00+09:00,smartmeter,129458,,,5.5,5.5
2023-02-15T06:51:00+09:00,smartmeter,129459,,972.0,,
2023-02-15T06:51:00+09:00,smartmeter,129460,,,5.3,4.6
2023-02-15T06:52:00+09:00,smartmeter,129461,,988.0,,
2023-02-15T06:52:00+09:00,smartmeter,129462,,,4.8,5.1
