measured_at,sensor_id,message_id,cumlative_kwh,instant_watt,instant_ampere_R,instant_ampere_T
2023-08-07T09:56:00+09:00,smartmeter,200432,,608.0,,
2023-08-07T09:56:00+09:00,smartmeter,200433,,,4.6,2.2
2023-08-07T09:57:00+09:00,smartmeter,200434,,608.0,,
2023-08-07T09:57:00+09:00,smartmeter,200435,,,4.6,2.1
2023-08-07T09:58:00+09:00,smartmeter,200436,,660.0,,
2023-08-07T09:58:00+09:00,smartmeter,200437,,,4.5,2.7
2023-08-07T09:59:00+09:00,smartmeter,200438,,708.0,,
2023-08-07T09:59:00+09:00,smartmeter,200439,,,4.7,3.0
2023-08-07T10:00:00+09:00,smartmeter,200440,,648.0,,
2023-08-07T10:00:00+09:00,smartmeter,200441,,,4.7,2.4
2023-08-07T10:00:00+09:00,smartmeter,200442,7319.27,,,
2023-08-07T10:01:00+09:00,smartmeter,200443,,604.0,,
2023-08-07T10:01:00+09:00,smartmeter,200444,,,4.5,2.1
2023-08-07T10:02:00+09:00,smartmeter,200445,,600.0,,
2023-08-07T10:02:00+09:00,smartmeter,200446,,,4.5,2.1
2023-08-07T10:03:00+09:00,smartmeter,200447,,600.0,,
2023-08-07T10:03:00+09:00,smartmeter,200448,,,4.5,2.1
2023-08-07T10:04:00+09:00,smartmeter,200449,,596.0,,
2023-08-07T10:04:00+09:00,smartmeter,200450,,,4.5,2.1
2023-08-07T10:05:00+09:00,smartmeter,200451,,568.0,,
2023-08-07T10:05:00+09:00,smartmeter,200452,,,4.2,2.1
2023-08-07T10:06:00+09:00,smartmeter,200453,,568.0,,
2023-08-07T10:06:00+09:00,smartmeter,200454,,,4.2,2.1
2023-08-07T10:07:00+09:00,smartmeter,200455,,568.0,,
2023-08-07T10:07:00+09:00,smartmeter,200456,,,4.2,2.1
2023-08-07T10:08:00+09:00,smartmeter,200457,,564.0,,
2023-08-07T10:08:00+09:00,smartmeter,200458,,,4.2,2.1
2023-08-07T10:09:00+09:00,smartmeter,200459,,564.0,,
2023-08-07T10:09:00+09:00,smartmeter,200460,,,4.2,2.1
2023-08-07T10:10:00+09:00,smartmeter,200461,,568.0,,
2023-08-07T10:10:00+09:00,smartmeter,200462,,,4.2,2.1
2023-08-07T10:11:00+09:00,smartmeter,200463,,596.0,,
2023-08-07T10:11:00+09:00,smartmeter,200464,,,4.5,2.1
2023-08-07T10:12:00+09:00,smartmeter,200465,,628.0,,
2023-08-07T10:12:00+09:00,smartmeter,200466,,,4.4,2.4
2023-08-07T10:13:00+09:00,smartmeter,200467,,584.0,,
2023-08-07T10:13:00+09:00,smartmeter,200468,,,4.4,2.1
2023-08-07T10:14:00+09:00,smartmeter,200469,,588.0,,
2023-08-07T10:14:00+09:00,smartmeter,200470,,,4.4,2.1
2023-08-07T10:15:00+09:00,smartmeter,200471,,580.0,,
2023-08-07T10:15:00+09:00,smartmeter,200472,,,4.3,2.1
2023-08-07T10:16:00+09:00,smartmeter,200473,,620.0,,
2023-08-07T10:16:00+09:00,smartmeter,200474,,,4.5,2.4
2023-08-07T10:17:00+09:00,smartmeter,200475,,592.0,,
2023-08-07T10:17:00+09:00,smartmeter,200476,,,4.5,2.1
2023-08-07T10:18:00+09:00,smartmeter,200477,,600.0,,
2023-08-07T10:18:00+09:00,smartmeter,200478,,,4.6,2.1
2023-08-07T10:19:00+09:00,smartmeter,200479,,592.0,,
2023-08-07T10:19:00+09:00,smartmeter,200480,,,4.5,2.1
2023-08-07T10:20:00+09:00,smartmeter,200481,,596.0,,
2023-08-07T10:20:00+09:00,smartmeter,200482,,,4.5,2.1
2023-08-07T10:21:00+09:00,smartmeter,200483,,592.0,,
2023-08-07T10:21:00+09:00,smartmeter,200484,,,4.5,2.1
2023-08-07T10:22:00+09:00,smartmeter,200485,,596.0,,
2023-08-07T10:22:00+09:00,smartmeter,200486,,,4.6,2.1
2023-08-07T10:23:00+09:00,smartmeter,200487,,592.0,,
2023-08-07T10:23:00+09:00,smartmeter,200488,,,4.6,2.1
2023-08-07T10:24:00+09:00,smartmeter,200489,,616.0,,
2023-08-07T10:24:00+09:00,smartmeter,200490,,,4.6,2.3
2023-08-07T10:25:00+09:00,smartmeter,200491,,596.0,,
2023-08-07T10:25:00+09:00,smartmeter,200492,,,4.6,2.1
2023-08-07T10:26:00+09:00,smartmeter,200493,,600.0,,
2023-08-07T10:26:00+09:00,smartmeter,200494,,,4.6,2.1
2023-08-07T10:27:00+09:00,smartmeter,200495,,596.0,,
2023-08-07T10:27:00+09:00,smartmeter,200496,,,4.6,2.1
2023-08-07T10:28:00+09:00,smartmeter,200497,,612.0,,
2023-08-07T10:28:00+09:00,smartmeter,200498,,,4.6,2.2
2023-08-07T10:29:00+09:00,smartmeter,200499,,596.0,,
2023-08-07T10:29:00+09:00,smartmeter,200500,,,4.6,2.1
2023-08-07T10:30:00+09:00,smartmeter,200501,,596.0,,
2023-08-07T10:30:00+09:00,smartmeter,200502,,,4.6,2.1
2023-08-07T10:30:00+09:00,smartmeter,200503,7319.57,,,
2023-08-07T10:31:00+09:00,smartmeter,200504,,604.0,,
2023-08-07T10:31:00+09:00,smartmeter,200505,,,4.6,2.1
2023-08-07T10:32:00+09:00,smartmeter,200506,,592.0,,
2023-08-07T10:32:00+09:00,smartmeter,200507,,,4.6,2.1
2023-08-07T10:33:00+09:00,smartmeter,200508,,596.0,,
2023-08-07T10:33:00+09:00,smartmeter,200509,,,4.6,2.1
2023-08-07T10:34:00+09:00,smartmeter,200510,,588.0,,
2023-08-07T10:34:00+09:00,smartmeter,200511,,,4.5,2.1
2023-08-07T10:35:00+09:00,smartmeter,200512,,588.0,,
2023-08-07T10:35:00+09:00,smartmeter,200513,,,4.5,2.1
2023-08-07T10:36:00+09:00,smartmeter,200514,,576.0,,
2023-08-07T10:36:00+09:00,smartmeter,200515,,,4.4,2.1
2023-08-07T10:37:00+09:00,smartmeter,200516,,580.0,,
2023-08-07T10:37:00+09:00,smartmeter,200517,,,4.4,2.1
2023-08-07T10:38:00+09:00,smartmeter,200518,,580.0,,
2023-08-07T10:38:00+09:00,smartmeter,200519,,,4.4,2.1
2023-08-07T10:39:00+09:00,smartmeter,200520,,576.0,,
2023-08-07T10:39:00+09:00,smartmeter,200521,,,4.4,2.1
2023-08-07T10:40:00+09:00,smartmeter,200522,,572.0,,
2023-08-07T10:40:00+09:00,smartmeter,200523,,,4.3,2.1
2023-08-07T10:41:00+09:00,smartmeter,200524,,572.0,,
2023-08-07T10:41:00+09:00,smartmeter,200525,,,4.3,2.1
2023-08-07T10:42:00+09:00,smartmeter,200526,,572.0,,
2023-08-07T10:42:00+09:00,smartmeter,200527,,,4.3,2.1
2023-08-07T10:43:00+09:00,smartmeter,200528,,568.0,,
2023-08-07T10:43:00+09:00,smartmeter,200529,,,4.3,2.1
2023-08-07T10:44:00+09:00,smartmeter,200530,,568.0,,
2023-08-07T10:44:00+09:00,smartmeter,200531,,,4.3,2.1
2023-08-07T10:45:00+09:00,smartmeter,200532,,600.0,,
2023-08-07T10:45:00+09:00,smartmeter,200533,,,4.3,2.4
2023-08-07T10:46:00+09:00,smartmeter,200534,,568.0,,
2023-08-07T10:46:00+09:00,smartmeter,200535,,,4.3,2.1
2023-08-07T10:47:00+09:00,smartmeter,200536,,572.0,,
2023-08-07T10:47:00+09:00,smartmeter,200537,,,4.3,2.1
2023-08-07T10:48:00+09:00,smartmeter,200538,,584.0,,
2023-08-07T10:48:00+09:00,smartmeter,200539,,,4.4,2.1
2023-08-07T10:49:00+09:00,smartmeter,200540,,596.0,,
2023-08-07T10:49:00+09:00,smartmeter,200541,,,4.5,2.1
2023-08-07T10:50:00+09:00,smartmeter,200542,,592.0,,
2023-08-07T10:50:00+09:00,smartmeter,200543,,,4.5,2.1
2023-08-07T10:51:00+09:00,smartmeter,200544,,632.0,,
2023-08-07T10:51:00+09:00,smartmeter,200545,,,4.5,2.1
2023-08-07T10:52:00+09:00,smartmeter,200546,,652.0,,
2023-08-07T10:52:00+09:00,smartmeter,200547,,,4.5,2.4
2023-08-07T10:53:00+09:00,smartmeter,200548,,628.0,,
2023-08-07T10:53:00+09:00,smartmeter,200549,,,4.4,2.1
2023-08-07T10:54:00+09:00,smartmeter,200550,,640.0,,
2023-08-07T10:54:00+09:00,smartmeter,200551,,,4.4,2.1
2023-08-07T10:55:00+09:00,smartmeter,200552,,636.0,,
2023-08-07T10:55:00+09:00,smartmeter,200553,,,4.5,2.1
2023-08-07T10:56:00+09:00,smartmeter,200554,,632.0,,
2023-08-07T10:56:00+09:00,smartmeter,200555,,,4.5,2.1
2023-08-07T10:57:00+09:00,smartmeter,200556,,628.0,,
2023-08-07T10:57:00+09:00,smartmeter,200557,,,4.5,2.1
2023-08-07T10:58:00+09:00,smartmeter,200558,,628.0,,
2023-08-07T10:58:00+09:00,smartmeter,200559,,,4.5,2.1
2023-08-07T10:59:00+09:00,smartmeter,200560,,632.0,,
2023-08-07T10:59:00+09:00,smartmeter,200561,,,4.4,2.1
2023-08-07T11:00:00+09:00,smartmeter,200562,,628.0,,
2023-08-07T11:00:00+09:00,smartmeter,200563,,,4.5,2.1
2023-08-07T11:00:00+09:00,smartmeter,200564,7319.87,,,
2023-08-07T11:01:00+09:00,smartmeter,200565,,624.0,,
2023-08-07T11:01:00+09:00,smartmeter,200566,,,4.4,2.1
2023-08-07T11:02:00+09:00,smartmeter,200567,,628.0,,
2023-08-07T11:02:00+09:00,smartmeter,200568,,,4.5,2.1
2023-08-07T11:03:00+09:00,smartmeter,200569,,644.0,,
2023-08-07T11:03:00+09:00,smartmeter,200570,,,4.4,2.2
2023-08-07T11:04:00+09:00,smartmeter,200571,,628.0,,
2023-08-07T11:04:00+09:00,smartmeter,200572,,,4.5,2.1
2023-08-07T11:05:00+09:00,smartmeter,200573,,632.0,,
2023-08-07T11:05:00+09:00,smartmeter,200574,,,4.5,2.1
2023-08-07T11:06:00+09:00,smartmeter,200575,,660.0,,
2023-08-07T11:06:00+09:00,smartmeter,200576,,,4.8,2.1
2023-08-07T11:07:00+09:00,smartmeter,200577,,668.0,,
2023-08-07T11:07:00+09:00,smartmeter,200578,,,4.7,2.2
2023-08-07T11:08:00+09:00,smartmeter,200579,,676.0,,
2023-08-07T11:08:00+09:00,smartmeter,200580,,,4.7,2.3
2023-08-07T11:09:00+09:00,smartmeter,200581,,648.0,,
2023-08-07T11:09:00+09:00,smartmeter,200582,,,4.7,2.1
2023-08-07T11:10:00+09:00,smartmeter,200583,,648.0,,
2023-08-07T11:10:00+09:00,smartmeter,200584,,,4.7,2.1
2023-08-07T11:11:00+09:00,smartmeter,200585,,652.0,,
2023-08-07T11:11:00+09:00,smartmeter,200586,,,4.7,2.0
2023-08-07T11:12:00+09:00,smartmeter,200587,,652.0,,
2023-08-07T11:12:00+09:00,smartmeter,200588,,,4.7,2.0
2023-08-07T11:13:00+09:00,smartmeter,200589,,652.0,,
2023-08-07T11:13:00+09:00,smartmeter,200590,,,4.7,2.1
2023-08-07T11:14:00+09:00,smartmeter,200591,,644.0,,
2023-08-07T11:14:00+09:00,smartmeter,200592,,,4.7,2.0
2023-08-07T11:15:00+09:00,smartmeter,200593,,648.0,,
2023-08-07T11:15:00+09:00,smartmeter,200594,,,4.7,2.0
2023-08-07T11:16:00+09:00,smartmeter,200595,,648.0,,
2023-08-07T11:16:00+09:00,smartmeter,200596,,,4.7,2.0
2023-08-07T11:17:00+09:00,smartmeter,200597,,652.0,,
2023-08-07T11:17:00+09:00,smartmeter,200598,,,4.7,2.0
2023-08-07T11:18:00+09:00,smartmeter,200599,,644.0,,
2023-08-07T11:18:00+09:00,smartmeter,200600,,,4.7,2.0
2023-08-07T11:19:00+09:00,smartmeter,200601,,648.0,,
2023-08-07T11:19:00+09:00,smartmeter,200602,,,4.7,2.0
2023-08-07T11:20:00+09:00,smartmeter,200603,,516.0,,
2023-08-07T11:20:00+09:00,smartmeter,200604,,,3.4,2.0
2023-08-07T11:21:00+09:00,smartmeter,200605,,508.0,,
2023-08-07T11:21:00+09:00,smartmeter,200606,,,3.3,2.1
2023-08-07T11:22:00+09:00,smartmeter,200607,,508.0,,
2023-08-07T11:22:00+09:00,smartmeter,200608,,,3.3,2.0
2023-08-07T11:23:00+09:00,smartmeter,200609,,868.0,,
2023-08-07T11:23:00+09:00,smartmeter,200610,,,7.3,2.1
2023-08-07T11:24:00+09:00,smartmeter,200611,,736.0,,
2023-08-07T11:24:00+09:00,smartmeter,200612,,,5.7,2.1
2023-08-07T11:25:00+09:00,smartmeter,200613,,728.0,,
2023-08-07T11:25:00+09:00,smartmeter,200614,,,5.6,2.1
2023-08-07T11:26:00+09:00,smartmeter,200615,,736.0,,
2023-08-07T11:26:00+09:00,smartmeter,200616,,,5.7,2.1
2023-08-07T11:27:00+09:00,smartmeter,200617,,740.0,,
2023-08-07T11:27:00+09:00,smartmeter,200618,,,5.7,2.1
2023-08-07T11:28:00+09:00,smartmeter,200619,,724.0,,
2023-08-07T11:28:00+09:00,smartmeter,200620,,,5.4,2.1
2023-08-07T11:29:00+09:00,smartmeter,200621,,708.0,,
2023-08-07T11:29:00+09:00,smartmeter,200622,,,5.3,2.1
2023-08-07T11:30:00+09:00,smartmeter,200623,,704.0,,
2023-08-07T11:30:00+09:00,smartmeter,200624,,,5.3,2.1
2023-08-07T11:30:00+09:00,smartmeter,200625,7320.2,,,
2023-08-07T11:31:00+09:00,smartmeter,200626,,700.0,,
2023-08-07T11:31:00+09:00,smartmeter,200627,,,5.2,2.1
2023-08-07T11:32:00+09:00,smartmeter,200628,,692.0,,
2023-08-07T11:32:00+09:00,smartmeter,200629,,,5.2,2.1
2023-08-07T11:33:00+09:00,smartmeter,200630,,744.0,,
2023-08-07T11:33:00+09:00,smartmeter,200631,,,5.2,2.5
2023-08-07T11:34:00+09:00,smartmeter,200632,,704.0,,
2023-08-07T11:34:00+09:00,smartmeter,200633,,,5.2,2.1
2023-08-07T11:35:00+09:00,smartmeter,200634,,696.0,,
2023-08-07T11:35:00+09:00,smartmeter,200635,,,5.2,2.1
2023-08-07T11:36:00+09:00,smartmeter,200636,,696.0,,
2023-08-07T11:36:00+09:00,smartmeter,200637,,,5.2,2.1
2023-08-07T11:37:00+09:00,smartmeter,200638,,692.0,,
2023-08-07T11:37:00+09:00,smartmeter,200639,,,5.1,2.1
2023-08-07T11:38:00+09:00,smartmeter,200640,,688.0,,
2023-08-07T11:38:00+09:00,smartmeter,200641,,,5.1,2.1
2023-08-07T11:39:00+09:00,smartmeter,200642,,688.0,,
2023-08-07T11:39:00+09:00,smartmeter,200643,,,5.1,2.1
2023-08-07T11:40:00+09:00,smartmeter,200644,,688.0,,
2023-08-07T11:40:00+09:00,smartmeter,200645,,,5.1,2.1
2023-08-07T11:41:00+09:00,smartmeter,200646,,688.0,,
2023-08-07T11:41:00+09:00,smartmeter,200647,,,5.1,2.1
2023-08-07T11:42:00+09:00,smartmeter,200648,,696.0,,
2023-08-07T11:42:00+09:00,smartmeter,200649,,,5.1,2.1
2023-08-07T11:43:00+09:00,smartmeter,200651,,,5.1,2.1
2023-08-07T11:44:00+09:00,smartmeter,200652,,684.0,,
2023-08-07T11:44:00+09:00,smartmeter,200653,,,5.0,2.1
2023-08-07T11:45:00+09:00,smartmeter,200654,,688.0,,
2023-08-07T11:45:00+09:00,smartmeter,200655,,,5.0,2.1
2023-08-07T11:46:00+09:00,smartmeter,200656,,688.0,,
2023-08-07T11:46:00+09:00,smartmeter,200657,,,5.1,2.1
2023-08-07T11:47:00+09:00,smartmeter,200658,,688.0,,
2023-08-07T11:47:00+09:00,smartmeter,200659,,,5.0,2.1
2023-08-07T11:48:00+09:00,smartmeter,200660,,692.0,,
2023-08-07T11:48:00+09:00,smartmeter,200661,,,5.1,2.1
2023-08-07T11:49:00+09:00,smartmeter,200662,,688.0,,
2023-08-07T11:49:00+09:00,smartmeter,200663,,,5.0,2.1
2023-08-07T11:50:00+09:00,smartmeter,200664,,688.0,,
2023-08-07T11:50:00+09:00,smartmeter,200665,,,5.0,2.1
2023-08-07T11:51:00+09:00,smartmeter,200666,,692.0,,
2023-08-07T11:51:00+09:00,smartmeter,200667,,,5.1,2.1
2023-08-07T11:52:00+09:00,smartmeter,200668,,684.0,,
2023-08-07T11:52:00+09:00,smartmeter,200669,,,5.0,2.1
2023-08-07T11:53:00+09:00,smartmeter,200670,,680.0,,
2023-08-07T11:53:00+09:00,smartmeter,200671,,,5.0,2.1
2023-08-07T11:54:00+09:00,smartmeter,200672,,684.0,,
2023-08-07T11:54:00+09:00,smartmeter,200673,,,5.0,2.1
2023-08-07T11:55:00+09:00,smartmeter,200674,,696.0,,
2023-08-07T11:55:00+09:00,smartmeter,200675,,,4.9,2.2
2023-08-07T11:56:00+09:00,smartmeter,200676,,736.0,,
2023-08-07T11:56:00+09:00,smartmeter,200677,,,4.9,2.6
2023-08-07T11:57:00+09:00,smartmeter,200678,,668.0,,
2023-08-07T11:57:00+09:00,smartmeter,200679,,,4.9,2.1
2023-08-07T11:58:00+09:00,smartmeter,200680,,680.0,,
2023-08-07T11:58:00+09:00,smartmeter,200681,,,4.9,2.3
2023-08-07T11:59:00+09:00,smartmeter,200682,,592.0,,
2023-08-07T11:59:00+09:00,smartmeter,200683,,,3.8,2.6
2023-08-07T12:00:00+09:00,smartmeter,200684,,536.0,,
2023-08-07T12:00:00+09:00,smartmeter,200685,,,3.7,2.2
2023-08-07T12:00:00+09:00,smartmeter,200686,7320.54,,,
2023-08-07T12:01:00+09:00,smartmeter,200687,,536.0,,
2023-08-07T12:01:00+09:00,smartmeter,200688,,,3.6,2.2
2023-08-07T12:02:00+09:00,smartmeter,200689,,560.0,,
2023-08-07T12:02:00+09:00,smartmeter,200690,,,3.7,2.4
2023-08-07T12:03:00+09:00,smartmeter,200691,,536.0,,
2023-08-07T12:03:00+09:00,smartmeter,200692,,,3.6,2.2
2023-08-07T12:04:00+09:00,smartmeter,200693,,688.0,,
2023-08-07T12:04:00+09:00,smartmeter,200694,,,5.6,2.1
2023-08-07T12:05:00+09:00,smartmeter,200695,,652.0,,
2023-08-07T12:05:00+09:00,smartmeter,200696,,,5.2,2.1
2023-08-07T12:06:00+09:00,smartmeter,200697,,676.0,,
2023-08-07T12:06:00+09:00,smartmeter,200698,,,5.4,2.1
2023-08-07T12:07:00+09:00,smartmeter,200699,,676.0,,
2023-08-07T12:07:00+09:00,smartmeter,200700,,,5.4,2.1
2023-08-07T12:08:00+09:00,smartmeter,200701,,680.0,,
2023-08-07T12:08:00+09:00,smartmeter,200702,,,5.5,2.1
2023-08-07T12:09:00+09:00,smartmeter,200703,,684.0,,
2023-08-07T12:09:00+09:00,smartmeter,200704,,,5.5,2.1
2023-08-07T12:10:00+09:00,smartmeter,200705,,704.0,,
2023-08-07T12:10:00+09:00,smartmeter,200706,,,5.6,2.2
2023-08-07T12:11:00+09:00,smartmeter,200707,,984.0,,
2023-08-07T12:11:00+09:00,smartmeter,200708,,,5.5,5.0
2023-08-07T12:12:00+09:00,smartmeter,200709,,712.0,,
2023-08-07T12:12:00+09:00,smartmeter,200710,,,5.6,2.2
2023-08-07T12:13:00+09:00,smartmeter,200711,,804.0,,
2023-08-07T12:13:00+09:00,smartmeter,200712,,,6.1,2.6
2023-08-07T12:14:00+09:00,smartmeter,200713,,728.0,,
2023-08-07T12:14:00+09:00,smartmeter,200714,,,5.9,2.1
2023-08-07T12:15:00+09:00,smartmeter,200715,,712.0,,
2023-08-07T12:15:00+09:00,smartmeter,200716,,,5.8,2.1
2023-08-07T12:16:00+09:00,smartmeter,200717,,708.0,,
2023-08-07T12:16:00+09:00,smartmeter,200718,,,5.8,2.1
2023-08-07T12:17:00+09:00,smartmeter,200719,,708.0,,
2023-08-07T12:17:00+09:00,smartmeter,200720,,,5.8,2.1
2023-08-07T12:18:00+09:00,smartmeter,200721,,700.0,,
2023-08-07T12:18:00+09:00,smartmeter,200722,,,5.7,2.0
2023-08-07T12:19:00+09:00,smartmeter,200723,,700.0,,
2023-08-07T12:19:00+09:00,smartmeter,200724,,,5.7,2.0
2023-08-07T12:20:00+09:00,smartmeter,200725,,700.0,,
2023-08-07T12:20:00+09:00,smartmeter,200726,,,5.7,2.1
2023-08-07T12:21:00+09:00,smartmeter,200727,,696.0,,
2023-08-07T12:21:00+09:00,smartmeter,200728,,,5.6,2.1
2023-08-07T12:22:00+09:00,smartmeter,200729,,692.0,,
2023-08-07T12:22:00+09:00,smartmeter,200730,,,5.6,2.1
2023-08-07T12:23:00+09:00,smartmeter,200731,,700.0,,
2023-08-07T12:23:00+09:00,smartmeter,200732,,,5.7,2.1
2023-08-07T12:24:00+09:00,smartmeter,200733,,704.0,,
2023-08-07T12:24:00+09:00,smartmeter,200734,,,5.8,2.1
2023-08-07T12:25:00+09:00,smartmeter,200735,,708.0,,
2023-08-07T12:25:00+09:00,smartmeter,200736,,,5.8,2.1
2023-08-07T12:26:00+09:00,smartmeter,200737,,704.0,,
2023-08-07T12:26:00+09:00,smartmeter,200738,,,5.8,2.1
2023-08-07T12:27:00+09:00,smartmeter,200739,,712.0,,
2023-08-07T12:27:00+09:00,smartmeter,200740,,,5.8,2.1
2023-08-07T12:28:00+09:00,smartmeter,200741,,708.0,,
2023-08-07T12:28:00+09:00,smartmeter,200742,,,5.8,2.1
2023-08-07T12:29:00+09:00,smartmeter,200743,,704.0,,
2023-08-07T12:29:00+09:00,smartmeter,200744,,,5.8,2.1
2023-08-07T12:30:00+09:00,smartmeter,200745,,704.0,,
2023-08-07T12:30:00+09:00,smartmeter,200746,,,5.7,2.1
2023-08-07T12:30:00+09:00,smartmeter,200747,7320.88,,,
2023-08-07T12:31:00+09:00,smartmeter,200748,,712.0,,
2023-08-07T12:31:00+09:00,smartmeter,200749,,,5.8,2.1
2023-08-07T12:32:00+09:00,smartmeter,200750,,708.0,,
2023-08-07T12:32:00+09:00,smartmeter,200751,,,5.8,2.1
2023-08-07T12:33:00+09:00,smartmeter,200752,,708.0,,
2023-08-07T12:33:00+09:00,smartmeter,200753,,,5.8,2.1
2023-08-07T12:34:00+09:00,smartmeter,200754,,708.0,,
2023-08-07T12:34:00+09:00,smartmeter,200755,,,5.8,2.1
2023-08-07T12:35:00+09:00,smartmeter,200756,,708.0,,
2023-08-07T12:35:00+09:00,smartmeter,200757,,,5.8,2.1
2023-08-07T12:36:00+09:00,smartmeter,200758,,708.0,,
2023-08-07T12:36:00+09:00,smartmeter,200759,,,5.8,2.1
2023-08-07T12:37:00+09:00,smartmeter,200760,,708.0,,
2023-08-07T12:37:00+09:00,smartmeter,200761,,,5.8,2.1
2023-08-07T12:38:00+09:00,smartmeter,200762,,704.0,,
2023-08-07T12:38:00+09:00,smartmeter,200763,,,5.8,2.1
2023-08-07T12:39:00+09:00,smartmeter,200764,,720.0,,
2023-08-07T12:39:00+09:00,smartmeter,200765,,,5.7,2.3
2023-08-07T12:40:00+09:00,smartmeter,200766,,712.0,,
2023-08-07T12:40:00+09:00,smartmeter,200767,,,5.8,2.2
2023-08-07T12:41:00+09:00,smartmeter,200769,,,5.7,2.1
2023-08-07T12:42:00+09:00,smartmeter,200770,,696.0,,
2023-08-07T12:42:00+09:00,smartmeter,200771,,,5.7,2.1
2023-08-07T12:43:00+09:00,smartmeter,200772,,736.0,,
2023-08-07T12:43:00+09:00,smartmeter,200773,,,5.7,2.4
2023-08-07T12:44:00+09:00,smartmeter,200774,,680.0,,
2023-08-07T12:44:00+09:00,smartmeter,200775,,,5.5,2.1
2023-08-07T12:45:00+09:00,smartmeter,200776,,680.0,,
2023-08-07T12:45:00+09:00,smartmeter,200777,,,5.5,2.1
2023-08-07T12:46:00+09:00,smartmeter,200778,,676.0,,
2023-08-07T12:46:00+09:00,smartmeter,200779,,,5.4,2.1
2023-08-07T12:47:00+09:00,smartmeter,200780,,676.0,,
2023-08-07T12:47:00+09:00,smartmeter,200781,,,5.5,2.1
2023-08-07T12:48:00+09:00,smartmeter,200782,,676.0,,
2023-08-07T12:48:00+09:00,smartmeter,200783,,,5.5,2.1
2023-08-07T12:49:00+09:00,smartmeter,200784,,676.0,,
2023-08-07T12:49:00+09:00,smartmeter,200785,,,5.4,2.1
2023-08-07T12:50:00+09:00,smartmeter,200786,,668.0,,
2023-08-07T12:50:00+09:00,smartmeter,200787,,,5.4,2.1
2023-08-07T12:51:00+09:00,smartmeter,200788,,668.0,,
2023-08-07T12:51:00+09:00,smartmeter,200789,,,5.4,2.1
2023-08-07T12:52:00+09:00,smartmeter,200790,,664.0,,
2023-08-07T12:52:00+09:00,smartmeter,200791,,,5.4,2.1
2023-08-07T12:53:00+09:00,smartmeter,200792,,668.0,,
2023-08-07T12:53:00+09:00,smartmeter,200793,,,5.4,2.1
2023-08-07T12:54:00+09:00,smartmeter,200794,,676.0,,
2023-08-07T12:54:00+09:00,smartmeter,200795,,,5.5,2.1
2023-08-07T12:55:00+09:00,smartmeter,200796,,524.0,,
2023-08-07T12:55:00+09:00,smartmeter,200797,,,3.7,2.1
2023-08-07T12:56:00+09:00,smartmeter,200798,,532.0,,
2023-08-07T12:56:00+09:00,smartmeter,200799,,,3.8,2.1
2023-08-07T12:57:00+09:00,smartmeter,200800,,524.0,,
2023-08-07T12:57:00+09:00,smartmeter,200801,,,3.7,2.1
2023-08-07T12:58:00+09:00,smartmeter,200802,,552.0,,
2023-08-07T12:58:00+09:00,smartmeter,200803,,,3.9,2.1
2023-08-07T12:59:00+09:00,smartmeter,200804,,552.0,,
2023-08-07T12:59:00+09:00,smartmeter,200805,,,3.9,2.1
2023-08-07T13:00:00+09:00,smartmeter,200806,,592.0,,
2023-08-07T13:00:00+09:00,smartmeter,200807,,,3.9,2.5
2023-08-07T13:00:00+09:00,smartmeter,200808,7321.22,,,
2023-08-07T13:01:00+09:00,smartmeter,200809,,548.0,,
2023-08-07T13:01:00+09:00,smartmeter,200810,,,3.9,2.1
2023-08-07T13:02:00+09:00,smartmeter,200811,,552.0,,
2023-08-07T13:02:00+09:00,smartmeter,200812,,,3.9,2.1
2023-08-07T13:03:00+09:00,smartmeter,200813,,556.0,,
2023-08-07T13:03:00+09:00,smartmeter,200814,,,3.9,2.1
2023-08-07T13:04:00+09:00,smartmeter,200815,,556.0,,
2023-08-07T13:04:00+09:00,smartmeter,200816,,,4.0,2.1
2023-08-07T13:05:00+09:00,smartmeter,200817,,548.0,,
2023-08-07T13:05:00+09:00,smartmeter,200818,,,3.9,2.1
2023-08-07T13:06:00+09:00,smartmeter,200819,,544.0,,
2023-08-07T13:06:00+09:00,smartmeter,200820,,,3.9,2.1
2023-08-07T13:07:00+09:00,smartmeter,200821,,552.0,,
2023-08-07T13:07:00+09:00,smartmeter,200822,,,4.0,2.1
2023-08-07T13:08:00+09:00,smartmeter,200823,,744.0,,
2023-08-07T13:08:00+09:00,smartmeter,200824,,,6.2,2.1
2023-08-07T13:09:00+09:00,smartmeter,200825,,668.0,,
2023-08-07T13:09:00+09:00,smartmeter,200826,,,5.3,2.1
2023-08-07T13:10:00+09:00,smartmeter,200827,,668.0,,
2023-08-07T13:10:00+09:00,smartmeter,200828,,,5.4,2.1
2023-08-07T13:11:00+09:00,smartmeter,200829,,672.0,,
2023-08-07T13:11:00+09:00,smartmeter,200830,,,5.4,2.1
2023-08-07T13:12:00+09:00,smartmeter,200831,,676.0,,
2023-08-07T13:12:00+09:00,smartmeter,200832,,,5.4,2.1
2023-08-07T13:13:00+09:00,smartmeter,200833,,696.0,,
2023-08-07T13:13:00+09:00,smartmeter,200834,,,5.4,2.2
2023-08-07T13:14:00+09:00,smartmeter,200835,,728.0,,
2023-08-07T13:14:00+09:00,smartmeter,200836,,,5.5,2.5
2023-08-07T13:15:00+09:00,smartmeter,200837,,692.0,,
