measured_at,sensor_id,message_id,cumlative_kwh,instant_watt,instant_ampere_R,instant_ampere_T
2022-10-09T11:00:00+09:00,smartmeter,,2420.66,,,
2022-10-09T11:01:00+09:00,smartmeter,,,948.0,,
2022-10-09T11:01:00+09:00,smartmeter,,,,6.5,3.6
2022-10-09T11:02:00+09:00,smartmeter,,,944.0,,
2022-10-09T11:02:00+09:00,smartmeter,,,,6.5,3.6
2022-10-09T11:03:00+09:00,smartmeter,,,1352.0,,
2022-10-09T11:03:00+09:00,smartmeter,,,,6.5,7.4
2022-10-09T11:04:00+09:00,smartmeter,,,964.0,,
2022-10-09T11:04:00+09:00,smartmeter,,,,6.7,3.6
2022-10-09T11:05:00+09:00,smartmeter,,,1008.0,,
2022-10-09T11:05:00+09:00,smartmeter,,,,6.9,3.8
2022-10-09T11:06:00+09:00,smartmeter,,,1036.0,,
2022-10-09T11:06:00+09:00,smartmeter,,,,6.9,4.0
2022-10-09T11:07:00+09:00,smartmeter,,,1048.0,,
2022-10-09T11:07:00+09:00,smartmeter,,,,6.9,4.0
2022-10-09T11:08:00+09:00,smartmeter,,,1028.0,,
2022-10-09T11:08:00+09:00,smartmeter,,,,6.9,4.0
2022-10-09T11:09:00+09:00,smartmeter,,,1048.0,,
2022-10-09T11:09:00+09:00,smartmeter,,,,7.0,4.1
2022-10-09T11:10:00+09:00,smartmeter,,,988.0,,
2022-10-09T11:10:00+09:00,smartmeter,,,,6.9,3.6
2022-10-09T11:11:00+09:00,smartmeter,,,1044.0,,
2022-10-09T11:11:00+09:00,smartmeter,,,,6.9,4.1
2022-10-09T11:12:00+09:00,smartmeter,,,992.0,,
2022-10-09T11:12:00+09:00,smartmeter,,,,7.0,3.5
2022-10-09T11:13:00+09:00,smartmeter,,,976.0,,
2022-10-09T11:13:00+09:00,smartmeter,,,,6.8,3.5
2022-10-09T11:14:00+09:00,smartmeter,,,940.0,,
2022-10-09T11:14:00+09:00,smartmeter,,,,6.6,3.5
2022-10-09T11:15:00+09:00,smartmeter,,,940.0,,
2022-10-09T11:15:00+09:00,smartmeter,,,,6.5,3.5
2022-10-09T11:16:00+09:00,smartmeter,,,956.0,,
2022-10-09T11:16:00+09:00,smartmeter,,,,6.7,3.5
2022-10-09T11:17:00+09:00,smartmeter,,,976.0,,
2022-10-09T11:17:00+09:00,smartmeter,,,,6.7,3.7
2022-10-09T11:18:00+09:00,smartmeter,,,928.0,,
2022-10-09T11:18:00+09:00,smartmeter,,,,6.7,3.2
2022-10-09T11:19:00+09:00,smartmeter,,,888.0,,
2022-10-09T11:19:00+09:00,smartmeter,,,,6.3,3.2
2022-10-09T11:20:00+09:00,smartmeter,,,772.0,,
2022-10-09T11:20:00+09:00,smartmeter,,,,4.9,3.6
2022-10-09T11:21:00+09:00,smartmeter,,,788.0,,
2022-10-09T11:21:00+09:00,smartmeter,,,,4.9,3.8
2022-10-09T11:22:00+09:00,smartmeter,,,744.0,,
2022-10-09T11:22:00+09:00,smartmeter,,,,4.5,3.8
2022-10-09T11:23:00+09:00,smartmeter,,,764.0,,
2022-10-09T11:23:00+09:00,smartmeter,,,,4.8,3.7
2022-10-09T11:25:00+09:00,smartmeter,,,704.0,,
2022-10-09T11:25:00+09:00,smartmeter,,,,4.6,3.2
2022-10-09T11:26:00+09:00,smartmeter,,,700.0,,
2022-10-09T11:26:00+09:00,smartmeter,,,,4.7,3.2
2022-10-09T11:27:00+09:00,smartmeter,,,712.0,,
2022-10-09T11:27:00+09:00,smartmeter,,,,4.8,3.2
2022-10-09T11:28:00+09:00,smartmeter,,,724.0,,
2022-10-09T11:28:00+09:00,smartmeter,,,,4.8,3.2
2022-10-09T11:29:00+09:00,smartmeter,,,728.0,,
2022-10-09T11:29:00+09:00,smartmeter,,,,4.9,3.2
2022-10-09T11:30:00+09:00,smartmeter,,,828.0,,
2022-10-09T11:30:00+09:00,smartmeter,,,,5.5,3.2
2022-10-09T11:30:00+09:00,smartmeter,,2421.11,,,
2022-10-09T11:31:00+09:00,smartmeter,,,792.0,,
2022-10-09T11:31:00+09:00,smartmeter,,,,5.2,3.2
2022-10-09T11:32:00+09:00,smartmeter,,,784.0,,
2022-10-09T11:32:00+09:00,smartmeter,,,,5.2,3.1
2022-10-09T11:33:00+09:00,smartmeter,,,776.0,,
2022-10-09T11:33:00+09:00,smartmeter,,,,5.2,3.1
2022-10-09T11:34:00+09:00,smartmeter,,,796.0,,
2022-10-09T11:34:00+09:00,smartmeter,,,,5.1,3.3
2022-10-09T11:35:00+09:00,smartmeter,,,804.0,,
2022-10-09T11:35:00+09:00,smartmeter,,,,5.0,3.6
2022-10-09T11:36:00+09:00,smartmeter,,,816.0,,
2022-10-09T11:36:00+09:00,smartmeter,,,,4.9,3.7
2022-10-09T11:37:00+09:00,smartmeter,,,808.0,,
2022-10-09T11:37:00+09:00,smartmeter,,,,4.9,3.6
2022-10-09T11:38:00+09:00,smartmeter,,,780.0,,
2022-10-09T11:38:00+09:00,smartmeter,,,,5.0,3.3
2022-10-09T11:39:00+09:00,smartmeter,,,808.0,,
2022-10-09T11:39:00+09:00,smartmeter,,,,5.1,3.5
2022-10-09T11:40:00+09:00,smartmeter,,,808.0,,
2022-10-09T11:40:00+09:00,smartmeter,,,,5.0,3.5
2022-10-09T11:41:00+09:00,smartmeter,,,792.0,,
2022-10-09T11:41:00+09:00,smartmeter,,,,4.8,3.5
2022-10-09T11:42:00+09:00,smartmeter,,,788.0,,
2022-10-09T11:42:00+09:00,smartmeter,,,,4.8,3.6
2022-10-09T11:43:00+09:00,smartmeter,,,788.0,,
2022-10-09T11:43:00+09:00,smartmeter,,,,4.9,3.5
2022-10-09T11:46:00+09:00,smartmeter,,,832.0,,
2022-10-09T11:46:00+09:00,smartmeter,,,,5.2,3.5
2022-10-09T11:47:00+09:00,smartmeter,,,828.0,,
2022-10-09T11:47:00+09:00,smartmeter,,,,5.3,3.5
2022-10-09T11:49:00+09:00,smartmeter,,,848.0,,
2022-10-09T11:49:00+09:00,smartmeter,,,,5.1,3.8
2022-10-09T11:50:00+09:00,smartmeter,,,864.0,,
2022-10-09T11:50:00+09:00,smartmeter,,,,5.1,4.0
2022-10-09T11:51:00+09:00,smartmeter,,,864.0,,
2022-10-09T11:51:00+09:00,smartmeter,,,,5.1,4.0
2022-10-09T11:52:00+09:00,smartmeter,,,848.0,,
2022-10-09T11:52:00+09:00,smartmeter,,,,5.1,3.9
2022-10-09T11:53:00+09:00,smartmeter,,,664.0,,
2022-10-09T11:53:00+09:00,smartmeter,,,,3.9,3.5
2022-10-09T11:55:00+09:00,smartmeter,,,668.0,,
2022-10-09T11:55:00+09:00,smartmeter,,,,3.9,3.5
2022-10-09T11:56:00+09:00,smartmeter,,,668.0,,
2022-10-09T11:56:00+09:00,smartmeter,,,,3.9,3.5
2022-10-09T11:57:00+09:00,smartmeter,,,660.0,,
2022-10-09T11:57:00+09:00,smartmeter,,,,3.9,3.5
2022-10-09T11:58:00+09:00,smartmeter,,,752.0,,
2022-10-09T11:58:00+09:00,smartmeter,,,,4.7,3.6
2022-10-09T11:59:00+09:00,smartmeter,,,736.0,,
2022-10-09T11:59:00+09:00,smartmeter,,,,4.6,3.6
2022-10-09T12:00:00+09:00,smartmeter,,,732.0,,
2022-10-09T12:00:00+09:00,smartmeter,,,,4.6,3.6
2022-10-09T12:00:00+09:00,smartmeter,,2421.51,,,
2022-10-09T12:01:00+09:00,smartmeter,,,736.0,,
2022-10-09T12:01:00+09:00,smartmeter,,,,4.6,3.6
2022-10-09T12:02:00+09:00,smartmeter,,,732.0,,
2022-10-09T12:02:00+09:00,smartmeter,,,,4.6,3.6
2022-10-09T12:03:00+09:00,smartmeter,,,728.0,,
2022-10-09T12:03:00+09:00,smartmeter,,,,4.5,3.6
2022-10-09T12:04:00+09:00,smartmeter,,,776.0,,
2022-10-09T12:04:00+09:00,smartmeter,,,,4.6,4.0
2022-10-09T12:05:00+09:00,smartmeter,,,784.0,,
2022-10-09T12:05:00+09:00,smartmeter,,,,4.7,4.0
2022-10-09T12:06:00+09:00,smartmeter,,,800.0,,
2022-10-09T12:06:00+09:00,smartmeter,,,,4.8,4.1
2022-10-09T12:07:00+09:00,smartmeter,,,748.0,,
2022-10-09T12:07:00+09:00,smartmeter,,,,4.8,3.6
2022-10-09T12:08:00+09:00,smartmeter,,,768.0,,
2022-10-09T12:08:00+09:00,smartmeter,,,,4.9,3.6
2022-10-09T12:09:00+09:00,smartmeter,,,768.0,,
2022-10-09T12:09:00+09:00,smartmeter,,,,4.9,3.6
2022-10-09T12:10:00+09:00,smartmeter,,,760.0,,
2022-10-09T12:10:00+09:00,smartmeter,,,,4.8,3.6
2022-10-09T12:12:00+09:00,smartmeter,,,740.0,,
2022-10-09T12:12:00+09:00,smartmeter,,,,4.8,3.5
2022-10-09T12:13:00+09:00,smartmeter,,,736.0,,
2022-10-09T12:13:00+09:00,smartmeter,,,,4.8,3.5
2022-10-09T12:15:00+09:00,smartmeter,,,768.0,,
2022-10-09T12:15:00+09:00,smartmeter,,,,4.7,3.9
2022-10-09T12:16:00+09:00,smartmeter,,,728.0,,
2022-10-09T12:16:00+09:00,smartmeter,,,,4.6,3.5
2022-10-09T12:17:00+09:00,smartmeter,,,744.0,,
2022-10-09T12:17:00+09:00,smartmeter,,,,4.7,3.5
2022-10-09T12:18:00+09:00,smartmeter,,,788.0,,
2022-10-09T12:18:00+09:00,smartmeter,,,,4.6,4.0
2022-10-09T12:19:00+09:00,smartmeter,,,780.0,,
2022-10-09T12:19:00+09:00,smartmeter,,,,4.6,3.9
2022-10-09T12:20:00+09:00,smartmeter,,,732.0,,
2022-10-09T12:20:00+09:00,smartmeter,,,,4.5,3.6
2022-10-09T12:21:00+09:00,smartmeter,,,680.0,,
2022-10-09T12:21:00+09:00,smartmeter,,,,4.4,3.1
2022-10-09T12:22:00+09:00,smartmeter,,,684.0,,
2022-10-09T12:22:00+09:00,smartmeter,,,,4.4,3.1
2022-10-09T12:23:00+09:00,smartmeter,,,684.0,,
2022-10-09T12:23:00+09:00,smartmeter,,,,4.4,3.1
2022-10-09T12:24:00+09:00,smartmeter,,,672.0,,
2022-10-09T12:24:00+09:00,smartmeter,,,,4.4,3.1
2022-10-09T12:25:00+09:00,smartmeter,,,696.0,,
2022-10-09T12:25:00+09:00,smartmeter,,,,4.6,3.1
2022-10-09T12:26:00+09:00,smartmeter,,,712.0,,
2022-10-09T12:26:00+09:00,smartmeter,,,,4.7,3.1
2022-10-09T12:27:00+09:00,smartmeter,,,724.0,,
2022-10-09T12:27:00+09:00,smartmeter,,,,4.8,3.1
2022-10-09T12:28:00+09:00,smartmeter,,,760.0,,
2022-10-09T12:28:00+09:00,smartmeter,,,,4.8,3.5
2022-10-09T12:29:00+09:00,smartmeter,,,764.0,,
2022-10-09T12:29:00+09:00,smartmeter,,,,4.7,3.7
2022-10-09T12:30:00+09:00,smartmeter,,,740.0,,
2022-10-09T12:30:00+09:00,smartmeter,,,,4.6,3.5
2022-10-09T12:30:00+09:00,smartmeter,,2421.88,,,
2022-10-09T12:31:00+09:00,smartmeter,,,704.0,,
2022-10-09T12:31:00+09:00,smartmeter,,,,4.7,3.1
2022-10-09T12:32:00+09:00,smartmeter,,,700.0,,
2022-10-09T12:32:00+09:00,smartmeter,,,,4.7,3.1
2022-10-09T12:33:00+09:00,smartmeter,,,704.0,,
2022-10-09T12:33:00+09:00,smartmeter,,,,4.7,3.1
2022-10-09T12:34:00+09:00,smartmeter,,,708.0,,
2022-10-09T12:34:00+09:00,smartmeter,,,,4.7,3.1
2022-10-09T12:35:00+09:00,smartmeter,,,720.0,,
2022-10-09T12:35:00+09:00,smartmeter,,,,4.8,3.1
2022-10-09T12:36:00+09:00,smartmeter,,,708.0,,
2022-10-09T12:36:00+09:00,smartmeter,,,,4.7,3.1
2022-10-09T12:37:00+09:00,smartmeter,,,732.0,,
2022-10-09T12:37:00+09:00,smartmeter,,,,4.7,3.4
2022-10-09T12:38:00+09:00,smartmeter,,,740.0,,
2022-10-09T12:38:00+09:00,smartmeter,,,,4.6,3.5
2022-10-09T12:39:00+09:00,smartmeter,,,752.0,,
2022-10-09T12:39:00+09:00,smartmeter,,,,4.4,3.8
2022-10-09T12:40:00+09:00,smartmeter,,,796.0,,
2022-10-09T12:40:00+09:00,smartmeter,,,,4.5,4.1
2022-10-09T12:41:00+09:00,smartmeter,,,752.0,,
2022-10-09T12:41:00+09:00,smartmeter,,,,4.4,3.9
2022-10-09T12:42:00+09:00,smartmeter,,,716.0,,
2022-10-09T12:42:00+09:00,smartmeter,,,,4.4,3.5
2022-10-09T12:43:00+09:00,smartmeter,,,716.0,,
2022-10-09T12:43:00+09:00,smartmeter,,,,4.4,3.5
2022-10-09T12:44:00+09:00,smartmeter,,,704.0,,
2022-10-09T12:44:00+09:00,smartmeter,,,,4.3,3.5
2022-10-09T12:45:00+09:00,smartmeter,,,592.0,,
2022-10-09T12:45:00+09:00,smartmeter,,,,3.0,3.5
2022-10-09T12:46:00+09:00,smartmeter,,,592.0,,
2022-10-09T12:46:00+09:00,smartmeter,,,,3.0,3.5
2022-10-09T12:47:00+09:00,smartmeter,,,604.0,,
2022-10-09T12:47:00+09:00,smartmeter,,,,3.1,3.5
2022-10-09T12:48:00+09:00,smartmeter,,,604.0,,
2022-10-09T12:48:00+09:00,smartmeter,,,,3.1,3.5
2022-10-09T12:49:00+09:00,smartmeter,,,588.0,,
2022-10-09T12:49:00+09:00,smartmeter,,,,2.9,3.5
2022-10-09T12:50:00+09:00,smartmeter,,,648.0,,
2022-10-09T12:50:00+09:00,smartmeter,,,,3.0,4.0
2022-10-09T12:51:00+09:00,smartmeter,,,640.0,,
2022-10-09T12:51:00+09:00,smartmeter,,,,2.9,4.0
2022-10-09T12:52:00+09:00,smartmeter,,,588.0,,
2022-10-09T12:52:00+09:00,smartmeter,,,,3.0,3.5
2022-10-09T12:53:00+09:00,smartmeter,,,584.0,,
2022-10-09T12:53:00+09:00,smartmeter,,,,3.0,3.5
2022-10-09T12:54:00+09:00,smartmeter,,,592.0,,
2022-10-09T12:54:00+09:00,smartmeter,,,,3.0,3.5
2022-10-09T12:55:00+09:00,smartmeter,,,596.0,,
2022-10-09T12:55:00+09:00,smartmeter,,,,3.1,3.5
2022-10-09T12:56:00+09:00,smartmeter,,,596.0,,
2022-10-09T12:56:00+09:00,smartmeter,,,,3.1,3.5
2022-10-09T12:57:00+09:00,smartmeter,,,704.0,,
2022-10-09T12:57:00+09:00,smartmeter,,,,4.3,3.5
2022-10-09T12:58:00+09:00,smartmeter,,,648.0,,
2022-10-09T12:58:00+09:00,smartmeter,,,,4.1,3.1
2022-10-09T12:59:00+09:00,smartmeter,,,644.0,,
2022-10-09T12:59:00+09:00,smartmeter,,,,4.1,3.1
2022-10-09T13:00:00+09:00,smartmeter,,,644.0,,
2022-10-09T13:00:00+09:00,smartmeter,,,,4.1,3.1
2022-10-09T13:00:00+09:00,smartmeter,,2422.22,,,
2022-10-09T13:01:00+09:00,smartmeter,,,684.0,,
2022-10-09T13:01:00+09:00,smartmeter,,,,4.1,3.5
2022-10-09T13:02:00+09:00,smartmeter,,,708.0,,
2022-10-09T13:02:00+09:00,smartmeter,,,,4.1,3.6
2022-10-09T13:03:00+09:00,smartmeter,,,704.0,,
2022-10-09T13:03:00+09:00,smartmeter,,,,4.1,3.6
2022-10-09T13:04:00+09:00,smartmeter,,,660.0,,
2022-10-09T13:04:00+09:00,smartmeter,,,,4.2,3.2
2022-10-09T13:05:00+09:00,smartmeter,,,664.0,,
2022-10-09T13:05:00+09:00,smartmeter,,,,4.3,3.1
2022-10-09T13:06:00+09:00,smartmeter,,,668.0,,
2022-10-09T13:06:00+09:00,smartmeter,,,,4.3,3.1
2022-10-09T13:07:00+09:00,smartmeter,,,676.0,,
2022-10-09T13:07:00+09:00,smartmeter,,,,4.4,3.1
2022-10-09T13:08:00+09:00,smartmeter,,,672.0,,
2022-10-09T13:08:00+09:00,smartmeter,,,,4.4,3.1
2022-10-09T13:09:00+09:00,smartmeter,,,664.0,,
2022-10-09T13:09:00+09:00,smartmeter,,,,4.2,3.1
2022-10-09T13:10:00+09:00,smartmeter,,,656.0,,
2022-10-09T13:10:00+09:00,smartmeter,,,,4.2,3.1
2022-10-09T13:11:00+09:00,smartmeter,,,652.0,,
2022-10-09T13:11:00+09:00,smartmeter,,,,4.2,3.1
2022-10-09T13:12:00+09:00,smartmeter,,,660.0,,
2022-10-09T13:12:00+09:00,smartmeter,,,,4.3,3.1
2022-10-09T13:13:00+09:00,smartmeter,,,700.0,,
2022-10-09T13:13:00+09:00,smartmeter,,,,4.2,3.5
2022-10-09T13:14:00+09:00,smartmeter,,,768.0,,
2022-10-09T13:14:00+09:00,smartmeter,,,,4.3,4.1
2022-10-09T13:15:00+09:00,smartmeter,,,740.0,,
2022-10-09T13:15:00+09:00,smartmeter,,,,4.4,3.8
2022-10-09T13:16:00+09:00,smartmeter,,,716.0,,
2022-10-09T13:16:00+09:00,smartmeter,,,,4.3,3.5
2022-10-09T13:18:00+09:00,smartmeter,,,684.0,,
2022-10-09T13:18:00+09:00,smartmeter,,,,4.1,3.5
2022-10-09T13:19:00+09:00,smartmeter,,,684.0,,
2022-10-09T13:19:00+09:00,smartmeter,,,,4.1,3.5
2022-10-09T13:20:00+09:00,smartmeter,,,684.0,,
2022-10-09T13:20:00+09:00,smartmeter,,,,4.1,3.5
2022-10-09T13:21:00+09:00,smartmeter,,,688.0,,
2022-10-09T13:21:00+09:00,smartmeter,,,,4.1,3.5
2022-10-09T13:22:00+09:00,smartmeter,,,712.0,,
2022-10-09T13:22:00+09:00,smartmeter,,,,4.2,3.6
2022-10-09T13:23:00+09:00,smartmeter,,,704.0,,
2022-10-09T13:23:00+09:00,smartmeter,,,,4.1,3.6
2022-10-09T13:24:00+09:00,smartmeter,,,748.0,,
2022-10-09T13:24:00+09:00,smartmeter,,,,4.3,3.8
2022-10-09T13:25:00+09:00,smartmeter,,,940.0,,
2022-10-09T13:25:00+09:00,smartmeter,,,,5.5,4.7
2022-10-09T13:26:00+09:00,smartmeter,,,864.0,,
2022-10-09T13:26:00+09:00,smartmeter,,,,5.3,4.3
2022-10-09T13:27:00+09:00,smartmeter,,,780.0,,
2022-10-09T13:27:00+09:00,smartmeter,,,,5.0,3.7
2022-10-09T13:28:00+09:00,smartmeter,,,800.0,,
2022-10-09T13:28:00+09:00,smartmeter,,,,5.1,3.8
2022-10-09T13:29:00+09:00,smartmeter,,,792.0,,
2022-10-09T13:29:00+09:00,smartmeter,,,,5.0,3.8
2022-10-09T13:30:00+09:00,smartmeter,,,760.0,,
2022-10-09T13:30:00+09:00,smartmeter,,,,4.7,3.8
2022-10-09T13:30:00+09:00,smartmeter,,2422.57,,,
2022-10-09T13:31:00+09:00,smartmeter,,,772.0,,
2022-10-09T13:31:00+09:00,smartmeter,,,,4.8,3.8
2022-10-09T13:32:00+09:00,smartmeter,,,764.0,,
2022-10-09T13:32:00+09:00,smartmeter,,,,4.8,3.8
2022-10-09T13:33:00+09:00,smartmeter,,,764.0,,
2022-10-09T13:33:00+09:00,smartmeter,,,,4.8,3.7
2022-10-09T13:34:00+09:00,smartmeter,,,820.0,,
2022-10-09T13:34:00+09:00,smartmeter,,,,4.9,4.1
2022-10-09T13:35:00+09:00,smartmeter,,,836.0,,
2022-10-09T13:35:00+09:00,smartmeter,,,,4.3,4.7
2022-10-09T13:36:00+09:00,smartmeter,,,848.0,,
2022-10-09T13:36:00+09:00,smartmeter,,,,4.4,4.7
2022-10-09T13:37:00+09:00,smartmeter,,,732.0,,
2022-10-09T13:37:00+09:00,smartmeter,,,,4.3,3.8
2022-10-09T13:38:00+09:00,smartmeter,,,692.0,,
2022-10-09T13:38:00+09:00,smartmeter,,,,3.8,3.8
2022-10-09T13:39:00+09:00,smartmeter,,,680.0,,
2022-10-09T13:39:00+09:00,smartmeter,,,,3.7,3.8
2022-10-09T13:40:00+09:00,smartmeter,,,684.0,,
2022-10-09T13:40:00+09:00,smartmeter,,,,3.7,3.8
2022-10-09T13:41:00+09:00,smartmeter,,,664.0,,
2022-10-09T13:41:00+09:00,smartmeter,,,,3.9,3.6
2022-10-09T13:42:00+09:00,smartmeter,,,628.0,,
2022-10-09T13:42:00+09:00,smartmeter,,,,3.5,3.5
2022-10-09T13:43:00+09:00,smartmeter,,,660.0,,
2022-10-09T13:43:00+09:00,smartmeter,,,,3.9,3.5
2022-10-09T13:44:00+09:00,smartmeter,,,660.0,,
2022-10-09T13:44:00+09:00,smartmeter,,,,3.9,3.5
2022-10-09T13:45:00+09:00,smartmeter,,,756.0,,
2022-10-09T13:45:00+09:00,smartmeter,,,,4.3,4.1
2022-10-09T13:46:00+09:00,smartmeter,,,784.0,,
2022-10-09T13:46:00+09:00,smartmeter,,,,4.5,4.1
2022-10-09T13:47:00+09:00,smartmeter,,,736.0,,
2022-10-09T13:47:00+09:00,smartmeter,,,,4.3,3.8
2022-10-09T13:48:00+09:00,smartmeter,,,1552.0,,
2022-10-09T13:48:00+09:00,smartmeter,,,,4.2,11.8
2022-10-09T13:49:00+09:00,smartmeter,,,1552.0,,
2022-10-09T13:49:00+09:00,smartmeter,,,,4.1,11.8
2022-10-09T13:50:00+09:00,smartmeter,,,1544.0,,
2022-10-09T13:50:00+09:00,smartmeter,,,,4.1,11.8
2022-10-09T13:51:00+09:00,smartmeter,,,1504.0,,
2022-10-09T13:51:00+09:00,smartmeter,,,,4.1,11.4
2022-10-09T13:52:00+09:00,smartmeter,,,648.0,,
2022-10-09T13:52:00+09:00,smartmeter,,,,4.2,3.1
2022-10-09T13:53:00+09:00,smartmeter,,,656.0,,
2022-10-09T13:53:00+09:00,smartmeter,,,,4.2,3.1
2022-10-09T13:54:00+09:00,smartmeter,,,668.0,,
2022-10-09T13:54:00+09:00,smartmeter,,,,4.3,3.1
2022-10-09T13:55:00+09:00,smartmeter,,,664.0,,
2022-10-09T13:55:00+09:00,smartmeter,,,,4.2,3.1
2022-10-09T13:56:00+09:00,smartmeter,,,676.0,,
2022-10-09T13:56:00+09:00,smartmeter,,,,4.1,3.3
2022-10-09T13:57:00+09:00,smartmeter,,,708.0,,
2022-10-09T13:57:00+09:00,smartmeter,,,,4.1,3.7
2022-10-09T13:58:00+09:00,smartmeter,,,676.0,,
2022-10-09T13:58:00+09:00,smartmeter,,,,4.1,3.4
2022-10-09T13:59:00+09:00,smartmeter,,,652.0,,
2022-10-09T13:59:00+09:00,smartmeter,,,,4.1,3.2
2022-10-09T14:00:00+09:00,smartmeter,,,640.0,,
2022-10-09T14:00:00+09:00,smartmeter,,,,4.0,3.1
2022-10-09T14:00:00+09:00,smartmeter,,2422.98,,,
2022-10-09T14:01:00+09:00,smartmeter,,,644.0,,
2022-10-09T14:01:00+09:00,smartmeter,,,,4.1,3.1
2022-10-09T14:02:00+09:00,smartmeter,,,1048.0,,
2022-10-09T14:02:00+09:00,smartmeter,,,,4.1,7.0
2022-10-09T14:03:00+09:00,smartmeter,,,664.0,,
2022-10-09T14:03:00+09:00,smartmeter,,,,4.3,3.1
2022-10-09T14:04:00+09:00,smartmeter,,,672.0,,
2022-10-09T14:04:00+09:00,smartmeter,,,,4.3,3.1
2022-10-09T14:05:00+09:00,smartmeter,,,668.0,,
2022-10-09T14:05:00+09:00,smartmeter,,,,4.3,3.1
2022-10-09T14:06:00+09:00,smartmeter,,,660.0,,
2022-10-09T14:06:00+09:00,smartmeter,,,,4.2,3.1
2022-10-09T14:07:00+09:00,smartmeter,,,660.0,,
2022-10-09T14:07:00+09:00,smartmeter,,,,4.3,3.1
2022-10-09T14:08:00+09:00,smartmeter,,,712.0,,
2022-10-09T14:08:00+09:00,smartmeter,,,,4.3,3.6
2022-10-09T14:09:00+09:00,smartmeter,,,716.0,,
2022-10-09T14:09:00+09:00,smartmeter,,,,4.3,3.6
2022-10-09T14:10:00+09:00,smartmeter,,,676.0,,
2022-10-09T14:10:00+09:00,smartmeter,,,,4.3,3.3
2022-10-09T14:11:00+09:00,smartmeter,,,664.0,,
2022-10-09T14:11:00+09:00,smartmeter,,,,4.3,3.1
2022-10-09T14:12:00+09:00,smartmeter,,,664.0,,
2022-10-09T14:12:00+09:00,smartmeter,,,,4.3,3.1
2022-10-09T14:13:00+09:00,smartmeter,,,704.0,,
2022-10-09T14:13:00+09:00,smartmeter,,,,4.2,3.6
2022-10-09T14:14:00+09:00,smartmeter,,,716.0,,
2022-10-09T14:14:00+09:00,smartmeter,,,,4.3,3.6
2022-10-09T14:15:00+09:00,smartmeter,,,712.0,,
2022-10-09T14:15:00+09:00,smartmeter,,,,4.3,3.6
2022-10-09T14:17:00+09:00,smartmeter,,,684.0,,
2022-10-09T14:17:00+09:00,smartmeter,,,,4.1,3.5
2022-10-09T14:18:00+09:00,smartmeter,,,684.0,,
2022-10-09T14:18:00+09:00,smartmeter,,,,4.1,3.5
2022-10-09T14:19:00+09:00,smartmeter,,,684.0,,
2022-10-09T14:19:00+09:00,smartmeter,,,,4.1,3.6
2022-10-09T14:20:00+09:00,smartmeter,,,708.0,,
2022-10-09T14:20:00+09:00,smartmeter,,,,4.1,3.8
2022-10-09T14:21:00+09:00,smartmeter,,,744.0,,
2022-10-09T14:21:00+09:00,smartmeter,,,,4.1,4.1
2022-10-09T14:23:00+09:00,smartmeter,,,696.0,,
2022-10-09T14:23:00+09:00,smartmeter,,,,4.2,3.5
2022-10-09T14:24:00+09:00,smartmeter,,,700.0,,
2022-10-09T14:24:00+09:00,smartmeter,,,,4.3,3.5
2022-10-09T14:25:00+09:00,smartmeter,,,700.0,,
2022-10-09T14:25:00+09:00,smartmeter,,,,4.3,3.5
2022-10-09T14:26:00+09:00,smartmeter,,,712.0,,
2022-10-09T14:26:00+09:00,smartmeter,,,,4.4,3.5
2022-10-09T14:27:00+09:00,smartmeter,,,712.0,,
2022-10-09T14:27:00+09:00,smartmeter,,,,4.4,3.5
2022-10-09T14:28:00+09:00,smartmeter,,,712.0,,
2022-10-09T14:28:00+09:00,smartmeter,,,,4.4,3.5
2022-10-09T14:29:00+09:00,smartmeter,,,724.0,,
2022-10-09T14:29:00+09:00,smartmeter,,,,4.4,3.5
2022-10-09T14:30:00+09:00,smartmeter,,,724.0,,
2022-10-09T14:30:00+09:00,smartmeter,,,,4.4,3.5
2022-10-09T14:30:00+09:00,smartmeter,,2423.33,,,
2022-10-09T14:31:00+09:00,smartmeter,,,716.0,,
2022-10-09T14:31:00+09:00,smartmeter,,,,4.4,3.5
2022-10-09T14:32:00+09:00,smartmeter,,,752.0,,
2022-10-09T14:32:00+09:00,smartmeter,,,,4.3,3.9
2022-10-09T14:33:00+09:00,smartmeter,,,736.0,,
2022-10-09T14:33:00+09:00,smartmeter,,,,4.1,4.0
2022-10-09T14:34:00+09:00,smartmeter,,,716.0,,
2022-10-09T14:34:00+09:00,smartmeter,,,,4.1,3.8
2022-10-09T14:35:00+09:00,smartmeter,,,680.0,,
2022-10-09T14:35:00+09:00,smartmeter,,,,4.1,3.5
2022-10-09T14:36:00+09:00,smartmeter,,,676.0,,
2022-10-09T14:36:00+09:00,smartmeter,,,,4.1,3.5
2022-10-09T14:37:00+09:00,smartmeter,,,680.0,,
2022-10-09T14:37:00+09:00,smartmeter,,,,4.1,3.5
2022-10-09T14:38:00+09:00,smartmeter,,,676.0,,
2022-10-09T14:38:00+09:00,smartmeter,,,,4.0,3.5
2022-10-09T14:39:00+09:00,smartmeter,,,680.0,,
2022-10-09T14:39:00+09:00,smartmeter,,,,4.0,3.5
2022-10-09T14:40:00+09:00,smartmeter,,,676.0,,
2022-10-09T14:40:00+09:00,smartmeter,,,,4.1,3.5
2022-10-09T14:41:00+09:00,smartmeter,,,688.0,,
