measured_at,sensor_id,message_id,cumlative_kwh,instant_watt,instant_ampere_R,instant_ampere_T
2022-09-12T16:29:00+09:00,smartmeter,,,1476.0,,
2022-09-12T16:29:00+09:00,smartmeter,,,,12.6,3.3
2022-09-12T16:29:00+09:00,smartmeter,,,,12.5,3.6
2022-09-12T16:30:00+09:00,smartmeter,,,,12.1,3.3
2022-09-12T16:31:00+09:00,smartmeter,,,,11.9,3.2
2022-09-12T16:31:00+09:00,smartmeter,,,,12.5,3.1
2022-09-12T16:32:00+09:00,smartmeter,,,,12.5,3.1
2022-09-12T16:33:00+09:00,smartmeter,,,1412.0,,
2022-09-12T16:33:00+09:00,smartmeter,,,,12.2,3.1
2022-09-12T16:34:00+09:00,smartmeter,,,,12.3,3.3
2022-09-12T16:34:00+09:00,smartmeter,,,,12.1,3.3
2022-09-12T16:35:00+09:00,smartmeter,,,1424.0,,
2022-09-12T16:36:00+09:00,smartmeter,,,,12.1,4.5
2022-09-12T16:37:00+09:00,smartmeter,,,,11.9,3.3
2022-09-12T16:37:00+09:00,smartmeter,,,,12.0,3.3
2022-09-12T16:39:00+09:00,smartmeter,,,,12.5,7.3
2022-09-12T16:40:00+09:00,smartmeter,,,,12.1,3.3
2022-09-12T16:40:00+09:00,smartmeter,,,1460.0,,
2022-09-12T16:41:00+09:00,smartmeter,,,,11.9,3.2
2022-09-12T16:42:00+09:00,smartmeter,,,,15.3,3.2
2022-09-12T16:43:00+09:00,smartmeter,,,1588.0,,
2022-09-12T16:43:00+09:00,smartmeter,,,,14.1,3.2
2022-09-12T16:43:00+09:00,smartmeter,,,,14.9,3.2
2022-09-12T16:44:00+09:00,smartmeter,,,,14.7,3.1
2022-09-12T16:45:00+09:00,smartmeter,,,,14.9,3.1
2022-09-12T16:46:00+09:00,smartmeter,,,,14.7,3.3
2022-09-12T16:46:00+09:00,smartmeter,,,,14.8,3.2
2022-09-12T16:47:00+09:00,smartmeter,,,1620.0,,
2022-09-12T16:48:00+09:00,smartmeter,,,1616.0,,
2022-09-12T16:48:00+09:00,smartmeter,,,1620.0,,
2022-09-12T16:48:00+09:00,smartmeter,,,,14.5,3.1
2022-09-12T16:49:00+09:00,smartmeter,,,1640.0,,
2022-09-12T16:50:00+09:00,smartmeter,,,,14.4,3.1
2022-09-12T16:51:00+09:00,smartmeter,,,1616.0,,
2022-09-12T16:51:00+09:00,smartmeter,,,,14.4,3.4
2022-09-12T16:52:00+09:00,smartmeter,,,,14.5,3.1
2022-09-12T16:53:00+09:00,smartmeter,,,,14.4,3.1
2022-09-12T16:54:00+09:00,smartmeter,,,1700.0,,
2022-09-12T16:54:00+09:00,smartmeter,,,,15.4,3.1
2022-09-12T16:54:00+09:00,smartmeter,,,,14.8,3.1
2022-09-12T16:55:00+09:00,smartmeter,,,,15.8,7.1
2022-09-12T16:56:00+09:00,smartmeter,,,,14.8,3.5
2022-09-12T16:57:00+09:00,smartmeter,,,,14.6,3.7
2022-09-12T16:57:00+09:00,smartmeter,,,,14.8,3.4
2022-09-12T16:58:00+09:00,smartmeter,,,1644.0,,
2022-09-12T16:59:00+09:00,smartmeter,,,,15.0,3.0
2022-09-12T17:00:00+09:00,smartmeter,,,,14.3,3.0
2022-09-12T17:00:00+09:00,smartmeter,,,1740.0,,
2022-09-12T17:00:00+09:00,smartmeter,,1862.62,,,
2022-09-12T17:01:00+09:00,smartmeter,,,,14.9,3.0
2022-09-12T17:03:00+09:00,smartmeter,,,,14.5,3.0
2022-09-12T17:03:00+09:00,smartmeter,,,,14.8,3.0
2022-09-12T17:04:00+09:00,smartmeter,,,,14.8,3.2
2022-09-12T17:05:00+09:00,smartmeter,,,,14.9,3.0
2022-09-12T17:05:00+09:00,smartmeter,,,,15.0,3.0
2022-09-12T17:06:00+09:00,smartmeter,,,,14.7,3.0
2022-09-12T17:07:00+09:00,smartmeter,,,,14.6,3.0
2022-09-12T17:08:00+09:00,smartmeter,,,,14.8,3.0
2022-09-12T17:08:00+09:00,smartmeter,,,1688.0,,
2022-09-12T17:09:00+09:00,smartmeter,,,,15.0,2.9
2022-09-12T17:10:00+09:00,smartmeter,,,,15.0,3.1
2022-09-12T17:11:00+09:00,smartmeter,,,1692.0,,
2022-09-12T17:11:00+09:00,smartmeter,,,,15.5,3.0
2022-09-12T17:11:00+09:00,smartmeter,,,,14.8,3.0
2022-09-12T17:12:00+09:00,smartmeter,,,,14.7,3.0
2022-09-12T17:13:00+09:00,smartmeter,,,,14.7,3.0
2022-09-12T17:14:00+09:00,smartmeter,,,,14.9,3.0
2022-09-12T17:14:00+09:00,smartmeter,,,,15.2,3.0
2022-09-12T17:15:00+09:00,smartmeter,,,,14.9,3.0
2022-09-12T17:16:00+09:00,smartmeter,,,,15.2,3.0
2022-09-12T17:17:00+09:00,smartmeter,,,,14.5,3.1
2022-09-12T17:17:00+09:00,smartmeter,,,,14.9,3.0
2022-09-12T17:18:00+09:00,smartmeter,,,,14.6,3.0
2022-09-12T17:19:00+09:00,smartmeter,,,,14.9,3.0
2022-09-12T17:20:00+09:00,smartmeter,,,,14.7,3.0
2022-09-12T17:20:00+09:00,smartmeter,,,,15.0,2.9
2022-09-12T17:22:00+09:00,smartmeter,,,1664.0,,
2022-09-12T17:22:00+09:00,smartmeter,,,,14.8,3.0
2022-09-12T17:22:00+09:00,smartmeter,,,,14.4,3.3
2022-09-12T17:23:00+09:00,smartmeter,,,,14.6,3.0
2022-09-12T17:24:00+09:00,smartmeter,,,,14.7,3.0
2022-09-12T17:25:00+09:00,smartmeter,,,,15.1,3.0
2022-09-12T17:25:00+09:00,smartmeter,,,,15.7,3.0
2022-09-12T17:27:00+09:00,smartmeter,,,1660.0,,
2022-09-12T17:28:00+09:00,smartmeter,,,,14.6,3.0
2022-09-12T17:28:00+09:00,smartmeter,,,,14.6,3.0
2022-09-12T17:29:00+09:00,smartmeter,,,,15.5,3.2
2022-09-12T17:30:00+09:00,smartmeter,,,,14.9,3.1
2022-09-12T17:30:00+09:00,smartmeter,,1863.46,,,
2022-09-12T17:31:00+09:00,smartmeter,,,,14.9,3.1
2022-09-12T17:31:00+09:00,smartmeter,,,,15.2,3.1
2022-09-12T17:32:00+09:00,smartmeter,,,,14.9,3.6
2022-09-12T17:33:00+09:00,smartmeter,,,,16.0,3.5
2022-09-12T17:34:00+09:00,smartmeter,,,,15.2,3.2
2022-09-12T17:34:00+09:00,smartmeter,,,,15.0,3.1
2022-09-12T17:35:00+09:00,smartmeter,,,,14.4,3.2
2022-09-12T17:36:00+09:00,smartmeter,,,,15.6,3.4
2022-09-12T17:37:00+09:00,smartmeter,,,1524.0,,
2022-09-12T17:38:00+09:00,smartmeter,,,,14.3,3.1
2022-09-12T17:39:00+09:00,smartmeter,,,,13.3,3.1
2022-09-12T17:39:00+09:00,smartmeter,,,,13.3,3.1
2022-09-12T17:40:00+09:00,smartmeter,,,1520.0,,
2022-09-12T17:41:00+09:00,smartmeter,,,,18.4,3.1
2022-09-12T17:42:00+09:00,smartmeter,,,,14.8,3.1
2022-09-12T17:42:00+09:00,smartmeter,,,,14.8,3.1
2022-09-12T17:43:00+09:00,smartmeter,,,,15.4,3.3
2022-09-12T17:44:00+09:00,smartmeter,,,,15.9,3.1
2022-09-12T17:45:00+09:00,smartmeter,,,,15.8,3.1
2022-09-12T17:45:00+09:00,smartmeter,,,,15.9,3.1
2022-09-12T17:46:00+09:00,smartmeter,,,,15.5,3.1
2022-09-12T17:47:00+09:00,smartmeter,,,,16.4,3.1
2022-09-12T17:48:00+09:00,smartmeter,,,,17.4,3.1
2022-09-12T17:48:00+09:00,smartmeter,,,,16.0,3.1
2022-09-12T17:50:00+09:00,smartmeter,,,1736.0,,
2022-09-12T17:51:00+09:00,smartmeter,,,,12.9,3.3
2022-09-12T17:51:00+09:00,smartmeter,,,,13.8,3.1
2022-09-12T17:52:00+09:00,smartmeter,,,,13.1,3.1
2022-09-12T17:53:00+09:00,smartmeter,,,,18.2,3.1
2022-09-12T17:54:00+09:00,smartmeter,,,,13.0,3.1
2022-09-12T17:55:00+09:00,smartmeter,,,1504.0,,
2022-09-12T17:56:00+09:00,smartmeter,,,,17.7,3.1
2022-09-12T17:56:00+09:00,smartmeter,,,,12.8,3.4
2022-09-12T17:57:00+09:00,smartmeter,,,1532.0,,
2022-09-12T17:58:00+09:00,smartmeter,,,1496.0,,
2022-09-12T17:59:00+09:00,smartmeter,,,,15.4,3.1
2022-09-12T17:59:00+09:00,smartmeter,,,1460.0,,
2022-09-12T18:00:00+09:00,smartmeter,,,1476.0,,
2022-09-12T18:00:00+09:00,smartmeter,,1864.29,,,
2022-09-12T18:01:00+09:00,smartmeter,,,,12.8,3.1
2022-09-12T18:02:00+09:00,smartmeter,,,,13.1,3.1
2022-09-12T18:02:00+09:00,smartmeter,,,1512.0,,
2022-09-12T18:03:00+09:00,smartmeter,,,,13.3,3.3
2022-09-12T18:04:00+09:00,smartmeter,,,1808.0,,
2022-09-12T18:05:00+09:00,smartmeter,,,,13.1,3.9
2022-09-12T18:05:00+09:00,smartmeter,,,,13.1,3.9
2022-09-12T18:06:00+09:00,smartmeter,,,,13.1,3.8
2022-09-12T18:07:00+09:00,smartmeter,,,1556.0,,
2022-09-12T18:08:00+09:00,smartmeter,,,,12.8,3.7
2022-09-12T18:08:00+09:00,smartmeter,,,,12.8,3.7
2022-09-12T18:09:00+09:00,smartmeter,,,,12.8,4.0
2022-09-12T18:10:00+09:00,smartmeter,,,,12.7,4.0
2022-09-12T18:11:00+09:00,smartmeter,,,,12.8,3.9
2022-09-12T18:11:00+09:00,smartmeter,,,,12.5,3.9
2022-09-12T18:12:00+09:00,smartmeter,,,,12.6,3.9
2022-09-12T18:13:00+09:00,smartmeter,,,,12.4,4.0
2022-09-12T18:13:00+09:00,smartmeter,,,1536.0,,
2022-09-12T18:14:00+09:00,smartmeter,,,,12.6,4.0
2022-09-12T18:15:00+09:00,smartmeter,,,,13.0,4.3
2022-09-12T18:16:00+09:00,smartmeter,,,1596.0,,
2022-09-12T18:16:00+09:00,smartmeter,,,2016.0,,
2022-09-12T18:16:00+09:00,smartmeter,,,,16.4,5.0
2022-09-12T18:18:00+09:00,smartmeter,,,,17.0,5.5
2022-09-12T18:19:00+09:00,smartmeter,,,,18.9,7.7
2022-09-12T18:19:00+09:00,smartmeter,,,,20.1,9.4
2022-09-12T18:20:00+09:00,smartmeter,,,3088.0,,
2022-09-12T18:21:00+09:00,smartmeter,,,3124.0,,
2022-09-12T18:22:00+09:00,smartmeter,,,,22.5,10.6
2022-09-12T18:22:00+09:00,smartmeter,,,,20.0,8.4
2022-09-12T18:23:00+09:00,smartmeter,,,,19.7,8.3
2022-09-12T18:24:00+09:00,smartmeter,,,,19.7,8.6
2022-09-12T18:25:00+09:00,smartmeter,,,,19.4,8.9
2022-09-12T18:25:00+09:00,smartmeter,,,2688.0,,
2022-09-12T18:25:00+09:00,smartmeter,,,,19.9,8.4
2022-09-12T18:26:00+09:00,smartmeter,,,,19.7,8.4
2022-09-12T18:27:00+09:00,smartmeter,,,,19.6,8.4
2022-09-12T18:28:00+09:00,smartmeter,,,,19.8,8.7
2022-09-12T18:28:00+09:00,smartmeter,,,2476.0,,
2022-09-12T18:29:00+09:00,smartmeter,,,,18.9,7.3
2022-09-12T18:30:00+09:00,smartmeter,,,2444.0,,
2022-09-12T18:30:00+09:00,smartmeter,,1865.3,,,
2022-09-12T18:30:00+09:00,smartmeter,,,2488.0,,
2022-09-12T18:31:00+09:00,smartmeter,,,,18.4,7.2
2022-09-12T18:32:00+09:00,smartmeter,,,,19.0,7.3
2022-09-12T18:33:00+09:00,smartmeter,,,,18.5,7.4
2022-09-12T18:33:00+09:00,smartmeter,,,,18.6,7.2
2022-09-12T18:34:00+09:00,smartmeter,,,,18.6,7.5
2022-09-12T18:35:00+09:00,smartmeter,,,,18.4,7.2
2022-09-12T18:36:00+09:00,smartmeter,,,,18.1,7.0
2022-09-12T18:36:00+09:00,smartmeter,,,,17.2,6.2
2022-09-12T18:39:00+09:00,smartmeter,,,2020.0,,
2022-09-12T18:39:00+09:00,smartmeter,,,,14.9,5.6
2022-09-12T18:40:00+09:00,smartmeter,,,,14.2,5.0
2022-09-12T18:41:00+09:00,smartmeter,,,,13.5,4.9
2022-09-12T18:42:00+09:00,smartmeter,,,,12.7,4.7
2022-09-12T18:42:00+09:00,smartmeter,,,,12.9,4.9
2022-09-12T18:43:00+09:00,smartmeter,,,,11.5,5.0
2022-09-12T18:44:00+09:00,smartmeter,,,1592.0,,
2022-09-12T18:44:00+09:00,smartmeter,,,,11.1,5.6
2022-09-12T18:45:00+09:00,smartmeter,,,,11.1,5.0
2022-09-12T18:45:00+09:00,smartmeter,,,,11.7,5.0
2022-09-12T18:46:00+09:00,smartmeter,,,,11.8,5.6
2022-09-12T18:47:00+09:00,smartmeter,,,,12.4,6.0
2022-09-12T18:48:00+09:00,smartmeter,,,,12.1,6.0
2022-09-12T18:48:00+09:00,smartmeter,,,,12.3,6.0
2022-09-12T18:51:00+09:00,smartmeter,,,,14.7,6.7
2022-09-12T18:51:00+09:00,smartmeter,,,,14.7,6.0
2022-09-12T18:52:00+09:00,smartmeter,,,,14.4,6.0
2022-09-12T18:53:00+09:00,smartmeter,,,,14.5,5.9
2022-09-12T18:54:00+09:00,smartmeter,,,,14.5,5.9
2022-09-12T18:54:00+09:00,smartmeter,,,,13.3,5.9
2022-09-12T18:55:00+09:00,smartmeter,,,,13.1,7.3
2022-09-12T18:56:00+09:00,smartmeter,,,1808.0,,
2022-09-12T18:57:00+09:00,smartmeter,,,1820.0,,
2022-09-12T18:57:00+09:00,smartmeter,,,,12.8,6.5
2022-09-12T18:58:00+09:00,smartmeter,,,,12.6,5.9
2022-09-12T18:59:00+09:00,smartmeter,,,,12.1,5.7
2022-09-12T18:59:00+09:00,smartmeter,,,,12.7,5.6
2022-09-12T19:00:00+09:00,smartmeter,,,,12.1,5.7
2022-09-12T19:00:00+09:00,smartmeter,,1866.29,,,
2022-09-12T19:01:00+09:00,smartmeter,,,1648.0,,
2022-09-12T19:02:00+09:00,smartmeter,,,,13.2,5.5
2022-09-12T19:02:00+09:00,smartmeter,,,,14.7,5.0
2022-09-12T19:03:00+09:00,smartmeter,,,,13.7,5.0
2022-09-12T19:04:00+09:00,smartmeter,,,,14.1,4.8
2022-09-12T19:05:00+09:00,smartmeter,,,,13.2,4.7
2022-09-12T19:05:00+09:00,smartmeter,,,1804.0,,
2022-09-12T19:06:00+09:00,smartmeter,,,1644.0,,
2022-09-12T19:07:00+09:00,smartmeter,,,1628.0,,
2022-09-12T19:08:00+09:00,smartmeter,,,1656.0,,
2022-09-12T19:08:00+09:00,smartmeter,,,,12.7,4.7
2022-09-12T19:09:00+09:00,smartmeter,,,,12.2,4.8
2022-09-12T19:10:00+09:00,smartmeter,,,1576.0,,
2022-09-12T19:11:00+09:00,smartmeter,,,,12.3,4.8
2022-09-12T19:11:00+09:00,smartmeter,,,,12.1,5.0
2022-09-12T19:12:00+09:00,smartmeter,,,1568.0,,
2022-09-12T19:12:00+09:00,smartmeter,,,,12.1,4.7
2022-09-12T19:13:00+09:00,smartmeter,,,,10.5,4.7
2022-09-12T19:14:00+09:00,smartmeter,,,,10.3,4.7
2022-09-12T19:14:00+09:00,smartmeter,,,1400.0,,
2022-09-12T19:15:00+09:00,smartmeter,,,,10.6,4.7
2022-09-12T19:16:00+09:00,smartmeter,,,,10.1,4.7
2022-09-12T19:16:00+09:00,smartmeter,,,1432.0,,
2022-09-12T19:17:00+09:00,smartmeter,,,1396.0,,
2022-09-12T19:18:00+09:00,smartmeter,,,,10.6,4.7
2022-09-12T19:19:00+09:00,smartmeter,,,1404.0,,
2022-09-12T19:19:00+09:00,smartmeter,,,,10.0,4.9
2022-09-12T19:19:00+09:00,smartmeter,,,,10.4,4.7
2022-09-12T19:20:00+09:00,smartmeter,,,,10.3,4.7
2022-09-12T19:21:00+09:00,smartmeter,,,1428.0,,
2022-09-12T19:21:00+09:00,smartmeter,,,,10.4,4.7
2022-09-12T19:22:00+09:00,smartmeter,,,,10.4,4.7
2022-09-12T19:22:00+09:00,smartmeter,,,,17.4,4.7
2022-09-12T19:23:00+09:00,smartmeter,,,,15.0,4.7
2022-09-12T19:24:00+09:00,smartmeter,,,,14.9,4.7
2022-09-12T19:25:00+09:00,smartmeter,,,,14.4,4.9
2022-09-12T19:25:00+09:00,smartmeter,,,,14.3,4.7
2022-09-12T19:26:00+09:00,smartmeter,,,1680.0,,
2022-09-12T19:26:00+09:00,smartmeter,,,,13.6,4.6
2022-09-12T19:27:00+09:00,smartmeter,,,,13.2,4.6
2022-09-12T19:28:00+09:00,smartmeter,,,,13.3,4.6
2022-09-12T19:28:00+09:00,smartmeter,,,,13.2,4.7
2022-09-12T19:29:00+09:00,smartmeter,,,1500.0,,
2022-09-12T19:29:00+09:00,smartmeter,,,,11.8,4.7
2022-09-12T19:30:00+09:00,smartmeter,,,,12.9,4.7
2022-09-12T19:30:00+09:00,smartmeter,,1867.09,,,
2022-09-12T19:31:00+09:00,smartmeter,,,,11.6,4.6
2022-09-12T19:31:00+09:00,smartmeter,,,,11.6,4.7
2022-09-12T19:32:00+09:00,smartmeter,,,,11.3,5.0
2022-09-12T19:33:00+09:00,smartmeter,,,,12.0,4.6
2022-09-12T19:34:00+09:00,smartmeter,,,,11.2,4.7
2022-09-12T19:34:00+09:00,smartmeter,,,,11.2,4.7
2022-09-12T19:35:00+09:00,smartmeter,,,1476.0,,
2022-09-12T19:36:00+09:00,smartmeter,,,,11.1,4.6
2022-09-12T19:37:00+09:00,smartmeter,,,,11.3,4.9
2022-09-12T19:38:00+09:00,smartmeter,,,,11.3,4.6
2022-09-12T19:39:00+09:00,smartmeter,,,,10.6,4.6
2022-09-12T19:39:00+09:00,smartmeter,,,1400.0,,
2022-09-12T19:40:00+09:00,smartmeter,,,,10.3,4.4
2022-09-12T19:41:00+09:00,smartmeter,,,1408.0,,
2022-09-12T19:42:00+09:00,smartmeter,,,,10.4,4.8
2022-09-12T19:42:00+09:00,smartmeter,,,,10.5,4.8
2022-09-12T19:43:00+09:00,smartmeter,,,,9.9,4.8
2022-09-12T19:44:00+09:00,smartmeter,,,,10.0,4.9
2022-09-12T19:45:00+09:00,smartmeter,,,1340.0,,
2022-09-12T19:45:00+09:00,smartmeter,,,1676.0,,
2022-09-12T19:46:00+09:00,smartmeter,,,,7.9,7.1
2022-09-12T19:47:00+09:00,smartmeter,,,,7.9,4.7
2022-09-12T19:48:00+09:00,smartmeter,,,,8.1,4.7
2022-09-12T19:48:00+09:00,smartmeter,,,,7.8,4.7
2022-09-12T19:49:00+09:00,smartmeter,,,,13.7,4.7
2022-09-12T19:50:00+09:00,smartmeter,,,,13.2,5.0
2022-09-12T19:50:00+09:00,smartmeter,,,,12.1,4.7
2022-09-12T19:51:00+09:00,smartmeter,,,,12.0,4.7
2022-09-12T19:52:00+09:00,smartmeter,,,,11.5,4.7
2022-09-12T19:53:00+09:00,smartmeter,,,,11.1,4.8
2022-09-12T19:53:00+09:00,smartmeter,,,,11.2,4.8
2022-09-12T19:54:00+09:00,smartmeter,,,,10.9,4.7
2022-09-12T19:55:00+09:00,smartmeter,,,,11.4,4.8
2022-09-12T19:56:00+09:00,smartmeter,,,,10.9,4.9
2022-09-12T19:56:00+09:00,smartmeter,,,1452.0,,
2022-09-12T19:57:00+09:00,smartmeter,,,,10.8,4.7
2022-09-12T19:58:00+09:00,smartmeter,,,,8.7,4.7
2022-09-12T19:59:00+09:00,smartmeter,,,,6.8,4.8
2022-09-12T19:59:00+09:00,smartmeter,,,,6.8,4.6
2022-09-12T20:00:00+09:00,smartmeter,,,,6.6,4.6
2022-09-12T20:00:00+09:00,smartmeter,,1867.8,,,
2022-09-12T20:01:00+09:00,smartmeter,,,,6.2,4.4
2022-09-12T20:02:00+09:00,smartmeter,,,,6.0,4.3
2022-09-12T20:02:00+09:00,smartmeter,,,,6.0,4.5
2022-09-12T20:03:00+09:00,smartmeter,,,960.0,,
2022-09-12T20:04:00+09:00,smartmeter,,,1004.0,,
2022-09-12T20:05:00+09:00,smartmeter,,,,6.0,4.8
2022-09-12T20:05:00+09:00,smartmeter,,,,6.2,4.7
2022-09-12T20:06:00+09:00,smartmeter,,,,6.0,4.8
2022-09-12T20:07:00+09:00,smartmeter,,,,6.0,4.7
2022-09-12T20:07:00+09:00,smartmeter,,,,4.2,4.8
2022-09-12T20:08:00+09:00,smartmeter,,,,6.8,4.7
2022-09-12T20:09:00+09:00,smartmeter,,,,5.4,4.9
2022-09-12T20:10:00+09:00,smartmeter,,,,4.9,4.4
2022-09-12T20:10:00+09:00,smartmeter,,,892.0,,
2022-09-12T20:11:00+09:00,smartmeter,,,,4.9,4.6
2022-09-12T20:12:00+09:00,smartmeter,,,,5.4,4.6
2022-09-12T20:13:00+09:00,smartmeter,,,,5.2,4.5
2022-09-12T20:13:00+09:00,smartmeter,,,,5.6,4.5
2022-09-12T20:14:00+09:00,smartmeter,,,,5.1,4.5
2022-09-12T20:15:00+09:00,smartmeter,,,940.0,,
2022-09-12T20:16:00+09:00,smartmeter,,,,5.9,4.6
2022-09-12T20:16:00+09:00,smartmeter,,,,7.7,4.4
2022-09-12T20:17:00+09:00,smartmeter,,,,8.6,4.2
2022-09-12T20:18:00+09:00,smartmeter,,,,14.0,4.1
2022-09-12T20:19:00+09:00,smartmeter,,,,11.1,4.0
2022-09-12T20:19:00+09:00,smartmeter,,,,11.1,4.5
2022-09-12T20:20:00+09:00,smartmeter,,,1436.0,,
2022-09-12T20:21:00+09:00,smartmeter,,,,10.6,4.5
2022-09-12T20:22:00+09:00,smartmeter,,,1432.0,,
2022-09-12T20:22:00+09:00,smartmeter,,,,10.3,4.6
2022-09-12T20:23:00+09:00,smartmeter,,,,10.5,4.5
2022-09-12T20:24:00+09:00,smartmeter,,,,10.3,4.5
2022-09-12T20:25:00+09:00,smartmeter,,,1368.0,,
2022-09-12T20:26:00+09:00,smartmeter,,,,10.2,4.5
2022-09-12T20:27:00+09:00,smartmeter,,,1356.0,,
2022-09-12T20:27:00+09:00,smartmeter,,,,10.2,4.5
2022-09-12T20:28:00+09:00,smartmeter,,,,10.1,4.7
2022-09-12T20:29:00+09:00,smartmeter,,,,9.9,4.5
2022-09-12T20:30:00+09:00,smartmeter,,,,9.5,4.5
2022-09-12T20:30:00+09:00,smartmeter,,1868.38,,,
2022-09-12T20:30:00+09:00,smartmeter,,,1376.0,,
2022-09-12T20:31:00+09:00,smartmeter,,,,9.7,4.5
2022-09-12T20:32:00+09:00,smartmeter,,,,9.8,4.5
2022-09-12T20:33:00+09:00,smartmeter,,,,7.4,4.5
2022-09-12T20:33:00+09:00,smartmeter,,,1232.0,,
2022-09-12T20:34:00+09:00,smartmeter,,,,10.7,4.5
2022-09-12T20:35:00+09:00,smartmeter,,,,7.7,4.5
2022-09-12T20:36:00+09:00,smartmeter,,,1728.0,,
2022-09-12T20:36:00+09:00,smartmeter,,,,12.5,4.5
2022-09-12T20:37:00+09:00,smartmeter,,,1444.0,,
2022-09-12T20:38:00+09:00,smartmeter,,,,10.5,4.6
2022-09-12T20:39:00+09:00,smartmeter,,,,10.4,4.4
2022-09-12T20:39:00+09:00,smartmeter,,,,10.5,4.4
2022-09-12T20:40:00+09:00,smartmeter,,,,9.8,4.6
2022-09-12T20:41:00+09:00,smartmeter,,,1268.0,,
2022-09-12T20:42:00+09:00,smartmeter,,,,10.0,4.1
2022-09-12T20:42:00+09:00,smartmeter,,,,10.1,4.5
2022-09-12T20:43:00+09:00,smartmeter,,,1388.0,,
2022-09-12T20:43:00+09:00,smartmeter,,,,10.1,4.5
2022-09-12T20:44:00+09:00,smartmeter,,,,9.8,4.5
2022-09-12T20:44:00+09:00,smartmeter,,,,10.0,4.5
2022-09-12T20:45:00+09:00,smartmeter,,,,9.5,4.5
2022-09-12T20:46:00+09:00,smartmeter,,,1392.0,,
2022-09-12T20:47:00+09:00,smartmeter,,,,9.8,4.8
2022-09-12T20:47:00+09:00,smartmeter,,,,9.6,4.5
2022-09-12T20:48:00+09:00,smartmeter,,,,7.4,4.5
2022-09-12T20:49:00+09:00,smartmeter,,,,7.9,4.5
2022-09-12T20:50:00+09:00,smartmeter,,,,7.6,4.5
2022-09-12T20:50:00+09:00,smartmeter,,,,7.5,4.3
2022-09-12T20:51:00+09:00,smartmeter,,,,7.2,4.2
2022-09-12T20:52:00+09:00,smartmeter,,,,7.6,4.3
2022-09-12T20:53:00+09:00,smartmeter,,,,7.2,4.3
2022-09-12T20:53:00+09:00,smartmeter,,,,7.2,4.4
2022-09-12T20:54:00+09:00,smartmeter,,,,7.3,4.3
2022-09-12T20:55:00+09:00,smartmeter,,,1160.0,,
2022-09-12T20:56:00+09:00,smartmeter,,,,7.2,4.4
2022-09-12T20:56:00+09:00,smartmeter,,,1132.0,,
2022-09-12T20:57:00+09:00,smartmeter,,,,7.5,4.3
2022-09-12T20:58:00+09:00,smartmeter,,,,10.5,4.4
2022-09-12T20:58:00+09:00,smartmeter,,,,16.9,4.4
2022-09-12T20:59:00+09:00,smartmeter,,,,14.3,4.4
2022-09-12T21:00:00+09:00,smartmeter,,,,14.3,4.6
2022-09-12T21:00:00+09:00,smartmeter,,1869.05,,,
2022-09-12T21:01:00+09:00,smartmeter,,,,12.9,4.4
2022-09-12T21:01:00+09:00,smartmeter,,,1660.0,,
2022-09-12T21:02:00+09:00,smartmeter,,,,12.3,3.9
2022-09-12T21:03:00+09:00,smartmeter,,,,13.5,4.4
2022-09-12T21:04:00+09:00,smartmeter,,,,13.0,4.5
2022-09-12T21:04:00+09:00,smartmeter,,,,12.8,4.5
2022-09-12T21:05:00+09:00,smartmeter,,,1624.0,,
2022-09-12T21:05:00+09:00,smartmeter,,,,12.9,4.5
2022-09-12T21:06:00+09:00,smartmeter,,,,12.8,4.5
2022-09-12T21:07:00+09:00,smartmeter,,,,12.4,4.8
2022-09-12T21:07:00+09:00,smartmeter,,,,12.8,4.5
2022-09-12T21:08:00+09:00,smartmeter,,,1572.0,,
2022-09-12T21:09:00+09:00,smartmeter,,,1592.0,,
2022-09-12T21:10:00+09:00,smartmeter,,,,12.1,4.7
2022-09-12T21:10:00+09:00,smartmeter,,,1592.0,,
2022-09-12T21:11:00+09:00,smartmeter,,,1540.0,,
2022-09-12T21:12:00+09:00,smartmeter,,,,11.9,4.5
2022-09-12T21:14:00+09:00,smartmeter,,,,9.8,4.3
2022-09-12T21:15:00+09:00,smartmeter,,,,9.8,4.3
2022-09-12T21:15:00+09:00,smartmeter,,,,10.2,4.6
2022-09-12T21:16:00+09:00,smartmeter,,,,9.8,4.4
2022-09-12T21:17:00+09:00,smartmeter,,,1364.0,,
2022-09-12T21:18:00+09:00,smartmeter,,,,9.8,4.4
2022-09-12T21:18:00+09:00,smartmeter,,,1684.0,,
2022-09-12T21:19:00+09:00,smartmeter,,,,9.7,4.1
2022-09-12T21:20:00+09:00,smartmeter,,,,10.1,4.1
2022-09-12T21:21:00+09:00,smartmeter,,,1324.0,,
2022-09-12T21:21:00+09:00,smartmeter,,,,9.8,4.1
2022-09-12T21:21:00+09:00,smartmeter,,,,9.9,4.2
2022-09-12T21:22:00+09:00,smartmeter,,,,9.5,4.1
2022-09-12T21:23:00+09:00,smartmeter,,,,10.1,4.1
2022-09-12T21:24:00+09:00,smartmeter,,,,12.8,4.2
2022-09-12T21:24:00+09:00,smartmeter,,,,9.5,4.1
2022-09-12T21:25:00+09:00,smartmeter,,,1364.0,,
2022-09-12T21:26:00+09:00,smartmeter,,,,10.0,4.4
2022-09-12T21:27:00+09:00,smartmeter,,,1900.0,,
2022-09-12T21:27:00+09:00,smartmeter,,,,14.5,4.5
