measured_at,sensor_id,message_id,cumlative_kwh,instant_watt,instant_ampere_R,instant_ampere_T
2023-03-21T06:37:00+09:00,smartmeter,24143,,804.0,,
2023-03-21T06:37:00+09:00,smartmeter,24144,,,4.7,4.3
2023-03-21T06:38:00+09:00,smartmeter,24145,,676.0,,
2023-03-21T06:38:00+09:00,smartmeter,24146,,,4.8,2.8
2023-03-21T06:39:00+09:00,smartmeter,24147,,792.0,,
2023-03-21T06:39:00+09:00,smartmeter,24148,,,4.7,4.1
2023-03-21T06:40:00+09:00,smartmeter,24149,,632.0,,
2023-03-21T06:40:00+09:00,smartmeter,24150,,,4.5,2.7
2023-03-21T06:41:00+09:00,smartmeter,24151,,756.0,,
2023-03-21T06:41:00+09:00,smartmeter,24152,,,4.5,3.9
2023-03-21T06:42:00+09:00,smartmeter,24153,,640.0,,
2023-03-21T06:42:00+09:00,smartmeter,24154,,,4.5,2.7
2023-03-21T06:43:00+09:00,smartmeter,24155,,648.0,,
2023-03-21T06:43:00+09:00,smartmeter,24156,,,4.6,2.7
2023-03-21T06:44:00+09:00,smartmeter,24157,,636.0,,
2023-03-21T06:44:00+09:00,smartmeter,24158,,,4.6,2.6
2023-03-21T06:45:00+09:00,smartmeter,24159,,616.0,,
2023-03-21T06:45:00+09:00,smartmeter,24160,,,4.4,2.6
2023-03-21T06:46:00+09:00,smartmeter,24161,,736.0,,
2023-03-21T06:46:00+09:00,smartmeter,24162,,,4.9,3.5
2023-03-21T06:47:00+09:00,smartmeter,24163,,796.0,,
2023-03-21T06:47:00+09:00,smartmeter,24164,,,4.7,4.1
2023-03-21T06:48:00+09:00,smartmeter,24165,,872.0,,
2023-03-21T06:48:00+09:00,smartmeter,24166,,,4.5,5.1
2023-03-21T06:49:00+09:00,smartmeter,24167,,624.0,,
2023-03-21T06:49:00+09:00,smartmeter,24168,,,4.4,2.7
2023-03-21T06:50:00+09:00,smartmeter,24169,,780.0,,
2023-03-21T06:50:00+09:00,smartmeter,24170,,,4.6,4.1
2023-03-21T06:51:00+09:00,smartmeter,24171,,840.0,,
2023-03-21T06:51:00+09:00,smartmeter,24172,,,5.0,4.3
2023-03-21T06:52:00+09:00,smartmeter,24173,,784.0,,
2023-03-21T06:52:00+09:00,smartmeter,24174,,,4.7,4.1
2023-03-21T06:53:00+09:00,smartmeter,24175,,756.0,,
2023-03-21T06:53:00+09:00,smartmeter,24176,,,4.8,3.7
2023-03-21T06:54:00+09:00,smartmeter,24177,,816.0,,
2023-03-21T06:54:00+09:00,smartmeter,24178,,,4.9,4.1
2023-03-21T06:55:00+09:00,smartmeter,24179,,632.0,,
2023-03-21T06:55:00+09:00,smartmeter,24180,,,5.0,2.3
2023-03-21T06:56:00+09:00,smartmeter,24181,,684.0,,
2023-03-21T06:56:00+09:00,smartmeter,24182,,,4.8,2.9
2023-03-21T06:57:00+09:00,smartmeter,24183,,736.0,,
2023-03-21T06:57:00+09:00,smartmeter,24184,,,4.7,3.6
2023-03-21T06:58:00+09:00,smartmeter,24185,,672.0,,
2023-03-21T06:58:00+09:00,smartmeter,24186,,,4.8,2.8
2023-03-21T06:59:00+09:00,smartmeter,24187,,668.0,,
2023-03-21T06:59:00+09:00,smartmeter,24188,,,4.7,2.8
2023-03-21T07:00:00+09:00,smartmeter,24189,,776.0,,
2023-03-21T07:00:00+09:00,smartmeter,24190,,,4.6,4.1
2023-03-21T07:00:00+09:00,smartmeter,24191,5128.17,,,
2023-03-21T07:01:00+09:00,smartmeter,24192,,672.0,,
2023-03-21T07:01:00+09:00,smartmeter,24193,,,4.9,2.8
2023-03-21T07:02:00+09:00,smartmeter,24194,,648.0,,
2023-03-21T07:02:00+09:00,smartmeter,24195,,,4.6,2.7
2023-03-21T07:03:00+09:00,smartmeter,24196,,748.0,,
2023-03-21T07:03:00+09:00,smartmeter,24197,,,4.7,3.6
2023-03-21T07:04:00+09:00,smartmeter,24198,,892.0,,
2023-03-21T07:04:00+09:00,smartmeter,24199,,,4.8,4.4
2023-03-21T07:05:00+09:00,smartmeter,24200,,784.0,,
2023-03-21T07:05:00+09:00,smartmeter,24201,,,4.8,3.5
2023-03-21T07:06:00+09:00,smartmeter,24202,,772.0,,
2023-03-21T07:06:00+09:00,smartmeter,24203,,,4.9,3.2
2023-03-21T07:07:00+09:00,smartmeter,24204,,700.0,,
2023-03-21T07:07:00+09:00,smartmeter,24205,,,5.0,2.5
2023-03-21T07:08:00+09:00,smartmeter,24206,,660.0,,
2023-03-21T07:08:00+09:00,smartmeter,24207,,,5.0,2.1
2023-03-21T07:09:00+09:00,smartmeter,24208,,708.0,,
2023-03-21T07:09:00+09:00,smartmeter,24209,,,4.8,2.7
2023-03-21T07:10:00+09:00,smartmeter,24210,,616.0,,
2023-03-21T07:10:00+09:00,smartmeter,24211,,,4.9,1.8
2023-03-21T07:11:00+09:00,smartmeter,24212,,632.0,,
2023-03-21T07:11:00+09:00,smartmeter,24213,,,5.0,1.8
2023-03-21T07:12:00+09:00,smartmeter,24214,,716.0,,
2023-03-21T07:12:00+09:00,smartmeter,24215,,,4.8,2.8
2023-03-21T07:13:00+09:00,smartmeter,24216,,728.0,,
2023-03-21T07:13:00+09:00,smartmeter,24217,,,4.8,2.9
2023-03-21T07:14:00+09:00,smartmeter,24218,,612.0,,
2023-03-21T07:14:00+09:00,smartmeter,24219,,,4.9,1.7
2023-03-21T07:15:00+09:00,smartmeter,24220,,764.0,,
2023-03-21T07:15:00+09:00,smartmeter,24221,,,5.0,3.1
2023-03-21T07:16:00+09:00,smartmeter,24222,,752.0,,
2023-03-21T07:16:00+09:00,smartmeter,24223,,,4.8,3.1
2023-03-21T07:17:00+09:00,smartmeter,24224,,604.0,,
2023-03-21T07:17:00+09:00,smartmeter,24225,,,4.7,1.8
2023-03-21T07:18:00+09:00,smartmeter,24226,,688.0,,
2023-03-21T07:18:00+09:00,smartmeter,24227,,,5.3,2.2
2023-03-21T07:19:00+09:00,smartmeter,24228,,820.0,,
2023-03-21T07:19:00+09:00,smartmeter,24229,,,5.0,3.6
2023-03-21T07:20:00+09:00,smartmeter,24230,,684.0,,
2023-03-21T07:20:00+09:00,smartmeter,24231,,,5.2,2.2
2023-03-21T07:21:00+09:00,smartmeter,24232,,676.0,,
2023-03-21T07:21:00+09:00,smartmeter,24233,,,5.1,2.2
2023-03-21T07:22:00+09:00,smartmeter,24234,,712.0,,
2023-03-21T07:22:00+09:00,smartmeter,24235,,,5.0,2.6
2023-03-21T07:23:00+09:00,smartmeter,24236,,668.0,,
2023-03-21T07:23:00+09:00,smartmeter,24237,,,5.0,2.1
2023-03-21T07:24:00+09:00,smartmeter,24238,,640.0,,
2023-03-21T07:24:00+09:00,smartmeter,24239,,,4.8,2.1
2023-03-21T07:25:00+09:00,smartmeter,24240,,764.0,,
2023-03-21T07:25:00+09:00,smartmeter,24241,,,5.3,2.9
2023-03-21T07:26:00+09:00,smartmeter,24242,,856.0,,
2023-03-21T07:26:00+09:00,smartmeter,24243,,,5.3,3.7
2023-03-21T07:27:00+09:00,smartmeter,24244,,740.0,,
2023-03-21T07:27:00+09:00,smartmeter,24245,,,4.9,2.9
2023-03-21T07:28:00+09:00,smartmeter,24246,,772.0,,
2023-03-21T07:28:00+09:00,smartmeter,24247,,,5.1,3.1
2023-03-21T07:29:00+09:00,smartmeter,24248,,840.0,,
2023-03-21T07:29:00+09:00,smartmeter,24249,,,5.1,3.8
2023-03-21T07:30:00+09:00,smartmeter,24250,,688.0,,
2023-03-21T07:30:00+09:00,smartmeter,24251,,,5.0,2.4
2023-03-21T07:30:00+09:00,smartmeter,24252,5128.53,,,
2023-03-21T07:31:00+09:00,smartmeter,24253,,692.0,,
2023-03-21T07:31:00+09:00,smartmeter,24254,,,5.1,2.4
2023-03-21T07:32:00+09:00,smartmeter,24255,,644.0,,
2023-03-21T07:32:00+09:00,smartmeter,24256,,,4.8,2.2
2023-03-21T07:33:00+09:00,smartmeter,24257,,648.0,,
2023-03-21T07:33:00+09:00,smartmeter,24258,,,4.8,2.2
2023-03-21T07:34:00+09:00,smartmeter,24259,,440.0,,
2023-03-21T07:34:00+09:00,smartmeter,24260,,,2.8,2.5
2023-03-21T07:35:00+09:00,smartmeter,24261,,1280.0,,
2023-03-21T07:35:00+09:00,smartmeter,24262,,,2.6,10.7
2023-03-21T07:36:00+09:00,smartmeter,24263,,1260.0,,
2023-03-21T07:36:00+09:00,smartmeter,24264,,,2.5,10.7
2023-03-21T07:37:00+09:00,smartmeter,24265,,1500.0,,
2023-03-21T07:37:00+09:00,smartmeter,24266,,,4.8,10.7
2023-03-21T07:38:00+09:00,smartmeter,24267,,1520.0,,
2023-03-21T07:38:00+09:00,smartmeter,24268,,,5.0,10.7
2023-03-21T07:39:00+09:00,smartmeter,24269,,1500.0,,
2023-03-21T07:39:00+09:00,smartmeter,24270,,,4.9,10.7
2023-03-21T07:40:00+09:00,smartmeter,24271,,588.0,,
2023-03-21T07:40:00+09:00,smartmeter,24272,,,4.9,1.9
2023-03-21T07:41:00+09:00,smartmeter,24273,,720.0,,
2023-03-21T07:41:00+09:00,smartmeter,24274,,,4.9,3.1
2023-03-21T07:42:00+09:00,smartmeter,24275,,660.0,,
2023-03-21T07:42:00+09:00,smartmeter,24276,,,4.9,2.5
2023-03-21T07:43:00+09:00,smartmeter,24277,,620.0,,
2023-03-21T07:43:00+09:00,smartmeter,24278,,,4.7,2.4
2023-03-21T07:44:00+09:00,smartmeter,24279,,988.0,,
2023-03-21T07:44:00+09:00,smartmeter,24280,,,4.4,6.1
2023-03-21T07:45:00+09:00,smartmeter,24281,,1116.0,,
2023-03-21T07:45:00+09:00,smartmeter,24282,,,6.5,5.6
2023-03-21T07:46:00+09:00,smartmeter,24283,,732.0,,
2023-03-21T07:46:00+09:00,smartmeter,24284,,,6.1,2.1
2023-03-21T07:47:00+09:00,smartmeter,24285,,1108.0,,
2023-03-21T07:47:00+09:00,smartmeter,24286,,,5.6,6.2
2023-03-21T07:48:00+09:00,smartmeter,24287,,708.0,,
2023-03-21T07:48:00+09:00,smartmeter,24288,,,5.5,2.5
2023-03-21T07:49:00+09:00,smartmeter,24289,,728.0,,
2023-03-21T07:49:00+09:00,smartmeter,24290,,,5.4,2.8
2023-03-21T07:50:00+09:00,smartmeter,24292,,,5.4,2.6
2023-03-21T07:51:00+09:00,smartmeter,24293,,648.0,,
2023-03-21T07:51:00+09:00,smartmeter,24294,,,5.5,2.0
2023-03-21T07:52:00+09:00,smartmeter,24295,,620.0,,
2023-03-21T07:52:00+09:00,smartmeter,24296,,,5.3,2.0
2023-03-21T07:53:00+09:00,smartmeter,24297,,588.0,,
2023-03-21T07:53:00+09:00,smartmeter,24298,,,5.2,1.8
2023-03-21T07:54:00+09:00,smartmeter,24299,,640.0,,
2023-03-21T07:54:00+09:00,smartmeter,24300,,,5.1,2.3
2023-03-21T07:55:00+09:00,smartmeter,24301,,628.0,,
2023-03-21T07:55:00+09:00,smartmeter,24302,,,5.1,2.2
2023-03-21T07:56:00+09:00,smartmeter,24303,,592.0,,
2023-03-21T07:56:00+09:00,smartmeter,24304,,,5.1,1.8
2023-03-21T07:57:00+09:00,smartmeter,24305,,564.0,,
2023-03-21T07:57:00+09:00,smartmeter,24306,,,4.9,1.8
2023-03-21T07:58:00+09:00,smartmeter,24307,,560.0,,
2023-03-21T07:58:00+09:00,smartmeter,24308,,,4.9,1.8
2023-03-21T07:59:00+09:00,smartmeter,24309,,1068.0,,
2023-03-21T07:59:00+09:00,smartmeter,24310,,,5.6,5.9
2023-03-21T08:00:00+09:00,smartmeter,24311,,604.0,,
2023-03-21T08:00:00+09:00,smartmeter,24312,,,5.0,2.1
2023-03-21T08:00:00+09:00,smartmeter,24313,5128.92,,,
2023-03-21T08:01:00+09:00,smartmeter,24314,,568.0,,
2023-03-21T08:01:00+09:00,smartmeter,24315,,,4.8,2.0
2023-03-21T08:02:00+09:00,smartmeter,24316,,568.0,,
2023-03-21T08:02:00+09:00,smartmeter,24317,,,4.8,1.9
2023-03-21T08:03:00+09:00,smartmeter,24318,,584.0,,
2023-03-21T08:03:00+09:00,smartmeter,24319,,,5.0,1.9
2023-03-21T08:04:00+09:00,smartmeter,24320,,600.0,,
2023-03-21T08:04:00+09:00,smartmeter,24321,,,4.9,2.1
2023-03-21T08:05:00+09:00,smartmeter,24322,,632.0,,
2023-03-21T08:05:00+09:00,smartmeter,24323,,,5.0,2.3
2023-03-21T08:06:00+09:00,smartmeter,24324,,700.0,,
2023-03-21T08:06:00+09:00,smartmeter,24325,,,5.9,2.2
2023-03-21T08:07:00+09:00,smartmeter,24326,,696.0,,
2023-03-21T08:07:00+09:00,smartmeter,24327,,,6.1,2.0
2023-03-21T08:08:00+09:00,smartmeter,24328,,672.0,,
2023-03-21T08:08:00+09:00,smartmeter,24329,,,6.3,1.8
2023-03-21T08:09:00+09:00,smartmeter,24330,,680.0,,
2023-03-21T08:09:00+09:00,smartmeter,24331,,,6.5,1.8
2023-03-21T08:10:00+09:00,smartmeter,24332,,656.0,,
2023-03-21T08:10:00+09:00,smartmeter,24333,,,6.1,1.8
2023-03-21T08:11:00+09:00,smartmeter,24334,,640.0,,
2023-03-21T08:11:00+09:00,smartmeter,24335,,,5.9,1.8
2023-03-21T08:12:00+09:00,smartmeter,24336,,624.0,,
2023-03-21T08:12:00+09:00,smartmeter,24337,,,5.8,1.8
2023-03-21T08:13:00+09:00,smartmeter,24338,,644.0,,
2023-03-21T08:13:00+09:00,smartmeter,24339,,,5.9,1.8
2023-03-21T08:14:00+09:00,smartmeter,24340,,624.0,,
2023-03-21T08:14:00+09:00,smartmeter,24341,,,5.7,1.8
2023-03-21T08:15:00+09:00,smartmeter,24342,,608.0,,
2023-03-21T08:15:00+09:00,smartmeter,24343,,,5.6,1.8
2023-03-21T08:16:00+09:00,smartmeter,24344,,588.0,,
2023-03-21T08:16:00+09:00,smartmeter,24345,,,5.4,1.7
2023-03-21T08:17:00+09:00,smartmeter,24346,,440.0,,
2023-03-21T08:17:00+09:00,smartmeter,24347,,,3.5,1.8
2023-03-21T08:18:00+09:00,smartmeter,24348,,428.0,,
2023-03-21T08:18:00+09:00,smartmeter,24349,,,3.4,1.8
2023-03-21T08:19:00+09:00,smartmeter,24350,,520.0,,
2023-03-21T08:19:00+09:00,smartmeter,24351,,,4.1,2.1
2023-03-21T08:20:00+09:00,smartmeter,24352,,596.0,,
2023-03-21T08:20:00+09:00,smartmeter,24353,,,4.7,2.2
2023-03-21T08:21:00+09:00,smartmeter,24354,,492.0,,
2023-03-21T08:21:00+09:00,smartmeter,24355,,,3.5,2.2
2023-03-21T08:22:00+09:00,smartmeter,24356,,472.0,,
2023-03-21T08:22:00+09:00,smartmeter,24357,,,3.3,2.2
2023-03-21T08:23:00+09:00,smartmeter,24358,,660.0,,
2023-03-21T08:23:00+09:00,smartmeter,24359,,,5.5,2.2
2023-03-21T08:24:00+09:00,smartmeter,24360,,476.0,,
2023-03-21T08:24:00+09:00,smartmeter,24361,,,3.5,2.1
2023-03-21T08:25:00+09:00,smartmeter,24362,,860.0,,
2023-03-21T08:25:00+09:00,smartmeter,24363,,,3.3,5.7
2023-03-21T08:26:00+09:00,smartmeter,24364,,436.0,,
2023-03-21T08:26:00+09:00,smartmeter,24365,,,3.4,1.7
2023-03-21T08:27:00+09:00,smartmeter,24366,,460.0,,
2023-03-21T08:27:00+09:00,smartmeter,24367,,,3.7,1.7
2023-03-21T08:28:00+09:00,smartmeter,24368,,500.0,,
2023-03-21T08:28:00+09:00,smartmeter,24369,,,4.2,1.7
2023-03-21T08:29:00+09:00,smartmeter,24370,,484.0,,
2023-03-21T08:29:00+09:00,smartmeter,24371,,,4.1,1.7
2023-03-21T08:30:00+09:00,smartmeter,24372,,484.0,,
2023-03-21T08:30:00+09:00,smartmeter,24373,,,4.1,1.7
2023-03-21T08:30:00+09:00,smartmeter,24374,5129.22,,,
2023-03-21T08:31:00+09:00,smartmeter,24375,,620.0,,
2023-03-21T08:31:00+09:00,smartmeter,24376,,,5.6,1.7
2023-03-21T08:32:00+09:00,smartmeter,24377,,524.0,,
2023-03-21T08:32:00+09:00,smartmeter,24378,,,4.4,1.7
2023-03-21T08:33:00+09:00,smartmeter,24379,,512.0,,
2023-03-21T08:33:00+09:00,smartmeter,24380,,,4.4,1.7
2023-03-21T08:34:00+09:00,smartmeter,24381,,548.0,,
2023-03-21T08:34:00+09:00,smartmeter,24382,,,4.8,1.7
2023-03-21T08:35:00+09:00,smartmeter,24383,,728.0,,
2023-03-21T08:35:00+09:00,smartmeter,24384,,,6.9,1.7
2023-03-21T08:36:00+09:00,smartmeter,24385,,648.0,,
2023-03-21T08:36:00+09:00,smartmeter,24386,,,6.1,1.7
2023-03-21T08:37:00+09:00,smartmeter,24387,,640.0,,
2023-03-21T08:37:00+09:00,smartmeter,24388,,,5.9,1.7
2023-03-21T08:38:00+09:00,smartmeter,24389,,652.0,,
2023-03-21T08:38:00+09:00,smartmeter,24390,,,6.1,1.7
2023-03-21T08:39:00+09:00,smartmeter,24391,,652.0,,
2023-03-21T08:39:00+09:00,smartmeter,24392,,,6.1,1.7
2023-03-21T08:40:00+09:00,smartmeter,24393,,668.0,,
2023-03-21T08:40:00+09:00,smartmeter,24394,,,6.3,1.8
2023-03-21T08:41:00+09:00,smartmeter,24395,,532.0,,
2023-03-21T08:41:00+09:00,smartmeter,24396,,,4.5,1.7
2023-03-21T08:42:00+09:00,smartmeter,24397,,604.0,,
2023-03-21T08:42:00+09:00,smartmeter,24398,,,5.5,1.7
2023-03-21T08:43:00+09:00,smartmeter,24399,,552.0,,
2023-03-21T08:43:00+09:00,smartmeter,24400,,,4.9,1.7
2023-03-21T08:44:00+09:00,smartmeter,24401,,512.0,,
2023-03-21T08:44:00+09:00,smartmeter,24402,,,4.3,1.7
2023-03-21T08:45:00+09:00,smartmeter,24403,,500.0,,
2023-03-21T08:45:00+09:00,smartmeter,24404,,,4.3,1.7
2023-03-21T08:46:00+09:00,smartmeter,24405,,524.0,,
2023-03-21T08:46:00+09:00,smartmeter,24406,,,4.4,1.7
2023-03-21T08:47:00+09:00,smartmeter,24407,,520.0,,
2023-03-21T08:47:00+09:00,smartmeter,24408,,,4.4,1.7
2023-03-21T08:48:00+09:00,smartmeter,24409,,496.0,,
2023-03-21T08:48:00+09:00,smartmeter,24410,,,4.2,1.7
2023-03-21T08:49:00+09:00,smartmeter,24411,,504.0,,
2023-03-21T08:49:00+09:00,smartmeter,24412,,,4.3,1.7
2023-03-21T08:50:00+09:00,smartmeter,24413,,520.0,,
2023-03-21T08:50:00+09:00,smartmeter,24414,,,4.4,1.7
2023-03-21T08:51:00+09:00,smartmeter,24415,,520.0,,
2023-03-21T08:51:00+09:00,smartmeter,24416,,,4.4,1.7
2023-03-21T08:52:00+09:00,smartmeter,24417,,500.0,,
2023-03-21T08:52:00+09:00,smartmeter,24418,,,4.2,1.7
2023-03-21T08:53:00+09:00,smartmeter,24419,,464.0,,
2023-03-21T08:53:00+09:00,smartmeter,24420,,,3.6,1.9
2023-03-21T08:54:00+09:00,smartmeter,24421,,452.0,,
2023-03-21T08:54:00+09:00,smartmeter,24422,,,2.8,2.6
2023-03-21T08:55:00+09:00,smartmeter,24423,,392.0,,
2023-03-21T08:55:00+09:00,smartmeter,24424,,,2.9,1.8
2023-03-21T08:56:00+09:00,smartmeter,24425,,392.0,,
2023-03-21T08:56:00+09:00,smartmeter,24426,,,2.8,2.0
2023-03-21T08:57:00+09:00,smartmeter,24427,,416.0,,
2023-03-21T08:57:00+09:00,smartmeter,24428,,,2.7,2.2
2023-03-21T08:58:00+09:00,smartmeter,24429,,416.0,,
2023-03-21T08:58:00+09:00,smartmeter,24430,,,2.7,2.2
2023-03-21T08:59:00+09:00,smartmeter,24431,,440.0,,
2023-03-21T08:59:00+09:00,smartmeter,24432,,,2.9,2.2
2023-03-21T09:00:00+09:00,smartmeter,24433,,440.0,,
2023-03-21T09:00:00+09:00,smartmeter,24434,,,2.9,2.2
2023-03-21T09:00:00+09:00,smartmeter,24435,5129.49,,,
2023-03-21T09:01:00+09:00,smartmeter,24436,,424.0,,
2023-03-21T09:01:00+09:00,smartmeter,24437,,,2.7,2.2
2023-03-21T09:02:00+09:00,smartmeter,24438,,416.0,,
2023-03-21T09:02:00+09:00,smartmeter,24439,,,2.7,2.2
2023-03-21T09:03:00+09:00,smartmeter,24440,,472.0,,
2023-03-21T09:03:00+09:00,smartmeter,24441,,,3.3,2.1
2023-03-21T09:04:00+09:00,smartmeter,24442,,468.0,,
2023-03-21T09:04:00+09:00,smartmeter,24443,,,3.4,2.0
2023-03-21T09:05:00+09:00,smartmeter,24444,,412.0,,
2023-03-21T09:05:00+09:00,smartmeter,24445,,,3.2,1.7
2023-03-21T09:06:00+09:00,smartmeter,24446,,408.0,,
2023-03-21T09:06:00+09:00,smartmeter,24447,,,3.2,1.7
2023-03-21T09:07:00+09:00,smartmeter,24448,,428.0,,
2023-03-21T09:07:00+09:00,smartmeter,24449,,,3.4,1.7
2023-03-21T09:08:00+09:00,smartmeter,24450,,420.0,,
2023-03-21T09:08:00+09:00,smartmeter,24451,,,3.4,1.7
2023-03-21T09:09:00+09:00,smartmeter,24452,,568.0,,
2023-03-21T09:09:00+09:00,smartmeter,24453,,,5.0,1.7
2023-03-21T09:10:00+09:00,smartmeter,24454,,504.0,,
2023-03-21T09:10:00+09:00,smartmeter,24455,,,4.3,1.7
2023-03-21T09:11:00+09:00,smartmeter,24456,,528.0,,
2023-03-21T09:11:00+09:00,smartmeter,24457,,,4.5,1.7
2023-03-21T09:12:00+09:00,smartmeter,24458,,528.0,,
2023-03-21T09:12:00+09:00,smartmeter,24459,,,4.5,1.8
2023-03-21T09:13:00+09:00,smartmeter,24460,,528.0,,
2023-03-21T09:13:00+09:00,smartmeter,24461,,,4.4,1.9
2023-03-21T09:14:00+09:00,smartmeter,24462,,600.0,,
2023-03-21T09:14:00+09:00,smartmeter,24463,,,4.5,2.4
2023-03-21T09:15:00+09:00,smartmeter,24464,,612.0,,
2023-03-21T09:15:00+09:00,smartmeter,24465,,,4.7,2.4
2023-03-21T09:16:00+09:00,smartmeter,24466,,532.0,,
2023-03-21T09:16:00+09:00,smartmeter,24467,,,4.4,1.8
2023-03-21T09:17:00+09:00,smartmeter,24468,,536.0,,
2023-03-21T09:17:00+09:00,smartmeter,24469,,,4.6,1.8
2023-03-21T09:18:00+09:00,smartmeter,24470,,552.0,,
2023-03-21T09:18:00+09:00,smartmeter,24471,,,4.7,1.8
2023-03-21T09:19:00+09:00,smartmeter,24472,,532.0,,
2023-03-21T09:19:00+09:00,smartmeter,24473,,,4.6,1.8
2023-03-21T09:20:00+09:00,smartmeter,24474,,520.0,,
2023-03-21T09:20:00+09:00,smartmeter,24475,,,4.4,1.8
2023-03-21T09:21:00+09:00,smartmeter,24476,,516.0,,
2023-03-21T09:21:00+09:00,smartmeter,24477,,,4.4,1.7
2023-03-21T09:22:00+09:00,smartmeter,24478,,532.0,,
2023-03-21T09:22:00+09:00,smartmeter,24479,,,4.6,1.7
2023-03-21T09:23:00+09:00,smartmeter,24480,,532.0,,
2023-03-21T09:23:00+09:00,smartmeter,24481,,,4.6,1.7
2023-03-21T09:24:00+09:00,smartmeter,24482,,504.0,,
2023-03-21T09:24:00+09:00,smartmeter,24483,,,4.3,1.7
2023-03-21T09:25:00+09:00,smartmeter,24484,,516.0,,
2023-03-21T09:25:00+09:00,smartmeter,24485,,,4.4,1.7
2023-03-21T09:26:00+09:00,smartmeter,24486,,892.0,,
2023-03-21T09:26:00+09:00,smartmeter,24487,,,4.5,5.2
2023-03-21T09:27:00+09:00,smartmeter,24488,,504.0,,
2023-03-21T09:27:00+09:00,smartmeter,24489,,,4.3,1.7
2023-03-21T09:28:00+09:00,smartmeter,24490,,496.0,,
2023-03-21T09:28:00+09:00,smartmeter,24491,,,4.2,1.7
2023-03-21T09:29:00+09:00,smartmeter,24492,,528.0,,
2023-03-21T09:29:00+09:00,smartmeter,24493,,,4.5,1.7
2023-03-21T09:30:00+09:00,smartmeter,24494,,512.0,,
2023-03-21T09:30:00+09:00,smartmeter,24495,,,4.4,1.7
2023-03-21T09:30:00+09:00,smartmeter,24496,5129.74,,,
2023-03-21T09:31:00+09:00,smartmeter,24497,,500.0,,
2023-03-21T09:31:00+09:00,smartmeter,24498,,,4.2,1.7
2023-03-21T09:32:00+09:00,smartmeter,24499,,412.0,,
2023-03-21T09:32:00+09:00,smartmeter,24500,,,3.2,1.7
2023-03-21T09:33:00+09:00,smartmeter,24501,,416.0,,
2023-03-21T09:33:00+09:00,smartmeter,24502,,,3.3,1.7
2023-03-21T09:34:00+09:00,smartmeter,24503,,428.0,,
2023-03-21T09:34:00+09:00,smartmeter,24504,,,3.4,1.7
2023-03-21T09:35:00+09:00,smartmeter,24505,,420.0,,
2023-03-21T09:35:00+09:00,smartmeter,24506,,,3.3,1.7
2023-03-21T09:36:00+09:00,smartmeter,24507,,412.0,,
2023-03-21T09:36:00+09:00,smartmeter,24508,,,3.2,1.7
2023-03-21T09:37:00+09:00,smartmeter,24509,,408.0,,
2023-03-21T09:37:00+09:00,smartmeter,24510,,,3.2,1.7
2023-03-21T09:38:00+09:00,smartmeter,24511,,444.0,,
2023-03-21T09:38:00+09:00,smartmeter,24512,,,3.4,1.8
2023-03-21T09:39:00+09:00,smartmeter,24513,,444.0,,
2023-03-21T09:39:00+09:00,smartmeter,24514,,,3.4,1.8
2023-03-21T09:40:00+09:00,smartmeter,24515,,432.0,,
2023-03-21T09:40:00+09:00,smartmeter,24516,,,3.2,1.9
2023-03-21T09:41:00+09:00,smartmeter,24517,,444.0,,
2023-03-21T09:41:00+09:00,smartmeter,24518,,,3.2,2.0
2023-03-21T09:42:00+09:00,smartmeter,24519,,456.0,,
2023-03-21T09:42:00+09:00,smartmeter,24520,,,3.4,1.9
2023-03-21T09:43:00+09:00,smartmeter,24521,,444.0,,
2023-03-21T09:43:00+09:00,smartmeter,24522,,,3.2,2.0
2023-03-21T09:44:00+09:00,smartmeter,24523,,452.0,,
2023-03-21T09:44:00+09:00,smartmeter,24524,,,3.2,2.1
2023-03-21T09:45:00+09:00,smartmeter,24525,,472.0,,
2023-03-21T09:45:00+09:00,smartmeter,24526,,,3.3,2.2
2023-03-21T09:46:00+09:00,smartmeter,24527,,484.0,,
2023-03-21T09:46:00+09:00,smartmeter,24528,,,3.4,2.2
2023-03-21T09:47:00+09:00,smartmeter,24529,,460.0,,
2023-03-21T09:47:00+09:00,smartmeter,24530,,,3.2,2.2
2023-03-21T09:48:00+09:00,smartmeter,24531,,560.0,,
2023-03-21T09:48:00+09:00,smartmeter,24532,,,4.3,2.2
2023-03-21T09:49:00+09:00,smartmeter,24533,,560.0,,
2023-03-21T09:49:00+09:00,smartmeter,24534,,,4.3,2.2
2023-03-21T09:50:00+09:00,smartmeter,24535,,584.0,,
2023-03-21T09:50:00+09:00,smartmeter,24536,,,4.5,2.2
2023-03-21T09:51:00+09:00,smartmeter,24537,,568.0,,
2023-03-21T09:51:00+09:00,smartmeter,24538,,,4.3,2.2
2023-03-21T09:52:00+09:00,smartmeter,24539,,568.0,,
2023-03-21T09:52:00+09:00,smartmeter,24540,,,4.4,2.2
2023-03-21T09:53:00+09:00,smartmeter,24541,,580.0,,
2023-03-21T09:53:00+09:00,smartmeter,24542,,,4.5,2.2
2023-03-21T09:54:00+09:00,smartmeter,24543,,588.0,,
2023-03-21T09:54:00+09:00,smartmeter,24544,,,4.6,2.2
2023-03-21T09:55:00+09:00,smartmeter,24545,,592.0,,
2023-03-21T09:55:00+09:00,smartmeter,24546,,,4.6,2.2
2023-03-21T09:56:00+09:00,smartmeter,24547,,548.0,,
