measured_at,sensor_id,message_id,cumlative_kwh,instant_watt,instant_ampere_R,instant_ampere_T
2023-06-17T06:42:00+09:00,smartmeter,58874,,,4.4,2.5
2023-06-17T06:43:00+09:00,smartmeter,58875,,676.0,,
2023-06-17T06:43:00+09:00,smartmeter,58876,,,4.5,3.0
2023-06-17T06:44:00+09:00,smartmeter,58877,,624.0,,
2023-06-17T06:44:00+09:00,smartmeter,58878,,,4.5,2.5
2023-06-17T06:45:00+09:00,smartmeter,58879,,632.0,,
2023-06-17T06:45:00+09:00,smartmeter,58880,,,4.6,2.5
2023-06-17T06:46:00+09:00,smartmeter,58881,,904.0,,
2023-06-17T06:46:00+09:00,smartmeter,58882,,,6.8,2.8
2023-06-17T06:47:00+09:00,smartmeter,58883,,868.0,,
2023-06-17T06:47:00+09:00,smartmeter,58884,,,6.5,2.8
2023-06-17T06:48:00+09:00,smartmeter,58885,,892.0,,
2023-06-17T06:48:00+09:00,smartmeter,58886,,,6.9,2.6
2023-06-17T06:49:00+09:00,smartmeter,58887,,928.0,,
2023-06-17T06:49:00+09:00,smartmeter,58888,,,6.7,3.1
2023-06-17T06:50:00+09:00,smartmeter,58889,,884.0,,
2023-06-17T06:50:00+09:00,smartmeter,58890,,,6.9,2.6
2023-06-17T06:51:00+09:00,smartmeter,58891,,868.0,,
2023-06-17T06:51:00+09:00,smartmeter,58892,,,6.7,2.6
2023-06-17T06:52:00+09:00,smartmeter,58893,,948.0,,
2023-06-17T06:52:00+09:00,smartmeter,58894,,,6.9,3.1
2023-06-17T06:53:00+09:00,smartmeter,58895,,880.0,,
2023-06-17T06:53:00+09:00,smartmeter,58896,,,6.8,2.6
2023-06-17T06:54:00+09:00,smartmeter,58897,,868.0,,
2023-06-17T06:54:00+09:00,smartmeter,58898,,,6.7,2.6
2023-06-17T06:55:00+09:00,smartmeter,58899,,912.0,,
2023-06-17T06:55:00+09:00,smartmeter,58900,,,6.6,3.1
2023-06-17T06:56:00+09:00,smartmeter,58901,,852.0,,
2023-06-17T06:57:00+09:00,smartmeter,58903,,840.0,,
2023-06-17T06:57:00+09:00,smartmeter,58904,,,6.5,2.6
2023-06-17T06:58:00+09:00,smartmeter,58905,,900.0,,
2023-06-17T06:58:00+09:00,smartmeter,58906,,,6.5,3.1
2023-06-17T06:59:00+09:00,smartmeter,58907,,860.0,,
2023-06-17T06:59:00+09:00,smartmeter,58908,,,6.6,2.6
2023-06-17T07:00:00+09:00,smartmeter,58909,,856.0,,
2023-06-17T07:00:00+09:00,smartmeter,58910,,,6.6,2.6
2023-06-17T07:00:00+09:00,smartmeter,58911,6400.39,,,
2023-06-17T07:01:00+09:00,smartmeter,58912,,872.0,,
2023-06-17T07:01:00+09:00,smartmeter,58913,,,6.5,2.9
2023-06-17T07:02:00+09:00,smartmeter,58914,,840.0,,
2023-06-17T07:02:00+09:00,smartmeter,58915,,,6.6,2.5
2023-06-17T07:03:00+09:00,smartmeter,58916,,840.0,,
2023-06-17T07:03:00+09:00,smartmeter,58917,,,6.5,2.6
2023-06-17T07:04:00+09:00,smartmeter,58918,,916.0,,
2023-06-17T07:04:00+09:00,smartmeter,58919,,,6.8,2.9
2023-06-17T07:05:00+09:00,smartmeter,58920,,880.0,,
2023-06-17T07:05:00+09:00,smartmeter,58921,,,6.9,2.5
2023-06-17T07:06:00+09:00,smartmeter,58922,,904.0,,
2023-06-17T07:06:00+09:00,smartmeter,58923,,,7.1,2.5
2023-06-17T07:07:00+09:00,smartmeter,58924,,1060.0,,
2023-06-17T07:07:00+09:00,smartmeter,58925,,,7.2,4.1
2023-06-17T07:08:00+09:00,smartmeter,58926,,888.0,,
2023-06-17T07:08:00+09:00,smartmeter,58927,,,6.8,2.7
2023-06-17T07:09:00+09:00,smartmeter,58928,,888.0,,
2023-06-17T07:09:00+09:00,smartmeter,58929,,,6.8,2.7
2023-06-17T07:10:00+09:00,smartmeter,58930,,944.0,,
2023-06-17T07:10:00+09:00,smartmeter,58931,,,6.9,3.2
2023-06-17T07:11:00+09:00,smartmeter,58932,,896.0,,
2023-06-17T07:11:00+09:00,smartmeter,58933,,,7.0,2.6
2023-06-17T07:12:00+09:00,smartmeter,58934,,872.0,,
2023-06-17T07:12:00+09:00,smartmeter,58935,,,6.8,2.6
2023-06-17T07:13:00+09:00,smartmeter,58936,,892.0,,
2023-06-17T07:13:00+09:00,smartmeter,58937,,,6.8,2.8
2023-06-17T07:14:00+09:00,smartmeter,58938,,892.0,,
2023-06-17T07:14:00+09:00,smartmeter,58939,,,6.9,2.7
2023-06-17T07:15:00+09:00,smartmeter,58940,,900.0,,
2023-06-17T07:15:00+09:00,smartmeter,58941,,,7.0,2.7
2023-06-17T07:16:00+09:00,smartmeter,58942,,860.0,,
2023-06-17T07:16:00+09:00,smartmeter,58943,,,6.5,2.7
2023-06-17T07:17:00+09:00,smartmeter,58944,,852.0,,
2023-06-17T07:17:00+09:00,smartmeter,58945,,,6.5,2.6
2023-06-17T07:18:00+09:00,smartmeter,58946,,864.0,,
2023-06-17T07:18:00+09:00,smartmeter,58947,,,6.7,2.6
2023-06-17T07:19:00+09:00,smartmeter,58948,,872.0,,
2023-06-17T07:19:00+09:00,smartmeter,58949,,,6.7,2.7
2023-06-17T07:20:00+09:00,smartmeter,58950,,848.0,,
2023-06-17T07:20:00+09:00,smartmeter,58951,,,6.5,2.6
2023-06-17T07:21:00+09:00,smartmeter,58952,,832.0,,
2023-06-17T07:21:00+09:00,smartmeter,58953,,,6.3,2.6
2023-06-17T07:22:00+09:00,smartmeter,58954,,864.0,,
2023-06-17T07:22:00+09:00,smartmeter,58955,,,6.3,2.9
2023-06-17T07:23:00+09:00,smartmeter,58956,,824.0,,
2023-06-17T07:23:00+09:00,smartmeter,58957,,,6.3,2.5
2023-06-17T07:25:00+09:00,smartmeter,58960,,896.0,,
2023-06-17T07:25:00+09:00,smartmeter,58961,,,6.4,3.1
2023-06-17T07:26:00+09:00,smartmeter,58962,,1248.0,,
2023-06-17T07:26:00+09:00,smartmeter,58963,,,6.5,6.4
2023-06-17T07:27:00+09:00,smartmeter,58964,,860.0,,
2023-06-17T07:27:00+09:00,smartmeter,58965,,,6.6,2.5
2023-06-17T07:28:00+09:00,smartmeter,58966,,904.0,,
2023-06-17T07:28:00+09:00,smartmeter,58967,,,6.6,3.0
2023-06-17T07:29:00+09:00,smartmeter,58968,,852.0,,
2023-06-17T07:29:00+09:00,smartmeter,58969,,,6.7,2.4
2023-06-17T07:30:00+09:00,smartmeter,58970,,840.0,,
2023-06-17T07:30:00+09:00,smartmeter,58971,,,6.6,2.3
2023-06-17T07:30:00+09:00,smartmeter,58972,6400.84,,,
2023-06-17T07:31:00+09:00,smartmeter,58973,,832.0,,
2023-06-17T07:31:00+09:00,smartmeter,58974,,,6.6,2.3
2023-06-17T07:32:00+09:00,smartmeter,58975,,828.0,,
2023-06-17T07:32:00+09:00,smartmeter,58976,,,6.6,2.3
2023-06-17T07:33:00+09:00,smartmeter,58977,,760.0,,
2023-06-17T07:33:00+09:00,smartmeter,58978,,,6.7,1.6
2023-06-17T07:34:00+09:00,smartmeter,58979,,800.0,,
2023-06-17T07:34:00+09:00,smartmeter,58980,,,6.8,1.9
2023-06-17T07:35:00+09:00,smartmeter,58981,,748.0,,
2023-06-17T07:35:00+09:00,smartmeter,58982,,,6.7,1.5
2023-06-17T07:36:00+09:00,smartmeter,58984,,,6.7,1.5
2023-06-17T07:37:00+09:00,smartmeter,58985,,752.0,,
2023-06-17T07:37:00+09:00,smartmeter,58986,,,6.5,1.7
2023-06-17T07:38:00+09:00,smartmeter,58987,,748.0,,
2023-06-17T07:38:00+09:00,smartmeter,58988,,,6.7,1.6
2023-06-17T07:39:00+09:00,smartmeter,58989,,724.0,,
2023-06-17T07:39:00+09:00,smartmeter,58990,,,6.5,1.5
2023-06-17T07:40:00+09:00,smartmeter,58991,,768.0,,
2023-06-17T07:40:00+09:00,smartmeter,58992,,,6.5,1.8
2023-06-17T07:41:00+09:00,smartmeter,58993,,740.0,,
2023-06-17T07:41:00+09:00,smartmeter,58994,,,6.6,1.5
2023-06-17T07:42:00+09:00,smartmeter,58995,,744.0,,
2023-06-17T07:42:00+09:00,smartmeter,58996,,,6.6,1.5
2023-06-17T07:43:00+09:00,smartmeter,58997,,784.0,,
2023-06-17T07:43:00+09:00,smartmeter,58998,,,6.5,2.0
2023-06-17T07:44:00+09:00,smartmeter,58999,,728.0,,
2023-06-17T07:44:00+09:00,smartmeter,59000,,,6.5,1.5
2023-06-17T07:45:00+09:00,smartmeter,59001,,716.0,,
2023-06-17T07:45:00+09:00,smartmeter,59002,,,6.4,1.5
2023-06-17T07:46:00+09:00,smartmeter,59003,,784.0,,
2023-06-17T07:46:00+09:00,smartmeter,59004,,,6.6,1.9
2023-06-17T07:47:00+09:00,smartmeter,59005,,768.0,,
2023-06-17T07:47:00+09:00,smartmeter,59006,,,6.9,1.5
2023-06-17T07:48:00+09:00,smartmeter,59007,,768.0,,
2023-06-17T07:48:00+09:00,smartmeter,59008,,,6.9,1.5
2023-06-17T07:49:00+09:00,smartmeter,59009,,812.0,,
2023-06-17T07:49:00+09:00,smartmeter,59010,,,6.7,2.0
2023-06-17T07:50:00+09:00,smartmeter,59011,,752.0,,
2023-06-17T07:50:00+09:00,smartmeter,59012,,,6.7,1.5
2023-06-17T07:51:00+09:00,smartmeter,59013,,764.0,,
2023-06-17T07:51:00+09:00,smartmeter,59014,,,6.9,1.5
2023-06-17T07:52:00+09:00,smartmeter,59015,,816.0,,
2023-06-17T07:52:00+09:00,smartmeter,59016,,,6.8,2.0
2023-06-17T07:53:00+09:00,smartmeter,59017,,764.0,,
2023-06-17T07:54:00+09:00,smartmeter,59019,,764.0,,
2023-06-17T07:54:00+09:00,smartmeter,59020,,,6.8,1.5
2023-06-17T07:55:00+09:00,smartmeter,59021,,812.0,,
2023-06-17T07:55:00+09:00,smartmeter,59022,,,6.7,2.0
2023-06-17T07:56:00+09:00,smartmeter,59023,,776.0,,
2023-06-17T07:56:00+09:00,smartmeter,59024,,,6.8,1.7
2023-06-17T07:57:00+09:00,smartmeter,59025,,844.0,,
2023-06-17T07:57:00+09:00,smartmeter,59026,,,6.9,2.2
2023-06-17T07:58:00+09:00,smartmeter,59027,,840.0,,
2023-06-17T07:58:00+09:00,smartmeter,59028,,,6.8,2.2
2023-06-17T07:59:00+09:00,smartmeter,59029,,712.0,,
2023-06-17T07:59:00+09:00,smartmeter,59030,,,6.0,1.8
2023-06-17T08:00:00+09:00,smartmeter,59031,,720.0,,
2023-06-17T08:00:00+09:00,smartmeter,59032,,,6.1,1.8
2023-06-17T08:00:00+09:00,smartmeter,59033,6401.22,,,
2023-06-17T08:01:00+09:00,smartmeter,59034,,752.0,,
2023-06-17T08:01:00+09:00,smartmeter,59035,,,6.2,2.0
2023-06-17T08:02:00+09:00,smartmeter,59037,,,6.1,1.8
2023-06-17T08:03:00+09:00,smartmeter,59039,,,6.0,1.8
2023-06-17T08:04:00+09:00,smartmeter,59040,,752.0,,
2023-06-17T08:05:00+09:00,smartmeter,59042,,708.0,,
2023-06-17T08:05:00+09:00,smartmeter,59043,,,6.1,1.7
2023-06-17T08:06:00+09:00,smartmeter,59044,,584.0,,
2023-06-17T08:06:00+09:00,smartmeter,59045,,,4.7,1.8
2023-06-17T08:07:00+09:00,smartmeter,59046,,600.0,,
2023-06-17T08:07:00+09:00,smartmeter,59047,,,4.6,1.9
2023-06-17T08:08:00+09:00,smartmeter,59048,,588.0,,
2023-06-17T08:08:00+09:00,smartmeter,59049,,,4.6,1.7
2023-06-17T08:09:00+09:00,smartmeter,59050,,584.0,,
2023-06-17T08:09:00+09:00,smartmeter,59051,,,4.6,1.7
2023-06-17T08:10:00+09:00,smartmeter,59052,,620.0,,
2023-06-17T08:10:00+09:00,smartmeter,59053,,,4.5,2.0
2023-06-17T08:11:00+09:00,smartmeter,59054,,596.0,,
2023-06-17T08:11:00+09:00,smartmeter,59055,,,4.7,1.7
2023-06-17T08:12:00+09:00,smartmeter,59056,,596.0,,
2023-06-17T08:12:00+09:00,smartmeter,59057,,,4.6,1.7
2023-06-17T08:13:00+09:00,smartmeter,59058,,628.0,,
2023-06-17T08:13:00+09:00,smartmeter,59059,,,4.5,2.1
2023-06-17T08:14:00+09:00,smartmeter,59060,,580.0,,
2023-06-17T08:14:00+09:00,smartmeter,59061,,,4.5,1.8
2023-06-17T08:15:00+09:00,smartmeter,59062,,580.0,,
2023-06-17T08:15:00+09:00,smartmeter,59063,,,4.5,1.8
2023-06-17T08:16:00+09:00,smartmeter,59064,,652.0,,
2023-06-17T08:16:00+09:00,smartmeter,59065,,,4.6,2.2
2023-06-17T08:17:00+09:00,smartmeter,59066,,588.0,,
2023-06-17T08:17:00+09:00,smartmeter,59067,,,4.6,1.7
2023-06-17T08:18:00+09:00,smartmeter,59068,,584.0,,
2023-06-17T08:18:00+09:00,smartmeter,59069,,,4.6,1.7
2023-06-17T08:19:00+09:00,smartmeter,59070,,604.0,,
2023-06-17T08:19:00+09:00,smartmeter,59071,,,4.6,1.9
2023-06-17T08:20:00+09:00,smartmeter,59072,,696.0,,
2023-06-17T08:20:00+09:00,smartmeter,59073,,,5.8,1.8
2023-06-17T08:21:00+09:00,smartmeter,59074,,688.0,,
2023-06-17T08:21:00+09:00,smartmeter,59075,,,5.8,1.7
2023-06-17T08:22:00+09:00,smartmeter,59076,,708.0,,
2023-06-17T08:22:00+09:00,smartmeter,59077,,,5.8,1.8
2023-06-17T08:23:00+09:00,smartmeter,59078,,704.0,,
2023-06-17T08:23:00+09:00,smartmeter,59079,,,5.9,1.8
2023-06-17T08:24:00+09:00,smartmeter,59080,,696.0,,
2023-06-17T08:24:00+09:00,smartmeter,59081,,,5.9,1.8
2023-06-17T08:25:00+09:00,smartmeter,59082,,700.0,,
2023-06-17T08:25:00+09:00,smartmeter,59083,,,5.9,1.8
2023-06-17T08:26:00+09:00,smartmeter,59084,,724.0,,
2023-06-17T08:26:00+09:00,smartmeter,59085,,,6.1,1.8
2023-06-17T08:27:00+09:00,smartmeter,59086,,724.0,,
2023-06-17T08:27:00+09:00,smartmeter,59087,,,6.1,1.8
2023-06-17T08:28:00+09:00,smartmeter,59088,,704.0,,
2023-06-17T08:28:00+09:00,smartmeter,59089,,,5.9,1.8
2023-06-17T08:29:00+09:00,smartmeter,59090,,708.0,,
2023-06-17T08:29:00+09:00,smartmeter,59091,,,5.9,1.7
2023-06-17T08:30:00+09:00,smartmeter,59092,,760.0,,
2023-06-17T08:30:00+09:00,smartmeter,59093,,,5.9,2.2
2023-06-17T08:30:00+09:00,smartmeter,59094,6401.56,,,
2023-06-17T08:31:00+09:00,smartmeter,59095,,704.0,,
2023-06-17T08:31:00+09:00,smartmeter,59096,,,5.9,1.8
2023-06-17T08:32:00+09:00,smartmeter,59097,,708.0,,
2023-06-17T08:32:00+09:00,smartmeter,59098,,,6.0,1.8
2023-06-17T08:33:00+09:00,smartmeter,59099,,752.0,,
2023-06-17T08:33:00+09:00,smartmeter,59100,,,5.9,2.2
2023-06-17T08:34:00+09:00,smartmeter,59101,,712.0,,
2023-06-17T08:34:00+09:00,smartmeter,59102,,,6.0,1.8
2023-06-17T08:35:00+09:00,smartmeter,59103,,708.0,,
2023-06-17T08:35:00+09:00,smartmeter,59104,,,6.0,1.7
2023-06-17T08:36:00+09:00,smartmeter,59105,,736.0,,
2023-06-17T08:36:00+09:00,smartmeter,59106,,,5.9,2.0
2023-06-17T08:37:00+09:00,smartmeter,59107,,712.0,,
2023-06-17T08:37:00+09:00,smartmeter,59108,,,6.0,1.8
2023-06-17T08:38:00+09:00,smartmeter,59109,,688.0,,
2023-06-17T08:38:00+09:00,smartmeter,59110,,,5.8,1.8
2023-06-17T08:39:00+09:00,smartmeter,59111,,688.0,,
2023-06-17T08:39:00+09:00,smartmeter,59112,,,5.8,1.8
2023-06-17T08:40:00+09:00,smartmeter,59113,,692.0,,
2023-06-17T08:40:00+09:00,smartmeter,59114,,,5.7,1.8
2023-06-17T08:41:00+09:00,smartmeter,59115,,704.0,,
2023-06-17T08:41:00+09:00,smartmeter,59116,,,5.9,1.8
2023-06-17T08:42:00+09:00,smartmeter,59117,,724.0,,
2023-06-17T08:42:00+09:00,smartmeter,59118,,,6.1,1.8
2023-06-17T08:43:00+09:00,smartmeter,59119,,700.0,,
2023-06-17T08:43:00+09:00,smartmeter,59120,,,5.9,1.8
2023-06-17T08:44:00+09:00,smartmeter,59121,,768.0,,
2023-06-17T08:44:00+09:00,smartmeter,59122,,,5.9,2.3
2023-06-17T08:45:00+09:00,smartmeter,59123,,716.0,,
2023-06-17T08:45:00+09:00,smartmeter,59124,,,5.9,1.9
2023-06-17T08:46:00+09:00,smartmeter,59126,,,5.9,1.9
2023-06-17T08:47:00+09:00,smartmeter,59127,,712.0,,
2023-06-17T08:47:00+09:00,smartmeter,59128,,,5.9,1.9
2023-06-17T08:48:00+09:00,smartmeter,59129,,720.0,,
2023-06-17T08:48:00+09:00,smartmeter,59130,,,5.9,1.9
2023-06-17T08:49:00+09:00,smartmeter,59131,,696.0,,
2023-06-17T08:49:00+09:00,smartmeter,59132,,,5.7,1.9
2023-06-17T08:50:00+09:00,smartmeter,59133,,748.0,,
2023-06-17T08:50:00+09:00,smartmeter,59134,,,5.7,2.3
2023-06-17T08:51:00+09:00,smartmeter,59135,,688.0,,
2023-06-17T08:51:00+09:00,smartmeter,59136,,,5.6,1.8
2023-06-17T08:52:00+09:00,smartmeter,59137,,684.0,,
2023-06-17T08:52:00+09:00,smartmeter,59138,,,5.6,1.8
2023-06-17T08:53:00+09:00,smartmeter,59139,,676.0,,
2023-06-17T08:53:00+09:00,smartmeter,59140,,,5.6,1.8
2023-06-17T08:54:00+09:00,smartmeter,59141,,692.0,,
2023-06-17T08:54:00+09:00,smartmeter,59142,,,5.8,1.8
2023-06-17T08:55:00+09:00,smartmeter,59143,,692.0,,
2023-06-17T08:55:00+09:00,smartmeter,59144,,,5.8,1.8
2023-06-17T08:56:00+09:00,smartmeter,59145,,692.0,,
2023-06-17T08:56:00+09:00,smartmeter,59146,,,5.7,1.8
2023-06-17T08:57:00+09:00,smartmeter,59147,,744.0,,
2023-06-17T08:57:00+09:00,smartmeter,59148,,,5.7,2.3
2023-06-17T08:58:00+09:00,smartmeter,59149,,672.0,,
2023-06-17T08:58:00+09:00,smartmeter,59150,,,5.6,1.7
2023-06-17T08:59:00+09:00,smartmeter,59151,,688.0,,
2023-06-17T08:59:00+09:00,smartmeter,59152,,,5.7,1.7
2023-06-17T09:00:00+09:00,smartmeter,59153,,724.0,,
2023-06-17T09:00:00+09:00,smartmeter,59154,,,5.9,2.0
2023-06-17T09:00:00+09:00,smartmeter,59155,6401.92,,,
2023-06-17T09:01:00+09:00,smartmeter,59156,,684.0,,
2023-06-17T09:01:00+09:00,smartmeter,59157,,,5.7,1.8
2023-06-17T09:02:00+09:00,smartmeter,59158,,676.0,,
2023-06-17T09:02:00+09:00,smartmeter,59159,,,5.6,1.8
2023-06-17T09:03:00+09:00,smartmeter,59160,,680.0,,
2023-06-17T09:03:00+09:00,smartmeter,59161,,,5.7,1.8
2023-06-17T09:04:00+09:00,smartmeter,59162,,676.0,,
2023-06-17T09:04:00+09:00,smartmeter,59163,,,5.7,1.7
2023-06-17T09:05:00+09:00,smartmeter,59164,,672.0,,
2023-06-17T09:05:00+09:00,smartmeter,59165,,,5.6,1.8
2023-06-17T09:06:00+09:00,smartmeter,59166,,676.0,,
2023-06-17T09:06:00+09:00,smartmeter,59167,,,5.6,1.7
2023-06-17T09:07:00+09:00,smartmeter,59168,,664.0,,
2023-06-17T09:07:00+09:00,smartmeter,59169,,,5.5,1.7
2023-06-17T09:08:00+09:00,smartmeter,59170,,680.0,,
2023-06-17T09:08:00+09:00,smartmeter,59171,,,5.7,1.8
2023-06-17T09:09:00+09:00,smartmeter,59172,,676.0,,
2023-06-17T09:09:00+09:00,smartmeter,59173,,,5.6,1.7
2023-06-17T09:10:00+09:00,smartmeter,59174,,672.0,,
2023-06-17T09:10:00+09:00,smartmeter,59175,,,5.6,1.8
2023-06-17T09:11:00+09:00,smartmeter,59176,,736.0,,
2023-06-17T09:11:00+09:00,smartmeter,59177,,,5.7,2.2
2023-06-17T09:12:00+09:00,smartmeter,59178,,684.0,,
2023-06-17T09:12:00+09:00,smartmeter,59179,,,5.7,1.8
2023-06-17T09:13:00+09:00,smartmeter,59180,,672.0,,
2023-06-17T09:13:00+09:00,smartmeter,59181,,,5.6,1.8
2023-06-17T09:14:00+09:00,smartmeter,59182,,672.0,,
2023-06-17T09:14:00+09:00,smartmeter,59183,,,5.6,1.8
2023-06-17T09:15:00+09:00,smartmeter,59184,,668.0,,
2023-06-17T09:15:00+09:00,smartmeter,59185,,,5.6,1.8
2023-06-17T09:16:00+09:00,smartmeter,59186,,672.0,,
2023-06-17T09:16:00+09:00,smartmeter,59187,,,5.5,1.9
2023-06-17T09:17:00+09:00,smartmeter,59188,,668.0,,
2023-06-17T09:17:00+09:00,smartmeter,59189,,,5.6,1.7
2023-06-17T09:18:00+09:00,smartmeter,59190,,648.0,,
2023-06-17T09:18:00+09:00,smartmeter,59191,,,5.4,1.8
2023-06-17T09:19:00+09:00,smartmeter,59192,,716.0,,
2023-06-17T09:19:00+09:00,smartmeter,59193,,,5.4,2.2
2023-06-17T09:20:00+09:00,smartmeter,59194,,664.0,,
2023-06-17T09:20:00+09:00,smartmeter,59195,,,5.5,1.7
2023-06-17T09:21:00+09:00,smartmeter,59196,,668.0,,
2023-06-17T09:21:00+09:00,smartmeter,59197,,,5.6,1.8
2023-06-17T09:22:00+09:00,smartmeter,59198,,660.0,,
2023-06-17T09:22:00+09:00,smartmeter,59199,,,5.6,1.8
2023-06-17T09:23:00+09:00,smartmeter,59200,,664.0,,
2023-06-17T09:23:00+09:00,smartmeter,59201,,,5.6,1.8
2023-06-17T09:24:00+09:00,smartmeter,59202,,692.0,,
2023-06-17T09:24:00+09:00,smartmeter,59203,,,5.5,2.0
2023-06-17T09:25:00+09:00,smartmeter,59204,,664.0,,
2023-06-17T09:25:00+09:00,smartmeter,59205,,,5.5,1.8
2023-06-17T09:26:00+09:00,smartmeter,59206,,676.0,,
2023-06-17T09:26:00+09:00,smartmeter,59207,,,5.7,1.8
2023-06-17T09:27:00+09:00,smartmeter,59208,,724.0,,
2023-06-17T09:27:00+09:00,smartmeter,59209,,,5.6,2.2
2023-06-17T09:28:00+09:00,smartmeter,59210,,728.0,,
2023-06-17T09:28:00+09:00,smartmeter,59211,,,5.7,2.1
2023-06-17T09:29:00+09:00,smartmeter,59212,,696.0,,
2023-06-17T09:29:00+09:00,smartmeter,59213,,,5.9,1.7
2023-06-17T09:30:00+09:00,smartmeter,59214,,780.0,,
2023-06-17T09:30:00+09:00,smartmeter,59215,,,6.0,2.3
2023-06-17T09:30:00+09:00,smartmeter,59216,6402.26,,,
2023-06-17T09:31:00+09:00,smartmeter,59217,,684.0,,
2023-06-17T09:31:00+09:00,smartmeter,59218,,,5.8,1.7
2023-06-17T09:32:00+09:00,smartmeter,59219,,672.0,,
2023-06-17T09:32:00+09:00,smartmeter,59220,,,5.8,1.6
2023-06-17T09:33:00+09:00,smartmeter,59221,,752.0,,
2023-06-17T09:33:00+09:00,smartmeter,59222,,,5.9,2.1
2023-06-17T09:34:00+09:00,smartmeter,59223,,680.0,,
2023-06-17T09:34:00+09:00,smartmeter,59224,,,5.8,1.6
2023-06-17T09:35:00+09:00,smartmeter,59225,,688.0,,
2023-06-17T09:35:00+09:00,smartmeter,59226,,,6.0,1.5
2023-06-17T09:36:00+09:00,smartmeter,59227,,684.0,,
2023-06-17T09:36:00+09:00,smartmeter,59228,,,5.9,1.5
2023-06-17T09:37:00+09:00,smartmeter,59229,,676.0,,
2023-06-17T09:37:00+09:00,smartmeter,59230,,,5.9,1.5
2023-06-17T09:38:00+09:00,smartmeter,59231,,764.0,,
2023-06-17T09:38:00+09:00,smartmeter,59232,,,6.3,2.0
2023-06-17T09:39:00+09:00,smartmeter,59233,,700.0,,
2023-06-17T09:39:00+09:00,smartmeter,59234,,,6.2,1.5
2023-06-17T09:40:00+09:00,smartmeter,59235,,704.0,,
2023-06-17T09:40:00+09:00,smartmeter,59236,,,6.2,1.5
2023-06-17T09:41:00+09:00,smartmeter,59237,,696.0,,
2023-06-17T09:41:00+09:00,smartmeter,59238,,,6.2,1.5
2023-06-17T09:42:00+09:00,smartmeter,59239,,700.0,,
2023-06-17T09:42:00+09:00,smartmeter,59240,,,6.2,1.5
2023-06-17T09:43:00+09:00,smartmeter,59241,,688.0,,
2023-06-17T09:43:00+09:00,smartmeter,59242,,,6.1,1.5
2023-06-17T09:44:00+09:00,smartmeter,59243,,700.0,,
2023-06-17T09:44:00+09:00,smartmeter,59244,,,6.1,1.6
2023-06-17T09:45:00+09:00,smartmeter,59245,,692.0,,
2023-06-17T09:45:00+09:00,smartmeter,59246,,,6.1,1.5
2023-06-17T09:46:00+09:00,smartmeter,59247,,648.0,,
2023-06-17T09:46:00+09:00,smartmeter,59248,,,5.0,2.0
2023-06-17T09:47:00+09:00,smartmeter,59249,,584.0,,
2023-06-17T09:47:00+09:00,smartmeter,59250,,,4.9,1.5
2023-06-17T09:48:00+09:00,smartmeter,59251,,588.0,,
2023-06-17T09:48:00+09:00,smartmeter,59252,,,4.9,1.5
2023-06-17T09:49:00+09:00,smartmeter,59253,,580.0,,
2023-06-17T09:49:00+09:00,smartmeter,59254,,,4.8,1.5
2023-06-17T09:50:00+09:00,smartmeter,59255,,596.0,,
2023-06-17T09:50:00+09:00,smartmeter,59256,,,5.0,1.5
2023-06-17T09:51:00+09:00,smartmeter,59257,,640.0,,
2023-06-17T09:51:00+09:00,smartmeter,59258,,,5.4,1.5
2023-06-17T09:52:00+09:00,smartmeter,59259,,588.0,,
2023-06-17T09:52:00+09:00,smartmeter,59260,,,5.0,1.5
2023-06-17T09:53:00+09:00,smartmeter,59261,,600.0,,
2023-06-17T09:53:00+09:00,smartmeter,59262,,,5.0,1.5
2023-06-17T09:54:00+09:00,smartmeter,59263,,612.0,,
2023-06-17T09:54:00+09:00,smartmeter,59264,,,4.5,2.0
2023-06-17T09:55:00+09:00,smartmeter,59265,,628.0,,
2023-06-17T09:55:00+09:00,smartmeter,59266,,,4.5,2.1
2023-06-17T09:56:00+09:00,smartmeter,59267,,672.0,,
2023-06-17T09:56:00+09:00,smartmeter,59268,,,5.1,2.1
2023-06-17T09:57:00+09:00,smartmeter,59269,,604.0,,
2023-06-17T09:57:00+09:00,smartmeter,59270,,,5.0,1.6
2023-06-17T09:58:00+09:00,smartmeter,59271,,576.0,,
2023-06-17T09:58:00+09:00,smartmeter,59272,,,4.7,1.5
2023-06-17T09:59:00+09:00,smartmeter,59273,,608.0,,
2023-06-17T09:59:00+09:00,smartmeter,59274,,,5.0,1.5
2023-06-17T10:00:00+09:00,smartmeter,59275,,636.0,,
2023-06-17T10:00:00+09:00,smartmeter,59276,,,5.4,1.5
2023-06-17T10:00:00+09:00,smartmeter,59277,6402.6,,,
2023-06-17T10:01:00+09:00,smartmeter,59278,,688.0,,
2023-06-17T10:01:00+09:00,smartmeter,59279,,,6.0,1.5
2023-06-17T10:02:00+09:00,smartmeter,59280,,744.0,,
2023-06-17T10:02:00+09:00,smartmeter,59281,,,6.0,1.9
2023-06-17T10:03:00+09:00,smartmeter,59282,,692.0,,
2023-06-17T10:03:00+09:00,smartmeter,59283,,,6.0,1.5
2023-06-17T10:04:00+09:00,smartmeter,59284,,684.0,,
2023-06-17T10:04:00+09:00,smartmeter,59285,,,5.9,1.5
2023-06-17T10:05:00+09:00,smartmeter,59286,,688.0,,
