measured_at,sensor_id,message_id,cumlative_kwh,instant_watt,instant_ampere_R,instant_ampere_T
2023-05-02T03:18:00+09:00,smartmeter,105938,,512.0,,
2023-05-02T03:18:00+09:00,smartmeter,105939,,,3.8,1.7
2023-05-02T03:19:00+09:00,smartmeter,105940,,512.0,,
2023-05-02T03:19:00+09:00,smartmeter,105941,,,3.8,1.7
2023-05-02T03:20:00+09:00,smartmeter,105942,,512.0,,
2023-05-02T03:20:00+09:00,smartmeter,105943,,,3.7,1.7
2023-05-02T03:21:00+09:00,smartmeter,105944,,524.0,,
2023-05-02T03:21:00+09:00,smartmeter,105945,,,3.9,1.6
2023-05-02T03:22:00+09:00,smartmeter,105946,,524.0,,
2023-05-02T03:22:00+09:00,smartmeter,105947,,,3.9,1.6
2023-05-02T03:23:00+09:00,smartmeter,105948,,524.0,,
2023-05-02T03:23:00+09:00,smartmeter,105949,,,3.9,1.7
2023-05-02T03:24:00+09:00,smartmeter,105950,,508.0,,
2023-05-02T03:24:00+09:00,smartmeter,105951,,,3.8,1.7
2023-05-02T03:25:00+09:00,smartmeter,105952,,464.0,,
2023-05-02T03:25:00+09:00,smartmeter,105953,,,3.3,1.7
2023-05-02T03:26:00+09:00,smartmeter,105954,,468.0,,
2023-05-02T03:26:00+09:00,smartmeter,105955,,,3.4,1.7
2023-05-02T03:27:00+09:00,smartmeter,105956,,740.0,,
2023-05-02T03:27:00+09:00,smartmeter,105957,,,3.5,4.1
2023-05-02T03:28:00+09:00,smartmeter,105958,,468.0,,
2023-05-02T03:28:00+09:00,smartmeter,105959,,,3.3,1.7
2023-05-02T03:29:00+09:00,smartmeter,105960,,460.0,,
2023-05-02T03:29:00+09:00,smartmeter,105961,,,3.3,1.7
2023-05-02T03:30:00+09:00,smartmeter,105962,,460.0,,
2023-05-02T03:30:00+09:00,smartmeter,105963,,,3.3,1.7
2023-05-02T03:30:00+09:00,smartmeter,105964,5724.37,,,
2023-05-02T03:31:00+09:00,smartmeter,105965,,476.0,,
2023-05-02T03:31:00+09:00,smartmeter,105966,,,3.4,1.7
2023-05-02T03:32:00+09:00,smartmeter,105967,,480.0,,
2023-05-02T03:32:00+09:00,smartmeter,105968,,,3.4,1.7
2023-05-02T03:33:00+09:00,smartmeter,105969,,464.0,,
2023-05-02T03:33:00+09:00,smartmeter,105970,,,3.3,1.7
2023-05-02T03:34:00+09:00,smartmeter,105971,,452.0,,
2023-05-02T03:34:00+09:00,smartmeter,105972,,,3.2,1.6
2023-05-02T03:35:00+09:00,smartmeter,105973,,516.0,,
2023-05-02T03:35:00+09:00,smartmeter,105974,,,3.8,1.7
2023-05-02T03:36:00+09:00,smartmeter,105975,,540.0,,
2023-05-02T03:36:00+09:00,smartmeter,105976,,,4.1,1.7
2023-05-02T03:37:00+09:00,smartmeter,105977,,524.0,,
2023-05-02T03:37:00+09:00,smartmeter,105978,,,3.9,1.7
2023-05-02T03:38:00+09:00,smartmeter,105979,,516.0,,
2023-05-02T03:38:00+09:00,smartmeter,105980,,,3.8,1.7
2023-05-02T03:39:00+09:00,smartmeter,105981,,320.0,,
2023-05-02T03:39:00+09:00,smartmeter,105982,,,2.2,1.7
2023-05-02T03:40:00+09:00,smartmeter,105983,,320.0,,
2023-05-02T03:40:00+09:00,smartmeter,105984,,,2.2,1.7
2023-05-02T03:41:00+09:00,smartmeter,105985,,340.0,,
2023-05-02T03:41:00+09:00,smartmeter,105986,,,2.3,1.7
2023-05-02T03:42:00+09:00,smartmeter,105987,,524.0,,
2023-05-02T03:42:00+09:00,smartmeter,105988,,,4.4,1.7
2023-05-02T03:43:00+09:00,smartmeter,105989,,516.0,,
2023-05-02T03:43:00+09:00,smartmeter,105990,,,4.4,1.7
2023-05-02T03:44:00+09:00,smartmeter,105991,,532.0,,
2023-05-02T03:44:00+09:00,smartmeter,105992,,,4.5,1.7
2023-05-02T03:45:00+09:00,smartmeter,105993,,556.0,,
2023-05-02T03:45:00+09:00,smartmeter,105994,,,4.8,1.7
2023-05-02T03:46:00+09:00,smartmeter,105995,,564.0,,
2023-05-02T03:46:00+09:00,smartmeter,105996,,,4.8,1.7
2023-05-02T03:47:00+09:00,smartmeter,105997,,544.0,,
2023-05-02T03:47:00+09:00,smartmeter,105998,,,4.6,1.6
2023-05-02T03:48:00+09:00,smartmeter,105999,,516.0,,
2023-05-02T03:48:00+09:00,smartmeter,106000,,,4.4,1.7
2023-05-02T03:49:00+09:00,smartmeter,106001,,512.0,,
2023-05-02T03:49:00+09:00,smartmeter,106002,,,4.3,1.7
2023-05-02T03:50:00+09:00,smartmeter,106003,,508.0,,
2023-05-02T03:50:00+09:00,smartmeter,106004,,,4.3,1.7
2023-05-02T03:51:00+09:00,smartmeter,106005,,532.0,,
2023-05-02T03:51:00+09:00,smartmeter,106006,,,4.5,1.7
2023-05-02T03:52:00+09:00,smartmeter,106007,,528.0,,
2023-05-02T03:52:00+09:00,smartmeter,106008,,,4.4,1.7
2023-05-02T03:53:00+09:00,smartmeter,106009,,508.0,,
2023-05-02T03:53:00+09:00,smartmeter,106010,,,4.2,1.7
2023-05-02T03:54:00+09:00,smartmeter,106011,,504.0,,
2023-05-02T03:54:00+09:00,smartmeter,106012,,,4.2,1.7
2023-05-02T03:55:00+09:00,smartmeter,106013,,516.0,,
2023-05-02T03:55:00+09:00,smartmeter,106014,,,4.3,1.7
2023-05-02T03:56:00+09:00,smartmeter,106015,,516.0,,
2023-05-02T03:56:00+09:00,smartmeter,106016,,,4.3,1.7
2023-05-02T03:57:00+09:00,smartmeter,106017,,484.0,,
2023-05-02T03:57:00+09:00,smartmeter,106018,,,4.0,1.7
2023-05-02T03:58:00+09:00,smartmeter,106019,,480.0,,
2023-05-02T03:58:00+09:00,smartmeter,106020,,,3.9,1.7
2023-05-02T03:59:00+09:00,smartmeter,106021,,472.0,,
2023-05-02T03:59:00+09:00,smartmeter,106022,,,3.9,1.6
2023-05-02T04:00:00+09:00,smartmeter,106023,,492.0,,
2023-05-02T04:00:00+09:00,smartmeter,106024,,,4.1,1.6
2023-05-02T04:00:00+09:00,smartmeter,106025,5724.63,,,
2023-05-02T04:01:00+09:00,smartmeter,106026,,496.0,,
2023-05-02T04:01:00+09:00,smartmeter,106027,,,4.1,1.7
2023-05-02T04:02:00+09:00,smartmeter,106028,,484.0,,
2023-05-02T04:02:00+09:00,smartmeter,106029,,,3.9,1.7
2023-05-02T04:03:00+09:00,smartmeter,106030,,476.0,,
2023-05-02T04:03:00+09:00,smartmeter,106031,,,3.9,1.7
2023-05-02T04:04:00+09:00,smartmeter,106032,,472.0,,
2023-05-02T04:04:00+09:00,smartmeter,106033,,,3.8,1.7
2023-05-02T04:05:00+09:00,smartmeter,106034,,480.0,,
2023-05-02T04:05:00+09:00,smartmeter,106035,,,3.9,1.7
2023-05-02T04:06:00+09:00,smartmeter,106036,,488.0,,
2023-05-02T04:06:00+09:00,smartmeter,106037,,,3.9,1.7
2023-05-02T04:07:00+09:00,smartmeter,106038,,408.0,,
2023-05-02T04:07:00+09:00,smartmeter,106039,,,3.1,1.7
2023-05-02T04:08:00+09:00,smartmeter,106040,,424.0,,
2023-05-02T04:08:00+09:00,smartmeter,106041,,,3.3,1.7
2023-05-02T04:09:00+09:00,smartmeter,106042,,436.0,,
2023-05-02T04:09:00+09:00,smartmeter,106043,,,3.3,1.7
2023-05-02T04:10:00+09:00,smartmeter,106044,,456.0,,
2023-05-02T04:10:00+09:00,smartmeter,106045,,,3.6,1.7
2023-05-02T04:11:00+09:00,smartmeter,106046,,448.0,,
2023-05-02T04:11:00+09:00,smartmeter,106047,,,3.5,1.7
2023-05-02T04:12:00+09:00,smartmeter,106048,,420.0,,
2023-05-02T04:12:00+09:00,smartmeter,106049,,,3.2,1.6
2023-05-02T04:13:00+09:00,smartmeter,106050,,428.0,,
2023-05-02T04:13:00+09:00,smartmeter,106051,,,3.3,1.6
2023-05-02T04:14:00+09:00,smartmeter,106052,,456.0,,
2023-05-02T04:14:00+09:00,smartmeter,106053,,,3.5,1.7
2023-05-02T04:15:00+09:00,smartmeter,106054,,444.0,,
2023-05-02T04:15:00+09:00,smartmeter,106055,,,3.4,1.7
2023-05-02T04:16:00+09:00,smartmeter,106056,,432.0,,
2023-05-02T04:16:00+09:00,smartmeter,106057,,,3.3,1.7
2023-05-02T04:17:00+09:00,smartmeter,106058,,492.0,,
2023-05-02T04:17:00+09:00,smartmeter,106059,,,4.1,1.7
2023-05-02T04:18:00+09:00,smartmeter,106060,,492.0,,
2023-05-02T04:18:00+09:00,smartmeter,106061,,,4.0,1.7
2023-05-02T04:19:00+09:00,smartmeter,106062,,456.0,,
2023-05-02T04:19:00+09:00,smartmeter,106063,,,3.7,1.7
2023-05-02T04:20:00+09:00,smartmeter,106064,,456.0,,
2023-05-02T04:20:00+09:00,smartmeter,106065,,,3.7,1.7
2023-05-02T04:21:00+09:00,smartmeter,106066,,456.0,,
2023-05-02T04:21:00+09:00,smartmeter,106067,,,3.6,1.7
2023-05-02T04:22:00+09:00,smartmeter,106068,,464.0,,
2023-05-02T04:22:00+09:00,smartmeter,106069,,,3.8,1.7
2023-05-02T04:23:00+09:00,smartmeter,106070,,472.0,,
2023-05-02T04:23:00+09:00,smartmeter,106071,,,3.8,1.7
2023-05-02T04:24:00+09:00,smartmeter,106072,,328.0,,
2023-05-02T04:24:00+09:00,smartmeter,106073,,,2.2,1.7
2023-05-02T04:25:00+09:00,smartmeter,106074,,320.0,,
2023-05-02T04:25:00+09:00,smartmeter,106075,,,2.1,1.7
2023-05-02T04:26:00+09:00,smartmeter,106076,,320.0,,
2023-05-02T04:26:00+09:00,smartmeter,106077,,,2.1,1.6
2023-05-02T04:27:00+09:00,smartmeter,106078,,324.0,,
2023-05-02T04:27:00+09:00,smartmeter,106079,,,2.1,1.7
2023-05-02T04:28:00+09:00,smartmeter,106080,,368.0,,
2023-05-02T04:28:00+09:00,smartmeter,106081,,,2.3,2.0
2023-05-02T04:29:00+09:00,smartmeter,106082,,360.0,,
2023-05-02T04:29:00+09:00,smartmeter,106083,,,2.3,1.8
2023-05-02T04:30:00+09:00,smartmeter,106084,,328.0,,
2023-05-02T04:30:00+09:00,smartmeter,106085,,,2.2,1.7
2023-05-02T04:30:00+09:00,smartmeter,106086,5724.86,,,
2023-05-02T04:31:00+09:00,smartmeter,106087,,332.0,,
2023-05-02T04:31:00+09:00,smartmeter,106088,,,2.2,1.7
2023-05-02T04:32:00+09:00,smartmeter,106089,,352.0,,
2023-05-02T04:32:00+09:00,smartmeter,106090,,,2.2,2.0
2023-05-02T04:33:00+09:00,smartmeter,106091,,348.0,,
2023-05-02T04:33:00+09:00,smartmeter,106092,,,2.3,1.8
2023-05-02T04:34:00+09:00,smartmeter,106093,,368.0,,
2023-05-02T04:34:00+09:00,smartmeter,106094,,,2.4,1.9
2023-05-02T04:35:00+09:00,smartmeter,106095,,344.0,,
2023-05-02T04:35:00+09:00,smartmeter,106096,,,2.3,1.8
2023-05-02T04:36:00+09:00,smartmeter,106097,,344.0,,
2023-05-02T04:36:00+09:00,smartmeter,106098,,,2.2,1.9
2023-05-02T04:37:00+09:00,smartmeter,106099,,336.0,,
2023-05-02T04:37:00+09:00,smartmeter,106100,,,2.2,1.8
2023-05-02T04:38:00+09:00,smartmeter,106101,,516.0,,
2023-05-02T04:38:00+09:00,smartmeter,106102,,,4.1,1.8
2023-05-02T04:39:00+09:00,smartmeter,106103,,460.0,,
2023-05-02T04:39:00+09:00,smartmeter,106104,,,3.3,2.0
2023-05-02T04:40:00+09:00,smartmeter,106105,,436.0,,
2023-05-02T04:40:00+09:00,smartmeter,106106,,,3.2,1.9
2023-05-02T04:41:00+09:00,smartmeter,106107,,428.0,,
2023-05-02T04:41:00+09:00,smartmeter,106108,,,3.3,1.7
2023-05-02T04:42:00+09:00,smartmeter,106109,,452.0,,
2023-05-02T04:42:00+09:00,smartmeter,106110,,,3.4,1.9
2023-05-02T04:43:00+09:00,smartmeter,106111,,472.0,,
2023-05-02T04:43:00+09:00,smartmeter,106112,,,3.5,2.0
2023-05-02T04:44:00+09:00,smartmeter,106113,,472.0,,
2023-05-02T04:44:00+09:00,smartmeter,106114,,,3.5,2.0
2023-05-02T04:45:00+09:00,smartmeter,106115,,440.0,,
2023-05-02T04:45:00+09:00,smartmeter,106116,,,3.4,1.8
2023-05-02T04:46:00+09:00,smartmeter,106117,,460.0,,
2023-05-02T04:46:00+09:00,smartmeter,106118,,,3.4,2.0
2023-05-02T04:47:00+09:00,smartmeter,106119,,464.0,,
2023-05-02T04:47:00+09:00,smartmeter,106120,,,3.6,1.8
2023-05-02T04:48:00+09:00,smartmeter,106121,,424.0,,
2023-05-02T04:48:00+09:00,smartmeter,106122,,,2.9,1.9
2023-05-02T04:49:00+09:00,smartmeter,106123,,388.0,,
2023-05-02T04:49:00+09:00,smartmeter,106124,,,2.9,1.7
2023-05-02T04:50:00+09:00,smartmeter,106125,,396.0,,
2023-05-02T04:50:00+09:00,smartmeter,106126,,,2.9,1.8
2023-05-02T04:51:00+09:00,smartmeter,106127,,436.0,,
2023-05-02T04:51:00+09:00,smartmeter,106128,,,2.8,2.3
2023-05-02T04:52:00+09:00,smartmeter,106129,,412.0,,
2023-05-02T04:52:00+09:00,smartmeter,106130,,,3.0,1.8
2023-05-02T04:53:00+09:00,smartmeter,106131,,420.0,,
2023-05-02T04:53:00+09:00,smartmeter,106132,,,2.9,1.9
2023-05-02T04:54:00+09:00,smartmeter,106133,,400.0,,
2023-05-02T04:54:00+09:00,smartmeter,106134,,,2.7,1.9
2023-05-02T04:55:00+09:00,smartmeter,106135,,380.0,,
2023-05-02T04:55:00+09:00,smartmeter,106136,,,2.7,1.7
2023-05-02T04:56:00+09:00,smartmeter,106137,,408.0,,
2023-05-02T04:56:00+09:00,smartmeter,106138,,,2.7,2.0
2023-05-02T04:57:00+09:00,smartmeter,106139,,428.0,,
2023-05-02T04:57:00+09:00,smartmeter,106140,,,2.8,2.0
2023-05-02T04:58:00+09:00,smartmeter,106141,,480.0,,
2023-05-02T04:58:00+09:00,smartmeter,106142,,,3.7,1.9
2023-05-02T04:59:00+09:00,smartmeter,106143,,468.0,,
2023-05-02T04:59:00+09:00,smartmeter,106144,,,3.3,2.1
2023-05-02T05:00:00+09:00,smartmeter,106145,,380.0,,
2023-05-02T05:00:00+09:00,smartmeter,106146,,,2.5,1.9
2023-05-02T05:00:00+09:00,smartmeter,106147,5725.06,,,
2023-05-02T05:01:00+09:00,smartmeter,106148,,392.0,,
2023-05-02T05:01:00+09:00,smartmeter,106149,,,2.7,1.8
2023-05-02T05:02:00+09:00,smartmeter,106150,,432.0,,
2023-05-02T05:02:00+09:00,smartmeter,106151,,,2.7,2.1
2023-05-02T05:03:00+09:00,smartmeter,106152,,516.0,,
2023-05-02T05:03:00+09:00,smartmeter,106153,,,2.5,3.2
2023-05-02T05:04:00+09:00,smartmeter,106154,,536.0,,
2023-05-02T05:04:00+09:00,smartmeter,106155,,,2.5,3.4
2023-05-02T05:05:00+09:00,smartmeter,106156,,472.0,,
2023-05-02T05:05:00+09:00,smartmeter,106157,,,2.7,2.8
2023-05-02T05:06:00+09:00,smartmeter,106158,,516.0,,
2023-05-02T05:06:00+09:00,smartmeter,106159,,,2.8,3.0
2023-05-02T05:07:00+09:00,smartmeter,106160,,472.0,,
2023-05-02T05:07:00+09:00,smartmeter,106161,,,2.6,2.7
2023-05-02T05:08:00+09:00,smartmeter,106162,,516.0,,
2023-05-02T05:08:00+09:00,smartmeter,106163,,,2.9,3.0
2023-05-02T05:09:00+09:00,smartmeter,106164,,464.0,,
2023-05-02T05:09:00+09:00,smartmeter,106165,,,2.7,2.6
2023-05-02T05:10:00+09:00,smartmeter,106166,,460.0,,
2023-05-02T05:10:00+09:00,smartmeter,106167,,,2.7,2.6
2023-05-02T05:11:00+09:00,smartmeter,106168,,424.0,,
2023-05-02T05:11:00+09:00,smartmeter,106169,,,2.6,2.3
2023-05-02T05:12:00+09:00,smartmeter,106170,,1092.0,,
2023-05-02T05:12:00+09:00,smartmeter,106171,,,9.2,2.7
2023-05-02T05:13:00+09:00,smartmeter,106172,,1448.0,,
2023-05-02T05:13:00+09:00,smartmeter,106173,,,11.4,3.1
2023-05-02T05:14:00+09:00,smartmeter,106174,,1664.0,,
2023-05-02T05:14:00+09:00,smartmeter,106175,,,11.5,5.1
2023-05-02T05:15:00+09:00,smartmeter,106176,,1536.0,,
2023-05-02T05:15:00+09:00,smartmeter,106177,,,12.5,2.9
2023-05-02T05:16:00+09:00,smartmeter,106178,,716.0,,
2023-05-02T05:16:00+09:00,smartmeter,106179,,,3.7,4.2
2023-05-02T05:17:00+09:00,smartmeter,106180,,748.0,,
2023-05-02T05:17:00+09:00,smartmeter,106181,,,4.0,4.2
2023-05-02T05:18:00+09:00,smartmeter,106182,,1548.0,,
2023-05-02T05:18:00+09:00,smartmeter,106183,,,12.6,3.0
2023-05-02T05:19:00+09:00,smartmeter,106184,,544.0,,
2023-05-02T05:19:00+09:00,smartmeter,106185,,,3.4,2.8
2023-05-02T05:20:00+09:00,smartmeter,106186,,708.0,,
2023-05-02T05:20:00+09:00,smartmeter,106187,,,3.5,4.3
2023-05-02T05:21:00+09:00,smartmeter,106188,,696.0,,
2023-05-02T05:21:00+09:00,smartmeter,106189,,,3.5,4.2
2023-05-02T05:22:00+09:00,smartmeter,106190,,740.0,,
2023-05-02T05:22:00+09:00,smartmeter,106191,,,3.7,4.4
2023-05-02T05:23:00+09:00,smartmeter,106192,,716.0,,
2023-05-02T05:23:00+09:00,smartmeter,106193,,,3.7,4.1
2023-05-02T05:24:00+09:00,smartmeter,106194,,576.0,,
2023-05-02T05:24:00+09:00,smartmeter,106195,,,3.7,2.8
2023-05-02T05:25:00+09:00,smartmeter,106196,,556.0,,
2023-05-02T05:25:00+09:00,smartmeter,106197,,,3.4,2.9
2023-05-02T05:26:00+09:00,smartmeter,106198,,672.0,,
2023-05-02T05:26:00+09:00,smartmeter,106199,,,3.3,4.1
2023-05-02T05:27:00+09:00,smartmeter,106200,,580.0,,
2023-05-02T05:27:00+09:00,smartmeter,106201,,,3.6,2.9
2023-05-02T05:28:00+09:00,smartmeter,106202,,688.0,,
2023-05-02T05:28:00+09:00,smartmeter,106203,,,3.5,4.1
2023-05-02T05:29:00+09:00,smartmeter,106204,,1552.0,,
2023-05-02T05:29:00+09:00,smartmeter,106205,,,12.2,3.4
2023-05-02T05:30:00+09:00,smartmeter,106206,,1924.0,,
2023-05-02T05:30:00+09:00,smartmeter,106207,,,16.3,2.9
2023-05-02T05:30:00+09:00,smartmeter,106208,5725.4,,,
2023-05-02T05:31:00+09:00,smartmeter,106209,,1692.0,,
2023-05-02T05:31:00+09:00,smartmeter,106210,,,12.9,4.0
2023-05-02T05:32:00+09:00,smartmeter,106211,,576.0,,
2023-05-02T05:32:00+09:00,smartmeter,106212,,,3.5,3.0
2023-05-02T05:33:00+09:00,smartmeter,106213,,1572.0,,
2023-05-02T05:33:00+09:00,smartmeter,106214,,,12.7,3.0
2023-05-02T05:34:00+09:00,smartmeter,106215,,1716.0,,
2023-05-02T05:34:00+09:00,smartmeter,106216,,,12.9,4.2
2023-05-02T05:35:00+09:00,smartmeter,106217,,1436.0,,
2023-05-02T05:35:00+09:00,smartmeter,106218,,,11.8,3.0
2023-05-02T05:36:00+09:00,smartmeter,106219,,1512.0,,
2023-05-02T05:36:00+09:00,smartmeter,106220,,,12.1,3.0
2023-05-02T05:37:00+09:00,smartmeter,106221,,628.0,,
2023-05-02T05:37:00+09:00,smartmeter,106222,,,2.5,4.3
2023-05-02T05:38:00+09:00,smartmeter,106223,,1320.0,,
2023-05-02T05:38:00+09:00,smartmeter,106224,,,10.8,3.0
2023-05-02T05:39:00+09:00,smartmeter,106225,,1160.0,,
2023-05-02T05:39:00+09:00,smartmeter,106226,,,7.8,4.4
2023-05-02T05:40:00+09:00,smartmeter,106227,,644.0,,
2023-05-02T05:40:00+09:00,smartmeter,106228,,,2.8,4.1
2023-05-02T05:41:00+09:00,smartmeter,106229,,496.0,,
2023-05-02T05:41:00+09:00,smartmeter,106230,,,2.5,3.0
2023-05-02T05:42:00+09:00,smartmeter,106231,,608.0,,
2023-05-02T05:42:00+09:00,smartmeter,106232,,,2.3,4.2
2023-05-02T05:43:00+09:00,smartmeter,106233,,1524.0,,
2023-05-02T05:43:00+09:00,smartmeter,106234,,,10.8,4.9
2023-05-02T05:44:00+09:00,smartmeter,106235,,1776.0,,
2023-05-02T05:44:00+09:00,smartmeter,106236,,,12.1,5.4
2023-05-02T05:45:00+09:00,smartmeter,106237,,1372.0,,
2023-05-02T05:45:00+09:00,smartmeter,106238,,,10.6,3.5
2023-05-02T05:46:00+09:00,smartmeter,106239,,480.0,,
2023-05-02T05:46:00+09:00,smartmeter,106240,,,2.6,2.8
2023-05-02T05:47:00+09:00,smartmeter,106241,,1316.0,,
2023-05-02T05:47:00+09:00,smartmeter,106242,,,11.0,2.6
2023-05-02T05:48:00+09:00,smartmeter,106243,,600.0,,
2023-05-02T05:48:00+09:00,smartmeter,106244,,,2.5,4.0
2023-05-02T05:49:00+09:00,smartmeter,106245,,540.0,,
2023-05-02T05:49:00+09:00,smartmeter,106246,,,2.4,3.5
2023-05-02T05:50:00+09:00,smartmeter,106247,,692.0,,
2023-05-02T05:50:00+09:00,smartmeter,106248,,,3.5,4.0
2023-05-02T05:51:00+09:00,smartmeter,106249,,820.0,,
2023-05-02T05:51:00+09:00,smartmeter,106250,,,3.3,5.0
2023-05-02T05:52:00+09:00,smartmeter,106251,,776.0,,
2023-05-02T05:52:00+09:00,smartmeter,106252,,,4.1,3.9
2023-05-02T05:53:00+09:00,smartmeter,106253,,656.0,,
2023-05-02T05:53:00+09:00,smartmeter,106254,,,4.3,2.5
2023-05-02T05:54:00+09:00,smartmeter,106255,,792.0,,
2023-05-02T05:54:00+09:00,smartmeter,106256,,,4.4,3.7
2023-05-02T05:55:00+09:00,smartmeter,106257,,692.0,,
2023-05-02T05:55:00+09:00,smartmeter,106258,,,4.4,2.9
2023-05-02T05:56:00+09:00,smartmeter,106259,,904.0,,
2023-05-02T05:56:00+09:00,smartmeter,106260,,,4.0,5.1
2023-05-02T05:57:00+09:00,smartmeter,106261,,772.0,,
2023-05-02T05:57:00+09:00,smartmeter,106262,,,4.5,3.5
2023-05-02T05:58:00+09:00,smartmeter,106263,,820.0,,
2023-05-02T05:58:00+09:00,smartmeter,106264,,,4.1,4.3
2023-05-02T05:59:00+09:00,smartmeter,106265,,800.0,,
2023-05-02T05:59:00+09:00,smartmeter,106266,,,4.4,3.9
2023-05-02T06:00:00+09:00,smartmeter,106267,,624.0,,
2023-05-02T06:00:00+09:00,smartmeter,106268,,,4.0,2.5
2023-05-02T06:00:00+09:00,smartmeter,106269,5725.9,,,
2023-05-02T06:01:00+09:00,smartmeter,106270,,772.0,,
2023-05-02T06:01:00+09:00,smartmeter,106271,,,4.2,3.8
2023-05-02T06:02:00+09:00,smartmeter,106272,,984.0,,
2023-05-02T06:02:00+09:00,smartmeter,106273,,,4.7,5.5
2023-05-02T06:03:00+09:00,smartmeter,106274,,732.0,,
2023-05-02T06:03:00+09:00,smartmeter,106275,,,4.6,3.0
2023-05-02T06:04:00+09:00,smartmeter,106276,,744.0,,
2023-05-02T06:04:00+09:00,smartmeter,106277,,,4.5,3.5
2023-05-02T06:05:00+09:00,smartmeter,106278,,968.0,,
2023-05-02T06:05:00+09:00,smartmeter,106279,,,4.5,5.4
2023-05-02T06:06:00+09:00,smartmeter,106280,,796.0,,
2023-05-02T06:06:00+09:00,smartmeter,106281,,,4.5,3.8
2023-05-02T06:07:00+09:00,smartmeter,106282,,804.0,,
2023-05-02T06:07:00+09:00,smartmeter,106283,,,4.6,3.8
2023-05-02T06:08:00+09:00,smartmeter,106284,,744.0,,
2023-05-02T06:08:00+09:00,smartmeter,106285,,,4.6,3.3
2023-05-02T06:09:00+09:00,smartmeter,106286,,908.0,,
2023-05-02T06:09:00+09:00,smartmeter,106287,,,4.4,5.1
2023-05-02T06:10:00+09:00,smartmeter,106288,,704.0,,
2023-05-02T06:10:00+09:00,smartmeter,106289,,,4.4,3.1
2023-05-02T06:11:00+09:00,smartmeter,106290,,632.0,,
2023-05-02T06:11:00+09:00,smartmeter,106291,,,4.2,2.5
2023-05-02T06:12:00+09:00,smartmeter,106292,,572.0,,
2023-05-02T06:12:00+09:00,smartmeter,106293,,,3.6,2.4
2023-05-02T06:13:00+09:00,smartmeter,106294,,444.0,,
2023-05-02T06:13:00+09:00,smartmeter,106295,,,2.3,2.8
2023-05-02T06:14:00+09:00,smartmeter,106296,,400.0,,
2023-05-02T06:14:00+09:00,smartmeter,106297,,,2.3,2.4
2023-05-02T06:15:00+09:00,smartmeter,106298,,412.0,,
2023-05-02T06:15:00+09:00,smartmeter,106299,,,2.3,2.4
2023-05-02T06:16:00+09:00,smartmeter,106300,,476.0,,
2023-05-02T06:16:00+09:00,smartmeter,106301,,,2.4,2.9
2023-05-02T06:17:00+09:00,smartmeter,106302,,544.0,,
2023-05-02T06:17:00+09:00,smartmeter,106303,,,2.5,3.5
2023-05-02T06:18:00+09:00,smartmeter,106304,,576.0,,
2023-05-02T06:18:00+09:00,smartmeter,106305,,,3.6,2.8
2023-05-02T06:19:00+09:00,smartmeter,106306,,516.0,,
2023-05-02T06:19:00+09:00,smartmeter,106307,,,2.9,2.8
2023-05-02T06:20:00+09:00,smartmeter,106308,,504.0,,
2023-05-02T06:20:00+09:00,smartmeter,106309,,,3.1,2.5
2023-05-02T06:21:00+09:00,smartmeter,106310,,552.0,,
2023-05-02T06:21:00+09:00,smartmeter,106311,,,3.6,2.6
2023-05-02T06:22:00+09:00,smartmeter,106312,,504.0,,
2023-05-02T06:22:00+09:00,smartmeter,106313,,,3.1,2.6
2023-05-02T06:23:00+09:00,smartmeter,106314,,472.0,,
2023-05-02T06:23:00+09:00,smartmeter,106315,,,3.4,2.2
2023-05-02T06:24:00+09:00,smartmeter,106316,,436.0,,
2023-05-02T06:24:00+09:00,smartmeter,106317,,,3.0,2.0
2023-05-02T06:25:00+09:00,smartmeter,106318,,448.0,,
2023-05-02T06:25:00+09:00,smartmeter,106319,,,3.2,2.0
2023-05-02T06:26:00+09:00,smartmeter,106320,,468.0,,
2023-05-02T06:26:00+09:00,smartmeter,106321,,,3.4,2.0
2023-05-02T06:27:00+09:00,smartmeter,106322,,452.0,,
2023-05-02T06:27:00+09:00,smartmeter,106323,,,3.3,2.0
2023-05-02T06:28:00+09:00,smartmeter,106324,,520.0,,
2023-05-02T06:28:00+09:00,smartmeter,106325,,,4.0,2.0
2023-05-02T06:29:00+09:00,smartmeter,106326,,528.0,,
2023-05-02T06:29:00+09:00,smartmeter,106327,,,4.2,1.9
2023-05-02T06:30:00+09:00,smartmeter,106328,,568.0,,
2023-05-02T06:30:00+09:00,smartmeter,106329,,,4.6,2.0
2023-05-02T06:30:00+09:00,smartmeter,106330,5726.22,,,
2023-05-02T06:31:00+09:00,smartmeter,106331,,532.0,,
2023-05-02T06:31:00+09:00,smartmeter,106332,,,4.2,2.0
2023-05-02T06:32:00+09:00,smartmeter,106333,,524.0,,
2023-05-02T06:32:00+09:00,smartmeter,106334,,,4.1,2.0
2023-05-02T06:33:00+09:00,smartmeter,106335,,576.0,,
2023-05-02T06:33:00+09:00,smartmeter,106336,,,4.7,2.1
2023-05-02T06:34:00+09:00,smartmeter,106337,,600.0,,
2023-05-02T06:34:00+09:00,smartmeter,106338,,,4.5,2.4
2023-05-02T06:35:00+09:00,smartmeter,106339,,604.0,,
2023-05-02T06:35:00+09:00,smartmeter,106340,,,4.4,2.5
2023-05-02T06:36:00+09:00,smartmeter,106341,,588.0,,
