measured_at,sensor_id,message_id,cumlative_kwh,instant_watt,instant_ampere_R,instant_ampere_T
2023-08-10T03:18:00+09:00,smartmeter,208407,,712.0,,
2023-08-10T03:18:00+09:00,smartmeter,208408,,,5.2,2.3
2023-08-10T03:19:00+09:00,smartmeter,208409,,676.0,,
2023-08-10T03:19:00+09:00,smartmeter,208410,,,5.2,2.0
2023-08-10T03:20:00+09:00,smartmeter,208411,,676.0,,
2023-08-10T03:20:00+09:00,smartmeter,208412,,,5.2,2.0
2023-08-10T03:21:00+09:00,smartmeter,208413,,680.0,,
2023-08-10T03:21:00+09:00,smartmeter,208414,,,5.3,2.0
2023-08-10T03:22:00+09:00,smartmeter,208415,,736.0,,
2023-08-10T03:22:00+09:00,smartmeter,208416,,,5.2,2.6
2023-08-10T03:23:00+09:00,smartmeter,208417,,680.0,,
2023-08-10T03:23:00+09:00,smartmeter,208418,,,5.2,2.0
2023-08-10T03:24:00+09:00,smartmeter,208419,,680.0,,
2023-08-10T03:24:00+09:00,smartmeter,208420,,,5.2,2.0
2023-08-10T03:25:00+09:00,smartmeter,208421,,676.0,,
2023-08-10T03:25:00+09:00,smartmeter,208422,,,5.2,2.0
2023-08-10T03:26:00+09:00,smartmeter,208423,,664.0,,
2023-08-10T03:26:00+09:00,smartmeter,208424,,,5.1,2.0
2023-08-10T03:27:00+09:00,smartmeter,208425,,668.0,,
2023-08-10T03:27:00+09:00,smartmeter,208426,,,5.2,2.0
2023-08-10T03:28:00+09:00,smartmeter,208427,,676.0,,
2023-08-10T03:28:00+09:00,smartmeter,208428,,,5.2,2.0
2023-08-10T03:29:00+09:00,smartmeter,208429,,676.0,,
2023-08-10T03:29:00+09:00,smartmeter,208430,,,5.2,2.0
2023-08-10T03:30:00+09:00,smartmeter,208431,,684.0,,
2023-08-10T03:30:00+09:00,smartmeter,208432,,,5.3,2.0
2023-08-10T03:30:00+09:00,smartmeter,208433,7377.32,,,
2023-08-10T03:31:00+09:00,smartmeter,208434,,704.0,,
2023-08-10T03:31:00+09:00,smartmeter,208435,,,5.3,2.2
2023-08-10T03:32:00+09:00,smartmeter,208436,,676.0,,
2023-08-10T03:32:00+09:00,smartmeter,208437,,,5.2,2.0
2023-08-10T03:33:00+09:00,smartmeter,208438,,672.0,,
2023-08-10T03:33:00+09:00,smartmeter,208439,,,5.1,2.0
2023-08-10T03:34:00+09:00,smartmeter,208440,,676.0,,
2023-08-10T03:34:00+09:00,smartmeter,208441,,,5.2,2.0
2023-08-10T03:35:00+09:00,smartmeter,208442,,704.0,,
2023-08-10T03:35:00+09:00,smartmeter,208443,,,5.5,2.0
2023-08-10T03:36:00+09:00,smartmeter,208444,,696.0,,
2023-08-10T03:36:00+09:00,smartmeter,208445,,,5.4,2.0
2023-08-10T03:37:00+09:00,smartmeter,208446,,692.0,,
2023-08-10T03:37:00+09:00,smartmeter,208447,,,5.4,2.0
2023-08-10T03:38:00+09:00,smartmeter,208448,,680.0,,
2023-08-10T03:38:00+09:00,smartmeter,208449,,,5.2,2.0
2023-08-10T03:39:00+09:00,smartmeter,208450,,728.0,,
2023-08-10T03:39:00+09:00,smartmeter,208451,,,5.2,2.5
2023-08-10T03:40:00+09:00,smartmeter,208452,,680.0,,
2023-08-10T03:40:00+09:00,smartmeter,208453,,,5.2,2.0
2023-08-10T03:41:00+09:00,smartmeter,208454,,572.0,,
2023-08-10T03:41:00+09:00,smartmeter,208455,,,4.0,2.0
2023-08-10T03:42:00+09:00,smartmeter,208456,,568.0,,
2023-08-10T03:42:00+09:00,smartmeter,208457,,,4.0,2.0
2023-08-10T03:43:00+09:00,smartmeter,208458,,588.0,,
2023-08-10T03:43:00+09:00,smartmeter,208459,,,4.0,2.1
2023-08-10T03:44:00+09:00,smartmeter,208460,,572.0,,
2023-08-10T03:44:00+09:00,smartmeter,208461,,,4.0,2.0
2023-08-10T03:45:00+09:00,smartmeter,208462,,568.0,,
2023-08-10T03:45:00+09:00,smartmeter,208463,,,4.0,2.0
2023-08-10T03:46:00+09:00,smartmeter,208464,,568.0,,
2023-08-10T03:46:00+09:00,smartmeter,208465,,,4.0,2.0
2023-08-10T03:47:00+09:00,smartmeter,208466,,576.0,,
2023-08-10T03:47:00+09:00,smartmeter,208467,,,3.9,2.1
2023-08-10T03:48:00+09:00,smartmeter,208468,,564.0,,
2023-08-10T03:48:00+09:00,smartmeter,208469,,,3.9,2.0
2023-08-10T03:49:00+09:00,smartmeter,208470,,560.0,,
2023-08-10T03:49:00+09:00,smartmeter,208471,,,3.9,2.0
2023-08-10T03:50:00+09:00,smartmeter,208472,,556.0,,
2023-08-10T03:50:00+09:00,smartmeter,208473,,,3.9,2.0
2023-08-10T03:51:00+09:00,smartmeter,208474,,668.0,,
2023-08-10T03:51:00+09:00,smartmeter,208475,,,4.7,2.4
2023-08-10T03:52:00+09:00,smartmeter,208476,,620.0,,
2023-08-10T03:52:00+09:00,smartmeter,208477,,,4.6,2.0
2023-08-10T03:53:00+09:00,smartmeter,208478,,624.0,,
2023-08-10T03:53:00+09:00,smartmeter,208479,,,4.6,2.0
2023-08-10T03:54:00+09:00,smartmeter,208480,,632.0,,
2023-08-10T03:54:00+09:00,smartmeter,208481,,,4.7,2.0
2023-08-10T03:55:00+09:00,smartmeter,208482,,692.0,,
2023-08-10T03:55:00+09:00,smartmeter,208483,,,4.8,2.5
2023-08-10T03:56:00+09:00,smartmeter,208484,,644.0,,
2023-08-10T03:56:00+09:00,smartmeter,208485,,,4.8,2.0
2023-08-10T03:57:00+09:00,smartmeter,208486,,648.0,,
2023-08-10T03:57:00+09:00,smartmeter,208487,,,4.9,2.0
2023-08-10T03:58:00+09:00,smartmeter,208488,,648.0,,
2023-08-10T03:58:00+09:00,smartmeter,208489,,,4.9,2.0
2023-08-10T03:59:00+09:00,smartmeter,208490,,712.0,,
2023-08-10T03:59:00+09:00,smartmeter,208491,,,5.0,2.6
2023-08-10T04:00:00+09:00,smartmeter,208492,,648.0,,
2023-08-10T04:00:00+09:00,smartmeter,208493,,,4.9,2.0
2023-08-10T04:00:00+09:00,smartmeter,208494,7377.64,,,
2023-08-10T04:01:00+09:00,smartmeter,208495,,648.0,,
2023-08-10T04:01:00+09:00,smartmeter,208496,,,4.9,2.0
2023-08-10T04:02:00+09:00,smartmeter,208497,,648.0,,
2023-08-10T04:02:00+09:00,smartmeter,208498,,,4.9,2.0
2023-08-10T04:03:00+09:00,smartmeter,208499,,640.0,,
2023-08-10T04:03:00+09:00,smartmeter,208500,,,4.9,2.0
2023-08-10T04:04:00+09:00,smartmeter,208501,,644.0,,
2023-08-10T04:04:00+09:00,smartmeter,208502,,,4.8,2.0
2023-08-10T04:05:00+09:00,smartmeter,208503,,640.0,,
2023-08-10T04:05:00+09:00,smartmeter,208504,,,4.8,2.0
2023-08-10T04:06:00+09:00,smartmeter,208505,,644.0,,
2023-08-10T04:06:00+09:00,smartmeter,208506,,,4.8,2.0
2023-08-10T04:07:00+09:00,smartmeter,208507,,644.0,,
2023-08-10T04:07:00+09:00,smartmeter,208508,,,4.8,2.0
2023-08-10T04:08:00+09:00,smartmeter,208509,,644.0,,
2023-08-10T04:08:00+09:00,smartmeter,208510,,,4.8,2.0
2023-08-10T04:09:00+09:00,smartmeter,208511,,640.0,,
2023-08-10T04:09:00+09:00,smartmeter,208512,,,4.8,2.0
2023-08-10T04:10:00+09:00,smartmeter,208513,,644.0,,
2023-08-10T04:10:00+09:00,smartmeter,208514,,,4.8,2.0
2023-08-10T04:11:00+09:00,smartmeter,208515,,644.0,,
2023-08-10T04:11:00+09:00,smartmeter,208516,,,4.8,2.0
2023-08-10T04:12:00+09:00,smartmeter,208517,,644.0,,
2023-08-10T04:12:00+09:00,smartmeter,208518,,,4.9,2.0
2023-08-10T04:13:00+09:00,smartmeter,208519,,644.0,,
2023-08-10T04:13:00+09:00,smartmeter,208520,,,4.8,2.0
2023-08-10T04:14:00+09:00,smartmeter,208521,,648.0,,
2023-08-10T04:14:00+09:00,smartmeter,208522,,,4.9,2.0
2023-08-10T04:15:00+09:00,smartmeter,208523,,680.0,,
2023-08-10T04:15:00+09:00,smartmeter,208524,,,4.8,2.0
2023-08-10T04:16:00+09:00,smartmeter,208525,,684.0,,
2023-08-10T04:16:00+09:00,smartmeter,208526,,,4.8,2.0
2023-08-10T04:17:00+09:00,smartmeter,208527,,676.0,,
2023-08-10T04:17:00+09:00,smartmeter,208528,,,4.8,2.0
2023-08-10T04:18:00+09:00,smartmeter,208529,,700.0,,
2023-08-10T04:18:00+09:00,smartmeter,208530,,,4.7,2.3
2023-08-10T04:19:00+09:00,smartmeter,208531,,672.0,,
2023-08-10T04:19:00+09:00,smartmeter,208532,,,4.8,2.0
2023-08-10T04:20:00+09:00,smartmeter,208533,,676.0,,
2023-08-10T04:20:00+09:00,smartmeter,208534,,,4.8,2.0
2023-08-10T04:21:00+09:00,smartmeter,208535,,676.0,,
2023-08-10T04:21:00+09:00,smartmeter,208536,,,4.7,2.0
2023-08-10T04:22:00+09:00,smartmeter,208537,,680.0,,
2023-08-10T04:22:00+09:00,smartmeter,208538,,,4.8,2.0
2023-08-10T04:23:00+09:00,smartmeter,208539,,672.0,,
2023-08-10T04:23:00+09:00,smartmeter,208540,,,4.8,2.0
2023-08-10T04:24:00+09:00,smartmeter,208541,,680.0,,
2023-08-10T04:24:00+09:00,smartmeter,208542,,,4.8,2.0
2023-08-10T04:25:00+09:00,smartmeter,208543,,676.0,,
2023-08-10T04:25:00+09:00,smartmeter,208544,,,4.8,2.0
2023-08-10T04:26:00+09:00,smartmeter,208545,,672.0,,
2023-08-10T04:26:00+09:00,smartmeter,208546,,,4.8,2.0
2023-08-10T04:27:00+09:00,smartmeter,208547,,680.0,,
2023-08-10T04:27:00+09:00,smartmeter,208548,,,4.8,2.0
2023-08-10T04:28:00+09:00,smartmeter,208549,,672.0,,
2023-08-10T04:28:00+09:00,smartmeter,208550,,,4.8,2.0
2023-08-10T04:29:00+09:00,smartmeter,208551,,672.0,,
2023-08-10T04:29:00+09:00,smartmeter,208552,,,4.8,2.0
2023-08-10T04:30:00+09:00,smartmeter,208553,,676.0,,
2023-08-10T04:30:00+09:00,smartmeter,208554,,,4.8,2.0
2023-08-10T04:30:00+09:00,smartmeter,208555,7377.97,,,
2023-08-10T04:31:00+09:00,smartmeter,208556,,680.0,,
2023-08-10T04:31:00+09:00,smartmeter,208557,,,4.8,2.0
2023-08-10T04:32:00+09:00,smartmeter,208558,,676.0,,
2023-08-10T04:32:00+09:00,smartmeter,208559,,,4.8,2.0
2023-08-10T04:33:00+09:00,smartmeter,208560,,680.0,,
2023-08-10T04:33:00+09:00,smartmeter,208561,,,4.8,2.1
2023-08-10T04:34:00+09:00,smartmeter,208562,,680.0,,
2023-08-10T04:34:00+09:00,smartmeter,208563,,,4.8,2.0
2023-08-10T04:35:00+09:00,smartmeter,208564,,676.0,,
2023-08-10T04:35:00+09:00,smartmeter,208565,,,4.8,2.0
2023-08-10T04:36:00+09:00,smartmeter,208566,,676.0,,
2023-08-10T04:36:00+09:00,smartmeter,208567,,,4.8,2.0
2023-08-10T04:37:00+09:00,smartmeter,208568,,708.0,,
2023-08-10T04:37:00+09:00,smartmeter,208569,,,4.8,2.3
2023-08-10T04:38:00+09:00,smartmeter,208570,,676.0,,
2023-08-10T04:38:00+09:00,smartmeter,208571,,,4.8,2.0
2023-08-10T04:39:00+09:00,smartmeter,208572,,680.0,,
2023-08-10T04:39:00+09:00,smartmeter,208573,,,4.8,2.0
2023-08-10T04:40:00+09:00,smartmeter,208574,,672.0,,
2023-08-10T04:40:00+09:00,smartmeter,208575,,,4.8,2.0
2023-08-10T04:41:00+09:00,smartmeter,208576,,688.0,,
2023-08-10T04:41:00+09:00,smartmeter,208577,,,4.7,2.2
2023-08-10T04:42:00+09:00,smartmeter,208578,,476.0,,
2023-08-10T04:42:00+09:00,smartmeter,208579,,,3.0,2.0
2023-08-10T04:43:00+09:00,smartmeter,208580,,476.0,,
2023-08-10T04:43:00+09:00,smartmeter,208581,,,3.0,2.0
2023-08-10T04:44:00+09:00,smartmeter,208582,,476.0,,
2023-08-10T04:44:00+09:00,smartmeter,208583,,,3.0,2.0
2023-08-10T04:45:00+09:00,smartmeter,208584,,728.0,,
2023-08-10T04:45:00+09:00,smartmeter,208585,,,5.6,2.2
2023-08-10T04:46:00+09:00,smartmeter,208586,,688.0,,
2023-08-10T04:46:00+09:00,smartmeter,208587,,,5.4,2.0
2023-08-10T04:47:00+09:00,smartmeter,208588,,688.0,,
2023-08-10T04:47:00+09:00,smartmeter,208589,,,5.3,2.0
2023-08-10T04:48:00+09:00,smartmeter,208590,,704.0,,
2023-08-10T04:48:00+09:00,smartmeter,208591,,,5.5,2.0
2023-08-10T04:49:00+09:00,smartmeter,208592,,704.0,,
2023-08-10T04:49:00+09:00,smartmeter,208593,,,5.5,2.0
2023-08-10T04:50:00+09:00,smartmeter,208594,,704.0,,
2023-08-10T04:50:00+09:00,smartmeter,208595,,,5.5,2.0
2023-08-10T04:51:00+09:00,smartmeter,208596,,692.0,,
2023-08-10T04:51:00+09:00,smartmeter,208597,,,5.4,2.0
2023-08-10T04:52:00+09:00,smartmeter,208598,,688.0,,
2023-08-10T04:52:00+09:00,smartmeter,208599,,,5.4,2.0
2023-08-10T04:53:00+09:00,smartmeter,208600,,696.0,,
2023-08-10T04:53:00+09:00,smartmeter,208601,,,5.3,2.1
2023-08-10T04:54:00+09:00,smartmeter,208602,,680.0,,
2023-08-10T04:54:00+09:00,smartmeter,208603,,,5.3,2.0
2023-08-10T04:55:00+09:00,smartmeter,208604,,680.0,,
2023-08-10T04:55:00+09:00,smartmeter,208605,,,5.2,2.0
2023-08-10T04:56:00+09:00,smartmeter,208606,,672.0,,
2023-08-10T04:56:00+09:00,smartmeter,208607,,,5.2,2.0
2023-08-10T04:57:00+09:00,smartmeter,208608,,672.0,,
2023-08-10T04:57:00+09:00,smartmeter,208609,,,5.1,2.0
2023-08-10T04:58:00+09:00,smartmeter,208610,,668.0,,
2023-08-10T04:58:00+09:00,smartmeter,208611,,,5.2,2.0
2023-08-10T04:59:00+09:00,smartmeter,208612,,668.0,,
2023-08-10T04:59:00+09:00,smartmeter,208613,,,5.1,2.0
2023-08-10T05:00:00+09:00,smartmeter,208614,,680.0,,
2023-08-10T05:00:00+09:00,smartmeter,208615,,,5.1,2.1
2023-08-10T05:00:00+09:00,smartmeter,208616,7378.31,,,
2023-08-10T05:01:00+09:00,smartmeter,208617,,668.0,,
2023-08-10T05:01:00+09:00,smartmeter,208618,,,5.1,2.0
2023-08-10T05:02:00+09:00,smartmeter,208619,,668.0,,
2023-08-10T05:02:00+09:00,smartmeter,208620,,,5.1,2.0
2023-08-10T05:03:00+09:00,smartmeter,208621,,664.0,,
2023-08-10T05:03:00+09:00,smartmeter,208622,,,5.1,2.0
2023-08-10T05:04:00+09:00,smartmeter,208623,,712.0,,
2023-08-10T05:04:00+09:00,smartmeter,208624,,,5.1,2.5
2023-08-10T05:05:00+09:00,smartmeter,208625,,668.0,,
2023-08-10T05:05:00+09:00,smartmeter,208626,,,5.1,2.0
2023-08-10T05:06:00+09:00,smartmeter,208627,,668.0,,
2023-08-10T05:06:00+09:00,smartmeter,208628,,,5.1,2.0
2023-08-10T05:07:00+09:00,smartmeter,208629,,664.0,,
2023-08-10T05:07:00+09:00,smartmeter,208630,,,5.1,2.0
2023-08-10T05:08:00+09:00,smartmeter,208631,,668.0,,
2023-08-10T05:08:00+09:00,smartmeter,208632,,,5.1,2.0
2023-08-10T05:09:00+09:00,smartmeter,208633,,672.0,,
2023-08-10T05:09:00+09:00,smartmeter,208634,,,5.2,2.0
2023-08-10T05:10:00+09:00,smartmeter,208635,,668.0,,
2023-08-10T05:10:00+09:00,smartmeter,208636,,,5.1,2.0
2023-08-10T05:11:00+09:00,smartmeter,208637,,668.0,,
2023-08-10T05:11:00+09:00,smartmeter,208638,,,5.1,2.0
2023-08-10T05:12:00+09:00,smartmeter,208639,,668.0,,
2023-08-10T05:12:00+09:00,smartmeter,208640,,,5.1,2.0
2023-08-10T05:13:00+09:00,smartmeter,208641,,664.0,,
2023-08-10T05:13:00+09:00,smartmeter,208642,,,5.0,2.0
2023-08-10T05:14:00+09:00,smartmeter,208643,,664.0,,
2023-08-10T05:14:00+09:00,smartmeter,208644,,,5.1,2.0
2023-08-10T05:15:00+09:00,smartmeter,208645,,700.0,,
2023-08-10T05:15:00+09:00,smartmeter,208646,,,5.1,2.4
2023-08-10T05:16:00+09:00,smartmeter,208647,,660.0,,
2023-08-10T05:16:00+09:00,smartmeter,208648,,,5.1,2.0
2023-08-10T05:17:00+09:00,smartmeter,208649,,664.0,,
2023-08-10T05:17:00+09:00,smartmeter,208650,,,5.1,2.0
2023-08-10T05:18:00+09:00,smartmeter,208651,,660.0,,
2023-08-10T05:18:00+09:00,smartmeter,208652,,,5.0,2.0
2023-08-10T05:19:00+09:00,smartmeter,208653,,696.0,,
2023-08-10T05:19:00+09:00,smartmeter,208654,,,5.1,2.4
2023-08-10T05:20:00+09:00,smartmeter,208655,,664.0,,
2023-08-10T05:20:00+09:00,smartmeter,208656,,,5.1,2.0
2023-08-10T05:21:00+09:00,smartmeter,208657,,652.0,,
2023-08-10T05:21:00+09:00,smartmeter,208658,,,5.0,2.0
2023-08-10T05:22:00+09:00,smartmeter,208659,,664.0,,
2023-08-10T05:22:00+09:00,smartmeter,208660,,,5.1,2.0
2023-08-10T05:23:00+09:00,smartmeter,208661,,668.0,,
2023-08-10T05:23:00+09:00,smartmeter,208662,,,5.0,2.1
2023-08-10T05:24:00+09:00,smartmeter,208663,,656.0,,
2023-08-10T05:24:00+09:00,smartmeter,208664,,,5.0,2.0
2023-08-10T05:25:00+09:00,smartmeter,208665,,660.0,,
2023-08-10T05:25:00+09:00,smartmeter,208666,,,5.1,2.0
2023-08-10T05:26:00+09:00,smartmeter,208667,,656.0,,
2023-08-10T05:26:00+09:00,smartmeter,208668,,,5.0,2.0
2023-08-10T05:27:00+09:00,smartmeter,208669,,696.0,,
2023-08-10T05:27:00+09:00,smartmeter,208670,,,5.0,2.4
2023-08-10T05:28:00+09:00,smartmeter,208671,,660.0,,
2023-08-10T05:28:00+09:00,smartmeter,208672,,,5.0,2.0
2023-08-10T05:29:00+09:00,smartmeter,208673,,656.0,,
2023-08-10T05:29:00+09:00,smartmeter,208674,,,5.0,2.0
2023-08-10T05:30:00+09:00,smartmeter,208675,,656.0,,
2023-08-10T05:30:00+09:00,smartmeter,208676,,,5.0,2.0
2023-08-10T05:30:00+09:00,smartmeter,208677,7378.64,,,
2023-08-10T05:31:00+09:00,smartmeter,208678,,656.0,,
2023-08-10T05:31:00+09:00,smartmeter,208679,,,5.0,2.0
2023-08-10T05:32:00+09:00,smartmeter,208680,,652.0,,
2023-08-10T05:32:00+09:00,smartmeter,208681,,,5.0,2.0
2023-08-10T05:33:00+09:00,smartmeter,208682,,640.0,,
2023-08-10T05:33:00+09:00,smartmeter,208683,,,4.8,2.0
2023-08-10T05:34:00+09:00,smartmeter,208684,,636.0,,
2023-08-10T05:34:00+09:00,smartmeter,208685,,,4.8,2.0
2023-08-10T05:35:00+09:00,smartmeter,208686,,632.0,,
2023-08-10T05:35:00+09:00,smartmeter,208687,,,4.8,2.0
2023-08-10T05:36:00+09:00,smartmeter,208688,,640.0,,
2023-08-10T05:36:00+09:00,smartmeter,208689,,,4.8,2.0
2023-08-10T05:37:00+09:00,smartmeter,208690,,640.0,,
2023-08-10T05:37:00+09:00,smartmeter,208691,,,4.8,2.0
2023-08-10T05:38:00+09:00,smartmeter,208692,,664.0,,
2023-08-10T05:38:00+09:00,smartmeter,208693,,,4.8,2.3
2023-08-10T05:39:00+09:00,smartmeter,208694,,648.0,,
2023-08-10T05:39:00+09:00,smartmeter,208695,,,4.7,2.1
2023-08-10T05:40:00+09:00,smartmeter,208696,,636.0,,
2023-08-10T05:40:00+09:00,smartmeter,208697,,,4.6,2.1
2023-08-10T05:41:00+09:00,smartmeter,208698,,644.0,,
2023-08-10T05:41:00+09:00,smartmeter,208699,,,4.7,2.1
2023-08-10T05:42:00+09:00,smartmeter,208700,,652.0,,
2023-08-10T05:42:00+09:00,smartmeter,208701,,,4.8,2.1
2023-08-10T05:43:00+09:00,smartmeter,208702,,636.0,,
2023-08-10T05:43:00+09:00,smartmeter,208703,,,4.8,2.0
2023-08-10T05:44:00+09:00,smartmeter,208704,,636.0,,
2023-08-10T05:44:00+09:00,smartmeter,208705,,,4.8,2.0
2023-08-10T05:45:00+09:00,smartmeter,208706,,696.0,,
2023-08-10T05:45:00+09:00,smartmeter,208707,,,4.9,2.5
2023-08-10T05:46:00+09:00,smartmeter,208708,,648.0,,
2023-08-10T05:46:00+09:00,smartmeter,208709,,,4.8,2.1
2023-08-10T05:47:00+09:00,smartmeter,208710,,660.0,,
2023-08-10T05:47:00+09:00,smartmeter,208711,,,4.9,2.1
2023-08-10T05:48:00+09:00,smartmeter,208712,,660.0,,
2023-08-10T05:48:00+09:00,smartmeter,208713,,,5.0,2.1
2023-08-10T05:49:00+09:00,smartmeter,208714,,692.0,,
2023-08-10T05:49:00+09:00,smartmeter,208715,,,5.2,2.1
2023-08-10T05:50:00+09:00,smartmeter,208716,,688.0,,
2023-08-10T05:50:00+09:00,smartmeter,208717,,,5.2,2.1
2023-08-10T05:51:00+09:00,smartmeter,208718,,760.0,,
2023-08-10T05:51:00+09:00,smartmeter,208719,,,5.3,2.7
2023-08-10T05:52:00+09:00,smartmeter,208720,,812.0,,
2023-08-10T05:52:00+09:00,smartmeter,208721,,,5.2,3.3
2023-08-10T05:53:00+09:00,smartmeter,208722,,732.0,,
2023-08-10T05:53:00+09:00,smartmeter,208723,,,5.3,2.5
2023-08-10T05:54:00+09:00,smartmeter,208724,,1332.0,,
2023-08-10T05:54:00+09:00,smartmeter,208725,,,12.0,2.5
2023-08-10T05:55:00+09:00,smartmeter,208726,,1172.0,,
2023-08-10T05:55:00+09:00,smartmeter,208727,,,10.4,2.5
2023-08-10T05:56:00+09:00,smartmeter,208728,,964.0,,
2023-08-10T05:56:00+09:00,smartmeter,208729,,,7.7,2.9
2023-08-10T05:57:00+09:00,smartmeter,208730,,948.0,,
2023-08-10T05:57:00+09:00,smartmeter,208731,,,7.8,2.6
2023-08-10T05:58:00+09:00,smartmeter,208732,,976.0,,
2023-08-10T05:58:00+09:00,smartmeter,208733,,,8.1,2.6
2023-08-10T05:59:00+09:00,smartmeter,208734,,1008.0,,
2023-08-10T05:59:00+09:00,smartmeter,208735,,,8.5,2.6
2023-08-10T06:00:00+09:00,smartmeter,208736,,1008.0,,
2023-08-10T06:00:00+09:00,smartmeter,208737,,,8.5,2.6
2023-08-10T06:00:00+09:00,smartmeter,208738,7379.01,,,
2023-08-10T06:01:00+09:00,smartmeter,208739,,1016.0,,
2023-08-10T06:01:00+09:00,smartmeter,208740,,,8.5,2.6
2023-08-10T06:02:00+09:00,smartmeter,208741,,1080.0,,
2023-08-10T06:02:00+09:00,smartmeter,208742,,,8.6,3.2
2023-08-10T06:03:00+09:00,smartmeter,208743,,1036.0,,
2023-08-10T06:03:00+09:00,smartmeter,208744,,,8.6,2.8
2023-08-10T06:04:00+09:00,smartmeter,208745,,1068.0,,
2023-08-10T06:04:00+09:00,smartmeter,208746,,,9.1,2.7
2023-08-10T06:05:00+09:00,smartmeter,208747,,1032.0,,
2023-08-10T06:05:00+09:00,smartmeter,208748,,,8.7,2.7
2023-08-10T06:06:00+09:00,smartmeter,208749,,1036.0,,
2023-08-10T06:06:00+09:00,smartmeter,208750,,,8.8,2.7
2023-08-10T06:07:00+09:00,smartmeter,208751,,1032.0,,
2023-08-10T06:07:00+09:00,smartmeter,208752,,,8.8,2.6
2023-08-10T06:08:00+09:00,smartmeter,208753,,1028.0,,
2023-08-10T06:08:00+09:00,smartmeter,208754,,,8.7,2.6
2023-08-10T06:09:00+09:00,smartmeter,208755,,996.0,,
2023-08-10T06:09:00+09:00,smartmeter,208756,,,8.3,2.6
2023-08-10T06:10:00+09:00,smartmeter,208757,,1032.0,,
2023-08-10T06:10:00+09:00,smartmeter,208758,,,8.4,3.1
2023-08-10T06:11:00+09:00,smartmeter,208759,,1040.0,,
2023-08-10T06:11:00+09:00,smartmeter,208760,,,8.8,2.6
2023-08-10T06:12:00+09:00,smartmeter,208761,,1004.0,,
2023-08-10T06:12:00+09:00,smartmeter,208762,,,8.3,2.6
2023-08-10T06:13:00+09:00,smartmeter,208763,,980.0,,
2023-08-10T06:13:00+09:00,smartmeter,208764,,,8.1,2.6
2023-08-10T06:14:00+09:00,smartmeter,208765,,900.0,,
2023-08-10T06:14:00+09:00,smartmeter,208766,,,7.1,2.6
2023-08-10T06:15:00+09:00,smartmeter,208767,,1000.0,,
2023-08-10T06:15:00+09:00,smartmeter,208768,,,7.6,3.2
2023-08-10T06:16:00+09:00,smartmeter,208769,,1096.0,,
2023-08-10T06:16:00+09:00,smartmeter,208770,,,8.8,3.2
2023-08-10T06:17:00+09:00,smartmeter,208771,,1388.0,,
2023-08-10T06:17:00+09:00,smartmeter,208772,,,11.8,3.3
2023-08-10T06:18:00+09:00,smartmeter,208773,,1056.0,,
2023-08-10T06:18:00+09:00,smartmeter,208774,,,8.9,2.6
2023-08-10T06:19:00+09:00,smartmeter,208775,,1108.0,,
2023-08-10T06:19:00+09:00,smartmeter,208776,,,9.5,2.6
2023-08-10T06:20:00+09:00,smartmeter,208777,,1100.0,,
2023-08-10T06:20:00+09:00,smartmeter,208778,,,9.4,2.6
2023-08-10T06:21:00+09:00,smartmeter,208779,,1088.0,,
2023-08-10T06:21:00+09:00,smartmeter,208780,,,9.4,2.6
2023-08-10T06:22:00+09:00,smartmeter,208781,,1084.0,,
2023-08-10T06:22:00+09:00,smartmeter,208782,,,9.3,2.6
2023-08-10T06:23:00+09:00,smartmeter,208783,,1044.0,,
2023-08-10T06:23:00+09:00,smartmeter,208784,,,8.8,2.6
2023-08-10T06:24:00+09:00,smartmeter,208785,,1036.0,,
2023-08-10T06:24:00+09:00,smartmeter,208786,,,8.7,2.6
2023-08-10T06:25:00+09:00,smartmeter,208787,,1048.0,,
2023-08-10T06:25:00+09:00,smartmeter,208788,,,8.8,2.6
2023-08-10T06:26:00+09:00,smartmeter,208789,,1072.0,,
2023-08-10T06:26:00+09:00,smartmeter,208790,,,9.3,2.6
2023-08-10T06:27:00+09:00,smartmeter,208791,,1096.0,,
2023-08-10T06:27:00+09:00,smartmeter,208792,,,9.5,2.6
2023-08-10T06:28:00+09:00,smartmeter,208793,,1084.0,,
2023-08-10T06:28:00+09:00,smartmeter,208794,,,9.4,2.6
2023-08-10T06:29:00+09:00,smartmeter,208795,,928.0,,
2023-08-10T06:29:00+09:00,smartmeter,208796,,,7.5,2.6
2023-08-10T06:30:00+09:00,smartmeter,208797,,932.0,,
2023-08-10T06:30:00+09:00,smartmeter,208798,,,7.6,2.6
2023-08-10T06:30:00+09:00,smartmeter,208799,7379.54,,,
2023-08-10T06:31:00+09:00,smartmeter,208800,,940.0,,
2023-08-10T06:31:00+09:00,smartmeter,208801,,,7.7,2.6
2023-08-10T06:32:00+09:00,smartmeter,208802,,896.0,,
2023-08-10T06:32:00+09:00,smartmeter,208803,,,6.6,3.0
2023-08-10T06:33:00+09:00,smartmeter,208804,,884.0,,
2023-08-10T06:33:00+09:00,smartmeter,208805,,,7.0,2.6
2023-08-10T06:34:00+09:00,smartmeter,208806,,860.0,,
2023-08-10T06:34:00+09:00,smartmeter,208807,,,6.6,2.6
2023-08-10T06:35:00+09:00,smartmeter,208808,,860.0,,
2023-08-10T06:35:00+09:00,smartmeter,208809,,,6.6,2.6
