measured_at,sensor_id,message_id,cumlative_kwh,instant_watt,instant_ampere_R,instant_ampere_T
2023-02-22T06:44:00+09:00,smartmeter,148081,,,4.4,2.4
2023-02-22T06:45:00+09:00,smartmeter,148082,,648.0,,
2023-02-22T06:45:00+09:00,smartmeter,148083,,,4.9,2.4
2023-02-22T06:46:00+09:00,smartmeter,148084,,724.0,,
2023-02-22T06:46:00+09:00,smartmeter,148085,,,4.9,2.8
2023-02-22T06:47:00+09:00,smartmeter,148086,,792.0,,
2023-02-22T06:47:00+09:00,smartmeter,148087,,,5.9,2.9
2023-02-22T06:48:00+09:00,smartmeter,148088,,664.0,,
2023-02-22T06:48:00+09:00,smartmeter,148089,,,5.0,2.4
2023-02-22T06:49:00+09:00,smartmeter,148090,,932.0,,
2023-02-22T06:49:00+09:00,smartmeter,148091,,,3.4,6.2
2023-02-22T06:50:00+09:00,smartmeter,148092,,488.0,,
2023-02-22T06:50:00+09:00,smartmeter,148093,,,3.0,2.4
2023-02-22T06:51:00+09:00,smartmeter,148094,,532.0,,
2023-02-22T06:51:00+09:00,smartmeter,148095,,,3.4,2.4
2023-02-22T06:52:00+09:00,smartmeter,148096,,616.0,,
2023-02-22T06:52:00+09:00,smartmeter,148097,,,3.9,2.7
2023-02-22T06:53:00+09:00,smartmeter,148098,,840.0,,
2023-02-22T06:53:00+09:00,smartmeter,148099,,,6.1,2.9
2023-02-22T06:54:00+09:00,smartmeter,148100,,556.0,,
2023-02-22T06:54:00+09:00,smartmeter,148101,,,4.0,2.3
2023-02-22T06:55:00+09:00,smartmeter,148102,,580.0,,
2023-02-22T06:55:00+09:00,smartmeter,148103,,,4.1,2.4
2023-02-22T06:56:00+09:00,smartmeter,148104,,608.0,,
2023-02-22T06:56:00+09:00,smartmeter,148105,,,4.5,2.3
2023-02-22T06:57:00+09:00,smartmeter,148106,,472.0,,
2023-02-22T06:57:00+09:00,smartmeter,148107,,,3.1,2.3
2023-02-22T06:58:00+09:00,smartmeter,148108,,580.0,,
2023-02-22T06:58:00+09:00,smartmeter,148109,,,3.5,2.8
2023-02-22T06:59:00+09:00,smartmeter,148110,,940.0,,
2023-02-22T06:59:00+09:00,smartmeter,148111,,,3.2,6.6
2023-02-22T07:00:00+09:00,smartmeter,148112,,924.0,,
2023-02-22T07:00:00+09:00,smartmeter,148113,,,7.5,2.4
2023-02-22T07:00:00+09:00,smartmeter,148114,4703.29,,,
2023-02-22T07:01:00+09:00,smartmeter,148115,,664.0,,
2023-02-22T07:01:00+09:00,smartmeter,148116,,,4.3,3.0
2023-02-22T07:02:00+09:00,smartmeter,148117,,668.0,,
2023-02-22T07:02:00+09:00,smartmeter,148118,,,4.3,3.0
2023-02-22T07:03:00+09:00,smartmeter,148119,,704.0,,
2023-02-22T07:03:00+09:00,smartmeter,148120,,,4.7,3.0
2023-02-22T07:04:00+09:00,smartmeter,148121,,692.0,,
2023-02-22T07:04:00+09:00,smartmeter,148122,,,4.1,3.6
2023-02-22T07:05:00+09:00,smartmeter,148123,,1760.0,,
2023-02-22T07:05:00+09:00,smartmeter,148124,,,4.3,14.5
2023-02-22T07:06:00+09:00,smartmeter,148125,,1924.0,,
2023-02-22T07:06:00+09:00,smartmeter,148126,,,6.7,14.2
2023-02-22T07:07:00+09:00,smartmeter,148127,,1656.0,,
2023-02-22T07:07:00+09:00,smartmeter,148128,,,3.4,14.5
2023-02-22T07:08:00+09:00,smartmeter,148129,,500.0,,
2023-02-22T07:08:00+09:00,smartmeter,148130,,,3.3,2.3
2023-02-22T07:09:00+09:00,smartmeter,148131,,648.0,,
2023-02-22T07:09:00+09:00,smartmeter,148132,,,4.4,2.6
2023-02-22T07:10:00+09:00,smartmeter,148133,,644.0,,
2023-02-22T07:10:00+09:00,smartmeter,148134,,,3.9,3.0
2023-02-22T07:11:00+09:00,smartmeter,148135,,564.0,,
2023-02-22T07:11:00+09:00,smartmeter,148136,,,3.5,2.8
2023-02-22T07:12:00+09:00,smartmeter,148137,,932.0,,
2023-02-22T07:12:00+09:00,smartmeter,148138,,,7.6,2.2
2023-02-22T07:13:00+09:00,smartmeter,148139,,752.0,,
2023-02-22T07:13:00+09:00,smartmeter,148140,,,5.6,2.3
2023-02-22T07:14:00+09:00,smartmeter,148141,,628.0,,
2023-02-22T07:14:00+09:00,smartmeter,148142,,,4.7,2.0
2023-02-22T07:15:00+09:00,smartmeter,148143,,596.0,,
2023-02-22T07:15:00+09:00,smartmeter,148144,,,4.0,2.3
2023-02-22T07:16:00+09:00,smartmeter,148145,,636.0,,
2023-02-22T07:16:00+09:00,smartmeter,148146,,,4.4,2.7
2023-02-22T07:17:00+09:00,smartmeter,148147,,564.0,,
2023-02-22T07:17:00+09:00,smartmeter,148148,,,4.3,1.8
2023-02-22T07:18:00+09:00,smartmeter,148149,,576.0,,
2023-02-22T07:18:00+09:00,smartmeter,148150,,,4.0,2.1
2023-02-22T07:19:00+09:00,smartmeter,148151,,548.0,,
2023-02-22T07:19:00+09:00,smartmeter,148152,,,4.1,1.8
2023-02-22T07:20:00+09:00,smartmeter,148153,,560.0,,
2023-02-22T07:20:00+09:00,smartmeter,148154,,,4.4,1.6
2023-02-22T07:21:00+09:00,smartmeter,148155,,520.0,,
2023-02-22T07:21:00+09:00,smartmeter,148156,,,3.9,1.8
2023-02-22T07:22:00+09:00,smartmeter,148157,,604.0,,
2023-02-22T07:22:00+09:00,smartmeter,148158,,,4.3,2.1
2023-02-22T07:23:00+09:00,smartmeter,148159,,932.0,,
2023-02-22T07:23:00+09:00,smartmeter,148160,,,4.1,5.3
2023-02-22T07:24:00+09:00,smartmeter,148161,,528.0,,
2023-02-22T07:24:00+09:00,smartmeter,148162,,,4.1,1.6
2023-02-22T07:25:00+09:00,smartmeter,148163,,600.0,,
2023-02-22T07:25:00+09:00,smartmeter,148164,,,4.3,2.1
2023-02-22T07:26:00+09:00,smartmeter,148165,,544.0,,
2023-02-22T07:26:00+09:00,smartmeter,148166,,,4.0,1.9
2023-02-22T07:27:00+09:00,smartmeter,148167,,544.0,,
2023-02-22T07:27:00+09:00,smartmeter,148168,,,4.3,1.6
2023-02-22T07:28:00+09:00,smartmeter,148169,,544.0,,
2023-02-22T07:28:00+09:00,smartmeter,148170,,,4.3,1.6
2023-02-22T07:29:00+09:00,smartmeter,148171,,600.0,,
2023-02-22T07:29:00+09:00,smartmeter,148172,,,4.4,2.0
2023-02-22T07:30:00+09:00,smartmeter,148173,,500.0,,
2023-02-22T07:30:00+09:00,smartmeter,148174,,,3.9,1.5
2023-02-22T07:30:00+09:00,smartmeter,148175,4703.66,,,
2023-02-22T07:31:00+09:00,smartmeter,148176,,500.0,,
2023-02-22T07:31:00+09:00,smartmeter,148177,,,4.0,1.5
2023-02-22T07:32:00+09:00,smartmeter,148178,,564.0,,
2023-02-22T07:32:00+09:00,smartmeter,148179,,,4.0,2.0
2023-02-22T07:33:00+09:00,smartmeter,148180,,344.0,,
2023-02-22T07:33:00+09:00,smartmeter,148181,,,2.3,1.7
2023-02-22T07:34:00+09:00,smartmeter,148182,,308.0,,
2023-02-22T07:34:00+09:00,smartmeter,148183,,,2.3,1.5
2023-02-22T07:35:00+09:00,smartmeter,148184,,320.0,,
2023-02-22T07:35:00+09:00,smartmeter,148185,,,2.4,1.5
2023-02-22T07:36:00+09:00,smartmeter,148186,,380.0,,
2023-02-22T07:36:00+09:00,smartmeter,148187,,,2.4,2.0
2023-02-22T07:37:00+09:00,smartmeter,148188,,444.0,,
2023-02-22T07:37:00+09:00,smartmeter,148189,,,3.7,1.5
2023-02-22T07:38:00+09:00,smartmeter,148190,,368.0,,
2023-02-22T07:38:00+09:00,smartmeter,148191,,,2.9,1.5
2023-02-22T07:39:00+09:00,smartmeter,148192,,420.0,,
2023-02-22T07:39:00+09:00,smartmeter,148193,,,2.8,1.9
2023-02-22T07:40:00+09:00,smartmeter,148194,,424.0,,
2023-02-22T07:40:00+09:00,smartmeter,148195,,,2.9,2.0
2023-02-22T07:41:00+09:00,smartmeter,148196,,372.0,,
2023-02-22T07:41:00+09:00,smartmeter,148197,,,2.9,1.5
2023-02-22T07:42:00+09:00,smartmeter,148198,,368.0,,
2023-02-22T07:42:00+09:00,smartmeter,148199,,,2.9,1.5
2023-02-22T07:43:00+09:00,smartmeter,148200,,424.0,,
2023-02-22T07:43:00+09:00,smartmeter,148201,,,2.9,1.9
2023-02-22T07:44:00+09:00,smartmeter,148202,,372.0,,
2023-02-22T07:44:00+09:00,smartmeter,148203,,,2.9,1.5
2023-02-22T07:45:00+09:00,smartmeter,148204,,368.0,,
2023-02-22T07:45:00+09:00,smartmeter,148205,,,2.9,1.5
2023-02-22T07:46:00+09:00,smartmeter,148206,,336.0,,
2023-02-22T07:46:00+09:00,smartmeter,148207,,,2.0,2.0
2023-02-22T07:47:00+09:00,smartmeter,148208,,332.0,,
2023-02-22T07:47:00+09:00,smartmeter,148209,,,2.5,1.6
2023-02-22T07:48:00+09:00,smartmeter,148210,,324.0,,
2023-02-22T07:48:00+09:00,smartmeter,148211,,,2.4,1.5
2023-02-22T07:49:00+09:00,smartmeter,148212,,352.0,,
2023-02-22T07:49:00+09:00,smartmeter,148213,,,2.4,1.7
2023-02-22T07:50:00+09:00,smartmeter,148214,,376.0,,
2023-02-22T07:50:00+09:00,smartmeter,148215,,,2.4,2.0
2023-02-22T07:51:00+09:00,smartmeter,148216,,324.0,,
2023-02-22T07:51:00+09:00,smartmeter,148217,,,2.4,1.5
2023-02-22T07:52:00+09:00,smartmeter,148218,,324.0,,
2023-02-22T07:52:00+09:00,smartmeter,148219,,,2.4,1.5
2023-02-22T07:53:00+09:00,smartmeter,148220,,532.0,,
2023-02-22T07:53:00+09:00,smartmeter,148221,,,2.4,3.4
2023-02-22T07:54:00+09:00,smartmeter,148222,,324.0,,
2023-02-22T07:54:00+09:00,smartmeter,148223,,,2.4,1.5
2023-02-22T07:55:00+09:00,smartmeter,148224,,324.0,,
2023-02-22T07:55:00+09:00,smartmeter,148225,,,2.4,1.5
2023-02-22T07:56:00+09:00,smartmeter,148226,,388.0,,
2023-02-22T07:56:00+09:00,smartmeter,148227,,,2.4,2.1
2023-02-22T07:57:00+09:00,smartmeter,148228,,532.0,,
2023-02-22T07:57:00+09:00,smartmeter,148229,,,2.7,3.2
2023-02-22T07:58:00+09:00,smartmeter,148230,,532.0,,
2023-02-22T07:58:00+09:00,smartmeter,148231,,,2.7,3.1
2023-02-22T07:59:00+09:00,smartmeter,148232,,520.0,,
2023-02-22T07:59:00+09:00,smartmeter,148233,,,2.7,3.1
2023-02-22T08:00:00+09:00,smartmeter,148234,,444.0,,
2023-02-22T08:00:00+09:00,smartmeter,148235,,,2.4,2.6
2023-02-22T08:00:00+09:00,smartmeter,148236,4703.86,,,
2023-02-22T08:01:00+09:00,smartmeter,148237,,352.0,,
2023-02-22T08:01:00+09:00,smartmeter,148238,,,2.4,1.8
2023-02-22T08:02:00+09:00,smartmeter,148239,,480.0,,
2023-02-22T08:02:00+09:00,smartmeter,148240,,,2.4,3.0
2023-02-22T08:03:00+09:00,smartmeter,148242,,,2.3,3.0
2023-02-22T08:04:00+09:00,smartmeter,148243,,476.0,,
2023-02-22T08:04:00+09:00,smartmeter,148244,,,2.3,3.0
2023-02-22T08:05:00+09:00,smartmeter,148245,,524.0,,
2023-02-22T08:05:00+09:00,smartmeter,148246,,,2.6,3.1
2023-02-22T08:06:00+09:00,smartmeter,148247,,532.0,,
2023-02-22T08:06:00+09:00,smartmeter,148248,,,2.3,3.5
2023-02-22T08:07:00+09:00,smartmeter,148249,,492.0,,
2023-02-22T08:07:00+09:00,smartmeter,148250,,,2.4,3.1
2023-02-22T08:08:00+09:00,smartmeter,148251,,620.0,,
2023-02-22T08:08:00+09:00,smartmeter,148252,,,3.7,3.1
2023-02-22T08:09:00+09:00,smartmeter,148253,,416.0,,
2023-02-22T08:09:00+09:00,smartmeter,148254,,,2.8,2.0
2023-02-22T08:10:00+09:00,smartmeter,148255,,832.0,,
2023-02-22T08:10:00+09:00,smartmeter,148256,,,2.8,5.9
2023-02-22T08:11:00+09:00,smartmeter,148257,,560.0,,
2023-02-22T08:11:00+09:00,smartmeter,148258,,,3.1,3.0
2023-02-22T08:12:00+09:00,smartmeter,148259,,504.0,,
2023-02-22T08:12:00+09:00,smartmeter,148260,,,2.8,2.8
2023-02-22T08:13:00+09:00,smartmeter,148261,,556.0,,
2023-02-22T08:13:00+09:00,smartmeter,148262,,,2.8,3.3
2023-02-22T08:14:00+09:00,smartmeter,148263,,536.0,,
2023-02-22T08:14:00+09:00,smartmeter,148264,,,3.1,2.9
2023-02-22T08:15:00+09:00,smartmeter,148265,,528.0,,
2023-02-22T08:15:00+09:00,smartmeter,148266,,,2.8,3.1
2023-02-22T08:16:00+09:00,smartmeter,148267,,432.0,,
2023-02-22T08:16:00+09:00,smartmeter,148268,,,2.8,2.1
2023-02-22T08:17:00+09:00,smartmeter,148269,,464.0,,
2023-02-22T08:17:00+09:00,smartmeter,148270,,,2.0,3.1
2023-02-22T08:18:00+09:00,smartmeter,148271,,408.0,,
2023-02-22T08:18:00+09:00,smartmeter,148272,,,2.4,2.3
2023-02-22T08:19:00+09:00,smartmeter,148273,,424.0,,
2023-02-22T08:19:00+09:00,smartmeter,148274,,,2.4,2.4
2023-02-22T08:20:00+09:00,smartmeter,148275,,432.0,,
2023-02-22T08:20:00+09:00,smartmeter,148276,,,2.5,2.3
2023-02-22T08:21:00+09:00,smartmeter,148277,,472.0,,
2023-02-22T08:21:00+09:00,smartmeter,148278,,,2.4,2.8
2023-02-22T08:22:00+09:00,smartmeter,148279,,348.0,,
2023-02-22T08:22:00+09:00,smartmeter,148280,,,2.5,1.5
2023-02-22T08:23:00+09:00,smartmeter,148281,,512.0,,
2023-02-22T08:23:00+09:00,smartmeter,148282,,,2.4,3.2
2023-02-22T08:24:00+09:00,smartmeter,148283,,340.0,,
2023-02-22T08:24:00+09:00,smartmeter,148284,,,2.4,1.5
2023-02-22T08:25:00+09:00,smartmeter,148285,,364.0,,
2023-02-22T08:25:00+09:00,smartmeter,148286,,,2.3,1.8
2023-02-22T08:26:00+09:00,smartmeter,148287,,464.0,,
2023-02-22T08:26:00+09:00,smartmeter,148288,,,2.4,2.8
2023-02-22T08:27:00+09:00,smartmeter,148289,,340.0,,
2023-02-22T08:27:00+09:00,smartmeter,148290,,,2.4,1.5
2023-02-22T08:28:00+09:00,smartmeter,148291,,356.0,,
2023-02-22T08:28:00+09:00,smartmeter,148292,,,2.6,1.5
2023-02-22T08:29:00+09:00,smartmeter,148293,,484.0,,
2023-02-22T08:29:00+09:00,smartmeter,148294,,,2.3,3.1
2023-02-22T08:30:00+09:00,smartmeter,148295,,384.0,,
2023-02-22T08:30:00+09:00,smartmeter,148296,,,2.3,2.0
2023-02-22T08:30:00+09:00,smartmeter,148297,4704.11,,,
2023-02-22T08:31:00+09:00,smartmeter,148298,,364.0,,
2023-02-22T08:31:00+09:00,smartmeter,148299,,,2.6,1.5
2023-02-22T08:32:00+09:00,smartmeter,148300,,328.0,,
2023-02-22T08:32:00+09:00,smartmeter,148301,,,2.3,1.5
2023-02-22T08:33:00+09:00,smartmeter,148302,,384.0,,
2023-02-22T08:33:00+09:00,smartmeter,148303,,,2.4,2.0
2023-02-22T08:34:00+09:00,smartmeter,148304,,368.0,,
2023-02-22T08:34:00+09:00,smartmeter,148305,,,2.6,1.5
2023-02-22T08:35:00+09:00,smartmeter,148306,,480.0,,
2023-02-22T08:35:00+09:00,smartmeter,148307,,,2.4,3.0
2023-02-22T08:36:00+09:00,smartmeter,148308,,368.0,,
2023-02-22T08:36:00+09:00,smartmeter,148309,,,2.4,1.8
2023-02-22T08:37:00+09:00,smartmeter,148310,,440.0,,
2023-02-22T08:37:00+09:00,smartmeter,148311,,,3.0,2.0
2023-02-22T08:38:00+09:00,smartmeter,148312,,428.0,,
2023-02-22T08:38:00+09:00,smartmeter,148313,,,2.4,2.3
2023-02-22T08:39:00+09:00,smartmeter,148314,,500.0,,
2023-02-22T08:39:00+09:00,smartmeter,148315,,,3.2,2.3
2023-02-22T08:40:00+09:00,smartmeter,148316,,556.0,,
2023-02-22T08:40:00+09:00,smartmeter,148317,,,3.2,2.8
2023-02-22T08:41:00+09:00,smartmeter,148318,,472.0,,
2023-02-22T08:41:00+09:00,smartmeter,148319,,,3.0,2.3
2023-02-22T08:42:00+09:00,smartmeter,148320,,880.0,,
2023-02-22T08:42:00+09:00,smartmeter,148321,,,3.0,6.1
2023-02-22T08:43:00+09:00,smartmeter,148322,,716.0,,
2023-02-22T08:43:00+09:00,smartmeter,148323,,,4.7,2.8
2023-02-22T08:44:00+09:00,smartmeter,148324,,504.0,,
2023-02-22T08:44:00+09:00,smartmeter,148325,,,2.9,2.6
2023-02-22T08:45:00+09:00,smartmeter,148326,,464.0,,
2023-02-22T08:45:00+09:00,smartmeter,148327,,,2.9,2.3
2023-02-22T08:46:00+09:00,smartmeter,148328,,488.0,,
2023-02-22T08:46:00+09:00,smartmeter,148329,,,2.9,2.5
2023-02-22T08:47:00+09:00,smartmeter,148330,,536.0,,
2023-02-22T08:47:00+09:00,smartmeter,148331,,,3.0,2.8
2023-02-22T08:48:00+09:00,smartmeter,148332,,392.0,,
2023-02-22T08:48:00+09:00,smartmeter,148333,,,2.1,2.3
2023-02-22T08:49:00+09:00,smartmeter,148334,,420.0,,
2023-02-22T08:49:00+09:00,smartmeter,148335,,,2.4,2.3
2023-02-22T08:50:00+09:00,smartmeter,148336,,564.0,,
2023-02-22T08:50:00+09:00,smartmeter,148337,,,2.5,3.7
2023-02-22T08:51:00+09:00,smartmeter,148338,,456.0,,
2023-02-22T08:51:00+09:00,smartmeter,148339,,,2.7,2.3
2023-02-22T08:52:00+09:00,smartmeter,148340,,424.0,,
2023-02-22T08:52:00+09:00,smartmeter,148341,,,2.5,2.3
2023-02-22T08:53:00+09:00,smartmeter,148342,,448.0,,
2023-02-22T08:53:00+09:00,smartmeter,148343,,,2.5,2.5
2023-02-22T08:54:00+09:00,smartmeter,148344,,516.0,,
2023-02-22T08:54:00+09:00,smartmeter,148345,,,2.7,2.8
2023-02-22T08:55:00+09:00,smartmeter,148346,,424.0,,
2023-02-22T08:55:00+09:00,smartmeter,148347,,,2.5,2.3
2023-02-22T08:56:00+09:00,smartmeter,148348,,448.0,,
2023-02-22T08:56:00+09:00,smartmeter,148349,,,2.5,2.5
2023-02-22T08:57:00+09:00,smartmeter,148350,,1240.0,,
2023-02-22T08:57:00+09:00,smartmeter,148351,,,6.1,6.3
2023-02-22T08:58:00+09:00,smartmeter,148352,,744.0,,
2023-02-22T08:58:00+09:00,smartmeter,148353,,,2.9,5.1
2023-02-22T08:59:00+09:00,smartmeter,148354,,460.0,,
2023-02-22T08:59:00+09:00,smartmeter,148355,,,2.8,2.4
2023-02-22T09:00:00+09:00,smartmeter,148356,,444.0,,
2023-02-22T09:00:00+09:00,smartmeter,148357,,,2.8,2.3
2023-02-22T09:00:00+09:00,smartmeter,148358,4704.35,,,
2023-02-22T09:01:00+09:00,smartmeter,148359,,868.0,,
2023-02-22T09:01:00+09:00,smartmeter,148360,,,2.4,6.6
2023-02-22T09:02:00+09:00,smartmeter,148361,,536.0,,
2023-02-22T09:02:00+09:00,smartmeter,148362,,,2.9,2.8
2023-02-22T09:03:00+09:00,smartmeter,148363,,440.0,,
2023-02-22T09:03:00+09:00,smartmeter,148364,,,2.7,2.3
2023-02-22T09:04:00+09:00,smartmeter,148365,,412.0,,
2023-02-22T09:04:00+09:00,smartmeter,148366,,,2.3,2.3
2023-02-22T09:05:00+09:00,smartmeter,148367,,408.0,,
2023-02-22T09:05:00+09:00,smartmeter,148368,,,2.4,2.3
2023-02-22T09:06:00+09:00,smartmeter,148369,,468.0,,
2023-02-22T09:06:00+09:00,smartmeter,148370,,,2.4,2.8
2023-02-22T09:07:00+09:00,smartmeter,148371,,448.0,,
2023-02-22T09:07:00+09:00,smartmeter,148372,,,2.6,2.4
2023-02-22T09:08:00+09:00,smartmeter,148373,,400.0,,
2023-02-22T09:08:00+09:00,smartmeter,148374,,,2.3,2.3
2023-02-22T09:09:00+09:00,smartmeter,148375,,460.0,,
2023-02-22T09:09:00+09:00,smartmeter,148376,,,3.0,2.3
2023-02-22T09:10:00+09:00,smartmeter,148377,,564.0,,
2023-02-22T09:10:00+09:00,smartmeter,148378,,,3.6,2.6
2023-02-22T09:11:00+09:00,smartmeter,148379,,592.0,,
2023-02-22T09:11:00+09:00,smartmeter,148380,,,3.8,2.8
2023-02-22T09:12:00+09:00,smartmeter,148381,,556.0,,
2023-02-22T09:12:00+09:00,smartmeter,148382,,,3.0,3.0
2023-02-22T09:13:00+09:00,smartmeter,148383,,472.0,,
2023-02-22T09:13:00+09:00,smartmeter,148384,,,2.9,2.4
2023-02-22T09:14:00+09:00,smartmeter,148385,,476.0,,
2023-02-22T09:14:00+09:00,smartmeter,148386,,,2.9,2.5
2023-02-22T09:15:00+09:00,smartmeter,148387,,540.0,,
2023-02-22T09:15:00+09:00,smartmeter,148388,,,2.8,3.0
2023-02-22T09:16:00+09:00,smartmeter,148389,,500.0,,
2023-02-22T09:16:00+09:00,smartmeter,148390,,,2.9,2.7
2023-02-22T09:17:00+09:00,smartmeter,148391,,512.0,,
2023-02-22T09:17:00+09:00,smartmeter,148392,,,3.1,2.5
2023-02-22T09:18:00+09:00,smartmeter,148393,,484.0,,
2023-02-22T09:18:00+09:00,smartmeter,148394,,,2.9,2.5
2023-02-22T09:19:00+09:00,smartmeter,148395,,400.0,,
2023-02-22T09:19:00+09:00,smartmeter,148396,,,1.9,2.7
2023-02-22T09:20:00+09:00,smartmeter,148397,,448.0,,
2023-02-22T09:20:00+09:00,smartmeter,148398,,,1.9,3.0
2023-02-22T09:21:00+09:00,smartmeter,148399,,388.0,,
2023-02-22T09:21:00+09:00,smartmeter,148400,,,1.9,2.5
2023-02-22T09:22:00+09:00,smartmeter,148401,,468.0,,
2023-02-22T09:22:00+09:00,smartmeter,148402,,,2.6,2.5
2023-02-22T09:23:00+09:00,smartmeter,148403,,444.0,,
2023-02-22T09:23:00+09:00,smartmeter,148404,,,2.4,2.5
2023-02-22T09:24:00+09:00,smartmeter,148405,,496.0,,
2023-02-22T09:24:00+09:00,smartmeter,148406,,,2.4,3.0
2023-02-22T09:25:00+09:00,smartmeter,148407,,440.0,,
2023-02-22T09:25:00+09:00,smartmeter,148408,,,2.4,2.5
2023-02-22T09:26:00+09:00,smartmeter,148409,,780.0,,
2023-02-22T09:26:00+09:00,smartmeter,148410,,,2.3,5.9
2023-02-22T09:27:00+09:00,smartmeter,148411,,464.0,,
2023-02-22T09:27:00+09:00,smartmeter,148412,,,2.5,2.5
2023-02-22T09:28:00+09:00,smartmeter,148413,,504.0,,
2023-02-22T09:28:00+09:00,smartmeter,148414,,,2.4,3.0
2023-02-22T09:29:00+09:00,smartmeter,148415,,476.0,,
2023-02-22T09:29:00+09:00,smartmeter,148416,,,2.4,2.8
2023-02-22T09:30:00+09:00,smartmeter,148418,,,2.4,2.5
2023-02-22T09:30:00+09:00,smartmeter,148419,4704.61,,,
2023-02-22T09:31:00+09:00,smartmeter,148420,,440.0,,
2023-02-22T09:31:00+09:00,smartmeter,148421,,,2.4,2.5
2023-02-22T09:32:00+09:00,smartmeter,148422,,504.0,,
2023-02-22T09:32:00+09:00,smartmeter,148423,,,2.6,2.8
2023-02-22T09:33:00+09:00,smartmeter,148424,,488.0,,
2023-02-22T09:33:00+09:00,smartmeter,148425,,,2.3,3.0
2023-02-22T09:34:00+09:00,smartmeter,148426,,456.0,,
2023-02-22T09:34:00+09:00,smartmeter,148427,,,2.5,2.5
2023-02-22T09:35:00+09:00,smartmeter,148428,,444.0,,
2023-02-22T09:35:00+09:00,smartmeter,148429,,,2.5,2.5
2023-02-22T09:36:00+09:00,smartmeter,148430,,436.0,,
2023-02-22T09:36:00+09:00,smartmeter,148431,,,2.3,2.5
2023-02-22T09:37:00+09:00,smartmeter,148432,,528.0,,
2023-02-22T09:37:00+09:00,smartmeter,148433,,,2.6,3.0
2023-02-22T09:38:00+09:00,smartmeter,148434,,444.0,,
2023-02-22T09:38:00+09:00,smartmeter,148435,,,2.4,2.5
2023-02-22T09:39:00+09:00,smartmeter,148436,,468.0,,
2023-02-22T09:39:00+09:00,smartmeter,148437,,,2.6,2.5
2023-02-22T09:40:00+09:00,smartmeter,148438,,436.0,,
2023-02-22T09:40:00+09:00,smartmeter,148439,,,2.3,2.5
2023-02-22T09:41:00+09:00,smartmeter,148440,,616.0,,
2023-02-22T09:41:00+09:00,smartmeter,148441,,,3.7,3.0
2023-02-22T09:42:00+09:00,smartmeter,148442,,868.0,,
2023-02-22T09:42:00+09:00,smartmeter,148443,,,6.5,2.5
2023-02-22T09:43:00+09:00,smartmeter,148444,,520.0,,
2023-02-22T09:43:00+09:00,smartmeter,148445,,,3.3,2.5
2023-02-22T09:44:00+09:00,smartmeter,148446,,584.0,,
2023-02-22T09:44:00+09:00,smartmeter,148447,,,3.6,2.7
2023-02-22T09:45:00+09:00,smartmeter,148448,,564.0,,
2023-02-22T09:45:00+09:00,smartmeter,148449,,,3.0,3.0
2023-02-22T09:46:00+09:00,smartmeter,148450,,504.0,,
2023-02-22T09:46:00+09:00,smartmeter,148451,,,3.0,2.5
2023-02-22T09:47:00+09:00,smartmeter,148452,,476.0,,
2023-02-22T09:47:00+09:00,smartmeter,148453,,,2.8,2.5
2023-02-22T09:48:00+09:00,smartmeter,148454,,472.0,,
2023-02-22T09:48:00+09:00,smartmeter,148455,,,2.7,2.5
2023-02-22T09:49:00+09:00,smartmeter,148457,,,3.2,3.0
2023-02-22T09:50:00+09:00,smartmeter,148458,,404.0,,
2023-02-22T09:50:00+09:00,smartmeter,148459,,,2.0,2.5
2023-02-22T09:51:00+09:00,smartmeter,148460,,392.0,,
2023-02-22T09:51:00+09:00,smartmeter,148461,,,1.9,2.5
2023-02-22T09:52:00+09:00,smartmeter,148462,,408.0,,
2023-02-22T09:52:00+09:00,smartmeter,148463,,,2.0,2.5
2023-02-22T09:53:00+09:00,smartmeter,148464,,456.0,,
2023-02-22T09:53:00+09:00,smartmeter,148465,,,2.1,2.9
2023-02-22T09:54:00+09:00,smartmeter,148466,,456.0,,
2023-02-22T09:54:00+09:00,smartmeter,148467,,,2.1,2.9
2023-02-22T09:55:00+09:00,smartmeter,148468,,404.0,,
2023-02-22T09:55:00+09:00,smartmeter,148469,,,2.0,2.5
2023-02-22T09:56:00+09:00,smartmeter,148470,,432.0,,
2023-02-22T09:56:00+09:00,smartmeter,148471,,,2.3,2.5
2023-02-22T09:57:00+09:00,smartmeter,148472,,436.0,,
2023-02-22T09:57:00+09:00,smartmeter,148473,,,1.9,3.0
2023-02-22T09:58:00+09:00,smartmeter,148474,,456.0,,
2023-02-22T09:58:00+09:00,smartmeter,148475,,,2.0,3.0
2023-02-22T09:59:00+09:00,smartmeter,148476,,460.0,,
2023-02-22T09:59:00+09:00,smartmeter,148477,,,2.5,2.5
2023-02-22T10:00:00+09:00,smartmeter,148478,,440.0,,
2023-02-22T10:00:00+09:00,smartmeter,148479,,,2.4,2.5
2023-02-22T10:00:00+09:00,smartmeter,148480,4704.85,,,
2023-02-22T10:01:00+09:00,smartmeter,148481,,500.0,,
2023-02-22T10:01:00+09:00,smartmeter,148482,,,2.7,2.7
2023-02-22T10:02:00+09:00,smartmeter,148483,,520.0,,
2023-02-22T10:02:00+09:00,smartmeter,148484,,,2.5,3.0
2023-02-22T10:03:00+09:00,smartmeter,148485,,444.0,,
2023-02-22T10:03:00+09:00,smartmeter,148486,,,2.4,2.5
2023-02-22T10:04:00+09:00,smartmeter,148487,,448.0,,
