measured_at,sensor_id,message_id,cumlative_kwh,instant_watt,instant_ampere_R,instant_ampere_T
2023-04-08T03:17:00+09:00,smartmeter,35853,,,3.8,1.7
2023-04-08T03:18:00+09:00,smartmeter,35854,,468.0,,
2023-04-08T03:18:00+09:00,smartmeter,35855,,,3.8,1.7
2023-04-08T03:19:00+09:00,smartmeter,35856,,476.0,,
2023-04-08T03:19:00+09:00,smartmeter,35857,,,3.9,1.7
2023-04-08T03:20:00+09:00,smartmeter,35858,,492.0,,
2023-04-08T03:20:00+09:00,smartmeter,35859,,,4.0,1.6
2023-04-08T03:21:00+09:00,smartmeter,35860,,480.0,,
2023-04-08T03:21:00+09:00,smartmeter,35861,,,3.9,1.6
2023-04-08T03:22:00+09:00,smartmeter,35862,,460.0,,
2023-04-08T03:22:00+09:00,smartmeter,35863,,,3.8,1.6
2023-04-08T03:23:00+09:00,smartmeter,35864,,460.0,,
2023-04-08T03:23:00+09:00,smartmeter,35865,,,3.7,1.7
2023-04-08T03:24:00+09:00,smartmeter,35866,,476.0,,
2023-04-08T03:24:00+09:00,smartmeter,35867,,,3.9,1.7
2023-04-08T03:25:00+09:00,smartmeter,35868,,488.0,,
2023-04-08T03:25:00+09:00,smartmeter,35869,,,3.9,1.7
2023-04-08T03:26:00+09:00,smartmeter,35870,,460.0,,
2023-04-08T03:26:00+09:00,smartmeter,35871,,,3.7,1.7
2023-04-08T03:27:00+09:00,smartmeter,35872,,452.0,,
2023-04-08T03:27:00+09:00,smartmeter,35873,,,3.6,1.7
2023-04-08T03:28:00+09:00,smartmeter,35874,,452.0,,
2023-04-08T03:28:00+09:00,smartmeter,35875,,,3.7,1.6
2023-04-08T03:29:00+09:00,smartmeter,35876,,448.0,,
2023-04-08T03:29:00+09:00,smartmeter,35877,,,3.6,1.7
2023-04-08T03:30:00+09:00,smartmeter,35878,,480.0,,
2023-04-08T03:30:00+09:00,smartmeter,35879,,,3.9,1.6
2023-04-08T03:30:00+09:00,smartmeter,35880,5382.26,,,
2023-04-08T03:31:00+09:00,smartmeter,35881,,472.0,,
2023-04-08T03:31:00+09:00,smartmeter,35882,,,3.8,1.6
2023-04-08T03:32:00+09:00,smartmeter,35883,,364.0,,
2023-04-08T03:32:00+09:00,smartmeter,35884,,,2.6,1.7
2023-04-08T03:33:00+09:00,smartmeter,35885,,368.0,,
2023-04-08T03:33:00+09:00,smartmeter,35886,,,2.6,1.7
2023-04-08T03:34:00+09:00,smartmeter,35887,,364.0,,
2023-04-08T03:34:00+09:00,smartmeter,35888,,,2.6,1.7
2023-04-08T03:35:00+09:00,smartmeter,35889,,372.0,,
2023-04-08T03:35:00+09:00,smartmeter,35890,,,2.7,1.7
2023-04-08T03:36:00+09:00,smartmeter,35891,,384.0,,
2023-04-08T03:36:00+09:00,smartmeter,35892,,,2.8,1.6
2023-04-08T03:37:00+09:00,smartmeter,35893,,396.0,,
2023-04-08T03:37:00+09:00,smartmeter,35894,,,2.9,1.7
2023-04-08T03:38:00+09:00,smartmeter,35895,,360.0,,
2023-04-08T03:38:00+09:00,smartmeter,35896,,,2.6,1.6
2023-04-08T03:39:00+09:00,smartmeter,35897,,368.0,,
2023-04-08T03:39:00+09:00,smartmeter,35898,,,2.6,1.6
2023-04-08T03:40:00+09:00,smartmeter,35899,,368.0,,
2023-04-08T03:40:00+09:00,smartmeter,35900,,,2.6,1.7
2023-04-08T03:41:00+09:00,smartmeter,35901,,372.0,,
2023-04-08T03:41:00+09:00,smartmeter,35902,,,2.6,1.7
2023-04-08T03:42:00+09:00,smartmeter,35903,,368.0,,
2023-04-08T03:42:00+09:00,smartmeter,35904,,,2.7,1.7
2023-04-08T03:43:00+09:00,smartmeter,35905,,380.0,,
2023-04-08T03:43:00+09:00,smartmeter,35906,,,2.8,1.7
2023-04-08T03:44:00+09:00,smartmeter,35907,,372.0,,
2023-04-08T03:44:00+09:00,smartmeter,35908,,,2.7,1.6
2023-04-08T03:45:00+09:00,smartmeter,35909,,352.0,,
2023-04-08T03:45:00+09:00,smartmeter,35910,,,2.6,1.6
2023-04-08T03:46:00+09:00,smartmeter,35911,,356.0,,
2023-04-08T03:46:00+09:00,smartmeter,35912,,,2.6,1.7
2023-04-08T03:47:00+09:00,smartmeter,35913,,352.0,,
2023-04-08T03:47:00+09:00,smartmeter,35914,,,2.5,1.6
2023-04-08T03:48:00+09:00,smartmeter,35915,,480.0,,
2023-04-08T03:48:00+09:00,smartmeter,35916,,,3.9,1.7
2023-04-08T03:49:00+09:00,smartmeter,35917,,472.0,,
2023-04-08T03:49:00+09:00,smartmeter,35918,,,3.8,1.7
2023-04-08T03:50:00+09:00,smartmeter,35919,,472.0,,
2023-04-08T03:50:00+09:00,smartmeter,35920,,,3.8,1.7
2023-04-08T03:51:00+09:00,smartmeter,35921,,468.0,,
2023-04-08T03:51:00+09:00,smartmeter,35922,,,3.7,1.7
2023-04-08T03:52:00+09:00,smartmeter,35923,,464.0,,
2023-04-08T03:52:00+09:00,smartmeter,35924,,,3.8,1.7
2023-04-08T03:53:00+09:00,smartmeter,35925,,452.0,,
2023-04-08T03:53:00+09:00,smartmeter,35926,,,3.7,1.6
2023-04-08T03:54:00+09:00,smartmeter,35927,,464.0,,
2023-04-08T03:54:00+09:00,smartmeter,35928,,,3.8,1.6
2023-04-08T03:55:00+09:00,smartmeter,35929,,484.0,,
2023-04-08T03:55:00+09:00,smartmeter,35930,,,3.9,1.6
2023-04-08T03:56:00+09:00,smartmeter,35931,,472.0,,
2023-04-08T03:56:00+09:00,smartmeter,35932,,,3.8,1.6
2023-04-08T03:57:00+09:00,smartmeter,35933,,460.0,,
2023-04-08T03:57:00+09:00,smartmeter,35934,,,3.7,1.7
2023-04-08T03:58:00+09:00,smartmeter,35935,,452.0,,
2023-04-08T03:58:00+09:00,smartmeter,35936,,,3.6,1.7
2023-04-08T03:59:00+09:00,smartmeter,35937,,400.0,,
2023-04-08T03:59:00+09:00,smartmeter,35938,,,3.0,1.7
2023-04-08T04:00:00+09:00,smartmeter,35939,,412.0,,
2023-04-08T04:00:00+09:00,smartmeter,35940,,,3.1,1.7
2023-04-08T04:00:00+09:00,smartmeter,35941,5382.48,,,
2023-04-08T04:01:00+09:00,smartmeter,35942,,424.0,,
2023-04-08T04:01:00+09:00,smartmeter,35943,,,3.2,1.7
2023-04-08T04:02:00+09:00,smartmeter,35944,,392.0,,
2023-04-08T04:02:00+09:00,smartmeter,35945,,,3.0,1.6
2023-04-08T04:03:00+09:00,smartmeter,35946,,392.0,,
2023-04-08T04:03:00+09:00,smartmeter,35947,,,3.0,1.6
2023-04-08T04:04:00+09:00,smartmeter,35948,,392.0,,
2023-04-08T04:04:00+09:00,smartmeter,35949,,,3.0,1.6
2023-04-08T04:05:00+09:00,smartmeter,35950,,420.0,,
2023-04-08T04:05:00+09:00,smartmeter,35951,,,3.2,1.7
2023-04-08T04:06:00+09:00,smartmeter,35952,,328.0,,
2023-04-08T04:06:00+09:00,smartmeter,35953,,,2.2,1.7
2023-04-08T04:07:00+09:00,smartmeter,35954,,312.0,,
2023-04-08T04:07:00+09:00,smartmeter,35955,,,2.1,1.7
2023-04-08T04:08:00+09:00,smartmeter,35956,,308.0,,
2023-04-08T04:08:00+09:00,smartmeter,35957,,,2.0,1.7
2023-04-08T04:09:00+09:00,smartmeter,35958,,364.0,,
2023-04-08T04:09:00+09:00,smartmeter,35959,,,2.6,1.7
2023-04-08T04:10:00+09:00,smartmeter,35960,,384.0,,
2023-04-08T04:10:00+09:00,smartmeter,35961,,,2.8,1.6
2023-04-08T04:11:00+09:00,smartmeter,35962,,372.0,,
2023-04-08T04:11:00+09:00,smartmeter,35963,,,2.7,1.6
2023-04-08T04:12:00+09:00,smartmeter,35964,,356.0,,
2023-04-08T04:12:00+09:00,smartmeter,35965,,,2.5,1.7
2023-04-08T04:13:00+09:00,smartmeter,35966,,356.0,,
2023-04-08T04:13:00+09:00,smartmeter,35967,,,2.6,1.6
2023-04-08T04:14:00+09:00,smartmeter,35968,,360.0,,
2023-04-08T04:14:00+09:00,smartmeter,35969,,,2.5,1.7
2023-04-08T04:15:00+09:00,smartmeter,35970,,380.0,,
2023-04-08T04:15:00+09:00,smartmeter,35971,,,2.7,1.7
2023-04-08T04:16:00+09:00,smartmeter,35972,,384.0,,
2023-04-08T04:16:00+09:00,smartmeter,35973,,,2.8,1.7
2023-04-08T04:17:00+09:00,smartmeter,35974,,360.0,,
2023-04-08T04:17:00+09:00,smartmeter,35975,,,2.6,1.7
2023-04-08T04:18:00+09:00,smartmeter,35976,,360.0,,
2023-04-08T04:18:00+09:00,smartmeter,35977,,,2.6,1.7
2023-04-08T04:19:00+09:00,smartmeter,35978,,360.0,,
2023-04-08T04:19:00+09:00,smartmeter,35979,,,2.6,1.6
2023-04-08T04:20:00+09:00,smartmeter,35980,,376.0,,
2023-04-08T04:20:00+09:00,smartmeter,35981,,,2.7,1.6
2023-04-08T04:21:00+09:00,smartmeter,35982,,388.0,,
2023-04-08T04:21:00+09:00,smartmeter,35983,,,2.8,1.7
2023-04-08T04:22:00+09:00,smartmeter,35984,,368.0,,
2023-04-08T04:22:00+09:00,smartmeter,35985,,,2.7,1.7
2023-04-08T04:23:00+09:00,smartmeter,35986,,456.0,,
2023-04-08T04:23:00+09:00,smartmeter,35987,,,3.7,1.7
2023-04-08T04:24:00+09:00,smartmeter,35988,,456.0,,
2023-04-08T04:24:00+09:00,smartmeter,35989,,,3.7,1.7
2023-04-08T04:25:00+09:00,smartmeter,35990,,484.0,,
2023-04-08T04:25:00+09:00,smartmeter,35991,,,4.0,1.7
2023-04-08T04:26:00+09:00,smartmeter,35992,,480.0,,
2023-04-08T04:26:00+09:00,smartmeter,35993,,,3.9,1.7
2023-04-08T04:27:00+09:00,smartmeter,35994,,464.0,,
2023-04-08T04:27:00+09:00,smartmeter,35995,,,3.8,1.6
2023-04-08T04:28:00+09:00,smartmeter,35996,,468.0,,
2023-04-08T04:28:00+09:00,smartmeter,35997,,,3.8,1.6
2023-04-08T04:29:00+09:00,smartmeter,35998,,488.0,,
2023-04-08T04:29:00+09:00,smartmeter,35999,,,4.0,1.6
2023-04-08T04:30:00+09:00,smartmeter,36000,,492.0,,
2023-04-08T04:30:00+09:00,smartmeter,36001,,,4.0,1.7
2023-04-08T04:30:00+09:00,smartmeter,36002,5382.69,,,
2023-04-08T04:31:00+09:00,smartmeter,36003,,460.0,,
2023-04-08T04:31:00+09:00,smartmeter,36004,,,3.7,1.7
2023-04-08T04:32:00+09:00,smartmeter,36005,,460.0,,
2023-04-08T04:32:00+09:00,smartmeter,36006,,,3.7,1.7
2023-04-08T04:33:00+09:00,smartmeter,36007,,460.0,,
2023-04-08T04:33:00+09:00,smartmeter,36008,,,3.7,1.7
2023-04-08T04:34:00+09:00,smartmeter,36009,,468.0,,
2023-04-08T04:34:00+09:00,smartmeter,36010,,,3.8,1.7
2023-04-08T04:35:00+09:00,smartmeter,36011,,484.0,,
2023-04-08T04:35:00+09:00,smartmeter,36012,,,3.9,1.7
2023-04-08T04:36:00+09:00,smartmeter,36013,,460.0,,
2023-04-08T04:36:00+09:00,smartmeter,36014,,,3.7,1.6
2023-04-08T04:37:00+09:00,smartmeter,36015,,576.0,,
2023-04-08T04:37:00+09:00,smartmeter,36016,,,3.6,2.9
2023-04-08T04:38:00+09:00,smartmeter,36017,,440.0,,
2023-04-08T04:38:00+09:00,smartmeter,36018,,,3.6,1.6
2023-04-08T04:39:00+09:00,smartmeter,36019,,448.0,,
2023-04-08T04:39:00+09:00,smartmeter,36020,,,3.6,1.7
2023-04-08T04:40:00+09:00,smartmeter,36021,,468.0,,
2023-04-08T04:40:00+09:00,smartmeter,36022,,,3.8,1.7
2023-04-08T04:41:00+09:00,smartmeter,36023,,380.0,,
2023-04-08T04:41:00+09:00,smartmeter,36024,,,2.7,1.7
2023-04-08T04:42:00+09:00,smartmeter,36025,,380.0,,
2023-04-08T04:42:00+09:00,smartmeter,36026,,,2.7,1.7
2023-04-08T04:43:00+09:00,smartmeter,36027,,352.0,,
2023-04-08T04:43:00+09:00,smartmeter,36028,,,2.5,1.7
2023-04-08T04:44:00+09:00,smartmeter,36029,,356.0,,
2023-04-08T04:44:00+09:00,smartmeter,36030,,,2.6,1.6
2023-04-08T04:45:00+09:00,smartmeter,36031,,360.0,,
2023-04-08T04:45:00+09:00,smartmeter,36032,,,2.6,1.6
2023-04-08T04:46:00+09:00,smartmeter,36033,,380.0,,
2023-04-08T04:46:00+09:00,smartmeter,36034,,,2.7,1.7
2023-04-08T04:47:00+09:00,smartmeter,36035,,308.0,,
2023-04-08T04:47:00+09:00,smartmeter,36036,,,2.1,1.6
2023-04-08T04:48:00+09:00,smartmeter,36037,,304.0,,
2023-04-08T04:48:00+09:00,smartmeter,36038,,,2.0,1.7
2023-04-08T04:49:00+09:00,smartmeter,36039,,336.0,,
2023-04-08T04:49:00+09:00,smartmeter,36040,,,2.2,1.7
2023-04-08T04:50:00+09:00,smartmeter,36041,,348.0,,
2023-04-08T04:50:00+09:00,smartmeter,36042,,,2.3,1.8
2023-04-08T04:51:00+09:00,smartmeter,36043,,748.0,,
2023-04-08T04:51:00+09:00,smartmeter,36044,,,2.1,5.9
2023-04-08T04:52:00+09:00,smartmeter,36045,,360.0,,
2023-04-08T04:52:00+09:00,smartmeter,36046,,,2.1,2.2
2023-04-08T04:53:00+09:00,smartmeter,36047,,352.0,,
2023-04-08T04:53:00+09:00,smartmeter,36048,,,2.1,2.1
2023-04-08T04:54:00+09:00,smartmeter,36049,,384.0,,
2023-04-08T04:54:00+09:00,smartmeter,36050,,,2.3,2.2
2023-04-08T04:55:00+09:00,smartmeter,36051,,356.0,,
2023-04-08T04:55:00+09:00,smartmeter,36052,,,2.0,2.2
2023-04-08T04:56:00+09:00,smartmeter,36053,,360.0,,
2023-04-08T04:56:00+09:00,smartmeter,36054,,,2.0,2.2
2023-04-08T04:57:00+09:00,smartmeter,36055,,592.0,,
2023-04-08T04:57:00+09:00,smartmeter,36056,,,4.5,2.2
2023-04-08T04:58:00+09:00,smartmeter,36057,,528.0,,
2023-04-08T04:58:00+09:00,smartmeter,36058,,,3.8,2.2
2023-04-08T04:59:00+09:00,smartmeter,36059,,528.0,,
2023-04-08T04:59:00+09:00,smartmeter,36060,,,3.8,2.2
2023-04-08T05:00:00+09:00,smartmeter,36061,,512.0,,
2023-04-08T05:00:00+09:00,smartmeter,36062,,,3.6,2.2
2023-04-08T05:00:00+09:00,smartmeter,36063,5382.89,,,
2023-04-08T05:01:00+09:00,smartmeter,36064,,516.0,,
2023-04-08T05:01:00+09:00,smartmeter,36065,,,3.7,2.2
2023-04-08T05:02:00+09:00,smartmeter,36066,,508.0,,
2023-04-08T05:02:00+09:00,smartmeter,36067,,,3.7,2.2
2023-04-08T05:03:00+09:00,smartmeter,36068,,528.0,,
2023-04-08T05:03:00+09:00,smartmeter,36069,,,3.9,2.2
2023-04-08T05:04:00+09:00,smartmeter,36070,,496.0,,
2023-04-08T05:04:00+09:00,smartmeter,36071,,,3.9,1.8
2023-04-08T05:05:00+09:00,smartmeter,36072,,468.0,,
2023-04-08T05:05:00+09:00,smartmeter,36073,,,3.7,1.7
2023-04-08T05:06:00+09:00,smartmeter,36074,,456.0,,
2023-04-08T05:06:00+09:00,smartmeter,36075,,,3.7,1.7
2023-04-08T05:07:00+09:00,smartmeter,36076,,456.0,,
2023-04-08T05:07:00+09:00,smartmeter,36077,,,3.7,1.7
2023-04-08T05:08:00+09:00,smartmeter,36078,,476.0,,
2023-04-08T05:08:00+09:00,smartmeter,36079,,,3.8,1.7
2023-04-08T05:09:00+09:00,smartmeter,36080,,464.0,,
2023-04-08T05:09:00+09:00,smartmeter,36081,,,3.7,1.7
2023-04-08T05:10:00+09:00,smartmeter,36082,,444.0,,
2023-04-08T05:10:00+09:00,smartmeter,36083,,,3.6,1.6
2023-04-08T05:11:00+09:00,smartmeter,36084,,444.0,,
2023-04-08T05:11:00+09:00,smartmeter,36085,,,3.6,1.6
2023-04-08T05:12:00+09:00,smartmeter,36086,,460.0,,
2023-04-08T05:12:00+09:00,smartmeter,36087,,,3.7,1.6
2023-04-08T05:13:00+09:00,smartmeter,36088,,464.0,,
2023-04-08T05:13:00+09:00,smartmeter,36089,,,3.8,1.6
2023-04-08T05:14:00+09:00,smartmeter,36090,,452.0,,
2023-04-08T05:14:00+09:00,smartmeter,36091,,,3.6,1.7
2023-04-08T05:15:00+09:00,smartmeter,36092,,364.0,,
2023-04-08T05:15:00+09:00,smartmeter,36093,,,2.6,1.7
2023-04-08T05:16:00+09:00,smartmeter,36094,,372.0,,
2023-04-08T05:16:00+09:00,smartmeter,36095,,,2.7,1.7
2023-04-08T05:17:00+09:00,smartmeter,36096,,384.0,,
2023-04-08T05:17:00+09:00,smartmeter,36097,,,2.8,1.7
2023-04-08T05:18:00+09:00,smartmeter,36098,,372.0,,
2023-04-08T05:18:00+09:00,smartmeter,36099,,,2.7,1.7
2023-04-08T05:19:00+09:00,smartmeter,36100,,356.0,,
2023-04-08T05:19:00+09:00,smartmeter,36101,,,2.6,1.6
2023-04-08T05:20:00+09:00,smartmeter,36102,,364.0,,
2023-04-08T05:20:00+09:00,smartmeter,36103,,,2.6,1.6
2023-04-08T05:21:00+09:00,smartmeter,36104,,368.0,,
2023-04-08T05:21:00+09:00,smartmeter,36105,,,2.6,1.7
2023-04-08T05:22:00+09:00,smartmeter,36106,,388.0,,
2023-04-08T05:22:00+09:00,smartmeter,36107,,,2.8,1.7
2023-04-08T05:23:00+09:00,smartmeter,36108,,380.0,,
2023-04-08T05:23:00+09:00,smartmeter,36109,,,2.7,1.7
2023-04-08T05:24:00+09:00,smartmeter,36110,,360.0,,
2023-04-08T05:24:00+09:00,smartmeter,36111,,,2.6,1.7
2023-04-08T05:25:00+09:00,smartmeter,36112,,360.0,,
2023-04-08T05:25:00+09:00,smartmeter,36113,,,2.6,1.7
2023-04-08T05:26:00+09:00,smartmeter,36114,,336.0,,
2023-04-08T05:26:00+09:00,smartmeter,36115,,,2.7,1.3
2023-04-08T05:27:00+09:00,smartmeter,36116,,348.0,,
2023-04-08T05:27:00+09:00,smartmeter,36117,,,2.8,1.3
2023-04-08T05:28:00+09:00,smartmeter,36118,,332.0,,
2023-04-08T05:28:00+09:00,smartmeter,36119,,,2.7,1.3
2023-04-08T05:29:00+09:00,smartmeter,36120,,320.0,,
2023-04-08T05:29:00+09:00,smartmeter,36121,,,2.6,1.3
2023-04-08T05:30:00+09:00,smartmeter,36122,,312.0,,
2023-04-08T05:30:00+09:00,smartmeter,36123,,,2.6,1.3
2023-04-08T05:30:00+09:00,smartmeter,36124,5383.1,,,
2023-04-08T05:31:00+09:00,smartmeter,36125,,348.0,,
2023-04-08T05:31:00+09:00,smartmeter,36126,,,2.8,1.3
2023-04-08T05:32:00+09:00,smartmeter,36127,,424.0,,
2023-04-08T05:32:00+09:00,smartmeter,36128,,,3.7,1.3
2023-04-08T05:33:00+09:00,smartmeter,36129,,368.0,,
2023-04-08T05:33:00+09:00,smartmeter,36130,,,3.1,1.3
2023-04-08T05:34:00+09:00,smartmeter,36131,,384.0,,
2023-04-08T05:34:00+09:00,smartmeter,36132,,,3.2,1.3
2023-04-08T05:35:00+09:00,smartmeter,36133,,396.0,,
2023-04-08T05:35:00+09:00,smartmeter,36134,,,3.3,1.3
2023-04-08T05:36:00+09:00,smartmeter,36135,,392.0,,
2023-04-08T05:36:00+09:00,smartmeter,36136,,,3.3,1.3
2023-04-08T05:37:00+09:00,smartmeter,36137,,376.0,,
2023-04-08T05:37:00+09:00,smartmeter,36138,,,3.2,1.3
2023-04-08T05:38:00+09:00,smartmeter,36139,,412.0,,
2023-04-08T05:38:00+09:00,smartmeter,36140,,,3.2,1.6
2023-04-08T05:39:00+09:00,smartmeter,36141,,416.0,,
2023-04-08T05:39:00+09:00,smartmeter,36142,,,3.2,1.6
2023-04-08T05:40:00+09:00,smartmeter,36143,,436.0,,
2023-04-08T05:40:00+09:00,smartmeter,36144,,,3.3,1.7
2023-04-08T05:41:00+09:00,smartmeter,36145,,412.0,,
2023-04-08T05:41:00+09:00,smartmeter,36146,,,3.1,1.7
2023-04-08T05:42:00+09:00,smartmeter,36147,,420.0,,
2023-04-08T05:42:00+09:00,smartmeter,36148,,,3.1,1.8
2023-04-08T05:43:00+09:00,smartmeter,36149,,504.0,,
2023-04-08T05:43:00+09:00,smartmeter,36150,,,3.9,1.8
2023-04-08T05:44:00+09:00,smartmeter,36151,,524.0,,
2023-04-08T05:44:00+09:00,smartmeter,36152,,,4.1,1.8
2023-04-08T05:45:00+09:00,smartmeter,36153,,556.0,,
2023-04-08T05:45:00+09:00,smartmeter,36154,,,3.9,2.3
2023-04-08T05:46:00+09:00,smartmeter,36155,,516.0,,
2023-04-08T05:46:00+09:00,smartmeter,36156,,,3.6,2.2
2023-04-08T05:47:00+09:00,smartmeter,36157,,644.0,,
2023-04-08T05:47:00+09:00,smartmeter,36158,,,3.6,3.5
2023-04-08T05:48:00+09:00,smartmeter,36159,,620.0,,
2023-04-08T05:48:00+09:00,smartmeter,36160,,,4.1,2.8
2023-04-08T05:49:00+09:00,smartmeter,36161,,536.0,,
2023-04-08T05:49:00+09:00,smartmeter,36162,,,3.1,2.8
2023-04-08T05:50:00+09:00,smartmeter,36163,,508.0,,
2023-04-08T05:50:00+09:00,smartmeter,36164,,,2.9,2.8
2023-04-08T05:51:00+09:00,smartmeter,36165,,500.0,,
2023-04-08T05:51:00+09:00,smartmeter,36166,,,2.6,3.0
2023-04-08T05:52:00+09:00,smartmeter,36167,,544.0,,
2023-04-08T05:52:00+09:00,smartmeter,36168,,,3.0,3.0
2023-04-08T05:53:00+09:00,smartmeter,36169,,1600.0,,
2023-04-08T05:53:00+09:00,smartmeter,36170,,,12.4,3.4
2023-04-08T05:54:00+09:00,smartmeter,36171,,1780.0,,
2023-04-08T05:54:00+09:00,smartmeter,36172,,,11.6,5.9
2023-04-08T05:55:00+09:00,smartmeter,36173,,916.0,,
2023-04-08T05:55:00+09:00,smartmeter,36174,,,6.7,3.0
2023-04-08T05:56:00+09:00,smartmeter,36175,,832.0,,
2023-04-08T05:56:00+09:00,smartmeter,36176,,,5.7,3.1
2023-04-08T05:57:00+09:00,smartmeter,36177,,588.0,,
2023-04-08T05:57:00+09:00,smartmeter,36178,,,3.3,3.2
2023-04-08T05:58:00+09:00,smartmeter,36179,,888.0,,
2023-04-08T05:58:00+09:00,smartmeter,36180,,,3.4,6.0
2023-04-08T05:59:00+09:00,smartmeter,36181,,588.0,,
2023-04-08T05:59:00+09:00,smartmeter,36182,,,3.2,3.3
2023-04-08T06:00:00+09:00,smartmeter,36183,,712.0,,
2023-04-08T06:00:00+09:00,smartmeter,36184,,,3.1,4.7
2023-04-08T06:00:00+09:00,smartmeter,36185,5383.41,,,
2023-04-08T06:01:00+09:00,smartmeter,36186,,576.0,,
2023-04-08T06:01:00+09:00,smartmeter,36187,,,3.2,3.2
2023-04-08T06:02:00+09:00,smartmeter,36188,,580.0,,
2023-04-08T06:02:00+09:00,smartmeter,36189,,,3.3,3.2
2023-04-08T06:03:00+09:00,smartmeter,36190,,720.0,,
2023-04-08T06:03:00+09:00,smartmeter,36191,,,3.3,4.5
2023-04-08T06:04:00+09:00,smartmeter,36192,,584.0,,
2023-04-08T06:04:00+09:00,smartmeter,36193,,,3.3,3.1
2023-04-08T06:05:00+09:00,smartmeter,36194,,700.0,,
2023-04-08T06:05:00+09:00,smartmeter,36195,,,3.1,4.5
2023-04-08T06:06:00+09:00,smartmeter,36196,,848.0,,
2023-04-08T06:06:00+09:00,smartmeter,36197,,,4.2,5.0
2023-04-08T06:07:00+09:00,smartmeter,36198,,904.0,,
2023-04-08T06:07:00+09:00,smartmeter,36199,,,4.8,5.1
2023-04-08T06:08:00+09:00,smartmeter,36200,,840.0,,
2023-04-08T06:08:00+09:00,smartmeter,36201,,,4.6,4.6
2023-04-08T06:09:00+09:00,smartmeter,36202,,796.0,,
2023-04-08T06:09:00+09:00,smartmeter,36203,,,4.4,4.4
2023-04-08T06:10:00+09:00,smartmeter,36204,,664.0,,
2023-04-08T06:10:00+09:00,smartmeter,36205,,,4.4,3.1
2023-04-08T06:11:00+09:00,smartmeter,36206,,2044.0,,
2023-04-08T06:11:00+09:00,smartmeter,36207,,,17.3,3.1
2023-04-08T06:12:00+09:00,smartmeter,36208,,1352.0,,
2023-04-08T06:12:00+09:00,smartmeter,36209,,,9.8,4.6
2023-04-08T06:13:00+09:00,smartmeter,36210,,1712.0,,
2023-04-08T06:13:00+09:00,smartmeter,36211,,,14.0,3.1
2023-04-08T06:14:00+09:00,smartmeter,36212,,1712.0,,
2023-04-08T06:14:00+09:00,smartmeter,36213,,,14.1,3.1
2023-04-08T06:15:00+09:00,smartmeter,36214,,756.0,,
2023-04-08T06:15:00+09:00,smartmeter,36215,,,5.5,3.1
2023-04-08T06:16:00+09:00,smartmeter,36216,,1196.0,,
2023-04-08T06:16:00+09:00,smartmeter,36217,,,9.5,3.1
2023-04-08T06:17:00+09:00,smartmeter,36218,,1624.0,,
2023-04-08T06:17:00+09:00,smartmeter,36219,,,13.1,3.1
2023-04-08T06:18:00+09:00,smartmeter,36220,,664.0,,
2023-04-08T06:18:00+09:00,smartmeter,36221,,,4.1,3.1
2023-04-08T06:19:00+09:00,smartmeter,36222,,672.0,,
2023-04-08T06:19:00+09:00,smartmeter,36223,,,4.3,3.1
2023-04-08T06:20:00+09:00,smartmeter,36224,,632.0,,
2023-04-08T06:20:00+09:00,smartmeter,36225,,,3.8,3.1
2023-04-08T06:21:00+09:00,smartmeter,36226,,1816.0,,
2023-04-08T06:21:00+09:00,smartmeter,36227,,,13.7,4.5
2023-04-08T06:22:00+09:00,smartmeter,36228,,748.0,,
2023-04-08T06:22:00+09:00,smartmeter,36229,,,5.1,3.1
2023-04-08T06:23:00+09:00,smartmeter,36230,,1552.0,,
2023-04-08T06:23:00+09:00,smartmeter,36231,,,12.3,3.1
2023-04-08T06:24:00+09:00,smartmeter,36232,,952.0,,
2023-04-08T06:24:00+09:00,smartmeter,36233,,,7.0,3.1
2023-04-08T06:25:00+09:00,smartmeter,36234,,664.0,,
2023-04-08T06:25:00+09:00,smartmeter,36235,,,2.8,4.5
2023-04-08T06:26:00+09:00,smartmeter,36236,,1588.0,,
2023-04-08T06:26:00+09:00,smartmeter,36237,,,12.6,3.1
2023-04-08T06:27:00+09:00,smartmeter,36238,,1736.0,,
2023-04-08T06:27:00+09:00,smartmeter,36239,,,12.7,4.5
2023-04-08T06:28:00+09:00,smartmeter,36240,,1104.0,,
2023-04-08T06:28:00+09:00,smartmeter,36241,,,8.0,3.6
2023-04-08T06:29:00+09:00,smartmeter,36242,,612.0,,
2023-04-08T06:29:00+09:00,smartmeter,36243,,,3.5,3.1
2023-04-08T06:30:00+09:00,smartmeter,36244,,740.0,,
2023-04-08T06:30:00+09:00,smartmeter,36245,,,3.5,4.5
2023-04-08T06:30:00+09:00,smartmeter,36246,5383.97,,,
2023-04-08T06:31:00+09:00,smartmeter,36247,,628.0,,
2023-04-08T06:31:00+09:00,smartmeter,36248,,,3.4,3.5
2023-04-08T06:32:00+09:00,smartmeter,36249,,508.0,,
2023-04-08T06:32:00+09:00,smartmeter,36250,,,3.5,2.2
2023-04-08T06:33:00+09:00,smartmeter,36251,,656.0,,
2023-04-08T06:33:00+09:00,smartmeter,36252,,,5.1,2.2
2023-04-08T06:34:00+09:00,smartmeter,36253,,648.0,,
2023-04-08T06:34:00+09:00,smartmeter,36254,,,3.5,3.6
2023-04-08T06:35:00+09:00,smartmeter,36255,,616.0,,
2023-04-08T06:35:00+09:00,smartmeter,36256,,,3.3,3.6
