measured_at,sensor_id,message_id,cumlative_kwh,instant_watt,instant_ampere_R,instant_ampere_T
2023-02-25T07:23:00+09:00,smartmeter,156689,,1296.0,,
2023-02-25T07:23:00+09:00,smartmeter,156690,,,2.5,10.6
2023-02-25T07:24:00+09:00,smartmeter,156691,,1348.0,,
2023-02-25T07:24:00+09:00,smartmeter,156692,,,2.5,11.2
2023-02-25T07:25:00+09:00,smartmeter,156693,,524.0,,
2023-02-25T07:25:00+09:00,smartmeter,156694,,,3.3,2.5
2023-02-25T07:26:00+09:00,smartmeter,156695,,536.0,,
2023-02-25T07:26:00+09:00,smartmeter,156696,,,3.7,2.4
2023-02-25T07:27:00+09:00,smartmeter,156697,,580.0,,
2023-02-25T07:27:00+09:00,smartmeter,156698,,,4.1,2.4
2023-02-25T07:28:00+09:00,smartmeter,156699,,592.0,,
2023-02-25T07:28:00+09:00,smartmeter,156700,,,3.6,2.9
2023-02-25T07:29:00+09:00,smartmeter,156701,,520.0,,
2023-02-25T07:29:00+09:00,smartmeter,156702,,,3.3,2.5
2023-02-25T07:30:00+09:00,smartmeter,156703,,536.0,,
2023-02-25T07:30:00+09:00,smartmeter,156704,,,3.5,2.4
2023-02-25T07:30:00+09:00,smartmeter,156705,4752.68,,,
2023-02-25T07:31:00+09:00,smartmeter,156706,,548.0,,
2023-02-25T07:31:00+09:00,smartmeter,156707,,,3.0,2.9
2023-02-25T07:32:00+09:00,smartmeter,156708,,500.0,,
2023-02-25T07:32:00+09:00,smartmeter,156709,,,2.9,2.5
2023-02-25T07:33:00+09:00,smartmeter,156710,,460.0,,
2023-02-25T07:33:00+09:00,smartmeter,156711,,,2.7,2.4
2023-02-25T07:34:00+09:00,smartmeter,156712,,400.0,,
2023-02-25T07:34:00+09:00,smartmeter,156713,,,2.2,2.4
2023-02-25T07:35:00+09:00,smartmeter,156714,,456.0,,
2023-02-25T07:35:00+09:00,smartmeter,156715,,,2.1,2.9
2023-02-25T07:36:00+09:00,smartmeter,156716,,392.0,,
2023-02-25T07:36:00+09:00,smartmeter,156717,,,2.0,2.4
2023-02-25T07:37:00+09:00,smartmeter,156718,,784.0,,
2023-02-25T07:37:00+09:00,smartmeter,156719,,,1.9,6.2
2023-02-25T07:38:00+09:00,smartmeter,156720,,392.0,,
2023-02-25T07:38:00+09:00,smartmeter,156721,,,2.0,2.4
2023-02-25T07:39:00+09:00,smartmeter,156722,,456.0,,
2023-02-25T07:39:00+09:00,smartmeter,156723,,,2.1,2.9
2023-02-25T07:40:00+09:00,smartmeter,156724,,380.0,,
2023-02-25T07:40:00+09:00,smartmeter,156725,,,1.9,2.4
2023-02-25T07:41:00+09:00,smartmeter,156726,,452.0,,
2023-02-25T07:41:00+09:00,smartmeter,156727,,,2.6,2.4
2023-02-25T07:42:00+09:00,smartmeter,156728,,484.0,,
2023-02-25T07:42:00+09:00,smartmeter,156729,,,2.6,2.7
2023-02-25T07:43:00+09:00,smartmeter,156730,,496.0,,
2023-02-25T07:43:00+09:00,smartmeter,156731,,,2.4,2.9
2023-02-25T07:44:00+09:00,smartmeter,156732,,416.0,,
2023-02-25T07:44:00+09:00,smartmeter,156733,,,2.3,2.4
2023-02-25T07:45:00+09:00,smartmeter,156734,,440.0,,
2023-02-25T07:45:00+09:00,smartmeter,156735,,,2.5,2.4
2023-02-25T07:46:00+09:00,smartmeter,156736,,504.0,,
2023-02-25T07:46:00+09:00,smartmeter,156737,,,2.5,2.9
2023-02-25T07:47:00+09:00,smartmeter,156738,,432.0,,
2023-02-25T07:47:00+09:00,smartmeter,156739,,,2.4,2.5
2023-02-25T07:48:00+09:00,smartmeter,156740,,424.0,,
2023-02-25T07:48:00+09:00,smartmeter,156741,,,2.4,2.4
2023-02-25T07:49:00+09:00,smartmeter,156742,,460.0,,
2023-02-25T07:49:00+09:00,smartmeter,156743,,,2.6,2.5
2023-02-25T07:50:00+09:00,smartmeter,156744,,504.0,,
2023-02-25T07:50:00+09:00,smartmeter,156745,,,2.5,2.9
2023-02-25T07:51:00+09:00,smartmeter,156746,,424.0,,
2023-02-25T07:51:00+09:00,smartmeter,156747,,,2.4,2.4
2023-02-25T07:52:00+09:00,smartmeter,156748,,436.0,,
2023-02-25T07:52:00+09:00,smartmeter,156749,,,2.5,2.4
2023-02-25T07:53:00+09:00,smartmeter,156750,,516.0,,
2023-02-25T07:53:00+09:00,smartmeter,156751,,,2.6,2.9
2023-02-25T07:54:00+09:00,smartmeter,156752,,580.0,,
2023-02-25T07:54:00+09:00,smartmeter,156753,,,3.6,2.8
2023-02-25T07:55:00+09:00,smartmeter,156754,,512.0,,
2023-02-25T07:55:00+09:00,smartmeter,156755,,,3.4,2.4
2023-02-25T07:56:00+09:00,smartmeter,156756,,548.0,,
2023-02-25T07:56:00+09:00,smartmeter,156757,,,3.5,2.6
2023-02-25T07:57:00+09:00,smartmeter,156758,,616.0,,
2023-02-25T07:57:00+09:00,smartmeter,156759,,,3.6,3.1
2023-02-25T07:58:00+09:00,smartmeter,156760,,532.0,,
2023-02-25T07:58:00+09:00,smartmeter,156761,,,3.4,2.5
2023-02-25T07:59:00+09:00,smartmeter,156762,,540.0,,
2023-02-25T07:59:00+09:00,smartmeter,156763,,,3.5,2.5
2023-02-25T08:00:00+09:00,smartmeter,156764,,600.0,,
2023-02-25T08:00:00+09:00,smartmeter,156765,,,3.6,3.0
2023-02-25T08:00:00+09:00,smartmeter,156766,4752.92,,,
2023-02-25T08:01:00+09:00,smartmeter,156767,,588.0,,
2023-02-25T08:01:00+09:00,smartmeter,156768,,,3.4,3.1
2023-02-25T08:02:00+09:00,smartmeter,156769,,528.0,,
2023-02-25T08:02:00+09:00,smartmeter,156770,,,3.3,2.6
2023-02-25T08:03:00+09:00,smartmeter,156771,,468.0,,
2023-02-25T08:03:00+09:00,smartmeter,156772,,,2.5,2.6
2023-02-25T08:04:00+09:00,smartmeter,156773,,512.0,,
2023-02-25T08:04:00+09:00,smartmeter,156774,,,2.6,3.1
2023-02-25T08:05:00+09:00,smartmeter,156775,,452.0,,
2023-02-25T08:05:00+09:00,smartmeter,156776,,,2.4,2.6
2023-02-25T08:06:00+09:00,smartmeter,156777,,392.0,,
2023-02-25T08:06:00+09:00,smartmeter,156778,,,2.0,2.6
2023-02-25T08:07:00+09:00,smartmeter,156779,,420.0,,
2023-02-25T08:07:00+09:00,smartmeter,156780,,,2.1,2.6
2023-02-25T08:08:00+09:00,smartmeter,156781,,460.0,,
2023-02-25T08:08:00+09:00,smartmeter,156782,,,2.1,3.0
2023-02-25T08:09:00+09:00,smartmeter,156783,,388.0,,
2023-02-25T08:09:00+09:00,smartmeter,156784,,,1.9,2.5
2023-02-25T08:10:00+09:00,smartmeter,156785,,396.0,,
2023-02-25T08:10:00+09:00,smartmeter,156786,,,2.0,2.6
2023-02-25T08:11:00+09:00,smartmeter,156787,,468.0,,
2023-02-25T08:11:00+09:00,smartmeter,156788,,,2.1,3.0
2023-02-25T08:12:00+09:00,smartmeter,156789,,408.0,,
2023-02-25T08:12:00+09:00,smartmeter,156790,,,2.0,2.6
2023-02-25T08:13:00+09:00,smartmeter,156791,,388.0,,
2023-02-25T08:13:00+09:00,smartmeter,156792,,,2.0,2.5
2023-02-25T08:14:00+09:00,smartmeter,156793,,448.0,,
2023-02-25T08:14:00+09:00,smartmeter,156794,,,2.1,2.9
2023-02-25T08:15:00+09:00,smartmeter,156795,,452.0,,
2023-02-25T08:15:00+09:00,smartmeter,156796,,,2.0,3.0
2023-02-25T08:16:00+09:00,smartmeter,156797,,444.0,,
2023-02-25T08:16:00+09:00,smartmeter,156798,,,2.6,2.4
2023-02-25T08:17:00+09:00,smartmeter,156799,,456.0,,
2023-02-25T08:17:00+09:00,smartmeter,156800,,,2.6,2.4
2023-02-25T08:18:00+09:00,smartmeter,156801,,496.0,,
2023-02-25T08:18:00+09:00,smartmeter,156802,,,2.5,2.9
2023-02-25T08:19:00+09:00,smartmeter,156803,,424.0,,
2023-02-25T08:19:00+09:00,smartmeter,156804,,,2.4,2.4
2023-02-25T08:20:00+09:00,smartmeter,156805,,428.0,,
2023-02-25T08:20:00+09:00,smartmeter,156806,,,2.5,2.4
2023-02-25T08:21:00+09:00,smartmeter,156807,,476.0,,
2023-02-25T08:21:00+09:00,smartmeter,156808,,,2.6,2.7
2023-02-25T08:22:00+09:00,smartmeter,156809,,488.0,,
2023-02-25T08:22:00+09:00,smartmeter,156810,,,2.5,2.9
2023-02-25T08:23:00+09:00,smartmeter,156811,,420.0,,
2023-02-25T08:23:00+09:00,smartmeter,156812,,,2.3,2.4
2023-02-25T08:24:00+09:00,smartmeter,156813,,528.0,,
2023-02-25T08:24:00+09:00,smartmeter,156814,,,3.6,2.4
2023-02-25T08:25:00+09:00,smartmeter,156815,,596.0,,
2023-02-25T08:25:00+09:00,smartmeter,156816,,,3.6,2.9
2023-02-25T08:26:00+09:00,smartmeter,156817,,564.0,,
2023-02-25T08:26:00+09:00,smartmeter,156818,,,3.5,2.7
2023-02-25T08:27:00+09:00,smartmeter,156819,,520.0,,
2023-02-25T08:27:00+09:00,smartmeter,156820,,,3.5,2.4
2023-02-25T08:28:00+09:00,smartmeter,156821,,576.0,,
2023-02-25T08:28:00+09:00,smartmeter,156822,,,3.6,2.7
2023-02-25T08:29:00+09:00,smartmeter,156823,,580.0,,
2023-02-25T08:29:00+09:00,smartmeter,156824,,,3.5,2.9
2023-02-25T08:30:00+09:00,smartmeter,156825,,512.0,,
2023-02-25T08:30:00+09:00,smartmeter,156826,,,3.4,2.4
2023-02-25T08:30:00+09:00,smartmeter,156827,4753.16,,,
2023-02-25T08:31:00+09:00,smartmeter,156828,,520.0,,
2023-02-25T08:31:00+09:00,smartmeter,156829,,,3.5,2.4
2023-02-25T08:32:00+09:00,smartmeter,156830,,604.0,,
2023-02-25T08:32:00+09:00,smartmeter,156831,,,3.7,2.9
2023-02-25T08:33:00+09:00,smartmeter,156832,,584.0,,
2023-02-25T08:33:00+09:00,smartmeter,156833,,,2.5,4.0
2023-02-25T08:34:00+09:00,smartmeter,156834,,424.0,,
2023-02-25T08:34:00+09:00,smartmeter,156835,,,2.4,2.4
2023-02-25T08:35:00+09:00,smartmeter,156836,,480.0,,
2023-02-25T08:35:00+09:00,smartmeter,156837,,,2.4,2.9
2023-02-25T08:36:00+09:00,smartmeter,156838,,448.0,,
2023-02-25T08:36:00+09:00,smartmeter,156839,,,2.6,2.4
2023-02-25T08:37:00+09:00,smartmeter,156840,,432.0,,
2023-02-25T08:37:00+09:00,smartmeter,156841,,,2.5,2.4
2023-02-25T08:38:00+09:00,smartmeter,156842,,432.0,,
2023-02-25T08:38:00+09:00,smartmeter,156843,,,2.3,2.6
2023-02-25T08:39:00+09:00,smartmeter,156844,,480.0,,
2023-02-25T08:39:00+09:00,smartmeter,156845,,,2.4,2.9
2023-02-25T08:40:00+09:00,smartmeter,156846,,392.0,,
2023-02-25T08:40:00+09:00,smartmeter,156847,,,2.1,2.4
2023-02-25T08:41:00+09:00,smartmeter,156848,,380.0,,
2023-02-25T08:41:00+09:00,smartmeter,156849,,,2.0,2.4
2023-02-25T08:42:00+09:00,smartmeter,156850,,420.0,,
2023-02-25T08:42:00+09:00,smartmeter,156851,,,1.9,2.9
2023-02-25T08:43:00+09:00,smartmeter,156852,,388.0,,
2023-02-25T08:43:00+09:00,smartmeter,156853,,,2.1,2.4
2023-02-25T08:44:00+09:00,smartmeter,156854,,376.0,,
2023-02-25T08:44:00+09:00,smartmeter,156855,,,2.0,2.4
2023-02-25T08:45:00+09:00,smartmeter,156856,,400.0,,
2023-02-25T08:45:00+09:00,smartmeter,156857,,,1.9,2.7
2023-02-25T08:46:00+09:00,smartmeter,156858,,420.0,,
2023-02-25T08:46:00+09:00,smartmeter,156859,,,1.9,2.8
2023-02-25T08:47:00+09:00,smartmeter,156860,,380.0,,
2023-02-25T08:47:00+09:00,smartmeter,156861,,,2.0,2.4
2023-02-25T08:48:00+09:00,smartmeter,156862,,360.0,,
2023-02-25T08:48:00+09:00,smartmeter,156863,,,1.8,2.4
2023-02-25T08:49:00+09:00,smartmeter,156864,,412.0,,
2023-02-25T08:49:00+09:00,smartmeter,156865,,,1.8,2.9
2023-02-25T08:50:00+09:00,smartmeter,156866,,440.0,,
2023-02-25T08:50:00+09:00,smartmeter,156867,,,2.6,2.4
2023-02-25T08:51:00+09:00,smartmeter,156868,,428.0,,
2023-02-25T08:51:00+09:00,smartmeter,156869,,,2.5,2.4
2023-02-25T08:52:00+09:00,smartmeter,156870,,464.0,,
2023-02-25T08:52:00+09:00,smartmeter,156871,,,2.3,2.9
2023-02-25T08:53:00+09:00,smartmeter,156872,,588.0,,
2023-02-25T08:53:00+09:00,smartmeter,156873,,,4.3,2.4
2023-02-25T08:54:00+09:00,smartmeter,156874,,528.0,,
2023-02-25T08:54:00+09:00,smartmeter,156875,,,3.6,2.4
2023-02-25T08:55:00+09:00,smartmeter,156876,,568.0,,
2023-02-25T08:55:00+09:00,smartmeter,156877,,,3.4,2.9
2023-02-25T08:56:00+09:00,smartmeter,156878,,560.0,,
2023-02-25T08:56:00+09:00,smartmeter,156879,,,3.4,2.8
2023-02-25T08:57:00+09:00,smartmeter,156880,,528.0,,
2023-02-25T08:57:00+09:00,smartmeter,156881,,,3.5,2.4
2023-02-25T08:58:00+09:00,smartmeter,156882,,532.0,,
2023-02-25T08:58:00+09:00,smartmeter,156883,,,3.6,2.4
2023-02-25T08:59:00+09:00,smartmeter,156884,,564.0,,
2023-02-25T08:59:00+09:00,smartmeter,156885,,,3.4,2.9
2023-02-25T09:00:00+09:00,smartmeter,156886,,516.0,,
2023-02-25T09:00:00+09:00,smartmeter,156887,,,3.4,2.4
2023-02-25T09:00:00+09:00,smartmeter,156888,4753.4,,,
2023-02-25T09:01:00+09:00,smartmeter,156889,,540.0,,
2023-02-25T09:01:00+09:00,smartmeter,156890,,,3.6,2.4
2023-02-25T09:02:00+09:00,smartmeter,156891,,572.0,,
2023-02-25T09:02:00+09:00,smartmeter,156892,,,3.4,2.9
2023-02-25T09:03:00+09:00,smartmeter,156893,,484.0,,
2023-02-25T09:03:00+09:00,smartmeter,156894,,,2.3,3.0
2023-02-25T09:04:00+09:00,smartmeter,156895,,504.0,,
2023-02-25T09:04:00+09:00,smartmeter,156896,,,2.5,3.0
2023-02-25T09:05:00+09:00,smartmeter,156897,,860.0,,
2023-02-25T09:05:00+09:00,smartmeter,156898,,,2.6,6.3
2023-02-25T09:06:00+09:00,smartmeter,156899,,844.0,,
2023-02-25T09:06:00+09:00,smartmeter,156900,,,2.3,6.5
2023-02-25T09:07:00+09:00,smartmeter,156901,,448.0,,
2023-02-25T09:07:00+09:00,smartmeter,156902,,,2.4,2.6
2023-02-25T09:08:00+09:00,smartmeter,156903,,552.0,,
2023-02-25T09:08:00+09:00,smartmeter,156904,,,3.0,3.1
2023-02-25T09:09:00+09:00,smartmeter,156905,,484.0,,
2023-02-25T09:09:00+09:00,smartmeter,156906,,,2.8,2.6
2023-02-25T09:10:00+09:00,smartmeter,156907,,500.0,,
2023-02-25T09:10:00+09:00,smartmeter,156908,,,2.3,3.1
2023-02-25T09:11:00+09:00,smartmeter,156909,,460.0,,
2023-02-25T09:11:00+09:00,smartmeter,156910,,,2.6,2.5
2023-02-25T09:12:00+09:00,smartmeter,156911,,456.0,,
2023-02-25T09:12:00+09:00,smartmeter,156912,,,2.2,2.8
2023-02-25T09:13:00+09:00,smartmeter,156913,,440.0,,
2023-02-25T09:13:00+09:00,smartmeter,156914,,,2.0,2.9
2023-02-25T09:14:00+09:00,smartmeter,156915,,380.0,,
2023-02-25T09:14:00+09:00,smartmeter,156916,,,2.0,2.4
2023-02-25T09:15:00+09:00,smartmeter,156917,,404.0,,
2023-02-25T09:15:00+09:00,smartmeter,156918,,,2.2,2.4
2023-02-25T09:16:00+09:00,smartmeter,156919,,396.0,,
2023-02-25T09:16:00+09:00,smartmeter,156920,,,2.1,2.4
2023-02-25T09:17:00+09:00,smartmeter,156921,,424.0,,
2023-02-25T09:17:00+09:00,smartmeter,156922,,,2.0,2.8
2023-02-25T09:18:00+09:00,smartmeter,156923,,436.0,,
2023-02-25T09:18:00+09:00,smartmeter,156924,,,2.0,2.9
2023-02-25T09:19:00+09:00,smartmeter,156925,,400.0,,
2023-02-25T09:19:00+09:00,smartmeter,156926,,,2.2,2.4
2023-02-25T09:20:00+09:00,smartmeter,156927,,384.0,,
2023-02-25T09:20:00+09:00,smartmeter,156928,,,2.1,2.4
2023-02-25T09:21:00+09:00,smartmeter,156929,,372.0,,
2023-02-25T09:21:00+09:00,smartmeter,156930,,,1.9,2.4
2023-02-25T09:22:00+09:00,smartmeter,156931,,448.0,,
2023-02-25T09:22:00+09:00,smartmeter,156932,,,2.1,2.9
2023-02-25T09:23:00+09:00,smartmeter,156933,,568.0,,
2023-02-25T09:23:00+09:00,smartmeter,156934,,,3.3,2.9
2023-02-25T09:24:00+09:00,smartmeter,156935,,472.0,,
2023-02-25T09:24:00+09:00,smartmeter,156936,,,2.9,2.4
2023-02-25T09:25:00+09:00,smartmeter,156937,,468.0,,
2023-02-25T09:25:00+09:00,smartmeter,156938,,,2.9,2.4
2023-02-25T09:26:00+09:00,smartmeter,156939,,548.0,,
2023-02-25T09:26:00+09:00,smartmeter,156940,,,3.8,2.4
2023-02-25T09:27:00+09:00,smartmeter,156941,,604.0,,
2023-02-25T09:27:00+09:00,smartmeter,156942,,,3.7,2.9
2023-02-25T09:28:00+09:00,smartmeter,156943,,552.0,,
2023-02-25T09:28:00+09:00,smartmeter,156944,,,3.4,2.8
2023-02-25T09:29:00+09:00,smartmeter,156945,,520.0,,
2023-02-25T09:29:00+09:00,smartmeter,156946,,,3.5,2.4
2023-02-25T09:30:00+09:00,smartmeter,156947,,604.0,,
2023-02-25T09:30:00+09:00,smartmeter,156948,,,3.6,3.0
2023-02-25T09:30:00+09:00,smartmeter,156949,4753.65,,,
2023-02-25T09:31:00+09:00,smartmeter,156950,,520.0,,
2023-02-25T09:31:00+09:00,smartmeter,156951,,,3.4,2.4
2023-02-25T09:32:00+09:00,smartmeter,156952,,488.0,,
2023-02-25T09:32:00+09:00,smartmeter,156953,,,2.4,3.0
2023-02-25T09:33:00+09:00,smartmeter,156954,,508.0,,
2023-02-25T09:33:00+09:00,smartmeter,156955,,,2.6,2.9
2023-02-25T09:34:00+09:00,smartmeter,156956,,516.0,,
2023-02-25T09:34:00+09:00,smartmeter,156957,,,3.5,2.4
2023-02-25T09:35:00+09:00,smartmeter,156958,,476.0,,
2023-02-25T09:35:00+09:00,smartmeter,156959,,,3.1,2.4
2023-02-25T09:36:00+09:00,smartmeter,156960,,480.0,,
2023-02-25T09:36:00+09:00,smartmeter,156961,,,3.0,2.4
2023-02-25T09:37:00+09:00,smartmeter,156962,,544.0,,
2023-02-25T09:37:00+09:00,smartmeter,156963,,,3.3,2.8
2023-02-25T09:38:00+09:00,smartmeter,156964,,544.0,,
2023-02-25T09:38:00+09:00,smartmeter,156965,,,3.1,2.9
2023-02-25T09:39:00+09:00,smartmeter,156966,,472.0,,
2023-02-25T09:39:00+09:00,smartmeter,156967,,,3.0,2.4
2023-02-25T09:40:00+09:00,smartmeter,156968,,500.0,,
2023-02-25T09:40:00+09:00,smartmeter,156969,,,3.2,2.4
2023-02-25T09:41:00+09:00,smartmeter,156970,,488.0,,
2023-02-25T09:41:00+09:00,smartmeter,156971,,,3.1,2.4
2023-02-25T09:42:00+09:00,smartmeter,156972,,436.0,,
2023-02-25T09:42:00+09:00,smartmeter,156973,,,2.3,2.6
2023-02-25T09:43:00+09:00,smartmeter,156974,,472.0,,
2023-02-25T09:43:00+09:00,smartmeter,156975,,,2.3,2.9
2023-02-25T09:44:00+09:00,smartmeter,156976,,476.0,,
2023-02-25T09:44:00+09:00,smartmeter,156977,,,3.0,2.4
2023-02-25T09:45:00+09:00,smartmeter,156978,,532.0,,
2023-02-25T09:45:00+09:00,smartmeter,156979,,,3.6,2.4
2023-02-25T09:46:00+09:00,smartmeter,156980,,532.0,,
2023-02-25T09:46:00+09:00,smartmeter,156981,,,3.7,2.4
2023-02-25T09:47:00+09:00,smartmeter,156982,,444.0,,
2023-02-25T09:47:00+09:00,smartmeter,156983,,,2.4,2.6
2023-02-25T09:48:00+09:00,smartmeter,156984,,700.0,,
2023-02-25T09:48:00+09:00,smartmeter,156985,,,4.7,2.9
2023-02-25T09:49:00+09:00,smartmeter,156986,,432.0,,
2023-02-25T09:49:00+09:00,smartmeter,156987,,,2.5,2.4
2023-02-25T09:50:00+09:00,smartmeter,156988,,376.0,,
2023-02-25T09:50:00+09:00,smartmeter,156989,,,1.9,2.4
2023-02-25T09:51:00+09:00,smartmeter,156990,,404.0,,
2023-02-25T09:51:00+09:00,smartmeter,156991,,,2.2,2.4
2023-02-25T09:52:00+09:00,smartmeter,156992,,404.0,,
2023-02-25T09:52:00+09:00,smartmeter,156993,,,2.1,2.4
2023-02-25T09:53:00+09:00,smartmeter,156994,,600.0,,
2023-02-25T09:53:00+09:00,smartmeter,156995,,,3.8,2.9
2023-02-25T09:54:00+09:00,smartmeter,156996,,564.0,,
2023-02-25T09:54:00+09:00,smartmeter,156997,,,3.6,2.7
2023-02-25T09:55:00+09:00,smartmeter,156998,,548.0,,
2023-02-25T09:55:00+09:00,smartmeter,156999,,,3.7,2.4
2023-02-25T09:56:00+09:00,smartmeter,157000,,472.0,,
2023-02-25T09:56:00+09:00,smartmeter,157001,,,2.9,2.4
2023-02-25T09:57:00+09:00,smartmeter,157002,,464.0,,
2023-02-25T09:57:00+09:00,smartmeter,157003,,,2.8,2.4
2023-02-25T09:58:00+09:00,smartmeter,157004,,712.0,,
2023-02-25T09:58:00+09:00,smartmeter,157005,,,5.1,2.9
2023-02-25T09:59:00+09:00,smartmeter,157006,,736.0,,
2023-02-25T09:59:00+09:00,smartmeter,157007,,,5.1,3.2
2023-02-25T10:00:00+09:00,smartmeter,157008,,628.0,,
2023-02-25T10:00:00+09:00,smartmeter,157009,,,4.8,2.4
2023-02-25T10:00:00+09:00,smartmeter,157010,4753.91,,,
2023-02-25T10:01:00+09:00,smartmeter,157011,,640.0,,
2023-02-25T10:01:00+09:00,smartmeter,157012,,,4.9,2.4
2023-02-25T10:02:00+09:00,smartmeter,157013,,1640.0,,
2023-02-25T10:02:00+09:00,smartmeter,157014,,,3.8,12.9
2023-02-25T10:03:00+09:00,smartmeter,157015,,1392.0,,
2023-02-25T10:03:00+09:00,smartmeter,157016,,,3.6,10.7
2023-02-25T10:04:00+09:00,smartmeter,157017,,1492.0,,
2023-02-25T10:04:00+09:00,smartmeter,157018,,,4.2,11.2
2023-02-25T10:05:00+09:00,smartmeter,157019,,1436.0,,
2023-02-25T10:05:00+09:00,smartmeter,157020,,,4.1,10.7
2023-02-25T10:06:00+09:00,smartmeter,157021,,452.0,,
2023-02-25T10:06:00+09:00,smartmeter,157022,,,2.6,2.4
2023-02-25T10:07:00+09:00,smartmeter,157023,,492.0,,
2023-02-25T10:07:00+09:00,smartmeter,157024,,,3.2,2.4
2023-02-25T10:08:00+09:00,smartmeter,157025,,492.0,,
2023-02-25T10:08:00+09:00,smartmeter,157026,,,2.8,2.7
2023-02-25T10:09:00+09:00,smartmeter,157027,,516.0,,
2023-02-25T10:09:00+09:00,smartmeter,157028,,,2.7,2.9
2023-02-25T10:10:00+09:00,smartmeter,157029,,448.0,,
2023-02-25T10:10:00+09:00,smartmeter,157030,,,2.6,2.4
2023-02-25T10:11:00+09:00,smartmeter,157031,,428.0,,
2023-02-25T10:11:00+09:00,smartmeter,157032,,,2.4,2.4
2023-02-25T10:12:00+09:00,smartmeter,157033,,440.0,,
2023-02-25T10:12:00+09:00,smartmeter,157034,,,2.5,2.4
2023-02-25T10:13:00+09:00,smartmeter,157035,,480.0,,
2023-02-25T10:13:00+09:00,smartmeter,157036,,,2.7,2.6
2023-02-25T10:14:00+09:00,smartmeter,157037,,492.0,,
2023-02-25T10:14:00+09:00,smartmeter,157038,,,2.5,2.9
2023-02-25T10:15:00+09:00,smartmeter,157039,,804.0,,
2023-02-25T10:15:00+09:00,smartmeter,157040,,,1.9,6.4
2023-02-25T10:16:00+09:00,smartmeter,157041,,388.0,,
2023-02-25T10:16:00+09:00,smartmeter,157042,,,2.0,2.4
2023-02-25T10:17:00+09:00,smartmeter,157043,,400.0,,
2023-02-25T10:17:00+09:00,smartmeter,157044,,,2.1,2.4
2023-02-25T10:18:00+09:00,smartmeter,157045,,384.0,,
2023-02-25T10:18:00+09:00,smartmeter,157046,,,2.0,2.4
2023-02-25T10:19:00+09:00,smartmeter,157047,,432.0,,
2023-02-25T10:19:00+09:00,smartmeter,157048,,,1.9,2.9
2023-02-25T10:20:00+09:00,smartmeter,157049,,712.0,,
2023-02-25T10:20:00+09:00,smartmeter,157050,,,2.1,5.5
2023-02-25T10:21:00+09:00,smartmeter,157051,,396.0,,
2023-02-25T10:21:00+09:00,smartmeter,157052,,,2.1,2.4
2023-02-25T10:22:00+09:00,smartmeter,157053,,372.0,,
2023-02-25T10:22:00+09:00,smartmeter,157054,,,1.9,2.4
2023-02-25T10:23:00+09:00,smartmeter,157055,,488.0,,
2023-02-25T10:23:00+09:00,smartmeter,157056,,,3.0,2.4
2023-02-25T10:24:00+09:00,smartmeter,157057,,556.0,,
2023-02-25T10:24:00+09:00,smartmeter,157058,,,3.1,2.9
2023-02-25T10:25:00+09:00,smartmeter,157059,,504.0,,
2023-02-25T10:25:00+09:00,smartmeter,157060,,,2.9,2.6
2023-02-25T10:26:00+09:00,smartmeter,157061,,520.0,,
2023-02-25T10:26:00+09:00,smartmeter,157062,,,3.5,2.4
2023-02-25T10:27:00+09:00,smartmeter,157063,,536.0,,
2023-02-25T10:27:00+09:00,smartmeter,157064,,,3.6,2.4
2023-02-25T10:28:00+09:00,smartmeter,157065,,544.0,,
2023-02-25T10:28:00+09:00,smartmeter,157066,,,3.6,2.4
2023-02-25T10:29:00+09:00,smartmeter,157067,,580.0,,
2023-02-25T10:29:00+09:00,smartmeter,157068,,,3.4,2.9
2023-02-25T10:30:00+09:00,smartmeter,157069,,556.0,,
2023-02-25T10:30:00+09:00,smartmeter,157070,,,3.3,2.8
2023-02-25T10:30:00+09:00,smartmeter,157071,4754.21,,,
2023-02-25T10:31:00+09:00,smartmeter,157072,,512.0,,
2023-02-25T10:31:00+09:00,smartmeter,157073,,,3.4,2.4
2023-02-25T10:32:00+09:00,smartmeter,157074,,452.0,,
2023-02-25T10:32:00+09:00,smartmeter,157075,,,2.6,2.4
2023-02-25T10:33:00+09:00,smartmeter,157076,,432.0,,
2023-02-25T10:33:00+09:00,smartmeter,157077,,,2.4,2.4
2023-02-25T10:34:00+09:00,smartmeter,157078,,476.0,,
2023-02-25T10:34:00+09:00,smartmeter,157079,,,2.3,2.9
2023-02-25T10:35:00+09:00,smartmeter,157080,,496.0,,
2023-02-25T10:35:00+09:00,smartmeter,157081,,,2.5,2.9
2023-02-25T10:36:00+09:00,smartmeter,157082,,444.0,,
2023-02-25T10:36:00+09:00,smartmeter,157083,,,2.6,2.4
2023-02-25T10:37:00+09:00,smartmeter,157084,,428.0,,
2023-02-25T10:37:00+09:00,smartmeter,157085,,,2.4,2.4
2023-02-25T10:38:00+09:00,smartmeter,157086,,416.0,,
2023-02-25T10:38:00+09:00,smartmeter,157087,,,2.3,2.4
2023-02-25T10:39:00+09:00,smartmeter,157088,,468.0,,
2023-02-25T10:39:00+09:00,smartmeter,157089,,,2.4,2.8
2023-02-25T10:40:00+09:00,smartmeter,157090,,508.0,,
2023-02-25T10:40:00+09:00,smartmeter,157091,,,2.5,2.9
2023-02-25T10:41:00+09:00,smartmeter,157092,,428.0,,
