measured_at,sensor_id,message_id,cumlative_kwh,instant_watt,instant_ampere_R,instant_ampere_T
2022-11-08T03:42:00+09:00,smartmeter,,,,2.5,1.7
2022-11-08T03:44:00+09:00,smartmeter,,,360.0,,
2022-11-08T03:44:00+09:00,smartmeter,,,,2.6,1.6
2022-11-08T03:45:00+09:00,smartmeter,,,360.0,,
2022-11-08T03:45:00+09:00,smartmeter,,,,2.6,1.6
2022-11-08T03:46:00+09:00,smartmeter,,,344.0,,
2022-11-08T03:46:00+09:00,smartmeter,,,,2.4,1.7
2022-11-08T03:47:00+09:00,smartmeter,,,348.0,,
2022-11-08T03:47:00+09:00,smartmeter,,,,2.5,1.7
2022-11-08T03:48:00+09:00,smartmeter,,,288.0,,
2022-11-08T03:48:00+09:00,smartmeter,,,,2.0,1.7
2022-11-08T03:49:00+09:00,smartmeter,,,296.0,,
2022-11-08T03:49:00+09:00,smartmeter,,,,2.0,1.7
2022-11-08T03:50:00+09:00,smartmeter,,,320.0,,
2022-11-08T03:50:00+09:00,smartmeter,,,,2.2,1.7
2022-11-08T03:51:00+09:00,smartmeter,,,292.0,,
2022-11-08T03:51:00+09:00,smartmeter,,,,2.1,1.7
2022-11-08T03:52:00+09:00,smartmeter,,,288.0,,
2022-11-08T03:52:00+09:00,smartmeter,,,,2.0,1.6
2022-11-08T03:53:00+09:00,smartmeter,,,280.0,,
2022-11-08T03:53:00+09:00,smartmeter,,,,1.9,1.6
2022-11-08T03:54:00+09:00,smartmeter,,,292.0,,
2022-11-08T03:54:00+09:00,smartmeter,,,,2.1,1.6
2022-11-08T03:55:00+09:00,smartmeter,,,484.0,,
2022-11-08T03:55:00+09:00,smartmeter,,,,3.9,1.7
2022-11-08T03:56:00+09:00,smartmeter,,,396.0,,
2022-11-08T03:56:00+09:00,smartmeter,,,,3.0,1.7
2022-11-08T03:57:00+09:00,smartmeter,,,388.0,,
2022-11-08T03:57:00+09:00,smartmeter,,,,2.9,1.7
2022-11-08T03:58:00+09:00,smartmeter,,,448.0,,
2022-11-08T03:58:00+09:00,smartmeter,,,,3.6,1.7
2022-11-08T03:59:00+09:00,smartmeter,,,464.0,,
2022-11-08T03:59:00+09:00,smartmeter,,,,3.8,1.7
2022-11-08T04:00:00+09:00,smartmeter,,,496.0,,
2022-11-08T04:00:00+09:00,smartmeter,,,,3.8,1.9
2022-11-08T04:00:00+09:00,smartmeter,,2938.28,,,
2022-11-08T04:01:00+09:00,smartmeter,,,516.0,,
2022-11-08T04:01:00+09:00,smartmeter,,,,3.8,2.1
2022-11-08T04:02:00+09:00,smartmeter,,,496.0,,
2022-11-08T04:02:00+09:00,smartmeter,,,,3.6,2.1
2022-11-08T04:03:00+09:00,smartmeter,,,492.0,,
2022-11-08T04:03:00+09:00,smartmeter,,,,3.5,2.1
2022-11-08T04:04:00+09:00,smartmeter,,,496.0,,
2022-11-08T04:04:00+09:00,smartmeter,,,,3.6,2.2
2022-11-08T04:06:00+09:00,smartmeter,,,492.0,,
2022-11-08T04:06:00+09:00,smartmeter,,,,3.7,2.0
2022-11-08T04:07:00+09:00,smartmeter,,,476.0,,
2022-11-08T04:07:00+09:00,smartmeter,,,,3.6,1.9
2022-11-08T04:08:00+09:00,smartmeter,,,476.0,,
2022-11-08T04:08:00+09:00,smartmeter,,,,3.9,1.8
2022-11-08T04:09:00+09:00,smartmeter,,,464.0,,
2022-11-08T04:09:00+09:00,smartmeter,,,,3.9,1.7
2022-11-08T04:10:00+09:00,smartmeter,,,464.0,,
2022-11-08T04:10:00+09:00,smartmeter,,,,3.9,1.6
2022-11-08T04:11:00+09:00,smartmeter,,,492.0,,
2022-11-08T04:11:00+09:00,smartmeter,,,,4.1,1.6
2022-11-08T04:12:00+09:00,smartmeter,,,480.0,,
2022-11-08T04:12:00+09:00,smartmeter,,,,4.0,1.6
2022-11-08T04:13:00+09:00,smartmeter,,,436.0,,
2022-11-08T04:13:00+09:00,smartmeter,,,,4.0,1.3
2022-11-08T04:14:00+09:00,smartmeter,,,444.0,,
2022-11-08T04:14:00+09:00,smartmeter,,,,4.0,1.3
2022-11-08T04:15:00+09:00,smartmeter,,,448.0,,
2022-11-08T04:15:00+09:00,smartmeter,,,,4.1,1.3
2022-11-08T04:16:00+09:00,smartmeter,,,456.0,,
2022-11-08T04:16:00+09:00,smartmeter,,,,4.1,1.3
2022-11-08T04:17:00+09:00,smartmeter,,,452.0,,
2022-11-08T04:17:00+09:00,smartmeter,,,,4.1,1.3
2022-11-08T04:18:00+09:00,smartmeter,,,464.0,,
2022-11-08T04:18:00+09:00,smartmeter,,,,4.2,1.3
2022-11-08T04:19:00+09:00,smartmeter,,,448.0,,
2022-11-08T04:19:00+09:00,smartmeter,,,,4.0,1.3
2022-11-08T04:20:00+09:00,smartmeter,,,428.0,,
2022-11-08T04:20:00+09:00,smartmeter,,,,3.9,1.2
2022-11-08T04:21:00+09:00,smartmeter,,,424.0,,
2022-11-08T04:21:00+09:00,smartmeter,,,,3.9,1.2
2022-11-08T04:22:00+09:00,smartmeter,,,432.0,,
2022-11-08T04:22:00+09:00,smartmeter,,,,3.9,1.3
2022-11-08T04:23:00+09:00,smartmeter,,,596.0,,
2022-11-08T04:23:00+09:00,smartmeter,,,,4.0,2.7
2022-11-08T04:24:00+09:00,smartmeter,,,452.0,,
2022-11-08T04:24:00+09:00,smartmeter,,,,4.0,1.3
2022-11-08T04:25:00+09:00,smartmeter,,,456.0,,
2022-11-08T04:25:00+09:00,smartmeter,,,,3.8,1.6
2022-11-08T04:26:00+09:00,smartmeter,,,456.0,,
2022-11-08T04:26:00+09:00,smartmeter,,,,3.8,1.6
2022-11-08T04:27:00+09:00,smartmeter,,,520.0,,
2022-11-08T04:27:00+09:00,smartmeter,,,,3.8,2.2
2022-11-08T04:28:00+09:00,smartmeter,,,544.0,,
2022-11-08T04:28:00+09:00,smartmeter,,,,4.0,2.2
2022-11-08T04:29:00+09:00,smartmeter,,,552.0,,
2022-11-08T04:29:00+09:00,smartmeter,,,,4.1,2.1
2022-11-08T04:30:00+09:00,smartmeter,,,512.0,,
2022-11-08T04:30:00+09:00,smartmeter,,,,4.0,1.9
2022-11-08T04:30:00+09:00,smartmeter,,2938.52,,,
2022-11-08T04:31:00+09:00,smartmeter,,,472.0,,
2022-11-08T04:31:00+09:00,smartmeter,,,,3.4,2.0
2022-11-08T04:32:00+09:00,smartmeter,,,448.0,,
2022-11-08T04:32:00+09:00,smartmeter,,,,3.4,1.8
2022-11-08T04:33:00+09:00,smartmeter,,,440.0,,
2022-11-08T04:33:00+09:00,smartmeter,,,,3.5,1.7
2022-11-08T04:34:00+09:00,smartmeter,,,504.0,,
2022-11-08T04:34:00+09:00,smartmeter,,,,3.7,1.7
2022-11-08T04:35:00+09:00,smartmeter,,,516.0,,
2022-11-08T04:35:00+09:00,smartmeter,,,,3.8,1.7
2022-11-08T04:36:00+09:00,smartmeter,,,500.0,,
2022-11-08T04:36:00+09:00,smartmeter,,,,3.7,1.7
2022-11-08T04:38:00+09:00,smartmeter,,,484.0,,
2022-11-08T04:38:00+09:00,smartmeter,,,,3.6,1.6
2022-11-08T04:39:00+09:00,smartmeter,,,480.0,,
2022-11-08T04:39:00+09:00,smartmeter,,,,3.6,1.6
2022-11-08T04:41:00+09:00,smartmeter,,,556.0,,
2022-11-08T04:41:00+09:00,smartmeter,,,,4.3,1.7
2022-11-08T04:42:00+09:00,smartmeter,,,532.0,,
2022-11-08T04:42:00+09:00,smartmeter,,,,4.0,1.7
2022-11-08T04:43:00+09:00,smartmeter,,,756.0,,
2022-11-08T04:43:00+09:00,smartmeter,,,,4.1,3.9
2022-11-08T04:44:00+09:00,smartmeter,,,528.0,,
2022-11-08T04:44:00+09:00,smartmeter,,,,3.9,1.7
2022-11-08T04:45:00+09:00,smartmeter,,,548.0,,
2022-11-08T04:45:00+09:00,smartmeter,,,,4.2,1.7
2022-11-08T04:46:00+09:00,smartmeter,,,552.0,,
2022-11-08T04:46:00+09:00,smartmeter,,,,4.2,1.7
2022-11-08T04:47:00+09:00,smartmeter,,,540.0,,
2022-11-08T04:47:00+09:00,smartmeter,,,,4.1,1.6
2022-11-08T04:48:00+09:00,smartmeter,,,532.0,,
2022-11-08T04:48:00+09:00,smartmeter,,,,4.0,1.6
2022-11-08T04:49:00+09:00,smartmeter,,,532.0,,
2022-11-08T04:49:00+09:00,smartmeter,,,,4.0,1.7
2022-11-08T04:50:00+09:00,smartmeter,,,548.0,,
2022-11-08T04:50:00+09:00,smartmeter,,,,4.0,1.8
2022-11-08T04:51:00+09:00,smartmeter,,,604.0,,
2022-11-08T04:51:00+09:00,smartmeter,,,,4.2,2.1
2022-11-08T04:52:00+09:00,smartmeter,,,612.0,,
2022-11-08T04:52:00+09:00,smartmeter,,,,4.3,2.1
2022-11-08T04:53:00+09:00,smartmeter,,,616.0,,
2022-11-08T04:53:00+09:00,smartmeter,,,,4.2,2.2
2022-11-08T04:54:00+09:00,smartmeter,,,592.0,,
2022-11-08T04:54:00+09:00,smartmeter,,,,4.0,2.2
2022-11-08T04:55:00+09:00,smartmeter,,,584.0,,
2022-11-08T04:55:00+09:00,smartmeter,,,,4.0,2.2
2022-11-08T04:56:00+09:00,smartmeter,,,596.0,,
2022-11-08T04:56:00+09:00,smartmeter,,,,4.0,2.3
2022-11-08T04:57:00+09:00,smartmeter,,,580.0,,
2022-11-08T04:57:00+09:00,smartmeter,,,,3.9,2.1
2022-11-08T04:58:00+09:00,smartmeter,,,604.0,,
2022-11-08T04:58:00+09:00,smartmeter,,,,4.5,1.9
2022-11-08T04:59:00+09:00,smartmeter,,,676.0,,
2022-11-08T04:59:00+09:00,smartmeter,,,,4.5,2.7
2022-11-08T05:00:00+09:00,smartmeter,,,700.0,,
2022-11-08T05:00:00+09:00,smartmeter,,,,4.3,3.0
2022-11-08T05:00:00+09:00,smartmeter,,2938.79,,,
2022-11-08T05:01:00+09:00,smartmeter,,,668.0,,
2022-11-08T05:01:00+09:00,smartmeter,,,,4.0,3.0
2022-11-08T05:02:00+09:00,smartmeter,,,508.0,,
2022-11-08T05:02:00+09:00,smartmeter,,,,2.8,3.0
2022-11-08T05:03:00+09:00,smartmeter,,,512.0,,
2022-11-08T05:03:00+09:00,smartmeter,,,,2.6,3.2
2022-11-08T05:04:00+09:00,smartmeter,,,536.0,,
2022-11-08T05:04:00+09:00,smartmeter,,,,2.9,3.2
2022-11-08T05:05:00+09:00,smartmeter,,,764.0,,
2022-11-08T05:05:00+09:00,smartmeter,,,,5.6,2.9
2022-11-08T05:06:00+09:00,smartmeter,,,696.0,,
2022-11-08T05:06:00+09:00,smartmeter,,,,5.3,2.4
2022-11-08T05:08:00+09:00,smartmeter,,,720.0,,
2022-11-08T05:08:00+09:00,smartmeter,,,,5.4,2.6
2022-11-08T05:11:00+09:00,smartmeter,,,672.0,,
2022-11-08T05:11:00+09:00,smartmeter,,,,4.9,2.6
2022-11-08T05:12:00+09:00,smartmeter,,,840.0,,
2022-11-08T05:12:00+09:00,smartmeter,,,,6.3,3.1
2022-11-08T05:13:00+09:00,smartmeter,,,744.0,,
2022-11-08T05:13:00+09:00,smartmeter,,,,4.8,3.3
2022-11-08T05:14:00+09:00,smartmeter,,,1436.0,,
2022-11-08T05:14:00+09:00,smartmeter,,,,12.1,2.8
2022-11-08T05:15:00+09:00,smartmeter,,,772.0,,
2022-11-08T05:15:00+09:00,smartmeter,,,,3.9,4.6
2022-11-08T05:16:00+09:00,smartmeter,,,1308.0,,
2022-11-08T05:16:00+09:00,smartmeter,,,,9.5,3.9
2022-11-08T05:17:00+09:00,smartmeter,,,684.0,,
2022-11-08T05:17:00+09:00,smartmeter,,,,3.9,3.6
2022-11-08T05:18:00+09:00,smartmeter,,,684.0,,
2022-11-08T05:18:00+09:00,smartmeter,,,,3.9,3.5
2022-11-08T05:19:00+09:00,smartmeter,,,868.0,,
2022-11-08T05:19:00+09:00,smartmeter,,,,5.8,3.6
2022-11-08T05:21:00+09:00,smartmeter,,,640.0,,
2022-11-08T05:21:00+09:00,smartmeter,,,,3.6,3.5
2022-11-08T05:22:00+09:00,smartmeter,,,776.0,,
2022-11-08T05:22:00+09:00,smartmeter,,,,3.5,4.9
2022-11-08T05:24:00+09:00,smartmeter,,,776.0,,
2022-11-08T05:24:00+09:00,smartmeter,,,,4.1,4.3
2022-11-08T05:25:00+09:00,smartmeter,,,848.0,,
2022-11-08T05:25:00+09:00,smartmeter,,,,4.7,4.6
2022-11-08T05:26:00+09:00,smartmeter,,,692.0,,
2022-11-08T05:26:00+09:00,smartmeter,,,,4.4,3.3
2022-11-08T05:27:00+09:00,smartmeter,,,1256.0,,
2022-11-08T05:27:00+09:00,smartmeter,,,,8.6,4.7
2022-11-08T05:28:00+09:00,smartmeter,,,1216.0,,
2022-11-08T05:28:00+09:00,smartmeter,,,,8.2,4.8
2022-11-08T05:29:00+09:00,smartmeter,,,1864.0,,
2022-11-08T05:29:00+09:00,smartmeter,,,,13.9,4.8
2022-11-08T05:30:00+09:00,smartmeter,,,1804.0,,
2022-11-08T05:30:00+09:00,smartmeter,,,,14.3,3.9
2022-11-08T05:30:00+09:00,smartmeter,,2939.26,,,
2022-11-08T05:31:00+09:00,smartmeter,,,1024.0,,
2022-11-08T05:31:00+09:00,smartmeter,,,,7.3,3.6
2022-11-08T05:32:00+09:00,smartmeter,,,696.0,,
2022-11-08T05:32:00+09:00,smartmeter,,,,4.2,3.6
2022-11-08T05:33:00+09:00,smartmeter,,,1800.0,,
2022-11-08T05:33:00+09:00,smartmeter,,,,13.8,4.4
2022-11-08T05:34:00+09:00,smartmeter,,,1732.0,,
2022-11-08T05:34:00+09:00,smartmeter,,,,14.0,3.4
2022-11-08T05:35:00+09:00,smartmeter,,,1488.0,,
2022-11-08T05:35:00+09:00,smartmeter,,,,7.6,7.7
2022-11-08T05:36:00+09:00,smartmeter,,,1056.0,,
2022-11-08T05:36:00+09:00,smartmeter,,,,7.6,3.7
2022-11-08T05:37:00+09:00,smartmeter,,,736.0,,
2022-11-08T05:37:00+09:00,smartmeter,,,,4.1,4.1
2022-11-08T05:38:00+09:00,smartmeter,,,1812.0,,
2022-11-08T05:38:00+09:00,smartmeter,,,,14.2,4.0
2022-11-08T05:39:00+09:00,smartmeter,,,1576.0,,
2022-11-08T05:39:00+09:00,smartmeter,,,,10.8,5.3
2022-11-08T05:40:00+09:00,smartmeter,,,772.0,,
2022-11-08T05:40:00+09:00,smartmeter,,,,4.6,3.9
2022-11-08T05:41:00+09:00,smartmeter,,,1880.0,,
2022-11-08T05:41:00+09:00,smartmeter,,,,14.1,4.8
2022-11-08T05:42:00+09:00,smartmeter,,,1788.0,,
2022-11-08T05:42:00+09:00,smartmeter,,,,14.4,3.5
2022-11-08T05:43:00+09:00,smartmeter,,,1524.0,,
2022-11-08T05:43:00+09:00,smartmeter,,,,10.8,4.8
2022-11-08T05:45:00+09:00,smartmeter,,,736.0,,
2022-11-08T05:45:00+09:00,smartmeter,,,,4.6,3.4
2022-11-08T05:46:00+09:00,smartmeter,,,968.0,,
2022-11-08T05:46:00+09:00,smartmeter,,,,5.9,4.6
2022-11-08T05:47:00+09:00,smartmeter,,,740.0,,
2022-11-08T05:47:00+09:00,smartmeter,,,,4.7,3.4
2022-11-08T05:48:00+09:00,smartmeter,,,1576.0,,
2022-11-08T05:48:00+09:00,smartmeter,,,,11.2,4.7
2022-11-08T05:49:00+09:00,smartmeter,,,1736.0,,
2022-11-08T05:49:00+09:00,smartmeter,,,,14.0,3.4
2022-11-08T05:50:00+09:00,smartmeter,,,1720.0,,
2022-11-08T05:50:00+09:00,smartmeter,,,,13.9,3.4
2022-11-08T05:51:00+09:00,smartmeter,,,628.0,,
2022-11-08T05:51:00+09:00,smartmeter,,,,3.5,3.3
2022-11-08T05:52:00+09:00,smartmeter,,,756.0,,
2022-11-08T05:52:00+09:00,smartmeter,,,,3.5,4.6
2022-11-08T05:53:00+09:00,smartmeter,,,608.0,,
2022-11-08T05:53:00+09:00,smartmeter,,,,3.3,3.4
2022-11-08T05:54:00+09:00,smartmeter,,,616.0,,
2022-11-08T05:54:00+09:00,smartmeter,,,,3.1,3.8
2022-11-08T05:55:00+09:00,smartmeter,,,576.0,,
2022-11-08T05:55:00+09:00,smartmeter,,,,3.2,3.3
2022-11-08T05:56:00+09:00,smartmeter,,,744.0,,
2022-11-08T05:56:00+09:00,smartmeter,,,,3.4,4.6
2022-11-08T05:57:00+09:00,smartmeter,,,652.0,,
2022-11-08T05:57:00+09:00,smartmeter,,,,3.5,3.6
2022-11-08T05:59:00+09:00,smartmeter,,,1396.0,,
2022-11-08T05:59:00+09:00,smartmeter,,,,2.6,11.8
2022-11-08T06:00:00+09:00,smartmeter,,,1480.0,,
2022-11-08T06:00:00+09:00,smartmeter,,,,2.8,12.3
2022-11-08T06:00:00+09:00,smartmeter,,2939.85,,,
2022-11-08T06:02:00+09:00,smartmeter,,,1320.0,,
2022-11-08T06:02:00+09:00,smartmeter,,,,2.6,11.1
2022-11-08T06:03:00+09:00,smartmeter,,,580.0,,
2022-11-08T06:03:00+09:00,smartmeter,,,,2.7,3.8
2022-11-08T06:04:00+09:00,smartmeter,,,536.0,,
2022-11-08T06:04:00+09:00,smartmeter,,,,2.9,3.3
2022-11-08T06:05:00+09:00,smartmeter,,,588.0,,
2022-11-08T06:05:00+09:00,smartmeter,,,,4.0,2.8
2022-11-08T06:06:00+09:00,smartmeter,,,672.0,,
2022-11-08T06:06:00+09:00,smartmeter,,,,3.4,4.0
2022-11-08T06:07:00+09:00,smartmeter,,,612.0,,
2022-11-08T06:07:00+09:00,smartmeter,,,,3.6,3.3
2022-11-08T06:08:00+09:00,smartmeter,,,600.0,,
2022-11-08T06:08:00+09:00,smartmeter,,,,3.8,3.0
2022-11-08T06:09:00+09:00,smartmeter,,,760.0,,
2022-11-08T06:09:00+09:00,smartmeter,,,,4.4,4.2
2022-11-08T06:10:00+09:00,smartmeter,,,632.0,,
2022-11-08T06:10:00+09:00,smartmeter,,,,4.2,3.0
2022-11-08T06:11:00+09:00,smartmeter,,,636.0,,
2022-11-08T06:11:00+09:00,smartmeter,,,,4.2,3.1
2022-11-08T06:12:00+09:00,smartmeter,,,760.0,,
2022-11-08T06:12:00+09:00,smartmeter,,,,4.3,4.2
2022-11-08T06:13:00+09:00,smartmeter,,,676.0,,
2022-11-08T06:13:00+09:00,smartmeter,,,,4.4,3.3
2022-11-08T06:14:00+09:00,smartmeter,,,820.0,,
2022-11-08T06:14:00+09:00,smartmeter,,,,4.3,4.8
2022-11-08T06:15:00+09:00,smartmeter,,,700.0,,
2022-11-08T06:15:00+09:00,smartmeter,,,,4.1,3.8
2022-11-08T06:16:00+09:00,smartmeter,,,836.0,,
2022-11-08T06:16:00+09:00,smartmeter,,,,4.1,5.2
2022-11-08T06:17:00+09:00,smartmeter,,,708.0,,
2022-11-08T06:17:00+09:00,smartmeter,,,,4.1,3.8
2022-11-08T06:18:00+09:00,smartmeter,,,704.0,,
2022-11-08T06:18:00+09:00,smartmeter,,,,4.3,3.6
2022-11-08T06:19:00+09:00,smartmeter,,,804.0,,
2022-11-08T06:19:00+09:00,smartmeter,,,,4.2,4.7
2022-11-08T06:20:00+09:00,smartmeter,,,672.0,,
2022-11-08T06:20:00+09:00,smartmeter,,,,4.5,3.3
2022-11-08T06:21:00+09:00,smartmeter,,,808.0,,
2022-11-08T06:21:00+09:00,smartmeter,,,,4.1,4.9
2022-11-08T06:22:00+09:00,smartmeter,,,696.0,,
2022-11-08T06:22:00+09:00,smartmeter,,,,4.3,3.5
2022-11-08T06:23:00+09:00,smartmeter,,,1084.0,,
2022-11-08T06:23:00+09:00,smartmeter,,,,4.3,7.3
2022-11-08T06:24:00+09:00,smartmeter,,,1140.0,,
2022-11-08T06:24:00+09:00,smartmeter,,,,4.8,7.5
2022-11-08T06:25:00+09:00,smartmeter,,,708.0,,
2022-11-08T06:25:00+09:00,smartmeter,,,,4.3,3.7
2022-11-08T06:26:00+09:00,smartmeter,,,688.0,,
2022-11-08T06:26:00+09:00,smartmeter,,,,4.3,3.5
2022-11-08T06:27:00+09:00,smartmeter,,,844.0,,
2022-11-08T06:27:00+09:00,smartmeter,,,,4.5,4.8
2022-11-08T06:28:00+09:00,smartmeter,,,832.0,,
2022-11-08T06:28:00+09:00,smartmeter,,,,4.4,4.8
2022-11-08T06:29:00+09:00,smartmeter,,,676.0,,
2022-11-08T06:29:00+09:00,smartmeter,,,,4.2,3.4
2022-11-08T06:30:00+09:00,smartmeter,,,672.0,,
2022-11-08T06:30:00+09:00,smartmeter,,,,4.2,3.4
2022-11-08T06:30:00+09:00,smartmeter,,2940.25,,,
2022-11-08T06:31:00+09:00,smartmeter,,,788.0,,
2022-11-08T06:31:00+09:00,smartmeter,,,,4.2,4.5
2022-11-08T06:32:00+09:00,smartmeter,,,692.0,,
2022-11-08T06:32:00+09:00,smartmeter,,,,4.4,3.4
2022-11-08T06:33:00+09:00,smartmeter,,,712.0,,
2022-11-08T06:33:00+09:00,smartmeter,,,,4.5,3.4
2022-11-08T06:34:00+09:00,smartmeter,,,916.0,,
2022-11-08T06:34:00+09:00,smartmeter,,,,3.7,6.3
2022-11-08T06:35:00+09:00,smartmeter,,,564.0,,
2022-11-08T06:35:00+09:00,smartmeter,,,,3.1,3.2
2022-11-08T06:36:00+09:00,smartmeter,,,592.0,,
2022-11-08T06:36:00+09:00,smartmeter,,,,3.1,3.5
2022-11-08T06:37:00+09:00,smartmeter,,,708.0,,
2022-11-08T06:37:00+09:00,smartmeter,,,,3.7,4.1
2022-11-08T06:38:00+09:00,smartmeter,,,668.0,,
2022-11-08T06:38:00+09:00,smartmeter,,,,3.6,3.8
2022-11-08T06:39:00+09:00,smartmeter,,,652.0,,
2022-11-08T06:39:00+09:00,smartmeter,,,,3.4,3.9
2022-11-08T06:40:00+09:00,smartmeter,,,588.0,,
2022-11-08T06:40:00+09:00,smartmeter,,,,3.1,3.5
2022-11-08T06:41:00+09:00,smartmeter,,,560.0,,
2022-11-08T06:41:00+09:00,smartmeter,,,,3.1,3.3
2022-11-08T06:42:00+09:00,smartmeter,,,1008.0,,
2022-11-08T06:42:00+09:00,smartmeter,,,,3.3,7.5
2022-11-08T06:44:00+09:00,smartmeter,,,680.0,,
2022-11-08T06:44:00+09:00,smartmeter,,,,3.0,4.5
2022-11-08T06:45:00+09:00,smartmeter,,,560.0,,
2022-11-08T06:45:00+09:00,smartmeter,,,,3.1,3.3
2022-11-08T06:46:00+09:00,smartmeter,,,696.0,,
2022-11-08T06:46:00+09:00,smartmeter,,,,3.1,4.7
2022-11-08T06:47:00+09:00,smartmeter,,,600.0,,
2022-11-08T06:47:00+09:00,smartmeter,,,,2.8,3.9
2022-11-08T06:48:00+09:00,smartmeter,,,676.0,,
2022-11-08T06:48:00+09:00,smartmeter,,,,2.8,4.7
2022-11-08T06:49:00+09:00,smartmeter,,,608.0,,
2022-11-08T06:49:00+09:00,smartmeter,,,,2.5,4.4
2022-11-08T06:50:00+09:00,smartmeter,,,568.0,,
2022-11-08T06:50:00+09:00,smartmeter,,,,3.5,3.0
2022-11-08T06:51:00+09:00,smartmeter,,,596.0,,
2022-11-08T06:51:00+09:00,smartmeter,,,,3.6,3.2
2022-11-08T06:52:00+09:00,smartmeter,,,664.0,,
2022-11-08T06:52:00+09:00,smartmeter,,,,3.7,3.7
2022-11-08T06:53:00+09:00,smartmeter,,,656.0,,
2022-11-08T06:53:00+09:00,smartmeter,,,,3.8,3.6
2022-11-08T06:54:00+09:00,smartmeter,,,600.0,,
2022-11-08T06:54:00+09:00,smartmeter,,,,3.6,3.2
2022-11-08T06:55:00+09:00,smartmeter,,,584.0,,
2022-11-08T06:55:00+09:00,smartmeter,,,,3.7,3.0
2022-11-08T06:56:00+09:00,smartmeter,,,588.0,,
2022-11-08T06:56:00+09:00,smartmeter,,,,3.7,2.9
2022-11-08T06:57:00+09:00,smartmeter,,,668.0,,
2022-11-08T06:57:00+09:00,smartmeter,,,,4.5,3.0
2022-11-08T06:58:00+09:00,smartmeter,,,772.0,,
2022-11-08T06:58:00+09:00,smartmeter,,,,4.3,4.3
2022-11-08T06:59:00+09:00,smartmeter,,,612.0,,
2022-11-08T06:59:00+09:00,smartmeter,,,,4.1,2.8
2022-11-08T07:00:00+09:00,smartmeter,,,660.0,,
2022-11-08T07:00:00+09:00,smartmeter,,,,4.1,3.3
2022-11-08T07:00:00+09:00,smartmeter,,2940.58,,,
2022-11-08T07:01:00+09:00,smartmeter,,,680.0,,
2022-11-08T07:01:00+09:00,smartmeter,,,,4.2,3.3
2022-11-08T07:02:00+09:00,smartmeter,,,660.0,,
2022-11-08T07:02:00+09:00,smartmeter,,,,4.5,2.9
2022-11-08T07:03:00+09:00,smartmeter,,,596.0,,
2022-11-08T07:03:00+09:00,smartmeter,,,,4.0,2.8
2022-11-08T07:04:00+09:00,smartmeter,,,672.0,,
2022-11-08T07:04:00+09:00,smartmeter,,,,4.2,3.3
2022-11-08T07:05:00+09:00,smartmeter,,,672.0,,
2022-11-08T07:05:00+09:00,smartmeter,,,,4.0,3.6
2022-11-08T07:06:00+09:00,smartmeter,,,700.0,,
2022-11-08T07:06:00+09:00,smartmeter,,,,4.1,3.7
2022-11-08T07:07:00+09:00,smartmeter,,,708.0,,
2022-11-08T07:07:00+09:00,smartmeter,,,,4.2,3.6
2022-11-08T07:08:00+09:00,smartmeter,,,712.0,,
2022-11-08T07:08:00+09:00,smartmeter,,,,4.5,3.4
2022-11-08T07:10:00+09:00,smartmeter,,,668.0,,
2022-11-08T07:10:00+09:00,smartmeter,,,,4.4,3.1
2022-11-08T07:11:00+09:00,smartmeter,,,636.0,,
2022-11-08T07:11:00+09:00,smartmeter,,,,4.1,3.1
2022-11-08T07:12:00+09:00,smartmeter,,,672.0,,
2022-11-08T07:12:00+09:00,smartmeter,,,,4.4,3.1
2022-11-08T07:13:00+09:00,smartmeter,,,656.0,,
2022-11-08T07:13:00+09:00,smartmeter,,,,4.2,3.1
2022-11-08T07:14:00+09:00,smartmeter,,,908.0,,
2022-11-08T07:14:00+09:00,smartmeter,,,,4.4,5.4
2022-11-08T07:15:00+09:00,smartmeter,,,628.0,,
2022-11-08T07:15:00+09:00,smartmeter,,,,4.1,3.1
2022-11-08T07:16:00+09:00,smartmeter,,,568.0,,
2022-11-08T07:16:00+09:00,smartmeter,,,,3.3,3.1
2022-11-08T07:17:00+09:00,smartmeter,,,552.0,,
2022-11-08T07:17:00+09:00,smartmeter,,,,3.1,3.1
2022-11-08T07:18:00+09:00,smartmeter,,,604.0,,
2022-11-08T07:18:00+09:00,smartmeter,,,,3.2,3.5
2022-11-08T07:19:00+09:00,smartmeter,,,648.0,,
2022-11-08T07:19:00+09:00,smartmeter,,,,3.4,3.7
2022-11-08T07:20:00+09:00,smartmeter,,,548.0,,
2022-11-08T07:20:00+09:00,smartmeter,,,,3.1,3.1
2022-11-08T07:21:00+09:00,smartmeter,,,564.0,,
2022-11-08T07:21:00+09:00,smartmeter,,,,3.2,3.0
2022-11-08T07:22:00+09:00,smartmeter,,,568.0,,
2022-11-08T07:22:00+09:00,smartmeter,,,,3.2,3.1
2022-11-08T07:23:00+09:00,smartmeter,,,624.0,,
2022-11-08T07:23:00+09:00,smartmeter,,,,3.4,3.4
2022-11-08T07:24:00+09:00,smartmeter,,,584.0,,
2022-11-08T07:24:00+09:00,smartmeter,,,,3.0,3.5
2022-11-08T07:25:00+09:00,smartmeter,,,596.0,,
2022-11-08T07:25:00+09:00,smartmeter,,,,3.0,3.6
2022-11-08T07:26:00+09:00,smartmeter,,,612.0,,
2022-11-08T07:26:00+09:00,smartmeter,,,,3.2,3.5
