measured_at,sensor_id,message_id,cumlative_kwh,instant_watt,instant_ampere_R,instant_ampere_T
2023-06-04T03:19:00+09:00,smartmeter,21194,,320.0,,
2023-06-04T03:19:00+09:00,smartmeter,21195,,,1.8,2.0
2023-06-04T03:20:00+09:00,smartmeter,21196,,348.0,,
2023-06-04T03:20:00+09:00,smartmeter,21197,,,1.8,2.3
2023-06-04T03:21:00+09:00,smartmeter,21198,,540.0,,
2023-06-04T03:21:00+09:00,smartmeter,21199,,,3.4,2.6
2023-06-04T03:22:00+09:00,smartmeter,21200,,432.0,,
2023-06-04T03:22:00+09:00,smartmeter,21201,,,2.7,2.1
2023-06-04T03:23:00+09:00,smartmeter,21202,,420.0,,
2023-06-04T03:23:00+09:00,smartmeter,21203,,,2.8,2.0
2023-06-04T03:24:00+09:00,smartmeter,21204,,436.0,,
2023-06-04T03:24:00+09:00,smartmeter,21205,,,2.9,2.0
2023-06-04T03:25:00+09:00,smartmeter,21206,,444.0,,
2023-06-04T03:25:00+09:00,smartmeter,21207,,,3.0,2.0
2023-06-04T03:26:00+09:00,smartmeter,21208,,504.0,,
2023-06-04T03:26:00+09:00,smartmeter,21209,,,3.7,2.0
2023-06-04T03:27:00+09:00,smartmeter,21210,,492.0,,
2023-06-04T03:27:00+09:00,smartmeter,21211,,,3.6,2.0
2023-06-04T03:28:00+09:00,smartmeter,21212,,540.0,,
2023-06-04T03:28:00+09:00,smartmeter,21213,,,3.5,2.5
2023-06-04T03:29:00+09:00,smartmeter,21214,,544.0,,
2023-06-04T03:29:00+09:00,smartmeter,21215,,,3.6,2.5
2023-06-04T03:30:00+09:00,smartmeter,21216,,492.0,,
2023-06-04T03:30:00+09:00,smartmeter,21217,,,3.6,2.0
2023-06-04T03:30:00+09:00,smartmeter,21218,6207.42,,,
2023-06-04T03:31:00+09:00,smartmeter,21219,,488.0,,
2023-06-04T03:31:00+09:00,smartmeter,21220,,,3.6,2.0
2023-06-04T03:32:00+09:00,smartmeter,21221,,492.0,,
2023-06-04T03:32:00+09:00,smartmeter,21222,,,3.7,2.0
2023-06-04T03:33:00+09:00,smartmeter,21223,,500.0,,
2023-06-04T03:33:00+09:00,smartmeter,21224,,,3.7,2.1
2023-06-04T03:34:00+09:00,smartmeter,21225,,492.0,,
2023-06-04T03:34:00+09:00,smartmeter,21226,,,3.6,2.1
2023-06-04T03:35:00+09:00,smartmeter,21227,,492.0,,
2023-06-04T03:35:00+09:00,smartmeter,21228,,,3.6,2.0
2023-06-04T03:36:00+09:00,smartmeter,21229,,496.0,,
2023-06-04T03:36:00+09:00,smartmeter,21230,,,3.6,2.0
2023-06-04T03:37:00+09:00,smartmeter,21231,,536.0,,
2023-06-04T03:37:00+09:00,smartmeter,21232,,,3.6,2.3
2023-06-04T03:38:00+09:00,smartmeter,21233,,552.0,,
2023-06-04T03:38:00+09:00,smartmeter,21234,,,3.6,2.5
2023-06-04T03:39:00+09:00,smartmeter,21235,,488.0,,
2023-06-04T03:39:00+09:00,smartmeter,21236,,,3.5,2.0
2023-06-04T03:40:00+09:00,smartmeter,21237,,468.0,,
2023-06-04T03:40:00+09:00,smartmeter,21238,,,3.4,2.0
2023-06-04T03:41:00+09:00,smartmeter,21239,,468.0,,
2023-06-04T03:41:00+09:00,smartmeter,21240,,,3.3,2.0
2023-06-04T03:42:00+09:00,smartmeter,21241,,468.0,,
2023-06-04T03:42:00+09:00,smartmeter,21242,,,3.3,2.0
2023-06-04T03:43:00+09:00,smartmeter,21243,,464.0,,
2023-06-04T03:43:00+09:00,smartmeter,21244,,,3.3,2.0
2023-06-04T03:44:00+09:00,smartmeter,21245,,464.0,,
2023-06-04T03:44:00+09:00,smartmeter,21246,,,3.3,2.0
2023-06-04T03:45:00+09:00,smartmeter,21247,,732.0,,
2023-06-04T03:45:00+09:00,smartmeter,21248,,,3.5,4.4
2023-06-04T03:46:00+09:00,smartmeter,21249,,492.0,,
2023-06-04T03:46:00+09:00,smartmeter,21250,,,3.1,2.4
2023-06-04T03:47:00+09:00,smartmeter,21251,,428.0,,
2023-06-04T03:47:00+09:00,smartmeter,21252,,,2.2,2.5
2023-06-04T03:48:00+09:00,smartmeter,21253,,384.0,,
2023-06-04T03:48:00+09:00,smartmeter,21254,,,2.4,2.0
2023-06-04T03:49:00+09:00,smartmeter,21255,,384.0,,
2023-06-04T03:49:00+09:00,smartmeter,21256,,,2.4,2.0
2023-06-04T03:50:00+09:00,smartmeter,21257,,380.0,,
2023-06-04T03:50:00+09:00,smartmeter,21258,,,2.4,2.0
2023-06-04T03:51:00+09:00,smartmeter,21259,,384.0,,
2023-06-04T03:51:00+09:00,smartmeter,21260,,,2.4,2.0
2023-06-04T03:52:00+09:00,smartmeter,21261,,384.0,,
2023-06-04T03:52:00+09:00,smartmeter,21262,,,2.4,2.0
2023-06-04T03:53:00+09:00,smartmeter,21263,,392.0,,
2023-06-04T03:53:00+09:00,smartmeter,21264,,,2.4,2.0
2023-06-04T03:54:00+09:00,smartmeter,21265,,400.0,,
2023-06-04T03:54:00+09:00,smartmeter,21266,,,2.5,2.0
2023-06-04T03:55:00+09:00,smartmeter,21267,,460.0,,
2023-06-04T03:55:00+09:00,smartmeter,21268,,,2.6,2.5
2023-06-04T03:56:00+09:00,smartmeter,21269,,464.0,,
2023-06-04T03:56:00+09:00,smartmeter,21270,,,2.6,2.6
2023-06-04T03:57:00+09:00,smartmeter,21271,,548.0,,
2023-06-04T03:57:00+09:00,smartmeter,21272,,,4.0,2.2
2023-06-04T03:58:00+09:00,smartmeter,21273,,476.0,,
2023-06-04T03:58:00+09:00,smartmeter,21274,,,3.4,2.0
2023-06-04T03:59:00+09:00,smartmeter,21275,,472.0,,
2023-06-04T03:59:00+09:00,smartmeter,21276,,,3.4,2.0
2023-06-04T04:00:00+09:00,smartmeter,21277,,472.0,,
2023-06-04T04:00:00+09:00,smartmeter,21278,,,3.4,2.0
2023-06-04T04:00:00+09:00,smartmeter,21279,6207.65,,,
2023-06-04T04:01:00+09:00,smartmeter,21280,,472.0,,
2023-06-04T04:01:00+09:00,smartmeter,21281,,,3.4,2.0
2023-06-04T04:02:00+09:00,smartmeter,21282,,476.0,,
2023-06-04T04:02:00+09:00,smartmeter,21283,,,3.4,2.0
2023-06-04T04:03:00+09:00,smartmeter,21284,,476.0,,
2023-06-04T04:03:00+09:00,smartmeter,21285,,,3.4,2.0
2023-06-04T04:04:00+09:00,smartmeter,21286,,520.0,,
2023-06-04T04:04:00+09:00,smartmeter,21287,,,3.5,2.3
2023-06-04T04:05:00+09:00,smartmeter,21288,,552.0,,
2023-06-04T04:05:00+09:00,smartmeter,21289,,,3.6,2.5
2023-06-04T04:06:00+09:00,smartmeter,21290,,504.0,,
2023-06-04T04:06:00+09:00,smartmeter,21291,,,3.7,2.0
2023-06-04T04:07:00+09:00,smartmeter,21293,,,3.6,2.0
2023-06-04T04:08:00+09:00,smartmeter,21294,,488.0,,
2023-06-04T04:08:00+09:00,smartmeter,21295,,,3.6,2.0
2023-06-04T04:09:00+09:00,smartmeter,21296,,480.0,,
2023-06-04T04:09:00+09:00,smartmeter,21297,,,3.5,2.0
2023-06-04T04:10:00+09:00,smartmeter,21298,,472.0,,
2023-06-04T04:10:00+09:00,smartmeter,21299,,,3.4,2.0
2023-06-04T04:11:00+09:00,smartmeter,21300,,468.0,,
2023-06-04T04:11:00+09:00,smartmeter,21301,,,3.4,2.0
2023-06-04T04:12:00+09:00,smartmeter,21302,,468.0,,
2023-06-04T04:12:00+09:00,smartmeter,21303,,,3.3,2.0
2023-06-04T04:13:00+09:00,smartmeter,21304,,508.0,,
2023-06-04T04:13:00+09:00,smartmeter,21305,,,3.4,2.2
2023-06-04T04:14:00+09:00,smartmeter,21306,,540.0,,
2023-06-04T04:14:00+09:00,smartmeter,21307,,,3.5,2.5
2023-06-04T04:15:00+09:00,smartmeter,21308,,524.0,,
2023-06-04T04:15:00+09:00,smartmeter,21309,,,3.4,2.4
2023-06-04T04:16:00+09:00,smartmeter,21310,,460.0,,
2023-06-04T04:16:00+09:00,smartmeter,21311,,,3.3,2.0
2023-06-04T04:17:00+09:00,smartmeter,21312,,456.0,,
2023-06-04T04:17:00+09:00,smartmeter,21313,,,3.2,2.0
2023-06-04T04:18:00+09:00,smartmeter,21314,,452.0,,
2023-06-04T04:18:00+09:00,smartmeter,21315,,,3.2,2.0
2023-06-04T04:19:00+09:00,smartmeter,21316,,452.0,,
2023-06-04T04:19:00+09:00,smartmeter,21317,,,3.2,2.0
2023-06-04T04:20:00+09:00,smartmeter,21318,,456.0,,
2023-06-04T04:20:00+09:00,smartmeter,21319,,,3.2,2.0
2023-06-04T04:21:00+09:00,smartmeter,21320,,472.0,,
2023-06-04T04:21:00+09:00,smartmeter,21321,,,3.4,2.0
2023-06-04T04:22:00+09:00,smartmeter,21322,,420.0,,
2023-06-04T04:22:00+09:00,smartmeter,21323,,,2.3,2.3
2023-06-04T04:23:00+09:00,smartmeter,21324,,428.0,,
2023-06-04T04:23:00+09:00,smartmeter,21325,,,2.2,2.5
2023-06-04T04:24:00+09:00,smartmeter,21326,,408.0,,
2023-06-04T04:24:00+09:00,smartmeter,21327,,,2.2,2.4
2023-06-04T04:25:00+09:00,smartmeter,21328,,372.0,,
2023-06-04T04:25:00+09:00,smartmeter,21329,,,2.2,2.1
2023-06-04T04:26:00+09:00,smartmeter,21330,,368.0,,
2023-06-04T04:26:00+09:00,smartmeter,21331,,,2.2,2.0
2023-06-04T04:27:00+09:00,smartmeter,21332,,364.0,,
2023-06-04T04:27:00+09:00,smartmeter,21333,,,2.2,2.0
2023-06-04T04:28:00+09:00,smartmeter,21334,,316.0,,
2023-06-04T04:28:00+09:00,smartmeter,21335,,,1.7,2.0
2023-06-04T04:29:00+09:00,smartmeter,21336,,324.0,,
2023-06-04T04:29:00+09:00,smartmeter,21337,,,1.8,2.0
2023-06-04T04:30:00+09:00,smartmeter,21338,,332.0,,
2023-06-04T04:30:00+09:00,smartmeter,21339,,,1.9,2.0
2023-06-04T04:30:00+09:00,smartmeter,21340,6207.88,,,
2023-06-04T04:31:00+09:00,smartmeter,21341,,428.0,,
2023-06-04T04:31:00+09:00,smartmeter,21342,,,1.9,3.0
2023-06-04T04:32:00+09:00,smartmeter,21343,,512.0,,
2023-06-04T04:32:00+09:00,smartmeter,21344,,,3.3,2.4
2023-06-04T04:33:00+09:00,smartmeter,21345,,436.0,,
2023-06-04T04:33:00+09:00,smartmeter,21346,,,2.6,2.3
2023-06-04T04:34:00+09:00,smartmeter,21347,,416.0,,
2023-06-04T04:34:00+09:00,smartmeter,21348,,,2.7,2.1
2023-06-04T04:35:00+09:00,smartmeter,21349,,420.0,,
2023-06-04T04:35:00+09:00,smartmeter,21350,,,2.7,2.1
2023-06-04T04:36:00+09:00,smartmeter,21351,,416.0,,
2023-06-04T04:36:00+09:00,smartmeter,21352,,,2.8,2.0
2023-06-04T04:37:00+09:00,smartmeter,21353,,420.0,,
2023-06-04T04:37:00+09:00,smartmeter,21354,,,2.8,2.0
2023-06-04T04:38:00+09:00,smartmeter,21355,,488.0,,
2023-06-04T04:38:00+09:00,smartmeter,21356,,,3.6,2.0
2023-06-04T04:39:00+09:00,smartmeter,21357,,880.0,,
2023-06-04T04:39:00+09:00,smartmeter,21358,,,3.7,5.7
2023-06-04T04:40:00+09:00,smartmeter,21359,,496.0,,
2023-06-04T04:40:00+09:00,smartmeter,21360,,,3.6,2.0
2023-06-04T04:41:00+09:00,smartmeter,21361,,492.0,,
2023-06-04T04:41:00+09:00,smartmeter,21362,,,3.6,2.0
2023-06-04T04:42:00+09:00,smartmeter,21363,,520.0,,
2023-06-04T04:42:00+09:00,smartmeter,21364,,,3.5,2.4
2023-06-04T04:43:00+09:00,smartmeter,21365,,540.0,,
2023-06-04T04:43:00+09:00,smartmeter,21366,,,3.5,2.6
2023-06-04T04:44:00+09:00,smartmeter,21367,,512.0,,
2023-06-04T04:44:00+09:00,smartmeter,21368,,,3.5,2.4
2023-06-04T04:45:00+09:00,smartmeter,21369,,472.0,,
2023-06-04T04:45:00+09:00,smartmeter,21370,,,3.4,2.0
2023-06-04T04:46:00+09:00,smartmeter,21371,,488.0,,
2023-06-04T04:46:00+09:00,smartmeter,21372,,,3.6,2.0
2023-06-04T04:47:00+09:00,smartmeter,21373,,500.0,,
2023-06-04T04:47:00+09:00,smartmeter,21374,,,3.7,2.0
2023-06-04T04:48:00+09:00,smartmeter,21375,,488.0,,
2023-06-04T04:48:00+09:00,smartmeter,21376,,,3.6,2.0
2023-06-04T04:49:00+09:00,smartmeter,21377,,480.0,,
2023-06-04T04:49:00+09:00,smartmeter,21378,,,3.5,2.0
2023-06-04T04:50:00+09:00,smartmeter,21379,,476.0,,
2023-06-04T04:50:00+09:00,smartmeter,21380,,,3.5,2.0
2023-06-04T04:51:00+09:00,smartmeter,21381,,476.0,,
2023-06-04T04:51:00+09:00,smartmeter,21382,,,3.5,2.0
2023-06-04T04:52:00+09:00,smartmeter,21383,,496.0,,
2023-06-04T04:52:00+09:00,smartmeter,21384,,,3.6,2.0
2023-06-04T04:53:00+09:00,smartmeter,21385,,528.0,,
2023-06-04T04:53:00+09:00,smartmeter,21386,,,3.6,2.3
2023-06-04T04:54:00+09:00,smartmeter,21387,,552.0,,
2023-06-04T04:54:00+09:00,smartmeter,21388,,,3.6,2.5
2023-06-04T04:55:00+09:00,smartmeter,21389,,524.0,,
2023-06-04T04:55:00+09:00,smartmeter,21390,,,3.6,2.2
2023-06-04T04:56:00+09:00,smartmeter,21391,,396.0,,
2023-06-04T04:56:00+09:00,smartmeter,21392,,,2.4,2.0
2023-06-04T04:57:00+09:00,smartmeter,21393,,392.0,,
2023-06-04T04:57:00+09:00,smartmeter,21394,,,2.4,2.0
2023-06-04T04:58:00+09:00,smartmeter,21395,,372.0,,
2023-06-04T04:58:00+09:00,smartmeter,21396,,,2.2,2.0
2023-06-04T04:59:00+09:00,smartmeter,21397,,372.0,,
2023-06-04T04:59:00+09:00,smartmeter,21398,,,2.3,2.0
2023-06-04T05:00:00+09:00,smartmeter,21399,,392.0,,
2023-06-04T05:00:00+09:00,smartmeter,21400,,,2.4,2.0
2023-06-04T05:00:00+09:00,smartmeter,21401,6208.11,,,
2023-06-04T05:01:00+09:00,smartmeter,21402,,388.0,,
2023-06-04T05:01:00+09:00,smartmeter,21403,,,2.4,2.0
2023-06-04T05:02:00+09:00,smartmeter,21404,,404.0,,
2023-06-04T05:02:00+09:00,smartmeter,21405,,,2.4,2.2
2023-06-04T05:03:00+09:00,smartmeter,21406,,452.0,,
2023-06-04T05:03:00+09:00,smartmeter,21407,,,2.4,2.6
2023-06-04T05:04:00+09:00,smartmeter,21408,,464.0,,
2023-06-04T05:04:00+09:00,smartmeter,21409,,,2.5,2.5
2023-06-04T05:05:00+09:00,smartmeter,21410,,420.0,,
2023-06-04T05:05:00+09:00,smartmeter,21411,,,2.5,2.2
2023-06-04T05:06:00+09:00,smartmeter,21412,,416.0,,
2023-06-04T05:06:00+09:00,smartmeter,21413,,,2.6,2.1
2023-06-04T05:07:00+09:00,smartmeter,21414,,612.0,,
2023-06-04T05:07:00+09:00,smartmeter,21415,,,4.2,2.6
2023-06-04T05:08:00+09:00,smartmeter,21416,,480.0,,
2023-06-04T05:08:00+09:00,smartmeter,21417,,,3.4,2.1
2023-06-04T05:09:00+09:00,smartmeter,21418,,492.0,,
2023-06-04T05:09:00+09:00,smartmeter,21419,,,3.5,2.2
2023-06-04T05:10:00+09:00,smartmeter,21420,,476.0,,
2023-06-04T05:10:00+09:00,smartmeter,21421,,,3.4,2.0
2023-06-04T05:11:00+09:00,smartmeter,21422,,552.0,,
2023-06-04T05:11:00+09:00,smartmeter,21423,,,3.6,2.6
2023-06-04T05:12:00+09:00,smartmeter,21424,,568.0,,
2023-06-04T05:12:00+09:00,smartmeter,21425,,,3.6,2.6
2023-06-04T05:13:00+09:00,smartmeter,21426,,604.0,,
2023-06-04T05:13:00+09:00,smartmeter,21427,,,3.5,3.1
2023-06-04T05:14:00+09:00,smartmeter,21428,,580.0,,
2023-06-04T05:14:00+09:00,smartmeter,21429,,,3.4,3.0
2023-06-04T05:15:00+09:00,smartmeter,21430,,544.0,,
2023-06-04T05:15:00+09:00,smartmeter,21431,,,3.5,2.7
2023-06-04T05:16:00+09:00,smartmeter,21432,,588.0,,
2023-06-04T05:16:00+09:00,smartmeter,21433,,,3.8,2.7
2023-06-04T05:17:00+09:00,smartmeter,21434,,544.0,,
2023-06-04T05:17:00+09:00,smartmeter,21435,,,3.8,2.2
2023-06-04T05:18:00+09:00,smartmeter,21436,,616.0,,
2023-06-04T05:18:00+09:00,smartmeter,21437,,,3.8,3.1
2023-06-04T05:19:00+09:00,smartmeter,21438,,536.0,,
2023-06-04T05:19:00+09:00,smartmeter,21439,,,3.6,2.4
2023-06-04T05:20:00+09:00,smartmeter,21440,,500.0,,
2023-06-04T05:20:00+09:00,smartmeter,21441,,,3.4,2.4
2023-06-04T05:21:00+09:00,smartmeter,21442,,504.0,,
2023-06-04T05:21:00+09:00,smartmeter,21443,,,3.3,2.4
2023-06-04T05:22:00+09:00,smartmeter,21444,,552.0,,
2023-06-04T05:22:00+09:00,smartmeter,21445,,,3.3,2.9
2023-06-04T05:23:00+09:00,smartmeter,21446,,580.0,,
2023-06-04T05:23:00+09:00,smartmeter,21447,,,3.4,3.0
2023-06-04T05:24:00+09:00,smartmeter,21448,,656.0,,
2023-06-04T05:24:00+09:00,smartmeter,21449,,,3.6,3.5
2023-06-04T05:25:00+09:00,smartmeter,21450,,600.0,,
2023-06-04T05:25:00+09:00,smartmeter,21451,,,3.5,3.1
2023-06-04T05:26:00+09:00,smartmeter,21452,,568.0,,
2023-06-04T05:26:00+09:00,smartmeter,21453,,,3.4,2.9
2023-06-04T05:27:00+09:00,smartmeter,21454,,600.0,,
2023-06-04T05:27:00+09:00,smartmeter,21455,,,3.4,3.2
2023-06-04T05:28:00+09:00,smartmeter,21456,,560.0,,
2023-06-04T05:28:00+09:00,smartmeter,21457,,,3.2,3.0
2023-06-04T05:29:00+09:00,smartmeter,21458,,584.0,,
2023-06-04T05:29:00+09:00,smartmeter,21459,,,3.4,2.9
2023-06-04T05:30:00+09:00,smartmeter,21460,,600.0,,
2023-06-04T05:30:00+09:00,smartmeter,21461,,,4.2,2.5
2023-06-04T05:30:00+09:00,smartmeter,21462,6208.38,,,
2023-06-04T05:31:00+09:00,smartmeter,21463,,456.0,,
2023-06-04T05:31:00+09:00,smartmeter,21464,,,2.9,2.3
2023-06-04T05:32:00+09:00,smartmeter,21465,,516.0,,
2023-06-04T05:32:00+09:00,smartmeter,21466,,,3.2,2.8
2023-06-04T05:33:00+09:00,smartmeter,21467,,528.0,,
2023-06-04T05:33:00+09:00,smartmeter,21468,,,3.2,2.8
2023-06-04T05:34:00+09:00,smartmeter,21469,,488.0,,
2023-06-04T05:34:00+09:00,smartmeter,21470,,,3.2,2.5
2023-06-04T05:35:00+09:00,smartmeter,21471,,416.0,,
2023-06-04T05:35:00+09:00,smartmeter,21472,,,2.7,2.2
2023-06-04T05:36:00+09:00,smartmeter,21473,,448.0,,
2023-06-04T05:36:00+09:00,smartmeter,21474,,,3.0,2.2
2023-06-04T05:37:00+09:00,smartmeter,21475,,424.0,,
2023-06-04T05:37:00+09:00,smartmeter,21476,,,2.6,2.3
2023-06-04T05:38:00+09:00,smartmeter,21477,,472.0,,
2023-06-04T05:38:00+09:00,smartmeter,21478,,,3.2,2.3
2023-06-04T05:39:00+09:00,smartmeter,21479,,488.0,,
2023-06-04T05:39:00+09:00,smartmeter,21480,,,3.3,2.3
2023-06-04T05:40:00+09:00,smartmeter,21481,,452.0,,
2023-06-04T05:40:00+09:00,smartmeter,21482,,,3.0,2.3
2023-06-04T05:41:00+09:00,smartmeter,21483,,420.0,,
2023-06-04T05:41:00+09:00,smartmeter,21484,,,2.7,2.2
2023-06-04T05:42:00+09:00,smartmeter,21485,,564.0,,
2023-06-04T05:42:00+09:00,smartmeter,21486,,,4.3,2.3
2023-06-04T05:43:00+09:00,smartmeter,21487,,608.0,,
2023-06-04T05:43:00+09:00,smartmeter,21488,,,4.1,2.8
2023-06-04T05:44:00+09:00,smartmeter,21489,,596.0,,
2023-06-04T05:44:00+09:00,smartmeter,21490,,,3.9,2.8
2023-06-04T05:45:00+09:00,smartmeter,21491,,572.0,,
2023-06-04T05:45:00+09:00,smartmeter,21492,,,4.3,2.3
2023-06-04T05:46:00+09:00,smartmeter,21493,,636.0,,
2023-06-04T05:46:00+09:00,smartmeter,21494,,,5.0,2.4
2023-06-04T05:47:00+09:00,smartmeter,21495,,708.0,,
2023-06-04T05:47:00+09:00,smartmeter,21496,,,5.8,2.5
2023-06-04T05:48:00+09:00,smartmeter,21497,,704.0,,
2023-06-04T05:48:00+09:00,smartmeter,21498,,,5.8,2.5
2023-06-04T05:49:00+09:00,smartmeter,21499,,584.0,,
2023-06-04T05:49:00+09:00,smartmeter,21500,,,4.2,2.5
2023-06-04T05:50:00+09:00,smartmeter,21501,,592.0,,
2023-06-04T05:50:00+09:00,smartmeter,21502,,,4.3,2.4
2023-06-04T05:51:00+09:00,smartmeter,21503,,604.0,,
2023-06-04T05:51:00+09:00,smartmeter,21504,,,4.4,2.4
2023-06-04T05:52:00+09:00,smartmeter,21505,,604.0,,
2023-06-04T05:52:00+09:00,smartmeter,21506,,,4.4,2.4
2023-06-04T05:53:00+09:00,smartmeter,21507,,672.0,,
2023-06-04T05:53:00+09:00,smartmeter,21508,,,4.7,3.0
2023-06-04T05:54:00+09:00,smartmeter,21509,,684.0,,
2023-06-04T05:54:00+09:00,smartmeter,21510,,,5.0,2.9
2023-06-04T05:55:00+09:00,smartmeter,21511,,596.0,,
2023-06-04T05:55:00+09:00,smartmeter,21512,,,4.5,2.4
2023-06-04T05:56:00+09:00,smartmeter,21513,,584.0,,
2023-06-04T05:56:00+09:00,smartmeter,21514,,,4.4,2.5
2023-06-04T05:57:00+09:00,smartmeter,21515,,604.0,,
2023-06-04T05:57:00+09:00,smartmeter,21516,,,4.6,2.4
2023-06-04T05:58:00+09:00,smartmeter,21517,,668.0,,
2023-06-04T05:58:00+09:00,smartmeter,21518,,,5.4,2.5
2023-06-04T05:59:00+09:00,smartmeter,21519,,684.0,,
2023-06-04T05:59:00+09:00,smartmeter,21520,,,5.6,2.4
2023-06-04T06:00:00+09:00,smartmeter,21521,,680.0,,
2023-06-04T06:00:00+09:00,smartmeter,21522,,,5.5,2.4
2023-06-04T06:00:00+09:00,smartmeter,21523,6208.66,,,
2023-06-04T06:01:00+09:00,smartmeter,21524,,656.0,,
2023-06-04T06:01:00+09:00,smartmeter,21525,,,5.3,2.4
2023-06-04T06:02:00+09:00,smartmeter,21526,,660.0,,
2023-06-04T06:02:00+09:00,smartmeter,21527,,,5.3,2.4
2023-06-04T06:03:00+09:00,smartmeter,21528,,704.0,,
2023-06-04T06:03:00+09:00,smartmeter,21529,,,5.5,2.6
2023-06-04T06:04:00+09:00,smartmeter,21530,,620.0,,
2023-06-04T06:04:00+09:00,smartmeter,21531,,,4.0,3.0
2023-06-04T06:05:00+09:00,smartmeter,21532,,540.0,,
2023-06-04T06:05:00+09:00,smartmeter,21533,,,3.4,2.8
2023-06-04T06:06:00+09:00,smartmeter,21534,,504.0,,
2023-06-04T06:06:00+09:00,smartmeter,21535,,,3.3,2.5
2023-06-04T06:07:00+09:00,smartmeter,21536,,480.0,,
2023-06-04T06:07:00+09:00,smartmeter,21537,,,3.0,2.4
2023-06-04T06:08:00+09:00,smartmeter,21538,,480.0,,
2023-06-04T06:08:00+09:00,smartmeter,21539,,,3.1,2.4
2023-06-04T06:09:00+09:00,smartmeter,21540,,464.0,,
2023-06-04T06:09:00+09:00,smartmeter,21541,,,2.9,2.4
2023-06-04T06:10:00+09:00,smartmeter,21542,,464.0,,
2023-06-04T06:10:00+09:00,smartmeter,21543,,,2.9,2.4
2023-06-04T06:11:00+09:00,smartmeter,21544,,460.0,,
2023-06-04T06:11:00+09:00,smartmeter,21545,,,2.9,2.4
2023-06-04T06:12:00+09:00,smartmeter,21546,,460.0,,
2023-06-04T06:12:00+09:00,smartmeter,21547,,,2.9,2.4
2023-06-04T06:13:00+09:00,smartmeter,21548,,1328.0,,
2023-06-04T06:13:00+09:00,smartmeter,21549,,,2.9,10.8
2023-06-04T06:14:00+09:00,smartmeter,21550,,1388.0,,
2023-06-04T06:14:00+09:00,smartmeter,21551,,,3.0,11.3
2023-06-04T06:15:00+09:00,smartmeter,21552,,1388.0,,
2023-06-04T06:15:00+09:00,smartmeter,21553,,,3.0,11.2
2023-06-04T06:16:00+09:00,smartmeter,21554,,1500.0,,
2023-06-04T06:16:00+09:00,smartmeter,21555,,,4.9,10.7
2023-06-04T06:17:00+09:00,smartmeter,21556,,1428.0,,
2023-06-04T06:17:00+09:00,smartmeter,21557,,,4.0,10.7
2023-06-04T06:18:00+09:00,smartmeter,21558,,572.0,,
2023-06-04T06:18:00+09:00,smartmeter,21559,,,4.1,2.4
2023-06-04T06:19:00+09:00,smartmeter,21560,,560.0,,
2023-06-04T06:19:00+09:00,smartmeter,21561,,,4.0,2.4
2023-06-04T06:20:00+09:00,smartmeter,21562,,560.0,,
2023-06-04T06:20:00+09:00,smartmeter,21563,,,4.0,2.4
2023-06-04T06:21:00+09:00,smartmeter,21564,,560.0,,
2023-06-04T06:21:00+09:00,smartmeter,21565,,,4.0,2.4
2023-06-04T06:22:00+09:00,smartmeter,21566,,568.0,,
2023-06-04T06:22:00+09:00,smartmeter,21567,,,4.1,2.5
2023-06-04T06:23:00+09:00,smartmeter,21568,,544.0,,
2023-06-04T06:23:00+09:00,smartmeter,21569,,,4.1,2.2
2023-06-04T06:24:00+09:00,smartmeter,21570,,548.0,,
2023-06-04T06:24:00+09:00,smartmeter,21571,,,4.2,2.1
2023-06-04T06:25:00+09:00,smartmeter,21572,,492.0,,
2023-06-04T06:25:00+09:00,smartmeter,21573,,,4.2,1.7
2023-06-04T06:26:00+09:00,smartmeter,21574,,476.0,,
2023-06-04T06:26:00+09:00,smartmeter,21575,,,4.0,1.7
2023-06-04T06:27:00+09:00,smartmeter,21576,,472.0,,
2023-06-04T06:27:00+09:00,smartmeter,21577,,,4.1,1.7
2023-06-04T06:28:00+09:00,smartmeter,21578,,472.0,,
2023-06-04T06:28:00+09:00,smartmeter,21579,,,4.0,1.7
2023-06-04T06:29:00+09:00,smartmeter,21580,,468.0,,
2023-06-04T06:29:00+09:00,smartmeter,21581,,,4.0,1.7
2023-06-04T06:30:00+09:00,smartmeter,21582,,476.0,,
2023-06-04T06:30:00+09:00,smartmeter,21583,,,4.0,1.7
2023-06-04T06:30:00+09:00,smartmeter,21584,6208.99,,,
2023-06-04T06:31:00+09:00,smartmeter,21585,,484.0,,
2023-06-04T06:31:00+09:00,smartmeter,21586,,,4.1,1.7
2023-06-04T06:32:00+09:00,smartmeter,21587,,528.0,,
2023-06-04T06:32:00+09:00,smartmeter,21588,,,4.0,2.1
2023-06-04T06:33:00+09:00,smartmeter,21589,,512.0,,
2023-06-04T06:33:00+09:00,smartmeter,21590,,,3.9,2.1
2023-06-04T06:34:00+09:00,smartmeter,21591,,460.0,,
2023-06-04T06:34:00+09:00,smartmeter,21592,,,3.9,1.7
2023-06-04T06:35:00+09:00,smartmeter,21593,,460.0,,
2023-06-04T06:35:00+09:00,smartmeter,21594,,,3.8,1.7
2023-06-04T06:36:00+09:00,smartmeter,21595,,460.0,,
2023-06-04T06:36:00+09:00,smartmeter,21596,,,3.9,1.7
2023-06-04T06:37:00+09:00,smartmeter,21597,,456.0,,
2023-06-04T06:37:00+09:00,smartmeter,21598,,,3.9,1.7
