measured_at,sensor_id,message_id,cumlative_kwh,instant_watt,instant_ampere_R,instant_ampere_T
2023-05-29T03:20:00+09:00,smartmeter,3690,,428.0,,
2023-05-29T03:20:00+09:00,smartmeter,3691,,,3.7,1.3
2023-05-29T03:21:00+09:00,smartmeter,3692,,424.0,,
2023-05-29T03:21:00+09:00,smartmeter,3693,,,3.8,1.2
2023-05-29T03:22:00+09:00,smartmeter,3694,,424.0,,
2023-05-29T03:22:00+09:00,smartmeter,3695,,,3.8,1.2
2023-05-29T03:24:00+09:00,smartmeter,3696,,428.0,,
2023-05-29T03:24:00+09:00,smartmeter,3697,,,3.7,1.3
2023-05-29T03:25:00+09:00,smartmeter,3698,,760.0,,
2023-05-29T03:25:00+09:00,smartmeter,3699,,,7.0,1.3
2023-05-29T03:27:00+09:00,smartmeter,3700,,472.0,,
2023-05-29T03:27:00+09:00,smartmeter,3701,,,3.6,1.8
2023-05-29T03:28:00+09:00,smartmeter,3702,,448.0,,
2023-05-29T03:28:00+09:00,smartmeter,3703,,,3.9,1.3
2023-05-29T03:29:00+09:00,smartmeter,3704,,416.0,,
2023-05-29T03:29:00+09:00,smartmeter,3705,,,3.6,1.3
2023-05-29T03:30:00+09:00,smartmeter,3706,,428.0,,
2023-05-29T03:30:00+09:00,smartmeter,3707,,,3.6,1.4
2023-05-29T03:30:00+09:00,smartmeter,3708,6118.12,,,
2023-05-29T03:31:00+09:00,smartmeter,3709,,440.0,,
2023-05-29T03:31:00+09:00,smartmeter,3710,,,3.8,1.3
2023-05-29T03:32:00+09:00,smartmeter,3711,,408.0,,
2023-05-29T03:32:00+09:00,smartmeter,3712,,,3.5,1.3
2023-05-29T03:33:00+09:00,smartmeter,3713,,408.0,,
2023-05-29T03:33:00+09:00,smartmeter,3714,,,3.6,1.2
2023-05-29T03:34:00+09:00,smartmeter,3715,,416.0,,
2023-05-29T03:34:00+09:00,smartmeter,3716,,,3.6,1.2
2023-05-29T03:35:00+09:00,smartmeter,3717,,412.0,,
2023-05-29T03:35:00+09:00,smartmeter,3718,,,3.6,1.3
2023-05-29T03:36:00+09:00,smartmeter,3719,,412.0,,
2023-05-29T03:36:00+09:00,smartmeter,3720,,,3.6,1.3
2023-05-29T03:37:00+09:00,smartmeter,3721,,460.0,,
2023-05-29T03:37:00+09:00,smartmeter,3722,,,3.6,1.6
2023-05-29T03:38:00+09:00,smartmeter,3723,,584.0,,
2023-05-29T03:38:00+09:00,smartmeter,3724,,,5.1,1.3
2023-05-29T03:39:00+09:00,smartmeter,3725,,500.0,,
2023-05-29T03:39:00+09:00,smartmeter,3726,,,3.8,1.8
2023-05-29T03:40:00+09:00,smartmeter,3727,,548.0,,
2023-05-29T03:40:00+09:00,smartmeter,3728,,,3.9,2.2
2023-05-29T03:41:00+09:00,smartmeter,3729,,512.0,,
2023-05-29T03:41:00+09:00,smartmeter,3730,,,4.1,1.7
2023-05-29T03:42:00+09:00,smartmeter,3731,,480.0,,
2023-05-29T03:42:00+09:00,smartmeter,3732,,,3.8,1.7
2023-05-29T03:43:00+09:00,smartmeter,3733,,544.0,,
2023-05-29T03:43:00+09:00,smartmeter,3734,,,3.9,2.2
2023-05-29T03:44:00+09:00,smartmeter,3735,,516.0,,
2023-05-29T03:44:00+09:00,smartmeter,3736,,,4.1,1.7
2023-05-29T03:45:00+09:00,smartmeter,3737,,436.0,,
2023-05-29T03:45:00+09:00,smartmeter,3738,,,3.9,1.3
2023-05-29T03:46:00+09:00,smartmeter,3739,,452.0,,
2023-05-29T03:46:00+09:00,smartmeter,3740,,,3.9,1.3
2023-05-29T03:47:00+09:00,smartmeter,3741,,452.0,,
2023-05-29T03:47:00+09:00,smartmeter,3742,,,4.0,1.3
2023-05-29T03:48:00+09:00,smartmeter,3743,,440.0,,
2023-05-29T03:48:00+09:00,smartmeter,3744,,,3.9,1.3
2023-05-29T03:49:00+09:00,smartmeter,3745,,448.0,,
2023-05-29T03:49:00+09:00,smartmeter,3746,,,3.9,1.3
2023-05-29T03:50:00+09:00,smartmeter,3747,,452.0,,
2023-05-29T03:50:00+09:00,smartmeter,3748,,,3.9,1.3
2023-05-29T03:51:00+09:00,smartmeter,3749,,444.0,,
2023-05-29T03:51:00+09:00,smartmeter,3750,,,3.9,1.3
2023-05-29T03:52:00+09:00,smartmeter,3751,,444.0,,
2023-05-29T03:52:00+09:00,smartmeter,3752,,,3.9,1.3
2023-05-29T03:53:00+09:00,smartmeter,3753,,460.0,,
2023-05-29T03:53:00+09:00,smartmeter,3754,,,3.9,1.4
2023-05-29T03:54:00+09:00,smartmeter,3755,,476.0,,
2023-05-29T03:54:00+09:00,smartmeter,3756,,,4.1,1.3
2023-05-29T03:55:00+09:00,smartmeter,3757,,440.0,,
2023-05-29T03:55:00+09:00,smartmeter,3758,,,3.8,1.3
2023-05-29T03:56:00+09:00,smartmeter,3759,,500.0,,
2023-05-29T03:56:00+09:00,smartmeter,3760,,,3.8,1.8
2023-05-29T03:57:00+09:00,smartmeter,3761,,416.0,,
2023-05-29T03:57:00+09:00,smartmeter,3762,,,3.5,1.2
2023-05-29T03:58:00+09:00,smartmeter,3763,,384.0,,
2023-05-29T03:58:00+09:00,smartmeter,3764,,,3.2,1.2
2023-05-29T03:59:00+09:00,smartmeter,3765,,428.0,,
2023-05-29T03:59:00+09:00,smartmeter,3766,,,3.0,1.8
2023-05-29T04:00:00+09:00,smartmeter,3767,,380.0,,
2023-05-29T04:00:00+09:00,smartmeter,3768,,,3.1,1.3
2023-05-29T04:00:00+09:00,smartmeter,3769,6118.35,,,
2023-05-29T04:01:00+09:00,smartmeter,3770,,368.0,,
2023-05-29T04:01:00+09:00,smartmeter,3771,,,3.0,1.3
2023-05-29T04:02:00+09:00,smartmeter,3772,,260.0,,
2023-05-29T04:02:00+09:00,smartmeter,3773,,,1.9,1.4
2023-05-29T04:03:00+09:00,smartmeter,3774,,244.0,,
2023-05-29T04:03:00+09:00,smartmeter,3775,,,1.9,1.3
2023-05-29T04:04:00+09:00,smartmeter,3776,,248.0,,
2023-05-29T04:04:00+09:00,smartmeter,3777,,,1.9,1.3
2023-05-29T04:05:00+09:00,smartmeter,3778,,252.0,,
2023-05-29T04:05:00+09:00,smartmeter,3779,,,1.9,1.3
2023-05-29T04:06:00+09:00,smartmeter,3780,,260.0,,
2023-05-29T04:06:00+09:00,smartmeter,3781,,,2.0,1.3
2023-05-29T04:07:00+09:00,smartmeter,3782,,368.0,,
2023-05-29T04:07:00+09:00,smartmeter,3783,,,2.9,1.3
2023-05-29T04:08:00+09:00,smartmeter,3784,,320.0,,
2023-05-29T04:08:00+09:00,smartmeter,3785,,,2.5,1.3
2023-05-29T04:09:00+09:00,smartmeter,3786,,352.0,,
2023-05-29T04:09:00+09:00,smartmeter,3787,,,2.4,1.6
2023-05-29T04:10:00+09:00,smartmeter,3788,,340.0,,
2023-05-29T04:10:00+09:00,smartmeter,3789,,,2.7,1.2
2023-05-29T04:11:00+09:00,smartmeter,3790,,316.0,,
2023-05-29T04:11:00+09:00,smartmeter,3791,,,2.5,1.2
2023-05-29T04:12:00+09:00,smartmeter,3792,,376.0,,
2023-05-29T04:12:00+09:00,smartmeter,3793,,,2.5,1.8
2023-05-29T04:13:00+09:00,smartmeter,3794,,452.0,,
2023-05-29T04:13:00+09:00,smartmeter,3795,,,4.0,1.3
2023-05-29T04:14:00+09:00,smartmeter,3796,,428.0,,
2023-05-29T04:14:00+09:00,smartmeter,3797,,,3.7,1.3
2023-05-29T04:15:00+09:00,smartmeter,3798,,432.0,,
2023-05-29T04:15:00+09:00,smartmeter,3799,,,3.6,1.4
2023-05-29T04:16:00+09:00,smartmeter,3800,,412.0,,
2023-05-29T04:16:00+09:00,smartmeter,3801,,,3.6,1.3
2023-05-29T04:17:00+09:00,smartmeter,3802,,416.0,,
2023-05-29T04:17:00+09:00,smartmeter,3803,,,3.6,1.3
2023-05-29T04:18:00+09:00,smartmeter,3804,,416.0,,
2023-05-29T04:18:00+09:00,smartmeter,3805,,,3.7,1.3
2023-05-29T04:19:00+09:00,smartmeter,3806,,424.0,,
2023-05-29T04:19:00+09:00,smartmeter,3807,,,3.7,1.3
2023-05-29T04:20:00+09:00,smartmeter,3808,,512.0,,
2023-05-29T04:20:00+09:00,smartmeter,3809,,,3.9,1.8
2023-05-29T04:21:00+09:00,smartmeter,3810,,468.0,,
2023-05-29T04:21:00+09:00,smartmeter,3811,,,3.7,1.7
2023-05-29T04:22:00+09:00,smartmeter,3812,,476.0,,
2023-05-29T04:22:00+09:00,smartmeter,3813,,,3.7,1.7
2023-05-29T04:23:00+09:00,smartmeter,3814,,496.0,,
2023-05-29T04:23:00+09:00,smartmeter,3815,,,4.0,1.6
2023-05-29T04:24:00+09:00,smartmeter,3816,,468.0,,
2023-05-29T04:24:00+09:00,smartmeter,3817,,,3.7,1.7
2023-05-29T04:25:00+09:00,smartmeter,3818,,528.0,,
2023-05-29T04:25:00+09:00,smartmeter,3819,,,3.7,2.2
2023-05-29T04:26:00+09:00,smartmeter,3820,,428.0,,
2023-05-29T04:26:00+09:00,smartmeter,3821,,,3.7,1.3
2023-05-29T04:27:00+09:00,smartmeter,3822,,432.0,,
2023-05-29T04:27:00+09:00,smartmeter,3823,,,3.8,1.3
2023-05-29T04:28:00+09:00,smartmeter,3824,,484.0,,
2023-05-29T04:28:00+09:00,smartmeter,3825,,,3.7,1.7
2023-05-29T04:29:00+09:00,smartmeter,3826,,428.0,,
2023-05-29T04:29:00+09:00,smartmeter,3827,,,3.7,1.3
2023-05-29T04:30:00+09:00,smartmeter,3828,,456.0,,
2023-05-29T04:30:00+09:00,smartmeter,3829,,,4.0,1.3
2023-05-29T04:30:00+09:00,smartmeter,3830,6118.56,,,
2023-05-29T04:31:00+09:00,smartmeter,3831,,452.0,,
2023-05-29T04:31:00+09:00,smartmeter,3832,,,3.7,1.5
2023-05-29T04:32:00+09:00,smartmeter,3833,,420.0,,
2023-05-29T04:32:00+09:00,smartmeter,3834,,,3.7,1.3
2023-05-29T04:33:00+09:00,smartmeter,3835,,464.0,,
2023-05-29T04:33:00+09:00,smartmeter,3836,,,4.0,1.3
2023-05-29T04:34:00+09:00,smartmeter,3837,,436.0,,
2023-05-29T04:34:00+09:00,smartmeter,3838,,,3.8,1.3
2023-05-29T04:35:00+09:00,smartmeter,3839,,428.0,,
2023-05-29T04:35:00+09:00,smartmeter,3840,,,3.8,1.2
2023-05-29T04:36:00+09:00,smartmeter,3841,,460.0,,
2023-05-29T04:36:00+09:00,smartmeter,3842,,,4.1,1.2
2023-05-29T04:37:00+09:00,smartmeter,3843,,440.0,,
2023-05-29T04:37:00+09:00,smartmeter,3844,,,3.8,1.3
2023-05-29T04:38:00+09:00,smartmeter,3845,,480.0,,
2023-05-29T04:38:00+09:00,smartmeter,3846,,,3.8,1.7
2023-05-29T04:39:00+09:00,smartmeter,3847,,432.0,,
2023-05-29T04:39:00+09:00,smartmeter,3848,,,3.8,1.3
2023-05-29T04:40:00+09:00,smartmeter,3849,,432.0,,
2023-05-29T04:40:00+09:00,smartmeter,3850,,,3.8,1.3
2023-05-29T04:41:00+09:00,smartmeter,3851,,472.0,,
2023-05-29T04:41:00+09:00,smartmeter,3852,,,3.7,1.7
2023-05-29T04:42:00+09:00,smartmeter,3853,,412.0,,
2023-05-29T04:42:00+09:00,smartmeter,3854,,,3.5,1.3
2023-05-29T04:43:00+09:00,smartmeter,3855,,452.0,,
2023-05-29T04:43:00+09:00,smartmeter,3856,,,3.9,1.3
2023-05-29T04:44:00+09:00,smartmeter,3857,,424.0,,
2023-05-29T04:44:00+09:00,smartmeter,3858,,,3.7,1.3
2023-05-29T04:45:00+09:00,smartmeter,3859,,444.0,,
2023-05-29T04:45:00+09:00,smartmeter,3860,,,3.9,1.3
2023-05-29T04:46:00+09:00,smartmeter,3861,,456.0,,
2023-05-29T04:46:00+09:00,smartmeter,3862,,,4.0,1.3
2023-05-29T04:47:00+09:00,smartmeter,3863,,428.0,,
2023-05-29T04:47:00+09:00,smartmeter,3864,,,3.7,1.3
2023-05-29T04:48:00+09:00,smartmeter,3865,,424.0,,
2023-05-29T04:48:00+09:00,smartmeter,3866,,,3.7,1.2
2023-05-29T04:49:00+09:00,smartmeter,3867,,436.0,,
2023-05-29T04:49:00+09:00,smartmeter,3868,,,3.8,1.2
2023-05-29T04:50:00+09:00,smartmeter,3869,,428.0,,
2023-05-29T04:50:00+09:00,smartmeter,3870,,,3.7,1.3
2023-05-29T04:51:00+09:00,smartmeter,3871,,448.0,,
2023-05-29T04:51:00+09:00,smartmeter,3872,,,3.8,1.4
2023-05-29T04:52:00+09:00,smartmeter,3873,,432.0,,
2023-05-29T04:52:00+09:00,smartmeter,3874,,,3.8,1.3
2023-05-29T04:53:00+09:00,smartmeter,3875,,632.0,,
2023-05-29T04:53:00+09:00,smartmeter,3876,,,5.6,1.3
2023-05-29T04:54:00+09:00,smartmeter,3877,,488.0,,
2023-05-29T04:54:00+09:00,smartmeter,3878,,,3.8,1.8
2023-05-29T04:55:00+09:00,smartmeter,3879,,424.0,,
2023-05-29T04:55:00+09:00,smartmeter,3880,,,3.7,1.3
2023-05-29T04:56:00+09:00,smartmeter,3881,,448.0,,
2023-05-29T04:56:00+09:00,smartmeter,3882,,,3.9,1.3
2023-05-29T04:57:00+09:00,smartmeter,3883,,428.0,,
2023-05-29T04:57:00+09:00,smartmeter,3884,,,3.6,1.4
2023-05-29T04:58:00+09:00,smartmeter,3885,,412.0,,
2023-05-29T04:58:00+09:00,smartmeter,3886,,,3.6,1.3
2023-05-29T04:59:00+09:00,smartmeter,3887,,440.0,,
2023-05-29T04:59:00+09:00,smartmeter,3888,,,3.8,1.3
2023-05-29T05:00:00+09:00,smartmeter,3889,,408.0,,
2023-05-29T05:00:00+09:00,smartmeter,3890,,,3.5,1.3
2023-05-29T05:00:00+09:00,smartmeter,3891,6118.79,,,
2023-05-29T05:01:00+09:00,smartmeter,3892,,480.0,,
2023-05-29T05:01:00+09:00,smartmeter,3893,,,3.5,2.0
2023-05-29T05:02:00+09:00,smartmeter,3894,,444.0,,
2023-05-29T05:02:00+09:00,smartmeter,3895,,,3.5,1.7
2023-05-29T05:03:00+09:00,smartmeter,3896,,448.0,,
2023-05-29T05:03:00+09:00,smartmeter,3897,,,3.5,1.7
2023-05-29T05:04:00+09:00,smartmeter,3898,,488.0,,
2023-05-29T05:04:00+09:00,smartmeter,3899,,,3.4,2.1
2023-05-29T05:05:00+09:00,smartmeter,3900,,448.0,,
2023-05-29T05:05:00+09:00,smartmeter,3901,,,3.4,1.7
2023-05-29T05:06:00+09:00,smartmeter,3902,,612.0,,
2023-05-29T05:06:00+09:00,smartmeter,3903,,,3.7,3.1
2023-05-29T05:07:00+09:00,smartmeter,3904,,400.0,,
2023-05-29T05:07:00+09:00,smartmeter,3905,,,3.5,1.3
2023-05-29T05:08:00+09:00,smartmeter,3906,,408.0,,
2023-05-29T05:08:00+09:00,smartmeter,3907,,,3.6,1.3
2023-05-29T05:09:00+09:00,smartmeter,3908,,440.0,,
2023-05-29T05:09:00+09:00,smartmeter,3909,,,3.8,1.3
2023-05-29T05:10:00+09:00,smartmeter,3910,,412.0,,
2023-05-29T05:10:00+09:00,smartmeter,3911,,,3.6,1.3
2023-05-29T05:11:00+09:00,smartmeter,3912,,468.0,,
2023-05-29T05:11:00+09:00,smartmeter,3913,,,3.6,1.8
2023-05-29T05:12:00+09:00,smartmeter,3914,,456.0,,
2023-05-29T05:12:00+09:00,smartmeter,3915,,,4.0,1.3
2023-05-29T05:13:00+09:00,smartmeter,3916,,460.0,,
2023-05-29T05:13:00+09:00,smartmeter,3917,,,4.1,1.3
2023-05-29T05:14:00+09:00,smartmeter,3918,,476.0,,
2023-05-29T05:14:00+09:00,smartmeter,3919,,,4.0,1.4
2023-05-29T05:15:00+09:00,smartmeter,3920,,444.0,,
2023-05-29T05:15:00+09:00,smartmeter,3921,,,4.0,1.2
2023-05-29T05:17:00+09:00,smartmeter,3922,,432.0,,
2023-05-29T05:17:00+09:00,smartmeter,3923,,,3.8,1.3
2023-05-29T05:18:00+09:00,smartmeter,3924,,400.0,,
2023-05-29T05:18:00+09:00,smartmeter,3925,,,3.2,1.4
2023-05-29T05:19:00+09:00,smartmeter,3926,,444.0,,
2023-05-29T05:19:00+09:00,smartmeter,3927,,,3.8,1.3
2023-05-29T05:20:00+09:00,smartmeter,3928,,376.0,,
2023-05-29T05:20:00+09:00,smartmeter,3929,,,3.1,1.3
2023-05-29T05:21:00+09:00,smartmeter,3930,,428.0,,
2023-05-29T05:21:00+09:00,smartmeter,3931,,,3.1,1.8
2023-05-29T05:22:00+09:00,smartmeter,3932,,396.0,,
2023-05-29T05:22:00+09:00,smartmeter,3933,,,3.3,1.3
2023-05-29T05:23:00+09:00,smartmeter,3934,,364.0,,
2023-05-29T05:23:00+09:00,smartmeter,3935,,,3.0,1.3
2023-05-29T05:24:00+09:00,smartmeter,3936,,376.0,,
2023-05-29T05:24:00+09:00,smartmeter,3937,,,3.0,1.4
2023-05-29T05:26:00+09:00,smartmeter,3938,,364.0,,
2023-05-29T05:26:00+09:00,smartmeter,3939,,,3.0,1.3
2023-05-29T05:27:00+09:00,smartmeter,3940,,372.0,,
2023-05-29T05:27:00+09:00,smartmeter,3941,,,2.9,1.4
2023-05-29T05:28:00+09:00,smartmeter,3942,,436.0,,
2023-05-29T05:28:00+09:00,smartmeter,3943,,,3.3,1.6
2023-05-29T05:29:00+09:00,smartmeter,3944,,460.0,,
2023-05-29T05:29:00+09:00,smartmeter,3945,,,3.9,1.4
2023-05-29T05:30:00+09:00,smartmeter,3946,,340.0,,
2023-05-29T05:30:00+09:00,smartmeter,3947,,,2.6,1.4
2023-05-29T05:30:00+09:00,smartmeter,3948,6119.01,,,
2023-05-29T05:31:00+09:00,smartmeter,3949,,464.0,,
2023-05-29T05:31:00+09:00,smartmeter,3950,,,2.6,2.5
2023-05-29T05:32:00+09:00,smartmeter,3951,,348.0,,
2023-05-29T05:32:00+09:00,smartmeter,3952,,,2.6,1.5
2023-05-29T05:33:00+09:00,smartmeter,3953,,456.0,,
2023-05-29T05:33:00+09:00,smartmeter,3954,,,2.6,2.5
2023-05-29T05:34:00+09:00,smartmeter,3955,,504.0,,
2023-05-29T05:34:00+09:00,smartmeter,3956,,,2.6,2.9
2023-05-29T05:35:00+09:00,smartmeter,3957,,756.0,,
2023-05-29T05:35:00+09:00,smartmeter,3958,,,5.7,2.2
2023-05-29T05:36:00+09:00,smartmeter,3959,,384.0,,
2023-05-29T05:36:00+09:00,smartmeter,3960,,,2.4,2.1
2023-05-29T05:37:00+09:00,smartmeter,3961,,416.0,,
2023-05-29T05:37:00+09:00,smartmeter,3962,,,2.6,2.2
2023-05-29T05:38:00+09:00,smartmeter,3963,,520.0,,
2023-05-29T05:38:00+09:00,smartmeter,3964,,,2.9,2.7
2023-05-29T05:39:00+09:00,smartmeter,3965,,420.0,,
2023-05-29T05:39:00+09:00,smartmeter,3966,,,2.6,2.3
2023-05-29T05:40:00+09:00,smartmeter,3967,,472.0,,
2023-05-29T05:40:00+09:00,smartmeter,3968,,,2.6,2.7
2023-05-29T05:41:00+09:00,smartmeter,3969,,524.0,,
2023-05-29T05:41:00+09:00,smartmeter,3970,,,3.0,2.8
2023-05-29T05:42:00+09:00,smartmeter,3971,,1036.0,,
2023-05-29T05:42:00+09:00,smartmeter,3972,,,7.9,2.7
2023-05-29T05:43:00+09:00,smartmeter,3973,,680.0,,
2023-05-29T05:43:00+09:00,smartmeter,3974,,,3.9,3.5
2023-05-29T05:44:00+09:00,smartmeter,3975,,816.0,,
2023-05-29T05:44:00+09:00,smartmeter,3976,,,4.1,4.7
2023-05-29T05:45:00+09:00,smartmeter,3977,,692.0,,
2023-05-29T05:45:00+09:00,smartmeter,3978,,,3.6,3.9
2023-05-29T05:46:00+09:00,smartmeter,3979,,648.0,,
2023-05-29T05:46:00+09:00,smartmeter,3980,,,3.7,3.4
2023-05-29T05:47:00+09:00,smartmeter,3981,,648.0,,
2023-05-29T05:47:00+09:00,smartmeter,3982,,,3.7,3.4
2023-05-29T05:48:00+09:00,smartmeter,3983,,684.0,,
2023-05-29T05:48:00+09:00,smartmeter,3984,,,3.7,3.7
2023-05-29T05:49:00+09:00,smartmeter,3985,,624.0,,
2023-05-29T05:49:00+09:00,smartmeter,3986,,,3.7,3.1
2023-05-29T05:50:00+09:00,smartmeter,3987,,608.0,,
2023-05-29T05:50:00+09:00,smartmeter,3988,,,3.7,3.1
2023-05-29T05:51:00+09:00,smartmeter,3989,,652.0,,
2023-05-29T05:51:00+09:00,smartmeter,3990,,,4.4,3.0
2023-05-29T05:52:00+09:00,smartmeter,3991,,616.0,,
2023-05-29T05:52:00+09:00,smartmeter,3992,,,3.9,3.0
2023-05-29T05:53:00+09:00,smartmeter,3993,,652.0,,
2023-05-29T05:53:00+09:00,smartmeter,3994,,,4.4,3.0
2023-05-29T05:54:00+09:00,smartmeter,3995,,648.0,,
2023-05-29T05:54:00+09:00,smartmeter,3996,,,4.4,3.0
2023-05-29T05:55:00+09:00,smartmeter,3997,,688.0,,
2023-05-29T05:55:00+09:00,smartmeter,3998,,,4.3,3.4
2023-05-29T05:56:00+09:00,smartmeter,3999,,644.0,,
2023-05-29T05:56:00+09:00,smartmeter,4000,,,4.3,3.0
2023-05-29T05:57:00+09:00,smartmeter,4001,,680.0,,
2023-05-29T05:57:00+09:00,smartmeter,4002,,,4.8,3.0
2023-05-29T05:58:00+09:00,smartmeter,4003,,740.0,,
2023-05-29T05:58:00+09:00,smartmeter,4004,,,4.8,3.5
2023-05-29T05:59:00+09:00,smartmeter,4005,,684.0,,
2023-05-29T05:59:00+09:00,smartmeter,4006,,,4.8,3.0
2023-05-29T06:00:00+09:00,smartmeter,4007,,748.0,,
2023-05-29T06:00:00+09:00,smartmeter,4008,,,4.9,3.5
2023-05-29T06:00:00+09:00,smartmeter,4009,6119.32,,,
2023-05-29T06:01:00+09:00,smartmeter,4010,,688.0,,
2023-05-29T06:01:00+09:00,smartmeter,4011,,,4.8,3.0
2023-05-29T06:02:00+09:00,smartmeter,4012,,640.0,,
2023-05-29T06:02:00+09:00,smartmeter,4013,,,4.2,3.0
2023-05-29T06:03:00+09:00,smartmeter,4014,,652.0,,
2023-05-29T06:03:00+09:00,smartmeter,4015,,,4.3,2.9
2023-05-29T06:04:00+09:00,smartmeter,4016,,832.0,,
2023-05-29T06:04:00+09:00,smartmeter,4017,,,6.6,3.0
2023-05-29T06:05:00+09:00,smartmeter,4018,,808.0,,
2023-05-29T06:05:00+09:00,smartmeter,4019,,,5.6,3.5
2023-05-29T06:06:00+09:00,smartmeter,4020,,812.0,,
2023-05-29T06:06:00+09:00,smartmeter,4021,,,6.3,3.0
2023-05-29T06:07:00+09:00,smartmeter,4022,,660.0,,
2023-05-29T06:07:00+09:00,smartmeter,4023,,,4.5,2.9
2023-05-29T06:08:00+09:00,smartmeter,4024,,772.0,,
2023-05-29T06:08:00+09:00,smartmeter,4025,,,5.9,2.9
2023-05-29T06:09:00+09:00,smartmeter,4026,,812.0,,
2023-05-29T06:09:00+09:00,smartmeter,4027,,,6.2,3.2
2023-05-29T06:10:00+09:00,smartmeter,4028,,668.0,,
2023-05-29T06:10:00+09:00,smartmeter,4029,,,4.6,3.0
2023-05-29T06:11:00+09:00,smartmeter,4030,,672.0,,
2023-05-29T06:11:00+09:00,smartmeter,4031,,,4.6,3.0
2023-05-29T06:12:00+09:00,smartmeter,4032,,716.0,,
2023-05-29T06:12:00+09:00,smartmeter,4033,,,4.6,3.4
2023-05-29T06:13:00+09:00,smartmeter,4034,,676.0,,
2023-05-29T06:13:00+09:00,smartmeter,4035,,,4.7,3.0
2023-05-29T06:14:00+09:00,smartmeter,4036,,724.0,,
2023-05-29T06:14:00+09:00,smartmeter,4037,,,5.3,3.0
2023-05-29T06:15:00+09:00,smartmeter,4038,,724.0,,
2023-05-29T06:15:00+09:00,smartmeter,4039,,,5.3,3.0
2023-05-29T06:16:00+09:00,smartmeter,4040,,780.0,,
2023-05-29T06:16:00+09:00,smartmeter,4041,,,5.3,3.4
2023-05-29T06:17:00+09:00,smartmeter,4042,,712.0,,
2023-05-29T06:17:00+09:00,smartmeter,4043,,,5.2,3.0
2023-05-29T06:18:00+09:00,smartmeter,4044,,672.0,,
2023-05-29T06:18:00+09:00,smartmeter,4045,,,4.6,2.9
2023-05-29T06:19:00+09:00,smartmeter,4046,,700.0,,
2023-05-29T06:19:00+09:00,smartmeter,4047,,,4.7,3.1
2023-05-29T06:20:00+09:00,smartmeter,4048,,676.0,,
2023-05-29T06:20:00+09:00,smartmeter,4049,,,4.7,2.9
2023-05-29T06:21:00+09:00,smartmeter,4050,,724.0,,
2023-05-29T06:21:00+09:00,smartmeter,4051,,,5.2,2.9
2023-05-29T06:22:00+09:00,smartmeter,4052,,744.0,,
2023-05-29T06:22:00+09:00,smartmeter,4053,,,5.5,3.0
2023-05-29T06:23:00+09:00,smartmeter,4054,,848.0,,
2023-05-29T06:23:00+09:00,smartmeter,4055,,,5.5,3.9
2023-05-29T06:24:00+09:00,smartmeter,4056,,780.0,,
2023-05-29T06:24:00+09:00,smartmeter,4057,,,5.4,3.4
2023-05-29T06:25:00+09:00,smartmeter,4058,,776.0,,
2023-05-29T06:25:00+09:00,smartmeter,4059,,,5.4,3.4
2023-05-29T06:26:00+09:00,smartmeter,4060,,808.0,,
2023-05-29T06:26:00+09:00,smartmeter,4061,,,5.4,3.7
2023-05-29T06:27:00+09:00,smartmeter,4062,,780.0,,
2023-05-29T06:27:00+09:00,smartmeter,4063,,,5.4,3.4
2023-05-29T06:28:00+09:00,smartmeter,4064,,812.0,,
2023-05-29T06:28:00+09:00,smartmeter,4065,,,5.9,3.4
2023-05-29T06:29:00+09:00,smartmeter,4066,,648.0,,
2023-05-29T06:29:00+09:00,smartmeter,4067,,,4.3,3.0
2023-05-29T06:30:00+09:00,smartmeter,4068,,868.0,,
2023-05-29T06:30:00+09:00,smartmeter,4069,,,4.3,5.2
2023-05-29T06:30:00+09:00,smartmeter,4070,6119.69,,,
2023-05-29T06:31:00+09:00,smartmeter,4071,,540.0,,
2023-05-29T06:31:00+09:00,smartmeter,4072,,,3.1,3.0
2023-05-29T06:32:00+09:00,smartmeter,4073,,540.0,,
2023-05-29T06:32:00+09:00,smartmeter,4074,,,3.1,2.9
2023-05-29T06:33:00+09:00,smartmeter,4075,,536.0,,
2023-05-29T06:33:00+09:00,smartmeter,4076,,,3.1,2.9
2023-05-29T06:34:00+09:00,smartmeter,4077,,536.0,,
2023-05-29T06:34:00+09:00,smartmeter,4078,,,3.1,2.9
2023-05-29T06:36:00+09:00,smartmeter,4079,,544.0,,
2023-05-29T06:36:00+09:00,smartmeter,4080,,,3.1,3.0
2023-05-29T06:37:00+09:00,smartmeter,4081,,592.0,,
2023-05-29T06:37:00+09:00,smartmeter,4082,,,3.1,3.4
2023-05-29T06:38:00+09:00,smartmeter,4083,,540.0,,
2023-05-29T06:38:00+09:00,smartmeter,4084,,,3.1,3.0
2023-05-29T06:39:00+09:00,smartmeter,4085,,544.0,,
2023-05-29T06:39:00+09:00,smartmeter,4086,,,3.1,3.0
2023-05-29T06:40:00+09:00,smartmeter,4087,,596.0,,
2023-05-29T06:40:00+09:00,smartmeter,4088,,,3.1,3.5
2023-05-29T06:41:00+09:00,smartmeter,4089,,540.0,,
2023-05-29T06:41:00+09:00,smartmeter,4090,,,3.1,3.0
2023-05-29T06:42:00+09:00,smartmeter,4091,,540.0,,
2023-05-29T06:42:00+09:00,smartmeter,4092,,,3.1,2.9
2023-05-29T06:43:00+09:00,smartmeter,4093,,668.0,,
