measured_at,sensor_id,message_id,cumlative_kwh,instant_watt,instant_ampere_R,instant_ampere_T
2023-07-20T03:21:00+09:00,smartmeter,150688,,488.0,,
2023-07-20T03:21:00+09:00,smartmeter,150689,,,4.2,1.3
2023-07-20T03:22:00+09:00,smartmeter,150690,,488.0,,
2023-07-20T03:22:00+09:00,smartmeter,150691,,,4.2,1.3
2023-07-20T03:23:00+09:00,smartmeter,150692,,488.0,,
2023-07-20T03:23:00+09:00,smartmeter,150693,,,4.2,1.3
2023-07-20T03:24:00+09:00,smartmeter,150694,,524.0,,
2023-07-20T03:24:00+09:00,smartmeter,150695,,,4.3,1.6
2023-07-20T03:25:00+09:00,smartmeter,150696,,504.0,,
2023-07-20T03:25:00+09:00,smartmeter,150697,,,4.4,1.4
2023-07-20T03:26:00+09:00,smartmeter,150698,,496.0,,
2023-07-20T03:26:00+09:00,smartmeter,150699,,,4.2,1.4
2023-07-20T03:27:00+09:00,smartmeter,150700,,532.0,,
2023-07-20T03:27:00+09:00,smartmeter,150701,,,4.3,1.7
2023-07-20T03:28:00+09:00,smartmeter,150702,,480.0,,
2023-07-20T03:28:00+09:00,smartmeter,150703,,,4.1,1.3
2023-07-20T03:29:00+09:00,smartmeter,150704,,492.0,,
2023-07-20T03:29:00+09:00,smartmeter,150705,,,4.2,1.3
2023-07-20T03:30:00+09:00,smartmeter,150706,,496.0,,
2023-07-20T03:30:00+09:00,smartmeter,150707,,,4.2,1.3
2023-07-20T03:30:00+09:00,smartmeter,150708,6947.07,,,
2023-07-20T03:31:00+09:00,smartmeter,150709,,484.0,,
2023-07-20T03:31:00+09:00,smartmeter,150710,,,4.1,1.3
2023-07-20T03:32:00+09:00,smartmeter,150711,,484.0,,
2023-07-20T03:32:00+09:00,smartmeter,150712,,,4.2,1.3
2023-07-20T03:33:00+09:00,smartmeter,150713,,484.0,,
2023-07-20T03:33:00+09:00,smartmeter,150714,,,4.2,1.4
2023-07-20T03:34:00+09:00,smartmeter,150715,,500.0,,
2023-07-20T03:34:00+09:00,smartmeter,150716,,,4.2,1.4
2023-07-20T03:35:00+09:00,smartmeter,150717,,520.0,,
2023-07-20T03:35:00+09:00,smartmeter,150718,,,4.2,1.7
2023-07-20T03:36:00+09:00,smartmeter,150719,,472.0,,
2023-07-20T03:36:00+09:00,smartmeter,150720,,,4.1,1.3
2023-07-20T03:37:00+09:00,smartmeter,150721,,476.0,,
2023-07-20T03:37:00+09:00,smartmeter,150722,,,4.1,1.3
2023-07-20T03:38:00+09:00,smartmeter,150723,,464.0,,
2023-07-20T03:38:00+09:00,smartmeter,150724,,,4.0,1.3
2023-07-20T03:39:00+09:00,smartmeter,150725,,452.0,,
2023-07-20T03:39:00+09:00,smartmeter,150726,,,3.8,1.3
2023-07-20T03:40:00+09:00,smartmeter,150727,,460.0,,
2023-07-20T03:40:00+09:00,smartmeter,150728,,,3.9,1.3
2023-07-20T03:41:00+09:00,smartmeter,150729,,468.0,,
2023-07-20T03:41:00+09:00,smartmeter,150730,,,4.0,1.3
2023-07-20T03:42:00+09:00,smartmeter,150731,,460.0,,
2023-07-20T03:42:00+09:00,smartmeter,150732,,,3.9,1.3
2023-07-20T03:43:00+09:00,smartmeter,150733,,520.0,,
2023-07-20T03:43:00+09:00,smartmeter,150734,,,3.9,1.9
2023-07-20T03:44:00+09:00,smartmeter,150735,,456.0,,
2023-07-20T03:44:00+09:00,smartmeter,150736,,,3.8,1.4
2023-07-20T03:45:00+09:00,smartmeter,150737,,456.0,,
2023-07-20T03:45:00+09:00,smartmeter,150738,,,3.8,1.3
2023-07-20T03:46:00+09:00,smartmeter,150739,,472.0,,
2023-07-20T03:46:00+09:00,smartmeter,150740,,,4.0,1.3
2023-07-20T03:47:00+09:00,smartmeter,150741,,468.0,,
2023-07-20T03:47:00+09:00,smartmeter,150742,,,4.0,1.3
2023-07-20T03:48:00+09:00,smartmeter,150743,,480.0,,
2023-07-20T03:48:00+09:00,smartmeter,150744,,,4.2,1.3
2023-07-20T03:49:00+09:00,smartmeter,150745,,480.0,,
2023-07-20T03:49:00+09:00,smartmeter,150746,,,4.1,1.3
2023-07-20T03:50:00+09:00,smartmeter,150747,,472.0,,
2023-07-20T03:50:00+09:00,smartmeter,150748,,,4.1,1.3
2023-07-20T03:51:00+09:00,smartmeter,150749,,532.0,,
2023-07-20T03:51:00+09:00,smartmeter,150750,,,4.2,1.8
2023-07-20T03:52:00+09:00,smartmeter,150751,,488.0,,
2023-07-20T03:52:00+09:00,smartmeter,150752,,,4.2,1.4
2023-07-20T03:53:00+09:00,smartmeter,150753,,488.0,,
2023-07-20T03:53:00+09:00,smartmeter,150754,,,4.2,1.4
2023-07-20T03:54:00+09:00,smartmeter,150755,,488.0,,
2023-07-20T03:54:00+09:00,smartmeter,150756,,,4.2,1.3
2023-07-20T03:55:00+09:00,smartmeter,150757,,488.0,,
2023-07-20T03:55:00+09:00,smartmeter,150758,,,4.2,1.3
2023-07-20T03:56:00+09:00,smartmeter,150759,,548.0,,
2023-07-20T03:56:00+09:00,smartmeter,150760,,,4.3,1.8
2023-07-20T03:57:00+09:00,smartmeter,150761,,496.0,,
2023-07-20T03:57:00+09:00,smartmeter,150762,,,4.3,1.3
2023-07-20T03:58:00+09:00,smartmeter,150763,,480.0,,
2023-07-20T03:58:00+09:00,smartmeter,150764,,,4.1,1.3
2023-07-20T03:59:00+09:00,smartmeter,150765,,488.0,,
2023-07-20T03:59:00+09:00,smartmeter,150766,,,4.2,1.3
2023-07-20T04:00:00+09:00,smartmeter,150767,,496.0,,
2023-07-20T04:00:00+09:00,smartmeter,150768,,,4.2,1.4
2023-07-20T04:00:00+09:00,smartmeter,150769,6947.31,,,
2023-07-20T04:01:00+09:00,smartmeter,150770,,532.0,,
2023-07-20T04:01:00+09:00,smartmeter,150771,,,4.2,1.8
2023-07-20T04:02:00+09:00,smartmeter,150772,,492.0,,
2023-07-20T04:02:00+09:00,smartmeter,150773,,,4.2,1.4
2023-07-20T04:03:00+09:00,smartmeter,150774,,476.0,,
2023-07-20T04:03:00+09:00,smartmeter,150775,,,4.1,1.3
2023-07-20T04:04:00+09:00,smartmeter,150776,,464.0,,
2023-07-20T04:04:00+09:00,smartmeter,150777,,,4.0,1.3
2023-07-20T04:05:00+09:00,smartmeter,150778,,468.0,,
2023-07-20T04:05:00+09:00,smartmeter,150779,,,4.0,1.3
2023-07-20T04:06:00+09:00,smartmeter,150780,,512.0,,
2023-07-20T04:06:00+09:00,smartmeter,150781,,,3.9,1.9
2023-07-20T04:07:00+09:00,smartmeter,150782,,480.0,,
2023-07-20T04:07:00+09:00,smartmeter,150783,,,4.0,1.3
2023-07-20T04:08:00+09:00,smartmeter,150784,,468.0,,
2023-07-20T04:08:00+09:00,smartmeter,150785,,,3.9,1.3
2023-07-20T04:09:00+09:00,smartmeter,150786,,448.0,,
2023-07-20T04:09:00+09:00,smartmeter,150787,,,3.8,1.3
2023-07-20T04:10:00+09:00,smartmeter,150788,,460.0,,
2023-07-20T04:10:00+09:00,smartmeter,150789,,,3.8,1.4
2023-07-20T04:11:00+09:00,smartmeter,150790,,468.0,,
2023-07-20T04:11:00+09:00,smartmeter,150791,,,3.8,1.4
2023-07-20T04:12:00+09:00,smartmeter,150792,,452.0,,
2023-07-20T04:12:00+09:00,smartmeter,150793,,,3.8,1.4
2023-07-20T04:13:00+09:00,smartmeter,150794,,452.0,,
2023-07-20T04:13:00+09:00,smartmeter,150795,,,3.8,1.3
2023-07-20T04:14:00+09:00,smartmeter,150796,,456.0,,
2023-07-20T04:14:00+09:00,smartmeter,150797,,,3.8,1.4
2023-07-20T04:15:00+09:00,smartmeter,150798,,456.0,,
2023-07-20T04:15:00+09:00,smartmeter,150799,,,3.9,1.3
2023-07-20T04:16:00+09:00,smartmeter,150800,,452.0,,
2023-07-20T04:16:00+09:00,smartmeter,150801,,,3.8,1.3
2023-07-20T04:17:00+09:00,smartmeter,150802,,304.0,,
2023-07-20T04:17:00+09:00,smartmeter,150803,,,2.2,1.3
2023-07-20T04:18:00+09:00,smartmeter,150804,,308.0,,
2023-07-20T04:18:00+09:00,smartmeter,150805,,,2.2,1.3
2023-07-20T04:19:00+09:00,smartmeter,150806,,344.0,,
2023-07-20T04:19:00+09:00,smartmeter,150807,,,2.3,1.7
2023-07-20T04:20:00+09:00,smartmeter,150808,,312.0,,
2023-07-20T04:20:00+09:00,smartmeter,150809,,,2.2,1.4
2023-07-20T04:21:00+09:00,smartmeter,150810,,308.0,,
2023-07-20T04:21:00+09:00,smartmeter,150811,,,2.2,1.4
2023-07-20T04:22:00+09:00,smartmeter,150812,,308.0,,
2023-07-20T04:22:00+09:00,smartmeter,150813,,,2.2,1.3
2023-07-20T04:23:00+09:00,smartmeter,150814,,300.0,,
2023-07-20T04:23:00+09:00,smartmeter,150815,,,2.2,1.3
2023-07-20T04:24:00+09:00,smartmeter,150816,,384.0,,
2023-07-20T04:24:00+09:00,smartmeter,150817,,,2.4,1.9
2023-07-20T04:25:00+09:00,smartmeter,150818,,312.0,,
2023-07-20T04:25:00+09:00,smartmeter,150819,,,2.2,1.3
2023-07-20T04:26:00+09:00,smartmeter,150820,,308.0,,
2023-07-20T04:26:00+09:00,smartmeter,150821,,,2.2,1.3
2023-07-20T04:27:00+09:00,smartmeter,150822,,308.0,,
2023-07-20T04:27:00+09:00,smartmeter,150823,,,2.2,1.3
2023-07-20T04:28:00+09:00,smartmeter,150824,,308.0,,
2023-07-20T04:28:00+09:00,smartmeter,150825,,,2.2,1.4
2023-07-20T04:29:00+09:00,smartmeter,150826,,372.0,,
2023-07-20T04:29:00+09:00,smartmeter,150827,,,2.3,1.9
2023-07-20T04:30:00+09:00,smartmeter,150828,,444.0,,
2023-07-20T04:30:00+09:00,smartmeter,150829,,,3.6,1.4
2023-07-20T04:30:00+09:00,smartmeter,150830,6947.51,,,
2023-07-20T04:31:00+09:00,smartmeter,150831,,440.0,,
2023-07-20T04:31:00+09:00,smartmeter,150832,,,3.7,1.3
2023-07-20T04:32:00+09:00,smartmeter,150833,,448.0,,
2023-07-20T04:32:00+09:00,smartmeter,150834,,,3.8,1.3
2023-07-20T04:33:00+09:00,smartmeter,150835,,448.0,,
2023-07-20T04:33:00+09:00,smartmeter,150836,,,3.7,1.3
2023-07-20T04:34:00+09:00,smartmeter,150837,,448.0,,
2023-07-20T04:34:00+09:00,smartmeter,150838,,,3.7,1.4
2023-07-20T04:35:00+09:00,smartmeter,150839,,460.0,,
2023-07-20T04:35:00+09:00,smartmeter,150840,,,3.9,1.3
2023-07-20T04:36:00+09:00,smartmeter,150841,,452.0,,
2023-07-20T04:36:00+09:00,smartmeter,150842,,,3.8,1.3
2023-07-20T04:37:00+09:00,smartmeter,150843,,456.0,,
2023-07-20T04:37:00+09:00,smartmeter,150844,,,3.8,1.4
2023-07-20T04:38:00+09:00,smartmeter,150845,,460.0,,
2023-07-20T04:38:00+09:00,smartmeter,150846,,,3.8,1.4
2023-07-20T04:39:00+09:00,smartmeter,150847,,456.0,,
2023-07-20T04:39:00+09:00,smartmeter,150848,,,3.8,1.4
2023-07-20T04:40:00+09:00,smartmeter,150849,,456.0,,
2023-07-20T04:40:00+09:00,smartmeter,150850,,,3.9,1.3
2023-07-20T04:41:00+09:00,smartmeter,150851,,476.0,,
2023-07-20T04:41:00+09:00,smartmeter,150852,,,4.0,1.3
2023-07-20T04:42:00+09:00,smartmeter,150853,,452.0,,
2023-07-20T04:42:00+09:00,smartmeter,150854,,,3.8,1.4
2023-07-20T04:43:00+09:00,smartmeter,150855,,456.0,,
2023-07-20T04:43:00+09:00,smartmeter,150856,,,3.9,1.3
2023-07-20T04:44:00+09:00,smartmeter,150857,,456.0,,
2023-07-20T04:44:00+09:00,smartmeter,150858,,,3.9,1.3
2023-07-20T04:45:00+09:00,smartmeter,150859,,452.0,,
2023-07-20T04:45:00+09:00,smartmeter,150860,,,3.9,1.3
2023-07-20T04:46:00+09:00,smartmeter,150861,,460.0,,
2023-07-20T04:46:00+09:00,smartmeter,150862,,,3.9,1.4
2023-07-20T04:47:00+09:00,smartmeter,150863,,464.0,,
2023-07-20T04:47:00+09:00,smartmeter,150864,,,3.9,1.4
2023-07-20T04:48:00+09:00,smartmeter,150865,,464.0,,
2023-07-20T04:48:00+09:00,smartmeter,150866,,,3.9,1.4
2023-07-20T04:49:00+09:00,smartmeter,150867,,460.0,,
2023-07-20T04:49:00+09:00,smartmeter,150868,,,3.9,1.3
2023-07-20T04:50:00+09:00,smartmeter,150869,,452.0,,
2023-07-20T04:50:00+09:00,smartmeter,150870,,,3.9,1.3
2023-07-20T04:51:00+09:00,smartmeter,150871,,460.0,,
2023-07-20T04:51:00+09:00,smartmeter,150872,,,3.9,1.3
2023-07-20T04:52:00+09:00,smartmeter,150873,,508.0,,
2023-07-20T04:52:00+09:00,smartmeter,150874,,,4.0,1.6
2023-07-20T04:53:00+09:00,smartmeter,150875,,448.0,,
2023-07-20T04:53:00+09:00,smartmeter,150876,,,3.8,1.3
2023-07-20T04:55:00+09:00,smartmeter,150877,,452.0,,
2023-07-20T04:55:00+09:00,smartmeter,150878,,,3.8,1.4
2023-07-20T04:56:00+09:00,smartmeter,150879,,724.0,,
2023-07-20T04:56:00+09:00,smartmeter,150880,,,3.7,4.4
2023-07-20T04:57:00+09:00,smartmeter,150881,,488.0,,
2023-07-20T04:57:00+09:00,smartmeter,150882,,,3.9,1.6
2023-07-20T04:58:00+09:00,smartmeter,150883,,452.0,,
2023-07-20T04:58:00+09:00,smartmeter,150884,,,3.7,1.5
2023-07-20T04:59:00+09:00,smartmeter,150885,,468.0,,
2023-07-20T04:59:00+09:00,smartmeter,150886,,,3.8,1.5
2023-07-20T05:00:00+09:00,smartmeter,150887,,472.0,,
2023-07-20T05:00:00+09:00,smartmeter,150888,,,3.9,1.5
2023-07-20T05:00:00+09:00,smartmeter,150889,6947.75,,,
2023-07-20T05:01:00+09:00,smartmeter,150890,,464.0,,
2023-07-20T05:01:00+09:00,smartmeter,150891,,,3.9,1.5
2023-07-20T05:02:00+09:00,smartmeter,150892,,536.0,,
2023-07-20T05:02:00+09:00,smartmeter,150893,,,4.1,1.8
2023-07-20T05:03:00+09:00,smartmeter,150894,,552.0,,
2023-07-20T05:03:00+09:00,smartmeter,150895,,,4.2,1.9
2023-07-20T05:04:00+09:00,smartmeter,150896,,556.0,,
2023-07-20T05:04:00+09:00,smartmeter,150897,,,4.0,2.2
2023-07-20T05:05:00+09:00,smartmeter,150898,,488.0,,
2023-07-20T05:05:00+09:00,smartmeter,150899,,,3.9,1.7
2023-07-20T05:06:00+09:00,smartmeter,150900,,516.0,,
2023-07-20T05:06:00+09:00,smartmeter,150901,,,4.2,1.6
2023-07-20T05:07:00+09:00,smartmeter,150902,,564.0,,
2023-07-20T05:07:00+09:00,smartmeter,150903,,,4.3,2.1
2023-07-20T05:08:00+09:00,smartmeter,150904,,532.0,,
2023-07-20T05:08:00+09:00,smartmeter,150905,,,4.2,1.9
2023-07-20T05:09:00+09:00,smartmeter,150906,,564.0,,
2023-07-20T05:09:00+09:00,smartmeter,150907,,,4.3,2.0
2023-07-20T05:10:00+09:00,smartmeter,150908,,604.0,,
2023-07-20T05:10:00+09:00,smartmeter,150909,,,4.3,2.3
2023-07-20T05:11:00+09:00,smartmeter,150910,,620.0,,
2023-07-20T05:11:00+09:00,smartmeter,150911,,,4.2,2.7
2023-07-20T05:12:00+09:00,smartmeter,150912,,584.0,,
2023-07-20T05:12:00+09:00,smartmeter,150913,,,4.1,2.4
2023-07-20T05:13:00+09:00,smartmeter,150914,,556.0,,
2023-07-20T05:13:00+09:00,smartmeter,150915,,,4.1,2.2
2023-07-20T05:14:00+09:00,smartmeter,150916,,560.0,,
2023-07-20T05:14:00+09:00,smartmeter,150917,,,4.1,2.2
2023-07-20T05:15:00+09:00,smartmeter,150918,,540.0,,
2023-07-20T05:15:00+09:00,smartmeter,150919,,,4.0,2.2
2023-07-20T05:16:00+09:00,smartmeter,150920,,548.0,,
2023-07-20T05:16:00+09:00,smartmeter,150921,,,4.1,2.1
2023-07-20T05:17:00+09:00,smartmeter,150922,,596.0,,
2023-07-20T05:17:00+09:00,smartmeter,150923,,,4.1,2.5
2023-07-20T05:18:00+09:00,smartmeter,150924,,528.0,,
2023-07-20T05:18:00+09:00,smartmeter,150925,,,3.9,2.1
2023-07-20T05:19:00+09:00,smartmeter,150926,,540.0,,
2023-07-20T05:19:00+09:00,smartmeter,150927,,,4.1,2.1
2023-07-20T05:20:00+09:00,smartmeter,150928,,560.0,,
2023-07-20T05:20:00+09:00,smartmeter,150929,,,4.2,2.1
2023-07-20T05:21:00+09:00,smartmeter,150930,,572.0,,
2023-07-20T05:21:00+09:00,smartmeter,150931,,,4.4,2.1
2023-07-20T05:22:00+09:00,smartmeter,150932,,648.0,,
2023-07-20T05:22:00+09:00,smartmeter,150933,,,4.6,2.7
2023-07-20T05:23:00+09:00,smartmeter,150934,,580.0,,
2023-07-20T05:23:00+09:00,smartmeter,150935,,,4.5,2.1
2023-07-20T05:24:00+09:00,smartmeter,150936,,604.0,,
2023-07-20T05:24:00+09:00,smartmeter,150937,,,4.6,2.1
2023-07-20T05:25:00+09:00,smartmeter,150938,,580.0,,
2023-07-20T05:25:00+09:00,smartmeter,150939,,,4.5,2.1
2023-07-20T05:26:00+09:00,smartmeter,150940,,568.0,,
2023-07-20T05:26:00+09:00,smartmeter,150941,,,4.4,2.1
2023-07-20T05:27:00+09:00,smartmeter,150942,,576.0,,
2023-07-20T05:27:00+09:00,smartmeter,150943,,,4.4,2.1
2023-07-20T05:28:00+09:00,smartmeter,150944,,580.0,,
2023-07-20T05:28:00+09:00,smartmeter,150945,,,4.4,2.1
2023-07-20T05:29:00+09:00,smartmeter,150946,,1604.0,,
2023-07-20T05:29:00+09:00,smartmeter,150947,,,14.1,2.1
2023-07-20T05:30:00+09:00,smartmeter,150948,,600.0,,
2023-07-20T05:30:00+09:00,smartmeter,150949,,,4.4,2.3
2023-07-20T05:30:00+09:00,smartmeter,150950,6948.03,,,
2023-07-20T05:31:00+09:00,smartmeter,150951,,580.0,,
2023-07-20T05:31:00+09:00,smartmeter,150952,,,4.4,2.2
2023-07-20T05:32:00+09:00,smartmeter,150953,,576.0,,
2023-07-20T05:32:00+09:00,smartmeter,150954,,,4.4,2.2
2023-07-20T05:33:00+09:00,smartmeter,150955,,584.0,,
2023-07-20T05:33:00+09:00,smartmeter,150956,,,4.4,2.1
2023-07-20T05:34:00+09:00,smartmeter,150957,,576.0,,
2023-07-20T05:34:00+09:00,smartmeter,150958,,,4.4,2.1
2023-07-20T05:35:00+09:00,smartmeter,150959,,628.0,,
2023-07-20T05:35:00+09:00,smartmeter,150960,,,4.4,2.6
2023-07-20T05:36:00+09:00,smartmeter,150961,,572.0,,
2023-07-20T05:36:00+09:00,smartmeter,150962,,,4.3,2.1
2023-07-20T05:37:00+09:00,smartmeter,150963,,556.0,,
2023-07-20T05:37:00+09:00,smartmeter,150964,,,4.2,2.1
2023-07-20T05:38:00+09:00,smartmeter,150965,,556.0,,
2023-07-20T05:38:00+09:00,smartmeter,150966,,,4.2,2.1
2023-07-20T05:39:00+09:00,smartmeter,150967,,552.0,,
2023-07-20T05:39:00+09:00,smartmeter,150968,,,4.1,2.1
2023-07-20T05:40:00+09:00,smartmeter,150969,,556.0,,
2023-07-20T05:40:00+09:00,smartmeter,150970,,,4.1,2.1
2023-07-20T05:41:00+09:00,smartmeter,150971,,552.0,,
2023-07-20T05:41:00+09:00,smartmeter,150972,,,4.1,2.1
2023-07-20T05:42:00+09:00,smartmeter,150973,,544.0,,
2023-07-20T05:42:00+09:00,smartmeter,150974,,,4.0,2.1
2023-07-20T05:43:00+09:00,smartmeter,150975,,548.0,,
2023-07-20T05:43:00+09:00,smartmeter,150976,,,4.1,2.2
2023-07-20T05:44:00+09:00,smartmeter,150977,,540.0,,
2023-07-20T05:44:00+09:00,smartmeter,150978,,,4.0,2.1
2023-07-20T05:45:00+09:00,smartmeter,150979,,524.0,,
2023-07-20T05:45:00+09:00,smartmeter,150980,,,3.9,2.1
2023-07-20T05:46:00+09:00,smartmeter,150981,,580.0,,
2023-07-20T05:46:00+09:00,smartmeter,150982,,,4.5,2.1
2023-07-20T05:47:00+09:00,smartmeter,150983,,1948.0,,
2023-07-20T05:47:00+09:00,smartmeter,150984,,,17.4,2.1
2023-07-20T05:48:00+09:00,smartmeter,150985,,1628.0,,
2023-07-20T05:48:00+09:00,smartmeter,150986,,,13.8,2.5
2023-07-20T05:49:00+09:00,smartmeter,150987,,1592.0,,
2023-07-20T05:49:00+09:00,smartmeter,150988,,,14.0,2.1
2023-07-20T05:50:00+09:00,smartmeter,150989,,588.0,,
2023-07-20T05:50:00+09:00,smartmeter,150990,,,4.7,2.0
2023-07-20T05:51:00+09:00,smartmeter,150991,,1176.0,,
2023-07-20T05:51:00+09:00,smartmeter,150992,,,10.3,2.0
2023-07-20T05:52:00+09:00,smartmeter,150993,,1620.0,,
2023-07-20T05:52:00+09:00,smartmeter,150994,,,14.3,2.0
2023-07-20T05:53:00+09:00,smartmeter,150995,,1620.0,,
2023-07-20T05:53:00+09:00,smartmeter,150996,,,14.2,2.2
2023-07-20T05:54:00+09:00,smartmeter,150997,,644.0,,
2023-07-20T05:54:00+09:00,smartmeter,150998,,,5.2,2.0
2023-07-20T05:55:00+09:00,smartmeter,150999,,616.0,,
2023-07-20T05:55:00+09:00,smartmeter,151000,,,5.0,2.0
2023-07-20T05:56:00+09:00,smartmeter,151001,,1540.0,,
2023-07-20T05:56:00+09:00,smartmeter,151002,,,13.9,2.0
2023-07-20T05:57:00+09:00,smartmeter,151003,,1040.0,,
2023-07-20T05:57:00+09:00,smartmeter,151004,,,9.1,2.0
2023-07-20T05:58:00+09:00,smartmeter,151005,,640.0,,
2023-07-20T05:58:00+09:00,smartmeter,151006,,,5.1,2.0
2023-07-20T05:59:00+09:00,smartmeter,151007,,1428.0,,
2023-07-20T05:59:00+09:00,smartmeter,151008,,,12.7,2.2
2023-07-20T06:00:00+09:00,smartmeter,151009,,612.0,,
2023-07-20T06:00:00+09:00,smartmeter,151010,,,4.8,2.2
2023-07-20T06:00:00+09:00,smartmeter,151011,6948.49,,,
2023-07-20T06:01:00+09:00,smartmeter,151012,,1496.0,,
2023-07-20T06:01:00+09:00,smartmeter,151013,,,13.5,2.1
2023-07-20T06:02:00+09:00,smartmeter,151014,,1660.0,,
2023-07-20T06:02:00+09:00,smartmeter,151015,,,14.7,2.0
2023-07-20T06:03:00+09:00,smartmeter,151016,,624.0,,
2023-07-20T06:03:00+09:00,smartmeter,151017,,,5.0,2.0
2023-07-20T06:04:00+09:00,smartmeter,151018,,688.0,,
2023-07-20T06:04:00+09:00,smartmeter,151019,,,5.7,2.0
2023-07-20T06:05:00+09:00,smartmeter,151020,,644.0,,
2023-07-20T06:05:00+09:00,smartmeter,151021,,,5.1,2.0
2023-07-20T06:06:00+09:00,smartmeter,151022,,648.0,,
2023-07-20T06:06:00+09:00,smartmeter,151023,,,5.2,2.0
2023-07-20T06:07:00+09:00,smartmeter,151024,,596.0,,
2023-07-20T06:07:00+09:00,smartmeter,151025,,,4.8,2.1
2023-07-20T06:08:00+09:00,smartmeter,151026,,604.0,,
2023-07-20T06:08:00+09:00,smartmeter,151027,,,4.8,2.1
2023-07-20T06:09:00+09:00,smartmeter,151028,,624.0,,
2023-07-20T06:09:00+09:00,smartmeter,151029,,,4.9,2.0
2023-07-20T06:10:00+09:00,smartmeter,151030,,612.0,,
2023-07-20T06:10:00+09:00,smartmeter,151031,,,4.9,2.0
2023-07-20T06:11:00+09:00,smartmeter,151032,,600.0,,
2023-07-20T06:11:00+09:00,smartmeter,151033,,,4.8,2.0
2023-07-20T06:12:00+09:00,smartmeter,151034,,596.0,,
2023-07-20T06:12:00+09:00,smartmeter,151035,,,4.7,2.0
2023-07-20T06:13:00+09:00,smartmeter,151036,,612.0,,
2023-07-20T06:13:00+09:00,smartmeter,151037,,,4.9,2.0
2023-07-20T06:14:00+09:00,smartmeter,151038,,620.0,,
2023-07-20T06:14:00+09:00,smartmeter,151039,,,4.9,2.0
2023-07-20T06:15:00+09:00,smartmeter,151040,,564.0,,
2023-07-20T06:15:00+09:00,smartmeter,151041,,,4.5,2.0
2023-07-20T06:16:00+09:00,smartmeter,151042,,604.0,,
2023-07-20T06:16:00+09:00,smartmeter,151043,,,4.5,2.3
2023-07-20T06:17:00+09:00,smartmeter,151044,,572.0,,
2023-07-20T06:17:00+09:00,smartmeter,151045,,,4.5,2.1
2023-07-20T06:18:00+09:00,smartmeter,151046,,556.0,,
2023-07-20T06:18:00+09:00,smartmeter,151047,,,4.3,2.0
2023-07-20T06:19:00+09:00,smartmeter,151048,,572.0,,
2023-07-20T06:19:00+09:00,smartmeter,151049,,,4.5,2.0
2023-07-20T06:20:00+09:00,smartmeter,151050,,580.0,,
2023-07-20T06:20:00+09:00,smartmeter,151051,,,4.6,2.0
2023-07-20T06:21:00+09:00,smartmeter,151052,,580.0,,
2023-07-20T06:21:00+09:00,smartmeter,151053,,,4.3,2.2
2023-07-20T06:22:00+09:00,smartmeter,151054,,568.0,,
2023-07-20T06:22:00+09:00,smartmeter,151055,,,4.5,2.0
2023-07-20T06:23:00+09:00,smartmeter,151056,,428.0,,
2023-07-20T06:23:00+09:00,smartmeter,151057,,,2.9,2.0
2023-07-20T06:24:00+09:00,smartmeter,151058,,420.0,,
2023-07-20T06:24:00+09:00,smartmeter,151059,,,2.9,2.0
2023-07-20T06:25:00+09:00,smartmeter,151060,,444.0,,
2023-07-20T06:25:00+09:00,smartmeter,151061,,,2.9,2.0
2023-07-20T06:26:00+09:00,smartmeter,151062,,472.0,,
2023-07-20T06:26:00+09:00,smartmeter,151063,,,2.9,2.4
2023-07-20T06:27:00+09:00,smartmeter,151064,,576.0,,
2023-07-20T06:27:00+09:00,smartmeter,151065,,,2.9,3.4
2023-07-20T06:28:00+09:00,smartmeter,151066,,452.0,,
2023-07-20T06:28:00+09:00,smartmeter,151067,,,2.9,2.2
2023-07-20T06:29:00+09:00,smartmeter,151068,,496.0,,
2023-07-20T06:29:00+09:00,smartmeter,151069,,,2.8,2.7
2023-07-20T06:30:00+09:00,smartmeter,151070,,452.0,,
2023-07-20T06:30:00+09:00,smartmeter,151071,,,2.9,2.2
2023-07-20T06:30:00+09:00,smartmeter,151072,6948.82,,,
2023-07-20T06:31:00+09:00,smartmeter,151073,,476.0,,
2023-07-20T06:31:00+09:00,smartmeter,151074,,,2.9,2.4
2023-07-20T06:32:00+09:00,smartmeter,151075,,456.0,,
2023-07-20T06:32:00+09:00,smartmeter,151076,,,2.8,2.3
2023-07-20T06:33:00+09:00,smartmeter,151077,,452.0,,
2023-07-20T06:33:00+09:00,smartmeter,151078,,,2.9,2.3
2023-07-20T06:34:00+09:00,smartmeter,151079,,452.0,,
2023-07-20T06:34:00+09:00,smartmeter,151080,,,2.8,2.3
2023-07-20T06:35:00+09:00,smartmeter,151081,,588.0,,
2023-07-20T06:35:00+09:00,smartmeter,151082,,,4.3,2.3
2023-07-20T06:36:00+09:00,smartmeter,151083,,592.0,,
2023-07-20T06:36:00+09:00,smartmeter,151084,,,4.3,2.3
2023-07-20T06:37:00+09:00,smartmeter,151085,,580.0,,
2023-07-20T06:37:00+09:00,smartmeter,151086,,,4.3,2.2
2023-07-20T06:38:00+09:00,smartmeter,151087,,580.0,,
2023-07-20T06:38:00+09:00,smartmeter,151088,,,4.3,2.2
2023-07-20T06:39:00+09:00,smartmeter,151089,,588.0,,
2023-07-20T06:39:00+09:00,smartmeter,151090,,,4.4,2.2
2023-07-20T06:40:00+09:00,smartmeter,151091,,576.0,,
