measured_at,sensor_id,message_id,cumlative_kwh,instant_watt,instant_ampere_R,instant_ampere_T
2023-08-21T06:37:00+09:00,smartmeter,240976,,,4.8,2.6
2023-08-21T06:38:00+09:00,smartmeter,240977,,652.0,,
2023-08-21T06:38:00+09:00,smartmeter,240978,,,4.8,2.3
2023-08-21T06:39:00+09:00,smartmeter,240979,,652.0,,
2023-08-21T06:39:00+09:00,smartmeter,240980,,,4.8,2.3
2023-08-21T06:40:00+09:00,smartmeter,240981,,656.0,,
2023-08-21T06:40:00+09:00,smartmeter,240982,,,4.8,2.4
2023-08-21T06:41:00+09:00,smartmeter,240983,,648.0,,
2023-08-21T06:41:00+09:00,smartmeter,240984,,,4.7,2.4
2023-08-21T06:42:00+09:00,smartmeter,240985,,644.0,,
2023-08-21T06:42:00+09:00,smartmeter,240986,,,4.7,2.4
2023-08-21T06:43:00+09:00,smartmeter,240987,,656.0,,
2023-08-21T06:43:00+09:00,smartmeter,240988,,,4.7,2.5
2023-08-21T06:44:00+09:00,smartmeter,240989,,652.0,,
2023-08-21T06:44:00+09:00,smartmeter,240990,,,4.7,2.4
2023-08-21T06:45:00+09:00,smartmeter,240991,,660.0,,
2023-08-21T06:45:00+09:00,smartmeter,240992,,,4.8,2.4
2023-08-21T06:46:00+09:00,smartmeter,240993,,532.0,,
2023-08-21T06:46:00+09:00,smartmeter,240994,,,3.3,2.4
2023-08-21T06:47:00+09:00,smartmeter,240995,,524.0,,
2023-08-21T06:47:00+09:00,smartmeter,240996,,,3.2,2.4
2023-08-21T06:48:00+09:00,smartmeter,240997,,524.0,,
2023-08-21T06:48:00+09:00,smartmeter,240998,,,3.3,2.4
2023-08-21T06:49:00+09:00,smartmeter,240999,,524.0,,
2023-08-21T06:49:00+09:00,smartmeter,241000,,,3.2,2.4
2023-08-21T06:50:00+09:00,smartmeter,241001,,580.0,,
2023-08-21T06:50:00+09:00,smartmeter,241002,,,3.3,2.8
2023-08-21T06:51:00+09:00,smartmeter,241003,,520.0,,
2023-08-21T06:51:00+09:00,smartmeter,241004,,,3.2,2.4
2023-08-21T06:52:00+09:00,smartmeter,241005,,516.0,,
2023-08-21T06:52:00+09:00,smartmeter,241006,,,3.2,2.4
2023-08-21T06:53:00+09:00,smartmeter,241007,,536.0,,
2023-08-21T06:53:00+09:00,smartmeter,241008,,,3.1,2.6
2023-08-21T06:54:00+09:00,smartmeter,241009,,560.0,,
2023-08-21T06:54:00+09:00,smartmeter,241010,,,3.1,2.8
2023-08-21T06:55:00+09:00,smartmeter,241011,,536.0,,
2023-08-21T06:55:00+09:00,smartmeter,241012,,,3.2,2.5
2023-08-21T06:56:00+09:00,smartmeter,241013,,524.0,,
2023-08-21T06:56:00+09:00,smartmeter,241014,,,3.1,2.5
2023-08-21T06:57:00+09:00,smartmeter,241015,,520.0,,
2023-08-21T06:57:00+09:00,smartmeter,241016,,,3.1,2.5
2023-08-21T06:58:00+09:00,smartmeter,241017,,896.0,,
2023-08-21T06:58:00+09:00,smartmeter,241018,,,3.4,6.0
2023-08-21T06:59:00+09:00,smartmeter,241019,,1132.0,,
2023-08-21T06:59:00+09:00,smartmeter,241020,,,4.9,6.8
2023-08-21T07:00:00+09:00,smartmeter,241021,,680.0,,
2023-08-21T07:00:00+09:00,smartmeter,241022,,,4.6,2.6
2023-08-21T07:00:00+09:00,smartmeter,241023,7623.3,,,
2023-08-21T07:01:00+09:00,smartmeter,241024,,712.0,,
2023-08-21T07:01:00+09:00,smartmeter,241025,,,4.4,3.2
2023-08-21T07:02:00+09:00,smartmeter,241026,,672.0,,
2023-08-21T07:02:00+09:00,smartmeter,241027,,,4.4,2.8
2023-08-21T07:03:00+09:00,smartmeter,241028,,664.0,,
2023-08-21T07:03:00+09:00,smartmeter,241029,,,4.4,2.7
2023-08-21T07:04:00+09:00,smartmeter,241030,,680.0,,
2023-08-21T07:04:00+09:00,smartmeter,241031,,,4.6,2.7
2023-08-21T07:05:00+09:00,smartmeter,241032,,696.0,,
2023-08-21T07:05:00+09:00,smartmeter,241033,,,4.8,2.7
2023-08-21T07:06:00+09:00,smartmeter,241034,,708.0,,
2023-08-21T07:06:00+09:00,smartmeter,241035,,,4.9,2.7
2023-08-21T07:07:00+09:00,smartmeter,241036,,708.0,,
2023-08-21T07:07:00+09:00,smartmeter,241037,,,4.9,2.6
2023-08-21T07:08:00+09:00,smartmeter,241038,,680.0,,
2023-08-21T07:08:00+09:00,smartmeter,241039,,,4.6,2.7
2023-08-21T07:09:00+09:00,smartmeter,241040,,656.0,,
2023-08-21T07:09:00+09:00,smartmeter,241041,,,4.6,2.5
2023-08-21T07:10:00+09:00,smartmeter,241042,,656.0,,
2023-08-21T07:10:00+09:00,smartmeter,241043,,,4.6,2.5
2023-08-21T07:11:00+09:00,smartmeter,241044,,660.0,,
2023-08-21T07:11:00+09:00,smartmeter,241045,,,4.6,2.5
2023-08-21T07:12:00+09:00,smartmeter,241046,,664.0,,
2023-08-21T07:12:00+09:00,smartmeter,241047,,,4.7,2.5
2023-08-21T07:13:00+09:00,smartmeter,241048,,656.0,,
2023-08-21T07:13:00+09:00,smartmeter,241049,,,4.6,2.5
2023-08-21T07:14:00+09:00,smartmeter,241050,,644.0,,
2023-08-21T07:14:00+09:00,smartmeter,241051,,,4.6,2.4
2023-08-21T07:15:00+09:00,smartmeter,241052,,644.0,,
2023-08-21T07:15:00+09:00,smartmeter,241053,,,4.6,2.4
2023-08-21T07:16:00+09:00,smartmeter,241054,,700.0,,
2023-08-21T07:16:00+09:00,smartmeter,241055,,,4.6,2.8
2023-08-21T07:17:00+09:00,smartmeter,241056,,644.0,,
2023-08-21T07:17:00+09:00,smartmeter,241057,,,4.6,2.4
2023-08-21T07:18:00+09:00,smartmeter,241058,,644.0,,
2023-08-21T07:18:00+09:00,smartmeter,241059,,,4.6,2.4
2023-08-21T07:19:00+09:00,smartmeter,241060,,640.0,,
2023-08-21T07:19:00+09:00,smartmeter,241061,,,4.6,2.4
2023-08-21T07:20:00+09:00,smartmeter,241062,,644.0,,
2023-08-21T07:20:00+09:00,smartmeter,241063,,,4.6,2.4
2023-08-21T07:21:00+09:00,smartmeter,241064,,644.0,,
2023-08-21T07:21:00+09:00,smartmeter,241065,,,4.6,2.4
2023-08-21T07:22:00+09:00,smartmeter,241066,,640.0,,
2023-08-21T07:22:00+09:00,smartmeter,241067,,,4.6,2.4
2023-08-21T07:23:00+09:00,smartmeter,241068,,668.0,,
2023-08-21T07:23:00+09:00,smartmeter,241069,,,4.6,2.7
2023-08-21T07:24:00+09:00,smartmeter,241070,,640.0,,
2023-08-21T07:24:00+09:00,smartmeter,241071,,,4.6,2.4
2023-08-21T07:25:00+09:00,smartmeter,241072,,640.0,,
2023-08-21T07:25:00+09:00,smartmeter,241073,,,4.6,2.4
2023-08-21T07:26:00+09:00,smartmeter,241074,,640.0,,
2023-08-21T07:26:00+09:00,smartmeter,241075,,,4.6,2.4
2023-08-21T07:27:00+09:00,smartmeter,241076,,640.0,,
2023-08-21T07:27:00+09:00,smartmeter,241077,,,4.6,2.4
2023-08-21T07:28:00+09:00,smartmeter,241078,,644.0,,
2023-08-21T07:28:00+09:00,smartmeter,241079,,,4.6,2.4
2023-08-21T07:29:00+09:00,smartmeter,241080,,644.0,,
2023-08-21T07:29:00+09:00,smartmeter,241081,,,4.6,2.4
2023-08-21T07:30:00+09:00,smartmeter,241082,,648.0,,
2023-08-21T07:30:00+09:00,smartmeter,241083,,,4.6,2.4
2023-08-21T07:30:00+09:00,smartmeter,241084,7623.63,,,
2023-08-21T07:31:00+09:00,smartmeter,241085,,640.0,,
2023-08-21T07:31:00+09:00,smartmeter,241086,,,4.6,2.4
2023-08-21T07:32:00+09:00,smartmeter,241087,,696.0,,
2023-08-21T07:32:00+09:00,smartmeter,241088,,,4.6,2.9
2023-08-21T07:33:00+09:00,smartmeter,241089,,636.0,,
2023-08-21T07:33:00+09:00,smartmeter,241090,,,4.6,2.4
2023-08-21T07:34:00+09:00,smartmeter,241091,,1048.0,,
2023-08-21T07:34:00+09:00,smartmeter,241092,,,4.6,6.3
2023-08-21T07:35:00+09:00,smartmeter,241093,,644.0,,
2023-08-21T07:35:00+09:00,smartmeter,241094,,,4.6,2.4
2023-08-21T07:36:00+09:00,smartmeter,241095,,640.0,,
2023-08-21T07:36:00+09:00,smartmeter,241096,,,4.6,2.4
2023-08-21T07:37:00+09:00,smartmeter,241097,,644.0,,
2023-08-21T07:37:00+09:00,smartmeter,241098,,,4.6,2.4
2023-08-21T07:38:00+09:00,smartmeter,241099,,640.0,,
2023-08-21T07:38:00+09:00,smartmeter,241100,,,4.6,2.4
2023-08-21T07:39:00+09:00,smartmeter,241101,,668.0,,
2023-08-21T07:39:00+09:00,smartmeter,241102,,,4.6,2.7
2023-08-21T07:40:00+09:00,smartmeter,241103,,644.0,,
2023-08-21T07:40:00+09:00,smartmeter,241104,,,4.6,2.4
2023-08-21T07:41:00+09:00,smartmeter,241105,,644.0,,
2023-08-21T07:41:00+09:00,smartmeter,241106,,,4.6,2.4
2023-08-21T07:42:00+09:00,smartmeter,241107,,640.0,,
2023-08-21T07:42:00+09:00,smartmeter,241108,,,4.6,2.4
2023-08-21T07:43:00+09:00,smartmeter,241109,,640.0,,
2023-08-21T07:43:00+09:00,smartmeter,241110,,,4.5,2.4
2023-08-21T07:44:00+09:00,smartmeter,241111,,636.0,,
2023-08-21T07:44:00+09:00,smartmeter,241112,,,4.6,2.4
2023-08-21T07:45:00+09:00,smartmeter,241113,,652.0,,
2023-08-21T07:45:00+09:00,smartmeter,241114,,,4.7,2.4
2023-08-21T07:46:00+09:00,smartmeter,241115,,636.0,,
2023-08-21T07:46:00+09:00,smartmeter,241116,,,4.6,2.4
2023-08-21T07:47:00+09:00,smartmeter,241117,,640.0,,
2023-08-21T07:47:00+09:00,smartmeter,241118,,,4.5,2.4
2023-08-21T07:48:00+09:00,smartmeter,241119,,636.0,,
2023-08-21T07:48:00+09:00,smartmeter,241120,,,4.6,2.4
2023-08-21T07:49:00+09:00,smartmeter,241121,,648.0,,
2023-08-21T07:49:00+09:00,smartmeter,241122,,,4.6,2.4
2023-08-21T07:50:00+09:00,smartmeter,241123,,636.0,,
2023-08-21T07:50:00+09:00,smartmeter,241124,,,4.6,2.4
2023-08-21T07:51:00+09:00,smartmeter,241125,,636.0,,
2023-08-21T07:51:00+09:00,smartmeter,241126,,,4.6,2.4
2023-08-21T07:52:00+09:00,smartmeter,241127,,636.0,,
2023-08-21T07:52:00+09:00,smartmeter,241128,,,4.5,2.4
2023-08-21T07:53:00+09:00,smartmeter,241129,,636.0,,
2023-08-21T07:53:00+09:00,smartmeter,241130,,,4.6,2.4
2023-08-21T07:54:00+09:00,smartmeter,241131,,640.0,,
2023-08-21T07:54:00+09:00,smartmeter,241132,,,4.6,2.4
2023-08-21T07:55:00+09:00,smartmeter,241133,,668.0,,
2023-08-21T07:55:00+09:00,smartmeter,241134,,,4.6,2.7
2023-08-21T07:56:00+09:00,smartmeter,241135,,644.0,,
2023-08-21T07:56:00+09:00,smartmeter,241136,,,4.5,2.5
2023-08-21T07:57:00+09:00,smartmeter,241137,,644.0,,
2023-08-21T07:57:00+09:00,smartmeter,241138,,,4.5,2.5
2023-08-21T07:58:00+09:00,smartmeter,241139,,652.0,,
2023-08-21T07:58:00+09:00,smartmeter,241140,,,4.6,2.5
2023-08-21T07:59:00+09:00,smartmeter,241141,,632.0,,
2023-08-21T07:59:00+09:00,smartmeter,241142,,,4.4,2.5
2023-08-21T08:00:00+09:00,smartmeter,241143,,636.0,,
2023-08-21T08:00:00+09:00,smartmeter,241144,,,4.3,2.5
2023-08-21T08:00:00+09:00,smartmeter,241145,7623.96,,,
2023-08-21T08:01:00+09:00,smartmeter,241146,,632.0,,
2023-08-21T08:01:00+09:00,smartmeter,241147,,,4.3,2.5
2023-08-21T08:02:00+09:00,smartmeter,241148,,628.0,,
2023-08-21T08:02:00+09:00,smartmeter,241149,,,4.3,2.5
2023-08-21T08:03:00+09:00,smartmeter,241150,,632.0,,
2023-08-21T08:03:00+09:00,smartmeter,241151,,,4.2,2.6
2023-08-21T08:04:00+09:00,smartmeter,241152,,636.0,,
2023-08-21T08:04:00+09:00,smartmeter,241153,,,4.3,2.5
2023-08-21T08:05:00+09:00,smartmeter,241154,,640.0,,
2023-08-21T08:05:00+09:00,smartmeter,241155,,,4.2,2.7
2023-08-21T08:06:00+09:00,smartmeter,241156,,668.0,,
2023-08-21T08:06:00+09:00,smartmeter,241157,,,4.2,2.9
2023-08-21T08:07:00+09:00,smartmeter,241158,,628.0,,
2023-08-21T08:07:00+09:00,smartmeter,241159,,,4.2,2.5
2023-08-21T08:08:00+09:00,smartmeter,241160,,632.0,,
2023-08-21T08:08:00+09:00,smartmeter,241161,,,4.2,2.5
2023-08-21T08:09:00+09:00,smartmeter,241162,,628.0,,
2023-08-21T08:09:00+09:00,smartmeter,241163,,,4.2,2.5
2023-08-21T08:10:00+09:00,smartmeter,241164,,624.0,,
2023-08-21T08:10:00+09:00,smartmeter,241165,,,4.2,2.5
2023-08-21T08:11:00+09:00,smartmeter,241166,,484.0,,
2023-08-21T08:11:00+09:00,smartmeter,241167,,,2.7,2.5
2023-08-21T08:12:00+09:00,smartmeter,241168,,492.0,,
2023-08-21T08:12:00+09:00,smartmeter,241169,,,2.7,2.5
2023-08-21T08:13:00+09:00,smartmeter,241170,,496.0,,
2023-08-21T08:13:00+09:00,smartmeter,241171,,,2.7,2.5
2023-08-21T08:14:00+09:00,smartmeter,241172,,492.0,,
2023-08-21T08:14:00+09:00,smartmeter,241173,,,2.7,2.5
2023-08-21T08:15:00+09:00,smartmeter,241174,,488.0,,
2023-08-21T08:15:00+09:00,smartmeter,241175,,,2.7,2.5
2023-08-21T08:16:00+09:00,smartmeter,241176,,488.0,,
2023-08-21T08:16:00+09:00,smartmeter,241177,,,2.7,2.4
2023-08-21T08:17:00+09:00,smartmeter,241178,,520.0,,
2023-08-21T08:17:00+09:00,smartmeter,241179,,,2.7,2.7
2023-08-21T08:18:00+09:00,smartmeter,241180,,484.0,,
2023-08-21T08:18:00+09:00,smartmeter,241181,,,2.7,2.4
2023-08-21T08:19:00+09:00,smartmeter,241182,,480.0,,
2023-08-21T08:19:00+09:00,smartmeter,241183,,,2.7,2.4
2023-08-21T08:20:00+09:00,smartmeter,241184,,476.0,,
2023-08-21T08:20:00+09:00,smartmeter,241185,,,2.6,2.4
2023-08-21T08:21:00+09:00,smartmeter,241186,,476.0,,
2023-08-21T08:21:00+09:00,smartmeter,241187,,,2.6,2.4
2023-08-21T08:22:00+09:00,smartmeter,241188,,476.0,,
2023-08-21T08:22:00+09:00,smartmeter,241189,,,2.6,2.4
2023-08-21T08:23:00+09:00,smartmeter,241190,,664.0,,
2023-08-21T08:23:00+09:00,smartmeter,241191,,,4.7,2.4
2023-08-21T08:24:00+09:00,smartmeter,241192,,596.0,,
2023-08-21T08:24:00+09:00,smartmeter,241193,,,3.9,2.4
2023-08-21T08:25:00+09:00,smartmeter,241194,,600.0,,
2023-08-21T08:25:00+09:00,smartmeter,241195,,,4.0,2.4
2023-08-21T08:26:00+09:00,smartmeter,241196,,596.0,,
2023-08-21T08:26:00+09:00,smartmeter,241197,,,4.1,2.4
2023-08-21T08:27:00+09:00,smartmeter,241198,,600.0,,
2023-08-21T08:27:00+09:00,smartmeter,241199,,,4.1,2.4
2023-08-21T08:28:00+09:00,smartmeter,241200,,604.0,,
2023-08-21T08:28:00+09:00,smartmeter,241201,,,4.1,2.4
2023-08-21T08:29:00+09:00,smartmeter,241202,,608.0,,
2023-08-21T08:29:00+09:00,smartmeter,241203,,,4.2,2.4
2023-08-21T08:30:00+09:00,smartmeter,241204,,612.0,,
2023-08-21T08:30:00+09:00,smartmeter,241205,,,4.2,2.4
2023-08-21T08:30:00+09:00,smartmeter,241206,7624.24,,,
2023-08-21T08:31:00+09:00,smartmeter,241207,,608.0,,
2023-08-21T08:31:00+09:00,smartmeter,241208,,,4.2,2.4
2023-08-21T08:32:00+09:00,smartmeter,241209,,612.0,,
2023-08-21T08:32:00+09:00,smartmeter,241210,,,4.2,2.4
2023-08-21T08:33:00+09:00,smartmeter,241211,,620.0,,
2023-08-21T08:33:00+09:00,smartmeter,241212,,,4.3,2.4
2023-08-21T08:34:00+09:00,smartmeter,241213,,616.0,,
2023-08-21T08:34:00+09:00,smartmeter,241214,,,4.2,2.4
2023-08-21T08:35:00+09:00,smartmeter,241215,,616.0,,
2023-08-21T08:35:00+09:00,smartmeter,241216,,,4.2,2.4
2023-08-21T08:36:00+09:00,smartmeter,241217,,644.0,,
2023-08-21T08:36:00+09:00,smartmeter,241218,,,4.2,2.7
2023-08-21T08:37:00+09:00,smartmeter,241219,,616.0,,
2023-08-21T08:37:00+09:00,smartmeter,241220,,,4.2,2.5
2023-08-21T08:38:00+09:00,smartmeter,241221,,612.0,,
2023-08-21T08:38:00+09:00,smartmeter,241222,,,4.2,2.4
2023-08-21T08:39:00+09:00,smartmeter,241223,,616.0,,
2023-08-21T08:39:00+09:00,smartmeter,241224,,,4.3,2.4
2023-08-21T08:40:00+09:00,smartmeter,241225,,620.0,,
2023-08-21T08:40:00+09:00,smartmeter,241226,,,4.3,2.4
2023-08-21T08:41:00+09:00,smartmeter,241227,,608.0,,
2023-08-21T08:41:00+09:00,smartmeter,241228,,,4.2,2.4
2023-08-21T08:42:00+09:00,smartmeter,241229,,608.0,,
2023-08-21T08:42:00+09:00,smartmeter,241230,,,4.2,2.4
2023-08-21T08:43:00+09:00,smartmeter,241231,,608.0,,
2023-08-21T08:43:00+09:00,smartmeter,241232,,,4.2,2.4
2023-08-21T08:44:00+09:00,smartmeter,241233,,612.0,,
2023-08-21T08:44:00+09:00,smartmeter,241234,,,4.2,2.4
2023-08-21T08:45:00+09:00,smartmeter,241235,,660.0,,
2023-08-21T08:45:00+09:00,smartmeter,241236,,,4.3,2.9
2023-08-21T08:46:00+09:00,smartmeter,241237,,616.0,,
2023-08-21T08:46:00+09:00,smartmeter,241238,,,4.2,2.4
2023-08-21T08:47:00+09:00,smartmeter,241239,,616.0,,
2023-08-21T08:47:00+09:00,smartmeter,241240,,,4.2,2.4
2023-08-21T08:48:00+09:00,smartmeter,241241,,616.0,,
2023-08-21T08:48:00+09:00,smartmeter,241242,,,4.2,2.4
2023-08-21T08:49:00+09:00,smartmeter,241243,,620.0,,
2023-08-21T08:49:00+09:00,smartmeter,241244,,,4.3,2.4
2023-08-21T08:50:00+09:00,smartmeter,241245,,616.0,,
2023-08-21T08:50:00+09:00,smartmeter,241246,,,4.2,2.4
2023-08-21T08:51:00+09:00,smartmeter,241247,,616.0,,
2023-08-21T08:51:00+09:00,smartmeter,241248,,,4.2,2.4
2023-08-21T08:52:00+09:00,smartmeter,241249,,612.0,,
2023-08-21T08:52:00+09:00,smartmeter,241250,,,4.2,2.4
2023-08-21T08:53:00+09:00,smartmeter,241251,,612.0,,
2023-08-21T08:53:00+09:00,smartmeter,241252,,,4.2,2.4
2023-08-21T08:54:00+09:00,smartmeter,241253,,624.0,,
2023-08-21T08:54:00+09:00,smartmeter,241254,,,4.3,2.4
2023-08-21T08:55:00+09:00,smartmeter,241255,,616.0,,
2023-08-21T08:55:00+09:00,smartmeter,241256,,,4.2,2.4
2023-08-21T08:56:00+09:00,smartmeter,241257,,640.0,,
2023-08-21T08:56:00+09:00,smartmeter,241258,,,4.2,2.7
2023-08-21T08:57:00+09:00,smartmeter,241259,,620.0,,
2023-08-21T08:57:00+09:00,smartmeter,241260,,,4.3,2.4
2023-08-21T08:58:00+09:00,smartmeter,241261,,616.0,,
2023-08-21T08:58:00+09:00,smartmeter,241262,,,4.2,2.4
2023-08-21T08:59:00+09:00,smartmeter,241263,,612.0,,
2023-08-21T08:59:00+09:00,smartmeter,241264,,,4.2,2.4
2023-08-21T09:00:00+09:00,smartmeter,241265,,608.0,,
2023-08-21T09:00:00+09:00,smartmeter,241266,,,4.1,2.4
2023-08-21T09:00:00+09:00,smartmeter,241267,7624.55,,,
2023-08-21T09:01:00+09:00,smartmeter,241268,,600.0,,
2023-08-21T09:01:00+09:00,smartmeter,241269,,,4.1,2.4
2023-08-21T09:02:00+09:00,smartmeter,241270,,604.0,,
2023-08-21T09:02:00+09:00,smartmeter,241271,,,4.1,2.4
2023-08-21T09:03:00+09:00,smartmeter,241272,,596.0,,
2023-08-21T09:03:00+09:00,smartmeter,241273,,,4.0,2.4
2023-08-21T09:04:00+09:00,smartmeter,241274,,592.0,,
2023-08-21T09:04:00+09:00,smartmeter,241275,,,4.0,2.4
2023-08-21T09:05:00+09:00,smartmeter,241276,,596.0,,
2023-08-21T09:05:00+09:00,smartmeter,241277,,,4.0,2.4
2023-08-21T09:06:00+09:00,smartmeter,241278,,640.0,,
2023-08-21T09:06:00+09:00,smartmeter,241279,,,4.1,2.8
2023-08-21T09:07:00+09:00,smartmeter,241280,,596.0,,
2023-08-21T09:07:00+09:00,smartmeter,241281,,,4.0,2.4
2023-08-21T09:08:00+09:00,smartmeter,241282,,588.0,,
2023-08-21T09:08:00+09:00,smartmeter,241283,,,4.0,2.4
2023-08-21T09:09:00+09:00,smartmeter,241284,,588.0,,
2023-08-21T09:09:00+09:00,smartmeter,241285,,,4.0,2.4
2023-08-21T09:10:00+09:00,smartmeter,241286,,588.0,,
2023-08-21T09:10:00+09:00,smartmeter,241287,,,4.0,2.4
2023-08-21T09:11:00+09:00,smartmeter,241288,,584.0,,
2023-08-21T09:11:00+09:00,smartmeter,241289,,,4.0,2.4
2023-08-21T09:12:00+09:00,smartmeter,241290,,588.0,,
2023-08-21T09:12:00+09:00,smartmeter,241291,,,4.0,2.4
2023-08-21T09:13:00+09:00,smartmeter,241292,,584.0,,
2023-08-21T09:13:00+09:00,smartmeter,241293,,,4.0,2.4
2023-08-21T09:14:00+09:00,smartmeter,241294,,588.0,,
2023-08-21T09:14:00+09:00,smartmeter,241295,,,4.0,2.4
2023-08-21T09:15:00+09:00,smartmeter,241296,,584.0,,
2023-08-21T09:15:00+09:00,smartmeter,241297,,,3.9,2.4
2023-08-21T09:16:00+09:00,smartmeter,241298,,632.0,,
2023-08-21T09:16:00+09:00,smartmeter,241299,,,4.0,2.9
2023-08-21T09:17:00+09:00,smartmeter,241300,,588.0,,
2023-08-21T09:17:00+09:00,smartmeter,241301,,,4.1,2.4
2023-08-21T09:18:00+09:00,smartmeter,241302,,604.0,,
2023-08-21T09:18:00+09:00,smartmeter,241303,,,4.1,2.4
2023-08-21T09:19:00+09:00,smartmeter,241304,,600.0,,
2023-08-21T09:19:00+09:00,smartmeter,241305,,,4.2,2.4
2023-08-21T09:20:00+09:00,smartmeter,241306,,600.0,,
2023-08-21T09:20:00+09:00,smartmeter,241307,,,4.2,2.4
2023-08-21T09:21:00+09:00,smartmeter,241308,,600.0,,
2023-08-21T09:21:00+09:00,smartmeter,241309,,,4.2,2.4
2023-08-21T09:22:00+09:00,smartmeter,241310,,612.0,,
2023-08-21T09:22:00+09:00,smartmeter,241311,,,4.2,2.4
2023-08-21T09:23:00+09:00,smartmeter,241312,,636.0,,
2023-08-21T09:23:00+09:00,smartmeter,241313,,,4.5,2.4
2023-08-21T09:24:00+09:00,smartmeter,241314,,632.0,,
2023-08-21T09:24:00+09:00,smartmeter,241315,,,4.5,2.4
2023-08-21T09:25:00+09:00,smartmeter,241316,,644.0,,
2023-08-21T09:25:00+09:00,smartmeter,241317,,,4.6,2.4
2023-08-21T09:26:00+09:00,smartmeter,241318,,632.0,,
2023-08-21T09:26:00+09:00,smartmeter,241319,,,4.5,2.4
2023-08-21T09:27:00+09:00,smartmeter,241320,,632.0,,
2023-08-21T09:27:00+09:00,smartmeter,241321,,,4.5,2.4
2023-08-21T09:28:00+09:00,smartmeter,241322,,672.0,,
2023-08-21T09:28:00+09:00,smartmeter,241323,,,4.5,2.7
2023-08-21T09:29:00+09:00,smartmeter,241324,,644.0,,
2023-08-21T09:29:00+09:00,smartmeter,241325,,,4.6,2.4
2023-08-21T09:30:00+09:00,smartmeter,241326,,636.0,,
2023-08-21T09:30:00+09:00,smartmeter,241327,,,4.5,2.4
2023-08-21T09:30:00+09:00,smartmeter,241328,7624.85,,,
2023-08-21T09:31:00+09:00,smartmeter,241329,,632.0,,
2023-08-21T09:31:00+09:00,smartmeter,241330,,,4.5,2.4
2023-08-21T09:32:00+09:00,smartmeter,241331,,640.0,,
2023-08-21T09:32:00+09:00,smartmeter,241332,,,4.6,2.4
2023-08-21T09:33:00+09:00,smartmeter,241333,,640.0,,
2023-08-21T09:33:00+09:00,smartmeter,241334,,,4.6,2.4
2023-08-21T09:34:00+09:00,smartmeter,241335,,644.0,,
2023-08-21T09:34:00+09:00,smartmeter,241336,,,4.5,2.4
2023-08-21T09:35:00+09:00,smartmeter,241337,,640.0,,
2023-08-21T09:35:00+09:00,smartmeter,241338,,,4.5,2.4
2023-08-21T09:36:00+09:00,smartmeter,241339,,652.0,,
2023-08-21T09:36:00+09:00,smartmeter,241340,,,4.6,2.4
2023-08-21T09:37:00+09:00,smartmeter,241341,,664.0,,
2023-08-21T09:37:00+09:00,smartmeter,241342,,,4.5,2.6
2023-08-21T09:38:00+09:00,smartmeter,241343,,644.0,,
2023-08-21T09:38:00+09:00,smartmeter,241344,,,4.5,2.4
2023-08-21T09:39:00+09:00,smartmeter,241345,,644.0,,
2023-08-21T09:39:00+09:00,smartmeter,241346,,,4.5,2.4
2023-08-21T09:40:00+09:00,smartmeter,241347,,656.0,,
2023-08-21T09:40:00+09:00,smartmeter,241348,,,4.6,2.4
2023-08-21T09:41:00+09:00,smartmeter,241349,,640.0,,
2023-08-21T09:41:00+09:00,smartmeter,241350,,,4.5,2.4
2023-08-21T09:42:00+09:00,smartmeter,241351,,652.0,,
2023-08-21T09:42:00+09:00,smartmeter,241352,,,4.5,2.4
2023-08-21T09:43:00+09:00,smartmeter,241353,,652.0,,
2023-08-21T09:43:00+09:00,smartmeter,241354,,,4.5,2.4
2023-08-21T09:44:00+09:00,smartmeter,241355,,648.0,,
2023-08-21T09:44:00+09:00,smartmeter,241356,,,4.6,2.4
2023-08-21T09:45:00+09:00,smartmeter,241357,,640.0,,
2023-08-21T09:45:00+09:00,smartmeter,241358,,,4.6,2.4
2023-08-21T09:46:00+09:00,smartmeter,241359,,640.0,,
2023-08-21T09:46:00+09:00,smartmeter,241360,,,4.6,2.4
2023-08-21T09:47:00+09:00,smartmeter,241361,,644.0,,
2023-08-21T09:47:00+09:00,smartmeter,241362,,,4.6,2.4
2023-08-21T09:48:00+09:00,smartmeter,241363,,620.0,,
2023-08-21T09:48:00+09:00,smartmeter,241364,,,4.4,2.4
2023-08-21T09:49:00+09:00,smartmeter,241365,,648.0,,
2023-08-21T09:49:00+09:00,smartmeter,241366,,,4.3,2.6
2023-08-21T09:50:00+09:00,smartmeter,241367,,628.0,,
2023-08-21T09:50:00+09:00,smartmeter,241368,,,4.4,2.4
2023-08-21T09:51:00+09:00,smartmeter,241369,,616.0,,
2023-08-21T09:51:00+09:00,smartmeter,241370,,,4.3,2.4
2023-08-21T09:52:00+09:00,smartmeter,241371,,612.0,,
2023-08-21T09:52:00+09:00,smartmeter,241372,,,4.2,2.4
2023-08-21T09:53:00+09:00,smartmeter,241373,,608.0,,
2023-08-21T09:53:00+09:00,smartmeter,241374,,,4.2,2.4
2023-08-21T09:54:00+09:00,smartmeter,241375,,612.0,,
2023-08-21T09:54:00+09:00,smartmeter,241376,,,4.3,2.4
2023-08-21T09:55:00+09:00,smartmeter,241377,,612.0,,
2023-08-21T09:55:00+09:00,smartmeter,241378,,,4.2,2.4
2023-08-21T09:56:00+09:00,smartmeter,241379,,476.0,,
