measured_at,sensor_id,message_id,cumlative_kwh,instant_watt,instant_ampere_R,instant_ampere_T
2023-04-05T03:18:00+09:00,smartmeter,27095,,,2.6,2.2
2023-04-05T03:19:00+09:00,smartmeter,27096,,428.0,,
2023-04-05T03:19:00+09:00,smartmeter,27097,,,2.7,2.2
2023-04-05T03:20:00+09:00,smartmeter,27098,,404.0,,
2023-04-05T03:20:00+09:00,smartmeter,27099,,,2.5,2.2
2023-04-05T03:21:00+09:00,smartmeter,27100,,404.0,,
2023-04-05T03:21:00+09:00,smartmeter,27101,,,2.5,2.2
2023-04-05T03:22:00+09:00,smartmeter,27102,,508.0,,
2023-04-05T03:22:00+09:00,smartmeter,27103,,,3.7,2.2
2023-04-05T03:23:00+09:00,smartmeter,27104,,516.0,,
2023-04-05T03:23:00+09:00,smartmeter,27105,,,3.7,2.1
2023-04-05T03:24:00+09:00,smartmeter,27106,,528.0,,
2023-04-05T03:24:00+09:00,smartmeter,27107,,,3.9,2.1
2023-04-05T03:25:00+09:00,smartmeter,27108,,520.0,,
2023-04-05T03:25:00+09:00,smartmeter,27109,,,3.8,2.1
2023-04-05T03:26:00+09:00,smartmeter,27110,,512.0,,
2023-04-05T03:26:00+09:00,smartmeter,27111,,,3.7,2.2
2023-04-05T03:27:00+09:00,smartmeter,27112,,516.0,,
2023-04-05T03:27:00+09:00,smartmeter,27113,,,3.8,2.1
2023-04-05T03:28:00+09:00,smartmeter,27114,,576.0,,
2023-04-05T03:28:00+09:00,smartmeter,27115,,,3.8,2.7
2023-04-05T03:29:00+09:00,smartmeter,27116,,636.0,,
2023-04-05T03:29:00+09:00,smartmeter,27117,,,4.0,3.1
2023-04-05T03:30:00+09:00,smartmeter,27118,,636.0,,
2023-04-05T03:30:00+09:00,smartmeter,27119,,,3.9,3.1
2023-04-05T03:30:00+09:00,smartmeter,27120,5341.4,,,
2023-04-05T03:31:00+09:00,smartmeter,27121,,620.0,,
2023-04-05T03:31:00+09:00,smartmeter,27122,,,3.8,3.1
2023-04-05T03:32:00+09:00,smartmeter,27123,,568.0,,
2023-04-05T03:32:00+09:00,smartmeter,27124,,,3.7,2.8
2023-04-05T03:33:00+09:00,smartmeter,27125,,540.0,,
2023-04-05T03:33:00+09:00,smartmeter,27126,,,3.6,2.5
2023-04-05T03:34:00+09:00,smartmeter,27127,,544.0,,
2023-04-05T03:34:00+09:00,smartmeter,27128,,,3.6,2.5
2023-04-05T03:35:00+09:00,smartmeter,27129,,552.0,,
2023-04-05T03:35:00+09:00,smartmeter,27130,,,3.7,2.5
2023-04-05T03:36:00+09:00,smartmeter,27131,,568.0,,
2023-04-05T03:36:00+09:00,smartmeter,27132,,,3.8,2.5
2023-04-05T03:37:00+09:00,smartmeter,27133,,548.0,,
2023-04-05T03:37:00+09:00,smartmeter,27134,,,3.7,2.5
2023-04-05T03:38:00+09:00,smartmeter,27135,,540.0,,
2023-04-05T03:38:00+09:00,smartmeter,27136,,,3.6,2.6
2023-04-05T03:39:00+09:00,smartmeter,27137,,540.0,,
2023-04-05T03:39:00+09:00,smartmeter,27138,,,3.6,2.6
2023-04-05T03:40:00+09:00,smartmeter,27139,,560.0,,
2023-04-05T03:40:00+09:00,smartmeter,27140,,,3.7,2.6
2023-04-05T03:41:00+09:00,smartmeter,27141,,564.0,,
2023-04-05T03:41:00+09:00,smartmeter,27142,,,3.8,2.5
2023-04-05T03:42:00+09:00,smartmeter,27143,,552.0,,
2023-04-05T03:42:00+09:00,smartmeter,27144,,,3.7,2.5
2023-04-05T03:43:00+09:00,smartmeter,27145,,568.0,,
2023-04-05T03:43:00+09:00,smartmeter,27146,,,3.8,2.7
2023-04-05T03:44:00+09:00,smartmeter,27147,,596.0,,
2023-04-05T03:44:00+09:00,smartmeter,27148,,,3.8,2.9
2023-04-05T03:45:00+09:00,smartmeter,27149,,612.0,,
2023-04-05T03:45:00+09:00,smartmeter,27150,,,3.8,3.1
2023-04-05T03:46:00+09:00,smartmeter,27151,,636.0,,
2023-04-05T03:46:00+09:00,smartmeter,27152,,,4.0,3.1
2023-04-05T03:47:00+09:00,smartmeter,27153,,572.0,,
2023-04-05T03:47:00+09:00,smartmeter,27154,,,3.8,2.7
2023-04-05T03:48:00+09:00,smartmeter,27155,,552.0,,
2023-04-05T03:48:00+09:00,smartmeter,27156,,,3.7,2.6
2023-04-05T03:49:00+09:00,smartmeter,27157,,548.0,,
2023-04-05T03:49:00+09:00,smartmeter,27158,,,3.7,2.6
2023-04-05T03:50:00+09:00,smartmeter,27159,,536.0,,
2023-04-05T03:50:00+09:00,smartmeter,27160,,,3.6,2.5
2023-04-05T03:51:00+09:00,smartmeter,27161,,472.0,,
2023-04-05T03:51:00+09:00,smartmeter,27162,,,2.8,2.5
2023-04-05T03:52:00+09:00,smartmeter,27163,,468.0,,
2023-04-05T03:52:00+09:00,smartmeter,27164,,,2.7,2.5
2023-04-05T03:53:00+09:00,smartmeter,27165,,444.0,,
2023-04-05T03:53:00+09:00,smartmeter,27166,,,2.5,2.5
2023-04-05T03:54:00+09:00,smartmeter,27167,,452.0,,
2023-04-05T03:54:00+09:00,smartmeter,27168,,,2.5,2.5
2023-04-05T03:55:00+09:00,smartmeter,27169,,448.0,,
2023-04-05T03:55:00+09:00,smartmeter,27170,,,2.5,2.5
2023-04-05T03:56:00+09:00,smartmeter,27171,,464.0,,
2023-04-05T03:56:00+09:00,smartmeter,27172,,,2.7,2.6
2023-04-05T03:57:00+09:00,smartmeter,27173,,476.0,,
2023-04-05T03:57:00+09:00,smartmeter,27174,,,2.7,2.6
2023-04-05T03:58:00+09:00,smartmeter,27175,,484.0,,
2023-04-05T03:58:00+09:00,smartmeter,27176,,,2.6,2.8
2023-04-05T03:59:00+09:00,smartmeter,27177,,504.0,,
2023-04-05T03:59:00+09:00,smartmeter,27178,,,2.5,3.0
2023-04-05T04:00:00+09:00,smartmeter,27179,,504.0,,
2023-04-05T04:00:00+09:00,smartmeter,27180,,,2.5,3.0
2023-04-05T04:00:00+09:00,smartmeter,27181,5341.67,,,
2023-04-05T04:01:00+09:00,smartmeter,27182,,504.0,,
2023-04-05T04:01:00+09:00,smartmeter,27183,,,2.5,3.0
2023-04-05T04:02:00+09:00,smartmeter,27184,,508.0,,
2023-04-05T04:02:00+09:00,smartmeter,27185,,,2.7,3.0
2023-04-05T04:03:00+09:00,smartmeter,27186,,460.0,,
2023-04-05T04:03:00+09:00,smartmeter,27187,,,2.7,2.5
2023-04-05T04:04:00+09:00,smartmeter,27188,,436.0,,
2023-04-05T04:04:00+09:00,smartmeter,27189,,,2.4,2.5
2023-04-05T04:05:00+09:00,smartmeter,27190,,444.0,,
2023-04-05T04:05:00+09:00,smartmeter,27191,,,2.5,2.6
2023-04-05T04:06:00+09:00,smartmeter,27192,,404.0,,
2023-04-05T04:06:00+09:00,smartmeter,27193,,,2.5,2.2
2023-04-05T04:07:00+09:00,smartmeter,27194,,468.0,,
2023-04-05T04:07:00+09:00,smartmeter,27195,,,3.1,2.2
2023-04-05T04:08:00+09:00,smartmeter,27196,,512.0,,
2023-04-05T04:08:00+09:00,smartmeter,27197,,,3.7,2.1
2023-04-05T04:09:00+09:00,smartmeter,27198,,496.0,,
2023-04-05T04:09:00+09:00,smartmeter,27199,,,3.6,2.1
2023-04-05T04:10:00+09:00,smartmeter,27200,,500.0,,
2023-04-05T04:10:00+09:00,smartmeter,27201,,,3.6,2.1
2023-04-05T04:11:00+09:00,smartmeter,27202,,452.0,,
2023-04-05T04:11:00+09:00,smartmeter,27203,,,3.0,2.1
2023-04-05T04:12:00+09:00,smartmeter,27204,,460.0,,
2023-04-05T04:12:00+09:00,smartmeter,27205,,,3.1,2.1
2023-04-05T04:13:00+09:00,smartmeter,27206,,472.0,,
2023-04-05T04:13:00+09:00,smartmeter,27207,,,3.3,2.1
2023-04-05T04:14:00+09:00,smartmeter,27208,,464.0,,
2023-04-05T04:14:00+09:00,smartmeter,27209,,,3.1,2.2
2023-04-05T04:15:00+09:00,smartmeter,27210,,456.0,,
2023-04-05T04:15:00+09:00,smartmeter,27211,,,3.1,2.2
2023-04-05T04:16:00+09:00,smartmeter,27212,,480.0,,
2023-04-05T04:16:00+09:00,smartmeter,27213,,,3.0,2.4
2023-04-05T04:17:00+09:00,smartmeter,27214,,520.0,,
2023-04-05T04:17:00+09:00,smartmeter,27215,,,3.1,2.7
2023-04-05T04:18:00+09:00,smartmeter,27216,,516.0,,
2023-04-05T04:18:00+09:00,smartmeter,27217,,,3.1,2.6
2023-04-05T04:19:00+09:00,smartmeter,27218,,468.0,,
2023-04-05T04:19:00+09:00,smartmeter,27219,,,2.9,2.4
2023-04-05T04:20:00+09:00,smartmeter,27220,,436.0,,
2023-04-05T04:20:00+09:00,smartmeter,27221,,,2.9,2.1
2023-04-05T04:21:00+09:00,smartmeter,27222,,540.0,,
2023-04-05T04:21:00+09:00,smartmeter,27223,,,3.6,2.5
2023-04-05T04:22:00+09:00,smartmeter,27224,,556.0,,
2023-04-05T04:22:00+09:00,smartmeter,27225,,,3.7,2.6
2023-04-05T04:23:00+09:00,smartmeter,27226,,548.0,,
2023-04-05T04:23:00+09:00,smartmeter,27227,,,3.6,2.5
2023-04-05T04:24:00+09:00,smartmeter,27228,,528.0,,
2023-04-05T04:24:00+09:00,smartmeter,27229,,,3.5,2.5
2023-04-05T04:25:00+09:00,smartmeter,27230,,524.0,,
2023-04-05T04:25:00+09:00,smartmeter,27231,,,3.5,2.5
2023-04-05T04:26:00+09:00,smartmeter,27232,,532.0,,
2023-04-05T04:26:00+09:00,smartmeter,27233,,,3.6,2.5
2023-04-05T04:27:00+09:00,smartmeter,27234,,560.0,,
2023-04-05T04:27:00+09:00,smartmeter,27235,,,3.8,2.5
2023-04-05T04:28:00+09:00,smartmeter,27236,,560.0,,
2023-04-05T04:28:00+09:00,smartmeter,27237,,,3.8,2.5
2023-04-05T04:29:00+09:00,smartmeter,27238,,540.0,,
2023-04-05T04:29:00+09:00,smartmeter,27239,,,3.7,2.5
2023-04-05T04:30:00+09:00,smartmeter,27240,,556.0,,
2023-04-05T04:30:00+09:00,smartmeter,27241,,,3.7,2.6
2023-04-05T04:30:00+09:00,smartmeter,27242,5341.92,,,
2023-04-05T04:31:00+09:00,smartmeter,27243,,704.0,,
2023-04-05T04:31:00+09:00,smartmeter,27244,,,3.8,4.0
2023-04-05T04:32:00+09:00,smartmeter,27245,,620.0,,
2023-04-05T04:32:00+09:00,smartmeter,27246,,,3.8,3.1
2023-04-05T04:33:00+09:00,smartmeter,27248,,,3.8,3.1
2023-04-05T04:34:00+09:00,smartmeter,27249,,600.0,,
2023-04-05T04:34:00+09:00,smartmeter,27250,,,3.6,3.0
2023-04-05T04:35:00+09:00,smartmeter,27251,,528.0,,
2023-04-05T04:35:00+09:00,smartmeter,27252,,,3.6,2.5
2023-04-05T04:36:00+09:00,smartmeter,27253,,440.0,,
2023-04-05T04:36:00+09:00,smartmeter,27254,,,2.5,2.5
2023-04-05T04:37:00+09:00,smartmeter,27255,,472.0,,
2023-04-05T04:37:00+09:00,smartmeter,27256,,,2.7,2.5
2023-04-05T04:38:00+09:00,smartmeter,27257,,456.0,,
2023-04-05T04:38:00+09:00,smartmeter,27258,,,2.7,2.5
2023-04-05T04:39:00+09:00,smartmeter,27259,,444.0,,
2023-04-05T04:39:00+09:00,smartmeter,27260,,,2.5,2.5
2023-04-05T04:40:00+09:00,smartmeter,27261,,452.0,,
2023-04-05T04:40:00+09:00,smartmeter,27262,,,2.5,2.5
2023-04-05T04:41:00+09:00,smartmeter,27263,,448.0,,
2023-04-05T04:41:00+09:00,smartmeter,27264,,,2.5,2.5
2023-04-05T04:42:00+09:00,smartmeter,27265,,456.0,,
2023-04-05T04:42:00+09:00,smartmeter,27266,,,2.7,2.5
2023-04-05T04:43:00+09:00,smartmeter,27267,,468.0,,
2023-04-05T04:43:00+09:00,smartmeter,27268,,,2.8,2.5
2023-04-05T04:44:00+09:00,smartmeter,27269,,460.0,,
2023-04-05T04:44:00+09:00,smartmeter,27270,,,2.7,2.5
2023-04-05T04:45:00+09:00,smartmeter,27272,,,2.5,2.5
2023-04-05T04:46:00+09:00,smartmeter,27273,,444.0,,
2023-04-05T04:46:00+09:00,smartmeter,27274,,,2.5,2.5
2023-04-05T04:47:00+09:00,smartmeter,27275,,460.0,,
2023-04-05T04:47:00+09:00,smartmeter,27276,,,2.5,2.7
2023-04-05T04:48:00+09:00,smartmeter,27277,,500.0,,
2023-04-05T04:48:00+09:00,smartmeter,27278,,,2.5,3.1
2023-04-05T04:49:00+09:00,smartmeter,27279,,524.0,,
2023-04-05T04:49:00+09:00,smartmeter,27280,,,2.7,3.1
2023-04-05T04:50:00+09:00,smartmeter,27281,,496.0,,
2023-04-05T04:50:00+09:00,smartmeter,27282,,,2.7,2.8
2023-04-05T04:51:00+09:00,smartmeter,27283,,440.0,,
2023-04-05T04:51:00+09:00,smartmeter,27284,,,2.5,2.5
2023-04-05T04:52:00+09:00,smartmeter,27285,,580.0,,
2023-04-05T04:52:00+09:00,smartmeter,27286,,,4.1,2.5
2023-04-05T04:53:00+09:00,smartmeter,27287,,580.0,,
2023-04-05T04:53:00+09:00,smartmeter,27288,,,4.1,2.5
2023-04-05T04:54:00+09:00,smartmeter,27289,,608.0,,
2023-04-05T04:54:00+09:00,smartmeter,27290,,,4.3,2.5
2023-04-05T04:55:00+09:00,smartmeter,27291,,560.0,,
2023-04-05T04:55:00+09:00,smartmeter,27292,,,3.7,2.5
2023-04-05T04:56:00+09:00,smartmeter,27293,,544.0,,
2023-04-05T04:56:00+09:00,smartmeter,27294,,,3.6,2.5
2023-04-05T04:57:00+09:00,smartmeter,27295,,512.0,,
2023-04-05T04:57:00+09:00,smartmeter,27296,,,3.6,2.2
2023-04-05T04:58:00+09:00,smartmeter,27297,,508.0,,
2023-04-05T04:58:00+09:00,smartmeter,27298,,,3.6,2.2
2023-04-05T04:59:00+09:00,smartmeter,27299,,516.0,,
2023-04-05T04:59:00+09:00,smartmeter,27300,,,3.7,2.2
2023-04-05T05:00:00+09:00,smartmeter,27301,,512.0,,
2023-04-05T05:00:00+09:00,smartmeter,27302,,,3.6,2.1
2023-04-05T05:00:00+09:00,smartmeter,27303,5342.17,,,
2023-04-05T05:01:00+09:00,smartmeter,27304,,492.0,,
2023-04-05T05:01:00+09:00,smartmeter,27305,,,3.5,2.1
2023-04-05T05:02:00+09:00,smartmeter,27306,,504.0,,
2023-04-05T05:02:00+09:00,smartmeter,27307,,,3.4,2.3
2023-04-05T05:03:00+09:00,smartmeter,27308,,564.0,,
2023-04-05T05:03:00+09:00,smartmeter,27309,,,3.6,2.6
2023-04-05T05:04:00+09:00,smartmeter,27310,,564.0,,
2023-04-05T05:04:00+09:00,smartmeter,27311,,,3.6,2.6
2023-04-05T05:05:00+09:00,smartmeter,27312,,588.0,,
2023-04-05T05:05:00+09:00,smartmeter,27313,,,4.0,2.6
2023-04-05T05:06:00+09:00,smartmeter,27314,,552.0,,
2023-04-05T05:06:00+09:00,smartmeter,27315,,,4.0,2.3
2023-04-05T05:07:00+09:00,smartmeter,27316,,540.0,,
2023-04-05T05:07:00+09:00,smartmeter,27317,,,3.9,2.3
2023-04-05T05:08:00+09:00,smartmeter,27318,,552.0,,
2023-04-05T05:08:00+09:00,smartmeter,27319,,,4.0,2.3
2023-04-05T05:09:00+09:00,smartmeter,27320,,660.0,,
2023-04-05T05:09:00+09:00,smartmeter,27321,,,4.3,2.9
2023-04-05T05:10:00+09:00,smartmeter,27322,,660.0,,
2023-04-05T05:10:00+09:00,smartmeter,27323,,,4.3,2.9
2023-04-05T05:11:00+09:00,smartmeter,27324,,636.0,,
2023-04-05T05:11:00+09:00,smartmeter,27325,,,4.1,2.9
2023-04-05T05:12:00+09:00,smartmeter,27326,,668.0,,
2023-04-05T05:12:00+09:00,smartmeter,27327,,,4.3,3.1
2023-04-05T05:13:00+09:00,smartmeter,27328,,712.0,,
2023-04-05T05:13:00+09:00,smartmeter,27329,,,4.4,3.4
2023-04-05T05:14:00+09:00,smartmeter,27330,,732.0,,
2023-04-05T05:14:00+09:00,smartmeter,27331,,,4.5,3.5
2023-04-05T05:15:00+09:00,smartmeter,27332,,688.0,,
2023-04-05T05:15:00+09:00,smartmeter,27333,,,4.5,3.3
2023-04-05T05:16:00+09:00,smartmeter,27334,,656.0,,
2023-04-05T05:16:00+09:00,smartmeter,27335,,,4.2,3.3
2023-04-05T05:17:00+09:00,smartmeter,27336,,680.0,,
2023-04-05T05:17:00+09:00,smartmeter,27337,,,4.1,3.5
2023-04-05T05:18:00+09:00,smartmeter,27338,,740.0,,
2023-04-05T05:18:00+09:00,smartmeter,27339,,,4.4,3.7
2023-04-05T05:19:00+09:00,smartmeter,27340,,740.0,,
2023-04-05T05:19:00+09:00,smartmeter,27341,,,4.5,3.7
2023-04-05T05:20:00+09:00,smartmeter,27342,,668.0,,
2023-04-05T05:20:00+09:00,smartmeter,27343,,,4.0,3.4
2023-04-05T05:21:00+09:00,smartmeter,27344,,636.0,,
2023-04-05T05:21:00+09:00,smartmeter,27345,,,3.9,3.2
2023-04-05T05:22:00+09:00,smartmeter,27346,,1040.0,,
2023-04-05T05:22:00+09:00,smartmeter,27347,,,3.9,7.1
2023-04-05T05:23:00+09:00,smartmeter,27348,,656.0,,
2023-04-05T05:23:00+09:00,smartmeter,27349,,,4.0,3.2
2023-04-05T05:24:00+09:00,smartmeter,27350,,1672.0,,
2023-04-05T05:24:00+09:00,smartmeter,27351,,,13.5,3.2
2023-04-05T05:25:00+09:00,smartmeter,27352,,656.0,,
2023-04-05T05:25:00+09:00,smartmeter,27353,,,4.2,3.2
2023-04-05T05:26:00+09:00,smartmeter,27354,,1516.0,,
2023-04-05T05:26:00+09:00,smartmeter,27355,,,5.4,10.6
2023-04-05T05:27:00+09:00,smartmeter,27356,,1416.0,,
2023-04-05T05:27:00+09:00,smartmeter,27357,,,4.0,10.6
2023-04-05T05:28:00+09:00,smartmeter,27358,,1492.0,,
2023-04-05T05:28:00+09:00,smartmeter,27359,,,4.3,10.6
2023-04-05T05:29:00+09:00,smartmeter,27360,,1596.0,,
2023-04-05T05:29:00+09:00,smartmeter,27361,,,5.7,10.6
2023-04-05T05:30:00+09:00,smartmeter,27362,,616.0,,
2023-04-05T05:30:00+09:00,smartmeter,27363,,,4.2,2.4
2023-04-05T05:30:00+09:00,smartmeter,27364,5342.57,,,
2023-04-05T05:31:00+09:00,smartmeter,27365,,636.0,,
2023-04-05T05:31:00+09:00,smartmeter,27366,,,4.4,2.4
2023-04-05T05:32:00+09:00,smartmeter,27367,,656.0,,
2023-04-05T05:32:00+09:00,smartmeter,27368,,,4.1,2.8
2023-04-05T05:33:00+09:00,smartmeter,27369,,692.0,,
2023-04-05T05:33:00+09:00,smartmeter,27370,,,4.3,2.9
2023-04-05T05:34:00+09:00,smartmeter,27371,,696.0,,
2023-04-05T05:34:00+09:00,smartmeter,27372,,,4.4,2.9
2023-04-05T05:35:00+09:00,smartmeter,27373,,660.0,,
2023-04-05T05:35:00+09:00,smartmeter,27374,,,4.1,2.8
2023-04-05T05:36:00+09:00,smartmeter,27375,,608.0,,
2023-04-05T05:36:00+09:00,smartmeter,27376,,,4.1,2.4
2023-04-05T05:37:00+09:00,smartmeter,27377,,632.0,,
2023-04-05T05:37:00+09:00,smartmeter,27378,,,4.4,2.4
2023-04-05T05:38:00+09:00,smartmeter,27379,,872.0,,
2023-04-05T05:38:00+09:00,smartmeter,27380,,,4.6,4.6
2023-04-05T05:39:00+09:00,smartmeter,27381,,1596.0,,
2023-04-05T05:39:00+09:00,smartmeter,27382,,,13.7,2.4
2023-04-05T05:40:00+09:00,smartmeter,27383,,624.0,,
2023-04-05T05:40:00+09:00,smartmeter,27384,,,4.1,2.5
2023-04-05T05:41:00+09:00,smartmeter,27385,,612.0,,
2023-04-05T05:41:00+09:00,smartmeter,27386,,,4.1,2.4
2023-04-05T05:42:00+09:00,smartmeter,27387,,1916.0,,
2023-04-05T05:42:00+09:00,smartmeter,27388,,,16.8,2.4
2023-04-05T05:43:00+09:00,smartmeter,27389,,1592.0,,
2023-04-05T05:43:00+09:00,smartmeter,27390,,,13.6,2.4
2023-04-05T05:44:00+09:00,smartmeter,27391,,1572.0,,
2023-04-05T05:44:00+09:00,smartmeter,27392,,,13.5,2.4
2023-04-05T05:45:00+09:00,smartmeter,27393,,556.0,,
2023-04-05T05:45:00+09:00,smartmeter,27394,,,3.6,2.4
2023-04-05T05:46:00+09:00,smartmeter,27395,,1540.0,,
2023-04-05T05:46:00+09:00,smartmeter,27396,,,13.2,2.5
2023-04-05T05:47:00+09:00,smartmeter,27397,,1600.0,,
2023-04-05T05:47:00+09:00,smartmeter,27398,,,13.5,2.5
2023-04-05T05:48:00+09:00,smartmeter,27399,,1672.0,,
2023-04-05T05:48:00+09:00,smartmeter,27400,,,13.5,3.1
2023-04-05T05:49:00+09:00,smartmeter,27401,,1624.0,,
2023-04-05T05:49:00+09:00,smartmeter,27402,,,13.5,2.8
2023-04-05T05:50:00+09:00,smartmeter,27403,,1604.0,,
2023-04-05T05:50:00+09:00,smartmeter,27404,,,14.0,2.1
2023-04-05T05:51:00+09:00,smartmeter,27405,,1284.0,,
2023-04-05T05:51:00+09:00,smartmeter,27406,,,11.1,2.0
2023-04-05T05:52:00+09:00,smartmeter,27407,,700.0,,
2023-04-05T05:52:00+09:00,smartmeter,27408,,,4.7,2.6
2023-04-05T05:53:00+09:00,smartmeter,27409,,672.0,,
2023-04-05T05:53:00+09:00,smartmeter,27410,,,4.6,2.6
2023-04-05T05:54:00+09:00,smartmeter,27411,,1648.0,,
2023-04-05T05:54:00+09:00,smartmeter,27412,,,14.5,2.0
2023-04-05T05:55:00+09:00,smartmeter,27413,,1700.0,,
2023-04-05T05:55:00+09:00,smartmeter,27414,,,14.5,2.5
2023-04-05T05:56:00+09:00,smartmeter,27415,,1636.0,,
2023-04-05T05:56:00+09:00,smartmeter,27416,,,14.4,2.0
2023-04-05T05:57:00+09:00,smartmeter,27417,,864.0,,
2023-04-05T05:57:00+09:00,smartmeter,27418,,,6.6,2.6
2023-04-05T05:58:00+09:00,smartmeter,27419,,720.0,,
2023-04-05T05:58:00+09:00,smartmeter,27420,,,6.0,2.1
2023-04-05T05:59:00+09:00,smartmeter,27421,,1660.0,,
2023-04-05T05:59:00+09:00,smartmeter,27422,,,13.0,3.6
2023-04-05T06:00:00+09:00,smartmeter,27423,,820.0,,
2023-04-05T06:00:00+09:00,smartmeter,27424,,,6.8,2.5
2023-04-05T06:00:00+09:00,smartmeter,27425,5343.1,,,
2023-04-05T06:01:00+09:00,smartmeter,27426,,728.0,,
2023-04-05T06:01:00+09:00,smartmeter,27427,,,5.7,2.5
2023-04-05T06:02:00+09:00,smartmeter,27428,,1084.0,,
2023-04-05T06:02:00+09:00,smartmeter,27429,,,8.7,2.7
2023-04-05T06:03:00+09:00,smartmeter,27430,,772.0,,
2023-04-05T06:03:00+09:00,smartmeter,27431,,,5.9,2.7
2023-04-05T06:04:00+09:00,smartmeter,27432,,708.0,,
2023-04-05T06:04:00+09:00,smartmeter,27433,,,5.7,2.4
2023-04-05T06:05:00+09:00,smartmeter,27435,,,5.8,2.3
2023-04-05T06:06:00+09:00,smartmeter,27436,,712.0,,
2023-04-05T06:06:00+09:00,smartmeter,27437,,,5.7,2.4
2023-04-05T06:07:00+09:00,smartmeter,27438,,692.0,,
2023-04-05T06:07:00+09:00,smartmeter,27439,,,5.5,2.4
2023-04-05T06:08:00+09:00,smartmeter,27440,,660.0,,
2023-04-05T06:08:00+09:00,smartmeter,27441,,,5.2,2.4
2023-04-05T06:09:00+09:00,smartmeter,27442,,704.0,,
2023-04-05T06:09:00+09:00,smartmeter,27443,,,5.6,2.3
2023-04-05T06:10:00+09:00,smartmeter,27444,,716.0,,
2023-04-05T06:10:00+09:00,smartmeter,27445,,,5.8,2.3
2023-04-05T06:11:00+09:00,smartmeter,27446,,684.0,,
2023-04-05T06:11:00+09:00,smartmeter,27447,,,5.5,2.3
2023-04-05T06:12:00+09:00,smartmeter,27448,,672.0,,
2023-04-05T06:12:00+09:00,smartmeter,27449,,,5.2,2.5
2023-04-05T06:13:00+09:00,smartmeter,27450,,696.0,,
2023-04-05T06:13:00+09:00,smartmeter,27451,,,5.1,2.8
2023-04-05T06:14:00+09:00,smartmeter,27452,,696.0,,
2023-04-05T06:14:00+09:00,smartmeter,27453,,,5.1,2.9
2023-04-05T06:15:00+09:00,smartmeter,27454,,692.0,,
2023-04-05T06:15:00+09:00,smartmeter,27455,,,5.2,2.7
2023-04-05T06:16:00+09:00,smartmeter,27456,,660.0,,
2023-04-05T06:16:00+09:00,smartmeter,27457,,,5.3,2.4
2023-04-05T06:17:00+09:00,smartmeter,27458,,644.0,,
2023-04-05T06:17:00+09:00,smartmeter,27459,,,5.1,2.3
2023-04-05T06:18:00+09:00,smartmeter,27460,,636.0,,
2023-04-05T06:18:00+09:00,smartmeter,27461,,,5.0,2.3
2023-04-05T06:19:00+09:00,smartmeter,27462,,620.0,,
2023-04-05T06:19:00+09:00,smartmeter,27463,,,4.9,2.3
2023-04-05T06:20:00+09:00,smartmeter,27464,,608.0,,
2023-04-05T06:20:00+09:00,smartmeter,27465,,,4.8,2.3
2023-04-05T06:21:00+09:00,smartmeter,27466,,636.0,,
2023-04-05T06:21:00+09:00,smartmeter,27467,,,5.0,2.3
2023-04-05T06:22:00+09:00,smartmeter,27468,,624.0,,
2023-04-05T06:22:00+09:00,smartmeter,27469,,,4.9,2.3
2023-04-05T06:23:00+09:00,smartmeter,27470,,1060.0,,
2023-04-05T06:23:00+09:00,smartmeter,27471,,,5.4,6.2
2023-04-05T06:24:00+09:00,smartmeter,27472,,632.0,,
2023-04-05T06:24:00+09:00,smartmeter,27473,,,4.9,2.4
2023-04-05T06:25:00+09:00,smartmeter,27474,,648.0,,
2023-04-05T06:25:00+09:00,smartmeter,27475,,,5.3,2.4
2023-04-05T06:26:00+09:00,smartmeter,27476,,696.0,,
2023-04-05T06:26:00+09:00,smartmeter,27477,,,5.1,2.8
2023-04-05T06:27:00+09:00,smartmeter,27478,,724.0,,
2023-04-05T06:27:00+09:00,smartmeter,27479,,,5.5,2.8
2023-04-05T06:28:00+09:00,smartmeter,27480,,676.0,,
2023-04-05T06:28:00+09:00,smartmeter,27481,,,4.8,2.8
2023-04-05T06:29:00+09:00,smartmeter,27482,,620.0,,
2023-04-05T06:29:00+09:00,smartmeter,27483,,,4.7,2.5
2023-04-05T06:30:00+09:00,smartmeter,27484,,596.0,,
2023-04-05T06:30:00+09:00,smartmeter,27485,,,4.6,2.3
2023-04-05T06:30:00+09:00,smartmeter,27486,5343.44,,,
2023-04-05T06:31:00+09:00,smartmeter,27487,,604.0,,
2023-04-05T06:31:00+09:00,smartmeter,27488,,,4.7,2.4
2023-04-05T06:32:00+09:00,smartmeter,27489,,616.0,,
2023-04-05T06:32:00+09:00,smartmeter,27490,,,4.8,2.4
2023-04-05T06:33:00+09:00,smartmeter,27491,,608.0,,
2023-04-05T06:33:00+09:00,smartmeter,27492,,,4.7,2.4
2023-04-05T06:34:00+09:00,smartmeter,27493,,588.0,,
2023-04-05T06:34:00+09:00,smartmeter,27494,,,4.5,2.3
2023-04-05T06:35:00+09:00,smartmeter,27495,,676.0,,
2023-04-05T06:35:00+09:00,smartmeter,27496,,,4.6,3.2
2023-04-05T06:36:00+09:00,smartmeter,27497,,632.0,,
2023-04-05T06:36:00+09:00,smartmeter,27498,,,5.0,2.3
2023-04-05T06:37:00+09:00,smartmeter,27499,,624.0,,
2023-04-05T06:37:00+09:00,smartmeter,27500,,,5.4,1.9
