measured_at,sensor_id,message_id,cumlative_kwh,instant_watt,instant_ampere_R,instant_ampere_T
2022-12-06T03:30:00+09:00,smartmeter,,,488.0,,
2022-12-06T03:30:00+09:00,smartmeter,,,,3.6,2.0
2022-12-06T03:30:00+09:00,smartmeter,,,484.0,,
2022-12-06T03:30:00+09:00,smartmeter,,,,3.6,2.0
2022-12-06T03:31:00+09:00,smartmeter,,,516.0,,
2022-12-06T03:31:00+09:00,smartmeter,,,,3.8,2.0
2022-12-06T03:32:00+09:00,smartmeter,,,560.0,,
2022-12-06T03:32:00+09:00,smartmeter,,,,3.7,2.5
2022-12-06T03:33:00+09:00,smartmeter,,,512.0,,
2022-12-06T03:33:00+09:00,smartmeter,,,,3.4,2.4
2022-12-06T03:34:00+09:00,smartmeter,,,492.0,,
2022-12-06T03:34:00+09:00,smartmeter,,,,3.6,2.0
2022-12-06T03:35:00+09:00,smartmeter,,,724.0,,
2022-12-06T03:35:00+09:00,smartmeter,,,,3.7,4.3
2022-12-06T03:36:00+09:00,smartmeter,,,440.0,,
2022-12-06T03:36:00+09:00,smartmeter,,,,3.0,2.0
2022-12-06T03:30:00+09:00,smartmeter,,3352.79,,,
2022-12-06T03:37:00+09:00,smartmeter,,,428.0,,
2022-12-06T03:37:00+09:00,smartmeter,,,,2.9,2.0
2022-12-06T03:38:00+09:00,smartmeter,,,512.0,,
2022-12-06T03:38:00+09:00,smartmeter,,,,3.0,2.7
2022-12-06T03:39:00+09:00,smartmeter,,,540.0,,
2022-12-06T03:39:00+09:00,smartmeter,,,,3.0,2.9
2022-12-06T03:40:00+09:00,smartmeter,,,392.0,,
2022-12-06T03:40:00+09:00,smartmeter,,,,1.9,2.6
2022-12-06T03:41:00+09:00,smartmeter,,,372.0,,
2022-12-06T03:41:00+09:00,smartmeter,,,,1.9,2.4
2022-12-06T03:42:00+09:00,smartmeter,,,392.0,,
2022-12-06T03:42:00+09:00,smartmeter,,,,2.1,2.4
2022-12-06T03:43:00+09:00,smartmeter,,,384.0,,
2022-12-06T03:43:00+09:00,smartmeter,,,,2.0,2.4
2022-12-06T03:44:00+09:00,smartmeter,,,372.0,,
2022-12-06T03:44:00+09:00,smartmeter,,,,1.9,2.4
2022-12-06T03:45:00+09:00,smartmeter,,,440.0,,
2022-12-06T03:45:00+09:00,smartmeter,,,,2.0,2.9
2022-12-06T03:46:00+09:00,smartmeter,,,516.0,,
2022-12-06T03:46:00+09:00,smartmeter,,,,2.7,2.9
2022-12-06T03:47:00+09:00,smartmeter,,,424.0,,
2022-12-06T03:47:00+09:00,smartmeter,,,,2.4,2.4
2022-12-06T03:48:00+09:00,smartmeter,,,760.0,,
2022-12-06T03:48:00+09:00,smartmeter,,,,2.4,5.8
2022-12-06T03:49:00+09:00,smartmeter,,,444.0,,
2022-12-06T03:49:00+09:00,smartmeter,,,,2.6,2.4
2022-12-06T03:50:00+09:00,smartmeter,,,428.0,,
2022-12-06T03:50:00+09:00,smartmeter,,,,2.5,2.4
2022-12-06T03:51:00+09:00,smartmeter,,,444.0,,
2022-12-06T03:51:00+09:00,smartmeter,,,,2.4,2.6
2022-12-06T03:52:00+09:00,smartmeter,,,504.0,,
2022-12-06T03:52:00+09:00,smartmeter,,,,2.6,2.9
2022-12-06T03:53:00+09:00,smartmeter,,,460.0,,
2022-12-06T03:53:00+09:00,smartmeter,,,,2.5,2.7
2022-12-06T03:54:00+09:00,smartmeter,,,420.0,,
2022-12-06T03:54:00+09:00,smartmeter,,,,2.4,2.4
2022-12-06T03:55:00+09:00,smartmeter,,,440.0,,
2022-12-06T03:55:00+09:00,smartmeter,,,,2.6,2.4
2022-12-06T03:56:00+09:00,smartmeter,,,440.0,,
2022-12-06T03:56:00+09:00,smartmeter,,,,2.6,2.4
2022-12-06T03:57:00+09:00,smartmeter,,,420.0,,
2022-12-06T03:57:00+09:00,smartmeter,,,,2.4,2.4
2022-12-06T03:58:00+09:00,smartmeter,,,592.0,,
2022-12-06T03:58:00+09:00,smartmeter,,,,3.7,2.9
2022-12-06T03:59:00+09:00,smartmeter,,,592.0,,
2022-12-06T03:59:00+09:00,smartmeter,,,,3.7,2.9
2022-12-06T04:00:00+09:00,smartmeter,,,536.0,,
2022-12-06T04:00:00+09:00,smartmeter,,,,3.7,2.4
2022-12-06T04:00:00+09:00,smartmeter,,3353.02,,,
2022-12-06T04:01:00+09:00,smartmeter,,,524.0,,
2022-12-06T04:01:00+09:00,smartmeter,,,,3.6,2.4
2022-12-06T04:02:00+09:00,smartmeter,,,544.0,,
2022-12-06T04:02:00+09:00,smartmeter,,,,3.8,2.4
2022-12-06T04:03:00+09:00,smartmeter,,,548.0,,
2022-12-06T04:03:00+09:00,smartmeter,,,,3.7,2.4
2022-12-06T04:04:00+09:00,smartmeter,,,580.0,,
2022-12-06T04:04:00+09:00,smartmeter,,,,3.5,2.9
2022-12-06T04:05:00+09:00,smartmeter,,,584.0,,
2022-12-06T04:05:00+09:00,smartmeter,,,,3.5,3.0
2022-12-06T04:06:00+09:00,smartmeter,,,544.0,,
2022-12-06T04:06:00+09:00,smartmeter,,,,3.7,2.4
2022-12-06T04:07:00+09:00,smartmeter,,,536.0,,
2022-12-06T04:07:00+09:00,smartmeter,,,,3.7,2.4
2022-12-06T04:08:00+09:00,smartmeter,,,520.0,,
2022-12-06T04:08:00+09:00,smartmeter,,,,3.5,2.4
2022-12-06T04:09:00+09:00,smartmeter,,,532.0,,
2022-12-06T04:09:00+09:00,smartmeter,,,,3.6,2.4
2022-12-06T04:10:00+09:00,smartmeter,,,596.0,,
2022-12-06T04:10:00+09:00,smartmeter,,,,3.7,3.0
2022-12-06T04:11:00+09:00,smartmeter,,,588.0,,
2022-12-06T04:11:00+09:00,smartmeter,,,,3.6,3.0
2022-12-06T04:12:00+09:00,smartmeter,,,528.0,,
2022-12-06T04:12:00+09:00,smartmeter,,,,3.6,2.4
2022-12-06T04:13:00+09:00,smartmeter,,,956.0,,
2022-12-06T04:13:00+09:00,smartmeter,,,,3.7,6.3
2022-12-06T04:14:00+09:00,smartmeter,,,548.0,,
2022-12-06T04:14:00+09:00,smartmeter,,,,3.7,2.4
2022-12-06T04:15:00+09:00,smartmeter,,,520.0,,
2022-12-06T04:15:00+09:00,smartmeter,,,,3.5,2.4
2022-12-06T04:16:00+09:00,smartmeter,,,540.0,,
2022-12-06T04:16:00+09:00,smartmeter,,,,3.1,3.0
2022-12-06T04:17:00+09:00,smartmeter,,,440.0,,
2022-12-06T04:17:00+09:00,smartmeter,,,,2.2,2.7
2022-12-06T04:18:00+09:00,smartmeter,,,372.0,,
2022-12-06T04:18:00+09:00,smartmeter,,,,2.2,2.1
2022-12-06T04:19:00+09:00,smartmeter,,,348.0,,
2022-12-06T04:19:00+09:00,smartmeter,,,,2.0,2.1
2022-12-06T04:20:00+09:00,smartmeter,,,348.0,,
2022-12-06T04:20:00+09:00,smartmeter,,,,2.0,2.1
2022-12-06T04:21:00+09:00,smartmeter,,,368.0,,
2022-12-06T04:21:00+09:00,smartmeter,,,,2.2,2.1
2022-12-06T04:22:00+09:00,smartmeter,,,388.0,,
2022-12-06T04:22:00+09:00,smartmeter,,,,2.0,2.4
2022-12-06T04:23:00+09:00,smartmeter,,,404.0,,
2022-12-06T04:23:00+09:00,smartmeter,,,,2.0,2.6
2022-12-06T04:24:00+09:00,smartmeter,,,364.0,,
2022-12-06T04:24:00+09:00,smartmeter,,,,2.2,2.0
2022-12-06T04:25:00+09:00,smartmeter,,,768.0,,
2022-12-06T04:25:00+09:00,smartmeter,,,,2.2,5.9
2022-12-06T04:26:00+09:00,smartmeter,,,344.0,,
2022-12-06T04:26:00+09:00,smartmeter,,,,2.0,2.0
2022-12-06T04:27:00+09:00,smartmeter,,,396.0,,
2022-12-06T04:27:00+09:00,smartmeter,,,,2.6,2.0
2022-12-06T04:28:00+09:00,smartmeter,,,460.0,,
2022-12-06T04:28:00+09:00,smartmeter,,,,2.7,2.5
2022-12-06T04:29:00+09:00,smartmeter,,,468.0,,
2022-12-06T04:29:00+09:00,smartmeter,,,,2.6,2.6
2022-12-06T04:30:00+09:00,smartmeter,,,388.0,,
2022-12-06T04:30:00+09:00,smartmeter,,,,2.5,2.0
2022-12-06T04:30:00+09:00,smartmeter,,3353.26,,,
2022-12-06T04:31:00+09:00,smartmeter,,,392.0,,
2022-12-06T04:31:00+09:00,smartmeter,,,,2.5,2.0
2022-12-06T04:32:00+09:00,smartmeter,,,452.0,,
2022-12-06T04:32:00+09:00,smartmeter,,,,2.7,2.4
2022-12-06T04:33:00+09:00,smartmeter,,,444.0,,
2022-12-06T04:33:00+09:00,smartmeter,,,,2.6,2.4
2022-12-06T04:34:00+09:00,smartmeter,,,484.0,,
2022-12-06T04:34:00+09:00,smartmeter,,,,2.5,3.0
2022-12-06T04:35:00+09:00,smartmeter,,,592.0,,
2022-12-06T04:35:00+09:00,smartmeter,,,,3.6,3.0
2022-12-06T04:36:00+09:00,smartmeter,,,548.0,,
2022-12-06T04:36:00+09:00,smartmeter,,,,3.7,2.4
2022-12-06T04:37:00+09:00,smartmeter,,,540.0,,
2022-12-06T04:37:00+09:00,smartmeter,,,,3.7,2.4
2022-12-06T04:38:00+09:00,smartmeter,,,520.0,,
2022-12-06T04:38:00+09:00,smartmeter,,,,3.5,2.4
2022-12-06T04:39:00+09:00,smartmeter,,,540.0,,
2022-12-06T04:39:00+09:00,smartmeter,,,,3.7,2.4
2022-12-06T04:40:00+09:00,smartmeter,,,856.0,,
2022-12-06T04:40:00+09:00,smartmeter,,,,4.2,5.1
2022-12-06T04:41:00+09:00,smartmeter,,,604.0,,
2022-12-06T04:41:00+09:00,smartmeter,,,,4.0,2.7
2022-12-06T04:42:00+09:00,smartmeter,,,556.0,,
2022-12-06T04:42:00+09:00,smartmeter,,,,3.9,2.4
2022-12-06T04:43:00+09:00,smartmeter,,,568.0,,
2022-12-06T04:43:00+09:00,smartmeter,,,,4.0,2.4
2022-12-06T04:44:00+09:00,smartmeter,,,580.0,,
2022-12-06T04:44:00+09:00,smartmeter,,,,4.1,2.4
2022-12-06T04:45:00+09:00,smartmeter,,,552.0,,
2022-12-06T04:45:00+09:00,smartmeter,,,,3.8,2.4
2022-12-06T04:46:00+09:00,smartmeter,,,604.0,,
2022-12-06T04:46:00+09:00,smartmeter,,,,3.8,3.0
2022-12-06T04:47:00+09:00,smartmeter,,,620.0,,
2022-12-06T04:47:00+09:00,smartmeter,,,,4.1,2.8
2022-12-06T04:48:00+09:00,smartmeter,,,576.0,,
2022-12-06T04:48:00+09:00,smartmeter,,,,4.1,2.4
2022-12-06T04:49:00+09:00,smartmeter,,,564.0,,
2022-12-06T04:49:00+09:00,smartmeter,,,,3.9,2.4
2022-12-06T04:50:00+09:00,smartmeter,,,568.0,,
2022-12-06T04:50:00+09:00,smartmeter,,,,4.0,2.4
2022-12-06T04:51:00+09:00,smartmeter,,,572.0,,
2022-12-06T04:51:00+09:00,smartmeter,,,,4.0,2.4
2022-12-06T04:52:00+09:00,smartmeter,,,556.0,,
2022-12-06T04:52:00+09:00,smartmeter,,,,3.2,3.0
2022-12-06T04:53:00+09:00,smartmeter,,,524.0,,
2022-12-06T04:53:00+09:00,smartmeter,,,,3.1,2.7
2022-12-06T04:54:00+09:00,smartmeter,,,516.0,,
2022-12-06T04:54:00+09:00,smartmeter,,,,3.3,2.4
2022-12-06T04:55:00+09:00,smartmeter,,,504.0,,
2022-12-06T04:55:00+09:00,smartmeter,,,,3.2,2.4
2022-12-06T04:56:00+09:00,smartmeter,,,488.0,,
2022-12-06T04:56:00+09:00,smartmeter,,,,3.1,2.4
2022-12-06T04:57:00+09:00,smartmeter,,,504.0,,
2022-12-06T04:57:00+09:00,smartmeter,,,,3.2,2.4
2022-12-06T04:58:00+09:00,smartmeter,,,568.0,,
2022-12-06T04:58:00+09:00,smartmeter,,,,3.3,3.0
2022-12-06T04:59:00+09:00,smartmeter,,,536.0,,
2022-12-06T04:59:00+09:00,smartmeter,,,,3.1,2.8
2022-12-06T05:00:00+09:00,smartmeter,,,512.0,,
2022-12-06T05:00:00+09:00,smartmeter,,,,3.3,2.4
2022-12-06T05:00:00+09:00,smartmeter,,3353.53,,,
2022-12-06T05:01:00+09:00,smartmeter,,,528.0,,
2022-12-06T05:01:00+09:00,smartmeter,,,,3.5,2.4
2022-12-06T05:02:00+09:00,smartmeter,,,616.0,,
2022-12-06T05:02:00+09:00,smartmeter,,,,4.4,2.6
2022-12-06T05:03:00+09:00,smartmeter,,,668.0,,
2022-12-06T05:03:00+09:00,smartmeter,,,,4.2,3.2
2022-12-06T05:04:00+09:00,smartmeter,,,1812.0,,
2022-12-06T05:04:00+09:00,smartmeter,,,,14.4,3.8
2022-12-06T05:05:00+09:00,smartmeter,,,1644.0,,
2022-12-06T05:05:00+09:00,smartmeter,,,,13.7,2.9
2022-12-06T05:06:00+09:00,smartmeter,,,1576.0,,
2022-12-06T05:06:00+09:00,smartmeter,,,,13.2,2.8
2022-12-06T05:07:00+09:00,smartmeter,,,1640.0,,
2022-12-06T05:07:00+09:00,smartmeter,,,,13.2,3.3
2022-12-06T05:08:00+09:00,smartmeter,,,1620.0,,
2022-12-06T05:08:00+09:00,smartmeter,,,,13.5,2.8
2022-12-06T05:09:00+09:00,smartmeter,,,1508.0,,
2022-12-06T05:09:00+09:00,smartmeter,,,,12.5,3.0
2022-12-06T05:10:00+09:00,smartmeter,,,708.0,,
2022-12-06T05:10:00+09:00,smartmeter,,,,4.5,3.0
2022-12-06T05:11:00+09:00,smartmeter,,,1420.0,,
2022-12-06T05:11:00+09:00,smartmeter,,,,12.1,2.4
2022-12-06T05:12:00+09:00,smartmeter,,,680.0,,
2022-12-06T05:12:00+09:00,smartmeter,,,,4.7,2.4
2022-12-06T05:13:00+09:00,smartmeter,,,664.0,,
2022-12-06T05:13:00+09:00,smartmeter,,,,4.6,2.4
2022-12-06T05:14:00+09:00,smartmeter,,,1452.0,,
2022-12-06T05:14:00+09:00,smartmeter,,,,12.0,2.7
2022-12-06T05:15:00+09:00,smartmeter,,,752.0,,
2022-12-06T05:15:00+09:00,smartmeter,,,,4.8,3.1
2022-12-06T05:16:00+09:00,smartmeter,,,744.0,,
2022-12-06T05:16:00+09:00,smartmeter,,,,4.6,3.1
2022-12-06T05:17:00+09:00,smartmeter,,,680.0,,
2022-12-06T05:17:00+09:00,smartmeter,,,,4.4,2.8
2022-12-06T05:18:00+09:00,smartmeter,,,672.0,,
2022-12-06T05:18:00+09:00,smartmeter,,,,4.4,2.7
2022-12-06T05:19:00+09:00,smartmeter,,,736.0,,
2022-12-06T05:19:00+09:00,smartmeter,,,,5.0,2.8
2022-12-06T05:20:00+09:00,smartmeter,,,756.0,,
2022-12-06T05:20:00+09:00,smartmeter,,,,5.1,2.8
2022-12-06T05:21:00+09:00,smartmeter,,,776.0,,
2022-12-06T05:21:00+09:00,smartmeter,,,,4.8,3.4
2022-12-06T05:22:00+09:00,smartmeter,,,2020.0,,
2022-12-06T05:22:00+09:00,smartmeter,,,,17.2,3.1
2022-12-06T05:23:00+09:00,smartmeter,,,640.0,,
2022-12-06T05:23:00+09:00,smartmeter,,,,4.1,2.7
2022-12-06T05:24:00+09:00,smartmeter,,,1648.0,,
2022-12-06T05:24:00+09:00,smartmeter,,,,13.5,3.1
2022-12-06T05:25:00+09:00,smartmeter,,,1668.0,,
2022-12-06T05:25:00+09:00,smartmeter,,,,13.7,3.1
2022-12-06T05:26:00+09:00,smartmeter,,,1588.0,,
2022-12-06T05:26:00+09:00,smartmeter,,,,13.2,3.0
2022-12-06T05:27:00+09:00,smartmeter,,,792.0,,
2022-12-06T05:27:00+09:00,smartmeter,,,,4.2,4.0
2022-12-06T05:28:00+09:00,smartmeter,,,1836.0,,
2022-12-06T05:28:00+09:00,smartmeter,,,,13.8,4.6
2022-12-06T05:29:00+09:00,smartmeter,,,1008.0,,
2022-12-06T05:29:00+09:00,smartmeter,,,,5.1,5.7
2022-12-06T05:30:00+09:00,smartmeter,,,1896.0,,
2022-12-06T05:30:00+09:00,smartmeter,,,,14.4,4.7
2022-12-06T05:30:00+09:00,smartmeter,,3354.06,,,
2022-12-06T05:31:00+09:00,smartmeter,,,1708.0,,
2022-12-06T05:31:00+09:00,smartmeter,,,,4.0,13.2
2022-12-06T05:32:00+09:00,smartmeter,,,1748.0,,
2022-12-06T05:32:00+09:00,smartmeter,,,,4.5,13.1
2022-12-06T05:33:00+09:00,smartmeter,,,1716.0,,
2022-12-06T05:33:00+09:00,smartmeter,,,,5.3,12.4
2022-12-06T05:34:00+09:00,smartmeter,,,1716.0,,
2022-12-06T05:34:00+09:00,smartmeter,,,,5.6,12.0
2022-12-06T05:35:00+09:00,smartmeter,,,1788.0,,
2022-12-06T05:35:00+09:00,smartmeter,,,,14.3,3.6
2022-12-06T05:36:00+09:00,smartmeter,,,1900.0,,
2022-12-06T05:36:00+09:00,smartmeter,,,,14.1,4.9
2022-12-06T05:37:00+09:00,smartmeter,,,1104.0,,
2022-12-06T05:37:00+09:00,smartmeter,,,,6.6,5.0
2022-12-06T05:38:00+09:00,smartmeter,,,840.0,,
2022-12-06T05:38:00+09:00,smartmeter,,,,5.4,3.7
2022-12-06T05:39:00+09:00,smartmeter,,,932.0,,
2022-12-06T05:39:00+09:00,smartmeter,,,,4.4,5.3
2022-12-06T05:40:00+09:00,smartmeter,,,876.0,,
2022-12-06T05:40:00+09:00,smartmeter,,,,4.1,5.0
2022-12-06T05:41:00+09:00,smartmeter,,,788.0,,
2022-12-06T05:41:00+09:00,smartmeter,,,,3.6,4.8
2022-12-06T05:42:00+09:00,smartmeter,,,868.0,,
2022-12-06T05:42:00+09:00,smartmeter,,,,4.7,4.8
2022-12-06T05:43:00+09:00,smartmeter,,,560.0,,
2022-12-06T05:43:00+09:00,smartmeter,,,,2.8,3.5
2022-12-06T05:44:00+09:00,smartmeter,,,692.0,,
2022-12-06T05:44:00+09:00,smartmeter,,,,2.8,4.9
2022-12-06T05:45:00+09:00,smartmeter,,,932.0,,
2022-12-06T05:45:00+09:00,smartmeter,,,,4.8,5.3
2022-12-06T05:46:00+09:00,smartmeter,,,968.0,,
2022-12-06T05:46:00+09:00,smartmeter,,,,5.1,5.3
2022-12-06T05:47:00+09:00,smartmeter,,,764.0,,
2022-12-06T05:47:00+09:00,smartmeter,,,,4.9,3.6
2022-12-06T05:48:00+09:00,smartmeter,,,740.0,,
2022-12-06T05:48:00+09:00,smartmeter,,,,4.8,3.5
2022-12-06T05:49:00+09:00,smartmeter,,,784.0,,
2022-12-06T05:49:00+09:00,smartmeter,,,,5.0,3.6
2022-12-06T05:50:00+09:00,smartmeter,,,972.0,,
2022-12-06T05:50:00+09:00,smartmeter,,,,5.7,4.9
2022-12-06T05:51:00+09:00,smartmeter,,,932.0,,
2022-12-06T05:51:00+09:00,smartmeter,,,,4.7,5.5
2022-12-06T05:52:00+09:00,smartmeter,,,920.0,,
2022-12-06T05:52:00+09:00,smartmeter,,,,4.5,5.6
2022-12-06T05:53:00+09:00,smartmeter,,,732.0,,
2022-12-06T05:53:00+09:00,smartmeter,,,,4.5,3.6
2022-12-06T05:54:00+09:00,smartmeter,,,896.0,,
2022-12-06T05:54:00+09:00,smartmeter,,,,5.0,4.9
2022-12-06T05:55:00+09:00,smartmeter,,,832.0,,
2022-12-06T05:55:00+09:00,smartmeter,,,,4.2,4.9
2022-12-06T05:56:00+09:00,smartmeter,,,704.0,,
2022-12-06T05:56:00+09:00,smartmeter,,,,3.6,4.2
2022-12-06T05:57:00+09:00,smartmeter,,,860.0,,
2022-12-06T05:57:00+09:00,smartmeter,,,,3.8,5.7
2022-12-06T05:58:00+09:00,smartmeter,,,700.0,,
2022-12-06T05:58:00+09:00,smartmeter,,,,3.7,4.0
2022-12-06T05:59:00+09:00,smartmeter,,,544.0,,
2022-12-06T05:59:00+09:00,smartmeter,,,,3.5,2.7
2022-12-06T06:00:00+09:00,smartmeter,,,680.0,,
2022-12-06T06:00:00+09:00,smartmeter,,,,3.7,3.9
2022-12-06T06:00:00+09:00,smartmeter,,3354.6,,,
2022-12-06T06:01:00+09:00,smartmeter,,,524.0,,
2022-12-06T06:01:00+09:00,smartmeter,,,,3.8,2.2
2022-12-06T06:02:00+09:00,smartmeter,,,692.0,,
2022-12-06T06:02:00+09:00,smartmeter,,,,4.2,3.6
2022-12-06T06:03:00+09:00,smartmeter,,,636.0,,
2022-12-06T06:03:00+09:00,smartmeter,,,,3.7,3.4
2022-12-06T06:04:00+09:00,smartmeter,,,688.0,,
2022-12-06T06:04:00+09:00,smartmeter,,,,3.5,4.1
2022-12-06T06:05:00+09:00,smartmeter,,,728.0,,
2022-12-06T06:05:00+09:00,smartmeter,,,,4.4,3.8
2022-12-06T06:06:00+09:00,smartmeter,,,556.0,,
2022-12-06T06:06:00+09:00,smartmeter,,,,4.2,2.2
2022-12-06T06:07:00+09:00,smartmeter,,,576.0,,
2022-12-06T06:07:00+09:00,smartmeter,,,,4.2,2.4
2022-12-06T06:08:00+09:00,smartmeter,,,564.0,,
2022-12-06T06:08:00+09:00,smartmeter,,,,4.1,2.4
2022-12-06T06:09:00+09:00,smartmeter,,,692.0,,
2022-12-06T06:09:00+09:00,smartmeter,,,,4.1,3.7
2022-12-06T06:10:00+09:00,smartmeter,,,712.0,,
2022-12-06T06:10:00+09:00,smartmeter,,,,4.2,3.8
2022-12-06T06:11:00+09:00,smartmeter,,,712.0,,
2022-12-06T06:11:00+09:00,smartmeter,,,,4.2,3.9
2022-12-06T06:12:00+09:00,smartmeter,,,644.0,,
2022-12-06T06:12:00+09:00,smartmeter,,,,4.5,2.9
2022-12-06T06:13:00+09:00,smartmeter,,,572.0,,
2022-12-06T06:13:00+09:00,smartmeter,,,,4.3,2.3
2022-12-06T06:14:00+09:00,smartmeter,,,688.0,,
2022-12-06T06:14:00+09:00,smartmeter,,,,4.1,3.7
2022-12-06T06:15:00+09:00,smartmeter,,,556.0,,
2022-12-06T06:15:00+09:00,smartmeter,,,,4.2,2.3
2022-12-06T06:16:00+09:00,smartmeter,,,780.0,,
2022-12-06T06:16:00+09:00,smartmeter,,,,4.2,4.5
2022-12-06T06:17:00+09:00,smartmeter,,,636.0,,
2022-12-06T06:17:00+09:00,smartmeter,,,,4.0,3.2
2022-12-06T06:18:00+09:00,smartmeter,,,696.0,,
2022-12-06T06:18:00+09:00,smartmeter,,,,4.1,3.7
2022-12-06T06:19:00+09:00,smartmeter,,,776.0,,
2022-12-06T06:19:00+09:00,smartmeter,,,,4.7,4.0
2022-12-06T06:20:00+09:00,smartmeter,,,748.0,,
2022-12-06T06:20:00+09:00,smartmeter,,,,4.5,4.0
2022-12-06T06:21:00+09:00,smartmeter,,,644.0,,
2022-12-06T06:21:00+09:00,smartmeter,,,,4.5,3.0
2022-12-06T06:22:00+09:00,smartmeter,,,516.0,,
2022-12-06T06:22:00+09:00,smartmeter,,,,3.2,2.7
2022-12-06T06:23:00+09:00,smartmeter,,,568.0,,
2022-12-06T06:23:00+09:00,smartmeter,,,,3.1,3.3
2022-12-06T06:24:00+09:00,smartmeter,,,540.0,,
2022-12-06T06:24:00+09:00,smartmeter,,,,3.1,3.2
2022-12-06T06:25:00+09:00,smartmeter,,,536.0,,
2022-12-06T06:25:00+09:00,smartmeter,,,,3.2,3.0
2022-12-06T06:26:00+09:00,smartmeter,,,652.0,,
2022-12-06T06:26:00+09:00,smartmeter,,,,3.2,4.1
2022-12-06T06:27:00+09:00,smartmeter,,,628.0,,
2022-12-06T06:27:00+09:00,smartmeter,,,,3.1,4.0
2022-12-06T06:28:00+09:00,smartmeter,,,408.0,,
2022-12-06T06:28:00+09:00,smartmeter,,,,2.6,2.3
2022-12-06T06:29:00+09:00,smartmeter,,,480.0,,
2022-12-06T06:29:00+09:00,smartmeter,,,,2.6,2.9
2022-12-06T06:30:00+09:00,smartmeter,,,528.0,,
2022-12-06T06:30:00+09:00,smartmeter,,,,2.8,3.2
2022-12-06T06:30:00+09:00,smartmeter,,3354.92,,,
2022-12-06T06:31:00+09:00,smartmeter,,,460.0,,
2022-12-06T06:31:00+09:00,smartmeter,,,,2.6,2.7
2022-12-06T06:32:00+09:00,smartmeter,,,436.0,,
2022-12-06T06:32:00+09:00,smartmeter,,,,2.6,2.7
2022-12-06T06:33:00+09:00,smartmeter,,,384.0,,
2022-12-06T06:33:00+09:00,smartmeter,,,,2.6,2.1
2022-12-06T06:34:00+09:00,smartmeter,,,456.0,,
2022-12-06T06:34:00+09:00,smartmeter,,,,2.7,2.6
2022-12-06T06:35:00+09:00,smartmeter,,,400.0,,
2022-12-06T06:35:00+09:00,smartmeter,,,,2.7,2.2
2022-12-06T06:36:00+09:00,smartmeter,,,588.0,,
2022-12-06T06:36:00+09:00,smartmeter,,,,4.2,2.7
2022-12-06T06:37:00+09:00,smartmeter,,,540.0,,
2022-12-06T06:37:00+09:00,smartmeter,,,,3.7,2.6
2022-12-06T06:38:00+09:00,smartmeter,,,544.0,,
2022-12-06T06:38:00+09:00,smartmeter,,,,4.4,2.1
2022-12-06T06:39:00+09:00,smartmeter,,,528.0,,
2022-12-06T06:39:00+09:00,smartmeter,,,,4.2,2.1
2022-12-06T06:40:00+09:00,smartmeter,,,544.0,,
2022-12-06T06:40:00+09:00,smartmeter,,,,4.3,2.1
2022-12-06T06:41:00+09:00,smartmeter,,,580.0,,
2022-12-06T06:41:00+09:00,smartmeter,,,,4.8,2.1
2022-12-06T06:42:00+09:00,smartmeter,,,596.0,,
2022-12-06T06:42:00+09:00,smartmeter,,,,4.3,2.6
2022-12-06T06:43:00+09:00,smartmeter,,,584.0,,
2022-12-06T06:43:00+09:00,smartmeter,,,,4.2,2.6
2022-12-06T06:44:00+09:00,smartmeter,,,644.0,,
2022-12-06T06:44:00+09:00,smartmeter,,,,4.9,2.7
2022-12-06T06:45:00+09:00,smartmeter,,,564.0,,
2022-12-06T06:45:00+09:00,smartmeter,,,,4.7,2.1
2022-12-06T06:46:00+09:00,smartmeter,,,620.0,,
2022-12-06T06:46:00+09:00,smartmeter,,,,4.7,2.6
2022-12-06T06:47:00+09:00,smartmeter,,,544.0,,
2022-12-06T06:47:00+09:00,smartmeter,,,,4.4,2.1
2022-12-06T06:48:00+09:00,smartmeter,,,592.0,,
2022-12-06T06:48:00+09:00,smartmeter,,,,4.5,2.3
2022-12-06T06:49:00+09:00,smartmeter,,,628.0,,
2022-12-06T06:49:00+09:00,smartmeter,,,,4.5,2.6
2022-12-06T06:50:00+09:00,smartmeter,,,708.0,,
2022-12-06T06:50:00+09:00,smartmeter,,,,5.0,3.1
2022-12-06T06:51:00+09:00,smartmeter,,,828.0,,
2022-12-06T06:51:00+09:00,smartmeter,,,,4.1,4.9
2022-12-06T06:52:00+09:00,smartmeter,,,548.0,,
2022-12-06T06:52:00+09:00,smartmeter,,,,4.5,1.9
2022-12-06T06:53:00+09:00,smartmeter,,,668.0,,
2022-12-06T06:53:00+09:00,smartmeter,,,,4.3,3.2
2022-12-06T06:54:00+09:00,smartmeter,,,652.0,,
2022-12-06T06:54:00+09:00,smartmeter,,,,4.2,3.2
2022-12-06T06:55:00+09:00,smartmeter,,,652.0,,
2022-12-06T06:55:00+09:00,smartmeter,,,,4.0,3.3
2022-12-06T06:56:00+09:00,smartmeter,,,752.0,,
2022-12-06T06:56:00+09:00,smartmeter,,,,4.1,4.2
2022-12-06T06:57:00+09:00,smartmeter,,,628.0,,
2022-12-06T06:57:00+09:00,smartmeter,,,,4.2,2.7
2022-12-06T06:58:00+09:00,smartmeter,,,668.0,,
2022-12-06T06:58:00+09:00,smartmeter,,,,3.7,3.6
2022-12-06T06:59:00+09:00,smartmeter,,,532.0,,
