measured_at,sensor_id,message_id,cumlative_kwh,instant_watt,instant_ampere_R,instant_ampere_T
2023-06-19T06:43:00+09:00,smartmeter,64684,,,4.8,1.9
2023-06-19T06:44:00+09:00,smartmeter,64685,,596.0,,
2023-06-19T06:44:00+09:00,smartmeter,64686,,,4.9,1.9
2023-06-19T06:45:00+09:00,smartmeter,64687,,596.0,,
2023-06-19T06:45:00+09:00,smartmeter,64688,,,4.9,1.9
2023-06-19T06:46:00+09:00,smartmeter,64689,,600.0,,
2023-06-19T06:46:00+09:00,smartmeter,64690,,,4.9,1.9
2023-06-19T06:47:00+09:00,smartmeter,64691,,600.0,,
2023-06-19T06:47:00+09:00,smartmeter,64692,,,5.0,1.9
2023-06-19T06:48:00+09:00,smartmeter,64693,,580.0,,
2023-06-19T06:48:00+09:00,smartmeter,64694,,,4.8,1.9
2023-06-19T06:49:00+09:00,smartmeter,64695,,596.0,,
2023-06-19T06:49:00+09:00,smartmeter,64696,,,4.9,2.0
2023-06-19T06:50:00+09:00,smartmeter,64697,,568.0,,
2023-06-19T06:50:00+09:00,smartmeter,64698,,,5.0,1.7
2023-06-19T06:51:00+09:00,smartmeter,64699,,560.0,,
2023-06-19T06:51:00+09:00,smartmeter,64700,,,4.9,1.8
2023-06-19T06:52:00+09:00,smartmeter,64701,,628.0,,
2023-06-19T06:52:00+09:00,smartmeter,64702,,,4.9,2.2
2023-06-19T06:53:00+09:00,smartmeter,64703,,568.0,,
2023-06-19T06:53:00+09:00,smartmeter,64704,,,5.0,1.8
2023-06-19T06:54:00+09:00,smartmeter,64705,,576.0,,
2023-06-19T06:54:00+09:00,smartmeter,64706,,,5.0,1.8
2023-06-19T06:55:00+09:00,smartmeter,64707,,576.0,,
2023-06-19T06:55:00+09:00,smartmeter,64708,,,4.9,1.9
2023-06-19T06:56:00+09:00,smartmeter,64709,,560.0,,
2023-06-19T06:56:00+09:00,smartmeter,64710,,,4.9,1.7
2023-06-19T06:57:00+09:00,smartmeter,64711,,560.0,,
2023-06-19T06:57:00+09:00,smartmeter,64712,,,4.9,1.7
2023-06-19T06:58:00+09:00,smartmeter,64713,,648.0,,
2023-06-19T06:58:00+09:00,smartmeter,64714,,,4.9,2.3
2023-06-19T06:59:00+09:00,smartmeter,64715,,968.0,,
2023-06-19T06:59:00+09:00,smartmeter,64716,,,4.8,5.6
2023-06-19T07:00:00+09:00,smartmeter,64717,,584.0,,
2023-06-19T07:00:00+09:00,smartmeter,64718,,,5.0,1.8
2023-06-19T07:00:00+09:00,smartmeter,64719,6433.64,,,
2023-06-19T07:01:00+09:00,smartmeter,64720,,632.0,,
2023-06-19T07:01:00+09:00,smartmeter,64721,,,4.9,2.2
2023-06-19T07:02:00+09:00,smartmeter,64722,,652.0,,
2023-06-19T07:02:00+09:00,smartmeter,64723,,,4.9,2.5
2023-06-19T07:03:00+09:00,smartmeter,64724,,580.0,,
2023-06-19T07:03:00+09:00,smartmeter,64725,,,5.0,1.7
2023-06-19T07:04:00+09:00,smartmeter,64726,,556.0,,
2023-06-19T07:04:00+09:00,smartmeter,64727,,,4.9,1.6
2023-06-19T07:05:00+09:00,smartmeter,64728,,600.0,,
2023-06-19T07:05:00+09:00,smartmeter,64729,,,4.9,1.9
2023-06-19T07:06:00+09:00,smartmeter,64730,,552.0,,
2023-06-19T07:06:00+09:00,smartmeter,64731,,,5.0,1.6
2023-06-19T07:07:00+09:00,smartmeter,64732,,548.0,,
2023-06-19T07:07:00+09:00,smartmeter,64733,,,4.9,1.6
2023-06-19T07:08:00+09:00,smartmeter,64734,,568.0,,
2023-06-19T07:08:00+09:00,smartmeter,64735,,,5.0,1.7
2023-06-19T07:09:00+09:00,smartmeter,64736,,568.0,,
2023-06-19T07:09:00+09:00,smartmeter,64737,,,5.1,1.6
2023-06-19T07:10:00+09:00,smartmeter,64738,,552.0,,
2023-06-19T07:10:00+09:00,smartmeter,64739,,,5.0,1.5
2023-06-19T07:11:00+09:00,smartmeter,64740,,564.0,,
2023-06-19T07:11:00+09:00,smartmeter,64741,,,5.1,1.5
2023-06-19T07:12:00+09:00,smartmeter,64742,,564.0,,
2023-06-19T07:12:00+09:00,smartmeter,64743,,,5.1,1.5
2023-06-19T07:13:00+09:00,smartmeter,64744,,552.0,,
2023-06-19T07:13:00+09:00,smartmeter,64745,,,5.1,1.5
2023-06-19T07:14:00+09:00,smartmeter,64746,,556.0,,
2023-06-19T07:14:00+09:00,smartmeter,64747,,,5.1,1.5
2023-06-19T07:15:00+09:00,smartmeter,64748,,560.0,,
2023-06-19T07:15:00+09:00,smartmeter,64749,,,5.1,1.5
2023-06-19T07:16:00+09:00,smartmeter,64750,,560.0,,
2023-06-19T07:16:00+09:00,smartmeter,64751,,,5.0,1.6
2023-06-19T07:17:00+09:00,smartmeter,64752,,556.0,,
2023-06-19T07:17:00+09:00,smartmeter,64753,,,5.1,1.5
2023-06-19T07:18:00+09:00,smartmeter,64754,,548.0,,
2023-06-19T07:18:00+09:00,smartmeter,64755,,,4.9,1.5
2023-06-19T07:19:00+09:00,smartmeter,64756,,584.0,,
2023-06-19T07:19:00+09:00,smartmeter,64757,,,5.0,1.8
2023-06-19T07:20:00+09:00,smartmeter,64758,,552.0,,
2023-06-19T07:20:00+09:00,smartmeter,64759,,,5.0,1.5
2023-06-19T07:21:00+09:00,smartmeter,64760,,532.0,,
2023-06-19T07:21:00+09:00,smartmeter,64761,,,4.8,1.5
2023-06-19T07:22:00+09:00,smartmeter,64762,,596.0,,
2023-06-19T07:22:00+09:00,smartmeter,64763,,,4.9,1.9
2023-06-19T07:23:00+09:00,smartmeter,64764,,540.0,,
2023-06-19T07:23:00+09:00,smartmeter,64765,,,4.9,1.5
2023-06-19T07:24:00+09:00,smartmeter,64766,,536.0,,
2023-06-19T07:24:00+09:00,smartmeter,64767,,,4.8,1.5
2023-06-19T07:25:00+09:00,smartmeter,64768,,580.0,,
2023-06-19T07:25:00+09:00,smartmeter,64769,,,4.8,1.9
2023-06-19T07:26:00+09:00,smartmeter,64770,,528.0,,
2023-06-19T07:26:00+09:00,smartmeter,64771,,,4.7,1.5
2023-06-19T07:27:00+09:00,smartmeter,64772,,532.0,,
2023-06-19T07:27:00+09:00,smartmeter,64773,,,4.8,1.5
2023-06-19T07:28:00+09:00,smartmeter,64774,,592.0,,
2023-06-19T07:28:00+09:00,smartmeter,64775,,,4.6,2.0
2023-06-19T07:29:00+09:00,smartmeter,64776,,556.0,,
2023-06-19T07:29:00+09:00,smartmeter,64777,,,4.8,1.7
2023-06-19T07:30:00+09:00,smartmeter,64778,,544.0,,
2023-06-19T07:30:00+09:00,smartmeter,64779,,,4.6,1.7
2023-06-19T07:30:00+09:00,smartmeter,64780,6433.92,,,
2023-06-19T07:31:00+09:00,smartmeter,64781,,956.0,,
2023-06-19T07:31:00+09:00,smartmeter,64782,,,4.7,5.4
2023-06-19T07:32:00+09:00,smartmeter,64783,,516.0,,
2023-06-19T07:32:00+09:00,smartmeter,64784,,,4.5,1.5
2023-06-19T07:33:00+09:00,smartmeter,64785,,544.0,,
2023-06-19T07:33:00+09:00,smartmeter,64786,,,4.6,1.6
2023-06-19T07:34:00+09:00,smartmeter,64787,,512.0,,
2023-06-19T07:34:00+09:00,smartmeter,64788,,,4.5,1.5
2023-06-19T07:35:00+09:00,smartmeter,64789,,508.0,,
2023-06-19T07:35:00+09:00,smartmeter,64790,,,4.5,1.5
2023-06-19T07:36:00+09:00,smartmeter,64791,,556.0,,
2023-06-19T07:36:00+09:00,smartmeter,64792,,,4.3,2.0
2023-06-19T07:37:00+09:00,smartmeter,64793,,500.0,,
2023-06-19T07:38:00+09:00,smartmeter,64795,,512.0,,
2023-06-19T07:38:00+09:00,smartmeter,64796,,,4.4,1.5
2023-06-19T07:40:00+09:00,smartmeter,64799,,500.0,,
2023-06-19T07:40:00+09:00,smartmeter,64800,,,4.4,1.5
2023-06-19T07:41:00+09:00,smartmeter,64801,,536.0,,
2023-06-19T07:41:00+09:00,smartmeter,64802,,,4.3,1.8
2023-06-19T07:42:00+09:00,smartmeter,64803,,508.0,,
2023-06-19T07:42:00+09:00,smartmeter,64804,,,4.4,1.5
2023-06-19T07:43:00+09:00,smartmeter,64806,,,4.2,1.5
2023-06-19T07:44:00+09:00,smartmeter,64807,,492.0,,
2023-06-19T07:44:00+09:00,smartmeter,64808,,,4.2,1.5
2023-06-19T07:45:00+09:00,smartmeter,64809,,512.0,,
2023-06-19T07:45:00+09:00,smartmeter,64810,,,4.4,1.5
2023-06-19T07:46:00+09:00,smartmeter,64811,,528.0,,
2023-06-19T07:46:00+09:00,smartmeter,64812,,,4.3,1.7
2023-06-19T07:47:00+09:00,smartmeter,64813,,504.0,,
2023-06-19T07:47:00+09:00,smartmeter,64814,,,4.3,1.5
2023-06-19T07:48:00+09:00,smartmeter,64815,,496.0,,
2023-06-19T07:48:00+09:00,smartmeter,64816,,,4.2,1.5
2023-06-19T07:49:00+09:00,smartmeter,64817,,488.0,,
2023-06-19T07:49:00+09:00,smartmeter,64818,,,4.2,1.5
2023-06-19T07:50:00+09:00,smartmeter,64819,,516.0,,
2023-06-19T07:50:00+09:00,smartmeter,64820,,,4.4,1.5
2023-06-19T07:51:00+09:00,smartmeter,64821,,508.0,,
2023-06-19T07:51:00+09:00,smartmeter,64822,,,4.4,1.5
2023-06-19T07:52:00+09:00,smartmeter,64823,,520.0,,
2023-06-19T07:52:00+09:00,smartmeter,64824,,,4.5,1.5
2023-06-19T07:53:00+09:00,smartmeter,64825,,556.0,,
2023-06-19T07:53:00+09:00,smartmeter,64826,,,4.4,1.9
2023-06-19T07:54:00+09:00,smartmeter,64827,,580.0,,
2023-06-19T07:54:00+09:00,smartmeter,64828,,,4.3,2.2
2023-06-19T07:55:00+09:00,smartmeter,64829,,516.0,,
2023-06-19T07:55:00+09:00,smartmeter,64830,,,4.5,1.6
2023-06-19T07:56:00+09:00,smartmeter,64831,,520.0,,
2023-06-19T07:56:00+09:00,smartmeter,64832,,,4.5,1.6
2023-06-19T07:57:00+09:00,smartmeter,64833,,524.0,,
2023-06-19T07:57:00+09:00,smartmeter,64834,,,4.5,1.6
2023-06-19T07:58:00+09:00,smartmeter,64835,,536.0,,
2023-06-19T07:58:00+09:00,smartmeter,64836,,,4.6,1.6
2023-06-19T07:59:00+09:00,smartmeter,64837,,548.0,,
2023-06-19T07:59:00+09:00,smartmeter,64838,,,4.3,2.0
2023-06-19T08:00:00+09:00,smartmeter,64839,,512.0,,
2023-06-19T08:00:00+09:00,smartmeter,64840,,,4.4,1.7
2023-06-19T08:00:00+09:00,smartmeter,64841,6434.18,,,
2023-06-19T08:01:00+09:00,smartmeter,64842,,512.0,,
2023-06-19T08:01:00+09:00,smartmeter,64843,,,4.3,1.7
2023-06-19T08:02:00+09:00,smartmeter,64844,,528.0,,
2023-06-19T08:02:00+09:00,smartmeter,64845,,,4.2,2.0
2023-06-19T08:03:00+09:00,smartmeter,64846,,500.0,,
2023-06-19T08:03:00+09:00,smartmeter,64847,,,4.3,1.6
2023-06-19T08:04:00+09:00,smartmeter,64848,,496.0,,
2023-06-19T08:04:00+09:00,smartmeter,64849,,,4.3,1.6
2023-06-19T08:05:00+09:00,smartmeter,64850,,500.0,,
2023-06-19T08:05:00+09:00,smartmeter,64851,,,4.2,1.6
2023-06-19T08:06:00+09:00,smartmeter,64852,,496.0,,
2023-06-19T08:06:00+09:00,smartmeter,64853,,,4.2,1.6
2023-06-19T08:07:00+09:00,smartmeter,64854,,540.0,,
2023-06-19T08:07:00+09:00,smartmeter,64855,,,4.2,2.0
2023-06-19T08:08:00+09:00,smartmeter,64856,,496.0,,
2023-06-19T08:08:00+09:00,smartmeter,64857,,,4.2,1.6
2023-06-19T08:09:00+09:00,smartmeter,64859,,,4.3,1.7
2023-06-19T08:10:00+09:00,smartmeter,64860,,500.0,,
2023-06-19T08:10:00+09:00,smartmeter,64861,,,4.3,1.7
2023-06-19T08:11:00+09:00,smartmeter,64862,,508.0,,
2023-06-19T08:11:00+09:00,smartmeter,64863,,,4.4,1.6
2023-06-19T08:12:00+09:00,smartmeter,64864,,528.0,,
2023-06-19T08:12:00+09:00,smartmeter,64865,,,4.4,1.7
2023-06-19T08:13:00+09:00,smartmeter,64866,,500.0,,
2023-06-19T08:13:00+09:00,smartmeter,64867,,,4.4,1.6
2023-06-19T08:14:00+09:00,smartmeter,64868,,508.0,,
2023-06-19T08:14:00+09:00,smartmeter,64869,,,4.4,1.6
2023-06-19T08:15:00+09:00,smartmeter,64870,,512.0,,
2023-06-19T08:15:00+09:00,smartmeter,64871,,,4.4,1.7
2023-06-19T08:16:00+09:00,smartmeter,64872,,500.0,,
2023-06-19T08:16:00+09:00,smartmeter,64873,,,4.4,1.5
2023-06-19T08:17:00+09:00,smartmeter,64874,,508.0,,
2023-06-19T08:17:00+09:00,smartmeter,64875,,,4.5,1.5
2023-06-19T08:18:00+09:00,smartmeter,64876,,500.0,,
2023-06-19T08:18:00+09:00,smartmeter,64877,,,4.4,1.5
2023-06-19T08:19:00+09:00,smartmeter,64878,,492.0,,
2023-06-19T08:19:00+09:00,smartmeter,64879,,,4.3,1.4
2023-06-19T08:20:00+09:00,smartmeter,64880,,548.0,,
2023-06-19T08:20:00+09:00,smartmeter,64881,,,4.3,1.9
2023-06-19T08:21:00+09:00,smartmeter,64882,,472.0,,
2023-06-19T08:21:00+09:00,smartmeter,64883,,,4.2,1.4
2023-06-19T08:22:00+09:00,smartmeter,64884,,532.0,,
2023-06-19T08:22:00+09:00,smartmeter,64885,,,4.4,1.7
2023-06-19T08:23:00+09:00,smartmeter,64886,,500.0,,
2023-06-19T08:23:00+09:00,smartmeter,64887,,,4.2,1.6
2023-06-19T08:24:00+09:00,smartmeter,64888,,496.0,,
2023-06-19T08:24:00+09:00,smartmeter,64889,,,4.1,1.7
2023-06-19T08:25:00+09:00,smartmeter,64890,,584.0,,
2023-06-19T08:25:00+09:00,smartmeter,64891,,,4.4,2.2
2023-06-19T08:26:00+09:00,smartmeter,64892,,836.0,,
2023-06-19T08:26:00+09:00,smartmeter,64893,,,7.2,1.7
2023-06-19T08:27:00+09:00,smartmeter,64894,,788.0,,
2023-06-19T08:27:00+09:00,smartmeter,64895,,,7.0,1.5
2023-06-19T08:28:00+09:00,smartmeter,64896,,744.0,,
2023-06-19T08:28:00+09:00,smartmeter,64897,,,6.6,1.5
2023-06-19T08:29:00+09:00,smartmeter,64898,,780.0,,
2023-06-19T08:29:00+09:00,smartmeter,64899,,,6.6,2.1
2023-06-19T08:30:00+09:00,smartmeter,64900,,776.0,,
2023-06-19T08:30:00+09:00,smartmeter,64901,,,6.7,1.7
2023-06-19T08:30:00+09:00,smartmeter,64902,6434.46,,,
2023-06-19T08:31:00+09:00,smartmeter,64903,,772.0,,
2023-06-19T08:31:00+09:00,smartmeter,64904,,,6.8,1.6
2023-06-19T08:32:00+09:00,smartmeter,64905,,768.0,,
2023-06-19T08:32:00+09:00,smartmeter,64906,,,6.8,1.6
2023-06-19T08:33:00+09:00,smartmeter,64907,,788.0,,
2023-06-19T08:33:00+09:00,smartmeter,64908,,,6.8,1.7
2023-06-19T08:34:00+09:00,smartmeter,64909,,772.0,,
2023-06-19T08:34:00+09:00,smartmeter,64910,,,6.8,1.6
2023-06-19T08:35:00+09:00,smartmeter,64911,,776.0,,
2023-06-19T08:35:00+09:00,smartmeter,64912,,,6.9,1.5
2023-06-19T08:36:00+09:00,smartmeter,64913,,768.0,,
2023-06-19T08:37:00+09:00,smartmeter,64915,,760.0,,
2023-06-19T08:37:00+09:00,smartmeter,64916,,,6.8,1.5
2023-06-19T08:38:00+09:00,smartmeter,64917,,772.0,,
2023-06-19T08:38:00+09:00,smartmeter,64918,,,6.7,1.7
2023-06-19T08:39:00+09:00,smartmeter,64919,,796.0,,
2023-06-19T08:39:00+09:00,smartmeter,64920,,,7.2,1.5
2023-06-19T08:40:00+09:00,smartmeter,64921,,764.0,,
2023-06-19T08:40:00+09:00,smartmeter,64922,,,6.9,1.5
2023-06-19T08:41:00+09:00,smartmeter,64923,,768.0,,
2023-06-19T08:41:00+09:00,smartmeter,64924,,,6.9,1.5
2023-06-19T08:42:00+09:00,smartmeter,64925,,772.0,,
2023-06-19T08:42:00+09:00,smartmeter,64926,,,6.9,1.5
2023-06-19T08:43:00+09:00,smartmeter,64927,,780.0,,
2023-06-19T08:43:00+09:00,smartmeter,64928,,,6.6,1.7
2023-06-19T08:44:00+09:00,smartmeter,64929,,744.0,,
2023-06-19T08:44:00+09:00,smartmeter,64930,,,6.6,1.4
2023-06-19T08:45:00+09:00,smartmeter,64931,,768.0,,
2023-06-19T08:45:00+09:00,smartmeter,64932,,,6.8,1.5
2023-06-19T08:46:00+09:00,smartmeter,64933,,744.0,,
2023-06-19T08:46:00+09:00,smartmeter,64934,,,6.6,1.4
2023-06-19T08:47:00+09:00,smartmeter,64935,,752.0,,
2023-06-19T08:47:00+09:00,smartmeter,64936,,,6.6,1.5
2023-06-19T08:48:00+09:00,smartmeter,64937,,608.0,,
2023-06-19T08:48:00+09:00,smartmeter,64938,,,5.0,1.5
2023-06-19T08:49:00+09:00,smartmeter,64939,,612.0,,
2023-06-19T08:49:00+09:00,smartmeter,64940,,,5.0,1.5
2023-06-19T08:50:00+09:00,smartmeter,64941,,636.0,,
2023-06-19T08:50:00+09:00,smartmeter,64942,,,4.9,1.8
2023-06-19T08:51:00+09:00,smartmeter,64943,,604.0,,
2023-06-19T08:51:00+09:00,smartmeter,64944,,,5.0,1.4
2023-06-19T08:52:00+09:00,smartmeter,64945,,612.0,,
2023-06-19T08:52:00+09:00,smartmeter,64946,,,5.0,1.4
2023-06-19T08:53:00+09:00,smartmeter,64947,,600.0,,
2023-06-19T08:53:00+09:00,smartmeter,64948,,,5.0,1.4
2023-06-19T08:54:00+09:00,smartmeter,64949,,600.0,,
2023-06-19T08:54:00+09:00,smartmeter,64950,,,4.9,1.4
2023-06-19T08:55:00+09:00,smartmeter,64951,,660.0,,
2023-06-19T08:55:00+09:00,smartmeter,64952,,,5.0,1.9
2023-06-19T08:56:00+09:00,smartmeter,64954,,,5.0,1.5
2023-06-19T08:57:00+09:00,smartmeter,64956,,,4.9,1.7
2023-06-19T08:58:00+09:00,smartmeter,64957,,604.0,,
2023-06-19T08:58:00+09:00,smartmeter,64958,,,5.0,1.5
2023-06-19T08:59:00+09:00,smartmeter,64959,,620.0,,
2023-06-19T08:59:00+09:00,smartmeter,64960,,,5.2,1.4
2023-06-19T09:00:00+09:00,smartmeter,64961,,612.0,,
2023-06-19T09:00:00+09:00,smartmeter,64962,,,5.1,1.4
2023-06-19T09:00:00+09:00,smartmeter,64963,6434.82,,,
2023-06-19T09:01:00+09:00,smartmeter,64964,,616.0,,
2023-06-19T09:01:00+09:00,smartmeter,64965,,,5.1,1.4
2023-06-19T09:02:00+09:00,smartmeter,64966,,728.0,,
2023-06-19T09:02:00+09:00,smartmeter,64967,,,6.3,1.4
2023-06-19T09:03:00+09:00,smartmeter,64968,,744.0,,
2023-06-19T09:03:00+09:00,smartmeter,64969,,,6.4,1.5
2023-06-19T09:04:00+09:00,smartmeter,64970,,780.0,,
2023-06-19T09:04:00+09:00,smartmeter,64971,,,6.3,2.0
2023-06-19T09:05:00+09:00,smartmeter,64972,,716.0,,
2023-06-19T09:05:00+09:00,smartmeter,64973,,,6.3,1.5
2023-06-19T09:06:00+09:00,smartmeter,64974,,720.0,,
2023-06-19T09:06:00+09:00,smartmeter,64975,,,6.3,1.5
2023-06-19T09:07:00+09:00,smartmeter,64976,,724.0,,
2023-06-19T09:07:00+09:00,smartmeter,64977,,,6.3,1.5
2023-06-19T09:08:00+09:00,smartmeter,64978,,716.0,,
2023-06-19T09:08:00+09:00,smartmeter,64979,,,6.3,1.4
2023-06-19T09:09:00+09:00,smartmeter,64980,,716.0,,
2023-06-19T09:09:00+09:00,smartmeter,64981,,,6.3,1.4
2023-06-19T09:10:00+09:00,smartmeter,64982,,720.0,,
2023-06-19T09:10:00+09:00,smartmeter,64983,,,6.4,1.4
2023-06-19T09:11:00+09:00,smartmeter,64984,,756.0,,
2023-06-19T09:11:00+09:00,smartmeter,64985,,,6.3,1.8
2023-06-19T09:12:00+09:00,smartmeter,64986,,712.0,,
2023-06-19T09:12:00+09:00,smartmeter,64987,,,6.3,1.5
2023-06-19T09:13:00+09:00,smartmeter,64988,,720.0,,
2023-06-19T09:13:00+09:00,smartmeter,64989,,,6.3,1.5
2023-06-19T09:14:00+09:00,smartmeter,64990,,980.0,,
2023-06-19T09:15:00+09:00,smartmeter,64992,,736.0,,
2023-06-19T09:15:00+09:00,smartmeter,64993,,,6.3,1.6
2023-06-19T09:16:00+09:00,smartmeter,64994,,728.0,,
2023-06-19T09:16:00+09:00,smartmeter,64995,,,6.4,1.6
2023-06-19T09:17:00+09:00,smartmeter,64996,,732.0,,
2023-06-19T09:17:00+09:00,smartmeter,64997,,,6.4,1.6
2023-06-19T09:18:00+09:00,smartmeter,64998,,736.0,,
2023-06-19T09:18:00+09:00,smartmeter,64999,,,6.4,1.6
2023-06-19T09:19:00+09:00,smartmeter,65000,,724.0,,
2023-06-19T09:19:00+09:00,smartmeter,65001,,,6.3,1.6
2023-06-19T09:20:00+09:00,smartmeter,65002,,728.0,,
2023-06-19T09:20:00+09:00,smartmeter,65003,,,6.3,1.6
2023-06-19T09:21:00+09:00,smartmeter,65004,,720.0,,
2023-06-19T09:21:00+09:00,smartmeter,65005,,,6.2,1.6
2023-06-19T09:22:00+09:00,smartmeter,65006,,812.0,,
2023-06-19T09:22:00+09:00,smartmeter,65007,,,6.4,2.2
2023-06-19T09:23:00+09:00,smartmeter,65008,,764.0,,
2023-06-19T09:23:00+09:00,smartmeter,65009,,,6.4,1.8
2023-06-19T09:24:00+09:00,smartmeter,65010,,752.0,,
2023-06-19T09:24:00+09:00,smartmeter,65011,,,6.5,1.7
2023-06-19T09:25:00+09:00,smartmeter,65013,,,5.9,1.5
2023-06-19T09:26:00+09:00,smartmeter,65015,,,6.0,1.5
2023-06-19T09:27:00+09:00,smartmeter,65016,,716.0,,
2023-06-19T09:27:00+09:00,smartmeter,65017,,,5.9,1.8
2023-06-19T09:28:00+09:00,smartmeter,65019,,,6.0,1.5
2023-06-19T09:29:00+09:00,smartmeter,65020,,692.0,,
2023-06-19T09:30:00+09:00,smartmeter,65022,,688.0,,
2023-06-19T09:30:00+09:00,smartmeter,65023,,,6.1,1.5
2023-06-19T09:30:00+09:00,smartmeter,65024,6435.19,,,
2023-06-19T09:31:00+09:00,smartmeter,65025,,684.0,,
2023-06-19T09:31:00+09:00,smartmeter,65026,,,6.0,1.5
2023-06-19T09:33:00+09:00,smartmeter,65029,,692.0,,
2023-06-19T09:33:00+09:00,smartmeter,65030,,,6.1,1.5
2023-06-19T09:34:00+09:00,smartmeter,65031,,724.0,,
2023-06-19T09:34:00+09:00,smartmeter,65032,,,6.1,1.8
2023-06-19T09:35:00+09:00,smartmeter,65033,,684.0,,
2023-06-19T09:37:00+09:00,smartmeter,65037,,700.0,,
2023-06-19T09:37:00+09:00,smartmeter,65038,,,6.2,1.4
2023-06-19T09:38:00+09:00,smartmeter,65039,,692.0,,
2023-06-19T09:40:00+09:00,smartmeter,65043,,700.0,,
2023-06-19T09:41:00+09:00,smartmeter,65045,,688.0,,
2023-06-19T09:41:00+09:00,smartmeter,65046,,,6.1,1.5
2023-06-19T09:44:00+09:00,smartmeter,65051,,724.0,,
2023-06-19T09:44:00+09:00,smartmeter,65052,,,5.9,1.9
2023-06-19T09:45:00+09:00,smartmeter,65054,,,5.8,1.4
2023-06-19T09:46:00+09:00,smartmeter,65055,,672.0,,
2023-06-19T09:47:00+09:00,smartmeter,65057,,676.0,,
2023-06-19T09:47:00+09:00,smartmeter,65058,,,5.9,1.5
2023-06-19T09:48:00+09:00,smartmeter,65059,,688.0,,
2023-06-19T09:48:00+09:00,smartmeter,65060,,,6.0,1.5
2023-06-19T09:49:00+09:00,smartmeter,65061,,720.0,,
2023-06-19T09:50:00+09:00,smartmeter,65064,,,6.0,1.4
2023-06-19T09:51:00+09:00,smartmeter,65065,,728.0,,
2023-06-19T09:51:00+09:00,smartmeter,65066,,,6.1,1.8
2023-06-19T09:52:00+09:00,smartmeter,65067,,692.0,,
2023-06-19T09:52:00+09:00,smartmeter,65068,,,6.1,1.4
2023-06-19T09:53:00+09:00,smartmeter,65069,,688.0,,
2023-06-19T09:53:00+09:00,smartmeter,65070,,,6.1,1.4
2023-06-19T09:54:00+09:00,smartmeter,65071,,680.0,,
2023-06-19T09:54:00+09:00,smartmeter,65072,,,6.0,1.4
2023-06-19T09:55:00+09:00,smartmeter,65073,,680.0,,
2023-06-19T09:56:00+09:00,smartmeter,65075,,712.0,,
2023-06-19T09:56:00+09:00,smartmeter,65076,,,6.1,1.7
2023-06-19T09:57:00+09:00,smartmeter,65077,,696.0,,
2023-06-19T09:57:00+09:00,smartmeter,65078,,,6.1,1.5
2023-06-19T09:58:00+09:00,smartmeter,65079,,676.0,,
2023-06-19T09:59:00+09:00,smartmeter,65081,,672.0,,
2023-06-19T09:59:00+09:00,smartmeter,65082,,,5.9,1.4
2023-06-19T10:00:00+09:00,smartmeter,65083,,664.0,,
2023-06-19T10:00:00+09:00,smartmeter,65084,,,5.8,1.4
2023-06-19T10:00:00+09:00,smartmeter,65085,6435.54,,,
2023-06-19T10:01:00+09:00,smartmeter,65086,,672.0,,
2023-06-19T10:01:00+09:00,smartmeter,65087,,,5.9,1.4
2023-06-19T10:02:00+09:00,smartmeter,65089,,,5.8,1.4
2023-06-19T10:04:00+09:00,smartmeter,65092,,572.0,,
2023-06-19T10:07:00+09:00,smartmeter,65098,,572.0,,
2023-06-19T10:07:00+09:00,smartmeter,65099,,,4.8,1.5
2023-06-19T10:08:00+09:00,smartmeter,65100,,632.0,,
2023-06-19T10:08:00+09:00,smartmeter,65101,,,4.9,1.9
2023-06-19T10:09:00+09:00,smartmeter,65102,,584.0,,
2023-06-19T10:09:00+09:00,smartmeter,65103,,,5.0,1.5
2023-06-19T10:11:00+09:00,smartmeter,65106,,600.0,,
2023-06-19T10:11:00+09:00,smartmeter,65107,,,5.0,1.5
2023-06-19T10:16:00+09:00,smartmeter,65112,,632.0,,
2023-06-19T10:16:00+09:00,smartmeter,65113,,,5.5,1.4
2023-06-19T10:17:00+09:00,smartmeter,65114,,636.0,,
2023-06-19T10:17:00+09:00,smartmeter,65115,,,5.6,1.5
2023-06-19T10:18:00+09:00,smartmeter,65116,,632.0,,
2023-06-19T10:18:00+09:00,smartmeter,65117,,,5.4,1.5
2023-06-19T10:19:00+09:00,smartmeter,65118,,632.0,,
2023-06-19T10:19:00+09:00,smartmeter,65119,,,5.5,1.5
2023-06-19T10:20:00+09:00,smartmeter,65120,,628.0,,
2023-06-19T10:20:00+09:00,smartmeter,65121,,,5.4,1.5
2023-06-19T10:21:00+09:00,smartmeter,65122,,620.0,,
2023-06-19T10:21:00+09:00,smartmeter,65123,,,5.3,1.5
2023-06-19T10:22:00+09:00,smartmeter,65125,,,5.3,1.9
2023-06-19T10:23:00+09:00,smartmeter,65126,,628.0,,
2023-06-19T10:23:00+09:00,smartmeter,65127,,,5.4,1.5
2023-06-19T10:24:00+09:00,smartmeter,65128,,620.0,,
2023-06-19T10:24:00+09:00,smartmeter,65129,,,5.3,1.5
2023-06-19T10:25:00+09:00,smartmeter,65130,,616.0,,
2023-06-19T10:25:00+09:00,smartmeter,65131,,,5.3,1.5
2023-06-19T10:26:00+09:00,smartmeter,65132,,616.0,,
2023-06-19T10:26:00+09:00,smartmeter,65133,,,5.3,1.5
2023-06-19T10:28:00+09:00,smartmeter,65136,,704.0,,
