measured_at,sensor_id,message_id,cumlative_kwh,instant_watt,instant_ampere_R,instant_ampere_T
2023-03-17T03:20:00+09:00,smartmeter,12041,,,2.4,1.6
2023-03-17T03:21:00+09:00,smartmeter,12042,,480.0,,
2023-03-17T03:21:00+09:00,smartmeter,12043,,,2.4,3.3
2023-03-17T03:22:00+09:00,smartmeter,12044,,364.0,,
2023-03-17T03:22:00+09:00,smartmeter,12045,,,2.6,1.7
2023-03-17T03:23:00+09:00,smartmeter,12046,,368.0,,
2023-03-17T03:23:00+09:00,smartmeter,12047,,,2.7,1.7
2023-03-17T03:24:00+09:00,smartmeter,12048,,340.0,,
2023-03-17T03:24:00+09:00,smartmeter,12049,,,2.5,1.7
2023-03-17T03:25:00+09:00,smartmeter,12050,,340.0,,
2023-03-17T03:25:00+09:00,smartmeter,12051,,,2.5,1.7
2023-03-17T03:26:00+09:00,smartmeter,12052,,520.0,,
2023-03-17T03:26:00+09:00,smartmeter,12053,,,4.4,1.7
2023-03-17T03:27:00+09:00,smartmeter,12054,,460.0,,
2023-03-17T03:27:00+09:00,smartmeter,12055,,,3.7,1.6
2023-03-17T03:28:00+09:00,smartmeter,12056,,432.0,,
2023-03-17T03:28:00+09:00,smartmeter,12057,,,3.5,1.7
2023-03-17T03:29:00+09:00,smartmeter,12058,,440.0,,
2023-03-17T03:29:00+09:00,smartmeter,12059,,,3.6,1.7
2023-03-17T03:30:00+09:00,smartmeter,12060,,448.0,,
2023-03-17T03:30:00+09:00,smartmeter,12061,,,3.6,1.7
2023-03-17T03:30:00+09:00,smartmeter,12062,5065.2,,,
2023-03-17T03:31:00+09:00,smartmeter,12063,,464.0,,
2023-03-17T03:31:00+09:00,smartmeter,12064,,,3.8,1.7
2023-03-17T03:32:00+09:00,smartmeter,12065,,484.0,,
2023-03-17T03:32:00+09:00,smartmeter,12066,,,3.9,1.7
2023-03-17T03:33:00+09:00,smartmeter,12067,,416.0,,
2023-03-17T03:33:00+09:00,smartmeter,12068,,,3.7,1.3
2023-03-17T03:34:00+09:00,smartmeter,12069,,416.0,,
2023-03-17T03:34:00+09:00,smartmeter,12070,,,3.7,1.3
2023-03-17T03:35:00+09:00,smartmeter,12071,,412.0,,
2023-03-17T03:35:00+09:00,smartmeter,12072,,,3.7,1.3
2023-03-17T03:36:00+09:00,smartmeter,12073,,416.0,,
2023-03-17T03:36:00+09:00,smartmeter,12074,,,3.8,1.3
2023-03-17T03:37:00+09:00,smartmeter,12075,,428.0,,
2023-03-17T03:37:00+09:00,smartmeter,12076,,,3.8,1.3
2023-03-17T03:38:00+09:00,smartmeter,12077,,432.0,,
2023-03-17T03:38:00+09:00,smartmeter,12078,,,3.8,1.3
2023-03-17T03:39:00+09:00,smartmeter,12079,,408.0,,
2023-03-17T03:39:00+09:00,smartmeter,12080,,,3.6,1.3
2023-03-17T03:40:00+09:00,smartmeter,12081,,412.0,,
2023-03-17T03:40:00+09:00,smartmeter,12082,,,3.6,1.4
2023-03-17T03:42:00+09:00,smartmeter,12083,,412.0,,
2023-03-17T03:42:00+09:00,smartmeter,12084,,,3.6,1.3
2023-03-17T03:43:00+09:00,smartmeter,12085,,432.0,,
2023-03-17T03:43:00+09:00,smartmeter,12086,,,3.7,1.4
2023-03-17T03:44:00+09:00,smartmeter,12087,,404.0,,
2023-03-17T03:44:00+09:00,smartmeter,12088,,,3.5,1.4
2023-03-17T03:45:00+09:00,smartmeter,12089,,388.0,,
2023-03-17T03:45:00+09:00,smartmeter,12090,,,3.5,1.3
2023-03-17T03:46:00+09:00,smartmeter,12091,,412.0,,
2023-03-17T03:46:00+09:00,smartmeter,12092,,,3.6,1.4
2023-03-17T03:47:00+09:00,smartmeter,12093,,416.0,,
2023-03-17T03:47:00+09:00,smartmeter,12094,,,3.7,1.3
2023-03-17T03:48:00+09:00,smartmeter,12095,,344.0,,
2023-03-17T03:48:00+09:00,smartmeter,12096,,,2.5,1.6
2023-03-17T03:49:00+09:00,smartmeter,12097,,284.0,,
2023-03-17T03:49:00+09:00,smartmeter,12098,,,2.1,1.5
2023-03-17T03:50:00+09:00,smartmeter,12099,,364.0,,
2023-03-17T03:50:00+09:00,smartmeter,12100,,,2.1,2.2
2023-03-17T03:51:00+09:00,smartmeter,12101,,384.0,,
2023-03-17T03:51:00+09:00,smartmeter,12102,,,2.2,2.2
2023-03-17T03:52:00+09:00,smartmeter,12103,,364.0,,
2023-03-17T03:52:00+09:00,smartmeter,12104,,,2.2,2.1
2023-03-17T03:53:00+09:00,smartmeter,12105,,356.0,,
2023-03-17T03:53:00+09:00,smartmeter,12106,,,2.0,2.1
2023-03-17T03:54:00+09:00,smartmeter,12107,,360.0,,
2023-03-17T03:54:00+09:00,smartmeter,12108,,,2.0,2.1
2023-03-17T03:55:00+09:00,smartmeter,12109,,352.0,,
2023-03-17T03:55:00+09:00,smartmeter,12110,,,2.0,2.2
2023-03-17T03:56:00+09:00,smartmeter,12111,,380.0,,
2023-03-17T03:56:00+09:00,smartmeter,12112,,,2.2,2.2
2023-03-17T03:57:00+09:00,smartmeter,12113,,388.0,,
2023-03-17T03:57:00+09:00,smartmeter,12114,,,2.3,2.2
2023-03-17T03:58:00+09:00,smartmeter,12115,,364.0,,
2023-03-17T03:58:00+09:00,smartmeter,12116,,,2.1,2.2
2023-03-17T03:59:00+09:00,smartmeter,12117,,356.0,,
2023-03-17T03:59:00+09:00,smartmeter,12118,,,2.1,2.2
2023-03-17T04:00:00+09:00,smartmeter,12119,,412.0,,
2023-03-17T04:00:00+09:00,smartmeter,12120,,,2.6,2.2
2023-03-17T04:00:00+09:00,smartmeter,12121,5065.4,,,
2023-03-17T04:01:00+09:00,smartmeter,12122,,408.0,,
2023-03-17T04:01:00+09:00,smartmeter,12123,,,2.5,2.2
2023-03-17T04:02:00+09:00,smartmeter,12124,,428.0,,
2023-03-17T04:02:00+09:00,smartmeter,12125,,,2.7,2.1
2023-03-17T04:03:00+09:00,smartmeter,12126,,412.0,,
2023-03-17T04:03:00+09:00,smartmeter,12127,,,2.7,2.1
2023-03-17T04:04:00+09:00,smartmeter,12128,,504.0,,
2023-03-17T04:04:00+09:00,smartmeter,12129,,,3.7,2.2
2023-03-17T04:05:00+09:00,smartmeter,12130,,480.0,,
2023-03-17T04:05:00+09:00,smartmeter,12131,,,3.6,2.0
2023-03-17T04:06:00+09:00,smartmeter,12132,,468.0,,
2023-03-17T04:06:00+09:00,smartmeter,12133,,,3.6,1.9
2023-03-17T04:07:00+09:00,smartmeter,12134,,476.0,,
2023-03-17T04:07:00+09:00,smartmeter,12135,,,3.8,1.7
2023-03-17T04:08:00+09:00,smartmeter,12136,,496.0,,
2023-03-17T04:08:00+09:00,smartmeter,12137,,,3.9,1.8
2023-03-17T04:09:00+09:00,smartmeter,12138,,464.0,,
2023-03-17T04:09:00+09:00,smartmeter,12139,,,3.8,1.7
2023-03-17T04:10:00+09:00,smartmeter,12140,,732.0,,
2023-03-17T04:10:00+09:00,smartmeter,12141,,,3.8,4.2
2023-03-17T04:11:00+09:00,smartmeter,12142,,456.0,,
2023-03-17T04:11:00+09:00,smartmeter,12143,,,3.7,1.7
2023-03-17T04:12:00+09:00,smartmeter,12144,,452.0,,
2023-03-17T04:12:00+09:00,smartmeter,12145,,,3.7,1.6
2023-03-17T04:13:00+09:00,smartmeter,12146,,468.0,,
2023-03-17T04:13:00+09:00,smartmeter,12147,,,3.9,1.6
2023-03-17T04:14:00+09:00,smartmeter,12148,,488.0,,
2023-03-17T04:14:00+09:00,smartmeter,12149,,,4.0,1.7
2023-03-17T04:15:00+09:00,smartmeter,12150,,452.0,,
2023-03-17T04:15:00+09:00,smartmeter,12151,,,3.6,1.7
2023-03-17T04:16:00+09:00,smartmeter,12152,,440.0,,
2023-03-17T04:16:00+09:00,smartmeter,12153,,,3.6,1.7
2023-03-17T04:17:00+09:00,smartmeter,12154,,440.0,,
2023-03-17T04:17:00+09:00,smartmeter,12155,,,3.6,1.7
2023-03-17T04:18:00+09:00,smartmeter,12156,,448.0,,
2023-03-17T04:18:00+09:00,smartmeter,12157,,,3.6,1.7
2023-03-17T04:19:00+09:00,smartmeter,12158,,464.0,,
2023-03-17T04:19:00+09:00,smartmeter,12159,,,3.7,1.7
2023-03-17T04:20:00+09:00,smartmeter,12160,,408.0,,
2023-03-17T04:20:00+09:00,smartmeter,12161,,,3.6,1.3
2023-03-17T04:21:00+09:00,smartmeter,12162,,392.0,,
2023-03-17T04:21:00+09:00,smartmeter,12163,,,3.5,1.3
2023-03-17T04:22:00+09:00,smartmeter,12164,,400.0,,
2023-03-17T04:22:00+09:00,smartmeter,12165,,,3.5,1.3
2023-03-17T04:23:00+09:00,smartmeter,12166,,416.0,,
2023-03-17T04:23:00+09:00,smartmeter,12167,,,3.7,1.4
2023-03-17T04:24:00+09:00,smartmeter,12168,,416.0,,
2023-03-17T04:24:00+09:00,smartmeter,12169,,,3.7,1.3
2023-03-17T04:25:00+09:00,smartmeter,12170,,300.0,,
2023-03-17T04:25:00+09:00,smartmeter,12171,,,2.4,1.3
2023-03-17T04:26:00+09:00,smartmeter,12172,,300.0,,
2023-03-17T04:26:00+09:00,smartmeter,12173,,,2.4,1.3
2023-03-17T04:27:00+09:00,smartmeter,12174,,304.0,,
2023-03-17T04:27:00+09:00,smartmeter,12175,,,2.4,1.3
2023-03-17T04:28:00+09:00,smartmeter,12176,,324.0,,
2023-03-17T04:28:00+09:00,smartmeter,12177,,,2.6,1.3
2023-03-17T04:29:00+09:00,smartmeter,12178,,312.0,,
2023-03-17T04:29:00+09:00,smartmeter,12179,,,2.5,1.3
2023-03-17T04:30:00+09:00,smartmeter,12180,,300.0,,
2023-03-17T04:30:00+09:00,smartmeter,12181,,,2.4,1.3
2023-03-17T04:30:00+09:00,smartmeter,12182,5065.62,,,
2023-03-17T04:31:00+09:00,smartmeter,12183,,296.0,,
2023-03-17T04:31:00+09:00,smartmeter,12184,,,2.4,1.3
2023-03-17T04:32:00+09:00,smartmeter,12185,,308.0,,
2023-03-17T04:32:00+09:00,smartmeter,12186,,,2.5,1.4
2023-03-17T04:33:00+09:00,smartmeter,12187,,328.0,,
2023-03-17T04:33:00+09:00,smartmeter,12188,,,2.6,1.4
2023-03-17T04:34:00+09:00,smartmeter,12189,,328.0,,
2023-03-17T04:34:00+09:00,smartmeter,12190,,,2.6,1.3
2023-03-17T04:35:00+09:00,smartmeter,12191,,276.0,,
2023-03-17T04:35:00+09:00,smartmeter,12192,,,2.2,1.4
2023-03-17T04:36:00+09:00,smartmeter,12193,,248.0,,
2023-03-17T04:36:00+09:00,smartmeter,12194,,,2.0,1.4
2023-03-17T04:37:00+09:00,smartmeter,12195,,292.0,,
2023-03-17T04:37:00+09:00,smartmeter,12196,,,2.0,1.7
2023-03-17T04:38:00+09:00,smartmeter,12197,,296.0,,
2023-03-17T04:38:00+09:00,smartmeter,12198,,,2.0,1.7
2023-03-17T04:39:00+09:00,smartmeter,12199,,316.0,,
2023-03-17T04:39:00+09:00,smartmeter,12200,,,2.2,1.7
2023-03-17T04:40:00+09:00,smartmeter,12201,,308.0,,
2023-03-17T04:40:00+09:00,smartmeter,12202,,,2.1,1.7
2023-03-17T04:41:00+09:00,smartmeter,12203,,392.0,,
2023-03-17T04:41:00+09:00,smartmeter,12204,,,3.0,1.7
2023-03-17T04:42:00+09:00,smartmeter,12205,,392.0,,
2023-03-17T04:42:00+09:00,smartmeter,12206,,,2.9,1.7
2023-03-17T04:43:00+09:00,smartmeter,12207,,412.0,,
2023-03-17T04:43:00+09:00,smartmeter,12208,,,3.1,1.7
2023-03-17T04:44:00+09:00,smartmeter,12209,,420.0,,
2023-03-17T04:44:00+09:00,smartmeter,12210,,,3.2,1.7
2023-03-17T04:45:00+09:00,smartmeter,12211,,460.0,,
2023-03-17T04:45:00+09:00,smartmeter,12212,,,3.7,1.7
2023-03-17T04:46:00+09:00,smartmeter,12213,,452.0,,
2023-03-17T04:46:00+09:00,smartmeter,12214,,,3.7,1.7
2023-03-17T04:47:00+09:00,smartmeter,12215,,456.0,,
2023-03-17T04:47:00+09:00,smartmeter,12216,,,3.7,1.7
2023-03-17T04:48:00+09:00,smartmeter,12217,,460.0,,
2023-03-17T04:48:00+09:00,smartmeter,12218,,,3.8,1.7
2023-03-17T04:49:00+09:00,smartmeter,12219,,468.0,,
2023-03-17T04:49:00+09:00,smartmeter,12220,,,3.9,1.7
2023-03-17T04:50:00+09:00,smartmeter,12222,,,3.8,1.7
2023-03-17T04:51:00+09:00,smartmeter,12223,,484.0,,
2023-03-17T04:51:00+09:00,smartmeter,12224,,,3.7,2.0
2023-03-17T04:52:00+09:00,smartmeter,12225,,464.0,,
2023-03-17T04:52:00+09:00,smartmeter,12226,,,3.6,1.9
2023-03-17T04:53:00+09:00,smartmeter,12227,,528.0,,
2023-03-17T04:53:00+09:00,smartmeter,12228,,,3.8,2.2
2023-03-17T04:54:00+09:00,smartmeter,12229,,524.0,,
2023-03-17T04:54:00+09:00,smartmeter,12230,,,3.8,2.2
2023-03-17T04:55:00+09:00,smartmeter,12231,,496.0,,
2023-03-17T04:55:00+09:00,smartmeter,12232,,,3.5,2.2
2023-03-17T04:56:00+09:00,smartmeter,12233,,496.0,,
2023-03-17T04:56:00+09:00,smartmeter,12234,,,3.5,2.2
2023-03-17T04:57:00+09:00,smartmeter,12235,,492.0,,
2023-03-17T04:57:00+09:00,smartmeter,12236,,,3.5,2.1
2023-03-17T04:58:00+09:00,smartmeter,12237,,512.0,,
2023-03-17T04:58:00+09:00,smartmeter,12238,,,3.7,2.2
2023-03-17T04:59:00+09:00,smartmeter,12239,,512.0,,
2023-03-17T04:59:00+09:00,smartmeter,12240,,,3.7,2.2
2023-03-17T05:00:00+09:00,smartmeter,12241,,500.0,,
2023-03-17T05:00:00+09:00,smartmeter,12242,,,3.6,2.2
2023-03-17T05:00:00+09:00,smartmeter,12243,5065.82,,,
2023-03-17T05:01:00+09:00,smartmeter,12244,,504.0,,
2023-03-17T05:01:00+09:00,smartmeter,12245,,,3.5,2.3
2023-03-17T05:02:00+09:00,smartmeter,12246,,424.0,,
2023-03-17T05:02:00+09:00,smartmeter,12247,,,2.7,2.2
2023-03-17T05:03:00+09:00,smartmeter,12248,,424.0,,
2023-03-17T05:03:00+09:00,smartmeter,12249,,,2.7,2.1
2023-03-17T05:04:00+09:00,smartmeter,12250,,452.0,,
2023-03-17T05:04:00+09:00,smartmeter,12251,,,3.0,2.2
2023-03-17T05:05:00+09:00,smartmeter,12252,,400.0,,
2023-03-17T05:05:00+09:00,smartmeter,12253,,,2.8,1.9
2023-03-17T05:06:00+09:00,smartmeter,12255,,,2.9,1.8
2023-03-17T05:07:00+09:00,smartmeter,12256,,456.0,,
2023-03-17T05:07:00+09:00,smartmeter,12257,,,3.0,2.3
2023-03-17T05:08:00+09:00,smartmeter,12258,,456.0,,
2023-03-17T05:08:00+09:00,smartmeter,12259,,,3.7,1.8
2023-03-17T05:09:00+09:00,smartmeter,12260,,432.0,,
2023-03-17T05:09:00+09:00,smartmeter,12261,,,3.4,1.8
2023-03-17T05:10:00+09:00,smartmeter,12262,,1588.0,,
2023-03-17T05:10:00+09:00,smartmeter,12263,,,13.2,2.8
2023-03-17T05:11:00+09:00,smartmeter,12264,,1648.0,,
2023-03-17T05:11:00+09:00,smartmeter,12265,,,12.4,4.3
2023-03-17T05:12:00+09:00,smartmeter,12266,,476.0,,
2023-03-17T05:12:00+09:00,smartmeter,12267,,,3.2,2.3
2023-03-17T05:13:00+09:00,smartmeter,12268,,432.0,,
2023-03-17T05:13:00+09:00,smartmeter,12269,,,3.3,1.9
2023-03-17T05:14:00+09:00,smartmeter,12270,,444.0,,
2023-03-17T05:14:00+09:00,smartmeter,12271,,,3.1,2.2
2023-03-17T05:15:00+09:00,smartmeter,12272,,432.0,,
2023-03-17T05:15:00+09:00,smartmeter,12273,,,3.1,2.2
2023-03-17T05:16:00+09:00,smartmeter,12274,,588.0,,
2023-03-17T05:16:00+09:00,smartmeter,12275,,,5.0,2.0
2023-03-17T05:17:00+09:00,smartmeter,12276,,588.0,,
2023-03-17T05:17:00+09:00,smartmeter,12277,,,4.2,2.7
2023-03-17T05:18:00+09:00,smartmeter,12278,,552.0,,
2023-03-17T05:18:00+09:00,smartmeter,12279,,,4.4,2.2
2023-03-17T05:19:00+09:00,smartmeter,12280,,496.0,,
2023-03-17T05:19:00+09:00,smartmeter,12281,,,3.7,2.2
2023-03-17T05:20:00+09:00,smartmeter,12282,,524.0,,
2023-03-17T05:20:00+09:00,smartmeter,12283,,,4.1,2.2
2023-03-17T05:21:00+09:00,smartmeter,12284,,496.0,,
2023-03-17T05:21:00+09:00,smartmeter,12285,,,3.8,2.2
2023-03-17T05:22:00+09:00,smartmeter,12286,,508.0,,
2023-03-17T05:22:00+09:00,smartmeter,12287,,,3.9,2.1
2023-03-17T05:23:00+09:00,smartmeter,12288,,520.0,,
2023-03-17T05:23:00+09:00,smartmeter,12289,,,3.9,2.2
2023-03-17T05:24:00+09:00,smartmeter,12290,,964.0,,
2023-03-17T05:24:00+09:00,smartmeter,12291,,,7.8,2.7
2023-03-17T05:25:00+09:00,smartmeter,12292,,652.0,,
2023-03-17T05:25:00+09:00,smartmeter,12293,,,4.1,3.3
2023-03-17T05:26:00+09:00,smartmeter,12294,,580.0,,
2023-03-17T05:26:00+09:00,smartmeter,12295,,,3.8,2.9
2023-03-17T05:27:00+09:00,smartmeter,12296,,604.0,,
2023-03-17T05:27:00+09:00,smartmeter,12297,,,4.1,2.9
2023-03-17T05:28:00+09:00,smartmeter,12298,,1948.0,,
2023-03-17T05:28:00+09:00,smartmeter,12299,,,16.7,2.9
2023-03-17T05:29:00+09:00,smartmeter,12300,,1596.0,,
2023-03-17T05:29:00+09:00,smartmeter,12301,,,13.2,2.9
2023-03-17T05:30:00+09:00,smartmeter,12302,,1632.0,,
2023-03-17T05:30:00+09:00,smartmeter,12303,,,13.9,2.7
2023-03-17T05:30:00+09:00,smartmeter,12304,5066.18,,,
2023-03-17T05:31:00+09:00,smartmeter,12305,,1160.0,,
2023-03-17T05:31:00+09:00,smartmeter,12306,,,9.7,2.7
2023-03-17T05:32:00+09:00,smartmeter,12307,,600.0,,
2023-03-17T05:32:00+09:00,smartmeter,12308,,,4.6,2.4
2023-03-17T05:33:00+09:00,smartmeter,12309,,1648.0,,
2023-03-17T05:33:00+09:00,smartmeter,12310,,,14.4,2.4
2023-03-17T05:34:00+09:00,smartmeter,12311,,1576.0,,
2023-03-17T05:34:00+09:00,smartmeter,12312,,,13.6,2.4
2023-03-17T05:35:00+09:00,smartmeter,12313,,580.0,,
2023-03-17T05:35:00+09:00,smartmeter,12314,,,4.4,2.3
2023-03-17T05:36:00+09:00,smartmeter,12315,,592.0,,
2023-03-17T05:36:00+09:00,smartmeter,12316,,,4.5,2.3
2023-03-17T05:37:00+09:00,smartmeter,12317,,508.0,,
2023-03-17T05:37:00+09:00,smartmeter,12318,,,3.7,2.3
2023-03-17T05:38:00+09:00,smartmeter,12319,,1544.0,,
2023-03-17T05:38:00+09:00,smartmeter,12320,,,13.3,2.4
2023-03-17T05:39:00+09:00,smartmeter,12321,,736.0,,
2023-03-17T05:39:00+09:00,smartmeter,12322,,,6.1,2.4
2023-03-17T05:40:00+09:00,smartmeter,12323,,1564.0,,
2023-03-17T05:40:00+09:00,smartmeter,12324,,,13.5,2.4
2023-03-17T05:41:00+09:00,smartmeter,12325,,1060.0,,
2023-03-17T05:41:00+09:00,smartmeter,12326,,,9.0,2.4
2023-03-17T05:42:00+09:00,smartmeter,12327,,712.0,,
2023-03-17T05:42:00+09:00,smartmeter,12328,,,4.9,3.5
2023-03-17T05:43:00+09:00,smartmeter,12329,,1592.0,,
2023-03-17T05:43:00+09:00,smartmeter,12330,,,13.8,2.4
2023-03-17T05:44:00+09:00,smartmeter,12331,,484.0,,
2023-03-17T05:44:00+09:00,smartmeter,12332,,,3.4,2.4
2023-03-17T05:45:00+09:00,smartmeter,12333,,504.0,,
2023-03-17T05:45:00+09:00,smartmeter,12334,,,3.7,2.3
2023-03-17T05:46:00+09:00,smartmeter,12335,,512.0,,
2023-03-17T05:46:00+09:00,smartmeter,12336,,,3.6,2.3
2023-03-17T05:47:00+09:00,smartmeter,12337,,572.0,,
2023-03-17T05:47:00+09:00,smartmeter,12338,,,4.3,2.3
2023-03-17T05:48:00+09:00,smartmeter,12339,,560.0,,
2023-03-17T05:48:00+09:00,smartmeter,12340,,,4.2,2.4
2023-03-17T05:49:00+09:00,smartmeter,12341,,488.0,,
2023-03-17T05:49:00+09:00,smartmeter,12342,,,3.3,2.4
2023-03-17T05:50:00+09:00,smartmeter,12343,,496.0,,
2023-03-17T05:50:00+09:00,smartmeter,12344,,,3.4,2.4
2023-03-17T05:51:00+09:00,smartmeter,12345,,568.0,,
2023-03-17T05:51:00+09:00,smartmeter,12346,,,3.9,2.6
2023-03-17T05:52:00+09:00,smartmeter,12347,,544.0,,
2023-03-17T05:52:00+09:00,smartmeter,12348,,,3.6,2.8
2023-03-17T05:53:00+09:00,smartmeter,12349,,500.0,,
2023-03-17T05:53:00+09:00,smartmeter,12350,,,3.3,2.5
2023-03-17T05:54:00+09:00,smartmeter,12351,,620.0,,
2023-03-17T05:54:00+09:00,smartmeter,12352,,,4.6,2.5
2023-03-17T05:55:00+09:00,smartmeter,12353,,616.0,,
2023-03-17T05:55:00+09:00,smartmeter,12354,,,4.6,2.4
2023-03-17T05:56:00+09:00,smartmeter,12355,,596.0,,
2023-03-17T05:56:00+09:00,smartmeter,12356,,,4.5,2.4
2023-03-17T05:57:00+09:00,smartmeter,12357,,612.0,,
2023-03-17T05:57:00+09:00,smartmeter,12358,,,4.6,2.5
2023-03-17T05:58:00+09:00,smartmeter,12359,,600.0,,
2023-03-17T05:58:00+09:00,smartmeter,12360,,,4.5,2.4
2023-03-17T05:59:00+09:00,smartmeter,12361,,572.0,,
2023-03-17T05:59:00+09:00,smartmeter,12362,,,4.4,2.4
2023-03-17T06:00:00+09:00,smartmeter,12363,,568.0,,
2023-03-17T06:00:00+09:00,smartmeter,12364,,,4.4,2.3
2023-03-17T06:00:00+09:00,smartmeter,12365,5066.6,,,
2023-03-17T06:01:00+09:00,smartmeter,12366,,556.0,,
2023-03-17T06:01:00+09:00,smartmeter,12367,,,4.6,2.0
2023-03-17T06:02:00+09:00,smartmeter,12368,,564.0,,
2023-03-17T06:02:00+09:00,smartmeter,12369,,,4.6,2.0
2023-03-17T06:03:00+09:00,smartmeter,12370,,544.0,,
2023-03-17T06:03:00+09:00,smartmeter,12371,,,4.5,2.0
2023-03-17T06:04:00+09:00,smartmeter,12372,,520.0,,
2023-03-17T06:04:00+09:00,smartmeter,12373,,,4.3,1.9
2023-03-17T06:05:00+09:00,smartmeter,12374,,516.0,,
2023-03-17T06:05:00+09:00,smartmeter,12375,,,4.3,1.9
2023-03-17T06:06:00+09:00,smartmeter,12376,,540.0,,
2023-03-17T06:06:00+09:00,smartmeter,12377,,,4.5,2.0
2023-03-17T06:07:00+09:00,smartmeter,12378,,548.0,,
2023-03-17T06:07:00+09:00,smartmeter,12379,,,4.4,2.0
2023-03-17T06:08:00+09:00,smartmeter,12380,,520.0,,
2023-03-17T06:08:00+09:00,smartmeter,12381,,,4.2,2.0
2023-03-17T06:09:00+09:00,smartmeter,12382,,516.0,,
2023-03-17T06:09:00+09:00,smartmeter,12383,,,4.2,2.0
2023-03-17T06:10:00+09:00,smartmeter,12384,,520.0,,
2023-03-17T06:10:00+09:00,smartmeter,12385,,,4.2,2.0
2023-03-17T06:11:00+09:00,smartmeter,12386,,576.0,,
2023-03-17T06:11:00+09:00,smartmeter,12387,,,4.3,2.4
2023-03-17T06:12:00+09:00,smartmeter,12388,,580.0,,
2023-03-17T06:12:00+09:00,smartmeter,12389,,,4.4,2.4
2023-03-17T06:13:00+09:00,smartmeter,12390,,552.0,,
2023-03-17T06:13:00+09:00,smartmeter,12391,,,4.1,2.4
2023-03-17T06:14:00+09:00,smartmeter,12392,,548.0,,
2023-03-17T06:14:00+09:00,smartmeter,12393,,,4.1,2.3
2023-03-17T06:15:00+09:00,smartmeter,12394,,732.0,,
2023-03-17T06:15:00+09:00,smartmeter,12395,,,3.1,4.8
2023-03-17T06:16:00+09:00,smartmeter,12396,,628.0,,
2023-03-17T06:16:00+09:00,smartmeter,12397,,,3.2,3.8
2023-03-17T06:17:00+09:00,smartmeter,12398,,624.0,,
2023-03-17T06:17:00+09:00,smartmeter,12399,,,3.3,3.7
2023-03-17T06:18:00+09:00,smartmeter,12400,,456.0,,
2023-03-17T06:18:00+09:00,smartmeter,12401,,,3.0,2.3
2023-03-17T06:19:00+09:00,smartmeter,12402,,516.0,,
2023-03-17T06:19:00+09:00,smartmeter,12403,,,3.1,2.8
2023-03-17T06:20:00+09:00,smartmeter,12404,,464.0,,
2023-03-17T06:20:00+09:00,smartmeter,12405,,,3.1,2.2
2023-03-17T06:21:00+09:00,smartmeter,12406,,744.0,,
2023-03-17T06:21:00+09:00,smartmeter,12407,,,3.5,4.7
2023-03-17T06:22:00+09:00,smartmeter,12408,,424.0,,
2023-03-17T06:22:00+09:00,smartmeter,12409,,,3.0,2.1
2023-03-17T06:23:00+09:00,smartmeter,12410,,548.0,,
2023-03-17T06:23:00+09:00,smartmeter,12411,,,2.9,3.4
2023-03-17T06:24:00+09:00,smartmeter,12412,,452.0,,
2023-03-17T06:24:00+09:00,smartmeter,12413,,,2.5,2.8
2023-03-17T06:25:00+09:00,smartmeter,12414,,396.0,,
2023-03-17T06:25:00+09:00,smartmeter,12415,,,2.6,2.1
2023-03-17T06:26:00+09:00,smartmeter,12416,,432.0,,
2023-03-17T06:26:00+09:00,smartmeter,12417,,,3.2,2.1
2023-03-17T06:27:00+09:00,smartmeter,12418,,372.0,,
2023-03-17T06:27:00+09:00,smartmeter,12419,,,2.5,2.1
2023-03-17T06:28:00+09:00,smartmeter,12420,,604.0,,
2023-03-17T06:28:00+09:00,smartmeter,12421,,,2.5,4.3
2023-03-17T06:29:00+09:00,smartmeter,12422,,408.0,,
2023-03-17T06:29:00+09:00,smartmeter,12423,,,3.0,2.1
2023-03-17T06:30:00+09:00,smartmeter,12424,,424.0,,
2023-03-17T06:30:00+09:00,smartmeter,12425,,,3.1,2.1
2023-03-17T06:30:00+09:00,smartmeter,12426,5066.86,,,
2023-03-17T06:31:00+09:00,smartmeter,12427,,588.0,,
2023-03-17T06:31:00+09:00,smartmeter,12428,,,4.8,2.1
2023-03-17T06:32:00+09:00,smartmeter,12429,,568.0,,
2023-03-17T06:32:00+09:00,smartmeter,12430,,,4.7,2.1
2023-03-17T06:33:00+09:00,smartmeter,12431,,548.0,,
2023-03-17T06:33:00+09:00,smartmeter,12432,,,4.5,2.0
2023-03-17T06:34:00+09:00,smartmeter,12433,,644.0,,
2023-03-17T06:34:00+09:00,smartmeter,12434,,,4.2,3.2
2023-03-17T06:35:00+09:00,smartmeter,12435,,604.0,,
2023-03-17T06:35:00+09:00,smartmeter,12436,,,4.7,2.4
2023-03-17T06:36:00+09:00,smartmeter,12437,,676.0,,
2023-03-17T06:36:00+09:00,smartmeter,12438,,,4.4,3.3
2023-03-17T06:37:00+09:00,smartmeter,12439,,684.0,,
2023-03-17T06:37:00+09:00,smartmeter,12440,,,4.5,3.3
2023-03-17T06:38:00+09:00,smartmeter,12441,,568.0,,
2023-03-17T06:38:00+09:00,smartmeter,12442,,,4.6,2.2
2023-03-17T06:39:00+09:00,smartmeter,12443,,500.0,,
2023-03-17T06:39:00+09:00,smartmeter,12444,,,4.3,1.7
2023-03-17T06:40:00+09:00,smartmeter,12445,,508.0,,
2023-03-17T06:40:00+09:00,smartmeter,12446,,,4.4,1.7
