measured_at,sensor_id,message_id,cumlative_kwh,instant_watt,instant_ampere_R,instant_ampere_T
2023-04-24T03:19:00+09:00,smartmeter,82560,,436.0,,
2023-04-24T03:19:00+09:00,smartmeter,82561,,,3.9,1.3
2023-04-24T03:20:00+09:00,smartmeter,82562,,852.0,,
2023-04-24T03:20:00+09:00,smartmeter,82563,,,3.9,5.1
2023-04-24T03:21:00+09:00,smartmeter,82564,,416.0,,
2023-04-24T03:21:00+09:00,smartmeter,82565,,,3.7,1.3
2023-04-24T03:22:00+09:00,smartmeter,82566,,408.0,,
2023-04-24T03:22:00+09:00,smartmeter,82567,,,3.6,1.3
2023-04-24T03:23:00+09:00,smartmeter,82568,,416.0,,
2023-04-24T03:23:00+09:00,smartmeter,82569,,,3.6,1.4
2023-04-24T03:24:00+09:00,smartmeter,82570,,444.0,,
2023-04-24T03:24:00+09:00,smartmeter,82571,,,3.5,1.7
2023-04-24T03:25:00+09:00,smartmeter,82572,,460.0,,
2023-04-24T03:25:00+09:00,smartmeter,82573,,,3.6,1.8
2023-04-24T03:26:00+09:00,smartmeter,82574,,476.0,,
2023-04-24T03:26:00+09:00,smartmeter,82575,,,3.7,1.8
2023-04-24T03:27:00+09:00,smartmeter,82576,,460.0,,
2023-04-24T03:27:00+09:00,smartmeter,82577,,,3.7,1.6
2023-04-24T03:28:00+09:00,smartmeter,82578,,404.0,,
2023-04-24T03:28:00+09:00,smartmeter,82579,,,3.5,1.3
2023-04-24T03:29:00+09:00,smartmeter,82580,,400.0,,
2023-04-24T03:29:00+09:00,smartmeter,82581,,,3.5,1.3
2023-04-24T03:30:00+09:00,smartmeter,82582,,408.0,,
2023-04-24T03:30:00+09:00,smartmeter,82583,,,3.6,1.3
2023-04-24T03:30:00+09:00,smartmeter,82584,5610.13,,,
2023-04-24T03:31:00+09:00,smartmeter,82585,,420.0,,
2023-04-24T03:31:00+09:00,smartmeter,82586,,,3.7,1.3
2023-04-24T03:32:00+09:00,smartmeter,82587,,320.0,,
2023-04-24T03:32:00+09:00,smartmeter,82588,,,2.6,1.3
2023-04-24T03:33:00+09:00,smartmeter,82589,,348.0,,
2023-04-24T03:33:00+09:00,smartmeter,82590,,,2.5,1.7
2023-04-24T03:34:00+09:00,smartmeter,82591,,344.0,,
2023-04-24T03:34:00+09:00,smartmeter,82592,,,2.5,1.6
2023-04-24T03:35:00+09:00,smartmeter,82593,,360.0,,
2023-04-24T03:35:00+09:00,smartmeter,82594,,,2.6,1.6
2023-04-24T03:36:00+09:00,smartmeter,82595,,372.0,,
2023-04-24T03:36:00+09:00,smartmeter,82596,,,2.7,1.7
2023-04-24T03:37:00+09:00,smartmeter,82597,,448.0,,
2023-04-24T03:37:00+09:00,smartmeter,82598,,,2.5,2.7
2023-04-24T03:38:00+09:00,smartmeter,82599,,348.0,,
2023-04-24T03:38:00+09:00,smartmeter,82600,,,2.4,1.7
2023-04-24T03:39:00+09:00,smartmeter,82601,,348.0,,
2023-04-24T03:39:00+09:00,smartmeter,82602,,,2.5,1.7
2023-04-24T03:40:00+09:00,smartmeter,82603,,372.0,,
2023-04-24T03:40:00+09:00,smartmeter,82604,,,2.7,1.7
2023-04-24T03:41:00+09:00,smartmeter,82605,,368.0,,
2023-04-24T03:41:00+09:00,smartmeter,82606,,,2.6,1.7
2023-04-24T03:42:00+09:00,smartmeter,82607,,360.0,,
2023-04-24T03:42:00+09:00,smartmeter,82608,,,2.6,1.7
2023-04-24T03:43:00+09:00,smartmeter,82609,,344.0,,
2023-04-24T03:43:00+09:00,smartmeter,82610,,,2.5,1.6
2023-04-24T03:44:00+09:00,smartmeter,82611,,368.0,,
2023-04-24T03:44:00+09:00,smartmeter,82612,,,2.5,1.8
2023-04-24T03:45:00+09:00,smartmeter,82613,,412.0,,
2023-04-24T03:45:00+09:00,smartmeter,82614,,,2.6,2.1
2023-04-24T03:46:00+09:00,smartmeter,82615,,428.0,,
2023-04-24T03:46:00+09:00,smartmeter,82616,,,2.7,2.2
2023-04-24T03:47:00+09:00,smartmeter,82617,,440.0,,
2023-04-24T03:47:00+09:00,smartmeter,82618,,,2.8,2.2
2023-04-24T03:48:00+09:00,smartmeter,82619,,572.0,,
2023-04-24T03:48:00+09:00,smartmeter,82620,,,4.4,2.2
2023-04-24T03:49:00+09:00,smartmeter,82621,,464.0,,
2023-04-24T03:49:00+09:00,smartmeter,82622,,,3.7,1.8
2023-04-24T03:50:00+09:00,smartmeter,82623,,480.0,,
2023-04-24T03:50:00+09:00,smartmeter,82624,,,3.8,1.8
2023-04-24T03:51:00+09:00,smartmeter,82625,,480.0,,
2023-04-24T03:51:00+09:00,smartmeter,82626,,,3.9,1.7
2023-04-24T03:52:00+09:00,smartmeter,82627,,464.0,,
2023-04-24T03:52:00+09:00,smartmeter,82628,,,3.8,1.6
2023-04-24T03:53:00+09:00,smartmeter,82629,,456.0,,
2023-04-24T03:53:00+09:00,smartmeter,82630,,,3.7,1.6
2023-04-24T03:54:00+09:00,smartmeter,82631,,460.0,,
2023-04-24T03:54:00+09:00,smartmeter,82632,,,3.8,1.6
2023-04-24T03:55:00+09:00,smartmeter,82633,,488.0,,
2023-04-24T03:55:00+09:00,smartmeter,82634,,,4.0,1.7
2023-04-24T03:56:00+09:00,smartmeter,82635,,464.0,,
2023-04-24T03:56:00+09:00,smartmeter,82636,,,3.8,1.7
2023-04-24T03:57:00+09:00,smartmeter,82637,,464.0,,
2023-04-24T03:57:00+09:00,smartmeter,82638,,,3.8,1.7
2023-04-24T03:58:00+09:00,smartmeter,82639,,456.0,,
2023-04-24T03:58:00+09:00,smartmeter,82640,,,3.7,1.7
2023-04-24T03:59:00+09:00,smartmeter,82641,,460.0,,
2023-04-24T03:59:00+09:00,smartmeter,82642,,,3.7,1.7
2023-04-24T04:00:00+09:00,smartmeter,82643,,472.0,,
2023-04-24T04:00:00+09:00,smartmeter,82644,,,3.8,1.7
2023-04-24T04:00:00+09:00,smartmeter,82645,5610.34,,,
2023-04-24T04:01:00+09:00,smartmeter,82646,,448.0,,
2023-04-24T04:01:00+09:00,smartmeter,82647,,,3.6,1.6
2023-04-24T04:02:00+09:00,smartmeter,82648,,444.0,,
2023-04-24T04:02:00+09:00,smartmeter,82649,,,3.6,1.6
2023-04-24T04:03:00+09:00,smartmeter,82650,,444.0,,
2023-04-24T04:03:00+09:00,smartmeter,82651,,,3.6,1.6
2023-04-24T04:04:00+09:00,smartmeter,82652,,464.0,,
2023-04-24T04:04:00+09:00,smartmeter,82653,,,3.7,1.7
2023-04-24T04:05:00+09:00,smartmeter,82654,,464.0,,
2023-04-24T04:05:00+09:00,smartmeter,82655,,,3.7,1.7
2023-04-24T04:06:00+09:00,smartmeter,82656,,440.0,,
2023-04-24T04:06:00+09:00,smartmeter,82657,,,3.6,1.7
2023-04-24T04:07:00+09:00,smartmeter,82658,,440.0,,
2023-04-24T04:07:00+09:00,smartmeter,82659,,,3.5,1.7
2023-04-24T04:08:00+09:00,smartmeter,82660,,448.0,,
2023-04-24T04:08:00+09:00,smartmeter,82661,,,3.6,1.7
2023-04-24T04:09:00+09:00,smartmeter,82662,,452.0,,
2023-04-24T04:09:00+09:00,smartmeter,82663,,,3.4,1.4
2023-04-24T04:10:00+09:00,smartmeter,82664,,468.0,,
2023-04-24T04:10:00+09:00,smartmeter,82665,,,3.4,1.6
2023-04-24T04:11:00+09:00,smartmeter,82666,,456.0,,
2023-04-24T04:11:00+09:00,smartmeter,82667,,,3.1,1.7
2023-04-24T04:12:00+09:00,smartmeter,82668,,460.0,,
2023-04-24T04:12:00+09:00,smartmeter,82669,,,3.1,1.8
2023-04-24T04:13:00+09:00,smartmeter,82670,,468.0,,
2023-04-24T04:13:00+09:00,smartmeter,82671,,,3.2,1.8
2023-04-24T04:14:00+09:00,smartmeter,82672,,492.0,,
2023-04-24T04:14:00+09:00,smartmeter,82673,,,3.4,1.8
2023-04-24T04:15:00+09:00,smartmeter,82674,,476.0,,
2023-04-24T04:15:00+09:00,smartmeter,82675,,,3.3,1.8
2023-04-24T04:16:00+09:00,smartmeter,82676,,444.0,,
2023-04-24T04:16:00+09:00,smartmeter,82677,,,3.1,1.7
2023-04-24T04:17:00+09:00,smartmeter,82678,,428.0,,
2023-04-24T04:17:00+09:00,smartmeter,82679,,,3.1,1.5
2023-04-24T04:18:00+09:00,smartmeter,82680,,408.0,,
2023-04-24T04:18:00+09:00,smartmeter,82681,,,3.1,1.4
2023-04-24T04:19:00+09:00,smartmeter,82682,,420.0,,
2023-04-24T04:19:00+09:00,smartmeter,82683,,,3.3,1.3
2023-04-24T04:20:00+09:00,smartmeter,82684,,408.0,,
2023-04-24T04:20:00+09:00,smartmeter,82685,,,3.2,1.3
2023-04-24T04:21:00+09:00,smartmeter,82686,,392.0,,
2023-04-24T04:21:00+09:00,smartmeter,82687,,,3.1,1.3
2023-04-24T04:22:00+09:00,smartmeter,82688,,396.0,,
2023-04-24T04:22:00+09:00,smartmeter,82689,,,3.1,1.3
2023-04-24T04:23:00+09:00,smartmeter,82690,,392.0,,
2023-04-24T04:23:00+09:00,smartmeter,82691,,,3.1,1.3
2023-04-24T04:24:00+09:00,smartmeter,82692,,460.0,,
2023-04-24T04:24:00+09:00,smartmeter,82693,,,3.3,1.7
2023-04-24T04:25:00+09:00,smartmeter,82694,,580.0,,
2023-04-24T04:25:00+09:00,smartmeter,82695,,,4.6,1.7
2023-04-24T04:26:00+09:00,smartmeter,82696,,524.0,,
2023-04-24T04:26:00+09:00,smartmeter,82697,,,4.0,1.7
2023-04-24T04:27:00+09:00,smartmeter,82698,,536.0,,
2023-04-24T04:27:00+09:00,smartmeter,82699,,,4.1,1.7
2023-04-24T04:28:00+09:00,smartmeter,82700,,548.0,,
2023-04-24T04:28:00+09:00,smartmeter,82701,,,4.3,1.7
2023-04-24T04:29:00+09:00,smartmeter,82702,,568.0,,
2023-04-24T04:29:00+09:00,smartmeter,82703,,,4.6,1.6
2023-04-24T04:30:00+09:00,smartmeter,82704,,556.0,,
2023-04-24T04:30:00+09:00,smartmeter,82705,,,4.4,1.6
2023-04-24T04:30:00+09:00,smartmeter,82706,5610.57,,,
2023-04-24T04:31:00+09:00,smartmeter,82707,,552.0,,
2023-04-24T04:31:00+09:00,smartmeter,82708,,,4.4,1.6
2023-04-24T04:32:00+09:00,smartmeter,82709,,416.0,,
2023-04-24T04:32:00+09:00,smartmeter,82710,,,3.2,1.7
2023-04-24T04:33:00+09:00,smartmeter,82711,,424.0,,
2023-04-24T04:33:00+09:00,smartmeter,82712,,,3.3,1.7
2023-04-24T04:34:00+09:00,smartmeter,82713,,428.0,,
2023-04-24T04:34:00+09:00,smartmeter,82714,,,3.3,1.7
2023-04-24T04:35:00+09:00,smartmeter,82715,,404.0,,
2023-04-24T04:35:00+09:00,smartmeter,82716,,,3.1,1.7
2023-04-24T04:36:00+09:00,smartmeter,82717,,396.0,,
2023-04-24T04:36:00+09:00,smartmeter,82718,,,3.0,1.7
2023-04-24T04:37:00+09:00,smartmeter,82719,,532.0,,
2023-04-24T04:37:00+09:00,smartmeter,82720,,,4.5,1.7
2023-04-24T04:38:00+09:00,smartmeter,82721,,492.0,,
2023-04-24T04:38:00+09:00,smartmeter,82722,,,4.1,1.7
2023-04-24T04:39:00+09:00,smartmeter,82723,,468.0,,
2023-04-24T04:39:00+09:00,smartmeter,82724,,,3.9,1.6
2023-04-24T04:40:00+09:00,smartmeter,82725,,472.0,,
2023-04-24T04:40:00+09:00,smartmeter,82726,,,3.8,1.7
2023-04-24T04:41:00+09:00,smartmeter,82727,,480.0,,
2023-04-24T04:41:00+09:00,smartmeter,82728,,,3.8,1.8
2023-04-24T04:42:00+09:00,smartmeter,82729,,508.0,,
2023-04-24T04:42:00+09:00,smartmeter,82730,,,4.0,1.9
2023-04-24T04:43:00+09:00,smartmeter,82731,,512.0,,
2023-04-24T04:43:00+09:00,smartmeter,82732,,,4.0,1.9
2023-04-24T04:44:00+09:00,smartmeter,82733,,496.0,,
2023-04-24T04:44:00+09:00,smartmeter,82734,,,3.7,2.0
2023-04-24T04:45:00+09:00,smartmeter,82735,,508.0,,
2023-04-24T04:45:00+09:00,smartmeter,82736,,,3.7,2.1
2023-04-24T04:46:00+09:00,smartmeter,82737,,424.0,,
2023-04-24T04:46:00+09:00,smartmeter,82738,,,2.6,2.2
2023-04-24T04:47:00+09:00,smartmeter,82739,,428.0,,
2023-04-24T04:47:00+09:00,smartmeter,82740,,,2.6,2.2
2023-04-24T04:48:00+09:00,smartmeter,82741,,436.0,,
2023-04-24T04:48:00+09:00,smartmeter,82742,,,2.8,2.1
2023-04-24T04:49:00+09:00,smartmeter,82743,,440.0,,
2023-04-24T04:49:00+09:00,smartmeter,82744,,,2.8,2.1
2023-04-24T04:50:00+09:00,smartmeter,82745,,424.0,,
2023-04-24T04:50:00+09:00,smartmeter,82746,,,2.6,2.1
2023-04-24T04:51:00+09:00,smartmeter,82747,,424.0,,
2023-04-24T04:51:00+09:00,smartmeter,82748,,,2.6,2.2
2023-04-24T04:52:00+09:00,smartmeter,82749,,404.0,,
2023-04-24T04:52:00+09:00,smartmeter,82750,,,2.6,2.1
2023-04-24T04:53:00+09:00,smartmeter,82751,,440.0,,
2023-04-24T04:53:00+09:00,smartmeter,82752,,,2.8,2.1
2023-04-24T04:54:00+09:00,smartmeter,82753,,428.0,,
2023-04-24T04:54:00+09:00,smartmeter,82754,,,2.7,2.2
2023-04-24T04:55:00+09:00,smartmeter,82755,,424.0,,
2023-04-24T04:55:00+09:00,smartmeter,82756,,,2.6,2.2
2023-04-24T04:56:00+09:00,smartmeter,82757,,388.0,,
2023-04-24T04:56:00+09:00,smartmeter,82758,,,2.5,2.0
2023-04-24T04:57:00+09:00,smartmeter,82759,,408.0,,
2023-04-24T04:57:00+09:00,smartmeter,82760,,,2.6,2.1
2023-04-24T04:58:00+09:00,smartmeter,82761,,420.0,,
2023-04-24T04:58:00+09:00,smartmeter,82762,,,2.8,1.9
2023-04-24T04:59:00+09:00,smartmeter,82763,,360.0,,
2023-04-24T04:59:00+09:00,smartmeter,82764,,,2.8,1.5
2023-04-24T05:00:00+09:00,smartmeter,82765,,320.0,,
2023-04-24T05:00:00+09:00,smartmeter,82766,,,2.6,1.3
2023-04-24T05:00:00+09:00,smartmeter,82767,5610.79,,,
2023-04-24T05:01:00+09:00,smartmeter,82768,,324.0,,
2023-04-24T05:01:00+09:00,smartmeter,82769,,,2.6,1.3
2023-04-24T05:02:00+09:00,smartmeter,82770,,428.0,,
2023-04-24T05:02:00+09:00,smartmeter,82771,,,3.8,1.3
2023-04-24T05:03:00+09:00,smartmeter,82772,,440.0,,
2023-04-24T05:03:00+09:00,smartmeter,82773,,,3.9,1.3
2023-04-24T05:04:00+09:00,smartmeter,82774,,448.0,,
2023-04-24T05:04:00+09:00,smartmeter,82775,,,3.9,1.3
2023-04-24T05:05:00+09:00,smartmeter,82776,,436.0,,
2023-04-24T05:05:00+09:00,smartmeter,82777,,,3.8,1.4
2023-04-24T05:06:00+09:00,smartmeter,82778,,444.0,,
2023-04-24T05:06:00+09:00,smartmeter,82779,,,3.8,1.4
2023-04-24T05:07:00+09:00,smartmeter,82780,,448.0,,
2023-04-24T05:07:00+09:00,smartmeter,82781,,,3.9,1.4
2023-04-24T05:08:00+09:00,smartmeter,82782,,448.0,,
2023-04-24T05:08:00+09:00,smartmeter,82783,,,3.9,1.4
2023-04-24T05:09:00+09:00,smartmeter,82784,,464.0,,
2023-04-24T05:09:00+09:00,smartmeter,82785,,,4.0,1.4
2023-04-24T05:10:00+09:00,smartmeter,82786,,460.0,,
2023-04-24T05:10:00+09:00,smartmeter,82787,,,4.0,1.5
2023-04-24T05:11:00+09:00,smartmeter,82788,,472.0,,
2023-04-24T05:11:00+09:00,smartmeter,82789,,,4.0,1.5
2023-04-24T05:12:00+09:00,smartmeter,82790,,516.0,,
2023-04-24T05:12:00+09:00,smartmeter,82791,,,4.0,1.9
2023-04-24T05:13:00+09:00,smartmeter,82792,,544.0,,
2023-04-24T05:13:00+09:00,smartmeter,82793,,,4.0,2.2
2023-04-24T05:14:00+09:00,smartmeter,82794,,656.0,,
2023-04-24T05:14:00+09:00,smartmeter,82795,,,4.1,3.0
2023-04-24T05:15:00+09:00,smartmeter,82796,,680.0,,
2023-04-24T05:15:00+09:00,smartmeter,82797,,,4.1,3.4
2023-04-24T05:16:00+09:00,smartmeter,82798,,620.0,,
2023-04-24T05:16:00+09:00,smartmeter,82799,,,4.1,2.9
2023-04-24T05:17:00+09:00,smartmeter,82800,,632.0,,
2023-04-24T05:17:00+09:00,smartmeter,82801,,,4.0,3.0
2023-04-24T05:18:00+09:00,smartmeter,82802,,832.0,,
2023-04-24T05:18:00+09:00,smartmeter,82803,,,3.7,5.4
2023-04-24T05:19:00+09:00,smartmeter,82804,,648.0,,
2023-04-24T05:19:00+09:00,smartmeter,82805,,,3.9,3.2
2023-04-24T05:20:00+09:00,smartmeter,82806,,732.0,,
2023-04-24T05:20:00+09:00,smartmeter,82807,,,3.9,4.0
2023-04-24T05:21:00+09:00,smartmeter,82808,,764.0,,
2023-04-24T05:21:00+09:00,smartmeter,82809,,,3.7,4.6
2023-04-24T05:22:00+09:00,smartmeter,82810,,1588.0,,
2023-04-24T05:22:00+09:00,smartmeter,82811,,,11.8,4.7
2023-04-24T05:23:00+09:00,smartmeter,82812,,540.0,,
2023-04-24T05:23:00+09:00,smartmeter,82813,,,2.6,3.3
2023-04-24T05:24:00+09:00,smartmeter,82814,,572.0,,
2023-04-24T05:24:00+09:00,smartmeter,82815,,,2.8,3.4
2023-04-24T05:25:00+09:00,smartmeter,82816,,572.0,,
2023-04-24T05:25:00+09:00,smartmeter,82817,,,2.8,3.4
2023-04-24T05:26:00+09:00,smartmeter,82818,,556.0,,
2023-04-24T05:26:00+09:00,smartmeter,82819,,,2.7,3.4
2023-04-24T05:27:00+09:00,smartmeter,82820,,544.0,,
2023-04-24T05:27:00+09:00,smartmeter,82821,,,2.6,3.4
2023-04-24T05:28:00+09:00,smartmeter,82822,,536.0,,
2023-04-24T05:28:00+09:00,smartmeter,82823,,,2.6,3.3
2023-04-24T05:29:00+09:00,smartmeter,82824,,692.0,,
2023-04-24T05:29:00+09:00,smartmeter,82825,,,2.6,4.8
2023-04-24T05:30:00+09:00,smartmeter,82826,,592.0,,
2023-04-24T05:30:00+09:00,smartmeter,82827,,,2.9,3.5
2023-04-24T05:30:00+09:00,smartmeter,82828,5611.13,,,
2023-04-24T05:31:00+09:00,smartmeter,82829,,648.0,,
2023-04-24T05:31:00+09:00,smartmeter,82830,,,3.2,3.8
2023-04-24T05:32:00+09:00,smartmeter,82831,,656.0,,
2023-04-24T05:32:00+09:00,smartmeter,82832,,,2.7,4.3
2023-04-24T05:33:00+09:00,smartmeter,82833,,752.0,,
2023-04-24T05:33:00+09:00,smartmeter,82834,,,3.0,5.1
2023-04-24T05:34:00+09:00,smartmeter,82835,,684.0,,
2023-04-24T05:34:00+09:00,smartmeter,82836,,,2.6,4.7
2023-04-24T05:35:00+09:00,smartmeter,82837,,1476.0,,
2023-04-24T05:35:00+09:00,smartmeter,82838,,,11.0,3.8
2023-04-24T05:36:00+09:00,smartmeter,82839,,736.0,,
2023-04-24T05:36:00+09:00,smartmeter,82840,,,2.7,5.1
2023-04-24T05:37:00+09:00,smartmeter,82841,,608.0,,
2023-04-24T05:37:00+09:00,smartmeter,82842,,,2.7,3.8
2023-04-24T05:38:00+09:00,smartmeter,82843,,560.0,,
2023-04-24T05:38:00+09:00,smartmeter,82844,,,2.6,3.5
2023-04-24T05:39:00+09:00,smartmeter,82845,,688.0,,
2023-04-24T05:39:00+09:00,smartmeter,82846,,,3.9,3.7
2023-04-24T05:40:00+09:00,smartmeter,82847,,2092.0,,
2023-04-24T05:40:00+09:00,smartmeter,82848,,,16.4,4.3
2023-04-24T05:41:00+09:00,smartmeter,82849,,2032.0,,
2023-04-24T05:41:00+09:00,smartmeter,82850,,,12.9,7.2
2023-04-24T05:42:00+09:00,smartmeter,82851,,608.0,,
2023-04-24T05:42:00+09:00,smartmeter,82852,,,3.3,3.3
2023-04-24T05:43:00+09:00,smartmeter,82854,,,9.0,4.6
2023-04-24T05:44:00+09:00,smartmeter,82855,,1592.0,,
2023-04-24T05:44:00+09:00,smartmeter,82856,,,12.5,3.3
2023-04-24T05:45:00+09:00,smartmeter,82857,,1276.0,,
2023-04-24T05:45:00+09:00,smartmeter,82858,,,9.6,4.0
2023-04-24T05:46:00+09:00,smartmeter,82859,,1680.0,,
2023-04-24T05:46:00+09:00,smartmeter,82860,,,3.3,14.6
2023-04-24T05:47:00+09:00,smartmeter,82861,,1788.0,,
2023-04-24T05:47:00+09:00,smartmeter,82862,,,13.1,4.6
2023-04-24T05:48:00+09:00,smartmeter,82863,,684.0,,
2023-04-24T05:48:00+09:00,smartmeter,82864,,,3.3,4.0
2023-04-24T05:49:00+09:00,smartmeter,82865,,624.0,,
2023-04-24T05:49:00+09:00,smartmeter,82866,,,3.3,3.5
2023-04-24T05:50:00+09:00,smartmeter,82867,,728.0,,
2023-04-24T05:50:00+09:00,smartmeter,82868,,,5.4,2.9
2023-04-24T05:51:00+09:00,smartmeter,82869,,700.0,,
2023-04-24T05:51:00+09:00,smartmeter,82870,,,3.3,4.3
2023-04-24T05:52:00+09:00,smartmeter,82871,,1772.0,,
2023-04-24T05:52:00+09:00,smartmeter,82872,,,13.4,4.2
2023-04-24T05:53:00+09:00,smartmeter,82873,,1652.0,,
2023-04-24T05:53:00+09:00,smartmeter,82874,,,13.5,2.9
2023-04-24T05:54:00+09:00,smartmeter,82875,,1140.0,,
2023-04-24T05:54:00+09:00,smartmeter,82876,,,8.4,3.6
2023-04-24T05:55:00+09:00,smartmeter,82877,,756.0,,
2023-04-24T05:55:00+09:00,smartmeter,82878,,,4.0,4.3
2023-04-24T05:56:00+09:00,smartmeter,82879,,824.0,,
2023-04-24T05:56:00+09:00,smartmeter,82880,,,4.4,4.4
2023-04-24T05:57:00+09:00,smartmeter,82881,,600.0,,
2023-04-24T05:57:00+09:00,smartmeter,82882,,,3.7,2.9
2023-04-24T05:58:00+09:00,smartmeter,82883,,608.0,,
2023-04-24T05:58:00+09:00,smartmeter,82884,,,3.8,2.9
2023-04-24T05:59:00+09:00,smartmeter,82885,,676.0,,
2023-04-24T05:59:00+09:00,smartmeter,82886,,,4.5,2.9
2023-04-24T06:00:00+09:00,smartmeter,82887,,692.0,,
2023-04-24T06:00:00+09:00,smartmeter,82888,,,3.0,4.3
2023-04-24T06:00:00+09:00,smartmeter,82889,5611.66,,,
2023-04-24T06:01:00+09:00,smartmeter,82890,,644.0,,
2023-04-24T06:01:00+09:00,smartmeter,82891,,,2.9,4.0
2023-04-24T06:02:00+09:00,smartmeter,82892,,540.0,,
2023-04-24T06:02:00+09:00,smartmeter,82893,,,3.0,2.9
2023-04-24T06:03:00+09:00,smartmeter,82894,,528.0,,
2023-04-24T06:03:00+09:00,smartmeter,82895,,,2.9,2.9
2023-04-24T06:04:00+09:00,smartmeter,82896,,648.0,,
2023-04-24T06:04:00+09:00,smartmeter,82897,,,2.8,4.2
2023-04-24T06:05:00+09:00,smartmeter,82898,,612.0,,
2023-04-24T06:05:00+09:00,smartmeter,82899,,,3.6,3.1
2023-04-24T06:06:00+09:00,smartmeter,82900,,632.0,,
2023-04-24T06:06:00+09:00,smartmeter,82901,,,3.5,3.4
2023-04-24T06:07:00+09:00,smartmeter,82902,,620.0,,
2023-04-24T06:07:00+09:00,smartmeter,82903,,,3.3,3.5
2023-04-24T06:08:00+09:00,smartmeter,82904,,592.0,,
2023-04-24T06:08:00+09:00,smartmeter,82905,,,3.2,3.4
2023-04-24T06:09:00+09:00,smartmeter,82906,,768.0,,
2023-04-24T06:09:00+09:00,smartmeter,82907,,,3.1,5.2
2023-04-24T06:10:00+09:00,smartmeter,82908,,632.0,,
2023-04-24T06:10:00+09:00,smartmeter,82909,,,3.3,3.7
2023-04-24T06:11:00+09:00,smartmeter,82910,,644.0,,
2023-04-24T06:11:00+09:00,smartmeter,82911,,,3.4,3.7
2023-04-24T06:12:00+09:00,smartmeter,82912,,764.0,,
2023-04-24T06:12:00+09:00,smartmeter,82913,,,3.2,5.1
2023-04-24T06:13:00+09:00,smartmeter,82914,,704.0,,
2023-04-24T06:13:00+09:00,smartmeter,82915,,,3.7,4.2
2023-04-24T06:14:00+09:00,smartmeter,82916,,544.0,,
2023-04-24T06:14:00+09:00,smartmeter,82917,,,3.2,2.9
2023-04-24T06:15:00+09:00,smartmeter,82918,,660.0,,
2023-04-24T06:15:00+09:00,smartmeter,82919,,,4.6,2.8
2023-04-24T06:16:00+09:00,smartmeter,82920,,636.0,,
2023-04-24T06:16:00+09:00,smartmeter,82921,,,4.4,2.8
2023-04-24T06:17:00+09:00,smartmeter,82922,,576.0,,
2023-04-24T06:17:00+09:00,smartmeter,82923,,,4.3,2.4
2023-04-24T06:18:00+09:00,smartmeter,82924,,584.0,,
2023-04-24T06:18:00+09:00,smartmeter,82925,,,4.4,2.4
2023-04-24T06:19:00+09:00,smartmeter,82926,,624.0,,
2023-04-24T06:19:00+09:00,smartmeter,82927,,,4.4,2.8
2023-04-24T06:20:00+09:00,smartmeter,82928,,604.0,,
2023-04-24T06:20:00+09:00,smartmeter,82929,,,4.5,2.4
2023-04-24T06:21:00+09:00,smartmeter,82930,,1024.0,,
2023-04-24T06:21:00+09:00,smartmeter,82931,,,4.6,6.3
2023-04-24T06:22:00+09:00,smartmeter,82932,,584.0,,
2023-04-24T06:22:00+09:00,smartmeter,82933,,,4.4,2.3
2023-04-24T06:23:00+09:00,smartmeter,82934,,760.0,,
2023-04-24T06:23:00+09:00,smartmeter,82935,,,4.8,3.7
2023-04-24T06:24:00+09:00,smartmeter,82936,,596.0,,
2023-04-24T06:24:00+09:00,smartmeter,82937,,,4.5,2.4
2023-04-24T06:25:00+09:00,smartmeter,82938,,608.0,,
2023-04-24T06:25:00+09:00,smartmeter,82939,,,4.6,2.4
2023-04-24T06:26:00+09:00,smartmeter,82940,,600.0,,
2023-04-24T06:26:00+09:00,smartmeter,82941,,,4.6,2.4
2023-04-24T06:27:00+09:00,smartmeter,82942,,576.0,,
2023-04-24T06:27:00+09:00,smartmeter,82943,,,4.4,2.3
2023-04-24T06:28:00+09:00,smartmeter,82944,,648.0,,
2023-04-24T06:28:00+09:00,smartmeter,82945,,,4.7,2.7
2023-04-24T06:29:00+09:00,smartmeter,82946,,652.0,,
2023-04-24T06:29:00+09:00,smartmeter,82947,,,4.5,2.8
2023-04-24T06:30:00+09:00,smartmeter,82948,,644.0,,
2023-04-24T06:30:00+09:00,smartmeter,82949,,,4.5,2.8
2023-04-24T06:30:00+09:00,smartmeter,82950,5611.98,,,
2023-04-24T06:31:00+09:00,smartmeter,82951,,568.0,,
2023-04-24T06:31:00+09:00,smartmeter,82952,,,4.3,2.3
2023-04-24T06:32:00+09:00,smartmeter,82953,,552.0,,
2023-04-24T06:32:00+09:00,smartmeter,82954,,,4.2,2.2
2023-04-24T06:33:00+09:00,smartmeter,82955,,540.0,,
2023-04-24T06:33:00+09:00,smartmeter,82956,,,4.2,2.2
2023-04-24T06:34:00+09:00,smartmeter,82957,,588.0,,
2023-04-24T06:34:00+09:00,smartmeter,82958,,,4.5,2.2
2023-04-24T06:35:00+09:00,smartmeter,82959,,492.0,,
2023-04-24T06:35:00+09:00,smartmeter,82960,,,3.4,2.2
2023-04-24T06:36:00+09:00,smartmeter,82961,,480.0,,
2023-04-24T06:36:00+09:00,smartmeter,82962,,,3.3,2.2
2023-04-24T06:37:00+09:00,smartmeter,82963,,476.0,,
2023-04-24T06:37:00+09:00,smartmeter,82964,,,3.4,2.2
