measured_at,sensor_id,message_id,cumlative_kwh,instant_watt,instant_ampere_R,instant_ampere_T
2023-02-01T03:18:00+09:00,smartmeter,88944,,288.0,,
2023-02-01T03:18:00+09:00,smartmeter,88945,,,2.1,1.6
2023-02-01T03:19:00+09:00,smartmeter,88946,,300.0,,
2023-02-01T03:19:00+09:00,smartmeter,88947,,,2.1,1.6
2023-02-01T03:20:00+09:00,smartmeter,88948,,344.0,,
2023-02-01T03:20:00+09:00,smartmeter,88949,,,2.3,1.9
2023-02-01T03:21:00+09:00,smartmeter,88950,,372.0,,
2023-02-01T03:21:00+09:00,smartmeter,88951,,,2.3,2.1
2023-02-01T03:22:00+09:00,smartmeter,88952,,288.0,,
2023-02-01T03:22:00+09:00,smartmeter,88953,,,2.1,1.6
2023-02-01T03:23:00+09:00,smartmeter,88954,,288.0,,
2023-02-01T03:23:00+09:00,smartmeter,88955,,,2.1,1.6
2023-02-01T03:24:00+09:00,smartmeter,88956,,356.0,,
2023-02-01T03:24:00+09:00,smartmeter,88957,,,2.2,2.0
2023-02-01T03:25:00+09:00,smartmeter,88958,,368.0,,
2023-02-01T03:25:00+09:00,smartmeter,88959,,,2.2,2.1
2023-02-01T03:26:00+09:00,smartmeter,88960,,692.0,,
2023-02-01T03:26:00+09:00,smartmeter,88961,,,2.1,5.4
2023-02-01T03:27:00+09:00,smartmeter,88962,,368.0,,
2023-02-01T03:27:00+09:00,smartmeter,88963,,,2.8,1.6
2023-02-01T03:28:00+09:00,smartmeter,88964,,384.0,,
2023-02-01T03:28:00+09:00,smartmeter,88965,,,2.8,1.7
2023-02-01T03:29:00+09:00,smartmeter,88966,,504.0,,
2023-02-01T03:29:00+09:00,smartmeter,88967,,,3.7,2.1
2023-02-01T03:30:00+09:00,smartmeter,88968,,424.0,,
2023-02-01T03:30:00+09:00,smartmeter,88969,,,3.5,1.6
2023-02-01T03:30:00+09:00,smartmeter,88970,4353.19,,,
2023-02-01T03:31:00+09:00,smartmeter,88971,,448.0,,
2023-02-01T03:31:00+09:00,smartmeter,88972,,,3.7,1.6
2023-02-01T03:32:00+09:00,smartmeter,88973,,452.0,,
2023-02-01T03:32:00+09:00,smartmeter,88974,,,3.7,1.6
2023-02-01T03:33:00+09:00,smartmeter,88975,,484.0,,
2023-02-01T03:33:00+09:00,smartmeter,88976,,,3.5,2.1
2023-02-01T03:34:00+09:00,smartmeter,88977,,424.0,,
2023-02-01T03:34:00+09:00,smartmeter,88978,,,3.5,1.6
2023-02-01T03:35:00+09:00,smartmeter,88979,,456.0,,
2023-02-01T03:35:00+09:00,smartmeter,88980,,,3.7,1.6
2023-02-01T03:36:00+09:00,smartmeter,88981,,460.0,,
2023-02-01T03:36:00+09:00,smartmeter,88982,,,3.6,1.8
2023-02-01T03:37:00+09:00,smartmeter,88983,,480.0,,
2023-02-01T03:37:00+09:00,smartmeter,88984,,,3.5,2.1
2023-02-01T03:38:00+09:00,smartmeter,88985,,344.0,,
2023-02-01T03:38:00+09:00,smartmeter,88986,,,2.5,1.6
2023-02-01T03:39:00+09:00,smartmeter,88987,,364.0,,
2023-02-01T03:39:00+09:00,smartmeter,88988,,,2.7,1.6
2023-02-01T03:40:00+09:00,smartmeter,88989,,376.0,,
2023-02-01T03:40:00+09:00,smartmeter,88990,,,2.6,1.8
2023-02-01T03:41:00+09:00,smartmeter,88991,,392.0,,
2023-02-01T03:41:00+09:00,smartmeter,88992,,,2.4,2.1
2023-02-01T03:42:00+09:00,smartmeter,88993,,340.0,,
2023-02-01T03:42:00+09:00,smartmeter,88994,,,2.5,1.6
2023-02-01T03:43:00+09:00,smartmeter,88995,,360.0,,
2023-02-01T03:43:00+09:00,smartmeter,88996,,,2.7,1.6
2023-02-01T03:44:00+09:00,smartmeter,88997,,308.0,,
2023-02-01T03:44:00+09:00,smartmeter,88998,,,2.1,1.7
2023-02-01T03:45:00+09:00,smartmeter,88999,,348.0,,
2023-02-01T03:45:00+09:00,smartmeter,89000,,,2.1,2.1
2023-02-01T03:46:00+09:00,smartmeter,89001,,312.0,,
2023-02-01T03:46:00+09:00,smartmeter,89002,,,2.3,1.6
2023-02-01T03:47:00+09:00,smartmeter,89003,,308.0,,
2023-02-01T03:47:00+09:00,smartmeter,89004,,,2.2,1.6
2023-02-01T03:48:00+09:00,smartmeter,89005,,284.0,,
2023-02-01T03:48:00+09:00,smartmeter,89006,,,2.0,1.6
2023-02-01T03:49:00+09:00,smartmeter,89007,,348.0,,
2023-02-01T03:49:00+09:00,smartmeter,89008,,,2.1,2.1
2023-02-01T03:50:00+09:00,smartmeter,89009,,312.0,,
2023-02-01T03:50:00+09:00,smartmeter,89010,,,2.2,1.6
2023-02-01T03:51:00+09:00,smartmeter,89011,,296.0,,
2023-02-01T03:51:00+09:00,smartmeter,89012,,,2.1,1.6
2023-02-01T03:52:00+09:00,smartmeter,89013,,276.0,,
2023-02-01T03:52:00+09:00,smartmeter,89014,,,2.0,1.6
2023-02-01T03:53:00+09:00,smartmeter,89015,,356.0,,
2023-02-01T03:53:00+09:00,smartmeter,89016,,,2.1,2.1
2023-02-01T03:54:00+09:00,smartmeter,89017,,308.0,,
2023-02-01T03:54:00+09:00,smartmeter,89018,,,2.2,1.6
2023-02-01T03:55:00+09:00,smartmeter,89019,,644.0,,
2023-02-01T03:55:00+09:00,smartmeter,89020,,,5.2,1.6
2023-02-01T03:56:00+09:00,smartmeter,89021,,528.0,,
2023-02-01T03:56:00+09:00,smartmeter,89022,,,4.0,1.7
2023-02-01T03:57:00+09:00,smartmeter,89023,,696.0,,
2023-02-01T03:57:00+09:00,smartmeter,89024,,,5.3,2.1
2023-02-01T03:58:00+09:00,smartmeter,89025,,636.0,,
2023-02-01T03:58:00+09:00,smartmeter,89026,,,5.3,1.6
2023-02-01T03:59:00+09:00,smartmeter,89027,,616.0,,
2023-02-01T03:59:00+09:00,smartmeter,89028,,,5.1,1.6
2023-02-01T04:00:00+09:00,smartmeter,89029,,660.0,,
2023-02-01T04:00:00+09:00,smartmeter,89030,,,5.1,2.0
2023-02-01T04:00:00+09:00,smartmeter,89031,4353.4,,,
2023-02-01T04:01:00+09:00,smartmeter,89032,,688.0,,
2023-02-01T04:01:00+09:00,smartmeter,89033,,,5.2,2.1
2023-02-01T04:02:00+09:00,smartmeter,89034,,636.0,,
2023-02-01T04:02:00+09:00,smartmeter,89035,,,5.3,1.6
2023-02-01T04:03:00+09:00,smartmeter,89036,,608.0,,
2023-02-01T04:03:00+09:00,smartmeter,89037,,,5.0,1.6
2023-02-01T04:04:00+09:00,smartmeter,89038,,648.0,,
2023-02-01T04:04:00+09:00,smartmeter,89039,,,5.1,1.8
2023-02-01T04:05:00+09:00,smartmeter,89040,,700.0,,
2023-02-01T04:05:00+09:00,smartmeter,89041,,,5.4,2.1
2023-02-01T04:06:00+09:00,smartmeter,89042,,528.0,,
2023-02-01T04:06:00+09:00,smartmeter,89043,,,4.1,1.6
2023-02-01T04:07:00+09:00,smartmeter,89044,,524.0,,
2023-02-01T04:07:00+09:00,smartmeter,89045,,,4.0,1.6
2023-02-01T04:08:00+09:00,smartmeter,89046,,588.0,,
2023-02-01T04:08:00+09:00,smartmeter,89047,,,4.3,1.9
2023-02-01T04:09:00+09:00,smartmeter,89048,,616.0,,
2023-02-01T04:09:00+09:00,smartmeter,89049,,,4.3,2.1
2023-02-01T04:10:00+09:00,smartmeter,89050,,488.0,,
2023-02-01T04:10:00+09:00,smartmeter,89051,,,3.6,1.6
2023-02-01T04:11:00+09:00,smartmeter,89052,,480.0,,
2023-02-01T04:11:00+09:00,smartmeter,89053,,,3.6,1.6
2023-02-01T04:12:00+09:00,smartmeter,89054,,540.0,,
2023-02-01T04:12:00+09:00,smartmeter,89055,,,3.8,1.9
2023-02-01T04:13:00+09:00,smartmeter,89056,,548.0,,
2023-02-01T04:13:00+09:00,smartmeter,89057,,,3.7,2.1
2023-02-01T04:14:00+09:00,smartmeter,89058,,480.0,,
2023-02-01T04:14:00+09:00,smartmeter,89059,,,3.6,1.6
2023-02-01T04:15:00+09:00,smartmeter,89060,,316.0,,
2023-02-01T04:15:00+09:00,smartmeter,89061,,,2.2,1.6
2023-02-01T04:16:00+09:00,smartmeter,89062,,364.0,,
2023-02-01T04:16:00+09:00,smartmeter,89063,,,2.2,2.1
2023-02-01T04:17:00+09:00,smartmeter,89064,,324.0,,
2023-02-01T04:17:00+09:00,smartmeter,89065,,,2.0,2.0
2023-02-01T04:18:00+09:00,smartmeter,89066,,288.0,,
2023-02-01T04:18:00+09:00,smartmeter,89067,,,2.0,1.6
2023-02-01T04:19:00+09:00,smartmeter,89068,,312.0,,
2023-02-01T04:19:00+09:00,smartmeter,89069,,,2.2,1.6
2023-02-01T04:20:00+09:00,smartmeter,89070,,360.0,,
2023-02-01T04:20:00+09:00,smartmeter,89071,,,2.2,2.1
2023-02-01T04:21:00+09:00,smartmeter,89072,,304.0,,
2023-02-01T04:21:00+09:00,smartmeter,89073,,,2.0,1.8
2023-02-01T04:22:00+09:00,smartmeter,89074,,348.0,,
2023-02-01T04:22:00+09:00,smartmeter,89075,,,2.6,1.6
2023-02-01T04:23:00+09:00,smartmeter,89076,,360.0,,
2023-02-01T04:23:00+09:00,smartmeter,89077,,,2.7,1.6
2023-02-01T04:24:00+09:00,smartmeter,89078,,388.0,,
2023-02-01T04:24:00+09:00,smartmeter,89079,,,2.5,2.1
2023-02-01T04:25:00+09:00,smartmeter,89080,,364.0,,
2023-02-01T04:25:00+09:00,smartmeter,89081,,,2.8,1.6
2023-02-01T04:26:00+09:00,smartmeter,89082,,448.0,,
2023-02-01T04:26:00+09:00,smartmeter,89083,,,3.7,1.6
2023-02-01T04:27:00+09:00,smartmeter,89084,,452.0,,
2023-02-01T04:27:00+09:00,smartmeter,89085,,,3.7,1.6
2023-02-01T04:28:00+09:00,smartmeter,89086,,488.0,,
2023-02-01T04:28:00+09:00,smartmeter,89087,,,3.5,2.1
2023-02-01T04:29:00+09:00,smartmeter,89088,,436.0,,
2023-02-01T04:29:00+09:00,smartmeter,89089,,,3.6,1.6
2023-02-01T04:30:00+09:00,smartmeter,89090,,456.0,,
2023-02-01T04:30:00+09:00,smartmeter,89091,,,3.7,1.6
2023-02-01T04:30:00+09:00,smartmeter,89092,4353.64,,,
2023-02-01T04:31:00+09:00,smartmeter,89093,,480.0,,
2023-02-01T04:31:00+09:00,smartmeter,89094,,,3.6,2.0
2023-02-01T04:32:00+09:00,smartmeter,89095,,480.0,,
2023-02-01T04:32:00+09:00,smartmeter,89096,,,3.5,2.1
2023-02-01T04:33:00+09:00,smartmeter,89097,,448.0,,
2023-02-01T04:33:00+09:00,smartmeter,89098,,,3.7,1.6
2023-02-01T04:34:00+09:00,smartmeter,89099,,404.0,,
2023-02-01T04:34:00+09:00,smartmeter,89100,,,3.2,1.6
2023-02-01T04:35:00+09:00,smartmeter,89101,,396.0,,
2023-02-01T04:35:00+09:00,smartmeter,89102,,,2.5,2.1
2023-02-01T04:36:00+09:00,smartmeter,89103,,368.0,,
2023-02-01T04:36:00+09:00,smartmeter,89104,,,2.6,1.8
2023-02-01T04:37:00+09:00,smartmeter,89105,,360.0,,
2023-02-01T04:37:00+09:00,smartmeter,89106,,,2.7,1.6
2023-02-01T04:38:00+09:00,smartmeter,89107,,292.0,,
2023-02-01T04:38:00+09:00,smartmeter,89108,,,2.1,1.6
2023-02-01T04:39:00+09:00,smartmeter,89109,,340.0,,
2023-02-01T04:39:00+09:00,smartmeter,89110,,,2.0,2.1
2023-02-01T04:40:00+09:00,smartmeter,89111,,304.0,,
2023-02-01T04:40:00+09:00,smartmeter,89112,,,2.2,1.6
2023-02-01T04:41:00+09:00,smartmeter,89113,,304.0,,
2023-02-01T04:41:00+09:00,smartmeter,89114,,,2.2,1.6
2023-02-01T04:42:00+09:00,smartmeter,89115,,304.0,,
2023-02-01T04:42:00+09:00,smartmeter,89116,,,2.0,1.8
2023-02-01T04:43:00+09:00,smartmeter,89117,,344.0,,
2023-02-01T04:43:00+09:00,smartmeter,89118,,,2.0,2.1
2023-02-01T04:44:00+09:00,smartmeter,89119,,308.0,,
2023-02-01T04:44:00+09:00,smartmeter,89120,,,2.2,1.6
2023-02-01T04:45:00+09:00,smartmeter,89121,,308.0,,
2023-02-01T04:45:00+09:00,smartmeter,89122,,,2.2,1.6
2023-02-01T04:46:00+09:00,smartmeter,89123,,328.0,,
2023-02-01T04:46:00+09:00,smartmeter,89124,,,2.0,2.0
2023-02-01T04:47:00+09:00,smartmeter,89125,,340.0,,
2023-02-01T04:47:00+09:00,smartmeter,89126,,,2.1,2.1
2023-02-01T04:48:00+09:00,smartmeter,89127,,308.0,,
2023-02-01T04:48:00+09:00,smartmeter,89128,,,2.2,1.6
2023-02-01T04:49:00+09:00,smartmeter,89129,,368.0,,
2023-02-01T04:49:00+09:00,smartmeter,89130,,,2.8,1.6
2023-02-01T04:50:00+09:00,smartmeter,89131,,392.0,,
2023-02-01T04:50:00+09:00,smartmeter,89132,,,2.5,2.1
2023-02-01T04:51:00+09:00,smartmeter,89133,,356.0,,
2023-02-01T04:51:00+09:00,smartmeter,89134,,,2.7,1.6
2023-02-01T04:52:00+09:00,smartmeter,89135,,356.0,,
2023-02-01T04:52:00+09:00,smartmeter,89136,,,2.7,1.6
2023-02-01T04:53:00+09:00,smartmeter,89137,,332.0,,
2023-02-01T04:53:00+09:00,smartmeter,89138,,,2.5,1.6
2023-02-01T04:54:00+09:00,smartmeter,89139,,492.0,,
2023-02-01T04:54:00+09:00,smartmeter,89140,,,3.6,2.1
2023-02-01T04:55:00+09:00,smartmeter,89141,,448.0,,
2023-02-01T04:55:00+09:00,smartmeter,89142,,,3.7,1.6
2023-02-01T04:56:00+09:00,smartmeter,89143,,440.0,,
2023-02-01T04:56:00+09:00,smartmeter,89144,,,3.6,1.6
2023-02-01T04:57:00+09:00,smartmeter,89145,,432.0,,
2023-02-01T04:57:00+09:00,smartmeter,89146,,,3.5,1.7
2023-02-01T04:58:00+09:00,smartmeter,89147,,488.0,,
2023-02-01T04:58:00+09:00,smartmeter,89148,,,3.5,2.1
2023-02-01T04:59:00+09:00,smartmeter,89149,,448.0,,
2023-02-01T04:59:00+09:00,smartmeter,89150,,,3.7,1.6
2023-02-01T05:00:00+09:00,smartmeter,89151,,440.0,,
2023-02-01T05:00:00+09:00,smartmeter,89152,,,3.6,1.6
2023-02-01T05:00:00+09:00,smartmeter,89153,4353.84,,,
2023-02-01T05:01:00+09:00,smartmeter,89154,,432.0,,
2023-02-01T05:01:00+09:00,smartmeter,89155,,,3.4,1.7
2023-02-01T05:02:00+09:00,smartmeter,89156,,496.0,,
2023-02-01T05:02:00+09:00,smartmeter,89157,,,3.5,2.2
2023-02-01T05:03:00+09:00,smartmeter,89158,,392.0,,
2023-02-01T05:03:00+09:00,smartmeter,89159,,,2.9,1.7
2023-02-01T05:04:00+09:00,smartmeter,89160,,376.0,,
2023-02-01T05:04:00+09:00,smartmeter,89161,,,2.3,2.1
2023-02-01T05:05:00+09:00,smartmeter,89162,,472.0,,
2023-02-01T05:05:00+09:00,smartmeter,89163,,,2.4,3.0
2023-02-01T05:06:00+09:00,smartmeter,89164,,408.0,,
2023-02-01T05:06:00+09:00,smartmeter,89165,,,2.5,2.3
2023-02-01T05:07:00+09:00,smartmeter,89166,,344.0,,
2023-02-01T05:07:00+09:00,smartmeter,89167,,,2.2,2.1
2023-02-01T05:08:00+09:00,smartmeter,89168,,532.0,,
2023-02-01T05:08:00+09:00,smartmeter,89169,,,2.5,3.5
2023-02-01T05:09:00+09:00,smartmeter,89170,,624.0,,
2023-02-01T05:09:00+09:00,smartmeter,89171,,,2.8,4.1
2023-02-01T05:10:00+09:00,smartmeter,89172,,532.0,,
2023-02-01T05:10:00+09:00,smartmeter,89173,,,2.3,3.6
2023-02-01T05:11:00+09:00,smartmeter,89174,,520.0,,
2023-02-01T05:11:00+09:00,smartmeter,89175,,,2.3,3.5
2023-02-01T05:12:00+09:00,smartmeter,89176,,524.0,,
2023-02-01T05:12:00+09:00,smartmeter,89177,,,2.4,3.5
2023-02-01T05:13:00+09:00,smartmeter,89178,,1628.0,,
2023-02-01T05:13:00+09:00,smartmeter,89179,,,12.2,4.1
2023-02-01T05:14:00+09:00,smartmeter,89180,,552.0,,
2023-02-01T05:14:00+09:00,smartmeter,89181,,,2.4,3.6
2023-02-01T05:15:00+09:00,smartmeter,89182,,596.0,,
2023-02-01T05:15:00+09:00,smartmeter,89183,,,3.2,3.5
2023-02-01T05:16:00+09:00,smartmeter,89184,,2516.0,,
2023-02-01T05:16:00+09:00,smartmeter,89185,,,11.5,14.6
2023-02-01T05:17:00+09:00,smartmeter,89186,,2832.0,,
2023-02-01T05:17:00+09:00,smartmeter,89187,,,12.5,16.4
2023-02-01T05:18:00+09:00,smartmeter,89188,,1588.0,,
2023-02-01T05:18:00+09:00,smartmeter,89189,,,11.9,4.4
2023-02-01T05:19:00+09:00,smartmeter,89190,,716.0,,
2023-02-01T05:19:00+09:00,smartmeter,89191,,,2.8,4.9
2023-02-01T05:20:00+09:00,smartmeter,89192,,1716.0,,
2023-02-01T05:20:00+09:00,smartmeter,89193,,,12.9,4.4
2023-02-01T05:21:00+09:00,smartmeter,89194,,720.0,,
2023-02-01T05:21:00+09:00,smartmeter,89195,,,3.5,4.4
2023-02-01T05:22:00+09:00,smartmeter,89196,,808.0,,
2023-02-01T05:22:00+09:00,smartmeter,89197,,,5.1,3.8
2023-02-01T05:23:00+09:00,smartmeter,89198,,816.0,,
2023-02-01T05:23:00+09:00,smartmeter,89199,,,3.9,5.0
2023-02-01T05:24:00+09:00,smartmeter,89200,,824.0,,
2023-02-01T05:24:00+09:00,smartmeter,89201,,,4.0,4.8
2023-02-01T05:25:00+09:00,smartmeter,89202,,824.0,,
2023-02-01T05:25:00+09:00,smartmeter,89203,,,4.1,4.8
2023-02-01T05:26:00+09:00,smartmeter,89204,,832.0,,
2023-02-01T05:26:00+09:00,smartmeter,89205,,,4.0,4.9
2023-02-01T05:27:00+09:00,smartmeter,89206,,728.0,,
2023-02-01T05:27:00+09:00,smartmeter,89207,,,4.2,3.6
2023-02-01T05:28:00+09:00,smartmeter,89208,,796.0,,
2023-02-01T05:28:00+09:00,smartmeter,89209,,,4.2,4.3
2023-02-01T05:29:00+09:00,smartmeter,89210,,1584.0,,
2023-02-01T05:29:00+09:00,smartmeter,89211,,,11.6,4.7
2023-02-01T05:30:00+09:00,smartmeter,89212,,696.0,,
2023-02-01T05:30:00+09:00,smartmeter,89213,,,4.6,2.8
2023-02-01T05:30:00+09:00,smartmeter,89214,4354.26,,,
2023-02-01T05:31:00+09:00,smartmeter,89215,,1992.0,,
2023-02-01T05:31:00+09:00,smartmeter,89216,,,17.1,2.8
2023-02-01T05:32:00+09:00,smartmeter,89217,,1492.0,,
2023-02-01T05:32:00+09:00,smartmeter,89218,,,11.2,4.3
2023-02-01T05:33:00+09:00,smartmeter,89219,,1688.0,,
2023-02-01T05:33:00+09:00,smartmeter,89220,,,12.3,4.7
2023-02-01T05:34:00+09:00,smartmeter,89221,,1756.0,,
2023-02-01T05:34:00+09:00,smartmeter,89222,,,12.6,5.1
2023-02-01T05:35:00+09:00,smartmeter,89223,,528.0,,
2023-02-01T05:35:00+09:00,smartmeter,89224,,,2.3,3.5
2023-02-01T05:36:00+09:00,smartmeter,89225,,2048.0,,
2023-02-01T05:36:00+09:00,smartmeter,89226,,,10.5,10.7
2023-02-01T05:37:00+09:00,smartmeter,89227,,1584.0,,
2023-02-01T05:37:00+09:00,smartmeter,89228,,,11.7,4.1
2023-02-01T05:38:00+09:00,smartmeter,89229,,1196.0,,
2023-02-01T05:38:00+09:00,smartmeter,89230,,,7.6,5.2
2023-02-01T05:39:00+09:00,smartmeter,89231,,1684.0,,
2023-02-01T05:39:00+09:00,smartmeter,89232,,,11.0,6.3
2023-02-01T05:40:00+09:00,smartmeter,89233,,832.0,,
2023-02-01T05:40:00+09:00,smartmeter,89234,,,2.4,6.5
2023-02-01T05:41:00+09:00,smartmeter,89235,,764.0,,
2023-02-01T05:41:00+09:00,smartmeter,89236,,,2.4,5.8
2023-02-01T05:42:00+09:00,smartmeter,89237,,1360.0,,
2023-02-01T05:42:00+09:00,smartmeter,89238,,,7.7,6.8
2023-02-01T05:43:00+09:00,smartmeter,89239,,1156.0,,
2023-02-01T05:43:00+09:00,smartmeter,89240,,,7.6,4.8
2023-02-01T05:44:00+09:00,smartmeter,89241,,1668.0,,
2023-02-01T05:44:00+09:00,smartmeter,89242,,,12.9,4.0
2023-02-01T05:45:00+09:00,smartmeter,89243,,1504.0,,
2023-02-01T05:45:00+09:00,smartmeter,89244,,,11.0,4.7
2023-02-01T05:46:00+09:00,smartmeter,89245,,752.0,,
2023-02-01T05:46:00+09:00,smartmeter,89246,,,2.8,5.3
2023-02-01T05:47:00+09:00,smartmeter,89247,,916.0,,
2023-02-01T05:47:00+09:00,smartmeter,89248,,,3.6,6.2
2023-02-01T05:48:00+09:00,smartmeter,89249,,1004.0,,
2023-02-01T05:48:00+09:00,smartmeter,89250,,,4.6,6.0
2023-02-01T05:49:00+09:00,smartmeter,89251,,576.0,,
2023-02-01T05:49:00+09:00,smartmeter,89252,,,2.8,3.5
2023-02-01T05:50:00+09:00,smartmeter,89253,,788.0,,
2023-02-01T05:50:00+09:00,smartmeter,89254,,,3.4,5.2
2023-02-01T05:51:00+09:00,smartmeter,89255,,1016.0,,
2023-02-01T05:51:00+09:00,smartmeter,89256,,,4.3,6.6
2023-02-01T05:52:00+09:00,smartmeter,89257,,824.0,,
2023-02-01T05:52:00+09:00,smartmeter,89258,,,4.2,4.9
2023-02-01T05:53:00+09:00,smartmeter,89259,,920.0,,
2023-02-01T05:53:00+09:00,smartmeter,89260,,,4.2,5.9
2023-02-01T05:54:00+09:00,smartmeter,89261,,956.0,,
2023-02-01T05:54:00+09:00,smartmeter,89262,,,4.2,6.0
2023-02-01T05:55:00+09:00,smartmeter,89263,,948.0,,
2023-02-01T05:55:00+09:00,smartmeter,89264,,,4.1,6.1
2023-02-01T05:56:00+09:00,smartmeter,89265,,856.0,,
2023-02-01T05:56:00+09:00,smartmeter,89266,,,3.9,5.5
2023-02-01T05:57:00+09:00,smartmeter,89267,,1104.0,,
2023-02-01T05:57:00+09:00,smartmeter,89268,,,3.8,8.0
2023-02-01T05:58:00+09:00,smartmeter,89269,,988.0,,
2023-02-01T05:58:00+09:00,smartmeter,89270,,,4.5,6.1
2023-02-01T05:59:00+09:00,smartmeter,89271,,904.0,,
2023-02-01T05:59:00+09:00,smartmeter,89272,,,4.0,6.0
2023-02-01T06:00:00+09:00,smartmeter,89273,,820.0,,
2023-02-01T06:00:00+09:00,smartmeter,89274,,,2.9,6.0
2023-02-01T06:00:00+09:00,smartmeter,89275,4354.82,,,
2023-02-01T06:01:00+09:00,smartmeter,89276,,856.0,,
2023-02-01T06:01:00+09:00,smartmeter,89277,,,3.0,6.3
2023-02-01T06:02:00+09:00,smartmeter,89278,,684.0,,
2023-02-01T06:02:00+09:00,smartmeter,89279,,,2.8,4.7
2023-02-01T06:03:00+09:00,smartmeter,89280,,740.0,,
2023-02-01T06:03:00+09:00,smartmeter,89281,,,3.0,5.0
2023-02-01T06:04:00+09:00,smartmeter,89282,,812.0,,
2023-02-01T06:04:00+09:00,smartmeter,89283,,,3.4,5.4
2023-02-01T06:05:00+09:00,smartmeter,89284,,872.0,,
2023-02-01T06:05:00+09:00,smartmeter,89285,,,3.5,5.9
2023-02-01T06:06:00+09:00,smartmeter,89286,,684.0,,
2023-02-01T06:06:00+09:00,smartmeter,89287,,,3.6,3.8
2023-02-01T06:07:00+09:00,smartmeter,89288,,864.0,,
2023-02-01T06:07:00+09:00,smartmeter,89289,,,3.6,5.7
2023-02-01T06:08:00+09:00,smartmeter,89290,,728.0,,
2023-02-01T06:08:00+09:00,smartmeter,89291,,,3.0,4.8
2023-02-01T06:09:00+09:00,smartmeter,89292,,868.0,,
2023-02-01T06:09:00+09:00,smartmeter,89293,,,3.2,5.9
2023-02-01T06:10:00+09:00,smartmeter,89294,,936.0,,
2023-02-01T06:10:00+09:00,smartmeter,89295,,,3.8,6.2
2023-02-01T06:11:00+09:00,smartmeter,89296,,852.0,,
2023-02-01T06:11:00+09:00,smartmeter,89297,,,3.1,6.0
2023-02-01T06:12:00+09:00,smartmeter,89298,,740.0,,
2023-02-01T06:12:00+09:00,smartmeter,89299,,,3.2,4.9
2023-02-01T06:13:00+09:00,smartmeter,89300,,784.0,,
2023-02-01T06:13:00+09:00,smartmeter,89301,,,3.3,5.2
2023-02-01T06:14:00+09:00,smartmeter,89302,,812.0,,
2023-02-01T06:14:00+09:00,smartmeter,89303,,,3.7,5.2
2023-02-01T06:15:00+09:00,smartmeter,89304,,708.0,,
2023-02-01T06:15:00+09:00,smartmeter,89305,,,3.1,4.6
2023-02-01T06:16:00+09:00,smartmeter,89306,,596.0,,
2023-02-01T06:16:00+09:00,smartmeter,89307,,,3.3,3.3
2023-02-01T06:17:00+09:00,smartmeter,89308,,616.0,,
2023-02-01T06:17:00+09:00,smartmeter,89309,,,3.1,3.8
2023-02-01T06:18:00+09:00,smartmeter,89310,,812.0,,
2023-02-01T06:18:00+09:00,smartmeter,89311,,,3.8,4.7
2023-02-01T06:19:00+09:00,smartmeter,89312,,1748.0,,
2023-02-01T06:19:00+09:00,smartmeter,89313,,,3.9,13.5
2023-02-01T06:20:00+09:00,smartmeter,89314,,1972.0,,
2023-02-01T06:20:00+09:00,smartmeter,89315,,,5.0,14.8
2023-02-01T06:21:00+09:00,smartmeter,89316,,1772.0,,
2023-02-01T06:21:00+09:00,smartmeter,89317,,,4.7,13.1
2023-02-01T06:22:00+09:00,smartmeter,89318,,880.0,,
2023-02-01T06:22:00+09:00,smartmeter,89319,,,4.6,4.6
2023-02-01T06:23:00+09:00,smartmeter,89320,,1056.0,,
2023-02-01T06:23:00+09:00,smartmeter,89321,,,4.8,6.0
2023-02-01T06:24:00+09:00,smartmeter,89322,,1064.0,,
2023-02-01T06:24:00+09:00,smartmeter,89323,,,4.9,6.2
2023-02-01T06:25:00+09:00,smartmeter,89324,,1016.0,,
2023-02-01T06:25:00+09:00,smartmeter,89325,,,4.6,6.0
2023-02-01T06:26:00+09:00,smartmeter,89326,,1092.0,,
2023-02-01T06:26:00+09:00,smartmeter,89327,,,4.6,6.6
2023-02-01T06:27:00+09:00,smartmeter,89328,,1104.0,,
2023-02-01T06:27:00+09:00,smartmeter,89329,,,4.8,6.6
2023-02-01T06:28:00+09:00,smartmeter,89330,,900.0,,
2023-02-01T06:28:00+09:00,smartmeter,89331,,,4.7,4.7
2023-02-01T06:29:00+09:00,smartmeter,89332,,860.0,,
2023-02-01T06:29:00+09:00,smartmeter,89333,,,3.7,5.2
2023-02-01T06:30:00+09:00,smartmeter,89334,,792.0,,
2023-02-01T06:30:00+09:00,smartmeter,89335,,,3.9,4.3
2023-02-01T06:30:00+09:00,smartmeter,89336,4355.29,,,
2023-02-01T06:31:00+09:00,smartmeter,89337,,1044.0,,
2023-02-01T06:31:00+09:00,smartmeter,89338,,,5.9,4.6
2023-02-01T06:32:00+09:00,smartmeter,89339,,1012.0,,
2023-02-01T06:32:00+09:00,smartmeter,89340,,,5.4,4.8
2023-02-01T06:33:00+09:00,smartmeter,89341,,1196.0,,
2023-02-01T06:33:00+09:00,smartmeter,89342,,,5.5,6.5
2023-02-01T06:34:00+09:00,smartmeter,89343,,952.0,,
2023-02-01T06:34:00+09:00,smartmeter,89344,,,5.9,3.8
2023-02-01T06:35:00+09:00,smartmeter,89345,,1004.0,,
2023-02-01T06:35:00+09:00,smartmeter,89346,,,5.4,4.8
