measured_at,sensor_id,message_id,cumlative_kwh,instant_watt,instant_ampere_R,instant_ampere_T
2023-07-25T06:39:00+09:00,smartmeter,164907,,,5.9,2.8
2023-07-25T06:40:00+09:00,smartmeter,164908,,792.0,,
2023-07-25T06:40:00+09:00,smartmeter,164909,,,5.6,3.1
2023-07-25T06:41:00+09:00,smartmeter,164910,,796.0,,
2023-07-25T06:41:00+09:00,smartmeter,164911,,,5.7,3.0
2023-07-25T06:42:00+09:00,smartmeter,164912,,836.0,,
2023-07-25T06:42:00+09:00,smartmeter,164913,,,5.5,3.5
2023-07-25T06:43:00+09:00,smartmeter,164914,,768.0,,
2023-07-25T06:43:00+09:00,smartmeter,164915,,,5.5,2.9
2023-07-25T06:44:00+09:00,smartmeter,164916,,824.0,,
2023-07-25T06:44:00+09:00,smartmeter,164917,,,5.5,3.3
2023-07-25T06:45:00+09:00,smartmeter,164918,,1280.0,,
2023-07-25T06:45:00+09:00,smartmeter,164919,,,11.1,3.0
2023-07-25T06:46:00+09:00,smartmeter,164920,,1016.0,,
2023-07-25T06:46:00+09:00,smartmeter,164921,,,8.4,3.0
2023-07-25T06:47:00+09:00,smartmeter,164922,,1028.0,,
2023-07-25T06:47:00+09:00,smartmeter,164923,,,8.4,3.0
2023-07-25T06:48:00+09:00,smartmeter,164924,,1004.0,,
2023-07-25T06:48:00+09:00,smartmeter,164925,,,8.4,2.8
2023-07-25T06:49:00+09:00,smartmeter,164926,,1004.0,,
2023-07-25T06:49:00+09:00,smartmeter,164927,,,8.3,3.0
2023-07-25T06:50:00+09:00,smartmeter,164928,,792.0,,
2023-07-25T06:50:00+09:00,smartmeter,164929,,,5.6,3.0
2023-07-25T06:51:00+09:00,smartmeter,164930,,848.0,,
2023-07-25T06:51:00+09:00,smartmeter,164931,,,5.5,3.6
2023-07-25T06:52:00+09:00,smartmeter,164932,,872.0,,
2023-07-25T06:52:00+09:00,smartmeter,164933,,,5.9,3.5
2023-07-25T06:53:00+09:00,smartmeter,164934,,808.0,,
2023-07-25T06:53:00+09:00,smartmeter,164935,,,5.4,3.4
2023-07-25T06:54:00+09:00,smartmeter,164936,,848.0,,
2023-07-25T06:54:00+09:00,smartmeter,164937,,,5.5,3.6
2023-07-25T06:55:00+09:00,smartmeter,164938,,832.0,,
2023-07-25T06:55:00+09:00,smartmeter,164939,,,5.5,3.4
2023-07-25T06:56:00+09:00,smartmeter,164940,,1340.0,,
2023-07-25T06:56:00+09:00,smartmeter,164941,,,11.7,3.0
2023-07-25T06:57:00+09:00,smartmeter,164942,,788.0,,
2023-07-25T06:57:00+09:00,smartmeter,164943,,,5.6,2.9
2023-07-25T06:58:00+09:00,smartmeter,164944,,780.0,,
2023-07-25T06:58:00+09:00,smartmeter,164945,,,5.6,2.9
2023-07-25T06:59:00+09:00,smartmeter,164946,,940.0,,
2023-07-25T06:59:00+09:00,smartmeter,164947,,,7.6,2.9
2023-07-25T07:00:00+09:00,smartmeter,164948,,760.0,,
2023-07-25T07:00:00+09:00,smartmeter,164949,,,5.4,2.9
2023-07-25T07:00:00+09:00,smartmeter,164950,7048.17,,,
2023-07-25T07:01:00+09:00,smartmeter,164951,,768.0,,
2023-07-25T07:01:00+09:00,smartmeter,164952,,,5.4,3.0
2023-07-25T07:02:00+09:00,smartmeter,164953,,772.0,,
2023-07-25T07:02:00+09:00,smartmeter,164954,,,5.6,2.9
2023-07-25T07:03:00+09:00,smartmeter,164955,,756.0,,
2023-07-25T07:03:00+09:00,smartmeter,164956,,,5.4,2.9
2023-07-25T07:04:00+09:00,smartmeter,164957,,752.0,,
2023-07-25T07:04:00+09:00,smartmeter,164958,,,5.3,2.9
2023-07-25T07:05:00+09:00,smartmeter,164959,,752.0,,
2023-07-25T07:05:00+09:00,smartmeter,164960,,,5.3,2.9
2023-07-25T07:06:00+09:00,smartmeter,164961,,1236.0,,
2023-07-25T07:06:00+09:00,smartmeter,164962,,,10.9,2.9
2023-07-25T07:07:00+09:00,smartmeter,164963,,748.0,,
2023-07-25T07:07:00+09:00,smartmeter,164964,,,5.3,2.9
2023-07-25T07:08:00+09:00,smartmeter,164965,,764.0,,
2023-07-25T07:08:00+09:00,smartmeter,164966,,,5.5,2.9
2023-07-25T07:09:00+09:00,smartmeter,164967,,868.0,,
2023-07-25T07:09:00+09:00,smartmeter,164968,,,6.9,2.9
2023-07-25T07:10:00+09:00,smartmeter,164969,,748.0,,
2023-07-25T07:10:00+09:00,smartmeter,164970,,,5.4,2.9
2023-07-25T07:11:00+09:00,smartmeter,164971,,748.0,,
2023-07-25T07:11:00+09:00,smartmeter,164972,,,5.3,2.9
2023-07-25T07:12:00+09:00,smartmeter,164973,,756.0,,
2023-07-25T07:12:00+09:00,smartmeter,164974,,,5.4,2.9
2023-07-25T07:13:00+09:00,smartmeter,164975,,1004.0,,
2023-07-25T07:13:00+09:00,smartmeter,164976,,,8.4,2.9
2023-07-25T07:14:00+09:00,smartmeter,164977,,748.0,,
2023-07-25T07:14:00+09:00,smartmeter,164978,,,5.4,2.9
2023-07-25T07:15:00+09:00,smartmeter,164979,,744.0,,
2023-07-25T07:15:00+09:00,smartmeter,164980,,,5.4,2.9
2023-07-25T07:16:00+09:00,smartmeter,164981,,1144.0,,
2023-07-25T07:16:00+09:00,smartmeter,164982,,,10.0,2.9
2023-07-25T07:17:00+09:00,smartmeter,164983,,1012.0,,
2023-07-25T07:17:00+09:00,smartmeter,164984,,,8.4,3.0
2023-07-25T07:18:00+09:00,smartmeter,164985,,972.0,,
2023-07-25T07:18:00+09:00,smartmeter,164986,,,8.1,2.9
2023-07-25T07:19:00+09:00,smartmeter,164987,,972.0,,
2023-07-25T07:19:00+09:00,smartmeter,164988,,,8.1,2.9
2023-07-25T07:20:00+09:00,smartmeter,164989,,972.0,,
2023-07-25T07:20:00+09:00,smartmeter,164990,,,8.0,2.9
2023-07-25T07:21:00+09:00,smartmeter,164991,,992.0,,
2023-07-25T07:21:00+09:00,smartmeter,164992,,,7.6,3.4
2023-07-25T07:22:00+09:00,smartmeter,164993,,920.0,,
2023-07-25T07:22:00+09:00,smartmeter,164994,,,7.4,2.9
2023-07-25T07:23:00+09:00,smartmeter,164995,,752.0,,
2023-07-25T07:23:00+09:00,smartmeter,164996,,,5.5,2.9
2023-07-25T07:24:00+09:00,smartmeter,164997,,732.0,,
2023-07-25T07:24:00+09:00,smartmeter,164998,,,5.1,2.9
2023-07-25T07:25:00+09:00,smartmeter,164999,,716.0,,
2023-07-25T07:25:00+09:00,smartmeter,165000,,,5.0,2.9
2023-07-25T07:26:00+09:00,smartmeter,165001,,1160.0,,
2023-07-25T07:26:00+09:00,smartmeter,165002,,,10.0,3.0
2023-07-25T07:27:00+09:00,smartmeter,165003,,720.0,,
2023-07-25T07:27:00+09:00,smartmeter,165004,,,5.0,2.9
2023-07-25T07:28:00+09:00,smartmeter,165005,,732.0,,
2023-07-25T07:28:00+09:00,smartmeter,165006,,,5.2,2.9
2023-07-25T07:29:00+09:00,smartmeter,165007,,820.0,,
2023-07-25T07:29:00+09:00,smartmeter,165008,,,6.3,2.9
2023-07-25T07:30:00+09:00,smartmeter,165009,,764.0,,
2023-07-25T07:30:00+09:00,smartmeter,165010,,,5.3,3.1
2023-07-25T07:30:00+09:00,smartmeter,165011,7048.61,,,
2023-07-25T07:31:00+09:00,smartmeter,165012,,744.0,,
2023-07-25T07:31:00+09:00,smartmeter,165013,,,5.4,2.9
2023-07-25T07:32:00+09:00,smartmeter,165014,,740.0,,
2023-07-25T07:32:00+09:00,smartmeter,165015,,,5.2,2.9
2023-07-25T07:33:00+09:00,smartmeter,165016,,1348.0,,
2023-07-25T07:33:00+09:00,smartmeter,165017,,,12.0,2.9
2023-07-25T07:34:00+09:00,smartmeter,165018,,748.0,,
2023-07-25T07:34:00+09:00,smartmeter,165019,,,5.3,2.9
2023-07-25T07:35:00+09:00,smartmeter,165020,,812.0,,
2023-07-25T07:35:00+09:00,smartmeter,165021,,,5.3,3.5
2023-07-25T07:36:00+09:00,smartmeter,165022,,1112.0,,
2023-07-25T07:36:00+09:00,smartmeter,165023,,,9.3,3.1
2023-07-25T07:37:00+09:00,smartmeter,165024,,840.0,,
2023-07-25T07:37:00+09:00,smartmeter,165025,,,5.3,3.7
2023-07-25T07:38:00+09:00,smartmeter,165026,,852.0,,
2023-07-25T07:38:00+09:00,smartmeter,165027,,,5.4,3.7
2023-07-25T07:39:00+09:00,smartmeter,165028,,920.0,,
2023-07-25T07:39:00+09:00,smartmeter,165029,,,6.2,3.7
2023-07-25T07:40:00+09:00,smartmeter,165030,,784.0,,
2023-07-25T07:40:00+09:00,smartmeter,165031,,,5.4,3.1
2023-07-25T07:41:00+09:00,smartmeter,165032,,784.0,,
2023-07-25T07:41:00+09:00,smartmeter,165033,,,5.4,3.2
2023-07-25T07:42:00+09:00,smartmeter,165034,,808.0,,
2023-07-25T07:42:00+09:00,smartmeter,165035,,,5.5,3.2
2023-07-25T07:43:00+09:00,smartmeter,165036,,1396.0,,
2023-07-25T07:43:00+09:00,smartmeter,165037,,,12.0,3.0
2023-07-25T07:44:00+09:00,smartmeter,165039,,,8.4,3.0
2023-07-25T07:45:00+09:00,smartmeter,165040,,1108.0,,
2023-07-25T07:45:00+09:00,smartmeter,165041,,,8.5,3.6
2023-07-25T07:46:00+09:00,smartmeter,165042,,804.0,,
2023-07-25T07:46:00+09:00,smartmeter,165043,,,5.1,3.6
2023-07-25T07:47:00+09:00,smartmeter,165044,,740.0,,
2023-07-25T07:47:00+09:00,smartmeter,165045,,,5.0,3.1
2023-07-25T07:48:00+09:00,smartmeter,165046,,728.0,,
2023-07-25T07:48:00+09:00,smartmeter,165047,,,5.0,3.0
2023-07-25T07:49:00+09:00,smartmeter,165048,,1200.0,,
2023-07-25T07:49:00+09:00,smartmeter,165049,,,10.3,3.0
2023-07-25T07:50:00+09:00,smartmeter,165050,,728.0,,
2023-07-25T07:50:00+09:00,smartmeter,165051,,,5.0,3.0
2023-07-25T07:51:00+09:00,smartmeter,165052,,724.0,,
2023-07-25T07:51:00+09:00,smartmeter,165053,,,4.9,3.0
2023-07-25T07:52:00+09:00,smartmeter,165054,,872.0,,
2023-07-25T07:52:00+09:00,smartmeter,165055,,,6.2,3.5
2023-07-25T07:53:00+09:00,smartmeter,165056,,728.0,,
2023-07-25T07:53:00+09:00,smartmeter,165057,,,5.0,3.0
2023-07-25T07:54:00+09:00,smartmeter,165058,,712.0,,
2023-07-25T07:54:00+09:00,smartmeter,165059,,,4.8,3.0
2023-07-25T07:55:00+09:00,smartmeter,165060,,712.0,,
2023-07-25T07:55:00+09:00,smartmeter,165061,,,4.8,3.0
2023-07-25T07:56:00+09:00,smartmeter,165062,,1292.0,,
2023-07-25T07:56:00+09:00,smartmeter,165063,,,11.3,3.0
2023-07-25T07:57:00+09:00,smartmeter,165064,,688.0,,
2023-07-25T07:57:00+09:00,smartmeter,165065,,,4.6,3.0
2023-07-25T07:58:00+09:00,smartmeter,165066,,688.0,,
2023-07-25T07:58:00+09:00,smartmeter,165067,,,4.5,3.0
2023-07-25T07:59:00+09:00,smartmeter,165068,,1048.0,,
2023-07-25T07:59:00+09:00,smartmeter,165069,,,8.8,3.0
2023-07-25T08:00:00+09:00,smartmeter,165070,,984.0,,
2023-07-25T08:00:00+09:00,smartmeter,165071,,,8.0,3.0
2023-07-25T08:00:00+09:00,smartmeter,165072,7049.04,,,
2023-07-25T08:01:00+09:00,smartmeter,165073,,932.0,,
2023-07-25T08:01:00+09:00,smartmeter,165074,,,7.4,3.0
2023-07-25T08:02:00+09:00,smartmeter,165075,,924.0,,
2023-07-25T08:02:00+09:00,smartmeter,165076,,,7.4,3.0
2023-07-25T08:03:00+09:00,smartmeter,165077,,684.0,,
2023-07-25T08:03:00+09:00,smartmeter,165078,,,4.5,3.0
2023-07-25T08:04:00+09:00,smartmeter,165079,,676.0,,
2023-07-25T08:04:00+09:00,smartmeter,165080,,,4.5,3.0
2023-07-25T08:05:00+09:00,smartmeter,165081,,776.0,,
2023-07-25T08:05:00+09:00,smartmeter,165082,,,5.2,3.3
2023-07-25T08:06:00+09:00,smartmeter,165083,,684.0,,
2023-07-25T08:06:00+09:00,smartmeter,165084,,,4.5,3.0
2023-07-25T08:07:00+09:00,smartmeter,165085,,688.0,,
2023-07-25T08:07:00+09:00,smartmeter,165086,,,4.5,3.0
2023-07-25T08:08:00+09:00,smartmeter,165087,,692.0,,
2023-07-25T08:08:00+09:00,smartmeter,165088,,,4.6,3.0
2023-07-25T08:09:00+09:00,smartmeter,165089,,1268.0,,
2023-07-25T08:09:00+09:00,smartmeter,165090,,,11.2,3.0
2023-07-25T08:10:00+09:00,smartmeter,165091,,732.0,,
2023-07-25T08:10:00+09:00,smartmeter,165092,,,4.7,3.3
2023-07-25T08:11:00+09:00,smartmeter,165093,,696.0,,
2023-07-25T08:11:00+09:00,smartmeter,165094,,,4.7,3.0
2023-07-25T08:12:00+09:00,smartmeter,165095,,924.0,,
2023-07-25T08:12:00+09:00,smartmeter,165096,,,7.4,3.0
2023-07-25T08:13:00+09:00,smartmeter,165097,,704.0,,
2023-07-25T08:13:00+09:00,smartmeter,165098,,,4.7,3.0
2023-07-25T08:14:00+09:00,smartmeter,165099,,700.0,,
2023-07-25T08:14:00+09:00,smartmeter,165100,,,4.7,3.0
2023-07-25T08:15:00+09:00,smartmeter,165101,,724.0,,
2023-07-25T08:15:00+09:00,smartmeter,165102,,,5.1,3.0
2023-07-25T08:16:00+09:00,smartmeter,165103,,692.0,,
2023-07-25T08:16:00+09:00,smartmeter,165104,,,4.8,2.8
2023-07-25T08:17:00+09:00,smartmeter,165105,,628.0,,
2023-07-25T08:17:00+09:00,smartmeter,165106,,,4.8,2.3
2023-07-25T08:18:00+09:00,smartmeter,165107,,632.0,,
2023-07-25T08:18:00+09:00,smartmeter,165108,,,4.7,2.2
2023-07-25T08:19:00+09:00,smartmeter,165109,,1156.0,,
2023-07-25T08:19:00+09:00,smartmeter,165110,,,10.7,2.2
2023-07-25T08:20:00+09:00,smartmeter,165111,,880.0,,
2023-07-25T08:20:00+09:00,smartmeter,165112,,,7.7,2.2
2023-07-25T08:21:00+09:00,smartmeter,165113,,880.0,,
2023-07-25T08:21:00+09:00,smartmeter,165114,,,7.8,2.3
2023-07-25T08:22:00+09:00,smartmeter,165115,,880.0,,
2023-07-25T08:22:00+09:00,smartmeter,165116,,,7.7,2.2
2023-07-25T08:23:00+09:00,smartmeter,165117,,908.0,,
2023-07-25T08:23:00+09:00,smartmeter,165118,,,7.8,2.5
2023-07-25T08:24:00+09:00,smartmeter,165119,,844.0,,
2023-07-25T08:24:00+09:00,smartmeter,165120,,,7.3,2.2
2023-07-25T08:25:00+09:00,smartmeter,165121,,840.0,,
2023-07-25T08:25:00+09:00,smartmeter,165122,,,7.3,2.2
2023-07-25T08:26:00+09:00,smartmeter,165123,,836.0,,
2023-07-25T08:26:00+09:00,smartmeter,165124,,,7.2,2.2
2023-07-25T08:27:00+09:00,smartmeter,165125,,832.0,,
2023-07-25T08:27:00+09:00,smartmeter,165126,,,7.2,2.2
2023-07-25T08:28:00+09:00,smartmeter,165127,,644.0,,
2023-07-25T08:28:00+09:00,smartmeter,165128,,,4.9,2.3
2023-07-25T08:29:00+09:00,smartmeter,165129,,648.0,,
2023-07-25T08:29:00+09:00,smartmeter,165130,,,4.8,2.2
2023-07-25T08:30:00+09:00,smartmeter,165131,,756.0,,
2023-07-25T08:30:00+09:00,smartmeter,165132,,,6.4,2.3
2023-07-25T08:30:00+09:00,smartmeter,165133,7049.45,,,
2023-07-25T08:31:00+09:00,smartmeter,165134,,636.0,,
2023-07-25T08:31:00+09:00,smartmeter,165135,,,4.8,2.3
2023-07-25T08:32:00+09:00,smartmeter,165136,,660.0,,
2023-07-25T08:32:00+09:00,smartmeter,165137,,,4.8,2.5
2023-07-25T08:33:00+09:00,smartmeter,165138,,636.0,,
2023-07-25T08:33:00+09:00,smartmeter,165139,,,4.8,2.2
2023-07-25T08:34:00+09:00,smartmeter,165140,,1136.0,,
2023-07-25T08:34:00+09:00,smartmeter,165141,,,10.8,2.2
2023-07-25T08:35:00+09:00,smartmeter,165142,,628.0,,
2023-07-25T08:35:00+09:00,smartmeter,165143,,,4.7,2.3
2023-07-25T08:36:00+09:00,smartmeter,165144,,612.0,,
2023-07-25T08:36:00+09:00,smartmeter,165145,,,4.6,2.3
2023-07-25T08:37:00+09:00,smartmeter,165146,,1016.0,,
2023-07-25T08:37:00+09:00,smartmeter,165147,,,9.4,2.3
2023-07-25T08:38:00+09:00,smartmeter,165148,,608.0,,
2023-07-25T08:38:00+09:00,smartmeter,165149,,,4.6,2.3
2023-07-25T08:39:00+09:00,smartmeter,165150,,624.0,,
2023-07-25T08:39:00+09:00,smartmeter,165151,,,4.6,2.2
2023-07-25T08:40:00+09:00,smartmeter,165152,,680.0,,
2023-07-25T08:40:00+09:00,smartmeter,165153,,,5.4,2.2
2023-07-25T08:41:00+09:00,smartmeter,165154,,636.0,,
2023-07-25T08:41:00+09:00,smartmeter,165155,,,4.5,2.4
2023-07-25T08:42:00+09:00,smartmeter,165156,,604.0,,
2023-07-25T08:42:00+09:00,smartmeter,165157,,,4.5,2.2
2023-07-25T08:43:00+09:00,smartmeter,165158,,616.0,,
2023-07-25T08:43:00+09:00,smartmeter,165159,,,4.5,2.2
2023-07-25T08:44:00+09:00,smartmeter,165160,,1224.0,,
2023-07-25T08:44:00+09:00,smartmeter,165161,,,11.2,2.4
2023-07-25T08:45:00+09:00,smartmeter,165162,,856.0,,
2023-07-25T08:45:00+09:00,smartmeter,165163,,,7.3,2.4
2023-07-25T08:46:00+09:00,smartmeter,165164,,932.0,,
2023-07-25T08:46:00+09:00,smartmeter,165165,,,7.4,3.0
2023-07-25T08:47:00+09:00,smartmeter,165166,,1292.0,,
2023-07-25T08:47:00+09:00,smartmeter,165167,,,7.6,6.2
2023-07-25T08:48:00+09:00,smartmeter,165168,,880.0,,
2023-07-25T08:48:00+09:00,smartmeter,165169,,,7.6,2.4
2023-07-25T08:49:00+09:00,smartmeter,165170,,840.0,,
2023-07-25T08:49:00+09:00,smartmeter,165171,,,7.1,2.4
2023-07-25T08:50:00+09:00,smartmeter,165172,,832.0,,
2023-07-25T08:50:00+09:00,smartmeter,165173,,,7.1,2.3
2023-07-25T08:51:00+09:00,smartmeter,165174,,848.0,,
2023-07-25T08:51:00+09:00,smartmeter,165175,,,7.3,2.2
2023-07-25T08:52:00+09:00,smartmeter,165176,,828.0,,
2023-07-25T08:52:00+09:00,smartmeter,165177,,,7.1,2.2
2023-07-25T08:53:00+09:00,smartmeter,165178,,652.0,,
2023-07-25T08:53:00+09:00,smartmeter,165179,,,4.8,2.4
2023-07-25T08:54:00+09:00,smartmeter,165180,,628.0,,
2023-07-25T08:54:00+09:00,smartmeter,165181,,,4.7,2.2
2023-07-25T08:55:00+09:00,smartmeter,165182,,632.0,,
2023-07-25T08:55:00+09:00,smartmeter,165183,,,4.7,2.2
2023-07-25T08:56:00+09:00,smartmeter,165184,,1268.0,,
2023-07-25T08:56:00+09:00,smartmeter,165185,,,11.9,2.2
2023-07-25T08:57:00+09:00,smartmeter,165186,,628.0,,
2023-07-25T08:57:00+09:00,smartmeter,165187,,,4.8,2.2
2023-07-25T08:58:00+09:00,smartmeter,165188,,636.0,,
2023-07-25T08:58:00+09:00,smartmeter,165189,,,4.7,2.3
2023-07-25T08:59:00+09:00,smartmeter,165190,,956.0,,
2023-07-25T08:59:00+09:00,smartmeter,165191,,,8.7,2.2
2023-07-25T09:00:00+09:00,smartmeter,165192,,624.0,,
2023-07-25T09:00:00+09:00,smartmeter,165193,,,4.8,2.2
2023-07-25T09:00:00+09:00,smartmeter,165194,7049.84,,,
2023-07-25T09:01:00+09:00,smartmeter,165195,,632.0,,
2023-07-25T09:01:00+09:00,smartmeter,165196,,,4.8,2.2
2023-07-25T09:02:00+09:00,smartmeter,165197,,680.0,,
2023-07-25T09:02:00+09:00,smartmeter,165198,,,5.5,2.2
2023-07-25T09:03:00+09:00,smartmeter,165199,,628.0,,
2023-07-25T09:03:00+09:00,smartmeter,165200,,,4.8,2.2
2023-07-25T09:04:00+09:00,smartmeter,165201,,624.0,,
2023-07-25T09:04:00+09:00,smartmeter,165202,,,4.7,2.2
2023-07-25T09:05:00+09:00,smartmeter,165203,,624.0,,
2023-07-25T09:05:00+09:00,smartmeter,165204,,,4.8,2.2
2023-07-25T09:06:00+09:00,smartmeter,165205,,1212.0,,
2023-07-25T09:06:00+09:00,smartmeter,165206,,,11.3,2.2
2023-07-25T09:07:00+09:00,smartmeter,165207,,868.0,,
2023-07-25T09:07:00+09:00,smartmeter,165208,,,7.7,2.2
2023-07-25T09:08:00+09:00,smartmeter,165209,,872.0,,
2023-07-25T09:08:00+09:00,smartmeter,165210,,,7.8,2.2
2023-07-25T09:09:00+09:00,smartmeter,165211,,872.0,,
2023-07-25T09:09:00+09:00,smartmeter,165212,,,7.7,2.2
2023-07-25T09:10:00+09:00,smartmeter,165213,,868.0,,
2023-07-25T09:10:00+09:00,smartmeter,165214,,,7.6,2.2
2023-07-25T09:11:00+09:00,smartmeter,165215,,828.0,,
2023-07-25T09:11:00+09:00,smartmeter,165216,,,7.1,2.2
2023-07-25T09:12:00+09:00,smartmeter,165217,,836.0,,
2023-07-25T09:12:00+09:00,smartmeter,165218,,,7.3,2.2
2023-07-25T09:13:00+09:00,smartmeter,165219,,820.0,,
2023-07-25T09:13:00+09:00,smartmeter,165220,,,7.1,2.2
2023-07-25T09:14:00+09:00,smartmeter,165221,,620.0,,
2023-07-25T09:14:00+09:00,smartmeter,165222,,,4.6,2.2
2023-07-25T09:15:00+09:00,smartmeter,165223,,608.0,,
2023-07-25T09:15:00+09:00,smartmeter,165224,,,4.5,2.2
2023-07-25T09:16:00+09:00,smartmeter,165225,,644.0,,
2023-07-25T09:16:00+09:00,smartmeter,165226,,,4.8,2.3
2023-07-25T09:17:00+09:00,smartmeter,165227,,604.0,,
2023-07-25T09:17:00+09:00,smartmeter,165228,,,4.5,2.2
2023-07-25T09:18:00+09:00,smartmeter,165229,,604.0,,
2023-07-25T09:18:00+09:00,smartmeter,165230,,,4.4,2.2
2023-07-25T09:19:00+09:00,smartmeter,165231,,604.0,,
2023-07-25T09:19:00+09:00,smartmeter,165232,,,4.5,2.2
2023-07-25T09:20:00+09:00,smartmeter,165233,,1140.0,,
2023-07-25T09:20:00+09:00,smartmeter,165234,,,10.5,2.2
2023-07-25T09:21:00+09:00,smartmeter,165235,,604.0,,
2023-07-25T09:21:00+09:00,smartmeter,165236,,,4.5,2.2
2023-07-25T09:22:00+09:00,smartmeter,165237,,876.0,,
2023-07-25T09:22:00+09:00,smartmeter,165238,,,4.4,4.9
2023-07-25T09:23:00+09:00,smartmeter,165239,,764.0,,
2023-07-25T09:23:00+09:00,smartmeter,165240,,,6.6,2.1
2023-07-25T09:24:00+09:00,smartmeter,165241,,1104.0,,
2023-07-25T09:24:00+09:00,smartmeter,165242,,,9.5,2.7
2023-07-25T09:25:00+09:00,smartmeter,165243,,904.0,,
2023-07-25T09:25:00+09:00,smartmeter,165244,,,7.8,2.3
2023-07-25T09:26:00+09:00,smartmeter,165245,,864.0,,
2023-07-25T09:26:00+09:00,smartmeter,165246,,,7.7,2.1
2023-07-25T09:27:00+09:00,smartmeter,165247,,860.0,,
2023-07-25T09:27:00+09:00,smartmeter,165248,,,7.7,2.1
2023-07-25T09:28:00+09:00,smartmeter,165249,,820.0,,
2023-07-25T09:28:00+09:00,smartmeter,165250,,,7.3,2.1
2023-07-25T09:29:00+09:00,smartmeter,165251,,828.0,,
2023-07-25T09:29:00+09:00,smartmeter,165252,,,7.3,2.1
2023-07-25T09:30:00+09:00,smartmeter,165253,,832.0,,
2023-07-25T09:30:00+09:00,smartmeter,165254,,,7.3,2.2
2023-07-25T09:30:00+09:00,smartmeter,165255,7050.23,,,
2023-07-25T09:31:00+09:00,smartmeter,165256,,808.0,,
2023-07-25T09:31:00+09:00,smartmeter,165257,,,7.2,2.1
2023-07-25T09:32:00+09:00,smartmeter,165258,,608.0,,
2023-07-25T09:32:00+09:00,smartmeter,165259,,,4.8,2.1
2023-07-25T09:33:00+09:00,smartmeter,165260,,608.0,,
2023-07-25T09:33:00+09:00,smartmeter,165261,,,4.7,2.1
2023-07-25T09:34:00+09:00,smartmeter,165262,,976.0,,
2023-07-25T09:34:00+09:00,smartmeter,165263,,,9.1,2.1
2023-07-25T09:35:00+09:00,smartmeter,165264,,612.0,,
2023-07-25T09:35:00+09:00,smartmeter,165265,,,4.8,2.1
2023-07-25T09:36:00+09:00,smartmeter,165266,,608.0,,
2023-07-25T09:36:00+09:00,smartmeter,165267,,,4.7,2.1
2023-07-25T09:37:00+09:00,smartmeter,165268,,668.0,,
2023-07-25T09:37:00+09:00,smartmeter,165269,,,5.5,2.1
2023-07-25T09:38:00+09:00,smartmeter,165270,,1156.0,,
2023-07-25T09:38:00+09:00,smartmeter,165271,,,11.0,2.1
2023-07-25T09:39:00+09:00,smartmeter,165272,,860.0,,
2023-07-25T09:39:00+09:00,smartmeter,165273,,,7.8,2.1
2023-07-25T09:40:00+09:00,smartmeter,165274,,864.0,,
2023-07-25T09:40:00+09:00,smartmeter,165275,,,7.8,2.1
2023-07-25T09:41:00+09:00,smartmeter,165276,,860.0,,
2023-07-25T09:41:00+09:00,smartmeter,165277,,,7.8,2.1
2023-07-25T09:42:00+09:00,smartmeter,165278,,812.0,,
2023-07-25T09:42:00+09:00,smartmeter,165279,,,7.3,2.0
2023-07-25T09:43:00+09:00,smartmeter,165280,,812.0,,
2023-07-25T09:43:00+09:00,smartmeter,165281,,,7.3,2.0
2023-07-25T09:44:00+09:00,smartmeter,165282,,836.0,,
2023-07-25T09:44:00+09:00,smartmeter,165283,,,7.3,2.2
2023-07-25T09:45:00+09:00,smartmeter,165284,,812.0,,
2023-07-25T09:45:00+09:00,smartmeter,165285,,,7.2,2.1
2023-07-25T09:46:00+09:00,smartmeter,165286,,772.0,,
2023-07-25T09:46:00+09:00,smartmeter,165287,,,6.8,2.1
2023-07-25T09:47:00+09:00,smartmeter,165288,,768.0,,
2023-07-25T09:47:00+09:00,smartmeter,165289,,,6.7,2.1
2023-07-25T09:48:00+09:00,smartmeter,165290,,772.0,,
2023-07-25T09:48:00+09:00,smartmeter,165291,,,6.7,2.1
2023-07-25T09:49:00+09:00,smartmeter,165292,,780.0,,
2023-07-25T09:49:00+09:00,smartmeter,165293,,,6.8,2.1
2023-07-25T09:50:00+09:00,smartmeter,165294,,604.0,,
2023-07-25T09:50:00+09:00,smartmeter,165295,,,4.7,2.1
2023-07-25T09:51:00+09:00,smartmeter,165296,,592.0,,
2023-07-25T09:51:00+09:00,smartmeter,165297,,,4.5,2.1
2023-07-25T09:52:00+09:00,smartmeter,165298,,596.0,,
2023-07-25T09:52:00+09:00,smartmeter,165299,,,4.6,2.0
2023-07-25T09:53:00+09:00,smartmeter,165300,,1184.0,,
2023-07-25T09:53:00+09:00,smartmeter,165301,,,10.9,2.2
2023-07-25T09:54:00+09:00,smartmeter,165302,,588.0,,
2023-07-25T09:54:00+09:00,smartmeter,165303,,,4.5,2.1
2023-07-25T09:55:00+09:00,smartmeter,165304,,588.0,,
2023-07-25T09:55:00+09:00,smartmeter,165305,,,4.4,2.1
2023-07-25T09:56:00+09:00,smartmeter,165306,,772.0,,
2023-07-25T09:56:00+09:00,smartmeter,165307,,,6.7,2.1
2023-07-25T09:57:00+09:00,smartmeter,165308,,1000.0,,
2023-07-25T09:57:00+09:00,smartmeter,165309,,,9.3,2.1
2023-07-25T09:58:00+09:00,smartmeter,165310,,844.0,,
