measured_at,sensor_id,message_id,cumlative_kwh,instant_watt,instant_ampere_R,instant_ampere_T
2023-02-16T06:37:00+09:00,smartmeter,132294,,,2.9,4.1
2023-02-16T06:38:00+09:00,smartmeter,132295,,848.0,,
2023-02-16T06:38:00+09:00,smartmeter,132296,,,3.2,5.9
2023-02-16T06:39:00+09:00,smartmeter,132297,,516.0,,
2023-02-16T06:39:00+09:00,smartmeter,132298,,,3.2,2.8
2023-02-16T06:40:00+09:00,smartmeter,132299,,424.0,,
2023-02-16T06:40:00+09:00,smartmeter,132300,,,2.9,2.1
2023-02-16T06:41:00+09:00,smartmeter,132301,,484.0,,
2023-02-16T06:41:00+09:00,smartmeter,132302,,,2.9,2.6
2023-02-16T06:42:00+09:00,smartmeter,132303,,596.0,,
2023-02-16T06:42:00+09:00,smartmeter,132304,,,2.9,3.8
2023-02-16T06:43:00+09:00,smartmeter,132305,,444.0,,
2023-02-16T06:43:00+09:00,smartmeter,132306,,,2.9,2.3
2023-02-16T06:44:00+09:00,smartmeter,132307,,440.0,,
2023-02-16T06:44:00+09:00,smartmeter,132308,,,3.0,2.1
2023-02-16T06:45:00+09:00,smartmeter,132309,,504.0,,
2023-02-16T06:45:00+09:00,smartmeter,132310,,,2.8,2.9
2023-02-16T06:46:00+09:00,smartmeter,132311,,540.0,,
2023-02-16T06:46:00+09:00,smartmeter,132312,,,2.8,3.1
2023-02-16T06:47:00+09:00,smartmeter,132313,,564.0,,
2023-02-16T06:47:00+09:00,smartmeter,132314,,,4.1,2.3
2023-02-16T06:48:00+09:00,smartmeter,132315,,708.0,,
2023-02-16T06:48:00+09:00,smartmeter,132316,,,3.8,4.0
2023-02-16T06:49:00+09:00,smartmeter,132317,,600.0,,
2023-02-16T06:49:00+09:00,smartmeter,132318,,,4.2,2.5
2023-02-16T06:50:00+09:00,smartmeter,132319,,728.0,,
2023-02-16T06:50:00+09:00,smartmeter,132320,,,4.4,3.6
2023-02-16T06:51:00+09:00,smartmeter,132321,,640.0,,
2023-02-16T06:51:00+09:00,smartmeter,132322,,,4.1,2.9
2023-02-16T06:52:00+09:00,smartmeter,132323,,688.0,,
2023-02-16T06:52:00+09:00,smartmeter,132324,,,4.0,3.5
2023-02-16T06:53:00+09:00,smartmeter,132325,,508.0,,
2023-02-16T06:53:00+09:00,smartmeter,132326,,,4.0,1.8
2023-02-16T06:54:00+09:00,smartmeter,132327,,520.0,,
2023-02-16T06:54:00+09:00,smartmeter,132328,,,4.3,1.7
2023-02-16T06:55:00+09:00,smartmeter,132329,,500.0,,
2023-02-16T06:55:00+09:00,smartmeter,132330,,,4.2,1.7
2023-02-16T06:56:00+09:00,smartmeter,132331,,600.0,,
2023-02-16T06:56:00+09:00,smartmeter,132332,,,3.1,3.6
2023-02-16T06:57:00+09:00,smartmeter,132333,,560.0,,
2023-02-16T06:57:00+09:00,smartmeter,132334,,,3.3,2.9
2023-02-16T06:58:00+09:00,smartmeter,132335,,584.0,,
2023-02-16T06:58:00+09:00,smartmeter,132336,,,3.2,3.2
2023-02-16T06:59:00+09:00,smartmeter,132337,,544.0,,
2023-02-16T06:59:00+09:00,smartmeter,132338,,,2.7,3.2
2023-02-16T07:00:00+09:00,smartmeter,132339,,544.0,,
2023-02-16T07:00:00+09:00,smartmeter,132340,,,2.8,3.2
2023-02-16T07:00:00+09:00,smartmeter,132341,4608.65,,,
2023-02-16T07:01:00+09:00,smartmeter,132342,,616.0,,
2023-02-16T07:01:00+09:00,smartmeter,132343,,,2.9,3.7
2023-02-16T07:02:00+09:00,smartmeter,132344,,508.0,,
2023-02-16T07:02:00+09:00,smartmeter,132345,,,2.3,3.4
2023-02-16T07:03:00+09:00,smartmeter,132346,,444.0,,
2023-02-16T07:03:00+09:00,smartmeter,132347,,,1.9,3.1
2023-02-16T07:04:00+09:00,smartmeter,132348,,532.0,,
2023-02-16T07:04:00+09:00,smartmeter,132349,,,2.8,3.1
2023-02-16T07:05:00+09:00,smartmeter,132350,,516.0,,
2023-02-16T07:05:00+09:00,smartmeter,132351,,,2.6,3.1
2023-02-16T07:06:00+09:00,smartmeter,132352,,496.0,,
2023-02-16T07:06:00+09:00,smartmeter,132353,,,1.9,3.6
2023-02-16T07:07:00+09:00,smartmeter,132354,,428.0,,
2023-02-16T07:07:00+09:00,smartmeter,132355,,,1.9,3.1
2023-02-16T07:08:00+09:00,smartmeter,132356,,440.0,,
2023-02-16T07:08:00+09:00,smartmeter,132357,,,2.0,3.0
2023-02-16T07:09:00+09:00,smartmeter,132358,,468.0,,
2023-02-16T07:09:00+09:00,smartmeter,132359,,,2.1,3.1
2023-02-16T07:10:00+09:00,smartmeter,132360,,888.0,,
2023-02-16T07:10:00+09:00,smartmeter,132361,,,2.0,7.4
2023-02-16T07:11:00+09:00,smartmeter,132362,,480.0,,
2023-02-16T07:11:00+09:00,smartmeter,132363,,,1.8,3.6
2023-02-16T07:12:00+09:00,smartmeter,132364,,612.0,,
2023-02-16T07:12:00+09:00,smartmeter,132365,,,2.7,3.8
2023-02-16T07:13:00+09:00,smartmeter,132366,,644.0,,
2023-02-16T07:13:00+09:00,smartmeter,132367,,,3.0,3.8
2023-02-16T07:14:00+09:00,smartmeter,132368,,548.0,,
2023-02-16T07:14:00+09:00,smartmeter,132369,,,2.7,3.3
2023-02-16T07:16:00+09:00,smartmeter,132372,,580.0,,
2023-02-16T07:16:00+09:00,smartmeter,132373,,,3.0,3.3
2023-02-16T07:17:00+09:00,smartmeter,132374,,596.0,,
2023-02-16T07:17:00+09:00,smartmeter,132375,,,3.0,3.5
2023-02-16T07:18:00+09:00,smartmeter,132376,,744.0,,
2023-02-16T07:18:00+09:00,smartmeter,132377,,,4.4,3.6
2023-02-16T07:19:00+09:00,smartmeter,132378,,576.0,,
2023-02-16T07:19:00+09:00,smartmeter,132379,,,3.7,2.6
2023-02-16T07:20:00+09:00,smartmeter,132380,,544.0,,
2023-02-16T07:20:00+09:00,smartmeter,132381,,,3.5,2.5
2023-02-16T07:21:00+09:00,smartmeter,132382,,572.0,,
2023-02-16T07:21:00+09:00,smartmeter,132383,,,3.3,3.0
2023-02-16T07:22:00+09:00,smartmeter,132384,,532.0,,
2023-02-16T07:22:00+09:00,smartmeter,132385,,,3.4,2.5
2023-02-16T07:23:00+09:00,smartmeter,132386,,552.0,,
2023-02-16T07:23:00+09:00,smartmeter,132387,,,3.7,2.4
2023-02-16T07:24:00+09:00,smartmeter,132388,,592.0,,
2023-02-16T07:24:00+09:00,smartmeter,132389,,,3.5,3.0
2023-02-16T07:25:00+09:00,smartmeter,132390,,568.0,,
2023-02-16T07:25:00+09:00,smartmeter,132391,,,3.6,2.7
2023-02-16T07:26:00+09:00,smartmeter,132392,,544.0,,
2023-02-16T07:27:00+09:00,smartmeter,132394,,584.0,,
2023-02-16T07:27:00+09:00,smartmeter,132395,,,3.6,2.7
2023-02-16T07:28:00+09:00,smartmeter,132396,,636.0,,
2023-02-16T07:28:00+09:00,smartmeter,132397,,,3.7,3.0
2023-02-16T07:29:00+09:00,smartmeter,132398,,812.0,,
2023-02-16T07:29:00+09:00,smartmeter,132399,,,6.0,2.4
2023-02-16T07:30:00+09:00,smartmeter,132400,,720.0,,
2023-02-16T07:30:00+09:00,smartmeter,132401,,,5.2,2.4
2023-02-16T07:30:00+09:00,smartmeter,132402,4608.93,,,
2023-02-16T07:31:00+09:00,smartmeter,132403,,744.0,,
2023-02-16T07:31:00+09:00,smartmeter,132404,,,4.8,3.0
2023-02-16T07:32:00+09:00,smartmeter,132405,,684.0,,
2023-02-16T07:32:00+09:00,smartmeter,132406,,,4.8,2.5
2023-02-16T07:33:00+09:00,smartmeter,132407,,828.0,,
2023-02-16T07:33:00+09:00,smartmeter,132408,,,6.1,2.5
2023-02-16T07:34:00+09:00,smartmeter,132409,,872.0,,
2023-02-16T07:34:00+09:00,smartmeter,132410,,,6.0,3.0
2023-02-16T07:35:00+09:00,smartmeter,132411,,804.0,,
2023-02-16T07:35:00+09:00,smartmeter,132412,,,5.7,2.6
2023-02-16T07:36:00+09:00,smartmeter,132413,,772.0,,
2023-02-16T07:36:00+09:00,smartmeter,132414,,,5.7,2.4
2023-02-16T07:37:00+09:00,smartmeter,132415,,752.0,,
2023-02-16T07:37:00+09:00,smartmeter,132416,,,5.2,2.6
2023-02-16T07:38:00+09:00,smartmeter,132417,,732.0,,
2023-02-16T07:38:00+09:00,smartmeter,132418,,,4.7,2.9
2023-02-16T07:39:00+09:00,smartmeter,132419,,656.0,,
2023-02-16T07:39:00+09:00,smartmeter,132420,,,4.4,2.4
2023-02-16T07:40:00+09:00,smartmeter,132421,,724.0,,
2023-02-16T07:40:00+09:00,smartmeter,132422,,,5.1,2.4
2023-02-16T07:41:00+09:00,smartmeter,132423,,852.0,,
2023-02-16T07:41:00+09:00,smartmeter,132424,,,5.9,2.9
2023-02-16T07:42:00+09:00,smartmeter,132425,,608.0,,
2023-02-16T07:42:00+09:00,smartmeter,132426,,,4.0,2.4
2023-02-16T07:43:00+09:00,smartmeter,132427,,556.0,,
2023-02-16T07:43:00+09:00,smartmeter,132428,,,3.5,2.4
2023-02-16T07:44:00+09:00,smartmeter,132429,,816.0,,
2023-02-16T07:44:00+09:00,smartmeter,132430,,,5.7,2.9
2023-02-16T07:45:00+09:00,smartmeter,132431,,588.0,,
2023-02-16T07:45:00+09:00,smartmeter,132432,,,3.7,2.4
2023-02-16T07:46:00+09:00,smartmeter,132433,,560.0,,
2023-02-16T07:46:00+09:00,smartmeter,132434,,,3.5,2.4
2023-02-16T07:47:00+09:00,smartmeter,132435,,696.0,,
2023-02-16T07:47:00+09:00,smartmeter,132436,,,4.3,2.9
2023-02-16T07:48:00+09:00,smartmeter,132437,,476.0,,
2023-02-16T07:48:00+09:00,smartmeter,132438,,,2.7,2.6
2023-02-16T07:49:00+09:00,smartmeter,132439,,516.0,,
2023-02-16T07:49:00+09:00,smartmeter,132440,,,3.5,2.4
2023-02-16T07:50:00+09:00,smartmeter,132441,,624.0,,
2023-02-16T07:50:00+09:00,smartmeter,132442,,,4.4,2.7
2023-02-16T07:51:00+09:00,smartmeter,132443,,628.0,,
2023-02-16T07:51:00+09:00,smartmeter,132444,,,4.4,2.7
2023-02-16T07:52:00+09:00,smartmeter,132445,,560.0,,
2023-02-16T07:52:00+09:00,smartmeter,132446,,,3.9,2.4
2023-02-16T07:53:00+09:00,smartmeter,132447,,556.0,,
2023-02-16T07:53:00+09:00,smartmeter,132448,,,3.4,2.7
2023-02-16T07:54:00+09:00,smartmeter,132449,,564.0,,
2023-02-16T07:54:00+09:00,smartmeter,132450,,,3.4,2.9
2023-02-16T07:55:00+09:00,smartmeter,132451,,528.0,,
2023-02-16T07:55:00+09:00,smartmeter,132452,,,3.5,2.4
2023-02-16T07:56:00+09:00,smartmeter,132453,,608.0,,
2023-02-16T07:56:00+09:00,smartmeter,132454,,,4.1,2.7
2023-02-16T07:57:00+09:00,smartmeter,132455,,668.0,,
2023-02-16T07:57:00+09:00,smartmeter,132456,,,4.5,3.1
2023-02-16T07:58:00+09:00,smartmeter,132457,,640.0,,
2023-02-16T07:58:00+09:00,smartmeter,132458,,,4.9,2.6
2023-02-16T07:59:00+09:00,smartmeter,132459,,564.0,,
2023-02-16T07:59:00+09:00,smartmeter,132460,,,3.8,2.6
2023-02-16T08:00:00+09:00,smartmeter,132461,,616.0,,
2023-02-16T08:00:00+09:00,smartmeter,132462,,,3.7,3.1
2023-02-16T08:00:00+09:00,smartmeter,132463,4609.27,,,
2023-02-16T08:01:00+09:00,smartmeter,132464,,540.0,,
2023-02-16T08:01:00+09:00,smartmeter,132465,,,3.5,2.6
2023-02-16T08:02:00+09:00,smartmeter,132466,,572.0,,
2023-02-16T08:02:00+09:00,smartmeter,132467,,,3.9,2.6
2023-02-16T08:03:00+09:00,smartmeter,132468,,556.0,,
2023-02-16T08:03:00+09:00,smartmeter,132469,,,3.0,3.1
2023-02-16T08:04:00+09:00,smartmeter,132470,,484.0,,
2023-02-16T08:04:00+09:00,smartmeter,132471,,,2.9,2.6
2023-02-16T08:05:00+09:00,smartmeter,132472,,452.0,,
2023-02-16T08:05:00+09:00,smartmeter,132473,,,2.6,2.5
2023-02-16T08:06:00+09:00,smartmeter,132474,,508.0,,
2023-02-16T08:06:00+09:00,smartmeter,132475,,,2.5,3.1
2023-02-16T08:07:00+09:00,smartmeter,132476,,432.0,,
2023-02-16T08:07:00+09:00,smartmeter,132477,,,2.4,2.5
2023-02-16T08:08:00+09:00,smartmeter,132478,,496.0,,
2023-02-16T08:08:00+09:00,smartmeter,132479,,,2.2,3.3
2023-02-16T08:09:00+09:00,smartmeter,132480,,484.0,,
2023-02-16T08:09:00+09:00,smartmeter,132481,,,2.8,2.8
2023-02-16T08:10:00+09:00,smartmeter,132482,,476.0,,
2023-02-16T08:10:00+09:00,smartmeter,132483,,,2.4,3.0
2023-02-16T08:11:00+09:00,smartmeter,132484,,440.0,,
2023-02-16T08:11:00+09:00,smartmeter,132485,,,1.9,3.1
2023-02-16T08:12:00+09:00,smartmeter,132486,,372.0,,
2023-02-16T08:12:00+09:00,smartmeter,132487,,,1.8,2.6
2023-02-16T08:13:00+09:00,smartmeter,132488,,796.0,,
2023-02-16T08:13:00+09:00,smartmeter,132489,,,1.9,6.4
2023-02-16T08:14:00+09:00,smartmeter,132490,,464.0,,
2023-02-16T08:14:00+09:00,smartmeter,132491,,,2.0,3.1
2023-02-16T08:15:00+09:00,smartmeter,132492,,424.0,,
2023-02-16T08:15:00+09:00,smartmeter,132493,,,1.8,3.0
2023-02-16T08:16:00+09:00,smartmeter,132494,,360.0,,
2023-02-16T08:16:00+09:00,smartmeter,132495,,,1.8,2.4
2023-02-16T08:17:00+09:00,smartmeter,132496,,376.0,,
2023-02-16T08:17:00+09:00,smartmeter,132497,,,1.9,2.4
2023-02-16T08:18:00+09:00,smartmeter,132498,,444.0,,
2023-02-16T08:18:00+09:00,smartmeter,132499,,,2.0,2.9
2023-02-16T08:19:00+09:00,smartmeter,132500,,396.0,,
2023-02-16T08:19:00+09:00,smartmeter,132501,,,1.9,2.6
2023-02-16T08:20:00+09:00,smartmeter,132502,,356.0,,
2023-02-16T08:20:00+09:00,smartmeter,132503,,,1.8,2.4
2023-02-16T08:21:00+09:00,smartmeter,132504,,380.0,,
2023-02-16T08:21:00+09:00,smartmeter,132505,,,2.0,2.4
2023-02-16T08:22:00+09:00,smartmeter,132506,,516.0,,
2023-02-16T08:22:00+09:00,smartmeter,132507,,,2.9,2.8
2023-02-16T08:23:00+09:00,smartmeter,132508,,496.0,,
2023-02-16T08:23:00+09:00,smartmeter,132509,,,2.7,2.7
2023-02-16T08:24:00+09:00,smartmeter,132510,,520.0,,
2023-02-16T08:24:00+09:00,smartmeter,132511,,,3.4,2.4
2023-02-16T08:25:00+09:00,smartmeter,132512,,528.0,,
2023-02-16T08:25:00+09:00,smartmeter,132513,,,3.5,2.4
2023-02-16T08:26:00+09:00,smartmeter,132514,,548.0,,
2023-02-16T08:26:00+09:00,smartmeter,132515,,,3.3,2.7
2023-02-16T08:27:00+09:00,smartmeter,132516,,576.0,,
2023-02-16T08:27:00+09:00,smartmeter,132517,,,3.4,2.9
2023-02-16T08:28:00+09:00,smartmeter,132518,,532.0,,
2023-02-16T08:28:00+09:00,smartmeter,132519,,,3.5,2.4
2023-02-16T08:29:00+09:00,smartmeter,132520,,508.0,,
2023-02-16T08:29:00+09:00,smartmeter,132521,,,3.3,2.4
2023-02-16T08:30:00+09:00,smartmeter,132522,,516.0,,
2023-02-16T08:30:00+09:00,smartmeter,132523,,,3.2,2.6
2023-02-16T08:30:00+09:00,smartmeter,132524,4609.52,,,
2023-02-16T08:31:00+09:00,smartmeter,132525,,508.0,,
2023-02-16T08:31:00+09:00,smartmeter,132526,,,2.4,3.1
2023-02-16T08:32:00+09:00,smartmeter,132527,,448.0,,
2023-02-16T08:32:00+09:00,smartmeter,132528,,,2.5,2.5
2023-02-16T08:33:00+09:00,smartmeter,132529,,332.0,,
2023-02-16T08:33:00+09:00,smartmeter,132530,,,2.3,1.7
2023-02-16T08:34:00+09:00,smartmeter,132531,,648.0,,
2023-02-16T08:34:00+09:00,smartmeter,132532,,,4.8,1.9
2023-02-16T08:35:00+09:00,smartmeter,132533,,604.0,,
2023-02-16T08:35:00+09:00,smartmeter,132534,,,4.1,2.2
2023-02-16T08:36:00+09:00,smartmeter,132535,,556.0,,
2023-02-16T08:36:00+09:00,smartmeter,132536,,,4.1,1.7
2023-02-16T08:37:00+09:00,smartmeter,132537,,516.0,,
2023-02-16T08:37:00+09:00,smartmeter,132538,,,3.9,1.6
2023-02-16T08:38:00+09:00,smartmeter,132539,,536.0,,
2023-02-16T08:38:00+09:00,smartmeter,132540,,,3.9,1.8
2023-02-16T08:39:00+09:00,smartmeter,132541,,604.0,,
2023-02-16T08:39:00+09:00,smartmeter,132542,,,4.2,2.1
2023-02-16T08:40:00+09:00,smartmeter,132543,,532.0,,
2023-02-16T08:40:00+09:00,smartmeter,132544,,,4.1,1.6
2023-02-16T08:41:00+09:00,smartmeter,132545,,500.0,,
2023-02-16T08:41:00+09:00,smartmeter,132546,,,3.8,1.6
2023-02-16T08:42:00+09:00,smartmeter,132547,,564.0,,
2023-02-16T08:42:00+09:00,smartmeter,132548,,,4.0,1.9
2023-02-16T08:43:00+09:00,smartmeter,132549,,596.0,,
2023-02-16T08:43:00+09:00,smartmeter,132550,,,4.2,2.1
2023-02-16T08:44:00+09:00,smartmeter,132551,,520.0,,
2023-02-16T08:44:00+09:00,smartmeter,132552,,,4.0,1.6
2023-02-16T08:45:00+09:00,smartmeter,132553,,452.0,,
2023-02-16T08:45:00+09:00,smartmeter,132554,,,3.4,1.6
2023-02-16T08:46:00+09:00,smartmeter,132555,,480.0,,
2023-02-16T08:46:00+09:00,smartmeter,132556,,,3.5,1.7
2023-02-16T08:47:00+09:00,smartmeter,132557,,540.0,,
2023-02-16T08:47:00+09:00,smartmeter,132558,,,3.6,2.1
2023-02-16T08:48:00+09:00,smartmeter,132559,,464.0,,
2023-02-16T08:48:00+09:00,smartmeter,132560,,,3.5,1.6
2023-02-16T08:49:00+09:00,smartmeter,132561,,460.0,,
2023-02-16T08:49:00+09:00,smartmeter,132562,,,3.4,1.6
2023-02-16T08:50:00+09:00,smartmeter,132563,,500.0,,
2023-02-16T08:50:00+09:00,smartmeter,132564,,,3.6,1.8
2023-02-16T08:51:00+09:00,smartmeter,132565,,536.0,,
2023-02-16T08:51:00+09:00,smartmeter,132566,,,3.6,2.1
2023-02-16T08:52:00+09:00,smartmeter,132567,,464.0,,
2023-02-16T08:52:00+09:00,smartmeter,132568,,,3.4,1.6
2023-02-16T08:53:00+09:00,smartmeter,132569,,580.0,,
2023-02-16T08:53:00+09:00,smartmeter,132570,,,4.6,1.6
2023-02-16T08:54:00+09:00,smartmeter,132571,,384.0,,
2023-02-16T08:54:00+09:00,smartmeter,132572,,,2.8,1.6
2023-02-16T08:55:00+09:00,smartmeter,132573,,500.0,,
2023-02-16T08:55:00+09:00,smartmeter,132574,,,3.6,2.1
2023-02-16T08:56:00+09:00,smartmeter,132575,,436.0,,
2023-02-16T08:56:00+09:00,smartmeter,132576,,,3.6,1.6
2023-02-16T08:57:00+09:00,smartmeter,132577,,420.0,,
2023-02-16T08:57:00+09:00,smartmeter,132578,,,3.4,1.6
2023-02-16T08:58:00+09:00,smartmeter,132579,,416.0,,
2023-02-16T08:58:00+09:00,smartmeter,132580,,,3.3,1.7
2023-02-16T08:59:00+09:00,smartmeter,132581,,488.0,,
2023-02-16T08:59:00+09:00,smartmeter,132582,,,3.4,2.1
2023-02-16T09:00:00+09:00,smartmeter,132583,,428.0,,
2023-02-16T09:00:00+09:00,smartmeter,132584,,,3.4,1.6
2023-02-16T09:00:00+09:00,smartmeter,132585,4609.77,,,
2023-02-16T09:01:00+09:00,smartmeter,132586,,408.0,,
2023-02-16T09:01:00+09:00,smartmeter,132587,,,3.3,1.6
2023-02-16T09:02:00+09:00,smartmeter,132588,,352.0,,
2023-02-16T09:02:00+09:00,smartmeter,132589,,,2.4,1.7
2023-02-16T09:03:00+09:00,smartmeter,132590,,396.0,,
2023-02-16T09:03:00+09:00,smartmeter,132591,,,2.4,2.1
2023-02-16T09:04:00+09:00,smartmeter,132592,,312.0,,
2023-02-16T09:04:00+09:00,smartmeter,132593,,,2.2,1.6
2023-02-16T09:05:00+09:00,smartmeter,132594,,320.0,,
2023-02-16T09:05:00+09:00,smartmeter,132595,,,2.3,1.6
2023-02-16T09:06:00+09:00,smartmeter,132596,,392.0,,
2023-02-16T09:06:00+09:00,smartmeter,132597,,,2.5,2.0
2023-02-16T09:07:00+09:00,smartmeter,132598,,388.0,,
2023-02-16T09:07:00+09:00,smartmeter,132599,,,2.4,2.1
2023-02-16T09:08:00+09:00,smartmeter,132600,,316.0,,
2023-02-16T09:08:00+09:00,smartmeter,132601,,,2.2,1.6
2023-02-16T09:09:00+09:00,smartmeter,132602,,344.0,,
2023-02-16T09:09:00+09:00,smartmeter,132603,,,2.4,1.6
2023-02-16T09:10:00+09:00,smartmeter,132604,,576.0,,
2023-02-16T09:10:00+09:00,smartmeter,132605,,,2.3,4.0
2023-02-16T09:11:00+09:00,smartmeter,132606,,352.0,,
2023-02-16T09:11:00+09:00,smartmeter,132607,,,2.2,1.9
2023-02-16T09:12:00+09:00,smartmeter,132608,,268.0,,
2023-02-16T09:12:00+09:00,smartmeter,132609,,,1.8,1.6
2023-02-16T09:13:00+09:00,smartmeter,132610,,296.0,,
2023-02-16T09:13:00+09:00,smartmeter,132611,,,2.0,1.6
2023-02-16T09:14:00+09:00,smartmeter,132612,,324.0,,
2023-02-16T09:14:00+09:00,smartmeter,132613,,,1.9,2.1
2023-02-16T09:15:00+09:00,smartmeter,132614,,272.0,,
2023-02-16T09:15:00+09:00,smartmeter,132615,,,1.8,1.7
2023-02-16T09:16:00+09:00,smartmeter,132616,,496.0,,
2023-02-16T09:16:00+09:00,smartmeter,132617,,,1.9,3.8
2023-02-16T09:17:00+09:00,smartmeter,132618,,300.0,,
2023-02-16T09:17:00+09:00,smartmeter,132619,,,2.0,1.7
2023-02-16T09:18:00+09:00,smartmeter,132620,,332.0,,
2023-02-16T09:18:00+09:00,smartmeter,132621,,,1.9,2.1
2023-02-16T09:19:00+09:00,smartmeter,132622,,256.0,,
2023-02-16T09:19:00+09:00,smartmeter,132623,,,1.8,1.6
2023-02-16T09:20:00+09:00,smartmeter,132624,,268.0,,
2023-02-16T09:20:00+09:00,smartmeter,132625,,,1.8,1.6
2023-02-16T09:21:00+09:00,smartmeter,132626,,332.0,,
2023-02-16T09:21:00+09:00,smartmeter,132627,,,2.0,2.0
2023-02-16T09:22:00+09:00,smartmeter,132628,,316.0,,
2023-02-16T09:22:00+09:00,smartmeter,132629,,,1.8,2.1
2023-02-16T09:23:00+09:00,smartmeter,132630,,312.0,,
2023-02-16T09:23:00+09:00,smartmeter,132631,,,2.2,1.6
2023-02-16T09:24:00+09:00,smartmeter,132632,,404.0,,
2023-02-16T09:24:00+09:00,smartmeter,132633,,,3.2,1.6
2023-02-16T09:25:00+09:00,smartmeter,132634,,476.0,,
2023-02-16T09:25:00+09:00,smartmeter,132635,,,3.4,2.0
2023-02-16T09:26:00+09:00,smartmeter,132636,,452.0,,
2023-02-16T09:26:00+09:00,smartmeter,132637,,,3.2,2.0
2023-02-16T09:27:00+09:00,smartmeter,132638,,432.0,,
2023-02-16T09:27:00+09:00,smartmeter,132639,,,3.5,1.6
2023-02-16T09:28:00+09:00,smartmeter,132640,,428.0,,
2023-02-16T09:28:00+09:00,smartmeter,132641,,,3.5,1.6
2023-02-16T09:29:00+09:00,smartmeter,132642,,460.0,,
2023-02-16T09:29:00+09:00,smartmeter,132643,,,3.3,2.1
2023-02-16T09:30:00+09:00,smartmeter,132644,,424.0,,
2023-02-16T09:30:00+09:00,smartmeter,132645,,,3.5,1.6
2023-02-16T09:30:00+09:00,smartmeter,132646,4609.95,,,
2023-02-16T09:31:00+09:00,smartmeter,132647,,432.0,,
2023-02-16T09:31:00+09:00,smartmeter,132648,,,3.5,1.6
2023-02-16T09:32:00+09:00,smartmeter,132649,,420.0,,
2023-02-16T09:32:00+09:00,smartmeter,132650,,,3.4,1.6
2023-02-16T09:33:00+09:00,smartmeter,132651,,460.0,,
2023-02-16T09:33:00+09:00,smartmeter,132652,,,3.2,2.1
2023-02-16T09:34:00+09:00,smartmeter,132653,,336.0,,
2023-02-16T09:34:00+09:00,smartmeter,132654,,,2.4,1.6
2023-02-16T09:35:00+09:00,smartmeter,132655,,520.0,,
2023-02-16T09:35:00+09:00,smartmeter,132656,,,2.4,3.4
2023-02-16T09:36:00+09:00,smartmeter,132657,,356.0,,
2023-02-16T09:36:00+09:00,smartmeter,132658,,,2.3,1.9
2023-02-16T09:37:00+09:00,smartmeter,132659,,376.0,,
2023-02-16T09:37:00+09:00,smartmeter,132660,,,2.2,2.1
2023-02-16T09:38:00+09:00,smartmeter,132661,,344.0,,
2023-02-16T09:38:00+09:00,smartmeter,132662,,,2.5,1.6
2023-02-16T09:39:00+09:00,smartmeter,132663,,340.0,,
2023-02-16T09:39:00+09:00,smartmeter,132664,,,2.4,1.6
2023-02-16T09:40:00+09:00,smartmeter,132665,,328.0,,
2023-02-16T09:40:00+09:00,smartmeter,132666,,,1.8,2.1
2023-02-16T09:41:00+09:00,smartmeter,132667,,308.0,,
2023-02-16T09:41:00+09:00,smartmeter,132668,,,1.8,1.9
2023-02-16T09:42:00+09:00,smartmeter,132669,,292.0,,
2023-02-16T09:42:00+09:00,smartmeter,132670,,,2.0,1.6
2023-02-16T09:43:00+09:00,smartmeter,132671,,292.0,,
2023-02-16T09:43:00+09:00,smartmeter,132672,,,2.0,1.6
2023-02-16T09:44:00+09:00,smartmeter,132673,,320.0,,
2023-02-16T09:44:00+09:00,smartmeter,132674,,,1.8,2.1
2023-02-16T09:45:00+09:00,smartmeter,132675,,308.0,,
2023-02-16T09:45:00+09:00,smartmeter,132676,,,1.9,1.9
2023-02-16T09:46:00+09:00,smartmeter,132677,,296.0,,
2023-02-16T09:46:00+09:00,smartmeter,132678,,,2.0,1.6
2023-02-16T09:47:00+09:00,smartmeter,132679,,268.0,,
2023-02-16T09:47:00+09:00,smartmeter,132680,,,1.8,1.6
2023-02-16T09:48:00+09:00,smartmeter,132681,,336.0,,
2023-02-16T09:48:00+09:00,smartmeter,132682,,,1.9,2.1
2023-02-16T09:49:00+09:00,smartmeter,132683,,304.0,,
2023-02-16T09:49:00+09:00,smartmeter,132684,,,2.0,1.7
2023-02-16T09:50:00+09:00,smartmeter,132685,,348.0,,
2023-02-16T09:50:00+09:00,smartmeter,132686,,,1.8,2.3
2023-02-16T09:51:00+09:00,smartmeter,132687,,756.0,,
2023-02-16T09:51:00+09:00,smartmeter,132688,,,2.3,5.6
2023-02-16T09:52:00+09:00,smartmeter,132689,,520.0,,
2023-02-16T09:52:00+09:00,smartmeter,132690,,,2.5,3.3
2023-02-16T09:53:00+09:00,smartmeter,132691,,416.0,,
2023-02-16T09:53:00+09:00,smartmeter,132692,,,2.4,2.2
2023-02-16T09:54:00+09:00,smartmeter,132693,,336.0,,
2023-02-16T09:54:00+09:00,smartmeter,132694,,,2.3,1.8
2023-02-16T09:55:00+09:00,smartmeter,132695,,396.0,,
2023-02-16T09:55:00+09:00,smartmeter,132696,,,2.3,2.3
2023-02-16T09:56:00+09:00,smartmeter,132697,,528.0,,
2023-02-16T09:56:00+09:00,smartmeter,132698,,,3.7,2.3
2023-02-16T09:57:00+09:00,smartmeter,132699,,476.0,,
2023-02-16T09:57:00+09:00,smartmeter,132700,,,3.4,2.0
