measured_at,sensor_id,message_id,cumlative_kwh,instant_watt,instant_ampere_R,instant_ampere_T
2023-07-24T01:16:00+09:00,smartmeter,161628,,,4.6,1.6
2023-07-24T01:17:00+09:00,smartmeter,161629,,544.0,,
2023-07-24T01:17:00+09:00,smartmeter,161630,,,4.6,1.5
2023-07-24T01:18:00+09:00,smartmeter,161631,,540.0,,
2023-07-24T01:18:00+09:00,smartmeter,161632,,,4.6,1.5
2023-07-24T01:19:00+09:00,smartmeter,161633,,540.0,,
2023-07-24T01:19:00+09:00,smartmeter,161634,,,4.6,1.5
2023-07-24T01:20:00+09:00,smartmeter,161635,,540.0,,
2023-07-24T01:20:00+09:00,smartmeter,161636,,,4.6,1.5
2023-07-24T01:21:00+09:00,smartmeter,161637,,544.0,,
2023-07-24T01:21:00+09:00,smartmeter,161638,,,4.6,1.6
2023-07-24T01:22:00+09:00,smartmeter,161639,,540.0,,
2023-07-24T01:22:00+09:00,smartmeter,161640,,,4.5,1.5
2023-07-24T01:23:00+09:00,smartmeter,161641,,548.0,,
2023-07-24T01:23:00+09:00,smartmeter,161642,,,4.5,1.5
2023-07-24T01:24:00+09:00,smartmeter,161643,,544.0,,
2023-07-24T01:24:00+09:00,smartmeter,161644,,,4.5,1.5
2023-07-24T01:25:00+09:00,smartmeter,161645,,528.0,,
2023-07-24T01:25:00+09:00,smartmeter,161646,,,4.5,1.5
2023-07-24T01:26:00+09:00,smartmeter,161647,,540.0,,
2023-07-24T01:26:00+09:00,smartmeter,161648,,,4.5,1.5
2023-07-24T01:27:00+09:00,smartmeter,161649,,528.0,,
2023-07-24T01:27:00+09:00,smartmeter,161650,,,4.4,1.5
2023-07-24T01:28:00+09:00,smartmeter,161651,,532.0,,
2023-07-24T01:28:00+09:00,smartmeter,161652,,,4.4,1.5
2023-07-24T01:29:00+09:00,smartmeter,161653,,528.0,,
2023-07-24T01:29:00+09:00,smartmeter,161654,,,4.4,1.5
2023-07-24T01:30:00+09:00,smartmeter,161655,,528.0,,
2023-07-24T01:30:00+09:00,smartmeter,161656,,,4.4,1.5
2023-07-24T01:30:00+09:00,smartmeter,161657,7024.9,,,
2023-07-24T01:31:00+09:00,smartmeter,161658,,556.0,,
2023-07-24T01:31:00+09:00,smartmeter,161659,,,4.5,1.7
2023-07-24T01:32:00+09:00,smartmeter,161660,,548.0,,
2023-07-24T01:32:00+09:00,smartmeter,161661,,,4.4,1.7
2023-07-24T01:33:00+09:00,smartmeter,161662,,592.0,,
2023-07-24T01:33:00+09:00,smartmeter,161663,,,4.4,2.1
2023-07-24T01:34:00+09:00,smartmeter,161664,,552.0,,
2023-07-24T01:34:00+09:00,smartmeter,161665,,,4.5,1.7
2023-07-24T01:35:00+09:00,smartmeter,161666,,556.0,,
2023-07-24T01:35:00+09:00,smartmeter,161667,,,4.5,1.7
2023-07-24T01:36:00+09:00,smartmeter,161668,,560.0,,
2023-07-24T01:36:00+09:00,smartmeter,161669,,,4.5,1.7
2023-07-24T01:37:00+09:00,smartmeter,161670,,560.0,,
2023-07-24T01:37:00+09:00,smartmeter,161671,,,4.5,1.7
2023-07-24T01:38:00+09:00,smartmeter,161672,,660.0,,
2023-07-24T01:38:00+09:00,smartmeter,161673,,,4.6,2.6
2023-07-24T01:39:00+09:00,smartmeter,161674,,592.0,,
2023-07-24T01:39:00+09:00,smartmeter,161675,,,4.5,2.1
2023-07-24T01:40:00+09:00,smartmeter,161676,,632.0,,
2023-07-24T01:40:00+09:00,smartmeter,161677,,,4.3,2.6
2023-07-24T01:41:00+09:00,smartmeter,161678,,632.0,,
2023-07-24T01:41:00+09:00,smartmeter,161679,,,4.3,2.7
2023-07-24T01:43:00+09:00,smartmeter,161682,,640.0,,
2023-07-24T01:43:00+09:00,smartmeter,161683,,,4.3,2.7
2023-07-24T01:44:00+09:00,smartmeter,161684,,564.0,,
2023-07-24T01:44:00+09:00,smartmeter,161685,,,4.1,2.2
2023-07-24T01:45:00+09:00,smartmeter,161686,,556.0,,
2023-07-24T01:45:00+09:00,smartmeter,161687,,,4.1,2.1
2023-07-24T01:46:00+09:00,smartmeter,161688,,548.0,,
2023-07-24T01:46:00+09:00,smartmeter,161689,,,4.1,2.1
2023-07-24T01:47:00+09:00,smartmeter,161690,,552.0,,
2023-07-24T01:47:00+09:00,smartmeter,161691,,,4.1,2.0
2023-07-24T01:48:00+09:00,smartmeter,161692,,564.0,,
2023-07-24T01:50:00+09:00,smartmeter,161697,,,4.3,1.9
2023-07-24T01:51:00+09:00,smartmeter,161699,,,4.3,2.0
2023-07-24T02:06:00+09:00,smartmeter,161730,,,4.5,1.7
2023-07-24T02:07:00+09:00,smartmeter,161731,,520.0,,
2023-07-24T02:07:00+09:00,smartmeter,161732,,,4.3,1.7
2023-07-24T02:08:00+09:00,smartmeter,161734,,,4.3,1.6
2023-07-24T02:09:00+09:00,smartmeter,161735,,552.0,,
2023-07-24T02:09:00+09:00,smartmeter,161736,,,4.2,2.1
2023-07-24T02:10:00+09:00,smartmeter,161737,,544.0,,
2023-07-24T02:10:00+09:00,smartmeter,161738,,,4.2,2.0
2023-07-24T02:11:00+09:00,smartmeter,161739,,576.0,,
2023-07-24T02:11:00+09:00,smartmeter,161740,,,4.5,2.0
2023-07-24T02:12:00+09:00,smartmeter,161741,,576.0,,
2023-07-24T02:13:00+09:00,smartmeter,161743,,612.0,,
2023-07-24T02:13:00+09:00,smartmeter,161744,,,4.5,2.3
2023-07-24T02:14:00+09:00,smartmeter,161745,,556.0,,
2023-07-24T02:14:00+09:00,smartmeter,161746,,,4.5,1.8
2023-07-24T02:15:00+09:00,smartmeter,161747,,540.0,,
2023-07-24T02:15:00+09:00,smartmeter,161748,,,4.5,1.7
2023-07-24T02:16:00+09:00,smartmeter,161749,,572.0,,
2023-07-24T02:16:00+09:00,smartmeter,161750,,,4.8,1.7
2023-07-24T02:17:00+09:00,smartmeter,161751,,536.0,,
2023-07-24T02:17:00+09:00,smartmeter,161752,,,4.5,1.7
2023-07-24T02:18:00+09:00,smartmeter,161753,,520.0,,
2023-07-24T02:18:00+09:00,smartmeter,161754,,,4.5,1.5
2023-07-24T02:19:00+09:00,smartmeter,161755,,532.0,,
2023-07-24T02:19:00+09:00,smartmeter,161756,,,4.6,1.5
2023-07-24T02:20:00+09:00,smartmeter,161757,,524.0,,
2023-07-24T02:20:00+09:00,smartmeter,161758,,,4.6,1.5
2023-07-24T02:21:00+09:00,smartmeter,161759,,532.0,,
2023-07-24T02:21:00+09:00,smartmeter,161760,,,4.6,1.6
2023-07-24T02:22:00+09:00,smartmeter,161761,,540.0,,
2023-07-24T02:22:00+09:00,smartmeter,161762,,,4.6,1.6
2023-07-24T02:23:00+09:00,smartmeter,161763,,520.0,,
2023-07-24T02:23:00+09:00,smartmeter,161764,,,4.6,1.5
2023-07-24T02:24:00+09:00,smartmeter,161765,,520.0,,
2023-07-24T02:24:00+09:00,smartmeter,161766,,,4.6,1.5
2023-07-24T02:25:00+09:00,smartmeter,161767,,536.0,,
2023-07-24T02:25:00+09:00,smartmeter,161768,,,4.7,1.5
2023-07-24T02:26:00+09:00,smartmeter,161769,,520.0,,
2023-07-24T02:26:00+09:00,smartmeter,161770,,,4.6,1.5
2023-07-24T02:27:00+09:00,smartmeter,161771,,520.0,,
2023-07-24T02:27:00+09:00,smartmeter,161772,,,4.6,1.5
2023-07-24T02:28:00+09:00,smartmeter,161773,,524.0,,
2023-07-24T02:28:00+09:00,smartmeter,161774,,,4.6,1.5
2023-07-24T02:29:00+09:00,smartmeter,161775,,524.0,,
2023-07-24T02:29:00+09:00,smartmeter,161776,,,4.6,1.5
2023-07-24T02:30:00+09:00,smartmeter,161777,,524.0,,
2023-07-24T02:30:00+09:00,smartmeter,161778,,,4.6,1.5
2023-07-24T02:30:00+09:00,smartmeter,161779,7025.47,,,
2023-07-24T02:31:00+09:00,smartmeter,161780,,560.0,,
2023-07-24T02:31:00+09:00,smartmeter,161781,,,4.6,1.7
2023-07-24T02:32:00+09:00,smartmeter,161782,,584.0,,
2023-07-24T02:32:00+09:00,smartmeter,161783,,,4.8,1.7
2023-07-24T02:33:00+09:00,smartmeter,161784,,540.0,,
2023-07-24T02:33:00+09:00,smartmeter,161785,,,4.8,1.4
2023-07-24T02:34:00+09:00,smartmeter,161786,,492.0,,
2023-07-24T02:34:00+09:00,smartmeter,161787,,,4.5,1.2
2023-07-24T02:35:00+09:00,smartmeter,161788,,480.0,,
2023-07-24T02:35:00+09:00,smartmeter,161789,,,4.4,1.2
2023-07-24T02:36:00+09:00,smartmeter,161790,,472.0,,
2023-07-24T02:36:00+09:00,smartmeter,161791,,,4.4,1.2
2023-07-24T02:37:00+09:00,smartmeter,161792,,480.0,,
2023-07-24T02:37:00+09:00,smartmeter,161793,,,4.4,1.2
2023-07-24T02:38:00+09:00,smartmeter,161794,,472.0,,
2023-07-24T02:38:00+09:00,smartmeter,161795,,,4.3,1.2
2023-07-24T02:39:00+09:00,smartmeter,161796,,468.0,,
2023-07-24T02:39:00+09:00,smartmeter,161797,,,4.3,1.2
2023-07-24T02:40:00+09:00,smartmeter,161798,,476.0,,
2023-07-24T02:40:00+09:00,smartmeter,161799,,,4.4,1.2
2023-07-24T02:41:00+09:00,smartmeter,161800,,472.0,,
2023-07-24T02:41:00+09:00,smartmeter,161801,,,4.3,1.2
2023-07-24T02:42:00+09:00,smartmeter,161802,,468.0,,
2023-07-24T02:42:00+09:00,smartmeter,161803,,,4.3,1.2
2023-07-24T02:43:00+09:00,smartmeter,161804,,476.0,,
2023-07-24T02:43:00+09:00,smartmeter,161805,,,4.3,1.2
2023-07-24T02:44:00+09:00,smartmeter,161806,,480.0,,
2023-07-24T02:44:00+09:00,smartmeter,161807,,,4.4,1.2
2023-07-24T02:45:00+09:00,smartmeter,161808,,496.0,,
2023-07-24T02:45:00+09:00,smartmeter,161809,,,4.5,1.2
2023-07-24T02:46:00+09:00,smartmeter,161810,,488.0,,
2023-07-24T02:46:00+09:00,smartmeter,161811,,,4.5,1.2
2023-07-24T02:47:00+09:00,smartmeter,161812,,488.0,,
2023-07-24T02:47:00+09:00,smartmeter,161813,,,4.5,1.2
2023-07-24T02:48:00+09:00,smartmeter,161814,,500.0,,
2023-07-24T02:48:00+09:00,smartmeter,161815,,,4.6,1.2
2023-07-24T02:49:00+09:00,smartmeter,161816,,488.0,,
2023-07-24T02:49:00+09:00,smartmeter,161817,,,4.5,1.2
2023-07-24T02:50:00+09:00,smartmeter,161818,,492.0,,
2023-07-24T02:50:00+09:00,smartmeter,161819,,,4.5,1.2
2023-07-24T02:51:00+09:00,smartmeter,161820,,492.0,,
2023-07-24T02:51:00+09:00,smartmeter,161821,,,4.5,1.2
2023-07-24T02:52:00+09:00,smartmeter,161822,,504.0,,
2023-07-24T02:52:00+09:00,smartmeter,161823,,,4.6,1.2
2023-07-24T02:53:00+09:00,smartmeter,161824,,488.0,,
2023-07-24T02:53:00+09:00,smartmeter,161825,,,4.5,1.2
2023-07-24T02:54:00+09:00,smartmeter,161826,,492.0,,
2023-07-24T02:54:00+09:00,smartmeter,161827,,,4.5,1.2
2023-07-24T02:55:00+09:00,smartmeter,161828,,496.0,,
2023-07-24T02:55:00+09:00,smartmeter,161829,,,4.6,1.2
2023-07-24T02:56:00+09:00,smartmeter,161830,,552.0,,
2023-07-24T02:56:00+09:00,smartmeter,161831,,,4.6,1.7
2023-07-24T02:57:00+09:00,smartmeter,161832,,492.0,,
2023-07-24T02:57:00+09:00,smartmeter,161833,,,4.6,1.2
2023-07-24T02:58:00+09:00,smartmeter,161834,,492.0,,
2023-07-24T02:58:00+09:00,smartmeter,161835,,,4.6,1.2
2023-07-24T02:59:00+09:00,smartmeter,161836,,496.0,,
2023-07-24T02:59:00+09:00,smartmeter,161837,,,4.6,1.2
2023-07-24T03:00:00+09:00,smartmeter,161838,,540.0,,
2023-07-24T03:00:00+09:00,smartmeter,161839,,,4.6,1.6
2023-07-24T03:00:00+09:00,smartmeter,161840,7025.72,,,
2023-07-24T03:01:00+09:00,smartmeter,161841,,480.0,,
2023-07-24T03:01:00+09:00,smartmeter,161842,,,4.4,1.2
2023-07-24T03:02:00+09:00,smartmeter,161843,,480.0,,
2023-07-24T03:02:00+09:00,smartmeter,161844,,,4.3,1.2
2023-07-24T03:03:00+09:00,smartmeter,161845,,472.0,,
2023-07-24T03:03:00+09:00,smartmeter,161846,,,4.3,1.2
2023-07-24T03:04:00+09:00,smartmeter,161847,,476.0,,
2023-07-24T03:04:00+09:00,smartmeter,161848,,,4.3,1.2
2023-07-24T03:05:00+09:00,smartmeter,161849,,688.0,,
2023-07-24T03:05:00+09:00,smartmeter,161850,,,4.3,3.4
2023-07-24T03:06:00+09:00,smartmeter,161851,,468.0,,
2023-07-24T03:06:00+09:00,smartmeter,161852,,,4.2,1.2
2023-07-24T03:07:00+09:00,smartmeter,161853,,476.0,,
2023-07-24T03:07:00+09:00,smartmeter,161854,,,4.3,1.2
2023-07-24T03:10:00+09:00,smartmeter,161855,,472.0,,
2023-07-24T03:10:00+09:00,smartmeter,161856,,,4.3,1.2
2023-07-24T03:11:00+09:00,smartmeter,161857,,480.0,,
2023-07-24T03:11:00+09:00,smartmeter,161858,,,4.4,1.2
2023-07-24T03:12:00+09:00,smartmeter,161859,,496.0,,
2023-07-24T03:12:00+09:00,smartmeter,161860,,,4.5,1.2
2023-07-24T03:13:00+09:00,smartmeter,161861,,484.0,,
2023-07-24T03:13:00+09:00,smartmeter,161862,,,4.5,1.2
2023-07-24T03:14:00+09:00,smartmeter,161863,,488.0,,
2023-07-24T03:14:00+09:00,smartmeter,161864,,,4.5,1.2
2023-07-24T03:15:00+09:00,smartmeter,161865,,488.0,,
2023-07-24T03:15:00+09:00,smartmeter,161866,,,4.5,1.2
2023-07-24T03:16:00+09:00,smartmeter,161867,,480.0,,
2023-07-24T03:16:00+09:00,smartmeter,161868,,,4.5,1.2
2023-07-24T03:17:00+09:00,smartmeter,161869,,484.0,,
2023-07-24T03:17:00+09:00,smartmeter,161870,,,4.4,1.2
2023-07-24T03:18:00+09:00,smartmeter,161871,,480.0,,
2023-07-24T03:18:00+09:00,smartmeter,161872,,,4.4,1.2
2023-07-24T03:19:00+09:00,smartmeter,161873,,484.0,,
2023-07-24T03:19:00+09:00,smartmeter,161874,,,4.5,1.2
2023-07-24T03:20:00+09:00,smartmeter,161875,,500.0,,
2023-07-24T03:20:00+09:00,smartmeter,161876,,,4.4,1.3
2023-07-24T03:21:00+09:00,smartmeter,161877,,484.0,,
2023-07-24T03:21:00+09:00,smartmeter,161878,,,4.5,1.2
2023-07-24T03:22:00+09:00,smartmeter,161879,,480.0,,
2023-07-24T03:22:00+09:00,smartmeter,161880,,,4.4,1.2
2023-07-24T03:23:00+09:00,smartmeter,161881,,484.0,,
2023-07-24T03:23:00+09:00,smartmeter,161882,,,4.5,1.2
2023-07-24T03:24:00+09:00,smartmeter,161884,,,4.4,1.2
2023-07-24T03:25:00+09:00,smartmeter,161885,,484.0,,
2023-07-24T03:25:00+09:00,smartmeter,161886,,,4.4,1.2
2023-07-24T03:26:00+09:00,smartmeter,161887,,468.0,,
2023-07-24T03:26:00+09:00,smartmeter,161888,,,4.3,1.2
2023-07-24T03:27:00+09:00,smartmeter,161889,,460.0,,
2023-07-24T03:27:00+09:00,smartmeter,161890,,,4.2,1.2
2023-07-24T03:28:00+09:00,smartmeter,161891,,468.0,,
2023-07-24T03:28:00+09:00,smartmeter,161892,,,4.2,1.2
2023-07-24T03:29:00+09:00,smartmeter,161893,,484.0,,
2023-07-24T03:29:00+09:00,smartmeter,161894,,,4.1,1.4
2023-07-24T03:30:00+09:00,smartmeter,161895,,452.0,,
2023-07-24T03:30:00+09:00,smartmeter,161896,,,4.1,1.2
2023-07-24T03:30:00+09:00,smartmeter,161897,7025.96,,,
2023-07-24T03:31:00+09:00,smartmeter,161898,,460.0,,
2023-07-24T03:31:00+09:00,smartmeter,161899,,,4.1,1.2
2023-07-24T03:32:00+09:00,smartmeter,161900,,452.0,,
2023-07-24T03:32:00+09:00,smartmeter,161901,,,4.1,1.2
2023-07-24T03:33:00+09:00,smartmeter,161902,,464.0,,
2023-07-24T03:33:00+09:00,smartmeter,161903,,,4.1,1.3
2023-07-24T03:34:00+09:00,smartmeter,161904,,448.0,,
2023-07-24T03:34:00+09:00,smartmeter,161905,,,4.0,1.2
2023-07-24T03:35:00+09:00,smartmeter,161906,,452.0,,
2023-07-24T03:35:00+09:00,smartmeter,161907,,,4.1,1.2
2023-07-24T03:36:00+09:00,smartmeter,161908,,480.0,,
2023-07-24T03:36:00+09:00,smartmeter,161909,,,4.3,1.2
2023-07-24T03:37:00+09:00,smartmeter,161910,,404.0,,
2023-07-24T03:37:00+09:00,smartmeter,161911,,,3.5,1.2
2023-07-24T03:38:00+09:00,smartmeter,161912,,404.0,,
2023-07-24T03:38:00+09:00,smartmeter,161913,,,3.5,1.2
2023-07-24T03:39:00+09:00,smartmeter,161914,,404.0,,
2023-07-24T03:39:00+09:00,smartmeter,161915,,,3.5,1.2
2023-07-24T03:40:00+09:00,smartmeter,161916,,412.0,,
2023-07-24T03:40:00+09:00,smartmeter,161917,,,3.5,1.2
2023-07-24T03:41:00+09:00,smartmeter,161918,,468.0,,
2023-07-24T03:41:00+09:00,smartmeter,161919,,,3.6,1.6
2023-07-24T03:42:00+09:00,smartmeter,161920,,412.0,,
2023-07-24T03:42:00+09:00,smartmeter,161921,,,3.5,1.2
2023-07-24T03:43:00+09:00,smartmeter,161922,,412.0,,
2023-07-24T03:43:00+09:00,smartmeter,161923,,,3.6,1.2
2023-07-24T03:44:00+09:00,smartmeter,161924,,412.0,,
2023-07-24T03:44:00+09:00,smartmeter,161925,,,3.6,1.2
2023-07-24T03:45:00+09:00,smartmeter,161926,,460.0,,
2023-07-24T03:45:00+09:00,smartmeter,161927,,,3.6,1.6
2023-07-24T03:46:00+09:00,smartmeter,161928,,408.0,,
2023-07-24T03:46:00+09:00,smartmeter,161929,,,3.6,1.2
2023-07-24T03:47:00+09:00,smartmeter,161930,,472.0,,
2023-07-24T03:47:00+09:00,smartmeter,161931,,,4.3,1.2
2023-07-24T03:48:00+09:00,smartmeter,161932,,468.0,,
2023-07-24T03:48:00+09:00,smartmeter,161933,,,4.3,1.2
2023-07-24T03:49:00+09:00,smartmeter,161934,,520.0,,
2023-07-24T03:49:00+09:00,smartmeter,161935,,,4.3,1.6
2023-07-24T03:50:00+09:00,smartmeter,161936,,472.0,,
2023-07-24T03:50:00+09:00,smartmeter,161937,,,4.3,1.2
2023-07-24T03:51:00+09:00,smartmeter,161938,,608.0,,
2023-07-24T03:51:00+09:00,smartmeter,161939,,,4.2,2.6
2023-07-24T03:52:00+09:00,smartmeter,161940,,452.0,,
2023-07-24T03:52:00+09:00,smartmeter,161941,,,4.1,1.2
2023-07-24T03:53:00+09:00,smartmeter,161942,,504.0,,
2023-07-24T03:53:00+09:00,smartmeter,161943,,,4.1,1.7
2023-07-24T03:54:00+09:00,smartmeter,161944,,456.0,,
2023-07-24T03:54:00+09:00,smartmeter,161945,,,4.1,1.2
2023-07-24T03:55:00+09:00,smartmeter,161946,,452.0,,
2023-07-24T03:55:00+09:00,smartmeter,161947,,,4.1,1.2
2023-07-24T03:56:00+09:00,smartmeter,161948,,444.0,,
2023-07-24T03:56:00+09:00,smartmeter,161949,,,4.0,1.2
2023-07-24T03:57:00+09:00,smartmeter,161950,,496.0,,
2023-07-24T03:57:00+09:00,smartmeter,161951,,,4.0,1.7
2023-07-24T03:58:00+09:00,smartmeter,161952,,452.0,,
2023-07-24T03:58:00+09:00,smartmeter,161953,,,4.1,1.2
2023-07-24T03:59:00+09:00,smartmeter,161954,,440.0,,
2023-07-24T03:59:00+09:00,smartmeter,161955,,,4.0,1.2
2023-07-24T04:00:00+09:00,smartmeter,161956,,440.0,,
2023-07-24T04:00:00+09:00,smartmeter,161957,,,4.0,1.2
2023-07-24T04:00:00+09:00,smartmeter,161958,7026.18,,,
2023-07-24T04:01:00+09:00,smartmeter,161959,,468.0,,
2023-07-24T04:01:00+09:00,smartmeter,161960,,,4.0,1.5
2023-07-24T04:02:00+09:00,smartmeter,161961,,456.0,,
2023-07-24T04:02:00+09:00,smartmeter,161962,,,4.2,1.2
2023-07-24T04:03:00+09:00,smartmeter,161963,,460.0,,
2023-07-24T04:03:00+09:00,smartmeter,161964,,,4.2,1.2
2023-07-24T04:06:00+09:00,smartmeter,161965,,468.0,,
2023-07-24T04:06:00+09:00,smartmeter,161966,,,4.3,1.2
2023-07-24T04:07:00+09:00,smartmeter,161967,,472.0,,
2023-07-24T04:07:00+09:00,smartmeter,161968,,,4.3,1.2
2023-07-24T04:08:00+09:00,smartmeter,161969,,472.0,,
2023-07-24T04:08:00+09:00,smartmeter,161970,,,4.3,1.2
2023-07-24T04:11:00+09:00,smartmeter,161971,,464.0,,
2023-07-24T04:11:00+09:00,smartmeter,161972,,,4.3,1.2
2023-07-24T04:14:00+09:00,smartmeter,161973,,472.0,,
2023-07-24T04:14:00+09:00,smartmeter,161974,,,4.4,1.2
2023-07-24T04:15:00+09:00,smartmeter,161975,,468.0,,
2023-07-24T04:15:00+09:00,smartmeter,161976,,,4.3,1.2
2023-07-24T04:16:00+09:00,smartmeter,161977,,472.0,,
2023-07-24T04:16:00+09:00,smartmeter,161978,,,4.3,1.2
2023-07-24T04:17:00+09:00,smartmeter,161979,,464.0,,
2023-07-24T04:17:00+09:00,smartmeter,161980,,,4.2,1.2
2023-07-24T04:18:00+09:00,smartmeter,161981,,452.0,,
2023-07-24T04:18:00+09:00,smartmeter,161982,,,4.1,1.2
2023-07-24T04:19:00+09:00,smartmeter,161983,,456.0,,
2023-07-24T04:19:00+09:00,smartmeter,161984,,,4.2,1.2
2023-07-24T04:20:00+09:00,smartmeter,161985,,488.0,,
2023-07-24T04:20:00+09:00,smartmeter,161986,,,4.1,1.5
2023-07-24T04:21:00+09:00,smartmeter,161987,,452.0,,
2023-07-24T04:21:00+09:00,smartmeter,161988,,,4.0,1.2
2023-07-24T04:22:00+09:00,smartmeter,161989,,444.0,,
2023-07-24T04:22:00+09:00,smartmeter,161990,,,4.0,1.2
2023-07-24T04:23:00+09:00,smartmeter,161991,,444.0,,
2023-07-24T04:23:00+09:00,smartmeter,161992,,,4.0,1.2
2023-07-24T04:24:00+09:00,smartmeter,161993,,500.0,,
2023-07-24T04:24:00+09:00,smartmeter,161994,,,4.1,1.7
2023-07-24T04:25:00+09:00,smartmeter,161995,,436.0,,
2023-07-24T04:25:00+09:00,smartmeter,161996,,,4.0,1.2
2023-07-24T04:26:00+09:00,smartmeter,161997,,436.0,,
2023-07-24T04:26:00+09:00,smartmeter,161998,,,3.9,1.2
2023-07-24T04:27:00+09:00,smartmeter,161999,,448.0,,
2023-07-24T04:27:00+09:00,smartmeter,162000,,,4.0,1.2
2023-07-24T04:28:00+09:00,smartmeter,162001,,488.0,,
2023-07-24T04:28:00+09:00,smartmeter,162002,,,4.1,1.5
2023-07-24T04:29:00+09:00,smartmeter,162003,,460.0,,
2023-07-24T04:29:00+09:00,smartmeter,162004,,,4.2,1.2
2023-07-24T04:30:00+09:00,smartmeter,162005,,472.0,,
2023-07-24T04:30:00+09:00,smartmeter,162006,,,4.3,1.2
2023-07-24T04:30:00+09:00,smartmeter,162007,7026.42,,,
2023-07-24T04:31:00+09:00,smartmeter,162008,,464.0,,
2023-07-24T04:31:00+09:00,smartmeter,162009,,,4.3,1.2
2023-07-24T04:32:00+09:00,smartmeter,162010,,480.0,,
2023-07-24T04:32:00+09:00,smartmeter,162011,,,4.3,1.3
2023-07-24T04:33:00+09:00,smartmeter,162012,,472.0,,
2023-07-24T04:33:00+09:00,smartmeter,162013,,,4.3,1.2
2023-07-24T04:34:00+09:00,smartmeter,162014,,472.0,,
2023-07-24T04:34:00+09:00,smartmeter,162015,,,4.3,1.2
2023-07-24T04:35:00+09:00,smartmeter,162016,,472.0,,
2023-07-24T04:35:00+09:00,smartmeter,162017,,,4.4,1.2
2023-07-24T04:36:00+09:00,smartmeter,162018,,472.0,,
2023-07-24T04:36:00+09:00,smartmeter,162019,,,4.3,1.2
2023-07-24T04:37:00+09:00,smartmeter,162020,,468.0,,
2023-07-24T04:37:00+09:00,smartmeter,162021,,,4.3,1.2
2023-07-24T04:38:00+09:00,smartmeter,162023,,,4.3,1.2
2023-07-24T04:39:00+09:00,smartmeter,162024,,492.0,,
2023-07-24T04:39:00+09:00,smartmeter,162025,,,4.3,1.4
2023-07-24T04:40:00+09:00,smartmeter,162026,,468.0,,
2023-07-24T04:40:00+09:00,smartmeter,162027,,,4.3,1.2
2023-07-24T04:41:00+09:00,smartmeter,162028,,468.0,,
2023-07-24T04:41:00+09:00,smartmeter,162029,,,4.3,1.2
2023-07-24T04:42:00+09:00,smartmeter,162030,,468.0,,
2023-07-24T04:42:00+09:00,smartmeter,162031,,,4.3,1.2
2023-07-24T04:43:00+09:00,smartmeter,162032,,480.0,,
2023-07-24T04:43:00+09:00,smartmeter,162033,,,4.2,1.4
2023-07-24T04:44:00+09:00,smartmeter,162034,,452.0,,
2023-07-24T04:44:00+09:00,smartmeter,162035,,,4.1,1.2
2023-07-24T04:45:00+09:00,smartmeter,162036,,448.0,,
2023-07-24T04:45:00+09:00,smartmeter,162037,,,4.1,1.2
2023-07-24T04:46:00+09:00,smartmeter,162038,,508.0,,
2023-07-24T04:46:00+09:00,smartmeter,162039,,,4.5,1.3
2023-07-24T04:47:00+09:00,smartmeter,162040,,548.0,,
2023-07-24T04:47:00+09:00,smartmeter,162041,,,4.7,1.5
2023-07-24T04:48:00+09:00,smartmeter,162042,,548.0,,
2023-07-24T04:48:00+09:00,smartmeter,162043,,,4.8,1.4
2023-07-24T04:49:00+09:00,smartmeter,162044,,496.0,,
2023-07-24T04:49:00+09:00,smartmeter,162045,,,4.4,1.3
2023-07-24T04:53:00+09:00,smartmeter,162046,,488.0,,
2023-07-24T04:53:00+09:00,smartmeter,162047,,,4.3,1.4
2023-07-24T04:53:00+09:00,smartmeter,162048,,480.0,,
2023-07-24T04:53:00+09:00,smartmeter,162049,,,4.3,1.3
2023-07-24T04:54:00+09:00,smartmeter,162050,,484.0,,
2023-07-24T04:54:00+09:00,smartmeter,162051,,,4.3,1.3
2023-07-24T04:56:00+09:00,smartmeter,162052,,488.0,,
2023-07-24T04:56:00+09:00,smartmeter,162053,,,4.4,1.3
2023-07-24T04:57:00+09:00,smartmeter,162054,,492.0,,
2023-07-24T04:57:00+09:00,smartmeter,162055,,,4.3,1.4
2023-07-24T04:59:00+09:00,smartmeter,162056,,496.0,,
2023-07-24T04:59:00+09:00,smartmeter,162057,,,4.3,1.5
2023-07-24T05:02:00+09:00,smartmeter,162058,,492.0,,
2023-07-24T05:02:00+09:00,smartmeter,162059,,,4.3,1.5
2023-07-24T05:00:00+09:00,smartmeter,162060,7026.66,,,
2023-07-24T05:04:00+09:00,smartmeter,162061,,540.0,,
2023-07-24T05:04:00+09:00,smartmeter,162062,,,4.6,1.5
2023-07-24T05:08:00+09:00,smartmeter,162063,,604.0,,
2023-07-24T05:08:00+09:00,smartmeter,162064,,,4.7,2.0
2023-07-24T05:08:00+09:00,smartmeter,162065,,596.0,,
2023-07-24T05:08:00+09:00,smartmeter,162066,,,4.6,2.0
2023-07-24T05:09:00+09:00,smartmeter,162067,,580.0,,
2023-07-24T05:09:00+09:00,smartmeter,162068,,,4.4,2.2
2023-07-24T05:10:00+09:00,smartmeter,162069,,524.0,,
2023-07-24T05:10:00+09:00,smartmeter,162070,,,4.4,1.7
2023-07-24T05:11:00+09:00,smartmeter,162071,,588.0,,
2023-07-24T05:11:00+09:00,smartmeter,162072,,,4.4,2.2
