measured_at,sensor_id,message_id,cumlative_kwh,instant_watt,instant_ampere_R,instant_ampere_T
2022-12-12T09:57:00+09:00,smartmeter,,,,3.9,1.7
2022-12-12T09:58:00+09:00,smartmeter,,,468.0,,
2022-12-12T09:58:00+09:00,smartmeter,,,,3.8,1.7
2022-12-12T09:59:00+09:00,smartmeter,,,464.0,,
2022-12-12T09:59:00+09:00,smartmeter,,,,3.7,1.7
2022-12-12T10:00:00+09:00,smartmeter,,,476.0,,
2022-12-12T10:00:00+09:00,smartmeter,,,,3.9,1.7
2022-12-12T10:00:00+09:00,smartmeter,,3446.47,,,
2022-12-12T10:01:00+09:00,smartmeter,,,544.0,,
2022-12-12T10:01:00+09:00,smartmeter,,,,3.9,2.2
2022-12-12T10:02:00+09:00,smartmeter,,,528.0,,
2022-12-12T10:02:00+09:00,smartmeter,,,,3.7,2.2
2022-12-12T10:03:00+09:00,smartmeter,,,496.0,,
2022-12-12T10:03:00+09:00,smartmeter,,,,3.7,2.1
2022-12-12T10:04:00+09:00,smartmeter,,,488.0,,
2022-12-12T10:04:00+09:00,smartmeter,,,,3.9,1.8
2022-12-12T10:05:00+09:00,smartmeter,,,500.0,,
2022-12-12T10:05:00+09:00,smartmeter,,,,4.0,1.7
2022-12-12T10:06:00+09:00,smartmeter,,,380.0,,
2022-12-12T10:06:00+09:00,smartmeter,,,,2.7,1.8
2022-12-12T10:07:00+09:00,smartmeter,,,372.0,,
2022-12-12T10:07:00+09:00,smartmeter,,,,2.7,1.7
2022-12-12T10:08:00+09:00,smartmeter,,,384.0,,
2022-12-12T10:08:00+09:00,smartmeter,,,,2.8,1.7
2022-12-12T10:09:00+09:00,smartmeter,,,408.0,,
2022-12-12T10:09:00+09:00,smartmeter,,,,2.9,1.8
2022-12-12T10:10:00+09:00,smartmeter,,,444.0,,
2022-12-12T10:10:00+09:00,smartmeter,,,,2.8,2.2
2022-12-12T10:11:00+09:00,smartmeter,,,428.0,,
2022-12-12T10:11:00+09:00,smartmeter,,,,2.7,2.2
2022-12-12T10:12:00+09:00,smartmeter,,,392.0,,
2022-12-12T10:12:00+09:00,smartmeter,,,,2.7,1.8
2022-12-12T10:13:00+09:00,smartmeter,,,400.0,,
2022-12-12T10:13:00+09:00,smartmeter,,,,2.9,1.7
2022-12-12T10:14:00+09:00,smartmeter,,,384.0,,
2022-12-12T10:14:00+09:00,smartmeter,,,,2.7,1.7
2022-12-12T10:15:00+09:00,smartmeter,,,372.0,,
2022-12-12T10:15:00+09:00,smartmeter,,,,2.7,1.7
2022-12-12T10:16:00+09:00,smartmeter,,,392.0,,
2022-12-12T10:16:00+09:00,smartmeter,,,,2.9,1.7
2022-12-12T10:17:00+09:00,smartmeter,,,336.0,,
2022-12-12T10:17:00+09:00,smartmeter,,,,2.3,1.7
2022-12-12T10:18:00+09:00,smartmeter,,,368.0,,
2022-12-12T10:18:00+09:00,smartmeter,,,,2.2,2.1
2022-12-12T10:19:00+09:00,smartmeter,,,392.0,,
2022-12-12T10:19:00+09:00,smartmeter,,,,2.3,2.2
2022-12-12T10:20:00+09:00,smartmeter,,,352.0,,
2022-12-12T10:20:00+09:00,smartmeter,,,,2.3,1.9
2022-12-12T10:21:00+09:00,smartmeter,,,320.0,,
2022-12-12T10:21:00+09:00,smartmeter,,,,2.2,1.8
2022-12-12T10:22:00+09:00,smartmeter,,,332.0,,
2022-12-12T10:22:00+09:00,smartmeter,,,,2.3,1.7
2022-12-12T10:23:00+09:00,smartmeter,,,348.0,,
2022-12-12T10:23:00+09:00,smartmeter,,,,2.4,1.8
2022-12-12T10:24:00+09:00,smartmeter,,,356.0,,
2022-12-12T10:24:00+09:00,smartmeter,,,,2.5,1.7
2022-12-12T10:25:00+09:00,smartmeter,,,412.0,,
2022-12-12T10:25:00+09:00,smartmeter,,,,3.1,1.8
2022-12-12T10:26:00+09:00,smartmeter,,,492.0,,
2022-12-12T10:26:00+09:00,smartmeter,,,,3.3,2.3
2022-12-12T10:27:00+09:00,smartmeter,,,576.0,,
2022-12-12T10:27:00+09:00,smartmeter,,,,4.2,2.2
2022-12-12T10:28:00+09:00,smartmeter,,,,3.9,2.2
2022-12-12T10:29:00+09:00,smartmeter,,,,3.8,1.8
2022-12-12T10:30:00+09:00,smartmeter,,,492.0,,
2022-12-12T10:30:00+09:00,smartmeter,,,,4.0,1.7
2022-12-12T10:30:00+09:00,smartmeter,,3446.68,,,
2022-12-12T10:31:00+09:00,smartmeter,,,496.0,,
2022-12-12T10:31:00+09:00,smartmeter,,,,3.8,2.0
2022-12-12T10:32:00+09:00,smartmeter,,,548.0,,
2022-12-12T10:32:00+09:00,smartmeter,,,,3.7,2.5
2022-12-12T10:33:00+09:00,smartmeter,,,500.0,,
2022-12-12T10:33:00+09:00,smartmeter,,,,3.8,2.0
2022-12-12T10:34:00+09:00,smartmeter,,,512.0,,
2022-12-12T10:34:00+09:00,smartmeter,,,,3.9,2.0
2022-12-12T10:35:00+09:00,smartmeter,,,492.0,,
2022-12-12T10:35:00+09:00,smartmeter,,,,3.7,2.0
2022-12-12T10:36:00+09:00,smartmeter,,,484.0,,
2022-12-12T10:36:00+09:00,smartmeter,,,,3.7,1.9
2022-12-12T10:37:00+09:00,smartmeter,,,548.0,,
2022-12-12T10:37:00+09:00,smartmeter,,,,3.8,2.4
2022-12-12T10:38:00+09:00,smartmeter,,,544.0,,
2022-12-12T10:38:00+09:00,smartmeter,,,,3.8,2.4
2022-12-12T10:39:00+09:00,smartmeter,,,504.0,,
2022-12-12T10:39:00+09:00,smartmeter,,,,3.7,2.1
2022-12-12T10:40:00+09:00,smartmeter,,,488.0,,
2022-12-12T10:40:00+09:00,smartmeter,,,,3.8,1.8
2022-12-12T10:41:00+09:00,smartmeter,,,420.0,,
2022-12-12T10:41:00+09:00,smartmeter,,,,3.0,1.9
2022-12-12T10:42:00+09:00,smartmeter,,,396.0,,
2022-12-12T10:42:00+09:00,smartmeter,,,,2.6,2.0
2022-12-12T10:43:00+09:00,smartmeter,,,480.0,,
2022-12-12T10:43:00+09:00,smartmeter,,,,3.0,2.5
2022-12-12T10:44:00+09:00,smartmeter,,,576.0,,
2022-12-12T10:44:00+09:00,smartmeter,,,,2.8,3.5
2022-12-12T10:45:00+09:00,smartmeter,,,408.0,,
2022-12-12T10:45:00+09:00,smartmeter,,,,2.8,1.9
2022-12-12T10:46:00+09:00,smartmeter,,,416.0,,
2022-12-12T10:46:00+09:00,smartmeter,,,,3.0,1.9
2022-12-12T10:47:00+09:00,smartmeter,,,428.0,,
2022-12-12T10:47:00+09:00,smartmeter,,,,3.1,1.9
2022-12-12T10:48:00+09:00,smartmeter,,,408.0,,
2022-12-12T10:48:00+09:00,smartmeter,,,,2.8,2.0
2022-12-12T10:49:00+09:00,smartmeter,,,428.0,,
2022-12-12T10:49:00+09:00,smartmeter,,,,2.6,2.3
2022-12-12T10:50:00+09:00,smartmeter,,,452.0,,
2022-12-12T10:50:00+09:00,smartmeter,,,,2.7,2.5
2022-12-12T10:51:00+09:00,smartmeter,,,656.0,,
2022-12-12T10:51:00+09:00,smartmeter,,,,3.2,4.1
2022-12-12T10:52:00+09:00,smartmeter,,,420.0,,
2022-12-12T10:52:00+09:00,smartmeter,,,,3.0,1.9
2022-12-12T10:53:00+09:00,smartmeter,,,392.0,,
2022-12-12T10:53:00+09:00,smartmeter,,,,2.9,1.8
2022-12-12T10:54:00+09:00,smartmeter,,,348.0,,
2022-12-12T10:54:00+09:00,smartmeter,,,,2.5,1.8
2022-12-12T10:55:00+09:00,smartmeter,,,368.0,,
2022-12-12T10:55:00+09:00,smartmeter,,,,2.6,1.8
2022-12-12T10:56:00+09:00,smartmeter,,,352.0,,
2022-12-12T10:56:00+09:00,smartmeter,,,,2.5,1.8
2022-12-12T10:57:00+09:00,smartmeter,,,372.0,,
2022-12-12T10:57:00+09:00,smartmeter,,,,2.4,2.0
2022-12-12T10:58:00+09:00,smartmeter,,,420.0,,
2022-12-12T10:58:00+09:00,smartmeter,,,,2.7,2.2
2022-12-12T10:59:00+09:00,smartmeter,,,376.0,,
2022-12-12T10:59:00+09:00,smartmeter,,,,2.3,2.1
2022-12-12T11:00:00+09:00,smartmeter,,,408.0,,
2022-12-12T11:00:00+09:00,smartmeter,,,,3.1,1.8
2022-12-12T11:00:00+09:00,smartmeter,,3446.91,,,
2022-12-12T11:01:00+09:00,smartmeter,,,416.0,,
2022-12-12T11:02:00+09:00,smartmeter,,,440.0,,
2022-12-12T11:02:00+09:00,smartmeter,,,,3.4,1.8
2022-12-12T11:03:00+09:00,smartmeter,,,536.0,,
2022-12-12T11:03:00+09:00,smartmeter,,,,3.6,2.6
2022-12-12T11:04:00+09:00,smartmeter,,,572.0,,
2022-12-12T11:04:00+09:00,smartmeter,,,,4.0,2.6
2022-12-12T11:05:00+09:00,smartmeter,,,644.0,,
2022-12-12T11:05:00+09:00,smartmeter,,,,4.3,2.9
2022-12-12T11:06:00+09:00,smartmeter,,,620.0,,
2022-12-12T11:06:00+09:00,smartmeter,,,,3.8,3.1
2022-12-12T11:07:00+09:00,smartmeter,,,636.0,,
2022-12-12T11:07:00+09:00,smartmeter,,,,3.7,3.3
2022-12-12T11:08:00+09:00,smartmeter,,,544.0,,
2022-12-12T11:08:00+09:00,smartmeter,,,,3.8,2.4
2022-12-12T11:09:00+09:00,smartmeter,,,556.0,,
2022-12-12T11:09:00+09:00,smartmeter,,,,4.0,2.3
2022-12-12T11:10:00+09:00,smartmeter,,,548.0,,
2022-12-12T11:10:00+09:00,smartmeter,,,,3.9,2.3
2022-12-12T11:11:00+09:00,smartmeter,,,528.0,,
2022-12-12T11:11:00+09:00,smartmeter,,,,3.7,2.3
2022-12-12T11:12:00+09:00,smartmeter,,,572.0,,
2022-12-12T11:12:00+09:00,smartmeter,,,,3.8,2.6
2022-12-12T11:13:00+09:00,smartmeter,,,620.0,,
2022-12-12T11:13:00+09:00,smartmeter,,,,4.0,2.8
2022-12-12T11:14:00+09:00,smartmeter,,,572.0,,
2022-12-12T11:14:00+09:00,smartmeter,,,,3.9,2.5
2022-12-12T11:15:00+09:00,smartmeter,,,536.0,,
2022-12-12T11:15:00+09:00,smartmeter,,,,3.8,2.3
2022-12-12T11:16:00+09:00,smartmeter,,,460.0,,
2022-12-12T11:16:00+09:00,smartmeter,,,,2.8,2.3
2022-12-12T11:17:00+09:00,smartmeter,,,464.0,,
2022-12-12T11:17:00+09:00,smartmeter,,,,2.9,2.3
2022-12-12T11:18:00+09:00,smartmeter,,,440.0,,
2022-12-12T11:18:00+09:00,smartmeter,,,,2.7,2.3
2022-12-12T11:19:00+09:00,smartmeter,,,484.0,,
2022-12-12T11:19:00+09:00,smartmeter,,,,2.7,2.6
2022-12-12T11:20:00+09:00,smartmeter,,,528.0,,
2022-12-12T11:20:00+09:00,smartmeter,,,,2.9,2.8
2022-12-12T11:21:00+09:00,smartmeter,,,500.0,,
2022-12-12T11:21:00+09:00,smartmeter,,,,2.9,2.6
2022-12-12T11:22:00+09:00,smartmeter,,,444.0,,
2022-12-12T11:22:00+09:00,smartmeter,,,,2.7,2.3
2022-12-12T11:23:00+09:00,smartmeter,,,448.0,,
2022-12-12T11:23:00+09:00,smartmeter,,,,2.7,2.3
2022-12-12T11:24:00+09:00,smartmeter,,,476.0,,
2022-12-12T11:24:00+09:00,smartmeter,,,,2.9,2.3
2022-12-12T11:25:00+09:00,smartmeter,,,452.0,,
2022-12-12T11:25:00+09:00,smartmeter,,,,2.7,2.3
2022-12-12T11:26:00+09:00,smartmeter,,,576.0,,
2022-12-12T11:26:00+09:00,smartmeter,,,,2.7,3.6
2022-12-12T11:27:00+09:00,smartmeter,,,540.0,,
2022-12-12T11:27:00+09:00,smartmeter,,,,2.8,3.1
2022-12-12T11:28:00+09:00,smartmeter,,,568.0,,
2022-12-12T11:28:00+09:00,smartmeter,,,,3.1,3.1
2022-12-12T11:29:00+09:00,smartmeter,,,436.0,,
2022-12-12T11:29:00+09:00,smartmeter,,,,2.4,2.5
2022-12-12T11:30:00+09:00,smartmeter,,,432.0,,
2022-12-12T11:30:00+09:00,smartmeter,,,,2.4,2.5
2022-12-12T11:30:00+09:00,smartmeter,,3447.18,,,
2022-12-12T11:31:00+09:00,smartmeter,,,428.0,,
2022-12-12T11:31:00+09:00,smartmeter,,,,2.4,2.5
2022-12-12T11:32:00+09:00,smartmeter,,,416.0,,
2022-12-12T11:32:00+09:00,smartmeter,,,,2.3,2.5
2022-12-12T11:33:00+09:00,smartmeter,,,408.0,,
2022-12-12T11:33:00+09:00,smartmeter,,,,2.2,2.5
2022-12-12T11:34:00+09:00,smartmeter,,,644.0,,
2022-12-12T11:34:00+09:00,smartmeter,,,,4.0,3.0
2022-12-12T11:35:00+09:00,smartmeter,,,576.0,,
2022-12-12T11:35:00+09:00,smartmeter,,,,3.3,3.0
2022-12-12T11:36:00+09:00,smartmeter,,,504.0,,
2022-12-12T11:36:00+09:00,smartmeter,,,,3.1,2.5
2022-12-12T11:37:00+09:00,smartmeter,,,516.0,,
2022-12-12T11:37:00+09:00,smartmeter,,,,3.3,2.5
2022-12-12T11:38:00+09:00,smartmeter,,,536.0,,
2022-12-12T11:38:00+09:00,smartmeter,,,,3.5,2.5
2022-12-12T11:39:00+09:00,smartmeter,,,580.0,,
2022-12-12T11:39:00+09:00,smartmeter,,,,4.1,2.5
2022-12-12T11:40:00+09:00,smartmeter,,,556.0,,
2022-12-12T11:40:00+09:00,smartmeter,,,,3.8,2.5
2022-12-12T11:41:00+09:00,smartmeter,,,576.0,,
2022-12-12T11:41:00+09:00,smartmeter,,,,3.8,2.7
2022-12-12T11:42:00+09:00,smartmeter,,,628.0,,
2022-12-12T11:42:00+09:00,smartmeter,,,,3.9,3.0
2022-12-12T11:43:00+09:00,smartmeter,,,808.0,,
2022-12-12T11:43:00+09:00,smartmeter,,,,3.7,5.1
2022-12-12T11:44:00+09:00,smartmeter,,,548.0,,
2022-12-12T11:44:00+09:00,smartmeter,,,,3.7,2.5
2022-12-12T11:45:00+09:00,smartmeter,,,568.0,,
2022-12-12T11:45:00+09:00,smartmeter,,,,3.9,2.5
2022-12-12T11:46:00+09:00,smartmeter,,,568.0,,
2022-12-12T11:46:00+09:00,smartmeter,,,,3.9,2.5
2022-12-12T11:47:00+09:00,smartmeter,,,548.0,,
2022-12-12T11:47:00+09:00,smartmeter,,,,3.8,2.5
2022-12-12T11:48:00+09:00,smartmeter,,,556.0,,
2022-12-12T11:48:00+09:00,smartmeter,,,,3.8,2.5
2022-12-12T11:49:00+09:00,smartmeter,,,604.0,,
2022-12-12T11:49:00+09:00,smartmeter,,,,3.9,2.7
2022-12-12T11:50:00+09:00,smartmeter,,,616.0,,
2022-12-12T11:50:00+09:00,smartmeter,,,,3.8,3.0
2022-12-12T11:51:00+09:00,smartmeter,,,576.0,,
2022-12-12T11:51:00+09:00,smartmeter,,,,3.6,2.8
2022-12-12T11:52:00+09:00,smartmeter,,,452.0,,
2022-12-12T11:52:00+09:00,smartmeter,,,,2.6,2.5
2022-12-12T11:53:00+09:00,smartmeter,,,476.0,,
2022-12-12T11:53:00+09:00,smartmeter,,,,2.8,2.5
2022-12-12T11:54:00+09:00,smartmeter,,,464.0,,
2022-12-12T11:54:00+09:00,smartmeter,,,,2.7,2.5
2022-12-12T11:55:00+09:00,smartmeter,,,452.0,,
2022-12-12T11:55:00+09:00,smartmeter,,,,2.6,2.5
2022-12-12T11:56:00+09:00,smartmeter,,,472.0,,
2022-12-12T11:56:00+09:00,smartmeter,,,,2.8,2.5
2022-12-12T11:57:00+09:00,smartmeter,,,500.0,,
2022-12-12T11:57:00+09:00,smartmeter,,,,2.8,2.8
2022-12-12T11:58:00+09:00,smartmeter,,,520.0,,
2022-12-12T11:58:00+09:00,smartmeter,,,,2.5,3.2
2022-12-12T11:59:00+09:00,smartmeter,,,496.0,,
2022-12-12T11:59:00+09:00,smartmeter,,,,2.6,2.9
2022-12-12T12:00:00+09:00,smartmeter,,,488.0,,
2022-12-12T12:00:00+09:00,smartmeter,,,,2.8,2.6
2022-12-12T12:00:00+09:00,smartmeter,,3447.44,,,
2022-12-12T12:01:00+09:00,smartmeter,,,472.0,,
2022-12-12T12:01:00+09:00,smartmeter,,,,2.7,2.6
2022-12-12T12:02:00+09:00,smartmeter,,,456.0,,
2022-12-12T12:02:00+09:00,smartmeter,,,,2.5,2.7
2022-12-12T12:03:00+09:00,smartmeter,,,460.0,,
2022-12-12T12:03:00+09:00,smartmeter,,,,2.6,2.6
2022-12-12T12:04:00+09:00,smartmeter,,,424.0,,
2022-12-12T12:04:00+09:00,smartmeter,,,,2.3,2.5
2022-12-12T12:05:00+09:00,smartmeter,,,460.0,,
2022-12-12T12:05:00+09:00,smartmeter,,,,2.2,3.0
2022-12-12T12:06:00+09:00,smartmeter,,,460.0,,
2022-12-12T12:06:00+09:00,smartmeter,,,,2.1,3.0
2022-12-12T12:07:00+09:00,smartmeter,,,424.0,,
2022-12-12T12:07:00+09:00,smartmeter,,,,2.2,2.6
2022-12-12T12:08:00+09:00,smartmeter,,,420.0,,
2022-12-12T12:08:00+09:00,smartmeter,,,,2.3,2.5
2022-12-12T12:09:00+09:00,smartmeter,,,392.0,,
2022-12-12T12:09:00+09:00,smartmeter,,,,2.1,2.5
2022-12-12T12:10:00+09:00,smartmeter,,,500.0,,
2022-12-12T12:10:00+09:00,smartmeter,,,,3.1,2.5
2022-12-12T12:11:00+09:00,smartmeter,,,512.0,,
2022-12-12T12:11:00+09:00,smartmeter,,,,3.2,2.5
2022-12-12T12:12:00+09:00,smartmeter,,,524.0,,
2022-12-12T12:12:00+09:00,smartmeter,,,,3.3,2.5
2022-12-12T12:13:00+09:00,smartmeter,,,552.0,,
2022-12-12T12:13:00+09:00,smartmeter,,,,3.1,3.0
2022-12-12T12:14:00+09:00,smartmeter,,,,3.8,3.0
2022-12-12T12:15:00+09:00,smartmeter,,,576.0,,
2022-12-12T12:15:00+09:00,smartmeter,,,,3.9,2.5
2022-12-12T12:16:00+09:00,smartmeter,,,548.0,,
2022-12-12T12:16:00+09:00,smartmeter,,,,3.7,2.5
2022-12-12T12:17:00+09:00,smartmeter,,,544.0,,
2022-12-12T12:17:00+09:00,smartmeter,,,,3.6,2.5
2022-12-12T12:18:00+09:00,smartmeter,,,568.0,,
2022-12-12T12:18:00+09:00,smartmeter,,,,3.9,2.5
2022-12-12T12:19:00+09:00,smartmeter,,,960.0,,
2022-12-12T12:19:00+09:00,smartmeter,,,,3.9,6.2
2022-12-12T12:21:00+09:00,smartmeter,,,,3.7,3.0
2022-12-12T12:22:00+09:00,smartmeter,,,588.0,,
2022-12-12T12:22:00+09:00,smartmeter,,,,4.0,2.6
2022-12-12T12:23:00+09:00,smartmeter,,,,4.0,2.5
2022-12-12T12:24:00+09:00,smartmeter,,,556.0,,
2022-12-12T12:24:00+09:00,smartmeter,,,,3.7,2.5
2022-12-12T12:25:00+09:00,smartmeter,,,552.0,,
2022-12-12T12:26:00+09:00,smartmeter,,,576.0,,
2022-12-12T12:26:00+09:00,smartmeter,,,,3.9,2.5
2022-12-12T12:31:00+09:00,smartmeter,,,524.0,,
2022-12-12T12:31:00+09:00,smartmeter,,,,2.6,3.0
2022-12-12T12:30:00+09:00,smartmeter,,3447.71,,,
2022-12-12T12:31:00+09:00,smartmeter,,,460.0,,
2022-12-12T12:31:00+09:00,smartmeter,,,,2.7,2.5
2022-12-12T12:36:00+09:00,smartmeter,,,424.0,,
2022-12-12T12:36:00+09:00,smartmeter,,,,2.3,2.5
2022-12-12T12:36:00+09:00,smartmeter,,,480.0,,
2022-12-12T12:36:00+09:00,smartmeter,,,,2.3,3.0
2022-12-12T12:39:00+09:00,smartmeter,,,428.0,,
2022-12-12T12:39:00+09:00,smartmeter,,,,2.4,2.5
2022-12-12T12:40:00+09:00,smartmeter,,,404.0,,
2022-12-12T12:40:00+09:00,smartmeter,,,,2.2,2.5
2022-12-12T12:41:00+09:00,smartmeter,,,428.0,,
2022-12-12T12:41:00+09:00,smartmeter,,,,2.3,2.5
2022-12-12T12:42:00+09:00,smartmeter,,,464.0,,
2022-12-12T12:42:00+09:00,smartmeter,,,,2.1,3.0
2022-12-12T12:43:00+09:00,smartmeter,,,556.0,,
2022-12-12T12:43:00+09:00,smartmeter,,,,3.1,3.0
2022-12-12T12:44:00+09:00,smartmeter,,,512.0,,
2022-12-12T12:44:00+09:00,smartmeter,,,,3.3,2.5
2022-12-12T12:45:00+09:00,smartmeter,,,480.0,,
2022-12-12T12:45:00+09:00,smartmeter,,,,2.8,2.5
2022-12-12T12:46:00+09:00,smartmeter,,,568.0,,
2022-12-12T12:46:00+09:00,smartmeter,,,,3.9,2.5
2022-12-12T12:49:00+09:00,smartmeter,,,592.0,,
2022-12-12T12:49:00+09:00,smartmeter,,,,4.1,2.5
2022-12-12T12:52:00+09:00,smartmeter,,,632.0,,
2022-12-12T12:52:00+09:00,smartmeter,,,,3.9,3.1
2022-12-12T12:55:00+09:00,smartmeter,,,648.0,,
2022-12-12T12:55:00+09:00,smartmeter,,,,4.0,3.1
2022-12-12T12:59:00+09:00,smartmeter,,,548.0,,
2022-12-12T12:59:00+09:00,smartmeter,,,,3.8,2.5
2022-12-12T13:02:00+09:00,smartmeter,,,560.0,,
2022-12-12T13:02:00+09:00,smartmeter,,,,3.8,2.5
2022-12-12T13:00:00+09:00,smartmeter,,3447.97,,,
2022-12-12T13:02:00+09:00,smartmeter,,,560.0,,
2022-12-12T13:02:00+09:00,smartmeter,,,,3.9,2.5
2022-12-12T13:07:00+09:00,smartmeter,,,532.0,,
2022-12-12T13:07:00+09:00,smartmeter,,,,3.6,2.5
2022-12-12T13:07:00+09:00,smartmeter,,,480.0,,
2022-12-12T13:07:00+09:00,smartmeter,,,,2.8,2.7
2022-12-12T13:10:00+09:00,smartmeter,,,460.0,,
2022-12-12T13:10:00+09:00,smartmeter,,,,2.8,2.5
2022-12-12T13:13:00+09:00,smartmeter,,,556.0,,
2022-12-12T13:13:00+09:00,smartmeter,,,,3.9,2.5
2022-12-12T13:15:00+09:00,smartmeter,,,848.0,,
2022-12-12T13:15:00+09:00,smartmeter,,,,6.5,2.5
2022-12-12T13:16:00+09:00,smartmeter,,,620.0,,
2022-12-12T13:16:00+09:00,smartmeter,,,,3.9,3.0
2022-12-12T13:17:00+09:00,smartmeter,,,572.0,,
2022-12-12T13:17:00+09:00,smartmeter,,,,3.7,2.7
2022-12-12T13:18:00+09:00,smartmeter,,,652.0,,
2022-12-12T13:18:00+09:00,smartmeter,,,,4.6,2.9
2022-12-12T13:19:00+09:00,smartmeter,,,620.0,,
2022-12-12T13:19:00+09:00,smartmeter,,,,4.6,2.5
2022-12-12T13:20:00+09:00,smartmeter,,,580.0,,
2022-12-12T13:20:00+09:00,smartmeter,,,,4.1,2.5
2022-12-12T13:21:00+09:00,smartmeter,,,640.0,,
2022-12-12T13:21:00+09:00,smartmeter,,,,4.9,2.5
2022-12-12T13:22:00+09:00,smartmeter,,,688.0,,
2022-12-12T13:22:00+09:00,smartmeter,,,,5.3,2.5
2022-12-12T13:23:00+09:00,smartmeter,,,660.0,,
2022-12-12T13:23:00+09:00,smartmeter,,,,4.3,3.0
2022-12-12T13:24:00+09:00,smartmeter,,,708.0,,
2022-12-12T13:24:00+09:00,smartmeter,,,,4.8,3.0
2022-12-12T13:25:00+09:00,smartmeter,,,664.0,,
2022-12-12T13:25:00+09:00,smartmeter,,,,4.9,2.5
2022-12-12T13:26:00+09:00,smartmeter,,,788.0,,
2022-12-12T13:26:00+09:00,smartmeter,,,,6.6,2.5
2022-12-12T13:27:00+09:00,smartmeter,,,1048.0,,
2022-12-12T13:27:00+09:00,smartmeter,,,,8.8,2.5
2022-12-12T13:28:00+09:00,smartmeter,,,808.0,,
2022-12-12T13:28:00+09:00,smartmeter,,,,6.7,2.5
2022-12-12T13:29:00+09:00,smartmeter,,,672.0,,
2022-12-12T13:29:00+09:00,smartmeter,,,,5.0,2.5
2022-12-12T13:30:00+09:00,smartmeter,,,772.0,,
2022-12-12T13:30:00+09:00,smartmeter,,,,6.0,2.8
2022-12-12T13:30:00+09:00,smartmeter,,3448.29,,,
2022-12-12T13:31:00+09:00,smartmeter,,,912.0,,
2022-12-12T13:31:00+09:00,smartmeter,,,,6.6,3.6
2022-12-12T13:32:00+09:00,smartmeter,,,1040.0,,
2022-12-12T13:32:00+09:00,smartmeter,,,,7.8,3.0
2022-12-12T13:33:00+09:00,smartmeter,,,664.0,,
2022-12-12T13:33:00+09:00,smartmeter,,,,4.8,2.5
2022-12-12T13:34:00+09:00,smartmeter,,,1520.0,,
2022-12-12T13:34:00+09:00,smartmeter,,,,4.9,10.8
2022-12-12T13:35:00+09:00,smartmeter,,,1572.0,,
2022-12-12T13:35:00+09:00,smartmeter,,,,5.5,10.7
2022-12-12T13:36:00+09:00,smartmeter,,,1572.0,,
2022-12-12T13:36:00+09:00,smartmeter,,,,5.5,10.7
2022-12-12T13:37:00+09:00,smartmeter,,,1664.0,,
2022-12-12T13:37:00+09:00,smartmeter,,,,6.2,10.8
2022-12-12T13:38:00+09:00,smartmeter,,,640.0,,
2022-12-12T13:38:00+09:00,smartmeter,,,,4.8,2.5
2022-12-12T13:39:00+09:00,smartmeter,,,656.0,,
2022-12-12T13:39:00+09:00,smartmeter,,,,4.3,2.8
2022-12-12T13:40:00+09:00,smartmeter,,,668.0,,
2022-12-12T13:40:00+09:00,smartmeter,,,,4.3,3.0
2022-12-12T13:41:00+09:00,smartmeter,,,804.0,,
2022-12-12T13:41:00+09:00,smartmeter,,,,6.0,3.0
2022-12-12T13:42:00+09:00,smartmeter,,,696.0,,
2022-12-12T13:42:00+09:00,smartmeter,,,,5.4,2.5
2022-12-12T13:43:00+09:00,smartmeter,,,704.0,,
2022-12-12T13:43:00+09:00,smartmeter,,,,5.5,2.5
2022-12-12T13:44:00+09:00,smartmeter,,,620.0,,
2022-12-12T13:44:00+09:00,smartmeter,,,,4.4,2.5
2022-12-12T13:45:00+09:00,smartmeter,,,596.0,,
2022-12-12T13:45:00+09:00,smartmeter,,,,4.2,2.5
2022-12-12T13:46:00+09:00,smartmeter,,,596.0,,
2022-12-12T13:46:00+09:00,smartmeter,,,,4.2,2.5
2022-12-12T13:47:00+09:00,smartmeter,,,668.0,,
2022-12-12T13:47:00+09:00,smartmeter,,,,5.0,2.5
2022-12-12T13:48:00+09:00,smartmeter,,,560.0,,
2022-12-12T13:48:00+09:00,smartmeter,,,,3.7,2.5
2022-12-12T13:49:00+09:00,smartmeter,,,676.0,,
2022-12-12T13:49:00+09:00,smartmeter,,,,4.5,3.0
2022-12-12T13:50:00+09:00,smartmeter,,,616.0,,
2022-12-12T13:50:00+09:00,smartmeter,,,,3.8,3.0
2022-12-12T13:51:00+09:00,smartmeter,,,600.0,,
2022-12-12T13:51:00+09:00,smartmeter,,,,3.9,2.8
2022-12-12T13:52:00+09:00,smartmeter,,,548.0,,
2022-12-12T13:52:00+09:00,smartmeter,,,,3.6,2.5
2022-12-12T13:53:00+09:00,smartmeter,,,532.0,,
2022-12-12T13:53:00+09:00,smartmeter,,,,3.4,2.5
2022-12-12T13:54:00+09:00,smartmeter,,,580.0,,
2022-12-12T13:54:00+09:00,smartmeter,,,,4.1,2.5
2022-12-12T13:55:00+09:00,smartmeter,,,552.0,,
2022-12-12T13:55:00+09:00,smartmeter,,,,3.7,2.5
2022-12-12T13:56:00+09:00,smartmeter,,,940.0,,
2022-12-12T13:56:00+09:00,smartmeter,,,,3.5,6.4
2022-12-12T13:57:00+09:00,smartmeter,,,536.0,,
2022-12-12T13:57:00+09:00,smartmeter,,,,3.5,2.6
2022-12-12T13:58:00+09:00,smartmeter,,,592.0,,
