measured_at,sensor_id,message_id,cumlative_kwh,instant_watt,instant_ampere_R,instant_ampere_T
2023-02-20T03:26:00+09:00,smartmeter,142995,,476.0,,
2023-02-20T03:26:00+09:00,smartmeter,142996,,,3.9,1.2
2023-02-20T03:27:00+09:00,smartmeter,142997,,288.0,,
2023-02-20T03:27:00+09:00,smartmeter,142998,,,2.3,1.2
2023-02-20T03:28:00+09:00,smartmeter,142999,,256.0,,
2023-02-20T03:28:00+09:00,smartmeter,143000,,,2.0,1.2
2023-02-20T03:29:00+09:00,smartmeter,143001,,212.0,,
2023-02-20T03:29:00+09:00,smartmeter,143002,,,1.7,1.2
2023-02-20T03:30:00+09:00,smartmeter,143003,,520.0,,
2023-02-20T03:30:00+09:00,smartmeter,143004,,,3.7,2.1
2023-02-20T03:30:00+09:00,smartmeter,143005,4668.47,,,
2023-02-20T03:31:00+09:00,smartmeter,143006,,512.0,,
2023-02-20T03:31:00+09:00,smartmeter,143007,,,3.6,2.1
2023-02-20T03:32:00+09:00,smartmeter,143008,,440.0,,
2023-02-20T03:32:00+09:00,smartmeter,143009,,,3.5,1.6
2023-02-20T03:33:00+09:00,smartmeter,143010,,464.0,,
2023-02-20T03:33:00+09:00,smartmeter,143011,,,3.8,1.6
2023-02-20T03:34:00+09:00,smartmeter,143012,,484.0,,
2023-02-20T03:34:00+09:00,smartmeter,143013,,,3.9,1.6
2023-02-20T03:35:00+09:00,smartmeter,143014,,456.0,,
2023-02-20T03:35:00+09:00,smartmeter,143015,,,3.7,1.6
2023-02-20T03:36:00+09:00,smartmeter,143016,,468.0,,
2023-02-20T03:36:00+09:00,smartmeter,143017,,,3.5,1.8
2023-02-20T03:37:00+09:00,smartmeter,143018,,512.0,,
2023-02-20T03:37:00+09:00,smartmeter,143019,,,3.7,2.1
2023-02-20T03:38:00+09:00,smartmeter,143020,,476.0,,
2023-02-20T03:38:00+09:00,smartmeter,143021,,,3.7,1.8
2023-02-20T03:39:00+09:00,smartmeter,143022,,492.0,,
2023-02-20T03:39:00+09:00,smartmeter,143023,,,4.2,1.6
2023-02-20T03:40:00+09:00,smartmeter,143024,,484.0,,
2023-02-20T03:40:00+09:00,smartmeter,143025,,,4.0,1.6
2023-02-20T03:41:00+09:00,smartmeter,143026,,496.0,,
2023-02-20T03:41:00+09:00,smartmeter,143027,,,4.1,1.6
2023-02-20T03:42:00+09:00,smartmeter,143028,,500.0,,
2023-02-20T03:42:00+09:00,smartmeter,143029,,,4.2,1.6
2023-02-20T03:43:00+09:00,smartmeter,143030,,536.0,,
2023-02-20T03:43:00+09:00,smartmeter,143031,,,4.0,2.1
2023-02-20T03:44:00+09:00,smartmeter,143032,,536.0,,
2023-02-20T03:44:00+09:00,smartmeter,143033,,,4.0,2.1
2023-02-20T03:45:00+09:00,smartmeter,143034,,500.0,,
2023-02-20T03:45:00+09:00,smartmeter,143035,,,4.2,1.6
2023-02-20T03:46:00+09:00,smartmeter,143036,,496.0,,
2023-02-20T03:46:00+09:00,smartmeter,143037,,,4.1,1.6
2023-02-20T03:47:00+09:00,smartmeter,143038,,460.0,,
2023-02-20T03:47:00+09:00,smartmeter,143039,,,3.8,1.6
2023-02-20T03:48:00+09:00,smartmeter,143040,,468.0,,
2023-02-20T03:48:00+09:00,smartmeter,143041,,,3.9,1.6
2023-02-20T03:49:00+09:00,smartmeter,143042,,500.0,,
2023-02-20T03:49:00+09:00,smartmeter,143043,,,4.0,1.8
2023-02-20T03:50:00+09:00,smartmeter,143044,,532.0,,
2023-02-20T03:50:00+09:00,smartmeter,143045,,,3.9,2.1
2023-02-20T03:51:00+09:00,smartmeter,143046,,480.0,,
2023-02-20T03:51:00+09:00,smartmeter,143047,,,3.6,1.9
2023-02-20T03:52:00+09:00,smartmeter,143048,,464.0,,
2023-02-20T03:52:00+09:00,smartmeter,143049,,,3.8,1.6
2023-02-20T03:53:00+09:00,smartmeter,143050,,472.0,,
2023-02-20T03:53:00+09:00,smartmeter,143051,,,3.8,1.6
2023-02-20T03:54:00+09:00,smartmeter,143052,,460.0,,
2023-02-20T03:54:00+09:00,smartmeter,143053,,,3.8,1.6
2023-02-20T03:55:00+09:00,smartmeter,143054,,448.0,,
2023-02-20T03:55:00+09:00,smartmeter,143055,,,3.7,1.6
2023-02-20T03:56:00+09:00,smartmeter,143056,,516.0,,
2023-02-20T03:56:00+09:00,smartmeter,143057,,,3.7,2.1
2023-02-20T03:57:00+09:00,smartmeter,143058,,516.0,,
2023-02-20T03:57:00+09:00,smartmeter,143059,,,3.8,2.0
2023-02-20T03:58:00+09:00,smartmeter,143060,,444.0,,
2023-02-20T03:58:00+09:00,smartmeter,143061,,,3.6,1.6
2023-02-20T03:59:00+09:00,smartmeter,143062,,320.0,,
2023-02-20T03:59:00+09:00,smartmeter,143063,,,2.2,1.6
2023-02-20T04:00:00+09:00,smartmeter,143064,,332.0,,
2023-02-20T04:00:00+09:00,smartmeter,143065,,,2.3,1.6
2023-02-20T04:00:00+09:00,smartmeter,143066,4668.71,,,
2023-02-20T04:01:00+09:00,smartmeter,143067,,748.0,,
2023-02-20T04:01:00+09:00,smartmeter,143068,,,2.4,5.4
2023-02-20T04:02:00+09:00,smartmeter,143069,,328.0,,
2023-02-20T04:02:00+09:00,smartmeter,143070,,,1.8,2.1
2023-02-20T04:03:00+09:00,smartmeter,143071,,324.0,,
2023-02-20T04:03:00+09:00,smartmeter,143072,,,1.8,2.1
2023-02-20T04:04:00+09:00,smartmeter,143073,,284.0,,
2023-02-20T04:04:00+09:00,smartmeter,143074,,,1.9,1.6
2023-02-20T04:05:00+09:00,smartmeter,143075,,296.0,,
2023-02-20T04:05:00+09:00,smartmeter,143076,,,1.9,1.6
2023-02-20T04:06:00+09:00,smartmeter,143077,,272.0,,
2023-02-20T04:06:00+09:00,smartmeter,143078,,,1.8,1.6
2023-02-20T04:07:00+09:00,smartmeter,143079,,268.0,,
2023-02-20T04:07:00+09:00,smartmeter,143080,,,1.7,1.6
2023-02-20T04:08:00+09:00,smartmeter,143081,,332.0,,
2023-02-20T04:08:00+09:00,smartmeter,143082,,,1.9,2.0
2023-02-20T04:09:00+09:00,smartmeter,143083,,344.0,,
2023-02-20T04:09:00+09:00,smartmeter,143084,,,1.9,2.1
2023-02-20T04:10:00+09:00,smartmeter,143085,,268.0,,
2023-02-20T04:10:00+09:00,smartmeter,143086,,,1.8,1.7
2023-02-20T04:11:00+09:00,smartmeter,143087,,264.0,,
2023-02-20T04:11:00+09:00,smartmeter,143088,,,1.8,1.6
2023-02-20T04:12:00+09:00,smartmeter,143089,,236.0,,
2023-02-20T04:12:00+09:00,smartmeter,143090,,,1.9,1.2
2023-02-20T04:13:00+09:00,smartmeter,143091,,340.0,,
2023-02-20T04:13:00+09:00,smartmeter,143092,,,2.9,1.2
2023-02-20T04:14:00+09:00,smartmeter,143093,,340.0,,
2023-02-20T04:14:00+09:00,smartmeter,143094,,,2.6,1.5
2023-02-20T04:15:00+09:00,smartmeter,143095,,432.0,,
2023-02-20T04:15:00+09:00,smartmeter,143096,,,3.3,1.7
2023-02-20T04:16:00+09:00,smartmeter,143097,,380.0,,
2023-02-20T04:16:00+09:00,smartmeter,143098,,,3.3,1.2
2023-02-20T04:17:00+09:00,smartmeter,143099,,392.0,,
2023-02-20T04:17:00+09:00,smartmeter,143100,,,3.4,1.2
2023-02-20T04:18:00+09:00,smartmeter,143101,,604.0,,
2023-02-20T04:18:00+09:00,smartmeter,143102,,,3.3,3.5
2023-02-20T04:19:00+09:00,smartmeter,143103,,368.0,,
2023-02-20T04:19:00+09:00,smartmeter,143104,,,3.2,1.2
2023-02-20T04:20:00+09:00,smartmeter,143105,,388.0,,
2023-02-20T04:20:00+09:00,smartmeter,143106,,,3.4,1.3
2023-02-20T04:21:00+09:00,smartmeter,143107,,456.0,,
2023-02-20T04:21:00+09:00,smartmeter,143108,,,3.5,1.7
2023-02-20T04:22:00+09:00,smartmeter,143109,,380.0,,
2023-02-20T04:22:00+09:00,smartmeter,143110,,,3.4,1.2
2023-02-20T04:23:00+09:00,smartmeter,143111,,368.0,,
2023-02-20T04:23:00+09:00,smartmeter,143112,,,3.3,1.2
2023-02-20T04:24:00+09:00,smartmeter,143113,,388.0,,
2023-02-20T04:24:00+09:00,smartmeter,143114,,,3.4,1.2
2023-02-20T04:25:00+09:00,smartmeter,143115,,440.0,,
2023-02-20T04:25:00+09:00,smartmeter,143116,,,3.5,1.6
2023-02-20T04:26:00+09:00,smartmeter,143117,,444.0,,
2023-02-20T04:26:00+09:00,smartmeter,143118,,,3.3,1.9
2023-02-20T04:27:00+09:00,smartmeter,143119,,460.0,,
2023-02-20T04:27:00+09:00,smartmeter,143120,,,3.2,2.1
2023-02-20T04:28:00+09:00,smartmeter,143121,,424.0,,
2023-02-20T04:28:00+09:00,smartmeter,143122,,,3.1,1.8
2023-02-20T04:29:00+09:00,smartmeter,143123,,424.0,,
2023-02-20T04:29:00+09:00,smartmeter,143124,,,3.3,1.6
2023-02-20T04:30:00+09:00,smartmeter,143125,,416.0,,
2023-02-20T04:30:00+09:00,smartmeter,143126,,,3.3,1.6
2023-02-20T04:30:00+09:00,smartmeter,143127,4668.89,,,
2023-02-20T04:31:00+09:00,smartmeter,143128,,392.0,,
2023-02-20T04:31:00+09:00,smartmeter,143129,,,3.1,1.6
2023-02-20T04:32:00+09:00,smartmeter,143130,,404.0,,
2023-02-20T04:32:00+09:00,smartmeter,143131,,,3.2,1.6
2023-02-20T04:33:00+09:00,smartmeter,143132,,392.0,,
2023-02-20T04:33:00+09:00,smartmeter,143133,,,2.3,2.1
2023-02-20T04:38:00+09:00,smartmeter,143134,,272.0,,
2023-02-20T04:38:00+09:00,smartmeter,143135,,,1.8,1.6
2023-02-20T04:38:00+09:00,smartmeter,143136,,300.0,,
2023-02-20T04:38:00+09:00,smartmeter,143137,,,1.7,1.9
2023-02-20T04:41:00+09:00,smartmeter,143138,,292.0,,
2023-02-20T04:41:00+09:00,smartmeter,143139,,,1.9,1.6
2023-02-20T04:42:00+09:00,smartmeter,143140,,276.0,,
2023-02-20T04:42:00+09:00,smartmeter,143141,,,1.8,1.6
2023-02-20T04:45:00+09:00,smartmeter,143142,,264.0,,
2023-02-20T04:45:00+09:00,smartmeter,143143,,,1.8,1.6
2023-02-20T04:47:00+09:00,smartmeter,143144,,356.0,,
2023-02-20T04:47:00+09:00,smartmeter,143145,,,2.0,2.1
2023-02-20T04:47:00+09:00,smartmeter,143146,,332.0,,
2023-02-20T04:47:00+09:00,smartmeter,143147,,,2.4,1.6
2023-02-20T04:48:00+09:00,smartmeter,143148,,320.0,,
2023-02-20T04:48:00+09:00,smartmeter,143149,,,2.2,1.6
2023-02-20T04:49:00+09:00,smartmeter,143150,,420.0,,
2023-02-20T04:49:00+09:00,smartmeter,143151,,,3.4,1.6
2023-02-20T04:50:00+09:00,smartmeter,143152,,452.0,,
2023-02-20T04:50:00+09:00,smartmeter,143153,,,3.1,2.1
2023-02-20T04:51:00+09:00,smartmeter,143154,,464.0,,
2023-02-20T04:51:00+09:00,smartmeter,143155,,,3.2,2.1
2023-02-20T04:52:00+09:00,smartmeter,143156,,432.0,,
2023-02-20T04:52:00+09:00,smartmeter,143157,,,3.4,1.6
2023-02-20T04:53:00+09:00,smartmeter,143158,,416.0,,
2023-02-20T04:53:00+09:00,smartmeter,143159,,,3.3,1.6
2023-02-20T04:54:00+09:00,smartmeter,143160,,408.0,,
2023-02-20T04:54:00+09:00,smartmeter,143161,,,3.2,1.6
2023-02-20T04:55:00+09:00,smartmeter,143162,,432.0,,
2023-02-20T04:55:00+09:00,smartmeter,143163,,,3.2,1.8
2023-02-20T04:56:00+09:00,smartmeter,143164,,504.0,,
2023-02-20T04:56:00+09:00,smartmeter,143165,,,3.5,2.2
2023-02-20T04:57:00+09:00,smartmeter,143166,,428.0,,
2023-02-20T04:57:00+09:00,smartmeter,143167,,,3.3,1.7
2023-02-20T04:58:00+09:00,smartmeter,143168,,432.0,,
2023-02-20T04:58:00+09:00,smartmeter,143169,,,3.3,1.7
2023-02-20T04:59:00+09:00,smartmeter,143170,,444.0,,
2023-02-20T04:59:00+09:00,smartmeter,143171,,,3.5,1.7
2023-02-20T05:00:00+09:00,smartmeter,143172,,480.0,,
2023-02-20T05:00:00+09:00,smartmeter,143173,,,3.7,1.7
2023-02-20T05:00:00+09:00,smartmeter,143174,4669.08,,,
2023-02-20T05:01:00+09:00,smartmeter,143175,,572.0,,
2023-02-20T05:01:00+09:00,smartmeter,143176,,,3.5,2.9
2023-02-20T05:02:00+09:00,smartmeter,143177,,628.0,,
2023-02-20T05:02:00+09:00,smartmeter,143178,,,4.0,3.0
2023-02-20T05:05:00+09:00,smartmeter,143179,,408.0,,
2023-02-20T05:05:00+09:00,smartmeter,143180,,,2.8,1.9
2023-02-20T05:06:00+09:00,smartmeter,143181,,528.0,,
2023-02-20T05:06:00+09:00,smartmeter,143182,,,2.8,3.1
2023-02-20T05:07:00+09:00,smartmeter,143183,,628.0,,
2023-02-20T05:07:00+09:00,smartmeter,143184,,,3.2,3.7
2023-02-20T05:10:00+09:00,smartmeter,143185,,608.0,,
2023-02-20T05:10:00+09:00,smartmeter,143186,,,3.3,3.4
2023-02-20T05:12:00+09:00,smartmeter,143187,,344.0,,
2023-02-20T05:12:00+09:00,smartmeter,143188,,,1.9,2.1
2023-02-20T05:13:00+09:00,smartmeter,143189,,428.0,,
2023-02-20T05:13:00+09:00,smartmeter,143190,,,1.8,3.1
2023-02-20T05:14:00+09:00,smartmeter,143191,,332.0,,
2023-02-20T05:14:00+09:00,smartmeter,143192,,,2.0,1.9
2023-02-20T05:15:00+09:00,smartmeter,143193,,368.0,,
2023-02-20T05:15:00+09:00,smartmeter,143194,,,2.4,1.8
2023-02-20T05:16:00+09:00,smartmeter,143195,,1200.0,,
2023-02-20T05:16:00+09:00,smartmeter,143196,,,9.2,3.5
2023-02-20T05:17:00+09:00,smartmeter,143197,,432.0,,
2023-02-20T05:17:00+09:00,smartmeter,143198,,,2.6,2.3
2023-02-20T05:18:00+09:00,smartmeter,143199,,624.0,,
2023-02-20T05:18:00+09:00,smartmeter,143200,,,2.7,4.0
2023-02-20T05:19:00+09:00,smartmeter,143201,,912.0,,
2023-02-20T05:19:00+09:00,smartmeter,143202,,,2.5,7.1
2023-02-20T05:20:00+09:00,smartmeter,143203,,848.0,,
2023-02-20T05:20:00+09:00,smartmeter,143204,,,2.5,6.5
2023-02-20T05:21:00+09:00,smartmeter,143205,,1824.0,,
2023-02-20T05:21:00+09:00,smartmeter,143206,,,12.6,5.6
2023-02-20T05:22:00+09:00,smartmeter,143207,,632.0,,
2023-02-20T05:22:00+09:00,smartmeter,143208,,,2.6,4.2
2023-02-20T05:25:00+09:00,smartmeter,143209,,668.0,,
2023-02-20T05:25:00+09:00,smartmeter,143210,,,2.6,4.5
2023-02-20T05:28:00+09:00,smartmeter,143211,,588.0,,
2023-02-20T05:28:00+09:00,smartmeter,143212,,,3.9,2.8
2023-02-20T05:31:00+09:00,smartmeter,143213,,876.0,,
2023-02-20T05:31:00+09:00,smartmeter,143214,,,4.1,5.2
2023-02-20T05:30:00+09:00,smartmeter,143215,4669.44,,,
2023-02-20T05:32:00+09:00,smartmeter,143216,,576.0,,
2023-02-20T05:32:00+09:00,smartmeter,143217,,,3.5,2.9
2023-02-20T05:33:00+09:00,smartmeter,143218,,1108.0,,
2023-02-20T05:33:00+09:00,smartmeter,143219,,,3.7,7.9
2023-02-20T05:34:00+09:00,smartmeter,143220,,1596.0,,
2023-02-20T05:34:00+09:00,smartmeter,143221,,,12.5,3.6
2023-02-20T05:35:00+09:00,smartmeter,143222,,1672.0,,
2023-02-20T05:35:00+09:00,smartmeter,143223,,,12.6,4.1
2023-02-20T05:36:00+09:00,smartmeter,143224,,1736.0,,
2023-02-20T05:36:00+09:00,smartmeter,143225,,,11.9,5.5
2023-02-20T05:37:00+09:00,smartmeter,143226,,1148.0,,
2023-02-20T05:37:00+09:00,smartmeter,143227,,,7.5,4.6
2023-02-20T05:38:00+09:00,smartmeter,143228,,740.0,,
2023-02-20T05:38:00+09:00,smartmeter,143229,,,3.3,5.2
2023-02-20T05:39:00+09:00,smartmeter,143230,,1556.0,,
2023-02-20T05:39:00+09:00,smartmeter,143231,,,11.8,3.8
2023-02-20T05:40:00+09:00,smartmeter,143232,,1636.0,,
2023-02-20T05:40:00+09:00,smartmeter,143233,,,12.3,4.1
2023-02-20T05:41:00+09:00,smartmeter,143234,,576.0,,
2023-02-20T05:41:00+09:00,smartmeter,143235,,,2.2,4.0
2023-02-20T05:42:00+09:00,smartmeter,143236,,940.0,,
2023-02-20T05:42:00+09:00,smartmeter,143237,,,7.6,2.7
2023-02-20T05:43:00+09:00,smartmeter,143238,,1836.0,,
2023-02-20T05:43:00+09:00,smartmeter,143239,,,12.2,6.1
2023-02-20T05:44:00+09:00,smartmeter,143240,,668.0,,
2023-02-20T05:44:00+09:00,smartmeter,143241,,,3.1,4.3
2023-02-20T05:45:00+09:00,smartmeter,143242,,604.0,,
2023-02-20T05:45:00+09:00,smartmeter,143243,,,2.7,3.8
2023-02-20T05:46:00+09:00,smartmeter,143244,,636.0,,
2023-02-20T05:46:00+09:00,smartmeter,143245,,,2.7,4.3
2023-02-20T05:47:00+09:00,smartmeter,143246,,1124.0,,
2023-02-20T05:47:00+09:00,smartmeter,143247,,,9.1,2.7
2023-02-20T05:48:00+09:00,smartmeter,143248,,1732.0,,
2023-02-20T05:48:00+09:00,smartmeter,143249,,,12.6,4.8
2023-02-20T05:49:00+09:00,smartmeter,143250,,1480.0,,
2023-02-20T05:49:00+09:00,smartmeter,143251,,,12.2,2.7
2023-02-20T05:50:00+09:00,smartmeter,143252,,480.0,,
2023-02-20T05:50:00+09:00,smartmeter,143253,,,2.7,2.7
2023-02-20T05:53:00+09:00,smartmeter,143254,,1632.0,,
2023-02-20T05:53:00+09:00,smartmeter,143255,,,2.5,15.1
2023-02-20T05:56:00+09:00,smartmeter,143256,,1784.0,,
2023-02-20T05:56:00+09:00,smartmeter,143257,,,3.7,15.4
2023-02-20T05:58:00+09:00,smartmeter,143258,,732.0,,
2023-02-20T05:58:00+09:00,smartmeter,143259,,,3.9,4.1
2023-02-20T05:59:00+09:00,smartmeter,143260,,680.0,,
2023-02-20T05:59:00+09:00,smartmeter,143261,,,3.9,3.5
2023-02-20T06:00:00+09:00,smartmeter,143262,,600.0,,
2023-02-20T06:00:00+09:00,smartmeter,143263,,,3.7,3.0
2023-02-20T06:00:00+09:00,smartmeter,143264,4670.04,,,
2023-02-20T06:01:00+09:00,smartmeter,143265,,816.0,,
2023-02-20T06:01:00+09:00,smartmeter,143266,,,3.9,5.1
2023-02-20T06:06:00+09:00,smartmeter,143267,,656.0,,
2023-02-20T06:06:00+09:00,smartmeter,143268,,,3.6,3.6
2023-02-20T06:06:00+09:00,smartmeter,143269,,636.0,,
2023-02-20T06:06:00+09:00,smartmeter,143270,,,4.2,2.8
2023-02-20T06:10:00+09:00,smartmeter,143271,,616.0,,
2023-02-20T06:10:00+09:00,smartmeter,143272,,,3.3,3.6
2023-02-20T06:12:00+09:00,smartmeter,143273,,692.0,,
2023-02-20T06:12:00+09:00,smartmeter,143274,,,3.5,4.1
2023-02-20T06:15:00+09:00,smartmeter,143275,,584.0,,
2023-02-20T06:15:00+09:00,smartmeter,143276,,,1.9,4.5
2023-02-20T06:16:00+09:00,smartmeter,143277,,536.0,,
2023-02-20T06:16:00+09:00,smartmeter,143278,,,1.9,4.1
2023-02-20T06:17:00+09:00,smartmeter,143279,,624.0,,
2023-02-20T06:17:00+09:00,smartmeter,143280,,,2.0,4.8
2023-02-20T06:18:00+09:00,smartmeter,143281,,768.0,,
2023-02-20T06:18:00+09:00,smartmeter,143282,,,2.1,6.1
2023-02-20T06:19:00+09:00,smartmeter,143283,,488.0,,
2023-02-20T06:19:00+09:00,smartmeter,143284,,,2.4,3.2
2023-02-20T06:20:00+09:00,smartmeter,143285,,700.0,,
2023-02-20T06:20:00+09:00,smartmeter,143286,,,1.9,5.6
2023-02-20T06:21:00+09:00,smartmeter,143287,,428.0,,
2023-02-20T06:21:00+09:00,smartmeter,143288,,,2.1,2.8
2023-02-20T06:22:00+09:00,smartmeter,143289,,660.0,,
2023-02-20T06:22:00+09:00,smartmeter,143290,,,2.4,4.7
2023-02-20T06:23:00+09:00,smartmeter,143291,,704.0,,
2023-02-20T06:23:00+09:00,smartmeter,143292,,,2.9,4.6
2023-02-20T06:24:00+09:00,smartmeter,143293,,556.0,,
2023-02-20T06:24:00+09:00,smartmeter,143294,,,3.1,3.1
2023-02-20T06:25:00+09:00,smartmeter,143295,,680.0,,
2023-02-20T06:25:00+09:00,smartmeter,143296,,,3.2,4.2
2023-02-20T06:26:00+09:00,smartmeter,143297,,1424.0,,
2023-02-20T06:26:00+09:00,smartmeter,143298,,,2.9,11.7
2023-02-20T06:27:00+09:00,smartmeter,143299,,1480.0,,
2023-02-20T06:27:00+09:00,smartmeter,143300,,,2.9,12.4
2023-02-20T06:28:00+09:00,smartmeter,143301,,1372.0,,
2023-02-20T06:28:00+09:00,smartmeter,143302,,,3.1,11.0
2023-02-20T06:29:00+09:00,smartmeter,143303,,1596.0,,
2023-02-20T06:29:00+09:00,smartmeter,143304,,,4.1,12.4
2023-02-20T06:30:00+09:00,smartmeter,143305,,564.0,,
2023-02-20T06:30:00+09:00,smartmeter,143306,,,3.9,2.5
2023-02-20T06:30:00+09:00,smartmeter,143307,4670.4,,,
2023-02-20T06:31:00+09:00,smartmeter,143308,,804.0,,
2023-02-20T06:31:00+09:00,smartmeter,143309,,,4.0,4.8
2023-02-20T06:32:00+09:00,smartmeter,143310,,716.0,,
2023-02-20T06:32:00+09:00,smartmeter,143311,,,4.1,3.7
2023-02-20T06:33:00+09:00,smartmeter,143312,,1136.0,,
2023-02-20T06:33:00+09:00,smartmeter,143313,,,4.0,8.0
2023-02-20T06:34:00+09:00,smartmeter,143314,,808.0,,
2023-02-20T06:34:00+09:00,smartmeter,143315,,,4.1,4.8
2023-02-20T06:35:00+09:00,smartmeter,143316,,600.0,,
2023-02-20T06:35:00+09:00,smartmeter,143317,,,4.7,2.3
2023-02-20T06:36:00+09:00,smartmeter,143318,,576.0,,
2023-02-20T06:36:00+09:00,smartmeter,143319,,,3.8,2.7
2023-02-20T06:37:00+09:00,smartmeter,143320,,632.0,,
2023-02-20T06:37:00+09:00,smartmeter,143321,,,4.0,3.1
2023-02-20T06:38:00+09:00,smartmeter,143322,,720.0,,
2023-02-20T06:38:00+09:00,smartmeter,143323,,,4.1,3.9
2023-02-20T06:39:00+09:00,smartmeter,143324,,632.0,,
2023-02-20T06:39:00+09:00,smartmeter,143325,,,3.3,3.6
2023-02-20T06:40:00+09:00,smartmeter,143326,,388.0,,
2023-02-20T06:40:00+09:00,smartmeter,143327,,,2.9,1.7
2023-02-20T06:41:00+09:00,smartmeter,143328,,556.0,,
2023-02-20T06:41:00+09:00,smartmeter,143329,,,3.3,3.0
2023-02-20T06:42:00+09:00,smartmeter,143330,,636.0,,
2023-02-20T06:42:00+09:00,smartmeter,143331,,,2.9,4.1
2023-02-20T06:43:00+09:00,smartmeter,143332,,656.0,,
2023-02-20T06:43:00+09:00,smartmeter,143333,,,3.0,4.1
2023-02-20T06:44:00+09:00,smartmeter,143334,,668.0,,
2023-02-20T06:44:00+09:00,smartmeter,143335,,,2.8,4.5
2023-02-20T06:45:00+09:00,smartmeter,143336,,600.0,,
2023-02-20T06:45:00+09:00,smartmeter,143337,,,2.7,3.8
2023-02-20T06:46:00+09:00,smartmeter,143338,,588.0,,
2023-02-20T06:46:00+09:00,smartmeter,143339,,,2.9,3.5
2023-02-20T06:47:00+09:00,smartmeter,143340,,568.0,,
2023-02-20T06:47:00+09:00,smartmeter,143341,,,3.0,3.2
2023-02-20T06:48:00+09:00,smartmeter,143342,,680.0,,
2023-02-20T06:48:00+09:00,smartmeter,143343,,,3.0,4.4
2023-02-20T06:49:00+09:00,smartmeter,143344,,700.0,,
2023-02-20T06:49:00+09:00,smartmeter,143345,,,3.0,4.6
2023-02-20T06:50:00+09:00,smartmeter,143346,,612.0,,
2023-02-20T06:50:00+09:00,smartmeter,143347,,,3.1,3.5
2023-02-20T06:51:00+09:00,smartmeter,143348,,556.0,,
2023-02-20T06:51:00+09:00,smartmeter,143349,,,3.0,3.1
2023-02-20T06:52:00+09:00,smartmeter,143350,,716.0,,
2023-02-20T06:52:00+09:00,smartmeter,143351,,,2.7,5.0
2023-02-20T06:53:00+09:00,smartmeter,143352,,600.0,,
2023-02-20T06:53:00+09:00,smartmeter,143353,,,2.8,3.6
2023-02-20T06:54:00+09:00,smartmeter,143354,,564.0,,
2023-02-20T06:54:00+09:00,smartmeter,143355,,,2.7,3.3
2023-02-20T06:55:00+09:00,smartmeter,143356,,548.0,,
2023-02-20T06:55:00+09:00,smartmeter,143357,,,2.3,3.8
2023-02-20T06:56:00+09:00,smartmeter,143358,,500.0,,
2023-02-20T06:56:00+09:00,smartmeter,143359,,,2.4,3.1
2023-02-20T06:57:00+09:00,smartmeter,143360,,616.0,,
2023-02-20T06:57:00+09:00,smartmeter,143361,,,3.4,3.3
2023-02-20T06:58:00+09:00,smartmeter,143362,,764.0,,
2023-02-20T06:58:00+09:00,smartmeter,143363,,,3.6,4.5
2023-02-20T06:59:00+09:00,smartmeter,143364,,736.0,,
2023-02-20T06:59:00+09:00,smartmeter,143365,,,3.4,4.5
2023-02-20T07:00:00+09:00,smartmeter,143366,,660.0,,
2023-02-20T07:00:00+09:00,smartmeter,143367,,,3.4,3.7
2023-02-20T07:00:00+09:00,smartmeter,143368,4670.73,,,
2023-02-20T07:01:00+09:00,smartmeter,143369,,696.0,,
2023-02-20T07:01:00+09:00,smartmeter,143370,,,3.6,3.8
2023-02-20T07:02:00+09:00,smartmeter,143371,,760.0,,
2023-02-20T07:02:00+09:00,smartmeter,143372,,,3.7,4.5
2023-02-20T07:03:00+09:00,smartmeter,143373,,792.0,,
2023-02-20T07:03:00+09:00,smartmeter,143374,,,3.2,5.3
2023-02-20T07:04:00+09:00,smartmeter,143375,,728.0,,
2023-02-20T07:04:00+09:00,smartmeter,143376,,,4.4,3.4
2023-02-20T07:05:00+09:00,smartmeter,143377,,1068.0,,
2023-02-20T07:05:00+09:00,smartmeter,143378,,,4.0,7.2
2023-02-20T07:06:00+09:00,smartmeter,143379,,1144.0,,
2023-02-20T07:06:00+09:00,smartmeter,143380,,,4.4,7.7
2023-02-20T07:07:00+09:00,smartmeter,143381,,1092.0,,
2023-02-20T07:07:00+09:00,smartmeter,143382,,,5.6,5.7
2023-02-20T07:08:00+09:00,smartmeter,143383,,932.0,,
2023-02-20T07:08:00+09:00,smartmeter,143384,,,5.2,4.6
2023-02-20T07:09:00+09:00,smartmeter,143385,,816.0,,
2023-02-20T07:09:00+09:00,smartmeter,143386,,,4.4,4.4
2023-02-20T07:10:00+09:00,smartmeter,143387,,648.0,,
2023-02-20T07:10:00+09:00,smartmeter,143388,,,4.1,2.9
2023-02-20T07:11:00+09:00,smartmeter,143389,,948.0,,
2023-02-20T07:11:00+09:00,smartmeter,143390,,,7.4,2.5
2023-02-20T07:12:00+09:00,smartmeter,143391,,720.0,,
2023-02-20T07:12:00+09:00,smartmeter,143392,,,4.0,3.9
2023-02-20T07:13:00+09:00,smartmeter,143393,,624.0,,
2023-02-20T07:13:00+09:00,smartmeter,143394,,,3.9,3.1
2023-02-20T07:14:00+09:00,smartmeter,143395,,668.0,,
2023-02-20T07:14:00+09:00,smartmeter,143396,,,3.2,3.9
2023-02-20T07:15:00+09:00,smartmeter,143397,,500.0,,
