measured_at,sensor_id,message_id,cumlative_kwh,instant_watt,instant_ampere_R,instant_ampere_T
2023-06-03T06:36:00+09:00,smartmeter,18668,,,3.6,1.5
2023-06-03T06:37:00+09:00,smartmeter,18669,,448.0,,
2023-06-03T06:37:00+09:00,smartmeter,18670,,,3.7,1.6
2023-06-03T06:38:00+09:00,smartmeter,18671,,484.0,,
2023-06-03T06:38:00+09:00,smartmeter,18672,,,3.7,1.9
2023-06-03T06:39:00+09:00,smartmeter,18673,,432.0,,
2023-06-03T06:39:00+09:00,smartmeter,18674,,,3.6,1.5
2023-06-03T06:40:00+09:00,smartmeter,18675,,420.0,,
2023-06-03T06:40:00+09:00,smartmeter,18676,,,3.5,1.5
2023-06-03T06:41:00+09:00,smartmeter,18677,,424.0,,
2023-06-03T06:41:00+09:00,smartmeter,18678,,,3.6,1.5
2023-06-03T06:42:00+09:00,smartmeter,18679,,440.0,,
2023-06-03T06:42:00+09:00,smartmeter,18680,,,3.7,1.5
2023-06-03T06:43:00+09:00,smartmeter,18681,,484.0,,
2023-06-03T06:43:00+09:00,smartmeter,18682,,,3.6,2.0
2023-06-03T06:44:00+09:00,smartmeter,18683,,512.0,,
2023-06-03T06:44:00+09:00,smartmeter,18684,,,4.3,1.6
2023-06-03T06:45:00+09:00,smartmeter,18685,,488.0,,
2023-06-03T06:45:00+09:00,smartmeter,18686,,,4.3,1.5
2023-06-03T06:46:00+09:00,smartmeter,18687,,464.0,,
2023-06-03T06:46:00+09:00,smartmeter,18688,,,4.1,1.5
2023-06-03T06:47:00+09:00,smartmeter,18689,,480.0,,
2023-06-03T06:47:00+09:00,smartmeter,18690,,,4.2,1.5
2023-06-03T06:48:00+09:00,smartmeter,18691,,468.0,,
2023-06-03T06:48:00+09:00,smartmeter,18692,,,4.1,1.5
2023-06-03T06:49:00+09:00,smartmeter,18693,,428.0,,
2023-06-03T06:49:00+09:00,smartmeter,18694,,,3.0,2.0
2023-06-03T06:50:00+09:00,smartmeter,18695,,368.0,,
2023-06-03T06:50:00+09:00,smartmeter,18696,,,3.0,1.5
2023-06-03T06:51:00+09:00,smartmeter,18697,,352.0,,
2023-06-03T06:51:00+09:00,smartmeter,18698,,,2.8,1.5
2023-06-03T06:52:00+09:00,smartmeter,18699,,360.0,,
2023-06-03T06:52:00+09:00,smartmeter,18700,,,2.9,1.5
2023-06-03T06:53:00+09:00,smartmeter,18701,,364.0,,
2023-06-03T06:53:00+09:00,smartmeter,18702,,,3.0,1.5
2023-06-03T06:54:00+09:00,smartmeter,18703,,352.0,,
2023-06-03T06:54:00+09:00,smartmeter,18704,,,2.9,1.5
2023-06-03T06:55:00+09:00,smartmeter,18705,,396.0,,
2023-06-03T06:55:00+09:00,smartmeter,18706,,,2.9,1.8
2023-06-03T06:56:00+09:00,smartmeter,18707,,360.0,,
2023-06-03T06:56:00+09:00,smartmeter,18708,,,2.9,1.5
2023-06-03T06:57:00+09:00,smartmeter,18709,,360.0,,
2023-06-03T06:57:00+09:00,smartmeter,18710,,,2.9,1.5
2023-06-03T06:58:00+09:00,smartmeter,18711,,360.0,,
2023-06-03T06:58:00+09:00,smartmeter,18712,,,2.9,1.5
2023-06-03T06:59:00+09:00,smartmeter,18713,,468.0,,
2023-06-03T06:59:00+09:00,smartmeter,18714,,,4.1,1.5
2023-06-03T07:00:00+09:00,smartmeter,18715,,472.0,,
2023-06-03T07:00:00+09:00,smartmeter,18716,,,4.1,1.6
2023-06-03T07:00:00+09:00,smartmeter,18717,6196.93,,,
2023-06-03T07:01:00+09:00,smartmeter,18718,,520.0,,
2023-06-03T07:01:00+09:00,smartmeter,18719,,,4.2,1.9
2023-06-03T07:02:00+09:00,smartmeter,18720,,492.0,,
2023-06-03T07:02:00+09:00,smartmeter,18721,,,4.2,1.7
2023-06-03T07:03:00+09:00,smartmeter,18722,,592.0,,
2023-06-03T07:03:00+09:00,smartmeter,18723,,,4.8,2.1
2023-06-03T07:04:00+09:00,smartmeter,18724,,612.0,,
2023-06-03T07:04:00+09:00,smartmeter,18725,,,4.6,2.3
2023-06-03T07:05:00+09:00,smartmeter,18726,,548.0,,
2023-06-03T07:05:00+09:00,smartmeter,18727,,,4.6,1.8
2023-06-03T07:06:00+09:00,smartmeter,18728,,516.0,,
2023-06-03T07:06:00+09:00,smartmeter,18729,,,4.5,1.6
2023-06-03T07:07:00+09:00,smartmeter,18730,,568.0,,
2023-06-03T07:07:00+09:00,smartmeter,18731,,,4.5,2.0
2023-06-03T07:08:00+09:00,smartmeter,18732,,568.0,,
2023-06-03T07:08:00+09:00,smartmeter,18733,,,4.7,1.8
2023-06-03T07:09:00+09:00,smartmeter,18734,,600.0,,
2023-06-03T07:09:00+09:00,smartmeter,18735,,,4.7,2.0
2023-06-03T07:10:00+09:00,smartmeter,18736,,600.0,,
2023-06-03T07:10:00+09:00,smartmeter,18737,,,5.3,1.6
2023-06-03T07:11:00+09:00,smartmeter,18738,,588.0,,
2023-06-03T07:11:00+09:00,smartmeter,18739,,,5.2,1.6
2023-06-03T07:12:00+09:00,smartmeter,18740,,640.0,,
2023-06-03T07:12:00+09:00,smartmeter,18741,,,5.7,1.7
2023-06-03T07:13:00+09:00,smartmeter,18742,,664.0,,
2023-06-03T07:13:00+09:00,smartmeter,18743,,,5.6,2.0
2023-06-03T07:14:00+09:00,smartmeter,18744,,596.0,,
2023-06-03T07:14:00+09:00,smartmeter,18745,,,4.9,1.9
2023-06-03T07:15:00+09:00,smartmeter,18746,,564.0,,
2023-06-03T07:15:00+09:00,smartmeter,18747,,,5.1,1.6
2023-06-03T07:16:00+09:00,smartmeter,18748,,584.0,,
2023-06-03T07:16:00+09:00,smartmeter,18749,,,5.4,1.6
2023-06-03T07:17:00+09:00,smartmeter,18750,,548.0,,
2023-06-03T07:17:00+09:00,smartmeter,18751,,,4.9,1.5
2023-06-03T07:18:00+09:00,smartmeter,18752,,496.0,,
2023-06-03T07:18:00+09:00,smartmeter,18753,,,4.3,1.6
2023-06-03T07:19:00+09:00,smartmeter,18754,,552.0,,
2023-06-03T07:19:00+09:00,smartmeter,18755,,,4.3,2.0
2023-06-03T07:20:00+09:00,smartmeter,18756,,512.0,,
2023-06-03T07:20:00+09:00,smartmeter,18757,,,4.5,1.6
2023-06-03T07:21:00+09:00,smartmeter,18758,,520.0,,
2023-06-03T07:21:00+09:00,smartmeter,18759,,,4.8,1.6
2023-06-03T07:22:00+09:00,smartmeter,18760,,424.0,,
2023-06-03T07:22:00+09:00,smartmeter,18761,,,3.5,1.6
2023-06-03T07:23:00+09:00,smartmeter,18762,,444.0,,
2023-06-03T07:23:00+09:00,smartmeter,18763,,,3.8,1.6
2023-06-03T07:24:00+09:00,smartmeter,18764,,540.0,,
2023-06-03T07:24:00+09:00,smartmeter,18765,,,4.5,1.9
2023-06-03T07:25:00+09:00,smartmeter,18766,,372.0,,
2023-06-03T07:25:00+09:00,smartmeter,18767,,,2.6,1.9
2023-06-03T07:26:00+09:00,smartmeter,18768,,332.0,,
2023-06-03T07:26:00+09:00,smartmeter,18769,,,2.6,1.5
2023-06-03T07:27:00+09:00,smartmeter,18770,,328.0,,
2023-06-03T07:27:00+09:00,smartmeter,18771,,,2.5,1.5
2023-06-03T07:28:00+09:00,smartmeter,18772,,368.0,,
2023-06-03T07:28:00+09:00,smartmeter,18773,,,3.0,1.5
2023-06-03T07:29:00+09:00,smartmeter,18774,,372.0,,
2023-06-03T07:29:00+09:00,smartmeter,18775,,,2.8,1.7
2023-06-03T07:30:00+09:00,smartmeter,18776,,408.0,,
2023-06-03T07:30:00+09:00,smartmeter,18777,,,2.8,2.0
2023-06-03T07:30:00+09:00,smartmeter,18778,6197.19,,,
2023-06-03T07:31:00+09:00,smartmeter,18779,,304.0,,
2023-06-03T07:31:00+09:00,smartmeter,18780,,,2.2,1.5
2023-06-03T07:32:00+09:00,smartmeter,18781,,300.0,,
2023-06-03T07:32:00+09:00,smartmeter,18782,,,2.2,1.5
2023-06-03T07:33:00+09:00,smartmeter,18783,,528.0,,
2023-06-03T07:33:00+09:00,smartmeter,18784,,,4.9,1.5
2023-06-03T07:34:00+09:00,smartmeter,18785,,532.0,,
2023-06-03T07:34:00+09:00,smartmeter,18786,,,4.9,1.5
2023-06-03T07:35:00+09:00,smartmeter,18787,,580.0,,
2023-06-03T07:35:00+09:00,smartmeter,18788,,,4.8,1.9
2023-06-03T07:36:00+09:00,smartmeter,18789,,524.0,,
2023-06-03T07:36:00+09:00,smartmeter,18790,,,4.8,1.5
2023-06-03T07:37:00+09:00,smartmeter,18791,,520.0,,
2023-06-03T07:37:00+09:00,smartmeter,18792,,,4.8,1.5
2023-06-03T07:38:00+09:00,smartmeter,18793,,524.0,,
2023-06-03T07:38:00+09:00,smartmeter,18794,,,4.9,1.5
2023-06-03T07:39:00+09:00,smartmeter,18795,,552.0,,
2023-06-03T07:39:00+09:00,smartmeter,18796,,,5.2,1.5
2023-06-03T07:40:00+09:00,smartmeter,18797,,432.0,,
2023-06-03T07:40:00+09:00,smartmeter,18798,,,3.6,1.6
2023-06-03T07:41:00+09:00,smartmeter,18799,,508.0,,
2023-06-03T07:41:00+09:00,smartmeter,18800,,,4.0,2.0
2023-06-03T07:42:00+09:00,smartmeter,18801,,444.0,,
2023-06-03T07:42:00+09:00,smartmeter,18802,,,3.9,1.5
2023-06-03T07:43:00+09:00,smartmeter,18803,,412.0,,
2023-06-03T07:43:00+09:00,smartmeter,18804,,,3.5,1.5
2023-06-03T07:44:00+09:00,smartmeter,18805,,412.0,,
2023-06-03T07:44:00+09:00,smartmeter,18806,,,3.5,1.5
2023-06-03T07:45:00+09:00,smartmeter,18807,,420.0,,
2023-06-03T07:45:00+09:00,smartmeter,18808,,,3.5,1.5
2023-06-03T07:46:00+09:00,smartmeter,18809,,860.0,,
2023-06-03T07:46:00+09:00,smartmeter,18810,,,3.5,6.1
2023-06-03T07:47:00+09:00,smartmeter,18811,,1332.0,,
2023-06-03T07:47:00+09:00,smartmeter,18812,,,3.6,10.1
2023-06-03T07:48:00+09:00,smartmeter,18813,,1280.0,,
2023-06-03T07:48:00+09:00,smartmeter,18814,,,3.6,9.6
2023-06-03T07:49:00+09:00,smartmeter,18815,,1288.0,,
2023-06-03T07:49:00+09:00,smartmeter,18816,,,3.6,9.6
2023-06-03T07:50:00+09:00,smartmeter,18817,,416.0,,
2023-06-03T07:50:00+09:00,smartmeter,18818,,,3.5,1.5
2023-06-03T07:51:00+09:00,smartmeter,18819,,416.0,,
2023-06-03T07:51:00+09:00,smartmeter,18820,,,3.5,1.5
2023-06-03T07:52:00+09:00,smartmeter,18821,,460.0,,
2023-06-03T07:52:00+09:00,smartmeter,18822,,,3.4,1.9
2023-06-03T07:53:00+09:00,smartmeter,18823,,404.0,,
2023-06-03T07:53:00+09:00,smartmeter,18824,,,3.3,1.5
2023-06-03T07:54:00+09:00,smartmeter,18825,,400.0,,
2023-06-03T07:54:00+09:00,smartmeter,18826,,,3.3,1.5
2023-06-03T07:55:00+09:00,smartmeter,18827,,396.0,,
2023-06-03T07:55:00+09:00,smartmeter,18828,,,3.3,1.5
2023-06-03T07:56:00+09:00,smartmeter,18829,,412.0,,
2023-06-03T07:56:00+09:00,smartmeter,18830,,,3.3,1.6
2023-06-03T07:57:00+09:00,smartmeter,18831,,456.0,,
2023-06-03T07:57:00+09:00,smartmeter,18832,,,3.4,1.9
2023-06-03T07:58:00+09:00,smartmeter,18833,,432.0,,
2023-06-03T07:58:00+09:00,smartmeter,18834,,,3.4,1.7
2023-06-03T07:59:00+09:00,smartmeter,18835,,420.0,,
2023-06-03T07:59:00+09:00,smartmeter,18836,,,3.4,1.6
2023-06-03T08:00:00+09:00,smartmeter,18837,,312.0,,
2023-06-03T08:00:00+09:00,smartmeter,18838,,,2.2,1.7
2023-06-03T08:00:00+09:00,smartmeter,18839,6197.46,,,
2023-06-03T08:01:00+09:00,smartmeter,18840,,308.0,,
2023-06-03T08:01:00+09:00,smartmeter,18841,,,2.2,1.7
2023-06-03T08:02:00+09:00,smartmeter,18842,,320.0,,
2023-06-03T08:02:00+09:00,smartmeter,18843,,,2.2,1.8
2023-06-03T08:03:00+09:00,smartmeter,18844,,352.0,,
2023-06-03T08:03:00+09:00,smartmeter,18845,,,2.2,2.0
2023-06-03T08:04:00+09:00,smartmeter,18846,,256.0,,
2023-06-03T08:04:00+09:00,smartmeter,18847,,,1.8,1.6
2023-06-03T08:05:00+09:00,smartmeter,18848,,272.0,,
2023-06-03T08:05:00+09:00,smartmeter,18849,,,1.8,1.6
2023-06-03T08:06:00+09:00,smartmeter,18850,,272.0,,
2023-06-03T08:06:00+09:00,smartmeter,18851,,,1.9,1.6
2023-06-03T08:07:00+09:00,smartmeter,18852,,260.0,,
2023-06-03T08:07:00+09:00,smartmeter,18853,,,1.7,1.6
2023-06-03T08:08:00+09:00,smartmeter,18854,,312.0,,
2023-06-03T08:08:00+09:00,smartmeter,18855,,,1.7,2.1
2023-06-03T08:09:00+09:00,smartmeter,18856,,252.0,,
2023-06-03T08:09:00+09:00,smartmeter,18857,,,1.7,1.6
2023-06-03T08:10:00+09:00,smartmeter,18858,,456.0,,
2023-06-03T08:10:00+09:00,smartmeter,18859,,,3.1,2.1
2023-06-03T08:11:00+09:00,smartmeter,18860,,384.0,,
2023-06-03T08:11:00+09:00,smartmeter,18861,,,2.9,1.7
2023-06-03T08:12:00+09:00,smartmeter,18862,,360.0,,
2023-06-03T08:12:00+09:00,smartmeter,18863,,,2.7,1.6
2023-06-03T08:13:00+09:00,smartmeter,18864,,412.0,,
2023-06-03T08:13:00+09:00,smartmeter,18865,,,2.9,1.9
2023-06-03T08:14:00+09:00,smartmeter,18866,,488.0,,
2023-06-03T08:14:00+09:00,smartmeter,18867,,,3.7,1.9
2023-06-03T08:15:00+09:00,smartmeter,18868,,444.0,,
2023-06-03T08:15:00+09:00,smartmeter,18869,,,3.7,1.6
2023-06-03T08:16:00+09:00,smartmeter,18870,,428.0,,
2023-06-03T08:16:00+09:00,smartmeter,18871,,,3.6,1.5
2023-06-03T08:17:00+09:00,smartmeter,18872,,420.0,,
2023-06-03T08:17:00+09:00,smartmeter,18873,,,3.5,1.5
2023-06-03T08:18:00+09:00,smartmeter,18874,,408.0,,
2023-06-03T08:18:00+09:00,smartmeter,18875,,,3.5,1.5
2023-06-03T08:19:00+09:00,smartmeter,18876,,468.0,,
2023-06-03T08:19:00+09:00,smartmeter,18877,,,3.5,2.0
2023-06-03T08:20:00+09:00,smartmeter,18878,,412.0,,
2023-06-03T08:20:00+09:00,smartmeter,18879,,,3.5,1.5
2023-06-03T08:21:00+09:00,smartmeter,18880,,408.0,,
2023-06-03T08:21:00+09:00,smartmeter,18881,,,3.5,1.5
2023-06-03T08:22:00+09:00,smartmeter,18882,,408.0,,
2023-06-03T08:22:00+09:00,smartmeter,18883,,,3.5,1.5
2023-06-03T08:23:00+09:00,smartmeter,18884,,412.0,,
2023-06-03T08:23:00+09:00,smartmeter,18885,,,3.5,1.5
2023-06-03T08:24:00+09:00,smartmeter,18886,,428.0,,
2023-06-03T08:24:00+09:00,smartmeter,18887,,,3.4,1.6
2023-06-03T08:25:00+09:00,smartmeter,18888,,544.0,,
2023-06-03T08:25:00+09:00,smartmeter,18889,,,3.7,2.4
2023-06-03T08:26:00+09:00,smartmeter,18890,,896.0,,
2023-06-03T08:26:00+09:00,smartmeter,18891,,,4.2,5.3
2023-06-03T08:27:00+09:00,smartmeter,18892,,452.0,,
2023-06-03T08:27:00+09:00,smartmeter,18893,,,3.6,1.7
2023-06-03T08:28:00+09:00,smartmeter,18894,,520.0,,
2023-06-03T08:28:00+09:00,smartmeter,18895,,,4.7,1.6
2023-06-03T08:29:00+09:00,smartmeter,18896,,476.0,,
2023-06-03T08:29:00+09:00,smartmeter,18897,,,4.1,1.6
2023-06-03T08:30:00+09:00,smartmeter,18898,,460.0,,
2023-06-03T08:30:00+09:00,smartmeter,18899,,,3.9,1.6
2023-06-03T08:30:00+09:00,smartmeter,18900,6197.66,,,
2023-06-03T08:31:00+09:00,smartmeter,18901,,504.0,,
2023-06-03T08:31:00+09:00,smartmeter,18902,,,3.8,2.1
2023-06-03T08:32:00+09:00,smartmeter,18903,,520.0,,
2023-06-03T08:32:00+09:00,smartmeter,18904,,,4.1,2.0
2023-06-03T08:33:00+09:00,smartmeter,18905,,492.0,,
2023-06-03T08:33:00+09:00,smartmeter,18906,,,4.3,1.7
2023-06-03T08:34:00+09:00,smartmeter,18907,,448.0,,
2023-06-03T08:34:00+09:00,smartmeter,18908,,,4.0,1.5
2023-06-03T08:35:00+09:00,smartmeter,18909,,424.0,,
2023-06-03T08:35:00+09:00,smartmeter,18910,,,3.6,1.5
2023-06-03T08:36:00+09:00,smartmeter,18911,,404.0,,
2023-06-03T08:36:00+09:00,smartmeter,18912,,,3.4,1.4
2023-06-03T08:37:00+09:00,smartmeter,18913,,340.0,,
2023-06-03T08:37:00+09:00,smartmeter,18914,,,2.8,1.4
2023-06-03T08:38:00+09:00,smartmeter,18915,,448.0,,
2023-06-03T08:38:00+09:00,smartmeter,18916,,,3.3,1.9
2023-06-03T08:39:00+09:00,smartmeter,18917,,300.0,,
2023-06-03T08:39:00+09:00,smartmeter,18918,,,2.3,1.4
2023-06-03T08:40:00+09:00,smartmeter,18919,,400.0,,
2023-06-03T08:40:00+09:00,smartmeter,18920,,,3.5,1.4
2023-06-03T08:41:00+09:00,smartmeter,18921,,300.0,,
2023-06-03T08:41:00+09:00,smartmeter,18922,,,2.3,1.4
2023-06-03T08:42:00+09:00,smartmeter,18923,,300.0,,
2023-06-03T08:42:00+09:00,smartmeter,18924,,,2.3,1.4
2023-06-03T08:43:00+09:00,smartmeter,18925,,332.0,,
2023-06-03T08:43:00+09:00,smartmeter,18926,,,2.3,1.6
2023-06-03T08:44:00+09:00,smartmeter,18927,,404.0,,
2023-06-03T08:44:00+09:00,smartmeter,18928,,,2.9,1.8
2023-06-03T08:45:00+09:00,smartmeter,18929,,352.0,,
2023-06-03T08:45:00+09:00,smartmeter,18930,,,2.9,1.4
2023-06-03T08:46:00+09:00,smartmeter,18931,,492.0,,
2023-06-03T08:46:00+09:00,smartmeter,18932,,,4.5,1.4
2023-06-03T08:47:00+09:00,smartmeter,18933,,404.0,,
2023-06-03T08:47:00+09:00,smartmeter,18934,,,3.4,1.4
2023-06-03T08:48:00+09:00,smartmeter,18935,,484.0,,
2023-06-03T08:48:00+09:00,smartmeter,18936,,,4.5,1.4
2023-06-03T08:49:00+09:00,smartmeter,18937,,572.0,,
2023-06-03T08:49:00+09:00,smartmeter,18938,,,5.1,1.7
2023-06-03T08:50:00+09:00,smartmeter,18939,,544.0,,
2023-06-03T08:50:00+09:00,smartmeter,18940,,,4.9,1.6
2023-06-03T08:51:00+09:00,smartmeter,18941,,532.0,,
2023-06-03T08:51:00+09:00,smartmeter,18942,,,5.0,1.4
2023-06-03T08:52:00+09:00,smartmeter,18943,,540.0,,
2023-06-03T08:52:00+09:00,smartmeter,18944,,,5.0,1.4
2023-06-03T08:53:00+09:00,smartmeter,18945,,532.0,,
2023-06-03T08:53:00+09:00,smartmeter,18946,,,5.0,1.4
2023-06-03T08:54:00+09:00,smartmeter,18947,,540.0,,
2023-06-03T08:54:00+09:00,smartmeter,18948,,,5.1,1.4
2023-06-03T08:55:00+09:00,smartmeter,18949,,480.0,,
2023-06-03T08:55:00+09:00,smartmeter,18950,,,3.6,1.9
2023-06-03T08:56:00+09:00,smartmeter,18951,,928.0,,
2023-06-03T08:56:00+09:00,smartmeter,18952,,,4.3,5.7
2023-06-03T08:57:00+09:00,smartmeter,18953,,896.0,,
2023-06-03T08:57:00+09:00,smartmeter,18954,,,3.9,5.7
2023-06-03T08:58:00+09:00,smartmeter,18955,,860.0,,
2023-06-03T08:58:00+09:00,smartmeter,18956,,,3.6,5.5
2023-06-03T08:59:00+09:00,smartmeter,18957,,856.0,,
2023-06-03T08:59:00+09:00,smartmeter,18958,,,3.5,5.5
2023-06-03T09:00:00+09:00,smartmeter,18959,,848.0,,
2023-06-03T09:00:00+09:00,smartmeter,18960,,,3.5,5.5
2023-06-03T09:00:00+09:00,smartmeter,18961,6197.91,,,
2023-06-03T09:01:00+09:00,smartmeter,18962,,464.0,,
2023-06-03T09:01:00+09:00,smartmeter,18963,,,3.5,1.9
2023-06-03T09:02:00+09:00,smartmeter,18964,,424.0,,
2023-06-03T09:02:00+09:00,smartmeter,18965,,,3.6,1.5
2023-06-03T09:03:00+09:00,smartmeter,18966,,868.0,,
2023-06-03T09:03:00+09:00,smartmeter,18967,,,3.6,5.5
2023-06-03T09:04:00+09:00,smartmeter,18968,,852.0,,
2023-06-03T09:04:00+09:00,smartmeter,18969,,,3.5,5.6
2023-06-03T09:05:00+09:00,smartmeter,18970,,544.0,,
2023-06-03T09:05:00+09:00,smartmeter,18971,,,3.5,2.7
2023-06-03T09:06:00+09:00,smartmeter,18972,,912.0,,
2023-06-03T09:06:00+09:00,smartmeter,18973,,,3.5,6.1
2023-06-03T09:07:00+09:00,smartmeter,18974,,412.0,,
2023-06-03T09:07:00+09:00,smartmeter,18975,,,3.3,1.6
2023-06-03T09:08:00+09:00,smartmeter,18976,,392.0,,
2023-06-03T09:08:00+09:00,smartmeter,18977,,,3.3,1.4
2023-06-03T09:09:00+09:00,smartmeter,18978,,388.0,,
2023-06-03T09:09:00+09:00,smartmeter,18979,,,3.3,1.4
2023-06-03T09:10:00+09:00,smartmeter,18980,,388.0,,
2023-06-03T09:10:00+09:00,smartmeter,18981,,,3.3,1.4
2023-06-03T09:11:00+09:00,smartmeter,18982,,392.0,,
2023-06-03T09:11:00+09:00,smartmeter,18983,,,3.3,1.4
2023-06-03T09:12:00+09:00,smartmeter,18984,,464.0,,
2023-06-03T09:12:00+09:00,smartmeter,18985,,,3.4,1.9
2023-06-03T09:13:00+09:00,smartmeter,18986,,316.0,,
2023-06-03T09:13:00+09:00,smartmeter,18987,,,2.3,1.5
2023-06-03T09:14:00+09:00,smartmeter,18988,,316.0,,
2023-06-03T09:14:00+09:00,smartmeter,18989,,,2.3,1.5
2023-06-03T09:15:00+09:00,smartmeter,18990,,304.0,,
2023-06-03T09:15:00+09:00,smartmeter,18991,,,2.2,1.5
2023-06-03T09:16:00+09:00,smartmeter,18992,,292.0,,
2023-06-03T09:16:00+09:00,smartmeter,18993,,,2.1,1.5
2023-06-03T09:17:00+09:00,smartmeter,18994,,604.0,,
2023-06-03T09:17:00+09:00,smartmeter,18995,,,2.1,4.4
2023-06-03T09:18:00+09:00,smartmeter,18996,,364.0,,
2023-06-03T09:18:00+09:00,smartmeter,18997,,,2.1,2.2
2023-06-03T09:19:00+09:00,smartmeter,18998,,284.0,,
2023-06-03T09:19:00+09:00,smartmeter,18999,,,2.1,1.4
2023-06-03T09:20:00+09:00,smartmeter,19000,,284.0,,
2023-06-03T09:20:00+09:00,smartmeter,19001,,,2.1,1.4
2023-06-03T09:21:00+09:00,smartmeter,19002,,288.0,,
2023-06-03T09:21:00+09:00,smartmeter,19003,,,2.2,1.4
2023-06-03T09:22:00+09:00,smartmeter,19004,,332.0,,
2023-06-03T09:22:00+09:00,smartmeter,19005,,,2.7,1.4
2023-06-03T09:23:00+09:00,smartmeter,19006,,520.0,,
2023-06-03T09:23:00+09:00,smartmeter,19007,,,4.1,1.9
2023-06-03T09:24:00+09:00,smartmeter,19008,,416.0,,
2023-06-03T09:24:00+09:00,smartmeter,19009,,,3.6,1.4
2023-06-03T09:25:00+09:00,smartmeter,19010,,436.0,,
2023-06-03T09:25:00+09:00,smartmeter,19011,,,3.9,1.4
2023-06-03T09:26:00+09:00,smartmeter,19012,,440.0,,
2023-06-03T09:26:00+09:00,smartmeter,19013,,,3.9,1.4
2023-06-03T09:27:00+09:00,smartmeter,19014,,452.0,,
2023-06-03T09:27:00+09:00,smartmeter,19015,,,4.1,1.4
2023-06-03T09:28:00+09:00,smartmeter,19016,,884.0,,
2023-06-03T09:28:00+09:00,smartmeter,19017,,,4.1,5.5
2023-06-03T09:29:00+09:00,smartmeter,19018,,504.0,,
2023-06-03T09:29:00+09:00,smartmeter,19019,,,4.1,1.9
2023-06-03T09:30:00+09:00,smartmeter,19020,,444.0,,
2023-06-03T09:30:00+09:00,smartmeter,19021,,,3.9,1.4
2023-06-03T09:30:00+09:00,smartmeter,19022,6198.14,,,
2023-06-03T09:31:00+09:00,smartmeter,19023,,388.0,,
2023-06-03T09:31:00+09:00,smartmeter,19024,,,3.1,1.4
2023-06-03T09:32:00+09:00,smartmeter,19025,,456.0,,
2023-06-03T09:32:00+09:00,smartmeter,19026,,,4.1,1.4
2023-06-03T09:33:00+09:00,smartmeter,19027,,460.0,,
2023-06-03T09:33:00+09:00,smartmeter,19028,,,4.1,1.4
2023-06-03T09:34:00+09:00,smartmeter,19029,,424.0,,
2023-06-03T09:34:00+09:00,smartmeter,19030,,,2.9,1.9
2023-06-03T09:35:00+09:00,smartmeter,19031,,364.0,,
2023-06-03T09:35:00+09:00,smartmeter,19032,,,2.9,1.4
2023-06-03T09:36:00+09:00,smartmeter,19033,,364.0,,
2023-06-03T09:36:00+09:00,smartmeter,19034,,,2.9,1.4
2023-06-03T09:37:00+09:00,smartmeter,19035,,372.0,,
2023-06-03T09:37:00+09:00,smartmeter,19036,,,3.0,1.4
2023-06-03T09:38:00+09:00,smartmeter,19037,,364.0,,
2023-06-03T09:38:00+09:00,smartmeter,19038,,,2.9,1.4
2023-06-03T09:39:00+09:00,smartmeter,19039,,412.0,,
2023-06-03T09:39:00+09:00,smartmeter,19040,,,3.2,1.7
2023-06-03T09:40:00+09:00,smartmeter,19041,,416.0,,
2023-06-03T09:40:00+09:00,smartmeter,19042,,,3.4,1.6
2023-06-03T09:41:00+09:00,smartmeter,19043,,376.0,,
2023-06-03T09:41:00+09:00,smartmeter,19044,,,3.1,1.4
2023-06-03T09:42:00+09:00,smartmeter,19045,,420.0,,
2023-06-03T09:42:00+09:00,smartmeter,19046,,,3.6,1.4
2023-06-03T09:43:00+09:00,smartmeter,19047,,1308.0,,
2023-06-03T09:43:00+09:00,smartmeter,19048,,,4.0,9.6
2023-06-03T09:44:00+09:00,smartmeter,19049,,1352.0,,
2023-06-03T09:44:00+09:00,smartmeter,19050,,,4.5,9.7
2023-06-03T09:45:00+09:00,smartmeter,19051,,560.0,,
2023-06-03T09:45:00+09:00,smartmeter,19052,,,4.6,1.9
2023-06-03T09:46:00+09:00,smartmeter,19053,,496.0,,
2023-06-03T09:46:00+09:00,smartmeter,19054,,,4.6,1.4
2023-06-03T09:47:00+09:00,smartmeter,19055,,496.0,,
2023-06-03T09:47:00+09:00,smartmeter,19056,,,4.6,1.4
2023-06-03T09:48:00+09:00,smartmeter,19057,,492.0,,
2023-06-03T09:48:00+09:00,smartmeter,19058,,,4.6,1.4
2023-06-03T09:49:00+09:00,smartmeter,19059,,440.0,,
2023-06-03T09:49:00+09:00,smartmeter,19060,,,3.9,1.4
2023-06-03T09:50:00+09:00,smartmeter,19061,,372.0,,
2023-06-03T09:50:00+09:00,smartmeter,19062,,,2.4,1.9
2023-06-03T09:51:00+09:00,smartmeter,19063,,336.0,,
2023-06-03T09:51:00+09:00,smartmeter,19064,,,2.7,1.4
2023-06-03T09:52:00+09:00,smartmeter,19065,,336.0,,
2023-06-03T09:52:00+09:00,smartmeter,19066,,,2.7,1.4
2023-06-03T09:53:00+09:00,smartmeter,19067,,296.0,,
2023-06-03T09:53:00+09:00,smartmeter,19068,,,2.2,1.4
2023-06-03T09:54:00+09:00,smartmeter,19069,,292.0,,
2023-06-03T09:54:00+09:00,smartmeter,19070,,,2.2,1.4
2023-06-03T09:55:00+09:00,smartmeter,19071,,352.0,,
