measured_at,sensor_id,message_id,cumlative_kwh,instant_watt,instant_ampere_R,instant_ampere_T
2023-02-08T06:39:00+09:00,smartmeter,109432,,928.0,,
2023-02-08T06:39:00+09:00,smartmeter,109433,,,6.0,4.4
2023-02-08T06:40:00+09:00,smartmeter,109434,,704.0,,
2023-02-08T06:40:00+09:00,smartmeter,109435,,,5.4,2.7
2023-02-08T06:41:00+09:00,smartmeter,109436,,852.0,,
2023-02-08T06:41:00+09:00,smartmeter,109437,,,5.4,4.1
2023-02-08T06:42:00+09:00,smartmeter,109438,,668.0,,
2023-02-08T06:42:00+09:00,smartmeter,109439,,,5.0,2.6
2023-02-08T06:43:00+09:00,smartmeter,109440,,784.0,,
2023-02-08T06:43:00+09:00,smartmeter,109441,,,6.0,2.9
2023-02-08T06:44:00+09:00,smartmeter,109442,,872.0,,
2023-02-08T06:44:00+09:00,smartmeter,109443,,,5.8,4.0
2023-02-08T06:45:00+09:00,smartmeter,109444,,804.0,,
2023-02-08T06:45:00+09:00,smartmeter,109445,,,5.2,3.5
2023-02-08T06:46:00+09:00,smartmeter,109446,,864.0,,
2023-02-08T06:46:00+09:00,smartmeter,109447,,,6.2,3.2
2023-02-08T06:47:00+09:00,smartmeter,109448,,804.0,,
2023-02-08T06:47:00+09:00,smartmeter,109449,,,5.6,3.2
2023-02-08T06:48:00+09:00,smartmeter,109450,,764.0,,
2023-02-08T06:48:00+09:00,smartmeter,109451,,,5.4,3.0
2023-02-08T06:49:00+09:00,smartmeter,109452,,776.0,,
2023-02-08T06:49:00+09:00,smartmeter,109453,,,4.9,3.5
2023-02-08T06:50:00+09:00,smartmeter,109454,,664.0,,
2023-02-08T06:50:00+09:00,smartmeter,109455,,,4.0,3.1
2023-02-08T06:51:00+09:00,smartmeter,109456,,700.0,,
2023-02-08T06:51:00+09:00,smartmeter,109457,,,4.3,3.1
2023-02-08T06:52:00+09:00,smartmeter,109458,,644.0,,
2023-02-08T06:52:00+09:00,smartmeter,109459,,,3.9,3.0
2023-02-08T06:53:00+09:00,smartmeter,109460,,640.0,,
2023-02-08T06:53:00+09:00,smartmeter,109461,,,3.9,3.0
2023-02-08T06:54:00+09:00,smartmeter,109462,,688.0,,
2023-02-08T06:54:00+09:00,smartmeter,109463,,,4.3,3.0
2023-02-08T06:55:00+09:00,smartmeter,109464,,672.0,,
2023-02-08T06:55:00+09:00,smartmeter,109465,,,4.0,3.3
2023-02-08T06:56:00+09:00,smartmeter,109466,,688.0,,
2023-02-08T06:56:00+09:00,smartmeter,109467,,,3.8,3.5
2023-02-08T06:57:00+09:00,smartmeter,109468,,736.0,,
2023-02-08T06:57:00+09:00,smartmeter,109469,,,4.3,3.5
2023-02-08T06:58:00+09:00,smartmeter,109470,,1068.0,,
2023-02-08T06:58:00+09:00,smartmeter,109471,,,4.0,7.0
2023-02-08T06:59:00+09:00,smartmeter,109472,,652.0,,
2023-02-08T06:59:00+09:00,smartmeter,109473,,,4.0,3.0
2023-02-08T07:00:00+09:00,smartmeter,109474,,632.0,,
2023-02-08T07:00:00+09:00,smartmeter,109475,,,3.9,3.0
2023-02-08T07:00:00+09:00,smartmeter,109476,4479.11,,,
2023-02-08T07:01:00+09:00,smartmeter,109477,,680.0,,
2023-02-08T07:01:00+09:00,smartmeter,109478,,,4.3,3.0
2023-02-08T07:02:00+09:00,smartmeter,109479,,624.0,,
2023-02-08T07:02:00+09:00,smartmeter,109480,,,3.8,3.0
2023-02-08T07:03:00+09:00,smartmeter,109481,,656.0,,
2023-02-08T07:03:00+09:00,smartmeter,109482,,,4.0,3.0
2023-02-08T07:04:00+09:00,smartmeter,109483,,668.0,,
2023-02-08T07:04:00+09:00,smartmeter,109484,,,4.3,2.9
2023-02-08T07:05:00+09:00,smartmeter,109485,,876.0,,
2023-02-08T07:05:00+09:00,smartmeter,109486,,,6.5,3.0
2023-02-08T07:06:00+09:00,smartmeter,109487,,796.0,,
2023-02-08T07:06:00+09:00,smartmeter,109488,,,5.2,3.5
2023-02-08T07:07:00+09:00,smartmeter,109489,,848.0,,
2023-02-08T07:07:00+09:00,smartmeter,109490,,,5.6,3.5
2023-02-08T07:08:00+09:00,smartmeter,109491,,788.0,,
2023-02-08T07:08:00+09:00,smartmeter,109492,,,5.1,3.4
2023-02-08T07:09:00+09:00,smartmeter,109493,,776.0,,
2023-02-08T07:09:00+09:00,smartmeter,109494,,,5.4,2.9
2023-02-08T07:10:00+09:00,smartmeter,109495,,720.0,,
2023-02-08T07:10:00+09:00,smartmeter,109496,,,4.9,2.9
2023-02-08T07:11:00+09:00,smartmeter,109497,,752.0,,
2023-02-08T07:11:00+09:00,smartmeter,109498,,,5.2,2.9
2023-02-08T07:12:00+09:00,smartmeter,109499,,1148.0,,
2023-02-08T07:12:00+09:00,smartmeter,109500,,,5.1,6.9
2023-02-08T07:13:00+09:00,smartmeter,109501,,716.0,,
2023-02-08T07:13:00+09:00,smartmeter,109502,,,4.7,3.0
2023-02-08T07:14:00+09:00,smartmeter,109503,,664.0,,
2023-02-08T07:14:00+09:00,smartmeter,109504,,,4.3,2.9
2023-02-08T07:15:00+09:00,smartmeter,109505,,712.0,,
2023-02-08T07:15:00+09:00,smartmeter,109506,,,4.7,3.0
2023-02-08T07:16:00+09:00,smartmeter,109507,,696.0,,
2023-02-08T07:16:00+09:00,smartmeter,109508,,,4.5,3.0
2023-02-08T07:17:00+09:00,smartmeter,109509,,748.0,,
2023-02-08T07:17:00+09:00,smartmeter,109510,,,4.5,3.4
2023-02-08T07:18:00+09:00,smartmeter,109511,,636.0,,
2023-02-08T07:18:00+09:00,smartmeter,109512,,,3.3,3.5
2023-02-08T07:19:00+09:00,smartmeter,109513,,676.0,,
2023-02-08T07:19:00+09:00,smartmeter,109514,,,3.7,3.4
2023-02-08T07:20:00+09:00,smartmeter,109515,,584.0,,
2023-02-08T07:20:00+09:00,smartmeter,109516,,,3.4,3.0
2023-02-08T07:21:00+09:00,smartmeter,109517,,604.0,,
2023-02-08T07:21:00+09:00,smartmeter,109518,,,3.6,3.0
2023-02-08T07:22:00+09:00,smartmeter,109519,,584.0,,
2023-02-08T07:22:00+09:00,smartmeter,109520,,,3.4,3.0
2023-02-08T07:23:00+09:00,smartmeter,109521,,680.0,,
2023-02-08T07:23:00+09:00,smartmeter,109522,,,4.4,3.0
2023-02-08T07:24:00+09:00,smartmeter,109523,,624.0,,
2023-02-08T07:24:00+09:00,smartmeter,109524,,,3.8,3.0
2023-02-08T07:25:00+09:00,smartmeter,109525,,616.0,,
2023-02-08T07:25:00+09:00,smartmeter,109526,,,4.1,2.6
2023-02-08T07:26:00+09:00,smartmeter,109527,,604.0,,
2023-02-08T07:26:00+09:00,smartmeter,109528,,,4.0,2.6
2023-02-08T07:27:00+09:00,smartmeter,109529,,744.0,,
2023-02-08T07:27:00+09:00,smartmeter,109530,,,4.1,3.7
2023-02-08T07:28:00+09:00,smartmeter,109531,,664.0,,
2023-02-08T07:28:00+09:00,smartmeter,109532,,,3.9,3.3
2023-02-08T07:29:00+09:00,smartmeter,109533,,716.0,,
2023-02-08T07:29:00+09:00,smartmeter,109534,,,4.3,3.3
2023-02-08T07:30:00+09:00,smartmeter,109535,,628.0,,
2023-02-08T07:30:00+09:00,smartmeter,109536,,,3.9,2.9
2023-02-08T07:30:00+09:00,smartmeter,109537,4479.47,,,
2023-02-08T07:31:00+09:00,smartmeter,109538,,620.0,,
2023-02-08T07:31:00+09:00,smartmeter,109539,,,4.1,2.7
2023-02-08T07:32:00+09:00,smartmeter,109540,,604.0,,
2023-02-08T07:32:00+09:00,smartmeter,109541,,,4.0,2.6
2023-02-08T07:33:00+09:00,smartmeter,109542,,804.0,,
2023-02-08T07:33:00+09:00,smartmeter,109543,,,6.1,2.6
2023-02-08T07:34:00+09:00,smartmeter,109544,,756.0,,
2023-02-08T07:34:00+09:00,smartmeter,109545,,,4.9,3.3
2023-02-08T07:35:00+09:00,smartmeter,109546,,760.0,,
2023-02-08T07:35:00+09:00,smartmeter,109547,,,5.1,3.0
2023-02-08T07:36:00+09:00,smartmeter,109548,,752.0,,
2023-02-08T07:36:00+09:00,smartmeter,109549,,,5.1,3.1
2023-02-08T07:37:00+09:00,smartmeter,109550,,860.0,,
2023-02-08T07:37:00+09:00,smartmeter,109551,,,5.4,3.7
2023-02-08T07:38:00+09:00,smartmeter,109552,,764.0,,
2023-02-08T07:38:00+09:00,smartmeter,109553,,,4.9,3.3
2023-02-08T07:39:00+09:00,smartmeter,109554,,792.0,,
2023-02-08T07:39:00+09:00,smartmeter,109555,,,5.1,3.4
2023-02-08T07:40:00+09:00,smartmeter,109556,,624.0,,
2023-02-08T07:40:00+09:00,smartmeter,109557,,,4.2,2.7
2023-02-08T07:41:00+09:00,smartmeter,109558,,736.0,,
2023-02-08T07:41:00+09:00,smartmeter,109559,,,4.4,3.7
2023-02-08T07:42:00+09:00,smartmeter,109560,,696.0,,
2023-02-08T07:42:00+09:00,smartmeter,109561,,,4.0,3.7
2023-02-08T07:43:00+09:00,smartmeter,109562,,700.0,,
2023-02-08T07:43:00+09:00,smartmeter,109563,,,4.1,3.7
2023-02-08T07:44:00+09:00,smartmeter,109564,,696.0,,
2023-02-08T07:44:00+09:00,smartmeter,109565,,,3.9,3.7
2023-02-08T07:45:00+09:00,smartmeter,109566,,692.0,,
2023-02-08T07:45:00+09:00,smartmeter,109567,,,3.8,3.8
2023-02-08T07:46:00+09:00,smartmeter,109568,,716.0,,
2023-02-08T07:46:00+09:00,smartmeter,109569,,,3.8,4.0
2023-02-08T07:47:00+09:00,smartmeter,109570,,616.0,,
2023-02-08T07:47:00+09:00,smartmeter,109571,,,2.9,3.8
2023-02-08T07:48:00+09:00,smartmeter,109572,,636.0,,
2023-02-08T07:48:00+09:00,smartmeter,109573,,,3.3,3.6
2023-02-08T07:49:00+09:00,smartmeter,109574,,584.0,,
2023-02-08T07:49:00+09:00,smartmeter,109575,,,2.8,3.6
2023-02-08T07:50:00+09:00,smartmeter,109576,,548.0,,
2023-02-08T07:50:00+09:00,smartmeter,109577,,,3.1,3.0
2023-02-08T07:51:00+09:00,smartmeter,109578,,516.0,,
2023-02-08T07:51:00+09:00,smartmeter,109579,,,2.8,3.0
2023-02-08T07:52:00+09:00,smartmeter,109580,,532.0,,
2023-02-08T07:52:00+09:00,smartmeter,109581,,,2.9,3.0
2023-02-08T07:53:00+09:00,smartmeter,109582,,632.0,,
2023-02-08T07:53:00+09:00,smartmeter,109583,,,3.2,3.4
2023-02-08T07:54:00+09:00,smartmeter,109584,,1532.0,,
2023-02-08T07:54:00+09:00,smartmeter,109585,,,3.6,11.8
2023-02-08T07:55:00+09:00,smartmeter,109586,,1476.0,,
2023-02-08T07:55:00+09:00,smartmeter,109587,,,3.8,11.2
2023-02-08T07:56:00+09:00,smartmeter,109588,,1404.0,,
2023-02-08T07:56:00+09:00,smartmeter,109589,,,3.9,10.3
2023-02-08T07:57:00+09:00,smartmeter,109590,,1332.0,,
2023-02-08T07:57:00+09:00,smartmeter,109591,,,3.3,10.3
2023-02-08T07:58:00+09:00,smartmeter,109592,,1360.0,,
2023-02-08T07:58:00+09:00,smartmeter,109593,,,3.4,10.3
2023-02-08T07:59:00+09:00,smartmeter,109594,,580.0,,
2023-02-08T07:59:00+09:00,smartmeter,109595,,,3.9,2.5
2023-02-08T08:00:00+09:00,smartmeter,109596,,612.0,,
2023-02-08T08:00:00+09:00,smartmeter,109597,,,3.6,3.0
2023-02-08T08:00:00+09:00,smartmeter,109598,4479.86,,,
2023-02-08T08:01:00+09:00,smartmeter,109599,,608.0,,
2023-02-08T08:01:00+09:00,smartmeter,109600,,,3.6,2.9
2023-02-08T08:02:00+09:00,smartmeter,109601,,848.0,,
2023-02-08T08:02:00+09:00,smartmeter,109602,,,6.3,2.8
2023-02-08T08:03:00+09:00,smartmeter,109603,,992.0,,
2023-02-08T08:03:00+09:00,smartmeter,109604,,,7.5,3.0
2023-02-08T08:04:00+09:00,smartmeter,109605,,1424.0,,
2023-02-08T08:04:00+09:00,smartmeter,109606,,,9.8,5.2
2023-02-08T08:05:00+09:00,smartmeter,109607,,2028.0,,
2023-02-08T08:05:00+09:00,smartmeter,109608,,,12.8,8.7
2023-02-08T08:06:00+09:00,smartmeter,109609,,2364.0,,
2023-02-08T08:06:00+09:00,smartmeter,109610,,,14.3,10.4
2023-02-08T08:07:00+09:00,smartmeter,109611,,2632.0,,
2023-02-08T08:07:00+09:00,smartmeter,109612,,,15.3,11.8
2023-02-08T08:08:00+09:00,smartmeter,109613,,2140.0,,
2023-02-08T08:08:00+09:00,smartmeter,109614,,,13.1,9.4
2023-02-08T08:09:00+09:00,smartmeter,109615,,1640.0,,
2023-02-08T08:09:00+09:00,smartmeter,109616,,,10.2,6.6
2023-02-08T08:10:00+09:00,smartmeter,109617,,1380.0,,
2023-02-08T08:10:00+09:00,smartmeter,109618,,,9.3,4.9
2023-02-08T08:11:00+09:00,smartmeter,109619,,1160.0,,
2023-02-08T08:11:00+09:00,smartmeter,109620,,,8.2,3.9
2023-02-08T08:12:00+09:00,smartmeter,109621,,860.0,,
2023-02-08T08:12:00+09:00,smartmeter,109622,,,6.7,2.4
2023-02-08T08:13:00+09:00,smartmeter,109623,,796.0,,
2023-02-08T08:13:00+09:00,smartmeter,109624,,,6.1,2.3
2023-02-08T08:14:00+09:00,smartmeter,109625,,836.0,,
2023-02-08T08:14:00+09:00,smartmeter,109626,,,6.5,2.3
2023-02-08T08:15:00+09:00,smartmeter,109627,,736.0,,
2023-02-08T08:15:00+09:00,smartmeter,109628,,,5.6,2.2
2023-02-08T08:16:00+09:00,smartmeter,109629,,880.0,,
2023-02-08T08:16:00+09:00,smartmeter,109630,,,5.6,3.5
2023-02-08T08:17:00+09:00,smartmeter,109631,,960.0,,
2023-02-08T08:17:00+09:00,smartmeter,109632,,,5.7,4.2
2023-02-08T08:18:00+09:00,smartmeter,109633,,1260.0,,
2023-02-08T08:18:00+09:00,smartmeter,109634,,,8.4,4.4
2023-02-08T08:19:00+09:00,smartmeter,109635,,956.0,,
2023-02-08T08:19:00+09:00,smartmeter,109636,,,6.2,3.8
2023-02-08T08:20:00+09:00,smartmeter,109637,,932.0,,
2023-02-08T08:20:00+09:00,smartmeter,109638,,,5.9,3.8
2023-02-08T08:21:00+09:00,smartmeter,109639,,1044.0,,
2023-02-08T08:21:00+09:00,smartmeter,109640,,,7.1,3.8
2023-02-08T08:22:00+09:00,smartmeter,109641,,1032.0,,
2023-02-08T08:22:00+09:00,smartmeter,109642,,,7.0,3.8
2023-02-08T08:23:00+09:00,smartmeter,109643,,1080.0,,
2023-02-08T08:23:00+09:00,smartmeter,109644,,,7.3,3.9
2023-02-08T08:24:00+09:00,smartmeter,109645,,1060.0,,
2023-02-08T08:24:00+09:00,smartmeter,109646,,,7.0,4.0
2023-02-08T08:25:00+09:00,smartmeter,109648,,,7.5,4.9
2023-02-08T08:26:00+09:00,smartmeter,109649,,1176.0,,
2023-02-08T08:26:00+09:00,smartmeter,109650,,,7.4,4.9
2023-02-08T08:27:00+09:00,smartmeter,109651,,1188.0,,
2023-02-08T08:27:00+09:00,smartmeter,109652,,,7.7,4.7
2023-02-08T08:28:00+09:00,smartmeter,109653,,1100.0,,
2023-02-08T08:28:00+09:00,smartmeter,109654,,,7.2,4.4
2023-02-08T08:29:00+09:00,smartmeter,109655,,1076.0,,
2023-02-08T08:29:00+09:00,smartmeter,109656,,,7.1,4.2
2023-02-08T08:30:00+09:00,smartmeter,109657,,1444.0,,
2023-02-08T08:30:00+09:00,smartmeter,109658,,,6.9,7.8
2023-02-08T08:30:00+09:00,smartmeter,109659,4480.48,,,
2023-02-08T08:31:00+09:00,smartmeter,109660,,1132.0,,
2023-02-08T08:31:00+09:00,smartmeter,109661,,,8.2,3.8
2023-02-08T08:32:00+09:00,smartmeter,109662,,1072.0,,
2023-02-08T08:32:00+09:00,smartmeter,109663,,,7.8,3.7
2023-02-08T08:33:00+09:00,smartmeter,109664,,1104.0,,
2023-02-08T08:33:00+09:00,smartmeter,109665,,,7.8,4.0
2023-02-08T08:34:00+09:00,smartmeter,109666,,1120.0,,
2023-02-08T08:34:00+09:00,smartmeter,109667,,,7.8,4.1
2023-02-08T08:35:00+09:00,smartmeter,109668,,1128.0,,
2023-02-08T08:35:00+09:00,smartmeter,109669,,,8.0,4.1
2023-02-08T08:36:00+09:00,smartmeter,109670,,1012.0,,
2023-02-08T08:36:00+09:00,smartmeter,109671,,,7.4,3.6
2023-02-08T08:37:00+09:00,smartmeter,109672,,1768.0,,
2023-02-08T08:37:00+09:00,smartmeter,109673,,,10.6,7.4
2023-02-08T08:38:00+09:00,smartmeter,109674,,1044.0,,
2023-02-08T08:38:00+09:00,smartmeter,109675,,,7.6,3.6
2023-02-08T08:39:00+09:00,smartmeter,109676,,1028.0,,
2023-02-08T08:39:00+09:00,smartmeter,109677,,,7.5,3.6
2023-02-08T08:40:00+09:00,smartmeter,109678,,1036.0,,
2023-02-08T08:40:00+09:00,smartmeter,109679,,,7.6,3.6
2023-02-08T08:41:00+09:00,smartmeter,109680,,1048.0,,
2023-02-08T08:41:00+09:00,smartmeter,109681,,,7.5,3.8
2023-02-08T08:42:00+09:00,smartmeter,109682,,1108.0,,
2023-02-08T08:42:00+09:00,smartmeter,109683,,,7.7,4.1
2023-02-08T08:43:00+09:00,smartmeter,109684,,980.0,,
2023-02-08T08:43:00+09:00,smartmeter,109685,,,6.6,3.7
2023-02-08T08:44:00+09:00,smartmeter,109686,,976.0,,
2023-02-08T08:44:00+09:00,smartmeter,109687,,,6.7,3.6
2023-02-08T08:45:00+09:00,smartmeter,109688,,928.0,,
2023-02-08T08:45:00+09:00,smartmeter,109689,,,6.3,3.6
2023-02-08T08:46:00+09:00,smartmeter,109690,,664.0,,
2023-02-08T08:46:00+09:00,smartmeter,109691,,,5.1,2.0
2023-02-08T08:47:00+09:00,smartmeter,109692,,644.0,,
2023-02-08T08:47:00+09:00,smartmeter,109693,,,4.9,2.0
2023-02-08T08:48:00+09:00,smartmeter,109694,,664.0,,
2023-02-08T08:48:00+09:00,smartmeter,109695,,,5.0,2.1
2023-02-08T08:49:00+09:00,smartmeter,109696,,880.0,,
2023-02-08T08:49:00+09:00,smartmeter,109697,,,5.7,3.5
2023-02-08T08:50:00+09:00,smartmeter,109698,,1008.0,,
2023-02-08T08:50:00+09:00,smartmeter,109699,,,6.6,4.0
2023-02-08T08:51:00+09:00,smartmeter,109700,,968.0,,
2023-02-08T08:51:00+09:00,smartmeter,109701,,,6.5,3.7
2023-02-08T08:52:00+09:00,smartmeter,109702,,940.0,,
2023-02-08T08:52:00+09:00,smartmeter,109703,,,6.5,3.5
2023-02-08T08:53:00+09:00,smartmeter,109704,,1016.0,,
2023-02-08T08:53:00+09:00,smartmeter,109705,,,6.4,4.2
2023-02-08T08:54:00+09:00,smartmeter,109706,,1028.0,,
2023-02-08T08:54:00+09:00,smartmeter,109707,,,7.1,3.7
2023-02-08T08:55:00+09:00,smartmeter,109708,,996.0,,
2023-02-08T08:55:00+09:00,smartmeter,109709,,,6.8,3.7
2023-02-08T08:56:00+09:00,smartmeter,109710,,1340.0,,
2023-02-08T08:56:00+09:00,smartmeter,109711,,,6.2,7.5
2023-02-08T08:57:00+09:00,smartmeter,109712,,1060.0,,
2023-02-08T08:57:00+09:00,smartmeter,109713,,,6.9,4.1
2023-02-08T08:58:00+09:00,smartmeter,109714,,1012.0,,
2023-02-08T08:58:00+09:00,smartmeter,109715,,,6.5,4.2
2023-02-08T08:59:00+09:00,smartmeter,109716,,1056.0,,
2023-02-08T08:59:00+09:00,smartmeter,109717,,,7.7,3.7
2023-02-08T09:00:00+09:00,smartmeter,109718,,1096.0,,
2023-02-08T09:00:00+09:00,smartmeter,109719,,,7.6,4.2
2023-02-08T09:00:00+09:00,smartmeter,109720,4480.99,,,
2023-02-08T09:01:00+09:00,smartmeter,109721,,1092.0,,
2023-02-08T09:01:00+09:00,smartmeter,109722,,,7.9,3.7
2023-02-08T09:02:00+09:00,smartmeter,109723,,1020.0,,
2023-02-08T09:02:00+09:00,smartmeter,109724,,,7.4,3.5
2023-02-08T09:03:00+09:00,smartmeter,109725,,1028.0,,
2023-02-08T09:03:00+09:00,smartmeter,109726,,,7.5,3.5
2023-02-08T09:04:00+09:00,smartmeter,109727,,1088.0,,
2023-02-08T09:04:00+09:00,smartmeter,109728,,,7.7,3.9
2023-02-08T09:05:00+09:00,smartmeter,109729,,1084.0,,
2023-02-08T09:05:00+09:00,smartmeter,109730,,,7.5,4.1
2023-02-08T09:06:00+09:00,smartmeter,109731,,1032.0,,
2023-02-08T09:06:00+09:00,smartmeter,109732,,,5.8,5.2
2023-02-08T09:07:00+09:00,smartmeter,109733,,728.0,,
2023-02-08T09:07:00+09:00,smartmeter,109734,,,5.9,2.0
2023-02-08T09:08:00+09:00,smartmeter,109735,,732.0,,
2023-02-08T09:08:00+09:00,smartmeter,109736,,,5.9,2.0
2023-02-08T09:09:00+09:00,smartmeter,109737,,864.0,,
2023-02-08T09:09:00+09:00,smartmeter,109738,,,6.6,2.8
2023-02-08T09:10:00+09:00,smartmeter,109739,,992.0,,
2023-02-08T09:10:00+09:00,smartmeter,109740,,,7.3,3.4
2023-02-08T09:11:00+09:00,smartmeter,109741,,1112.0,,
2023-02-08T09:11:00+09:00,smartmeter,109742,,,7.7,4.1
2023-02-08T09:12:00+09:00,smartmeter,109743,,1004.0,,
2023-02-08T09:12:00+09:00,smartmeter,109744,,,6.4,4.1
2023-02-08T09:13:00+09:00,smartmeter,109745,,944.0,,
2023-02-08T09:13:00+09:00,smartmeter,109746,,,6.4,3.6
2023-02-08T09:14:00+09:00,smartmeter,109747,,952.0,,
2023-02-08T09:14:00+09:00,smartmeter,109748,,,6.5,3.6
2023-02-08T09:15:00+09:00,smartmeter,109749,,964.0,,
2023-02-08T09:15:00+09:00,smartmeter,109750,,,6.5,3.6
2023-02-08T09:16:00+09:00,smartmeter,109751,,944.0,,
2023-02-08T09:16:00+09:00,smartmeter,109752,,,6.4,3.7
2023-02-08T09:17:00+09:00,smartmeter,109753,,948.0,,
2023-02-08T09:17:00+09:00,smartmeter,109754,,,6.3,3.7
2023-02-08T09:18:00+09:00,smartmeter,109755,,984.0,,
2023-02-08T09:18:00+09:00,smartmeter,109756,,,5.9,4.3
2023-02-08T09:19:00+09:00,smartmeter,109757,,976.0,,
2023-02-08T09:19:00+09:00,smartmeter,109758,,,6.1,4.0
2023-02-08T09:20:00+09:00,smartmeter,109759,,608.0,,
2023-02-08T09:20:00+09:00,smartmeter,109760,,,4.6,2.1
2023-02-08T09:21:00+09:00,smartmeter,109761,,564.0,,
2023-02-08T09:21:00+09:00,smartmeter,109762,,,4.1,2.0
2023-02-08T09:22:00+09:00,smartmeter,109763,,572.0,,
2023-02-08T09:22:00+09:00,smartmeter,109764,,,4.2,2.0
2023-02-08T09:23:00+09:00,smartmeter,109765,,660.0,,
2023-02-08T09:23:00+09:00,smartmeter,109766,,,4.6,2.5
2023-02-08T09:26:00+09:00,smartmeter,109770,,,5.8,4.4
2023-02-08T09:27:00+09:00,smartmeter,109771,,1012.0,,
2023-02-08T09:27:00+09:00,smartmeter,109772,,,6.8,3.8
2023-02-08T09:28:00+09:00,smartmeter,109773,,1188.0,,
2023-02-08T09:28:00+09:00,smartmeter,109774,,,8.8,3.8
2023-02-08T09:29:00+09:00,smartmeter,109775,,1192.0,,
2023-02-08T09:29:00+09:00,smartmeter,109776,,,8.8,3.8
2023-02-08T09:30:00+09:00,smartmeter,109777,,1228.0,,
2023-02-08T09:30:00+09:00,smartmeter,109778,,,9.1,3.9
2023-02-08T09:30:00+09:00,smartmeter,109779,4481.47,,,
2023-02-08T09:31:00+09:00,smartmeter,109780,,1184.0,,
2023-02-08T09:32:00+09:00,smartmeter,109782,,1208.0,,
2023-02-08T09:32:00+09:00,smartmeter,109783,,,8.6,4.1
2023-02-08T09:33:00+09:00,smartmeter,109784,,884.0,,
2023-02-08T09:33:00+09:00,smartmeter,109785,,,7.0,2.3
2023-02-08T09:34:00+09:00,smartmeter,109786,,1204.0,,
2023-02-08T09:34:00+09:00,smartmeter,109787,,,6.8,5.7
2023-02-08T09:35:00+09:00,smartmeter,109789,,,6.7,2.1
2023-02-08T09:36:00+09:00,smartmeter,109791,,,7.6,2.9
2023-02-08T09:37:00+09:00,smartmeter,109792,,1168.0,,
2023-02-08T09:38:00+09:00,smartmeter,109794,,1256.0,,
2023-02-08T09:38:00+09:00,smartmeter,109795,,,8.8,4.4
2023-02-08T09:39:00+09:00,smartmeter,109797,,,8.7,5.0
2023-02-08T09:40:00+09:00,smartmeter,109798,,1180.0,,
2023-02-08T09:40:00+09:00,smartmeter,109799,,,7.8,4.4
2023-02-08T09:41:00+09:00,smartmeter,109800,,1172.0,,
2023-02-08T09:41:00+09:00,smartmeter,109801,,,7.8,4.4
2023-02-08T09:42:00+09:00,smartmeter,109802,,1188.0,,
2023-02-08T09:43:00+09:00,smartmeter,109804,,1108.0,,
2023-02-08T09:43:00+09:00,smartmeter,109805,,,7.5,4.0
2023-02-08T09:44:00+09:00,smartmeter,109806,,1172.0,,
2023-02-08T09:44:00+09:00,smartmeter,109807,,,7.7,4.4
2023-02-08T09:45:00+09:00,smartmeter,109809,,,7.5,4.2
2023-02-08T09:46:00+09:00,smartmeter,109811,,,7.1,4.1
2023-02-08T09:47:00+09:00,smartmeter,109812,,740.0,,
2023-02-08T09:47:00+09:00,smartmeter,109813,,,5.6,2.3
2023-02-08T09:48:00+09:00,smartmeter,109814,,772.0,,
2023-02-08T09:48:00+09:00,smartmeter,109815,,,6.0,2.2
2023-02-08T09:49:00+09:00,smartmeter,109816,,776.0,,
2023-02-08T09:49:00+09:00,smartmeter,109817,,,6.0,2.2
2023-02-08T09:51:00+09:00,smartmeter,109820,,968.0,,
2023-02-08T09:51:00+09:00,smartmeter,109821,,,7.0,3.2
2023-02-08T09:52:00+09:00,smartmeter,109822,,1060.0,,
2023-02-08T09:52:00+09:00,smartmeter,109823,,,7.2,3.9
2023-02-08T09:53:00+09:00,smartmeter,109824,,1080.0,,
2023-02-08T09:53:00+09:00,smartmeter,109825,,,7.1,4.1
2023-02-08T09:55:00+09:00,smartmeter,109828,,1040.0,,
2023-02-08T09:55:00+09:00,smartmeter,109829,,,7.3,3.6
2023-02-08T09:56:00+09:00,smartmeter,109830,,1180.0,,
2023-02-08T09:56:00+09:00,smartmeter,109831,,,8.8,3.6
2023-02-08T09:57:00+09:00,smartmeter,109832,,1240.0,,
2023-02-08T09:57:00+09:00,smartmeter,109833,,,8.7,4.3
2023-02-08T09:58:00+09:00,smartmeter,109834,,1184.0,,
2023-02-08T09:58:00+09:00,smartmeter,109835,,,8.7,3.8
2023-02-08T09:59:00+09:00,smartmeter,109836,,1244.0,,
2023-02-08T09:59:00+09:00,smartmeter,109837,,,7.2,5.6
2023-02-08T10:00:00+09:00,smartmeter,109838,,948.0,,
2023-02-08T10:00:00+09:00,smartmeter,109839,,,7.4,2.6
2023-02-08T10:00:00+09:00,smartmeter,109840,4482.01,,,
2023-02-08T10:01:00+09:00,smartmeter,109841,,940.0,,
2023-02-08T10:01:00+09:00,smartmeter,109842,,,7.3,2.6
2023-02-08T10:02:00+09:00,smartmeter,109843,,996.0,,
2023-02-08T10:02:00+09:00,smartmeter,109844,,,7.9,2.8
2023-02-08T10:03:00+09:00,smartmeter,109845,,1140.0,,
2023-02-08T10:03:00+09:00,smartmeter,109846,,,8.7,3.4
2023-02-08T10:04:00+09:00,smartmeter,109847,,1180.0,,
2023-02-08T10:04:00+09:00,smartmeter,109848,,,8.8,3.7
2023-02-08T10:05:00+09:00,smartmeter,109849,,1152.0,,
