measured_at,sensor_id,message_id,cumlative_kwh,instant_watt,instant_ampere_R,instant_ampere_T
2023-01-04T03:19:00+09:00,smartmeter,7075,,340.0,,
2023-01-04T03:19:00+09:00,smartmeter,7076,,,2.5,1.6
2023-01-04T03:20:00+09:00,smartmeter,7077,,352.0,,
2023-01-04T03:20:00+09:00,smartmeter,7078,,,2.6,1.6
2023-01-04T03:21:00+09:00,smartmeter,7079,,304.0,,
2023-01-04T03:21:00+09:00,smartmeter,7080,,,2.2,1.6
2023-01-04T03:22:00+09:00,smartmeter,7081,,340.0,,
2023-01-04T03:22:00+09:00,smartmeter,7082,,,2.0,2.1
2023-01-04T03:23:00+09:00,smartmeter,7083,,332.0,,
2023-01-04T03:23:00+09:00,smartmeter,7084,,,2.1,2.0
2023-01-04T03:24:00+09:00,smartmeter,7085,,316.0,,
2023-01-04T03:24:00+09:00,smartmeter,7086,,,2.2,1.6
2023-01-04T03:25:00+09:00,smartmeter,7087,,296.0,,
2023-01-04T03:25:00+09:00,smartmeter,7088,,,2.1,1.6
2023-01-04T03:26:00+09:00,smartmeter,7089,,284.0,,
2023-01-04T03:26:00+09:00,smartmeter,7090,,,2.0,1.6
2023-01-04T03:27:00+09:00,smartmeter,7091,,356.0,,
2023-01-04T03:27:00+09:00,smartmeter,7092,,,2.1,2.1
2023-01-04T03:28:00+09:00,smartmeter,7093,,404.0,,
2023-01-04T03:28:00+09:00,smartmeter,7094,,,3.1,1.6
2023-01-04T03:29:00+09:00,smartmeter,7095,,380.0,,
2023-01-04T03:29:00+09:00,smartmeter,7096,,,2.9,1.6
2023-01-04T03:30:00+09:00,smartmeter,7097,,404.0,,
2023-01-04T03:30:00+09:00,smartmeter,7098,,,3.1,1.6
2023-01-04T03:30:00+09:00,smartmeter,7099,3846.61,,,
2023-01-04T03:31:00+09:00,smartmeter,7100,,460.0,,
2023-01-04T03:31:00+09:00,smartmeter,7101,,,3.1,2.1
2023-01-04T03:32:00+09:00,smartmeter,7102,,480.0,,
2023-01-04T03:32:00+09:00,smartmeter,7103,,,3.6,2.0
2023-01-04T03:33:00+09:00,smartmeter,7104,,436.0,,
2023-01-04T03:33:00+09:00,smartmeter,7105,,,3.6,1.6
2023-01-04T03:34:00+09:00,smartmeter,7106,,452.0,,
2023-01-04T03:34:00+09:00,smartmeter,7107,,,3.7,1.6
2023-01-04T03:35:00+09:00,smartmeter,7108,,392.0,,
2023-01-04T03:35:00+09:00,smartmeter,7109,,,3.5,1.2
2023-01-04T03:36:00+09:00,smartmeter,7110,,440.0,,
2023-01-04T03:36:00+09:00,smartmeter,7111,,,3.4,1.7
2023-01-04T03:37:00+09:00,smartmeter,7112,,408.0,,
2023-01-04T03:37:00+09:00,smartmeter,7113,,,3.6,1.2
2023-01-04T03:38:00+09:00,smartmeter,7114,,316.0,,
2023-01-04T03:38:00+09:00,smartmeter,7115,,,2.6,1.2
2023-01-04T03:39:00+09:00,smartmeter,7116,,296.0,,
2023-01-04T03:39:00+09:00,smartmeter,7117,,,2.4,1.2
2023-01-04T03:40:00+09:00,smartmeter,7118,,352.0,,
2023-01-04T03:40:00+09:00,smartmeter,7119,,,2.4,1.7
2023-01-04T03:41:00+09:00,smartmeter,7120,,376.0,,
2023-01-04T03:41:00+09:00,smartmeter,7121,,,2.6,1.7
2023-01-04T03:42:00+09:00,smartmeter,7122,,308.0,,
2023-01-04T03:42:00+09:00,smartmeter,7123,,,2.5,1.2
2023-01-04T03:43:00+09:00,smartmeter,7124,,288.0,,
2023-01-04T03:43:00+09:00,smartmeter,7125,,,2.4,1.2
2023-01-04T03:44:00+09:00,smartmeter,7126,,316.0,,
2023-01-04T03:44:00+09:00,smartmeter,7127,,,2.6,1.2
2023-01-04T03:45:00+09:00,smartmeter,7128,,364.0,,
2023-01-04T03:45:00+09:00,smartmeter,7129,,,2.5,1.7
2023-01-04T03:46:00+09:00,smartmeter,7130,,264.0,,
2023-01-04T03:46:00+09:00,smartmeter,7131,,,2.0,1.4
2023-01-04T03:47:00+09:00,smartmeter,7132,,252.0,,
2023-01-04T03:47:00+09:00,smartmeter,7133,,,2.0,1.2
2023-01-04T03:48:00+09:00,smartmeter,7134,,268.0,,
2023-01-04T03:48:00+09:00,smartmeter,7135,,,2.2,1.2
2023-01-04T03:49:00+09:00,smartmeter,7136,,264.0,,
2023-01-04T03:49:00+09:00,smartmeter,7137,,,2.1,1.3
2023-01-04T03:50:00+09:00,smartmeter,7138,,468.0,,
2023-01-04T03:50:00+09:00,smartmeter,7139,,,2.0,3.4
2023-01-04T03:51:00+09:00,smartmeter,7140,,300.0,,
2023-01-04T03:51:00+09:00,smartmeter,7141,,,2.1,1.6
2023-01-04T03:52:00+09:00,smartmeter,7142,,304.0,,
2023-01-04T03:52:00+09:00,smartmeter,7143,,,2.2,1.6
2023-01-04T03:53:00+09:00,smartmeter,7144,,280.0,,
2023-01-04T03:53:00+09:00,smartmeter,7145,,,2.0,1.6
2023-01-04T03:54:00+09:00,smartmeter,7146,,328.0,,
2023-01-04T03:54:00+09:00,smartmeter,7147,,,2.0,2.0
2023-01-04T03:55:00+09:00,smartmeter,7148,,364.0,,
2023-01-04T03:55:00+09:00,smartmeter,7149,,,2.2,2.1
2023-01-04T03:56:00+09:00,smartmeter,7150,,296.0,,
2023-01-04T03:56:00+09:00,smartmeter,7151,,,2.1,1.6
2023-01-04T03:57:00+09:00,smartmeter,7152,,336.0,,
2023-01-04T03:57:00+09:00,smartmeter,7153,,,2.5,1.6
2023-01-04T03:58:00+09:00,smartmeter,7154,,340.0,,
2023-01-04T03:58:00+09:00,smartmeter,7155,,,2.5,1.6
2023-01-04T03:59:00+09:00,smartmeter,7156,,480.0,,
2023-01-04T03:59:00+09:00,smartmeter,7157,,,2.6,2.9
2023-01-04T04:00:00+09:00,smartmeter,7158,,336.0,,
2023-01-04T04:00:00+09:00,smartmeter,7159,,,2.5,1.6
2023-01-04T04:00:00+09:00,smartmeter,7160,3846.79,,,
2023-01-04T04:01:00+09:00,smartmeter,7161,,812.0,,
2023-01-04T04:01:00+09:00,smartmeter,7162,,,3.5,5.2
2023-01-04T04:02:00+09:00,smartmeter,7163,,440.0,,
2023-01-04T04:02:00+09:00,smartmeter,7164,,,3.6,1.6
2023-01-04T04:03:00+09:00,smartmeter,7165,,492.0,,
2023-01-04T04:03:00+09:00,smartmeter,7166,,,3.7,1.9
2023-01-04T04:04:00+09:00,smartmeter,7167,,492.0,,
2023-01-04T04:04:00+09:00,smartmeter,7168,,,3.6,2.1
2023-01-04T04:05:00+09:00,smartmeter,7169,,432.0,,
2023-01-04T04:05:00+09:00,smartmeter,7170,,,3.6,1.6
2023-01-04T04:06:00+09:00,smartmeter,7171,,448.0,,
2023-01-04T04:06:00+09:00,smartmeter,7172,,,3.7,1.6
2023-01-04T04:07:00+09:00,smartmeter,7173,,452.0,,
2023-01-04T04:07:00+09:00,smartmeter,7174,,,3.7,1.6
2023-01-04T04:08:00+09:00,smartmeter,7175,,488.0,,
2023-01-04T04:08:00+09:00,smartmeter,7176,,,3.5,2.1
2023-01-04T04:09:00+09:00,smartmeter,7177,,448.0,,
2023-01-04T04:09:00+09:00,smartmeter,7178,,,3.6,1.7
2023-01-04T04:10:00+09:00,smartmeter,7179,,408.0,,
2023-01-04T04:10:00+09:00,smartmeter,7180,,,3.1,1.6
2023-01-04T04:11:00+09:00,smartmeter,7181,,384.0,,
2023-01-04T04:11:00+09:00,smartmeter,7182,,,2.9,1.6
2023-01-04T04:12:00+09:00,smartmeter,7183,,324.0,,
2023-01-04T04:12:00+09:00,smartmeter,7184,,,2.1,1.9
2023-01-04T04:13:00+09:00,smartmeter,7185,,376.0,,
2023-01-04T04:13:00+09:00,smartmeter,7186,,,2.2,2.1
2023-01-04T04:14:00+09:00,smartmeter,7187,,296.0,,
2023-01-04T04:14:00+09:00,smartmeter,7188,,,2.1,1.6
2023-01-04T04:15:00+09:00,smartmeter,7189,,288.0,,
2023-01-04T04:15:00+09:00,smartmeter,7190,,,2.0,1.6
2023-01-04T04:16:00+09:00,smartmeter,7191,,312.0,,
2023-01-04T04:16:00+09:00,smartmeter,7192,,,2.2,1.6
2023-01-04T04:17:00+09:00,smartmeter,7193,,376.0,,
2023-01-04T04:17:00+09:00,smartmeter,7194,,,2.2,2.1
2023-01-04T04:18:00+09:00,smartmeter,7195,,312.0,,
2023-01-04T04:18:00+09:00,smartmeter,7196,,,2.1,1.7
2023-01-04T04:19:00+09:00,smartmeter,7197,,288.0,,
2023-01-04T04:19:00+09:00,smartmeter,7198,,,2.0,1.6
2023-01-04T04:20:00+09:00,smartmeter,7199,,316.0,,
2023-01-04T04:20:00+09:00,smartmeter,7200,,,2.2,1.6
2023-01-04T04:21:00+09:00,smartmeter,7201,,404.0,,
2023-01-04T04:21:00+09:00,smartmeter,7202,,,2.7,2.0
2023-01-04T04:22:00+09:00,smartmeter,7203,,376.0,,
2023-01-04T04:22:00+09:00,smartmeter,7204,,,2.5,1.9
2023-01-04T04:23:00+09:00,smartmeter,7205,,348.0,,
2023-01-04T04:23:00+09:00,smartmeter,7206,,,2.6,1.6
2023-01-04T04:24:00+09:00,smartmeter,7207,,364.0,,
2023-01-04T04:24:00+09:00,smartmeter,7208,,,2.7,1.6
2023-01-04T04:25:00+09:00,smartmeter,7209,,372.0,,
2023-01-04T04:25:00+09:00,smartmeter,7210,,,2.6,1.8
2023-01-04T04:26:00+09:00,smartmeter,7211,,388.0,,
2023-01-04T04:26:00+09:00,smartmeter,7212,,,2.5,2.1
2023-01-04T04:27:00+09:00,smartmeter,7213,,320.0,,
2023-01-04T04:27:00+09:00,smartmeter,7214,,,2.7,1.2
2023-01-04T04:28:00+09:00,smartmeter,7215,,316.0,,
2023-01-04T04:28:00+09:00,smartmeter,7216,,,2.6,1.2
2023-01-04T04:29:00+09:00,smartmeter,7217,,296.0,,
2023-01-04T04:29:00+09:00,smartmeter,7218,,,2.5,1.2
2023-01-04T04:30:00+09:00,smartmeter,7219,,356.0,,
2023-01-04T04:30:00+09:00,smartmeter,7220,,,2.5,1.7
2023-01-04T04:30:00+09:00,smartmeter,7221,3846.98,,,
2023-01-04T04:31:00+09:00,smartmeter,7222,,372.0,,
2023-01-04T04:31:00+09:00,smartmeter,7223,,,2.7,1.6
2023-01-04T04:32:00+09:00,smartmeter,7224,,304.0,,
2023-01-04T04:32:00+09:00,smartmeter,7225,,,2.6,1.2
2023-01-04T04:33:00+09:00,smartmeter,7226,,296.0,,
2023-01-04T04:33:00+09:00,smartmeter,7227,,,2.4,1.2
2023-01-04T04:34:00+09:00,smartmeter,7228,,376.0,,
2023-01-04T04:34:00+09:00,smartmeter,7229,,,3.1,1.3
2023-01-04T04:35:00+09:00,smartmeter,7230,,436.0,,
2023-01-04T04:35:00+09:00,smartmeter,7231,,,3.2,1.7
2023-01-04T04:36:00+09:00,smartmeter,7232,,356.0,,
2023-01-04T04:36:00+09:00,smartmeter,7233,,,3.1,1.2
2023-01-04T04:37:00+09:00,smartmeter,7234,,336.0,,
2023-01-04T04:37:00+09:00,smartmeter,7235,,,2.9,1.2
2023-01-04T04:38:00+09:00,smartmeter,7236,,352.0,,
2023-01-04T04:38:00+09:00,smartmeter,7237,,,3.0,1.2
2023-01-04T04:39:00+09:00,smartmeter,7238,,432.0,,
2023-01-04T04:39:00+09:00,smartmeter,7239,,,3.2,1.7
2023-01-04T04:40:00+09:00,smartmeter,7240,,400.0,,
2023-01-04T04:40:00+09:00,smartmeter,7241,,,3.1,1.6
2023-01-04T04:41:00+09:00,smartmeter,7242,,348.0,,
2023-01-04T04:41:00+09:00,smartmeter,7243,,,3.0,1.2
2023-01-04T04:42:00+09:00,smartmeter,7244,,396.0,,
2023-01-04T04:42:00+09:00,smartmeter,7245,,,3.1,1.6
2023-01-04T04:43:00+09:00,smartmeter,7246,,452.0,,
2023-01-04T04:43:00+09:00,smartmeter,7247,,,3.3,1.9
2023-01-04T04:44:00+09:00,smartmeter,7248,,448.0,,
2023-01-04T04:44:00+09:00,smartmeter,7249,,,3.0,2.1
2023-01-04T04:45:00+09:00,smartmeter,7250,,356.0,,
2023-01-04T04:45:00+09:00,smartmeter,7251,,,2.7,1.6
2023-01-04T04:46:00+09:00,smartmeter,7252,,364.0,,
2023-01-04T04:46:00+09:00,smartmeter,7253,,,2.7,1.6
2023-01-04T04:47:00+09:00,smartmeter,7254,,372.0,,
2023-01-04T04:47:00+09:00,smartmeter,7255,,,2.7,1.6
2023-01-04T04:48:00+09:00,smartmeter,7256,,392.0,,
2023-01-04T04:48:00+09:00,smartmeter,7257,,,2.5,2.1
2023-01-04T04:49:00+09:00,smartmeter,7258,,344.0,,
2023-01-04T04:49:00+09:00,smartmeter,7259,,,2.5,1.6
2023-01-04T04:50:00+09:00,smartmeter,7260,,364.0,,
2023-01-04T04:50:00+09:00,smartmeter,7261,,,2.7,1.6
2023-01-04T04:51:00+09:00,smartmeter,7262,,364.0,,
2023-01-04T04:51:00+09:00,smartmeter,7263,,,2.7,1.6
2023-01-04T04:52:00+09:00,smartmeter,7264,,396.0,,
2023-01-04T04:52:00+09:00,smartmeter,7265,,,2.4,2.1
2023-01-04T04:53:00+09:00,smartmeter,7266,,384.0,,
2023-01-04T04:53:00+09:00,smartmeter,7267,,,2.5,2.0
2023-01-04T04:54:00+09:00,smartmeter,7268,,364.0,,
2023-01-04T04:54:00+09:00,smartmeter,7269,,,2.7,1.6
2023-01-04T04:55:00+09:00,smartmeter,7270,,348.0,,
2023-01-04T04:55:00+09:00,smartmeter,7271,,,2.6,1.6
2023-01-04T04:56:00+09:00,smartmeter,7272,,328.0,,
2023-01-04T04:56:00+09:00,smartmeter,7273,,,2.4,1.6
2023-01-04T04:57:00+09:00,smartmeter,7274,,400.0,,
2023-01-04T04:57:00+09:00,smartmeter,7275,,,2.5,2.1
2023-01-04T04:58:00+09:00,smartmeter,7276,,308.0,,
2023-01-04T04:58:00+09:00,smartmeter,7277,,,2.2,1.6
2023-01-04T04:59:00+09:00,smartmeter,7278,,288.0,,
2023-01-04T04:59:00+09:00,smartmeter,7279,,,2.0,1.6
2023-01-04T05:00:00+09:00,smartmeter,7280,,296.0,,
2023-01-04T05:00:00+09:00,smartmeter,7281,,,2.0,1.7
2023-01-04T05:00:00+09:00,smartmeter,7282,3847.17,,,
2023-01-04T05:01:00+09:00,smartmeter,7283,,404.0,,
2023-01-04T05:01:00+09:00,smartmeter,7284,,,2.4,2.2
2023-01-04T05:02:00+09:00,smartmeter,7285,,440.0,,
2023-01-04T05:02:00+09:00,smartmeter,7286,,,2.4,2.6
2023-01-04T05:03:00+09:00,smartmeter,7287,,368.0,,
2023-01-04T05:03:00+09:00,smartmeter,7288,,,2.0,2.4
2023-01-04T05:04:00+09:00,smartmeter,7289,,484.0,,
2023-01-04T05:04:00+09:00,smartmeter,7290,,,2.4,3.1
2023-01-04T05:05:00+09:00,smartmeter,7291,,492.0,,
2023-01-04T05:05:00+09:00,smartmeter,7292,,,2.4,3.1
2023-01-04T05:06:00+09:00,smartmeter,7293,,888.0,,
2023-01-04T05:06:00+09:00,smartmeter,7294,,,3.1,6.2
2023-01-04T05:07:00+09:00,smartmeter,7295,,1192.0,,
2023-01-04T05:07:00+09:00,smartmeter,7296,,,8.6,3.6
2023-01-04T05:08:00+09:00,smartmeter,7297,,1456.0,,
2023-01-04T05:08:00+09:00,smartmeter,7298,,,8.6,6.6
2023-01-04T05:09:00+09:00,smartmeter,7299,,772.0,,
2023-01-04T05:09:00+09:00,smartmeter,7300,,,3.9,4.5
2023-01-04T05:10:00+09:00,smartmeter,7301,,788.0,,
2023-01-04T05:10:00+09:00,smartmeter,7302,,,4.2,4.4
2023-01-04T05:11:00+09:00,smartmeter,7303,,936.0,,
2023-01-04T05:11:00+09:00,smartmeter,7304,,,4.0,6.0
2023-01-04T05:12:00+09:00,smartmeter,7305,,824.0,,
2023-01-04T05:12:00+09:00,smartmeter,7306,,,4.0,4.8
2023-01-04T05:13:00+09:00,smartmeter,7307,,760.0,,
2023-01-04T05:13:00+09:00,smartmeter,7308,,,3.8,4.4
2023-01-04T05:14:00+09:00,smartmeter,7309,,856.0,,
2023-01-04T05:14:00+09:00,smartmeter,7310,,,3.8,5.3
2023-01-04T05:15:00+09:00,smartmeter,7311,,752.0,,
2023-01-04T05:15:00+09:00,smartmeter,7312,,,4.1,4.0
2023-01-04T05:16:00+09:00,smartmeter,7313,,588.0,,
2023-01-04T05:16:00+09:00,smartmeter,7314,,,2.9,3.5
2023-01-04T05:17:00+09:00,smartmeter,7315,,748.0,,
2023-01-04T05:17:00+09:00,smartmeter,7316,,,3.1,5.0
2023-01-04T05:18:00+09:00,smartmeter,7317,,868.0,,
2023-01-04T05:18:00+09:00,smartmeter,7318,,,3.3,6.0
2023-01-04T05:19:00+09:00,smartmeter,7319,,640.0,,
2023-01-04T05:19:00+09:00,smartmeter,7320,,,2.9,4.0
2023-01-04T05:20:00+09:00,smartmeter,7321,,700.0,,
2023-01-04T05:20:00+09:00,smartmeter,7322,,,2.7,4.8
2023-01-04T05:21:00+09:00,smartmeter,7323,,808.0,,
2023-01-04T05:21:00+09:00,smartmeter,7324,,,2.8,5.8
2023-01-04T05:22:00+09:00,smartmeter,7325,,792.0,,
2023-01-04T05:22:00+09:00,smartmeter,7326,,,2.6,5.6
2023-01-04T05:23:00+09:00,smartmeter,7327,,608.0,,
2023-01-04T05:23:00+09:00,smartmeter,7328,,,2.3,4.2
2023-01-04T05:24:00+09:00,smartmeter,7329,,852.0,,
2023-01-04T05:24:00+09:00,smartmeter,7330,,,2.7,6.3
2023-01-04T05:25:00+09:00,smartmeter,7331,,1820.0,,
2023-01-04T05:25:00+09:00,smartmeter,7332,,,14.7,3.2
2023-01-04T05:26:00+09:00,smartmeter,7333,,1292.0,,
2023-01-04T05:26:00+09:00,smartmeter,7334,,,7.8,5.7
2023-01-04T05:27:00+09:00,smartmeter,7335,,676.0,,
2023-01-04T05:27:00+09:00,smartmeter,7336,,,3.5,4.3
2023-01-04T05:28:00+09:00,smartmeter,7337,,1724.0,,
2023-01-04T05:28:00+09:00,smartmeter,7338,,,11.4,5.7
2023-01-04T05:29:00+09:00,smartmeter,7339,,1836.0,,
2023-01-04T05:29:00+09:00,smartmeter,7340,,,12.0,6.2
2023-01-04T05:30:00+09:00,smartmeter,7341,,1656.0,,
2023-01-04T05:30:00+09:00,smartmeter,7342,,,7.5,9.6
2023-01-04T05:30:00+09:00,smartmeter,7343,3847.67,,,
2023-01-04T05:31:00+09:00,smartmeter,7344,,1504.0,,
2023-01-04T05:31:00+09:00,smartmeter,7345,,,3.3,12.6
2023-01-04T05:32:00+09:00,smartmeter,7346,,2588.0,,
2023-01-04T05:32:00+09:00,smartmeter,7347,,,11.5,14.0
2023-01-04T05:33:00+09:00,smartmeter,7348,,1668.0,,
2023-01-04T05:33:00+09:00,smartmeter,7349,,,3.5,13.5
2023-01-04T05:34:00+09:00,smartmeter,7350,,788.0,,
2023-01-04T05:34:00+09:00,smartmeter,7351,,,3.2,5.2
2023-01-04T05:35:00+09:00,smartmeter,7352,,2036.0,,
2023-01-04T05:35:00+09:00,smartmeter,7353,,,7.2,13.7
2023-01-04T05:36:00+09:00,smartmeter,7354,,2336.0,,
2023-01-04T05:36:00+09:00,smartmeter,7355,,,11.6,11.7
2023-01-04T05:37:00+09:00,smartmeter,7356,,1444.0,,
2023-01-04T05:37:00+09:00,smartmeter,7357,,,2.9,11.7
2023-01-04T05:38:00+09:00,smartmeter,7358,,1972.0,,
2023-01-04T05:38:00+09:00,smartmeter,7359,,,13.5,6.3
2023-01-04T05:39:00+09:00,smartmeter,7360,,1016.0,,
2023-01-04T05:39:00+09:00,smartmeter,7361,,,4.4,6.4
2023-01-04T05:40:00+09:00,smartmeter,7362,,1372.0,,
2023-01-04T05:40:00+09:00,smartmeter,7363,,,7.9,6.5
2023-01-04T05:41:00+09:00,smartmeter,7364,,1828.0,,
2023-01-04T05:41:00+09:00,smartmeter,7365,,,13.4,4.8
2023-01-04T05:42:00+09:00,smartmeter,7366,,936.0,,
2023-01-04T05:42:00+09:00,smartmeter,7367,,,3.8,6.0
2023-01-04T05:43:00+09:00,smartmeter,7368,,972.0,,
2023-01-04T05:43:00+09:00,smartmeter,7369,,,4.2,6.1
2023-01-04T05:44:00+09:00,smartmeter,7370,,828.0,,
2023-01-04T05:44:00+09:00,smartmeter,7371,,,5.5,3.4
2023-01-04T05:45:00+09:00,smartmeter,7372,,784.0,,
2023-01-04T05:45:00+09:00,smartmeter,7373,,,3.7,4.7
2023-01-04T05:46:00+09:00,smartmeter,7374,,852.0,,
2023-01-04T05:46:00+09:00,smartmeter,7375,,,3.9,5.2
2023-01-04T05:47:00+09:00,smartmeter,7376,,900.0,,
2023-01-04T05:47:00+09:00,smartmeter,7377,,,4.1,5.5
2023-01-04T05:48:00+09:00,smartmeter,7378,,720.0,,
2023-01-04T05:48:00+09:00,smartmeter,7379,,,2.9,4.7
2023-01-04T05:49:00+09:00,smartmeter,7380,,852.0,,
2023-01-04T05:49:00+09:00,smartmeter,7381,,,2.9,6.2
2023-01-04T05:50:00+09:00,smartmeter,7382,,812.0,,
2023-01-04T05:50:00+09:00,smartmeter,7383,,,2.8,5.7
2023-01-04T05:51:00+09:00,smartmeter,7384,,1312.0,,
2023-01-04T05:51:00+09:00,smartmeter,7385,,,3.0,10.3
2023-01-04T05:52:00+09:00,smartmeter,7386,,744.0,,
2023-01-04T05:52:00+09:00,smartmeter,7387,,,2.6,5.4
2023-01-04T05:53:00+09:00,smartmeter,7388,,844.0,,
2023-01-04T05:53:00+09:00,smartmeter,7389,,,2.8,6.2
2023-01-04T05:54:00+09:00,smartmeter,7390,,596.0,,
2023-01-04T05:54:00+09:00,smartmeter,7391,,,3.1,3.3
2023-01-04T05:55:00+09:00,smartmeter,7392,,712.0,,
2023-01-04T05:55:00+09:00,smartmeter,7393,,,2.9,4.7
2023-01-04T05:56:00+09:00,smartmeter,7394,,652.0,,
2023-01-04T05:56:00+09:00,smartmeter,7395,,,2.5,4.6
2023-01-04T05:57:00+09:00,smartmeter,7396,,664.0,,
2023-01-04T05:57:00+09:00,smartmeter,7397,,,2.6,4.5
2023-01-04T05:58:00+09:00,smartmeter,7398,,704.0,,
2023-01-04T05:58:00+09:00,smartmeter,7399,,,2.5,5.1
2023-01-04T05:59:00+09:00,smartmeter,7400,,616.0,,
2023-01-04T05:59:00+09:00,smartmeter,7401,,,2.4,4.3
2023-01-04T06:00:00+09:00,smartmeter,7402,,548.0,,
2023-01-04T06:00:00+09:00,smartmeter,7403,,,2.6,3.4
2023-01-04T06:00:00+09:00,smartmeter,7404,3848.26,,,
2023-01-04T06:01:00+09:00,smartmeter,7405,,536.0,,
2023-01-04T06:01:00+09:00,smartmeter,7406,,,2.6,3.3
2023-01-04T06:02:00+09:00,smartmeter,7407,,644.0,,
2023-01-04T06:02:00+09:00,smartmeter,7408,,,2.4,4.6
2023-01-04T06:03:00+09:00,smartmeter,7409,,628.0,,
2023-01-04T06:03:00+09:00,smartmeter,7410,,,2.4,4.5
2023-01-04T06:04:00+09:00,smartmeter,7411,,764.0,,
2023-01-04T06:04:00+09:00,smartmeter,7412,,,2.6,5.6
2023-01-04T06:05:00+09:00,smartmeter,7413,,696.0,,
2023-01-04T06:05:00+09:00,smartmeter,7414,,,2.5,5.0
2023-01-04T06:06:00+09:00,smartmeter,7415,,684.0,,
2023-01-04T06:06:00+09:00,smartmeter,7416,,,2.9,4.5
2023-01-04T06:07:00+09:00,smartmeter,7417,,696.0,,
2023-01-04T06:07:00+09:00,smartmeter,7418,,,3.0,4.5
2023-01-04T06:08:00+09:00,smartmeter,7419,,716.0,,
2023-01-04T06:08:00+09:00,smartmeter,7420,,,3.4,4.4
2023-01-04T06:09:00+09:00,smartmeter,7421,,556.0,,
2023-01-04T06:09:00+09:00,smartmeter,7422,,,2.9,3.3
2023-01-04T06:10:00+09:00,smartmeter,7423,,756.0,,
2023-01-04T06:10:00+09:00,smartmeter,7424,,,3.1,5.0
2023-01-04T06:11:00+09:00,smartmeter,7425,,860.0,,
2023-01-04T06:11:00+09:00,smartmeter,7426,,,4.2,5.1
2023-01-04T06:12:00+09:00,smartmeter,7427,,672.0,,
2023-01-04T06:12:00+09:00,smartmeter,7428,,,4.1,3.3
2023-01-04T06:13:00+09:00,smartmeter,7429,,740.0,,
2023-01-04T06:13:00+09:00,smartmeter,7430,,,4.3,3.9
2023-01-04T06:14:00+09:00,smartmeter,7431,,656.0,,
2023-01-04T06:14:00+09:00,smartmeter,7432,,,4.5,2.9
2023-01-04T06:15:00+09:00,smartmeter,7433,,648.0,,
2023-01-04T06:15:00+09:00,smartmeter,7434,,,4.4,2.9
2023-01-04T06:16:00+09:00,smartmeter,7435,,812.0,,
2023-01-04T06:16:00+09:00,smartmeter,7436,,,4.1,4.7
2023-01-04T06:17:00+09:00,smartmeter,7437,,676.0,,
2023-01-04T06:17:00+09:00,smartmeter,7438,,,4.1,3.3
2023-01-04T06:18:00+09:00,smartmeter,7439,,580.0,,
2023-01-04T06:18:00+09:00,smartmeter,7440,,,3.7,2.9
2023-01-04T06:19:00+09:00,smartmeter,7441,,728.0,,
2023-01-04T06:19:00+09:00,smartmeter,7442,,,4.0,4.1
2023-01-04T06:20:00+09:00,smartmeter,7443,,712.0,,
2023-01-04T06:20:00+09:00,smartmeter,7444,,,3.8,4.1
2023-01-04T06:21:00+09:00,smartmeter,7445,,636.0,,
2023-01-04T06:21:00+09:00,smartmeter,7446,,,3.0,4.2
2023-01-04T06:22:00+09:00,smartmeter,7447,,708.0,,
2023-01-04T06:22:00+09:00,smartmeter,7448,,,3.1,4.7
2023-01-04T06:23:00+09:00,smartmeter,7449,,540.0,,
2023-01-04T06:23:00+09:00,smartmeter,7450,,,3.0,3.0
2023-01-04T06:24:00+09:00,smartmeter,7451,,508.0,,
2023-01-04T06:24:00+09:00,smartmeter,7452,,,2.7,3.0
2023-01-04T06:25:00+09:00,smartmeter,7453,,512.0,,
2023-01-04T06:25:00+09:00,smartmeter,7454,,,2.6,3.1
2023-01-04T06:26:00+09:00,smartmeter,7455,,476.0,,
2023-01-04T06:26:00+09:00,smartmeter,7456,,,3.0,2.6
2023-01-04T06:27:00+09:00,smartmeter,7457,,576.0,,
2023-01-04T06:27:00+09:00,smartmeter,7458,,,3.8,2.9
2023-01-04T06:28:00+09:00,smartmeter,7459,,596.0,,
2023-01-04T06:28:00+09:00,smartmeter,7460,,,3.2,3.5
2023-01-04T06:29:00+09:00,smartmeter,7461,,532.0,,
2023-01-04T06:29:00+09:00,smartmeter,7462,,,3.2,2.9
2023-01-04T06:30:00+09:00,smartmeter,7463,,492.0,,
2023-01-04T06:30:00+09:00,smartmeter,7464,,,3.0,2.8
2023-01-04T06:30:00+09:00,smartmeter,7465,3848.58,,,
2023-01-04T06:31:00+09:00,smartmeter,7466,,464.0,,
2023-01-04T06:31:00+09:00,smartmeter,7467,,,2.7,2.8
2023-01-04T06:32:00+09:00,smartmeter,7468,,468.0,,
2023-01-04T06:32:00+09:00,smartmeter,7469,,,2.7,2.8
2023-01-04T06:33:00+09:00,smartmeter,7470,,508.0,,
2023-01-04T06:33:00+09:00,smartmeter,7471,,,2.6,3.3
2023-01-04T06:34:00+09:00,smartmeter,7472,,516.0,,
2023-01-04T06:34:00+09:00,smartmeter,7473,,,2.7,3.3
2023-01-04T06:35:00+09:00,smartmeter,7474,,460.0,,
2023-01-04T06:35:00+09:00,smartmeter,7475,,,2.7,2.7
2023-01-04T06:36:00+09:00,smartmeter,7476,,464.0,,
2023-01-04T06:36:00+09:00,smartmeter,7477,,,2.7,2.7
2023-01-04T06:37:00+09:00,smartmeter,7478,,448.0,,
