measured_at,sensor_id,message_id,cumlative_kwh,instant_watt,instant_ampere_R,instant_ampere_T
2023-07-31T06:36:00+09:00,smartmeter,182129,,,3.8,2.1
2023-07-31T06:37:00+09:00,smartmeter,182130,,392.0,,
2023-07-31T06:37:00+09:00,smartmeter,182131,,,2.5,2.0
2023-07-31T06:38:00+09:00,smartmeter,182132,,408.0,,
2023-07-31T06:38:00+09:00,smartmeter,182133,,,2.5,2.2
2023-07-31T06:39:00+09:00,smartmeter,182134,,412.0,,
2023-07-31T06:39:00+09:00,smartmeter,182135,,,2.5,2.2
2023-07-31T06:40:00+09:00,smartmeter,182136,,444.0,,
2023-07-31T06:40:00+09:00,smartmeter,182137,,,2.8,2.2
2023-07-31T06:41:00+09:00,smartmeter,182138,,412.0,,
2023-07-31T06:41:00+09:00,smartmeter,182139,,,2.5,2.2
2023-07-31T06:42:00+09:00,smartmeter,182140,,556.0,,
2023-07-31T06:42:00+09:00,smartmeter,182141,,,4.0,2.2
2023-07-31T06:43:00+09:00,smartmeter,182142,,588.0,,
2023-07-31T06:43:00+09:00,smartmeter,182143,,,3.7,2.7
2023-07-31T06:44:00+09:00,smartmeter,182144,,540.0,,
2023-07-31T06:44:00+09:00,smartmeter,182145,,,3.8,2.2
2023-07-31T06:45:00+09:00,smartmeter,182146,,540.0,,
2023-07-31T06:45:00+09:00,smartmeter,182147,,,3.8,2.2
2023-07-31T06:46:00+09:00,smartmeter,182148,,532.0,,
2023-07-31T06:46:00+09:00,smartmeter,182149,,,3.8,2.2
2023-07-31T06:47:00+09:00,smartmeter,182150,,568.0,,
2023-07-31T06:47:00+09:00,smartmeter,182151,,,4.1,2.2
2023-07-31T06:48:00+09:00,smartmeter,182152,,800.0,,
2023-07-31T06:48:00+09:00,smartmeter,182153,,,6.9,2.2
2023-07-31T06:49:00+09:00,smartmeter,182154,,736.0,,
2023-07-31T06:49:00+09:00,smartmeter,182155,,,6.0,2.3
2023-07-31T06:50:00+09:00,smartmeter,182156,,728.0,,
2023-07-31T06:50:00+09:00,smartmeter,182157,,,6.0,2.2
2023-07-31T06:51:00+09:00,smartmeter,182158,,816.0,,
2023-07-31T06:51:00+09:00,smartmeter,182159,,,6.9,2.2
2023-07-31T06:52:00+09:00,smartmeter,182160,,732.0,,
2023-07-31T06:52:00+09:00,smartmeter,182161,,,6.0,2.2
2023-07-31T06:53:00+09:00,smartmeter,182162,,732.0,,
2023-07-31T06:53:00+09:00,smartmeter,182163,,,6.0,2.2
2023-07-31T06:54:00+09:00,smartmeter,182164,,760.0,,
2023-07-31T06:54:00+09:00,smartmeter,182165,,,6.3,2.2
2023-07-31T06:55:00+09:00,smartmeter,182166,,732.0,,
2023-07-31T06:55:00+09:00,smartmeter,182167,,,6.1,2.2
2023-07-31T06:56:00+09:00,smartmeter,182168,,772.0,,
2023-07-31T06:56:00+09:00,smartmeter,182169,,,6.1,2.5
2023-07-31T06:57:00+09:00,smartmeter,182170,,744.0,,
2023-07-31T06:57:00+09:00,smartmeter,182171,,,6.2,2.2
2023-07-31T06:58:00+09:00,smartmeter,182172,,1084.0,,
2023-07-31T06:58:00+09:00,smartmeter,182173,,,9.4,2.2
2023-07-31T06:59:00+09:00,smartmeter,182174,,748.0,,
2023-07-31T06:59:00+09:00,smartmeter,182175,,,6.1,2.2
2023-07-31T07:00:00+09:00,smartmeter,182176,,740.0,,
2023-07-31T07:00:00+09:00,smartmeter,182177,,,6.1,2.2
2023-07-31T07:00:00+09:00,smartmeter,182178,7162.07,,,
2023-07-31T07:01:00+09:00,smartmeter,182179,,768.0,,
2023-07-31T07:01:00+09:00,smartmeter,182180,,,6.3,2.2
2023-07-31T07:02:00+09:00,smartmeter,182181,,736.0,,
2023-07-31T07:02:00+09:00,smartmeter,182182,,,6.1,2.2
2023-07-31T07:03:00+09:00,smartmeter,182183,,748.0,,
2023-07-31T07:03:00+09:00,smartmeter,182184,,,6.1,2.2
2023-07-31T07:04:00+09:00,smartmeter,182185,,732.0,,
2023-07-31T07:04:00+09:00,smartmeter,182186,,,6.1,2.2
2023-07-31T07:05:00+09:00,smartmeter,182187,,732.0,,
2023-07-31T07:05:00+09:00,smartmeter,182188,,,6.1,2.2
2023-07-31T07:06:00+09:00,smartmeter,182189,,740.0,,
2023-07-31T07:06:00+09:00,smartmeter,182190,,,6.2,2.2
2023-07-31T07:07:00+09:00,smartmeter,182191,,736.0,,
2023-07-31T07:07:00+09:00,smartmeter,182192,,,6.0,2.2
2023-07-31T07:08:00+09:00,smartmeter,182193,,764.0,,
2023-07-31T07:08:00+09:00,smartmeter,182194,,,6.3,2.2
2023-07-31T07:09:00+09:00,smartmeter,182195,,748.0,,
2023-07-31T07:09:00+09:00,smartmeter,182196,,,6.0,2.3
2023-07-31T07:10:00+09:00,smartmeter,182197,,736.0,,
2023-07-31T07:10:00+09:00,smartmeter,182198,,,6.0,2.1
2023-07-31T07:11:00+09:00,smartmeter,182199,,736.0,,
2023-07-31T07:11:00+09:00,smartmeter,182200,,,6.0,2.2
2023-07-31T07:12:00+09:00,smartmeter,182201,,792.0,,
2023-07-31T07:12:00+09:00,smartmeter,182202,,,6.0,2.7
2023-07-31T07:13:00+09:00,smartmeter,182203,,736.0,,
2023-07-31T07:13:00+09:00,smartmeter,182204,,,6.0,2.2
2023-07-31T07:14:00+09:00,smartmeter,182205,,736.0,,
2023-07-31T07:14:00+09:00,smartmeter,182206,,,6.0,2.1
2023-07-31T07:15:00+09:00,smartmeter,182207,,1244.0,,
2023-07-31T07:15:00+09:00,smartmeter,182208,,,10.4,2.4
2023-07-31T07:16:00+09:00,smartmeter,182209,,736.0,,
2023-07-31T07:16:00+09:00,smartmeter,182210,,,6.0,2.2
2023-07-31T07:17:00+09:00,smartmeter,182211,,788.0,,
2023-07-31T07:17:00+09:00,smartmeter,182212,,,6.5,2.1
2023-07-31T07:18:00+09:00,smartmeter,182213,,816.0,,
2023-07-31T07:18:00+09:00,smartmeter,182214,,,6.5,2.4
2023-07-31T07:19:00+09:00,smartmeter,182215,,784.0,,
2023-07-31T07:19:00+09:00,smartmeter,182216,,,6.4,2.2
2023-07-31T07:20:00+09:00,smartmeter,182217,,788.0,,
2023-07-31T07:20:00+09:00,smartmeter,182218,,,6.5,2.1
2023-07-31T07:21:00+09:00,smartmeter,182219,,788.0,,
2023-07-31T07:21:00+09:00,smartmeter,182220,,,6.5,2.2
2023-07-31T07:22:00+09:00,smartmeter,182221,,800.0,,
2023-07-31T07:22:00+09:00,smartmeter,182222,,,6.6,2.2
2023-07-31T07:23:00+09:00,smartmeter,182223,,848.0,,
2023-07-31T07:23:00+09:00,smartmeter,182224,,,6.5,2.7
2023-07-31T07:24:00+09:00,smartmeter,182225,,788.0,,
2023-07-31T07:24:00+09:00,smartmeter,182226,,,6.5,2.1
2023-07-31T07:25:00+09:00,smartmeter,182227,,812.0,,
2023-07-31T07:25:00+09:00,smartmeter,182228,,,6.7,2.2
2023-07-31T07:26:00+09:00,smartmeter,182229,,800.0,,
2023-07-31T07:26:00+09:00,smartmeter,182230,,,6.6,2.1
2023-07-31T07:27:00+09:00,smartmeter,182231,,764.0,,
2023-07-31T07:27:00+09:00,smartmeter,182232,,,6.0,2.4
2023-07-31T07:28:00+09:00,smartmeter,182233,,736.0,,
2023-07-31T07:28:00+09:00,smartmeter,182234,,,6.0,2.2
2023-07-31T07:29:00+09:00,smartmeter,182235,,736.0,,
2023-07-31T07:29:00+09:00,smartmeter,182236,,,6.0,2.2
2023-07-31T07:30:00+09:00,smartmeter,182237,,724.0,,
2023-07-31T07:30:00+09:00,smartmeter,182238,,,5.9,2.1
2023-07-31T07:30:00+09:00,smartmeter,182239,7162.47,,,
2023-07-31T07:31:00+09:00,smartmeter,182240,,728.0,,
2023-07-31T07:31:00+09:00,smartmeter,182241,,,6.0,2.2
2023-07-31T07:32:00+09:00,smartmeter,182242,,732.0,,
2023-07-31T07:32:00+09:00,smartmeter,182243,,,6.0,2.2
2023-07-31T07:33:00+09:00,smartmeter,182244,,732.0,,
2023-07-31T07:33:00+09:00,smartmeter,182245,,,6.0,2.2
2023-07-31T07:34:00+09:00,smartmeter,182246,,752.0,,
2023-07-31T07:34:00+09:00,smartmeter,182247,,,6.0,2.3
2023-07-31T07:35:00+09:00,smartmeter,182248,,740.0,,
2023-07-31T07:35:00+09:00,smartmeter,182249,,,5.9,2.1
2023-07-31T07:36:00+09:00,smartmeter,182250,,764.0,,
2023-07-31T07:36:00+09:00,smartmeter,182251,,,6.2,2.2
2023-07-31T07:37:00+09:00,smartmeter,182252,,772.0,,
2023-07-31T07:37:00+09:00,smartmeter,182253,,,6.3,2.2
2023-07-31T07:38:00+09:00,smartmeter,182254,,760.0,,
2023-07-31T07:38:00+09:00,smartmeter,182255,,,6.2,2.2
2023-07-31T07:39:00+09:00,smartmeter,182256,,764.0,,
2023-07-31T07:39:00+09:00,smartmeter,182257,,,6.2,2.2
2023-07-31T07:40:00+09:00,smartmeter,182258,,764.0,,
2023-07-31T07:40:00+09:00,smartmeter,182259,,,6.2,2.2
2023-07-31T07:41:00+09:00,smartmeter,182260,,772.0,,
2023-07-31T07:41:00+09:00,smartmeter,182261,,,6.3,2.2
2023-07-31T07:42:00+09:00,smartmeter,182262,,760.0,,
2023-07-31T07:42:00+09:00,smartmeter,182263,,,6.2,2.2
2023-07-31T07:43:00+09:00,smartmeter,182264,,780.0,,
2023-07-31T07:43:00+09:00,smartmeter,182265,,,6.2,2.4
2023-07-31T07:44:00+09:00,smartmeter,182266,,764.0,,
2023-07-31T07:44:00+09:00,smartmeter,182267,,,6.2,2.2
2023-07-31T07:45:00+09:00,smartmeter,182268,,768.0,,
2023-07-31T07:45:00+09:00,smartmeter,182269,,,6.3,2.2
2023-07-31T07:46:00+09:00,smartmeter,182270,,764.0,,
2023-07-31T07:46:00+09:00,smartmeter,182271,,,6.2,2.2
2023-07-31T07:47:00+09:00,smartmeter,182272,,764.0,,
2023-07-31T07:47:00+09:00,smartmeter,182273,,,6.2,2.2
2023-07-31T07:48:00+09:00,smartmeter,182274,,760.0,,
2023-07-31T07:48:00+09:00,smartmeter,182275,,,6.2,2.2
2023-07-31T07:49:00+09:00,smartmeter,182276,,768.0,,
2023-07-31T07:49:00+09:00,smartmeter,182277,,,6.2,2.2
2023-07-31T07:50:00+09:00,smartmeter,182278,,760.0,,
2023-07-31T07:50:00+09:00,smartmeter,182279,,,6.3,2.2
2023-07-31T07:51:00+09:00,smartmeter,182280,,772.0,,
2023-07-31T07:51:00+09:00,smartmeter,182281,,,6.4,2.2
2023-07-31T07:52:00+09:00,smartmeter,182282,,768.0,,
2023-07-31T07:52:00+09:00,smartmeter,182283,,,6.3,2.2
2023-07-31T07:53:00+09:00,smartmeter,182284,,760.0,,
2023-07-31T07:53:00+09:00,smartmeter,182285,,,6.2,2.2
2023-07-31T07:54:00+09:00,smartmeter,182286,,796.0,,
2023-07-31T07:54:00+09:00,smartmeter,182287,,,6.5,2.2
2023-07-31T07:55:00+09:00,smartmeter,182288,,772.0,,
2023-07-31T07:55:00+09:00,smartmeter,182289,,,6.3,2.2
2023-07-31T07:56:00+09:00,smartmeter,182290,,764.0,,
2023-07-31T07:56:00+09:00,smartmeter,182291,,,6.3,2.2
2023-07-31T07:57:00+09:00,smartmeter,182292,,792.0,,
2023-07-31T07:57:00+09:00,smartmeter,182293,,,6.5,2.2
2023-07-31T07:58:00+09:00,smartmeter,182294,,772.0,,
2023-07-31T07:58:00+09:00,smartmeter,182295,,,6.3,2.2
2023-07-31T07:59:00+09:00,smartmeter,182296,,760.0,,
2023-07-31T07:59:00+09:00,smartmeter,182297,,,6.2,2.2
2023-07-31T08:00:00+09:00,smartmeter,182298,,560.0,,
2023-07-31T08:00:00+09:00,smartmeter,182299,,,3.9,2.2
2023-07-31T08:00:00+09:00,smartmeter,182300,7162.87,,,
2023-07-31T08:01:00+09:00,smartmeter,182301,,504.0,,
2023-07-31T08:01:00+09:00,smartmeter,182302,,,3.3,2.2
2023-07-31T08:02:00+09:00,smartmeter,182303,,500.0,,
2023-07-31T08:02:00+09:00,smartmeter,182304,,,3.2,2.2
2023-07-31T08:03:00+09:00,smartmeter,182305,,524.0,,
2023-07-31T08:03:00+09:00,smartmeter,182306,,,3.5,2.2
2023-07-31T08:04:00+09:00,smartmeter,182307,,492.0,,
2023-07-31T08:04:00+09:00,smartmeter,182308,,,3.3,2.2
2023-07-31T08:05:00+09:00,smartmeter,182309,,504.0,,
2023-07-31T08:05:00+09:00,smartmeter,182310,,,3.4,2.2
2023-07-31T08:06:00+09:00,smartmeter,182311,,504.0,,
2023-07-31T08:06:00+09:00,smartmeter,182312,,,3.4,2.2
2023-07-31T08:07:00+09:00,smartmeter,182313,,504.0,,
2023-07-31T08:07:00+09:00,smartmeter,182314,,,3.4,2.2
2023-07-31T08:08:00+09:00,smartmeter,182315,,588.0,,
2023-07-31T08:08:00+09:00,smartmeter,182316,,,3.6,2.7
2023-07-31T08:09:00+09:00,smartmeter,182317,,580.0,,
2023-07-31T08:09:00+09:00,smartmeter,182318,,,3.6,2.8
2023-07-31T08:10:00+09:00,smartmeter,182319,,536.0,,
2023-07-31T08:10:00+09:00,smartmeter,182320,,,3.4,2.4
2023-07-31T08:11:00+09:00,smartmeter,182321,,568.0,,
2023-07-31T08:11:00+09:00,smartmeter,182322,,,3.6,2.4
2023-07-31T08:12:00+09:00,smartmeter,182323,,528.0,,
2023-07-31T08:12:00+09:00,smartmeter,182324,,,3.4,2.3
2023-07-31T08:13:00+09:00,smartmeter,182325,,496.0,,
2023-07-31T08:13:00+09:00,smartmeter,182326,,,3.1,2.3
2023-07-31T08:14:00+09:00,smartmeter,182327,,556.0,,
2023-07-31T08:14:00+09:00,smartmeter,182328,,,3.1,2.8
2023-07-31T08:15:00+09:00,smartmeter,182329,,496.0,,
2023-07-31T08:15:00+09:00,smartmeter,182330,,,3.1,2.3
2023-07-31T08:16:00+09:00,smartmeter,182331,,736.0,,
2023-07-31T08:16:00+09:00,smartmeter,182332,,,5.2,2.3
2023-07-31T08:17:00+09:00,smartmeter,182333,,748.0,,
2023-07-31T08:17:00+09:00,smartmeter,182334,,,4.8,2.7
2023-07-31T08:18:00+09:00,smartmeter,182335,,668.0,,
2023-07-31T08:18:00+09:00,smartmeter,182336,,,4.8,1.9
2023-07-31T08:19:00+09:00,smartmeter,182337,,668.0,,
2023-07-31T08:19:00+09:00,smartmeter,182338,,,4.9,1.9
2023-07-31T08:20:00+09:00,smartmeter,182339,,712.0,,
2023-07-31T08:20:00+09:00,smartmeter,182340,,,4.8,2.4
2023-07-31T08:21:00+09:00,smartmeter,182341,,692.0,,
2023-07-31T08:21:00+09:00,smartmeter,182342,,,5.1,1.9
2023-07-31T08:22:00+09:00,smartmeter,182343,,660.0,,
2023-07-31T08:22:00+09:00,smartmeter,182344,,,4.8,1.9
2023-07-31T08:23:00+09:00,smartmeter,182345,,660.0,,
2023-07-31T08:23:00+09:00,smartmeter,182346,,,4.8,1.9
2023-07-31T08:24:00+09:00,smartmeter,182347,,668.0,,
2023-07-31T08:24:00+09:00,smartmeter,182348,,,4.9,1.9
2023-07-31T08:25:00+09:00,smartmeter,182349,,652.0,,
2023-07-31T08:25:00+09:00,smartmeter,182350,,,4.8,1.8
2023-07-31T08:26:00+09:00,smartmeter,182351,,728.0,,
2023-07-31T08:26:00+09:00,smartmeter,182352,,,5.0,2.3
2023-07-31T08:27:00+09:00,smartmeter,182353,,1072.0,,
2023-07-31T08:27:00+09:00,smartmeter,182354,,,9.0,2.0
2023-07-31T08:28:00+09:00,smartmeter,182355,,708.0,,
2023-07-31T08:28:00+09:00,smartmeter,182356,,,5.1,2.0
2023-07-31T08:29:00+09:00,smartmeter,182357,,692.0,,
2023-07-31T08:29:00+09:00,smartmeter,182358,,,5.1,1.9
2023-07-31T08:30:00+09:00,smartmeter,182359,,660.0,,
2023-07-31T08:30:00+09:00,smartmeter,182360,,,4.9,1.9
2023-07-31T08:30:00+09:00,smartmeter,182361,7163.18,,,
2023-07-31T08:31:00+09:00,smartmeter,182362,,676.0,,
2023-07-31T08:31:00+09:00,smartmeter,182363,,,5.0,1.9
2023-07-31T08:32:00+09:00,smartmeter,182364,,664.0,,
2023-07-31T08:32:00+09:00,smartmeter,182365,,,4.9,1.9
2023-07-31T08:33:00+09:00,smartmeter,182366,,904.0,,
2023-07-31T08:33:00+09:00,smartmeter,182367,,,7.5,2.0
2023-07-31T08:34:00+09:00,smartmeter,182368,,724.0,,
2023-07-31T08:34:00+09:00,smartmeter,182369,,,5.4,2.0
2023-07-31T08:35:00+09:00,smartmeter,182370,,680.0,,
2023-07-31T08:35:00+09:00,smartmeter,182371,,,5.1,1.9
2023-07-31T08:36:00+09:00,smartmeter,182372,,468.0,,
2023-07-31T08:36:00+09:00,smartmeter,182373,,,3.1,2.0
2023-07-31T08:37:00+09:00,smartmeter,182374,,456.0,,
2023-07-31T08:37:00+09:00,smartmeter,182375,,,3.1,1.9
2023-07-31T08:38:00+09:00,smartmeter,182376,,456.0,,
2023-07-31T08:38:00+09:00,smartmeter,182377,,,3.1,1.9
2023-07-31T08:39:00+09:00,smartmeter,182378,,724.0,,
2023-07-31T08:39:00+09:00,smartmeter,182379,,,6.2,1.9
2023-07-31T08:40:00+09:00,smartmeter,182380,,700.0,,
2023-07-31T08:40:00+09:00,smartmeter,182381,,,5.9,1.9
2023-07-31T08:41:00+09:00,smartmeter,182382,,704.0,,
2023-07-31T08:41:00+09:00,smartmeter,182383,,,6.0,1.9
2023-07-31T08:42:00+09:00,smartmeter,182384,,732.0,,
2023-07-31T08:42:00+09:00,smartmeter,182385,,,6.3,1.9
2023-07-31T08:43:00+09:00,smartmeter,182386,,728.0,,
2023-07-31T08:43:00+09:00,smartmeter,182387,,,6.3,1.9
2023-07-31T08:44:00+09:00,smartmeter,182388,,764.0,,
2023-07-31T08:44:00+09:00,smartmeter,182389,,,6.5,2.0
2023-07-31T08:45:00+09:00,smartmeter,182390,,788.0,,
2023-07-31T08:45:00+09:00,smartmeter,182391,,,6.1,2.6
2023-07-31T08:46:00+09:00,smartmeter,182392,,740.0,,
2023-07-31T08:46:00+09:00,smartmeter,182393,,,6.2,2.2
2023-07-31T08:47:00+09:00,smartmeter,182394,,788.0,,
2023-07-31T08:47:00+09:00,smartmeter,182395,,,6.2,2.5
2023-07-31T08:48:00+09:00,smartmeter,182396,,740.0,,
2023-07-31T08:48:00+09:00,smartmeter,182397,,,6.2,2.0
2023-07-31T08:49:00+09:00,smartmeter,182398,,760.0,,
2023-07-31T08:49:00+09:00,smartmeter,182399,,,6.3,2.0
2023-07-31T08:50:00+09:00,smartmeter,182400,,728.0,,
2023-07-31T08:50:00+09:00,smartmeter,182401,,,6.1,2.0
2023-07-31T08:51:00+09:00,smartmeter,182402,,728.0,,
2023-07-31T08:51:00+09:00,smartmeter,182403,,,6.1,2.0
2023-07-31T08:52:00+09:00,smartmeter,182404,,752.0,,
2023-07-31T08:52:00+09:00,smartmeter,182405,,,6.3,2.0
2023-07-31T08:53:00+09:00,smartmeter,182406,,736.0,,
2023-07-31T08:53:00+09:00,smartmeter,182407,,,6.1,2.2
2023-07-31T08:54:00+09:00,smartmeter,182408,,748.0,,
2023-07-31T08:54:00+09:00,smartmeter,182409,,,6.3,2.0
2023-07-31T08:55:00+09:00,smartmeter,182410,,1144.0,,
2023-07-31T08:55:00+09:00,smartmeter,182411,,,6.1,6.1
2023-07-31T08:56:00+09:00,smartmeter,182412,,736.0,,
2023-07-31T08:56:00+09:00,smartmeter,182413,,,6.1,2.2
2023-07-31T08:57:00+09:00,smartmeter,182414,,1204.0,,
2023-07-31T08:57:00+09:00,smartmeter,182415,,,8.4,4.3
2023-07-31T08:58:00+09:00,smartmeter,182416,,728.0,,
2023-07-31T08:58:00+09:00,smartmeter,182417,,,6.0,2.1
2023-07-31T08:59:00+09:00,smartmeter,182418,,760.0,,
2023-07-31T08:59:00+09:00,smartmeter,182419,,,6.3,2.1
2023-07-31T09:00:00+09:00,smartmeter,182420,,728.0,,
2023-07-31T09:00:00+09:00,smartmeter,182421,,,6.0,2.1
2023-07-31T09:00:00+09:00,smartmeter,182422,7163.55,,,
2023-07-31T09:01:00+09:00,smartmeter,182423,,764.0,,
2023-07-31T09:01:00+09:00,smartmeter,182424,,,6.0,2.4
2023-07-31T09:02:00+09:00,smartmeter,182425,,1016.0,,
2023-07-31T09:02:00+09:00,smartmeter,182426,,,8.8,2.0
2023-07-31T09:03:00+09:00,smartmeter,182427,,716.0,,
2023-07-31T09:03:00+09:00,smartmeter,182428,,,6.0,2.0
2023-07-31T09:04:00+09:00,smartmeter,182429,,740.0,,
2023-07-31T09:04:00+09:00,smartmeter,182430,,,6.3,2.0
2023-07-31T09:05:00+09:00,smartmeter,182431,,712.0,,
2023-07-31T09:05:00+09:00,smartmeter,182432,,,6.0,2.0
2023-07-31T09:06:00+09:00,smartmeter,182433,,720.0,,
2023-07-31T09:06:00+09:00,smartmeter,182434,,,6.0,2.1
2023-07-31T09:07:00+09:00,smartmeter,182435,,768.0,,
2023-07-31T09:07:00+09:00,smartmeter,182436,,,6.1,2.4
2023-07-31T09:08:00+09:00,smartmeter,182437,,776.0,,
2023-07-31T09:08:00+09:00,smartmeter,182438,,,6.2,2.4
2023-07-31T09:09:00+09:00,smartmeter,182439,,736.0,,
2023-07-31T09:09:00+09:00,smartmeter,182440,,,6.2,2.0
2023-07-31T09:10:00+09:00,smartmeter,182442,,,8.0,1.9
2023-07-31T09:11:00+09:00,smartmeter,182443,,924.0,,
2023-07-31T09:11:00+09:00,smartmeter,182444,,,8.0,1.8
2023-07-31T09:12:00+09:00,smartmeter,182445,,868.0,,
2023-07-31T09:12:00+09:00,smartmeter,182446,,,7.5,1.8
2023-07-31T09:13:00+09:00,smartmeter,182447,,888.0,,
2023-07-31T09:13:00+09:00,smartmeter,182448,,,7.7,1.8
2023-07-31T09:14:00+09:00,smartmeter,182449,,884.0,,
2023-07-31T09:14:00+09:00,smartmeter,182450,,,7.7,1.8
2023-07-31T09:15:00+09:00,smartmeter,182451,,884.0,,
2023-07-31T09:15:00+09:00,smartmeter,182452,,,7.7,1.8
2023-07-31T09:16:00+09:00,smartmeter,182453,,1228.0,,
2023-07-31T09:16:00+09:00,smartmeter,182454,,,11.0,1.8
2023-07-31T09:18:00+09:00,smartmeter,182457,,892.0,,
2023-07-31T09:18:00+09:00,smartmeter,182458,,,7.8,1.8
2023-07-31T09:19:00+09:00,smartmeter,182459,,868.0,,
2023-07-31T09:19:00+09:00,smartmeter,182460,,,7.6,1.8
2023-07-31T09:24:00+09:00,smartmeter,182469,,684.0,,
2023-07-31T09:25:00+09:00,smartmeter,182471,,616.0,,
2023-07-31T09:25:00+09:00,smartmeter,182472,,,4.7,1.8
2023-07-31T09:26:00+09:00,smartmeter,182473,,656.0,,
2023-07-31T09:26:00+09:00,smartmeter,182474,,,5.0,1.9
2023-07-31T09:27:00+09:00,smartmeter,182475,,612.0,,
2023-07-31T09:27:00+09:00,smartmeter,182476,,,4.8,1.7
2023-07-31T09:28:00+09:00,smartmeter,182477,,688.0,,
2023-07-31T09:28:00+09:00,smartmeter,182478,,,5.0,2.2
2023-07-31T09:29:00+09:00,smartmeter,182479,,660.0,,
2023-07-31T09:30:00+09:00,smartmeter,182481,,832.0,,
2023-07-31T09:31:00+09:00,smartmeter,182485,,,5.2,1.7
2023-07-31T09:32:00+09:00,smartmeter,182487,,,5.0,1.6
2023-07-31T09:33:00+09:00,smartmeter,182488,,656.0,,
2023-07-31T09:33:00+09:00,smartmeter,182489,,,5.2,1.6
2023-07-31T09:34:00+09:00,smartmeter,182490,,624.0,,
2023-07-31T09:34:00+09:00,smartmeter,182491,,,4.9,1.6
2023-07-31T09:35:00+09:00,smartmeter,182492,,624.0,,
2023-07-31T09:36:00+09:00,smartmeter,182495,,,5.2,2.0
2023-07-31T09:37:00+09:00,smartmeter,182496,,620.0,,
2023-07-31T09:37:00+09:00,smartmeter,182497,,,4.9,1.6
2023-07-31T09:38:00+09:00,smartmeter,182498,,628.0,,
2023-07-31T09:38:00+09:00,smartmeter,182499,,,5.0,1.6
2023-07-31T09:39:00+09:00,smartmeter,182500,,624.0,,
2023-07-31T09:39:00+09:00,smartmeter,182501,,,4.9,1.6
2023-07-31T09:40:00+09:00,smartmeter,182502,,628.0,,
2023-07-31T09:40:00+09:00,smartmeter,182503,,,5.0,1.6
2023-07-31T09:41:00+09:00,smartmeter,182504,,656.0,,
2023-07-31T09:41:00+09:00,smartmeter,182505,,,5.2,1.6
2023-07-31T09:42:00+09:00,smartmeter,182506,,644.0,,
2023-07-31T09:42:00+09:00,smartmeter,182507,,,5.1,1.6
2023-07-31T09:43:00+09:00,smartmeter,182508,,616.0,,
2023-07-31T09:43:00+09:00,smartmeter,182509,,,4.9,1.6
2023-07-31T09:45:00+09:00,smartmeter,182512,,648.0,,
2023-07-31T09:45:00+09:00,smartmeter,182513,,,5.1,1.6
2023-07-31T09:46:00+09:00,smartmeter,182514,,676.0,,
2023-07-31T09:46:00+09:00,smartmeter,182515,,,5.4,1.6
2023-07-31T09:47:00+09:00,smartmeter,182516,,624.0,,
2023-07-31T09:47:00+09:00,smartmeter,182517,,,4.9,1.6
2023-07-31T09:48:00+09:00,smartmeter,182518,,620.0,,
2023-07-31T09:48:00+09:00,smartmeter,182519,,,4.9,1.6
2023-07-31T09:50:00+09:00,smartmeter,182522,,648.0,,
2023-07-31T09:50:00+09:00,smartmeter,182523,,,4.9,1.8
2023-07-31T09:51:00+09:00,smartmeter,182524,,652.0,,
2023-07-31T09:52:00+09:00,smartmeter,182526,,632.0,,
2023-07-31T09:52:00+09:00,smartmeter,182527,,,5.0,1.6
2023-07-31T09:53:00+09:00,smartmeter,182528,,628.0,,
2023-07-31T09:53:00+09:00,smartmeter,182529,,,5.0,1.6
2023-07-31T09:54:00+09:00,smartmeter,182530,,672.0,,
2023-07-31T09:54:00+09:00,smartmeter,182531,,,5.4,1.6
2023-07-31T09:55:00+09:00,smartmeter,182533,,,4.9,1.7
2023-07-31T09:56:00+09:00,smartmeter,182534,,616.0,,
2023-07-31T09:56:00+09:00,smartmeter,182535,,,4.7,1.7
2023-07-31T09:57:00+09:00,smartmeter,182536,,608.0,,
2023-07-31T09:57:00+09:00,smartmeter,182537,,,4.7,1.7
2023-07-31T09:58:00+09:00,smartmeter,182538,,700.0,,
2023-07-31T09:58:00+09:00,smartmeter,182539,,,4.9,2.3
2023-07-31T09:59:00+09:00,smartmeter,182540,,756.0,,
2023-07-31T09:59:00+09:00,smartmeter,182541,,,5.2,2.5
2023-07-31T10:00:00+09:00,smartmeter,182542,,640.0,,
2023-07-31T10:00:00+09:00,smartmeter,182543,,,5.0,1.7
2023-07-31T10:00:00+09:00,smartmeter,182544,7164.28,,,
2023-07-31T10:01:00+09:00,smartmeter,182545,,640.0,,
2023-07-31T10:01:00+09:00,smartmeter,182546,,,5.0,1.7
2023-07-31T10:02:00+09:00,smartmeter,182547,,644.0,,
2023-07-31T10:02:00+09:00,smartmeter,182548,,,5.0,1.7
2023-07-31T10:03:00+09:00,smartmeter,182549,,640.0,,
2023-07-31T10:03:00+09:00,smartmeter,182550,,,5.0,1.7
2023-07-31T10:04:00+09:00,smartmeter,182551,,664.0,,
2023-07-31T10:04:00+09:00,smartmeter,182552,,,5.2,1.7
2023-07-31T10:05:00+09:00,smartmeter,182553,,644.0,,
2023-07-31T10:05:00+09:00,smartmeter,182554,,,5.0,1.7
2023-07-31T10:06:00+09:00,smartmeter,182555,,628.0,,
2023-07-31T10:06:00+09:00,smartmeter,182556,,,4.9,1.7
2023-07-31T10:07:00+09:00,smartmeter,182557,,700.0,,
