measured_at,sensor_id,message_id,cumlative_kwh,instant_watt,instant_ampere_R,instant_ampere_T
2023-01-16T06:36:00+09:00,smartmeter,42537,,1012.0,,
2023-01-16T06:36:00+09:00,smartmeter,42538,,,6.4,4.6
2023-01-16T06:37:00+09:00,smartmeter,42539,,1040.0,,
2023-01-16T06:37:00+09:00,smartmeter,42540,,,5.1,5.9
2023-01-16T06:38:00+09:00,smartmeter,42541,,580.0,,
2023-01-16T06:38:00+09:00,smartmeter,42542,,,3.5,3.0
2023-01-16T06:39:00+09:00,smartmeter,42543,,628.0,,
2023-01-16T06:39:00+09:00,smartmeter,42544,,,3.6,3.4
2023-01-16T06:40:00+09:00,smartmeter,42545,,704.0,,
2023-01-16T06:40:00+09:00,smartmeter,42546,,,3.7,3.9
2023-01-16T06:41:00+09:00,smartmeter,42547,,640.0,,
2023-01-16T06:41:00+09:00,smartmeter,42548,,,3.6,3.4
2023-01-16T06:42:00+09:00,smartmeter,42549,,732.0,,
2023-01-16T06:42:00+09:00,smartmeter,42550,,,3.5,4.5
2023-01-16T06:43:00+09:00,smartmeter,42551,,840.0,,
2023-01-16T06:43:00+09:00,smartmeter,42552,,,4.5,4.5
2023-01-16T06:44:00+09:00,smartmeter,42553,,960.0,,
2023-01-16T06:44:00+09:00,smartmeter,42554,,,5.2,4.9
2023-01-16T06:45:00+09:00,smartmeter,42555,,912.0,,
2023-01-16T06:45:00+09:00,smartmeter,42556,,,5.2,4.5
2023-01-16T06:46:00+09:00,smartmeter,42557,,904.0,,
2023-01-16T06:46:00+09:00,smartmeter,42558,,,5.1,4.6
2023-01-16T06:47:00+09:00,smartmeter,42559,,936.0,,
2023-01-16T06:47:00+09:00,smartmeter,42560,,,5.4,4.6
2023-01-16T06:48:00+09:00,smartmeter,42561,,1084.0,,
2023-01-16T06:48:00+09:00,smartmeter,42562,,,6.0,5.5
2023-01-16T06:49:00+09:00,smartmeter,42563,,1044.0,,
2023-01-16T06:49:00+09:00,smartmeter,42564,,,5.5,5.6
2023-01-16T06:50:00+09:00,smartmeter,42565,,588.0,,
2023-01-16T06:50:00+09:00,smartmeter,42566,,,3.6,2.9
2023-01-16T06:51:00+09:00,smartmeter,42567,,664.0,,
2023-01-16T06:51:00+09:00,smartmeter,42568,,,3.8,3.6
2023-01-16T06:52:00+09:00,smartmeter,42569,,576.0,,
2023-01-16T06:52:00+09:00,smartmeter,42570,,,3.5,2.9
2023-01-16T06:53:00+09:00,smartmeter,42571,,652.0,,
2023-01-16T06:53:00+09:00,smartmeter,42572,,,3.5,3.7
2023-01-16T06:54:00+09:00,smartmeter,42573,,600.0,,
2023-01-16T06:54:00+09:00,smartmeter,42574,,,3.7,2.9
2023-01-16T06:55:00+09:00,smartmeter,42575,,972.0,,
2023-01-16T06:55:00+09:00,smartmeter,42576,,,4.8,5.5
2023-01-16T06:56:00+09:00,smartmeter,42577,,992.0,,
2023-01-16T06:56:00+09:00,smartmeter,42578,,,6.3,4.5
2023-01-16T06:57:00+09:00,smartmeter,42579,,992.0,,
2023-01-16T06:57:00+09:00,smartmeter,42580,,,6.3,4.5
2023-01-16T06:58:00+09:00,smartmeter,42581,,1420.0,,
2023-01-16T06:58:00+09:00,smartmeter,42582,,,6.6,8.4
2023-01-16T06:59:00+09:00,smartmeter,42583,,1240.0,,
2023-01-16T06:59:00+09:00,smartmeter,42584,,,6.6,6.7
2023-01-16T07:00:00+09:00,smartmeter,42585,,1036.0,,
2023-01-16T07:00:00+09:00,smartmeter,42586,,,6.3,5.0
2023-01-16T07:00:00+09:00,smartmeter,42587,4050.44,,,
2023-01-16T07:01:00+09:00,smartmeter,42588,,1016.0,,
2023-01-16T07:01:00+09:00,smartmeter,42589,,,6.3,4.9
2023-01-16T07:02:00+09:00,smartmeter,42590,,700.0,,
2023-01-16T07:02:00+09:00,smartmeter,42591,,,4.3,3.4
2023-01-16T07:03:00+09:00,smartmeter,42592,,672.0,,
2023-01-16T07:03:00+09:00,smartmeter,42593,,,4.2,3.3
2023-01-16T07:04:00+09:00,smartmeter,42594,,628.0,,
2023-01-16T07:04:00+09:00,smartmeter,42595,,,4.0,3.0
2023-01-16T07:05:00+09:00,smartmeter,42596,,616.0,,
2023-01-16T07:05:00+09:00,smartmeter,42597,,,4.1,2.9
2023-01-16T07:06:00+09:00,smartmeter,42598,,772.0,,
2023-01-16T07:06:00+09:00,smartmeter,42599,,,5.2,3.3
2023-01-16T07:07:00+09:00,smartmeter,42600,,840.0,,
2023-01-16T07:07:00+09:00,smartmeter,42601,,,5.4,3.8
2023-01-16T07:08:00+09:00,smartmeter,42602,,824.0,,
2023-01-16T07:08:00+09:00,smartmeter,42603,,,5.2,4.0
2023-01-16T07:09:00+09:00,smartmeter,42604,,844.0,,
2023-01-16T07:09:00+09:00,smartmeter,42605,,,5.4,4.0
2023-01-16T07:10:00+09:00,smartmeter,42606,,896.0,,
2023-01-16T07:10:00+09:00,smartmeter,42607,,,5.8,4.0
2023-01-16T07:11:00+09:00,smartmeter,42608,,852.0,,
2023-01-16T07:11:00+09:00,smartmeter,42609,,,5.4,4.1
2023-01-16T07:12:00+09:00,smartmeter,42610,,932.0,,
2023-01-16T07:12:00+09:00,smartmeter,42611,,,6.3,4.1
2023-01-16T07:13:00+09:00,smartmeter,42612,,500.0,,
2023-01-16T07:13:00+09:00,smartmeter,42613,,,3.4,2.4
2023-01-16T07:14:00+09:00,smartmeter,42614,,504.0,,
2023-01-16T07:14:00+09:00,smartmeter,42615,,,3.4,2.4
2023-01-16T07:15:00+09:00,smartmeter,42616,,488.0,,
2023-01-16T07:15:00+09:00,smartmeter,42617,,,3.3,2.4
2023-01-16T07:16:00+09:00,smartmeter,42618,,568.0,,
2023-01-16T07:16:00+09:00,smartmeter,42619,,,3.3,3.2
2023-01-16T07:17:00+09:00,smartmeter,42620,,740.0,,
2023-01-16T07:17:00+09:00,smartmeter,42621,,,4.8,3.3
2023-01-16T07:18:00+09:00,smartmeter,42622,,888.0,,
2023-01-16T07:18:00+09:00,smartmeter,42623,,,5.0,4.6
2023-01-16T07:19:00+09:00,smartmeter,42624,,1060.0,,
2023-01-16T07:19:00+09:00,smartmeter,42625,,,6.5,4.8
2023-01-16T07:20:00+09:00,smartmeter,42626,,924.0,,
2023-01-16T07:20:00+09:00,smartmeter,42627,,,5.3,4.7
2023-01-16T07:21:00+09:00,smartmeter,42628,,912.0,,
2023-01-16T07:21:00+09:00,smartmeter,42629,,,5.3,4.7
2023-01-16T07:22:00+09:00,smartmeter,42630,,916.0,,
2023-01-16T07:22:00+09:00,smartmeter,42631,,,5.5,4.5
2023-01-16T07:23:00+09:00,smartmeter,42632,,940.0,,
2023-01-16T07:23:00+09:00,smartmeter,42633,,,4.9,5.4
2023-01-16T07:24:00+09:00,smartmeter,42634,,860.0,,
2023-01-16T07:24:00+09:00,smartmeter,42635,,,4.6,4.8
2023-01-16T07:25:00+09:00,smartmeter,42636,,580.0,,
2023-01-16T07:25:00+09:00,smartmeter,42637,,,3.3,3.3
2023-01-16T07:26:00+09:00,smartmeter,42638,,812.0,,
2023-01-16T07:26:00+09:00,smartmeter,42639,,,5.4,3.3
2023-01-16T07:27:00+09:00,smartmeter,42640,,548.0,,
2023-01-16T07:27:00+09:00,smartmeter,42641,,,2.9,3.3
2023-01-16T07:28:00+09:00,smartmeter,42642,,568.0,,
2023-01-16T07:28:00+09:00,smartmeter,42643,,,3.1,3.3
2023-01-16T07:29:00+09:00,smartmeter,42644,,612.0,,
2023-01-16T07:29:00+09:00,smartmeter,42645,,,3.5,3.2
2023-01-16T07:30:00+09:00,smartmeter,42646,,700.0,,
2023-01-16T07:30:00+09:00,smartmeter,42647,,,3.2,4.4
2023-01-16T07:30:00+09:00,smartmeter,42648,4050.82,,,
2023-01-16T07:31:00+09:00,smartmeter,42649,,1052.0,,
2023-01-16T07:31:00+09:00,smartmeter,42650,,,3.2,8.1
2023-01-16T07:32:00+09:00,smartmeter,42651,,1492.0,,
2023-01-16T07:32:00+09:00,smartmeter,42652,,,4.1,11.2
2023-01-16T07:33:00+09:00,smartmeter,42653,,1460.0,,
2023-01-16T07:33:00+09:00,smartmeter,42654,,,4.0,11.0
2023-01-16T07:34:00+09:00,smartmeter,42655,,1556.0,,
2023-01-16T07:34:00+09:00,smartmeter,42656,,,4.7,11.2
2023-01-16T07:35:00+09:00,smartmeter,42657,,1504.0,,
2023-01-16T07:35:00+09:00,smartmeter,42658,,,4.7,10.6
2023-01-16T07:36:00+09:00,smartmeter,42659,,716.0,,
2023-01-16T07:36:00+09:00,smartmeter,42660,,,5.4,2.4
2023-01-16T07:37:00+09:00,smartmeter,42661,,720.0,,
2023-01-16T07:37:00+09:00,smartmeter,42662,,,5.0,2.8
2023-01-16T07:38:00+09:00,smartmeter,42663,,640.0,,
2023-01-16T07:38:00+09:00,smartmeter,42664,,,4.5,2.7
2023-01-16T07:39:00+09:00,smartmeter,42665,,504.0,,
2023-01-16T07:39:00+09:00,smartmeter,42666,,,4.1,1.8
2023-01-16T07:40:00+09:00,smartmeter,42667,,576.0,,
2023-01-16T07:40:00+09:00,smartmeter,42668,,,4.0,2.6
2023-01-16T07:41:00+09:00,smartmeter,42669,,516.0,,
2023-01-16T07:41:00+09:00,smartmeter,42670,,,4.4,1.7
2023-01-16T07:42:00+09:00,smartmeter,42671,,532.0,,
2023-01-16T07:42:00+09:00,smartmeter,42672,,,4.0,2.1
2023-01-16T07:43:00+09:00,smartmeter,42673,,532.0,,
2023-01-16T07:43:00+09:00,smartmeter,42674,,,4.0,2.1
2023-01-16T07:44:00+09:00,smartmeter,42675,,456.0,,
2023-01-16T07:44:00+09:00,smartmeter,42676,,,3.9,1.6
2023-01-16T07:45:00+09:00,smartmeter,42677,,476.0,,
2023-01-16T07:45:00+09:00,smartmeter,42678,,,4.1,1.6
2023-01-16T07:46:00+09:00,smartmeter,42679,,424.0,,
2023-01-16T07:46:00+09:00,smartmeter,42680,,,3.4,1.6
2023-01-16T07:47:00+09:00,smartmeter,42681,,464.0,,
2023-01-16T07:47:00+09:00,smartmeter,42682,,,3.3,2.1
2023-01-16T07:48:00+09:00,smartmeter,42683,,472.0,,
2023-01-16T07:48:00+09:00,smartmeter,42684,,,3.5,1.9
2023-01-16T07:49:00+09:00,smartmeter,42685,,396.0,,
2023-01-16T07:49:00+09:00,smartmeter,42686,,,3.2,1.6
2023-01-16T07:50:00+09:00,smartmeter,42687,,304.0,,
2023-01-16T07:50:00+09:00,smartmeter,42688,,,2.3,1.5
2023-01-16T07:51:00+09:00,smartmeter,42689,,328.0,,
2023-01-16T07:51:00+09:00,smartmeter,42690,,,2.5,1.5
2023-01-16T07:52:00+09:00,smartmeter,42691,,364.0,,
2023-01-16T07:52:00+09:00,smartmeter,42692,,,2.3,2.0
2023-01-16T07:53:00+09:00,smartmeter,42693,,352.0,,
2023-01-16T07:53:00+09:00,smartmeter,42694,,,2.4,1.8
2023-01-16T07:54:00+09:00,smartmeter,42695,,288.0,,
2023-01-16T07:54:00+09:00,smartmeter,42696,,,2.2,1.5
2023-01-16T07:55:00+09:00,smartmeter,42697,,344.0,,
2023-01-16T07:55:00+09:00,smartmeter,42698,,,2.6,1.6
2023-01-16T07:56:00+09:00,smartmeter,42699,,412.0,,
2023-01-16T07:56:00+09:00,smartmeter,42700,,,3.2,1.7
2023-01-16T07:57:00+09:00,smartmeter,42701,,416.0,,
2023-01-16T07:57:00+09:00,smartmeter,42702,,,2.7,2.2
2023-01-16T07:58:00+09:00,smartmeter,42703,,408.0,,
2023-01-16T07:58:00+09:00,smartmeter,42704,,,2.9,2.0
2023-01-16T07:59:00+09:00,smartmeter,42705,,368.0,,
2023-01-16T07:59:00+09:00,smartmeter,42706,,,2.8,1.7
2023-01-16T08:00:00+09:00,smartmeter,42707,,396.0,,
2023-01-16T08:00:00+09:00,smartmeter,42708,,,3.0,1.8
2023-01-16T08:00:00+09:00,smartmeter,42709,4051.13,,,
2023-01-16T08:01:00+09:00,smartmeter,42710,,392.0,,
2023-01-16T08:01:00+09:00,smartmeter,42711,,,2.9,1.7
2023-01-16T08:02:00+09:00,smartmeter,42712,,412.0,,
2023-01-16T08:02:00+09:00,smartmeter,42713,,,2.7,2.2
2023-01-16T08:03:00+09:00,smartmeter,42714,,424.0,,
2023-01-16T08:03:00+09:00,smartmeter,42715,,,3.0,2.0
2023-01-16T08:04:00+09:00,smartmeter,42716,,376.0,,
2023-01-16T08:04:00+09:00,smartmeter,42717,,,2.9,1.7
2023-01-16T08:05:00+09:00,smartmeter,42718,,352.0,,
2023-01-16T08:05:00+09:00,smartmeter,42719,,,2.7,1.7
2023-01-16T08:06:00+09:00,smartmeter,42720,,412.0,,
2023-01-16T08:06:00+09:00,smartmeter,42721,,,3.0,1.8
2023-01-16T08:07:00+09:00,smartmeter,42722,,480.0,,
2023-01-16T08:07:00+09:00,smartmeter,42723,,,3.2,2.1
2023-01-16T08:08:00+09:00,smartmeter,42724,,456.0,,
2023-01-16T08:08:00+09:00,smartmeter,42725,,,3.7,1.7
2023-01-16T08:09:00+09:00,smartmeter,42726,,448.0,,
2023-01-16T08:09:00+09:00,smartmeter,42727,,,3.8,1.7
2023-01-16T08:10:00+09:00,smartmeter,42728,,456.0,,
2023-01-16T08:10:00+09:00,smartmeter,42729,,,3.9,1.7
2023-01-16T08:11:00+09:00,smartmeter,42730,,512.0,,
2023-01-16T08:11:00+09:00,smartmeter,42731,,,4.1,1.9
2023-01-16T08:12:00+09:00,smartmeter,42732,,536.0,,
2023-01-16T08:12:00+09:00,smartmeter,42733,,,4.1,2.2
2023-01-16T08:13:00+09:00,smartmeter,42734,,460.0,,
2023-01-16T08:13:00+09:00,smartmeter,42735,,,3.9,1.7
2023-01-16T08:14:00+09:00,smartmeter,42736,,460.0,,
2023-01-16T08:14:00+09:00,smartmeter,42737,,,3.9,1.7
2023-01-16T08:15:00+09:00,smartmeter,42738,,488.0,,
2023-01-16T08:15:00+09:00,smartmeter,42739,,,4.1,1.7
2023-01-16T08:16:00+09:00,smartmeter,42740,,524.0,,
2023-01-16T08:16:00+09:00,smartmeter,42741,,,4.0,2.0
2023-01-16T08:17:00+09:00,smartmeter,42742,,472.0,,
2023-01-16T08:17:00+09:00,smartmeter,42743,,,3.8,1.8
2023-01-16T08:18:00+09:00,smartmeter,42744,,440.0,,
2023-01-16T08:18:00+09:00,smartmeter,42745,,,3.8,1.5
2023-01-16T08:19:00+09:00,smartmeter,42746,,456.0,,
2023-01-16T08:19:00+09:00,smartmeter,42747,,,3.9,1.5
2023-01-16T08:20:00+09:00,smartmeter,42748,,460.0,,
2023-01-16T08:20:00+09:00,smartmeter,42749,,,3.9,1.6
2023-01-16T08:21:00+09:00,smartmeter,42750,,484.0,,
2023-01-16T08:21:00+09:00,smartmeter,42751,,,3.7,2.0
2023-01-16T08:22:00+09:00,smartmeter,42752,,444.0,,
2023-01-16T08:22:00+09:00,smartmeter,42753,,,3.7,1.6
2023-01-16T08:23:00+09:00,smartmeter,42754,,448.0,,
2023-01-16T08:23:00+09:00,smartmeter,42755,,,3.8,1.5
2023-01-16T08:24:00+09:00,smartmeter,42756,,440.0,,
2023-01-16T08:24:00+09:00,smartmeter,42757,,,3.7,1.5
2023-01-16T08:25:00+09:00,smartmeter,42758,,424.0,,
2023-01-16T08:25:00+09:00,smartmeter,42759,,,3.6,1.5
2023-01-16T08:26:00+09:00,smartmeter,42760,,396.0,,
2023-01-16T08:26:00+09:00,smartmeter,42761,,,2.6,2.0
2023-01-16T08:27:00+09:00,smartmeter,42762,,412.0,,
2023-01-16T08:27:00+09:00,smartmeter,42763,,,2.8,1.9
2023-01-16T08:28:00+09:00,smartmeter,42764,,356.0,,
2023-01-16T08:28:00+09:00,smartmeter,42765,,,2.7,1.5
2023-01-16T08:29:00+09:00,smartmeter,42766,,288.0,,
2023-01-16T08:29:00+09:00,smartmeter,42767,,,2.1,1.5
2023-01-16T08:30:00+09:00,smartmeter,42768,,292.0,,
2023-01-16T08:30:00+09:00,smartmeter,42769,,,2.2,1.5
2023-01-16T08:30:00+09:00,smartmeter,42770,4051.34,,,
2023-01-16T08:31:00+09:00,smartmeter,42771,,372.0,,
2023-01-16T08:31:00+09:00,smartmeter,42772,,,2.3,2.0
2023-01-16T08:32:00+09:00,smartmeter,42773,,336.0,,
2023-01-16T08:32:00+09:00,smartmeter,42774,,,2.2,1.8
2023-01-16T08:33:00+09:00,smartmeter,42775,,280.0,,
2023-01-16T08:33:00+09:00,smartmeter,42776,,,2.1,1.5
2023-01-16T08:34:00+09:00,smartmeter,42777,,292.0,,
2023-01-16T08:34:00+09:00,smartmeter,42778,,,2.1,1.5
2023-01-16T08:35:00+09:00,smartmeter,42779,,308.0,,
2023-01-16T08:35:00+09:00,smartmeter,42780,,,2.3,1.5
2023-01-16T08:36:00+09:00,smartmeter,42781,,384.0,,
2023-01-16T08:36:00+09:00,smartmeter,42782,,,2.5,2.0
2023-01-16T08:37:00+09:00,smartmeter,42783,,320.0,,
2023-01-16T08:37:00+09:00,smartmeter,42784,,,2.3,1.6
2023-01-16T08:38:00+09:00,smartmeter,42785,,288.0,,
2023-01-16T08:38:00+09:00,smartmeter,42786,,,2.2,1.5
2023-01-16T08:39:00+09:00,smartmeter,42787,,320.0,,
2023-01-16T08:39:00+09:00,smartmeter,42788,,,2.5,1.5
2023-01-16T08:40:00+09:00,smartmeter,42789,,360.0,,
2023-01-16T08:40:00+09:00,smartmeter,42790,,,2.7,1.7
2023-01-16T08:41:00+09:00,smartmeter,42791,,392.0,,
2023-01-16T08:41:00+09:00,smartmeter,42792,,,2.6,2.0
2023-01-16T08:42:00+09:00,smartmeter,42793,,756.0,,
2023-01-16T08:42:00+09:00,smartmeter,42794,,,2.5,5.5
2023-01-16T08:43:00+09:00,smartmeter,42795,,356.0,,
2023-01-16T08:43:00+09:00,smartmeter,42796,,,2.8,1.5
2023-01-16T08:44:00+09:00,smartmeter,42797,,344.0,,
2023-01-16T08:44:00+09:00,smartmeter,42798,,,2.7,1.5
2023-01-16T08:45:00+09:00,smartmeter,42800,,,3.8,1.5
2023-01-16T08:46:00+09:00,smartmeter,42801,,484.0,,
2023-01-16T08:46:00+09:00,smartmeter,42802,,,3.6,2.0
2023-01-16T08:47:00+09:00,smartmeter,42803,,456.0,,
2023-01-16T08:47:00+09:00,smartmeter,42804,,,3.9,1.6
2023-01-16T08:48:00+09:00,smartmeter,42805,,436.0,,
2023-01-16T08:48:00+09:00,smartmeter,42806,,,3.8,1.5
2023-01-16T08:49:00+09:00,smartmeter,42807,,1304.0,,
2023-01-16T08:49:00+09:00,smartmeter,42808,,,3.6,9.8
2023-01-16T08:50:00+09:00,smartmeter,42809,,1332.0,,
2023-01-16T08:50:00+09:00,smartmeter,42810,,,3.8,10.0
2023-01-16T08:51:00+09:00,smartmeter,42811,,1412.0,,
2023-01-16T08:51:00+09:00,smartmeter,42812,,,4.2,10.2
2023-01-16T08:52:00+09:00,smartmeter,42813,,1296.0,,
2023-01-16T08:52:00+09:00,smartmeter,42814,,,3.8,9.6
2023-01-16T08:53:00+09:00,smartmeter,42815,,1280.0,,
2023-01-16T08:53:00+09:00,smartmeter,42816,,,3.6,9.6
2023-01-16T08:54:00+09:00,smartmeter,42817,,1292.0,,
2023-01-16T08:54:00+09:00,smartmeter,42818,,,3.7,9.6
2023-01-16T08:55:00+09:00,smartmeter,42819,,508.0,,
2023-01-16T08:55:00+09:00,smartmeter,42820,,,3.9,2.0
2023-01-16T08:56:00+09:00,smartmeter,42821,,472.0,,
2023-01-16T08:56:00+09:00,smartmeter,42822,,,3.7,1.9
2023-01-16T08:57:00+09:00,smartmeter,42823,,420.0,,
2023-01-16T08:57:00+09:00,smartmeter,42824,,,3.6,1.5
2023-01-16T08:58:00+09:00,smartmeter,42825,,444.0,,
2023-01-16T08:58:00+09:00,smartmeter,42826,,,3.8,1.5
2023-01-16T08:59:00+09:00,smartmeter,42827,,456.0,,
2023-01-16T08:59:00+09:00,smartmeter,42828,,,3.8,1.6
2023-01-16T09:00:00+09:00,smartmeter,42829,,516.0,,
2023-01-16T09:00:00+09:00,smartmeter,42830,,,3.9,2.0
2023-01-16T09:00:00+09:00,smartmeter,42831,4051.62,,,
2023-01-16T09:01:00+09:00,smartmeter,42832,,616.0,,
2023-01-16T09:01:00+09:00,smartmeter,42833,,,5.4,1.5
2023-01-16T09:02:00+09:00,smartmeter,42834,,484.0,,
2023-01-16T09:02:00+09:00,smartmeter,42835,,,4.1,1.5
2023-01-16T09:03:00+09:00,smartmeter,42836,,392.0,,
2023-01-16T09:03:00+09:00,smartmeter,42837,,,3.1,1.5
2023-01-16T09:04:00+09:00,smartmeter,42838,,380.0,,
2023-01-16T09:04:00+09:00,smartmeter,42839,,,2.9,1.6
2023-01-16T09:05:00+09:00,smartmeter,42840,,432.0,,
2023-01-16T09:05:00+09:00,smartmeter,42841,,,2.9,2.0
2023-01-16T09:06:00+09:00,smartmeter,42842,,392.0,,
2023-01-16T09:06:00+09:00,smartmeter,42843,,,3.1,1.5
2023-01-16T09:07:00+09:00,smartmeter,42844,,380.0,,
2023-01-16T09:07:00+09:00,smartmeter,42845,,,3.0,1.5
2023-01-16T09:08:00+09:00,smartmeter,42846,,368.0,,
2023-01-16T09:08:00+09:00,smartmeter,42847,,,2.9,1.5
2023-01-16T09:09:00+09:00,smartmeter,42848,,420.0,,
2023-01-16T09:09:00+09:00,smartmeter,42849,,,3.0,1.8
2023-01-16T09:10:00+09:00,smartmeter,42850,,452.0,,
2023-01-16T09:10:00+09:00,smartmeter,42851,,,3.1,2.0
2023-01-16T09:11:00+09:00,smartmeter,42852,,320.0,,
2023-01-16T09:11:00+09:00,smartmeter,42853,,,2.4,1.5
2023-01-16T09:12:00+09:00,smartmeter,42854,,336.0,,
2023-01-16T09:12:00+09:00,smartmeter,42855,,,2.5,1.5
2023-01-16T09:13:00+09:00,smartmeter,42856,,340.0,,
2023-01-16T09:13:00+09:00,smartmeter,42857,,,2.6,1.5
2023-01-16T09:14:00+09:00,smartmeter,42858,,384.0,,
2023-01-16T09:14:00+09:00,smartmeter,42859,,,2.5,2.0
2023-01-16T09:15:00+09:00,smartmeter,42860,,396.0,,
2023-01-16T09:15:00+09:00,smartmeter,42861,,,2.6,2.0
2023-01-16T09:16:00+09:00,smartmeter,42862,,320.0,,
2023-01-16T09:16:00+09:00,smartmeter,42863,,,2.5,1.5
2023-01-16T09:17:00+09:00,smartmeter,42864,,336.0,,
2023-01-16T09:17:00+09:00,smartmeter,42865,,,2.6,1.5
2023-01-16T09:18:00+09:00,smartmeter,42866,,352.0,,
2023-01-16T09:18:00+09:00,smartmeter,42867,,,2.7,1.5
2023-01-16T09:19:00+09:00,smartmeter,42868,,372.0,,
2023-01-16T09:19:00+09:00,smartmeter,42869,,,2.3,2.0
2023-01-16T09:20:00+09:00,smartmeter,42870,,340.0,,
2023-01-16T09:20:00+09:00,smartmeter,42871,,,2.5,1.6
2023-01-16T09:21:00+09:00,smartmeter,42872,,408.0,,
2023-01-16T09:21:00+09:00,smartmeter,42873,,,3.3,1.5
2023-01-16T09:22:00+09:00,smartmeter,42874,,456.0,,
2023-01-16T09:22:00+09:00,smartmeter,42875,,,3.9,1.5
2023-01-16T09:23:00+09:00,smartmeter,42876,,496.0,,
2023-01-16T09:23:00+09:00,smartmeter,42877,,,3.9,1.8
2023-01-16T09:24:00+09:00,smartmeter,42878,,568.0,,
2023-01-16T09:24:00+09:00,smartmeter,42879,,,4.4,2.0
2023-01-16T09:25:00+09:00,smartmeter,42880,,464.0,,
2023-01-16T09:25:00+09:00,smartmeter,42881,,,4.0,1.5
2023-01-16T09:26:00+09:00,smartmeter,42882,,460.0,,
2023-01-16T09:26:00+09:00,smartmeter,42883,,,4.0,1.5
2023-01-16T09:27:00+09:00,smartmeter,42884,,488.0,,
2023-01-16T09:27:00+09:00,smartmeter,42885,,,4.2,1.5
2023-01-16T09:28:00+09:00,smartmeter,42886,,544.0,,
2023-01-16T09:28:00+09:00,smartmeter,42887,,,4.2,2.0
2023-01-16T09:29:00+09:00,smartmeter,42888,,468.0,,
2023-01-16T09:29:00+09:00,smartmeter,42889,,,4.0,1.6
2023-01-16T09:30:00+09:00,smartmeter,42890,,476.0,,
2023-01-16T09:30:00+09:00,smartmeter,42891,,,4.1,1.5
2023-01-16T09:30:00+09:00,smartmeter,42892,4051.82,,,
2023-01-16T09:31:00+09:00,smartmeter,42893,,476.0,,
2023-01-16T09:31:00+09:00,smartmeter,42894,,,4.1,1.5
2023-01-16T09:32:00+09:00,smartmeter,42895,,536.0,,
2023-01-16T09:32:00+09:00,smartmeter,42896,,,4.1,2.0
2023-01-16T09:33:00+09:00,smartmeter,42897,,508.0,,
2023-01-16T09:33:00+09:00,smartmeter,42898,,,3.9,2.0
2023-01-16T09:34:00+09:00,smartmeter,42899,,468.0,,
2023-01-16T09:34:00+09:00,smartmeter,42900,,,4.0,1.5
2023-01-16T09:35:00+09:00,smartmeter,42901,,500.0,,
2023-01-16T09:35:00+09:00,smartmeter,42902,,,4.2,1.6
2023-01-16T09:36:00+09:00,smartmeter,42903,,456.0,,
2023-01-16T09:36:00+09:00,smartmeter,42904,,,3.9,1.5
2023-01-16T09:37:00+09:00,smartmeter,42905,,512.0,,
2023-01-16T09:37:00+09:00,smartmeter,42906,,,3.9,2.0
2023-01-16T09:38:00+09:00,smartmeter,42907,,500.0,,
2023-01-16T09:38:00+09:00,smartmeter,42908,,,4.3,1.5
2023-01-16T09:39:00+09:00,smartmeter,42909,,372.0,,
2023-01-16T09:39:00+09:00,smartmeter,42910,,,2.9,1.5
2023-01-16T09:40:00+09:00,smartmeter,42911,,364.0,,
2023-01-16T09:40:00+09:00,smartmeter,42912,,,2.8,1.5
2023-01-16T09:41:00+09:00,smartmeter,42913,,432.0,,
2023-01-16T09:41:00+09:00,smartmeter,42914,,,2.9,2.0
2023-01-16T09:42:00+09:00,smartmeter,42915,,436.0,,
2023-01-16T09:42:00+09:00,smartmeter,42916,,,3.0,2.0
2023-01-16T09:43:00+09:00,smartmeter,42917,,376.0,,
2023-01-16T09:43:00+09:00,smartmeter,42918,,,3.0,1.5
2023-01-16T09:44:00+09:00,smartmeter,42919,,360.0,,
2023-01-16T09:44:00+09:00,smartmeter,42920,,,2.8,1.5
2023-01-16T09:45:00+09:00,smartmeter,42921,,376.0,,
2023-01-16T09:45:00+09:00,smartmeter,42922,,,2.9,1.5
2023-01-16T09:46:00+09:00,smartmeter,42923,,476.0,,
2023-01-16T09:46:00+09:00,smartmeter,42924,,,3.3,2.0
2023-01-16T09:47:00+09:00,smartmeter,42925,,396.0,,
2023-01-16T09:47:00+09:00,smartmeter,42926,,,2.8,1.9
2023-01-16T09:48:00+09:00,smartmeter,42927,,380.0,,
2023-01-16T09:48:00+09:00,smartmeter,42928,,,2.8,1.7
2023-01-16T09:49:00+09:00,smartmeter,42929,,404.0,,
2023-01-16T09:49:00+09:00,smartmeter,42930,,,3.0,1.7
2023-01-16T09:50:00+09:00,smartmeter,42931,,388.0,,
2023-01-16T09:50:00+09:00,smartmeter,42932,,,3.0,1.5
2023-01-16T09:51:00+09:00,smartmeter,42933,,432.0,,
2023-01-16T09:51:00+09:00,smartmeter,42934,,,2.9,2.0
2023-01-16T09:52:00+09:00,smartmeter,42935,,420.0,,
2023-01-16T09:52:00+09:00,smartmeter,42936,,,2.8,2.0
2023-01-16T09:53:00+09:00,smartmeter,42937,,332.0,,
2023-01-16T09:53:00+09:00,smartmeter,42938,,,2.5,1.6
2023-01-16T09:54:00+09:00,smartmeter,42939,,376.0,,
2023-01-16T09:54:00+09:00,smartmeter,42940,,,2.8,1.6
