measured_at,sensor_id,message_id,cumlative_kwh,instant_watt,instant_ampere_R,instant_ampere_T
2023-02-26T06:54:00+09:00,smartmeter,159539,,,2.9,4.0
2023-02-26T06:55:00+09:00,smartmeter,159540,,700.0,,
2023-02-26T06:55:00+09:00,smartmeter,159541,,,2.9,4.7
2023-02-26T06:56:00+09:00,smartmeter,159542,,692.0,,
2023-02-26T06:56:00+09:00,smartmeter,159543,,,2.8,4.8
2023-02-26T06:57:00+09:00,smartmeter,159544,,640.0,,
2023-02-26T06:57:00+09:00,smartmeter,159545,,,2.9,4.1
2023-02-26T06:58:00+09:00,smartmeter,159546,,748.0,,
2023-02-26T06:58:00+09:00,smartmeter,159547,,,2.9,5.1
2023-02-26T06:59:00+09:00,smartmeter,159548,,612.0,,
2023-02-26T06:59:00+09:00,smartmeter,159549,,,2.7,4.0
2023-02-26T07:00:00+09:00,smartmeter,159550,,676.0,,
2023-02-26T07:00:00+09:00,smartmeter,159551,,,2.7,4.7
2023-02-26T07:00:00+09:00,smartmeter,159552,4767.75,,,
2023-02-26T07:01:00+09:00,smartmeter,159553,,580.0,,
2023-02-26T07:01:00+09:00,smartmeter,159554,,,3.0,3.4
2023-02-26T07:02:00+09:00,smartmeter,159555,,692.0,,
2023-02-26T07:02:00+09:00,smartmeter,159556,,,2.9,4.7
2023-02-26T07:03:00+09:00,smartmeter,159557,,608.0,,
2023-02-26T07:03:00+09:00,smartmeter,159558,,,2.7,4.0
2023-02-26T07:04:00+09:00,smartmeter,159559,,1288.0,,
2023-02-26T07:04:00+09:00,smartmeter,159560,,,3.3,10.1
2023-02-26T07:05:00+09:00,smartmeter,159561,,656.0,,
2023-02-26T07:05:00+09:00,smartmeter,159562,,,2.5,4.7
2023-02-26T07:06:00+09:00,smartmeter,159563,,624.0,,
2023-02-26T07:06:00+09:00,smartmeter,159564,,,2.3,4.7
2023-02-26T07:08:00+09:00,smartmeter,159567,,1036.0,,
2023-02-26T07:09:00+09:00,smartmeter,159570,,,3.9,3.5
2023-02-26T07:10:00+09:00,smartmeter,159571,,808.0,,
2023-02-26T07:10:00+09:00,smartmeter,159572,,,5.1,3.4
2023-02-26T07:11:00+09:00,smartmeter,159573,,1088.0,,
2023-02-26T07:11:00+09:00,smartmeter,159574,,,5.0,6.1
2023-02-26T07:12:00+09:00,smartmeter,159575,,1100.0,,
2023-02-26T07:12:00+09:00,smartmeter,159576,,,5.1,6.4
2023-02-26T07:13:00+09:00,smartmeter,159577,,1104.0,,
2023-02-26T07:13:00+09:00,smartmeter,159578,,,4.8,6.6
2023-02-26T07:14:00+09:00,smartmeter,159579,,1128.0,,
2023-02-26T07:14:00+09:00,smartmeter,159580,,,5.6,6.1
2023-02-26T07:15:00+09:00,smartmeter,159581,,864.0,,
2023-02-26T07:15:00+09:00,smartmeter,159582,,,5.7,3.4
2023-02-26T07:16:00+09:00,smartmeter,159583,,1140.0,,
2023-02-26T07:18:00+09:00,smartmeter,159588,,,5.4,4.6
2023-02-26T07:20:00+09:00,smartmeter,159591,,1040.0,,
2023-02-26T07:20:00+09:00,smartmeter,159592,,,4.6,6.1
2023-02-26T07:21:00+09:00,smartmeter,159593,,856.0,,
2023-02-26T07:21:00+09:00,smartmeter,159594,,,4.3,4.6
2023-02-26T07:22:00+09:00,smartmeter,159595,,944.0,,
2023-02-26T07:22:00+09:00,smartmeter,159596,,,4.4,5.4
2023-02-26T07:23:00+09:00,smartmeter,159597,,1040.0,,
2023-02-26T07:23:00+09:00,smartmeter,159598,,,4.6,6.2
2023-02-26T07:24:00+09:00,smartmeter,159599,,756.0,,
2023-02-26T07:24:00+09:00,smartmeter,159600,,,4.5,3.4
2023-02-26T07:25:00+09:00,smartmeter,159601,,972.0,,
2023-02-26T07:25:00+09:00,smartmeter,159602,,,4.4,5.6
2023-02-26T07:26:00+09:00,smartmeter,159603,,1056.0,,
2023-02-26T07:26:00+09:00,smartmeter,159604,,,4.4,6.5
2023-02-26T07:27:00+09:00,smartmeter,159605,,828.0,,
2023-02-26T07:27:00+09:00,smartmeter,159606,,,3.0,5.9
2023-02-26T07:28:00+09:00,smartmeter,159607,,868.0,,
2023-02-26T07:28:00+09:00,smartmeter,159608,,,3.0,6.1
2023-02-26T07:29:00+09:00,smartmeter,159609,,808.0,,
2023-02-26T07:29:00+09:00,smartmeter,159610,,,2.7,6.0
2023-02-26T07:30:00+09:00,smartmeter,159611,,1228.0,,
2023-02-26T07:30:00+09:00,smartmeter,159613,4768.19,,,
2023-02-26T07:31:00+09:00,smartmeter,159614,,784.0,,
2023-02-26T07:31:00+09:00,smartmeter,159615,,,2.9,5.4
2023-02-26T07:33:00+09:00,smartmeter,159618,,604.0,,
2023-02-26T07:35:00+09:00,smartmeter,159622,,800.0,,
2023-02-26T07:36:00+09:00,smartmeter,159624,,768.0,,
2023-02-26T07:36:00+09:00,smartmeter,159625,,,2.9,5.4
2023-02-26T07:37:00+09:00,smartmeter,159626,,712.0,,
2023-02-26T07:37:00+09:00,smartmeter,159627,,,2.8,4.9
2023-02-26T07:38:00+09:00,smartmeter,159628,,540.0,,
2023-02-26T07:38:00+09:00,smartmeter,159629,,,2.9,3.1
2023-02-26T07:39:00+09:00,smartmeter,159630,,760.0,,
2023-02-26T07:39:00+09:00,smartmeter,159631,,,3.3,5.0
2023-02-26T07:40:00+09:00,smartmeter,159632,,1596.0,,
2023-02-26T07:41:00+09:00,smartmeter,159634,,1740.0,,
2023-02-26T07:41:00+09:00,smartmeter,159635,,,3.3,14.6
2023-02-26T07:42:00+09:00,smartmeter,159636,,1652.0,,
2023-02-26T07:42:00+09:00,smartmeter,159637,,,3.5,13.3
2023-02-26T07:43:00+09:00,smartmeter,159639,,,3.7,13.5
2023-02-26T07:53:00+09:00,smartmeter,159658,,724.0,,
2023-02-26T08:00:00+09:00,smartmeter,159672,,784.0,,
2023-02-26T08:00:00+09:00,smartmeter,159673,,,3.8,4.8
2023-02-26T08:00:00+09:00,smartmeter,159674,4768.64,,,
2023-02-26T08:02:00+09:00,smartmeter,159678,,,2.9,3.8
2023-02-26T08:04:00+09:00,smartmeter,159682,,,3.8,4.2
2023-02-26T08:06:00+09:00,smartmeter,159685,,1528.0,,
2023-02-26T08:06:00+09:00,smartmeter,159686,,,4.3,11.5
2023-02-26T08:07:00+09:00,smartmeter,159687,,1484.0,,
2023-02-26T08:07:00+09:00,smartmeter,159688,,,3.1,12.1
2023-02-26T08:08:00+09:00,smartmeter,159689,,1760.0,,
2023-02-26T08:08:00+09:00,smartmeter,159690,,,5.5,12.8
2023-02-26T08:09:00+09:00,smartmeter,159691,,660.0,,
2023-02-26T08:09:00+09:00,smartmeter,159692,,,4.2,3.2
2023-02-26T08:10:00+09:00,smartmeter,159693,,680.0,,
2023-02-26T08:10:00+09:00,smartmeter,159694,,,4.2,3.2
2023-02-26T08:11:00+09:00,smartmeter,159695,,816.0,,
2023-02-26T08:11:00+09:00,smartmeter,159696,,,4.1,4.7
2023-02-26T08:12:00+09:00,smartmeter,159697,,1248.0,,
2023-02-26T08:12:00+09:00,smartmeter,159698,,,4.0,8.9
2023-02-26T08:13:00+09:00,smartmeter,159699,,736.0,,
2023-02-26T08:13:00+09:00,smartmeter,159700,,,3.9,4.1
2023-02-26T08:14:00+09:00,smartmeter,159701,,868.0,,
2023-02-26T08:14:00+09:00,smartmeter,159702,,,5.0,4.6
2023-02-26T08:15:00+09:00,smartmeter,159703,,724.0,,
2023-02-26T08:15:00+09:00,smartmeter,159704,,,4.8,3.2
2023-02-26T08:16:00+09:00,smartmeter,159705,,740.0,,
2023-02-26T08:16:00+09:00,smartmeter,159706,,,5.1,3.3
2023-02-26T08:17:00+09:00,smartmeter,159707,,720.0,,
2023-02-26T08:17:00+09:00,smartmeter,159708,,,4.3,3.7
2023-02-26T08:18:00+09:00,smartmeter,159709,,648.0,,
2023-02-26T08:18:00+09:00,smartmeter,159710,,,3.5,3.6
2023-02-26T08:19:00+09:00,smartmeter,159711,,508.0,,
2023-02-26T08:19:00+09:00,smartmeter,159712,,,2.6,3.2
2023-02-26T08:20:00+09:00,smartmeter,159713,,588.0,,
2023-02-26T08:21:00+09:00,smartmeter,159715,,596.0,,
2023-02-26T08:21:00+09:00,smartmeter,159716,,,3.6,3.1
2023-02-26T08:22:00+09:00,smartmeter,159717,,656.0,,
2023-02-26T08:22:00+09:00,smartmeter,159718,,,3.5,3.7
2023-02-26T08:23:00+09:00,smartmeter,159719,,636.0,,
2023-02-26T08:34:00+09:00,smartmeter,159742,,520.0,,
2023-02-26T08:38:00+09:00,smartmeter,159751,,,4.4,3.1
2023-02-26T08:39:00+09:00,smartmeter,159752,,644.0,,
2023-02-26T08:39:00+09:00,smartmeter,159753,,,4.3,3.0
2023-02-26T08:40:00+09:00,smartmeter,159754,,656.0,,
2023-02-26T08:40:00+09:00,smartmeter,159755,,,4.4,3.0
2023-02-26T08:41:00+09:00,smartmeter,159756,,908.0,,
2023-02-26T08:41:00+09:00,smartmeter,159757,,,6.9,2.6
2023-02-26T08:42:00+09:00,smartmeter,159758,,860.0,,
2023-02-26T08:42:00+09:00,smartmeter,159759,,,5.9,3.1
2023-02-26T08:43:00+09:00,smartmeter,159760,,824.0,,
2023-02-26T08:43:00+09:00,smartmeter,159761,,,5.9,2.9
2023-02-26T08:44:00+09:00,smartmeter,159762,,808.0,,
2023-02-26T08:44:00+09:00,smartmeter,159763,,,6.0,2.6
2023-02-26T08:45:00+09:00,smartmeter,159764,,800.0,,
2023-02-26T08:45:00+09:00,smartmeter,159765,,,5.9,2.6
2023-02-26T08:46:00+09:00,smartmeter,159766,,808.0,,
2023-02-26T08:46:00+09:00,smartmeter,159767,,,5.9,2.8
2023-02-26T08:47:00+09:00,smartmeter,159768,,848.0,,
2023-02-26T08:55:00+09:00,smartmeter,159785,,,5.8,3.0
2023-02-26T08:59:00+09:00,smartmeter,159792,,892.0,,
2023-02-26T08:59:00+09:00,smartmeter,159793,,,6.2,3.0
2023-02-26T09:00:00+09:00,smartmeter,159794,,860.0,,
2023-02-26T09:00:00+09:00,smartmeter,159795,,,5.9,3.0
2023-02-26T09:00:00+09:00,smartmeter,159796,4769.42,,,
2023-02-26T09:01:00+09:00,smartmeter,159797,,768.0,,
2023-02-26T09:01:00+09:00,smartmeter,159798,,,4.0,4.1
2023-02-26T09:02:00+09:00,smartmeter,159799,,676.0,,
2023-02-26T09:02:00+09:00,smartmeter,159800,,,4.2,3.0
2023-02-26T09:03:00+09:00,smartmeter,159801,,652.0,,
2023-02-26T09:03:00+09:00,smartmeter,159802,,,3.9,3.0
2023-02-26T09:04:00+09:00,smartmeter,159803,,660.0,,
2023-02-26T09:04:00+09:00,smartmeter,159804,,,4.0,3.0
2023-02-26T09:05:00+09:00,smartmeter,159805,,2312.0,,
2023-02-26T09:05:00+09:00,smartmeter,159806,,,19.9,3.3
2023-02-26T09:06:00+09:00,smartmeter,159807,,2388.0,,
2023-02-26T09:06:00+09:00,smartmeter,159808,,,20.4,3.5
2023-02-26T09:07:00+09:00,smartmeter,159809,,2272.0,,
2023-02-26T09:07:00+09:00,smartmeter,159810,,,19.8,3.0
2023-02-26T09:08:00+09:00,smartmeter,159811,,2256.0,,
2023-02-26T09:08:00+09:00,smartmeter,159812,,,19.4,3.2
2023-02-26T09:11:00+09:00,smartmeter,159818,,,7.2,3.4
2023-02-26T09:12:00+09:00,smartmeter,159820,,,6.8,3.1
2023-02-26T09:13:00+09:00,smartmeter,159821,,956.0,,
2023-02-26T09:13:00+09:00,smartmeter,159822,,,6.8,3.1
2023-02-26T09:15:00+09:00,smartmeter,159825,,1344.0,,
2023-02-26T09:15:00+09:00,smartmeter,159826,,,8.5,5.3
2023-02-26T09:16:00+09:00,smartmeter,159827,,1744.0,,
2023-02-26T09:16:00+09:00,smartmeter,159828,,,11.1,7.6
2023-02-26T09:17:00+09:00,smartmeter,159829,,2304.0,,
2023-02-26T09:17:00+09:00,smartmeter,159830,,,14.0,10.4
2023-02-26T09:18:00+09:00,smartmeter,159831,,2540.0,,
2023-02-26T09:18:00+09:00,smartmeter,159832,,,15.2,11.4
2023-02-26T09:19:00+09:00,smartmeter,159833,,2676.0,,
2023-02-26T09:19:00+09:00,smartmeter,159834,,,15.4,12.3
2023-02-26T09:20:00+09:00,smartmeter,159835,,2676.0,,
2023-02-26T09:20:00+09:00,smartmeter,159836,,,15.4,12.4
2023-02-26T09:21:00+09:00,smartmeter,159837,,2668.0,,
2023-02-26T09:21:00+09:00,smartmeter,159838,,,15.5,12.1
2023-02-26T09:22:00+09:00,smartmeter,159839,,2380.0,,
2023-02-26T09:22:00+09:00,smartmeter,159840,,,12.0,12.3
2023-02-26T09:23:00+09:00,smartmeter,159841,,1832.0,,
2023-02-26T09:23:00+09:00,smartmeter,159842,,,11.1,7.8
2023-02-26T09:24:00+09:00,smartmeter,159843,,1796.0,,
2023-02-26T09:24:00+09:00,smartmeter,159844,,,11.1,7.5
2023-02-26T09:25:00+09:00,smartmeter,159845,,1800.0,,
2023-02-26T09:25:00+09:00,smartmeter,159846,,,11.3,7.3
2023-02-26T09:26:00+09:00,smartmeter,159847,,1800.0,,
2023-02-26T09:26:00+09:00,smartmeter,159848,,,10.9,7.7
2023-02-26T09:27:00+09:00,smartmeter,159849,,1848.0,,
2023-02-26T09:27:00+09:00,smartmeter,159850,,,11.2,7.8
2023-02-26T09:28:00+09:00,smartmeter,159851,,2212.0,,
2023-02-26T09:28:00+09:00,smartmeter,159852,,,11.3,11.1
2023-02-26T09:29:00+09:00,smartmeter,159853,,1772.0,,
2023-02-26T09:29:00+09:00,smartmeter,159854,,,11.0,7.3
2023-02-26T09:30:00+09:00,smartmeter,159855,,1644.0,,
2023-02-26T09:30:00+09:00,smartmeter,159856,,,10.4,6.7
2023-02-26T09:30:00+09:00,smartmeter,159857,4770.25,,,
2023-02-26T09:31:00+09:00,smartmeter,159858,,1472.0,,
2023-02-26T09:31:00+09:00,smartmeter,159859,,,8.4,7.1
2023-02-26T09:32:00+09:00,smartmeter,159860,,1468.0,,
2023-02-26T09:32:00+09:00,smartmeter,159861,,,8.1,7.5
2023-02-26T09:33:00+09:00,smartmeter,159862,,1384.0,,
2023-02-26T09:33:00+09:00,smartmeter,159863,,,8.2,6.5
2023-02-26T09:34:00+09:00,smartmeter,159864,,1728.0,,
2023-02-26T09:34:00+09:00,smartmeter,159865,,,11.5,6.8
2023-02-26T09:35:00+09:00,smartmeter,159866,,1572.0,,
2023-02-26T09:35:00+09:00,smartmeter,159867,,,9.3,7.1
2023-02-26T09:36:00+09:00,smartmeter,159869,,,9.4,6.4
2023-02-26T09:37:00+09:00,smartmeter,159870,,1452.0,,
2023-02-26T09:37:00+09:00,smartmeter,159871,,,8.9,6.4
2023-02-26T09:38:00+09:00,smartmeter,159872,,1476.0,,
2023-02-26T09:38:00+09:00,smartmeter,159873,,,9.3,6.1
2023-02-26T09:39:00+09:00,smartmeter,159874,,1472.0,,
2023-02-26T09:39:00+09:00,smartmeter,159875,,,9.5,6.0
2023-02-26T09:41:00+09:00,smartmeter,159878,,1696.0,,
2023-02-26T09:41:00+09:00,smartmeter,159879,,,10.0,7.8
2023-02-26T09:45:00+09:00,smartmeter,159882,,1620.0,,
2023-02-26T09:45:00+09:00,smartmeter,159883,,,10.1,6.9
2023-02-26T09:45:00+09:00,smartmeter,159884,,1436.0,,
2023-02-26T09:45:00+09:00,smartmeter,159885,,,9.6,5.4
2023-02-26T09:49:00+09:00,smartmeter,159888,,1356.0,,
2023-02-26T09:49:00+09:00,smartmeter,159889,,,9.2,5.1
2023-02-26T09:49:00+09:00,smartmeter,159890,,1292.0,,
2023-02-26T09:49:00+09:00,smartmeter,159891,,,9.1,4.5
2023-02-26T09:50:00+09:00,smartmeter,159892,,1272.0,,
2023-02-26T09:50:00+09:00,smartmeter,159893,,,9.2,4.3
2023-02-26T09:51:00+09:00,smartmeter,159894,,1272.0,,
2023-02-26T09:51:00+09:00,smartmeter,159895,,,9.1,4.3
2023-02-26T09:52:00+09:00,smartmeter,159896,,1284.0,,
2023-02-26T09:52:00+09:00,smartmeter,159897,,,9.0,4.5
2023-02-26T09:53:00+09:00,smartmeter,159898,,1312.0,,
2023-02-26T09:53:00+09:00,smartmeter,159899,,,8.9,4.8
2023-02-26T09:54:00+09:00,smartmeter,159900,,1252.0,,
2023-02-26T09:54:00+09:00,smartmeter,159901,,,8.9,4.3
2023-02-26T09:55:00+09:00,smartmeter,159902,,1288.0,,
2023-02-26T09:55:00+09:00,smartmeter,159903,,,9.1,4.3
2023-02-26T09:56:00+09:00,smartmeter,159904,,1236.0,,
2023-02-26T09:56:00+09:00,smartmeter,159905,,,8.7,4.3
2023-02-26T09:57:00+09:00,smartmeter,159907,,,9.0,5.3
2023-02-26T10:00:00+09:00,smartmeter,159912,,1280.0,,
2023-02-26T10:00:00+09:00,smartmeter,159913,,,8.7,4.7
2023-02-26T10:00:00+09:00,smartmeter,159914,4770.96,,,
2023-02-26T10:01:00+09:00,smartmeter,159915,,1276.0,,
2023-02-26T10:01:00+09:00,smartmeter,159916,,,8.5,4.9
2023-02-26T10:02:00+09:00,smartmeter,159918,,,8.5,7.9
2023-02-26T10:03:00+09:00,smartmeter,159919,,1236.0,,
2023-02-26T10:03:00+09:00,smartmeter,159920,,,8.4,4.6
2023-02-26T10:04:00+09:00,smartmeter,159921,,1312.0,,
2023-02-26T10:04:00+09:00,smartmeter,159922,,,7.6,6.0
2023-02-26T10:06:00+09:00,smartmeter,159925,,1136.0,,
2023-02-26T10:06:00+09:00,smartmeter,159926,,,6.5,5.2
2023-02-26T10:07:00+09:00,smartmeter,159927,,1208.0,,
2023-02-26T10:07:00+09:00,smartmeter,159928,,,6.3,6.1
2023-02-26T10:08:00+09:00,smartmeter,159929,,1216.0,,
2023-02-26T10:08:00+09:00,smartmeter,159930,,,6.7,5.9
2023-02-26T10:09:00+09:00,smartmeter,159932,,,6.4,5.9
2023-02-26T10:10:00+09:00,smartmeter,159933,,1232.0,,
2023-02-26T10:10:00+09:00,smartmeter,159934,,,6.7,6.0
2023-02-26T10:11:00+09:00,smartmeter,159935,,1260.0,,
2023-02-26T10:11:00+09:00,smartmeter,159936,,,6.6,6.4
2023-02-26T10:12:00+09:00,smartmeter,159937,,1212.0,,
2023-02-26T10:12:00+09:00,smartmeter,159938,,,6.5,5.9
2023-02-26T10:13:00+09:00,smartmeter,159939,,1180.0,,
2023-02-26T10:13:00+09:00,smartmeter,159940,,,6.6,5.5
2023-02-26T10:14:00+09:00,smartmeter,159941,,1304.0,,
2023-02-26T10:15:00+09:00,smartmeter,159943,,1188.0,,
2023-02-26T10:15:00+09:00,smartmeter,159944,,,7.2,5.1
2023-02-26T10:16:00+09:00,smartmeter,159945,,1168.0,,
2023-02-26T10:16:00+09:00,smartmeter,159946,,,6.9,5.3
2023-02-26T10:17:00+09:00,smartmeter,159947,,1264.0,,
2023-02-26T10:17:00+09:00,smartmeter,159948,,,7.0,6.1
2023-02-26T10:18:00+09:00,smartmeter,159949,,1124.0,,
2023-02-26T10:18:00+09:00,smartmeter,159950,,,7.0,4.6
2023-02-26T10:19:00+09:00,smartmeter,159951,,1144.0,,
2023-02-26T10:19:00+09:00,smartmeter,159952,,,7.3,4.6
2023-02-26T10:20:00+09:00,smartmeter,159953,,1224.0,,
2023-02-26T10:20:00+09:00,smartmeter,159954,,,8.0,4.8
2023-02-26T10:21:00+09:00,smartmeter,159955,,1240.0,,
2023-02-26T10:21:00+09:00,smartmeter,159956,,,7.8,5.1
2023-02-26T10:22:00+09:00,smartmeter,159957,,1232.0,,
2023-02-26T10:22:00+09:00,smartmeter,159958,,,8.1,4.8
2023-02-26T10:23:00+09:00,smartmeter,159959,,1192.0,,
2023-02-26T10:23:00+09:00,smartmeter,159960,,,8.0,4.6
2023-02-26T10:24:00+09:00,smartmeter,159961,,1200.0,,
2023-02-26T10:24:00+09:00,smartmeter,159962,,,8.0,4.6
2023-02-26T10:25:00+09:00,smartmeter,159963,,1220.0,,
2023-02-26T10:25:00+09:00,smartmeter,159964,,,8.2,4.6
2023-02-26T10:26:00+09:00,smartmeter,159965,,1268.0,,
2023-02-26T10:26:00+09:00,smartmeter,159966,,,8.2,5.1
2023-02-26T10:27:00+09:00,smartmeter,159967,,1192.0,,
2023-02-26T10:27:00+09:00,smartmeter,159968,,,7.7,4.9
2023-02-26T10:28:00+09:00,smartmeter,159969,,1152.0,,
2023-02-26T10:28:00+09:00,smartmeter,159970,,,7.9,4.4
2023-02-26T10:29:00+09:00,smartmeter,159971,,1172.0,,
2023-02-26T10:29:00+09:00,smartmeter,159972,,,8.1,4.4
2023-02-26T10:30:00+09:00,smartmeter,159973,,1148.0,,
2023-02-26T10:30:00+09:00,smartmeter,159974,,,7.9,4.4
2023-02-26T10:30:00+09:00,smartmeter,159975,4771.58,,,
2023-02-26T10:31:00+09:00,smartmeter,159976,,1156.0,,
2023-02-26T10:31:00+09:00,smartmeter,159977,,,7.5,4.8
2023-02-26T10:32:00+09:00,smartmeter,159978,,1192.0,,
2023-02-26T10:32:00+09:00,smartmeter,159979,,,7.7,4.9
2023-02-26T10:33:00+09:00,smartmeter,159981,,,7.7,4.5
2023-02-26T10:34:00+09:00,smartmeter,159982,,1108.0,,
2023-02-26T10:34:00+09:00,smartmeter,159983,,,7.4,4.3
2023-02-26T10:35:00+09:00,smartmeter,159984,,1180.0,,
2023-02-26T10:35:00+09:00,smartmeter,159985,,,7.5,5.0
2023-02-26T10:36:00+09:00,smartmeter,159986,,1128.0,,
2023-02-26T10:36:00+09:00,smartmeter,159987,,,7.5,4.4
2023-02-26T10:37:00+09:00,smartmeter,159988,,1192.0,,
2023-02-26T10:38:00+09:00,smartmeter,159990,,1164.0,,
2023-02-26T10:38:00+09:00,smartmeter,159991,,,7.4,4.8
2023-02-26T10:39:00+09:00,smartmeter,159992,,1104.0,,
2023-02-26T10:39:00+09:00,smartmeter,159993,,,7.4,4.2
2023-02-26T10:40:00+09:00,smartmeter,159994,,988.0,,
2023-02-26T10:40:00+09:00,smartmeter,159995,,,6.1,4.1
2023-02-26T10:41:00+09:00,smartmeter,159996,,940.0,,
2023-02-26T10:41:00+09:00,smartmeter,159997,,,5.6,4.1
2023-02-26T10:42:00+09:00,smartmeter,159998,,1000.0,,
2023-02-26T10:42:00+09:00,smartmeter,159999,,,5.6,4.7
2023-02-26T10:43:00+09:00,smartmeter,160000,,980.0,,
2023-02-26T10:43:00+09:00,smartmeter,160001,,,5.6,4.5
2023-02-26T10:44:00+09:00,smartmeter,160002,,944.0,,
2023-02-26T10:44:00+09:00,smartmeter,160003,,,5.6,4.1
2023-02-26T10:45:00+09:00,smartmeter,160004,,944.0,,
2023-02-26T10:45:00+09:00,smartmeter,160005,,,5.6,4.1
2023-02-26T10:46:00+09:00,smartmeter,160006,,972.0,,
2023-02-26T10:46:00+09:00,smartmeter,160007,,,5.6,4.4
2023-02-26T10:47:00+09:00,smartmeter,160008,,1004.0,,
2023-02-26T10:47:00+09:00,smartmeter,160009,,,5.6,4.7
2023-02-26T10:48:00+09:00,smartmeter,160010,,928.0,,
2023-02-26T10:48:00+09:00,smartmeter,160011,,,5.4,4.1
2023-02-26T10:49:00+09:00,smartmeter,160013,,,5.5,4.1
2023-02-26T10:51:00+09:00,smartmeter,160016,,1148.0,,
2023-02-26T10:51:00+09:00,smartmeter,160017,,,6.7,5.2
2023-02-26T10:52:00+09:00,smartmeter,160018,,1380.0,,
2023-02-26T10:52:00+09:00,smartmeter,160019,,,7.1,7.2
2023-02-26T10:53:00+09:00,smartmeter,160020,,1060.0,,
2023-02-26T10:53:00+09:00,smartmeter,160021,,,6.9,4.3
2023-02-26T10:54:00+09:00,smartmeter,160022,,1040.0,,
2023-02-26T10:54:00+09:00,smartmeter,160023,,,6.6,4.3
2023-02-26T10:55:00+09:00,smartmeter,160024,,1088.0,,
2023-02-26T10:55:00+09:00,smartmeter,160025,,,6.7,4.6
2023-02-26T10:56:00+09:00,smartmeter,160026,,1244.0,,
2023-02-26T10:56:00+09:00,smartmeter,160027,,,8.0,5.1
2023-02-26T10:57:00+09:00,smartmeter,160028,,1156.0,,
2023-02-26T10:57:00+09:00,smartmeter,160029,,,7.6,4.5
2023-02-26T10:58:00+09:00,smartmeter,160030,,1144.0,,
2023-02-26T10:59:00+09:00,smartmeter,160032,,1208.0,,
2023-02-26T10:59:00+09:00,smartmeter,160033,,,7.7,5.0
2023-02-26T11:00:00+09:00,smartmeter,160034,,1212.0,,
2023-02-26T11:00:00+09:00,smartmeter,160035,,,7.8,5.0
2023-02-26T11:00:00+09:00,smartmeter,160036,4772.12,,,
2023-02-26T11:01:00+09:00,smartmeter,160037,,1140.0,,
2023-02-26T11:01:00+09:00,smartmeter,160038,,,7.7,4.4
2023-02-26T11:03:00+09:00,smartmeter,160041,,1148.0,,
2023-02-26T11:03:00+09:00,smartmeter,160042,,,7.8,4.4
2023-02-26T11:04:00+09:00,smartmeter,160043,,1236.0,,
2023-02-26T11:04:00+09:00,smartmeter,160044,,,8.2,4.9
2023-02-26T11:07:00+09:00,smartmeter,160049,,1176.0,,
2023-02-26T11:07:00+09:00,smartmeter,160050,,,8.1,4.3
2023-02-26T11:08:00+09:00,smartmeter,160051,,1236.0,,
2023-02-26T11:08:00+09:00,smartmeter,160052,,,8.1,4.9
2023-02-26T11:10:00+09:00,smartmeter,160055,,1180.0,,
2023-02-26T11:10:00+09:00,smartmeter,160056,,,8.1,4.3
2023-02-26T11:11:00+09:00,smartmeter,160057,,1072.0,,
2023-02-26T11:11:00+09:00,smartmeter,160058,,,6.9,4.3
2023-02-26T11:12:00+09:00,smartmeter,160059,,1104.0,,
2023-02-26T11:12:00+09:00,smartmeter,160060,,,7.1,4.5
2023-02-26T11:13:00+09:00,smartmeter,160061,,1156.0,,
2023-02-26T11:13:00+09:00,smartmeter,160062,,,6.9,5.0
2023-02-26T11:14:00+09:00,smartmeter,160063,,1248.0,,
2023-02-26T11:14:00+09:00,smartmeter,160064,,,6.7,6.3
2023-02-26T11:15:00+09:00,smartmeter,160065,,1172.0,,
2023-02-26T11:15:00+09:00,smartmeter,160066,,,6.3,5.7
2023-02-26T11:16:00+09:00,smartmeter,160067,,1056.0,,
2023-02-26T11:16:00+09:00,smartmeter,160068,,,6.5,4.5
2023-02-26T11:17:00+09:00,smartmeter,160069,,1232.0,,
2023-02-26T11:17:00+09:00,smartmeter,160070,,,6.7,6.1
2023-02-26T11:18:00+09:00,smartmeter,160071,,1280.0,,
2023-02-26T11:18:00+09:00,smartmeter,160072,,,6.6,6.5
2023-02-26T11:19:00+09:00,smartmeter,160073,,1248.0,,
2023-02-26T11:19:00+09:00,smartmeter,160074,,,6.8,6.0
2023-02-26T11:20:00+09:00,smartmeter,160075,,1084.0,,
2023-02-26T11:20:00+09:00,smartmeter,160076,,,6.6,4.6
2023-02-26T11:21:00+09:00,smartmeter,160077,,1200.0,,
2023-02-26T11:21:00+09:00,smartmeter,160078,,,6.5,5.9
2023-02-26T11:22:00+09:00,smartmeter,160079,,1212.0,,
2023-02-26T11:22:00+09:00,smartmeter,160080,,,6.5,6.0
2023-02-26T11:23:00+09:00,smartmeter,160081,,1260.0,,
2023-02-26T11:23:00+09:00,smartmeter,160082,,,6.5,6.5
2023-02-26T11:24:00+09:00,smartmeter,160083,,1060.0,,
2023-02-26T11:24:00+09:00,smartmeter,160084,,,6.4,4.6
2023-02-26T11:25:00+09:00,smartmeter,160085,,1248.0,,
2023-02-26T11:25:00+09:00,smartmeter,160086,,,7.0,5.9
2023-02-26T11:26:00+09:00,smartmeter,160087,,1144.0,,
2023-02-26T11:26:00+09:00,smartmeter,160088,,,7.0,5.0
