measured_at,sensor_id,message_id,cumlative_kwh,instant_watt,instant_ampere_R,instant_ampere_T
2023-07-01T06:43:00+09:00,smartmeter,99644,,620.0,,
2023-07-01T06:43:00+09:00,smartmeter,99645,,,4.7,2.3
2023-07-01T06:44:00+09:00,smartmeter,99646,,608.0,,
2023-07-01T06:44:00+09:00,smartmeter,99647,,,4.6,2.3
2023-07-01T06:45:00+09:00,smartmeter,99648,,660.0,,
2023-07-01T06:45:00+09:00,smartmeter,99649,,,4.6,2.7
2023-07-01T06:46:00+09:00,smartmeter,99650,,616.0,,
2023-07-01T06:46:00+09:00,smartmeter,99651,,,4.7,2.3
2023-07-01T06:47:00+09:00,smartmeter,99652,,604.0,,
2023-07-01T06:47:00+09:00,smartmeter,99653,,,4.5,2.3
2023-07-01T06:48:00+09:00,smartmeter,99654,,620.0,,
2023-07-01T06:48:00+09:00,smartmeter,99655,,,4.6,2.3
2023-07-01T06:49:00+09:00,smartmeter,99656,,588.0,,
2023-07-01T06:49:00+09:00,smartmeter,99657,,,4.3,2.3
2023-07-01T06:50:00+09:00,smartmeter,99658,,576.0,,
2023-07-01T06:50:00+09:00,smartmeter,99659,,,4.3,2.3
2023-07-01T06:51:00+09:00,smartmeter,99660,,604.0,,
2023-07-01T06:51:00+09:00,smartmeter,99661,,,4.3,2.5
2023-07-01T06:52:00+09:00,smartmeter,99662,,584.0,,
2023-07-01T06:52:00+09:00,smartmeter,99663,,,4.3,2.3
2023-07-01T06:53:00+09:00,smartmeter,99664,,564.0,,
2023-07-01T06:53:00+09:00,smartmeter,99665,,,4.2,2.2
2023-07-01T06:54:00+09:00,smartmeter,99666,,564.0,,
2023-07-01T06:54:00+09:00,smartmeter,99667,,,4.2,2.1
2023-07-01T06:55:00+09:00,smartmeter,99668,,548.0,,
2023-07-01T06:55:00+09:00,smartmeter,99669,,,4.1,2.1
2023-07-01T06:56:00+09:00,smartmeter,99670,,560.0,,
2023-07-01T06:56:00+09:00,smartmeter,99671,,,4.2,2.2
2023-07-01T06:57:00+09:00,smartmeter,99672,,604.0,,
2023-07-01T06:57:00+09:00,smartmeter,99673,,,4.7,2.2
2023-07-01T06:58:00+09:00,smartmeter,99674,,580.0,,
2023-07-01T06:58:00+09:00,smartmeter,99675,,,4.5,2.1
2023-07-01T06:59:00+09:00,smartmeter,99676,,572.0,,
2023-07-01T06:59:00+09:00,smartmeter,99677,,,4.4,2.1
2023-07-01T07:00:00+09:00,smartmeter,99678,,560.0,,
2023-07-01T07:00:00+09:00,smartmeter,99679,,,4.4,2.0
2023-07-01T07:00:00+09:00,smartmeter,99680,6618.38,,,
2023-07-01T07:01:00+09:00,smartmeter,99681,,548.0,,
2023-07-01T07:01:00+09:00,smartmeter,99682,,,4.3,2.0
2023-07-01T07:02:00+09:00,smartmeter,99683,,556.0,,
2023-07-01T07:02:00+09:00,smartmeter,99684,,,4.4,2.0
2023-07-01T07:03:00+09:00,smartmeter,99685,,580.0,,
2023-07-01T07:03:00+09:00,smartmeter,99686,,,4.6,2.0
2023-07-01T07:04:00+09:00,smartmeter,99687,,412.0,,
2023-07-01T07:04:00+09:00,smartmeter,99688,,,2.8,2.0
2023-07-01T07:05:00+09:00,smartmeter,99689,,424.0,,
2023-07-01T07:05:00+09:00,smartmeter,99690,,,2.8,2.1
2023-07-01T07:06:00+09:00,smartmeter,99691,,416.0,,
2023-07-01T07:06:00+09:00,smartmeter,99692,,,2.8,2.1
2023-07-01T07:07:00+09:00,smartmeter,99693,,436.0,,
2023-07-01T07:07:00+09:00,smartmeter,99694,,,2.9,2.1
2023-07-01T07:08:00+09:00,smartmeter,99695,,424.0,,
2023-07-01T07:08:00+09:00,smartmeter,99696,,,2.8,2.1
2023-07-01T07:09:00+09:00,smartmeter,99697,,440.0,,
2023-07-01T07:09:00+09:00,smartmeter,99698,,,2.9,2.0
2023-07-01T07:10:00+09:00,smartmeter,99699,,552.0,,
2023-07-01T07:10:00+09:00,smartmeter,99700,,,3.1,3.1
2023-07-01T07:11:00+09:00,smartmeter,99701,,552.0,,
2023-07-01T07:11:00+09:00,smartmeter,99702,,,3.1,3.0
2023-07-01T07:12:00+09:00,smartmeter,99703,,532.0,,
2023-07-01T07:12:00+09:00,smartmeter,99704,,,3.0,2.9
2023-07-01T07:13:00+09:00,smartmeter,99705,,524.0,,
2023-07-01T07:13:00+09:00,smartmeter,99706,,,2.9,3.0
2023-07-01T07:14:00+09:00,smartmeter,99707,,524.0,,
2023-07-01T07:14:00+09:00,smartmeter,99708,,,2.9,3.0
2023-07-01T07:15:00+09:00,smartmeter,99709,,524.0,,
2023-07-01T07:15:00+09:00,smartmeter,99710,,,2.8,3.0
2023-07-01T07:16:00+09:00,smartmeter,99711,,540.0,,
2023-07-01T07:16:00+09:00,smartmeter,99712,,,3.0,3.0
2023-07-01T07:17:00+09:00,smartmeter,99713,,528.0,,
2023-07-01T07:17:00+09:00,smartmeter,99714,,,2.9,2.9
2023-07-01T07:18:00+09:00,smartmeter,99715,,628.0,,
2023-07-01T07:18:00+09:00,smartmeter,99716,,,4.1,2.9
2023-07-01T07:19:00+09:00,smartmeter,99717,,652.0,,
2023-07-01T07:19:00+09:00,smartmeter,99718,,,4.1,3.1
2023-07-01T07:20:00+09:00,smartmeter,99719,,660.0,,
2023-07-01T07:20:00+09:00,smartmeter,99720,,,4.3,2.9
2023-07-01T07:21:00+09:00,smartmeter,99721,,672.0,,
2023-07-01T07:21:00+09:00,smartmeter,99722,,,4.2,3.2
2023-07-01T07:22:00+09:00,smartmeter,99723,,652.0,,
2023-07-01T07:22:00+09:00,smartmeter,99724,,,4.3,3.0
2023-07-01T07:23:00+09:00,smartmeter,99725,,688.0,,
2023-07-01T07:23:00+09:00,smartmeter,99726,,,4.2,3.4
2023-07-01T07:24:00+09:00,smartmeter,99727,,652.0,,
2023-07-01T07:24:00+09:00,smartmeter,99728,,,4.3,3.0
2023-07-01T07:25:00+09:00,smartmeter,99729,,744.0,,
2023-07-01T07:25:00+09:00,smartmeter,99730,,,4.6,3.5
2023-07-01T07:26:00+09:00,smartmeter,99731,,668.0,,
2023-07-01T07:26:00+09:00,smartmeter,99732,,,4.5,2.8
2023-07-01T07:27:00+09:00,smartmeter,99733,,716.0,,
2023-07-01T07:27:00+09:00,smartmeter,99734,,,4.4,3.4
2023-07-01T07:28:00+09:00,smartmeter,99735,,1008.0,,
2023-07-01T07:28:00+09:00,smartmeter,99736,,,7.8,2.8
2023-07-01T07:29:00+09:00,smartmeter,99737,,668.0,,
2023-07-01T07:29:00+09:00,smartmeter,99738,,,4.4,3.0
2023-07-01T07:30:00+09:00,smartmeter,99739,,680.0,,
2023-07-01T07:30:00+09:00,smartmeter,99740,,,4.5,2.9
2023-07-01T07:30:00+09:00,smartmeter,99741,6618.67,,,
2023-07-01T07:31:00+09:00,smartmeter,99742,,600.0,,
2023-07-01T07:31:00+09:00,smartmeter,99743,,,3.8,2.9
2023-07-01T07:32:00+09:00,smartmeter,99744,,660.0,,
2023-07-01T07:32:00+09:00,smartmeter,99745,,,4.4,2.9
2023-07-01T07:33:00+09:00,smartmeter,99746,,656.0,,
2023-07-01T07:33:00+09:00,smartmeter,99747,,,4.4,2.9
2023-07-01T07:34:00+09:00,smartmeter,99748,,604.0,,
2023-07-01T07:34:00+09:00,smartmeter,99749,,,4.3,2.6
2023-07-01T07:35:00+09:00,smartmeter,99750,,644.0,,
2023-07-01T07:35:00+09:00,smartmeter,99751,,,4.6,2.6
2023-07-01T07:36:00+09:00,smartmeter,99752,,604.0,,
2023-07-01T07:36:00+09:00,smartmeter,99753,,,4.4,2.5
2023-07-01T07:37:00+09:00,smartmeter,99754,,684.0,,
2023-07-01T07:37:00+09:00,smartmeter,99755,,,4.4,3.1
2023-07-01T07:38:00+09:00,smartmeter,99756,,644.0,,
2023-07-01T07:38:00+09:00,smartmeter,99757,,,4.7,2.6
2023-07-01T07:39:00+09:00,smartmeter,99758,,644.0,,
2023-07-01T07:39:00+09:00,smartmeter,99759,,,4.7,2.6
2023-07-01T07:40:00+09:00,smartmeter,99760,,716.0,,
2023-07-01T07:40:00+09:00,smartmeter,99761,,,5.0,2.9
2023-07-01T07:41:00+09:00,smartmeter,99762,,640.0,,
2023-07-01T07:41:00+09:00,smartmeter,99763,,,4.7,2.5
2023-07-01T07:42:00+09:00,smartmeter,99764,,696.0,,
2023-07-01T07:42:00+09:00,smartmeter,99765,,,4.7,3.0
2023-07-01T07:43:00+09:00,smartmeter,99766,,612.0,,
2023-07-01T07:43:00+09:00,smartmeter,99767,,,4.6,2.4
2023-07-01T07:44:00+09:00,smartmeter,99768,,636.0,,
2023-07-01T07:44:00+09:00,smartmeter,99769,,,4.5,2.6
2023-07-01T07:45:00+09:00,smartmeter,99770,,608.0,,
2023-07-01T07:45:00+09:00,smartmeter,99771,,,4.5,2.4
2023-07-01T07:46:00+09:00,smartmeter,99772,,620.0,,
2023-07-01T07:46:00+09:00,smartmeter,99773,,,4.6,2.4
2023-07-01T07:47:00+09:00,smartmeter,99774,,636.0,,
2023-07-01T07:47:00+09:00,smartmeter,99775,,,4.7,2.4
2023-07-01T07:48:00+09:00,smartmeter,99776,,616.0,,
2023-07-01T07:48:00+09:00,smartmeter,99777,,,4.6,2.4
2023-07-01T07:49:00+09:00,smartmeter,99778,,656.0,,
2023-07-01T07:49:00+09:00,smartmeter,99779,,,4.9,2.4
2023-07-01T07:50:00+09:00,smartmeter,99780,,628.0,,
2023-07-01T07:50:00+09:00,smartmeter,99781,,,4.7,2.4
2023-07-01T07:51:00+09:00,smartmeter,99782,,632.0,,
2023-07-01T07:51:00+09:00,smartmeter,99783,,,4.8,2.4
2023-07-01T07:52:00+09:00,smartmeter,99784,,932.0,,
2023-07-01T07:52:00+09:00,smartmeter,99785,,,7.5,2.4
2023-07-01T07:53:00+09:00,smartmeter,99786,,636.0,,
2023-07-01T07:53:00+09:00,smartmeter,99787,,,4.8,2.4
2023-07-01T07:54:00+09:00,smartmeter,99788,,660.0,,
2023-07-01T07:54:00+09:00,smartmeter,99789,,,5.0,2.4
2023-07-01T07:55:00+09:00,smartmeter,99790,,636.0,,
2023-07-01T07:55:00+09:00,smartmeter,99791,,,4.8,2.4
2023-07-01T07:56:00+09:00,smartmeter,99792,,636.0,,
2023-07-01T07:56:00+09:00,smartmeter,99793,,,4.7,2.6
2023-07-01T07:57:00+09:00,smartmeter,99794,,688.0,,
2023-07-01T07:57:00+09:00,smartmeter,99795,,,4.8,3.0
2023-07-01T07:58:00+09:00,smartmeter,99796,,656.0,,
2023-07-01T07:58:00+09:00,smartmeter,99797,,,4.9,2.6
2023-07-01T07:59:00+09:00,smartmeter,99798,,692.0,,
2023-07-01T07:59:00+09:00,smartmeter,99799,,,5.2,2.6
2023-07-01T08:00:00+09:00,smartmeter,99800,,648.0,,
2023-07-01T08:00:00+09:00,smartmeter,99801,,,4.8,2.6
2023-07-01T08:00:00+09:00,smartmeter,99802,6619.0,,,
2023-07-01T08:01:00+09:00,smartmeter,99803,,652.0,,
2023-07-01T08:01:00+09:00,smartmeter,99804,,,4.9,2.5
2023-07-01T08:02:00+09:00,smartmeter,99805,,612.0,,
2023-07-01T08:02:00+09:00,smartmeter,99806,,,4.5,2.5
2023-07-01T08:03:00+09:00,smartmeter,99807,,620.0,,
2023-07-01T08:03:00+09:00,smartmeter,99808,,,4.5,2.5
2023-07-01T08:04:00+09:00,smartmeter,99809,,632.0,,
2023-07-01T08:04:00+09:00,smartmeter,99810,,,4.6,2.6
2023-07-01T08:05:00+09:00,smartmeter,99811,,612.0,,
2023-07-01T08:05:00+09:00,smartmeter,99812,,,4.4,2.6
2023-07-01T08:06:00+09:00,smartmeter,99813,,636.0,,
2023-07-01T08:06:00+09:00,smartmeter,99814,,,4.6,2.6
2023-07-01T08:07:00+09:00,smartmeter,99815,,676.0,,
2023-07-01T08:07:00+09:00,smartmeter,99816,,,4.3,3.2
2023-07-01T08:08:00+09:00,smartmeter,99817,,656.0,,
2023-07-01T08:08:00+09:00,smartmeter,99818,,,4.5,2.8
2023-07-01T08:09:00+09:00,smartmeter,99819,,604.0,,
2023-07-01T08:09:00+09:00,smartmeter,99820,,,4.3,2.5
2023-07-01T08:10:00+09:00,smartmeter,99821,,660.0,,
2023-07-01T08:10:00+09:00,smartmeter,99822,,,4.4,2.9
2023-07-01T08:11:00+09:00,smartmeter,99823,,612.0,,
2023-07-01T08:11:00+09:00,smartmeter,99824,,,4.4,2.6
2023-07-01T08:12:00+09:00,smartmeter,99825,,720.0,,
2023-07-01T08:12:00+09:00,smartmeter,99826,,,4.4,3.1
2023-07-01T08:13:00+09:00,smartmeter,99827,,728.0,,
2023-07-01T08:13:00+09:00,smartmeter,99828,,,4.7,3.0
2023-07-01T08:14:00+09:00,smartmeter,99829,,700.0,,
2023-07-01T08:14:00+09:00,smartmeter,99830,,,4.4,3.0
2023-07-01T08:15:00+09:00,smartmeter,99831,,704.0,,
2023-07-01T08:15:00+09:00,smartmeter,99832,,,4.7,2.7
2023-07-01T08:16:00+09:00,smartmeter,99833,,672.0,,
2023-07-01T08:16:00+09:00,smartmeter,99834,,,4.4,2.7
2023-07-01T08:17:00+09:00,smartmeter,99835,,668.0,,
2023-07-01T08:17:00+09:00,smartmeter,99836,,,4.4,2.7
2023-07-01T08:18:00+09:00,smartmeter,99837,,700.0,,
2023-07-01T08:18:00+09:00,smartmeter,99838,,,4.5,2.9
2023-07-01T08:19:00+09:00,smartmeter,99839,,668.0,,
2023-07-01T08:19:00+09:00,smartmeter,99840,,,4.3,2.7
2023-07-01T08:20:00+09:00,smartmeter,99841,,1100.0,,
2023-07-01T08:20:00+09:00,smartmeter,99842,,,4.6,6.5
2023-07-01T08:21:00+09:00,smartmeter,99843,,712.0,,
2023-07-01T08:21:00+09:00,smartmeter,99844,,,4.8,2.7
2023-07-01T08:22:00+09:00,smartmeter,99845,,720.0,,
2023-07-01T08:22:00+09:00,smartmeter,99846,,,4.8,2.8
2023-07-01T08:23:00+09:00,smartmeter,99847,,684.0,,
2023-07-01T08:23:00+09:00,smartmeter,99848,,,4.5,2.8
2023-07-01T08:24:00+09:00,smartmeter,99849,,668.0,,
2023-07-01T08:24:00+09:00,smartmeter,99850,,,4.4,2.7
2023-07-01T08:25:00+09:00,smartmeter,99851,,704.0,,
2023-07-01T08:25:00+09:00,smartmeter,99852,,,4.9,2.6
2023-07-01T08:26:00+09:00,smartmeter,99853,,656.0,,
2023-07-01T08:26:00+09:00,smartmeter,99854,,,4.4,2.6
2023-07-01T08:27:00+09:00,smartmeter,99855,,688.0,,
2023-07-01T08:27:00+09:00,smartmeter,99856,,,4.7,2.6
2023-07-01T08:28:00+09:00,smartmeter,99857,,656.0,,
2023-07-01T08:28:00+09:00,smartmeter,99858,,,4.4,2.6
2023-07-01T08:29:00+09:00,smartmeter,99859,,688.0,,
2023-07-01T08:29:00+09:00,smartmeter,99860,,,4.7,2.6
2023-07-01T08:30:00+09:00,smartmeter,99861,,672.0,,
2023-07-01T08:30:00+09:00,smartmeter,99862,,,4.5,2.6
2023-07-01T08:30:00+09:00,smartmeter,99863,6619.35,,,
2023-07-01T08:31:00+09:00,smartmeter,99864,,712.0,,
2023-07-01T08:31:00+09:00,smartmeter,99865,,,4.5,3.0
2023-07-01T08:32:00+09:00,smartmeter,99866,,664.0,,
2023-07-01T08:32:00+09:00,smartmeter,99867,,,4.5,2.6
2023-07-01T08:33:00+09:00,smartmeter,99868,,704.0,,
2023-07-01T08:33:00+09:00,smartmeter,99869,,,4.3,3.1
2023-07-01T08:34:00+09:00,smartmeter,99870,,684.0,,
2023-07-01T08:34:00+09:00,smartmeter,99871,,,4.6,2.6
2023-07-01T08:35:00+09:00,smartmeter,99872,,656.0,,
2023-07-01T08:35:00+09:00,smartmeter,99873,,,4.4,2.6
2023-07-01T08:36:00+09:00,smartmeter,99874,,680.0,,
2023-07-01T08:36:00+09:00,smartmeter,99875,,,4.6,2.6
2023-07-01T08:37:00+09:00,smartmeter,99876,,648.0,,
2023-07-01T08:37:00+09:00,smartmeter,99877,,,4.4,2.6
2023-07-01T08:38:00+09:00,smartmeter,99878,,648.0,,
2023-07-01T08:38:00+09:00,smartmeter,99879,,,4.4,2.6
2023-07-01T08:39:00+09:00,smartmeter,99880,,680.0,,
2023-07-01T08:39:00+09:00,smartmeter,99881,,,4.5,2.6
2023-07-01T08:40:00+09:00,smartmeter,99882,,680.0,,
2023-07-01T08:40:00+09:00,smartmeter,99883,,,4.6,2.6
2023-07-01T08:41:00+09:00,smartmeter,99884,,692.0,,
2023-07-01T08:41:00+09:00,smartmeter,99885,,,4.6,2.6
2023-07-01T08:42:00+09:00,smartmeter,99886,,468.0,,
2023-07-01T08:42:00+09:00,smartmeter,99887,,,2.7,2.6
2023-07-01T08:43:00+09:00,smartmeter,99888,,488.0,,
2023-07-01T08:43:00+09:00,smartmeter,99889,,,3.0,2.5
2023-07-01T08:44:00+09:00,smartmeter,99890,,508.0,,
2023-07-01T08:44:00+09:00,smartmeter,99891,,,2.7,3.0
2023-07-01T08:45:00+09:00,smartmeter,99892,,684.0,,
2023-07-01T08:45:00+09:00,smartmeter,99893,,,5.2,2.5
2023-07-01T08:46:00+09:00,smartmeter,99894,,724.0,,
2023-07-01T08:46:00+09:00,smartmeter,99895,,,5.4,2.7
2023-07-01T08:47:00+09:00,smartmeter,99896,,700.0,,
2023-07-01T08:47:00+09:00,smartmeter,99897,,,5.3,2.5
2023-07-01T08:48:00+09:00,smartmeter,99898,,744.0,,
2023-07-01T08:48:00+09:00,smartmeter,99899,,,5.7,2.6
2023-07-01T08:49:00+09:00,smartmeter,99900,,708.0,,
2023-07-01T08:49:00+09:00,smartmeter,99901,,,5.4,2.6
2023-07-01T08:50:00+09:00,smartmeter,99902,,712.0,,
2023-07-01T08:50:00+09:00,smartmeter,99903,,,5.3,2.6
2023-07-01T08:51:00+09:00,smartmeter,99904,,680.0,,
2023-07-01T08:51:00+09:00,smartmeter,99905,,,5.1,2.5
2023-07-01T08:52:00+09:00,smartmeter,99906,,684.0,,
2023-07-01T08:52:00+09:00,smartmeter,99907,,,5.1,2.5
2023-07-01T08:53:00+09:00,smartmeter,99908,,672.0,,
2023-07-01T08:53:00+09:00,smartmeter,99909,,,5.0,2.5
2023-07-01T08:54:00+09:00,smartmeter,99910,,696.0,,
2023-07-01T08:54:00+09:00,smartmeter,99911,,,5.2,2.5
2023-07-01T08:55:00+09:00,smartmeter,99912,,708.0,,
2023-07-01T08:55:00+09:00,smartmeter,99913,,,5.3,2.5
2023-07-01T08:56:00+09:00,smartmeter,99914,,676.0,,
2023-07-01T08:56:00+09:00,smartmeter,99915,,,5.0,2.6
2023-07-01T08:57:00+09:00,smartmeter,99916,,708.0,,
2023-07-01T08:57:00+09:00,smartmeter,99917,,,5.3,2.6
2023-07-01T08:58:00+09:00,smartmeter,99918,,680.0,,
2023-07-01T08:58:00+09:00,smartmeter,99919,,,5.0,2.6
2023-07-01T08:59:00+09:00,smartmeter,99920,,692.0,,
2023-07-01T08:59:00+09:00,smartmeter,99921,,,5.1,2.6
2023-07-01T09:00:00+09:00,smartmeter,99922,,692.0,,
2023-07-01T09:00:00+09:00,smartmeter,99923,,,5.1,2.5
2023-07-01T09:00:00+09:00,smartmeter,99924,6619.69,,,
2023-07-01T09:01:00+09:00,smartmeter,99925,,716.0,,
2023-07-01T09:01:00+09:00,smartmeter,99926,,,5.0,2.9
2023-07-01T09:02:00+09:00,smartmeter,99927,,700.0,,
2023-07-01T09:02:00+09:00,smartmeter,99928,,,5.2,2.5
2023-07-01T09:03:00+09:00,smartmeter,99929,,732.0,,
2023-07-01T09:03:00+09:00,smartmeter,99930,,,5.1,3.1
2023-07-01T09:04:00+09:00,smartmeter,99931,,684.0,,
2023-07-01T09:04:00+09:00,smartmeter,99932,,,5.1,2.5
2023-07-01T09:05:00+09:00,smartmeter,99933,,704.0,,
2023-07-01T09:05:00+09:00,smartmeter,99934,,,4.9,2.9
2023-07-01T09:06:00+09:00,smartmeter,99935,,668.0,,
2023-07-01T09:06:00+09:00,smartmeter,99936,,,4.9,2.6
2023-07-01T09:07:00+09:00,smartmeter,99937,,844.0,,
2023-07-01T09:07:00+09:00,smartmeter,99938,,,6.3,2.9
2023-07-01T09:08:00+09:00,smartmeter,99939,,672.0,,
2023-07-01T09:08:00+09:00,smartmeter,99940,,,5.0,2.5
2023-07-01T09:09:00+09:00,smartmeter,99941,,772.0,,
2023-07-01T09:09:00+09:00,smartmeter,99942,,,5.9,2.5
2023-07-01T09:10:00+09:00,smartmeter,99943,,840.0,,
2023-07-01T09:10:00+09:00,smartmeter,99944,,,6.3,2.8
2023-07-01T09:11:00+09:00,smartmeter,99945,,784.0,,
2023-07-01T09:11:00+09:00,smartmeter,99946,,,5.8,2.8
2023-07-01T09:12:00+09:00,smartmeter,99947,,760.0,,
2023-07-01T09:12:00+09:00,smartmeter,99948,,,5.6,2.8
2023-07-01T09:13:00+09:00,smartmeter,99949,,860.0,,
2023-07-01T09:13:00+09:00,smartmeter,99950,,,5.7,3.5
2023-07-01T09:14:00+09:00,smartmeter,99951,,892.0,,
2023-07-01T09:14:00+09:00,smartmeter,99952,,,6.1,3.4
2023-07-01T09:15:00+09:00,smartmeter,99953,,768.0,,
2023-07-01T09:15:00+09:00,smartmeter,99954,,,5.5,3.0
2023-07-01T09:16:00+09:00,smartmeter,99955,,776.0,,
2023-07-01T09:16:00+09:00,smartmeter,99956,,,5.6,2.8
2023-07-01T09:17:00+09:00,smartmeter,99957,,728.0,,
2023-07-01T09:17:00+09:00,smartmeter,99958,,,5.3,2.7
2023-07-01T09:18:00+09:00,smartmeter,99959,,764.0,,
2023-07-01T09:18:00+09:00,smartmeter,99960,,,5.5,2.7
2023-07-01T09:19:00+09:00,smartmeter,99961,,744.0,,
2023-07-01T09:19:00+09:00,smartmeter,99962,,,5.3,2.8
2023-07-01T09:20:00+09:00,smartmeter,99963,,800.0,,
2023-07-01T09:20:00+09:00,smartmeter,99964,,,5.3,3.3
2023-07-01T09:21:00+09:00,smartmeter,99965,,740.0,,
2023-07-01T09:21:00+09:00,smartmeter,99966,,,5.5,2.5
2023-07-01T09:22:00+09:00,smartmeter,99967,,788.0,,
2023-07-01T09:22:00+09:00,smartmeter,99968,,,5.4,3.0
2023-07-01T09:23:00+09:00,smartmeter,99969,,812.0,,
2023-07-01T09:23:00+09:00,smartmeter,99970,,,5.6,3.1
2023-07-01T09:24:00+09:00,smartmeter,99971,,880.0,,
2023-07-01T09:24:00+09:00,smartmeter,99972,,,5.7,3.6
2023-07-01T09:25:00+09:00,smartmeter,99973,,816.0,,
2023-07-01T09:25:00+09:00,smartmeter,99974,,,5.8,2.9
2023-07-01T09:26:00+09:00,smartmeter,99975,,820.0,,
2023-07-01T09:26:00+09:00,smartmeter,99976,,,5.4,3.4
2023-07-01T09:27:00+09:00,smartmeter,99977,,844.0,,
2023-07-01T09:27:00+09:00,smartmeter,99978,,,5.6,3.4
2023-07-01T09:28:00+09:00,smartmeter,99979,,900.0,,
2023-07-01T09:28:00+09:00,smartmeter,99980,,,5.6,3.9
2023-07-01T09:29:00+09:00,smartmeter,99981,,792.0,,
2023-07-01T09:29:00+09:00,smartmeter,99982,,,5.7,2.9
2023-07-01T09:30:00+09:00,smartmeter,99983,,864.0,,
2023-07-01T09:30:00+09:00,smartmeter,99984,,,5.7,3.6
2023-07-01T09:30:00+09:00,smartmeter,99985,6620.09,,,
2023-07-01T09:31:00+09:00,smartmeter,99986,,784.0,,
2023-07-01T09:31:00+09:00,smartmeter,99987,,,5.6,2.9
2023-07-01T09:32:00+09:00,smartmeter,99988,,764.0,,
2023-07-01T09:32:00+09:00,smartmeter,99989,,,5.4,2.8
2023-07-01T09:33:00+09:00,smartmeter,99990,,848.0,,
2023-07-01T09:33:00+09:00,smartmeter,99991,,,5.6,3.4
2023-07-01T09:34:00+09:00,smartmeter,99992,,784.0,,
2023-07-01T09:34:00+09:00,smartmeter,99993,,,5.6,2.8
2023-07-01T09:35:00+09:00,smartmeter,99994,,720.0,,
2023-07-01T09:35:00+09:00,smartmeter,99995,,,5.0,2.8
2023-07-01T09:36:00+09:00,smartmeter,99996,,684.0,,
2023-07-01T09:36:00+09:00,smartmeter,99997,,,5.0,2.5
2023-07-01T09:37:00+09:00,smartmeter,99998,,672.0,,
2023-07-01T09:37:00+09:00,smartmeter,99999,,,5.1,2.3
2023-07-01T09:38:00+09:00,smartmeter,100000,,624.0,,
2023-07-01T09:38:00+09:00,smartmeter,100001,,,4.8,2.2
2023-07-01T09:39:00+09:00,smartmeter,100002,,624.0,,
2023-07-01T09:39:00+09:00,smartmeter,100003,,,4.8,2.2
2023-07-01T09:40:00+09:00,smartmeter,100004,,708.0,,
2023-07-01T09:40:00+09:00,smartmeter,100005,,,4.9,2.8
2023-07-01T09:41:00+09:00,smartmeter,100006,,664.0,,
2023-07-01T09:41:00+09:00,smartmeter,100007,,,5.0,2.4
2023-07-01T09:42:00+09:00,smartmeter,100008,,660.0,,
2023-07-01T09:42:00+09:00,smartmeter,100009,,,4.9,2.4
2023-07-01T09:43:00+09:00,smartmeter,100010,,712.0,,
2023-07-01T09:43:00+09:00,smartmeter,100011,,,4.9,2.9
2023-07-01T09:44:00+09:00,smartmeter,100012,,684.0,,
2023-07-01T09:44:00+09:00,smartmeter,100013,,,5.2,2.4
2023-07-01T09:45:00+09:00,smartmeter,100014,,576.0,,
2023-07-01T09:45:00+09:00,smartmeter,100015,,,5.1,1.5
2023-07-01T09:46:00+09:00,smartmeter,100016,,588.0,,
2023-07-01T09:46:00+09:00,smartmeter,100017,,,5.1,1.6
2023-07-01T09:47:00+09:00,smartmeter,100018,,596.0,,
2023-07-01T09:47:00+09:00,smartmeter,100019,,,5.1,1.7
2023-07-01T09:48:00+09:00,smartmeter,100020,,564.0,,
2023-07-01T09:48:00+09:00,smartmeter,100021,,,4.9,1.6
2023-07-01T09:49:00+09:00,smartmeter,100022,,564.0,,
2023-07-01T09:49:00+09:00,smartmeter,100023,,,5.0,1.6
2023-07-01T09:50:00+09:00,smartmeter,100024,,568.0,,
2023-07-01T09:50:00+09:00,smartmeter,100025,,,4.9,1.6
2023-07-01T09:51:00+09:00,smartmeter,100026,,580.0,,
2023-07-01T09:51:00+09:00,smartmeter,100027,,,5.1,1.6
2023-07-01T09:52:00+09:00,smartmeter,100028,,572.0,,
2023-07-01T09:52:00+09:00,smartmeter,100029,,,5.0,1.6
2023-07-01T09:53:00+09:00,smartmeter,100030,,584.0,,
2023-07-01T09:53:00+09:00,smartmeter,100031,,,5.0,1.8
2023-07-01T09:54:00+09:00,smartmeter,100032,,564.0,,
2023-07-01T09:54:00+09:00,smartmeter,100033,,,5.0,1.6
2023-07-01T09:55:00+09:00,smartmeter,100034,,612.0,,
2023-07-01T09:55:00+09:00,smartmeter,100035,,,5.0,1.9
2023-07-01T09:56:00+09:00,smartmeter,100036,,568.0,,
2023-07-01T09:56:00+09:00,smartmeter,100037,,,5.0,1.6
2023-07-01T09:57:00+09:00,smartmeter,100038,,612.0,,
2023-07-01T09:57:00+09:00,smartmeter,100039,,,5.0,2.0
2023-07-01T09:58:00+09:00,smartmeter,100040,,544.0,,
2023-07-01T09:58:00+09:00,smartmeter,100041,,,4.8,1.5
2023-07-01T09:59:00+09:00,smartmeter,100042,,616.0,,
2023-07-01T09:59:00+09:00,smartmeter,100043,,,4.9,2.0
2023-07-01T10:00:00+09:00,smartmeter,100044,,556.0,,
2023-07-01T10:00:00+09:00,smartmeter,100045,,,4.9,1.5
2023-07-01T10:00:00+09:00,smartmeter,100046,6620.42,,,
2023-07-01T10:01:00+09:00,smartmeter,100047,,604.0,,
