measured_at,sensor_id,message_id,cumlative_kwh,instant_watt,instant_ampere_R,instant_ampere_T
2023-06-08T03:20:00+09:00,smartmeter,32881,,,3.5,1.2
2023-06-08T03:21:00+09:00,smartmeter,32882,,468.0,,
2023-06-08T03:21:00+09:00,smartmeter,32883,,,4.2,1.2
2023-06-08T03:22:00+09:00,smartmeter,32884,,504.0,,
2023-06-08T03:22:00+09:00,smartmeter,32885,,,4.0,1.7
2023-06-08T03:23:00+09:00,smartmeter,32886,,448.0,,
2023-06-08T03:23:00+09:00,smartmeter,32887,,,4.1,1.2
2023-06-08T03:24:00+09:00,smartmeter,32888,,452.0,,
2023-06-08T03:24:00+09:00,smartmeter,32889,,,4.1,1.2
2023-06-08T03:25:00+09:00,smartmeter,32890,,440.0,,
2023-06-08T03:25:00+09:00,smartmeter,32891,,,4.0,1.2
2023-06-08T03:26:00+09:00,smartmeter,32892,,448.0,,
2023-06-08T03:26:00+09:00,smartmeter,32893,,,4.1,1.2
2023-06-08T03:27:00+09:00,smartmeter,32894,,544.0,,
2023-06-08T03:27:00+09:00,smartmeter,32895,,,4.0,1.7
2023-06-08T03:28:00+09:00,smartmeter,32896,,476.0,,
2023-06-08T03:28:00+09:00,smartmeter,32897,,,3.9,1.2
2023-06-08T03:29:00+09:00,smartmeter,32898,,484.0,,
2023-06-08T03:29:00+09:00,smartmeter,32899,,,3.9,1.2
2023-06-08T03:30:00+09:00,smartmeter,32900,,480.0,,
2023-06-08T03:30:00+09:00,smartmeter,32901,,,3.9,1.2
2023-06-08T03:30:00+09:00,smartmeter,32902,6264.06,,,
2023-06-08T03:31:00+09:00,smartmeter,32903,,496.0,,
2023-06-08T03:31:00+09:00,smartmeter,32904,,,4.0,1.2
2023-06-08T03:32:00+09:00,smartmeter,32905,,536.0,,
2023-06-08T03:32:00+09:00,smartmeter,32906,,,4.1,1.6
2023-06-08T03:33:00+09:00,smartmeter,32907,,480.0,,
2023-06-08T03:33:00+09:00,smartmeter,32908,,,3.9,1.2
2023-06-08T03:34:00+09:00,smartmeter,32909,,480.0,,
2023-06-08T03:34:00+09:00,smartmeter,32910,,,3.9,1.2
2023-06-08T03:35:00+09:00,smartmeter,32911,,492.0,,
2023-06-08T03:35:00+09:00,smartmeter,32912,,,4.0,1.2
2023-06-08T03:36:00+09:00,smartmeter,32913,,500.0,,
2023-06-08T03:36:00+09:00,smartmeter,32914,,,4.1,1.2
2023-06-08T03:37:00+09:00,smartmeter,32915,,524.0,,
2023-06-08T03:37:00+09:00,smartmeter,32916,,,4.1,1.4
2023-06-08T03:38:00+09:00,smartmeter,32917,,500.0,,
2023-06-08T03:38:00+09:00,smartmeter,32918,,,4.1,1.2
2023-06-08T03:39:00+09:00,smartmeter,32919,,504.0,,
2023-06-08T03:39:00+09:00,smartmeter,32920,,,4.2,1.2
2023-06-08T03:40:00+09:00,smartmeter,32921,,488.0,,
2023-06-08T03:40:00+09:00,smartmeter,32922,,,4.0,1.2
2023-06-08T03:41:00+09:00,smartmeter,32923,,472.0,,
2023-06-08T03:41:00+09:00,smartmeter,32924,,,3.9,1.2
2023-06-08T03:42:00+09:00,smartmeter,32925,,504.0,,
2023-06-08T03:42:00+09:00,smartmeter,32926,,,3.9,1.4
2023-06-08T03:43:00+09:00,smartmeter,32927,,488.0,,
2023-06-08T03:43:00+09:00,smartmeter,32928,,,3.9,1.3
2023-06-08T03:44:00+09:00,smartmeter,32929,,464.0,,
2023-06-08T03:44:00+09:00,smartmeter,32930,,,3.8,1.2
2023-06-08T03:45:00+09:00,smartmeter,32931,,476.0,,
2023-06-08T03:45:00+09:00,smartmeter,32932,,,3.9,1.2
2023-06-08T03:46:00+09:00,smartmeter,32933,,476.0,,
2023-06-08T03:46:00+09:00,smartmeter,32934,,,3.9,1.2
2023-06-08T03:47:00+09:00,smartmeter,32935,,480.0,,
2023-06-08T03:47:00+09:00,smartmeter,32936,,,3.8,1.3
2023-06-08T03:48:00+09:00,smartmeter,32937,,520.0,,
2023-06-08T03:48:00+09:00,smartmeter,32938,,,3.9,1.5
2023-06-08T03:49:00+09:00,smartmeter,32939,,476.0,,
2023-06-08T03:49:00+09:00,smartmeter,32940,,,3.9,1.2
2023-06-08T03:50:00+09:00,smartmeter,32941,,484.0,,
2023-06-08T03:50:00+09:00,smartmeter,32942,,,3.9,1.2
2023-06-08T03:51:00+09:00,smartmeter,32943,,488.0,,
2023-06-08T03:51:00+09:00,smartmeter,32944,,,4.0,1.2
2023-06-08T03:52:00+09:00,smartmeter,32945,,508.0,,
2023-06-08T03:52:00+09:00,smartmeter,32946,,,3.8,1.5
2023-06-08T03:53:00+09:00,smartmeter,32947,,488.0,,
2023-06-08T03:53:00+09:00,smartmeter,32948,,,4.0,1.2
2023-06-08T03:54:00+09:00,smartmeter,32949,,292.0,,
2023-06-08T03:54:00+09:00,smartmeter,32950,,,2.3,1.2
2023-06-08T03:55:00+09:00,smartmeter,32951,,288.0,,
2023-06-08T03:55:00+09:00,smartmeter,32952,,,2.3,1.2
2023-06-08T03:56:00+09:00,smartmeter,32953,,288.0,,
2023-06-08T03:56:00+09:00,smartmeter,32954,,,2.3,1.2
2023-06-08T03:57:00+09:00,smartmeter,32955,,560.0,,
2023-06-08T03:57:00+09:00,smartmeter,32956,,,4.7,1.7
2023-06-08T03:58:00+09:00,smartmeter,32957,,500.0,,
2023-06-08T03:58:00+09:00,smartmeter,32958,,,4.7,1.2
2023-06-08T03:59:00+09:00,smartmeter,32959,,516.0,,
2023-06-08T03:59:00+09:00,smartmeter,32960,,,4.8,1.2
2023-06-08T04:00:00+09:00,smartmeter,32961,,536.0,,
2023-06-08T04:00:00+09:00,smartmeter,32962,,,5.0,1.2
2023-06-08T04:00:00+09:00,smartmeter,32963,6264.31,,,
2023-06-08T04:01:00+09:00,smartmeter,32964,,524.0,,
2023-06-08T04:01:00+09:00,smartmeter,32965,,,4.9,1.2
2023-06-08T04:02:00+09:00,smartmeter,32966,,552.0,,
2023-06-08T04:02:00+09:00,smartmeter,32967,,,4.8,1.5
2023-06-08T04:03:00+09:00,smartmeter,32968,,492.0,,
2023-06-08T04:03:00+09:00,smartmeter,32969,,,4.6,1.2
2023-06-08T04:04:00+09:00,smartmeter,32970,,508.0,,
2023-06-08T04:04:00+09:00,smartmeter,32971,,,4.7,1.2
2023-06-08T04:05:00+09:00,smartmeter,32972,,512.0,,
2023-06-08T04:05:00+09:00,smartmeter,32973,,,4.7,1.2
2023-06-08T04:06:00+09:00,smartmeter,32974,,492.0,,
2023-06-08T04:06:00+09:00,smartmeter,32975,,,4.5,1.2
2023-06-08T04:07:00+09:00,smartmeter,32976,,560.0,,
2023-06-08T04:07:00+09:00,smartmeter,32977,,,4.6,1.7
2023-06-08T04:08:00+09:00,smartmeter,32978,,484.0,,
2023-06-08T04:08:00+09:00,smartmeter,32979,,,4.4,1.2
2023-06-08T04:09:00+09:00,smartmeter,32980,,488.0,,
2023-06-08T04:09:00+09:00,smartmeter,32981,,,4.5,1.2
2023-06-08T04:10:00+09:00,smartmeter,32982,,492.0,,
2023-06-08T04:10:00+09:00,smartmeter,32983,,,4.5,1.2
2023-06-08T04:11:00+09:00,smartmeter,32984,,480.0,,
2023-06-08T04:11:00+09:00,smartmeter,32985,,,4.4,1.2
2023-06-08T04:12:00+09:00,smartmeter,32986,,544.0,,
2023-06-08T04:12:00+09:00,smartmeter,32987,,,4.4,1.7
2023-06-08T04:13:00+09:00,smartmeter,32988,,484.0,,
2023-06-08T04:13:00+09:00,smartmeter,32989,,,4.4,1.2
2023-06-08T04:14:00+09:00,smartmeter,32990,,472.0,,
2023-06-08T04:14:00+09:00,smartmeter,32991,,,4.3,1.2
2023-06-08T04:15:00+09:00,smartmeter,32992,,476.0,,
2023-06-08T04:15:00+09:00,smartmeter,32993,,,4.4,1.2
2023-06-08T04:16:00+09:00,smartmeter,32994,,476.0,,
2023-06-08T04:16:00+09:00,smartmeter,32995,,,4.3,1.2
2023-06-08T04:17:00+09:00,smartmeter,32996,,488.0,,
2023-06-08T04:17:00+09:00,smartmeter,32997,,,4.3,1.3
2023-06-08T04:18:00+09:00,smartmeter,32998,,492.0,,
2023-06-08T04:18:00+09:00,smartmeter,32999,,,4.4,1.4
2023-06-08T04:19:00+09:00,smartmeter,33000,,488.0,,
2023-06-08T04:19:00+09:00,smartmeter,33001,,,4.5,1.2
2023-06-08T04:20:00+09:00,smartmeter,33002,,496.0,,
2023-06-08T04:20:00+09:00,smartmeter,33003,,,4.5,1.2
2023-06-08T04:21:00+09:00,smartmeter,33004,,432.0,,
2023-06-08T04:21:00+09:00,smartmeter,33005,,,3.7,1.2
2023-06-08T04:22:00+09:00,smartmeter,33006,,444.0,,
2023-06-08T04:22:00+09:00,smartmeter,33007,,,3.5,1.5
2023-06-08T04:23:00+09:00,smartmeter,33008,,436.0,,
2023-06-08T04:23:00+09:00,smartmeter,33009,,,3.5,1.5
2023-06-08T04:24:00+09:00,smartmeter,33010,,404.0,,
2023-06-08T04:24:00+09:00,smartmeter,33011,,,3.5,1.2
2023-06-08T04:25:00+09:00,smartmeter,33012,,384.0,,
2023-06-08T04:25:00+09:00,smartmeter,33013,,,3.3,1.2
2023-06-08T04:26:00+09:00,smartmeter,33014,,396.0,,
2023-06-08T04:26:00+09:00,smartmeter,33015,,,3.4,1.2
2023-06-08T04:27:00+09:00,smartmeter,33016,,388.0,,
2023-06-08T04:27:00+09:00,smartmeter,33017,,,3.3,1.2
2023-06-08T04:28:00+09:00,smartmeter,33018,,444.0,,
2023-06-08T04:28:00+09:00,smartmeter,33019,,,3.3,1.7
2023-06-08T04:29:00+09:00,smartmeter,33020,,388.0,,
2023-06-08T04:29:00+09:00,smartmeter,33021,,,3.3,1.2
2023-06-08T04:30:00+09:00,smartmeter,33022,,388.0,,
2023-06-08T04:30:00+09:00,smartmeter,33023,,,3.3,1.2
2023-06-08T04:30:00+09:00,smartmeter,33024,6264.55,,,
2023-06-08T04:31:00+09:00,smartmeter,33025,,456.0,,
2023-06-08T04:31:00+09:00,smartmeter,33026,,,4.2,1.2
2023-06-08T04:32:00+09:00,smartmeter,33027,,456.0,,
2023-06-08T04:32:00+09:00,smartmeter,33028,,,4.1,1.2
2023-06-08T04:33:00+09:00,smartmeter,33029,,508.0,,
2023-06-08T04:33:00+09:00,smartmeter,33030,,,4.2,1.6
2023-06-08T04:34:00+09:00,smartmeter,33031,,496.0,,
2023-06-08T04:34:00+09:00,smartmeter,33032,,,4.3,1.4
2023-06-08T04:35:00+09:00,smartmeter,33033,,484.0,,
2023-06-08T04:35:00+09:00,smartmeter,33034,,,4.4,1.2
2023-06-08T04:36:00+09:00,smartmeter,33035,,468.0,,
2023-06-08T04:36:00+09:00,smartmeter,33036,,,4.3,1.2
2023-06-08T04:37:00+09:00,smartmeter,33037,,476.0,,
2023-06-08T04:37:00+09:00,smartmeter,33038,,,4.4,1.2
2023-06-08T04:38:00+09:00,smartmeter,33039,,484.0,,
2023-06-08T04:38:00+09:00,smartmeter,33040,,,4.3,1.3
2023-06-08T04:39:00+09:00,smartmeter,33041,,512.0,,
2023-06-08T04:39:00+09:00,smartmeter,33042,,,4.3,1.6
2023-06-08T04:40:00+09:00,smartmeter,33043,,468.0,,
2023-06-08T04:40:00+09:00,smartmeter,33044,,,4.2,1.2
2023-06-08T04:41:00+09:00,smartmeter,33045,,464.0,,
2023-06-08T04:41:00+09:00,smartmeter,33046,,,4.2,1.2
2023-06-08T04:42:00+09:00,smartmeter,33047,,472.0,,
2023-06-08T04:42:00+09:00,smartmeter,33048,,,4.3,1.2
2023-06-08T04:43:00+09:00,smartmeter,33049,,468.0,,
2023-06-08T04:43:00+09:00,smartmeter,33050,,,4.3,1.2
2023-06-08T04:44:00+09:00,smartmeter,33051,,516.0,,
2023-06-08T04:44:00+09:00,smartmeter,33052,,,4.2,1.7
2023-06-08T04:45:00+09:00,smartmeter,33053,,460.0,,
2023-06-08T04:45:00+09:00,smartmeter,33054,,,4.2,1.2
2023-06-08T04:46:00+09:00,smartmeter,33055,,452.0,,
2023-06-08T04:46:00+09:00,smartmeter,33056,,,4.1,1.2
2023-06-08T04:47:00+09:00,smartmeter,33057,,432.0,,
2023-06-08T04:47:00+09:00,smartmeter,33058,,,3.9,1.2
2023-06-08T04:48:00+09:00,smartmeter,33059,,436.0,,
2023-06-08T04:48:00+09:00,smartmeter,33060,,,3.9,1.2
2023-06-08T04:49:00+09:00,smartmeter,33061,,492.0,,
2023-06-08T04:49:00+09:00,smartmeter,33062,,,4.0,1.7
2023-06-08T04:50:00+09:00,smartmeter,33063,,800.0,,
2023-06-08T04:50:00+09:00,smartmeter,33064,,,3.9,4.7
2023-06-08T04:51:00+09:00,smartmeter,33065,,436.0,,
2023-06-08T04:51:00+09:00,smartmeter,33066,,,3.9,1.2
2023-06-08T04:52:00+09:00,smartmeter,33067,,428.0,,
2023-06-08T04:52:00+09:00,smartmeter,33068,,,3.9,1.2
2023-06-08T04:53:00+09:00,smartmeter,33069,,428.0,,
2023-06-08T04:53:00+09:00,smartmeter,33070,,,3.9,1.2
2023-06-08T04:54:00+09:00,smartmeter,33071,,292.0,,
2023-06-08T04:54:00+09:00,smartmeter,33072,,,2.3,1.3
2023-06-08T04:55:00+09:00,smartmeter,33073,,340.0,,
2023-06-08T04:55:00+09:00,smartmeter,33074,,,2.2,1.7
2023-06-08T04:56:00+09:00,smartmeter,33075,,300.0,,
2023-06-08T04:56:00+09:00,smartmeter,33076,,,2.3,1.4
2023-06-08T04:57:00+09:00,smartmeter,33077,,316.0,,
2023-06-08T04:57:00+09:00,smartmeter,33078,,,2.4,1.4
2023-06-08T04:58:00+09:00,smartmeter,33079,,312.0,,
2023-06-08T04:58:00+09:00,smartmeter,33080,,,2.4,1.4
2023-06-08T04:59:00+09:00,smartmeter,33081,,312.0,,
2023-06-08T04:59:00+09:00,smartmeter,33082,,,2.4,1.4
2023-06-08T05:00:00+09:00,smartmeter,33083,,392.0,,
2023-06-08T05:00:00+09:00,smartmeter,33084,,,2.6,1.8
2023-06-08T05:00:00+09:00,smartmeter,33085,6264.76,,,
2023-06-08T05:01:00+09:00,smartmeter,33086,,356.0,,
2023-06-08T05:01:00+09:00,smartmeter,33087,,,2.4,1.7
2023-06-08T05:02:00+09:00,smartmeter,33088,,420.0,,
2023-06-08T05:02:00+09:00,smartmeter,33089,,,2.5,2.2
2023-06-08T05:03:00+09:00,smartmeter,33090,,532.0,,
2023-06-08T05:03:00+09:00,smartmeter,33091,,,4.1,2.0
2023-06-08T05:04:00+09:00,smartmeter,33092,,472.0,,
2023-06-08T05:04:00+09:00,smartmeter,33093,,,3.5,1.9
2023-06-08T05:05:00+09:00,smartmeter,33094,,536.0,,
2023-06-08T05:05:00+09:00,smartmeter,33095,,,3.6,2.5
2023-06-08T05:06:00+09:00,smartmeter,33096,,468.0,,
2023-06-08T05:06:00+09:00,smartmeter,33097,,,3.5,1.9
2023-06-08T05:07:00+09:00,smartmeter,33098,,484.0,,
2023-06-08T05:07:00+09:00,smartmeter,33099,,,3.7,1.9
2023-06-08T05:08:00+09:00,smartmeter,33100,,484.0,,
2023-06-08T05:08:00+09:00,smartmeter,33101,,,3.7,2.0
2023-06-08T05:09:00+09:00,smartmeter,33102,,500.0,,
2023-06-08T05:09:00+09:00,smartmeter,33103,,,3.8,1.9
2023-06-08T05:10:00+09:00,smartmeter,33104,,548.0,,
2023-06-08T05:10:00+09:00,smartmeter,33105,,,3.8,2.3
2023-06-08T05:11:00+09:00,smartmeter,33106,,500.0,,
2023-06-08T05:11:00+09:00,smartmeter,33107,,,3.8,1.8
2023-06-08T05:12:00+09:00,smartmeter,33108,,504.0,,
2023-06-08T05:12:00+09:00,smartmeter,33109,,,3.8,1.9
2023-06-08T05:13:00+09:00,smartmeter,33110,,516.0,,
2023-06-08T05:13:00+09:00,smartmeter,33111,,,3.9,1.9
2023-06-08T05:14:00+09:00,smartmeter,33112,,508.0,,
2023-06-08T05:14:00+09:00,smartmeter,33113,,,3.9,1.9
2023-06-08T05:15:00+09:00,smartmeter,33114,,600.0,,
2023-06-08T05:15:00+09:00,smartmeter,33115,,,4.0,2.7
2023-06-08T05:16:00+09:00,smartmeter,33116,,604.0,,
2023-06-08T05:16:00+09:00,smartmeter,33117,,,4.0,2.6
2023-06-08T05:17:00+09:00,smartmeter,33118,,524.0,,
2023-06-08T05:17:00+09:00,smartmeter,33119,,,3.8,2.2
2023-06-08T05:18:00+09:00,smartmeter,33120,,524.0,,
2023-06-08T05:18:00+09:00,smartmeter,33121,,,3.8,2.1
2023-06-08T05:19:00+09:00,smartmeter,33122,,516.0,,
2023-06-08T05:19:00+09:00,smartmeter,33123,,,3.8,2.1
2023-06-08T05:20:00+09:00,smartmeter,33124,,496.0,,
2023-06-08T05:20:00+09:00,smartmeter,33125,,,3.6,2.1
2023-06-08T05:21:00+09:00,smartmeter,33126,,580.0,,
2023-06-08T05:21:00+09:00,smartmeter,33127,,,3.9,2.6
2023-06-08T05:22:00+09:00,smartmeter,33128,,520.0,,
2023-06-08T05:22:00+09:00,smartmeter,33129,,,3.8,2.1
2023-06-08T05:23:00+09:00,smartmeter,33130,,516.0,,
2023-06-08T05:23:00+09:00,smartmeter,33131,,,3.9,2.1
2023-06-08T05:24:00+09:00,smartmeter,33132,,492.0,,
2023-06-08T05:24:00+09:00,smartmeter,33133,,,3.6,2.1
2023-06-08T05:25:00+09:00,smartmeter,33134,,488.0,,
2023-06-08T05:25:00+09:00,smartmeter,33135,,,3.5,2.1
2023-06-08T05:26:00+09:00,smartmeter,33136,,548.0,,
2023-06-08T05:26:00+09:00,smartmeter,33137,,,3.6,2.6
2023-06-08T05:27:00+09:00,smartmeter,33138,,444.0,,
2023-06-08T05:27:00+09:00,smartmeter,33139,,,2.9,2.1
2023-06-08T05:28:00+09:00,smartmeter,33140,,528.0,,
2023-06-08T05:28:00+09:00,smartmeter,33141,,,2.9,2.9
2023-06-08T05:29:00+09:00,smartmeter,33142,,532.0,,
2023-06-08T05:29:00+09:00,smartmeter,33143,,,2.9,3.0
2023-06-08T05:30:00+09:00,smartmeter,33144,,552.0,,
2023-06-08T05:30:00+09:00,smartmeter,33145,,,3.0,3.0
2023-06-08T05:30:00+09:00,smartmeter,33146,6265.02,,,
2023-06-08T05:31:00+09:00,smartmeter,33147,,576.0,,
2023-06-08T05:31:00+09:00,smartmeter,33148,,,3.0,3.3
2023-06-08T05:32:00+09:00,smartmeter,33149,,600.0,,
2023-06-08T05:32:00+09:00,smartmeter,33150,,,3.2,3.4
2023-06-08T05:33:00+09:00,smartmeter,33151,,536.0,,
2023-06-08T05:33:00+09:00,smartmeter,33152,,,3.1,2.9
2023-06-08T05:34:00+09:00,smartmeter,33153,,536.0,,
2023-06-08T05:34:00+09:00,smartmeter,33154,,,3.1,2.9
2023-06-08T05:35:00+09:00,smartmeter,33155,,544.0,,
2023-06-08T05:35:00+09:00,smartmeter,33156,,,3.1,2.9
2023-06-08T05:36:00+09:00,smartmeter,33157,,564.0,,
2023-06-08T05:36:00+09:00,smartmeter,33158,,,3.4,2.9
2023-06-08T05:37:00+09:00,smartmeter,33159,,636.0,,
2023-06-08T05:37:00+09:00,smartmeter,33160,,,3.8,3.3
2023-06-08T05:38:00+09:00,smartmeter,33161,,676.0,,
2023-06-08T05:38:00+09:00,smartmeter,33162,,,4.9,2.8
2023-06-08T05:39:00+09:00,smartmeter,33163,,672.0,,
2023-06-08T05:39:00+09:00,smartmeter,33164,,,4.8,2.8
2023-06-08T05:40:00+09:00,smartmeter,33165,,612.0,,
2023-06-08T05:40:00+09:00,smartmeter,33166,,,4.0,2.8
2023-06-08T05:41:00+09:00,smartmeter,33167,,664.0,,
2023-06-08T05:41:00+09:00,smartmeter,33168,,,4.7,2.8
2023-06-08T05:42:00+09:00,smartmeter,33169,,696.0,,
2023-06-08T05:42:00+09:00,smartmeter,33170,,,4.5,3.2
2023-06-08T05:43:00+09:00,smartmeter,33171,,672.0,,
2023-06-08T05:43:00+09:00,smartmeter,33172,,,4.8,2.8
2023-06-08T05:44:00+09:00,smartmeter,33173,,596.0,,
2023-06-08T05:44:00+09:00,smartmeter,33174,,,3.8,2.8
2023-06-08T05:45:00+09:00,smartmeter,33175,,592.0,,
2023-06-08T05:45:00+09:00,smartmeter,33176,,,3.7,2.8
2023-06-08T05:46:00+09:00,smartmeter,33177,,620.0,,
2023-06-08T05:46:00+09:00,smartmeter,33178,,,4.2,2.8
2023-06-08T05:47:00+09:00,smartmeter,33179,,612.0,,
2023-06-08T05:47:00+09:00,smartmeter,33180,,,4.1,2.8
2023-06-08T05:48:00+09:00,smartmeter,33181,,852.0,,
2023-06-08T05:48:00+09:00,smartmeter,33182,,,6.5,3.2
2023-06-08T05:49:00+09:00,smartmeter,33183,,756.0,,
2023-06-08T05:49:00+09:00,smartmeter,33184,,,5.9,2.8
2023-06-08T05:50:00+09:00,smartmeter,33185,,600.0,,
2023-06-08T05:50:00+09:00,smartmeter,33186,,,4.0,2.8
2023-06-08T05:51:00+09:00,smartmeter,33187,,1592.0,,
2023-06-08T05:51:00+09:00,smartmeter,33188,,,5.5,11.2
2023-06-08T05:52:00+09:00,smartmeter,33189,,1468.0,,
2023-06-08T05:52:00+09:00,smartmeter,33190,,,4.1,11.1
2023-06-08T05:53:00+09:00,smartmeter,33191,,1516.0,,
2023-06-08T05:53:00+09:00,smartmeter,33192,,,4.0,11.6
2023-06-08T05:54:00+09:00,smartmeter,33193,,1372.0,,
2023-06-08T05:54:00+09:00,smartmeter,33194,,,3.0,11.1
2023-06-08T05:55:00+09:00,smartmeter,33195,,520.0,,
2023-06-08T05:55:00+09:00,smartmeter,33196,,,3.0,2.8
2023-06-08T05:56:00+09:00,smartmeter,33197,,584.0,,
2023-06-08T05:56:00+09:00,smartmeter,33198,,,3.8,2.8
2023-06-08T05:57:00+09:00,smartmeter,33199,,592.0,,
2023-06-08T05:57:00+09:00,smartmeter,33200,,,4.0,2.8
2023-06-08T05:58:00+09:00,smartmeter,33201,,644.0,,
2023-06-08T05:58:00+09:00,smartmeter,33202,,,3.9,3.3
2023-06-08T05:59:00+09:00,smartmeter,33203,,588.0,,
2023-06-08T05:59:00+09:00,smartmeter,33204,,,3.9,2.8
2023-06-08T06:00:00+09:00,smartmeter,33205,,508.0,,
2023-06-08T06:00:00+09:00,smartmeter,33206,,,3.0,2.8
2023-06-08T06:00:00+09:00,smartmeter,33207,6265.38,,,
2023-06-08T06:01:00+09:00,smartmeter,33208,,488.0,,
2023-06-08T06:01:00+09:00,smartmeter,33209,,,2.8,2.8
2023-06-08T06:02:00+09:00,smartmeter,33210,,504.0,,
2023-06-08T06:02:00+09:00,smartmeter,33211,,,2.9,2.8
2023-06-08T06:03:00+09:00,smartmeter,33212,,744.0,,
2023-06-08T06:03:00+09:00,smartmeter,33213,,,5.0,3.3
2023-06-08T06:04:00+09:00,smartmeter,33214,,712.0,,
2023-06-08T06:04:00+09:00,smartmeter,33215,,,5.4,2.8
2023-06-08T06:05:00+09:00,smartmeter,33216,,708.0,,
2023-06-08T06:05:00+09:00,smartmeter,33217,,,5.3,2.8
2023-06-08T06:06:00+09:00,smartmeter,33218,,708.0,,
2023-06-08T06:06:00+09:00,smartmeter,33219,,,5.4,2.8
2023-06-08T06:07:00+09:00,smartmeter,33220,,716.0,,
2023-06-08T06:07:00+09:00,smartmeter,33221,,,5.4,2.8
2023-06-08T06:08:00+09:00,smartmeter,33222,,780.0,,
2023-06-08T06:08:00+09:00,smartmeter,33223,,,5.5,3.3
2023-06-08T06:09:00+09:00,smartmeter,33224,,616.0,,
2023-06-08T06:09:00+09:00,smartmeter,33225,,,4.2,2.8
2023-06-08T06:10:00+09:00,smartmeter,33226,,708.0,,
2023-06-08T06:10:00+09:00,smartmeter,33227,,,5.3,2.8
2023-06-08T06:11:00+09:00,smartmeter,33228,,656.0,,
2023-06-08T06:11:00+09:00,smartmeter,33229,,,4.7,2.8
2023-06-08T06:12:00+09:00,smartmeter,33230,,644.0,,
2023-06-08T06:12:00+09:00,smartmeter,33231,,,4.6,2.8
2023-06-08T06:13:00+09:00,smartmeter,33232,,696.0,,
2023-06-08T06:13:00+09:00,smartmeter,33233,,,4.4,3.3
2023-06-08T06:14:00+09:00,smartmeter,33234,,636.0,,
2023-06-08T06:14:00+09:00,smartmeter,33235,,,4.3,2.8
2023-06-08T06:15:00+09:00,smartmeter,33236,,632.0,,
2023-06-08T06:15:00+09:00,smartmeter,33237,,,4.3,2.8
2023-06-08T06:16:00+09:00,smartmeter,33238,,648.0,,
2023-06-08T06:16:00+09:00,smartmeter,33239,,,4.4,2.8
2023-06-08T06:17:00+09:00,smartmeter,33240,,632.0,,
2023-06-08T06:17:00+09:00,smartmeter,33241,,,4.3,2.8
2023-06-08T06:18:00+09:00,smartmeter,33242,,684.0,,
2023-06-08T06:18:00+09:00,smartmeter,33243,,,4.3,3.3
2023-06-08T06:19:00+09:00,smartmeter,33244,,628.0,,
2023-06-08T06:19:00+09:00,smartmeter,33245,,,4.2,2.8
2023-06-08T06:20:00+09:00,smartmeter,33246,,608.0,,
2023-06-08T06:20:00+09:00,smartmeter,33247,,,4.1,2.8
2023-06-08T06:21:00+09:00,smartmeter,33248,,616.0,,
2023-06-08T06:21:00+09:00,smartmeter,33249,,,4.1,2.8
2023-06-08T06:22:00+09:00,smartmeter,33250,,616.0,,
2023-06-08T06:22:00+09:00,smartmeter,33251,,,4.1,2.8
2023-06-08T06:23:00+09:00,smartmeter,33252,,656.0,,
2023-06-08T06:23:00+09:00,smartmeter,33253,,,4.0,3.3
2023-06-08T06:24:00+09:00,smartmeter,33254,,608.0,,
2023-06-08T06:24:00+09:00,smartmeter,33255,,,4.1,2.8
2023-06-08T06:25:00+09:00,smartmeter,33256,,612.0,,
2023-06-08T06:25:00+09:00,smartmeter,33257,,,4.1,2.8
2023-06-08T06:26:00+09:00,smartmeter,33258,,608.0,,
2023-06-08T06:26:00+09:00,smartmeter,33259,,,4.1,2.8
2023-06-08T06:27:00+09:00,smartmeter,33260,,624.0,,
2023-06-08T06:27:00+09:00,smartmeter,33261,,,4.2,2.8
2023-06-08T06:28:00+09:00,smartmeter,33262,,684.0,,
2023-06-08T06:28:00+09:00,smartmeter,33263,,,4.2,3.3
2023-06-08T06:29:00+09:00,smartmeter,33264,,632.0,,
2023-06-08T06:29:00+09:00,smartmeter,33265,,,4.3,2.8
2023-06-08T06:30:00+09:00,smartmeter,33266,,632.0,,
2023-06-08T06:30:00+09:00,smartmeter,33267,,,4.2,2.8
2023-06-08T06:30:00+09:00,smartmeter,33268,6265.71,,,
2023-06-08T06:31:00+09:00,smartmeter,33269,,620.0,,
2023-06-08T06:31:00+09:00,smartmeter,33270,,,4.1,2.8
2023-06-08T06:32:00+09:00,smartmeter,33271,,620.0,,
2023-06-08T06:32:00+09:00,smartmeter,33272,,,4.2,2.8
2023-06-08T06:33:00+09:00,smartmeter,33273,,668.0,,
2023-06-08T06:33:00+09:00,smartmeter,33274,,,4.2,3.2
2023-06-08T06:34:00+09:00,smartmeter,33275,,616.0,,
2023-06-08T06:34:00+09:00,smartmeter,33276,,,4.1,2.8
2023-06-08T06:35:00+09:00,smartmeter,33277,,624.0,,
2023-06-08T06:35:00+09:00,smartmeter,33278,,,4.2,2.8
2023-06-08T06:36:00+09:00,smartmeter,33279,,624.0,,
2023-06-08T06:36:00+09:00,smartmeter,33280,,,4.2,2.8
2023-06-08T06:37:00+09:00,smartmeter,33281,,624.0,,
2023-06-08T06:37:00+09:00,smartmeter,33282,,,4.2,2.8
2023-06-08T06:38:00+09:00,smartmeter,33283,,716.0,,
2023-06-08T06:38:00+09:00,smartmeter,33284,,,4.3,3.8
