measured_at,sensor_id,message_id,cumlative_kwh,instant_watt,instant_ampere_R,instant_ampere_T
2023-03-19T03:18:00+09:00,smartmeter,17884,,444.0,,
2023-03-19T03:18:00+09:00,smartmeter,17885,,,2.2,2.8
2023-03-19T03:19:00+09:00,smartmeter,17886,,412.0,,
2023-03-19T03:19:00+09:00,smartmeter,17887,,,2.1,2.6
2023-03-19T03:20:00+09:00,smartmeter,17888,,356.0,,
2023-03-19T03:20:00+09:00,smartmeter,17889,,,1.9,2.2
2023-03-19T03:21:00+09:00,smartmeter,17890,,356.0,,
2023-03-19T03:21:00+09:00,smartmeter,17891,,,2.0,2.2
2023-03-19T03:22:00+09:00,smartmeter,17892,,396.0,,
2023-03-19T03:22:00+09:00,smartmeter,17893,,,2.2,2.2
2023-03-19T03:23:00+09:00,smartmeter,17894,,376.0,,
2023-03-19T03:23:00+09:00,smartmeter,17895,,,2.1,2.2
2023-03-19T03:24:00+09:00,smartmeter,17896,,364.0,,
2023-03-19T03:24:00+09:00,smartmeter,17897,,,2.0,2.2
2023-03-19T03:25:00+09:00,smartmeter,17898,,436.0,,
2023-03-19T03:25:00+09:00,smartmeter,17899,,,2.0,2.9
2023-03-19T03:26:00+09:00,smartmeter,17900,,488.0,,
2023-03-19T03:26:00+09:00,smartmeter,17901,,,2.2,3.2
2023-03-19T03:27:00+09:00,smartmeter,17902,,468.0,,
2023-03-19T03:27:00+09:00,smartmeter,17903,,,2.2,3.1
2023-03-19T03:28:00+09:00,smartmeter,17904,,456.0,,
2023-03-19T03:28:00+09:00,smartmeter,17905,,,2.5,2.6
2023-03-19T03:29:00+09:00,smartmeter,17906,,444.0,,
2023-03-19T03:29:00+09:00,smartmeter,17907,,,2.5,2.6
2023-03-19T03:30:00+09:00,smartmeter,17908,,476.0,,
2023-03-19T03:30:00+09:00,smartmeter,17909,,,2.6,2.6
2023-03-19T03:30:00+09:00,smartmeter,17910,5093.21,,,
2023-03-19T03:31:00+09:00,smartmeter,17911,,476.0,,
2023-03-19T03:31:00+09:00,smartmeter,17912,,,2.7,2.6
2023-03-19T03:32:00+09:00,smartmeter,17913,,452.0,,
2023-03-19T03:32:00+09:00,smartmeter,17914,,,2.5,2.6
2023-03-19T03:33:00+09:00,smartmeter,17915,,472.0,,
2023-03-19T03:33:00+09:00,smartmeter,17916,,,2.5,2.8
2023-03-19T03:34:00+09:00,smartmeter,17917,,528.0,,
2023-03-19T03:34:00+09:00,smartmeter,17918,,,2.6,3.1
2023-03-19T03:35:00+09:00,smartmeter,17919,,528.0,,
2023-03-19T03:35:00+09:00,smartmeter,17920,,,2.7,3.1
2023-03-19T03:36:00+09:00,smartmeter,17921,,720.0,,
2023-03-19T03:36:00+09:00,smartmeter,17922,,,3.7,4.2
2023-03-19T03:37:00+09:00,smartmeter,17923,,544.0,,
2023-03-19T03:37:00+09:00,smartmeter,17924,,,3.5,2.6
2023-03-19T03:38:00+09:00,smartmeter,17925,,568.0,,
2023-03-19T03:38:00+09:00,smartmeter,17926,,,3.7,2.6
2023-03-19T03:39:00+09:00,smartmeter,17927,,568.0,,
2023-03-19T03:39:00+09:00,smartmeter,17928,,,3.7,2.6
2023-03-19T03:40:00+09:00,smartmeter,17929,,544.0,,
2023-03-19T03:40:00+09:00,smartmeter,17930,,,3.5,2.6
2023-03-19T03:41:00+09:00,smartmeter,17931,,592.0,,
2023-03-19T03:41:00+09:00,smartmeter,17932,,,3.6,3.0
2023-03-19T03:42:00+09:00,smartmeter,17933,,624.0,,
2023-03-19T03:42:00+09:00,smartmeter,17934,,,3.7,3.2
2023-03-19T03:43:00+09:00,smartmeter,17935,,620.0,,
2023-03-19T03:43:00+09:00,smartmeter,17936,,,3.7,3.1
2023-03-19T03:44:00+09:00,smartmeter,17937,,556.0,,
2023-03-19T03:44:00+09:00,smartmeter,17938,,,3.6,2.6
2023-03-19T03:45:00+09:00,smartmeter,17939,,560.0,,
2023-03-19T03:45:00+09:00,smartmeter,17940,,,3.7,2.6
2023-03-19T03:46:00+09:00,smartmeter,17941,,576.0,,
2023-03-19T03:46:00+09:00,smartmeter,17942,,,3.8,2.6
2023-03-19T03:47:00+09:00,smartmeter,17943,,556.0,,
2023-03-19T03:47:00+09:00,smartmeter,17944,,,3.7,2.6
2023-03-19T03:48:00+09:00,smartmeter,17945,,556.0,,
2023-03-19T03:48:00+09:00,smartmeter,17946,,,3.7,2.6
2023-03-19T03:49:00+09:00,smartmeter,17947,,628.0,,
2023-03-19T03:49:00+09:00,smartmeter,17948,,,3.7,3.2
2023-03-19T03:50:00+09:00,smartmeter,17949,,636.0,,
2023-03-19T03:50:00+09:00,smartmeter,17950,,,3.8,3.1
2023-03-19T03:51:00+09:00,smartmeter,17951,,564.0,,
2023-03-19T03:51:00+09:00,smartmeter,17952,,,3.5,2.8
2023-03-19T03:52:00+09:00,smartmeter,17953,,456.0,,
2023-03-19T03:52:00+09:00,smartmeter,17954,,,2.5,2.6
2023-03-19T03:53:00+09:00,smartmeter,17955,,476.0,,
2023-03-19T03:53:00+09:00,smartmeter,17956,,,2.7,2.6
2023-03-19T03:54:00+09:00,smartmeter,17957,,420.0,,
2023-03-19T03:54:00+09:00,smartmeter,17958,,,2.1,2.6
2023-03-19T03:55:00+09:00,smartmeter,17959,,400.0,,
2023-03-19T03:55:00+09:00,smartmeter,17960,,,2.0,2.6
2023-03-19T03:56:00+09:00,smartmeter,17961,,420.0,,
2023-03-19T03:56:00+09:00,smartmeter,17962,,,2.1,2.6
2023-03-19T03:57:00+09:00,smartmeter,17963,,476.0,,
2023-03-19T03:57:00+09:00,smartmeter,17964,,,2.2,3.0
2023-03-19T03:58:00+09:00,smartmeter,17965,,468.0,,
2023-03-19T03:58:00+09:00,smartmeter,17966,,,2.1,3.1
2023-03-19T03:59:00+09:00,smartmeter,17967,,404.0,,
2023-03-19T03:59:00+09:00,smartmeter,17968,,,1.9,2.7
2023-03-19T04:00:00+09:00,smartmeter,17969,,412.0,,
2023-03-19T04:00:00+09:00,smartmeter,17970,,,2.1,2.6
2023-03-19T04:00:00+09:00,smartmeter,17971,5093.47,,,
2023-03-19T04:01:00+09:00,smartmeter,17972,,428.0,,
2023-03-19T04:01:00+09:00,smartmeter,17973,,,2.2,2.6
2023-03-19T04:02:00+09:00,smartmeter,17974,,412.0,,
2023-03-19T04:02:00+09:00,smartmeter,17975,,,2.1,2.6
2023-03-19T04:03:00+09:00,smartmeter,17976,,396.0,,
2023-03-19T04:03:00+09:00,smartmeter,17977,,,2.0,2.6
2023-03-19T04:04:00+09:00,smartmeter,17978,,424.0,,
2023-03-19T04:04:00+09:00,smartmeter,17979,,,2.2,2.7
2023-03-19T04:05:00+09:00,smartmeter,17980,,528.0,,
2023-03-19T04:05:00+09:00,smartmeter,17981,,,2.7,3.1
2023-03-19T04:06:00+09:00,smartmeter,17982,,528.0,,
2023-03-19T04:06:00+09:00,smartmeter,17983,,,2.6,3.1
2023-03-19T04:07:00+09:00,smartmeter,17984,,440.0,,
2023-03-19T04:07:00+09:00,smartmeter,17985,,,2.4,2.6
2023-03-19T04:08:00+09:00,smartmeter,17986,,444.0,,
2023-03-19T04:08:00+09:00,smartmeter,17987,,,2.4,2.6
2023-03-19T04:09:00+09:00,smartmeter,17988,,468.0,,
2023-03-19T04:09:00+09:00,smartmeter,17989,,,2.6,2.6
2023-03-19T04:10:00+09:00,smartmeter,17990,,464.0,,
2023-03-19T04:10:00+09:00,smartmeter,17991,,,2.6,2.6
2023-03-19T04:11:00+09:00,smartmeter,17992,,604.0,,
2023-03-19T04:11:00+09:00,smartmeter,17993,,,4.2,2.6
2023-03-19T04:12:00+09:00,smartmeter,17994,,532.0,,
2023-03-19T04:12:00+09:00,smartmeter,17995,,,3.4,2.6
2023-03-19T04:13:00+09:00,smartmeter,17996,,612.0,,
2023-03-19T04:13:00+09:00,smartmeter,17997,,,3.6,3.1
2023-03-19T04:14:00+09:00,smartmeter,17998,,612.0,,
2023-03-19T04:14:00+09:00,smartmeter,17999,,,3.6,3.1
2023-03-19T04:15:00+09:00,smartmeter,18000,,552.0,,
2023-03-19T04:15:00+09:00,smartmeter,18001,,,3.4,2.8
2023-03-19T04:16:00+09:00,smartmeter,18002,,548.0,,
2023-03-19T04:16:00+09:00,smartmeter,18003,,,3.6,2.6
2023-03-19T04:17:00+09:00,smartmeter,18004,,560.0,,
2023-03-19T04:17:00+09:00,smartmeter,18005,,,3.6,2.6
2023-03-19T04:18:00+09:00,smartmeter,18006,,544.0,,
2023-03-19T04:18:00+09:00,smartmeter,18007,,,3.5,2.6
2023-03-19T04:19:00+09:00,smartmeter,18008,,528.0,,
2023-03-19T04:19:00+09:00,smartmeter,18009,,,3.4,2.6
2023-03-19T04:20:00+09:00,smartmeter,18010,,544.0,,
2023-03-19T04:20:00+09:00,smartmeter,18011,,,3.6,2.6
2023-03-19T04:21:00+09:00,smartmeter,18012,,608.0,,
2023-03-19T04:21:00+09:00,smartmeter,18013,,,3.6,3.1
2023-03-19T04:22:00+09:00,smartmeter,18014,,596.0,,
2023-03-19T04:22:00+09:00,smartmeter,18015,,,3.5,3.1
2023-03-19T04:23:00+09:00,smartmeter,18016,,448.0,,
2023-03-19T04:23:00+09:00,smartmeter,18017,,,2.4,2.6
2023-03-19T04:24:00+09:00,smartmeter,18018,,464.0,,
2023-03-19T04:24:00+09:00,smartmeter,18019,,,2.5,2.6
2023-03-19T04:25:00+09:00,smartmeter,18020,,480.0,,
2023-03-19T04:25:00+09:00,smartmeter,18021,,,2.7,2.6
2023-03-19T04:26:00+09:00,smartmeter,18022,,452.0,,
2023-03-19T04:26:00+09:00,smartmeter,18023,,,2.5,2.6
2023-03-19T04:27:00+09:00,smartmeter,18024,,440.0,,
2023-03-19T04:27:00+09:00,smartmeter,18025,,,2.4,2.6
2023-03-19T04:28:00+09:00,smartmeter,18026,,508.0,,
2023-03-19T04:28:00+09:00,smartmeter,18027,,,2.6,2.9
2023-03-19T04:29:00+09:00,smartmeter,18028,,516.0,,
2023-03-19T04:29:00+09:00,smartmeter,18029,,,2.5,3.1
2023-03-19T04:30:00+09:00,smartmeter,18030,,444.0,,
2023-03-19T04:30:00+09:00,smartmeter,18031,,,2.0,3.0
2023-03-19T04:30:00+09:00,smartmeter,18032,5093.73,,,
2023-03-19T04:31:00+09:00,smartmeter,18033,,400.0,,
2023-03-19T04:31:00+09:00,smartmeter,18034,,,2.0,2.6
2023-03-19T04:32:00+09:00,smartmeter,18035,,432.0,,
2023-03-19T04:32:00+09:00,smartmeter,18036,,,2.2,2.7
2023-03-19T04:33:00+09:00,smartmeter,18037,,392.0,,
2023-03-19T04:33:00+09:00,smartmeter,18038,,,2.0,2.6
2023-03-19T04:34:00+09:00,smartmeter,18039,,352.0,,
2023-03-19T04:34:00+09:00,smartmeter,18040,,,2.0,2.2
2023-03-19T04:35:00+09:00,smartmeter,18041,,376.0,,
2023-03-19T04:35:00+09:00,smartmeter,18042,,,2.2,2.2
2023-03-19T04:36:00+09:00,smartmeter,18043,,408.0,,
2023-03-19T04:36:00+09:00,smartmeter,18044,,,2.1,2.6
2023-03-19T04:37:00+09:00,smartmeter,18045,,412.0,,
2023-03-19T04:37:00+09:00,smartmeter,18046,,,2.0,2.7
2023-03-19T04:38:00+09:00,smartmeter,18047,,408.0,,
2023-03-19T04:38:00+09:00,smartmeter,18048,,,2.2,2.5
2023-03-19T04:39:00+09:00,smartmeter,18049,,384.0,,
2023-03-19T04:39:00+09:00,smartmeter,18050,,,2.2,2.2
2023-03-19T04:40:00+09:00,smartmeter,18051,,420.0,,
2023-03-19T04:40:00+09:00,smartmeter,18052,,,2.6,2.2
2023-03-19T04:41:00+09:00,smartmeter,18053,,404.0,,
2023-03-19T04:41:00+09:00,smartmeter,18054,,,2.5,2.2
2023-03-19T04:42:00+09:00,smartmeter,18055,,428.0,,
2023-03-19T04:42:00+09:00,smartmeter,18056,,,2.6,2.2
2023-03-19T04:43:00+09:00,smartmeter,18057,,544.0,,
2023-03-19T04:43:00+09:00,smartmeter,18058,,,3.9,2.2
2023-03-19T04:44:00+09:00,smartmeter,18059,,560.0,,
2023-03-19T04:44:00+09:00,smartmeter,18060,,,3.5,2.7
2023-03-19T04:45:00+09:00,smartmeter,18061,,728.0,,
2023-03-19T04:45:00+09:00,smartmeter,18062,,,3.6,4.3
2023-03-19T04:46:00+09:00,smartmeter,18063,,592.0,,
2023-03-19T04:46:00+09:00,smartmeter,18064,,,3.8,2.7
2023-03-19T04:47:00+09:00,smartmeter,18065,,556.0,,
2023-03-19T04:47:00+09:00,smartmeter,18066,,,3.7,2.6
2023-03-19T04:48:00+09:00,smartmeter,18067,,560.0,,
2023-03-19T04:48:00+09:00,smartmeter,18068,,,3.7,2.6
2023-03-19T04:49:00+09:00,smartmeter,18069,,576.0,,
2023-03-19T04:49:00+09:00,smartmeter,18070,,,3.9,2.6
2023-03-19T04:50:00+09:00,smartmeter,18071,,560.0,,
2023-03-19T04:50:00+09:00,smartmeter,18072,,,3.7,2.6
2023-03-19T04:51:00+09:00,smartmeter,18073,,560.0,,
2023-03-19T04:51:00+09:00,smartmeter,18074,,,3.7,2.7
2023-03-19T04:52:00+09:00,smartmeter,18075,,632.0,,
2023-03-19T04:52:00+09:00,smartmeter,18076,,,3.8,3.1
2023-03-19T04:53:00+09:00,smartmeter,18077,,592.0,,
2023-03-19T04:53:00+09:00,smartmeter,18078,,,3.6,2.9
2023-03-19T04:54:00+09:00,smartmeter,18079,,544.0,,
2023-03-19T04:54:00+09:00,smartmeter,18080,,,3.5,2.6
2023-03-19T04:55:00+09:00,smartmeter,18081,,568.0,,
2023-03-19T04:55:00+09:00,smartmeter,18082,,,3.7,2.6
2023-03-19T04:56:00+09:00,smartmeter,18083,,556.0,,
2023-03-19T04:56:00+09:00,smartmeter,18084,,,3.7,2.6
2023-03-19T04:57:00+09:00,smartmeter,18085,,536.0,,
2023-03-19T04:57:00+09:00,smartmeter,18086,,,3.5,2.6
2023-03-19T04:58:00+09:00,smartmeter,18087,,540.0,,
2023-03-19T04:58:00+09:00,smartmeter,18088,,,3.5,2.5
2023-03-19T04:59:00+09:00,smartmeter,18089,,568.0,,
2023-03-19T04:59:00+09:00,smartmeter,18090,,,3.5,2.8
2023-03-19T05:00:00+09:00,smartmeter,18091,,536.0,,
2023-03-19T05:00:00+09:00,smartmeter,18092,,,2.7,3.1
2023-03-19T05:00:00+09:00,smartmeter,18093,5093.98,,,
2023-03-19T05:01:00+09:00,smartmeter,18094,,484.0,,
2023-03-19T05:01:00+09:00,smartmeter,18095,,,2.4,3.0
2023-03-19T05:02:00+09:00,smartmeter,18096,,448.0,,
2023-03-19T05:02:00+09:00,smartmeter,18097,,,2.4,2.5
2023-03-19T05:03:00+09:00,smartmeter,18098,,468.0,,
2023-03-19T05:03:00+09:00,smartmeter,18099,,,2.6,2.5
2023-03-19T05:04:00+09:00,smartmeter,18100,,464.0,,
2023-03-19T05:04:00+09:00,smartmeter,18101,,,2.6,2.5
2023-03-19T05:05:00+09:00,smartmeter,18102,,408.0,,
2023-03-19T05:05:00+09:00,smartmeter,18103,,,2.0,2.7
2023-03-19T05:06:00+09:00,smartmeter,18104,,440.0,,
2023-03-19T05:06:00+09:00,smartmeter,18105,,,2.3,2.7
2023-03-19T05:07:00+09:00,smartmeter,18106,,560.0,,
2023-03-19T05:07:00+09:00,smartmeter,18107,,,2.4,3.7
2023-03-19T05:08:00+09:00,smartmeter,18108,,660.0,,
2023-03-19T05:08:00+09:00,smartmeter,18109,,,2.1,5.1
2023-03-19T05:09:00+09:00,smartmeter,18110,,656.0,,
2023-03-19T05:09:00+09:00,smartmeter,18111,,,2.0,5.2
2023-03-19T05:10:00+09:00,smartmeter,18112,,564.0,,
2023-03-19T05:10:00+09:00,smartmeter,18113,,,2.0,4.3
2023-03-19T05:11:00+09:00,smartmeter,18114,,828.0,,
2023-03-19T05:11:00+09:00,smartmeter,18115,,,4.3,4.6
2023-03-19T05:12:00+09:00,smartmeter,18116,,860.0,,
2023-03-19T05:12:00+09:00,smartmeter,18117,,,6.0,3.4
2023-03-19T05:13:00+09:00,smartmeter,18118,,468.0,,
2023-03-19T05:13:00+09:00,smartmeter,18119,,,1.9,3.4
2023-03-19T05:14:00+09:00,smartmeter,18120,,552.0,,
2023-03-19T05:14:00+09:00,smartmeter,18121,,,2.4,3.6
2023-03-19T05:15:00+09:00,smartmeter,18122,,800.0,,
2023-03-19T05:15:00+09:00,smartmeter,18123,,,2.8,5.7
2023-03-19T05:16:00+09:00,smartmeter,18124,,684.0,,
2023-03-19T05:16:00+09:00,smartmeter,18125,,,2.5,4.9
2023-03-19T05:17:00+09:00,smartmeter,18126,,896.0,,
2023-03-19T05:17:00+09:00,smartmeter,18127,,,2.4,7.1
2023-03-19T05:18:00+09:00,smartmeter,18128,,700.0,,
2023-03-19T05:18:00+09:00,smartmeter,18129,,,2.6,4.9
2023-03-19T05:19:00+09:00,smartmeter,18130,,988.0,,
2023-03-19T05:19:00+09:00,smartmeter,18131,,,4.4,6.2
2023-03-19T05:20:00+09:00,smartmeter,18132,,824.0,,
2023-03-19T05:20:00+09:00,smartmeter,18133,,,3.4,5.5
2023-03-19T05:21:00+09:00,smartmeter,18134,,856.0,,
2023-03-19T05:21:00+09:00,smartmeter,18135,,,3.4,5.7
2023-03-19T05:22:00+09:00,smartmeter,18136,,776.0,,
2023-03-19T05:22:00+09:00,smartmeter,18137,,,3.7,4.7
2023-03-19T05:23:00+09:00,smartmeter,18138,,796.0,,
2023-03-19T05:23:00+09:00,smartmeter,18139,,,3.7,4.9
2023-03-19T05:24:00+09:00,smartmeter,18140,,760.0,,
2023-03-19T05:24:00+09:00,smartmeter,18141,,,3.5,4.8
2023-03-19T05:25:00+09:00,smartmeter,18142,,816.0,,
2023-03-19T05:25:00+09:00,smartmeter,18143,,,3.5,5.3
2023-03-19T05:26:00+09:00,smartmeter,18144,,960.0,,
2023-03-19T05:26:00+09:00,smartmeter,18145,,,4.3,6.0
2023-03-19T05:27:00+09:00,smartmeter,18146,,880.0,,
2023-03-19T05:27:00+09:00,smartmeter,18147,,,4.8,4.7
2023-03-19T05:28:00+09:00,smartmeter,18148,,984.0,,
2023-03-19T05:28:00+09:00,smartmeter,18149,,,4.5,6.2
2023-03-19T05:29:00+09:00,smartmeter,18150,,832.0,,
2023-03-19T05:29:00+09:00,smartmeter,18151,,,4.5,4.7
2023-03-19T05:30:00+09:00,smartmeter,18152,,876.0,,
2023-03-19T05:30:00+09:00,smartmeter,18153,,,4.8,4.8
2023-03-19T05:30:00+09:00,smartmeter,18154,5094.33,,,
2023-03-19T05:31:00+09:00,smartmeter,18155,,880.0,,
2023-03-19T05:31:00+09:00,smartmeter,18156,,,4.5,5.1
2023-03-19T05:32:00+09:00,smartmeter,18157,,764.0,,
2023-03-19T05:32:00+09:00,smartmeter,18158,,,4.1,4.3
2023-03-19T05:33:00+09:00,smartmeter,18159,,756.0,,
2023-03-19T05:33:00+09:00,smartmeter,18160,,,4.1,4.3
2023-03-19T05:34:00+09:00,smartmeter,18161,,712.0,,
2023-03-19T05:34:00+09:00,smartmeter,18162,,,3.6,4.2
2023-03-19T05:35:00+09:00,smartmeter,18163,,824.0,,
2023-03-19T05:35:00+09:00,smartmeter,18164,,,3.9,5.1
2023-03-19T05:36:00+09:00,smartmeter,18165,,696.0,,
2023-03-19T05:36:00+09:00,smartmeter,18166,,,3.4,4.4
2023-03-19T05:37:00+09:00,smartmeter,18167,,792.0,,
2023-03-19T05:37:00+09:00,smartmeter,18168,,,3.0,5.5
2023-03-19T05:38:00+09:00,smartmeter,18169,,832.0,,
2023-03-19T05:38:00+09:00,smartmeter,18170,,,3.2,5.7
2023-03-19T05:39:00+09:00,smartmeter,18171,,632.0,,
2023-03-19T05:39:00+09:00,smartmeter,18172,,,2.8,4.2
2023-03-19T05:40:00+09:00,smartmeter,18173,,820.0,,
2023-03-19T05:40:00+09:00,smartmeter,18174,,,2.6,6.1
2023-03-19T05:41:00+09:00,smartmeter,18175,,560.0,,
2023-03-19T05:41:00+09:00,smartmeter,18176,,,3.0,3.4
2023-03-19T05:42:00+09:00,smartmeter,18177,,704.0,,
2023-03-19T05:42:00+09:00,smartmeter,18178,,,3.1,4.7
2023-03-19T05:43:00+09:00,smartmeter,18179,,780.0,,
2023-03-19T05:43:00+09:00,smartmeter,18180,,,3.0,5.5
2023-03-19T05:44:00+09:00,smartmeter,18181,,664.0,,
2023-03-19T05:44:00+09:00,smartmeter,18182,,,2.6,4.7
2023-03-19T05:45:00+09:00,smartmeter,18183,,656.0,,
2023-03-19T05:45:00+09:00,smartmeter,18184,,,2.6,4.6
2023-03-19T05:46:00+09:00,smartmeter,18185,,720.0,,
2023-03-19T05:46:00+09:00,smartmeter,18186,,,3.1,4.8
2023-03-19T05:47:00+09:00,smartmeter,18187,,1432.0,,
2023-03-19T05:47:00+09:00,smartmeter,18188,,,2.9,11.9
2023-03-19T05:48:00+09:00,smartmeter,18189,,1540.0,,
2023-03-19T05:48:00+09:00,smartmeter,18190,,,2.6,13.3
2023-03-19T05:49:00+09:00,smartmeter,18191,,1572.0,,
2023-03-19T05:49:00+09:00,smartmeter,18192,,,3.1,13.1
2023-03-19T05:50:00+09:00,smartmeter,18193,,1492.0,,
2023-03-19T05:50:00+09:00,smartmeter,18194,,,3.2,12.2
2023-03-19T05:51:00+09:00,smartmeter,18195,,800.0,,
2023-03-19T05:51:00+09:00,smartmeter,18196,,,3.2,5.5
2023-03-19T05:52:00+09:00,smartmeter,18197,,768.0,,
2023-03-19T05:52:00+09:00,smartmeter,18198,,,3.2,5.2
2023-03-19T05:53:00+09:00,smartmeter,18199,,664.0,,
2023-03-19T05:53:00+09:00,smartmeter,18200,,,3.9,3.6
2023-03-19T05:54:00+09:00,smartmeter,18201,,812.0,,
2023-03-19T05:54:00+09:00,smartmeter,18202,,,4.2,4.7
2023-03-19T05:55:00+09:00,smartmeter,18203,,856.0,,
2023-03-19T05:55:00+09:00,smartmeter,18204,,,4.3,5.0
2023-03-19T05:56:00+09:00,smartmeter,18205,,960.0,,
2023-03-19T05:56:00+09:00,smartmeter,18206,,,4.2,6.2
2023-03-19T05:57:00+09:00,smartmeter,18207,,832.0,,
2023-03-19T05:57:00+09:00,smartmeter,18208,,,4.2,4.9
2023-03-19T05:58:00+09:00,smartmeter,18209,,912.0,,
2023-03-19T05:58:00+09:00,smartmeter,18210,,,4.4,5.4
2023-03-19T05:59:00+09:00,smartmeter,18211,,1036.0,,
2023-03-19T05:59:00+09:00,smartmeter,18212,,,4.4,6.6
2023-03-19T06:00:00+09:00,smartmeter,18213,,860.0,,
2023-03-19T06:00:00+09:00,smartmeter,18214,,,4.3,5.1
2023-03-19T06:00:00+09:00,smartmeter,18215,5094.78,,,
2023-03-19T06:01:00+09:00,smartmeter,18216,,704.0,,
2023-03-19T06:01:00+09:00,smartmeter,18217,,,4.3,3.6
2023-03-19T06:02:00+09:00,smartmeter,18218,,944.0,,
2023-03-19T06:02:00+09:00,smartmeter,18219,,,4.4,5.9
2023-03-19T06:03:00+09:00,smartmeter,18220,,928.0,,
2023-03-19T06:03:00+09:00,smartmeter,18221,,,4.5,5.6
2023-03-19T06:04:00+09:00,smartmeter,18222,,840.0,,
2023-03-19T06:04:00+09:00,smartmeter,18223,,,4.2,5.0
2023-03-19T06:05:00+09:00,smartmeter,18224,,888.0,,
2023-03-19T06:05:00+09:00,smartmeter,18225,,,4.2,5.5
2023-03-19T06:06:00+09:00,smartmeter,18226,,916.0,,
2023-03-19T06:06:00+09:00,smartmeter,18227,,,4.8,5.3
2023-03-19T06:07:00+09:00,smartmeter,18228,,1056.0,,
2023-03-19T06:07:00+09:00,smartmeter,18229,,,4.6,6.9
2023-03-19T06:08:00+09:00,smartmeter,18230,,616.0,,
2023-03-19T06:08:00+09:00,smartmeter,18231,,,3.1,3.7
2023-03-19T06:09:00+09:00,smartmeter,18232,,624.0,,
2023-03-19T06:09:00+09:00,smartmeter,18233,,,3.2,3.6
2023-03-19T06:10:00+09:00,smartmeter,18234,,852.0,,
2023-03-19T06:10:00+09:00,smartmeter,18235,,,3.3,5.8
2023-03-19T06:11:00+09:00,smartmeter,18236,,752.0,,
2023-03-19T06:11:00+09:00,smartmeter,18237,,,3.1,5.1
2023-03-19T06:12:00+09:00,smartmeter,18238,,844.0,,
2023-03-19T06:12:00+09:00,smartmeter,18239,,,3.1,6.0
2023-03-19T06:13:00+09:00,smartmeter,18240,,756.0,,
2023-03-19T06:13:00+09:00,smartmeter,18241,,,3.3,4.9
2023-03-19T06:14:00+09:00,smartmeter,18242,,724.0,,
2023-03-19T06:14:00+09:00,smartmeter,18243,,,3.3,4.6
2023-03-19T06:15:00+09:00,smartmeter,18244,,788.0,,
2023-03-19T06:15:00+09:00,smartmeter,18245,,,3.1,5.5
2023-03-19T06:16:00+09:00,smartmeter,18246,,796.0,,
2023-03-19T06:16:00+09:00,smartmeter,18247,,,3.1,5.4
2023-03-19T06:17:00+09:00,smartmeter,18248,,700.0,,
2023-03-19T06:17:00+09:00,smartmeter,18249,,,3.2,4.4
2023-03-19T06:18:00+09:00,smartmeter,18250,,728.0,,
2023-03-19T06:18:00+09:00,smartmeter,18251,,,3.1,4.9
2023-03-19T06:19:00+09:00,smartmeter,18252,,588.0,,
2023-03-19T06:19:00+09:00,smartmeter,18253,,,3.0,3.6
2023-03-19T06:20:00+09:00,smartmeter,18254,,756.0,,
2023-03-19T06:20:00+09:00,smartmeter,18255,,,2.6,5.7
2023-03-19T06:21:00+09:00,smartmeter,18256,,696.0,,
2023-03-19T06:21:00+09:00,smartmeter,18257,,,2.7,4.9
2023-03-19T06:22:00+09:00,smartmeter,18258,,680.0,,
2023-03-19T06:22:00+09:00,smartmeter,18259,,,2.6,4.9
2023-03-19T06:23:00+09:00,smartmeter,18260,,684.0,,
2023-03-19T06:23:00+09:00,smartmeter,18261,,,2.5,5.1
2023-03-19T06:24:00+09:00,smartmeter,18262,,892.0,,
2023-03-19T06:24:00+09:00,smartmeter,18263,,,2.5,7.1
2023-03-19T06:25:00+09:00,smartmeter,18264,,620.0,,
2023-03-19T06:25:00+09:00,smartmeter,18265,,,2.7,4.1
2023-03-19T06:26:00+09:00,smartmeter,18266,,576.0,,
2023-03-19T06:26:00+09:00,smartmeter,18267,,,2.6,3.7
2023-03-19T06:27:00+09:00,smartmeter,18268,,648.0,,
2023-03-19T06:27:00+09:00,smartmeter,18269,,,2.5,4.7
2023-03-19T06:28:00+09:00,smartmeter,18270,,748.0,,
2023-03-19T06:28:00+09:00,smartmeter,18271,,,3.6,4.5
2023-03-19T06:29:00+09:00,smartmeter,18272,,748.0,,
2023-03-19T06:29:00+09:00,smartmeter,18273,,,3.6,4.5
2023-03-19T06:30:00+09:00,smartmeter,18274,,660.0,,
2023-03-19T06:30:00+09:00,smartmeter,18275,,,4.1,3.2
2023-03-19T06:30:00+09:00,smartmeter,18276,5095.15,,,
2023-03-19T06:31:00+09:00,smartmeter,18277,,640.0,,
2023-03-19T06:31:00+09:00,smartmeter,18278,,,4.1,3.2
2023-03-19T06:32:00+09:00,smartmeter,18279,,788.0,,
2023-03-19T06:32:00+09:00,smartmeter,18280,,,4.0,4.6
2023-03-19T06:33:00+09:00,smartmeter,18281,,676.0,,
2023-03-19T06:33:00+09:00,smartmeter,18282,,,4.3,3.2
2023-03-19T06:34:00+09:00,smartmeter,18283,,860.0,,
2023-03-19T06:34:00+09:00,smartmeter,18284,,,4.2,5.2
2023-03-19T06:35:00+09:00,smartmeter,18285,,760.0,,
2023-03-19T06:35:00+09:00,smartmeter,18286,,,4.7,3.7
2023-03-19T06:36:00+09:00,smartmeter,18287,,740.0,,
